Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
101.70	206.0	17.3	-47.2	-1.1	140.6	13.9	211.9	89.6	877.7	-1162.4	8072.4	-20.6	
101.75	208.6	17.5	-46.5	-1.0	148.5	13.9	222.0	102.6	872.2	-1377.0	8607.8	-15.9	
101.80	211.2	17.5	-50.0	-1.0	157.6	13.8	233.9	102.0	856.2	-1481.9	9274.8	-15.9	
101.85	213.7	17.2	-58.9	-1.1	165.7	13.8	246.4	98.8	844.4	-1434.2	9880.7	-32.7	
101.90	216.3	16.6	-64.3	-1.1	171.4	13.7	254.5	101.7	836.1	-1529.4	10283.3	-46.7	
101.95	218.9	16.6	-61.7	-1.1	174.0	13.7	254.9	117.4	824.5	-1872.8	10412.3	-37.2	
102.00	221.5	17.2	-57.8	-1.1	174.8	13.6	256.3	138.7	813.9	-2193.5	10389.9	-24.9	
102.05	224.0	17.0	-57.1	-1.0	175.4	13.6	263.4	148.8	809.0	-2441.4	10353.6	-25.9	
102.10	226.6	16.9	-59.1	-1.0	175.1	13.5	267.8	154.7	805.6	-2686.9	10252.1	-32.8	
102.15	229.2	16.8	-60.1	-1.0	173.0	13.5	260.7	170.1	795.9	-2949.7	10011.8	-32.3	
102.20	231.7	17.1	-56.9	-1.1	167.9	13.4	242.8	178.9	779.3	-3144.6	9588.9	-13.7	
102.25	234.3	17.0	-53.8	-1.3	161.0	13.3	225.2	183.6	766.5	-3112.0	9097.9	1.7	
102.30	236.9	16.6	-49.3	-1.4	155.8	13.3	215.9	179.6	758.9	-2926.1	8777.1	2.2	
102.35	239.5	16.6	-40.4	-1.3	153.9	13.2	211.2	175.0	748.4	-2871.1	8669.9	4.6	
102.40	242.0	16.6	-34.7	-1.2	155.7	13.1	206.8	186.6	734.0	-3129.0	8727.5	13.9	
102.45	244.6	16.6	-34.9	-1.1	159.1	13.1	200.7	205.1	719.3	-3546.0	8826.1	24.9	
102.50	247.2	17.0	-38.9	-1.0	162.1	13.0	198.5	223.6	710.4	-3873.3	8906.6	26.4	
102.55	249.7	17.2	-39.5	-1.0	165.4	13.0	202.9	238.9	703.5	-4126.3	9024.4	28.5	
102.60	252.3	17.4	-35.7	-0.9	168.4	12.9	208.7	240.9	695.5	-4335.2	9168.2	33.5	
102.65	254.9	17.6	-36.1	-0.8	172.7	12.9	220.1	238.9	687.4	-4436.4	9467.3	29.0	
102.70	257.5	17.7	-43.0	-0.7	178.4	12.9	234.1	231.0	675.3	-4422.4	9949.2	16.2	
102.75	260.1	17.8	-53.8	-0.6	183.3	12.8	249.9	216.9	661.7	-4203.7	10446.6	-4.7	
102.80	262.7	17.9	-59.7	-0.6	186.1	12.8	264.7	208.9	651.2	-3943.5	10767.1	-17.3	
102.85	265.3	17.6	-56.9	-0.6	188.2	12.8	272.7	208.0	642.2	-3937.4	10924.2	-12.8	
102.90	267.9	17.3	-53.4	-0.5	191.0	12.7	274.0	214.8	628.7	-4137.9	11070.6	-4.8	
102.95	270.4	17.3	-54.0	-0.4	194.1	12.7	271.8	228.7	611.7	-4385.5	11219.6	0.4	
103.00	273.0	17.5	-54.8	-0.5	195.7	12.7	268.9	239.0	599.7	-4730.1	11211.6	12.0	
103.05	275.7	17.5	-56.5	-0.6	195.8	12.7	269.5	251.8	596.7	-5048.8	11046.6	17.2	
103.10	278.3	17.3	-54.5	-0.7	195.1	12.6	271.4	257.7	592.9	-5160.1	10928.5	16.5	
103.15	280.9	17.7	-50.1	-0.6	192.5	12.6	266.5	239.7	579.3	-5018.7	10839.8	9.4	
103.20	283.5	18.0	-49.4	-0.4	187.6	12.6	261.6	222.2	565.0	-4678.1	10644.7	-5.2	
103.25	286.1	18.1	-48.3	-0.2	181.4	12.6	258.1	215.8	557.2	-4438.5	10265.8	-11.1	
103.30	288.7	18.2	53.3	0.0	-174.4	12.6	250.5	203.6	550.5	-4279.8	9809.0	-16.3	
103.35	291.3	18.5	46.7	0.1	-169.6	12.6	241.9	195.0	535.0	-4034.9	9570.2	-27.2	
103.40	293.9	18.8	43.9	0.2	-167.5	12.6	231.0	195.6	514.0	-4015.2	9445.5	-28.5	
103.45	296.6	18.3	46.9	0.3	-165.6	12.6	221.7	203.5	499.2	-4228.3	9215.4	-7.4	
103.50	299.2	18.0	46.1	0.2	-162.8	12.6	221.3	216.8	494.5	-4231.9	8949.9	3.8	
103.55	301.8	17.8	44.4	0.1	-157.4	12.6	217.7	205.1	487.7	-3979.4	8660.6	1.2	
103.60	304.4	17.7	43.4	0.1	-149.8	12.6	205.4	180.7	476.1	-3515.3	8327.7	4.0	
103.65	307.0	18.1	41.6	0.1	-143.9	12.6	197.9	169.1	465.3	-3025.7	8093.8	2.4	
103.70	309.6	19.0	42.1	0.1	-141.8	12.6	199.7	160.0	453.6	-2720.9	8052.2	1.8	
103.75	312.2	19.1	37.2	0.1	-142.4	12.6	210.7	148.9	442.9	-2255.2	8245.4	-11.8	
103.80	314.8	19.1	33.9	0.0	-144.2	12.6	221.4	124.5	433.3	-1764.3	8526.5	-25.6	
103.85	317.4	19.0	34.6	0.0	-146.2	12.6	227.6	102.9	422.8	-1620.8	8730.3	-21.2	
103.90	320.0	19.0	-50.3	-0.1	147.4	12.6	231.1	112.1	413.7	-1657.7	8800.2	-12.0	
103.95	322.6	18.9	-50.2	-0.2	147.0	12.6	231.5	114.6	405.6	-1664.9	8769.2	-12.2	
104.00	325.2	18.7	-53.0	-0.3	146.9	12.6	236.8	95.6	401.4	-1418.5	8816.1	-27.2	
104.05	327.8	18.4	-56.6	-0.3	150.1	12.6	251.1	84.0	398.4	-1081.7	9086.2	-42.8	
104.10	330.4	18.0	-56.2	-0.2	153.3	12.6	259.1	78.2	390.1	-1023.9	9319.2	-44.5	
104.15	333.1	17.8	-58.3	-0.3	151.1	12.6	250.1	66.6	378.3	-930.2	9207.9	-47.1	
104.20	335.7	17.7	-57.8	-0.3	146.1	12.6	234.2	52.3	368.3	-679.3	8913.5	-41.7	
104.25	338.3	17.4	-49.4	-0.4	139.7	12.5	215.7	43.1	368.3	-551.8	8499.3	-21.1	
104.30	340.9	17.3	-40.7	-0.5	137.4	12.5	207.5	50.4	369.3	-668.3	8331.3	3.8	
104.35	343.5	17.5	-39.1	-0.4	140.9	12.5	211.2	57.5	363.1	-750.6	8579.9	4.8	
104.40	346.1	17.8	-42.3	-0.3	149.3	12.5	226.3	47.1	356.1	-669.5	9191.3	-10.2	
104.45	348.7	18.0	-52.9	-0.3	159.5	12.5	249.1	34.4	360.7	-503.9	9918.2	-27.3	
104.50	351.3	18.2	-62.5	-0.4	168.8	12.4	268.6	25.4	368.6	-281.2	10568.2	-34.1	
104.55	353.9	17.8	-66.2	-0.5	175.5	12.4	276.4	7.5	366.6	154.4	11058.3	-32.2	
104.60	356.6	17.5	-63.8	-0.6	178.4	12.4	271.9	-18.6	361.7	752.2	11269.6	-27.5	
104.65	359.2	17.6	-57.6	-0.6	178.6	12.4	263.9	-44.4	366.2	1307.3	11246.3	-19.9	
104.70	1.8	17.9	-56.0	-0.6	181.3	12.3	266.2	-64.9	375.7	1880.9	11345.6	-20.3	
104.75	4.4	18.0	-62.2	-0.5	190.3	12.3	283.6	-86.4	374.8	2523.4	11853.4	-32.9	
104.80	7.0	17.9	-69.6	-0.4	201.4	12.3	307.6	-103.1	366.2	3023.4	12521.8	-48.1	
104.85	9.7	17.6	-72.0	-0.3	209.1	12.3	330.0	-111.0	370.6	3446.0	12941.6	-51.1	
104.90	12.3	17.3	-70.6	-0.2	209.8	12.2	337.3	-126.7	386.2	3951.7	12797.4	-48.0	
104.95	14.9	16.9	-70.1	-0.1	203.3	12.2	318.6	-154.7	397.0	4597.1	12070.4	-43.2	
105.00	17.6	17.3	-64.3	-0.1	196.2	12.2	291.1	-172.7	394.7	5215.4	11273.5	-23.7	
105.05	20.2	17.6	-58.6	-0.1	191.4	12.2	268.8	-181.5	396.4	5748.0	10651.8	-11.0	
105.10	22.8	17.9	-56.6	-0.1	191.0	12.2	262.1	-189.0	407.6	6113.7	10401.9	-12.8	
105.15	25.5	17.9	52.7	0.1	-197.0	12.2	272.1	-201.1	413.5	6428.1	10686.6	-33.5	
105.20	28.1	17.8	50.2	0.2	-203.8	12.2	280.9	-221.0	411.9	6664.3	11085.0	-49.3	
105.25	30.8	17.6	47.0	0.2	-207.4	12.2	285.8	-232.4	412.9	6700.6	11338.2	-49.3	
105.30	33.5	17.2	41.6	0.2	-209.8	12.3	294.6	-229.5	428.9	6792.8	11462.5	-55.6	
105.35	36.2	16.9	41.0	0.1	-211.7	12.3	299.4	-235.8	446.8	6965.2	11490.4	-66.1	
105.40	38.9	16.6	46.4	0.2	-214.1	12.3	299.5	-249.5	452.5	7136.5	11555.2	-71.2	
105.45	41.6	16.1	48.5	0.5	-216.4	12.3	300.9	-263.1	454.4	7254.8	11659.0	-79.6	
105.50	44.2	16.5	47.9	0.7	-214.8	12.3	294.8	-281.2	461.7	7225.1	11499.1	-78.4	
105.55	46.9	17.1	42.7	0.8	-210.7	12.4	284.3	-281.8	471.3	7135.1	11204.7	-78.3	
105.60	49.6	17.5	39.4	0.9	-207.1	12.4	275.1	-268.7	479.8	7112.4	10940.5	-77.8	
105.65	52.3	17.7	41.4	0.9	-203.6	12.4	267.9	-276.7	490.4	7110.7	10610.8	-70.1	
105.70	55.0	17.8	42.2	1.0	-201.4	12.5	271.0	-287.5	510.1	7099.0	10368.0	-69.7	
105.75	57.7	17.4	39.3	1.2	-201.6	12.5	280.5	-286.3	531.1	7068.3	10366.2	-82.9	
105.80	60.4	17.4	35.0	1.2	-201.1	12.6	276.4	-285.2	544.3	6982.5	10372.4	-88.1	
105.85	63.1	17.2	31.1	1.1	-199.0	12.7	258.9	-284.7	553.6	7042.5	10182.7	-83.1	
105.90	65.8	16.7	34.7	1.1	-197.5	12.7	244.9	-285.4	568.0	7249.4	9912.1	-73.9	
105.95	68.5	16.0	39.4	1.2	-199.1	12.8	243.0	-303.1	587.0	7603.9	9729.2	-75.6	
106.00	71.2	15.1	35.3	1.3	-204.3	12.8	250.9	-326.7	603.7	8113.2	9722.0	-93.2	
106.05	74.0	14.1	28.5	1.2	-210.3	12.9	262.0	-345.2	615.6	8559.7	9845.7	-109.9	
106.10	76.7	14.2	24.1	1.1	-214.4	13.0	272.3	-352.7	628.3	8854.4	9929.5	-117.2	
106.15	79.4	14.5	22.8	1.0	-215.9	13.0	281.3	-347.1	645.8	9053.5	9889.5	-122.0	
106.20	82.1	15.1	27.8	1.0	-216.3	13.1	282.8	-344.7	664.5	9282.9	9699.2	-123.0	
106.25	84.8	15.6	33.2	1.2	-216.0	13.1	272.6	-353.3	678.4	9523.5	9411.7	-120.2	
106.30	87.5	16.0	35.5	1.3	-214.4	13.2	257.4	-358.8	685.9	9616.0	9146.4	-104.0	
106.35	90.2	16.3	33.9	1.2	-211.9	13.2	243.9	-350.8	695.1	9624.0	8918.7	-86.4	
106.40	92.9	16.8	30.7	1.0	-213.3	13.3	238.1	-349.3	708.6	9941.6	8730.9	-82.0	
106.45	95.7	17.3	29.8	0.8	-216.4	13.3	237.5	-363.3	721.4	10297.3	8603.7	-87.8	
106.50	98.4	17.8	34.6	0.7	-216.7	13.4	237.5	-369.1	733.6	10359.0	8533.7	-90.2	
106.55	101.1	18.1	39.6	0.8	-212.9	13.4	235.0	-361.2	746.7	10032.6	8493.5	-87.1	
106.60	103.9	17.6	40.1	0.9	-207.5	13.5	229.8	-348.2	756.4	9514.1	8519.0	-76.7	
106.65	106.6	17.4	36.3	0.8	-204.7	13.5	228.6	-335.4	767.1	9140.8	8641.7	-72.8	
106.70	109.4	17.7	38.0	0.7	-203.5	13.5	234.2	-330.7	784.2	8861.3	8788.6	-63.8	
106.75	112.1	17.7	40.2	0.7	-203.3	13.6	244.3	-322.8	801.9	8560.6	9043.6	-62.9	
106.80	114.9	17.7	38.5	0.7	-207.7	13.6	260.0	-319.0	812.5	8440.8	9567.4	-75.8	
106.85	117.6	17.6	34.5	0.7	-213.1	13.6	269.1	-325.4	818.8	8426.5	10065.7	-92.5	
106.90	120.4	18.0	34.9	0.7	-214.4	13.7	271.9	-323.2	830.7	8237.8	10335.9	-89.7	
106.95	123.1	18.1	37.5	0.7	-210.2	13.7	266.2	-303.7	847.5	7849.4	10291.4	-81.3	
107.00	125.8	18.0	40.6	0.7	-205.1	13.7	261.1	-283.8	859.7	7373.9	10222.2	-76.4	
107.05	128.6	17.7	38.5	0.8	-201.8	13.8	264.0	-261.7	867.1	6893.6	10286.6	-84.2	
107.10	131.3	17.6	33.1	0.9	-199.3	13.8	274.3	-239.5	881.1	6365.3	10416.3	-93.8	
107.15	134.1	17.4	28.9	0.9	-197.0	13.9	283.6	-220.7	898.3	5824.9	10528.4	-94.0	
107.20	136.8	16.8	25.4	0.8	-194.8	13.9	282.0	-210.2	909.2	5555.9	10501.8	-94.7	
107.25	139.6	17.1	28.1	0.7	-190.2	13.9	264.3	-210.9	916.2	5480.3	10184.6	-84.9	
107.30	142.3	17.6	36.3	0.7	-183.6	14.0	243.8	-205.3	931.6	5386.6	9724.3	-60.5	
107.35	145.1	18.2	41.0	0.8	-179.8	14.0	236.2	-196.3	950.1	5255.7	9488.9	-45.7	
107.40	147.9	18.7	38.6	0.8	-179.8	14.1	240.0	-195.5	956.8	5149.8	9527.0	-53.9	
107.45	150.7	19.0	33.6	0.9	-179.5	14.1	245.4	-190.3	958.3	4965.5	9596.8	-68.3	
107.50	153.5	19.2	31.2	0.9	-175.6	14.1	249.0	-168.1	966.6	4532.7	9506.4	-69.7	
107.55	156.3	19.2	32.7	0.9	-167.6	14.2	242.7	-141.7	977.6	3942.5	9161.1	-55.0	
107.60	159.1	19.1	35.1	0.9	-159.1	14.2	227.5	-122.7	982.8	3584.9	8682.3	-42.7	
107.65	161.9	18.9	40.1	1.0	-152.8	14.3	214.1	-114.2	987.2	3557.6	8226.5	-32.9	
107.70	164.7	19.2	40.1	1.2	-149.4	14.3	211.3	-114.1	995.5	3606.5	7922.1	-38.1	
107.75	167.5	19.6	35.1	1.4	-147.7	14.4	215.8	-115.5	1004.6	3711.2	7704.8	-48.6	
107.80	170.3	20.1	28.9	1.5	-146.9	14.5	220.6	-121.3	1006.7	3906.7	7519.9	-62.0	
107.85	173.2	20.3	21.4	1.6	-144.7	14.6	222.8	-114.4	998.6	3964.0	7312.0	-77.4	
107.90	176.0	20.3	18.6	1.6	-136.2	14.6	214.3	-92.2	992.3	3528.2	6873.0	-70.5	
107.95	178.8	20.2	21.6	1.5	-123.0	14.7	198.8	-64.4	994.8	2747.3	6216.5	-47.2	
108.00	181.7	20.1	24.2	1.6	-110.6	14.8	182.4	-43.0	997.5	2024.1	5566.1	-30.3	
108.05	184.5	20.6	22.5	1.6	-102.6	14.9	172.8	-26.0	995.0	1391.5	5170.6	-27.1	
108.10	187.3	21.1	18.3	1.6	-98.5	14.9	171.3	-4.4	995.8	810.1	4987.4	-34.1	
108.15	190.2	20.9	14.8	1.6	-96.6	15.0	173.0	11.4	1002.1	395.2	4882.6	-47.3	
108.20	193.0	20.9	11.7	1.7	-95.3	15.1	171.4	10.4	1001.1	166.1	4803.7	-65.2	
108.25	195.8	20.9	6.7	1.8	-95.1	15.2	169.5	4.5	989.5	-74.3	4804.3	-84.3	
108.30	198.6	20.7	0.4	1.8	-95.9	15.3	170.9	20.7	981.6	-481.2	4840.9	-99.0	
108.35	201.4	20.7	-3.2	1.7	-98.1	15.4	173.4	46.2	979.6	-1047.6	4900.7	-102.2	
108.40	204.2	20.5	-5.0	1.6	-101.9	15.5	175.7	67.4	973.4	-1585.7	5033.8	-104.8	
108.45	207.0	20.3	-2.4	1.5	-107.1	15.5	180.7	89.1	964.7	-2084.8	5238.9	-101.4	
108.50	209.8	20.6	3.7	1.4	-113.0	15.6	186.3	113.4	960.8	-2688.8	5410.0	-89.0	
108.55	212.6	21.1	7.3	1.3	-118.0	15.7	189.3	142.9	959.2	-3216.2	5490.0	-79.0	
108.60	215.4	21.5	4.8	1.2	-118.6	15.7	185.0	152.7	953.5	-3376.9	5440.8	-83.6	
108.65	218.2	21.3	0.8	1.0	-115.6	15.8	176.9	138.2	941.2	-3202.8	5348.9	-92.9	
108.70	221.0	21.2	-0.6	0.9	-113.7	15.8	172.6	137.4	929.7	-3030.1	5306.5	-94.7	
108.75	223.8	21.3	2.2	0.7	-114.3	15.9	172.3	149.4	923.1	-3014.3	5345.6	-84.8	
108.80	226.6	21.0	4.6	0.5	-116.3	15.9	176.2	149.0	912.4	-2948.9	5551.3	-78.6	
108.85	229.4	20.8	5.8	0.4	-119.6	15.9	188.3	141.6	900.3	-2721.1	5936.6	-83.1	
108.90	232.2	20.9	9.2	0.3	-126.4	15.9	207.7	146.3	895.0	-2749.1	6438.5	-82.5	
108.95	235.0	21.6	17.6	0.2	-136.6	16.0	226.7	171.9	889.2	-3135.7	7019.6	-67.1	
109.00	237.8	21.3	21.4	0.1	-144.3	16.0	235.6	187.7	877.9	-3331.6	7523.8	-58.3	
109.05	240.6	20.9	21.8	0.0	-146.5	16.0	234.1	179.5	865.3	-3179.4	7798.6	-58.8	
109.10	243.3	20.9	-60.5	-0.1	145.6	16.0	224.5	174.6	856.4	-3087.1	7803.4	-50.5	
109.15	246.1	20.9	-54.2	-0.2	143.9	16.0	210.3	182.1	846.0	-3182.6	7654.7	-33.0	
109.20	248.9	21.0	-49.8	-0.2	143.8	16.0	201.8	189.0	830.9	-3195.4	7663.5	-24.1	
109.25	251.7	20.9	-52.3	-0.2	147.0	15.9	204.2	185.4	813.8	-3113.3	7970.3	-35.0	
109.30	254.5	21.0	-56.1	-0.1	154.8	15.9	218.6	190.2	798.1	-3337.1	8490.3	-42.8	
109.35	257.2	20.9	-57.4	-0.1	165.7	15.9	238.4	211.6	784.9	-3922.3	9059.5	-35.0	
109.40	260.0	20.4	-59.2	-0.1	175.8	15.9	254.2	238.7	773.1	-4508.3	9543.4	-25.4	
109.45	262.8	20.8	-65.8	-0.2	181.8	15.9	263.4	238.1	759.9	-4766.1	9916.9	-28.7	
109.50	265.5	20.8	-71.1	-0.4	182.9	15.9	268.2	224.7	745.0	-4644.4	10094.9	-42.0	
109.55	268.3	20.3	-67.5	-0.4	182.2	15.9	270.5	222.8	734.1	-4503.3	10107.5	-40.5	
109.60	271.1	20.1	-61.2	-0.4	184.1	15.9	269.6	226.5	720.0	-4629.5	10212.5	-27.8	
109.65	273.8	20.3	-62.2	-0.4	188.9	15.8	272.4	226.0	699.8	-4661.0	10615.9	-30.9	
109.70	276.6	20.6	-66.6	-0.3	192.2	15.8	274.9	205.5	679.1	-4502.2	10998.3	-48.8	
109.75	279.4	20.6	-66.0	-0.2	191.8	15.8	273.8	190.3	664.2	-4507.5	11014.6	-47.8	
109.80	282.2	20.3	-62.5	-0.1	190.3	15.8	277.1	209.9	656.4	-4639.8	10789.9	-37.4	
109.85	285.0	20.0	53.3	0.1	-189.2	15.8	283.6	227.2	650.5	-4676.9	10638.6	-24.8	
109.90	287.8	19.8	52.7	0.3	-187.1	15.8	286.2	211.0	641.1	-4439.0	10606.3	-30.9	
109.95	290.6	19.7	49.2	0.4	-185.6	15.8	287.6	193.9	628.3	-4152.6	10632.5	-39.2	
110.00	293.4	19.5	46.6	0.5	-181.1	15.9	281.3	186.5	617.1	-3939.6	10393.8	-33.8	
110.05	296.2	19.3	38.7	0.5	-171.1	15.9	267.6	178.9	608.6	-3419.1	9830.0	-32.4	
110.10	299.0	19.2	30.3	0.4	-158.3	15.9	249.4	165.2	599.4	-2604.4	9150.8	-38.6	
110.15	301.8	19.0	37.0	0.4	-148.4	15.9	229.7	148.8	584.8	-2150.5	8582.2	-28.7	
110.20	304.6	18.4	44.2	0.6	-140.6	15.9	212.2	145.6	570.5	-2080.4	8052.3	-14.6	
110.25	307.5	18.3	40.4	0.8	-134.0	16.0	203.6	140.6	557.4	-2025.4	7592.6	-15.4	
110.30	310.3	18.5	27.7	0.8	-127.0	16.0	199.2	125.6	545.1	-1825.8	7141.8	-29.0	
110.35	313.0	18.9	19.9	0.6	-122.7	16.1	203.3	127.5	535.6	-1569.8	6857.9	-34.6	
110.40	315.8	19.0	24.0	0.5	-119.4	16.1	203.7	130.5	526.0	-1468.9	6628.5	-27.3	
110.45	318.6	19.0	30.5	0.6	-114.6	16.1	195.7	110.4	511.1	-1333.6	6351.6	-23.4	
110.50	321.4	18.7	28.4	0.8	-107.6	16.2	178.1	91.8	493.6	-1030.9	5954.2	-31.1	
110.55	324.1	18.7	23.8	0.8	-100.8	16.2	157.9	75.8	477.2	-867.2	5547.0	-24.3	
110.60	326.9	18.6	18.1	0.7	-96.6	16.2	145.1	70.8	465.8	-829.0	5282.1	-12.8	
110.65	329.6	18.3	12.1	0.4	-96.3	16.3	144.9	73.8	455.6	-676.0	5281.9	-26.1	
110.70	332.4	18.2	13.3	0.4	-99.5	16.3	155.4	58.1	443.0	-506.8	5546.5	-45.6	
110.75	335.1	18.1	9.5	0.4	-105.1	16.3	174.4	43.3	437.2	-432.9	5944.6	-75.3	
110.80	337.9	18.1	4.5	0.3	-111.4	16.3	193.0	44.5	437.8	-563.7	6353.6	-87.9	
110.85	340.6	18.6	2.3	0.2	-115.5	16.3	200.0	43.8	431.0	-687.7	6641.3	-84.5	
110.90	343.3	18.5	-66.9	-0.1	114.3	16.3	190.6	33.9	422.4	-374.5	6615.9	-86.6	
110.95	346.1	18.3	-61.4	-0.2	111.5	16.3	177.9	11.3	418.7	6.9	6465.2	-83.1	
111.00	348.8	18.3	-52.9	-0.2	110.0	16.3	169.5	-4.2	423.7	163.7	6365.5	-71.2	
111.05	351.6	18.2	-51.8	-0.2	113.4	16.3	170.6	-10.1	424.9	435.3	6607.0	-63.4	
111.10	354.3	18.0	-60.6	-0.3	123.6	16.3	182.2	-36.4	412.9	918.6	7304.5	-71.0	
111.15	357.0	17.4	-73.0	-0.5	138.0	16.3	208.2	-57.1	404.6	1508.3	8235.7	-87.3	
111.20	359.8	17.5	-77.9	-0.7	149.4	16.2	236.7	-57.0	417.4	1948.8	8933.3	-96.7	
111.25	2.5	17.7	-70.2	-0.7	154.1	16.2	247.3	-64.7	431.7	2160.2	9204.0	-82.8	
111.30	5.3	18.0	-65.4	-0.7	157.0	16.2	243.0	-84.5	428.1	2637.9	9303.1	-70.8	
111.35	8.0	18.1	-63.8	-0.7	161.9	16.1	239.4	-111.0	416.6	3366.3	9445.6	-58.7	
111.40	10.7	18.2	-64.7	-0.7	169.8	16.1	250.2	-135.0	423.6	4145.0	9711.5	-51.5	
111.45	13.4	18.3	-73.7	-0.7	180.9	16.1	271.9	-147.1	440.3	5018.1	10141.6	-71.4	
111.50	16.2	19.1	-77.7	-0.6	191.1	16.0	281.7	-170.7	435.2	5726.9	10582.2	-84.4	
111.55	18.9	19.6	-76.8	-0.5	195.8	16.0	270.7	-203.1	418.7	6312.8	10642.9	-78.2	
111.60	21.6	19.7	-76.8	-0.6	195.7	16.0	260.4	-216.7	422.1	6717.1	10381.0	-62.0	
111.65	24.3	19.4	-75.3	-0.7	191.6	15.9	250.9	-213.1	444.0	6878.2	9909.8	-46.4	
111.70	27.0	19.2	-73.6	-0.9	188.8	15.9	241.1	-205.1	457.7	6945.4	9635.5	-45.9	
111.75	29.7	19.0	-67.3	-0.9	188.7	15.9	228.9	-208.6	454.8	6955.0	9645.4	-46.0	
111.80	32.5	19.1	-61.6	-0.6	191.6	15.8	229.5	-226.7	456.7	6945.4	9881.1	-47.9	
111.85	35.2	19.1	-68.9	-0.4	197.0	15.8	244.9	-239.4	476.8	7129.3	10160.5	-64.4	
111.90	37.9	19.1	-81.1	-0.4	203.7	15.8	254.7	-259.4	492.8	7590.8	10358.7	-84.1	
111.95	40.6	18.5	-89.2	-0.4	208.7	15.8	247.6	-281.9	490.1	8064.8	10435.6	-97.0	
112.00	43.4	18.2	-87.5	-0.3	209.3	15.7	236.0	-288.3	489.4	8278.3	10339.2	-97.0	
112.05	46.1	18.2	-81.9	-0.2	208.6	15.7	237.8	-290.1	503.5	8233.3	10284.4	-93.9	
112.10	48.9	18.5	38.1	0.0	-210.9	15.7	253.3	-296.5	519.4	8162.7	10486.4	-104.1	
112.15	51.6	18.4	31.3	0.1	-213.7	15.7	266.4	-294.2	525.4	8078.9	10786.7	-119.5	
112.20	54.4	18.2	30.1	0.2	-212.0	15.7	266.5	-288.3	529.9	7843.3	10808.7	-115.5	
112.25	57.2	17.8	33.8	0.3	-207.5	15.7	264.5	-282.7	543.3	7655.6	10534.2	-101.3	
112.30	59.9	17.5	35.9	0.4	-203.4	15.8	258.0	-288.4	562.2	7859.7	9976.0	-98.5	
112.35	62.7	17.4	34.9	0.6	-200.2	15.8	240.9	-313.2	569.1	8208.8	9328.9	-100.4	
112.40	65.5	17.6	30.3	0.6	-197.7	15.8	220.6	-325.7	568.6	8477.0	8829.3	-99.9	
112.45	68.2	17.9	26.8	0.6	-194.8	15.8	208.0	-323.4	575.8	8616.8	8414.1	-96.1	
112.50	71.0	18.2	26.1	0.5	-192.1	15.9	202.3	-325.9	590.2	8708.8	8012.2	-96.1	
112.55	73.7	18.4	23.8	0.5	-191.0	15.9	201.7	-327.6	604.1	8840.7	7709.5	-108.8	
112.60	76.5	18.0	22.9	0.6	-187.9	15.9	199.1	-326.9	614.3	8744.3	7464.9	-114.7	
112.65	79.2	17.8	22.5	0.6	-182.0	16.0	192.0	-317.9	626.2	8421.6	7195.3	-109.7	
112.70	81.9	17.9	20.8	0.6	-180.2	16.0	189.1	-308.4	643.3	8465.7	6945.8	-105.6	
112.75	84.7	18.1	16.3	0.5	-183.4	16.0	188.8	-331.3	659.8	8958.6	6588.4	-118.9	
112.80	87.4	18.4	14.6	0.4	-186.7	16.0	186.7	-358.9	676.4	9474.4	6146.1	-127.5	
112.85	90.1	18.9	17.5	0.4	-185.9	16.1	177.3	-357.2	692.5	9657.5	5747.4	-120.5	
112.90	92.8	18.6	23.9	0.4	-182.5	16.1	156.1	-355.9	696.0	9539.8	5485.8	-99.2	
112.95	95.5	18.5	24.6	0.3	-182.9	16.1	141.7	-359.6	697.9	9625.1	5409.1	-91.8	
113.00	98.2	18.5	22.8	0.2	-185.7	16.1	150.7	-359.3	714.2	9809.1	5472.5	-96.9	
113.05	101.0	18.7	26.2	0.2	-186.1	16.1	175.8	-357.0	739.2	9715.7	5606.8	-92.8	
113.10	103.7	18.3	23.3	0.2	-186.1	16.1	200.7	-347.0	760.4	9534.7	5858.7	-99.0	
113.15	106.4	17.6	21.3	0.1	-187.5	16.1	213.7	-345.3	769.0	9428.6	6184.0	-109.1	
113.20	109.1	17.9	20.5	0.0	-186.4	16.1	215.2	-347.0	771.7	9180.1	6392.5	-103.4	
113.25	111.8	17.9	-86.8	-0.1	182.8	16.1	215.2	-330.9	783.6	8886.4	6385.3	-94.4	
113.30	114.5	17.9	-83.3	-0.2	179.3	16.1	211.0	-322.5	796.7	8681.9	6240.5	-94.1	
113.35	117.2	17.6	-82.2	-0.2	178.0	16.1	202.3	-330.7	802.9	8587.3	6186.0	-103.7	
113.40	119.9	17.8	-82.9	-0.3	176.3	16.1	194.0	-324.9	803.1	8353.3	6336.8	-105.1	
113.45	122.7	18.2	-79.8	-0.4	170.9	16.1	186.7	-308.7	804.6	7823.1	6432.3	-92.6	
113.50	125.4	18.3	-77.2	-0.5	163.4	16.1	183.5	-286.6	813.1	7259.3	6300.0	-85.9	
