Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
167.35	149.2	15.3	-66.5	-0.3	147.5	13.1	199.4	-172.1	896.4	4833.5	7071.7	-75.1	
167.40	151.8	15.1	-66.7	-0.4	146.4	13.1	193.6	-177.6	901.1	4891.6	6934.4	-75.2	
167.45	154.5	15.0	-68.3	-0.4	146.5	13.1	193.3	-176.8	911.3	5076.6	6801.7	-84.4	
167.50	157.2	15.0	-64.5	-0.4	144.0	13.1	189.4	-169.5	916.4	4921.5	6701.3	-77.3	
167.55	159.8	15.1	-57.9	-0.4	140.5	13.0	183.6	-155.9	909.3	4493.6	6737.2	-63.5	
167.60	162.5	15.6	-55.2	-0.3	139.5	13.0	184.4	-142.2	903.9	4169.9	6881.4	-62.2	
167.65	165.1	16.1	-56.1	-0.2	138.2	13.0	192.7	-127.0	908.6	3824.2	6968.8	-67.6	
167.70	167.7	16.4	-57.7	-0.1	135.0	13.0	202.0	-97.3	919.3	3331.8	6964.0	-68.9	
167.75	170.4	16.5	-56.4	-0.1	132.3	13.0	206.0	-68.8	925.2	2850.1	6974.1	-59.5	
167.80	173.0	16.5	-52.8	-0.1	131.9	13.0	206.1	-64.8	922.5	2594.1	7047.8	-49.4	
167.85	175.7	16.5	-55.1	-0.2	133.1	13.0	209.6	-71.3	921.8	2507.6	7157.4	-49.4	
167.90	178.3	16.8	-59.0	-0.3	133.7	13.0	215.2	-62.9	927.2	2384.4	7228.8	-54.6	
167.95	181.0	16.9	-59.0	-0.4	132.7	13.0	214.3	-44.4	924.8	2128.8	7254.6	-56.2	
168.00	183.6	16.8	-56.7	-0.5	132.1	12.9	207.8	-33.4	913.4	1871.2	7311.6	-54.3	
168.05	186.2	16.3	-51.4	-0.5	133.2	12.9	207.8	-31.5	907.6	1598.7	7464.2	-46.0	
168.10	188.9	16.2	-46.0	-0.3	136.1	12.9	218.8	-22.8	911.1	1127.6	7738.4	-36.6	
168.15	191.5	16.2	-51.1	-0.3	140.8	12.9	232.8	4.5	915.4	570.5	8114.8	-40.5	
168.20	194.2	16.0	-58.3	-0.3	146.6	12.9	242.3	29.7	910.9	98.6	8542.7	-48.6	
168.25	196.8	16.1	-61.8	-0.4	151.0	12.8	246.5	39.5	906.1	-150.6	8867.3	-49.8	
168.30	199.4	16.2	-61.8	-0.5	154.8	12.8	253.1	43.9	908.9	-252.6	9125.1	-45.2	
168.35	202.0	16.2	-61.0	-0.6	160.5	12.8	265.4	48.7	905.5	-350.3	9523.2	-40.5	
168.40	204.7	16.3	-63.6	-0.6	168.2	12.8	279.4	53.9	891.6	-337.6	10073.5	-45.4	
168.45	207.3	16.4	-69.4	-0.7	175.4	12.7	292.9	59.3	879.4	-253.5	10591.3	-59.0	
168.50	209.9	16.6	-69.9	-0.7	178.4	12.7	299.2	65.1	874.9	-374.3	10794.4	-58.7	
168.55	212.6	17.1	-64.7	-0.7	176.9	12.7	296.7	80.7	873.5	-691.1	10663.8	-40.1	
168.60	215.2	17.4	-56.9	-0.8	173.3	12.6	285.2	96.7	866.9	-1111.7	10379.5	-14.5	
168.65	217.9	17.2	-52.8	-0.8	170.5	12.6	272.9	112.4	858.1	-1524.9	10135.3	-4.2	
168.70	220.5	16.8	-52.5	-0.8	169.5	12.5	270.2	127.2	852.9	-1826.5	9999.7	-8.4	
168.75	223.1	16.7	-50.8	-0.8	169.3	12.5	275.2	130.4	849.0	-2060.0	9928.0	-10.2	
168.80	225.8	16.8	-50.4	-0.7	169.1	12.5	280.3	124.0	841.0	-2139.9	9890.7	-14.1	
168.85	228.4	16.5	-53.3	-0.6	168.8	12.4	279.6	123.9	827.6	-2102.5	9887.8	-26.2	
168.90	231.1	16.4	-53.7	-0.5	167.7	12.4	268.7	133.4	813.4	-2197.3	9809.5	-30.0	
168.95	233.7	16.4	-50.3	-0.4	166.3	12.4	253.0	155.3	802.0	-2520.0	9644.3	-17.6	
169.00	236.4	16.6	-45.3	-0.4	166.5	12.4	243.6	177.4	793.8	-2940.1	9536.1	1.1	
169.05	239.0	16.5	-43.1	-0.3	169.1	12.3	243.7	186.5	787.1	-3342.5	9600.1	9.5	
169.10	241.6	16.3	-49.9	-0.3	175.6	12.3	255.2	198.8	778.3	-3725.3	9936.6	3.3	
169.15	244.3	16.1	-55.8	-0.3	184.5	12.3	273.5	217.5	769.4	-4136.2	10426.6	-5.2	
169.20	247.0	16.1	-57.0	-0.2	191.2	12.3	288.6	225.6	762.5	-4422.2	10809.6	-8.1	
169.25	249.6	16.3	-58.6	-0.2	194.2	12.3	297.4	222.8	755.7	-4451.0	11036.2	-14.9	
169.30	252.3	16.2	-59.9	-0.1	195.2	12.3	299.2	212.3	745.4	-4389.4	11160.0	-24.4	
169.35	255.0	16.3	54.2	0.0	-196.1	12.3	293.2	211.5	732.5	-4520.3	11209.1	-25.2	
169.40	257.7	16.4	53.8	0.1	-197.7	12.3	284.5	224.8	718.8	-4789.6	11236.7	-23.4	
169.45	260.3	16.5	51.3	0.2	-197.6	12.3	276.1	231.6	704.4	-5019.2	11151.5	-28.4	
169.50	263.0	17.1	49.9	0.2	-195.4	12.3	270.7	235.1	695.5	-5227.1	10880.7	-29.9	
169.55	265.7	17.9	51.7	0.3	-191.4	12.3	263.1	244.8	691.3	-5459.6	10424.3	-20.8	
169.60	268.4	18.9	56.5	0.4	-187.2	12.3	248.1	254.5	681.6	-5705.6	9954.3	-3.7	
169.65	271.1	18.3	59.3	0.4	-182.7	12.4	231.2	262.0	666.4	-5710.6	9587.3	10.2	
169.70	273.7	17.5	59.4	0.5	-177.7	12.4	220.4	262.6	653.7	-5422.9	9347.6	18.4	
169.75	276.4	17.2	60.3	0.6	-173.1	12.4	216.2	252.0	644.2	-5055.1	9200.4	27.8	
169.80	279.1	17.3	59.3	0.6	-170.0	12.4	221.0	235.5	634.2	-4542.4	9246.6	26.8	
169.85	281.8	17.4	54.2	0.7	-169.9	12.5	234.3	220.2	621.0	-3923.4	9534.2	7.6	
169.90	284.5	17.6	48.8	0.7	-171.6	12.5	246.6	209.0	607.9	-3644.0	9787.8	-6.2	
169.95	287.2	17.2	47.1	0.6	-171.5	12.5	250.9	204.1	597.4	-3601.0	9803.9	-2.4	
170.00	289.9	17.0	45.6	0.6	-168.5	12.6	248.3	201.3	589.4	-3470.0	9623.7	-5.3	
170.05	292.6	16.9	45.7	0.6	-165.9	12.6	241.7	191.1	574.8	-3322.8	9513.0	-6.3	
170.10	295.2	17.0	46.6	0.5	-166.2	12.6	239.7	188.1	557.5	-3163.9	9621.9	-2.9	
170.15	297.9	17.3	51.2	0.6	-170.2	12.6	244.2	189.4	540.4	-3016.5	9979.6	2.5	
170.20	300.6	17.8	55.3	0.6	-174.4	12.7	251.2	169.9	523.3	-2696.4	10435.0	5.6	
170.25	303.3	18.1	48.4	0.7	-177.7	12.7	263.3	143.4	509.1	-2058.9	10854.0	-14.2	
170.30	306.0	18.0	43.4	0.6	-180.5	12.7	275.5	130.2	499.1	-1654.0	11129.9	-24.5	
170.35	308.6	17.6	44.8	0.5	-181.8	12.8	280.1	130.4	491.0	-1656.8	11224.5	-13.5	
170.40	311.3	17.2	45.8	0.4	-184.0	12.8	287.9	135.7	482.1	-1685.7	11370.2	-10.9	
170.45	314.0	17.7	44.5	0.3	-186.8	12.8	297.2	133.0	471.5	-1720.7	11567.1	-22.2	
170.50	316.7	18.2	44.7	0.2	-186.4	12.8	295.7	129.3	462.3	-1895.7	11523.4	-24.3	
170.55	319.4	18.0	50.3	0.1	-182.2	12.8	278.9	134.6	450.4	-2179.4	11193.5	-3.0	
170.60	322.0	17.8	56.0	0.1	-174.4	12.8	253.9	128.5	435.9	-2188.9	10681.6	22.8	
170.65	324.7	17.5	53.2	0.1	-166.8	12.8	239.5	104.8	428.1	-1614.7	10275.6	19.5	
170.70	327.4	17.1	46.4	0.1	-164.4	12.8	244.4	76.1	427.4	-907.5	10193.3	-2.4	
170.75	330.1	16.3	43.9	0.0	-167.4	12.8	259.8	56.0	427.5	-547.4	10414.2	-14.6	
170.80	332.7	15.9	-59.8	-0.0	174.1	12.8	277.0	47.4	418.5	-431.2	10892.0	-21.7	
170.85	335.4	15.9	-68.1	-0.2	181.3	12.8	292.3	38.1	405.8	-288.4	11411.2	-30.5	
170.90	338.1	15.4	-71.5	-0.4	185.1	12.8	301.1	35.7	403.4	-93.8	11677.8	-30.0	
170.95	340.7	15.0	-64.0	-0.6	185.3	12.8	301.4	37.8	407.1	126.0	11690.3	-12.5	
171.00	343.4	14.8	-50.6	-0.6	184.2	12.8	293.2	22.8	403.4	520.1	11625.4	7.5	
171.05	346.0	14.5	-45.5	-0.4	184.0	12.7	283.8	-9.5	396.4	1271.3	11589.6	8.7	
171.10	348.7	14.7	-47.3	-0.3	186.9	12.7	283.0	-43.6	392.0	2103.7	11687.8	7.1	
171.15	351.4	15.2	-55.0	-0.3	191.3	12.7	288.1	-68.2	393.7	2901.9	11825.4	6.8	
171.20	354.0	16.0	-61.2	-0.5	197.2	12.7	296.6	-87.3	393.4	3629.0	12054.1	5.9	
171.25	356.7	15.9	-62.6	-0.6	203.4	12.7	304.7	-105.5	388.0	4165.6	12337.0	-0.0	
171.30	359.4	15.8	-61.0	-0.6	208.4	12.6	314.0	-110.2	386.6	4364.0	12638.7	-4.3	
171.35	2.0	15.7	-59.6	-0.5	211.3	12.6	319.8	-113.3	390.1	4367.3	12847.3	-0.1	
171.40	4.7	15.2	-60.2	-0.5	211.9	12.6	317.1	-121.9	392.2	4474.2	12859.9	7.1	
171.45	7.4	14.9	-61.9	-0.6	211.0	12.6	305.3	-136.2	392.2	4877.1	12650.1	7.5	
171.50	10.1	14.9	-61.0	-0.6	208.1	12.5	284.7	-154.7	393.3	5383.1	12234.9	-0.7	
171.55	12.8	15.7	-53.2	-0.4	204.8	12.5	264.5	-169.3	395.8	5823.5	11786.3	3.2	
171.60	15.4	16.3	-54.1	-0.2	206.7	12.5	260.7	-182.8	399.9	6291.3	11693.6	-3.0	
171.65	18.1	16.7	-60.0	-0.1	214.6	12.5	273.7	-210.5	398.8	6768.8	12024.8	-9.4	
171.70	20.8	16.8	-73.5	-0.1	224.5	12.5	296.8	-230.4	401.4	7201.3	12532.9	-31.2	
171.75	23.5	16.7	-79.9	-0.1	229.0	12.5	313.9	-216.9	409.3	7168.5	12912.0	-47.9	
171.80	26.2	16.4	60.0	0.0	-226.8	12.5	314.2	-201.8	415.4	6734.5	12978.3	-30.8	
171.85	28.9	16.1	62.8	0.1	-225.2	12.5	311.4	-202.9	421.3	6579.6	12922.3	-21.7	
171.90	31.6	15.8	58.4	0.2	-226.4	12.5	312.4	-222.5	429.8	6821.7	12850.8	-35.2	
171.95	34.3	15.5	53.6	0.2	-225.4	12.5	307.7	-244.9	441.3	7076.0	12589.7	-42.3	
172.00	36.9	15.4	50.9	0.1	-222.5	12.5	297.3	-249.5	453.3	7299.3	12212.5	-41.3	
172.05	39.6	14.9	50.1	0.1	-221.3	12.5	286.6	-260.4	456.4	7522.4	11970.1	-44.6	
172.10	42.3	14.2	48.6	0.2	-223.4	12.5	285.2	-285.2	456.0	7784.3	11929.7	-64.5	
172.15	45.0	13.6	42.8	0.3	-222.3	12.5	286.0	-295.2	469.7	7913.7	11703.7	-86.8	
172.20	47.7	13.9	41.0	0.3	-214.7	12.5	278.0	-289.8	486.5	7664.4	11197.2	-83.5	
172.25	50.4	14.2	40.8	0.3	-203.3	12.5	254.0	-278.0	496.1	7277.5	10492.3	-63.2	
172.30	53.1	14.4	37.2	0.3	-195.2	12.6	231.6	-262.7	504.4	7125.7	9935.7	-60.2	
172.35	55.7	14.6	37.1	0.3	-190.7	12.6	213.8	-265.0	517.7	7218.8	9470.6	-62.4	
172.40	58.4	14.9	38.3	0.3	-187.6	12.6	200.0	-278.2	531.8	7362.8	9034.2	-59.2	
172.45	61.1	15.3	37.2	0.3	-186.3	12.6	186.6	-285.4	542.2	7640.6	8666.3	-56.9	
172.50	63.8	15.0	33.0	0.2	-187.6	12.6	172.6	-300.0	549.4	8147.4	8297.0	-65.2	
172.55	66.5	14.8	29.8	0.1	-189.8	12.6	158.8	-322.0	561.7	8773.1	7811.4	-72.0	
172.60	69.2	14.7	32.7	0.0	-190.2	12.6	155.6	-328.2	577.2	9084.4	7461.9	-71.5	
172.65	71.9	14.6	40.0	0.2	-188.7	12.6	162.2	-322.1	589.9	8960.3	7424.9	-67.5	
172.70	74.6	14.4	36.5	0.3	-189.4	12.6	175.9	-318.9	599.7	8815.9	7652.8	-82.9	
172.75	77.3	14.0	26.5	0.3	-193.3	12.7	192.0	-323.4	610.0	8912.8	7930.0	-101.1	
172.80	80.0	13.9	20.6	0.2	-197.0	12.7	204.4	-331.7	623.7	9170.1	7986.7	-110.5	
172.85	82.7	14.0	23.4	0.1	-198.5	12.7	207.3	-334.5	638.8	9399.7	7855.6	-104.9	
172.90	85.4	14.0	27.5	0.1	-200.1	12.7	203.4	-339.3	647.1	9616.7	7755.8	-103.3	
172.95	88.1	13.7	27.5	0.1	-202.8	12.7	195.9	-353.8	652.8	9897.6	7682.7	-115.9	
173.00	90.8	13.7	24.0	0.1	-203.1	12.7	189.6	-358.9	659.6	9961.6	7625.3	-123.3	
173.05	93.4	13.7	23.9	0.1	-198.3	12.7	185.7	-349.7	671.3	9663.5	7444.5	-111.9	
173.10	96.1	13.3	23.6	0.0	-192.0	12.7	186.4	-332.5	685.0	9214.9	7298.0	-102.0	
173.15	98.8	13.2	25.0	0.0	-186.5	12.7	190.5	-315.7	697.0	8754.7	7248.1	-99.8	
173.20	101.5	13.2	24.2	0.0	-180.3	12.7	194.1	-301.8	709.5	8214.2	7194.4	-96.6	
173.25	104.2	13.4	-79.9	-0.1	173.3	12.7	194.6	-291.1	725.5	7676.0	7017.2	-92.5	
173.30	106.8	13.3	-79.6	-0.1	167.2	12.7	187.6	-284.3	742.3	7358.2	6697.9	-95.6	
173.35	109.5	13.2	-76.4	-0.2	162.4	12.7	172.8	-279.0	751.9	7171.3	6407.6	-92.7	
173.40	112.2	12.8	-73.7	-0.2	158.5	12.7	156.5	-278.5	761.4	7001.2	6190.0	-90.3	
173.45	114.9	12.6	-69.0	-0.2	156.0	12.7	145.5	-285.5	776.7	6903.0	5987.6	-79.7	
173.50	117.6	12.6	-69.5	-0.2	153.2	12.7	142.7	-286.6	789.9	6744.8	5825.4	-86.8	
173.55	120.3	12.9	-70.5	-0.2	149.8	12.6	149.7	-269.3	798.0	6468.3	5800.9	-90.1	
173.60	122.9	13.6	-71.4	-0.3	147.4	12.6	164.7	-247.8	808.0	6096.2	5960.5	-92.4	
173.65	125.6	14.2	-71.2	-0.3	147.5	12.6	186.0	-235.1	823.1	5763.0	6275.2	-95.5	
173.70	128.3	14.5	-69.6	-0.2	147.4	12.6	199.2	-229.5	838.4	5519.0	6449.7	-100.8	
173.75	131.0	14.5	-64.6	-0.1	142.4	12.6	190.1	-222.8	846.9	5314.6	6158.5	-95.2	
173.80	133.7	14.5	-59.1	-0.0	134.7	12.6	162.2	-218.0	855.6	5329.6	5431.9	-79.3	
173.85	136.4	14.4	-57.8	-0.0	130.5	12.6	133.3	-220.0	870.4	5647.6	4656.3	-68.1	
173.90	139.1	14.5	-59.2	-0.1	129.9	12.6	117.5	-225.1	880.8	5897.5	4256.6	-66.2	
173.95	141.8	14.6	-57.5	-0.1	128.1	12.6	115.3	-214.8	879.7	5737.2	4295.4	-66.3	
174.00	144.4	14.7	-57.4	-0.1	126.9	12.6	126.9	-200.3	877.4	5362.6	4653.4	-72.8	
174.05	147.1	15.0	-63.9	-0.1	128.3	12.6	147.9	-189.6	884.0	5075.3	5091.7	-85.5	
174.10	149.8	15.2	-68.6	-0.2	128.5	12.6	165.9	-170.3	896.6	4801.8	5373.9	-90.5	
174.15	152.5	15.1	-63.4	-0.3	124.6	12.6	167.8	-147.2	907.2	4414.6	5361.4	-79.8	
174.20	155.2	14.5	-53.8	-0.3	120.4	12.5	161.1	-134.5	912.9	4114.4	5239.8	-68.9	
174.25	157.9	14.6	-51.3	-0.2	119.8	12.5	158.5	-137.4	919.9	4070.9	5211.8	-72.4	
174.30	160.5	15.2	-56.1	-0.1	120.5	12.5	155.7	-148.9	929.4	4143.4	5186.9	-77.6	
174.35	163.2	15.0	-58.6	-0.2	119.6	12.5	151.4	-139.7	929.4	4014.3	5237.2	-71.2	
174.40	165.9	14.5	-55.6	-0.3	118.0	12.5	149.8	-115.1	919.9	3629.6	5432.3	-61.4	
174.45	168.6	14.0	-50.0	-0.2	118.2	12.5	157.0	-96.2	914.4	3186.6	5746.7	-63.3	
174.50	171.2	14.2	-51.2	-0.1	120.2	12.5	173.4	-79.0	923.4	2758.4	6103.5	-77.3	
174.55	173.9	14.7	17.3	0.1	-120.5	12.5	185.2	-59.3	935.1	2122.7	6351.0	-75.7	
174.60	176.6	15.2	14.2	0.0	-118.8	12.5	185.8	-31.3	941.2	1346.9	6439.5	-63.7	
174.65	179.3	15.2	-57.1	-0.1	117.9	12.5	183.1	-1.6	944.3	752.9	6480.1	-59.7	
174.70	181.9	15.1	-57.5	-0.2	118.9	12.5	183.6	12.1	947.8	358.8	6584.2	-66.2	
174.75	184.6	15.0	-57.6	-0.3	121.6	12.5	188.3	7.2	948.6	158.3	6788.7	-73.0	
174.80	187.3	15.3	-59.5	-0.2	125.7	12.4	195.9	5.0	944.3	12.4	7080.4	-79.7	
174.85	190.0	15.5	-63.5	-0.2	129.9	12.4	202.8	12.6	936.2	-241.1	7376.4	-90.2	
174.90	192.7	15.6	-68.3	-0.2	132.6	12.4	206.7	26.7	929.1	-539.9	7557.7	-102.5	
174.95	195.4	15.3	-66.4	-0.2	133.9	12.4	209.6	42.0	926.0	-899.5	7606.4	-101.3	
175.00	198.0	15.5	-62.5	-0.1	134.2	12.4	213.8	56.1	929.7	-1282.6	7553.6	-91.3	
175.05	200.7	15.6	-63.8	-0.1	134.8	12.4	218.8	72.9	932.8	-1610.8	7507.4	-86.5	
175.10	203.4	15.4	-65.1	-0.1	136.4	12.4	219.9	94.5	924.6	-1955.3	7524.0	-80.1	
175.15	206.1	15.4	-64.2	-0.2	137.0	12.4	215.9	110.9	911.6	-2209.2	7502.9	-69.2	
175.20	208.7	15.6	-61.3	-0.3	134.4	12.4	212.7	114.0	907.4	-2113.0	7333.6	-63.7	
175.25	211.4	15.8	-57.2	-0.4	128.2	12.4	205.6	103.0	906.4	-1763.3	6977.9	-63.8	
175.30	214.1	15.6	-49.1	-0.3	121.5	12.3	188.5	98.0	893.3	-1593.2	6564.5	-49.3	
175.35	216.7	15.4	-39.8	-0.3	115.6	12.3	163.4	111.3	875.2	-1727.5	6120.9	-26.5	
175.40	219.4	15.3	-37.2	-0.3	113.0	12.3	150.1	128.8	866.4	-1963.5	5855.3	-20.4	
175.45	222.1	15.4	-42.3	-0.3	114.7	12.3	153.5	146.1	867.3	-2209.3	5853.2	-29.7	
175.50	224.7	15.2	-47.2	-0.3	120.4	12.3	162.2	163.5	862.3	-2639.1	6096.7	-33.0	
175.55	227.4	14.7	-47.7	-0.4	129.4	12.3	172.3	179.4	846.3	-3153.6	6559.9	-25.0	
175.60	230.1	14.3	-49.8	-0.4	137.4	12.2	185.6	190.2	834.2	-3362.5	7091.0	-27.9	
175.65	232.7	14.4	-54.2	-0.5	143.5	12.2	203.6	182.4	826.8	-3246.6	7631.2	-41.7	
175.70	235.4	14.5	-59.1	-0.4	148.5	12.2	219.6	172.7	815.8	-2998.9	8121.2	-58.8	
175.75	238.0	14.3	-60.3	-0.4	152.1	12.2	226.7	167.4	798.3	-2834.7	8478.8	-62.5	
175.80	240.7	14.1	-61.0	-0.3	155.8	12.2	228.1	167.8	780.4	-2938.2	8746.6	-59.6	
175.85	243.3	13.8	-64.4	-0.3	162.2	12.2	236.9	187.2	769.6	-3324.7	9074.8	-57.5	
175.90	246.0	13.5	-68.3	-0.4	170.2	12.1	247.3	211.5	761.8	-4008.9	9390.5	-57.0	
175.95	248.7	13.6	-67.1	-0.5	177.5	12.1	250.6	230.9	750.5	-4827.4	9582.2	-42.5	
176.00	251.3	13.9	-65.1	-0.6	182.7	12.1	249.3	253.3	739.9	-5462.0	9644.8	-28.2	
176.05	254.0	14.2	-62.0	-0.6	185.5	12.1	245.7	270.1	733.8	-5865.5	9627.3	-19.1	
176.10	256.6	14.0	-60.5	-0.6	187.6	12.0	243.6	271.7	724.5	-6053.1	9705.9	-20.4	
176.15	259.3	13.6	-61.1	-0.6	188.3	12.0	242.6	264.4	710.9	-6008.4	9832.2	-29.7	
176.20	262.0	13.1	-63.0	-0.5	186.5	12.0	240.0	246.8	697.5	-5797.1	9864.3	-39.8	
176.25	264.6	12.7	-65.6	-0.5	182.6	11.9	233.4	230.9	687.0	-5548.4	9727.8	-39.6	
176.30	267.3	12.3	-65.0	-0.6	182.5	11.9	231.5	234.7	671.5	-5474.8	9770.6	-27.4	
176.35	270.0	12.3	-56.2	-0.6	186.1	11.9	236.7	248.1	657.8	-5568.2	9996.9	-2.7	
176.40	272.6	12.8	-49.1	-0.6	191.5	11.9	254.1	249.8	649.1	-5588.9	10415.8	14.7	
176.45	275.3	13.7	-49.5	-0.5	194.7	11.8	272.9	238.5	643.6	-5381.0	10780.9	12.2	
176.50	278.0	14.2	-49.5	-0.4	195.8	11.8	285.4	230.3	634.9	-4979.6	11057.3	10.5	
176.55	280.6	14.2	-47.2	-0.3	194.7	11.8	283.8	229.4	621.8	-4447.7	11207.3	27.0	
176.60	283.3	14.0	-42.4	-0.3	192.3	11.8	274.8	217.2	608.5	-3742.6	11327.7	46.5	
176.65	285.9	14.1	-37.3	-0.2	191.1	11.8	270.3	194.7	596.5	-2909.5	11539.8	53.0	
176.70	288.6	14.4	-38.2	-0.1	192.3	11.8	273.0	169.7	584.7	-2167.6	11835.7	45.3	
176.75	291.3	14.6	-43.4	-0.0	195.6	11.8	281.4	148.1	570.5	-1627.8	12197.6	39.4	
176.80	294.0	15.1	-49.7	-0.1	200.8	11.7	293.6	144.5	557.6	-1269.2	12614.6	40.4	
176.85	296.7	15.7	-49.8	-0.2	206.9	11.7	305.4	152.2	546.7	-1159.3	13057.0	47.1	
176.90	299.4	15.7	-43.4	-0.2	212.0	11.7	312.8	150.9	533.4	-1198.9	13436.8	56.2	
176.95	302.1	15.6	87.8	0.0	-215.4	11.7	317.3	146.1	518.8	-1241.9	13695.1	60.3	
177.00	304.8	15.6	89.3	0.3	-216.4	11.7	317.9	139.7	507.5	-1225.0	13784.5	62.6	
177.05	307.5	15.9	81.9	0.3	-214.9	11.7	313.1	124.9	495.8	-1052.5	13730.8	58.4	
177.10	310.2	16.0	75.0	0.3	-212.5	11.8	307.0	116.2	482.9	-760.5	13598.8	51.0	
177.15	312.9	15.9	77.2	0.3	-208.3	11.8	297.5	108.7	470.8	-602.2	13332.0	48.7	
177.20	315.6	15.7	81.4	0.5	-203.2	11.8	288.4	98.0	460.0	-689.3	12989.2	50.4	
177.25	318.3	15.5	78.4	0.7	-199.5	11.8	285.5	98.0	449.7	-925.7	12707.8	45.7	
177.30	321.0	15.2	72.7	0.8	-195.4	11.9	279.7	109.6	440.2	-1251.5	12380.7	45.8	
177.35	323.7	14.8	68.0	0.7	-190.9	11.9	271.6	115.8	430.7	-1568.4	12023.7	50.7	
177.40	326.4	14.7	66.3	0.7	-187.0	11.9	268.6	120.3	428.0	-1746.3	11699.0	50.5	
177.45	329.1	14.9	66.8	0.7	-184.5	12.0	272.5	113.7	428.9	-1705.9	11511.1	39.7	
177.50	331.8	15.5	62.3	0.8	-182.7	12.0	276.4	89.5	424.2	-1386.0	11434.1	22.4	
177.55	334.5	15.8	51.5	0.7	-180.0	12.1	276.9	63.3	420.6	-778.2	11311.7	2.2	
177.60	337.2	15.7	44.2	0.6	-176.6	12.1	273.7	41.7	421.6	-226.4	11097.5	-10.9	
177.65	339.9	15.4	45.2	0.5	-173.6	12.1	266.9	26.5	421.0	157.8	10900.3	-9.1	
177.70	342.6	15.5	48.8	0.5	-175.0	12.1	266.1	16.1	410.4	444.3	11010.6	-8.2	
177.75	345.3	15.8	52.4	0.6	-178.0	12.2	269.7	1.5	399.5	714.1	11219.0	-5.7	
177.80	348.0	16.4	48.2	0.6	-180.2	12.2	277.8	-14.6	400.5	1102.4	11331.3	-14.4	
177.85	350.7	16.7	42.6	0.5	-180.7	12.2	282.5	-25.7	405.5	1568.8	11295.4	-24.2	
177.90	353.4	16.7	44.3	0.5	-178.9	12.3	274.4	-41.4	402.1	2152.9	11081.2	-19.7	
177.95	356.1	16.3	46.7	0.5	-176.7	12.3	260.9	-62.2	394.3	2801.0	10795.4	-15.2	
178.00	358.8	15.7	45.4	0.5	-174.1	12.3	249.0	-84.9	395.8	3496.0	10399.4	-18.7	
178.05	1.4	15.4	41.6	0.4	-173.3	12.3	242.7	-106.9	402.8	4182.2	10065.6	-27.9	
178.10	4.1	15.4	39.2	0.3	-174.2	12.3	233.1	-126.4	397.9	4805.6	9862.4	-25.3	
178.15	6.8	15.6	43.9	0.2	-176.0	12.4	222.9	-135.3	382.9	5164.2	9858.8	-7.2	
178.20	9.5	15.6	46.9	0.1	-181.4	12.4	231.7	-138.3	379.0	5354.2	10198.8	-5.6	
178.25	12.1	15.4	-68.2	-0.0	191.2	12.4	257.2	-151.9	390.7	5693.6	10751.8	-32.6	
178.30	14.8	14.8	-80.7	-0.1	202.5	12.4	283.5	-173.4	396.5	6163.0	11353.7	-60.7	
178.35	17.5	14.2	-86.7	-0.3	210.8	12.3	297.9	-189.0	390.6	6532.1	11808.7	-63.7	
178.40	20.2	13.9	-86.2	-0.5	213.8	12.3	300.2	-198.2	390.8	6761.4	11917.4	-55.7	
178.45	22.8	13.9	-82.2	-0.6	215.2	12.3	299.9	-208.4	399.8	6956.8	11899.1	-49.3	
178.50	25.5	14.2	-80.7	-0.7	219.2	12.3	303.5	-227.5	403.1	7224.1	12038.6	-53.9	
178.55	28.2	14.6	-80.8	-0.7	222.3	12.2	306.2	-242.9	397.3	7264.0	12250.2	-55.5	
178.60	30.9	14.7	-80.7	-0.7	223.2	12.2	311.2	-244.8	399.8	7099.7	12409.7	-50.3	
178.65	33.5	14.3	-81.8	-0.7	222.9	12.2	316.6	-241.6	414.9	6959.8	12442.1	-54.8	
178.70	36.2	13.8	-81.2	-0.7	219.5	12.1	310.4	-242.7	426.9	6786.3	12246.3	-62.6	
178.75	38.9	13.5	-76.9	-0.6	213.8	12.1	295.7	-239.3	430.8	6547.2	11931.5	-56.8	
178.80	41.5	13.6	-75.7	-0.6	209.0	12.1	284.4	-235.8	438.3	6419.0	11611.2	-54.8	
178.85	44.2	13.7	-78.7	-0.6	207.5	12.0	282.2	-242.5	454.5	6537.8	11390.6	-60.6	
178.90	46.8	13.7	-84.5	-0.7	208.8	12.0	281.6	-254.7	466.6	6837.6	11295.6	-75.9	
178.95	49.5	13.3	-84.1	-0.7	209.9	12.0	274.5	-265.3	468.7	7118.2	11206.1	-76.6	
179.00	52.1	13.1	-79.5	-0.7	208.6	11.9	265.8	-270.9	471.6	7203.3	11042.9	-63.2	
179.05	54.8	13.2	-82.0	-0.7	206.8	11.9	264.7	-275.5	488.3	7372.6	10739.5	-68.6	
179.10	57.5	13.6	-84.6	-0.8	204.9	11.8	260.0	-285.3	509.9	7709.9	10285.0	-78.6	
179.15	60.1	13.5	-84.2	-0.8	201.7	11.8	246.2	-294.8	516.9	7838.4	9881.0	-83.5	
