Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
61.60	190.7	11.2	94.8	-0.0	-279.8	-0.3	419.3	16.8	945.3	528.3	18084.7	45.5	
61.65	193.4	11.0	98.0	-0.0	-272.6	-0.3	400.1	35.1	942.0	118.4	17601.7	64.0	
61.70	196.1	10.8	103.1	-0.0	-264.8	-0.3	377.2	55.8	936.9	-270.5	17076.8	89.2	
61.75	198.8	11.0	102.7	-0.0	-260.2	-0.3	363.8	68.5	931.5	-469.2	16757.6	92.4	
61.80	201.5	11.1	99.8	-0.0	-258.3	-0.3	358.8	71.8	926.6	-725.9	16619.1	84.2	
61.85	204.2	11.3	99.1	-0.0	-257.6	-0.3	357.9	85.5	925.7	-1191.4	16533.6	82.8	
61.90	206.9	11.4	99.1	-0.0	-258.9	-0.3	363.2	111.9	925.5	-1618.3	16561.9	81.3	
61.95	209.6	11.4	97.4	-0.0	-260.5	-0.3	365.4	130.0	919.6	-1949.6	16628.4	73.9	
62.00	212.3	11.5	96.1	-0.0	-261.3	-0.3	363.3	141.2	910.3	-2290.4	16652.9	68.4	
62.05	215.0	11.8	97.4	-0.0	-261.4	-0.3	361.0	156.7	903.4	-2656.5	16598.5	73.1	
62.10	217.7	12.0	100.3	-0.0	-260.3	-0.3	356.8	161.2	894.5	-2935.3	16479.4	83.9	
62.15	220.4	12.2	100.2	-0.0	-260.3	-0.3	355.1	161.8	881.6	-3055.2	16470.9	83.8	
62.20	223.1	12.3	100.2	-0.0	-260.8	-0.3	354.0	174.2	870.4	-3189.6	16480.6	83.1	
62.25	225.8	12.5	102.8	-0.0	-260.8	-0.3	351.7	188.5	863.4	-3475.7	16415.4	92.1	
62.30	228.5	12.6	103.9	-0.0	-261.6	-0.3	354.7	199.0	857.2	-3728.4	16405.0	94.9	
62.35	231.2	12.5	102.0	-0.0	-263.0	-0.3	361.2	201.5	847.0	-3893.1	16457.2	87.2	
62.40	233.9	12.6	100.9	-0.0	-262.7	-0.3	360.2	207.8	835.9	-4141.1	16377.8	83.6	
62.45	236.6	12.6	101.5	-0.0	-261.9	-0.3	356.1	227.6	826.7	-4500.2	16206.0	86.7	
62.50	239.3	12.6	102.0	-0.0	-259.7	-0.3	349.7	241.9	816.9	-4764.5	15957.3	90.4	
62.55	242.0	12.8	100.8	-0.0	-255.8	-0.3	342.4	236.3	805.7	-4777.9	15679.3	90.2	
62.60	244.7	13.1	99.1	-0.0	-250.7	-0.3	336.3	227.9	797.7	-4630.0	15359.3	89.5	
62.65	247.5	13.4	98.3	-0.0	-247.1	-0.3	332.2	228.0	789.4	-4573.8	15108.0	90.3	
62.70	250.2	13.8	98.5	-0.0	-245.5	-0.3	327.4	231.1	774.8	-4581.7	15002.1	92.7	
62.75	252.9	13.8	95.9	-0.0	-246.2	-0.3	327.2	239.2	756.8	-4552.2	15059.3	83.1	
62.80	255.6	13.7	93.4	-0.0	-246.7	-0.3	330.8	242.4	740.9	-4655.3	15069.2	73.9	
62.85	258.3	13.2	93.8	-0.0	-244.9	-0.3	330.2	243.4	728.9	-4933.5	14843.7	77.1	
62.90	260.9	13.5	94.3	-0.0	-242.0	-0.3	324.3	255.8	716.9	-5144.2	14544.1	81.7	
62.95	263.6	13.8	95.3	-0.0	-238.0	-0.3	309.2	266.1	701.1	-5211.3	14225.2	89.3	
63.00	266.3	14.1	97.6	-0.0	-234.4	-0.3	295.4	267.3	685.3	-5177.0	13989.7	100.5	
63.05	269.0	14.0	98.5	-0.0	-233.0	-0.3	295.1	263.7	675.2	-5032.1	13945.4	105.3	
63.10	271.7	13.7	98.4	-0.0	-233.6	-0.3	302.5	248.4	664.5	-4809.9	14095.6	104.1	
63.15	274.4	13.5	95.7	-0.0	-236.4	-0.3	310.9	232.9	647.5	-4579.8	14417.2	92.0	
63.20	277.1	13.6	95.3	-0.0	-241.2	-0.3	317.1	240.7	627.8	-4568.9	14791.6	86.0	
63.25	279.8	13.4	99.8	-0.0	-245.2	-0.3	318.7	250.2	613.7	-4868.7	15004.9	97.5	
63.30	282.5	13.1	103.9	-0.0	-249.0	-0.3	321.7	256.5	602.0	-5196.7	15181.6	107.6	
63.35	285.2	13.0	102.7	-0.0	-252.2	-0.3	328.8	256.6	590.7	-5314.8	15389.3	100.3	
63.40	287.9	12.9	102.9	-0.0	-253.1	-0.3	330.2	251.6	579.1	-5377.3	15461.6	100.1	
63.45	290.6	12.8	103.7	-0.0	-252.6	-0.3	329.8	250.3	570.3	-5387.4	15427.7	103.3	
63.50	293.3	12.7	100.7	-0.0	-251.2	-0.3	333.7	249.1	564.4	-5128.2	15397.4	94.5	
63.55	296.0	12.6	96.7	-0.0	-247.7	-0.3	332.3	231.4	555.2	-4746.0	15289.3	84.1	
63.60	298.8	12.6	96.3	-0.0	-243.6	-0.3	323.1	216.6	543.0	-4573.3	15071.3	86.9	
63.65	301.5	12.8	98.7	-0.0	-239.8	-0.3	311.2	221.4	533.0	-4618.6	14790.2	99.0	
63.70	304.2	12.7	101.6	-0.0	-236.4	-0.3	298.2	223.3	524.0	-4657.7	14544.1	112.3	
63.75	306.9	12.7	102.0	-0.0	-234.6	-0.3	291.6	217.0	513.7	-4549.8	14472.6	115.4	
63.80	309.6	12.6	100.8	-0.0	-234.9	-0.3	294.3	214.7	505.7	-4400.0	14542.7	111.1	
63.85	312.3	12.5	99.9	-0.0	-235.9	-0.3	298.9	212.5	499.3	-4302.5	14646.8	107.2	
63.90	315.0	12.4	97.3	-0.0	-236.5	-0.3	304.0	197.7	491.5	-3937.1	14815.0	97.4	
63.95	317.7	12.3	94.2	-0.0	-236.5	-0.3	308.5	173.2	481.9	-3256.8	15015.5	87.0	
64.00	320.4	12.7	94.8	-0.0	-235.0	-0.3	305.4	148.9	472.7	-2680.2	15065.1	90.6	
64.05	323.1	12.9	96.3	-0.0	-233.5	-0.3	301.3	134.5	463.0	-2355.5	15042.7	97.1	
64.10	325.8	12.9	92.7	-0.0	-234.9	-0.3	306.7	126.4	451.0	-2076.6	15189.1	83.3	
64.15	328.5	13.0	88.1	-0.0	-236.9	-0.3	314.6	114.7	440.9	-1745.2	15383.1	65.7	
64.20	331.2	12.9	87.5	-0.0	-236.2	-0.3	315.3	102.0	435.9	-1491.7	15375.1	64.1	
64.25	333.9	12.6	87.7	-0.0	-232.6	-0.3	308.0	95.6	431.6	-1283.3	15144.2	68.5	
64.30	336.6	12.7	85.0	-0.0	-227.8	-0.3	297.6	88.6	423.1	-916.8	14850.1	63.9	
64.35	339.3	12.6	82.0	-0.0	-222.5	-0.3	285.7	67.9	415.9	-390.1	14530.7	58.9	
64.40	342.1	12.5	80.9	-0.0	-219.1	-0.3	280.2	42.6	413.8	107.6	14305.2	58.6	
64.45	344.8	12.5	79.5	-0.0	-219.0	-0.3	284.8	27.0	413.1	539.0	14284.8	53.8	
64.50	347.5	12.5	75.6	-0.0	-221.6	-0.3	295.1	16.4	406.4	882.1	14440.1	37.9	
64.55	350.2	12.5	71.3	-0.0	-224.1	-0.3	304.3	4.2	397.8	1057.1	14597.6	20.6	
64.60	352.9	12.4	70.7	-0.0	-223.2	-0.3	307.2	-2.9	398.5	1119.7	14514.0	19.4	
64.65	355.7	12.5	73.2	-0.0	-218.1	-0.3	300.1	-10.4	405.2	1152.9	14144.6	33.2	
64.70	358.4	12.6	73.8	-0.0	-212.6	-0.3	288.3	-20.8	403.9	1282.5	13746.8	40.6	
64.75	1.1	12.6	71.5	-0.0	-209.3	-0.3	279.4	-28.2	398.1	1599.6	13486.6	36.4	
64.80	3.8	12.5	71.3	-0.0	-207.8	-0.3	275.5	-39.5	398.1	1958.7	13332.1	36.9	
64.85	6.5	12.4	72.1	-0.0	-207.9	-0.3	276.5	-57.5	402.2	2268.1	13278.3	39.5	
64.90	9.2	12.1	69.0	-0.0	-210.1	-0.3	282.2	-74.7	403.2	2628.6	13352.1	26.8	
64.95	12.0	12.2	65.7	-0.0	-210.6	-0.3	280.8	-87.4	402.2	2954.0	13317.4	14.9	
65.00	14.7	12.3	67.8	-0.0	-208.4	-0.3	272.1	-92.6	405.4	3100.4	13128.1	24.3	
65.05	17.4	12.3	70.7	-0.0	-207.7	-0.3	269.2	-94.8	413.5	3147.4	13063.0	34.9	
65.10	20.1	12.0	70.0	-0.0	-211.6	-0.3	275.9	-106.4	421.3	3380.5	13275.9	28.7	
65.15	22.8	12.0	66.9	-0.0	-218.9	-0.3	286.3	-128.1	424.4	3763.5	13688.3	10.7	
65.20	25.5	12.1	66.7	-0.0	-225.4	-0.3	293.0	-147.7	427.0	4113.6	14049.6	3.6	
65.25	28.2	12.1	69.1	-0.0	-230.0	-0.3	297.3	-161.7	435.2	4505.7	14261.5	7.3	
65.30	30.9	12.0	70.0	-0.0	-234.6	-0.3	300.7	-178.4	446.2	5053.1	14397.2	5.8	
65.35	33.6	11.8	70.3	-0.0	-239.3	-0.3	302.8	-202.0	454.9	5628.6	14517.5	1.9	
65.40	36.3	12.0	71.7	-0.0	-244.3	-0.3	307.8	-224.5	461.5	6016.2	14706.4	2.0	
65.45	39.0	11.9	72.3	-0.0	-250.5	-0.3	319.8	-237.5	470.1	6300.8	15038.2	-2.3	
65.50	41.7	11.7	70.0	-0.0	-258.0	-0.3	334.9	-237.6	482.4	6569.3	15490.4	-17.6	
65.55	44.4	11.7	67.9	-0.0	-264.4	-0.3	341.8	-239.6	491.5	6806.1	15889.1	-31.2	
65.60	47.1	11.8	67.9	-0.0	-269.1	-0.3	341.5	-249.0	497.0	7083.9	16136.6	-35.9	
65.65	49.8	12.0	68.6	-0.0	-272.7	-0.3	343.1	-257.9	506.7	7427.2	16247.6	-37.3	
65.70	52.5	12.0	68.2	-0.0	-276.0	-0.3	346.3	-275.4	520.0	7860.7	16268.2	-41.9	
65.75	55.3	11.7	65.3	-0.0	-281.0	-0.3	352.7	-290.9	531.5	8350.4	16392.8	-56.9	
65.80	58.0	11.4	64.0	-0.0	-286.3	-0.3	358.7	-301.9	537.1	8701.1	16613.8	-66.6	
65.85	60.7	11.3	66.2	-0.0	-289.7	-0.3	363.6	-309.7	543.2	8789.9	16828.3	-62.4	
65.90	63.4	11.4	68.3	-0.0	-293.0	-0.3	370.5	-311.8	554.2	8775.5	17083.0	-58.5	
65.95	66.1	11.5	69.0	-0.0	-297.2	-0.3	377.3	-312.1	564.5	8778.8	17412.7	-60.2	
66.00	68.9	11.3	70.5	-0.0	-301.1	-0.3	382.3	-313.5	572.3	8736.9	17736.5	-59.0	
66.05	71.6	11.4	72.4	-0.0	-304.1	-0.3	389.1	-313.5	582.9	8632.8	18018.8	-55.5	
66.10	74.3	11.5	73.2	-0.0	-307.9	-0.3	399.1	-317.7	596.3	8637.5	18284.5	-56.4	
66.15	77.0	11.5	72.0	-0.0	-312.5	-0.3	411.0	-321.9	610.9	8812.7	18535.4	-65.4	
66.20	79.7	11.5	71.5	-0.0	-315.0	-0.3	416.2	-326.1	624.5	8918.4	18663.2	-69.4	
66.25	82.4	11.5	74.2	-0.0	-313.8	-0.3	411.4	-329.9	637.6	8845.7	18593.5	-59.1	
66.30	85.1	11.6	75.0	-0.0	-311.8	-0.3	406.1	-331.1	652.9	8793.4	18443.9	-54.2	
66.35	87.8	11.5	72.7	-0.0	-308.9	-0.3	401.7	-326.8	670.0	8743.0	18230.2	-59.2	
66.40	90.5	11.4	72.6	-0.0	-303.7	-0.3	392.9	-321.9	686.3	8554.9	17904.9	-54.5	
66.45	93.2	11.4	73.7	-0.0	-298.8	-0.3	384.7	-316.6	702.5	8384.8	17595.5	-45.8	
66.50	95.9	11.3	73.1	-0.0	-297.0	-0.3	382.7	-315.1	718.6	8380.8	17436.4	-45.9	
66.55	98.6	11.3	72.1	-0.0	-296.5	-0.3	382.5	-319.7	733.2	8458.6	17336.2	-48.9	
66.60	101.3	11.4	72.4	-0.0	-295.6	-0.3	383.8	-320.8	749.3	8498.2	17219.6	-46.9	
66.65	104.0	11.5	72.8	-0.0	-295.3	-0.3	385.6	-322.5	765.6	8559.8	17139.7	-45.2	
66.70	106.8	11.7	73.2	-0.0	-295.6	-0.3	386.0	-325.0	778.5	8611.5	17124.4	-44.1	
66.75	109.5	11.8	72.5	-0.0	-296.2	-0.3	386.7	-317.8	788.2	8590.7	17190.7	-47.3	
66.80	112.2	11.9	72.9	-0.0	-296.2	-0.3	388.0	-304.1	797.8	8445.5	17278.2	-45.9	
66.85	114.9	11.9	73.0	-0.0	-296.7	-0.3	392.2	-296.2	809.2	8274.3	17396.5	-46.1	
66.90	117.7	11.8	71.4	-0.0	-299.7	-0.3	402.4	-293.6	820.6	8231.7	17639.8	-54.6	
66.95	120.4	11.5	69.9	-0.0	-303.6	-0.3	413.5	-284.9	830.5	8164.5	17970.7	-63.7	
67.00	123.1	11.5	70.8	-0.0	-305.5	-0.3	417.4	-274.3	839.4	8014.2	18203.5	-62.4	
67.05	125.9	11.5	71.8	-0.0	-307.3	-0.3	420.8	-270.3	848.8	7900.4	18389.4	-60.7	
67.10	128.6	11.5	72.1	-0.0	-308.3	-0.3	425.0	-272.3	859.6	7813.3	18485.1	-60.9	
67.15	131.3	11.6	73.2	-0.0	-306.6	-0.3	424.7	-271.1	870.8	7622.2	18416.4	-55.3	
67.20	134.1	11.7	74.3	-0.0	-304.2	-0.3	421.9	-258.6	878.1	7267.1	18389.3	-49.1	
67.25	136.8	11.8	77.0	-0.0	-302.0	-0.3	418.3	-241.4	882.1	6820.6	18418.6	-37.7	
67.30	139.5	11.7	78.1	-0.0	-300.4	-0.3	419.4	-227.8	890.1	6437.7	18435.8	-32.2	
67.35	142.3	11.7	77.7	-0.0	-298.1	-0.3	421.3	-217.8	901.7	6090.4	18372.9	-31.6	
67.40	145.0	12.0	79.0	-0.0	-293.9	-0.3	416.0	-204.4	911.6	5696.6	18190.4	-22.9	
67.45	147.7	12.2	79.9	-0.0	-287.3	-0.3	402.2	-183.4	918.9	5346.4	17832.4	-12.9	
67.50	150.4	12.3	78.0	-0.0	-281.1	-0.3	391.7	-164.8	926.7	5079.0	17470.4	-13.3	
67.55	153.1	12.4	75.6	-0.0	-277.1	-0.3	390.5	-152.4	935.8	4773.3	17250.4	-17.6	
67.60	155.8	12.7	74.2	-0.0	-273.9	-0.3	391.4	-139.9	947.6	4416.5	17097.9	-19.1	
67.65	158.5	12.9	74.6	-0.0	-270.9	-0.3	388.7	-124.1	952.7	3955.2	16994.3	-14.8	
67.70	161.3	13.0	75.1	-0.0	-267.0	-0.3	379.8	-107.2	953.7	3552.6	16822.1	-9.4	
67.75	164.0	13.1	77.2	-0.0	-263.8	-0.3	373.0	-94.6	955.6	3284.3	16657.3	1.3	
67.80	166.7	13.3	80.0	-0.0	-261.5	-0.3	369.5	-87.4	960.3	3051.4	16537.0	13.1	
67.85	169.4	13.5	81.4	-0.0	-259.4	-0.3	364.6	-81.1	964.1	2885.3	16419.8	19.9	
67.90	172.2	13.4	80.0	-0.0	-259.6	-0.3	364.8	-74.1	958.1	2695.7	16475.2	15.0	
67.95	174.9	13.1	78.8	-0.0	-260.3	-0.3	366.4	-57.2	953.0	2404.0	16579.4	10.2	
68.00	177.6	12.9	80.0	-0.0	-262.2	-0.3	374.4	-34.6	954.6	2052.1	16759.2	12.4	
68.05	180.3	12.8	80.6	-0.0	-264.3	-0.3	382.8	-23.8	959.0	1758.3	16922.4	12.3	
68.10	183.0	12.8	84.1	-0.0	-265.0	-0.3	384.2	-17.0	957.7	1512.9	16995.2	23.8	
68.15	185.8	12.7	85.8	-0.0	-265.1	-0.3	382.6	-1.9	952.9	1223.5	17037.5	29.4	
68.20	188.5	12.5	85.7	-0.0	-264.9	-0.3	381.9	13.6	951.8	976.2	17041.1	29.3	
68.25	191.2	12.3	86.8	-0.0	-264.1	-0.3	380.6	22.7	953.4	839.5	16993.2	33.8	
68.30	193.9	12.3	89.2	-0.0	-262.4	-0.3	374.1	24.8	950.6	730.0	16890.1	43.8	
68.35	196.6	12.6	91.7	-0.0	-261.3	-0.3	366.3	31.1	941.8	447.6	16845.5	53.3	
68.40	199.4	12.6	94.4	-0.0	-262.0	-0.3	364.3	50.6	934.9	2.5	16907.4	62.1	
68.45	202.1	12.5	97.7	-0.0	-264.8	-0.3	371.2	71.2	934.4	-471.3	17085.5	70.7	
68.50	204.8	12.4	98.9	-0.0	-269.8	-0.3	384.9	85.6	934.1	-883.6	17399.8	69.6	
68.55	207.5	12.4	101.7	-0.0	-274.4	-0.3	394.3	99.3	930.1	-1304.9	17689.3	74.8	
68.60	210.2	12.5	104.4	-0.0	-278.0	-0.3	397.9	116.0	923.1	-1681.7	17908.2	80.3	
68.65	212.9	12.5	105.8	-0.0	-282.0	-0.3	403.4	130.6	914.9	-1949.1	18167.3	81.3	
68.70	215.6	12.2	106.0	-0.0	-284.4	-0.3	406.8	136.6	907.9	-2124.2	18320.3	79.3	
68.75	218.3	12.0	108.7	-0.0	-286.1	-0.3	407.9	146.7	898.4	-2389.0	18414.6	86.8	
68.80	221.0	11.8	111.5	-0.0	-288.3	-0.3	406.6	166.1	885.6	-2794.2	18515.4	94.5	
68.85	223.7	11.6	113.3	-0.0	-290.4	-0.3	406.0	181.0	872.9	-3256.2	18594.4	98.6	
68.90	226.4	11.8	112.6	-0.0	-291.1	-0.3	409.3	191.7	865.0	-3619.9	18564.3	95.5	
68.95	229.1	11.9	112.1	-0.0	-290.3	-0.3	413.1	203.5	860.3	-3967.8	18409.0	94.5	
69.00	231.8	11.7	113.0	-0.0	-288.1	-0.3	410.0	215.2	850.4	-4337.6	18152.9	99.9	
69.05	234.5	11.5	112.9	-0.0	-283.7	-0.3	398.4	219.7	836.1	-4562.6	17791.4	103.8	
69.10	237.3	11.4	111.8	-0.0	-277.8	-0.3	386.3	217.2	823.1	-4614.4	17363.6	105.8	
69.15	240.0	11.4	110.4	-0.0	-271.1	-0.3	376.4	219.4	815.3	-4650.4	16860.6	107.8	
69.20	242.7	11.7	109.8	-0.0	-265.1	-0.3	367.5	225.5	807.0	-4741.1	16383.1	111.9	
69.25	245.4	11.7	107.8	-0.0	-260.3	-0.3	356.0	229.9	796.4	-4818.3	16006.6	109.7	
69.30	248.2	11.4	105.2	-0.0	-257.1	-0.3	344.9	238.4	783.6	-4917.6	15746.9	104.1	
69.35	250.9	11.3	103.2	-0.0	-253.5	-0.3	335.5	249.4	772.8	-5100.9	15416.5	100.8	
69.40	253.6	11.3	100.8	-0.0	-248.7	-0.3	332.5	254.0	766.5	-5109.5	15034.4	97.5	
69.45	256.3	11.4	95.8	-0.0	-242.7	-0.3	331.8	247.2	759.3	-4788.5	14684.8	86.0	
69.50	259.0	11.7	91.9	-0.0	-237.0	-0.3	324.1	236.8	744.9	-4487.2	14373.9	78.6	
69.55	261.8	11.7	91.2	-0.0	-233.3	-0.3	314.2	236.3	727.8	-4377.1	14159.4	79.7	
69.60	264.5	11.7	89.9	-0.0	-231.5	-0.3	310.5	240.4	713.9	-4316.8	14040.1	77.3	
69.65	267.2	11.7	88.1	-0.0	-229.0	-0.3	308.9	233.0	702.1	-4208.5	13907.5	73.4	
69.70	269.9	11.7	86.8	-0.0	-227.4	-0.3	305.6	228.5	686.9	-4140.0	13831.9	70.7	
69.75	272.6	11.8	88.9	-0.0	-227.7	-0.3	297.6	241.4	668.2	-4299.7	13811.1	77.6	
69.80	275.3	12.1	93.0	-0.0	-228.7	-0.3	285.2	254.0	647.8	-4677.3	13788.8	90.7	
69.85	278.0	12.3	93.9	-0.0	-229.4	-0.3	278.3	258.1	629.3	-4882.6	13795.7	93.1	
69.90	280.7	12.4	90.9	-0.0	-229.4	-0.3	281.5	251.4	614.4	-4837.0	13832.5	82.7	
69.95	283.3	12.3	88.7	-0.0	-228.7	-0.3	286.6	245.0	603.2	-4809.1	13797.4	75.6	
70.00	286.0	12.4	88.3	-0.0	-229.2	-0.3	289.0	247.3	591.5	-4878.0	13810.2	73.9	
70.05	288.7	12.3	88.6	-0.0	-231.3	-0.3	287.2	252.8	574.4	-5003.5	13946.9	72.9	
70.10	291.4	11.8	90.1	-0.0	-232.7	-0.3	280.9	247.3	556.3	-5172.0	14034.4	76.8	
70.15	294.1	11.8	91.3	-0.0	-232.6	-0.3	277.5	245.1	544.9	-5382.3	13974.3	80.7	
70.20	296.8	11.7	91.7	-0.0	-231.4	-0.3	276.4	249.5	538.5	-5578.0	13797.4	83.3	
70.25	299.5	11.7	91.9	-0.0	-229.9	-0.3	272.5	251.8	528.0	-5706.5	13636.5	85.5	
70.30	302.2	11.4	91.1	-0.0	-228.9	-0.3	270.1	248.6	514.9	-5692.2	13582.5	83.7	
70.35	304.9	11.3	89.4	-0.0	-227.4	-0.3	272.8	239.3	506.9	-5534.7	13544.2	79.4	
70.40	307.7	11.2	87.3	-0.0	-224.2	-0.3	276.1	223.9	503.6	-5252.0	13422.9	75.5	
70.45	310.4	11.3	84.4	-0.0	-220.0	-0.3	276.1	209.6	497.7	-4809.4	13280.4	69.8	
70.50	313.0	11.3	82.8	-0.0	-215.5	-0.3	271.2	195.3	488.3	-4282.2	13146.1	68.7	
70.55	315.7	11.2	83.2	-0.0	-211.4	-0.3	264.2	185.1	479.8	-3802.4	13011.4	74.4	
70.60	318.4	11.0	83.5	-0.0	-208.8	-0.3	261.3	179.4	474.2	-3387.2	12948.0	77.8	
70.65	321.1	11.1	82.5	-0.0	-207.5	-0.3	260.1	165.9	465.6	-2977.5	12975.8	75.7	
70.70	323.8	11.1	80.3	-0.0	-207.4	-0.3	261.1	146.2	453.7	-2473.1	13113.4	68.2	
70.75	326.5	11.2	77.8	-0.0	-208.7	-0.3	266.3	136.3	444.2	-1925.3	13307.7	58.5	
70.80	329.1	11.1	76.8	-0.0	-209.0	-0.3	268.7	126.9	438.3	-1429.8	13409.4	54.5	
70.85	331.8	11.1	75.4	-0.0	-208.6	-0.3	268.2	108.8	431.9	-929.8	13445.1	50.3	
70.90	334.5	11.1	73.4	-0.0	-207.6	-0.3	265.1	81.8	422.6	-390.0	13441.4	44.4	
70.95	337.2	11.4	74.5	-0.0	-205.7	-0.3	257.0	57.8	414.0	-4.4	13351.9	50.0	
71.00	339.9	11.5	77.8	-0.0	-204.4	-0.3	248.9	47.8	407.6	186.3	13287.7	62.7	
71.05	342.5	11.2	79.5	-0.0	-206.4	-0.3	248.2	43.2	397.6	331.3	13445.5	66.5	
71.10	345.2	11.0	78.3	-0.0	-211.3	-0.3	255.9	30.7	387.1	512.1	13802.1	57.6	
71.15	347.9	11.0	76.7	-0.0	-216.6	-0.3	268.9	17.4	383.3	613.3	14168.6	46.7	
71.20	350.6	11.2	76.1	-0.0	-220.3	-0.3	280.9	11.1	384.7	639.1	14415.1	41.0	
71.25	353.3	11.0	76.6	-0.0	-220.8	-0.3	283.9	5.2	385.0	785.7	14438.8	42.2	
71.30	356.0	11.0	77.6	-0.0	-219.7	-0.3	283.1	-4.8	383.1	1021.5	14342.3	46.6	
71.35	358.7	11.3	76.2	-0.0	-218.4	-0.3	286.8	-15.9	389.7	1294.2	14199.3	43.2	
71.40	1.3	11.3	73.4	-0.0	-217.1	-0.3	291.4	-31.2	399.5	1523.7	14054.4	34.9	
71.45	4.0	11.4	71.9	-0.0	-215.6	-0.3	289.4	-47.2	399.0	1726.1	13921.5	31.2	
71.50	6.7	11.5	72.2	-0.0	-213.9	-0.3	282.5	-56.0	392.5	1926.1	13781.5	34.1	
71.55	9.4	11.2	72.5	-0.0	-212.1	-0.3	277.7	-62.8	393.9	2174.5	13616.3	36.7	
71.60	12.2	11.1	70.2	-0.0	-211.7	-0.3	279.4	-75.3	402.8	2511.4	13508.3	29.4	
71.65	14.9	11.2	67.0	-0.0	-212.6	-0.3	282.4	-91.7	408.4	2889.1	13471.7	17.4	
71.70	17.6	11.5	66.7	-0.0	-213.2	-0.3	280.6	-107.9	408.4	3199.7	13439.0	15.9	
71.75	20.3	11.8	67.7	-0.0	-214.3	-0.3	278.8	-119.2	411.7	3590.5	13411.1	18.1	
71.80	22.9	12.1	67.0	-0.0	-217.4	-0.3	281.6	-131.5	421.9	4202.4	13449.1	12.7	
71.85	25.6	12.2	66.0	-0.0	-222.4	-0.3	285.5	-154.2	428.4	4777.4	13609.2	4.3	
71.90	28.3	12.4	66.4	-0.0	-228.1	-0.3	288.8	-173.2	429.4	5194.0	13876.9	-0.1	
71.95	31.0	12.6	65.9	-0.0	-233.8	-0.3	291.8	-185.0	431.0	5565.3	14171.2	-7.6	
72.00	33.7	12.8	66.4	-0.0	-238.4	-0.3	292.1	-200.2	435.8	5985.2	14343.5	-10.3	
72.05	36.3	12.8	67.2	-0.0	-242.4	-0.3	293.0	-216.7	443.9	6488.9	14417.6	-11.6	
72.10	39.0	12.7	66.9	-0.0	-246.0	-0.3	295.7	-227.2	454.8	6945.0	14467.3	-16.2	
72.15	41.7	12.6	67.5	-0.0	-247.9	-0.3	293.8	-244.4	463.9	7233.0	14453.8	-16.2	
72.20	44.4	12.6	67.1	-0.0	-251.0	-0.3	295.7	-264.6	471.7	7496.6	14522.4	-20.6	
72.25	47.1	12.6	65.1	-0.0	-255.8	-0.3	305.6	-273.4	484.3	7812.9	14716.0	-32.3	
72.30	49.7	12.6	65.2	-0.0	-260.1	-0.3	312.3	-285.2	496.9	8079.8	14884.4	-36.3	
72.35	52.4	12.5	64.8	-0.0	-265.0	-0.3	319.3	-290.3	506.7	8300.0	15150.1	-42.4	
72.40	55.1	12.4	64.5	-0.0	-270.9	-0.3	327.9	-295.7	513.3	8481.3	15523.5	-49.5	
72.45	57.8	12.6	65.6	-0.0	-276.3	-0.3	336.9	-308.4	519.7	8623.3	15854.1	-51.2	
72.50	60.5	12.3	65.1	-0.0	-280.9	-0.3	348.6	-312.6	531.2	8756.9	16127.6	-57.3	
72.55	63.1	12.2	64.4	-0.0	-284.2	-0.3	356.8	-313.4	542.4	8857.5	16327.2	-63.1	
72.60	65.8	12.2	64.8	-0.0	-286.4	-0.3	362.3	-310.9	551.6	8833.4	16515.1	-64.1	
72.65	68.5	12.4	64.5	-0.0	-289.9	-0.3	372.3	-307.2	561.3	8755.7	16830.8	-68.6	
72.70	71.2	12.5	64.8	-0.0	-294.8	-0.3	386.0	-309.7	572.2	8683.9	17228.1	-72.2	
72.75	73.9	12.5	67.6	-0.0	-299.0	-0.3	397.5	-315.9	582.2	8589.7	17583.0	-67.0	
72.80	76.5	12.3	71.3	-0.0	-302.6	-0.3	405.2	-316.8	593.4	8596.5	17852.3	-57.9	
72.85	79.2	12.2	74.5	-0.0	-305.3	-0.3	405.4	-319.8	604.2	8686.4	18018.5	-49.6	
72.90	81.9	12.3	77.3	-0.0	-306.9	-0.3	402.7	-325.6	613.2	8682.0	18139.3	-41.5	
72.95	84.6	12.2	79.3	-0.0	-308.2	-0.3	404.8	-325.4	626.4	8596.1	18276.5	-36.0	
73.00	87.3	12.3	79.6	-0.0	-309.0	-0.3	407.8	-326.4	643.1	8512.7	18360.8	-35.6	
73.05	89.9	12.4	79.3	-0.0	-309.3	-0.3	408.2	-329.5	659.2	8471.6	18378.3	-37.1	
73.10	92.6	12.4	78.5	-0.0	-308.4	-0.3	404.2	-324.1	675.6	8472.4	18317.7	-38.9	
73.15	95.3	12.1	80.5	-0.0	-306.8	-0.3	397.1	-314.3	693.1	8418.9	18229.6	-30.3	
73.20	97.9	11.9	82.2	-0.0	-306.9	-0.3	393.4	-316.8	709.8	8464.0	18206.8	-24.7	
