Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	169.5	2.5	0.0	0.0	-8.5	-0.1	94.5	-47.0	484.3	1337.6	4244.1	-8.5	
61.55	171.0	2.6	0.0	0.0	-7.5	-0.1	94.7	-38.7	484.9	1157.0	4345.5	-7.5	
61.60	172.5	2.6	0.0	0.0	-7.6	-0.1	97.0	-32.3	485.9	987.1	4504.2	-7.6	
61.65	174.0	2.5	0.0	0.0	-11.7	-0.1	103.0	-25.7	487.9	862.4	4733.3	-11.7	
61.70	175.5	2.5	0.0	0.0	-16.3	-0.1	109.2	-20.6	490.0	725.5	4972.6	-16.3	
61.75	177.0	2.4	0.0	0.0	-19.1	-0.1	114.2	-15.3	491.9	587.1	5187.3	-19.1	
61.80	178.5	2.4	0.0	0.0	-22.7	-0.1	119.6	-7.7	492.9	478.5	5406.4	-22.7	
61.85	180.0	2.5	0.0	0.0	-23.3	-0.1	123.9	-2.6	492.8	384.3	5602.8	-23.3	
61.90	181.5	2.5	0.0	0.0	-23.3	-0.1	126.8	2.1	492.0	273.2	5764.6	-23.3	
61.95	183.0	2.6	0.0	0.0	-24.4	-0.1	129.8	10.9	491.0	140.9	5914.5	-24.4	
62.00	184.5	2.6	0.0	0.0	-23.2	-0.1	130.7	19.1	489.3	-23.8	6016.0	-23.2	
62.05	186.0	2.5	0.0	0.0	-21.6	-0.1	131.0	25.6	488.0	-174.3	6078.0	-21.6	
62.10	187.5	2.3	0.0	0.0	-21.0	-0.1	132.1	33.5	488.3	-302.6	6112.0	-21.0	
62.15	189.0	2.2	0.0	0.0	-19.3	-0.1	131.6	40.0	488.5	-469.5	6095.8	-19.3	
62.20	190.5	2.2	0.0	0.0	-18.4	-0.1	130.5	47.5	487.2	-656.0	6065.5	-18.4	
62.25	192.0	2.2	0.0	0.0	-20.0	-0.1	130.4	57.1	484.8	-837.5	6053.0	-20.0	
62.30	193.5	2.3	0.0	0.0	-19.9	-0.1	129.2	63.8	482.4	-1043.0	6011.8	-19.9	
62.35	195.0	2.5	0.0	0.0	-18.8	-0.1	127.9	70.4	480.5	-1255.7	5952.8	-18.8	
62.40	196.5	2.5	0.0	0.0	-18.6	-0.1	126.7	78.9	478.4	-1467.3	5893.4	-18.6	
62.45	198.0	2.6	0.0	0.0	-18.8	-0.1	124.4	85.0	475.4	-1702.2	5816.5	-18.8	
62.50	199.5	2.6	0.0	0.0	-20.6	-0.1	123.2	92.3	473.0	-1927.3	5743.7	-20.6	
62.55	201.0	2.5	0.0	0.0	-23.8	-0.1	124.3	101.6	471.5	-2140.9	5682.0	-23.8	
62.60	202.5	2.6	0.0	0.0	-26.2	-0.1	124.3	108.5	468.9	-2358.7	5590.0	-26.2	
62.65	204.0	2.7	0.0	0.0	-29.2	-0.1	123.0	116.4	465.0	-2561.8	5461.8	-29.2	
62.70	205.5	2.8	0.0	0.0	-31.5	-0.1	119.3	126.7	461.3	-2765.5	5266.4	-31.5	
62.75	207.0	2.8	0.0	0.0	-29.7	-0.1	111.1	134.5	458.1	-2988.0	4966.1	-29.7	
62.80	208.5	2.8	0.0	0.0	-26.7	-0.1	101.4	141.6	454.8	-3182.5	4623.7	-26.7	
62.85	210.0	2.8	0.0	0.0	-24.5	-0.1	92.8	149.2	450.8	-3342.3	4303.3	-24.5	
62.90	211.5	2.9	0.0	0.0	-23.3	-0.1	85.2	155.2	447.0	-3516.5	4020.8	-23.3	
62.95	213.0	3.0	0.0	0.0	-24.7	-0.1	81.5	161.8	443.7	-3685.0	3829.6	-24.7	
63.00	214.5	3.0	0.0	0.0	-29.0	-0.1	81.8	169.2	439.7	-3840.5	3739.3	-29.0	
63.05	216.0	2.8	0.0	0.0	-32.8	-0.1	82.5	172.7	434.8	-3995.9	3691.1	-32.8	
63.10	217.5	2.6	0.0	0.0	-37.3	-0.1	84.1	177.2	430.4	-4125.6	3672.1	-37.3	
63.15	219.0	2.4	0.0	0.0	-41.2	-0.1	85.8	184.2	426.9	-4240.1	3662.0	-41.2	
63.20	220.5	2.3	0.0	0.0	-42.2	-0.1	85.3	188.7	422.9	-4366.4	3634.5	-42.2	
63.25	222.0	2.4	0.0	0.0	-43.1	-0.1	85.4	193.2	417.9	-4480.3	3638.5	-43.1	
63.30	223.5	2.6	0.0	0.0	-44.8	-0.1	86.6	198.8	412.7	-4592.3	3673.5	-44.8	
63.35	225.0	2.7	0.0	0.0	-44.7	-0.1	87.1	203.2	407.9	-4717.0	3703.6	-44.7	
63.40	226.6	2.8	0.0	0.0	-44.4	-0.1	88.0	209.3	402.5	-4829.4	3743.8	-44.4	
63.45	228.1	2.7	0.0	0.0	-45.0	-0.1	88.6	215.3	396.3	-4930.7	3790.3	-45.0	
63.50	229.6	2.7	0.0	0.0	-46.0	-0.1	88.0	219.3	390.5	-5042.0	3821.4	-46.0	
63.55	231.1	2.6	0.0	0.0	-47.5	-0.1	88.4	224.9	385.7	-5158.1	3852.1	-47.5	
63.60	232.6	2.5	0.0	0.0	-48.8	-0.1	89.3	229.5	381.0	-5279.2	3875.0	-48.8	
63.65	234.1	2.4	0.0	0.0	-49.5	-0.1	89.5	232.5	375.4	-5406.0	3885.5	-49.5	
63.70	235.6	2.3	0.0	0.0	-51.5	-0.1	90.5	238.0	369.6	-5524.5	3907.3	-51.5	
63.75	237.1	2.2	0.0	0.0	-52.7	-0.1	90.4	242.7	363.1	-5658.2	3921.9	-52.7	
63.80	238.6	2.3	0.0	0.0	-52.7	-0.1	89.5	245.5	355.7	-5790.8	3933.3	-52.7	
63.85	240.1	2.3	0.0	0.0	-54.1	-0.1	90.2	249.8	348.6	-5894.3	3969.4	-54.1	
63.90	241.6	2.4	0.0	0.0	-55.6	-0.1	91.1	253.8	342.9	-5993.8	4002.9	-55.6	
63.95	243.1	2.3	0.0	0.0	-56.0	-0.1	91.1	257.9	337.0	-6093.1	4026.1	-56.0	
64.00	244.6	2.4	0.0	0.0	-54.9	-0.1	90.7	262.4	329.9	-6183.4	4045.2	-54.9	
64.05	246.1	2.5	0.0	0.0	-52.8	-0.1	89.6	265.5	322.7	-6286.4	4049.1	-52.8	
64.10	247.6	2.3	0.0	0.0	-51.5	-0.1	89.1	269.3	316.3	-6391.2	4056.9	-51.5	
64.15	249.1	2.2	0.0	0.0	-52.1	-0.1	90.2	272.8	309.6	-6463.3	4091.3	-52.1	
64.20	250.6	2.2	0.0	0.0	-52.6	-0.1	91.4	274.7	301.6	-6508.6	4137.2	-52.6	
64.25	252.1	2.1	0.0	0.0	-53.6	-0.1	92.7	276.0	294.0	-6542.4	4182.5	-53.6	
64.30	253.6	1.9	0.0	0.0	-56.5	-0.1	94.4	277.9	287.6	-6552.8	4217.3	-56.5	
64.35	255.1	1.8	0.0	0.0	-59.0	-0.1	94.9	278.5	281.0	-6555.5	4216.9	-59.0	
64.40	256.6	2.0	0.0	0.0	-58.4	-0.1	93.3	278.2	273.7	-6565.5	4167.5	-58.4	
64.45	258.1	2.1	0.0	0.0	-56.6	-0.1	91.4	279.5	266.6	-6582.9	4091.6	-56.6	
64.50	259.6	2.2	0.0	0.0	-56.2	-0.1	89.7	280.6	259.9	-6598.2	4015.4	-56.2	
64.55	261.1	2.0	0.0	0.0	-56.4	-0.1	89.2	281.8	252.6	-6605.5	3966.9	-56.4	
64.60	262.7	2.0	0.0	0.0	-56.5	-0.1	89.9	282.2	244.8	-6610.5	3951.3	-56.5	
64.65	264.2	2.0	0.0	0.0	-57.0	-0.1	90.5	282.7	236.9	-6619.0	3956.1	-57.0	
64.70	265.7	2.0	0.0	0.0	-58.3	-0.1	90.5	283.6	229.1	-6612.2	3961.8	-58.3	
64.75	267.2	2.1	0.0	0.0	-58.7	-0.1	89.5	283.8	221.3	-6600.1	3939.0	-58.7	
64.80	268.7	2.2	0.0	0.0	-57.4	-0.1	87.2	283.8	214.0	-6601.8	3871.0	-57.4	
64.85	270.2	2.1	0.0	0.0	-56.2	-0.1	84.3	283.8	206.9	-6614.8	3772.4	-56.2	
64.90	271.7	2.1	0.0	0.0	-55.8	-0.1	81.7	283.6	199.8	-6628.5	3661.9	-55.8	
64.95	273.2	2.2	0.0	0.0	-56.4	-0.1	79.8	284.3	192.1	-6655.8	3571.1	-56.4	
65.00	274.7	2.2	0.0	0.0	-57.0	-0.1	78.4	284.8	183.9	-6696.4	3501.6	-57.0	
65.05	276.2	2.1	0.0	0.0	-58.7	-0.1	78.0	284.7	175.7	-6732.5	3454.9	-58.7	
65.10	277.6	2.0	0.0	0.0	-60.9	-0.1	77.5	284.5	167.9	-6752.3	3415.1	-60.9	
65.15	279.1	2.1	0.0	0.0	-60.4	-0.1	75.3	283.5	160.7	-6766.8	3351.3	-60.4	
65.20	280.6	2.3	0.0	0.0	-57.8	-0.1	71.4	281.2	153.2	-6766.1	3262.0	-57.8	
65.25	282.1	2.3	0.0	0.0	-57.1	-0.1	68.5	279.6	146.1	-6731.0	3187.0	-57.1	
65.30	283.6	2.3	0.0	0.0	-57.6	-0.1	67.4	278.8	139.6	-6696.4	3143.7	-57.6	
65.35	285.1	2.3	0.0	0.0	-58.8	-0.1	68.9	278.7	132.9	-6682.8	3170.3	-58.8	
65.40	286.6	2.4	0.0	0.0	-61.0	-0.1	71.6	277.9	124.6	-6672.2	3269.1	-61.0	
65.45	288.1	2.4	0.0	0.0	-63.0	-0.1	74.1	275.9	115.6	-6654.3	3383.8	-63.0	
65.50	289.6	2.5	0.0	0.0	-64.4	-0.1	76.6	274.8	108.3	-6619.1	3457.1	-64.4	
65.55	291.1	2.4	0.0	0.0	-64.1	-0.1	77.7	273.0	102.9	-6561.1	3460.5	-64.1	
65.60	292.6	2.2	0.0	0.0	-62.8	-0.1	77.0	268.3	97.6	-6468.1	3430.6	-62.8	
65.65	294.1	2.1	0.0	0.0	-62.2	-0.1	75.5	263.1	91.2	-6355.3	3404.0	-62.2	
65.70	295.6	2.2	0.0	0.0	-60.9	-0.1	73.0	259.3	83.8	-6255.2	3370.5	-60.9	
65.75	297.1	2.3	0.0	0.0	-58.0	-0.1	69.9	257.3	76.4	-6175.5	3318.9	-58.0	
65.80	298.6	2.5	0.0	0.0	-54.7	-0.1	67.0	254.8	69.3	-6100.6	3262.7	-54.7	
65.85	300.1	2.6	0.0	0.0	-51.5	-0.1	64.0	250.8	62.1	-6022.0	3209.9	-51.5	
65.90	301.6	2.6	0.0	0.0	-48.5	-0.1	61.6	247.1	55.6	-5954.5	3161.5	-48.5	
65.95	303.1	2.4	0.0	0.0	-46.5	-0.1	61.2	245.0	50.0	-5888.4	3137.7	-46.5	
66.00	304.5	2.4	0.0	0.0	-46.6	-0.1	62.1	241.6	44.9	-5787.2	3146.1	-46.6	
66.05	306.0	2.4	0.0	0.0	-48.5	-0.1	64.0	235.3	39.8	-5641.4	3190.5	-48.5	
66.10	307.5	2.5	0.0	0.0	-50.5	-0.1	67.0	229.9	34.2	-5495.7	3272.0	-50.5	
66.15	309.0	2.6	0.0	0.0	-50.1	-0.1	67.5	226.4	27.7	-5404.3	3336.9	-50.1	
66.20	310.5	2.7	0.0	0.0	-44.8	-0.1	64.3	222.5	20.2	-5345.9	3351.6	-44.8	
66.25	312.0	2.6	0.0	0.0	-40.3	-0.1	60.8	218.7	13.1	-5254.5	3336.7	-40.3	
66.30	313.5	2.5	0.0	0.0	-37.0	-0.1	58.4	213.7	8.1	-5157.1	3312.4	-37.0	
66.35	315.0	2.4	0.0	0.0	-35.0	-0.1	58.5	208.6	4.3	-5075.7	3333.3	-35.0	
66.40	316.5	2.4	0.0	0.0	-37.1	-0.1	62.5	204.9	-0.1	-4971.8	3457.0	-37.1	
66.45	318.0	2.6	0.0	0.0	-41.2	-0.1	67.9	198.5	-5.3	-4842.2	3635.9	-41.2	
66.50	319.5	2.8	0.0	0.0	-46.1	-0.1	73.5	190.8	-9.8	-4682.3	3798.3	-46.1	
66.55	321.0	3.0	0.0	0.0	-50.1	-0.1	78.1	184.8	-13.5	-4499.9	3903.8	-50.1	
66.60	322.5	3.1	0.0	0.0	-47.8	-0.1	77.6	178.3	-17.8	-4343.5	3916.5	-47.8	
66.65	324.0	3.1	0.0	0.0	-41.9	-0.1	73.5	171.4	-23.6	-4211.6	3869.6	-41.9	
66.70	325.5	3.0	0.0	0.0	-37.1	-0.1	70.7	167.3	-28.7	-4085.9	3831.9	-37.1	
66.75	327.0	2.8	0.0	0.0	-33.8	-0.1	70.1	162.2	-32.0	-3964.8	3816.7	-33.8	
66.80	328.5	2.6	0.0	0.0	-31.8	-0.1	70.9	155.6	-35.0	-3823.4	3830.6	-31.8	
66.85	330.0	2.6	0.0	0.0	-30.9	-0.1	72.4	149.9	-38.4	-3633.4	3852.1	-30.9	
66.90	331.5	2.7	0.0	0.0	-29.7	-0.1	72.3	141.8	-41.7	-3417.6	3833.7	-29.7	
66.95	333.0	2.7	0.0	0.0	-27.9	-0.1	70.5	131.9	-44.2	-3182.4	3758.5	-27.9	
67.00	334.5	2.8	0.0	0.0	-26.7	-0.1	68.7	124.5	-46.7	-2951.4	3682.1	-26.7	
67.05	336.0	2.9	0.0	0.0	-24.4	-0.1	65.8	116.4	-50.3	-2757.0	3613.5	-24.4	
67.10	337.5	2.7	0.0	0.0	-22.9	-0.1	64.7	109.5	-54.7	-2590.2	3600.6	-22.9	
67.15	339.0	2.5	0.0	0.0	-24.5	-0.1	66.2	105.3	-58.0	-2435.4	3636.8	-24.5	
67.20	340.5	2.3	0.0	0.0	-24.5	-0.1	67.3	99.0	-59.8	-2299.3	3652.9	-24.5	
67.25	342.0	2.1	0.0	0.0	-22.2	-0.1	65.6	90.7	-61.7	-2136.0	3618.2	-22.2	
67.30	343.5	2.1	0.0	0.0	-19.9	-0.1	63.1	83.2	-64.4	-1932.5	3562.3	-19.9	
67.35	345.0	2.1	0.0	0.0	-20.5	-0.1	61.7	74.2	-66.6	-1710.0	3511.5	-20.5	
67.40	346.5	2.3	0.0	0.0	-22.5	-0.1	62.0	64.9	-67.5	-1487.9	3488.1	-22.5	
67.45	348.0	2.3	0.0	0.0	-25.2	-0.1	63.6	56.7	-68.5	-1282.9	3498.4	-25.2	
67.50	349.5	2.4	0.0	0.0	-25.0	-0.1	65.1	49.2	-71.6	-1129.1	3536.0	-25.0	
67.55	351.0	2.6	0.0	0.0	-25.6	-0.1	66.1	43.6	-75.0	-1009.8	3564.8	-25.6	
67.60	352.5	2.7	0.0	0.0	-24.8	-0.1	66.1	38.9	-75.7	-886.9	3529.1	-24.8	
67.65	354.0	2.8	0.0	0.0	-20.8	-0.1	62.9	32.5	-74.8	-768.7	3401.4	-20.8	
67.70	355.5	2.9	0.0	0.0	-18.1	-0.1	58.5	25.3	-74.3	-616.4	3251.1	-18.1	
67.75	357.0	2.9	0.0	0.0	-16.7	-0.1	56.4	19.3	-75.9	-461.8	3177.4	-16.7	
67.80	358.5	2.9	0.0	0.0	-18.4	-0.1	57.0	11.6	-76.4	-282.2	3166.5	-18.4	
67.85	360.0	3.0	0.0	0.0	-22.6	-0.1	60.9	2.6	-75.6	-83.1	3215.7	-22.6	
67.90	1.5	2.9	0.0	0.0	-25.0	-0.1	63.8	-6.4	-75.1	116.7	3242.0	-25.0	
67.95	3.0	2.8	0.0	0.0	-26.2	-0.1	62.6	-14.6	-76.1	288.6	3194.0	-26.2	
68.00	4.5	2.9	0.0	0.0	-23.2	-0.1	59.8	-20.6	-77.1	439.4	3091.4	-23.2	
68.05	6.0	2.8	0.0	0.0	-19.4	-0.1	57.6	-25.9	-75.6	574.8	2976.3	-19.4	
68.10	7.5	2.8	0.0	0.0	-17.7	-0.1	57.0	-33.3	-72.4	732.2	2875.9	-17.7	
68.15	9.0	2.9	0.0	0.0	-18.8	-0.1	56.8	-40.1	-70.5	896.9	2805.6	-18.8	
68.20	10.5	3.0	0.0	0.0	-18.1	-0.1	56.0	-46.6	-70.8	1072.3	2759.0	-18.1	
68.25	12.0	3.1	0.0	0.0	-16.9	-0.1	53.8	-55.1	-70.2	1279.5	2690.4	-16.9	
68.30	13.5	3.1	0.0	0.0	-15.3	-0.1	53.5	-64.7	-68.3	1523.0	2659.2	-15.3	
68.35	15.0	3.3	0.0	0.0	-15.2	-0.1	53.8	-73.5	-65.8	1762.9	2650.4	-15.2	
68.40	16.5	3.5	0.0	0.0	-13.4	-0.1	52.7	-81.4	-64.0	1959.8	2632.7	-13.4	
68.45	18.0	3.5	0.0	0.0	-10.6	-0.1	51.7	-87.4	-62.8	2119.4	2633.8	-10.6	
68.50	19.5	3.4	0.0	0.0	-8.4	-0.1	52.1	-93.0	-60.1	2276.0	2666.0	-8.4	
68.55	21.0	3.4	0.0	0.0	-9.5	-0.1	55.2	-99.7	-56.6	2424.2	2758.2	-9.5	
68.60	22.5	3.4	0.0	0.0	-10.1	-0.1	59.9	-106.8	-53.3	2594.2	2903.2	-10.1	
68.65	24.0	3.5	0.0	0.0	-11.4	-0.1	63.3	-114.6	-50.7	2777.3	3040.2	-11.4	
68.70	25.5	3.3	0.0	0.0	-9.8	-0.1	64.2	-122.9	-48.3	2959.0	3134.7	-9.8	
68.75	27.0	3.1	0.0	0.0	-8.5	-0.1	65.2	-130.1	-44.9	3181.2	3210.7	-8.5	
68.80	28.5	3.0	0.0	0.0	-9.5	-0.1	66.8	-138.6	-41.2	3406.5	3288.2	-9.5	
68.85	30.0	3.0	0.0	0.0	-9.7	-0.1	68.3	-147.3	-37.8	3580.6	3371.4	-9.7	
68.90	31.5	2.9	0.0	0.0	-10.3	-0.1	71.7	-152.1	-34.7	3710.9	3495.4	-10.3	
68.95	33.0	2.7	0.0	0.0	-11.4	-0.1	76.1	-156.5	-31.2	3836.7	3632.5	-11.4	
69.00	34.5	2.7	0.0	0.0	-11.0	-0.1	78.7	-162.6	-26.2	3974.2	3705.6	-11.0	
69.05	36.0	2.8	0.0	0.0	-9.5	-0.1	79.5	-167.0	-20.7	4123.2	3722.6	-9.5	
69.10	37.5	2.8	0.0	0.0	-8.2	-0.1	78.1	-172.7	-16.3	4289.4	3710.6	-8.2	
69.15	39.0	3.0	0.0	0.0	-6.6	-0.1	75.3	-181.2	-12.8	4455.7	3687.0	-6.6	
69.20	40.5	3.0	0.0	0.0	-6.3	-0.1	75.0	-187.5	-8.6	4624.2	3711.8	-6.3	
69.25	42.0	3.0	0.0	0.0	-6.5	-0.1	76.7	-192.2	-3.3	4772.3	3773.9	-6.5	
69.30	43.5	3.1	0.0	0.0	-7.3	-0.1	78.3	-198.2	1.5	4898.2	3852.5	-7.3	
69.35	45.0	3.2	0.0	0.0	-10.5	-0.1	81.0	-203.4	5.8	5034.9	3973.6	-10.5	
69.40	46.5	3.4	0.0	0.0	-10.8	-0.1	82.5	-209.4	10.6	5137.0	4079.2	-10.8	
69.45	48.0	3.3	0.0	0.0	-9.3	-0.1	83.7	-214.5	16.4	5228.6	4161.1	-9.3	
69.50	49.5	3.4	0.0	0.0	-9.8	-0.1	85.8	-217.8	22.5	5367.9	4256.4	-9.8	
69.55	51.0	3.5	0.0	0.0	-9.8	-0.1	87.6	-223.8	27.6	5521.4	4358.1	-9.8	
69.60	52.5	3.3	0.0	0.0	-9.4	-0.1	89.2	-229.9	32.4	5650.8	4453.1	-9.4	
69.65	54.0	3.2	0.0	0.0	-10.0	-0.1	91.1	-233.0	38.5	5765.4	4525.3	-10.0	
69.70	55.5	3.3	0.0	0.0	-9.3	-0.1	90.5	-238.2	45.0	5879.8	4523.8	-9.3	
69.75	57.0	3.2	0.0	0.0	-7.4	-0.1	87.7	-244.0	50.9	6009.0	4470.3	-7.4	
69.80	58.5	3.4	0.0	0.0	-5.2	-0.1	85.2	-246.6	57.2	6129.4	4407.1	-5.2	
69.85	60.0	3.5	0.0	0.0	-1.8	-0.1	83.5	-249.8	64.3	6211.6	4350.8	-1.8	
69.90	61.5	3.5	0.0	0.0	-1.5	-0.1	84.2	-254.4	71.3	6300.8	4343.6	-1.5	
69.95	63.0	3.5	0.0	0.0	-4.4	-0.1	87.0	-258.6	77.7	6422.7	4398.4	-4.4	
70.00	64.5	3.6	0.0	0.0	-5.6	-0.1	89.3	-262.7	83.5	6523.4	4457.7	-5.6	
70.05	66.0	3.6	0.0	0.0	-4.7	-0.1	90.7	-265.5	90.0	6599.7	4497.4	-4.7	
70.10	67.5	3.6	0.0	0.0	-6.0	-0.1	92.8	-267.4	97.1	6687.5	4550.9	-6.0	
70.15	69.0	3.6	0.0	0.0	-7.5	-0.1	94.4	-271.6	104.0	6764.5	4599.4	-7.5	
70.20	70.5	3.7	0.0	0.0	-7.6	-0.1	95.1	-275.2	111.0	6818.9	4623.3	-7.6	
70.25	72.0	3.7	0.0	0.0	-7.5	-0.1	95.5	-275.6	118.3	6861.7	4647.1	-7.5	
70.30	73.5	3.7	0.0	0.0	-6.7	-0.1	95.1	-276.7	125.0	6887.4	4663.9	-6.7	
70.35	75.0	3.6	0.0	0.0	-7.2	-0.1	95.1	-278.2	131.6	6912.9	4687.3	-7.2	
70.40	76.5	3.6	0.0	0.0	-7.7	-0.1	95.8	-279.5	139.2	6940.4	4709.9	-7.7	
70.45	78.0	3.5	0.0	0.0	-6.9	-0.1	95.8	-281.5	146.9	6942.0	4715.7	-6.9	
70.50	79.5	3.4	0.0	0.0	-5.8	-0.1	95.1	-282.3	154.3	6949.6	4721.2	-5.8	
70.55	81.0	3.4	0.0	0.0	-6.4	-0.1	94.8	-282.3	161.5	6973.4	4746.5	-6.4	
70.60	82.5	3.5	0.0	0.0	-6.4	-0.1	95.2	-283.7	169.2	6981.1	4770.9	-6.4	
70.65	84.0	3.4	0.0	0.0	-6.7	-0.1	97.4	-285.2	177.9	6989.9	4808.7	-6.7	
70.70	85.5	3.3	0.0	0.0	-8.4	-0.1	99.7	-286.9	186.2	7012.4	4857.5	-8.4	
70.75	87.0	3.4	0.0	0.0	-9.3	-0.1	100.8	-288.5	193.1	7039.0	4893.4	-9.3	
70.80	88.5	3.5	0.0	0.0	-9.4	-0.1	101.9	-287.8	200.2	7065.2	4911.6	-9.4	
70.85	90.0	3.6	0.0	0.0	-9.3	-0.1	103.6	-286.9	208.3	7080.8	4919.2	-9.3	
70.90	91.5	3.6	0.0	0.0	-9.4	-0.1	106.1	-288.2	216.8	7109.0	4926.1	-9.4	
70.95	93.0	3.6	0.0	0.0	-10.0	-0.1	107.8	-288.9	224.9	7132.9	4944.0	-10.0	
71.00	94.5	3.7	0.0	0.0	-9.1	-0.1	107.3	-287.3	232.0	7128.2	4954.8	-9.1	
71.05	96.0	3.6	0.0	0.0	-6.2	-0.1	105.1	-285.7	239.2	7108.2	4941.7	-6.2	
71.10	97.5	3.6	0.0	0.0	-4.3	-0.1	103.9	-284.7	247.0	7106.6	4937.2	-4.3	
71.15	99.0	3.6	0.0	0.0	-4.6	-0.1	104.1	-285.7	254.9	7133.4	4956.5	-4.6	
71.20	100.5	3.4	0.0	0.0	-5.3	-0.1	105.1	-287.1	261.9	7153.6	4999.1	-5.3	
71.25	102.0	3.3	0.0	0.0	-6.8	-0.1	106.9	-286.2	268.5	7161.8	5064.6	-6.8	
71.30	103.5	3.3	0.0	0.0	-8.5	-0.1	108.9	-283.5	275.3	7153.4	5135.6	-8.5	
71.35	105.0	3.4	0.0	0.0	-9.1	-0.1	110.8	-282.5	282.7	7114.8	5191.5	-9.1	
71.40	106.5	3.4	0.0	0.0	-10.6	-0.1	113.3	-281.0	290.8	7068.4	5244.0	-10.6	
71.45	108.0	3.3	0.0	0.0	-11.6	-0.1	114.6	-277.6	298.5	6994.8	5283.0	-11.6	
71.50	109.5	3.3	0.0	0.0	-10.9	-0.1	114.7	-274.1	305.2	6900.1	5306.8	-10.9	
71.55	111.1	3.2	0.0	0.0	-10.3	-0.1	114.6	-270.2	311.8	6815.0	5333.5	-10.3	
71.60	112.6	3.2	0.0	0.0	-10.1	-0.1	114.6	-267.6	318.3	6751.4	5359.7	-10.1	
71.65	114.1	3.3	0.0	0.0	-11.9	-0.1	115.4	-267.3	324.6	6703.0	5378.2	-11.9	
71.70	115.6	3.5	0.0	0.0	-14.4	-0.1	117.1	-264.6	331.7	6656.4	5388.6	-14.4	
71.75	117.1	3.7	0.0	0.0	-15.3	-0.1	118.0	-260.5	339.0	6585.9	5384.9	-15.3	
71.80	118.6	3.8	0.0	0.0	-15.0	-0.1	118.0	-257.0	345.8	6476.5	5370.4	-15.0	
71.85	120.1	3.8	0.0	0.0	-15.2	-0.1	118.4	-251.6	352.3	6344.3	5368.1	-15.2	
71.90	121.6	3.8	0.0	0.0	-15.1	-0.1	119.2	-245.3	358.8	6188.6	5366.7	-15.1	
71.95	123.1	3.8	0.0	0.0	-14.1	-0.1	119.6	-240.8	365.7	6029.6	5337.6	-14.1	
72.00	124.6	3.8	0.0	0.0	-15.3	-0.1	120.5	-235.1	371.7	5907.0	5318.9	-15.3	
72.05	126.1	3.8	0.0	0.0	-16.5	-0.1	120.7	-230.7	377.2	5814.0	5298.6	-16.5	
72.10	127.7	3.8	0.0	0.0	-16.1	-0.1	119.7	-228.5	383.0	5731.6	5254.6	-16.1	
72.15	129.2	3.9	0.0	0.0	-15.6	-0.1	118.6	-225.9	389.2	5660.2	5197.0	-15.6	
72.20	130.7	3.9	0.0	0.0	-15.5	-0.1	116.6	-222.3	395.1	5575.6	5109.0	-15.5	
72.25	132.2	3.9	0.0	0.0	-14.7	-0.1	114.2	-217.7	400.5	5458.2	4999.1	-14.7	
72.30	133.7	3.8	0.0	0.0	-13.7	-0.1	112.7	-211.6	406.1	5322.7	4901.8	-13.7	
72.35	135.2	3.7	0.0	0.0	-12.6	-0.1	112.0	-203.6	411.0	5157.4	4822.3	-12.6	
72.40	136.7	3.7	0.0	0.0	-12.1	-0.1	111.2	-196.4	414.6	4977.5	4736.2	-12.1	
72.45	138.2	3.7	0.0	0.0	-14.2	-0.1	110.9	-190.7	419.0	4848.6	4638.8	-14.2	
72.50	139.7	3.7	0.0	0.0	-15.7	-0.1	109.7	-186.3	425.0	4774.7	4512.6	-15.7	
72.55	141.2	3.7	0.0	0.0	-12.8	-0.1	104.8	-183.9	430.6	4701.4	4332.2	-12.8	
72.60	142.7	3.6	0.0	0.0	-8.4	-0.1	98.2	-179.6	434.7	4613.1	4146.8	-8.4	
72.65	144.3	3.6	0.0	0.0	-6.7	-0.1	93.7	-173.4	438.1	4498.6	4010.4	-6.7	
72.70	145.8	3.6	0.0	0.0	-7.7	-0.1	93.2	-168.6	441.8	4346.0	3949.9	-7.7	
72.75	147.3	3.7	0.0	0.0	-9.8	-0.1	96.2	-161.4	446.2	4168.6	3976.7	-9.8	
72.80	148.8	3.7	0.0	0.0	-10.8	-0.1	99.0	-152.7	449.3	3963.2	4030.9	-10.8	
72.85	150.3	3.6	0.0	0.0	-10.9	-0.1	99.2	-145.1	451.0	3753.3	4048.5	-10.9	
72.90	151.8	3.7	0.0	0.0	-12.2	-0.1	98.9	-136.9	454.4	3589.4	4029.8	-12.2	
72.95	153.3	3.7	0.0	0.0	-12.7	-0.1	97.7	-131.5	459.8	3452.8	3977.2	-12.7	
73.00	154.8	3.8	0.0	0.0	-12.0	-0.1	96.0	-128.0	464.5	3307.2	3932.1	-12.0	
73.05	156.3	3.7	0.0	0.0	-14.7	-0.1	96.1	-119.9	466.4	3145.4	3943.5	-14.7	
73.10	157.8	3.7	0.0	0.0	-17.3	-0.1	96.9	-110.6	467.0	2936.3	3982.8	-17.3	
