Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	168.9	6.3	0.0	0.0	-19.3	-0.1	107.9	-57.4	485.5	1600.1	4480.7	-19.3	
61.55	170.4	6.2	0.0	0.0	-16.5	-0.1	104.4	-50.2	485.9	1400.6	4453.0	-16.5	
61.60	171.9	6.3	0.0	0.0	-13.5	-0.1	103.2	-42.9	488.3	1215.6	4469.4	-13.5	
61.65	173.4	6.2	0.0	0.0	-13.4	-0.1	105.4	-33.0	490.7	1055.3	4576.3	-13.4	
61.70	174.9	6.1	0.0	0.0	-14.4	-0.1	109.1	-25.0	490.6	885.1	4758.8	-14.4	
61.75	176.4	6.4	0.0	0.0	-16.8	-0.1	114.5	-18.8	489.8	709.6	4985.0	-16.8	
61.80	177.9	6.7	0.0	0.0	-21.0	-0.1	122.2	-11.1	491.4	567.8	5218.4	-21.0	
61.85	179.4	6.8	0.0	0.0	-23.2	-0.1	127.8	-4.6	493.6	427.4	5388.1	-23.2	
61.90	180.9	6.5	0.0	0.0	-23.0	-0.1	129.1	1.9	493.7	281.1	5485.5	-23.0	
61.95	182.4	6.3	0.0	0.0	-21.8	-0.1	128.2	11.3	492.2	116.2	5553.5	-21.8	
62.00	183.9	6.2	0.0	0.0	-18.5	-0.1	126.1	18.8	491.1	-98.8	5601.2	-18.5	
62.05	185.4	6.1	0.0	0.0	-17.8	-0.1	126.4	25.4	491.3	-313.9	5674.5	-17.8	
62.10	186.9	6.1	0.0	0.0	-20.3	-0.1	129.7	34.6	491.2	-500.5	5799.8	-20.3	
62.15	188.4	6.2	0.0	0.0	-20.5	-0.1	131.7	42.0	489.3	-708.9	5904.2	-20.5	
62.20	189.9	6.4	0.0	0.0	-19.3	-0.1	132.4	48.3	487.2	-908.0	5962.4	-19.3	
62.25	191.4	6.5	0.0	0.0	-20.2	-0.1	134.3	54.7	486.7	-1045.0	6003.8	-20.2	
62.30	192.9	6.5	0.0	0.0	-21.5	-0.1	134.9	58.8	486.3	-1168.4	6003.2	-21.5	
62.35	194.4	6.5	0.0	0.0	-21.8	-0.1	134.4	65.2	485.0	-1305.9	5982.3	-21.8	
62.40	195.9	6.5	0.0	0.0	-20.3	-0.1	133.4	75.2	482.5	-1465.2	5961.2	-20.3	
62.45	197.4	6.4	0.0	0.0	-17.3	-0.1	132.9	83.5	479.3	-1659.9	5948.0	-17.3	
62.50	198.9	6.3	0.0	0.0	-16.6	-0.1	133.8	90.5	477.0	-1846.1	5947.0	-16.6	
62.55	200.5	6.2	0.0	0.0	-17.6	-0.1	134.5	99.0	475.2	-2008.9	5931.0	-17.6	
62.60	202.0	6.2	0.0	0.0	-14.3	-0.1	131.3	106.6	472.2	-2184.1	5857.4	-14.3	
62.65	203.5	6.3	0.0	0.0	-9.8	-0.1	126.3	112.6	468.2	-2328.2	5765.4	-9.8	
62.70	205.0	6.4	0.0	0.0	-9.5	-0.1	125.0	118.0	465.3	-2407.2	5728.8	-9.5	
62.75	206.5	6.6	0.0	0.0	-12.2	-0.1	126.8	121.4	463.5	-2487.7	5748.2	-12.2	
62.80	208.0	6.5	0.0	0.0	-15.6	-0.1	129.1	126.7	460.4	-2622.9	5810.9	-15.6	
62.85	209.5	6.3	0.0	0.0	-18.8	-0.1	131.7	135.2	455.3	-2795.2	5905.3	-18.8	
62.90	211.0	6.2	0.0	0.0	-19.5	-0.1	132.9	142.5	449.9	-2986.8	5967.0	-19.5	
62.95	212.5	6.1	0.0	0.0	-18.9	-0.1	134.0	149.3	446.7	-3162.3	5987.3	-18.9	
63.00	214.0	6.1	0.0	0.0	-17.4	-0.1	135.2	156.6	444.2	-3324.6	5988.6	-17.4	
63.05	215.6	6.2	0.0	0.0	-15.8	-0.1	134.1	162.0	440.1	-3482.4	5979.6	-15.8	
63.10	217.1	6.3	0.0	0.0	-16.0	-0.1	132.9	167.7	434.9	-3615.6	5995.0	-16.0	
63.15	218.6	6.3	0.0	0.0	-16.8	-0.1	133.5	173.6	430.4	-3729.7	6038.2	-16.8	
63.20	220.1	6.4	0.0	0.0	-18.2	-0.1	135.3	178.2	426.6	-3846.9	6089.9	-18.2	
63.25	221.6	6.4	0.0	0.0	-20.5	-0.1	136.7	183.5	422.1	-3986.0	6141.1	-20.5	
63.30	223.1	6.3	0.0	0.0	-22.6	-0.1	136.7	190.0	415.9	-4171.9	6168.4	-22.6	
63.35	224.6	6.0	0.0	0.0	-21.6	-0.1	135.0	198.2	410.3	-4400.8	6130.9	-21.6	
63.40	226.1	6.0	0.0	0.0	-20.1	-0.1	132.6	204.7	406.3	-4603.7	6025.8	-20.1	
63.45	227.7	6.0	0.0	0.0	-20.9	-0.1	130.7	208.1	402.5	-4730.7	5893.8	-20.9	
63.50	229.2	6.1	0.0	0.0	-21.6	-0.1	128.3	210.9	397.3	-4816.9	5770.2	-21.6	
63.55	230.7	6.2	0.0	0.0	-23.0	-0.1	125.0	215.3	391.0	-4920.4	5677.7	-23.0	
63.60	232.2	6.2	0.0	0.0	-25.5	-0.1	123.3	220.2	383.7	-5022.0	5639.2	-25.5	
63.65	233.7	6.1	0.0	0.0	-30.0	-0.1	124.3	223.8	376.6	-5091.9	5637.0	-30.0	
63.70	235.2	6.2	0.0	0.0	-33.6	-0.1	126.3	227.1	370.7	-5163.8	5608.4	-33.6	
63.75	236.7	6.1	0.0	0.0	-33.7	-0.1	127.2	231.8	365.4	-5275.2	5528.6	-33.7	
63.80	238.2	6.0	0.0	0.0	-32.9	-0.1	126.0	238.5	359.4	-5414.5	5419.7	-32.9	
63.85	239.8	6.0	0.0	0.0	-33.1	-0.1	123.2	243.1	352.4	-5536.1	5299.7	-33.1	
63.90	241.3	6.1	0.0	0.0	-34.5	-0.1	121.3	245.7	345.9	-5612.1	5181.6	-34.5	
63.95	242.8	6.2	0.0	0.0	-36.6	-0.1	120.8	248.3	340.7	-5642.5	5072.9	-36.6	
64.00	244.3	6.1	0.0	0.0	-39.0	-0.1	119.3	249.5	334.9	-5659.3	4979.5	-39.0	
64.05	245.8	5.9	0.0	0.0	-41.4	-0.1	116.2	250.8	326.3	-5686.6	4905.5	-41.4	
64.10	247.3	5.8	0.0	0.0	-42.7	-0.1	111.6	253.9	317.1	-5767.2	4813.7	-42.7	
64.15	248.8	5.8	0.0	0.0	-41.2	-0.1	105.8	257.1	309.9	-5894.8	4653.5	-41.2	
64.20	250.3	5.8	0.0	0.0	-39.2	-0.1	101.0	260.9	304.1	-6011.6	4466.2	-39.2	
64.25	251.8	5.8	0.0	0.0	-36.8	-0.1	96.9	264.8	297.5	-6109.8	4304.3	-36.8	
64.30	253.4	5.7	0.0	0.0	-33.3	-0.1	92.7	268.1	289.8	-6216.6	4184.9	-33.3	
64.35	254.9	5.7	0.0	0.0	-33.0	-0.1	91.4	271.2	282.5	-6295.4	4136.9	-33.0	
64.40	256.4	5.6	0.0	0.0	-37.3	-0.1	94.4	273.7	276.0	-6315.5	4174.3	-37.3	
64.45	257.9	5.4	0.0	0.0	-41.1	-0.1	98.4	273.5	269.6	-6325.2	4255.5	-41.1	
64.50	259.4	5.3	0.0	0.0	-42.9	-0.1	102.1	273.0	262.6	-6361.2	4361.8	-42.9	
64.55	260.9	5.3	0.0	0.0	-45.2	-0.1	105.6	276.3	254.7	-6430.4	4493.9	-45.2	
64.60	262.4	5.5	0.0	0.0	-46.6	-0.1	106.9	278.8	246.7	-6530.3	4597.9	-46.6	
64.65	263.9	5.6	0.0	0.0	-47.6	-0.1	108.8	280.8	239.6	-6607.8	4668.0	-47.6	
64.70	265.4	5.6	0.0	0.0	-49.4	-0.1	111.7	283.5	234.0	-6647.1	4713.0	-49.4	
64.75	266.9	5.5	0.0	0.0	-49.8	-0.1	111.4	280.8	227.4	-6665.5	4716.3	-49.8	
64.80	268.4	5.5	0.0	0.0	-51.5	-0.1	109.9	279.5	218.7	-6643.7	4713.3	-51.5	
64.85	269.9	5.6	0.0	0.0	-52.9	-0.1	107.8	282.5	209.8	-6621.5	4685.2	-52.9	
64.90	271.4	5.8	0.0	0.0	-49.9	-0.1	102.9	280.9	202.1	-6634.0	4573.0	-49.9	
64.95	272.9	5.9	0.0	0.0	-46.4	-0.1	99.1	278.1	195.0	-6614.4	4453.2	-46.4	
65.00	274.4	5.8	0.0	0.0	-45.1	-0.1	97.3	279.1	187.6	-6577.6	4376.9	-45.1	
65.05	275.9	5.5	0.0	0.0	-39.8	-0.1	93.6	279.1	179.8	-6602.8	4300.5	-39.8	
65.10	277.4	5.6	0.0	0.0	-34.9	-0.1	92.1	281.8	172.0	-6632.5	4280.6	-34.9	
65.15	278.9	5.8	0.0	0.0	-35.9	-0.1	94.4	282.9	163.9	-6587.1	4345.0	-35.9	
65.20	280.4	6.0	0.0	0.0	-38.8	-0.1	97.6	277.7	156.4	-6502.9	4421.0	-38.8	
65.25	281.9	6.2	0.0	0.0	-41.9	-0.1	101.4	274.2	150.2	-6411.1	4472.6	-41.9	
65.30	283.4	6.5	0.0	0.0	-42.7	-0.1	103.2	274.8	143.5	-6337.7	4495.3	-42.7	
65.35	284.9	6.8	0.0	0.0	-40.9	-0.1	100.6	272.2	135.4	-6283.4	4486.0	-40.9	
65.40	286.4	7.0	0.0	0.0	-40.4	-0.1	98.0	267.4	127.0	-6209.9	4482.1	-40.4	
65.45	287.9	6.8	0.0	0.0	-41.0	-0.1	97.3	264.3	119.9	-6143.7	4480.9	-41.0	
65.50	289.4	6.5	0.0	0.0	-40.3	-0.1	95.9	261.1	113.2	-6113.0	4446.2	-40.3	
65.55	290.9	6.3	0.0	0.0	-40.9	-0.1	95.0	259.7	105.1	-6082.0	4412.6	-40.9	
65.60	292.4	6.1	0.0	0.0	-42.4	-0.1	94.4	259.4	96.8	-6039.3	4369.8	-42.4	
65.65	293.9	6.0	0.0	0.0	-39.7	-0.1	92.0	257.1	90.2	-6016.6	4276.3	-39.7	
65.70	295.4	5.8	0.0	0.0	-36.7	-0.1	90.1	253.8	84.3	-5966.6	4185.2	-36.7	
65.75	296.9	5.7	0.0	0.0	-35.1	-0.1	89.2	250.4	77.3	-5886.9	4154.2	-35.1	
65.80	298.4	5.7	0.0	0.0	-32.9	-0.1	89.4	247.5	70.0	-5829.6	4194.8	-32.9	
65.85	299.9	5.6	0.0	0.0	-31.7	-0.1	93.4	245.7	64.0	-5777.0	4335.5	-31.7	
65.90	301.4	5.5	0.0	0.0	-33.1	-0.1	100.0	241.7	58.0	-5690.9	4541.1	-33.1	
65.95	302.8	5.4	0.0	0.0	-36.0	-0.1	105.9	235.3	51.8	-5574.9	4732.7	-36.0	
66.00	304.3	5.2	0.0	0.0	-37.3	-0.1	110.1	232.5	46.3	-5487.3	4858.8	-37.3	
66.05	305.8	5.1	0.0	0.0	-33.8	-0.1	110.3	229.5	40.6	-5416.6	4921.8	-33.8	
66.10	307.3	5.1	0.0	0.0	-29.2	-0.1	108.1	222.7	33.5	-5298.4	4988.6	-29.2	
66.15	308.8	5.2	0.0	0.0	-27.8	-0.1	107.6	215.5	26.4	-5141.5	5079.6	-27.8	
66.20	310.3	5.3	0.0	0.0	-28.7	-0.1	109.8	211.0	21.6	-5007.2	5160.2	-28.7	
66.25	311.8	5.3	0.0	0.0	-29.1	-0.1	111.8	206.9	17.6	-4876.5	5218.6	-29.1	
66.30	313.3	5.3	0.0	0.0	-27.3	-0.1	111.7	201.5	11.7	-4732.3	5258.9	-27.3	
66.35	314.8	5.4	0.0	0.0	-26.0	-0.1	109.7	195.3	4.6	-4582.4	5271.6	-26.0	
66.40	316.3	5.5	0.0	0.0	-22.4	-0.1	106.1	190.3	-1.1	-4459.0	5213.0	-22.4	
66.45	317.8	5.5	0.0	0.0	-18.9	-0.1	102.7	187.1	-5.3	-4351.9	5108.0	-18.9	
66.50	319.3	5.5	0.0	0.0	-16.2	-0.1	100.0	182.4	-10.1	-4225.2	5018.3	-16.2	
66.55	320.7	5.6	0.0	0.0	-15.7	-0.1	98.4	175.9	-15.6	-4079.9	4976.1	-15.7	
66.60	322.2	5.7	0.0	0.0	-15.8	-0.1	98.4	170.7	-20.3	-3965.0	4960.0	-15.8	
66.65	323.7	5.7	0.0	0.0	-17.2	-0.1	99.4	166.6	-24.4	-3853.6	4947.6	-17.2	
66.70	325.2	5.8	0.0	0.0	-20.6	-0.1	99.8	158.9	-28.3	-3688.5	4910.7	-20.6	
66.75	326.7	5.7	0.0	0.0	-24.1	-0.1	100.0	149.5	-32.2	-3507.7	4858.3	-24.1	
66.80	328.2	5.5	0.0	0.0	-25.0	-0.1	100.4	143.9	-35.7	-3384.8	4809.2	-25.0	
66.85	329.7	5.4	0.0	0.0	-25.4	-0.1	100.5	139.8	-39.8	-3293.3	4775.9	-25.4	
66.90	331.2	5.3	0.0	0.0	-26.3	-0.1	100.2	133.0	-44.9	-3177.0	4740.7	-26.3	
66.95	332.7	5.3	0.0	0.0	-27.3	-0.1	98.7	127.0	-47.9	-3035.0	4636.7	-27.3	
67.00	334.2	5.4	0.0	0.0	-24.8	-0.1	95.2	121.8	-49.6	-2915.3	4471.1	-24.8	
67.05	335.7	5.4	0.0	0.0	-19.8	-0.1	89.5	116.5	-52.7	-2806.5	4294.5	-19.8	
67.10	337.2	5.2	0.0	0.0	-16.4	-0.1	84.5	110.9	-56.7	-2652.8	4152.8	-16.4	
67.15	338.7	5.0	0.0	0.0	-15.5	-0.1	82.5	102.3	-59.4	-2463.9	4061.8	-15.5	
67.20	340.2	4.9	0.0	0.0	-18.9	-0.1	83.6	93.3	-60.6	-2280.0	4028.0	-18.9	
67.25	341.7	4.8	0.0	0.0	-21.2	-0.1	85.8	87.3	-62.5	-2109.7	4040.1	-21.2	
67.30	343.2	4.5	0.0	0.0	-22.7	-0.1	86.9	79.9	-65.8	-1941.6	4059.2	-22.7	
67.35	344.7	4.5	0.0	0.0	-21.6	-0.1	86.2	70.7	-68.2	-1760.8	4040.7	-21.6	
67.40	346.2	4.5	0.0	0.0	-20.5	-0.1	86.0	64.2	-68.9	-1575.0	4014.5	-20.5	
67.45	347.7	4.2	0.0	0.0	-18.3	-0.1	84.7	57.9	-69.8	-1413.7	3983.5	-18.3	
67.50	349.2	4.1	0.0	0.0	-15.9	-0.1	83.3	50.6	-72.1	-1248.5	3979.6	-15.9	
67.55	350.7	4.1	0.0	0.0	-15.6	-0.1	83.5	43.6	-74.0	-1051.8	4011.0	-15.6	
67.60	352.2	4.0	0.0	0.0	-15.0	-0.1	85.5	34.5	-74.7	-826.8	4071.6	-15.0	
67.65	353.7	4.1	0.0	0.0	-14.4	-0.1	87.1	24.2	-75.1	-583.2	4119.9	-14.4	
67.70	355.2	4.2	0.0	0.0	-14.1	-0.1	88.9	16.2	-76.1	-358.0	4170.6	-14.1	
67.75	356.7	4.3	0.0	0.0	-13.6	-0.1	90.4	8.5	-76.6	-136.7	4217.2	-13.6	
67.80	358.2	4.3	0.0	0.0	-10.8	-0.1	91.8	-0.0	-76.6	72.4	4270.8	-10.8	
67.85	359.7	4.3	0.0	0.0	-7.7	-0.1	93.1	-6.9	-76.0	272.4	4325.9	-7.7	
67.90	1.2	4.2	0.0	0.0	-4.4	-0.1	94.0	-13.8	-75.8	450.7	4388.2	-4.4	
67.95	2.7	4.1	0.0	0.0	-2.0	-0.1	95.2	-19.9	-76.2	605.8	4471.7	-2.0	
68.00	4.2	4.0	0.0	0.0	-2.0	-0.1	96.0	-26.3	-75.2	792.6	4549.7	-2.0	
68.05	5.7	4.1	0.0	0.0	-0.9	-0.1	97.3	-35.8	-73.7	1022.0	4641.2	-0.9	
68.10	7.2	4.2	0.0	0.0	-0.9	-0.1	99.7	-45.8	-72.6	1247.6	4772.1	-0.9	
68.15	8.7	4.3	0.0	0.0	-2.5	-0.1	103.3	-52.9	-71.7	1445.8	4940.4	-2.5	
68.20	10.2	4.4	0.0	0.0	-4.5	-0.1	107.9	-59.5	-70.9	1620.2	5138.5	-4.5	
68.25	11.7	4.4	0.0	0.0	-7.7	-0.1	113.3	-67.9	-69.3	1814.9	5339.3	-7.7	
68.30	13.2	4.5	0.0	0.0	-9.4	-0.1	117.1	-75.4	-66.4	1989.1	5491.8	-9.4	
68.35	14.7	4.5	0.0	0.0	-9.1	-0.1	118.8	-82.1	-64.2	2123.9	5604.2	-9.1	
68.40	16.2	4.6	0.0	0.0	-6.9	-0.1	118.0	-87.8	-63.5	2248.2	5683.9	-6.9	
68.45	17.7	4.7	0.0	0.0	-5.0	-0.1	117.7	-92.8	-63.0	2381.3	5765.4	-5.0	
68.50	19.2	4.7	0.0	0.0	-6.6	-0.1	119.6	-99.4	-60.6	2560.6	5842.2	-6.6	
68.55	20.7	4.9	0.0	0.0	-8.8	-0.1	120.6	-108.8	-56.5	2786.0	5843.4	-8.8	
68.60	22.2	4.8	0.0	0.0	-9.0	-0.1	118.5	-118.1	-53.7	2986.6	5768.1	-9.0	
68.65	23.7	4.8	0.0	0.0	-5.5	-0.1	113.3	-124.9	-52.3	3163.3	5625.3	-5.5	
68.70	25.2	4.9	0.0	0.0	-1.5	-0.1	107.1	-130.0	-50.1	3329.5	5448.5	-1.5	
68.75	26.7	4.8	0.0	0.0	0.8	-0.1	102.3	-134.8	-46.2	3482.7	5286.3	0.8	
68.80	28.2	4.9	0.0	0.0	0.6	-0.1	101.1	-140.5	-42.6	3653.0	5198.6	0.6	
68.85	29.7	5.0	0.0	0.0	-0.5	-0.1	101.5	-148.7	-40.0	3823.0	5156.7	-0.5	
68.90	31.2	4.8	0.0	0.0	-1.4	-0.1	101.8	-155.8	-36.7	3973.2	5119.6	-1.4	
68.95	32.7	4.8	0.0	0.0	-1.3	-0.1	101.7	-160.7	-32.1	4151.3	5070.3	-1.3	
69.00	34.2	4.9	0.0	0.0	-1.1	-0.1	101.6	-168.0	-28.0	4355.8	5027.5	-1.1	
69.05	35.7	5.0	0.0	0.0	-0.4	-0.1	101.7	-176.7	-24.7	4551.4	4997.1	-0.4	
69.10	37.2	5.2	0.0	0.0	-1.7	-0.1	103.5	-183.7	-20.5	4730.7	4997.8	-1.7	
69.15	38.7	5.3	0.0	0.0	-2.7	-0.1	105.2	-191.2	-16.1	4877.8	5007.2	-2.7	
69.20	40.2	5.4	0.0	0.0	-2.1	-0.1	105.0	-196.9	-12.3	4993.3	4996.4	-2.1	
69.25	41.7	5.3	0.0	0.0	-0.2	-0.1	102.9	-199.7	-8.3	5102.2	4939.4	-0.2	
69.30	43.2	5.2	0.0	0.0	1.7	-0.1	99.9	-203.3	-3.6	5196.5	4837.3	1.7	
69.35	44.7	5.3	0.0	0.0	1.9	-0.1	98.7	-208.1	1.9	5303.7	4751.0	1.9	
69.40	46.2	5.3	0.0	0.0	-1.4	-0.1	98.7	-213.5	7.6	5435.8	4676.7	-1.4	
69.45	47.7	5.3	0.0	0.0	-1.2	-0.1	97.5	-219.4	13.0	5546.1	4578.3	-1.2	
69.50	49.2	5.1	0.0	0.0	-0.8	-0.1	96.3	-224.0	18.2	5655.8	4504.0	-0.8	
69.55	50.7	5.1	0.0	0.0	0.7	-0.1	94.6	-228.1	23.7	5756.4	4429.8	0.7	
69.60	52.2	5.2	0.0	0.0	3.5	-0.1	93.3	-233.5	29.2	5842.0	4375.1	3.5	
69.65	53.7	5.3	0.0	0.0	4.1	-0.1	93.8	-238.4	34.9	5911.2	4373.9	4.1	
69.70	55.2	5.0	0.0	0.0	2.2	-0.1	96.5	-241.5	41.1	5960.7	4428.4	2.2	
69.75	56.7	4.9	0.0	0.0	-1.1	-0.1	101.4	-244.4	47.4	6023.3	4542.7	-1.1	
69.80	58.2	5.0	0.0	0.0	-4.9	-0.1	107.5	-248.3	53.6	6091.7	4685.3	-4.9	
69.85	59.6	5.2	0.0	0.0	-7.4	-0.1	112.6	-251.5	60.8	6165.4	4791.5	-7.4	
69.90	61.1	5.3	0.0	0.0	-9.2	-0.1	114.9	-254.5	68.2	6248.7	4843.7	-9.2	
69.95	62.6	5.2	0.0	0.0	-8.5	-0.1	112.6	-258.7	74.0	6326.8	4827.9	-8.5	
70.00	64.1	5.1	0.0	0.0	-6.1	-0.1	107.8	-262.3	79.3	6405.6	4759.6	-6.1	
70.05	65.6	5.0	0.0	0.0	-3.2	-0.1	103.6	-265.2	85.6	6480.6	4663.8	-3.2	
70.10	67.1	4.8	0.0	0.0	-0.3	-0.1	100.3	-268.1	93.3	6541.8	4546.0	-0.3	
70.15	68.6	4.7	0.0	0.0	0.4	-0.1	98.3	-270.4	101.4	6623.9	4454.3	0.4	
70.20	70.1	4.7	0.0	0.0	0.6	-0.1	95.7	-273.6	108.0	6702.1	4396.0	0.6	
70.25	71.6	4.8	0.0	0.0	2.4	-0.1	92.6	-276.4	114.1	6752.6	4363.0	2.4	
70.30	73.1	4.9	0.0	0.0	3.1	-0.1	91.5	-276.3	121.5	6806.6	4375.4	3.1	
70.35	74.5	4.8	0.0	0.0	1.9	-0.1	92.6	-277.9	129.5	6882.1	4438.0	1.9	
70.40	76.0	4.8	0.0	0.0	0.6	-0.1	94.9	-282.6	136.9	6968.1	4542.1	0.6	
70.45	77.5	4.7	0.0	0.0	-0.6	-0.1	98.5	-285.3	144.3	7046.4	4687.1	-0.6	
70.50	79.0	4.8	0.0	0.0	-2.1	-0.1	102.9	-286.5	151.6	7115.8	4865.2	-2.1	
70.55	80.5	4.8	0.0	0.0	-5.9	-0.1	108.3	-289.0	158.4	7190.7	5064.4	-5.9	
70.60	82.0	4.9	0.0	0.0	-10.7	-0.1	114.5	-291.0	166.0	7273.5	5252.8	-10.7	
70.65	83.5	5.0	0.0	0.0	-13.1	-0.1	119.4	-292.3	174.3	7317.2	5385.8	-13.1	
70.70	85.0	5.1	0.0	0.0	-12.4	-0.1	121.0	-293.1	182.2	7305.6	5458.2	-12.4	
70.75	86.5	5.2	0.0	0.0	-12.2	-0.1	120.4	-291.5	189.2	7286.8	5515.4	-12.2	
70.80	88.0	5.4	0.0	0.0	-11.6	-0.1	118.5	-290.5	196.2	7278.0	5531.4	-11.6	
70.85	89.5	5.5	0.0	0.0	-9.0	-0.1	115.9	-291.4	203.9	7269.2	5506.5	-9.0	
70.90	91.0	5.5	0.0	0.0	-8.1	-0.1	114.6	-291.4	211.8	7268.7	5508.5	-8.1	
70.95	92.4	5.3	0.0	0.0	-8.7	-0.1	114.2	-291.7	218.7	7276.3	5545.2	-8.7	
71.00	93.9	5.1	0.0	0.0	-10.1	-0.1	115.2	-292.1	225.3	7262.5	5609.8	-10.1	
71.05	95.4	4.8	0.0	0.0	-11.6	-0.1	118.6	-289.7	233.2	7222.0	5703.1	-11.6	
71.10	96.9	4.9	0.0	0.0	-13.7	-0.1	124.4	-286.9	242.4	7169.4	5828.4	-13.7	
71.15	98.4	4.9	0.0	0.0	-17.0	-0.1	130.3	-285.7	250.8	7098.4	5983.2	-17.0	
71.20	99.9	4.9	0.0	0.0	-19.3	-0.1	134.6	-282.8	258.1	7020.7	6147.6	-19.3	
71.25	101.4	4.9	0.0	0.0	-20.0	-0.1	137.1	-279.1	265.0	6942.6	6283.6	-20.0	
71.30	102.9	4.7	0.0	0.0	-18.7	-0.1	137.7	-278.7	272.0	6898.0	6357.8	-18.7	
71.35	104.4	4.6	0.0	0.0	-18.8	-0.1	137.5	-279.6	279.6	6919.9	6375.2	-18.8	
71.40	105.9	4.7	0.0	0.0	-18.2	-0.1	136.4	-279.5	287.0	6956.5	6352.5	-18.2	
71.45	107.4	4.6	0.0	0.0	-16.6	-0.1	134.6	-279.7	293.8	6954.9	6310.6	-16.6	
71.50	108.9	4.5	0.0	0.0	-15.5	-0.1	133.5	-278.3	301.0	6928.2	6273.2	-15.5	
71.55	110.4	4.6	0.0	0.0	-15.3	-0.1	133.2	-274.7	309.3	6895.0	6221.0	-15.3	
71.60	111.9	4.6	0.0	0.0	-14.5	-0.1	131.8	-271.6	317.3	6845.4	6131.9	-14.5	
71.65	113.4	4.7	0.0	0.0	-11.3	-0.1	128.0	-267.8	324.4	6784.1	6014.7	-11.3	
71.70	114.9	4.8	0.0	0.0	-8.7	-0.1	124.0	-264.0	330.8	6722.4	5907.6	-8.7	
71.75	116.4	5.0	0.0	0.0	-7.7	-0.1	121.9	-262.4	336.6	6694.6	5849.6	-7.7	
71.80	118.0	5.1	0.0	0.0	-10.7	-0.1	123.5	-259.8	342.1	6692.2	5869.3	-10.7	
71.85	119.5	5.2	0.0	0.0	-14.3	-0.1	127.8	-257.6	348.5	6677.5	5917.3	-14.3	
71.90	121.0	4.9	0.0	0.0	-18.3	-0.1	132.9	-255.6	355.4	6629.0	5964.5	-18.3	
71.95	122.5	4.7	0.0	0.0	-21.3	-0.1	135.8	-252.6	362.3	6544.3	5963.6	-21.3	
72.00	124.0	4.7	0.0	0.0	-18.8	-0.1	133.3	-247.6	368.9	6390.9	5853.1	-18.8	
72.05	125.5	4.9	0.0	0.0	-12.9	-0.1	127.1	-241.4	374.2	6192.8	5666.8	-12.9	
72.10	127.0	5.2	0.0	0.0	-9.2	-0.1	120.9	-232.8	379.4	5996.8	5479.1	-9.2	
72.15	128.5	5.3	0.0	0.0	-7.2	-0.1	116.6	-226.1	384.0	5806.5	5329.8	-7.2	
72.20	130.0	5.2	0.0	0.0	-8.5	-0.1	114.7	-222.4	388.7	5637.6	5220.8	-8.5	
72.25	131.5	5.2	0.0	0.0	-11.7	-0.1	114.8	-217.4	394.3	5511.0	5139.5	-11.7	
72.30	133.0	5.0	0.0	0.0	-14.6	-0.1	114.1	-212.3	400.1	5377.4	5026.8	-14.6	
72.35	134.5	5.0	0.0	0.0	-14.8	-0.1	112.0	-208.5	406.1	5217.2	4889.8	-14.8	
72.40	136.0	5.0	0.0	0.0	-14.6	-0.1	110.9	-202.1	412.8	5059.1	4794.3	-14.6	
72.45	137.6	5.0	0.0	0.0	-12.4	-0.1	110.3	-196.2	418.6	4869.4	4747.0	-12.4	
72.50	139.1	5.1	0.0	0.0	-9.7	-0.1	110.3	-190.0	422.6	4658.0	4747.4	-9.7	
72.55	140.6	5.2	0.0	0.0	-10.9	-0.1	113.4	-180.0	425.7	4480.3	4810.4	-10.9	
72.60	142.1	5.3	0.0	0.0	-13.2	-0.1	117.8	-173.0	429.8	4330.0	4886.9	-13.2	
72.65	143.6	5.3	0.0	0.0	-16.6	-0.1	123.1	-169.0	435.0	4212.9	4968.8	-16.6	
72.70	145.1	5.4	0.0	0.0	-20.4	-0.1	127.8	-164.1	440.5	4140.4	5044.4	-20.4	
72.75	146.6	5.4	0.0	0.0	-19.4	-0.1	127.8	-159.5	445.3	4039.8	5044.0	-19.4	
72.80	148.1	5.1	0.0	0.0	-15.8	-0.1	124.6	-154.7	449.7	3917.3	4974.9	-15.8	
72.85	149.6	4.9	0.0	0.0	-13.9	-0.1	122.3	-148.8	455.2	3820.1	4906.8	-13.9	
72.90	151.1	4.8	0.0	0.0	-11.5	-0.1	120.7	-144.8	459.6	3713.9	4866.4	-11.5	
72.95	152.6	4.9	0.0	0.0	-10.5	-0.1	119.8	-140.2	461.7	3579.6	4864.1	-10.5	
73.00	154.2	4.9	0.0	0.0	-10.4	-0.1	119.4	-132.7	463.1	3458.0	4882.3	-10.4	
73.05	155.7	4.8	0.0	0.0	-10.5	-0.1	118.5	-125.7	465.4	3353.9	4879.8	-10.5	
73.10	157.2	4.9	0.0	0.0	-10.4	-0.1	117.0	-120.9	468.6	3255.9	4845.1	-10.4	
73.15	158.7	5.0	0.0	0.0	-11.9	-0.1	116.3	-113.5	472.4	3153.0	4821.7	-11.9	
