Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
109.05	224.7	14.4	65.3	1.0	-195.3	5.9	272.2	168.2	898.1	-3039.0	11635.5	33.3	
109.10	227.5	14.3	62.0	0.9	-196.9	6.0	274.3	186.2	894.9	-3302.7	11648.8	34.8	
109.15	230.2	14.4	64.8	0.8	-198.6	6.0	274.2	191.3	884.0	-3500.6	11729.0	34.5	
109.20	233.0	14.4	70.1	0.8	-200.6	6.1	273.7	192.9	866.7	-3627.2	11864.3	34.3	
109.25	235.7	14.3	74.1	1.0	-202.1	6.1	276.2	196.7	854.6	-3690.7	11956.7	34.9	
109.30	238.5	14.2	73.7	1.1	-203.0	6.1	282.5	200.4	847.5	-3706.4	12010.5	31.5	
109.35	241.2	14.3	71.0	1.2	-205.5	6.2	291.2	208.3	837.9	-3746.2	12168.4	25.6	
109.40	244.0	14.4	70.7	1.3	-209.2	6.3	296.7	213.2	822.3	-3919.3	12394.6	22.5	
109.45	246.8	14.5	69.3	1.3	-211.9	6.3	299.6	218.9	807.7	-4180.1	12518.7	19.7	
109.50	249.5	14.3	65.2	1.3	-211.9	6.4	298.0	229.2	799.3	-4502.4	12397.2	20.5	
109.55	252.3	14.0	63.2	1.1	-208.5	6.5	287.6	235.0	788.2	-4802.4	12033.5	26.4	
109.60	255.1	13.8	65.8	1.0	-204.6	6.5	276.0	248.7	775.1	-5023.4	11629.5	32.3	
109.65	257.8	13.7	72.2	1.1	-201.0	6.6	265.3	251.2	761.8	-5174.8	11293.8	37.5	
109.70	260.6	13.8	74.8	1.3	-198.8	6.6	262.0	243.7	748.3	-5189.9	11142.4	32.9	
109.75	263.4	14.0	69.2	1.5	-197.5	6.7	267.4	237.9	735.2	-5030.3	11118.8	18.7	
109.80	266.1	13.9	60.4	1.5	-196.2	6.8	272.1	234.6	723.1	-4901.7	11073.6	8.6	
109.85	268.9	13.8	51.3	1.3	-195.6	6.8	274.7	236.3	711.1	-4850.6	11046.0	0.3	
109.90	271.6	13.7	50.2	1.2	-197.2	6.9	276.6	244.6	695.3	-4940.5	11133.9	-1.7	
109.95	274.4	13.4	55.9	1.1	-199.2	7.0	277.4	249.2	678.9	-5118.4	11218.3	1.9	
