Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	118.3	24.0	-8.2	0.0	-57.3	90.0	40.7	-153.2	130.2	2497.0	845.2	-85.6	
61.70	118.5	23.6	-9.8	0.0	-56.1	90.0	40.0	-148.6	136.1	2462.7	673.3	-89.8	
61.75	118.7	23.7	-9.0	0.0	-55.4	90.0	35.3	-151.2	135.2	2448.3	514.5	-86.5	
61.80	119.0	24.3	-6.0	0.0	-54.4	90.0	33.2	-148.8	128.8	2394.9	448.5	-75.0	
61.85	119.2	24.3	-5.8	0.0	-54.4	90.0	30.3	-147.0	130.2	2428.0	229.9	-74.1	
61.90	119.4	23.6	-6.8	0.0	-56.2	90.0	24.7	-152.6	138.7	2556.5	-87.5	-79.5	
61.95	119.6	24.2	-7.0	0.0	-59.1	90.0	19.4	-165.0	140.5	2727.2	-262.1	-83.0	
62.00	119.8	24.7	-6.4	0.0	-60.9	90.0	13.7	-169.5	133.7	2854.4	-312.5	-82.9	
62.05	120.0	24.9	-6.9	0.0	-62.2	90.0	8.2	-168.5	131.8	2947.1	-423.0	-85.7	
62.10	120.2	25.2	-6.4	0.0	-63.0	90.0	7.8	-171.1	138.7	2972.9	-553.2	-85.1	
62.15	120.4	25.3	-4.9	0.0	-61.7	90.0	11.3	-169.3	140.1	2873.3	-573.4	-78.4	
62.20	120.6	25.2	-5.0	0.0	-59.8	90.0	11.6	-160.8	134.7	2754.9	-571.2	-77.1	
62.25	120.8	24.8	-6.9	0.0	-59.7	90.0	11.0	-158.9	136.2	2747.4	-597.5	-83.3	
62.30	121.0	25.1	-6.9	0.0	-60.0	90.0	14.8	-164.0	144.4	2764.3	-523.7	-83.8	
62.35	121.1	25.6	-4.8	0.0	-58.4	90.0	21.3	-162.0	145.6	2678.4	-306.9	-74.8	
62.40	121.3	26.2	-5.7	0.0	-55.7	90.0	24.9	-149.8	141.7	2518.8	-147.3	-75.4	
62.45	121.5	26.4	-7.8	0.0	-53.3	90.0	23.9	-139.8	145.4	2365.3	-143.2	-80.1	
62.50	121.7	26.7	-6.5	0.0	-51.7	90.0	25.2	-139.4	152.1	2245.8	-54.3	-74.1	
62.55	121.8	27.4	-5.5	0.0	-50.9	90.0	26.5	-137.8	150.8	2186.4	148.8	-69.7	
62.60	122.0	26.4	-8.4	0.0	-51.5	90.0	22.8	-134.8	147.2	2237.4	250.9	-80.5	
62.65	122.2	26.0	-13.5	0.0	-53.5	90.0	18.5	-139.4	150.5	2376.8	240.8	-99.9	
62.70	122.3	26.7	-13.8	0.0	-55.6	90.0	21.9	-150.4	157.7	2488.0	301.6	-103.1	
62.75	122.5	25.5	-13.0	0.0	-56.3	90.0	28.7	-154.1	160.8	2502.9	431.0	-101.0	
62.80	122.7	25.3	-13.7	0.0	-56.7	90.0	31.6	-151.0	159.8	2521.5	543.0	-103.6	
62.85	122.9	26.2	-12.3	0.0	-56.4	90.0	32.6	-145.2	160.1	2488.6	646.8	-98.6	
62.90	123.0	26.5	-7.9	0.0	-53.5	90.0	35.5	-139.1	160.8	2252.6	740.9	-80.7	
62.95	123.2	26.8	-6.4	0.0	-48.6	90.0	39.1	-128.7	159.3	1886.0	739.0	-70.4	
63.00	123.4	27.3	-10.4	0.0	-44.1	90.0	39.6	-117.3	160.7	1616.6	563.7	-79.7	
63.05	123.6	28.7	-12.0	0.0	-43.0	90.0	30.0	-121.2	162.6	1589.7	344.0	-84.2	
63.10	123.8	28.2	-12.9	0.0	-44.1	90.0	23.9	-132.1	161.8	1664.0	236.1	-88.2	
63.15	123.9	27.0	-14.0	0.0	-44.1	90.0	21.0	-133.0	160.9	1683.0	108.3	-92.1	
63.20	124.1	27.4	-13.7	0.0	-42.0	90.0	21.2	-125.2	161.9	1549.8	-12.0	-89.1	
63.25	124.3	27.8	-10.9	0.0	-39.4	90.0	23.4	-123.4	167.1	1346.6	-94.2	-76.7	
63.30	124.4	28.5	-7.2	0.0	-37.0	90.0	23.9	-118.4	169.8	1176.0	-128.2	-61.8	
63.35	124.6	30.1	-8.0	0.0	-36.1	90.0	25.6	-107.8	164.9	1143.7	-55.0	-63.6	
63.40	124.7	30.4	-8.6	0.0	-37.8	90.0	28.3	-105.1	164.9	1279.2	2.8	-67.2	
63.45	124.9	30.2	-8.3	0.0	-41.7	90.0	30.4	-117.6	172.5	1529.5	5.0	-70.2	
63.50	125.0	29.7	-7.7	0.0	-43.8	90.0	29.7	-125.8	174.6	1665.6	-62.1	-70.3	
63.55	125.2	30.0	-11.6	0.0	-42.3	90.0	23.8	-117.1	171.0	1566.6	-216.5	-82.0	
63.60	125.4	30.4	-12.5	0.0	-38.1	90.0	20.8	-105.2	172.2	1270.4	-285.5	-81.0	
63.65	125.5	30.6	-8.6	0.0	-33.6	90.0	23.3	-102.1	178.6	945.0	-190.7	-63.2	
63.70	125.7	30.3	-8.0	0.0	-29.9	90.0	26.2	-93.9	179.8	699.9	-60.5	-57.5	
63.75	125.9	30.2	-9.7	0.0	-28.8	90.0	28.0	-87.2	175.0	631.1	90.2	-61.9	
63.80	126.1	30.3	-9.2	0.0	-31.1	90.0	34.7	-91.2	176.8	730.9	310.2	-62.5	
63.85	126.2	30.4	-8.7	0.0	-34.5	90.0	43.7	-99.5	184.7	890.6	486.9	-64.5	
63.90	126.4	29.8	-10.1	0.0	-35.2	90.0	46.2	-99.1	186.5	914.5	540.6	-69.8	
63.95	126.6	28.3	-12.3	0.0	-33.5	90.0	39.1	-95.9	180.5	821.4	495.3	-75.6	
64.00	126.8	28.5	-13.5	0.0	-32.4	90.0	30.9	-99.0	180.7	786.7	385.3	-78.7	
64.05	127.0	29.0	-14.5	0.0	-33.4	90.0	30.2	-102.8	187.0	874.4	333.8	-83.3	
64.10	127.2	29.5	-14.9	0.0	-36.2	90.0	37.5	-106.9	186.4	1028.5	465.7	-87.3	
64.15	127.4	29.8	-14.6	0.0	-40.4	90.0	43.6	-119.6	181.8	1246.3	655.9	-90.6	
64.20	127.6	29.8	-16.0	0.0	-44.0	90.0	42.8	-136.3	182.9	1472.7	704.0	-98.8	
64.25	127.8	29.7	-16.5	0.0	-43.8	90.0	40.3	-131.0	184.8	1482.3	682.1	-100.5	
64.30	128.0	30.2	-14.3	0.0	-40.8	90.0	43.8	-112.2	180.1	1273.5	711.2	-90.0	
64.35	128.1	30.5	-11.1	0.0	-37.1	90.0	45.3	-103.2	178.4	1032.0	624.7	-75.2	
64.40	128.3	30.7	-12.1	0.0	-35.9	90.0	36.3	-111.5	186.1	1052.8	285.0	-77.5	
64.45	128.5	31.0	-15.7	0.0	-38.6	90.0	27.3	-119.3	188.6	1280.4	14.7	-92.5	
64.50	128.7	30.6	-14.1	0.0	-40.7	90.0	30.2	-116.0	179.6	1449.6	114.4	-89.1	
64.55	128.8	29.7	-9.5	0.0	-42.8	90.0	39.7	-119.6	178.1	1571.9	267.7	-75.3	
64.60	129.0	28.7	-9.8	0.0	-44.7	90.0	43.3	-128.8	191.1	1691.3	152.7	-78.3	
64.65	129.1	27.8	-11.6	0.0	-45.3	90.0	39.0	-129.5	193.5	1748.1	50.4	-85.2	
64.70	129.3	27.3	-9.3	0.0	-44.8	90.0	35.9	-119.3	182.2	1739.9	175.2	-76.6	
64.75	129.4	27.0	-7.9	0.0	-45.5	90.0	35.4	-113.9	182.3	1810.7	187.4	-72.5	
64.80	129.6	26.6	-9.5	0.0	-48.4	90.0	32.5	-120.2	196.3	2014.1	-44.6	-81.1	
64.85	129.7	26.3	-10.5	0.0	-50.5	90.0	27.9	-124.1	198.1	2152.3	-173.4	-86.4	
64.90	129.9	26.0	-9.5	0.0	-51.6	90.0	26.1	-127.6	185.9	2241.7	-44.7	-84.2	
64.95	130.0	26.1	-10.8	0.0	-54.5	90.0	28.7	-136.1	186.3	2437.4	74.9	-91.6	
65.00	130.2	26.9	-13.5	0.0	-57.6	90.0	36.3	-140.7	196.9	2635.3	203.8	-103.8	
65.05	130.4	28.6	-12.0	0.0	-57.7	90.0	48.9	-133.7	193.3	2608.0	561.2	-98.8	
65.10	130.5	29.2	-9.2	0.0	-56.7	90.0	58.3	-127.3	186.0	2441.9	893.1	-88.4	
65.15	130.7	29.4	-11.7	0.0	-56.7	90.0	57.3	-131.3	193.2	2420.6	911.0	-96.7	
65.20	130.8	29.1	-14.4	0.0	-58.6	90.0	52.4	-137.1	197.5	2564.8	898.0	-108.1	
65.25	131.0	28.7	-14.2	0.0	-60.3	90.0	54.5	-132.9	186.7	2637.3	1113.1	-109.0	
65.30	131.1	28.6	-15.7	0.0	-61.1	90.0	55.6	-130.8	180.8	2681.8	1197.2	-115.1	
65.35	131.3	29.0	-21.6	0.0	-62.0	90.0	50.1	-143.1	189.5	2797.4	999.2	-136.1	
65.40	131.4	29.8	-24.9	0.0	-63.2	90.0	44.9	-152.3	190.8	2892.8	929.5	-148.8	
65.45	131.5	30.4	-22.7	0.0	-64.2	90.0	47.3	-147.3	178.8	2907.3	1164.5	-142.0	
65.50	131.7	30.8	-19.7	0.0	-65.9	90.0	56.6	-145.0	179.3	2959.1	1372.8	-133.7	
65.55	131.8	31.5	-19.0	0.0	-68.1	90.0	65.7	-151.9	192.6	3074.8	1411.7	-133.2	
65.60	131.9	30.8	-17.1	0.0	-68.5	90.0	66.3	-151.0	192.9	3104.9	1432.0	-127.4	
65.65	132.0	29.9	-15.4	0.0	-68.2	90.0	62.9	-145.8	182.6	3104.1	1438.2	-121.1	
65.70	132.1	30.8	-15.0	0.0	-68.2	90.0	60.2	-148.2	182.9	3180.4	1251.6	-119.6	
65.75	132.2	30.9	-15.9	0.0	-66.8	90.0	53.9	-150.3	191.4	3179.5	911.7	-121.4	
65.80	132.3	30.5	-14.8	0.0	-63.5	90.0	46.2	-143.2	191.3	3013.4	647.9	-114.4	
65.85	132.4	29.3	-16.6	0.0	-59.9	90.0	35.4	-137.5	184.5	2815.6	400.6	-116.8	
65.90	132.5	29.8	-17.0	0.0	-58.6	90.0	25.9	-141.0	184.9	2734.6	151.2	-116.9	
65.95	132.6	30.0	-16.9	0.0	-59.0	90.0	24.8	-146.3	189.2	2749.9	34.8	-117.0	
66.00	132.7	29.2	-15.5	0.0	-59.4	90.0	31.7	-143.3	190.9	2784.3	92.3	-112.6	
66.05	132.8	29.9	-12.3	0.0	-60.0	90.0	41.1	-140.8	189.2	2819.8	233.2	-102.2	
66.10	132.9	30.3	-11.8	0.0	-60.7	90.0	40.7	-145.3	187.7	2863.7	224.4	-101.1	
66.15	133.0	30.1	-12.7	0.0	-60.2	90.0	31.7	-146.0	189.3	2835.6	37.5	-103.8	
66.20	133.0	29.3	-12.4	0.0	-57.8	90.0	29.3	-137.4	189.4	2679.0	-43.0	-100.3	
66.25	133.1	28.2	-11.1	0.0	-55.4	90.0	33.9	-130.3	188.4	2514.9	7.2	-93.4	
66.30	133.2	27.0	-12.3	0.0	-55.0	90.0	34.5	-131.0	192.2	2480.6	25.3	-97.3	
66.35	133.3	27.2	-15.0	0.0	-56.1	90.0	30.8	-134.4	192.7	2555.7	110.7	-107.5	
66.40	133.4	28.1	-17.1	0.0	-56.0	90.0	30.1	-136.0	185.6	2529.6	343.4	-114.6	
66.45	133.5	29.1	-17.4	0.0	-55.2	90.0	37.6	-139.0	182.8	2398.8	618.0	-114.7	
66.50	133.6	29.1	-17.1	0.0	-54.5	90.0	46.6	-137.6	187.7	2268.4	831.1	-113.1	
66.55	133.6	29.0	-17.5	0.0	-54.7	90.0	49.2	-128.7	189.7	2256.5	968.2	-114.8	
66.60	133.7	29.2	-17.2	0.0	-55.3	90.0	48.4	-123.6	184.4	2267.6	1096.1	-114.3	
66.65	133.8	30.5	-17.9	0.0	-55.2	90.0	47.6	-128.3	182.6	2221.3	1150.7	-116.6	
66.70	133.9	30.3	-20.4	0.0	-55.4	90.0	46.8	-138.2	188.8	2234.4	1094.6	-125.4	
66.75	134.0	29.6	-22.0	0.0	-57.0	90.0	48.2	-144.8	193.1	2332.3	1108.9	-132.5	
66.80	134.0	28.8	-22.5	0.0	-59.3	90.0	52.5	-144.4	189.0	2429.0	1312.4	-136.5	
66.85	134.1	28.0	-19.9	0.0	-61.0	90.0	57.2	-141.8	184.6	2454.8	1531.5	-129.4	
66.90	134.2	27.9	-19.9	0.0	-59.3	90.0	55.2	-137.1	187.2	2341.8	1486.6	-127.5	
66.95	134.3	28.5	-20.0	0.0	-55.0	90.0	47.6	-132.0	191.5	2129.4	1255.1	-123.5	
67.00	134.3	29.0	-18.9	0.0	-52.3	90.0	42.8	-128.6	190.4	2004.4	1088.2	-117.2	
67.05	134.4	29.8	-18.3	0.0	-53.4	90.0	41.1	-128.3	190.6	2167.1	951.2	-116.3	
67.10	134.4	30.6	-18.7	0.0	-56.8	90.0	34.0	-135.4	194.6	2506.2	704.3	-120.9	
67.15	134.5	29.9	-17.5	0.0	-58.2	90.0	30.0	-144.1	196.3	2640.1	499.4	-118.1	
67.20	134.6	28.7	-14.9	0.0	-57.6	90.0	35.3	-148.7	195.8	2589.3	435.7	-108.6	
67.25	134.7	27.5	-12.5	0.0	-56.5	90.0	39.5	-142.6	197.5	2524.4	400.1	-99.3	
67.30	134.7	27.2	-10.0	0.0	-55.7	90.0	38.4	-133.8	199.5	2492.5	350.2	-90.1	
67.35	134.8	27.7	-9.0	0.0	-55.4	90.0	37.4	-134.8	196.4	2476.2	319.2	-86.2	
67.40	134.9	28.4	-8.8	0.0	-56.5	90.0	32.9	-143.3	192.4	2550.4	202.1	-86.5	
67.45	134.9	29.2	-10.1	0.0	-59.5	90.0	24.4	-150.5	195.6	2773.2	-70.8	-94.1	
67.50	135.0	28.9	-12.3	0.0	-61.6	90.0	18.8	-150.4	202.0	2906.9	-313.7	-103.7	
67.55	135.1	28.4	-11.0	0.0	-60.5	90.0	19.4	-149.3	197.3	2837.4	-277.5	-98.3	
67.60	135.1	28.2	-9.4	0.0	-58.3	90.0	19.1	-141.4	191.3	2706.0	-185.6	-90.4	
67.65	135.2	27.4	-11.4	0.0	-57.8	90.0	17.5	-135.0	197.5	2685.9	-188.6	-96.9	
67.70	135.3	26.7	-10.4	0.0	-59.2	90.0	25.9	-143.3	203.3	2761.0	36.6	-94.7	
67.75	135.3	25.9	-6.8	0.0	-61.5	90.0	41.8	-149.4	198.3	2869.8	499.9	-84.7	
67.80	135.4	25.7	-8.5	0.0	-66.0	90.0	48.0	-150.3	196.5	3157.3	754.4	-95.1	
67.85	135.4	25.6	-12.7	0.0	-71.3	90.0	44.2	-161.3	203.5	3533.5	757.7	-115.0	
67.90	135.5	25.4	-13.7	0.0	-73.5	90.0	43.1	-168.7	206.8	3669.0	820.9	-120.7	
67.95	135.5	25.0	-12.1	0.0	-72.8	90.0	42.4	-162.0	199.6	3612.2	946.0	-114.4	
68.00	135.5	24.9	-13.0	0.0	-72.5	90.0	36.3	-150.8	196.2	3635.7	914.0	-117.1	
68.05	135.5	25.1	-15.2	0.0	-74.6	90.0	35.2	-151.2	206.0	3803.2	844.4	-126.6	
68.10	135.6	24.9	-13.3	0.0	-77.2	90.0	45.1	-158.1	210.6	3926.0	1067.6	-122.9	
68.15	135.6	24.6	-9.4	0.0	-80.4	90.0	53.5	-162.8	202.9	4045.0	1430.3	-112.6	
68.20	135.6	24.2	-9.4	0.0	-82.8	90.0	55.5	-161.9	204.4	4199.5	1548.8	-115.0	
68.25	135.6	24.1	-9.5	0.0	-84.0	90.0	59.7	-166.6	212.5	4274.0	1538.5	-116.7	
68.30	135.7	24.1	-5.6	0.0	-82.3	90.0	63.5	-167.6	210.4	4127.7	1540.1	-101.7	
68.35	135.7	24.1	-4.7	0.0	-78.3	90.0	59.5	-154.4	205.9	3922.8	1345.3	-94.3	
68.40	135.7	24.3	-7.3	0.0	-76.0	90.0	47.2	-147.0	210.1	3891.6	927.4	-101.1	
68.45	135.8	24.4	-7.8	0.0	-76.5	90.0	37.5	-156.7	213.1	3966.3	638.3	-103.3	
68.50	135.8	24.3	-6.2	0.0	-76.4	90.0	34.7	-159.9	208.4	3974.1	548.1	-97.8	
68.55	135.8	23.3	-6.3	0.0	-75.8	90.0	33.1	-155.2	205.3	3958.2	425.4	-97.5	
68.60	135.9	23.3	-7.0	0.0	-75.7	90.0	33.7	-159.5	211.1	3944.0	271.3	-99.8	
68.65	135.9	24.0	-5.1	0.0	-74.2	90.0	37.8	-165.2	216.8	3807.9	261.4	-91.8	
68.70	136.0	25.5	-3.1	0.0	-71.7	90.0	38.6	-163.4	209.4	3617.9	357.2	-82.2	
68.75	136.0	26.2	-3.1	0.0	-69.1	90.0	33.5	-152.1	202.7	3468.4	298.3	-79.8	
68.80	136.1	26.2	-5.1	0.0	-67.1	90.0	30.2	-148.5	208.2	3338.5	81.0	-84.7	
68.85	136.1	25.2	-5.2	0.0	-65.2	90.0	32.5	-150.2	213.4	3187.7	-24.0	-83.0	
68.90	136.2	24.9	-5.6	0.0	-65.5	90.0	31.4	-150.7	210.1	3206.5	-19.1	-84.8	
68.95	136.2	24.7	-8.6	0.0	-67.2	90.0	26.0	-152.9	208.0	3333.3	12.4	-96.6	
69.00	136.2	24.7	-9.2	0.0	-68.1	90.0	28.4	-160.8	208.4	3373.1	237.9	-99.7	
69.05	136.3	24.4	-7.1	0.0	-68.1	90.0	40.7	-161.2	210.0	3315.8	608.4	-92.6	
69.10	136.3	24.3	-7.8	0.0	-67.8	90.0	52.0	-150.6	214.8	3246.6	882.2	-94.6	
69.15	136.3	24.4	-9.5	0.0	-68.7	90.0	58.6	-146.8	216.9	3228.5	1164.8	-101.4	
69.20	136.3	24.2	-8.3	0.0	-70.3	90.0	59.4	-151.4	212.6	3219.7	1485.1	-98.8	
69.25	136.4	24.3	-9.8	0.0	-70.8	90.0	54.3	-151.0	208.8	3224.0	1583.3	-104.4	
69.30	136.4	24.8	-14.5	0.0	-70.3	90.0	48.5	-147.1	211.6	3262.5	1442.2	-120.1	
69.35	136.4	24.1	-15.7	0.0	-69.8	90.0	50.4	-145.9	216.4	3250.2	1368.0	-123.6	
69.40	136.5	23.0	-13.4	0.0	-70.4	90.0	54.8	-149.5	216.8	3248.7	1450.6	-116.4	
69.45	136.5	22.0	-12.2	0.0	-71.3	90.0	56.8	-145.7	213.1	3265.1	1602.4	-113.0	
69.50	136.6	23.4	-10.8	0.0	-72.8	90.0	61.2	-142.1	212.7	3317.6	1769.3	-109.8	
69.55	136.6	23.6	-7.9	0.0	-75.0	90.0	73.0	-144.1	216.1	3369.0	1969.1	-102.0	
69.60	136.7	23.1	-5.4	0.0	-75.3	90.0	79.0	-143.7	217.5	3360.9	2004.3	-93.7	
69.65	136.7	23.5	-6.3	0.0	-72.7	90.0	72.3	-138.0	215.2	3310.6	1760.3	-94.5	
69.70	136.8	24.1	-8.1	0.0	-70.1	90.0	58.5	-140.4	212.8	3295.0	1353.3	-98.0	
69.75	136.8	24.8	-8.1	0.0	-68.5	90.0	43.4	-151.2	211.9	3294.0	934.4	-96.3	
69.80	136.9	25.6	-9.8	0.0	-67.3	90.0	27.6	-151.2	209.3	3309.1	488.2	-100.8	
69.85	136.9	25.6	-12.0	0.0	-67.7	90.0	16.9	-146.6	207.7	3394.9	54.0	-108.9	
69.90	136.9	25.5	-11.1	0.0	-69.2	90.0	21.3	-151.4	211.2	3488.8	-91.0	-107.1	
69.95	137.0	25.5	-5.2	0.0	-71.4	90.0	31.9	-162.1	212.9	3617.6	51.7	-89.3	
70.00	137.0	25.5	-1.5	0.0	-72.8	90.0	34.6	-158.5	209.0	3733.7	163.3	-78.0	
70.05	137.0	25.7	-0.9	0.0	-72.1	90.0	35.9	-150.1	206.4	3707.4	161.9	-75.3	
70.10	137.1	26.1	0.0	0.0	-64.6	90.0	44.4	-148.4	210.1	3521.1	186.3	-64.6	
70.15	137.1	26.4	0.0	0.0	-63.0	90.0	43.5	-149.5	215.2	3483.0	69.6	-63.0	
70.20	137.1	26.4	-1.2	0.0	-70.7	90.0	26.1	-147.3	211.7	3610.9	-195.4	-74.9	
70.25	137.2	26.1	-4.4	0.0	-71.8	90.0	13.3	-150.0	204.9	3686.9	-314.3	-86.9	
70.30	137.2	24.3	-5.2	0.0	-72.3	90.0	14.8	-160.4	204.9	3703.0	-226.0	-90.1	
70.35	137.3	23.7	-5.1	0.0	-71.9	90.0	18.2	-157.7	208.2	3684.0	-80.0	-89.6	
70.40	137.3	24.0	-6.3	0.0	-70.5	90.0	23.4	-143.9	207.9	3606.5	169.5	-92.0	
70.45	137.4	24.0	-6.3	0.0	-70.7	90.0	36.5	-146.4	205.8	3569.4	579.1	-92.4	
70.50	137.4	24.0	-4.2	0.0	-71.8	90.0	48.2	-156.3	206.2	3531.4	981.2	-86.2	
70.55	137.5	24.1	-4.0	0.0	-72.9	90.0	53.8	-156.6	207.7	3530.6	1228.1	-86.7	
70.60	137.5	24.0	-7.0	0.0	-73.7	90.0	57.5	-149.8	211.2	3578.4	1315.4	-97.8	
70.65	137.6	23.9	-7.6	0.0	-74.5	90.0	64.4	-152.6	211.1	3561.4	1476.4	-100.5	
70.70	137.6	23.7	-7.4	0.0	-74.2	90.0	61.6	-157.7	207.8	3494.1	1559.0	-99.7	
70.75	137.7	23.7	-11.4	0.0	-73.0	90.0	45.7	-157.3	205.2	3489.4	1387.1	-112.2	
70.80	137.7	23.7	-15.3	0.0	-73.0	90.0	38.5	-158.6	203.9	3531.6	1272.2	-125.7	
70.85	137.8	24.0	-14.4	0.0	-74.4	90.0	46.6	-164.8	203.3	3579.0	1391.9	-123.8	
70.90	137.8	24.8	-11.8	0.0	-75.7	90.0	53.2	-167.1	203.7	3623.1	1501.3	-116.2	
70.95	137.9	25.2	-12.1	0.0	-76.3	90.0	47.8	-170.3	204.1	3713.7	1396.3	-117.8	
71.00	137.9	25.4	-13.8	0.0	-76.5	90.0	45.6	-175.9	205.0	3758.1	1272.3	-124.1	
71.05	138.0	25.3	-10.1	0.0	-77.5	90.0	50.3	-181.5	203.0	3818.1	1271.8	-112.2	
71.10	138.0	25.2	-6.3	0.0	-78.7	90.0	51.4	-181.0	202.5	3938.5	1186.2	-100.2	
71.15	138.0	24.8	-6.0	0.0	-79.5	90.0	49.4	-176.2	207.6	4079.9	943.0	-100.2	
71.20	138.0	24.1	-6.2	0.0	-79.5	90.0	44.9	-176.8	207.4	4123.9	746.8	-100.8	
71.25	138.0	24.6	-4.0	0.0	-78.9	90.0	36.1	-177.8	201.2	4101.2	617.8	-92.7	
71.30	138.0	25.0	-3.9	0.0	-78.2	90.0	25.6	-175.7	199.6	4088.6	387.9	-91.6	
71.35	138.0	25.3	-5.7	0.0	-77.5	90.0	21.3	-171.2	205.0	4066.4	143.4	-96.9	
71.40	138.1	25.3	-3.5	0.0	-76.6	90.0	24.3	-165.8	204.9	4015.0	93.7	-88.5	
71.45	138.1	25.5	-0.6	0.0	-76.6	90.0	23.7	-161.4	201.1	4027.4	76.1	-78.6	
71.50	138.1	25.7	-1.3	0.0	-77.9	90.0	17.9	-161.5	202.6	4129.8	-77.9	-82.4	
71.55	138.1	25.2	-2.5	0.0	-78.3	90.0	17.8	-164.6	205.8	4145.7	-184.8	-87.1	
71.60	138.1	25.1	-0.9	0.0	-78.1	90.0	27.1	-167.4	204.8	4123.4	-55.6	-81.1	
71.65	138.1	25.3	0.0	0.0	-69.5	90.0	33.6	-160.9	206.3	4139.5	98.8	-69.5	
71.70	138.1	26.1	0.0	0.0	-74.1	90.0	34.4	-153.6	209.9	4156.1	158.8	-74.1	
71.75	138.2	25.6	-0.5	0.0	-77.8	90.0	34.0	-156.5	206.8	4123.8	219.7	-79.6	
71.80	138.2	25.1	-1.3	0.0	-77.2	90.0	31.4	-162.7	201.8	4062.5	270.0	-81.7	
71.85	138.2	25.4	-4.2	0.0	-76.4	90.0	24.1	-160.8	203.8	4011.8	197.5	-91.0	
71.90	138.3	25.3	-6.8	0.0	-76.1	90.0	21.0	-154.2	205.8	4004.6	158.1	-99.3	
71.95	138.3	25.6	-6.6	0.0	-76.0	90.0	24.7	-154.5	203.3	3993.0	272.8	-98.8	
72.00	138.3	26.7	-5.2	0.0	-76.1	90.0	27.2	-159.9	201.8	3974.4	411.8	-93.8	
72.05	138.4	26.7	-6.9	0.0	-76.8	90.0	27.8	-164.7	206.8	4001.4	464.9	-100.3	
72.10	138.4	25.9	-9.2	0.0	-76.5	90.0	37.0	-163.6	210.6	3942.7	671.4	-108.1	
72.15	138.5	24.3	-6.1	0.0	-75.5	90.0	50.6	-158.3	206.9	3789.5	1067.9	-96.3	
72.20	138.5	24.6	-4.5	0.0	-74.3	90.0	55.3	-154.1	203.9	3627.4	1287.9	-89.7	
72.25	138.5	25.3	-8.5	0.0	-72.2	90.0	50.1	-154.4	207.5	3496.3	1201.1	-101.5	
72.30	138.6	26.2	-11.7	0.0	-70.1	90.0	46.1	-153.1	208.0	3360.4	1119.2	-110.2	
72.35	138.6	26.2	-11.3	0.0	-69.4	90.0	44.8	-149.8	204.3	3310.0	1137.6	-108.1	
72.40	138.6	26.2	-10.9	0.0	-69.8	90.0	39.9	-149.3	203.4	3368.5	1083.0	-107.3	
72.45	138.6	26.3	-13.1	0.0	-69.3	90.0	32.6	-148.1	208.2	3385.5	911.3	-114.2	
72.50	138.6	27.1	-13.7	0.0	-68.2	90.0	31.4	-146.9	209.3	3321.1	843.5	-115.2	
72.55	138.7	27.5	-11.0	0.0	-68.8	90.0	39.1	-148.6	205.7	3314.5	993.8	-106.3	
72.60	138.7	27.5	-7.6	0.0	-70.7	90.0	46.4	-149.4	208.9	3423.4	1096.5	-96.9	
72.65	138.7	27.2	-6.9	0.0	-71.4	90.0	53.3	-146.5	215.5	3470.6	1125.8	-95.3	
72.70	138.7	27.6	-6.0	0.0	-70.1	90.0	56.8	-141.1	214.5	3375.9	1140.1	-90.6	
72.75	138.8	27.9	-4.9	0.0	-67.2	90.0	50.7	-139.7	210.8	3198.7	1006.0	-83.9	
72.80	138.8	27.6	-6.0	0.0	-64.1	90.0	40.1	-141.1	213.7	3043.6	685.3	-84.8	
72.85	138.9	27.6	-8.4	0.0	-61.9	90.0	33.1	-138.1	218.3	2937.5	379.8	-90.7	
72.90	138.9	27.6	-8.2	0.0	-59.2	90.0	27.1	-127.3	216.6	2790.0	198.1	-87.4	
72.95	139.0	27.1	-7.7	0.0	-55.8	90.0	21.6	-120.5	211.5	2566.8	93.7	-82.4	
73.00	139.0	26.8	-7.7	0.0	-53.5	90.0	18.9	-124.0	213.2	2383.1	-22.9	-79.8	
73.05	139.1	26.5	-9.5	0.0	-52.2	90.0	22.2	-126.5	218.9	2269.3	-37.4	-84.9	
73.10	139.1	26.1	-7.7	0.0	-50.8	90.0	29.1	-120.1	219.1	2173.5	130.9	-77.3	
73.15	139.2	25.5	-4.9	0.0	-48.8	90.0	36.9	-111.2	216.9	2019.0	340.7	-65.7	
73.20	139.3	25.2	-6.2	0.0	-46.7	90.0	36.6	-111.3	218.8	1859.6	332.3	-68.0	
73.25	139.3	25.2	-9.1	0.0	-44.8	90.0	28.5	-114.7	222.3	1732.3	129.8	-76.0	
73.30	139.4	24.5	-10.2	0.0	-43.9	90.0	23.6	-115.3	220.4	1672.1	45.4	-79.0	
73.35	139.5	24.5	-9.9	0.0	-44.9	90.0	25.3	-116.7	215.3	1737.5	144.2	-79.0	
73.40	139.5	25.1	-12.0	0.0	-47.3	90.0	25.3	-121.5	217.5	1905.6	195.3	-88.5	
