Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.70	262.1	10.7	43.8	2.0	-103.5	66.5	31.8	250.9	51.5	-5865.2	780.4	47.0	
96.75	262.4	11.0	45.1	2.0	-103.2	66.6	29.9	252.8	50.5	-5858.2	667.9	51.5	
96.80	262.8	11.5	47.0	2.0	-103.9	66.7	28.1	256.0	48.9	-5910.5	562.3	57.6	
96.85	263.1	11.4	48.6	2.0	-104.1	66.8	25.9	255.9	46.6	-5938.9	477.1	62.7	
96.90	263.4	11.2	48.1	2.0	-103.3	66.9	23.9	252.9	43.8	-5893.7	418.2	61.7	
96.95	263.7	10.9	47.9	2.0	-102.5	67.0	23.7	251.2	41.0	-5841.3	404.3	62.1	
97.00	264.0	10.8	48.7	2.0	-102.4	67.1	25.6	251.5	38.4	-5833.4	423.9	64.8	
97.05	264.3	10.8	48.9	2.0	-102.3	67.2	26.5	251.2	36.7	-5825.3	412.2	65.6	
97.10	264.6	11.0	48.1	2.0	-101.9	67.3	24.5	250.3	35.3	-5801.8	362.9	63.2	
97.15	264.9	10.7	48.0	2.0	-102.1	67.4	22.3	250.8	32.7	-5816.8	352.0	62.7	
97.20	265.2	10.5	49.1	2.0	-103.1	67.5	21.3	254.4	29.7	-5889.3	372.4	65.5	
97.25	265.6	10.5	49.7	2.0	-104.2	67.6	21.5	258.6	27.8	-5958.3	391.3	66.5	
97.30	265.9	10.3	49.6	2.0	-104.5	67.7	23.3	258.9	27.4	-5977.0	429.2	65.9	
97.35	266.2	10.1	48.8	2.0	-104.3	67.8	26.1	256.6	26.1	-5964.3	525.5	63.1	
97.40	266.5	9.8	47.6	2.0	-104.3	67.9	27.9	256.0	23.5	-5951.5	646.7	59.2	
97.45	266.8	9.0	46.8	2.0	-104.4	68.0	29.1	256.2	22.1	-5947.0	738.9	56.3	
97.50	267.1	8.9	46.1	2.0	-104.3	68.1	30.5	255.5	22.7	-5939.7	788.3	54.0	
97.55	267.4	9.2	45.4	2.0	-104.3	68.2	30.5	255.1	22.4	-5933.7	816.8	51.7	
97.60	267.6	9.8	45.1	2.0	-104.5	68.3	29.4	257.1	19.9	-5938.4	854.5	50.2	
97.65	267.9	10.1	44.8	2.0	-104.5	68.4	29.0	258.2	18.2	-5931.7	892.4	49.2	
97.70	268.2	10.1	44.1	2.0	-104.2	68.5	30.3	257.3	17.8	-5905.8	937.0	47.3	
97.75	268.5	9.8	43.8	2.0	-104.2	68.6	32.4	257.2	17.0	-5896.3	992.9	46.1	
97.80	268.8	9.7	44.3	2.0	-104.6	68.7	34.7	257.7	15.0	-5912.0	1067.6	47.4	
97.85	269.1	9.8	44.6	2.0	-104.9	68.8	36.0	257.5	13.2	-5928.1	1117.1	48.2	
97.90	269.4	10.1	45.2	2.0	-105.0	68.9	35.5	258.2	11.9	-5942.8	1101.4	50.2	
97.95	269.6	10.5	45.5	2.0	-105.3	69.0	34.2	259.7	9.9	-5972.2	1050.6	51.0	
98.00	269.9	10.9	46.5	2.0	-105.8	69.1	32.4	261.5	7.8	-6021.0	974.6	53.7	
98.05	270.2	11.3	46.7	2.0	-106.0	69.2	30.0	262.4	5.8	-6044.5	887.0	54.4	
98.10	270.5	11.1	46.7	2.0	-105.6	69.3	27.6	262.2	3.9	-6031.2	813.6	54.7	
98.15	270.7	10.8	47.1	2.0	-105.3	69.4	26.5	261.6	1.1	-6015.7	786.6	56.5	
98.20	271.0	10.6	47.7	2.0	-105.1	69.5	26.7	260.9	-1.4	-5999.7	768.0	58.7	
98.25	271.3	10.0	48.4	2.0	-104.7	69.6	26.5	259.9	-2.6	-5979.7	712.9	61.5	
98.30	271.6	9.9	48.9	2.0	-104.3	69.7	26.0	258.5	-4.2	-5957.3	657.8	63.6	
98.35	271.8	9.9	48.9	2.0	-104.1	69.8	24.4	257.8	-6.8	-5950.1	595.1	63.9	
98.40	272.1	9.9	49.8	2.0	-103.9	69.9	21.9	257.9	-8.8	-5947.2	509.0	66.8	
98.45	272.4	10.3	50.2	2.0	-103.8	70.0	20.0	258.0	-9.9	-5938.5	422.7	68.7	
98.50	272.7	10.6	50.3	2.0	-103.6	70.1	19.0	257.4	-10.6	-5930.8	355.3	69.2	
98.55	272.9	10.6	50.6	2.0	-103.4	70.2	17.7	256.7	-11.0	-5922.1	304.7	70.4	
98.60	273.2	10.3	51.0	2.0	-103.4	70.3	16.2	256.5	-12.6	-5926.5	285.9	71.5	
98.65	273.5	10.0	51.7	2.0	-103.8	70.4	15.5	257.2	-14.2	-5953.7	280.1	73.6	
98.70	273.7	9.8	52.2	2.0	-104.2	70.5	15.9	258.0	-14.9	-5974.9	267.9	75.1	
98.75	274.0	9.8	52.6	2.0	-104.4	70.6	16.3	258.5	-15.1	-5991.8	258.7	76.2	
98.80	274.3	9.8	52.5	2.0	-104.4	70.7	16.3	258.9	-15.9	-5992.9	263.5	75.9	
98.85	274.5	9.5	52.3	2.0	-104.3	70.8	15.6	258.6	-17.1	-5980.1	277.4	75.4	
98.90	274.8	9.3	52.1	2.0	-104.2	70.9	15.7	258.1	-17.9	-5974.2	305.4	74.5	
98.95	275.0	9.1	51.5	2.0	-104.1	71.0	17.7	257.8	-18.5	-5967.0	357.3	72.7	
99.00	275.3	9.0	51.3	2.0	-104.1	71.1	20.1	258.5	-19.2	-5957.3	416.9	72.1	
99.05	275.5	8.7	51.0	2.0	-104.1	71.2	21.5	258.9	-21.0	-5946.5	493.2	71.2	
99.10	275.8	8.8	50.4	2.0	-103.9	71.3	23.1	257.6	-23.7	-5928.9	585.7	69.1	
99.15	276.0	9.0	49.6	2.0	-103.7	71.4	24.9	256.4	-25.5	-5905.6	663.1	66.7	
99.20	276.3	8.7	49.0	2.0	-103.6	71.5	26.4	256.9	-26.6	-5889.0	728.1	64.5	
99.25	276.5	9.0	48.8	2.0	-104.0	71.6	27.8	258.8	-27.8	-5904.3	791.3	63.3	
99.30	276.8	9.4	48.7	2.0	-104.6	71.7	28.3	260.0	-29.9	-5935.2	849.0	62.5	
99.35	277.0	8.8	48.1	2.0	-105.0	71.8	27.6	259.9	-32.3	-5958.8	881.7	60.0	
99.40	277.3	8.7	47.5	2.0	-105.4	71.9	27.2	259.6	-34.0	-5986.9	894.5	57.8	
99.45	277.5	8.7	47.7	2.0	-106.0	72.0	28.6	259.8	-35.4	-6028.7	921.5	57.7	
99.50	277.7	8.5	48.1	2.0	-106.5	72.1	31.2	260.2	-36.9	-6052.7	970.3	58.7	
99.55	278.0	8.7	47.4	2.0	-106.3	72.2	31.8	259.2	-37.8	-6034.3	985.3	56.6	
99.60	278.2	9.0	46.6	2.0	-105.8	72.3	30.0	257.0	-38.5	-6012.2	959.6	54.1	
99.65	278.5	9.1	47.3	2.0	-106.2	72.4	28.4	257.3	-39.9	-6041.3	933.3	56.1	
99.70	278.7	9.2	48.8	2.0	-106.8	72.5	27.6	260.3	-41.1	-6086.8	883.5	60.6	
99.75	279.0	9.2	49.3	2.0	-106.6	72.6	26.3	262.1	-41.1	-6082.9	785.3	62.6	
99.80	279.2	8.8	49.2	2.0	-105.8	72.7	25.1	259.4	-41.5	-6036.9	706.0	63.2	
99.85	279.5	8.4	49.1	2.0	-104.7	72.8	24.0	254.3	-43.3	-5973.9	666.5	63.8	
99.90	279.7	8.2	49.0	2.0	-103.8	72.9	22.8	251.4	-44.8	-5919.0	616.9	64.4	
99.95	279.9	8.3	49.6	2.0	-103.3	73.0	22.6	251.2	-44.3	-5888.2	544.7	66.8	
100.00	280.2	8.3	51.0	2.0	-103.3	73.1	23.1	251.9	-43.8	-5887.9	483.3	71.9	
100.05	280.4	8.3	52.7	2.0	-103.5	73.2	22.0	253.5	-45.8	-5902.5	433.5	77.4	
100.10	280.6	8.3	53.4	2.0	-103.7	73.3	19.0	255.2	-48.3	-5914.7	363.2	79.5	
100.15	280.9	8.2	53.1	2.0	-103.3	73.4	17.1	253.8	-49.2	-5891.1	287.8	78.9	
100.20	281.1	8.0	53.1	2.0	-102.7	73.5	17.7	251.9	-49.4	-5853.1	250.2	79.7	
100.25	281.3	7.8	53.8	2.0	-102.4	73.6	19.4	251.4	-50.6	-5832.0	268.5	82.4	
100.30	281.5	8.5	54.2	2.0	-102.5	73.7	20.7	251.7	-52.8	-5832.6	323.6	83.5	
100.35	281.8	8.9	53.0	2.0	-102.5	73.8	20.2	251.3	-54.5	-5835.5	355.3	79.5	
100.40	282.0	9.0	52.2	2.0	-103.0	73.9	18.3	252.0	-55.8	-5871.3	358.3	76.2	
100.45	282.2	9.2	53.3	2.0	-104.2	74.0	17.6	254.8	-58.1	-5951.2	382.3	78.9	
100.50	282.4	9.0	53.8	2.0	-104.7	74.1	18.9	256.8	-59.9	-5978.5	421.1	79.8	
100.55	282.6	8.5	52.4	2.0	-103.9	74.2	20.0	256.1	-60.3	-5917.0	451.4	75.9	
100.60	282.9	7.9	50.6	2.0	-102.8	74.3	20.9	252.6	-61.4	-5835.0	517.9	70.8	
100.65	283.1	7.7	49.6	2.0	-102.4	74.4	22.7	249.7	-63.8	-5801.4	627.8	67.9	
100.70	283.3	7.6	49.4	2.0	-103.0	74.5	25.0	249.8	-64.8	-5830.8	712.6	66.6	
100.75	283.5	7.5	50.0	2.0	-104.0	74.6	27.7	252.3	-64.0	-5895.0	770.3	67.5	
100.80	283.7	7.6	51.2	2.0	-105.2	74.7	28.7	255.6	-64.6	-5968.9	818.1	70.4	
100.85	284.0	7.7	51.6	2.0	-106.1	74.8	28.2	257.8	-67.6	-6024.0	868.4	71.0	
100.90	284.2	7.2	50.5	2.0	-106.0	74.9	27.2	256.3	-68.9	-6016.4	866.5	67.4	
100.95	284.4	7.3	48.0	2.0	-104.4	75.0	26.8	250.7	-67.0	-5925.7	811.9	60.2	
101.00	284.6	7.6	47.3	2.0	-103.5	75.1	27.2	247.2	-65.8	-5866.8	782.9	58.8	
101.05	284.9	7.6	48.7	2.0	-104.1	75.2	27.9	249.9	-68.1	-5903.2	817.3	63.2	
101.10	285.1	7.3	49.4	2.0	-104.9	75.3	27.6	253.4	-69.9	-5949.9	819.2	64.6	
101.15	285.3	7.0	49.8	2.0	-105.2	75.4	26.9	253.4	-68.8	-5983.4	768.8	65.6	
101.20	285.5	6.9	51.4	2.0	-105.8	75.5	27.9	252.9	-69.0	-6029.3	766.2	70.6	
101.25	285.7	6.6	51.9	2.0	-106.1	75.6	29.3	253.8	-71.5	-6038.9	790.5	72.2	
101.30	285.9	6.5	51.1	2.0	-105.0	75.7	29.6	252.7	-72.6	-5963.6	769.8	70.4	
101.35	286.1	6.7	50.1	2.0	-103.7	75.8	29.3	248.2	-72.2	-5880.0	730.8	68.3	
101.40	286.3	7.0	50.3	2.0	-103.4	75.9	28.3	245.4	-73.3	-5868.2	699.8	69.4	
101.45	286.5	7.1	51.0	2.0	-104.1	76.0	25.3	247.8	-76.4	-5918.7	649.0	71.0	
101.50	286.7	7.2	51.3	2.0	-105.0	76.1	22.7	251.7	-78.5	-5985.1	586.7	71.2	
101.55	286.9	7.1	52.1	2.0	-105.8	76.2	22.1	253.7	-79.1	-6040.7	549.9	72.9	
101.60	287.1	7.0	52.9	2.0	-106.4	76.3	22.0	255.8	-81.3	-6079.3	558.6	75.3	
101.65	287.3	6.9	53.4	2.0	-106.5	76.4	21.8	256.2	-84.2	-6080.0	584.9	77.0	
101.70	287.5	7.1	52.1	2.0	-105.8	76.5	23.0	252.5	-84.9	-6037.1	599.1	73.2	
101.75	287.7	7.0	50.9	2.0	-104.9	76.6	23.5	248.0	-83.7	-5980.1	582.8	70.0	
101.80	287.9	6.9	51.0	2.0	-104.6	76.7	21.7	248.0	-84.9	-5964.6	560.7	70.3	
101.85	288.1	7.6	52.9	2.0	-105.1	76.8	20.2	250.7	-87.7	-5992.2	545.9	76.6	
101.90	288.3	7.2	52.8	2.0	-105.0	76.9	19.8	250.8	-88.9	-5983.4	510.5	76.1	
101.95	288.5	6.7	51.7	2.0	-104.1	77.0	17.5	248.6	-88.3	-5932.8	427.8	73.4	
102.00	288.7	6.5	52.0	2.0	-103.8	77.1	15.2	247.9	-88.9	-5917.8	377.5	74.8	
102.05	288.9	6.7	52.4	2.0	-103.9	77.2	15.7	247.9	-91.6	-5915.6	408.6	76.1	
102.10	289.1	6.8	52.6	2.0	-103.6	77.3	16.5	248.5	-92.2	-5895.1	421.8	77.1	
102.15	289.3	6.9	52.4	2.0	-103.0	77.4	17.3	247.1	-89.8	-5851.3	390.0	77.0	
102.20	289.4	6.7	52.6	2.0	-102.9	77.5	18.5	245.5	-89.6	-5848.5	382.4	77.6	
102.25	289.6	6.6	53.2	2.0	-103.2	77.6	17.7	245.8	-92.2	-5875.2	372.7	79.4	
102.30	289.8	6.9	54.2	2.0	-103.4	77.7	15.9	246.5	-93.3	-5888.7	324.4	82.5	
102.35	290.0	7.0	54.1	2.0	-103.1	77.8	16.2	245.3	-92.7	-5871.0	298.4	82.6	
102.40	290.2	7.3	54.4	2.0	-103.3	77.9	17.3	246.1	-93.3	-5882.6	317.7	83.5	
102.45	290.4	7.5	54.3	2.0	-103.6	78.0	16.6	248.6	-96.0	-5890.8	349.0	82.7	
102.50	290.6	7.8	52.8	2.0	-103.2	78.1	15.6	247.8	-97.3	-5860.5	373.6	78.1	
102.55	290.7	8.4	52.0	2.0	-102.4	78.2	16.7	243.7	-96.8	-5808.0	416.6	76.1	
102.60	290.9	8.9	51.3	2.0	-101.5	78.3	19.2	241.3	-98.0	-5745.6	485.9	74.4	
102.65	291.1	8.8	51.2	2.0	-101.2	78.4	20.3	243.6	-100.3	-5710.4	539.7	74.5	
102.70	291.2	8.6	50.8	2.0	-101.0	78.5	21.3	243.9	-102.4	-5681.7	599.3	73.5	
102.75	291.4	8.5	49.7	2.0	-100.5	78.6	22.2	240.4	-102.8	-5648.0	646.3	70.2	
102.80	291.6	8.8	48.7	2.0	-100.2	78.7	21.8	238.9	-104.1	-5623.2	678.9	67.0	
102.85	291.7	8.6	48.7	2.0	-100.3	78.8	21.6	241.0	-106.4	-5624.6	718.7	66.7	
102.90	291.9	8.4	49.2	2.0	-100.9	78.9	23.3	242.3	-107.1	-5653.4	760.4	68.0	
102.95	292.1	8.3	49.2	2.0	-101.1	79.0	23.6	242.1	-106.5	-5672.7	754.5	67.8	
103.00	292.3	8.2	48.8	2.0	-101.1	79.1	21.4	243.0	-107.8	-5675.7	725.9	66.4	
103.05	292.4	7.9	48.7	2.0	-100.8	79.2	19.5	241.5	-110.0	-5654.4	711.9	66.4	
103.10	292.6	7.6	49.4	2.0	-100.4	79.3	20.1	239.0	-110.5	-5630.0	716.9	69.1	
103.15	292.8	7.8	49.7	2.0	-99.8	79.4	20.9	239.0	-109.8	-5591.6	699.3	70.7	
103.20	292.9	8.0	49.7	2.0	-99.1	79.5	19.6	239.9	-109.8	-5539.6	649.8	71.4	
103.25	293.1	8.4	50.5	2.0	-98.8	79.6	18.6	238.7	-111.2	-5523.1	622.2	74.5	
103.30	293.3	8.8	51.2	2.0	-98.6	79.7	17.1	235.6	-111.5	-5521.2	558.8	77.0	
103.35	293.4	8.7	51.2	2.0	-98.3	79.8	15.3	235.2	-110.5	-5511.0	442.9	77.4	
103.40	293.6	8.3	51.1	2.0	-97.9	79.9	14.1	236.2	-110.5	-5488.5	342.3	77.7	
103.45	293.8	7.5	52.7	2.0	-97.8	80.0	13.8	236.0	-112.4	-5484.0	303.1	83.1	
103.50	293.9	7.6	53.7	2.0	-97.6	80.1	12.8	234.7	-114.1	-5471.0	265.7	86.8	
103.55	294.1	7.9	53.4	2.0	-97.2	80.2	10.1	234.3	-114.5	-5444.7	180.5	86.0	
103.60	294.2	8.1	53.5	2.0	-97.4	80.3	8.9	235.4	-115.0	-5456.2	115.6	86.4	
103.65	294.4	8.5	54.8	2.0	-98.0	80.4	8.6	236.7	-116.5	-5497.6	85.1	90.1	
103.70	294.6	8.8	56.2	2.0	-98.6	80.5	7.5	239.1	-118.2	-5539.4	50.8	94.4	
103.75	294.7	8.8	55.6	2.0	-98.6	80.6	6.3	238.8	-118.9	-5534.4	4.4	92.4	
103.80	294.9	8.6	54.8	2.0	-98.1	80.7	6.0	235.5	-119.3	-5506.7	-21.0	90.0	
103.85	295.0	8.4	54.7	2.0	-97.8	80.8	6.7	233.6	-121.2	-5490.8	8.6	90.1	
103.90	295.2	8.4	54.1	2.0	-97.4	80.9	7.8	233.6	-123.5	-5460.2	66.2	88.4	
103.95	295.3	8.8	53.6	2.0	-97.1	81.0	9.2	233.7	-123.8	-5435.3	107.4	86.9	
104.00	295.5	9.1	53.7	2.0	-97.5	81.1	10.4	234.5	-124.3	-5457.5	155.8	86.9	
104.05	295.6	9.1	53.9	2.0	-98.3	81.2	10.7	237.7	-126.5	-5506.1	218.3	86.8	
104.10	295.8	8.9	54.2	2.0	-99.0	81.3	11.1	240.6	-127.0	-5547.9	257.3	87.1	
104.15	295.9	8.8	53.6	2.0	-99.0	81.4	13.1	239.6	-125.6	-5553.0	301.5	84.9	
104.20	296.1	8.8	52.6	2.0	-98.6	81.5	16.1	237.7	-126.1	-5521.1	405.1	81.9	
104.25	296.2	8.5	51.6	2.0	-98.1	81.6	18.3	236.6	-128.1	-5473.2	519.0	78.9	
104.30	296.4	8.4	50.1	2.0	-97.7	81.7	20.2	233.7	-127.9	-5445.1	596.0	74.2	
104.35	296.6	8.4	49.4	2.0	-98.0	81.8	21.7	232.3	-126.8	-5461.0	646.1	71.5	
104.40	296.7	7.9	49.6	2.0	-98.7	81.9	22.1	235.0	-128.2	-5504.6	699.2	71.7	
104.45	296.9	7.5	49.9	2.0	-99.6	82.0	22.7	237.9	-129.7	-5555.2	754.5	71.8	
104.50	297.0	7.3	49.3	2.0	-99.6	82.1	23.2	236.7	-127.9	-5558.3	756.3	69.8	
104.55	297.2	7.5	47.9	2.0	-98.9	82.2	23.5	234.9	-126.8	-5512.8	762.3	65.6	
104.60	297.3	7.3	47.8	2.0	-98.3	82.3	25.8	234.3	-129.2	-5453.8	847.8	65.6	
104.65	297.4	6.9	47.6	2.0	-97.9	82.4	28.7	232.3	-129.8	-5409.8	922.1	65.6	
104.70	297.6	7.0	46.6	2.0	-97.6	82.5	29.5	230.0	-128.3	-5398.0	925.4	62.5	
104.75	297.7	7.6	46.9	2.0	-98.2	82.6	27.4	231.8	-130.5	-5440.3	911.9	62.7	
104.80	297.9	8.2	48.7	2.0	-99.7	82.7	25.0	235.9	-134.0	-5545.5	884.3	67.5	
104.85	298.0	8.3	49.6	2.0	-100.4	82.8	23.2	236.1	-134.1	-5614.3	796.0	69.9	
104.90	298.1	8.6	49.5	2.0	-100.4	82.9	20.2	235.5	-132.7	-5632.2	654.6	69.5	
104.95	298.3	8.7	49.8	2.0	-100.2	83.0	17.6	236.5	-135.0	-5620.1	566.6	70.8	
105.00	298.4	8.2	50.5	2.0	-100.0	83.1	16.7	236.7	-138.4	-5607.7	522.5	73.4	
105.05	298.5	8.3	50.8	2.0	-99.6	83.2	16.4	234.3	-138.5	-5591.6	446.6	74.7	
105.10	298.7	8.5	52.4	2.0	-99.9	83.3	15.9	234.3	-137.8	-5624.1	358.4	79.8	
105.15	298.8	8.4	55.1	2.0	-101.3	83.4	15.8	238.4	-139.5	-5719.9	315.6	87.9	
105.20	298.9	8.1	57.1	2.0	-102.0	83.5	15.5	240.8	-141.6	-5762.0	279.6	94.1	
105.25	299.1	8.1	56.8	2.0	-101.1	83.6	13.5	238.9	-140.9	-5705.4	181.4	93.9	
105.30	299.2	8.8	55.7	2.0	-99.7	83.7	10.5	234.8	-140.2	-5616.9	64.5	91.7	
105.35	299.3	9.0	55.2	2.0	-98.6	83.8	8.0	230.7	-141.1	-5541.2	-20.8	91.0	
105.40	299.5	9.3	54.3	2.0	-97.6	83.9	6.5	228.0	-141.6	-5475.9	-84.9	88.8	
105.45	299.6	9.6	54.1	2.0	-97.2	84.0	6.0	228.7	-140.9	-5445.0	-118.2	88.4	
105.50	299.7	9.9	55.1	2.0	-97.7	84.1	7.1	232.5	-141.4	-5467.5	-77.5	91.6	
105.55	299.9	10.1	56.6	2.0	-98.6	84.2	10.4	235.3	-142.7	-5526.5	35.8	95.6	
105.60	300.0	10.1	56.8	2.0	-99.0	84.3	14.7	235.7	-141.7	-5558.8	148.7	96.0	
105.65	300.1	9.7	55.4	2.0	-98.7	84.4	17.3	234.7	-139.3	-5534.7	229.7	91.5	
105.70	300.2	9.8	54.6	2.0	-98.4	84.5	19.7	234.7	-139.8	-5503.7	354.5	89.0	
105.75	300.4	10.3	53.8	2.0	-98.3	84.6	22.4	233.8	-142.3	-5482.2	499.1	86.5	
105.80	300.5	10.3	52.5	2.0	-98.5	84.7	23.1	233.3	-142.2	-5494.5	564.6	81.6	
105.85	300.6	10.3	50.9	2.0	-99.0	84.8	22.1	233.9	-141.7	-5529.7	598.3	75.6	
105.90	300.7	10.3	50.1	2.0	-100.0	84.9	22.6	236.4	-143.8	-5584.3	708.6	72.0	
105.95	300.8	10.6	49.0	2.0	-100.4	85.0	24.7	237.5	-146.2	-5584.1	862.3	67.8	
106.00	300.9	11.3	47.2	2.0	-99.6	85.1	27.4	235.6	-146.6	-5506.7	993.7	62.6	
106.05	301.0	11.9	45.7	2.0	-98.4	85.2	30.7	231.3	-145.7	-5407.7	1101.2	58.6	
106.10	301.2	12.2	44.9	2.0	-97.5	85.3	34.1	226.5	-146.1	-5330.2	1199.0	56.5	
106.15	301.3	12.3	43.4	2.0	-96.9	85.4	35.7	223.5	-147.3	-5275.1	1249.5	52.3	
106.20	301.4	12.2	44.0	2.0	-96.9	85.5	34.7	224.1	-147.7	-5283.8	1226.7	54.1	
106.25	301.5	11.5	45.4	2.0	-97.8	85.6	33.4	226.9	-149.0	-5353.9	1193.4	58.2	
106.30	301.6	11.2	46.8	2.0	-98.9	85.7	32.2	229.8	-150.7	-5434.2	1138.8	62.0	
106.35	301.7	11.1	47.3	2.0	-99.0	85.8	28.9	231.1	-150.8	-5468.7	1008.8	63.5	
106.40	301.8	11.2	47.2	2.0	-98.0	85.9	25.3	229.3	-150.8	-5423.1	872.4	64.0	
106.45	301.9	11.2	47.2	2.0	-97.0	86.0	23.3	226.5	-151.5	-5364.5	775.2	65.0	
106.50	302.0	11.3	49.2	2.0	-96.4	86.1	21.8	225.4	-152.0	-5340.4	665.0	72.5	
106.55	302.1	11.4	51.0	2.0	-96.6	86.2	19.9	226.8	-151.8	-5367.2	526.6	78.3	
106.60	302.2	10.7	53.1	2.0	-97.7	86.3	18.7	230.0	-151.3	-5450.4	395.3	84.6	
106.65	302.3	10.2	54.8	2.0	-98.4	86.4	18.1	231.1	-151.1	-5512.1	296.8	89.8	
106.70	302.4	10.0	56.3	2.0	-98.7	86.5	15.7	231.9	-151.6	-5538.5	206.7	94.5	
106.75	302.5	9.8	56.6	2.0	-98.2	86.6	13.3	231.2	-152.2	-5500.4	130.6	96.3	
106.80	302.6	9.6	55.8	2.0	-97.2	86.7	12.0	228.2	-152.0	-5433.9	66.9	94.5	
106.85	302.7	9.4	55.5	2.0	-96.4	86.8	10.0	225.6	-151.4	-5381.4	-12.0	94.3	
106.90	302.8	9.9	55.2	2.0	-96.4	86.9	7.2	226.4	-151.9	-5384.2	-80.9	93.0	
106.95	302.9	10.5	54.6	2.0	-96.8	87.0	6.1	228.3	-153.7	-5405.2	-82.8	90.7	
107.00	303.0	10.9	55.2	2.0	-97.5	87.1	5.7	230.8	-154.1	-5452.7	-61.0	91.9	
107.05	303.0	10.9	54.9	2.0	-97.8	87.2	6.2	231.3	-154.1	-5469.6	-16.7	90.7	
107.10	303.1	11.1	54.0	2.0	-97.5	87.3	8.8	230.6	-155.5	-5451.5	89.9	88.0	
107.15	303.2	11.1	53.4	2.0	-96.8	87.4	12.3	228.1	-156.3	-5402.5	214.2	86.4	
107.20	303.3	10.8	51.6	2.0	-95.9	87.5	14.5	224.7	-155.7	-5334.7	298.5	81.3	
107.25	303.4	10.6	50.5	2.0	-95.3	87.6	16.0	222.8	-156.3	-5288.1	379.4	77.9	
107.30	303.5	10.6	50.4	2.0	-95.5	87.7	16.7	222.9	-158.4	-5301.2	459.1	77.4	
107.35	303.5	10.9	50.3	2.0	-96.3	87.8	17.3	223.8	-159.6	-5346.3	516.8	76.5	
107.40	303.6	10.7	49.5	2.0	-96.8	87.9	17.4	225.2	-159.0	-5381.1	539.1	73.3	
107.45	303.7	10.3	49.2	2.0	-97.5	88.0	18.0	228.3	-159.7	-5419.9	598.1	71.3	
107.50	303.8	9.6	48.6	2.0	-97.4	88.1	19.1	228.7	-161.8	-5396.8	693.5	69.3	
107.55	303.8	9.7	47.1	2.0	-96.1	88.2	20.6	225.5	-162.1	-5299.0	765.1	65.7	
107.60	303.9	9.9	46.5	2.0	-94.7	88.3	21.7	221.5	-160.4	-5203.0	770.4	65.0	
107.65	304.0	10.1	45.9	2.0	-94.2	88.4	23.2	219.2	-159.6	-5168.1	771.5	63.4	
107.70	304.0	10.4	46.6	2.0	-94.7	88.5	24.7	219.8	-159.9	-5205.4	778.6	65.3	
107.75	304.1	10.5	48.1	2.0	-95.7	88.6	24.6	222.5	-159.2	-5275.8	761.3	69.6	
107.80	304.2	10.5	49.6	2.0	-96.4	88.7	22.9	225.9	-158.9	-5324.9	730.4	73.8	
107.85	304.2	10.7	50.9	2.0	-96.9	88.8	22.4	229.2	-160.9	-5351.0	737.5	77.7	
107.90	304.3	10.7	50.5	2.0	-96.3	88.9	22.8	228.8	-162.0	-5305.6	729.1	77.0	
107.95	304.3	10.6	49.4	2.0	-94.9	89.0	20.2	226.1	-159.9	-5220.9	615.7	74.8	
108.00	304.4	10.8	48.6	2.0	-93.9	89.1	16.3	224.4	-159.4	-5168.7	496.6	72.8	
108.05	304.5	11.3	49.2	2.0	-94.1	89.2	13.6	225.0	-162.1	-5184.2	433.4	74.8	
108.10	304.5	11.7	50.8	2.0	-95.0	89.3	12.2	227.2	-162.4	-5254.3	357.6	79.2	
108.15	304.6	11.7	51.6	2.0	-95.9	89.4	12.3	228.7	-160.0	-5319.5	283.9	81.4	
108.20	304.6	11.1	53.5	2.0	-96.2	89.5	13.3	229.5	-160.4	-5341.5	280.0	87.4	
108.25	304.7	10.7	53.4	2.0	-95.4	89.6	13.7	226.7	-163.7	-5284.4	320.7	87.8	
108.30	304.7	10.8	52.3	2.0	-93.9	89.7	12.5	221.4	-165.2	-5184.2	300.1	85.8	
108.35	304.8	11.1	51.2	2.0	-92.6	89.8	9.4	217.5	-164.1	-5107.8	184.9	83.2	
108.40	304.8	11.5	52.2	2.0	-92.8	89.9	6.4	218.4	-165.1	-5123.6	73.6	86.4	
108.45	304.9	12.0	54.0	2.0	-94.1	90.0	4.6	222.6	-167.2	-5206.3	-3.7	91.4	
108.50	304.9	12.0	54.5	2.0	-94.8	90.1	2.8	224.9	-166.6	-5256.8	-89.0	92.3	
108.55	305.0	11.8	54.8	2.0	-94.8	90.2	1.4	224.5	-165.9	-5252.1	-121.4	93.2	
108.60	305.0	11.5	55.0	2.0	-94.4	90.3	3.2	223.7	-168.4	-5227.2	-31.2	94.2	
108.65	305.1	11.5	55.0	2.0	-93.7	90.4	7.4	222.1	-170.0	-5176.1	81.5	95.1	
108.70	305.1	11.6	31.4	1.5	-92.5	90.5	10.1	218.5	-167.9	-5096.6	115.4	80.2	
108.75	305.2	11.6	36.9	1.1	-92.1	90.5	10.1	217.2	-166.5	-5072.8	114.0	82.8	
