Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	172.5	16.0	39.8	0.8	-167.2	9.0	248.3	-72.4	965.7	2230.6	9772.9	-49.9	
61.70	175.2	16.5	39.5	1.0	-154.3	9.0	226.8	-50.3	972.2	1731.7	8949.3	-40.5	
61.75	178.0	16.7	37.0	1.1	-142.3	9.1	205.0	-31.3	970.4	1293.7	8182.3	-31.5	
61.80	180.7	16.8	33.7	1.2	-133.3	9.2	192.3	-14.3	970.2	897.7	7588.0	-23.6	
61.85	183.4	16.8	29.7	1.2	-129.1	9.2	194.4	7.3	976.0	720.6	7281.5	-27.6	
61.90	186.2	17.0	28.6	1.2	-127.2	9.3	195.2	11.5	974.9	699.0	7133.9	-34.8	
61.95	188.9	17.3	28.2	1.3	-126.4	9.3	192.7	10.1	961.8	667.6	7098.0	-35.7	
62.00	191.7	17.3	24.7	1.3	-126.4	9.4	192.6	21.0	950.6	568.4	7108.4	-39.3	
62.05	194.4	17.1	20.2	1.2	-125.9	9.5	193.9	35.2	950.0	314.1	7078.1	-47.8	
62.10	197.2	16.8	18.7	1.1	-125.9	9.5	196.0	51.2	953.9	-76.1	7063.8	-49.1	
62.15	199.9	16.8	23.1	1.0	-129.1	9.6	203.7	71.3	950.2	-581.9	7248.1	-41.6	
62.20	202.7	16.8	30.8	1.0	-134.9	9.6	213.9	80.7	941.3	-1203.0	7590.5	-29.5	
62.25	205.5	16.8	30.0	1.0	-142.9	9.7	230.3	88.1	940.7	-1672.7	8062.8	-39.4	
62.30	208.2	17.2	23.4	1.0	-150.6	9.7	246.0	103.9	941.5	-1929.7	8546.4	-67.3	
62.35	211.0	17.5	22.0	1.0	-153.1	9.8	240.7	109.3	930.1	-2227.7	8685.0	-71.5	
62.40	213.7	17.7	22.0	0.9	-150.3	9.8	223.8	110.5	915.5	-2398.4	8473.9	-62.9	
62.45	216.5	17.5	23.5	0.8	-146.4	9.9	211.2	122.2	909.9	-2421.0	8179.5	-61.9	
62.50	219.2	16.6	28.7	0.9	-144.7	9.9	202.7	133.8	907.9	-2680.8	7967.5	-55.0	
62.55	221.9	15.4	30.7	0.9	-146.9	10.0	202.2	153.4	899.6	-3138.5	7955.1	-46.5	
62.60	224.7	13.6	29.6	0.9	-151.8	10.0	212.8	175.2	890.1	-3557.9	8120.4	-44.8	
62.65	227.4	13.8	26.2	0.7	-156.1	10.0	226.4	183.8	886.1	-3883.3	8282.5	-46.2	
62.70	230.1	14.6	21.2	0.5	-159.4	10.1	237.0	199.6	882.8	-4053.5	8419.0	-50.7	
62.75	232.8	15.5	26.4	0.2	-160.4	10.1	234.2	214.2	872.0	-4146.7	8444.3	-39.7	
62.80	235.6	15.5	36.7	0.1	-159.7	10.1	221.5	207.6	855.5	-4192.0	8417.0	-19.6	
62.85	238.3	15.6	39.2	0.1	-161.1	10.1	219.2	202.3	842.3	-4049.8	8634.1	-17.6	
62.90	241.0	15.6	39.0	0.0	-166.3	10.1	228.6	202.5	830.9	-3956.4	9097.4	-27.5	
62.95	243.8	15.3	-61.4	-0.0	173.9	10.1	240.6	208.6	814.6	-4162.1	9603.7	-32.7	
63.00	246.5	15.2	-66.0	-0.1	181.4	10.1	251.6	227.5	799.3	-4535.5	10010.0	-39.7	
63.05	249.3	15.2	-66.3	-0.0	185.8	10.1	256.1	239.0	787.8	-4914.0	10170.5	-43.8	
63.10	252.0	14.4	-65.2	-0.0	186.3	10.1	251.4	243.3	777.6	-5281.6	10044.1	-39.2	
63.15	254.8	14.3	-63.2	-0.1	185.2	10.1	242.3	257.7	765.8	-5602.8	9768.0	-27.0	
63.20	257.5	14.4	-57.4	-0.1	182.2	10.1	228.5	267.1	751.9	-5784.6	9417.9	-12.5	
63.25	260.3	14.3	-51.7	-0.0	177.8	10.1	216.0	263.1	737.4	-5677.5	9139.6	-7.9	
63.30	263.0	14.5	53.5	0.1	-172.7	10.1	207.9	251.9	725.2	-5373.7	8936.0	-8.8	
63.35	265.7	14.6	57.4	0.3	-168.0	10.1	201.1	238.8	714.6	-5130.6	8725.3	1.7	
63.40	268.5	14.6	57.2	0.5	-166.0	10.1	197.0	236.7	704.6	-5029.5	8626.2	14.7	
63.45	271.2	14.4	53.6	0.4	-169.5	10.1	202.5	248.4	692.4	-5045.1	8893.1	18.7	
63.50	274.0	14.4	52.2	0.3	-177.7	10.2	222.3	258.7	680.8	-5092.1	9521.3	15.6	
63.55	276.7	14.4	53.3	0.2	-188.0	10.2	254.9	260.0	675.4	-5086.0	10327.3	5.7	
63.60	279.5	14.9	52.9	0.2	-197.9	10.2	288.7	251.8	672.0	-5008.1	11130.8	-5.0	
63.65	282.3	15.0	53.3	0.1	-204.3	10.2	309.3	234.3	660.1	-4735.6	11766.4	-16.4	
63.70	285.0	14.8	52.8	0.1	-205.7	10.2	310.6	219.7	642.1	-4292.0	12089.3	-20.7	
63.75	287.8	15.5	57.1	0.1	-203.8	10.2	301.3	206.9	626.7	-3865.5	12143.0	-10.2	
63.80	290.5	15.6	63.4	0.2	-202.1	10.2	294.1	192.3	616.1	-3547.0	12156.3	2.6	
63.85	293.3	15.4	64.6	0.4	-203.5	10.2	296.3	175.2	598.8	-3255.6	12385.0	-3.6	
63.90	296.0	15.0	60.4	0.5	-206.7	10.2	305.6	168.4	577.3	-3052.5	12686.1	-21.1	
63.95	298.7	15.8	57.2	0.6	-207.4	10.3	310.1	180.1	563.7	-3155.1	12695.2	-19.5	
64.00	301.5	16.6	60.7	0.6	-203.6	10.3	300.7	190.0	554.8	-3380.3	12360.9	8.3	
64.05	304.2	17.0	68.2	0.6	-197.1	10.3	282.3	187.3	540.9	-3355.2	11914.7	36.0	
64.10	306.9	16.8	72.5	0.7	-190.3	10.4	267.1	179.0	527.4	-3059.2	11523.1	48.5	
64.15	309.7	16.7	71.3	0.7	-185.6	10.4	261.0	166.0	522.4	-2796.1	11269.2	53.9	
64.20	312.4	16.7	64.9	0.6	-184.6	10.4	264.0	152.0	520.7	-2413.1	11293.7	47.9	
64.25	315.2	16.9	60.0	0.5	-186.9	10.5	266.5	134.3	506.2	-1872.6	11603.3	36.5	
64.30	317.9	17.1	59.6	0.4	-189.0	10.5	264.2	112.2	484.3	-1462.1	11872.2	32.0	
64.35	320.7	17.4	59.2	0.3	-190.2	10.5	272.7	102.7	477.0	-1214.1	11986.7	25.3	
64.40	323.5	17.5	59.3	0.3	-191.7	10.5	290.4	93.4	484.1	-977.9	12076.2	12.0	
64.45	326.2	17.7	58.7	0.3	-195.2	10.5	305.6	72.7	482.5	-716.6	12328.6	1.9	
64.50	329.0	18.1	58.3	0.3	-199.7	10.5	313.9	58.0	467.0	-480.5	12679.4	-0.7	
64.55	331.7	17.9	59.5	0.4	-202.7	10.6	321.2	55.9	456.4	-255.0	12903.6	-3.5	
64.60	334.5	18.1	58.8	0.4	-200.8	10.6	321.9	38.4	456.9	250.2	12761.3	-8.3	
64.65	337.2	18.2	52.1	0.5	-195.9	10.6	312.7	6.4	452.7	1050.2	12385.2	-21.5	
64.70	340.0	17.4	48.0	0.5	-189.5	10.6	293.6	-16.2	438.8	1722.9	11888.0	-24.0	
64.75	342.7	16.9	48.1	0.4	-181.0	10.7	269.3	-15.4	427.8	1964.8	11282.0	-9.3	
64.80	345.4	16.7	49.0	0.3	-174.9	10.7	254.6	-7.0	421.4	1961.7	10859.9	6.9	
64.85	348.2	17.3	49.3	0.2	-173.5	10.7	252.9	-7.8	416.6	1966.5	10761.9	5.8	
64.90	350.9	17.5	47.3	0.2	-176.8	10.7	265.1	-11.2	412.3	1891.2	10992.9	-6.8	
64.95	353.6	17.6	46.9	0.1	-179.5	10.7	275.7	-12.5	415.1	1710.5	11196.5	-12.8	
65.00	356.4	17.7	46.8	0.1	-180.1	10.7	276.8	-23.0	418.7	1686.4	11239.3	-11.0	
65.05	359.1	18.0	45.1	0.0	-178.8	10.7	267.4	-48.1	416.7	2113.7	11083.8	-17.0	
65.10	1.9	18.1	45.3	0.0	-175.4	10.7	250.7	-79.5	413.4	2656.8	10736.0	-19.5	
65.15	4.6	17.7	48.3	0.0	-171.4	10.7	233.8	-106.4	414.0	3006.5	10343.2	-9.4	
65.20	7.4	17.6	47.9	0.1	-172.2	10.7	232.2	-122.3	413.0	3280.0	10308.6	-17.7	
65.25	10.1	17.6	43.3	0.2	-176.3	10.7	240.3	-136.5	408.9	3591.3	10489.1	-38.7	
65.30	12.8	17.7	38.9	0.2	-178.3	10.7	247.8	-144.7	409.9	3775.0	10553.6	-47.9	
65.35	15.5	17.1	37.8	0.2	-176.9	10.7	253.0	-138.4	421.3	3817.0	10414.7	-47.3	
65.40	18.3	16.6	41.0	0.3	-174.8	10.8	256.4	-130.4	434.2	3921.6	10193.8	-42.9	
65.45	21.0	16.4	40.7	0.4	-173.6	10.8	254.6	-142.3	439.8	4285.3	9931.2	-41.1	
65.50	23.7	16.1	34.2	0.3	-172.7	10.8	246.6	-168.0	447.5	4914.6	9525.8	-43.8	
65.55	26.5	16.0	32.4	0.1	-172.7	10.8	238.5	-187.3	457.7	5544.1	9149.8	-43.0	
65.60	29.2	16.1	-68.6	-0.0	173.9	10.8	226.7	-203.6	464.6	6129.2	8871.8	-42.9	
65.65	31.9	16.7	-70.6	-0.1	179.2	10.8	222.5	-223.7	462.4	6615.5	8976.4	-48.9	
65.70	34.7	17.1	-75.0	-0.2	186.8	10.8	233.2	-242.2	462.9	6939.2	9380.4	-67.9	
65.75	37.5	17.1	-79.9	-0.1	193.6	10.8	253.0	-251.7	472.8	7069.0	9832.7	-86.0	
65.80	40.2	16.5	-84.9	-0.1	198.9	10.8	271.4	-259.0	485.3	7154.0	10186.3	-96.3	
65.85	43.0	16.2	-88.6	-0.1	201.8	10.8	277.9	-268.4	493.1	7282.9	10323.5	-97.9	
65.90	45.7	15.9	-84.7	-0.1	202.1	10.8	273.3	-274.2	497.7	7361.4	10286.4	-86.9	
65.95	48.4	15.5	-77.4	-0.1	201.0	10.8	261.7	-280.1	507.9	7510.6	10080.1	-72.8	
66.00	51.2	15.5	44.7	0.0	-200.9	10.8	249.5	-293.0	517.9	7747.9	9872.0	-61.3	
66.05	53.9	15.7	45.8	0.1	-202.4	10.8	238.4	-305.3	524.4	8029.6	9772.0	-56.5	
66.10	56.6	15.5	42.7	0.2	-206.5	10.8	234.0	-310.6	530.2	8378.6	9875.8	-64.6	
66.15	59.3	15.6	41.9	0.2	-209.9	10.8	233.1	-314.1	541.4	8642.9	9972.9	-67.5	
66.20	62.0	15.7	43.4	0.2	-211.3	10.8	238.0	-310.2	557.4	8670.2	10067.7	-66.1	
66.25	64.8	15.1	46.5	0.3	-213.3	10.8	253.6	-303.0	572.7	8532.3	10351.1	-61.0	
66.30	67.5	15.4	42.7	0.3	-218.0	10.8	272.9	-306.7	588.3	8560.0	10716.1	-72.9	
66.35	70.2	15.7	33.9	0.2	-223.0	10.8	290.0	-316.4	603.5	8688.4	11014.8	-94.0	
66.40	73.0	15.6	32.2	0.0	-225.3	10.8	297.9	-323.6	619.3	8777.8	11111.3	-97.9	
66.45	75.7	15.0	-95.9	-0.0	227.3	10.8	298.7	-330.7	632.2	8932.0	11147.5	-94.3	
66.50	78.4	14.8	-95.2	-0.0	230.7	10.8	293.8	-354.5	642.8	9280.7	11121.1	-96.8	
66.55	81.2	15.1	-97.9	-0.0	232.9	10.8	285.2	-380.1	652.0	9656.1	10958.8	-103.7	
66.60	83.9	15.2	-97.8	-0.0	231.1	10.8	274.1	-378.9	661.7	9799.8	10667.2	-104.8	
66.65	86.6	15.7	-93.9	-0.0	225.5	10.8	259.2	-365.3	672.2	9671.4	10268.6	-97.2	
66.70	89.4	16.6	-87.5	-0.0	218.1	10.8	241.7	-350.9	683.0	9422.0	9815.9	-82.4	
66.75	92.1	16.6	43.9	0.1	-212.1	10.8	228.3	-334.2	693.6	9160.4	9504.5	-71.7	
66.80	94.8	16.7	46.7	0.2	-207.5	10.8	222.5	-323.3	705.3	8848.9	9365.0	-59.7	
66.85	97.5	16.7	43.9	0.2	-205.6	10.8	226.3	-309.1	721.2	8619.9	9396.1	-55.0	
66.90	100.2	16.5	37.9	0.1	-208.6	10.9	238.0	-303.0	739.5	8689.7	9617.4	-66.5	
66.95	103.0	16.7	-89.0	-0.0	215.8	10.9	250.1	-317.7	752.8	9002.0	9982.5	-76.1	
67.00	105.7	17.1	-94.3	-0.1	225.3	10.9	264.9	-342.1	764.4	9404.1	10462.8	-88.1	
67.05	108.5	17.1	-96.7	-0.1	232.8	10.8	280.1	-354.2	779.2	9652.5	10914.9	-98.3	
67.10	111.2	16.9	-96.3	-0.1	236.1	10.8	290.2	-348.8	790.7	9529.5	11322.6	-98.1	
67.15	114.0	16.8	-97.0	-0.1	238.3	10.8	300.3	-337.8	797.8	9189.7	11810.6	-97.5	
67.20	116.7	17.1	-98.9	-0.0	240.4	10.8	311.9	-328.3	807.3	8866.0	12246.1	-104.3	
67.25	119.4	16.7	45.8	0.1	-240.9	10.8	323.6	-321.4	822.2	8524.5	12501.4	-97.2	
67.30	122.1	16.1	46.0	0.2	-239.1	10.8	329.6	-309.5	836.0	8200.5	12559.1	-91.8	
67.35	124.9	16.1	42.7	0.2	-236.3	10.9	323.6	-304.4	846.0	8136.1	12367.4	-91.8	
67.40	127.6	16.5	41.7	0.2	-231.7	10.9	306.2	-300.2	854.4	8218.5	11933.9	-87.3	
67.45	130.3	17.0	44.4	0.2	-226.8	10.9	292.0	-288.8	864.0	8191.3	11559.4	-74.1	
67.50	133.0	17.3	46.7	0.2	-225.5	10.9	292.6	-280.0	875.2	8170.6	11459.5	-68.9	
67.55	135.7	17.5	46.6	0.3	-226.2	10.9	302.3	-274.9	888.0	8106.3	11551.5	-74.5	
67.60	138.4	17.6	44.1	0.3	-223.7	10.9	307.3	-262.3	898.5	7707.0	11599.2	-76.3	
67.65	141.2	17.8	43.1	0.2	-217.3	10.9	303.7	-233.7	905.4	6959.4	11562.2	-59.8	
67.70	143.9	18.2	44.0	0.1	-211.5	10.9	298.7	-203.7	910.5	6281.0	11517.1	-46.2	
67.75	146.6	18.4	42.2	0.0	-208.7	10.9	299.2	-200.7	918.4	5969.8	11441.8	-50.9	
67.80	149.4	18.4	-83.2	-0.0	207.5	10.9	304.3	-208.8	931.0	5975.3	11293.5	-72.3	
67.85	152.2	18.8	-84.1	-0.0	205.1	10.9	304.6	-212.0	939.7	5957.6	11084.8	-85.0	
67.90	154.9	18.8	37.5	0.0	-200.2	10.9	293.6	-208.3	939.8	5760.9	10804.1	-79.8	
67.95	157.6	18.5	38.4	0.1	-194.0	10.9	278.4	-197.2	937.8	5521.5	10463.2	-69.1	
68.00	160.4	18.1	40.3	0.2	-186.0	10.9	261.1	-185.5	940.3	5262.1	9980.5	-59.2	
68.05	163.1	17.8	43.7	0.3	-175.2	10.9	243.1	-162.0	945.6	4740.5	9421.0	-42.8	
68.10	165.8	17.6	45.6	0.4	-164.8	11.0	230.7	-119.1	947.0	3906.4	9041.7	-22.0	
68.15	168.5	17.3	44.9	0.5	-159.3	11.0	227.1	-80.5	947.7	3179.8	8942.4	-9.6	
68.20	171.3	17.3	40.5	0.4	-160.5	11.0	236.7	-68.1	952.9	2873.6	9117.0	-14.7	
68.25	174.0	17.4	35.0	0.3	-163.8	11.0	251.5	-69.4	964.9	2860.3	9332.1	-30.5	
68.30	176.7	17.6	34.0	0.2	-165.3	11.0	258.2	-66.7	975.1	2834.2	9432.8	-39.0	
68.35	179.5	18.0	37.5	0.2	-165.4	11.1	256.4	-59.8	973.4	2680.3	9496.6	-37.8	
68.40	182.2	18.0	34.8	0.2	-166.2	11.1	255.5	-60.0	964.8	2546.3	9605.9	-46.5	
68.45	185.0	17.3	29.0	0.2	-167.6	11.1	262.3	-62.1	960.9	2365.5	9738.4	-60.5	
68.50	187.7	16.9	29.0	0.1	-166.7	11.1	268.2	-50.2	962.2	1890.5	9762.7	-61.7	
68.55	190.4	16.8	33.6	0.1	-163.7	11.1	263.2	-17.1	959.1	1112.0	9685.9	-47.6	
68.60	193.1	17.0	39.8	0.1	-162.6	11.1	255.4	17.7	948.5	387.4	9686.2	-27.6	
68.65	195.9	17.0	44.3	0.2	-163.2	11.1	253.4	33.6	944.6	-49.2	9740.3	-15.2	
68.70	198.6	17.1	44.8	0.2	-164.6	11.1	260.7	47.3	954.1	-237.9	9812.4	-14.8	
68.75	201.3	17.1	44.6	0.2	-165.4	11.1	263.9	60.5	960.4	-366.8	9846.8	-14.7	
68.80	204.0	17.2	46.8	0.2	-166.3	11.1	258.7	69.8	949.6	-516.4	9925.7	-5.1	
68.85	206.7	17.7	48.4	0.2	-169.0	11.1	255.9	79.6	933.8	-654.4	10131.8	0.0	
68.90	209.5	18.2	50.3	0.2	-172.8	11.2	262.0	89.5	929.5	-927.1	10379.1	0.1	
68.95	212.2	18.0	51.7	0.2	-177.9	11.2	274.2	106.0	933.5	-1431.8	10656.3	-5.2	
69.00	215.0	17.9	52.4	0.3	-182.8	11.2	278.2	127.2	928.4	-1989.8	10911.9	-8.5	
69.05	217.7	17.7	53.1	0.3	-186.3	11.2	272.7	142.0	912.1	-2515.0	11086.3	-6.9	
69.10	220.5	17.2	52.9	0.3	-188.9	11.2	273.9	152.2	903.4	-2834.4	11200.2	-5.0	
69.15	223.2	17.1	49.4	0.2	-190.8	11.2	290.3	154.7	908.0	-2781.1	11309.3	-16.7	
69.20	226.0	17.0	45.6	0.2	-192.5	11.2	306.9	144.7	905.8	-2648.9	11441.7	-35.4	
69.25	228.7	16.7	43.1	0.2	-192.5	11.2	306.0	137.0	888.1	-2682.8	11462.7	-46.0	
69.30	231.5	16.7	43.0	0.2	-189.5	11.2	290.6	143.4	870.2	-2847.3	11238.9	-41.1	
69.35	234.3	16.7	44.6	0.2	-184.6	11.3	273.2	161.6	860.9	-3116.2	10808.8	-23.8	
69.40	237.0	16.7	50.6	0.2	-180.7	11.3	262.3	188.3	854.4	-3448.2	10387.7	-5.1	
69.45	239.7	16.9	57.7	0.3	-179.6	11.3	255.3	206.8	840.9	-3825.1	10153.1	3.1	
69.50	242.5	16.9	63.4	0.6	-179.6	11.3	250.4	219.8	824.9	-4173.4	10013.5	2.8	
69.55	245.3	16.7	59.4	0.8	-177.3	11.3	246.4	231.8	817.1	-4378.6	9726.5	-4.9	
69.60	248.0	16.1	49.7	0.9	-171.9	11.4	238.6	233.6	812.7	-4503.2	9238.7	-7.9	
69.65	250.8	15.5	41.8	0.8	-166.7	11.4	228.1	234.4	802.7	-4567.5	8792.6	-10.5	
69.70	253.6	15.1	41.1	0.7	-164.0	11.5	218.4	233.7	786.1	-4610.3	8577.8	-15.7	
69.75	256.3	15.1	43.0	0.8	-163.0	11.5	210.0	228.1	767.6	-4726.6	8475.9	-24.2	
69.80	259.1	14.7	41.4	0.9	-162.0	11.5	206.6	227.2	752.2	-4882.0	8324.2	-31.9	
69.85	261.9	14.1	37.8	0.9	-161.0	11.6	206.8	233.0	739.1	-5052.3	8129.9	-37.7	
69.90	264.6	13.9	35.0	0.9	-160.1	11.6	200.7	241.1	721.1	-5245.5	7936.4	-41.1	
69.95	267.4	13.6	34.2	0.9	-160.4	11.7	191.6	257.1	700.6	-5476.6	7801.2	-42.5	
70.00	270.1	13.4	38.9	1.0	-160.9	11.7	184.4	272.3	686.8	-5785.5	7603.2	-31.3	
70.05	272.9	13.4	40.4	1.0	-159.1	11.8	178.9	274.4	679.3	-5935.7	7319.3	-21.2	
70.10	275.7	13.5	33.6	0.9	-155.0	11.8	177.3	265.7	670.8	-5731.8	7124.1	-28.1	
70.15	278.4	13.6	30.4	0.8	-151.4	11.9	175.5	258.3	660.2	-5504.4	7000.0	-33.2	
70.20	281.2	13.6	34.5	0.7	-150.7	11.9	175.4	258.1	648.0	-5448.6	6988.5	-30.5	
70.25	283.9	13.1	37.4	0.8	-150.9	11.9	179.1	255.6	636.2	-5337.9	7105.5	-35.7	
70.30	286.7	12.7	34.2	1.0	-151.1	12.0	186.1	239.4	623.3	-5127.6	7315.7	-51.0	
70.35	289.5	12.9	26.1	1.0	-153.6	12.0	194.7	231.8	608.6	-5073.5	7603.7	-66.4	
70.40	292.3	13.1	19.4	0.9	-156.9	12.1	198.6	239.4	595.5	-5188.8	7808.3	-71.2	
70.45	295.1	13.3	17.3	0.6	-156.7	12.1	196.4	236.1	583.6	-5152.4	7838.6	-69.6	
70.50	297.8	13.2	17.5	0.5	-152.8	12.1	194.5	222.1	574.6	-4819.4	7748.3	-72.0	
70.55	300.6	13.3	19.6	0.4	-148.4	12.2	192.5	207.8	568.3	-4535.3	7577.0	-71.7	
70.60	303.3	13.0	26.0	0.4	-145.5	12.2	190.1	197.6	555.3	-4354.2	7469.5	-58.6	
70.65	306.1	12.3	26.7	0.5	-142.3	12.2	188.4	186.9	535.2	-3965.1	7457.4	-56.1	
70.70	308.8	11.7	20.8	0.5	-137.8	12.2	190.6	169.6	519.5	-3406.4	7403.3	-67.5	
70.75	311.5	11.7	16.2	0.4	-133.7	12.2	197.3	154.5	514.0	-2937.9	7283.9	-73.2	
70.80	314.3	12.2	19.0	0.4	-132.5	12.3	201.6	152.8	507.5	-2785.0	7246.9	-60.6	
70.85	317.0	12.4	24.6	0.3	-135.0	12.3	203.9	154.2	491.3	-2747.4	7466.5	-42.1	
70.90	319.8	12.3	21.8	0.2	-137.7	12.3	211.2	140.6	477.6	-2432.2	7808.0	-45.2	
70.95	322.5	12.0	-64.0	-0.0	139.0	12.3	223.0	116.6	478.0	-1955.3	8048.6	-56.6	
71.00	325.2	11.3	-60.9	-0.1	140.2	12.3	230.3	99.9	479.5	-1611.3	8214.8	-54.1	
71.05	328.0	11.3	-56.2	-0.1	142.7	12.3	230.5	88.8	465.4	-1263.6	8494.0	-49.5	
71.10	330.7	11.3	-56.9	-0.1	145.4	12.3	225.5	67.0	442.1	-809.2	8805.9	-54.4	
71.15	333.4	11.2	-62.5	-0.1	147.6	12.3	226.1	44.4	428.9	-440.6	9023.9	-62.2	
71.20	336.2	11.3	-67.0	-0.2	147.3	12.3	229.3	35.8	432.0	-157.1	9001.3	-69.2	
71.25	338.9	11.4	-67.7	-0.4	145.2	12.2	226.7	27.9	428.7	28.4	8859.2	-70.5	
71.30	341.6	11.4	-63.4	-0.5	142.3	12.2	217.4	18.7	412.4	145.0	8683.4	-61.3	
71.35	344.4	11.3	-56.2	-0.5	140.2	12.2	216.7	19.2	406.6	293.0	8526.8	-51.1	
71.40	347.1	11.1	-47.4	-0.4	137.8	12.2	220.7	13.8	416.6	501.9	8314.6	-41.2	
71.45	349.8	10.9	-47.4	-0.2	135.9	12.2	220.9	-2.6	420.5	868.2	8136.7	-43.0	
71.50	352.6	10.1	-50.1	-0.2	133.0	12.2	208.1	-17.1	408.7	1269.1	7907.2	-46.9	
71.55	355.3	9.7	-47.1	-0.1	128.9	12.1	191.6	-29.3	398.5	1577.4	7586.0	-38.7	
71.60	358.0	9.8	-49.5	-0.2	125.5	12.1	182.9	-38.6	403.6	1871.1	7268.4	-34.0	
71.65	0.7	9.9	-52.8	-0.4	124.0	12.1	179.1	-55.1	409.8	2243.7	7041.8	-39.4	
71.70	3.5	9.8	-54.0	-0.4	124.5	12.1	176.9	-73.2	405.2	2486.7	6986.9	-51.3	
71.75	6.2	9.7	-53.0	-0.4	127.2	12.1	185.3	-75.6	400.7	2507.5	7175.3	-55.6	
71.80	8.9	9.5	-52.9	-0.4	129.9	12.1	197.1	-73.6	408.9	2465.4	7365.5	-59.5	
71.85	11.7	9.0	-54.8	-0.3	131.7	12.0	203.3	-91.5	417.1	2647.0	7402.4	-68.4	
71.90	14.4	8.6	-57.8	-0.2	132.8	12.0	201.3	-112.5	414.4	2998.2	7333.1	-74.6	
71.95	17.1	9.0	-55.5	-0.2	129.6	12.0	184.3	-123.3	412.4	3293.0	6967.9	-67.4	
72.00	19.8	9.5	-52.5	-0.1	125.5	12.0	164.9	-132.5	416.2	3476.2	6562.8	-56.0	
72.05	22.5	9.8	-51.8	-0.2	125.7	12.0	153.2	-149.0	420.7	3906.6	6321.0	-46.0	
72.10	25.2	10.0	-52.1	-0.2	130.0	12.0	152.3	-170.5	424.0	4434.6	6305.3	-45.0	
72.15	27.9	10.1	-52.2	-0.2	135.0	12.0	159.4	-184.5	431.5	4720.3	6503.5	-45.9	
72.20	30.6	10.3	-56.1	-0.2	141.9	12.0	175.2	-182.6	444.5	4929.1	6952.2	-57.2	
72.25	33.3	10.6	-61.4	-0.1	149.8	12.0	190.9	-183.4	452.9	5097.7	7515.5	-66.1	
72.30	36.0	11.6	-64.9	-0.1	157.0	12.0	198.7	-201.4	459.8	5452.5	7865.1	-69.5	
72.35	38.7	12.1	-72.9	-0.2	163.6	12.0	202.3	-222.4	470.6	5997.0	8011.3	-73.7	
72.40	41.4	12.2	-76.6	-0.3	168.3	11.9	196.3	-239.4	481.6	6526.8	8003.7	-74.1	
72.45	44.1	12.0	-81.5	-0.5	175.0	11.9	192.7	-255.7	483.9	7095.0	8150.2	-83.6	
72.50	46.8	12.0	-83.9	-0.6	183.0	11.9	193.2	-277.7	483.0	7681.7	8362.9	-91.9	
72.55	49.5	12.0	-82.7	-0.6	191.2	11.9	205.0	-304.0	490.0	8237.2	8574.9	-94.8	
72.60	52.2	12.0	-85.7	-0.5	199.2	11.8	227.1	-316.7	503.0	8704.0	8855.9	-105.0	
72.65	54.9	12.2	-87.9	-0.5	202.0	11.8	234.6	-320.1	512.1	8903.0	8921.3	-108.2	
72.70	57.6	12.5	-86.3	-0.4	200.8	11.8	225.9	-319.0	514.8	8950.3	8764.3	-99.2	
72.75	60.3	12.2	-85.8	-0.4	199.2	11.8	216.4	-313.8	520.7	9038.5	8530.4	-93.2	
72.80	63.0	12.3	-82.6	-0.5	195.7	11.7	203.2	-310.4	533.7	9053.2	8150.1	-80.2	
72.85	65.6	12.6	-81.2	-0.6	193.9	11.7	189.9	-309.4	543.3	9113.1	7900.1	-71.9	
72.90	68.3	13.2	-80.9	-0.7	195.6	11.7	179.3	-315.4	544.7	9277.4	7905.6	-68.4	
72.95	71.0	13.1	-83.3	-0.8	199.5	11.7	178.6	-330.4	548.5	9501.8	8040.4	-77.1	
73.00	73.6	13.1	-88.0	-0.8	202.7	11.6	189.5	-339.5	566.0	9704.3	8096.2	-94.4	
73.05	76.3	13.3	-86.1	-0.8	202.9	11.6	199.1	-343.5	586.3	9703.8	8055.2	-93.0	
73.10	79.0	13.2	-86.0	-0.8	202.6	11.5	205.4	-342.9	594.8	9485.6	8256.3	-93.4	
73.15	81.6	13.0	-88.9	-0.9	202.8	11.5	210.4	-337.2	598.6	9167.7	8628.4	-94.8	
73.20	84.3	12.9	-90.1	-1.0	201.3	11.4	217.8	-325.3	609.8	8755.5	8901.2	-93.7	
73.25	86.9	13.5	-88.0	-1.1	198.6	11.4	225.3	-312.2	629.1	8407.3	8963.0	-88.4	
73.30	89.6	13.8	-86.6	-1.2	198.2	11.3	226.6	-318.5	647.1	8356.6	8930.4	-88.3	
73.35	92.2	13.6	-87.4	-1.2	199.6	11.3	219.1	-336.2	660.8	8487.5	8895.5	-97.8	
73.40	94.8	14.2	-84.1	-1.2	197.8	11.2	205.5	-334.8	674.5	8443.9	8766.9	-95.9	
73.45	97.5	14.0	-76.3	-1.1	192.6	11.2	190.5	-319.7	688.4	8186.2	8539.0	-78.6	
