Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
593.65	125.1	16.1	-55.8	-0.4	130.7	18.1	141.0	-257.5	816.8	6333.8	3560.5	-70.1	
593.70	127.7	16.5	-63.0	-0.4	125.4	18.1	124.4	-255.5	819.5	6147.1	3126.8	-91.6	
593.75	130.4	16.9	-68.1	-0.5	120.0	18.1	99.1	-256.8	821.0	5987.7	2559.6	-107.9	
593.80	133.1	17.5	-67.9	-0.5	117.2	18.1	88.4	-249.3	827.0	5925.9	2201.6	-114.5	
593.85	135.7	18.3	-67.7	-0.4	116.0	18.0	95.3	-239.7	836.7	5891.5	2062.7	-132.7	
593.90	138.4	18.9	-63.3	-0.1	110.6	18.0	107.3	-236.0	845.0	5480.0	1983.2	-138.4	
593.95	141.1	19.2	0.3	0.0	-100.2	18.0	103.1	-214.6	854.8	4834.2	1605.8	-117.3	
594.00	143.7	18.5	-57.0	-0.1	89.8	18.0	95.2	-183.3	864.1	4244.6	1107.3	-94.0	
594.05	146.3	17.9	-49.9	-0.3	80.4	18.0	77.0	-153.4	875.9	3755.4	372.7	-55.9	
594.10	149.0	17.6	-41.4	-0.6	75.2	18.0	64.0	-126.1	891.5	3446.5	-222.8	-33.8	
594.15	151.6	17.5	-34.4	-0.7	73.1	18.0	58.6	-118.9	905.1	3275.1	-483.7	-39.4	
594.20	154.3	17.2	-34.6	-0.6	70.7	17.9	62.8	-130.2	906.3	3079.8	-310.3	-61.1	
594.25	157.0	17.0	-44.2	-0.5	68.8	17.9	59.8	-133.0	905.8	2935.5	-251.0	-88.9	
594.30	159.6	17.0	-50.2	-0.5	65.2	17.9	52.4	-123.5	910.9	2666.4	-431.5	-102.0	
594.35	162.3	17.8	-49.0	-0.6	59.0	17.9	44.9	-103.7	919.4	2182.8	-687.9	-104.9	
594.40	165.0	18.3	-43.1	-0.5	50.7	17.8	39.4	-79.8	923.8	1523.7	-808.3	-105.5	
594.45	167.7	18.8	-38.2	-0.4	40.2	17.8	43.3	-69.2	924.0	729.4	-617.9	-107.5	
594.50	170.4	19.0	-41.3	-0.3	29.5	17.8	62.4	-55.2	930.2	49.2	-126.1	-118.7	
594.55	173.1	18.9	-54.4	-0.4	37.7	17.8	90.9	-23.7	937.2	-440.0	570.7	-135.2	
594.60	175.7	18.8	-58.7	-0.6	46.3	17.7	106.8	-3.8	934.6	-722.4	1117.2	-140.4	
594.65	178.4	19.0	-54.0	-0.5	46.5	17.7	99.2	-0.4	930.6	-717.4	1170.2	-142.4	
594.70	181.1	18.8	-43.4	-0.3	41.9	17.7	78.8	1.4	929.7	-711.1	820.8	-134.0	
594.75	183.7	18.4	-37.3	-0.1	40.9	17.7	56.7	11.1	928.3	-1012.0	352.2	-116.9	
594.80	186.4	18.4	-48.0	-0.1	44.1	17.7	51.0	36.7	926.3	-1290.3	159.1	-123.4	
594.85	189.0	18.6	-56.0	-0.2	47.6	17.7	54.5	58.3	926.9	-1507.2	176.8	-124.9	
594.90	191.7	18.8	-53.2	-0.4	55.2	17.7	69.7	70.7	928.4	-1982.6	475.4	-108.4	
594.95	194.4	18.9	-46.5	-0.4	64.5	17.6	89.0	91.5	932.3	-2504.5	868.3	-93.1	
595.00	197.0	17.9	-41.2	-0.3	69.7	17.6	99.5	102.0	934.0	-2786.2	1128.2	-88.3	
595.05	199.7	17.0	-46.1	-0.1	67.1	17.6	97.7	96.0	926.4	-2555.4	1207.9	-106.2	
595.10	202.4	16.7	-54.1	-0.1	59.6	17.6	93.6	89.9	916.4	-1972.8	1154.5	-124.8	
595.15	205.0	16.8	-56.1	-0.2	53.1	17.6	93.1	84.5	910.8	-1489.2	1032.0	-133.8	
595.20	207.7	16.9	-54.6	-0.2	48.1	17.6	91.6	71.9	905.0	-1199.8	834.8	-138.9	
595.25	210.3	17.0	-52.5	-0.2	45.7	17.6	84.2	66.3	888.3	-1156.9	640.8	-136.5	
595.30	213.0	17.2	-48.3	-0.2	49.2	17.6	77.3	88.1	870.9	-1501.9	456.8	-116.7	
595.35	215.6	17.1	-41.2	-0.2	57.9	17.6	79.3	125.1	866.0	-2121.5	303.0	-78.6	
595.40	218.3	16.8	-32.0	-0.2	67.9	17.5	82.3	158.5	866.5	-2805.8	152.2	-40.5	
595.45	220.9	16.2	-25.7	-0.1	74.8	17.5	81.8	175.0	858.5	-3297.5	52.0	-28.4	
595.50	223.6	16.3	16.6	0.1	-77.9	17.5	68.8	176.6	842.5	-3552.5	-106.0	-42.5	
595.55	226.2	17.0	9.5	0.1	-82.1	17.5	48.7	187.7	828.3	-3859.6	-316.0	-52.9	
595.60	228.9	17.5	-48.0	-0.1	88.3	17.5	33.2	207.8	817.8	-4276.4	-435.1	-54.8	
595.65	231.5	18.2	-56.3	-0.3	92.7	17.5	30.1	212.8	807.0	-4626.2	-223.8	-71.4	
595.70	234.2	18.8	-65.6	-0.5	97.8	17.5	43.9	208.3	794.4	-5006.1	470.4	-107.4	
595.75	236.8	18.2	-75.8	-0.5	109.2	17.5	69.1	220.9	784.9	-5675.0	1417.3	-142.0	
595.80	239.5	17.5	-82.9	-0.6	125.3	17.5	98.8	242.9	781.3	-6563.6	2376.0	-153.0	
595.85	242.1	16.9	-90.2	-0.7	139.9	17.4	131.4	265.8	776.5	-7238.9	3369.4	-158.2	
595.90	244.7	16.8	-98.3	-0.8	150.0	17.4	161.9	275.0	766.5	-7500.8	4401.5	-176.3	
595.95	247.3	17.2	-102.0	-0.8	157.5	17.4	181.3	269.0	755.3	-7605.6	5276.1	-192.1	
596.00	249.9	17.5	-101.8	-0.7	161.7	17.3	189.2	271.7	745.3	-7573.0	5843.8	-194.0	
596.05	252.5	16.7	-99.1	-0.7	161.0	17.3	188.8	272.1	731.4	-7266.6	6147.2	-181.0	
596.10	255.1	16.7	-97.6	-0.8	154.6	17.2	185.7	246.1	713.5	-6595.4	6296.9	-172.5	
596.15	257.7	16.8	-95.0	-0.8	146.6	17.2	189.1	221.8	702.8	-5763.8	6340.4	-170.3	
596.20	260.3	16.7	-82.6	-0.8	144.2	17.2	194.8	225.6	694.6	-5420.6	6377.4	-142.9	
596.25	262.9	16.6	-67.4	-0.7	146.9	17.1	200.6	239.3	681.3	-5460.0	6572.2	-93.7	
596.30	265.5	16.6	-62.6	-0.8	148.5	17.1	205.7	247.1	665.1	-5178.6	6930.1	-61.8	
596.35	268.1	17.0	-61.0	-0.9	149.4	17.0	208.9	241.5	650.4	-4717.7	7352.8	-41.7	
596.40	270.7	17.5	-56.5	-1.1	151.4	17.0	213.5	242.6	636.9	-4348.7	7754.8	-22.3	
596.45	273.3	17.7	-50.2	-1.2	151.9	16.9	218.8	243.2	629.3	-3831.2	8057.6	-8.1	
596.50	275.9	17.6	-48.6	-1.2	149.9	16.9	220.7	206.8	618.9	-2969.4	8339.9	-14.5	
596.55	278.6	17.9	-55.1	-1.2	148.6	16.8	225.2	155.9	602.9	-1898.2	8645.8	-40.6	
596.60	281.2	17.8	-57.4	-1.2	149.4	16.8	232.0	132.8	587.1	-1206.1	8859.7	-52.4	
596.65	283.8	17.3	-49.2	-1.0	150.6	16.7	235.5	137.3	573.2	-1231.9	8941.7	-32.9	
596.70	286.4	17.3	-44.8	-0.9	152.8	16.7	237.9	145.8	558.2	-1454.4	9067.8	-19.4	
596.75	289.0	17.2	-43.7	-0.8	155.1	16.6	235.2	145.4	538.4	-1609.7	9245.8	-13.9	
596.80	291.6	17.0	-38.6	-0.6	155.7	16.6	224.1	151.3	516.7	-1936.1	9261.2	8.2	
596.85	294.2	17.2	-34.0	-0.6	154.8	16.5	215.9	178.0	501.0	-2294.9	9094.3	35.0	
596.90	296.8	16.8	-32.3	-0.6	152.8	16.5	216.3	188.6	492.5	-2289.0	8926.1	45.7	
596.95	299.4	16.2	-39.0	-0.7	151.4	16.5	221.7	167.3	485.7	-1873.9	8947.9	21.9	
597.00	301.9	16.2	-48.1	-0.7	153.8	16.4	232.9	139.3	475.8	-1487.2	9230.6	-3.5	
597.05	304.5	15.9	-52.4	-0.8	158.7	16.4	242.6	133.4	461.1	-1644.0	9577.8	-9.5	
597.10	307.1	15.3	-54.2	-1.0	163.5	16.4	248.6	147.1	444.9	-2093.2	9834.2	-5.6	
597.15	309.7	14.6	-57.3	-1.1	166.0	16.3	252.1	149.5	431.7	-2313.9	9973.6	-12.8	
597.20	312.3	14.7	-56.7	-1.1	168.5	16.3	259.4	140.6	422.3	-2422.2	10147.1	-20.7	
597.25	314.9	14.8	-52.5	-1.0	172.0	16.2	268.0	133.7	416.9	-2601.4	10371.3	-20.5	
597.30	317.5	14.9	-49.5	-0.9	174.7	16.2	269.0	125.3	407.5	-2741.6	10558.9	-16.2	
597.35	320.1	15.1	-49.8	-0.8	175.0	16.1	262.9	112.4	395.0	-2550.7	10671.9	-11.9	
597.40	322.7	15.3	-51.5	-0.7	173.5	16.1	257.1	96.8	391.0	-1964.4	10721.2	-6.2	
597.45	325.2	15.6	-49.4	-0.8	172.4	16.0	254.5	70.1	394.6	-1243.9	10771.3	5.6	
597.50	327.8	15.1	-44.5	-0.7	173.3	16.0	255.5	50.6	392.4	-613.0	10907.5	14.5	
597.55	330.4	15.0	-41.0	-0.6	175.7	16.0	255.5	43.5	379.6	-102.2	11114.2	17.7	
597.60	332.9	15.3	-41.7	-0.5	178.2	15.9	256.2	33.6	368.1	385.8	11310.5	23.6	
597.65	335.5	14.6	-46.2	-0.5	180.8	15.9	262.9	30.2	368.3	945.0	11458.2	30.2	
597.70	338.1	14.2	-45.3	-0.7	182.3	15.9	267.7	29.8	372.6	1448.1	11504.1	41.8	
597.75	340.7	14.1	-37.8	-0.7	181.4	15.8	258.9	12.1	371.7	2051.2	11368.7	58.2	
597.80	343.3	13.6	-34.2	-0.7	182.6	15.8	250.6	-16.7	366.8	2909.4	11307.8	67.1	
597.85	345.9	13.6	-37.2	-0.8	188.7	15.8	253.0	-58.4	365.2	3988.2	11437.0	66.9	
597.90	348.5	13.9	-49.6	-0.9	199.9	15.7	269.2	-99.2	368.8	5202.9	11780.3	43.4	
597.95	351.0	14.4	-61.0	-1.0	213.0	15.7	289.6	-125.6	365.1	6139.6	12343.9	15.0	
598.00	353.6	14.2	-61.6	-0.9	223.1	15.6	301.0	-141.8	346.6	6532.8	12959.7	7.5	
598.05	356.2	13.8	-59.5	-0.9	229.9	15.6	307.2	-154.6	332.2	6722.4	13418.9	13.9	
598.10	358.8	13.7	-62.8	-0.8	234.8	15.6	319.7	-161.5	337.5	6876.9	13706.0	17.3	
598.15	1.3	13.8	-67.6	-0.9	237.5	15.5	330.6	-159.8	347.0	6960.9	13851.6	15.0	
598.20	3.9	14.1	-65.0	-1.0	237.4	15.5	327.5	-152.8	344.3	6979.7	13861.9	21.4	
598.25	6.5	14.9	-56.1	-0.9	236.3	15.4	318.1	-156.8	338.1	6946.4	13811.2	33.5	
598.30	9.1	14.7	-50.9	-0.7	236.7	15.4	317.7	-175.0	343.7	6965.6	13806.4	36.9	
598.35	11.7	14.3	-56.4	-0.5	238.4	15.3	323.1	-187.4	355.1	7043.3	13864.5	22.4	
598.40	14.3	14.1	-59.7	-0.4	237.5	15.3	315.8	-191.8	352.7	6878.6	13886.7	23.2	
598.45	16.9	14.9	-56.2	-0.4	233.6	15.3	299.9	-188.1	348.2	6467.1	13809.1	38.4	
598.50	19.5	15.5	-48.5	-0.4	230.3	15.3	293.9	-177.5	360.9	5983.8	13778.9	56.9	
598.55	22.2	15.6	-47.8	-0.3	232.3	15.3	304.2	-178.4	380.7	5566.9	14070.2	56.4	
598.60	24.8	15.2	-54.6	-0.2	240.6	15.3	324.3	-187.4	388.9	5350.6	14744.3	39.3	
598.65	27.5	15.2	-61.7	-0.1	250.1	15.2	345.1	-195.2	393.2	5379.3	15425.3	28.1	
598.70	30.2	15.7	85.1	0.0	-256.2	15.2	359.9	-215.3	408.6	5626.2	15742.2	24.3	
598.75	32.8	16.0	84.5	0.2	-259.0	15.2	365.0	-234.7	428.7	6103.3	15730.3	12.1	
598.80	35.5	16.3	85.0	0.4	-258.8	15.3	353.9	-252.8	434.9	6694.9	15468.9	1.6	
598.85	38.2	16.7	87.8	0.7	-255.0	15.3	331.1	-272.5	430.2	7169.7	14953.0	12.7	
598.90	40.8	16.6	82.3	0.8	-250.7	15.3	319.2	-282.9	441.3	7724.9	14303.8	12.8	
598.95	43.5	16.8	72.3	0.9	-249.1	15.4	322.3	-290.8	464.1	8379.5	13740.0	-10.2	
599.00	46.2	17.2	66.8	1.0	-248.1	15.4	325.1	-293.8	475.2	8820.6	13353.0	-29.3	
599.05	48.9	16.6	64.1	1.1	-246.8	15.5	323.5	-293.5	478.6	9175.7	12988.8	-38.6	
599.10	51.5	16.2	59.5	1.2	-246.3	15.5	321.8	-312.0	495.6	9800.1	12415.8	-54.0	
599.15	54.2	15.9	52.7	1.2	-246.0	15.6	317.5	-338.6	524.2	10600.6	11614.3	-72.7	
599.20	56.9	15.9	49.9	1.2	-243.8	15.6	301.8	-352.2	537.8	11067.6	10927.0	-70.2	
599.25	59.6	15.8	51.3	1.1	-241.6	15.7	274.6	-369.7	533.8	11274.3	10483.4	-56.6	
599.30	62.3	15.7	48.6	1.1	-243.3	15.8	255.2	-390.9	536.8	11691.4	10188.7	-66.5	
599.35	65.0	14.6	46.5	1.0	-246.4	15.8	254.5	-407.4	551.0	12056.2	10036.1	-79.8	
599.40	67.7	14.4	48.4	1.0	-246.4	15.9	269.2	-408.7	564.0	11925.2	10139.0	-79.0	
599.45	70.4	14.9	49.8	1.0	-246.1	15.9	289.5	-401.9	573.4	11549.6	10495.8	-81.4	
599.50	73.2	15.7	47.4	1.2	-247.0	16.0	304.5	-406.5	584.5	11245.7	10852.0	-102.0	
599.55	75.9	15.9	45.2	1.3	-243.3	16.0	308.3	-400.7	599.0	10808.2	10890.7	-108.9	
599.60	78.6	15.9	45.5	1.4	-234.0	16.1	302.7	-375.3	615.2	10186.9	10587.5	-90.1	
599.65	81.3	16.0	46.4	1.5	-225.4	16.2	290.8	-360.3	629.3	9756.0	10168.7	-70.9	
599.70	84.0	16.3	41.8	1.5	-223.2	16.2	281.2	-371.7	638.4	9800.9	9866.4	-79.2	
599.75	86.7	16.7	33.8	1.4	-222.6	16.3	280.0	-385.5	647.7	9836.1	9707.4	-100.8	
599.80	89.5	17.2	32.0	1.3	-216.7	16.4	279.6	-373.1	661.8	9410.1	9528.7	-96.4	
599.85	92.2	17.4	33.7	1.2	-207.8	16.4	268.2	-352.7	675.0	8746.6	9320.9	-75.4	
599.90	94.9	17.3	33.6	1.1	-203.7	16.5	257.8	-341.8	679.5	8272.7	9380.4	-70.6	
599.95	97.6	17.2	33.5	1.0	-203.8	16.6	265.4	-328.9	693.0	8040.4	9604.0	-79.8	
600.00	100.4	17.5	34.7	1.0	-205.4	16.6	294.3	-315.9	724.7	7817.4	9874.5	-84.0	
600.05	103.1	18.1	29.9	0.9	-210.3	16.6	328.3	-315.8	756.6	7628.9	10361.7	-97.7	
600.10	105.8	18.9	23.1	0.7	-218.9	16.7	347.2	-329.2	766.1	7645.5	11060.4	-116.7	
600.15	108.6	19.1	19.0	0.5	-224.6	16.7	345.0	-335.1	766.1	7753.7	11497.3	-136.1	
600.20	111.3	19.2	22.5	0.4	-221.4	16.7	328.5	-326.9	783.0	7768.3	11245.7	-126.8	
600.25	114.1	19.3	29.6	0.4	-213.0	16.8	305.2	-326.3	811.4	7827.2	10453.5	-111.5	
600.30	116.8	19.0	35.9	0.6	-206.9	16.8	276.3	-331.7	828.8	8049.0	9723.0	-104.2	
600.35	119.5	18.9	36.7	0.8	-204.0	16.8	253.4	-335.6	833.1	8292.8	9266.3	-105.9	
600.40	122.3	19.0	30.0	0.9	-199.0	16.9	246.8	-325.4	844.0	8259.6	8817.1	-109.1	
600.45	125.0	18.9	22.7	0.8	-192.1	16.9	255.6	-295.5	868.3	8080.2	8312.0	-107.5	
600.50	127.7	19.1	19.7	0.7	-185.3	16.9	253.9	-273.8	888.3	8017.5	7698.8	-103.8	
600.55	130.5	19.5	19.4	0.6	-178.7	17.0	232.3	-272.9	886.8	8011.5	7034.5	-100.3	
600.60	133.2	19.3	21.3	0.6	-167.3	17.0	196.8	-260.6	886.6	7815.9	6061.8	-87.1	
600.65	136.0	19.1	27.0	0.6	-151.1	17.0	160.4	-230.0	905.1	7309.4	4867.5	-56.8	
600.70	138.7	19.0	27.9	0.5	-138.0	17.1	126.8	-212.8	920.6	6915.5	3771.2	-38.9	
600.75	141.5	19.2	22.1	0.5	-129.0	17.1	92.2	-214.2	918.8	6621.1	2923.2	-48.9	
600.80	144.3	19.5	19.1	0.6	-119.6	17.1	72.7	-213.5	918.3	6118.5	2346.1	-60.3	
600.85	147.1	20.0	15.0	0.7	-105.4	17.1	69.9	-189.7	929.1	5152.5	2030.9	-67.0	
600.90	149.9	20.4	7.1	0.7	-91.9	17.2	77.8	-152.2	935.9	4082.9	2124.0	-76.2	
600.95	152.8	20.4	-3.0	0.8	-87.0	17.2	102.2	-125.3	929.1	3188.8	2820.7	-106.9	
601.00	155.6	20.4	-8.7	1.0	-87.1	17.3	130.7	-106.4	933.7	2348.3	3539.5	-137.3	
601.05	158.4	20.4	-12.1	1.2	-86.6	17.3	152.2	-87.7	953.9	1488.8	3892.7	-154.4	
601.10	161.2	20.7	-19.1	1.3	-80.2	17.4	144.1	-71.3	965.9	765.2	3637.4	-165.7	
601.15	164.0	20.8	-28.1	1.4	-70.4	17.4	118.6	-62.3	961.2	321.0	3045.6	-171.4	
601.20	166.7	20.8	-36.2	1.3	-60.8	17.5	101.5	-54.0	965.1	66.2	2384.5	-177.6	
601.25	169.5	20.2	-37.2	1.3	-52.5	17.6	94.7	-36.4	983.5	-225.9	1769.5	-174.7	
601.30	172.3	19.5	-33.9	1.3	-49.5	17.6	90.3	-17.0	987.1	-776.0	1380.8	-168.8	
601.35	175.1	18.9	-30.5	1.3	-51.6	17.7	83.8	1.0	975.1	-1388.3	1098.6	-161.6	
601.40	177.9	18.9	-26.8	1.3	-54.5	17.8	77.2	25.4	978.0	-1877.3	683.9	-145.7	
601.45	180.7	19.5	-21.5	1.2	-57.9	17.8	68.4	54.5	1000.9	-2218.4	41.4	-119.7	
601.50	183.5	20.0	-17.3	1.1	-60.3	17.9	57.2	77.0	1014.6	-2298.8	-555.2	-101.9	
601.55	186.3	19.5	-12.6	1.0	-61.1	17.9	46.4	83.4	1009.0	-2270.4	-873.0	-94.5	
601.60	189.1	20.1	-13.0	1.0	-59.6	18.0	45.2	73.9	1009.1	-2132.6	-965.5	-102.5	
601.65	191.9	20.6	-20.8	0.9	-56.4	18.0	55.8	62.0	1018.3	-1907.5	-883.4	-119.1	
601.70	194.7	20.6	-30.1	0.8	-52.7	18.1	73.1	58.5	1011.0	-1713.6	-558.6	-137.6	
601.75	197.6	19.7	-28.4	0.7	-53.7	18.1	71.0	69.6	990.6	-1810.0	-482.4	-139.7	
601.80	200.4	19.4	-17.8	0.8	-59.6	18.2	57.5	91.0	981.0	-2187.8	-727.4	-134.1	
601.85	203.2	19.6	-7.6	1.1	-66.5	18.2	45.2	105.6	987.2	-2580.6	-1091.0	-128.6	
601.90	206.1	19.5	-2.2	1.3	-72.6	18.3	34.5	113.4	987.7	-2962.7	-1344.3	-114.3	
601.95	208.9	19.7	-3.3	1.4	-78.7	18.3	35.4	139.1	971.6	-3448.2	-1205.1	-100.5	
602.00	211.7	20.1	-6.4	1.3	-85.7	18.4	52.5	173.5	960.8	-4023.1	-678.6	-96.6	
602.05	214.5	20.9	-11.3	1.2	-87.9	18.5	82.6	177.6	964.0	-4201.9	27.4	-109.9	
602.10	217.4	21.7	-18.7	1.1	-86.8	18.5	107.4	166.9	957.0	-4055.9	676.6	-136.9	
602.15	220.2	22.2	-21.2	1.0	-88.2	18.6	107.8	165.6	939.3	-4151.7	864.4	-144.5	
602.20	223.0	22.1	-18.3	0.8	-95.1	18.6	86.9	186.7	930.5	-4712.4	562.5	-134.6	
602.25	225.9	22.2	-15.3	0.6	-102.7	18.6	66.5	210.4	931.5	-5267.0	242.4	-135.8	
602.30	228.7	22.3	-16.3	0.6	-108.3	18.7	65.1	216.3	923.9	-5672.4	411.9	-162.2	
602.35	231.5	22.2	-17.4	0.7	-116.8	18.7	81.6	217.9	908.5	-6247.7	962.6	-185.7	
602.40	234.4	23.5	-18.9	0.7	-128.5	18.7	109.9	236.8	903.7	-6944.8	1612.9	-200.0	
602.45	237.2	24.2	-21.2	0.8	-137.3	18.8	137.4	253.8	906.4	-7379.6	2243.7	-213.0	
602.50	240.1	24.0	-23.1	0.8	-139.3	18.8	146.0	251.0	894.2	-7372.9	2761.9	-221.7	
602.55	242.9	22.6	-21.1	0.8	-138.1	18.9	136.1	245.9	871.0	-7192.9	3071.2	-214.8	
602.60	245.7	21.7	-11.7	0.9	-137.0	18.9	127.4	248.5	854.0	-7046.1	3249.7	-183.7	
602.65	248.5	21.3	-6.6	0.9	-135.2	18.9	131.2	260.7	846.6	-6744.1	3478.8	-163.4	
602.70	251.3	21.7	-8.7	0.9	-133.0	19.0	142.8	258.5	832.3	-6299.7	3938.1	-163.4	
602.75	254.1	21.8	-8.2	0.9	-134.1	19.0	157.9	247.3	809.9	-6026.7	4522.7	-158.4	
602.80	256.9	21.9	-2.1	0.8	-137.5	19.1	172.9	256.5	799.2	-6007.2	4896.9	-138.4	
602.85	259.8	22.6	4.9	0.8	-141.8	19.1	189.7	263.4	802.6	-6140.0	5172.7	-116.3	
602.90	262.6	22.7	8.7	0.7	-144.3	19.2	198.7	270.6	796.7	-6074.4	5495.4	-103.9	
602.95	265.5	22.5	11.4	0.6	-143.5	19.2	199.6	262.7	779.7	-5687.5	5854.0	-98.9	
603.00	268.4	22.3	12.3	0.7	-138.0	19.2	192.5	230.3	764.3	-5089.5	5970.0	-100.9	
603.05	271.2	22.5	8.1	0.8	-131.0	19.3	187.0	210.8	754.5	-4434.5	5888.8	-113.5	
603.10	274.1	22.6	4.7	0.8	-126.4	19.3	181.3	202.4	740.9	-3975.4	5839.0	-120.6	
603.15	276.9	22.4	5.9	0.9	-125.5	19.3	172.6	190.1	716.5	-3743.3	5988.5	-107.8	
603.20	279.8	22.9	5.6	0.8	-127.1	19.4	172.7	182.3	694.3	-3527.3	6291.4	-97.6	
603.25	282.6	23.1	7.1	0.7	-129.5	19.4	189.6	183.7	686.6	-3428.8	6516.7	-93.2	
603.30	285.5	22.9	11.5	0.6	-131.4	19.4	212.2	188.1	684.3	-3452.9	6603.4	-85.4	
603.35	288.3	22.6	14.1	0.6	-131.5	19.5	225.6	191.1	677.3	-3364.7	6628.5	-80.7	
603.40	291.1	22.3	19.3	0.6	-130.1	19.5	223.4	181.4	658.3	-3188.3	6639.0	-68.7	
603.45	293.9	21.9	22.7	0.7	-126.4	19.5	209.3	173.8	631.5	-2977.2	6497.0	-55.9	
603.50	296.7	22.1	21.9	0.7	-121.2	19.6	194.4	178.0	611.7	-2828.0	6175.7	-50.1	
603.55	299.5	22.3	20.9	0.7	-117.2	19.6	183.3	169.1	602.4	-2854.6	5882.3	-45.5	
603.60	302.4	22.8	17.2	0.7	-115.2	19.7	169.0	153.3	588.2	-2912.0	5773.6	-46.2	
603.65	305.2	22.5	12.2	0.5	-114.6	19.7	152.8	139.3	560.8	-2900.3	5821.2	-51.4	
603.70	308.0	22.8	7.9	0.3	-114.3	19.7	149.9	137.8	537.9	-2902.3	5827.6	-58.7	
603.75	310.8	23.4	7.6	0.1	-114.8	19.7	167.3	143.1	535.9	-2886.2	5818.1	-69.6	
603.80	313.6	23.8	9.9	0.1	-117.2	19.7	190.3	133.0	540.1	-2869.4	5986.4	-82.8	
603.85	316.4	24.1	11.6	0.2	-121.2	19.7	200.3	117.0	524.7	-2817.8	6356.2	-92.3	
603.90	319.2	24.2	10.6	0.2	-123.8	19.7	198.4	107.2	496.1	-2674.4	6675.3	-91.2	
603.95	322.0	23.2	12.1	0.2	-122.3	19.7	194.1	107.8	487.0	-2525.7	6635.2	-73.1	
604.00	324.8	22.1	13.3	0.1	-116.9	19.8	190.3	102.4	497.4	-2048.9	6373.6	-59.2	
604.05	327.6	21.2	14.4	0.1	-110.4	19.8	178.5	69.3	496.2	-1228.2	6160.5	-58.5	
604.10	330.4	21.4	20.0	0.2	-106.6	19.8	162.3	33.2	478.3	-567.0	6057.6	-50.1	
604.15	333.3	21.3	22.5	0.2	-106.4	19.8	162.4	29.0	467.5	-249.8	6070.4	-38.5	
604.20	336.1	21.3	20.0	0.2	-107.3	19.8	175.2	34.9	472.8	32.9	6103.4	-38.8	
604.25	338.9	21.8	16.4	0.2	-110.0	19.8	186.3	26.3	475.1	485.3	6259.6	-46.3	
604.30	341.7	21.9	20.1	0.1	-114.8	19.8	192.6	7.8	465.4	902.6	6569.8	-36.6	
604.35	344.5	21.9	30.6	0.1	-118.8	19.8	195.1	-4.0	457.2	1143.4	6836.9	-10.5	
604.40	347.3	22.0	37.1	0.1	-122.6	19.8	200.8	-6.2	457.2	1369.1	7077.5	7.0	
604.45	350.1	21.7	-45.1	-0.1	129.7	19.8	211.1	-26.8	458.1	2025.1	7434.6	-6.9	
604.50	352.8	21.5	-57.3	-0.2	141.7	19.8	224.1	-72.5	454.7	3103.3	7972.9	-35.2	
604.55	355.6	21.9	-63.0	-0.3	156.1	19.8	242.9	-106.7	450.9	3960.8	8696.2	-51.0	
604.60	358.4	22.4	-62.8	-0.3	168.0	19.8	263.4	-121.1	447.9	4313.8	9456.3	-49.6	
604.65	1.2	22.9	-62.2	-0.2	177.1	19.8	276.7	-134.1	442.4	4490.6	10075.7	-46.1	
604.70	3.9	23.3	-65.4	-0.2	183.9	19.7	284.0	-146.8	437.9	4715.3	10503.4	-47.8	
604.75	6.7	23.7	-66.9	-0.2	188.5	19.7	292.0	-160.0	440.7	4820.8	10795.2	-41.9	
604.80	9.5	23.8	-64.5	-0.1	193.1	19.7	301.9	-170.2	448.5	5010.2	11045.0	-33.6	
604.85	12.2	23.7	-66.7	-0.0	199.3	19.7	309.3	-182.1	454.6	5543.3	11261.0	-39.4	
604.90	15.0	23.7	49.3	0.0	-205.6	19.7	309.0	-214.0	454.8	6257.5	11374.3	-47.5	
604.95	17.7	23.5	46.6	0.1	-209.7	19.7	304.1	-235.0	461.8	6916.9	11313.3	-55.1	
605.00	20.5	23.3	46.1	0.1	-210.7	19.7	296.1	-238.0	471.9	7355.2	11130.7	-49.8	
605.05	23.3	23.0	-74.2	-0.0	211.5	19.7	289.6	-242.4	472.8	7558.7	11072.8	-29.5	
605.10	26.1	23.3	-73.9	-0.2	215.3	19.7	292.9	-248.2	472.7	7732.3	11281.7	-21.2	
605.15	28.9	24.0	-74.8	-0.2	219.8	19.7	304.0	-253.5	481.6	7784.7	11608.6	-27.6	
605.20	31.7	24.4	-73.6	-0.2	221.8	19.7	311.7	-256.2	496.9	7676.7	11820.9	-32.9	
605.25	34.5	24.1	-73.0	-0.2	222.8	19.7	310.6	-259.7	507.0	7800.8	11818.4	-35.2	
605.30	37.3	23.5	-73.0	-0.1	226.5	19.7	306.8	-290.8	509.7	8419.9	11657.8	-38.6	
605.35	40.2	23.7	57.3	0.1	-231.5	19.7	305.3	-329.1	517.1	9241.7	11404.1	-54.3	
605.40	43.0	23.8	55.2	0.3	-234.4	19.7	301.9	-348.7	529.0	9845.0	11118.5	-71.0	
