Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	202.0	15.5	68.0	0.3	-190.4	13.1	282.7	0.1	939.4	2081.4	11539.5	31.1	
61.70	204.7	16.1	69.5	0.4	-196.3	13.1	298.2	26.1	930.0	1502.9	12042.0	30.6	
61.75	207.4	16.5	65.2	0.5	-204.0	13.1	314.3	40.9	920.5	998.4	12636.8	16.2	
61.80	210.2	16.8	61.0	0.4	-208.4	13.2	322.2	60.1	916.7	430.9	12968.1	8.3	
61.85	212.9	17.0	66.4	0.3	-208.3	13.2	322.2	83.1	919.6	-310.8	12947.3	28.8	
61.90	215.6	16.7	72.9	0.3	-205.8	13.2	312.6	102.2	919.5	-970.1	12739.7	48.8	
61.95	218.4	16.2	73.3	0.3	-205.3	13.2	304.0	106.6	910.5	-1257.5	12702.0	44.5	
62.00	221.1	15.7	70.9	0.4	-207.7	13.2	303.7	107.5	898.8	-1397.7	12881.4	29.4	
62.05	223.8	15.7	72.6	0.4	-212.0	13.2	314.2	122.5	893.4	-1710.1	13127.8	31.9	
62.10	226.6	15.9	76.5	0.4	-216.1	13.3	326.2	138.8	888.9	-2076.7	13339.5	43.6	
62.15	229.3	15.9	75.6	0.5	-218.1	13.3	327.8	139.9	878.3	-2299.9	13458.7	35.9	
62.20	232.1	15.4	74.2	0.5	-217.2	13.3	317.1	146.4	866.1	-2546.6	13381.1	28.5	
62.25	234.8	15.1	77.2	0.6	-215.4	13.3	304.6	180.3	859.1	-3117.7	13112.1	42.8	
62.30	237.5	15.0	82.4	0.6	-214.8	13.4	304.1	204.9	856.6	-3674.3	12877.0	66.1	
62.35	240.3	15.0	80.2	0.6	-215.4	13.4	319.7	199.6	851.7	-3533.5	12937.8	56.3	
62.40	243.0	15.4	73.2	0.8	-217.6	13.4	338.2	188.7	841.4	-3104.8	13200.0	19.9	
62.45	245.8	15.9	73.3	0.9	-218.2	13.5	340.3	183.6	826.6	-3157.5	13241.4	15.0	
62.50	248.6	16.0	72.9	1.0	-213.7	13.5	325.5	191.4	811.9	-3325.6	12891.1	27.7	
62.55	251.3	15.4	66.8	0.9	-204.1	13.6	301.5	184.9	796.7	-3044.1	12295.7	29.5	
62.60	254.1	15.1	60.6	0.8	-193.6	13.6	281.2	168.5	782.7	-2572.6	11678.7	26.4	
62.65	256.8	15.3	63.0	0.8	-188.6	13.7	273.9	179.4	771.8	-2580.5	11300.4	34.2	
62.70	259.6	15.9	74.2	0.9	-189.9	13.7	276.2	201.4	760.1	-3021.9	11256.6	49.6	
62.75	262.4	16.1	76.8	1.1	-193.3	13.7	286.0	201.7	744.8	-3178.0	11467.8	47.3	
62.80	265.1	16.0	64.6	1.1	-193.2	13.8	292.9	190.3	731.4	-2923.3	11540.9	26.3	
62.85	267.9	16.0	58.5	1.0	-188.8	13.9	288.2	191.1	723.6	-2799.1	11245.9	28.3	
62.90	270.7	16.3	65.2	0.9	-183.3	13.9	272.8	206.3	714.2	-2909.3	10807.0	50.4	
62.95	273.5	16.8	72.4	1.0	-179.6	13.9	256.1	203.1	694.7	-2815.5	10602.8	57.6	
63.00	276.2	17.1	68.5	1.2	-178.8	14.0	254.7	176.7	674.7	-2448.6	10700.0	35.2	
63.05	279.0	16.7	57.4	1.2	-180.7	14.1	271.5	160.0	664.2	-2279.9	10872.6	8.7	
63.10	281.8	15.9	50.8	1.1	-184.8	14.1	294.2	173.1	660.1	-2547.3	11061.4	-1.6	
63.15	284.6	15.8	50.6	1.1	-189.4	14.2	305.7	190.8	646.0	-2954.6	11273.6	-6.4	
63.20	287.4	15.4	53.3	1.1	-191.6	14.2	301.5	198.7	623.4	-3310.8	11362.3	-10.7	
63.25	290.2	15.1	56.7	1.2	-190.3	14.3	290.3	201.5	610.6	-3737.7	11158.5	-5.5	
63.30	293.0	15.3	55.9	1.2	-187.2	14.3	279.8	205.3	606.4	-4237.8	10744.9	3.1	
63.35	295.8	15.4	48.6	1.1	-182.8	14.4	267.5	211.0	594.3	-4363.7	10364.6	-2.0	
63.40	298.6	15.6	39.9	0.9	-176.7	14.5	253.9	198.3	575.2	-4030.7	10080.3	-23.3	
63.45	301.4	15.8	38.8	0.9	-170.6	14.5	246.7	171.7	565.1	-3731.2	9775.5	-33.8	
63.50	304.2	16.0	43.2	1.0	-167.1	14.5	249.2	164.7	565.8	-3699.8	9512.2	-31.3	
63.55	307.0	16.1	44.9	1.1	-166.6	14.6	248.9	170.2	556.7	-3856.6	9402.9	-29.6	
63.60	309.8	16.0	41.8	1.2	-165.9	14.7	237.4	173.3	534.9	-4060.7	9308.3	-24.8	
63.65	312.6	15.3	40.1	1.1	-164.7	14.7	231.3	175.6	524.2	-4099.1	9208.7	-13.7	
63.70	315.4	15.1	41.9	1.0	-163.0	14.8	237.5	173.0	530.8	-3902.3	9135.4	-11.3	
63.75	318.2	15.7	43.0	1.0	-161.5	14.8	243.7	158.2	530.4	-3567.6	9163.8	-18.0	
63.80	321.0	16.5	37.9	1.1	-161.1	14.9	248.2	136.8	513.6	-2958.7	9383.8	-36.4	
63.85	323.8	16.7	29.6	1.1	-160.2	14.9	255.2	104.6	502.2	-2013.9	9586.3	-58.0	
63.90	326.6	16.3	22.1	1.0	-157.5	15.0	262.1	62.3	505.5	-953.5	9561.2	-70.7	
63.95	329.4	16.4	18.0	0.9	-154.6	15.0	263.5	39.4	504.3	-157.5	9398.2	-76.2	
64.00	332.2	16.3	21.6	0.8	-149.6	15.1	248.9	32.7	490.1	285.3	9072.0	-68.7	
64.05	335.0	16.2	27.4	0.8	-142.6	15.1	226.1	20.2	475.7	495.8	8619.4	-53.3	
64.10	337.8	16.3	31.1	0.9	-139.4	15.1	219.3	16.9	472.1	622.8	8390.2	-36.1	
64.15	340.6	16.2	32.0	0.8	-139.6	15.2	224.0	24.0	473.6	785.6	8374.3	-27.5	
64.20	343.4	16.1	29.6	0.8	-139.6	15.2	222.2	15.1	463.8	1121.8	8346.5	-32.7	
64.25	346.2	16.1	25.4	0.8	-138.9	15.3	214.8	-3.7	451.2	1666.7	8237.0	-47.7	
64.30	349.0	15.6	24.2	0.8	-137.4	15.3	209.3	-26.7	449.4	2234.6	7998.3	-55.4	
64.35	351.8	15.0	22.4	0.7	-134.2	15.3	202.6	-40.8	451.9	2521.9	7669.3	-52.5	
64.40	354.6	15.0	15.0	0.6	-132.4	15.4	197.8	-42.8	444.4	2693.5	7480.3	-61.6	
64.45	357.4	14.9	10.8	0.4	-130.7	15.4	191.4	-57.3	431.3	2784.5	7330.0	-74.4	
64.50	0.2	14.8	14.4	0.4	-127.7	15.4	190.0	-68.6	428.2	2530.0	7176.0	-75.0	
64.55	3.0	14.7	17.8	0.5	-121.5	15.4	188.2	-59.9	438.3	2090.0	6835.4	-70.6	
64.60	5.8	15.4	18.5	0.6	-112.8	15.5	174.7	-64.2	441.1	1759.4	6280.3	-61.0	
64.65	8.6	15.8	12.2	0.6	-104.1	15.5	152.1	-79.1	432.7	1817.3	5625.7	-67.9	
64.70	11.4	15.7	6.8	0.7	-96.6	15.5	132.6	-87.1	436.1	2093.2	4957.2	-78.1	
64.75	14.2	15.4	6.6	0.7	-92.0	15.6	124.3	-103.3	449.2	2246.5	4474.3	-78.7	
64.80	17.0	15.4	3.7	0.8	-89.5	15.6	118.4	-112.1	455.7	2359.6	4193.0	-81.1	
64.85	19.8	15.7	-0.8	0.7	-90.1	15.6	114.5	-113.2	450.7	2537.5	4154.4	-86.3	
64.90	22.6	15.6	-4.4	0.6	-91.9	15.7	117.8	-117.3	450.8	2624.5	4243.9	-90.9	
64.95	25.4	15.7	-4.8	0.4	-94.0	15.7	129.7	-118.2	471.0	2716.7	4320.4	-91.1	
65.00	28.2	15.9	5.1	0.4	-94.5	15.7	136.5	-123.4	492.0	2744.7	4297.5	-72.2	
65.05	31.0	15.9	11.0	0.5	-94.2	15.7	129.8	-134.7	498.2	2793.4	4224.3	-62.2	
65.10	33.8	16.1	8.1	0.5	-98.9	15.8	124.5	-149.2	503.1	3280.3	4286.1	-72.0	
65.15	36.7	16.3	1.6	0.4	-107.7	15.8	130.1	-173.9	515.9	4014.3	4439.4	-100.7	
65.20	39.5	16.1	1.7	0.5	-115.6	15.8	139.0	-202.4	532.0	4681.8	4484.6	-114.3	
65.25	42.3	16.3	3.9	0.6	-120.6	15.8	141.6	-224.5	539.1	5121.2	4476.4	-119.2	
65.30	45.2	16.6	1.9	0.7	-124.8	15.9	134.1	-246.2	539.9	5558.1	4371.9	-132.9	
65.35	48.0	16.9	-2.5	0.7	-127.0	15.9	118.7	-259.4	545.3	6032.4	3978.3	-139.4	
65.40	50.8	17.0	3.2	0.7	-124.1	15.9	100.2	-251.4	556.8	6167.2	3397.1	-107.0	
65.45	53.6	17.2	17.6	0.7	-123.3	16.0	97.4	-238.5	568.7	6283.0	3094.3	-62.8	
65.50	56.4	17.4	22.6	0.7	-129.6	16.0	107.4	-252.6	582.3	6747.6	3090.6	-59.6	
65.55	59.2	17.8	17.7	0.8	-138.8	16.1	116.2	-281.5	592.0	7360.2	3204.1	-82.2	
65.60	62.0	17.9	14.5	0.7	-143.2	16.1	111.7	-287.6	599.5	7755.0	3072.1	-86.7	
65.65	64.8	17.7	14.6	0.6	-144.1	16.1	102.0	-284.5	611.5	7972.1	2703.8	-78.7	
65.70	67.6	17.8	16.0	0.5	-147.7	16.1	92.4	-296.6	623.3	8324.1	2372.4	-80.8	
65.75	70.4	18.0	16.4	0.5	-153.1	16.2	84.1	-319.5	635.0	8737.8	2160.5	-101.3	
65.80	73.2	18.1	17.0	0.7	-151.8	16.2	80.9	-323.3	643.0	8622.0	2146.4	-109.3	
65.85	76.1	18.4	14.6	0.7	-144.6	16.2	81.3	-309.3	650.1	8068.8	2224.7	-98.5	
65.90	78.9	18.2	5.2	0.6	-141.7	16.3	89.0	-306.2	661.0	7808.1	2319.3	-108.1	
65.95	81.7	17.9	-0.4	0.4	-141.9	16.3	92.2	-315.8	675.1	7820.5	2191.1	-125.1	
66.00	84.5	18.1	2.7	0.3	-137.9	16.3	87.4	-312.0	686.5	7590.9	1911.3	-119.1	
66.05	87.3	18.0	10.8	0.4	-130.9	16.3	73.3	-294.0	697.6	7180.8	1550.0	-100.1	
66.10	90.1	17.8	12.7	0.5	-127.9	16.4	63.2	-294.8	709.0	6986.0	1354.4	-97.9	
66.15	92.9	17.6	6.4	0.6	-129.7	16.4	61.7	-301.6	720.4	7085.4	1397.7	-116.6	
66.20	95.7	18.2	4.1	0.6	-129.9	16.4	67.4	-302.0	734.7	7057.9	1549.4	-116.3	
66.25	98.5	18.7	5.7	0.5	-126.2	16.4	76.7	-288.3	749.3	6743.2	1736.6	-100.3	
66.30	101.2	18.9	6.3	0.5	-124.2	16.5	83.9	-276.1	762.7	6559.4	1910.4	-93.4	
66.35	104.0	18.3	4.4	0.4	-126.6	16.5	93.1	-280.4	773.2	6646.0	2143.1	-102.9	
66.40	106.8	17.9	2.5	0.3	-127.7	16.5	103.6	-281.5	788.0	6640.2	2351.4	-106.5	
66.45	109.6	17.8	3.7	0.2	-125.1	16.5	109.3	-270.5	807.3	6401.6	2453.7	-99.4	
66.50	112.4	17.5	5.3	0.1	-123.5	16.5	112.2	-266.6	823.1	6209.4	2591.7	-99.1	
66.55	115.2	17.2	2.2	0.1	-127.0	16.5	117.0	-271.7	832.2	6347.8	2874.4	-115.0	
66.60	118.0	16.9	1.1	0.1	-131.9	16.5	122.3	-280.8	843.9	6610.1	3092.3	-124.9	
66.65	120.8	17.2	2.6	0.0	-133.4	16.5	124.0	-289.1	859.9	6699.2	3089.0	-116.6	
66.70	123.6	17.2	-73.8	-0.1	134.6	16.5	125.3	-284.2	870.9	6817.0	3065.2	-109.2	
66.75	126.3	17.0	-72.5	-0.1	137.6	16.5	127.6	-281.8	873.9	7005.9	3196.1	-105.2	
66.80	129.1	16.9	-69.1	-0.1	139.5	16.5	132.7	-277.2	878.5	7059.3	3424.3	-92.9	
66.85	131.8	17.2	-65.0	-0.2	139.8	16.5	141.1	-270.1	894.4	6996.8	3599.4	-78.6	
66.90	134.6	17.5	-58.2	-0.1	138.7	16.5	145.6	-259.5	908.0	6873.6	3679.1	-66.8	
66.95	137.3	17.0	-54.9	-0.1	137.5	16.5	143.4	-245.4	913.4	6757.1	3773.5	-55.4	
67.00	140.1	17.4	-54.6	-0.1	137.5	16.5	140.4	-233.3	919.7	6694.1	3935.0	-48.8	
67.05	142.8	17.8	-57.5	-0.2	138.2	16.5	144.1	-224.3	931.9	6595.2	4209.8	-50.4	
67.10	145.6	17.8	-60.7	-0.3	139.3	16.5	152.7	-222.7	942.3	6409.7	4608.1	-59.2	
67.15	148.4	17.6	-66.1	-0.3	141.7	16.5	163.9	-219.4	943.1	6194.6	5157.3	-76.7	
67.20	151.1	17.4	-71.5	-0.4	144.3	16.4	176.1	-205.8	939.7	5908.0	5793.3	-90.8	
67.25	153.9	17.5	-72.1	-0.5	146.6	16.4	188.8	-193.0	943.4	5523.0	6385.2	-89.7	
67.30	156.6	17.1	-72.1	-0.5	150.1	16.4	206.8	-181.3	955.1	5239.3	6927.2	-94.3	
67.35	159.4	16.8	-73.0	-0.4	154.0	16.4	223.5	-172.0	962.0	5012.3	7423.6	-108.8	
67.40	162.1	16.6	-74.2	-0.3	155.6	16.3	230.9	-166.9	961.5	4666.3	7779.8	-112.7	
67.45	164.8	16.6	-74.3	-0.3	154.7	16.3	231.3	-156.0	964.2	4309.1	7918.1	-102.5	
67.50	167.5	16.7	-75.5	-0.4	152.5	16.3	230.0	-140.6	967.9	4048.6	7897.3	-92.4	
67.55	170.3	17.0	-71.4	-0.5	149.4	16.3	227.1	-121.0	963.7	3751.2	7830.3	-81.8	
67.60	173.0	16.6	-63.1	-0.5	145.2	16.3	221.1	-94.6	956.3	3341.0	7720.4	-71.0	
67.65	175.7	16.6	-54.8	-0.4	140.0	16.2	214.0	-76.3	954.2	2875.3	7528.8	-59.6	
67.70	178.4	17.0	-51.0	-0.4	134.4	16.2	208.2	-69.6	960.0	2472.9	7245.3	-49.6	
67.75	181.1	17.0	-53.3	-0.4	128.6	16.2	202.3	-52.6	965.7	2147.0	6916.2	-47.8	
67.80	183.9	17.0	-54.9	-0.5	123.3	16.2	194.6	-28.9	963.8	1708.9	6662.9	-49.2	
67.85	186.6	17.0	-53.2	-0.6	121.1	16.2	193.8	-10.1	962.4	1273.2	6599.6	-49.8	
67.90	189.3	17.0	-51.9	-0.6	122.5	16.1	203.4	-5.2	968.0	992.6	6726.1	-54.4	
67.95	192.1	17.0	-53.4	-0.6	125.2	16.1	212.1	-10.7	967.1	733.1	6938.7	-62.0	
68.00	194.8	17.0	-56.9	-0.6	127.5	16.1	212.6	-4.1	953.3	460.9	7141.6	-70.7	
68.05	197.5	16.9	-57.4	-0.6	128.7	16.0	208.5	19.6	938.9	198.9	7270.9	-72.4	
68.10	200.2	16.5	-54.4	-0.5	129.2	16.0	207.4	30.1	935.6	46.4	7308.6	-67.3	
68.15	202.9	16.1	-51.8	-0.4	130.3	16.0	215.3	33.1	937.0	34.8	7367.9	-63.2	
68.20	205.6	16.1	-50.7	-0.2	131.8	16.0	222.7	42.8	933.6	-104.1	7454.8	-59.1	
68.25	208.3	15.8	-51.3	-0.2	132.9	16.0	221.4	63.0	925.0	-583.1	7513.0	-50.5	
68.30	211.0	15.8	-53.9	-0.3	135.2	15.9	219.9	92.1	916.7	-1103.1	7617.7	-39.0	
68.35	213.7	16.2	-53.5	-0.4	137.6	15.9	221.5	110.8	910.9	-1419.1	7722.8	-31.3	
68.40	216.4	16.4	-49.2	-0.4	138.5	15.9	221.7	113.2	905.2	-1571.3	7763.6	-21.1	
68.45	219.1	16.5	-44.8	-0.5	140.6	15.9	223.4	118.2	895.8	-1643.9	7910.9	-11.9	
68.50	221.8	16.6	-45.3	-0.4	144.8	15.9	226.7	124.9	884.3	-1677.2	8214.7	-19.3	
68.55	224.5	16.8	-50.8	-0.3	148.3	15.8	228.3	118.7	872.9	-1670.2	8506.1	-33.2	
68.60	227.2	17.3	-59.7	-0.4	150.7	15.8	232.0	112.0	864.6	-1613.8	8703.3	-48.1	
68.65	229.9	18.1	-63.8	-0.5	154.1	15.8	239.3	120.6	856.9	-1744.0	8913.9	-50.1	
68.70	232.6	18.1	-63.0	-0.6	159.8	15.8	246.1	137.5	843.6	-2136.9	9240.1	-41.7	
68.75	235.3	18.0	-62.7	-0.7	167.3	15.7	257.1	155.5	825.8	-2489.8	9703.3	-41.0	
68.80	238.0	17.7	-60.8	-0.6	173.2	15.7	270.7	165.0	811.8	-2675.8	10075.9	-44.2	
68.85	240.7	17.7	-58.1	-0.5	175.2	15.7	279.4	171.7	804.2	-2821.2	10163.9	-39.7	
68.90	243.4	17.6	-54.9	-0.4	174.1	15.7	274.4	181.4	794.2	-2986.5	10037.7	-23.1	
68.95	246.0	17.6	-51.9	-0.4	171.5	15.6	254.6	187.8	773.7	-3099.0	9851.7	-10.1	
69.00	248.7	17.9	-49.1	-0.4	168.5	15.6	234.2	193.2	753.1	-3121.5	9659.9	-0.8	
69.05	251.4	17.8	-47.2	-0.4	166.1	15.6	226.6	195.4	743.6	-3205.2	9465.6	9.2	
69.10	254.1	17.6	-46.5	-0.5	166.4	15.6	234.4	199.7	741.5	-3350.1	9412.2	14.5	
69.15	256.8	17.5	-48.9	-0.5	170.2	15.6	248.0	199.1	733.3	-3471.0	9650.2	6.5	
69.20	259.5	17.5	-52.0	-0.5	176.4	15.5	258.3	196.4	716.4	-3649.3	10075.7	-3.3	
69.25	262.2	17.6	-52.7	-0.5	181.9	15.5	266.2	205.7	701.8	-3842.6	10426.9	-4.2	
69.30	264.9	17.6	-49.9	-0.4	185.7	15.5	273.3	216.5	693.8	-3994.5	10646.6	7.8	
69.35	267.6	17.1	-50.9	-0.4	187.3	15.5	275.5	208.8	681.2	-3863.0	10836.8	8.1	
69.40	270.3	16.6	-55.9	-0.4	187.7	15.5	274.8	193.8	662.2	-3448.8	11057.0	-4.0	
69.45	273.0	16.8	-56.7	-0.4	187.5	15.4	273.6	183.5	646.0	-3126.2	11169.8	-5.2	
69.50	275.7	16.7	-54.2	-0.4	185.7	15.4	274.7	180.0	639.0	-2899.4	11099.0	4.0	
69.55	278.4	16.7	-52.8	-0.4	184.8	15.4	279.5	183.4	633.3	-2700.1	11064.9	5.7	
69.60	281.1	17.2	-50.2	-0.4	186.2	15.4	281.5	183.0	617.1	-2688.1	11188.0	3.6	
69.65	283.8	16.8	-45.1	-0.2	188.8	15.4	280.8	189.9	595.1	-2934.1	11335.3	12.1	
69.70	286.5	16.6	66.3	0.0	-189.9	15.4	283.9	201.0	582.8	-3185.9	11333.4	13.3	
69.75	289.2	16.8	62.3	0.1	-186.6	15.4	285.7	193.9	576.7	-3151.5	11094.5	11.2	
69.80	291.9	17.0	54.3	0.1	-180.4	15.4	281.3	181.3	569.3	-2770.8	10756.0	4.8	
69.85	294.6	17.2	48.6	0.1	-175.0	15.4	270.4	168.6	555.5	-2407.1	10481.2	-3.7	
69.90	297.3	17.5	48.8	0.1	-171.5	15.4	259.2	153.2	539.0	-2204.7	10319.0	-5.8	
69.95	300.0	17.4	47.9	0.1	-169.0	15.4	252.8	141.0	526.4	-2065.1	10202.7	-7.1	
70.00	302.7	17.5	45.7	0.1	-166.7	15.4	248.2	133.8	514.4	-2035.1	10061.7	-5.4	
70.05	305.4	17.7	43.7	0.0	-163.9	15.4	243.0	138.9	500.9	-2079.5	9850.7	-4.8	
70.10	308.1	17.1	45.6	0.0	-161.3	15.4	238.7	147.7	486.8	-2210.6	9628.1	-3.7	
70.15	310.8	16.6	51.4	0.1	-159.9	15.4	239.5	149.0	476.9	-2375.1	9483.5	1.9	
70.20	313.5	16.2	51.4	0.3	-158.6	15.4	243.9	137.9	472.3	-2345.2	9401.7	-1.4	
70.25	316.1	16.0	42.1	0.3	-157.0	15.4	248.8	121.3	467.0	-2035.0	9365.7	-16.2	
70.30	318.8	15.8	32.9	0.2	-154.9	15.4	246.3	110.2	456.3	-1666.7	9304.0	-26.4	
70.35	321.5	15.4	30.5	0.0	-151.7	15.4	236.6	107.1	444.6	-1289.6	9158.3	-27.8	
70.40	324.2	15.8	35.0	0.0	-146.9	15.4	222.6	89.9	434.5	-977.4	8892.4	-22.1	
70.45	326.9	15.8	39.1	0.1	-142.2	15.4	211.3	64.8	424.8	-713.2	8624.6	-15.8	
70.50	329.6	15.6	36.6	0.1	-141.0	15.5	212.7	56.3	415.4	-440.9	8567.5	-17.7	
70.55	332.2	15.0	-49.4	-0.0	141.4	15.5	217.5	52.2	411.0	-277.3	8594.9	-14.4	
70.60	334.9	14.8	-52.3	-0.2	143.9	15.4	225.4	48.4	409.9	-111.8	8768.9	-12.1	
70.65	337.6	15.1	-52.0	-0.3	149.7	15.4	237.2	44.6	404.5	44.7	9180.7	-13.9	
70.70	340.3	15.7	-52.8	-0.3	156.3	15.4	250.5	30.5	397.7	247.4	9650.5	-24.3	
70.75	342.9	16.1	-60.4	-0.4	160.7	15.4	261.3	12.9	396.2	711.2	9935.0	-43.8	
70.80	345.6	16.3	-64.6	-0.4	162.2	15.4	262.1	-8.9	395.4	1310.4	9985.3	-48.7	
70.85	348.3	16.7	-60.4	-0.5	161.6	15.4	253.5	-32.7	389.6	1921.5	9864.2	-39.9	
70.90	351.0	17.2	-53.6	-0.4	160.9	15.3	244.7	-53.0	383.3	2495.5	9706.5	-30.8	
70.95	353.6	17.6	-54.0	-0.3	162.4	15.3	247.0	-70.5	378.8	2862.6	9703.4	-36.6	
71.00	356.3	17.7	-55.8	-0.2	162.6	15.3	249.3	-78.8	377.6	2945.1	9680.5	-39.1	
71.05	359.0	17.4	-62.2	-0.3	163.2	15.3	252.6	-77.6	375.0	2997.1	9706.0	-41.5	
71.10	1.6	17.3	-67.3	-0.5	164.9	15.3	260.0	-78.4	370.3	3122.2	9786.9	-45.5	
71.15	4.3	17.4	-68.5	-0.6	166.5	15.2	269.3	-88.7	372.2	3342.3	9799.1	-50.6	
71.20	6.9	17.4	-65.4	-0.6	165.6	15.2	271.8	-104.9	379.8	3698.0	9568.0	-56.3	
71.25	9.6	17.3	-59.8	-0.5	161.7	15.2	260.3	-127.7	383.5	4043.1	9102.2	-53.9	
71.30	12.3	17.2	-59.5	-0.5	157.9	15.2	246.5	-150.4	380.2	4413.0	8619.5	-51.2	
71.35	14.9	17.4	-62.0	-0.6	155.4	15.1	236.7	-168.6	379.7	4778.8	8198.5	-51.9	
71.40	17.6	17.3	-63.9	-0.6	153.8	15.1	233.1	-180.6	382.7	4984.5	7910.2	-60.5	
71.45	20.3	17.0	-63.5	-0.6	150.3	15.1	223.9	-190.1	387.3	5051.7	7551.5	-70.1	
71.50	23.0	16.8	-58.7	-0.5	143.4	15.0	206.5	-191.9	388.9	4871.1	7081.2	-66.7	
71.55	25.6	16.3	-52.0	-0.4	135.9	15.0	191.5	-183.1	391.6	4604.6	6636.5	-50.4	
71.60	28.3	16.0	-49.8	-0.4	130.4	15.0	181.0	-176.0	402.7	4533.7	6204.9	-44.0	
71.65	31.0	16.1	-49.4	-0.4	127.5	15.0	174.4	-179.7	417.6	4584.4	5891.5	-49.0	
71.70	33.6	16.2	-47.4	-0.2	127.9	15.0	171.2	-188.7	428.2	4716.0	5791.2	-52.2	
71.75	36.3	16.5	-52.2	-0.1	132.0	15.0	175.1	-202.6	431.3	4972.2	5936.6	-64.6	
71.80	39.0	16.9	-65.1	-0.1	138.2	15.0	180.3	-226.2	436.5	5461.0	6039.3	-88.2	
71.85	41.7	17.1	-76.4	-0.2	142.8	14.9	180.0	-251.3	449.0	6016.5	5894.4	-105.5	
71.90	44.4	17.1	-74.9	-0.3	142.7	14.9	173.5	-258.5	460.1	6231.3	5639.4	-100.2	
71.95	47.0	16.7	-66.2	-0.3	140.2	14.9	165.5	-252.1	466.5	6157.4	5467.1	-86.2	
72.00	49.7	16.0	-62.8	-0.2	141.1	14.9	166.7	-255.8	472.3	6140.1	5566.3	-84.2	
72.05	52.4	15.9	-65.7	-0.1	145.9	14.9	180.8	-269.4	483.0	6287.6	5845.9	-97.5	
72.10	55.1	16.3	18.4	0.1	-149.2	14.9	193.4	-278.2	502.8	6501.8	5905.4	-104.9	
72.15	57.8	17.0	19.0	0.2	-149.0	14.9	189.4	-285.4	520.1	6722.7	5588.0	-97.3	
72.20	60.5	17.3	18.5	0.2	-148.3	14.9	165.8	-301.2	529.8	7112.5	4966.2	-88.2	
72.25	63.1	17.5	17.7	0.2	-149.8	14.9	137.5	-312.2	535.5	7624.8	4379.9	-82.6	
72.30	65.8	18.0	21.9	0.1	-152.7	14.9	122.6	-318.6	542.7	8044.5	4051.4	-72.5	
72.35	68.5	18.4	23.5	0.1	-156.5	14.9	128.8	-323.2	556.1	8333.7	4049.5	-68.1	
72.40	71.1	18.6	-69.5	-0.0	160.7	14.9	145.9	-325.5	571.6	8506.2	4329.1	-69.4	
72.45	73.8	18.3	-71.4	-0.1	164.4	14.9	162.3	-326.9	583.5	8544.0	4775.3	-76.1	
72.50	76.4	18.2	-74.5	-0.1	165.9	14.9	171.5	-318.3	597.6	8478.7	5123.8	-87.4	
72.55	79.1	18.1	-74.1	-0.1	165.0	14.9	173.6	-305.0	617.0	8337.5	5243.2	-88.1	
72.60	81.8	18.1	-71.8	-0.1	164.6	14.9	170.7	-304.9	636.3	8277.0	5263.8	-84.6	
72.65	84.4	17.8	-78.9	-0.1	167.8	14.9	167.4	-320.2	647.3	8412.9	5427.3	-97.5	
72.70	87.1	17.3	-86.3	-0.2	171.5	14.9	163.4	-334.8	651.7	8524.0	5698.4	-112.7	
72.75	89.8	16.7	-89.6	-0.3	172.3	14.9	158.2	-337.2	657.0	8484.4	5862.2	-120.4	
72.80	92.5	16.0	-88.9	-0.4	171.9	14.9	154.4	-339.7	667.7	8424.6	5876.6	-123.7	
72.85	95.2	15.7	-83.5	-0.4	172.2	14.9	151.8	-344.8	680.3	8432.2	5870.9	-118.7	
72.90	97.8	15.9	-76.3	-0.2	170.9	14.9	150.7	-344.0	692.8	8285.7	5899.0	-107.7	
72.95	100.5	16.1	-72.0	-0.1	167.7	14.8	156.7	-323.8	706.5	7925.9	6031.7	-96.3	
73.00	103.1	16.3	-74.5	-0.0	166.3	14.8	170.0	-298.1	723.8	7648.1	6271.7	-95.6	
73.05	105.8	16.4	-81.6	-0.1	169.1	14.8	186.0	-293.3	737.7	7581.7	6639.3	-104.2	
73.10	108.4	16.5	-87.9	-0.2	173.4	14.8	199.0	-295.8	747.2	7648.1	7001.0	-112.6	
73.15	111.1	16.5	-89.8	-0.4	175.6	14.8	203.0	-292.8	758.7	7790.3	7088.0	-114.9	
73.20	113.7	16.4	-87.5	-0.5	175.6	14.8	197.6	-295.1	770.0	7932.3	6919.2	-110.9	
73.25	116.4	16.4	-84.2	-0.5	175.1	14.8	188.5	-297.0	781.9	8102.9	6655.9	-107.6	
73.30	119.1	16.6	-80.9	-0.5	174.4	14.7	183.3	-299.2	793.3	8142.0	6521.1	-107.9	
73.35	121.7	17.0	-76.7	-0.4	171.6	14.7	181.2	-301.3	804.6	7870.3	6492.5	-101.8	
73.40	124.4	17.3	-75.3	-0.4	166.5	14.7	182.9	-282.7	814.5	7377.2	6540.2	-94.3	
73.45	127.1	17.2	-74.9	-0.4	160.5	14.7	183.8	-256.5	822.4	6828.0	6545.3	-89.6	
