Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	216.4	14.5	1.3	0.7	-115.4	15.4	159.3	153.2	945.6	-3589.6	5086.8	-124.1	
61.75	219.2	15.0	2.5	0.8	-118.3	15.5	166.3	154.3	940.3	-3668.4	5279.4	-115.4	
61.80	221.9	15.5	2.1	0.7	-118.4	15.5	170.8	164.2	938.6	-3628.1	5283.1	-103.8	
61.85	224.7	15.7	-0.1	0.6	-116.0	15.5	163.6	166.3	924.8	-3431.1	5226.8	-103.1	
61.90	227.5	15.7	1.8	0.5	-112.2	15.5	147.8	157.5	901.8	-3234.5	5085.5	-97.9	
61.95	230.3	15.8	9.4	0.5	-109.7	15.6	139.5	168.7	887.5	-3218.5	4880.9	-78.1	
62.00	233.0	16.0	16.2	0.6	-110.1	15.6	146.6	182.1	888.4	-3355.2	4770.7	-57.2	
62.05	235.8	15.7	15.0	0.5	-112.8	15.6	160.2	182.1	883.7	-3410.3	4952.2	-57.1	
62.10	238.5	15.7	12.9	0.5	-119.2	15.7	169.0	196.1	861.9	-3545.1	5406.6	-66.4	
62.15	241.3	16.1	18.7	0.4	-127.3	15.7	166.6	217.9	839.1	-4049.3	5771.9	-55.7	
62.20	244.1	16.5	22.7	0.3	-132.2	15.7	164.0	233.4	830.3	-4466.6	5893.4	-40.9	
62.25	246.8	17.0	19.1	0.2	-131.5	15.7	167.8	227.7	826.4	-4308.8	5960.5	-48.3	
62.30	249.6	17.3	16.6	0.0	-130.6	15.7	169.8	199.2	809.9	-4034.9	6155.5	-57.9	
62.35	252.4	17.8	-61.5	-0.0	135.8	15.7	178.0	196.5	787.9	-4042.5	6623.5	-63.6	
62.40	255.1	17.9	-63.8	-0.1	146.1	15.7	200.7	213.9	773.8	-4200.8	7358.7	-70.9	
62.45	257.9	18.1	-70.2	-0.0	157.0	15.7	231.3	210.3	764.5	-4303.5	8180.6	-89.3	
62.50	260.6	18.6	-78.8	-0.0	165.9	15.7	258.4	200.6	752.1	-4323.3	8892.3	-105.4	
62.55	263.4	18.4	-81.2	-0.1	173.1	15.7	271.4	210.0	737.4	-4564.6	9338.8	-100.4	
62.60	266.1	18.1	-75.2	-0.1	178.4	15.7	269.4	233.3	721.3	-5020.7	9526.9	-75.6	
62.65	268.9	17.8	-72.4	-0.1	178.9	15.7	263.1	248.7	706.3	-5068.8	9538.4	-66.5	
62.70	271.6	18.3	-69.1	-0.1	173.7	15.7	255.9	233.7	694.7	-4686.6	9360.5	-67.1	
62.75	274.4	18.6	-65.1	-0.1	168.3	15.7	250.1	204.8	685.2	-4388.7	9133.9	-57.8	
62.80	277.1	18.2	-63.1	-0.1	166.1	15.7	247.2	204.5	674.3	-4228.9	9041.1	-48.0	
62.85	279.8	18.0	-63.5	-0.2	165.5	15.7	240.8	208.8	656.0	-4054.3	9088.8	-43.8	
62.90	282.6	17.7	-61.5	-0.2	164.5	15.7	234.5	200.6	637.8	-3852.1	9144.2	-34.4	
62.95	285.3	17.4	-56.3	-0.3	164.1	15.7	236.1	198.7	629.2	-3761.8	9156.9	-18.1	
63.00	288.1	17.7	-48.3	-0.3	164.3	15.6	237.9	199.2	623.8	-3810.5	9151.7	-0.8	
63.05	290.8	17.7	-47.1	-0.3	164.9	15.6	239.0	191.2	608.2	-3604.1	9309.2	1.9	
63.10	293.6	17.6	-52.0	-0.4	164.9	15.6	242.4	181.7	589.6	-3035.7	9532.4	-9.1	
63.15	296.3	17.1	-49.7	-0.4	164.1	15.6	249.1	165.7	580.0	-2523.0	9642.2	-5.5	
63.20	299.0	16.7	-47.0	-0.3	162.1	15.6	256.7	142.8	576.1	-1981.2	9629.7	-6.6	
63.25	301.8	16.3	-49.5	-0.2	159.7	15.6	256.7	118.7	562.0	-1300.2	9610.3	-20.2	
63.30	304.5	16.0	-48.8	-0.2	157.4	15.5	245.0	101.3	538.1	-839.9	9554.8	-17.6	
63.35	307.2	16.3	-45.9	-0.2	156.4	15.5	236.9	107.3	519.2	-706.6	9519.9	1.8	
63.40	309.9	16.8	-44.1	-0.2	156.8	15.5	239.4	117.7	510.2	-624.7	9544.4	12.4	
63.45	312.6	17.4	-43.3	-0.2	158.9	15.5	249.8	110.1	497.9	-467.4	9704.8	2.2	
63.50	315.3	17.0	-48.6	-0.1	162.0	15.5	260.0	99.0	481.1	-360.6	9941.2	-10.7	
63.55	318.1	16.5	-49.2	-0.2	162.1	15.5	259.1	96.0	471.4	-382.2	9956.1	-5.3	
63.60	320.8	16.4	-51.0	-0.3	159.5	15.5	252.9	85.1	466.6	-314.4	9793.1	2.5	
63.65	323.5	16.4	-53.5	-0.5	157.1	15.5	246.8	68.4	459.3	35.4	9656.3	-4.8	
63.70	326.2	16.3	-52.0	-0.5	157.0	15.4	243.6	48.5	446.5	368.1	9671.9	-16.0	
63.75	329.0	15.7	-47.7	-0.4	158.9	15.4	244.9	30.7	435.2	420.7	9828.7	-16.7	
63.80	331.7	15.5	-50.5	-0.3	162.6	15.4	252.4	21.9	427.4	472.4	10096.1	-24.4	
63.85	334.4	15.3	-57.5	-0.3	167.2	15.4	261.3	13.3	415.6	641.5	10420.4	-36.2	
63.90	337.1	15.1	-60.7	-0.3	170.2	15.4	266.3	6.4	402.7	749.2	10636.5	-36.6	
63.95	339.8	15.4	-58.2	-0.3	170.3	15.4	268.8	9.1	399.6	802.1	10631.6	-26.8	
64.00	342.5	15.4	-56.0	-0.3	169.0	15.3	272.5	8.0	404.2	974.0	10509.5	-23.4	
64.05	345.1	15.1	-58.1	-0.3	166.0	15.3	267.8	-6.5	406.8	1352.3	10243.1	-27.6	
64.10	347.8	14.2	-60.1	-0.5	163.3	15.3	256.7	-20.8	399.2	1764.2	10010.6	-26.2	
64.15	350.5	13.9	-55.5	-0.6	160.4	15.3	240.9	-33.6	390.7	2082.4	9775.6	-12.6	
64.20	353.2	14.1	-50.0	-0.7	160.1	15.2	233.9	-53.4	390.0	2506.3	9665.1	-0.0	
64.25	355.8	15.2	-52.5	-0.7	164.7	15.2	240.6	-74.8	393.3	3106.9	9814.4	-10.1	
64.30	358.5	15.7	-58.2	-0.7	172.7	15.2	255.1	-96.9	389.5	3655.0	10209.2	-26.7	
64.35	1.2	15.8	-63.3	-0.7	180.6	15.1	270.1	-117.7	382.1	4088.2	10618.7	-37.2	
64.40	3.8	15.3	-72.5	-0.8	188.1	15.1	289.1	-140.0	386.0	4654.3	10917.2	-57.6	
64.45	6.5	15.2	-78.9	-0.8	191.2	15.1	296.3	-163.2	396.4	5219.6	10852.3	-71.9	
64.50	9.2	15.2	-78.2	-0.9	188.0	15.0	283.3	-172.5	395.3	5492.6	10470.6	-69.6	
64.55	11.9	15.0	-68.2	-1.0	180.5	15.0	252.9	-171.9	385.5	5624.6	9849.8	-47.6	
64.60	14.5	14.9	-57.1	-0.9	176.3	14.9	232.6	-181.4	379.6	5817.2	9400.7	-24.5	
64.65	17.2	15.1	-58.3	-0.9	178.5	14.9	234.6	-195.2	386.7	6240.0	9284.8	-29.7	
64.70	19.8	15.6	-64.2	-0.8	182.8	14.8	241.4	-210.4	395.4	6725.1	9279.4	-44.0	
64.75	22.5	16.1	-66.1	-0.8	185.2	14.8	241.8	-224.7	393.4	7017.3	9258.0	-45.6	
64.80	25.1	16.0	-65.4	-0.8	183.9	14.8	234.6	-226.5	395.8	7145.8	9043.4	-38.9	
64.85	27.8	15.2	-63.4	-0.8	181.6	14.7	228.1	-228.7	409.5	7218.9	8766.2	-30.8	
64.90	30.5	15.2	-62.7	-0.9	182.3	14.7	230.6	-235.8	419.9	7196.5	8809.1	-28.4	
64.95	33.2	15.3	-65.8	-0.9	186.3	14.6	242.0	-236.4	421.5	7103.9	9241.0	-38.0	
65.00	35.8	15.4	-66.2	-0.8	189.3	14.6	249.0	-236.4	422.2	6867.3	9676.9	-44.1	
65.05	38.5	15.3	-67.8	-0.7	191.5	14.5	251.9	-243.9	430.5	6763.8	9916.1	-52.2	
65.10	41.2	15.3	-74.4	-0.7	193.4	14.5	251.4	-259.8	441.6	6966.5	9908.3	-71.6	
65.15	43.9	15.5	-75.6	-0.6	191.6	14.5	236.1	-274.9	448.6	7160.2	9583.4	-75.1	
65.20	46.5	15.4	-72.2	-0.6	187.5	14.4	215.6	-272.0	454.5	7200.7	9215.1	-63.5	
65.25	49.2	15.3	-71.4	-0.6	183.7	14.4	200.1	-262.9	463.8	7146.4	8947.0	-62.7	
65.30	51.8	15.3	-69.6	-0.5	182.1	14.4	196.2	-266.6	473.4	7089.9	8820.2	-61.0	
65.35	54.5	15.2	-69.4	-0.5	182.0	14.4	198.1	-266.1	486.2	7127.6	8767.7	-61.3	
65.40	57.1	14.9	-68.4	-0.5	184.8	14.3	207.8	-262.8	496.4	7188.8	8969.3	-54.5	
65.45	59.7	14.5	-71.0	-0.4	188.4	14.3	216.7	-266.8	509.1	7308.6	9170.8	-61.1	
65.50	62.4	15.0	-72.9	-0.4	192.9	14.3	224.9	-274.2	527.8	7699.9	9232.7	-66.6	
65.55	65.0	15.3	-76.6	-0.3	197.7	14.3	227.4	-296.5	545.5	8287.4	9113.3	-76.9	
65.60	67.7	15.5	-84.4	-0.3	202.4	14.3	225.1	-324.1	557.3	8837.9	8987.9	-86.8	
65.65	70.3	15.2	-95.9	-0.4	207.3	14.3	223.7	-333.3	568.3	9296.1	9008.6	-108.6	
65.70	73.0	15.4	-99.9	-0.5	210.7	14.2	223.6	-335.9	574.5	9465.5	9186.5	-118.9	
65.75	75.7	15.8	-101.0	-0.5	213.5	14.2	228.0	-341.3	578.8	9509.5	9414.5	-125.6	
65.80	78.3	16.1	-101.7	-0.5	215.9	14.2	233.5	-351.0	591.7	9709.8	9405.4	-132.9	
65.85	81.0	15.8	-97.7	-0.5	214.3	14.2	227.0	-364.6	605.1	9838.8	9041.8	-128.3	
65.90	83.6	15.2	-92.8	-0.5	208.6	14.1	207.2	-356.9	614.8	9817.9	8479.8	-114.1	
65.95	86.2	15.5	-86.3	-0.4	202.8	14.1	184.1	-336.6	620.6	9749.4	8011.7	-94.4	
66.00	88.8	15.7	-81.9	-0.4	201.5	14.1	170.1	-341.1	626.8	9852.7	7726.0	-84.6	
66.05	91.5	15.9	-86.8	-0.4	204.0	14.1	173.8	-352.9	639.3	10088.4	7661.7	-97.3	
66.10	94.1	16.1	-91.9	-0.4	204.0	14.0	183.0	-351.8	654.4	10045.5	7678.0	-106.0	
66.15	96.8	16.2	-91.4	-0.6	200.6	14.0	182.7	-338.4	662.6	9707.6	7734.0	-94.8	
66.20	99.4	16.3	-95.3	-0.8	200.6	14.0	185.0	-329.1	668.9	9565.7	7936.7	-100.6	
66.25	102.0	16.5	-94.9	-0.9	202.1	13.9	196.0	-332.4	679.7	9529.1	8106.1	-113.5	
66.30	104.7	16.9	-86.4	-0.7	199.6	13.9	212.0	-332.5	697.5	9197.8	8145.4	-110.5	
66.35	107.3	17.1	-83.9	-0.6	196.4	13.9	227.8	-320.8	715.4	8734.0	8273.6	-109.8	
66.40	110.0	16.8	-89.9	-0.6	197.1	13.8	235.4	-317.0	720.8	8439.3	8638.4	-116.8	
66.45	112.6	17.1	-96.7	-0.6	198.4	13.8	236.3	-322.9	720.6	8206.4	8969.4	-124.2	
66.50	115.3	17.3	-95.4	-0.7	195.4	13.8	236.1	-318.3	735.1	7967.9	8878.2	-122.5	
66.55	117.9	17.1	-86.1	-0.7	187.6	13.7	228.4	-308.1	757.3	7686.4	8365.1	-112.5	
66.60	120.5	17.1	-78.7	-0.6	179.3	13.7	208.8	-300.6	765.7	7421.2	7815.8	-100.4	
66.65	123.1	17.2	-77.8	-0.6	173.4	13.7	191.6	-282.4	767.2	7217.3	7485.7	-96.8	
66.70	125.7	17.5	-74.0	-0.6	167.5	13.7	187.7	-263.6	777.2	6836.7	7296.8	-87.0	
66.75	128.3	17.6	-68.9	-0.6	161.6	13.6	194.1	-242.8	795.4	6379.8	7136.7	-77.5	
66.80	130.9	17.6	-69.0	-0.5	158.6	13.6	203.0	-224.5	811.6	6161.0	7050.2	-80.2	
66.85	133.5	17.4	-69.1	-0.6	155.8	13.6	197.7	-222.7	820.3	6037.1	6887.4	-75.6	
66.90	136.1	17.3	-67.3	-0.7	152.1	13.5	183.2	-224.2	830.6	5980.9	6574.4	-57.4	
66.95	138.7	17.3	-65.3	-0.9	149.7	13.5	174.5	-221.3	847.4	6076.2	6248.5	-49.0	
67.00	141.4	17.4	-61.7	-1.0	148.6	13.4	168.9	-226.8	859.9	6222.4	5974.6	-52.7	
67.05	144.0	17.5	-60.8	-1.0	148.6	13.4	165.6	-227.3	863.2	6271.5	5917.3	-63.4	
67.10	146.6	17.7	-61.7	-0.9	149.1	13.3	170.7	-219.8	864.3	6093.6	6170.5	-70.7	
67.15	149.2	18.0	-62.6	-0.9	149.2	13.3	183.6	-205.3	866.5	5691.3	6559.7	-72.2	
67.20	151.8	18.2	-67.4	-0.9	149.5	13.3	201.4	-186.3	870.5	5343.4	6875.2	-83.3	
67.25	154.5	17.9	-69.1	-0.9	146.8	13.2	206.2	-172.2	877.5	5141.6	6790.2	-93.8	
67.30	157.1	17.5	-62.8	-0.8	138.3	13.2	191.9	-163.2	886.1	4835.1	6262.3	-84.3	
67.35	159.7	17.2	-54.5	-0.8	126.3	13.1	165.7	-151.0	893.2	4468.9	5492.2	-63.7	
67.40	162.3	17.3	-48.7	-0.8	115.4	13.1	139.6	-138.2	892.2	4178.5	4769.9	-51.5	
67.45	164.9	17.3	-46.4	-0.8	108.1	13.1	123.4	-129.3	887.8	3969.6	4278.8	-52.1	
67.50	167.5	17.2	-45.3	-0.7	102.4	13.0	120.6	-108.9	887.1	3636.8	4070.5	-56.0	
67.55	170.0	16.8	-40.7	-0.7	94.9	13.0	119.3	-80.3	887.4	2937.1	3976.3	-51.7	
67.60	172.6	16.4	-38.4	-0.7	87.6	12.9	115.5	-51.8	884.5	2054.9	3939.2	-47.2	
67.65	175.2	15.9	-42.3	-0.8	84.2	12.9	115.2	-27.2	881.5	1244.9	4022.8	-49.3	
67.70	177.8	15.8	-47.1	-1.0	84.5	12.9	122.0	-10.0	887.6	574.7	4181.7	-52.8	
67.75	180.5	16.0	-51.9	-1.2	88.9	12.8	139.6	7.3	901.9	45.3	4489.6	-63.4	
67.80	183.1	16.2	-54.8	-1.3	95.1	12.8	154.7	22.5	910.6	-433.5	4883.4	-80.8	
67.85	185.7	16.3	-55.9	-1.2	102.3	12.7	163.9	26.3	904.2	-834.2	5360.8	-97.8	
67.90	188.3	16.2	-58.9	-1.0	108.8	12.6	171.4	28.0	894.6	-1140.2	5788.4	-111.6	
67.95	190.9	16.1	-62.0	-0.9	112.5	12.6	175.7	36.8	893.9	-1460.6	5988.7	-116.9	
68.00	193.5	15.8	-62.3	-0.8	114.1	12.5	174.8	56.7	894.9	-1823.6	6001.1	-114.0	
68.05	196.1	15.2	-58.1	-0.7	114.2	12.5	163.6	82.8	888.2	-2237.8	5873.4	-101.7	
68.10	198.7	14.8	-49.6	-0.5	115.0	12.5	149.3	109.7	881.7	-2788.3	5699.1	-77.3	
68.15	201.3	14.7	-47.1	-0.4	118.9	12.5	150.5	131.5	888.2	-3302.7	5709.3	-59.2	
68.20	203.9	14.6	-55.3	-0.3	124.0	12.4	168.4	142.2	900.5	-3458.1	5988.9	-69.1	
68.25	206.5	14.6	-64.0	-0.4	128.1	12.4	187.0	144.2	901.1	-3326.8	6360.9	-85.8	
68.30	209.1	14.6	-64.4	-0.4	129.6	12.4	193.7	147.8	890.2	-3186.3	6545.2	-85.8	
68.35	211.8	15.1	-58.5	-0.4	127.3	12.4	188.8	148.1	881.9	-3081.1	6419.4	-77.9	
68.40	214.4	15.5	-53.4	-0.3	122.2	12.4	176.0	142.8	876.9	-2982.6	6083.2	-74.3	
68.45	217.1	15.9	-52.7	-0.2	115.9	12.3	156.5	139.2	866.4	-2925.9	5648.0	-74.8	
68.50	219.7	16.7	-55.3	-0.3	111.2	12.3	136.3	145.3	851.7	-3034.6	5228.9	-70.1	
68.55	222.4	17.3	-52.4	-0.4	110.2	12.3	123.8	163.1	844.8	-3357.8	4915.4	-56.1	
68.60	225.0	17.5	-46.1	-0.4	113.8	12.3	125.4	188.9	842.6	-3757.3	4891.7	-46.0	
68.65	227.6	16.8	-41.8	-0.2	120.1	12.3	135.4	206.8	834.6	-4087.7	5166.0	-46.7	
68.70	230.2	16.9	29.5	0.0	-124.5	12.3	142.7	209.6	820.4	-4265.3	5446.4	-51.7	
68.75	232.9	17.7	25.3	0.1	-126.3	12.3	146.1	214.8	808.6	-4320.6	5561.8	-54.4	
68.80	235.5	17.7	22.9	0.1	-125.6	12.3	141.5	223.2	797.8	-4337.8	5470.9	-48.0	
68.85	238.1	17.3	22.6	0.1	-124.5	12.3	131.0	226.5	780.8	-4375.2	5366.5	-42.3	
68.90	240.7	16.6	24.0	0.1	-125.3	12.3	126.7	222.4	759.4	-4403.4	5459.9	-44.2	
68.95	243.3	16.5	23.1	0.2	-128.3	12.3	136.5	221.6	745.1	-4447.2	5715.5	-55.8	
69.00	246.0	16.4	19.2	0.2	-133.7	12.3	157.2	224.1	739.0	-4638.9	6038.8	-68.2	
69.05	248.6	16.4	17.0	0.1	-141.3	12.3	177.9	239.7	730.9	-4989.7	6409.0	-77.3	
69.10	251.2	16.7	18.3	0.1	-149.3	12.3	189.5	255.0	714.5	-5387.7	6809.8	-82.2	
69.15	253.8	16.8	20.8	0.1	-155.2	12.3	190.9	262.2	695.7	-5721.7	7109.4	-80.6	
69.20	256.4	16.8	22.0	0.0	-157.4	12.3	186.3	267.2	682.7	-5925.3	7171.2	-73.7	
69.25	259.1	17.0	-69.0	-0.1	155.9	12.3	178.0	264.1	672.5	-5925.8	7053.9	-64.6	
69.30	261.7	17.5	-67.6	-0.3	153.3	12.3	171.3	257.3	660.8	-5735.1	7011.2	-58.5	
69.35	264.3	17.8	-64.8	-0.4	153.6	12.3	170.3	254.1	646.3	-5540.4	7216.1	-53.9	
69.40	266.9	17.5	-61.0	-0.4	157.6	12.3	178.6	249.8	632.8	-5470.4	7651.4	-49.8	
69.45	269.5	16.7	-61.6	-0.4	163.9	12.3	199.2	252.8	624.8	-5448.0	8201.6	-53.7	
69.50	272.1	15.9	-66.7	-0.4	170.0	12.3	221.3	257.7	618.4	-5473.0	8680.4	-60.4	
69.55	274.8	15.3	-69.3	-0.4	173.2	12.2	231.6	256.6	608.9	-5499.1	8942.1	-56.4	
69.60	277.4	15.2	-69.7	-0.5	174.2	12.2	235.0	260.1	598.0	-5385.7	9091.4	-53.0	
69.65	280.0	15.3	-63.7	-0.6	172.7	12.2	231.8	256.3	589.8	-5192.7	9095.6	-40.0	
69.70	282.6	15.7	-57.7	-0.6	169.4	12.2	227.0	237.7	580.9	-4859.2	9056.8	-27.2	
69.75	285.2	15.5	-56.1	-0.6	164.6	12.1	221.4	212.8	566.7	-4272.9	9032.2	-23.8	
69.80	287.8	15.4	-52.7	-0.7	159.8	12.1	212.4	188.9	551.1	-3718.7	8968.7	-12.5	
69.85	290.4	15.2	-48.7	-0.8	157.9	12.1	206.1	180.1	534.1	-3369.5	8994.3	5.8	
69.90	293.0	14.6	-47.9	-0.9	159.3	12.0	210.7	188.6	519.5	-3113.2	9182.8	10.3	
69.95	295.6	14.6	-45.3	-1.0	162.3	12.0	222.7	183.5	507.0	-2920.7	9480.3	12.3	
70.00	298.2	14.9	-45.7	-1.0	167.4	11.9	238.4	178.5	495.2	-2815.0	9891.9	12.8	
70.05	300.8	14.8	-48.0	-1.0	173.8	11.9	253.1	188.6	483.6	-2840.7	10342.9	16.6	
70.10	303.3	14.9	-48.6	-1.1	178.8	11.8	261.1	187.0	471.3	-2805.7	10735.6	24.3	
70.15	305.9	15.0	-51.8	-1.2	182.4	11.8	269.1	177.4	463.3	-2450.1	11106.4	19.5	
70.20	308.5	15.2	-52.8	-1.3	185.2	11.7	278.0	153.9	456.8	-1910.6	11449.0	7.3	
70.25	311.1	14.9	-49.9	-1.2	186.5	11.6	279.2	122.0	445.1	-1459.9	11660.0	0.1	
70.30	313.7	14.8	-50.3	-1.0	187.0	11.6	274.9	104.0	427.6	-1110.3	11781.2	-4.7	
70.35	316.3	15.3	-51.6	-0.9	186.2	11.5	266.8	98.1	409.1	-1004.8	11774.1	-2.3	
70.40	318.9	15.3	-51.3	-0.9	182.6	11.5	255.5	97.9	397.0	-1095.3	11535.5	6.6	
70.45	321.5	14.8	-48.8	-0.9	177.3	11.4	243.6	106.7	391.1	-1261.1	11138.0	14.0	
70.50	324.1	13.9	-39.1	-0.9	171.9	11.4	227.8	114.1	382.4	-1591.6	10724.9	32.3	
70.55	326.7	13.4	-34.6	-0.8	169.9	11.3	222.4	114.1	370.0	-1808.7	10557.6	41.9	
70.60	329.3	13.2	-40.3	-0.8	170.6	11.3	234.6	111.2	368.8	-1547.9	10623.7	31.3	
70.65	331.9	13.5	-49.3	-0.9	173.2	11.3	257.3	89.3	374.7	-894.3	10858.4	9.6	
70.70	334.5	13.2	-54.6	-0.9	176.4	11.2	273.3	60.4	374.0	-158.7	11115.3	-6.6	
70.75	337.1	12.9	-52.5	-0.9	178.4	11.2	275.0	43.2	362.1	377.8	11269.9	-6.5	
70.80	339.7	12.7	-48.0	-0.8	177.5	11.1	265.9	27.9	349.8	718.6	11231.2	6.1	
70.85	342.2	13.3	-50.8	-0.9	175.3	11.1	258.6	10.4	346.0	1062.9	11064.7	11.6	
70.90	344.8	13.5	-54.8	-1.1	173.0	11.0	256.7	4.2	349.0	1243.0	10871.9	6.6	
70.95	347.4	13.4	-48.6	-1.2	170.9	11.0	251.6	4.2	345.3	1189.0	10733.6	13.9	
71.00	350.0	13.3	-41.9	-1.1	171.4	10.9	249.1	-2.1	336.5	1231.2	10785.8	21.1	
71.05	352.6	13.5	-45.0	-1.0	176.5	10.9	263.1	-21.8	335.5	1616.0	11082.7	9.2	
71.10	355.1	13.9	-53.9	-0.9	181.1	10.8	277.1	-48.7	344.5	2274.0	11264.0	-11.5	
71.15	357.7	14.4	-58.1	-1.0	184.1	10.8	278.3	-72.3	344.7	2937.7	11323.2	-11.8	
71.20	0.2	14.0	-53.8	-1.0	184.5	10.7	261.9	-92.8	332.9	3450.3	11246.5	8.0	
71.25	2.8	13.7	-51.8	-1.1	186.7	10.7	253.7	-108.8	326.6	3881.3	11294.4	16.1	
71.30	5.3	13.8	-53.8	-1.1	192.5	10.6	262.9	-115.6	332.9	4198.1	11609.1	15.6	
71.35	7.9	14.3	-58.3	-1.2	202.6	10.6	284.3	-123.8	339.9	4536.4	12217.3	9.3	
71.40	10.4	14.6	-63.1	-1.2	214.8	10.5	309.4	-133.6	338.0	4787.3	13031.7	-0.4	
71.45	13.0	14.3	-64.3	-1.2	224.4	10.4	326.0	-141.1	342.4	5049.7	13647.5	-3.2	
71.50	15.6	14.2	-67.3	-1.1	230.7	10.4	334.7	-154.0	353.4	5436.9	13962.1	-9.0	
71.55	18.2	14.3	-74.2	-1.1	234.9	10.3	334.1	-176.4	358.9	5955.7	14059.5	-18.0	
71.60	20.7	14.4	-79.9	-1.2	237.8	10.3	325.0	-199.3	357.9	6563.2	14016.0	-23.4	
71.65	23.3	14.4	-76.9	-1.3	239.4	10.2	313.3	-215.6	358.7	7004.8	13940.3	-12.1	
71.70	25.9	14.4	-75.3	-1.3	243.5	10.1	316.5	-225.8	360.5	7201.6	14156.3	-10.4	
71.75	28.5	14.1	-74.0	-1.3	248.7	10.1	324.6	-231.3	362.1	7261.6	14540.8	-8.3	
71.80	31.1	13.9	-75.8	-1.3	253.9	10.0	330.9	-243.6	364.9	7374.6	14877.7	-13.4	
71.85	33.6	13.6	-79.4	-1.2	258.0	10.0	338.5	-248.0	374.1	7494.6	15129.1	-18.6	
71.90	36.2	13.3	-81.5	-1.2	262.4	9.9	349.1	-243.9	388.3	7686.2	15370.6	-19.6	
71.95	38.8	13.0	-80.7	-1.2	268.5	9.8	357.2	-254.7	399.3	8102.5	15626.1	-17.0	
72.00	41.3	12.8	-84.7	-1.0	276.3	9.8	365.4	-280.8	402.6	8596.1	15954.9	-29.8	
72.05	43.9	12.6	-91.9	-0.9	282.4	9.7	373.1	-299.2	408.6	8999.2	16200.6	-47.3	
72.10	46.5	12.7	-97.4	-0.9	284.6	9.7	372.7	-303.8	419.1	9248.0	16233.8	-54.4	
72.15	49.0	13.2	-100.0	-0.9	285.5	9.6	367.8	-310.0	425.0	9440.9	16198.8	-50.8	
72.20	51.6	13.6	-98.3	-1.0	286.2	9.6	362.4	-318.9	432.9	9644.2	16120.2	-45.9	
72.25	54.1	13.3	-92.4	-0.9	285.9	9.5	359.5	-325.0	447.3	9704.7	16037.9	-41.6	
72.30	56.7	13.1	-91.7	-0.8	285.8	9.5	358.9	-326.8	461.9	9714.4	16013.1	-43.1	
72.35	59.3	13.0	-100.8	-0.8	286.8	9.5	359.9	-333.1	474.5	9940.3	15932.3	-55.5	
72.40	61.8	13.0	-109.0	-1.0	288.1	9.4	361.4	-351.9	487.2	10380.7	15707.9	-65.3	
72.45	64.4	12.0	-107.0	-1.1	288.0	9.4	360.8	-364.6	503.2	10709.1	15426.6	-62.8	
72.50	67.0	11.1	-99.7	-1.1	289.5	9.3	363.4	-364.6	516.7	10860.3	15446.7	-57.6	
72.55	69.5	11.4	-98.2	-0.9	294.9	9.3	368.7	-371.6	521.0	10953.4	15836.9	-63.2	
72.60	72.1	11.8	-103.4	-0.8	300.9	9.2	378.1	-384.2	529.6	11140.7	16197.3	-69.2	
72.65	74.7	12.4	-110.0	-0.8	304.1	9.2	387.0	-388.4	548.5	11323.5	16318.6	-72.2	
72.70	77.2	13.0	-110.1	-0.9	305.0	9.1	385.5	-384.2	564.9	11394.7	16350.5	-64.4	
72.75	79.8	13.4	-105.4	-0.9	305.0	9.1	374.1	-372.8	571.3	11341.3	16439.5	-52.8	
72.80	82.4	13.6	-101.9	-0.9	305.9	9.0	366.8	-369.2	576.5	11311.3	16563.2	-49.1	
72.85	85.0	13.5	-103.1	-0.8	307.6	9.0	373.2	-384.4	592.1	11447.4	16560.4	-55.5	
72.90	87.6	13.1	-108.9	-0.7	309.3	9.0	386.4	-398.3	612.9	11598.6	16524.3	-69.9	
72.95	90.2	12.6	-111.5	-0.7	310.8	8.9	392.6	-394.9	624.7	11575.0	16656.2	-74.0	
73.00	92.8	12.0	-110.3	-0.7	311.0	8.9	386.5	-389.7	627.1	11393.8	16823.5	-71.2	
73.05	95.3	12.2	-109.4	-0.6	309.8	8.9	382.2	-386.8	633.7	11194.2	16860.9	-73.5	
73.10	97.9	12.8	-111.8	-0.6	307.8	8.8	388.0	-383.7	652.8	11163.5	16681.9	-86.6	
73.15	100.5	13.8	-112.5	-0.5	301.4	8.8	382.6	-376.2	668.2	10936.9	16268.5	-86.1	
73.20	103.1	14.0	-111.2	-0.7	293.2	8.8	361.8	-356.4	674.4	10555.1	15869.4	-70.1	
73.25	105.6	14.0	-108.9	-0.9	287.8	8.7	343.8	-335.3	681.4	10272.9	15658.9	-63.8	
73.30	108.2	13.9	-99.9	-0.9	282.6	8.7	334.3	-331.4	698.2	10022.5	15365.4	-55.3	
73.35	110.8	14.2	-91.2	-0.8	277.4	8.6	334.7	-326.6	723.0	9761.3	15053.4	-47.5	
73.40	113.3	14.4	-89.9	-0.7	275.2	8.6	338.3	-318.1	743.3	9587.4	14958.7	-51.3	
