Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.55	74.3	26.1	-4.5	0.0	-82.1	90.7	56.0	-194.4	-87.1	4115.5	1621.0	-97.6	
96.60	74.3	25.5	-5.8	0.0	-81.1	90.7	46.3	-199.4	-86.6	4141.0	1291.0	-101.0	
96.65	74.3	24.9	-7.5	0.0	-80.0	90.7	34.7	-200.0	-85.3	4160.5	903.2	-105.6	
96.70	74.3	25.5	-8.1	0.0	-79.8	90.7	27.1	-200.9	-87.2	4194.3	660.4	-107.8	
96.75	74.3	26.3	-8.5	0.0	-79.9	90.7	17.1	-201.6	-90.4	4233.2	424.0	-109.1	
96.80	74.3	26.9	-8.4	0.0	-79.6	90.7	3.5	-201.5	-91.1	4233.0	46.1	-108.6	
96.85	74.3	27.4	-6.7	0.0	-78.4	90.7	-2.2	-203.3	-88.8	4125.5	-308.7	-101.5	
96.90	74.2	28.3	-3.1	0.0	-76.1	90.7	2.7	-202.0	-86.0	3941.5	-477.7	-86.8	
96.95	74.2	29.6	-0.5	0.0	-74.9	90.7	5.1	-195.3	-82.8	3846.3	-621.8	-76.6	
97.00	74.2	29.1	1.6	0.0	-75.7	90.7	1.4	-193.0	-80.4	3887.0	-810.8	-70.3	
97.05	74.2	28.6	3.7	0.0	-76.8	90.7	-0.9	-199.2	-80.5	3921.2	-949.0	-64.2	
97.10	74.1	28.0	5.1	0.0	-77.7	90.7	-1.4	-206.3	-78.1	3927.9	-1103.8	-60.2	
97.15	74.1	27.3	5.1	0.0	-78.8	90.7	-6.6	-203.4	-72.0	3956.6	-1341.7	-61.5	
97.20	74.1	27.7	4.0	0.0	-79.4	90.7	-15.2	-195.3	-69.6	3969.5	-1505.0	-65.6	
97.25	74.0	28.1	3.5	0.0	-79.1	90.7	-20.7	-194.5	-73.3	3944.7	-1506.8	-67.0	
97.30	74.0	27.9	1.8	0.0	-79.7	90.7	-25.6	-201.1	-74.4	3961.8	-1522.0	-73.4	
97.35	74.0	27.1	-0.3	0.0	-80.8	90.7	-29.9	-202.9	-70.7	4033.1	-1559.6	-81.7	
97.40	74.0	26.7	-0.4	0.0	-80.3	90.7	-22.7	-200.5	-68.3	4082.4	-1356.0	-81.6	
97.45	74.0	27.1	0.8	0.0	-79.4	90.7	-6.6	-201.7	-68.4	4123.1	-949.8	-76.7	
97.50	74.0	27.7	0.5	0.0	-80.0	90.7	4.0	-206.4	-67.4	4220.6	-607.5	-78.2	
97.55	74.0	27.8	-0.6	0.0	-80.6	90.7	10.2	-208.6	-66.5	4289.2	-307.9	-82.7	
97.60	74.0	27.2	-0.0	0.0	-79.4	90.7	22.3	-204.3	-66.9	4220.6	117.3	-79.6	
97.65	74.0	27.2	0.6	0.0	-77.6	90.7	33.9	-195.0	-67.3	4069.6	543.0	-75.6	
97.70	74.0	26.9	-0.8	0.0	-76.7	90.7	35.1	-187.0	-67.2	3988.3	762.7	-79.6	
97.75	74.0	26.5	-4.0	0.0	-77.0	90.7	29.4	-187.4	-68.6	3999.4	844.2	-90.9	
97.80	74.0	26.9	-7.3	0.0	-78.4	90.7	26.0	-192.8	-73.2	4052.3	998.0	-103.4	
97.85	74.0	27.5	-9.6	0.0	-80.7	90.7	25.1	-196.9	-75.9	4178.5	1149.5	-113.7	
97.90	74.0	28.3	-11.4	0.0	-83.0	90.7	25.3	-199.2	-73.2	4341.9	1198.1	-122.2	
97.95	74.0	27.9	-13.1	0.0	-84.4	90.7	29.7	-203.2	-72.4	4411.1	1293.1	-129.4	
98.00	74.0	27.4	-8.8	0.0	-84.4	90.7	34.3	-205.1	-73.3	4364.2	1428.0	-114.5	
98.05	74.0	26.9	-6.9	0.0	-83.5	90.7	39.1	-202.6	-72.6	4272.2	1490.3	-107.3	
98.10	74.0	27.1	-5.0	0.0	-82.5	90.7	40.4	-198.1	-69.6	4224.5	1437.0	-99.6	
98.15	74.0	27.5	-3.5	0.0	-82.4	90.7	45.2	-199.5	-67.7	4234.4	1380.8	-94.5	
98.20	74.0	27.9	-2.6	0.0	-83.3	90.7	47.4	-207.5	-65.3	4330.0	1211.3	-92.1	
98.25	74.0	27.9	-2.7	0.0	-84.4	90.7	37.7	-213.7	-64.7	4480.3	898.7	-93.7	
98.30	74.0	28.1	-3.6	0.0	-83.9	90.7	23.2	-211.3	-66.9	4512.8	536.9	-96.4	
98.35	74.1	27.8	-4.1	0.0	-81.7	90.7	11.3	-208.1	-67.7	4387.5	156.8	-95.7	
98.40	74.1	26.3	-2.9	0.0	-79.5	90.7	0.8	-205.3	-66.6	4224.9	-244.2	-89.4	
98.45	74.1	25.9	-2.8	0.0	-79.2	90.7	-9.3	-202.7	-65.0	4167.2	-638.9	-88.7	
98.50	74.1	25.9	-1.6	0.0	-81.1	90.7	-13.4	-206.1	-65.5	4255.0	-883.6	-86.6	
98.55	74.1	26.5	-0.5	0.0	-83.5	90.7	-11.2	-214.5	-67.2	4398.2	-970.7	-85.3	
98.60	74.1	26.3	0.6	0.0	-85.3	90.7	-8.8	-217.1	-66.6	4511.3	-1059.0	-83.2	
98.65	74.2	25.8	3.4	0.0	-85.6	90.7	-3.7	-214.2	-66.8	4527.6	-1112.5	-73.8	
98.70	74.2	25.3	6.5	0.0	-84.2	90.7	2.7	-210.7	-67.7	4431.3	-1101.1	-61.7	
98.75	74.2	25.1	7.8	0.0	-82.6	90.7	4.6	-205.3	-67.5	4324.3	-1109.2	-55.7	
98.80	74.2	25.1	6.5	0.0	-82.0	90.7	-1.6	-201.4	-71.8	4274.5	-1146.8	-59.5	
98.85	74.3	25.2	4.5	0.0	-82.9	90.7	-9.1	-203.9	-77.7	4321.3	-1185.0	-67.5	
98.90	74.3	24.9	2.5	0.0	-84.4	90.7	-11.6	-209.0	-79.1	4416.5	-1210.0	-75.9	
98.95	74.4	24.8	0.4	0.0	-85.0	90.7	-9.9	-210.9	-79.1	4478.4	-1134.3	-83.8	
99.00	74.4	24.8	-0.6	0.0	-83.5	90.7	-7.9	-204.3	-82.2	4429.7	-932.3	-85.7	
99.05	74.4	25.3	-1.3	0.0	-81.1	90.7	-4.6	-198.3	-84.8	4308.5	-666.8	-85.8	
99.10	74.5	25.5	-0.6	0.0	-79.7	90.7	4.9	-199.3	-83.2	4236.9	-334.8	-81.7	
99.15	74.5	25.3	0.1	0.0	-79.5	90.7	19.6	-198.7	-81.0	4233.0	102.4	-79.0	
99.20	74.6	24.2	-0.1	0.0	-80.2	90.7	33.2	-193.0	-80.1	4265.8	541.2	-80.4	
99.25	74.6	23.7	-1.0	0.0	-82.3	90.7	43.4	-196.9	-77.8	4360.7	863.7	-85.6	
99.30	74.7	23.9	-2.7	0.0	-84.8	90.7	50.0	-209.5	-75.5	4460.8	1097.1	-94.1	
99.35	74.7	24.5	-5.0	0.0	-86.2	90.7	52.0	-214.5	-76.2	4497.4	1308.4	-103.3	
99.40	74.7	24.6	-7.3	0.0	-85.5	90.7	50.3	-204.8	-77.5	4421.9	1480.0	-110.7	
99.45	74.8	24.3	-8.7	0.0	-84.1	90.7	50.4	-196.7	-76.3	4280.1	1620.1	-114.1	
99.50	74.8	23.2	-9.4	0.0	-82.7	90.7	51.5	-196.7	-74.7	4124.7	1723.8	-115.1	
99.55	74.9	22.3	-10.9	0.0	-82.5	90.7	49.1	-197.4	-74.9	4082.7	1779.2	-119.9	
99.60	75.0	21.5	-12.6	0.0	-84.2	90.7	47.2	-198.9	-77.1	4191.8	1843.2	-127.6	
99.65	75.0	21.5	-12.7	0.0	-87.6	90.7	55.0	-208.5	-76.7	4381.6	1965.9	-131.3	
99.70	75.1	21.6	-11.6	0.0	-89.0	90.7	65.6	-211.4	-74.0	4447.3	2047.1	-128.7	
99.75	75.1	22.0	-10.1	0.0	-87.0	90.7	68.8	-202.2	-72.9	4318.5	2015.8	-121.6	
99.80	75.2	22.8	-9.2	0.0	-83.7	90.7	67.8	-196.3	-74.2	4102.4	1930.9	-115.4	
99.85	75.3	24.0	-7.4	0.0	-80.4	90.7	63.7	-193.7	-75.8	3913.9	1770.8	-105.8	
99.90	75.3	25.1	-6.4	0.0	-78.3	90.7	56.8	-189.3	-78.0	3858.7	1542.7	-100.3	
99.95	75.4	25.5	-5.9	0.0	-78.1	90.7	47.5	-190.7	-80.4	3952.1	1229.9	-98.5	
100.00	75.4	25.9	-6.4	0.0	-79.1	90.7	37.4	-199.2	-82.8	4106.5	850.8	-101.1	
100.05	75.5	26.1	-8.1	0.0	-80.0	90.7	25.6	-205.8	-85.6	4224.8	459.3	-107.9	
100.10	75.5	25.9	-7.9	0.0	-79.6	90.7	15.2	-202.1	-88.3	4225.7	119.6	-106.7	
100.15	75.6	26.1	-5.7	0.0	-77.8	90.7	9.1	-191.9	-89.0	4116.9	-168.7	-97.2	
100.20	75.6	26.5	-1.9	0.0	-75.7	90.7	8.1	-184.1	-88.9	3967.6	-391.3	-82.2	
100.25	75.7	27.0	1.2	0.0	-75.5	90.7	10.5	-186.0	-86.9	3919.9	-589.6	-71.5	
100.30	75.7	27.4	3.2	0.0	-76.9	90.7	11.1	-190.2	-84.1	3988.0	-768.7	-66.0	
100.35	75.8	27.8	4.6	0.0	-79.0	90.7	11.5	-194.5	-84.8	4129.7	-825.2	-63.2	
100.40	75.8	28.3	3.9	0.0	-81.3	90.7	11.3	-200.8	-85.0	4276.0	-881.8	-67.8	
100.45	75.8	28.2	4.2	0.0	-83.1	90.7	8.5	-206.5	-82.6	4369.0	-1007.4	-68.8	
100.50	75.9	27.8	3.5	0.0	-82.8	90.7	3.1	-204.7	-79.7	4328.1	-1127.0	-70.6	
100.55	75.9	27.2	2.7	0.0	-81.2	90.7	-1.7	-196.0	-78.9	4225.3	-1141.2	-72.0	
100.60	75.9	27.1	2.0	0.0	-80.7	90.7	-3.9	-191.8	-79.0	4227.0	-1037.6	-74.0	
100.65	76.0	27.1	0.9	0.0	-82.0	90.7	-5.8	-193.6	-77.9	4353.6	-913.4	-78.8	
100.70	76.0	27.0	-0.9	0.0	-83.8	90.7	-0.7	-201.0	-76.0	4504.6	-706.7	-87.0	
100.75	76.1	27.7	-0.3	0.0	-84.4	90.7	10.3	-205.0	-74.9	4576.8	-364.1	-85.5	
100.80	76.1	28.0	-3.0	0.0	-84.3	90.7	25.1	-205.2	-73.8	4586.1	47.2	-94.8	
100.85	76.2	27.9	-3.7	0.0	-84.6	90.7	32.9	-203.9	-71.4	4589.5	396.4	-97.2	
100.90	76.2	26.9	-2.8	0.0	-84.5	90.7	42.4	-201.0	-72.1	4535.9	807.9	-94.0	
100.95	76.3	26.8	-3.0	0.0	-84.2	90.7	51.0	-197.0	-74.0	4426.4	1185.7	-94.5	
101.00	76.3	27.0	-4.6	0.0	-84.3	90.7	56.4	-195.4	-72.6	4364.9	1430.3	-100.2	
101.05	76.4	27.0	-7.2	0.0	-85.2	90.7	57.2	-195.4	-71.6	4375.8	1601.2	-109.8	
101.10	76.4	27.1	-9.6	0.0	-86.7	90.7	54.1	-197.2	-75.5	4433.3	1768.4	-119.6	
101.15	76.5	27.0	-10.6	0.0	-88.4	90.7	50.7	-201.2	-80.9	4497.6	1905.7	-124.7	
101.20	76.5	26.7	-12.4	0.0	-88.5	90.7	48.9	-201.3	-80.5	4503.2	1922.2	-131.1	
101.25	76.6	26.4	-13.2	0.0	-87.6	90.7	49.9	-200.2	-76.9	4449.5	1881.6	-132.9	
101.30	76.6	27.0	-12.3	0.0	-86.1	90.7	53.6	-198.6	-75.8	4336.8	1874.3	-128.2	
101.35	76.7	28.4	-10.2	0.0	-84.5	90.7	54.1	-196.2	-77.9	4220.2	1846.9	-119.4	
101.40	76.7	27.7	-9.6	0.0	-82.2	90.7	52.0	-193.6	-77.3	4095.4	1714.8	-115.2	
101.45	76.8	26.8	-9.1	0.0	-78.9	90.7	50.7	-192.0	-73.2	3921.2	1496.6	-110.1	
101.50	76.8	26.1	-7.7	0.0	-75.0	90.7	49.3	-188.2	-71.3	3704.0	1262.3	-101.5	
101.55	76.9	27.1	-5.7	0.0	-71.1	90.7	40.9	-182.0	-70.4	3525.5	934.2	-90.7	
101.60	76.9	27.1	-6.0	0.0	-68.0	90.7	30.1	-177.9	-69.1	3387.4	534.5	-88.8	
101.65	77.0	26.7	-7.4	0.0	-65.7	90.7	18.1	-179.8	-66.9	3255.6	103.0	-91.2	
101.70	77.0	25.8	-7.4	0.0	-64.7	90.7	6.2	-182.1	-65.9	3162.0	-305.4	-90.0	
101.75	77.0	26.3	-6.5	0.0	-65.1	90.7	-3.9	-180.5	-64.4	3143.9	-677.0	-87.6	
101.80	77.1	26.7	-5.1	0.0	-66.3	90.7	-9.1	-179.8	-62.0	3160.7	-967.3	-83.8	
101.85	77.1	26.4	-2.9	0.0	-67.1	90.7	-11.4	-180.4	-60.8	3158.8	-1168.2	-77.0	
101.90	77.2	26.3	0.5	0.0	-67.3	90.7	-13.4	-179.1	-61.6	3129.1	-1284.6	-65.5	
101.95	77.2	26.2	4.3	0.0	-67.1	90.7	-13.8	-176.4	-60.6	3093.0	-1366.9	-52.5	
102.00	77.3	26.2	2.3	0.0	-68.0	90.7	-10.5	-177.6	-56.8	3149.5	-1404.7	-60.1	
102.05	77.3	26.0	2.9	0.0	-70.3	90.7	-6.0	-183.8	-55.6	3341.7	-1344.3	-60.2	
102.10	77.4	25.4	3.4	0.0	-72.1	90.7	-3.8	-188.0	-58.3	3521.0	-1219.0	-60.4	
102.15	77.5	24.7	1.0	0.0	-72.7	90.7	-4.5	-189.1	-58.1	3584.7	-1151.9	-69.3	
102.20	77.6	24.4	-1.3	0.0	-71.3	90.7	-8.2	-185.1	-57.4	3499.2	-1113.2	-75.9	
102.25	77.6	24.3	-2.9	0.0	-69.2	90.7	-10.1	-182.8	-61.1	3382.6	-976.1	-79.0	
102.30	77.7	24.2	-3.7	0.0	-68.1	90.7	-9.6	-180.7	-63.5	3344.5	-809.3	-80.8	
102.35	77.8	24.3	-4.9	0.0	-68.7	90.7	-6.6	-180.7	-60.5	3431.1	-646.4	-85.6	
102.40	77.9	24.6	-5.5	0.0	-70.2	90.7	2.2	-182.9	-58.5	3581.9	-336.5	-89.2	
102.45	77.9	25.1	-6.3	0.0	-72.5	90.7	11.5	-186.5	-59.2	3757.7	17.0	-94.2	
102.50	78.0	26.1	-6.3	0.0	-75.2	90.7	17.5	-193.5	-57.3	3932.1	262.6	-96.9	
102.55	78.1	25.7	-5.8	0.0	-77.0	90.7	27.1	-199.9	-52.7	4027.6	512.1	-96.7	
102.60	78.2	25.3	-4.9	0.0	-77.0	90.7	36.6	-196.2	-51.2	3992.9	796.7	-93.9	
102.65	78.3	25.3	-5.0	0.0	-76.4	90.7	39.2	-186.6	-51.8	3927.2	992.7	-93.7	
102.70	78.3	25.1	-6.8	0.0	-77.0	90.7	37.0	-188.7	-48.9	3968.2	1007.3	-100.3	
102.75	78.4	25.7	-8.3	0.0	-79.3	90.7	33.7	-201.6	-45.8	4123.8	954.5	-107.6	
102.80	78.5	27.1	-8.9	0.0	-80.9	90.7	29.1	-204.9	-45.9	4244.9	922.1	-111.3	
102.85	78.6	26.9	-10.9	0.0	-81.5	90.7	24.0	-201.2	-46.3	4317.3	880.9	-119.1	
102.90	78.7	26.4	-11.7	0.0	-82.0	90.7	23.5	-203.9	-43.1	4359.8	822.6	-122.1	
102.95	78.8	26.0	-9.8	0.0	-82.2	90.7	25.9	-210.3	-40.1	4366.0	776.0	-115.7	
103.00	78.9	26.0	-6.5	0.0	-81.9	90.7	27.9	-209.8	-40.4	4341.2	774.6	-104.3	
103.05	78.9	26.6	-5.3	0.0	-81.5	90.7	32.4	-205.4	-39.4	4319.6	789.1	-99.6	
103.10	79.1	27.6	-4.3	0.0	-81.4	90.7	37.6	-206.3	-35.6	4321.8	753.7	-96.3	
103.15	79.2	27.2	-3.9	0.0	-80.8	90.7	36.4	-207.6	-33.9	4292.8	604.0	-94.0	
103.20	79.3	27.1	-4.4	0.0	-79.7	90.7	27.5	-208.6	-36.6	4239.0	338.2	-94.8	
103.25	79.4	27.2	-4.2	0.0	-77.7	90.7	16.7	-206.6	-38.3	4111.5	13.8	-92.1	
103.30	79.5	27.6	-3.8	0.0	-76.2	90.7	9.7	-204.2	-39.0	3996.9	-231.0	-89.1	
103.35	79.6	27.3	-4.5	0.0	-75.4	90.7	3.2	-200.2	-42.1	3931.4	-413.1	-90.8	
103.40	79.8	27.0	-4.3	0.0	-75.2	90.7	-5.0	-196.5	-44.4	3897.3	-620.5	-90.0	
103.45	79.9	27.4	-4.2	0.0	-75.1	90.7	-10.1	-199.5	-45.5	3845.0	-810.5	-89.5	
103.50	80.0	27.9	-3.5	0.0	-75.2	90.7	-8.3	-206.8	-45.1	3814.1	-895.0	-87.2	
103.55	80.2	28.4	-2.5	0.0	-75.3	90.7	-4.3	-206.5	-44.5	3819.0	-906.1	-83.9	
103.60	80.3	28.6	-1.2	0.0	-74.4	90.7	-1.4	-198.1	-45.1	3776.1	-893.1	-78.4	
103.65	80.4	29.4	-0.3	0.0	-72.6	90.7	2.6	-197.8	-45.0	3643.4	-875.7	-73.5	
103.70	80.6	30.2	0.8	0.0	-70.8	90.7	4.0	-202.3	-44.0	3484.1	-898.8	-68.0	
103.75	80.7	30.4	0.5	0.0	-69.6	90.7	2.3	-200.8	-43.2	3392.2	-895.3	-67.8	
103.80	80.8	30.3	-1.2	0.0	-69.3	90.7	3.0	-196.4	-41.0	3407.6	-813.6	-73.4	
103.85	81.0	30.1	-2.5	0.0	-70.0	90.7	5.7	-197.7	-38.9	3485.4	-685.1	-78.4	
103.90	81.1	30.1	-4.5	0.0	-70.8	90.7	4.1	-202.9	-40.5	3552.1	-583.1	-86.4	
103.95	81.2	29.9	-7.3	0.0	-71.5	90.7	0.2	-207.4	-39.4	3592.4	-557.1	-96.5	
104.00	81.4	29.8	-9.1	0.0	-71.0	90.7	2.6	-206.2	-35.6	3579.6	-441.2	-102.1	
104.05	81.5	29.8	-9.0	0.0	-69.9	90.7	11.1	-199.3	-34.8	3538.6	-142.9	-100.9	
104.10	81.6	29.4	-7.6	0.0	-70.4	90.7	22.1	-197.3	-33.8	3582.1	200.6	-96.6	
104.15	81.8	28.8	-7.5	0.0	-72.4	90.7	30.8	-202.6	-30.5	3692.7	466.2	-98.2	
104.20	81.9	28.1	-7.5	0.0	-74.5	90.7	38.3	-209.0	-28.7	3792.9	730.2	-100.4	
104.25	82.1	28.5	-6.5	0.0	-76.7	90.7	48.6	-209.7	-28.8	3876.0	1045.4	-98.9	
104.30	82.2	28.7	-5.2	0.0	-78.8	90.7	57.0	-207.0	-28.7	3968.7	1305.3	-96.7	
104.35	82.4	28.4	-6.3	0.0	-79.6	90.7	56.6	-204.2	-29.5	4005.7	1417.8	-101.3	
104.40	82.5	28.9	-8.2	0.0	-77.8	90.7	49.9	-197.1	-33.9	3884.1	1406.3	-105.9	
104.45	82.7	28.9	-10.1	0.0	-74.4	90.7	43.7	-189.3	-37.3	3662.4	1336.0	-109.2	
104.50	82.9	28.4	-11.1	0.0	-72.3	90.7	40.7	-186.1	-37.0	3539.0	1248.3	-110.6	
104.55	83.1	28.3	-11.8	0.0	-73.0	90.7	39.6	-187.8	-35.7	3617.3	1176.1	-113.6	
104.60	83.2	28.0	-11.3	0.0	-75.4	90.7	41.6	-192.2	-38.9	3776.0	1214.2	-114.3	
104.65	83.4	27.7	-9.5	0.0	-77.4	90.7	47.2	-198.0	-40.5	3890.0	1275.7	-109.9	
104.70	83.6	27.8	-8.1	0.0	-78.0	90.7	52.2	-202.3	-38.0	3934.0	1241.8	-105.8	
104.75	83.7	27.8	-6.7	0.0	-76.7	90.7	52.5	-197.5	-37.3	3880.0	1124.0	-99.8	
104.80	83.9	27.6	-4.8	0.0	-74.0	90.7	47.2	-188.1	-38.1	3760.5	910.0	-90.5	
104.85	84.1	26.9	-2.9	0.0	-72.3	90.7	41.4	-188.1	-37.7	3691.1	641.6	-82.2	
104.90	84.2	26.1	-3.0	0.0	-71.9	90.7	32.1	-191.6	-38.1	3691.8	324.1	-82.3	
104.95	84.4	25.7	-5.5	0.0	-72.3	90.7	17.7	-192.5	-37.8	3739.8	-77.4	-91.0	
105.00	84.5	26.8	-8.1	0.0	-73.0	90.7	7.5	-196.4	-35.9	3762.5	-424.7	-100.9	
105.05	84.7	27.3	-5.2	0.0	-72.5	90.7	4.4	-200.3	-36.0	3695.1	-588.1	-90.4	
105.10	84.9	27.2	-3.5	0.0	-70.6	90.7	5.7	-195.6	-37.5	3554.2	-625.0	-82.6	
105.15	85.0	26.3	-1.6	0.0	-68.8	90.7	6.1	-187.0	-34.1	3425.4	-691.3	-74.4	
105.20	85.2	26.0	-0.1	0.0	-66.9	90.7	7.2	-181.6	-29.3	3288.0	-761.5	-67.2	
105.25	85.4	26.1	1.9	0.0	-66.2	90.7	12.8	-185.9	-27.7	3224.4	-733.0	-59.6	
105.30	85.5	26.2	3.4	0.0	-67.6	90.7	16.6	-192.1	-26.8	3321.6	-696.1	-55.9	
105.35	85.7	25.7	2.0	0.0	-69.9	90.7	14.6	-193.4	-25.7	3491.0	-719.2	-63.1	
105.40	85.9	25.4	0.6	0.0	-70.8	90.7	13.4	-194.6	-24.6	3565.0	-717.0	-68.9	
105.45	86.0	25.9	0.6	0.0	-69.7	90.7	15.2	-195.8	-26.9	3495.9	-596.0	-67.8	
105.50	86.2	27.2	-0.0	0.0	-68.3	90.7	13.2	-191.4	-28.2	3413.9	-500.9	-68.4	
105.55	86.4	28.2	-2.1	0.0	-68.3	90.7	9.9	-186.2	-26.9	3439.5	-425.1	-75.3	
105.60	86.5	28.5	-3.9	0.0	-69.1	90.7	13.0	-186.2	-29.2	3517.9	-171.5	-82.4	
105.65	86.7	28.2	-4.5	0.0	-70.4	90.7	19.0	-190.6	-33.5	3603.8	118.8	-85.9	
105.70	86.9	28.2	-6.1	0.0	-72.2	90.7	22.3	-195.2	-30.5	3721.7	205.8	-93.2	
105.75	87.0	28.6	-6.6	0.0	-73.5	90.7	29.4	-198.9	-25.5	3801.3	338.6	-96.0	
105.80	87.2	28.2	-4.9	0.0	-73.4	90.7	42.5	-195.8	-27.1	3745.7	709.0	-90.1	
105.85	87.3	27.5	-2.5	0.0	-74.3	90.7	52.3	-191.8	-29.5	3738.2	1051.8	-82.7	
105.90	87.5	26.8	-3.6	0.0	-75.9	90.7	53.3	-191.4	-26.2	3836.5	1152.7	-88.2	
105.95	87.6	27.1	-4.7	0.0	-77.9	90.7	54.9	-197.3	-22.9	3960.1	1215.8	-94.1	
106.00	87.8	27.2	-4.0	0.0	-79.7	90.7	58.9	-202.0	-24.1	4045.3	1351.1	-93.6	
106.05	87.9	27.3	-5.1	0.0	-80.6	90.7	54.5	-199.9	-22.4	4132.3	1333.5	-98.1	
106.10	88.0	27.9	-7.0	0.0	-80.2	90.7	43.8	-196.0	-17.8	4178.4	1157.2	-104.3	
106.15	88.2	27.7	-6.8	0.0	-78.7	90.7	37.4	-195.7	-17.0	4094.4	1041.1	-102.1	
106.20	88.3	27.4	-5.1	0.0	-76.0	90.7	35.2	-192.5	-17.9	3912.4	963.6	-93.6	
106.25	88.5	27.2	-5.1	0.0	-74.4	90.7	34.6	-190.7	-12.5	3834.6	813.4	-92.0	
106.30	88.6	26.4	-7.0	0.0	-74.8	90.7	38.5	-193.4	-4.6	3875.7	725.6	-98.7	
106.35	88.8	26.5	-4.6	0.0	-75.8	90.7	45.1	-196.4	-3.8	3927.4	821.9	-91.5	
106.40	88.9	27.7	-1.8	0.0	-76.5	90.7	46.9	-198.3	-6.3	3956.3	874.3	-82.6	
106.45	89.1	28.0	-1.3	0.0	-75.5	90.7	43.6	-196.9	-1.5	3932.2	678.0	-79.9	
106.50	89.2	27.9	-1.4	0.0	-72.6	90.7	40.4	-190.5	4.6	3758.7	428.0	-77.3	
106.55	89.4	27.5	-0.6	0.0	-69.0	90.7	35.1	-182.6	2.5	3532.7	264.3	-71.1	
106.60	89.5	26.8	-2.0	0.0	-68.1	90.7	23.0	-180.8	-1.3	3486.8	23.5	-75.1	
106.65	89.7	26.8	-5.8	0.0	-70.7	90.7	7.3	-188.8	-1.9	3646.8	-325.4	-90.7	
106.70	89.9	27.3	-6.3	0.0	-74.1	90.7	-0.3	-202.1	-3.8	3840.7	-523.9	-95.7	
106.75	90.0	28.2	-6.4	0.0	-76.3	90.7	4.3	-212.5	-5.2	3979.6	-518.1	-98.2	
106.80	90.2	28.4	-5.4	0.0	-77.7	90.7	8.6	-212.4	-1.3	4089.0	-510.8	-96.0	
106.85	90.3	28.3	-3.5	0.0	-77.5	90.7	12.0	-205.6	2.1	4106.1	-441.1	-89.4	
106.90	90.4	28.1	-0.0	0.0	-75.6	90.7	18.8	-201.1	1.7	3984.4	-272.4	-75.6	
106.95	90.6	28.2	2.3	0.0	-74.0	90.7	22.3	-200.2	2.3	3867.4	-207.9	-66.1	
107.00	90.7	28.4	0.7	0.0	-74.4	90.7	19.0	-199.4	6.1	3894.1	-324.0	-72.0	
107.05	90.9	28.4	-1.1	0.0	-75.7	90.7	14.8	-196.7	9.1	3981.8	-456.7	-79.6	
107.10	91.0	28.5	-1.0	0.0	-76.1	90.7	12.3	-197.9	7.0	4014.8	-468.1	-79.7	
107.15	91.1	28.2	-2.1	0.0	-76.1	90.7	4.9	-203.0	6.8	3993.1	-535.7	-83.5	
107.20	91.2	27.4	-5.6	0.0	-76.0	90.7	-4.5	-204.0	11.4	3951.5	-670.8	-95.3	
107.25	91.4	27.2	-4.7	0.0	-73.5	90.7	-5.9	-194.9	14.8	3789.1	-645.3	-89.7	
107.30	91.5	26.9	-2.5	0.0	-70.3	90.7	4.0	-183.8	15.8	3613.7	-409.2	-78.9	
107.35	91.6	26.8	-0.7	0.0	-70.6	90.7	11.4	-182.6	20.9	3644.6	-281.2	-72.9	
107.40	91.7	27.5	-1.3	0.0	-73.3	90.7	13.3	-189.7	25.8	3831.0	-242.2	-77.7	
107.45	91.8	27.4	-1.3	0.0	-75.6	90.7	16.7	-196.0	24.7	3991.2	-93.5	-80.2	
107.50	92.0	27.0	-1.1	0.0	-76.8	90.7	25.2	-199.5	24.9	4068.8	88.9	-80.6	
107.55	92.1	27.0	-1.1	0.0	-78.1	90.7	30.2	-202.8	33.1	4150.4	118.1	-82.0	
107.60	92.2	27.4	-2.0	0.0	-78.2	90.7	28.7	-201.5	37.7	4157.7	141.6	-85.1	
107.65	92.4	27.8	-0.9	0.0	-77.3	90.7	27.6	-198.3	33.6	4091.8	313.6	-80.2	
107.70	92.5	27.6	-3.2	0.0	-77.4	90.7	28.0	-199.9	30.6	4078.8	484.1	-88.3	
107.75	92.6	26.7	-5.8	0.0	-79.1	90.7	24.3	-203.9	33.6	4199.7	475.7	-98.9	
107.80	92.8	26.2	-7.1	0.0	-80.8	90.7	23.2	-205.5	33.4	4321.9	501.0	-105.3	
107.85	92.9	26.6	-6.5	0.0	-81.9	90.7	27.6	-208.2	28.7	4379.5	659.6	-104.3	
107.90	93.0	27.5	-6.3	0.0	-82.7	90.7	29.5	-212.6	28.3	4414.5	738.1	-104.3	
107.95	93.2	27.7	-7.1	0.0	-82.4	90.7	28.8	-210.6	32.6	4397.1	710.1	-106.7	
108.00	93.3	27.2	-6.3	0.0	-79.7	90.7	33.3	-198.5	33.0	4209.8	782.3	-101.5	
108.05	93.5	27.3	-2.5	0.0	-77.0	90.7	41.6	-190.8	29.8	3992.1	935.7	-85.6	
