Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	124.0	23.3	-15.9	0.0	-66.8	90.0	20.3	-179.2	161.6	3268.3	94.6	-121.4	
61.70	124.1	23.4	-14.1	0.0	-65.0	90.0	23.7	-175.1	160.0	3144.2	68.3	-113.4	
61.75	124.1	23.4	-12.8	0.0	-61.2	90.0	24.4	-171.1	161.3	2868.5	18.4	-105.0	
61.80	124.2	24.3	-12.7	0.0	-57.9	90.0	25.1	-167.6	164.5	2620.8	-2.4	-101.5	
61.85	124.3	25.0	-11.3	0.0	-56.6	90.0	33.1	-164.2	162.6	2522.3	194.3	-95.3	
61.90	124.3	25.6	-10.4	0.0	-57.9	90.0	42.3	-163.4	158.5	2587.0	454.7	-93.5	
61.95	124.4	24.6	-12.6	0.0	-60.0	90.0	42.8	-171.8	161.8	2722.8	443.2	-103.1	
62.00	124.4	24.5	-16.7	0.0	-60.5	90.0	36.8	-180.4	166.6	2761.1	256.4	-117.8	
62.05	124.4	24.9	-19.4	0.0	-58.2	90.0	27.9	-175.6	165.3	2616.6	123.0	-124.6	
62.10	124.5	25.0	-18.7	0.0	-54.6	90.0	18.7	-160.7	161.1	2398.9	66.3	-118.8	
62.15	124.5	24.8	-17.3	0.0	-52.1	90.0	15.9	-149.5	160.3	2241.8	87.9	-111.4	
62.20	124.6	24.7	-17.1	0.0	-52.1	90.0	21.7	-148.5	162.2	2237.0	196.0	-110.7	
62.25	124.6	25.4	-17.2	0.0	-55.2	90.0	29.4	-157.7	162.8	2421.6	340.5	-114.1	
62.30	124.7	25.6	-16.4	0.0	-60.1	90.0	33.8	-171.2	160.2	2732.9	521.3	-116.5	
62.35	124.7	25.1	-14.4	0.0	-65.0	90.0	37.4	-182.0	158.7	3039.6	691.6	-114.4	
62.40	124.7	23.2	-13.3	0.0	-67.6	90.0	42.0	-184.6	161.7	3224.4	722.4	-113.4	
62.45	124.8	22.8	-12.3	0.0	-66.1	90.0	42.6	-177.1	164.7	3146.2	609.2	-108.3	
62.50	124.8	22.9	-11.5	0.0	-62.7	90.0	37.4	-168.7	164.7	2944.9	456.5	-102.4	
62.55	124.9	23.3	-12.5	0.0	-62.1	90.0	28.4	-169.5	162.9	2916.8	302.2	-105.1	
62.60	124.9	23.4	-13.8	0.0	-63.0	90.0	21.2	-168.5	159.6	3006.4	213.8	-110.5	
62.65	125.0	23.1	-13.2	0.0	-63.8	90.0	22.1	-164.1	156.7	3081.4	250.3	-109.2	
62.70	125.0	22.3	-12.3	0.0	-63.8	90.0	28.5	-163.7	157.2	3067.0	311.7	-106.1	
62.75	125.0	22.7	-11.7	0.0	-62.3	90.0	30.4	-163.3	161.5	2958.7	258.9	-102.4	
62.80	125.1	22.7	-12.9	0.0	-60.6	90.0	28.9	-159.2	163.5	2841.6	216.5	-104.9	
62.85	125.1	22.1	-11.9	0.0	-60.1	90.0	31.2	-153.3	160.8	2814.8	315.5	-100.9	
62.90	125.2	22.1	-9.8	0.0	-62.5	90.0	35.8	-155.6	160.9	2977.9	414.4	-96.2	
62.95	125.2	22.0	-11.0	0.0	-67.4	90.0	39.8	-169.3	165.5	3302.4	417.2	-105.1	
63.00	125.3	21.7	-13.5	0.0	-72.2	90.0	41.2	-182.9	167.2	3630.6	399.2	-118.7	
63.05	125.3	21.4	-13.9	0.0	-74.9	90.0	37.2	-186.3	163.3	3832.1	425.1	-122.6	
63.10	125.4	21.1	-12.1	0.0	-74.7	90.0	34.1	-179.7	159.2	3827.5	528.1	-116.3	
63.15	125.4	20.9	-10.8	0.0	-73.4	90.0	37.4	-174.5	160.8	3715.2	653.7	-110.6	
63.20	125.5	20.6	-11.2	0.0	-72.6	90.0	39.8	-173.2	165.2	3639.5	716.5	-111.0	
63.25	125.5	21.5	-12.6	0.0	-73.6	90.0	39.0	-175.8	164.7	3693.7	806.5	-116.9	
63.30	125.6	22.9	-13.4	0.0	-76.0	90.0	41.9	-182.2	161.9	3817.6	987.3	-122.1	
63.35	125.6	22.8	-13.3	0.0	-78.0	90.0	52.7	-184.9	163.6	3898.7	1212.7	-123.8	
63.40	125.7	22.9	-13.4	0.0	-78.2	90.0	58.7	-180.4	165.1	3875.6	1341.3	-124.2	
63.45	125.7	23.3	-13.5	0.0	-75.1	90.0	55.0	-173.9	162.7	3660.2	1324.8	-121.6	
63.50	125.8	24.0	-13.7	0.0	-70.2	90.0	49.4	-168.9	159.9	3329.0	1213.0	-117.4	
63.55	125.8	24.4	-14.0	0.0	-65.7	90.0	45.7	-158.4	159.7	3046.5	1089.4	-113.7	
63.60	125.9	25.3	-12.8	0.0	-64.8	90.0	46.2	-150.0	161.4	3004.8	1064.1	-108.9	
63.65	125.9	27.8	-11.8	0.0	-67.4	90.0	48.1	-158.1	163.5	3171.7	1103.8	-107.9	
63.70	126.0	27.0	-13.9	0.0	-71.5	90.0	47.0	-177.9	163.3	3445.1	1096.0	-119.1	
63.75	126.0	26.3	-16.2	0.0	-73.9	90.0	39.6	-187.1	161.4	3658.3	940.7	-129.6	
63.80	126.1	27.4	-14.1	0.0	-73.4	90.0	37.7	-180.1	159.0	3661.0	842.3	-121.8	
63.85	126.1	27.0	-8.9	0.0	-71.3	90.0	43.5	-172.9	161.4	3523.5	795.7	-101.9	
63.90	126.1	26.8	-9.3	0.0	-69.2	90.0	40.6	-171.3	166.0	3417.4	555.6	-101.2	
63.95	126.2	27.2	-12.6	0.0	-68.1	90.0	25.9	-169.4	163.1	3382.1	224.6	-111.3	
64.00	126.2	27.8	-12.6	0.0	-67.7	90.0	17.7	-170.1	157.1	3363.9	62.0	-111.0	
64.05	126.3	27.7	-10.6	0.0	-68.0	90.0	24.8	-176.3	161.2	3367.7	32.5	-104.4	
64.10	126.3	26.8	-10.1	0.0	-68.0	90.0	33.0	-175.3	171.3	3355.6	-30.0	-102.6	
64.15	126.3	26.7	-8.5	0.0	-65.2	90.0	31.3	-163.5	169.0	3179.2	-43.8	-94.5	
64.20	126.3	26.2	-6.0	0.0	-61.0	90.0	25.1	-153.5	158.9	2904.0	-26.4	-81.6	
64.25	126.4	25.6	-6.0	0.0	-58.7	90.0	23.0	-151.0	161.2	2730.6	-115.9	-79.1	
64.30	126.4	25.6	-8.7	0.0	-58.3	90.0	23.4	-147.5	169.0	2700.3	-211.7	-88.0	
64.35	126.4	25.6	-8.8	0.0	-59.0	90.0	23.8	-143.4	167.3	2768.4	-158.6	-89.3	
64.40	126.4	25.8	-10.2	0.0	-61.3	90.0	22.1	-151.1	163.9	2926.6	-102.7	-96.1	
64.45	126.5	26.6	-13.8	0.0	-64.1	90.0	20.3	-163.0	167.6	3106.1	-107.0	-111.6	
64.50	126.5	26.8	-17.2	0.0	-64.2	90.0	22.4	-161.2	170.5	3113.2	-11.3	-123.4	
64.55	126.5	26.8	-15.2	0.0	-61.6	90.0	30.2	-150.9	167.6	2939.0	255.8	-113.9	
64.60	126.5	27.2	-13.0	0.0	-59.1	90.0	35.8	-147.1	169.4	2727.4	429.9	-103.6	
64.65	126.6	26.7	-16.9	0.0	-58.0	90.0	39.6	-148.9	170.5	2608.2	572.3	-115.9	
64.70	126.6	26.2	-19.6	0.0	-57.7	90.0	36.3	-144.5	164.9	2578.3	682.5	-124.9	
64.75	126.6	26.2	-20.6	0.0	-57.4	90.0	35.0	-142.6	161.1	2537.0	776.0	-128.0	
64.80	126.6	26.4	-22.1	0.0	-55.2	90.0	37.3	-147.5	166.9	2356.6	742.2	-131.2	
64.85	126.6	26.8	-23.9	0.0	-50.9	90.0	37.1	-140.4	172.2	2054.0	672.4	-132.9	
64.90	126.6	27.4	-20.9	0.0	-47.2	90.0	34.0	-122.0	165.6	1789.3	747.6	-118.9	
64.95	126.6	28.2	-20.7	0.0	-45.2	90.0	35.2	-111.9	162.3	1593.4	867.9	-116.1	
65.00	126.6	28.5	-20.4	0.0	-45.6	90.0	42.2	-121.0	169.2	1559.0	921.2	-115.8	
65.05	126.6	28.2	-20.4	0.0	-47.1	90.0	45.5	-129.6	170.5	1629.8	962.8	-117.2	
65.10	126.6	28.6	-23.7	0.0	-48.6	90.0	46.0	-130.2	164.4	1742.3	999.6	-130.0	
65.15	126.6	28.4	-22.2	0.0	-49.7	90.0	41.3	-134.6	167.4	1916.9	822.8	-125.8	
65.20	126.6	27.9	-21.4	0.0	-50.1	90.0	39.4	-140.3	171.9	1992.7	654.8	-123.6	
65.25	126.6	28.4	-19.1	0.0	-49.0	90.0	32.8	-139.9	170.0	1951.9	510.7	-114.7	
65.30	126.6	28.5	-18.4	0.0	-47.1	90.0	23.8	-135.0	168.6	1874.7	297.1	-110.3	
65.35	126.6	28.5	-20.6	0.0	-45.5	90.0	20.7	-130.9	172.9	1784.8	117.9	-116.3	
65.40	126.6	28.8	-17.6	0.0	-45.9	90.0	27.2	-130.1	173.9	1809.9	168.8	-106.5	
65.45	126.6	28.9	-14.9	0.0	-47.1	90.0	32.3	-128.8	169.4	1887.8	304.8	-98.4	
65.50	126.7	29.0	-13.8	0.0	-48.7	90.0	33.6	-133.7	167.7	1988.1	329.2	-95.9	
65.55	126.7	29.4	-15.8	0.0	-49.3	90.0	33.4	-143.4	172.7	2022.8	192.6	-103.6	
65.60	126.7	29.4	-16.7	0.0	-48.7	90.0	32.3	-143.4	174.3	1980.2	82.3	-106.0	
65.65	126.7	29.7	-14.3	0.0	-47.2	90.0	28.6	-130.7	170.2	1909.0	64.7	-96.1	
65.70	126.7	30.6	-13.9	0.0	-47.1	90.0	27.9	-126.8	171.9	1916.9	27.8	-95.0	
65.75	126.7	29.4	-15.8	0.0	-49.0	90.0	28.7	-134.3	178.6	2030.1	-30.7	-103.4	
65.80	126.7	28.9	-16.7	0.0	-50.8	90.0	27.4	-135.2	176.1	2171.8	68.0	-108.1	
65.85	126.8	29.4	-15.5	0.0	-52.5	90.0	27.7	-130.3	167.6	2297.2	299.8	-105.6	
65.90	126.8	28.9	-15.5	0.0	-55.3	90.0	34.1	-135.9	170.1	2468.6	462.9	-108.6	
65.95	126.8	29.2	-17.8	0.0	-57.1	90.0	38.4	-140.6	177.0	2571.9	524.7	-118.3	
66.00	126.8	30.6	-17.3	0.0	-57.1	90.0	39.6	-132.0	174.7	2564.1	651.5	-116.3	
66.05	126.9	30.9	-16.5	0.0	-56.8	90.0	37.8	-127.3	170.2	2545.3	726.6	-113.5	
66.10	126.9	30.5	-17.3	0.0	-57.3	90.0	38.4	-133.9	175.3	2562.7	696.8	-116.8	
66.15	127.0	29.7	-19.3	0.0	-58.9	90.0	43.8	-143.1	181.3	2648.5	722.1	-125.2	
66.20	127.0	29.6	-18.0	0.0	-60.0	90.0	50.6	-137.2	177.2	2675.1	951.9	-121.8	
66.25	127.1	29.5	-15.2	0.0	-61.3	90.0	55.8	-131.1	173.3	2690.1	1211.7	-113.4	
66.30	127.1	29.6	-15.6	0.0	-62.4	90.0	58.7	-134.5	176.7	2723.7	1300.2	-115.9	
66.35	127.2	30.6	-16.6	0.0	-62.4	90.0	55.9	-136.6	177.6	2735.0	1272.1	-119.5	
66.40	127.3	31.6	-16.5	0.0	-61.7	90.0	49.8	-133.8	173.7	2720.9	1215.8	-118.4	
66.45	127.3	32.2	-16.0	0.0	-60.9	90.0	45.5	-134.5	176.1	2717.0	1074.2	-115.9	
66.50	127.4	31.5	-16.9	0.0	-60.2	90.0	42.7	-138.6	180.9	2710.3	897.3	-118.1	
66.55	127.5	30.6	-18.0	0.0	-59.3	90.0	37.1	-136.3	179.9	2697.1	747.5	-121.1	
66.60	127.6	30.0	-17.9	0.0	-59.3	90.0	36.3	-136.8	175.1	2713.0	720.1	-120.8	
66.65	127.7	30.7	-17.3	0.0	-60.6	90.0	43.3	-145.6	177.3	2760.0	779.1	-120.1	
66.70	127.8	30.8	-16.0	0.0	-61.3	90.0	51.3	-150.8	180.5	2761.5	882.3	-116.3	
66.75	127.9	30.8	-15.1	0.0	-59.4	90.0	50.6	-142.3	178.9	2635.6	883.2	-111.1	
66.80	127.9	30.9	-16.1	0.0	-56.3	90.0	45.6	-137.3	175.9	2452.2	763.5	-111.5	
66.85	128.0	29.9	-17.6	0.0	-53.4	90.0	41.1	-136.2	178.7	2284.4	570.6	-113.9	
66.90	128.1	29.6	-17.5	0.0	-51.6	90.0	36.8	-130.2	181.1	2192.7	409.4	-111.5	
66.95	128.2	30.6	-16.2	0.0	-50.6	90.0	29.7	-121.9	176.9	2171.9	308.5	-106.2	
67.00	128.2	31.7	-16.5	0.0	-51.5	90.0	24.9	-122.3	172.9	2255.2	228.4	-108.3	
67.05	128.3	32.2	-17.3	0.0	-53.8	90.0	24.9	-130.5	173.5	2408.7	164.4	-113.2	
67.10	128.4	32.2	-15.8	0.0	-55.7	90.0	29.9	-134.3	175.2	2531.8	226.1	-110.1	
67.15	128.5	32.9	-12.7	0.0	-56.9	90.0	39.0	-132.7	176.3	2600.0	416.5	-100.5	
67.20	128.6	33.3	-11.1	0.0	-58.5	90.0	47.4	-131.9	177.3	2682.2	599.0	-96.5	
67.25	128.7	33.5	-11.2	0.0	-61.9	90.0	48.7	-140.5	178.1	2904.5	644.2	-100.3	
67.30	128.7	34.7	-12.0	0.0	-66.3	90.0	46.2	-152.2	178.7	3225.5	610.0	-107.6	
67.35	128.8	35.2	-12.6	0.0	-71.3	90.0	45.6	-162.4	178.9	3582.6	600.3	-114.8	
67.40	128.9	35.1	-14.0	0.0	-75.7	90.0	45.8	-168.3	178.2	3904.1	602.6	-123.8	
67.45	128.9	34.8	-15.0	0.0	-77.7	90.0	41.4	-168.2	177.1	4062.6	546.6	-129.1	
67.50	129.0	34.2	-14.8	0.0	-76.2	90.0	34.9	-162.4	174.8	3982.2	482.6	-127.1	
67.55	129.1	33.5	-14.1	0.0	-72.9	90.0	33.8	-152.8	174.8	3756.0	484.1	-121.1	
67.60	129.1	33.5	-13.1	0.0	-72.0	90.0	39.5	-151.8	177.8	3672.5	572.1	-117.1	
67.65	129.2	33.8	-11.8	0.0	-73.5	90.0	47.3	-153.8	180.6	3743.6	736.0	-114.0	
67.70	129.3	33.9	-11.4	0.0	-76.2	90.0	53.8	-157.3	181.8	3899.1	920.4	-115.4	
67.75	129.3	32.3	-11.6	0.0	-78.4	90.0	59.6	-161.5	181.2	4014.8	1067.7	-118.2	
67.80	129.4	32.3	-12.3	0.0	-79.4	90.0	63.2	-164.0	181.3	4068.8	1114.6	-121.6	
67.85	129.4	32.8	-12.2	0.0	-79.1	90.0	59.7	-162.9	181.2	4068.0	1051.1	-120.8	
67.90	129.5	33.2	-11.0	0.0	-78.4	90.0	54.5	-156.5	179.5	4053.6	1003.3	-116.3	
67.95	129.5	33.6	-11.9	0.0	-78.6	90.0	50.5	-153.4	178.8	4094.0	955.3	-119.6	
68.00	129.5	34.0	-13.2	0.0	-78.8	90.0	45.1	-155.1	178.7	4130.3	872.3	-124.0	
68.05	129.6	34.2	-13.7	0.0	-79.1	90.0	40.7	-158.9	177.7	4152.0	823.7	-126.1	
68.10	129.6	33.6	-14.4	0.0	-79.8	90.0	42.2	-165.0	177.2	4186.5	847.9	-129.4	
68.15	129.7	33.2	-14.1	0.0	-80.4	90.0	49.8	-167.9	176.1	4195.2	970.0	-128.8	
68.20	129.7	33.2	-14.0	0.0	-80.2	90.0	56.2	-167.5	174.2	4146.1	1077.7	-128.2	
68.25	129.7	33.4	-13.1	0.0	-78.3	90.0	59.8	-163.5	174.1	3991.2	1120.7	-123.3	
68.30	129.8	33.5	-12.2	0.0	-75.4	90.0	63.0	-157.9	175.0	3774.7	1138.2	-117.2	
68.35	129.8	33.3	-10.8	0.0	-73.1	90.0	61.3	-151.5	173.9	3630.3	1082.1	-110.3	
68.40	129.8	33.0	-11.7	0.0	-70.7	90.0	55.5	-145.0	175.5	3512.5	897.8	-110.9	
68.45	129.8	33.7	-13.6	0.0	-68.3	90.0	49.8	-143.1	176.8	3381.3	709.8	-115.1	
68.50	129.8	35.2	-13.4	0.0	-67.7	90.0	46.1	-145.5	175.1	3350.1	617.5	-113.6	
68.55	129.8	35.7	-15.0	0.0	-68.7	90.0	39.4	-152.5	174.0	3432.7	515.1	-120.3	
68.60	129.8	35.7	-16.7	0.0	-69.6	90.0	33.9	-158.3	172.9	3495.0	443.4	-126.9	
68.65	129.9	35.3	-17.4	0.0	-68.5	90.0	37.0	-156.9	171.8	3407.4	489.2	-128.3	
68.70	129.9	35.5	-15.2	0.0	-67.4	90.0	45.4	-153.4	172.9	3310.8	581.7	-119.7	
68.75	129.9	35.7	-14.7	0.0	-66.6	90.0	46.7	-149.9	177.0	3260.5	573.5	-117.0	
68.80	129.8	35.9	-15.0	0.0	-67.0	90.0	43.8	-152.3	177.1	3291.6	532.2	-118.5	
68.85	129.8	36.0	-15.6	0.0	-68.2	90.0	43.8	-156.1	175.5	3380.4	505.0	-121.6	
68.90	129.8	35.7	-16.0	0.0	-68.7	90.0	46.2	-153.6	177.2	3415.7	522.8	-123.6	
68.95	129.8	35.5	-14.8	0.0	-67.8	90.0	49.7	-147.2	180.5	3347.2	593.8	-118.5	
69.00	129.8	36.1	-14.8	0.0	-65.3	90.0	49.6	-142.6	179.6	3162.7	635.5	-116.0	
69.05	129.7	35.7	-16.5	0.0	-62.5	90.0	44.8	-139.9	172.8	2958.8	660.7	-119.1	
69.10	129.7	35.1	-18.2	0.0	-60.2	90.0	41.1	-136.5	170.2	2792.5	660.8	-122.6	
69.15	129.7	35.0	-19.6	0.0	-58.1	90.0	43.7	-132.4	174.6	2642.2	652.2	-125.4	
69.20	129.7	34.9	-21.9	0.0	-57.7	90.0	46.4	-132.8	178.2	2606.4	620.4	-132.9	
69.25	129.6	35.3	-24.1	0.0	-57.5	90.0	43.2	-136.2	175.0	2598.6	593.0	-140.3	
69.30	129.6	36.3	-24.5	0.0	-57.3	90.0	38.8	-137.5	171.8	2582.3	592.3	-141.3	
69.35	129.6	36.0	-21.6	0.0	-57.7	90.0	44.5	-133.3	175.5	2600.6	673.6	-131.8	
69.40	129.5	36.5	-18.8	0.0	-57.9	90.0	57.0	-125.4	179.9	2575.1	837.0	-122.3	
69.45	129.5	37.8	-17.8	0.0	-57.7	90.0	62.7	-123.0	178.0	2513.4	968.8	-118.9	
69.50	129.4	38.2	-18.9	0.0	-57.3	90.0	56.5	-123.8	174.3	2501.6	940.3	-122.2	
69.55	129.3	38.8	-22.2	0.0	-57.8	90.0	48.2	-126.7	174.0	2589.2	800.1	-134.0	
69.60	129.3	39.4	-22.5	0.0	-58.3	90.0	47.2	-129.7	175.6	2641.9	712.4	-135.5	
69.65	129.2	40.2	-20.3	0.0	-57.7	90.0	47.3	-132.6	176.2	2600.8	676.5	-127.4	
69.70	129.2	40.6	-20.4	0.0	-56.5	90.0	39.5	-130.1	177.8	2554.9	524.1	-126.6	
69.75	129.1	40.9	-21.8	0.0	-56.1	90.0	34.3	-124.1	178.8	2560.8	421.1	-131.0	
69.80	129.0	41.0	-19.0	0.0	-56.9	90.0	41.4	-123.2	177.2	2590.9	592.3	-122.3	
69.85	128.9	40.5	-14.5	0.0	-59.3	90.0	50.7	-125.7	178.0	2700.3	799.7	-109.1	
69.90	128.8	39.7	-15.5	0.0	-62.3	90.0	51.8	-130.4	181.9	2926.4	774.1	-115.5	
69.95	128.8	38.6	-18.0	0.0	-65.7	90.0	52.4	-137.9	184.0	3185.0	716.2	-127.4	
70.00	128.7	38.4	-17.6	0.0	-69.0	90.0	53.8	-150.8	181.9	3396.2	754.1	-129.5	
70.05	128.6	38.7	-16.6	0.0	-71.6	90.0	52.0	-161.4	179.7	3573.6	754.3	-128.7	
70.10	128.5	39.5	-18.4	0.0	-71.0	90.0	47.1	-152.8	184.5	3578.8	611.4	-134.2	
70.15	128.4	40.4	-17.5	0.0	-68.6	90.0	48.1	-141.8	187.4	3424.7	574.8	-128.8	
70.20	128.3	40.5	-16.2	0.0	-67.1	90.0	49.0	-141.5	180.7	3296.1	690.3	-122.6	
70.25	128.2	39.5	-17.1	0.0	-67.5	90.0	40.0	-144.6	174.7	3337.9	659.2	-126.2	
70.30	128.1	39.0	-19.3	0.0	-70.6	90.0	34.3	-152.2	176.5	3571.4	548.0	-137.0	
70.35	128.0	38.7	-19.3	0.0	-73.7	90.0	42.0	-162.1	178.9	3763.4	604.4	-139.8	
70.40	127.9	38.6	-17.1	0.0	-74.8	90.0	50.9	-165.2	178.7	3812.0	738.7	-133.6	
70.45	127.8	37.5	-16.6	0.0	-75.5	90.0	46.8	-162.4	179.7	3885.4	677.9	-132.6	
70.50	127.7	36.3	-17.6	0.0	-73.9	90.0	41.2	-156.5	181.2	3802.0	583.6	-134.5	
70.55	127.6	35.4	-14.7	0.0	-69.5	90.0	46.3	-148.3	177.6	3465.9	689.8	-119.9	
70.60	127.4	35.9	-11.7	0.0	-65.7	90.0	50.8	-136.7	175.1	3189.2	762.7	-105.8	
70.65	127.3	35.8	-13.8	0.0	-65.0	90.0	45.9	-130.7	178.7	3188.7	594.0	-112.4	
70.70	127.2	35.4	-17.3	0.0	-67.0	90.0	40.5	-138.9	178.7	3344.2	478.9	-126.3	
70.75	127.1	35.4	-17.1	0.0	-69.4	90.0	37.7	-150.8	170.4	3491.8	543.4	-128.0	
70.80	126.9	35.6	-18.0	0.0	-71.2	90.0	30.7	-155.7	169.2	3635.0	429.2	-133.0	
70.85	126.8	35.5	-19.9	0.0	-71.9	90.0	26.5	-155.9	177.8	3701.5	174.6	-140.2	
70.90	126.7	34.5	-17.0	0.0	-70.3	90.0	34.1	-152.7	181.3	3584.9	200.2	-128.8	
70.95	126.6	33.7	-11.7	0.0	-68.6	90.0	41.7	-147.1	174.1	3450.6	430.7	-108.7	
71.00	126.4	32.9	-11.1	0.0	-68.8	90.0	39.4	-144.6	171.0	3472.4	472.8	-107.0	
71.05	126.3	32.4	-13.2	0.0	-69.7	90.0	41.2	-147.6	175.5	3529.7	442.3	-115.1	
71.10	126.2	33.7	-13.4	0.0	-70.6	90.0	51.2	-155.3	175.4	3549.2	554.8	-116.5	
71.15	126.1	34.1	-12.8	0.0	-70.7	90.0	53.1	-158.1	170.6	3542.9	624.4	-114.7	
71.20	125.9	33.2	-14.9	0.0	-69.5	90.0	42.9	-153.7	172.2	3492.9	475.3	-120.5	
71.25	125.8	32.6	-17.3	0.0	-67.0	90.0	36.3	-151.8	175.9	3320.4	384.5	-126.4	
71.30	125.7	32.3	-16.4	0.0	-64.0	90.0	38.3	-143.8	171.6	3090.4	549.2	-120.2	
71.35	125.6	32.1	-15.1	0.0	-63.3	90.0	38.7	-133.0	165.5	3045.8	705.6	-115.1	
71.40	125.4	33.5	-16.8	0.0	-65.4	90.0	41.2	-134.2	168.0	3183.4	770.5	-123.1	
71.45	125.3	34.2	-18.3	0.0	-69.9	90.0	50.5	-149.9	171.2	3431.5	937.3	-132.8	
71.50	125.2	34.5	-16.8	0.0	-74.6	90.0	55.2	-162.0	165.1	3693.7	1193.1	-132.2	
71.55	125.1	33.4	-15.5	0.0	-76.5	90.0	55.7	-158.6	160.0	3806.2	1349.0	-129.7	
71.60	124.9	32.3	-15.2	0.0	-76.3	90.0	59.4	-156.0	166.1	3787.4	1351.6	-128.3	
71.65	124.8	31.2	-13.9	0.0	-76.0	90.0	64.7	-161.5	171.8	3733.3	1375.0	-123.8	
71.70	124.7	30.2	-12.0	0.0	-76.4	90.0	64.0	-160.3	167.5	3731.7	1475.1	-117.5	
71.75	124.6	29.2	-12.9	0.0	-78.7	90.0	60.2	-159.8	161.6	3902.7	1553.9	-123.0	
71.80	124.5	28.5	-15.6	0.0	-81.7	90.0	58.5	-167.3	163.1	4128.3	1542.6	-135.4	
71.85	124.3	28.7	-15.9	0.0	-83.3	90.0	54.2	-177.7	162.5	4264.1	1437.2	-137.8	
71.90	124.2	28.6	-15.3	0.0	-82.1	90.0	47.0	-177.0	157.0	4237.2	1263.1	-134.7	
71.95	124.1	28.5	-16.8	0.0	-80.1	90.0	39.5	-173.0	158.0	4171.0	982.5	-137.8	
72.00	124.0	28.6	-16.8	0.0	-79.2	90.0	36.1	-171.6	164.7	4146.6	765.8	-137.0	
72.05	123.9	28.4	-13.9	0.0	-79.4	90.0	37.4	-171.8	162.4	4165.2	778.7	-127.1	
72.10	123.8	28.5	-11.6	0.0	-80.7	90.0	39.8	-173.8	155.5	4256.2	810.8	-120.6	
72.15	123.7	28.8	-13.5	0.0	-81.6	90.0	41.3	-178.8	159.8	4334.8	615.7	-127.9	
72.20	123.5	29.3	-12.7	0.0	-80.9	90.0	45.9	-183.2	165.0	4285.2	473.5	-124.7	
72.25	123.4	29.7	-7.8	0.0	-78.5	90.0	46.8	-175.0	157.6	4126.5	486.6	-105.1	
72.30	123.3	29.9	-8.1	0.0	-76.3	90.0	36.4	-164.4	152.2	4014.7	318.4	-104.1	
72.35	123.2	29.0	-11.3	0.0	-76.8	90.0	21.2	-167.4	155.0	4060.8	-57.2	-115.5	
72.40	123.1	28.2	-12.8	0.0	-78.4	90.0	13.2	-176.3	155.5	4153.3	-292.4	-122.3	
72.45	122.9	27.5	-10.8	0.0	-79.7	90.0	12.7	-179.7	152.0	4239.9	-352.6	-116.8	
72.50	122.8	26.7	-11.4	0.0	-80.5	90.0	15.1	-174.7	153.6	4310.1	-371.0	-119.5	
72.55	122.7	26.7	-12.7	0.0	-80.8	90.0	19.7	-173.0	155.2	4340.8	-266.7	-124.3	
72.60	122.5	27.2	-10.6	0.0	-78.9	90.0	24.2	-172.5	149.3	4211.4	-21.9	-115.4	
72.65	122.4	27.0	-9.6	0.0	-76.3	90.0	28.5	-169.7	144.3	4023.8	165.6	-109.3	
72.70	122.3	27.1	-10.7	0.0	-75.3	90.0	37.1	-168.3	149.6	3935.8	236.4	-111.9	
72.75	122.2	27.4	-11.8	0.0	-76.5	90.0	47.5	-174.0	155.3	3989.1	367.4	-117.0	
72.80	122.1	27.3	-12.4	0.0	-78.1	90.0	50.5	-179.8	151.0	4068.5	601.6	-120.5	
72.85	121.9	27.8	-14.1	0.0	-77.5	90.0	43.4	-180.1	144.0	4017.5	717.2	-126.1	
72.90	121.8	28.7	-17.0	0.0	-74.9	90.0	38.4	-174.0	143.7	3838.9	693.0	-133.3	
72.95	121.7	29.8	-18.1	0.0	-70.7	90.0	42.2	-161.0	147.0	3540.1	734.4	-132.8	
73.00	121.5	30.7	-16.5	0.0	-67.2	90.0	48.0	-148.7	145.0	3249.3	945.0	-124.0	
73.05	121.4	31.0	-16.7	0.0	-65.7	90.0	47.5	-144.5	140.8	3089.6	1112.5	-122.9	
73.10	121.3	29.8	-20.2	0.0	-65.7	90.0	44.8	-150.3	139.3	3050.2	1183.5	-134.9	
73.15	121.2	29.4	-22.2	0.0	-66.1	90.0	47.1	-157.0	140.0	3020.0	1285.7	-142.3	
73.20	121.0	29.7	-20.7	0.0	-66.4	90.0	56.9	-155.7	142.1	2963.1	1448.2	-137.4	
73.25	120.9	30.8	-20.0	0.0	-67.5	90.0	67.4	-154.7	144.6	2982.7	1572.2	-136.0	
73.30	120.8	31.4	-20.3	0.0	-68.8	90.0	70.5	-156.7	146.5	3055.9	1616.3	-138.6	
73.35	120.6	31.4	-22.1	0.0	-69.9	90.0	65.9	-161.1	143.2	3141.8	1624.1	-145.8	
73.40	120.5	30.9	-20.9	0.0	-69.4	90.0	60.3	-160.5	139.3	3134.5	1584.1	-141.0	
73.45	120.4	30.5	-19.8	0.0	-66.8	90.0	56.5	-152.1	139.5	3017.3	1432.4	-134.8	
