Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.85	215.0	7.9	16.1	2.0	-75.0	37.8	12.2	155.9	357.9	-3775.4	-467.8	-19.7	
96.90	216.1	7.8	19.9	2.0	-77.4	37.9	8.3	164.9	354.7	-3921.6	-581.9	-8.9	
96.95	217.3	7.7	21.9	2.0	-78.2	38.0	4.4	169.1	350.2	-3957.0	-687.9	-3.0	
97.00	218.4	7.7	22.6	2.0	-77.9	38.1	3.2	171.2	344.8	-3922.6	-738.5	-0.2	
97.05	219.6	7.6	23.4	2.0	-77.5	38.2	5.3	173.1	340.2	-3891.3	-739.5	2.9	
97.10	220.7	7.7	24.0	2.0	-77.3	38.3	8.2	175.6	336.9	-3870.5	-733.7	5.1	
97.15	221.9	7.9	24.2	2.0	-77.5	38.4	9.1	177.9	332.8	-3883.5	-740.1	5.6	
97.20	223.0	8.1	25.1	2.0	-78.8	38.5	7.7	181.3	326.7	-3979.6	-751.6	7.4	
97.25	224.1	8.4	26.8	2.0	-81.4	38.6	6.0	187.7	320.4	-4158.3	-753.0	10.5	
97.30	225.2	8.7	27.8	2.0	-84.1	38.7	5.8	195.1	315.5	-4352.5	-733.1	11.4	
97.35	226.4	8.4	27.1	2.0	-85.8	38.8	7.8	198.3	311.2	-4488.1	-677.3	7.2	
97.40	227.5	8.4	24.6	2.0	-86.5	38.9	10.4	197.6	305.2	-4558.8	-593.7	-2.2	
97.45	228.6	8.3	22.1	2.0	-87.1	39.0	12.7	197.0	298.2	-4621.0	-500.9	-11.1	
97.50	229.7	8.3	20.6	2.0	-88.5	39.1	14.5	199.2	292.0	-4737.4	-427.8	-17.9	
97.55	230.8	8.4	20.3	2.0	-90.8	39.2	14.6	205.0	286.8	-4900.0	-410.1	-21.2	
97.60	231.9	8.6	21.1	2.0	-93.7	39.3	13.3	212.0	281.0	-5104.0	-427.4	-21.2	
97.65	233.0	8.7	23.6	2.0	-97.2	39.4	12.1	218.9	274.5	-5353.2	-438.2	-16.1	
97.70	234.0	8.6	25.7	2.0	-100.6	39.5	11.8	227.2	268.6	-5589.1	-434.8	-12.5	
97.75	235.1	8.6	26.9	2.0	-103.0	39.6	12.6	234.5	264.0	-5757.3	-425.0	-10.6	
97.80	236.2	8.6	27.1	2.0	-104.2	39.7	14.5	236.6	259.4	-5844.1	-412.5	-11.0	
97.85	237.3	8.7	26.7	2.0	-104.3	39.8	15.4	236.5	254.6	-5852.6	-440.4	-12.7	
97.90	238.3	8.8	26.3	2.0	-104.2	39.9	14.1	237.0	249.9	-5845.2	-510.6	-14.1	
97.95	239.4	8.8	27.0	2.0	-105.0	40.0	10.7	239.5	245.4	-5887.7	-605.9	-12.2	
98.00	240.4	8.8	28.3	2.0	-106.2	40.1	5.9	243.5	240.0	-5959.2	-716.7	-8.9	
98.05	241.5	8.9	30.0	2.0	-107.1	40.2	2.0	246.0	234.4	-6016.7	-814.2	-4.0	
98.10	242.5	9.0	31.7	2.0	-107.7	40.3	1.6	247.2	229.6	-6054.3	-854.0	1.0	
98.15	243.5	8.9	32.6	2.0	-108.1	40.4	4.1	250.1	225.3	-6086.9	-827.9	3.7	
98.20	244.6	8.7	33.2	2.0	-108.5	40.5	7.6	253.2	220.9	-6120.4	-751.9	5.6	
98.25	245.6	8.6	33.2	2.0	-108.6	40.6	10.7	253.8	215.7	-6136.9	-666.4	5.4	
98.30	246.6	8.5	32.8	2.0	-108.6	40.7	11.4	254.6	210.6	-6146.3	-631.2	4.0	
98.35	247.6	8.5	32.7	2.0	-109.5	40.8	10.0	256.9	205.6	-6207.8	-635.9	2.7	
98.40	248.7	8.6	33.0	2.0	-110.9	40.9	6.1	261.1	199.8	-6305.0	-677.9	2.3	
98.45	249.7	8.7	33.1	2.0	-111.9	41.0	0.9	264.0	192.9	-6374.6	-742.3	1.7	
98.50	250.7	8.6	32.7	2.0	-112.3	41.1	-2.2	262.3	186.0	-6403.2	-786.0	-0.1	
98.55	251.7	8.4	31.9	2.0	-112.2	41.2	-1.8	260.4	179.9	-6412.9	-785.4	-2.8	
98.60	252.7	8.4	31.3	2.0	-112.4	41.3	1.1	262.2	174.0	-6426.7	-739.0	-5.1	
98.65	253.6	8.4	31.5	2.0	-112.8	41.4	5.0	264.3	167.9	-6467.7	-648.2	-4.5	
98.70	254.6	8.3	32.2	2.0	-113.2	41.5	8.3	265.4	161.6	-6508.5	-552.0	-2.7	
98.75	255.6	8.2	33.0	2.0	-113.7	41.6	10.1	269.4	156.4	-6540.2	-501.6	-0.2	
98.80	256.6	8.2	34.8	2.0	-114.8	41.7	11.1	274.5	152.0	-6615.4	-465.6	4.8	
98.85	257.5	8.2	36.2	2.0	-115.8	41.8	11.0	278.9	146.9	-6687.5	-438.8	8.5	
98.90	258.5	8.1	36.1	2.0	-115.7	41.9	9.8	280.1	141.2	-6677.7	-428.4	8.2	
98.95	259.5	8.1	34.4	2.0	-114.7	42.0	9.6	275.2	135.4	-6622.5	-393.2	3.5	
99.00	260.4	8.1	32.6	2.0	-113.8	42.1	10.6	271.4	130.0	-6576.6	-351.1	-1.9	
99.05	261.4	8.2	31.3	2.0	-113.8	42.2	11.4	271.9	124.9	-6576.7	-323.3	-6.3	
99.10	262.3	8.0	31.1	2.0	-114.6	42.3	11.2	273.0	119.7	-6642.0	-301.9	-7.8	
99.15	263.3	8.0	31.1	2.0	-115.7	42.4	9.7	274.7	114.5	-6724.0	-296.2	-8.8	
99.20	264.2	8.4	31.6	2.0	-116.8	42.5	7.9	278.0	109.7	-6804.5	-300.0	-8.3	
99.25	265.2	8.5	32.7	2.0	-118.1	42.6	8.3	281.6	105.8	-6893.3	-280.2	-5.7	
99.30	266.1	8.6	33.5	2.0	-118.7	42.7	10.2	284.1	102.0	-6932.0	-246.0	-3.5	
99.35	267.0	8.6	33.1	2.0	-117.9	42.8	12.5	282.8	97.5	-6880.5	-198.4	-4.1	
99.40	268.0	8.5	32.2	2.0	-116.4	42.9	13.9	277.8	91.7	-6790.7	-147.7	-5.7	
99.45	268.9	8.4	31.6	2.0	-115.4	43.0	13.6	276.0	85.2	-6722.1	-136.7	-6.7	
99.50	269.8	8.3	31.9	2.0	-115.0	43.1	12.3	277.5	79.1	-6696.9	-169.7	-5.4	
99.55	270.7	8.6	32.5	2.0	-114.7	43.2	10.6	276.4	74.0	-6676.8	-229.0	-3.0	
99.60	271.6	8.8	32.7	2.0	-113.9	43.3	8.1	274.0	68.9	-6625.9	-303.9	-1.8	
99.65	272.5	8.9	32.9	2.0	-113.5	43.4	7.0	273.5	63.1	-6596.3	-346.7	-0.6	
99.70	273.4	9.0	34.2	2.0	-113.7	43.5	9.1	274.7	57.9	-6613.9	-341.3	3.7	
99.75	274.3	9.1	35.1	2.0	-113.8	43.6	12.3	275.7	53.7	-6622.4	-327.7	6.8	
99.80	275.2	9.3	34.8	2.0	-113.4	43.7	14.7	273.2	48.7	-6604.7	-307.3	5.9	
99.85	276.1	9.3	34.3	2.0	-113.2	43.8	14.8	271.1	42.0	-6597.1	-291.5	4.5	
99.90	277.0	9.5	34.7	2.0	-113.3	43.9	13.1	271.7	35.2	-6614.9	-299.8	5.8	
99.95	277.8	9.8	35.1	2.0	-113.3	44.0	11.2	271.9	29.8	-6614.3	-334.9	7.1	
100.00	278.7	9.9	34.4	2.0	-112.5	44.1	9.4	270.2	25.7	-6559.3	-387.3	5.6	
100.05	279.6	10.0	33.7	2.0	-111.7	44.2	7.3	267.5	21.0	-6504.9	-420.4	4.2	
100.10	280.4	10.2	33.3	2.0	-111.3	44.3	6.7	265.0	14.8	-6488.9	-386.7	3.0	
100.15	281.3	10.3	33.0	2.0	-111.1	44.4	8.0	264.3	9.2	-6484.4	-326.4	2.1	
100.20	282.2	10.3	32.8	2.0	-110.8	44.5	10.7	264.1	5.9	-6471.6	-285.2	1.9	
100.25	283.0	10.2	33.3	2.0	-110.8	44.6	13.0	263.6	2.6	-6476.1	-253.6	3.3	
100.30	283.9	10.0	34.1	2.0	-111.2	44.7	13.3	265.3	-2.4	-6498.8	-229.2	5.7	
100.35	284.7	9.8	34.7	2.0	-111.4	44.8	12.4	266.4	-7.5	-6509.0	-215.4	7.8	
100.40	285.6	9.6	33.9	2.0	-110.8	44.9	11.8	263.9	-11.1	-6465.2	-219.7	5.7	
100.45	286.4	9.5	32.8	2.0	-109.6	45.0	11.2	261.3	-14.2	-6381.1	-245.8	2.9	
100.50	287.2	9.5	32.6	2.0	-109.0	45.1	10.7	259.1	-18.8	-6335.9	-247.7	2.9	
100.55	288.1	9.5	33.1	2.0	-108.6	45.2	10.5	256.5	-24.1	-6315.3	-225.7	4.8	
100.60	288.9	9.6	32.5	2.0	-108.1	45.3	10.4	254.7	-28.6	-6276.5	-222.0	3.5	
100.65	289.7	10.0	32.3	2.0	-108.2	45.4	10.3	254.5	-32.5	-6277.7	-232.2	2.7	
100.70	290.5	10.1	34.0	2.0	-109.3	45.5	9.9	256.8	-37.2	-6353.6	-234.3	7.3	
100.75	291.3	9.9	35.8	2.0	-110.6	45.6	9.1	260.7	-42.3	-6436.8	-241.5	12.3	
100.80	292.1	9.9	35.6	2.0	-110.8	45.7	9.5	260.1	-46.5	-6450.7	-241.5	11.3	
100.85	292.9	9.9	34.5	2.0	-110.0	45.8	10.5	256.1	-50.0	-6398.7	-236.0	8.4	
100.90	293.7	9.9	33.6	2.0	-108.9	45.9	12.6	252.7	-54.2	-6326.3	-196.9	6.3	
100.95	294.5	9.5	32.8	2.0	-107.9	46.0	15.8	248.8	-58.9	-6256.3	-115.7	4.8	
101.00	295.3	9.4	31.8	2.0	-106.5	46.1	17.6	242.8	-63.3	-6164.5	-53.5	2.8	
101.05	296.1	9.5	30.2	2.0	-105.5	46.2	16.3	240.3	-67.3	-6092.2	-40.9	-1.8	
101.10	296.9	9.2	30.3	2.0	-104.9	46.3	15.5	240.2	-73.5	-6044.3	8.7	-1.0	
101.15	297.7	9.3	31.0	2.0	-104.6	46.4	14.5	240.0	-78.3	-6021.1	38.5	1.9	
101.20	298.5	9.5	31.3	2.0	-103.7	46.5	13.5	238.6	-81.6	-5954.8	31.7	3.7	
101.25	299.3	9.4	30.6	2.0	-102.4	46.6	14.2	235.9	-85.0	-5860.5	39.2	2.6	
101.30	300.0	9.5	30.3	2.0	-101.2	46.7	16.3	232.0	-88.4	-5778.4	68.1	2.9	
101.35	300.8	9.6	30.2	2.0	-100.0	46.8	17.6	228.4	-91.5	-5694.2	81.6	3.6	
101.40	301.6	9.5	30.3	2.0	-99.1	46.9	17.3	226.6	-94.3	-5628.2	60.4	5.0	
101.45	302.3	9.4	31.3	2.0	-98.9	47.0	15.4	226.0	-97.9	-5611.4	19.6	8.6	
101.50	303.1	9.2	32.5	2.0	-99.0	47.1	11.4	226.9	-102.6	-5611.1	-49.3	12.5	
101.55	303.9	9.1	33.1	2.0	-98.5	47.2	6.7	226.9	-106.8	-5571.5	-136.5	15.1	
101.60	304.6	9.1	32.7	2.0	-96.9	47.3	3.7	222.4	-110.4	-5459.7	-204.8	15.3	
101.65	305.4	9.1	32.1	2.0	-94.8	47.4	2.4	217.5	-113.4	-5313.4	-258.5	15.2	
101.70	306.1	9.3	31.7	2.0	-93.1	47.5	3.2	214.7	-116.1	-5184.2	-284.2	15.8	
101.75	306.9	9.5	32.0	2.0	-92.0	47.6	5.6	212.1	-118.9	-5108.2	-270.3	17.8	
101.80	307.6	9.6	32.5	2.0	-91.4	47.7	7.9	209.9	-121.9	-5072.5	-237.5	20.1	
101.85	308.4	9.7	32.7	2.0	-91.3	47.8	9.7	208.3	-125.2	-5063.9	-190.5	21.1	
101.90	309.1	9.9	32.9	2.0	-91.2	47.9	11.6	207.1	-128.8	-5062.8	-133.1	21.7	
101.95	309.8	9.7	33.1	2.0	-90.9	48.0	12.1	206.1	-132.5	-5040.0	-105.5	22.7	
102.00	310.6	9.5	32.0	2.0	-90.0	48.1	11.8	203.2	-136.6	-4976.0	-96.3	19.7	
102.05	311.3	9.5	29.6	2.0	-88.3	48.2	10.5	197.4	-140.2	-4862.6	-112.6	13.4	
102.10	312.0	9.5	27.5	2.0	-86.6	48.3	8.3	190.5	-143.2	-4748.4	-152.2	7.8	
102.15	312.7	9.5	26.8	2.0	-86.2	48.4	6.8	188.2	-146.5	-4724.4	-173.3	5.6	
102.20	313.4	9.7	27.5	2.0	-87.0	48.5	6.3	190.2	-150.6	-4777.0	-161.7	7.2	
102.25	314.2	9.9	28.2	2.0	-87.9	48.6	7.0	191.2	-154.6	-4838.3	-116.5	9.0	
102.30	314.9	10.0	28.6	2.0	-88.5	48.7	8.8	191.7	-157.7	-4878.5	-53.2	9.6	
102.35	315.6	9.9	28.8	2.0	-88.6	48.8	11.3	191.2	-160.5	-4890.6	18.1	10.3	
102.40	316.3	9.8	28.7	2.0	-88.2	48.9	13.6	189.3	-163.2	-4856.6	67.9	10.5	
102.45	317.0	9.7	27.4	2.0	-86.7	49.0	14.4	185.5	-165.3	-4755.6	71.1	7.4	
102.50	317.7	9.9	25.5	2.0	-84.5	49.1	13.2	179.0	-167.4	-4604.6	36.7	3.0	
102.55	318.4	10.3	24.7	2.0	-82.4	49.2	10.4	173.7	-169.2	-4464.1	-31.6	2.2	
102.60	319.1	10.6	24.9	2.0	-81.5	49.3	7.7	171.1	-172.3	-4399.6	-83.4	3.9	
102.65	319.8	10.6	25.7	2.0	-81.0	49.4	5.0	169.1	-176.6	-4363.9	-127.4	7.1	
102.70	320.4	10.4	25.5	2.0	-79.9	49.5	3.0	167.8	-179.0	-4279.9	-198.0	7.5	
102.75	321.1	10.5	25.8	2.0	-78.8	49.6	4.3	164.8	-180.3	-4198.9	-217.9	9.7	
102.80	321.8	10.7	27.9	2.0	-78.5	49.7	5.7	163.9	-182.7	-4177.2	-230.1	17.4	
102.85	322.5	11.1	29.4	2.0	-78.5	49.8	5.2	165.7	-185.5	-4165.1	-297.3	22.5	
102.90	323.2	11.4	30.1	2.0	-78.0	49.9	3.1	162.8	-186.7	-4130.1	-423.2	25.3	
102.95	323.8	11.5	30.1	2.0	-77.2	50.0	0.3	158.1	-187.3	-4065.9	-567.5	25.9	
103.00	324.5	11.3	30.5	2.0	-76.6	50.1	-2.9	156.4	-189.8	-3999.6	-683.8	28.1	
103.05	325.1	11.2	31.4	2.0	-76.0	50.2	-4.8	154.2	-194.5	-3950.6	-730.4	31.9	
103.10	325.8	11.3	30.4	2.0	-74.6	50.3	-5.9	149.0	-198.3	-3848.5	-759.9	29.6	
103.15	326.5	11.6	28.4	2.0	-72.7	50.4	-7.8	143.1	-199.9	-3705.5	-822.2	24.7	
103.20	327.1	11.5	28.0	2.0	-71.6	50.5	-7.8	138.5	-202.1	-3626.4	-826.4	24.4	
103.25	327.8	11.3	29.1	2.0	-71.3	50.6	-6.1	138.7	-205.1	-3614.9	-777.0	28.6	
103.30	328.4	11.3	28.9	2.0	-70.6	50.7	-3.7	139.2	-206.7	-3569.5	-716.1	28.5	
103.35	329.0	11.3	27.2	2.0	-69.2	50.8	-0.3	133.9	-207.5	-3494.6	-622.6	24.2	
103.40	329.7	11.2	26.5	2.0	-68.3	50.9	2.3	129.1	-209.1	-3458.1	-522.2	22.5	
103.45	330.3	11.2	25.8	2.0	-68.3	51.0	3.6	129.0	-212.6	-3466.5	-430.0	20.3	
103.50	331.0	11.1	24.8	2.0	-68.1	51.1	3.7	128.1	-215.9	-3455.4	-368.7	17.1	
103.55	331.6	11.0	23.0	2.0	-67.1	51.2	1.5	124.2	-217.4	-3389.9	-378.2	11.8	
103.60	332.2	11.1	21.5	2.0	-66.6	51.3	-2.0	123.0	-219.1	-3347.0	-423.4	7.2	
103.65	332.9	11.1	22.1	2.0	-67.2	51.4	-4.1	123.6	-221.4	-3391.5	-436.9	8.7	
103.70	333.5	11.3	23.0	2.0	-67.6	51.5	-4.1	122.3	-222.3	-3427.8	-421.5	11.2	
103.75	334.1	11.5	22.0	2.0	-66.7	51.6	-2.6	120.2	-221.9	-3370.9	-393.2	8.8	
103.80	334.7	10.9	21.2	2.0	-65.7	51.7	1.0	118.7	-222.6	-3302.4	-308.5	7.2	
103.85	335.3	10.6	22.4	2.0	-65.1	51.8	5.0	117.5	-225.0	-3267.3	-195.8	11.8	
103.90	336.0	10.5	22.7	2.0	-64.3	51.9	7.2	116.6	-226.9	-3212.3	-134.9	13.7	
103.95	336.6	10.2	21.4	2.0	-62.3	52.0	7.0	111.6	-226.8	-3077.0	-153.1	11.2	
104.00	337.2	10.0	19.7	2.0	-59.7	52.1	5.3	103.6	-227.5	-2896.0	-202.2	7.8	
104.05	337.8	9.9	19.1	2.0	-57.6	52.2	3.0	100.3	-229.9	-2742.0	-250.3	7.8	
104.10	338.4	10.0	19.3	2.0	-56.1	52.3	2.7	98.9	-231.8	-2626.0	-269.3	10.1	
104.15	339.0	9.9	18.8	2.0	-54.2	52.4	4.1	93.4	-231.6	-2501.3	-259.8	10.2	
104.20	339.6	9.9	17.2	2.0	-52.1	52.5	5.2	86.6	-232.0	-2367.5	-234.6	6.7	
104.25	340.2	10.0	16.5	2.0	-51.1	52.6	6.6	82.9	-235.2	-2301.9	-171.5	5.5	
104.30	340.8	10.1	18.0	2.0	-51.2	52.7	8.5	82.3	-238.0	-2315.8	-108.5	10.5	
104.35	341.4	10.1	18.7	2.0	-51.0	52.8	8.8	82.8	-238.1	-2293.3	-118.0	13.1	
104.40	341.9	10.2	18.0	2.0	-50.0	52.9	6.3	81.3	-238.0	-2220.9	-191.3	11.8	
104.45	342.5	10.2	17.4	2.0	-49.1	53.0	2.7	77.4	-240.7	-2152.1	-251.4	10.5	
104.50	343.1	10.3	16.9	2.0	-48.1	53.1	-0.8	74.3	-243.8	-2078.0	-301.6	10.1	
104.55	343.7	10.6	16.0	2.0	-46.6	53.2	-2.2	70.4	-244.2	-1973.3	-329.8	8.4	
104.60	344.3	10.8	14.9	2.0	-45.0	53.3	-1.0	65.7	-244.0	-1864.9	-307.2	6.1	
104.65	344.8	10.9	14.2	2.0	-43.6	53.4	-0.3	63.8	-246.3	-1772.4	-257.0	5.2	
104.70	345.4	10.9	14.4	2.0	-42.7	53.5	0.4	62.6	-249.5	-1711.4	-199.2	6.8	
104.75	346.0	10.8	15.1	2.0	-41.9	53.6	1.4	59.6	-249.6	-1661.9	-173.8	9.8	
104.80	346.6	10.7	14.7	2.0	-40.9	53.7	2.7	57.8	-247.6	-1590.9	-182.7	9.5	
104.85	347.1	10.5	14.0	2.0	-39.8	53.8	3.1	57.6	-247.6	-1505.8	-188.0	8.1	
104.90	347.7	10.6	13.9	2.0	-38.3	53.9	3.3	53.5	-250.2	-1404.4	-164.8	9.4	
104.95	348.3	10.7	13.0	2.0	-36.9	54.0	3.5	49.6	-252.1	-1309.7	-148.6	7.6	
105.00	348.8	10.8	11.9	2.0	-36.0	54.1	3.5	47.3	-251.5	-1243.9	-168.9	4.7	
105.05	349.4	10.5	11.8	2.0	-35.8	54.2	3.5	45.0	-251.2	-1235.9	-187.1	4.8	
105.10	349.9	10.0	12.1	2.0	-36.0	54.3	2.2	43.3	-253.6	-1248.6	-200.4	5.4	
105.15	350.5	9.4	11.9	2.0	-35.9	54.4	0.4	43.9	-256.0	-1237.3	-215.5	4.8	
105.20	351.1	9.5	11.8	2.0	-35.5	54.5	2.6	42.1	-254.9	-1221.4	-185.2	5.1	
105.25	351.6	9.4	11.6	2.0	-35.3	54.6	7.0	39.2	-252.5	-1221.7	-115.4	4.5	
105.30	352.2	9.4	10.6	2.0	-34.9	54.7	9.7	37.7	-253.1	-1197.6	-32.3	1.6	
105.35	352.7	9.3	9.4	2.0	-34.1	54.8	10.9	32.7	-255.8	-1147.3	53.7	-1.9	
105.40	353.3	9.3	8.0	2.0	-33.2	54.9	11.9	27.2	-257.2	-1087.4	117.2	-5.7	
105.45	353.8	9.4	7.0	2.0	-32.4	55.0	11.1	27.1	-256.5	-1025.1	109.3	-8.5	
105.50	354.3	9.6	6.5	2.0	-31.7	55.1	10.4	26.1	-256.8	-981.6	100.3	-9.4	
105.55	354.9	9.9	5.6	2.0	-30.6	55.2	9.0	21.4	-259.2	-911.1	100.5	-11.5	
105.60	355.4	10.0	3.8	2.0	-29.0	55.3	6.9	17.4	-260.7	-799.3	81.6	-15.8	
105.65	355.9	9.8	3.5	2.0	-28.2	55.4	8.3	14.6	-259.9	-741.9	96.9	-16.1	
105.70	356.5	9.9	4.9	2.0	-28.4	55.5	11.8	13.2	-258.5	-748.1	139.1	-11.6	
105.75	357.0	9.9	5.9	2.0	-28.4	55.6	12.5	13.9	-258.8	-744.9	133.8	-8.0	
105.80	357.5	9.8	6.2	2.0	-28.0	55.7	10.1	13.0	-260.4	-733.1	75.0	-6.8	
105.85	358.1	9.9	6.2	2.0	-27.5	55.8	7.3	10.0	-261.2	-707.9	-17.8	-6.2	
105.90	358.6	9.9	6.3	2.0	-26.7	55.9	3.9	8.3	-260.1	-640.9	-150.4	-5.0	
105.95	359.1	10.0	6.7	2.0	-25.6	56.0	1.2	5.1	-259.7	-522.2	-261.7	-2.4	
106.00	359.6	9.9	6.2	2.0	-24.2	56.1	-0.4	-1.2	-261.4	-364.5	-324.2	-3.0	
106.05	0.1	9.8	5.3	2.0	-23.6	56.2	-2.2	-5.5	-262.6	-196.5	-383.5	-5.5	
106.10	0.7	10.0	5.4	2.0	-23.6	56.3	-1.8	-8.7	-261.9	-89.4	-412.6	-5.2	
106.15	1.2	10.1	7.0	2.0	-23.5	56.4	0.6	-11.1	-260.2	-62.4	-404.1	0.4	
106.20	1.7	10.3	8.1	2.0	-23.4	56.5	1.6	-11.9	-260.0	-37.4	-397.1	4.4	
106.25	2.2	10.5	8.0	2.0	-23.1	56.6	2.1	-13.1	-261.7	42.0	-367.9	4.4	
106.30	2.7	10.6	7.6	2.0	-23.2	56.7	3.0	-16.3	-261.8	132.0	-341.5	2.8	
106.35	3.3	10.6	6.8	2.0	-23.8	56.8	4.1	-21.1	-260.4	224.3	-336.1	-0.4	
106.40	3.8	10.4	6.2	2.0	-25.0	56.9	3.6	-25.9	-260.3	329.5	-346.5	-3.8	
106.45	4.3	10.4	5.7	2.0	-26.1	57.0	1.5	-31.0	-261.5	414.3	-359.5	-6.5	
106.50	4.8	10.5	5.2	2.0	-26.7	57.1	-0.3	-33.3	-262.3	460.3	-358.0	-8.8	
106.55	5.3	10.7	4.9	2.0	-26.3	57.2	-0.4	-31.3	-261.6	450.6	-331.5	-9.6	
106.60	5.8	10.8	5.3	2.0	-25.0	57.3	1.6	-29.2	-260.6	391.3	-254.1	-6.6	
106.65	6.3	10.8	4.7	2.0	-24.1	57.4	4.3	-30.8	-260.8	373.5	-139.7	-7.9	
106.70	6.8	10.8	3.5	2.0	-25.0	57.5	6.2	-34.4	-261.2	452.6	-32.6	-12.8	
106.75	7.3	10.8	3.0	2.0	-26.5	57.6	8.7	-38.7	-260.6	547.0	62.1	-16.2	
106.80	7.8	10.7	3.3	2.0	-27.3	57.7	11.5	-40.8	-259.8	592.4	133.0	-15.9	
106.85	8.3	10.5	3.3	2.0	-27.8	57.8	10.5	-41.5	-259.0	634.0	112.1	-16.4	
106.90	8.8	10.5	2.5	2.0	-28.5	57.9	6.1	-44.8	-258.7	691.5	25.7	-20.1	
106.95	9.3	10.3	1.9	2.0	-29.5	58.0	2.5	-49.1	-259.4	750.7	-33.7	-22.8	
107.00	9.8	10.2	2.3	2.0	-30.2	58.1	2.0	-49.9	-260.2	801.4	-33.5	-22.4	
107.05	10.3	10.2	2.9	2.0	-30.8	58.2	4.4	-49.6	-259.6	852.4	11.5	-20.8	
107.10	10.8	10.2	3.2	2.0	-32.2	58.3	7.3	-52.6	-258.4	946.7	56.1	-21.1	
107.15	11.3	10.3	3.5	2.0	-34.1	58.4	7.8	-57.5	-258.3	1074.4	53.5	-21.9	
107.20	11.8	10.3	4.2	2.0	-35.5	58.5	7.4	-61.2	-258.7	1174.3	17.9	-21.3	
107.25	12.3	10.3	5.0	2.0	-36.2	58.6	8.0	-62.7	-257.8	1223.9	-32.0	-19.0	
107.30	12.7	10.5	6.1	2.0	-37.1	58.7	6.7	-62.9	-255.2	1286.9	-132.9	-16.2	
107.35	13.2	10.8	6.8	2.0	-38.6	58.8	3.6	-66.2	-254.7	1376.3	-237.2	-15.2	
107.40	13.7	10.9	7.2	2.0	-39.9	58.9	1.1	-71.1	-257.4	1452.1	-287.1	-15.2	
107.45	14.2	10.9	7.7	2.0	-41.2	59.0	-1.6	-74.2	-258.4	1529.3	-344.7	-14.7	
107.50	14.7	10.7	7.5	2.0	-42.5	59.1	-2.0	-76.5	-256.5	1610.5	-388.9	-16.8	
107.55	15.2	10.3	7.5	2.0	-43.6	59.2	-0.7	-79.6	-255.2	1688.0	-399.3	-17.7	
107.60	15.6	10.2	7.9	2.0	-44.6	59.3	-1.4	-82.3	-255.8	1749.7	-420.9	-17.4	
107.65	16.1	10.2	8.0	2.0	-45.1	59.4	-2.9	-83.0	-255.7	1782.3	-457.6	-17.5	
107.70	16.6	10.1	8.4	2.0	-44.9	59.5	-2.5	-82.5	-253.5	1765.2	-471.5	-16.1	
107.75	17.0	10.1	8.5	2.0	-44.5	59.6	-1.0	-82.5	-251.7	1736.4	-451.8	-15.2	
107.80	17.5	10.1	8.3	2.0	-44.8	59.7	-1.9	-84.3	-252.5	1763.5	-432.9	-16.2	
107.85	18.0	10.3	7.5	2.0	-45.9	59.8	-3.8	-88.6	-253.7	1831.2	-424.8	-20.0	
107.90	18.4	10.0	6.9	2.0	-46.9	59.9	-4.2	-92.7	-253.3	1904.2	-418.5	-23.3	
107.95	18.9	9.9	6.7	2.0	-47.6	60.0	-4.4	-93.2	-251.6	1951.5	-429.0	-24.6	
108.00	19.3	9.9	6.4	2.0	-48.0	60.1	-4.0	-94.6	-250.5	1985.1	-423.3	-26.0	
108.05	19.8	10.2	6.3	2.0	-48.5	60.2	-3.7	-98.5	-250.3	2016.1	-399.4	-26.9	
108.10	20.3	10.6	6.1	2.0	-48.6	60.3	-3.0	-99.5	-249.5	2028.8	-358.5	-27.7	
108.15	20.7	10.9	6.3	2.0	-48.1	60.4	0.2	-97.5	-248.2	2013.2	-269.1	-26.6	
108.20	21.2	10.9	6.7	2.0	-47.6	60.5	4.6	-97.3	-247.2	1984.4	-156.7	-24.4	
108.25	21.6	10.7	6.2	2.0	-48.3	60.6	5.7	-100.3	-247.2	2031.3	-103.6	-27.1	
108.30	22.1	10.4	5.0	2.0	-49.9	60.7	3.4	-104.8	-247.8	2141.4	-129.1	-32.8	
108.35	22.5	10.5	4.8	2.0	-51.0	60.8	2.1	-109.0	-247.4	2207.3	-179.5	-34.3	
108.40	23.0	10.5	4.9	2.0	-51.4	60.9	2.0	-110.1	-245.3	2232.5	-240.2	-34.5	
108.45	23.4	10.4	5.2	2.0	-52.0	61.0	-0.3	-109.8	-243.5	2272.5	-319.9	-34.2	
108.50	23.9	10.5	5.1	2.0	-52.6	61.1	-1.8	-112.3	-244.0	2308.4	-334.9	-35.0	
108.55	24.3	10.4	4.9	2.0	-53.0	61.2	0.0	-114.1	-245.0	2336.7	-264.1	-36.0	
108.60	24.8	10.3	5.9	2.0	-53.5	61.3	3.2	-113.9	-243.5	2381.8	-188.4	-33.1	
108.65	25.2	10.3	6.6	2.0	-54.4	61.4	7.4	-116.3	-240.8	2456.2	-111.4	-31.7	
