Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
188.70	223.8	20.6	-59.2	-0.4	174.7	21.0	284.9	79.8	835.6	-686.9	10561.7	-20.4	
188.75	226.4	21.4	-61.2	-0.6	176.0	20.9	279.6	92.5	818.1	-959.0	10655.0	-17.7	
188.80	229.0	21.5	-58.9	-0.7	179.5	20.9	274.7	121.1	798.6	-1479.6	10863.6	-10.2	
188.85	231.6	22.1	-53.2	-0.7	181.4	20.9	278.5	135.3	793.3	-1823.4	10927.0	-1.8	
188.90	234.2	22.9	-53.9	-0.6	179.7	20.8	286.2	128.0	793.7	-1793.8	10788.6	-8.6	
188.95	236.8	22.9	-55.2	-0.7	176.9	20.8	287.9	127.7	785.6	-1700.8	10598.0	-11.4	
189.00	239.4	22.9	-52.3	-0.7	174.2	20.8	277.7	138.9	772.0	-1830.6	10387.0	-3.3	
189.05	242.0	22.6	-49.4	-0.7	172.5	20.7	268.6	150.2	758.1	-1982.4	10247.4	3.0	
189.10	244.6	21.5	-47.4	-0.7	171.2	20.7	268.8	159.5	752.7	-2040.3	10130.4	5.8	
189.15	247.3	21.6	-43.3	-0.6	169.3	20.7	266.4	159.9	747.2	-2240.1	9946.5	18.3	
189.20	249.9	21.7	-38.3	-0.6	168.4	20.6	257.0	165.2	733.4	-2558.9	9829.6	36.2	
189.25	252.5	21.0	-35.7	-0.6	168.7	20.6	245.3	186.2	717.8	-2758.0	9799.7	39.0	
189.30	255.1	20.5	-30.2	-0.4	168.8	20.6	235.5	198.4	704.8	-2866.8	9787.5	46.4	
189.35	257.8	20.1	-29.6	-0.3	168.9	20.6	234.7	196.3	694.2	-2860.0	9813.0	46.6	
189.40	260.4	19.6	-34.4	-0.1	169.9	20.6	248.6	182.0	686.9	-2512.2	9987.0	33.0	
189.45	263.1	19.3	-44.3	-0.0	172.7	20.5	267.6	157.4	677.4	-2122.7	10294.1	6.1	
189.50	265.7	19.0	48.2	0.0	-175.6	20.5	278.7	151.6	665.0	-1959.6	10540.5	-13.8	
189.55	268.4	18.7	50.6	0.0	-178.6	20.5	284.8	163.5	650.8	-2082.0	10726.2	-4.1	
189.60	271.0	19.0	57.2	0.1	-180.4	20.6	286.6	166.3	636.4	-2273.2	10822.0	8.1	
189.65	273.7	19.0	60.3	0.2	-181.2	20.6	288.5	166.1	623.2	-2265.6	10899.2	13.0	
189.70	276.3	18.4	60.6	0.3	-182.7	20.6	289.9	169.3	610.5	-2217.7	11020.4	12.0	
189.75	279.0	18.4	60.6	0.4	-183.6	20.6	287.4	174.5	594.6	-2210.8	11100.6	14.1	
189.80	281.6	18.1	57.0	0.4	-183.4	20.6	285.8	173.7	580.3	-2083.4	11127.2	9.4	
189.85	284.3	17.3	52.5	0.4	-182.3	20.6	288.6	168.6	571.7	-1906.8	11082.3	-1.2	
189.90	287.0	16.6	49.1	0.4	-179.7	20.6	288.6	162.5	564.6	-1914.4	10899.0	-12.3	
189.95	289.6	16.5	48.3	0.4	-175.2	20.7	278.4	164.0	553.7	-2231.0	10524.5	-12.4	
190.00	292.3	17.1	48.9	0.5	-170.1	20.7	265.1	162.1	539.9	-2636.6	10080.2	-8.1	
190.05	295.0	18.1	45.9	0.5	-164.4	20.7	256.8	155.9	530.1	-2785.2	9628.3	-15.6	
190.10	297.7	18.2	42.2	0.6	-159.1	20.7	250.7	157.8	521.3	-2796.7	9229.5	-25.4	
190.15	300.4	17.6	41.7	0.7	-156.0	20.8	242.6	160.6	504.0	-2914.0	8974.6	-27.0	
190.20	303.0	17.4	38.7	0.8	-152.3	20.8	233.3	156.7	484.7	-2898.9	8731.7	-33.2	
190.25	305.7	17.0	29.0	0.9	-145.4	20.9	226.1	136.3	473.3	-2563.1	8347.5	-48.4	
190.30	308.3	16.5	18.1	0.7	-136.1	20.9	221.0	114.6	472.0	-2157.9	7780.8	-56.4	
190.35	311.0	16.7	14.1	0.5	-129.0	20.9	219.6	114.1	469.0	-1889.6	7304.5	-49.8	
190.40	313.6	16.3	20.7	0.3	-125.8	20.9	217.8	122.6	455.9	-1790.7	7078.9	-32.7	
190.45	316.3	16.0	28.7	0.3	-126.0	21.0	221.9	112.9	441.8	-1704.2	7135.2	-24.2	
190.50	318.9	16.3	26.9	0.3	-127.8	21.0	237.0	91.8	436.9	-1369.5	7335.2	-42.1	
190.55	321.6	17.1	23.6	0.3	-129.0	21.0	246.8	74.0	432.3	-1013.5	7478.0	-49.4	
190.60	324.2	17.8	20.6	0.2	-127.0	21.0	235.7	68.5	421.5	-812.8	7388.9	-41.3	
190.65	326.9	18.1	21.3	0.0	-122.3	21.0	212.1	66.1	408.9	-511.0	7138.3	-25.3	
190.70	329.5	18.1	-48.2	-0.1	118.5	21.0	197.2	35.5	404.1	68.1	6939.4	-31.4	
190.75	332.2	18.2	-52.0	-0.1	119.5	21.0	198.8	7.7	404.2	655.1	6985.1	-52.9	
190.80	334.8	18.4	-55.6	-0.2	125.2	21.0	210.4	11.3	398.5	813.2	7374.8	-59.5	
190.85	337.5	19.1	-55.6	-0.3	133.5	21.0	221.9	14.1	383.4	677.2	7998.3	-47.2	
190.90	340.1	19.7	-57.6	-0.3	140.4	21.0	230.8	2.6	370.1	862.7	8493.5	-46.6	
190.95	342.8	20.2	-56.6	-0.4	143.0	21.0	236.4	-8.3	368.8	1166.2	8639.2	-47.8	
191.00	345.4	21.0	-50.5	-0.3	140.3	20.9	232.1	-12.1	374.3	1262.6	8427.1	-35.5	
191.05	348.0	21.1	-47.4	-0.4	136.7	20.9	220.3	-9.3	378.1	1455.1	8145.6	-24.1	
191.10	350.7	21.0	-50.0	-0.4	137.7	20.9	214.8	-28.8	373.1	1932.3	8142.4	-28.1	
191.15	353.4	21.0	-54.1	-0.4	141.3	20.9	213.6	-69.4	367.5	2493.9	8251.4	-39.6	
191.20	356.0	21.3	-57.3	-0.5	145.1	20.9	219.7	-83.5	368.7	2823.8	8419.7	-48.9	
191.25	358.7	21.5	-56.8	-0.4	147.4	20.8	225.9	-69.1	371.5	2845.1	8584.4	-50.6	
191.30	1.3	21.5	-56.2	-0.4	151.2	20.8	233.4	-63.2	367.7	2731.5	8914.3	-48.7	
191.35	3.9	22.0	-59.3	-0.3	156.1	20.8	242.7	-79.8	367.6	2886.8	9208.2	-54.4	
191.40	6.6	22.2	-66.8	-0.3	160.2	20.8	257.4	-107.6	375.6	3205.1	9352.5	-74.0	
191.45	9.3	22.1	-72.7	-0.3	158.7	20.8	260.4	-121.7	383.8	3377.1	9137.6	-85.2	
191.50	11.9	22.3	-76.3	-0.5	152.9	20.7	249.2	-115.2	383.3	3520.3	8655.1	-91.4	
191.55	14.6	22.3	-74.7	-0.6	146.8	20.7	227.0	-131.0	381.1	4005.8	7964.8	-100.1	
191.60	17.3	22.3	-66.1	-0.5	140.4	20.7	203.0	-163.1	381.6	4436.8	7178.2	-100.0	
191.65	19.9	22.6	-52.9	-0.2	130.3	20.7	183.0	-167.6	385.3	4268.0	6414.2	-80.2	
191.70	22.6	23.0	-45.9	-0.0	118.7	20.7	164.5	-148.5	390.2	3865.6	5717.0	-64.4	
191.75	25.3	23.0	14.7	0.0	-108.8	20.7	139.1	-144.6	394.4	3752.8	4948.1	-67.4	
191.80	27.9	21.9	8.0	0.0	-102.8	20.7	121.8	-152.2	402.4	3882.0	4267.6	-73.9	
191.85	30.6	21.9	11.3	0.1	-97.6	20.7	114.8	-159.7	419.3	3882.9	3689.2	-63.9	
191.90	33.3	22.3	18.3	0.2	-95.3	20.7	118.1	-169.0	435.4	3839.3	3414.2	-47.2	
191.95	36.0	22.3	10.3	0.3	-97.3	20.7	110.1	-176.1	442.7	4188.2	3215.5	-72.3	
192.00	38.7	22.3	-0.5	0.3	-100.4	20.7	92.7	-195.4	439.8	4631.2	2951.6	-102.6	
192.05	41.4	22.3	1.5	0.3	-100.3	20.7	78.6	-207.6	442.7	4853.5	2519.0	-95.7	
192.10	44.1	22.0	7.0	0.4	-99.8	20.7	71.0	-214.8	459.9	5047.1	1928.2	-87.2	
192.15	46.8	21.4	6.7	0.5	-102.4	20.8	61.8	-235.9	473.2	5364.0	1385.1	-96.2	
192.20	49.6	20.9	-0.3	0.6	-103.7	20.8	46.0	-243.7	474.0	5544.0	934.0	-111.4	
192.25	52.3	20.5	0.1	0.5	-102.9	20.8	39.5	-239.2	477.5	5552.3	537.0	-100.0	
192.30	54.9	21.0	7.1	0.5	-104.8	20.8	48.3	-242.1	494.3	5690.8	96.6	-78.9	
192.35	57.6	21.3	11.4	0.5	-111.9	20.9	61.5	-257.4	517.4	6155.9	-292.8	-76.2	
192.40	60.3	21.5	15.0	0.6	-116.7	20.9	59.9	-272.1	527.4	6453.5	-566.0	-73.9	
192.45	63.0	21.8	19.6	0.7	-113.3	20.9	38.0	-262.0	524.8	6204.7	-831.5	-52.1	
192.50	65.7	21.8	21.4	0.6	-111.1	21.0	15.2	-249.6	528.8	6018.0	-1204.6	-31.6	
192.55	68.3	21.5	17.7	0.5	-118.7	21.0	4.6	-272.1	549.6	6409.6	-1685.7	-37.9	
192.60	71.0	22.0	14.9	0.3	-128.1	21.0	6.8	-299.3	570.5	6967.7	-1993.9	-55.8	
192.65	73.7	21.9	15.9	0.2	-128.4	21.0	11.4	-291.4	582.2	7014.1	-1954.6	-57.7	
192.70	76.4	21.5	17.3	0.1	-122.6	21.0	23.2	-284.2	588.7	6693.9	-1482.1	-57.8	
192.75	79.1	21.3	12.0	0.1	-119.6	21.0	45.4	-293.1	602.0	6532.7	-844.6	-79.5	
192.80	81.8	21.2	6.2	0.1	-119.0	21.0	69.5	-302.5	623.1	6472.3	-357.5	-98.6	
192.85	84.4	21.2	5.4	0.1	-116.5	21.0	83.2	-304.2	643.4	6260.6	-108.5	-93.5	
192.90	87.1	21.5	5.4	0.0	-111.6	21.0	81.4	-284.5	655.1	5937.5	14.4	-82.9	
192.95	89.8	21.5	-58.1	-0.0	109.6	21.0	68.2	-274.8	662.1	5823.2	23.6	-83.1	
193.00	92.5	21.4	-60.5	-0.0	111.2	21.0	61.6	-288.1	672.4	5900.9	70.2	-97.6	
193.05	95.2	21.5	-67.1	-0.0	114.3	21.0	68.6	-302.3	690.5	6072.9	189.4	-113.2	
193.10	97.9	21.7	-72.7	-0.1	115.9	21.0	78.3	-305.7	711.0	6152.1	342.2	-123.3	
193.15	100.6	21.8	-73.3	-0.2	113.6	21.0	82.1	-299.0	723.0	5969.8	572.0	-126.7	
193.20	103.3	22.1	-68.3	-0.2	109.3	21.0	81.9	-283.3	730.9	5656.4	778.9	-123.2	
193.25	106.0	21.8	-57.0	-0.1	104.0	21.0	83.9	-268.1	746.8	5263.8	889.0	-104.0	
193.30	108.7	21.4	-51.9	-0.0	101.6	21.0	87.7	-263.3	770.6	5074.0	884.1	-92.8	
193.35	111.4	20.7	3.1	0.0	-102.6	21.0	91.0	-257.3	787.7	5131.6	994.4	-97.8	
193.40	114.1	21.5	-64.1	-0.0	104.5	21.0	94.1	-250.2	794.8	5201.8	1367.0	-109.4	
193.45	116.8	22.0	-68.7	-0.1	108.5	21.0	99.4	-252.9	802.6	5358.4	1834.5	-115.4	
193.50	119.5	21.6	-74.2	-0.2	118.0	21.0	109.7	-275.2	818.9	5897.3	2213.8	-127.9	
193.55	122.2	20.8	-77.8	-0.2	128.6	21.0	125.6	-294.9	834.0	6530.0	2569.6	-140.2	
193.60	124.9	20.0	-77.4	-0.1	135.8	21.0	145.0	-291.7	842.9	6920.8	2989.4	-138.8	
193.65	127.6	19.2	-73.8	-0.0	139.4	21.0	165.0	-278.6	853.8	7017.3	3431.3	-124.4	
193.70	130.3	20.0	12.7	0.1	-142.9	21.0	182.5	-281.2	869.4	7051.1	3844.9	-111.9	
193.75	133.0	20.1	15.1	0.2	-144.7	21.0	192.3	-279.5	880.8	7003.0	4161.5	-105.9	
193.80	135.7	18.9	16.8	0.2	-142.8	21.0	194.7	-258.9	887.7	6729.9	4397.4	-91.3	
193.85	138.4	18.8	18.0	0.2	-141.2	21.0	193.0	-245.6	898.1	6518.1	4549.0	-75.6	
193.90	141.1	18.9	18.9	0.2	-143.4	21.0	192.2	-239.3	910.2	6583.4	4753.0	-71.5	
193.95	143.8	19.2	21.0	0.2	-148.4	21.0	194.1	-251.4	915.1	6791.2	5047.0	-80.9	
194.00	146.5	19.7	19.2	0.3	-150.6	21.0	192.8	-262.2	915.5	6865.4	5186.0	-96.0	
194.05	149.2	20.1	14.5	0.3	-149.1	21.1	190.4	-255.3	921.7	6772.8	5148.0	-107.1	
194.10	151.9	20.5	11.9	0.3	-145.3	21.1	190.0	-238.1	927.4	6448.5	5156.7	-103.3	
194.15	154.6	20.2	12.4	0.3	-141.8	21.1	195.0	-212.3	930.5	5960.8	5388.8	-88.3	
194.20	157.3	20.7	18.5	0.2	-140.7	21.1	209.3	-187.6	934.4	5352.3	5910.4	-73.1	
194.25	160.0	21.4	20.6	0.2	-143.0	21.1	231.7	-173.9	940.6	4739.8	6585.4	-75.1	
194.30	162.7	20.9	18.7	0.2	-146.0	21.1	250.3	-156.2	947.7	4243.5	7161.2	-80.7	
194.35	165.4	20.4	15.4	0.1	-146.9	21.1	252.8	-133.5	949.8	3906.9	7456.0	-82.4	
194.40	168.1	20.0	16.1	0.0	-145.7	21.1	241.3	-121.7	945.1	3721.3	7503.2	-76.6	
194.45	170.8	20.9	18.0	0.0	-143.9	21.1	229.0	-118.2	942.9	3635.7	7436.4	-81.1	
194.50	173.5	20.7	16.7	0.1	-142.7	21.1	228.4	-112.7	946.5	3350.1	7475.0	-97.1	
194.55	176.2	20.4	11.7	0.2	-140.5	21.2	231.5	-100.0	950.0	2766.5	7537.0	-111.3	
194.60	178.9	20.9	4.7	0.2	-137.5	21.2	232.2	-75.1	950.2	2122.9	7529.7	-114.6	
194.65	181.6	21.1	3.7	0.0	-133.3	21.2	228.0	-45.8	947.3	1439.0	7402.7	-101.5	
194.70	184.3	21.5	-63.2	-0.1	130.1	21.2	226.0	-23.2	945.9	792.0	7275.0	-77.0	
194.75	187.0	22.3	-53.0	-0.0	128.9	21.2	227.7	-6.9	949.7	423.9	7211.9	-59.6	
194.80	189.7	21.8	24.4	0.1	-129.9	21.2	232.9	-5.6	950.0	477.9	7266.2	-58.3	
194.85	192.5	21.1	20.3	0.1	-129.1	21.2	229.3	-12.8	946.5	681.9	7200.6	-57.0	
194.90	195.2	20.5	-57.8	-0.1	128.1	21.2	225.0	-8.8	945.6	888.7	7119.6	-55.5	
194.95	197.9	20.2	-56.0	-0.1	129.9	21.2	228.3	-0.1	944.6	982.4	7238.1	-52.3	
195.00	200.6	20.0	-55.3	-0.1	133.7	21.2	238.1	3.7	942.4	842.6	7518.2	-60.6	
195.05	203.3	19.8	-55.4	-0.0	137.0	21.1	248.8	12.7	940.4	604.7	7758.8	-62.9	
195.10	206.1	19.0	28.2	0.1	-138.3	21.1	255.0	28.6	937.9	238.2	7856.9	-51.9	
195.15	208.8	18.7	33.6	0.1	-139.3	21.2	256.6	53.9	934.1	-321.3	7913.6	-32.9	
195.20	211.5	18.7	35.9	0.2	-141.0	21.2	257.1	72.9	928.0	-682.7	8015.0	-29.8	
195.25	214.3	18.9	33.4	0.4	-141.3	21.2	252.5	74.8	921.1	-711.4	8046.6	-45.0	
195.30	217.0	18.9	28.8	0.5	-138.6	21.2	242.1	66.9	914.0	-706.5	7889.3	-52.9	
195.35	219.8	19.1	23.7	0.5	-132.9	21.2	223.0	79.0	908.9	-872.9	7485.2	-50.8	
195.40	222.5	19.9	23.5	0.4	-128.6	21.2	203.1	96.5	901.2	-1187.2	7147.2	-42.0	
195.45	225.3	21.1	26.5	0.4	-128.7	21.3	190.1	114.6	885.5	-1599.8	7096.1	-37.0	
195.50	228.0	21.9	32.0	0.5	-135.2	21.3	198.0	135.2	872.1	-2139.5	7426.6	-32.6	
195.55	230.7	21.4	35.2	0.6	-146.4	21.3	229.1	151.2	867.9	-2638.1	8052.6	-37.4	
195.60	233.5	21.5	31.0	0.6	-156.8	21.3	266.0	164.1	868.5	-2859.0	8692.2	-56.9	
195.65	236.2	21.5	25.9	0.6	-163.2	21.4	284.8	165.2	860.6	-3039.0	9096.4	-72.0	
195.70	239.0	20.9	24.0	0.6	-163.0	21.4	274.4	161.1	842.7	-3261.3	9052.0	-76.8	
195.75	241.7	21.1	24.8	0.6	-158.7	21.4	253.7	170.9	828.1	-3398.1	8706.6	-73.0	
195.80	244.5	21.0	25.8	0.6	-155.2	21.5	237.3	182.6	817.8	-3574.9	8376.9	-67.0	
195.85	247.2	20.5	24.6	0.5	-153.3	21.5	223.6	184.9	803.5	-3795.2	8163.0	-66.0	
195.90	250.0	20.4	25.0	0.5	-153.5	21.5	217.0	183.6	783.1	-3982.3	8127.4	-66.7	
195.95	252.7	20.6	26.3	0.6	-153.3	21.5	214.7	179.5	763.6	-4105.4	8079.0	-68.8	
196.00	255.5	21.1	24.5	0.6	-151.4	21.6	217.8	193.0	754.9	-4130.8	7876.1	-70.9	
196.05	258.2	21.3	24.1	0.6	-149.7	21.6	220.6	217.3	746.1	-4192.7	7644.4	-63.3	
196.10	260.9	21.2	27.5	0.5	-147.7	21.6	216.4	223.1	727.9	-4192.9	7483.7	-50.7	
196.15	263.6	20.9	27.8	0.5	-144.0	21.7	212.1	212.0	708.0	-3895.9	7375.5	-48.4	
196.20	266.4	20.6	24.7	0.5	-139.7	21.7	209.8	206.0	695.5	-3559.2	7211.0	-49.6	
196.25	269.1	21.0	24.4	0.4	-136.6	21.7	207.6	209.0	687.1	-3449.0	7013.2	-36.6	
196.30	271.8	21.5	25.8	0.2	-133.4	21.7	201.8	203.6	676.2	-3230.6	6879.4	-23.7	
196.35	274.6	21.6	25.7	0.1	-129.8	21.7	194.8	185.4	663.0	-2822.0	6830.6	-30.6	
196.40	277.3	21.4	26.9	0.1	-129.7	21.7	193.0	179.1	649.0	-2699.4	6903.5	-39.0	
196.45	280.0	21.3	29.3	0.2	-133.1	21.7	195.5	189.7	635.5	-2979.9	7047.5	-36.7	
196.50	282.8	21.3	28.7	0.2	-136.3	21.7	196.3	191.5	619.8	-3209.1	7221.9	-36.7	
196.55	285.5	21.8	25.0	0.1	-138.1	21.8	199.4	180.2	603.7	-3064.7	7463.3	-43.8	
196.60	288.2	21.8	-61.0	-0.0	140.4	21.8	212.8	171.5	591.6	-2825.4	7735.2	-56.2	
196.65	290.9	21.4	-62.1	-0.1	142.6	21.8	227.4	172.8	584.4	-2795.9	7893.9	-62.3	
196.70	293.6	21.4	-58.4	-0.1	143.3	21.7	230.6	173.8	573.9	-2803.5	7945.1	-59.4	
196.75	296.4	21.8	-60.6	-0.0	144.3	21.7	230.9	154.9	554.6	-2660.9	8123.5	-65.5	
196.80	299.0	22.5	-65.8	-0.1	145.3	21.7	234.3	135.2	535.3	-2450.3	8302.7	-74.1	
196.85	301.7	22.9	-67.9	-0.2	143.0	21.7	235.4	138.3	529.6	-2373.5	8148.1	-73.6	
196.90	304.4	23.5	-63.6	-0.3	140.4	21.7	232.0	147.0	523.8	-2425.6	7921.8	-62.3	
196.95	307.1	24.1	-55.6	-0.4	139.9	21.7	222.2	145.7	504.5	-2417.7	7932.7	-44.9	
197.00	309.7	24.8	-52.1	-0.4	142.8	21.7	221.2	132.1	485.7	-2219.3	8250.7	-37.0	
197.05	312.4	24.9	-56.7	-0.4	148.1	21.7	238.8	115.0	481.8	-1932.1	8721.5	-43.1	
197.10	315.1	24.6	-64.6	-0.5	153.9	21.6	259.7	108.2	482.1	-1689.9	9164.5	-53.2	
197.15	317.8	24.1	-69.8	-0.7	159.6	21.6	270.9	106.5	470.6	-1479.9	9616.3	-60.9	
197.20	320.5	24.7	-68.2	-0.8	161.7	21.6	265.0	89.2	453.7	-1246.4	9863.3	-59.9	
197.25	323.2	24.8	-64.5	-0.8	158.9	21.5	252.0	63.3	447.3	-960.1	9745.4	-58.1	
197.30	325.9	24.5	-60.2	-0.8	155.0	21.5	243.7	51.8	445.2	-716.2	9499.4	-52.0	
197.35	328.6	24.1	-54.5	-0.8	150.5	21.5	232.6	48.9	438.0	-398.5	9216.4	-39.4	
197.40	331.3	23.8	-50.1	-0.7	145.8	21.4	218.3	30.1	426.2	150.9	8925.4	-32.6	
197.45	334.0	23.7	-46.7	-0.6	143.9	21.4	215.2	6.5	417.7	737.8	8777.5	-32.8	
197.50	336.6	23.6	-45.1	-0.4	143.0	21.4	220.6	-3.9	417.4	1294.4	8625.3	-37.2	
197.55	339.3	23.4	-49.8	-0.2	141.1	21.3	223.2	-20.2	413.2	1772.8	8384.9	-49.7	
197.60	342.0	23.0	-55.1	-0.2	137.2	21.3	218.3	-38.2	403.7	2259.4	7975.2	-55.9	
197.65	344.7	22.8	-54.9	-0.3	132.2	21.3	211.8	-38.9	400.6	2765.5	7434.8	-49.9	
197.70	347.4	22.4	-47.2	-0.3	125.8	21.3	200.5	-37.7	401.2	3090.9	6812.3	-29.0	
197.75	350.0	22.0	-41.5	-0.4	120.1	21.3	187.2	-44.9	392.7	3299.1	6274.8	-16.0	
197.80	352.7	21.5	-41.4	-0.4	114.6	21.3	171.3	-57.0	381.3	3440.4	5767.9	-26.1	
197.85	355.4	22.1	-40.9	-0.4	109.5	21.2	159.4	-76.8	373.7	3458.7	5327.8	-31.5	
197.90	358.1	22.8	-44.4	-0.5	106.1	21.2	154.8	-86.9	369.8	3519.2	4976.7	-36.9	
197.95	0.7	22.8	-49.1	-0.6	104.0	21.2	151.6	-94.0	365.9	3658.0	4673.6	-51.3	
198.00	3.4	22.2	-46.9	-0.5	99.5	21.2	142.2	-108.8	360.6	3564.6	4314.8	-62.9	
198.05	6.0	21.4	-43.9	-0.4	95.0	21.2	138.9	-112.2	359.7	3250.9	4129.8	-73.3	
198.10	8.7	20.6	-48.6	-0.3	91.6	21.1	140.1	-118.3	362.0	2864.5	4077.8	-88.3	
198.15	11.4	20.8	-52.6	-0.3	88.7	21.1	135.9	-127.5	363.2	2602.3	3980.3	-93.3	
198.20	14.0	21.1	-54.6	-0.4	86.1	21.1	127.2	-129.0	365.2	2566.1	3786.5	-88.5	
198.25	16.6	21.3	-49.4	-0.4	84.8	21.1	123.4	-127.4	367.2	2503.4	3720.0	-78.7	
198.30	19.3	21.6	-44.1	-0.3	86.7	21.1	125.6	-136.8	374.7	2658.3	3748.6	-79.0	
198.35	21.9	22.0	-50.1	-0.2	93.5	21.0	137.9	-156.9	381.4	3126.9	3950.5	-98.1	
198.40	24.5	22.1	-57.3	-0.1	98.0	21.0	144.6	-179.5	387.8	3532.0	3960.1	-104.3	
198.45	27.2	23.0	-61.9	-0.3	100.1	21.0	148.9	-190.1	397.8	3826.6	3847.1	-96.2	
198.50	29.8	23.7	-63.3	-0.5	101.1	21.0	148.7	-188.7	412.8	4142.6	3614.4	-89.8	
198.55	32.5	23.8	-57.8	-0.6	101.3	21.0	144.2	-196.1	422.1	4293.7	3431.9	-79.0	
198.60	35.2	24.0	-51.1	-0.7	102.1	21.0	141.4	-202.8	424.0	4349.1	3431.3	-66.6	
198.65	37.8	24.1	-51.6	-0.7	105.7	20.9	143.3	-211.1	435.8	4661.3	3417.2	-71.8	
198.70	40.5	23.9	-56.6	-0.6	112.9	20.9	143.5	-241.5	452.9	5301.4	3284.2	-82.2	
198.75	43.1	24.2	-61.7	-0.7	120.8	20.9	136.0	-266.6	459.0	6023.5	3104.7	-88.2	
198.80	45.8	24.4	-59.7	-0.6	126.5	20.8	123.4	-273.3	458.1	6568.5	2965.0	-81.3	
198.85	48.4	24.3	-57.4	-0.6	133.5	20.8	126.5	-284.1	461.1	7037.0	3133.4	-74.0	
198.90	51.1	24.4	-65.4	-0.5	145.4	20.8	147.2	-302.4	473.0	7742.6	3556.5	-85.7	
198.95	53.7	24.4	-74.8	-0.5	157.3	20.7	171.9	-320.3	484.2	8430.8	4000.1	-99.2	
199.00	56.3	24.5	-73.3	-0.6	160.7	20.7	180.0	-327.0	487.5	8583.9	4219.8	-84.2	
199.05	58.9	24.8	-67.3	-0.6	160.3	20.7	180.0	-312.7	493.2	8520.1	4343.9	-61.7	
199.10	61.5	25.3	-66.6	-0.6	163.1	20.7	179.1	-314.0	508.9	8745.1	4337.0	-64.7	
199.15	64.2	26.0	-68.8	-0.6	166.1	20.6	171.9	-342.8	524.7	9043.5	4057.3	-76.8	
199.20	66.8	25.6	-70.0	-0.6	166.3	20.6	157.7	-353.7	538.2	9204.9	3658.0	-78.3	
199.25	69.4	25.5	-69.4	-0.6	165.3	20.6	146.8	-355.7	546.8	9175.1	3520.3	-74.3	
199.30	72.0	25.6	-74.0	-0.6	167.1	20.5	148.2	-360.6	551.9	9196.0	3794.8	-83.6	
199.35	74.6	25.4	-80.5	-0.6	171.4	20.5	158.4	-364.6	561.6	9331.4	4216.4	-98.9	
199.40	77.3	25.2	-79.5	-0.6	173.2	20.5	174.5	-371.8	575.4	9243.9	4613.5	-100.3	
199.45	79.9	25.3	-78.8	-0.6	172.0	20.4	193.6	-368.2	590.9	8893.7	5019.0	-100.5	
199.50	82.5	27.2	-83.1	-0.6	172.5	20.4	206.3	-357.0	607.6	8672.6	5453.7	-109.0	
199.55	85.1	27.4	-87.6	-0.7	174.7	20.4	210.7	-353.4	614.5	8569.9	5914.2	-121.7	
199.60	87.7	26.9	-87.1	-0.7	174.4	20.3	211.2	-351.3	623.6	8383.4	6124.6	-123.8	
199.65	90.3	27.4	-84.0	-0.6	173.0	20.3	216.6	-348.4	644.1	8235.9	6123.2	-122.9	
199.70	93.0	27.3	-84.8	-0.5	172.9	20.3	216.8	-352.3	665.1	8226.5	6078.4	-133.0	
199.75	95.6	27.2	-88.0	-0.4	174.0	20.3	211.4	-351.7	664.2	8133.3	6360.2	-136.8	
199.80	98.2	27.7	-87.5	-0.4	174.7	20.2	205.5	-342.1	660.3	7991.8	6675.1	-124.6	
199.85	100.8	28.0	-85.8	-0.4	178.5	20.2	218.3	-343.9	674.8	8127.2	6899.9	-115.6	
199.90	103.5	28.0	-89.4	-0.4	184.9	20.2	245.4	-351.7	702.8	8509.1	7066.3	-125.1	
199.95	106.1	27.9	-92.4	-0.4	189.3	20.2	264.7	-353.1	721.0	8673.3	7318.2	-129.9	
200.00	108.7	27.7	-89.2	-0.4	190.0	20.2	263.2	-349.9	723.5	8500.1	7606.2	-111.8	
200.05	111.3	27.3	-84.3	-0.5	188.1	20.1	246.5	-345.2	729.8	8407.5	7549.8	-89.1	
200.10	114.0	26.4	-81.0	-0.7	184.7	20.1	230.1	-343.8	745.6	8481.4	7099.6	-78.6	
200.15	116.6	26.7	-77.1	-0.7	182.3	20.1	223.0	-336.1	763.8	8607.5	6685.7	-75.3	
200.20	119.2	26.9	-77.6	-0.7	185.2	20.0	227.0	-332.0	778.5	8887.8	6662.8	-88.0	
200.25	121.8	26.7	-78.9	-0.5	190.3	20.0	235.5	-347.9	786.8	9086.7	6944.5	-95.9	
200.30	124.5	27.0	-83.2	-0.4	194.3	20.0	243.9	-358.3	799.3	9210.2	7193.7	-104.9	
200.35	127.1	26.7	-82.2	-0.3	192.2	20.0	243.3	-342.6	817.9	9089.6	7133.6	-100.0	
200.40	129.7	25.6	-73.9	-0.3	185.6	19.9	233.3	-315.4	832.7	8710.6	6920.9	-75.8	
200.45	132.3	25.5	-65.8	-0.3	180.7	19.9	225.4	-290.1	843.1	8312.4	6925.0	-49.6	
