Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
205.25	25.3	17.9	-73.5	-0.5	174.2	16.8	205.0	-206.4	396.5	6515.9	8734.2	-55.2	
205.30	27.9	17.6	-69.2	-0.5	174.9	16.7	203.1	-215.8	404.6	6763.8	8583.8	-64.7	
205.35	30.6	17.8	-62.8	-0.3	177.0	16.7	207.9	-243.8	408.2	6918.4	8573.7	-65.1	
205.40	33.3	17.7	-63.5	-0.1	179.4	16.7	216.4	-250.4	418.7	7072.3	8627.3	-67.2	
205.45	35.9	17.4	41.7	0.1	-181.0	16.7	223.5	-253.0	432.5	7192.0	8643.2	-63.7	
205.50	38.6	17.2	42.2	0.3	-181.8	16.7	225.7	-264.3	442.8	7275.8	8604.9	-59.3	
205.55	41.2	16.9	36.1	0.4	-181.3	16.7	221.4	-264.3	455.5	7405.4	8442.1	-71.8	
205.60	43.9	16.6	32.3	0.5	-176.8	16.8	211.2	-262.5	466.5	7268.3	8128.4	-73.3	
205.65	46.6	17.2	24.9	0.4	-172.4	16.8	208.6	-264.2	476.1	6990.2	7922.1	-79.0	
205.70	49.3	17.4	16.3	0.2	-171.0	16.8	214.8	-263.5	492.1	6943.1	7792.6	-92.8	
205.75	52.0	17.3	13.4	0.1	-171.1	16.8	224.1	-272.3	506.2	6951.5	7733.4	-109.7	
205.80	54.8	16.4	12.5	0.1	-169.3	16.8	231.0	-276.2	519.8	6799.4	7635.5	-123.0	
205.85	57.5	16.3	14.9	0.2	-164.8	16.8	231.1	-276.5	535.1	6617.6	7325.7	-127.6	
205.90	60.2	16.5	16.9	0.4	-156.2	16.8	213.5	-282.8	545.8	6385.7	6667.9	-121.6	
205.95	63.0	16.4	11.3	0.5	-147.2	16.9	186.8	-287.7	551.2	6309.2	5814.3	-120.7	
206.00	65.7	15.8	7.0	0.4	-140.3	16.9	163.4	-286.7	555.1	6328.7	5040.5	-112.3	
206.05	68.4	15.0	8.8	0.4	-134.6	16.9	146.8	-283.6	563.8	6313.1	4384.9	-101.8	
206.10	71.2	15.0	14.1	0.5	-129.6	16.9	138.3	-273.6	576.8	6190.7	3924.1	-90.6	
206.15	73.9	15.0	16.9	0.6	-127.2	16.9	129.0	-272.2	589.7	6203.9	3562.2	-89.1	
206.20	76.6	15.0	17.0	0.8	-126.0	17.0	113.7	-284.1	598.0	6253.6	3237.1	-87.2	
206.25	79.3	14.7	15.9	0.9	-122.4	17.0	93.0	-269.8	608.1	6232.4	2791.9	-75.6	
206.30	82.0	14.9	16.4	0.8	-119.1	17.1	73.0	-249.0	625.7	6282.7	2152.7	-59.7	
206.35	84.7	15.4	18.6	0.8	-121.1	17.1	55.8	-264.5	647.9	6586.8	1438.6	-47.6	
206.40	87.5	16.3	16.0	0.6	-127.4	17.1	52.0	-293.3	661.8	7038.7	1114.0	-58.6	
206.45	90.2	15.6	12.5	0.5	-131.0	17.2	54.4	-307.3	674.6	7280.4	992.3	-72.6	
206.50	93.0	15.2	12.5	0.4	-132.2	17.2	56.5	-311.5	694.3	7354.4	874.2	-72.0	
206.55	95.7	15.1	13.4	0.3	-132.1	17.2	50.6	-306.6	714.5	7371.9	679.9	-73.3	
206.60	98.4	14.6	22.4	0.4	-133.3	17.2	40.8	-313.6	730.6	7446.9	485.3	-69.6	
206.65	101.1	13.9	29.6	0.7	-135.5	17.3	35.9	-320.3	745.8	7593.4	444.3	-69.2	
206.70	103.8	13.0	27.9	0.9	-137.4	17.3	43.8	-309.9	761.2	7732.0	681.8	-70.0	
206.75	106.5	12.9	18.9	0.9	-138.6	17.3	67.8	-300.2	771.1	7752.9	1295.7	-73.4	
206.80	109.2	12.9	5.3	0.7	-143.1	17.4	102.5	-295.5	779.7	7895.4	2141.1	-95.9	
206.85	111.9	13.0	1.1	0.5	-148.3	17.4	137.6	-293.4	788.2	8005.6	2960.4	-117.5	
206.90	114.6	13.5	3.9	0.3	-147.6	17.4	156.4	-290.5	796.9	7756.4	3361.8	-119.3	
206.95	117.4	13.8	8.0	0.3	-139.9	17.4	152.0	-275.6	808.4	7228.2	3207.6	-105.5	
207.00	120.1	13.8	12.6	0.3	-130.5	17.5	132.7	-256.3	820.3	6709.5	2791.7	-88.5	
207.05	122.8	13.0	14.5	0.3	-123.0	17.5	112.4	-248.7	826.7	6250.7	2515.1	-80.2	
207.10	125.6	12.8	11.3	0.4	-117.8	17.5	103.4	-242.9	830.7	5839.5	2537.4	-84.2	
207.15	128.3	12.7	6.7	0.4	-117.0	17.5	114.9	-244.8	837.6	5544.3	2955.4	-97.0	
207.20	131.1	12.6	-1.9	0.4	-121.3	17.5	143.8	-246.1	844.5	5427.2	3690.8	-120.6	
207.25	133.8	12.2	-12.9	0.2	-128.3	17.5	173.5	-251.5	856.9	5471.3	4404.5	-146.6	
207.30	136.5	11.7	-88.4	-0.1	132.0	17.5	189.5	-246.5	872.1	5349.1	4923.9	-142.8	
207.35	139.2	11.2	-76.5	-0.1	132.1	17.5	195.0	-221.0	885.1	5047.6	5303.9	-120.2	
207.40	142.0	11.7	-60.9	-0.1	130.9	17.5	191.3	-207.1	895.9	4717.8	5511.6	-86.5	
207.45	144.7	12.4	21.5	0.0	-131.1	17.5	189.1	-200.1	914.1	4604.7	5634.7	-69.6	
207.50	147.4	13.3	19.5	0.0	-135.0	17.5	201.9	-188.7	933.4	4643.6	5964.0	-71.9	
207.55	150.1	13.7	-66.0	-0.0	140.2	17.5	217.6	-186.5	942.3	4676.2	6386.6	-75.4	
207.60	152.8	13.9	-71.9	-0.2	144.5	17.5	225.4	-189.5	945.7	4880.1	6607.3	-85.3	
207.65	155.5	13.9	-71.5	-0.2	145.8	17.5	223.2	-193.0	953.5	5203.0	6467.0	-98.4	
207.70	158.3	14.0	-61.1	-0.0	140.0	17.5	204.8	-197.1	963.8	5251.1	5880.2	-87.9	
207.75	161.0	14.8	26.2	0.1	-130.9	17.5	180.0	-177.5	969.5	5087.4	5212.7	-63.0	
207.80	163.6	15.5	29.3	0.3	-123.9	17.5	161.6	-148.7	969.0	4854.6	4835.3	-42.1	
207.85	166.3	15.1	28.8	0.3	-121.9	17.5	161.3	-140.0	967.6	4548.4	4944.5	-30.7	
207.90	169.0	15.5	21.1	0.3	-124.8	17.6	178.4	-121.1	972.4	4333.9	5405.3	-41.6	
207.95	171.8	16.0	15.2	0.1	-129.1	17.6	198.0	-109.1	969.5	4043.0	5990.9	-55.5	
208.00	174.5	16.1	-62.8	-0.1	130.5	17.6	202.8	-96.8	956.4	3699.1	6349.8	-56.5	
208.05	177.2	15.8	-61.7	-0.4	129.8	17.5	200.6	-63.1	951.6	3454.1	6478.6	-54.0	
208.10	179.9	15.5	-51.1	-0.4	126.4	17.5	192.9	-46.3	951.7	3058.0	6428.2	-44.7	
208.15	182.6	15.5	-40.5	-0.2	122.3	17.5	185.4	-37.7	952.0	2539.4	6349.1	-39.3	
208.20	185.4	16.8	30.0	0.0	-119.7	17.5	181.7	-23.3	948.5	2022.0	6347.9	-50.4	
208.25	188.1	17.4	25.5	0.3	-117.0	17.5	177.2	-21.8	939.9	1344.5	6331.2	-56.7	
208.30	190.9	17.5	14.2	0.3	-116.2	17.5	182.3	-3.7	939.2	700.6	6364.7	-68.8	
208.35	193.6	18.0	2.7	0.2	-116.7	17.5	190.9	17.8	942.8	303.4	6401.9	-92.1	
208.40	196.3	18.0	3.3	0.1	-115.9	17.5	190.4	15.6	937.9	-91.0	6357.3	-95.9	
208.45	199.0	18.0	3.3	0.1	-114.9	17.6	187.6	20.7	931.4	-429.0	6275.7	-100.7	
208.50	201.7	18.1	3.9	0.0	-112.7	17.6	180.6	35.1	929.5	-756.2	6096.4	-97.3	
208.55	204.4	17.6	6.6	0.0	-112.9	17.6	179.8	58.4	927.0	-1096.2	6043.8	-85.5	
208.60	207.1	17.1	-62.2	-0.1	115.1	17.6	184.5	89.4	922.5	-1279.0	6132.2	-84.8	
208.65	209.8	17.0	-57.4	-0.2	118.7	17.5	189.7	109.3	917.1	-1712.6	6270.5	-69.8	
208.70	212.4	17.0	-52.4	-0.2	123.8	17.5	197.6	124.5	915.0	-2335.9	6432.4	-55.8	
208.75	215.1	16.8	-58.5	-0.2	127.8	17.5	207.3	131.8	917.1	-2604.4	6617.8	-66.5	
208.80	217.9	16.5	-65.9	-0.4	131.2	17.5	213.1	126.9	911.7	-2713.2	6850.6	-76.3	
208.85	220.6	16.1	-65.2	-0.5	135.2	17.5	215.3	135.5	898.0	-2875.8	7100.3	-68.8	
208.90	223.2	16.4	-59.8	-0.5	138.5	17.5	219.8	145.7	888.5	-2893.7	7346.7	-70.6	
208.95	225.9	17.4	-56.9	-0.2	142.5	17.4	228.8	134.7	878.7	-2823.4	7693.9	-86.2	
209.00	228.6	16.4	23.2	0.0	-148.0	17.4	237.4	127.6	859.9	-2857.9	8130.1	-103.6	
209.05	231.3	15.8	18.8	0.2	-152.5	17.4	232.8	143.5	837.1	-3183.0	8377.1	-102.7	
209.10	234.0	15.5	19.6	0.1	-154.6	17.5	216.8	173.7	819.0	-3710.1	8337.5	-75.3	
209.15	236.7	16.3	-68.2	-0.2	154.4	17.5	205.6	202.3	811.8	-3999.4	8154.5	-50.3	
209.20	239.4	16.8	-60.9	-0.3	152.3	17.4	203.0	210.7	809.5	-3931.6	8001.1	-35.0	
209.25	242.1	17.1	-51.0	-0.4	150.6	17.4	204.6	200.0	802.8	-3763.4	7964.5	-21.9	
209.30	244.8	16.5	-44.3	-0.3	149.5	17.4	207.7	196.9	794.5	-3528.6	7986.0	-10.1	
209.35	247.5	16.1	-41.9	-0.2	148.9	17.4	211.8	197.3	784.6	-3142.3	8094.8	-4.7	
209.40	250.2	16.0	-41.9	-0.2	148.3	17.4	212.8	190.9	773.4	-2744.0	8215.2	0.9	
209.45	252.9	16.6	-43.1	-0.2	149.9	17.4	215.5	184.5	758.5	-2485.7	8438.6	3.6	
209.50	255.6	17.8	-43.6	-0.2	155.0	17.4	222.9	184.7	744.6	-2504.7	8831.1	5.1	
209.55	258.3	19.0	-51.0	-0.3	162.1	17.3	237.7	185.3	735.9	-2595.9	9336.0	-7.3	
209.60	261.0	19.7	-63.4	-0.4	168.4	17.3	257.3	179.8	727.4	-2526.9	9812.5	-29.1	
209.65	263.7	19.9	-66.4	-0.6	170.8	17.3	268.8	175.6	717.0	-2507.5	9996.5	-35.4	
209.70	266.4	19.4	-58.0	-0.6	170.2	17.3	266.4	183.1	701.0	-2670.7	9907.6	-24.8	
209.75	269.1	18.0	-50.0	-0.5	167.5	17.3	251.5	190.1	675.2	-2877.5	9687.2	-24.1	
209.80	271.8	18.5	-45.5	-0.2	163.1	17.2	232.0	191.8	647.2	-3086.8	9338.2	-26.8	
209.85	274.5	18.9	49.1	0.0	-157.7	17.2	213.9	196.5	627.7	-3392.0	8841.1	-13.9	
209.90	277.2	18.3	44.3	0.0	-152.7	17.2	203.1	205.1	619.2	-3622.0	8351.8	-0.4	
209.95	279.8	19.0	-44.9	-0.1	149.6	17.2	190.7	221.5	605.9	-3825.2	8001.2	3.6	
210.00	282.5	19.8	-39.6	-0.0	149.7	17.2	176.4	236.3	585.3	-4214.9	7820.3	11.8	
210.05	285.2	20.5	53.3	0.0	-153.1	17.2	176.3	246.7	574.0	-4621.1	7870.6	20.6	
210.10	287.9	19.8	55.3	0.1	-156.8	17.2	190.5	238.5	570.6	-4674.2	8155.9	24.7	
210.15	290.5	19.3	49.2	0.1	-162.7	17.2	217.5	225.9	560.7	-4419.1	8783.3	9.3	
210.20	293.2	19.1	43.4	0.0	-170.1	17.2	246.1	214.9	546.4	-4062.1	9533.5	-13.8	
210.25	295.9	18.7	42.1	0.0	-176.5	17.2	269.0	198.2	539.5	-3708.9	10177.4	-31.5	
210.30	298.7	18.5	41.6	0.0	-180.9	17.2	281.0	165.7	535.5	-3317.6	10691.8	-43.1	
210.35	301.4	18.6	-69.9	-0.0	182.1	17.2	280.8	129.2	523.7	-2815.5	10986.1	-51.1	
210.40	304.1	17.2	-74.8	-0.2	179.3	17.2	275.3	117.1	507.1	-2338.7	10928.4	-57.4	
210.45	306.8	16.6	-72.0	-0.3	172.8	17.2	274.0	113.6	500.6	-1829.7	10532.7	-59.9	
210.50	309.5	16.6	-63.9	-0.2	166.2	17.2	279.9	103.5	502.4	-1255.9	10110.1	-62.3	
210.55	312.2	15.8	40.6	0.0	-158.7	17.2	271.5	88.8	496.7	-829.1	9628.7	-50.9	
210.60	314.8	15.4	45.8	0.3	-150.7	17.2	247.6	87.2	475.5	-718.4	9111.2	-22.6	
210.65	317.5	15.2	45.5	0.3	-142.6	17.2	223.3	106.6	454.6	-758.3	8554.8	9.4	
210.70	320.1	15.9	41.0	0.1	-135.2	17.2	210.3	121.4	451.4	-643.5	8018.6	28.2	
210.75	322.8	16.1	-38.7	-0.1	129.9	17.2	203.1	108.3	454.2	-157.4	7671.2	29.6	
210.80	325.5	15.9	-37.8	-0.3	128.3	17.2	197.4	78.2	442.9	470.4	7598.7	21.8	
210.85	328.2	16.3	-37.9	-0.4	129.2	17.2	195.9	57.7	423.9	868.7	7669.2	7.0	
210.90	330.9	16.7	-42.5	-0.4	131.4	17.2	202.4	46.5	412.8	1053.2	7813.3	-10.8	
210.95	333.5	17.3	-49.7	-0.5	134.4	17.2	210.7	26.0	410.7	1203.3	8009.7	-28.5	
211.00	336.2	17.7	-53.4	-0.5	140.0	17.1	217.6	6.1	397.8	1188.4	8437.1	-38.3	
211.05	338.9	17.2	-53.8	-0.5	146.6	17.1	223.8	9.7	377.7	906.5	8970.2	-41.6	
211.10	341.6	16.3	-55.9	-0.4	149.2	17.1	226.6	5.3	367.5	623.8	9192.3	-50.4	
211.15	344.2	15.0	-60.5	-0.4	147.7	17.1	226.8	-7.3	367.2	629.5	9080.1	-65.5	
211.20	346.8	14.5	-64.1	-0.4	143.3	17.1	220.9	-9.1	366.7	899.1	8740.1	-77.0	
211.25	349.5	14.4	-60.0	-0.4	135.4	17.0	201.3	-17.9	358.4	1058.3	8182.8	-65.9	
211.30	352.1	14.4	-52.0	-0.4	125.6	17.0	177.3	-25.2	352.4	1190.6	7481.6	-49.1	
211.35	354.7	14.5	-42.4	-0.4	117.3	17.0	160.9	-22.0	353.9	1230.9	6885.5	-31.3	
211.40	357.3	14.7	-40.0	-0.4	113.8	17.0	158.7	-22.8	359.0	1227.0	6622.1	-24.4	
211.45	360.0	14.9	-47.0	-0.5	115.9	17.0	169.6	-18.6	362.2	1305.6	6733.8	-30.6	
211.50	2.6	15.1	-50.8	-0.7	119.6	16.9	181.9	-23.0	367.2	1415.2	6955.4	-35.6	
211.55	5.3	14.7	-47.5	-0.7	120.9	16.9	185.8	-42.9	375.7	1492.4	7014.6	-33.9	
211.60	8.0	13.4	-49.3	-0.8	122.6	16.8	188.4	-64.6	383.2	1827.5	7035.2	-44.8	
211.65	10.7	14.3	-57.1	-0.8	127.2	16.8	193.7	-89.7	387.3	2484.7	7154.1	-65.8	
211.70	13.3	14.6	-66.9	-0.8	134.2	16.8	198.9	-116.7	390.8	3202.3	7381.0	-91.3	
211.75	16.0	14.5	-70.7	-0.8	142.1	16.7	202.1	-139.5	390.4	3761.7	7735.4	-105.0	
211.80	18.6	14.3	-68.8	-0.6	151.2	16.7	208.3	-160.3	381.8	4137.4	8272.3	-103.1	
211.85	21.3	13.7	-73.5	-0.5	159.9	16.7	218.0	-173.6	375.1	4536.6	8765.1	-104.8	
211.90	23.9	12.9	-82.5	-0.6	166.4	16.6	228.6	-177.3	381.6	5039.3	9012.0	-108.2	
211.95	26.5	11.9	-82.0	-0.7	169.3	16.6	234.2	-176.9	392.3	5510.2	8959.9	-96.4	
212.00	29.1	11.5	-70.4	-0.7	169.7	16.6	230.0	-185.5	396.7	5932.4	8717.2	-69.7	
212.05	31.7	11.3	-61.0	-0.6	171.2	16.5	225.0	-210.2	401.4	6450.0	8435.5	-52.4	
212.10	34.4	10.7	-58.8	-0.5	172.2	16.5	222.3	-226.3	413.9	6855.9	8160.2	-44.3	
212.15	37.0	11.0	-62.3	-0.5	172.7	16.5	216.0	-233.3	430.2	7227.5	7857.1	-41.1	
212.20	39.6	11.5	-62.0	-0.6	174.2	16.4	204.5	-256.1	434.4	7550.7	7663.9	-28.0	
212.25	42.3	11.9	-61.4	-0.7	176.6	16.4	194.4	-281.0	435.0	7806.5	7601.5	-28.1	
212.30	44.9	11.0	-62.2	-0.6	178.1	16.4	187.6	-288.1	447.7	7930.0	7615.9	-38.6	
212.35	47.6	10.5	-65.8	-0.6	180.2	16.4	186.6	-293.1	461.8	7940.9	7806.6	-49.5	
212.40	50.3	10.8	-71.3	-0.6	184.5	16.3	191.0	-301.0	467.7	8015.6	8148.7	-57.6	
212.45	52.9	10.6	-78.5	-0.6	192.0	16.3	204.8	-307.6	474.5	8374.5	8532.5	-75.7	
212.50	55.6	10.8	-83.7	-0.6	200.3	16.3	230.0	-324.4	487.8	8705.9	8952.8	-96.3	
212.55	58.2	11.3	-90.3	-0.4	206.3	16.2	255.3	-333.9	504.5	8977.6	9212.3	-121.7	
212.60	60.8	11.8	-91.3	-0.2	207.9	16.2	264.3	-334.3	517.1	9218.0	9111.9	-127.0	
212.65	63.5	11.8	-86.8	-0.1	205.2	16.2	253.8	-346.9	515.8	9259.7	8751.3	-108.5	
212.70	66.1	11.7	-84.2	-0.1	201.0	16.2	242.7	-343.0	519.5	9258.0	8329.7	-92.0	
212.75	68.8	12.4	-82.4	-0.1	196.2	16.2	236.0	-320.2	537.4	9247.6	7861.7	-89.8	
212.80	71.4	12.5	34.6	0.0	-190.6	16.2	224.5	-322.9	549.0	9052.0	7445.7	-82.6	
212.85	74.1	12.5	30.5	0.0	-187.1	16.2	212.1	-338.3	554.9	8986.1	7073.3	-86.1	
212.90	76.7	12.9	-82.5	-0.0	182.8	16.2	203.2	-340.0	565.9	8869.1	6681.8	-93.8	
212.95	79.4	12.8	-84.0	-0.1	174.8	16.2	187.3	-332.1	584.0	8578.1	6105.4	-98.0	
213.00	82.0	12.7	-80.7	-0.3	166.7	16.2	167.9	-318.7	597.8	8234.5	5615.5	-90.0	
213.05	84.7	13.0	-72.0	-0.3	162.1	16.2	149.5	-323.5	605.1	8029.5	5310.6	-78.5	
213.10	87.3	14.1	-65.6	-0.3	158.5	16.2	135.3	-340.4	616.3	7802.4	5090.6	-74.3	
213.15	90.0	15.0	-68.9	-0.3	156.8	16.1	137.9	-335.6	634.8	7646.4	5091.2	-81.1	
213.20	92.6	15.0	-76.8	-0.3	160.1	16.1	153.6	-326.7	652.4	7786.2	5313.3	-94.0	
213.25	95.2	15.0	-78.3	-0.4	165.0	16.1	162.0	-334.2	666.5	8067.5	5478.6	-94.7	
213.30	97.8	14.9	-76.0	-0.4	171.2	16.1	174.3	-341.5	680.3	8425.9	5714.9	-94.7	
213.35	100.5	14.6	-71.6	-0.2	175.4	16.1	191.5	-340.1	699.1	8609.1	5940.9	-93.6	
213.40	103.1	14.3	-73.2	-0.0	177.7	16.1	204.0	-338.2	718.4	8696.9	6078.1	-94.8	
213.45	105.7	14.0	-74.9	-0.0	178.3	16.1	202.6	-338.9	734.4	8767.5	6024.0	-79.9	
213.50	108.3	13.4	-75.6	-0.1	178.1	16.1	195.6	-341.2	744.4	8810.5	5926.5	-65.1	
213.55	111.0	13.4	-76.6	-0.3	178.3	16.1	192.8	-336.2	755.0	8902.7	5837.1	-67.7	
213.60	113.6	13.8	-78.4	-0.4	179.1	16.0	194.9	-336.3	766.5	8996.3	5778.9	-81.1	
213.65	116.2	14.4	-79.6	-0.4	179.2	16.0	193.4	-342.4	778.1	9025.7	5701.0	-89.8	
213.70	118.9	14.3	-81.0	-0.5	178.5	16.0	187.2	-338.9	782.6	8953.6	5746.0	-89.5	
213.75	121.5	14.1	-81.3	-0.6	177.1	16.0	183.5	-323.2	780.6	8724.7	5981.6	-86.6	
213.80	124.1	13.8	-78.3	-0.7	174.7	15.9	189.0	-297.6	786.6	8352.5	6286.7	-81.1	
213.85	126.7	14.5	-76.6	-0.7	174.1	15.9	202.4	-282.2	801.9	8020.8	6632.1	-83.0	
213.90	129.3	15.0	-76.6	-0.7	174.6	15.9	212.1	-284.7	816.7	7777.0	6923.4	-87.2	
213.95	132.0	15.5	-78.4	-0.8	173.2	15.8	213.3	-281.2	822.9	7480.1	7093.2	-90.1	
214.00	134.6	16.7	-76.5	-0.9	167.8	15.8	205.9	-257.1	823.1	7006.9	7086.0	-84.2	
214.05	137.2	16.7	-69.8	-0.9	163.1	15.7	201.2	-233.3	830.4	6652.1	7018.2	-72.2	
214.10	139.8	16.3	-66.8	-0.8	162.2	15.7	201.9	-231.3	845.6	6563.2	6994.7	-76.7	
214.15	142.4	15.5	-66.9	-0.7	161.7	15.7	205.2	-230.9	854.7	6362.7	7109.5	-88.0	
214.20	145.0	15.5	-64.8	-0.5	157.9	15.6	201.7	-223.4	855.5	5878.1	7176.0	-86.5	
214.25	147.7	15.8	-67.1	-0.5	152.3	15.6	195.3	-204.9	857.3	5419.4	7067.0	-80.5	
214.30	150.3	16.2	-68.0	-0.6	144.9	15.6	185.3	-184.8	865.7	5102.1	6675.3	-72.0	
214.35	152.9	15.9	-62.6	-0.8	135.3	15.5	172.9	-174.0	877.5	4713.2	6106.3	-58.5	
214.40	155.5	15.7	-55.7	-0.8	127.5	15.5	167.3	-157.2	889.7	4340.4	5696.7	-57.4	
214.45	158.1	15.6	-51.4	-0.7	123.9	15.5	169.2	-140.0	895.0	3995.8	5642.9	-63.9	
214.50	160.7	15.6	-49.4	-0.6	122.8	15.4	173.1	-132.8	894.9	3613.2	5799.9	-59.8	
214.55	163.3	15.6	-50.8	-0.6	123.6	15.4	183.5	-115.7	902.7	3306.0	6045.9	-56.9	
214.60	165.9	15.7	-52.5	-0.5	123.9	15.4	192.4	-92.2	912.7	3042.7	6210.3	-65.2	
214.65	168.5	15.6	-50.9	-0.4	121.0	15.4	185.0	-77.1	909.5	2680.3	6178.8	-65.4	
214.70	171.2	16.1	-48.2	-0.4	115.8	15.3	168.2	-58.0	899.2	2276.8	5999.6	-54.1	
214.75	173.8	16.9	-44.8	-0.4	109.6	15.3	153.7	-50.0	898.7	1846.2	5701.8	-39.8	
214.80	176.4	16.7	-46.0	-0.5	104.4	15.3	147.9	-48.8	907.2	1505.4	5408.7	-43.1	
214.85	179.0	16.8	-49.7	-0.6	101.4	15.3	146.8	-23.1	908.2	1205.0	5269.9	-59.8	
214.90	181.6	17.0	-45.8	-0.6	99.3	15.2	142.5	-0.7	902.1	669.3	5227.7	-59.6	
214.95	184.2	17.7	-40.8	-0.5	100.0	15.2	145.4	11.6	901.4	170.4	5306.8	-50.0	
215.00	186.9	17.9	-42.6	-0.4	101.9	15.2	154.1	13.2	909.7	56.4	5420.8	-56.6	
215.05	189.5	17.9	-47.3	-0.3	103.8	15.2	156.6	9.5	905.1	-26.7	5565.7	-64.9	
215.10	192.1	17.8	-52.3	-0.4	107.1	15.1	158.3	23.2	890.5	-128.3	5813.7	-61.7	
215.15	194.7	17.8	-55.3	-0.6	111.6	15.1	166.1	42.6	886.9	-42.1	6124.0	-59.7	
215.20	197.3	17.5	-54.9	-0.7	117.6	15.1	181.4	36.5	890.8	152.3	6535.2	-59.6	
215.25	199.9	16.5	-55.3	-0.7	124.7	15.1	197.0	30.4	890.4	262.1	7033.7	-62.2	
215.30	202.5	16.8	-53.7	-0.6	133.1	15.0	211.2	45.5	880.4	67.5	7628.1	-57.7	
215.35	205.0	17.4	-54.3	-0.6	140.5	15.0	223.6	63.9	872.8	-196.7	8145.9	-52.7	
215.40	207.6	18.3	-58.5	-0.6	145.9	15.0	237.8	77.5	873.1	-218.3	8499.7	-50.2	
215.45	210.2	18.9	-59.2	-0.7	149.7	14.9	251.3	78.9	869.2	-171.6	8753.9	-47.0	
215.50	212.8	19.4	-54.6	-0.7	151.3	14.9	254.2	69.1	857.5	-286.6	8882.2	-35.7	
215.55	215.4	19.7	-56.2	-0.7	153.1	14.9	250.4	78.5	845.8	-507.9	9019.9	-38.2	
215.60	218.0	18.6	-60.9	-0.8	154.8	14.8	241.9	100.0	836.3	-795.8	9141.6	-44.5	
215.65	220.6	17.6	-61.6	-0.9	155.2	14.8	230.6	108.7	822.2	-1128.5	9162.2	-37.3	
215.70	223.1	16.6	-57.6	-1.0	156.2	14.7	229.3	124.1	809.3	-1414.1	9195.3	-26.3	
215.75	225.7	15.8	-48.0	-1.0	158.2	14.7	233.6	135.2	802.4	-1847.0	9248.7	-13.5	
215.80	228.3	14.9	-46.3	-0.8	163.3	14.6	241.2	149.9	793.8	-2383.1	9488.4	-12.6	
215.85	230.9	14.1	-53.3	-0.8	169.4	14.6	248.5	174.1	779.9	-2784.7	9815.6	-17.0	
215.90	233.4	14.2	-54.5	-0.9	172.1	14.6	250.0	174.8	768.3	-3170.2	9911.1	-0.8	
215.95	236.0	14.1	-53.6	-1.1	173.0	14.5	252.2	178.6	767.1	-3437.8	9888.2	11.6	
216.00	238.6	13.8	-52.9	-1.2	175.3	14.4	251.3	197.0	762.8	-3601.0	9987.1	3.9	
216.05	241.2	13.4	-46.8	-1.1	177.8	14.4	237.8	204.4	744.6	-3884.4	10116.2	3.9	
216.10	243.8	12.9	-40.9	-0.9	180.3	14.3	226.9	214.9	727.6	-4176.6	10216.8	19.8	
216.15	246.4	12.5	-38.2	-0.8	182.7	14.3	231.4	226.1	722.9	-4340.6	10317.5	34.2	
216.20	248.9	12.6	-39.8	-0.7	185.3	14.3	241.5	225.0	720.9	-4396.9	10488.6	37.9	
216.25	251.5	12.7	-46.9	-0.7	188.7	14.2	245.2	230.9	710.8	-4356.2	10767.2	32.6	
216.30	254.1	12.9	-51.8	-0.9	192.9	14.2	250.0	237.7	700.1	-4270.9	11128.1	29.3	
216.35	256.7	12.9	-52.2	-1.0	195.7	14.1	261.4	224.4	695.0	-4083.7	11432.1	31.9	
216.40	259.3	13.0	-55.7	-1.1	197.4	14.1	280.7	206.5	694.1	-3637.3	11699.4	19.5	
216.45	261.9	13.3	-53.4	-1.1	199.5	14.0	292.6	202.7	685.3	-3246.4	11964.6	13.4	
216.50	264.5	14.3	-42.7	-0.9	202.0	14.0	286.7	210.0	663.3	-3248.0	12179.2	32.2	
216.55	267.1	14.4	-35.1	-0.7	203.0	13.9	272.3	215.1	637.3	-3316.9	12285.8	53.9	
216.60	269.7	14.8	-33.5	-0.4	201.1	13.9	266.7	212.1	623.5	-3109.5	12221.2	57.3	
216.65	272.3	15.8	-37.8	-0.3	197.6	13.9	267.4	208.5	619.3	-2959.4	11998.8	54.1	
216.70	274.9	15.7	-42.6	-0.4	196.8	13.9	268.1	214.5	610.6	-3046.8	11904.4	55.3	
216.75	277.5	15.5	-43.1	-0.4	196.4	13.9	260.6	217.3	594.2	-3071.1	11890.7	57.4	
216.80	280.1	15.4	-41.5	-0.4	194.9	13.8	256.8	206.8	579.0	-2956.0	11848.1	54.6	
216.85	282.7	15.7	-40.8	-0.4	192.5	13.8	261.9	203.2	569.7	-2797.6	11703.8	50.6	
216.90	285.2	15.8	-38.1	-0.4	190.6	13.8	268.0	207.9	561.8	-2706.7	11555.5	50.3	
216.95	287.8	15.9	-33.6	-0.2	189.3	13.8	264.2	196.4	544.8	-2756.8	11489.0	54.3	
217.00	290.4	16.1	-34.2	-0.1	188.1	13.8	252.1	179.7	522.0	-2793.9	11458.7	54.1	
