Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.30	210.4	6.6	0.0	0.0	1.6	-0.1	194.9	140.9	602.1	-2814.7	9295.1	1.6	
97.35	212.3	6.5	0.0	0.0	5.1	-0.1	190.2	149.2	597.4	-2970.3	9173.0	5.1	
97.40	214.3	6.2	0.0	0.0	11.6	-0.1	182.1	158.8	591.4	-3182.2	9009.2	11.6	
97.45	216.3	6.2	0.0	0.0	17.9	-0.1	176.9	164.7	583.2	-3386.1	8925.9	17.9	
97.50	218.2	6.3	0.0	0.0	15.3	-0.1	178.1	170.4	576.7	-3489.1	8940.5	15.3	
97.55	220.2	6.4	0.0	0.0	13.3	-0.1	181.9	176.9	572.2	-3567.1	8988.0	13.3	
97.60	222.2	6.4	0.0	0.0	15.0	-0.1	186.1	184.8	566.4	-3696.6	9070.9	15.0	
97.65	224.1	6.4	0.0	0.0	14.0	-0.1	191.6	193.4	557.7	-3875.5	9231.5	14.0	
97.70	226.1	6.4	0.0	0.0	10.0	-0.1	196.8	199.0	549.7	-4083.9	9393.8	10.0	
97.75	228.1	6.5	0.0	0.0	11.2	-0.1	199.5	207.1	544.2	-4308.4	9463.3	11.2	
97.80	230.0	6.5	0.0	0.0	16.6	-0.1	199.6	218.1	537.8	-4541.8	9479.1	16.6	
97.85	232.0	6.3	0.0	0.0	22.3	-0.1	198.2	224.7	529.1	-4748.5	9508.2	22.3	
97.90	234.0	6.2	0.0	0.0	20.6	-0.1	199.8	227.4	521.1	-4909.8	9594.5	20.6	
97.95	236.0	6.3	0.0	0.0	15.6	-0.1	204.4	230.3	515.2	-5049.9	9706.1	15.6	
98.00	238.0	6.4	0.0	0.0	13.2	-0.1	207.6	233.6	508.7	-5172.0	9758.4	13.2	
98.05	239.9	6.3	0.0	0.0	14.4	-0.1	207.6	236.6	501.2	-5239.7	9709.9	14.4	
98.10	241.9	6.2	0.0	0.0	14.9	-0.1	205.4	240.8	492.6	-5285.7	9619.9	14.9	
98.15	243.9	6.3	0.0	0.0	13.9	-0.1	202.1	246.5	484.7	-5403.1	9514.4	13.9	
98.20	245.9	6.3	0.0	0.0	14.1	-0.1	199.3	252.9	476.7	-5585.9	9429.8	14.1	
98.25	247.8	6.2	0.0	0.0	13.1	-0.1	198.3	258.0	467.9	-5725.2	9381.4	13.1	
98.30	249.8	6.0	0.0	0.0	11.9	-0.1	198.1	260.5	458.6	-5775.0	9338.4	11.9	
98.35	251.8	5.9	0.0	0.0	12.1	-0.1	197.2	263.6	449.9	-5762.5	9258.0	12.1	
98.40	253.8	5.8	0.0	0.0	11.9	-0.1	195.4	266.1	440.6	-5755.8	9147.6	11.9	
98.45	255.7	5.9	0.0	0.0	13.7	-0.1	192.3	264.7	430.3	-5775.6	9017.4	13.7	
98.50	257.7	6.0	0.0	0.0	11.4	-0.1	192.0	262.4	419.9	-5755.4	8932.7	11.4	
98.55	259.7	6.0	0.0	0.0	6.2	-0.1	193.2	263.1	410.7	-5718.9	8845.8	6.2	
98.60	261.7	6.2	0.0	0.0	7.1	-0.1	191.5	266.8	401.7	-5750.8	8698.9	7.1	
98.65	263.6	6.1	0.0	0.0	9.7	-0.1	186.7	271.9	391.4	-5856.5	8538.0	9.7	
98.70	265.6	6.1	0.0	0.0	10.7	-0.1	180.1	273.8	379.2	-5976.4	8403.6	10.7	
98.75	267.6	6.3	0.0	0.0	8.7	-0.1	174.1	270.2	367.8	-6003.4	8264.2	8.7	
98.80	269.6	6.4	0.0	0.0	7.5	-0.1	170.1	267.8	358.3	-5938.9	8077.4	7.5	
98.85	271.5	6.5	0.0	0.0	5.6	-0.1	168.0	267.6	349.6	-5856.3	7875.9	5.6	
98.90	273.5	6.5	0.0	0.0	2.2	-0.1	166.3	268.7	339.1	-5805.2	7729.1	2.2	
98.95	275.5	6.5	0.0	0.0	-3.1	-0.1	165.6	264.7	328.3	-5790.7	7655.3	-3.1	
99.00	277.5	6.6	0.0	0.0	-5.6	-0.1	165.9	260.3	319.0	-5795.1	7601.8	-5.6	
99.05	279.4	6.6	0.0	0.0	-4.0	-0.1	166.7	262.5	311.1	-5840.0	7549.3	-4.0	
99.10	281.4	6.6	0.0	0.0	-1.6	-0.1	165.8	267.8	301.7	-5912.9	7508.5	-1.6	
99.15	283.4	6.7	0.0	0.0	-2.9	-0.1	165.8	273.7	290.9	-5990.7	7529.2	-2.9	
99.20	285.3	6.9	0.0	0.0	-4.3	-0.1	166.2	271.0	282.3	-6034.9	7558.6	-4.3	
99.25	287.3	7.2	0.0	0.0	-3.9	-0.1	165.2	263.2	274.8	-6009.5	7545.3	-3.9	
99.30	289.3	7.1	0.0	0.0	-3.3	-0.1	160.4	257.3	265.5	-5903.4	7469.3	-3.3	
99.35	291.3	7.0	0.0	0.0	-1.5	-0.1	153.5	254.6	255.0	-5773.1	7373.4	-1.5	
99.40	293.2	7.1	0.0	0.0	0.1	-0.1	148.5	255.2	245.0	-5709.4	7330.3	0.1	
99.45	295.2	7.0	0.0	0.0	1.5	-0.1	148.2	249.1	237.3	-5711.2	7358.5	1.5	
99.50	297.2	7.0	0.0	0.0	-3.1	-0.1	152.7	241.5	229.1	-5715.2	7453.9	-3.1	
99.55	299.1	7.0	0.0	0.0	-12.0	-0.1	160.6	242.0	219.6	-5700.1	7585.4	-12.0	
99.60	301.1	7.0	0.0	0.0	-14.2	-0.1	166.7	246.4	211.7	-5687.0	7684.9	-14.2	
99.65	303.0	6.9	0.0	0.0	-9.6	-0.1	167.7	244.6	204.2	-5621.8	7746.0	-9.6	
99.70	305.0	6.7	0.0	0.0	-6.2	-0.1	165.3	234.7	195.4	-5435.1	7774.1	-6.2	
99.75	307.0	6.8	0.0	0.0	-4.2	-0.1	159.9	222.5	185.7	-5180.7	7696.0	-4.2	
99.80	308.9	6.8	0.0	0.0	3.0	-0.1	152.2	214.0	178.2	-4918.6	7503.6	3.0	
99.85	310.9	6.9	0.0	0.0	12.9	-0.1	145.5	207.9	173.5	-4652.5	7315.1	12.9	
99.90	312.9	7.2	0.0	0.0	19.2	-0.1	142.4	200.7	166.7	-4432.9	7266.4	19.2	
99.95	314.8	7.4	0.0	0.0	17.5	-0.1	144.5	193.0	157.3	-4283.2	7360.0	17.5	
100.00	316.8	7.6	0.0	0.0	13.0	-0.1	149.8	187.0	150.5	-4176.0	7468.3	13.0	
100.05	318.8	7.7	0.0	0.0	12.9	-0.1	152.8	180.7	147.1	-4032.2	7495.7	12.9	
100.10	320.7	7.8	0.0	0.0	13.9	-0.1	152.1	170.8	142.8	-3752.4	7488.2	13.9	
100.15	322.7	7.8	0.0	0.0	12.6	-0.1	151.7	160.5	135.9	-3371.3	7545.3	12.6	
100.20	324.6	7.7	0.0	0.0	10.1	-0.1	153.2	147.0	129.4	-3006.0	7658.7	10.1	
100.25	326.6	7.6	0.0	0.0	6.3	-0.1	158.3	132.4	124.4	-2697.0	7834.9	6.3	
100.30	328.6	7.5	0.0	0.0	-0.8	-0.1	166.2	122.6	118.4	-2431.1	8062.0	-0.8	
100.35	330.5	7.4	0.0	0.0	-5.0	-0.1	172.1	117.6	110.7	-2254.6	8254.5	-5.0	
100.40	332.5	7.2	0.0	0.0	-2.1	-0.1	173.8	116.8	104.5	-2209.8	8335.3	-2.1	
100.45	334.5	7.1	0.0	0.0	4.6	-0.1	172.0	115.6	100.7	-2221.8	8302.9	4.6	
100.50	336.4	7.1	0.0	0.0	8.2	-0.1	168.1	107.8	97.2	-2173.5	8182.8	8.2	
100.55	338.4	7.3	0.0	0.0	7.5	-0.1	162.3	95.7	93.5	-2004.6	7981.0	7.5	
100.60	340.4	7.4	0.0	0.0	8.0	-0.1	154.7	87.5	90.2	-1774.8	7714.7	8.0	
100.65	342.3	7.4	0.0	0.0	13.9	-0.1	144.0	77.8	87.0	-1545.9	7407.2	13.9	
100.70	344.3	7.5	0.0	0.0	18.6	-0.1	134.9	64.8	82.7	-1310.1	7153.4	18.6	
100.75	346.3	7.5	0.0	0.0	15.5	-0.1	131.5	53.1	78.5	-1107.1	7012.7	15.5	
100.80	348.2	7.5	0.0	0.0	11.8	-0.1	130.8	46.8	77.0	-1034.9	6919.3	11.8	
100.85	350.2	7.4	0.0	0.0	12.2	-0.1	131.1	47.1	77.2	-1038.3	6871.9	12.2	
100.90	352.2	7.4	0.0	0.0	14.2	-0.1	132.5	44.7	77.5	-963.9	6890.3	14.2	
100.95	354.1	7.4	0.0	0.0	12.5	-0.1	135.8	35.1	77.0	-783.8	6982.0	12.5	
101.00	356.1	7.3	0.0	0.0	6.0	-0.1	142.1	22.8	78.5	-470.0	7126.8	6.0	
101.05	358.1	7.2	0.0	0.0	3.9	-0.1	145.5	9.2	80.3	-94.8	7225.4	3.9	
101.10	0.0	7.2	0.0	0.0	5.8	-0.1	143.7	-7.0	80.2	341.4	7246.9	5.8	
101.15	2.0	7.3	0.0	0.0	2.7	-0.1	142.8	-24.2	78.2	818.2	7285.8	2.7	
101.20	4.0	7.4	0.0	0.0	0.1	-0.1	144.4	-36.5	78.6	1173.2	7345.8	0.1	
101.25	6.0	7.4	0.0	0.0	1.7	-0.1	147.2	-44.2	81.5	1360.7	7413.4	1.7	
101.30	7.9	7.3	0.0	0.0	1.6	-0.1	150.9	-52.1	83.0	1521.3	7500.7	1.6	
101.35	9.9	7.3	0.0	0.0	-2.2	-0.1	154.8	-60.7	84.0	1748.5	7574.1	-2.2	
101.40	11.9	7.4	0.0	0.0	-2.1	-0.1	155.7	-68.5	88.2	2011.4	7540.7	-2.1	
101.45	13.9	7.5	0.0	0.0	3.8	-0.1	151.8	-78.3	93.6	2317.1	7402.2	3.8	
101.50	15.9	7.5	0.0	0.0	6.1	-0.1	147.0	-94.8	94.9	2726.3	7292.5	6.1	
101.55	17.8	7.6	0.0	0.0	1.0	-0.1	144.6	-114.6	93.7	3207.1	7272.5	1.0	
101.60	19.8	7.7	0.0	0.0	-4.0	-0.1	145.6	-125.7	95.0	3565.1	7316.5	-4.0	
101.65	21.8	7.4	0.0	0.0	-5.2	-0.1	148.2	-129.1	99.0	3740.2	7377.9	-5.2	
101.70	23.8	7.4	0.0	0.0	-4.9	-0.1	150.3	-134.4	101.7	3822.0	7433.6	-4.9	
101.75	25.7	7.6	0.0	0.0	-6.3	-0.1	152.7	-140.9	104.3	3870.1	7493.3	-6.3	
101.80	27.7	7.8	0.0	0.0	-7.6	-0.1	156.2	-142.4	110.6	3879.3	7543.2	-7.6	
101.85	29.7	7.9	0.0	0.0	-6.7	-0.1	159.1	-145.3	118.7	3916.0	7575.5	-6.7	
101.90	31.7	8.0	0.0	0.0	-8.7	-0.1	162.1	-155.8	124.2	4100.2	7648.3	-8.7	
101.95	33.7	8.1	0.0	0.0	-15.9	-0.1	164.3	-171.1	127.2	4407.0	7754.0	-15.9	
102.00	35.6	8.2	0.0	0.0	-19.3	-0.1	162.8	-186.7	130.8	4682.3	7799.0	-19.3	
102.05	37.6	8.2	0.0	0.0	-17.3	-0.1	159.8	-195.0	136.1	4878.2	7781.9	-17.3	
102.10	39.6	8.2	0.0	0.0	-14.0	-0.1	157.1	-201.8	141.0	5035.6	7748.1	-14.0	
102.15	41.6	8.4	0.0	0.0	-14.6	-0.1	157.9	-210.1	146.3	5171.7	7755.1	-14.6	
102.20	43.5	8.6	0.0	0.0	-18.6	-0.1	164.5	-210.0	155.4	5240.0	7824.2	-18.6	
102.25	45.5	8.6	0.0	0.0	-18.8	-0.1	172.4	-208.2	166.0	5243.6	7907.7	-18.8	
102.30	47.5	8.4	0.0	0.0	-18.7	-0.1	178.0	-215.2	173.1	5356.6	7998.9	-18.7	
102.35	49.5	8.2	0.0	0.0	-24.8	-0.1	182.5	-225.2	179.5	5679.7	8101.1	-24.8	
102.40	51.4	8.2	0.0	0.0	-25.9	-0.1	181.5	-236.7	187.4	6046.9	8098.4	-25.9	
102.45	53.4	8.2	0.0	0.0	-18.7	-0.1	175.5	-247.7	195.6	6361.1	7997.4	-18.7	
102.50	55.4	8.2	0.0	0.0	-14.5	-0.1	170.5	-257.9	201.2	6665.9	7968.6	-14.5	
102.55	57.4	8.2	0.0	0.0	-17.1	-0.1	169.3	-270.0	205.2	6923.4	8065.3	-17.1	
102.60	59.3	8.4	0.0	0.0	-21.2	-0.1	173.0	-274.1	212.6	7058.2	8230.9	-21.2	
102.65	61.3	8.5	0.0	0.0	-22.2	-0.1	179.2	-268.7	223.5	7087.4	8401.8	-22.2	
102.70	63.3	8.5	0.0	0.0	-21.4	-0.1	182.8	-270.2	232.5	7126.8	8551.0	-21.4	
102.75	65.2	8.4	0.0	0.0	-25.6	-0.1	185.9	-278.6	239.8	7278.3	8719.1	-25.6	
102.80	67.2	8.3	0.0	0.0	-31.8	-0.1	189.9	-286.3	248.7	7503.6	8873.2	-31.8	
102.85	69.2	8.3	0.0	0.0	-32.3	-0.1	192.3	-293.6	258.6	7708.4	8968.6	-32.3	
102.90	71.1	8.6	0.0	0.0	-33.8	-0.1	195.2	-301.1	266.3	7932.9	9096.4	-33.8	
102.95	73.1	8.6	0.0	0.0	-40.5	-0.1	200.2	-306.8	272.7	8122.2	9302.5	-40.5	
103.00	75.1	8.5	0.0	0.0	-42.4	-0.1	205.0	-311.4	280.3	8146.2	9486.0	-42.4	
103.05	77.0	8.4	0.0	0.0	-40.9	-0.1	210.9	-307.6	290.3	8014.7	9643.9	-40.9	
103.10	79.0	8.1	0.0	0.0	-38.5	-0.1	214.8	-299.9	300.8	7840.6	9762.6	-38.5	
103.15	80.9	7.9	0.0	0.0	-35.1	-0.1	215.1	-296.1	310.1	7691.3	9835.3	-35.1	
103.20	82.9	7.7	0.0	0.0	-34.0	-0.1	216.5	-294.5	320.0	7608.1	9914.0	-34.0	
103.25	84.9	7.8	0.0	0.0	-33.8	-0.1	218.7	-296.2	331.5	7590.4	9963.0	-33.8	
103.30	86.8	7.8	0.0	0.0	-34.8	-0.1	220.6	-303.5	342.0	7646.0	10011.6	-34.8	
103.35	88.8	7.8	0.0	0.0	-40.3	-0.1	222.9	-310.4	350.4	7777.0	10106.1	-40.3	
103.40	90.8	8.0	0.0	0.0	-42.8	-0.1	223.7	-310.0	358.5	7841.9	10182.6	-42.8	
103.45	92.7	8.1	0.0	0.0	-41.6	-0.1	223.5	-308.3	368.0	7799.1	10193.8	-41.6	
103.50	94.7	8.1	0.0	0.0	-39.7	-0.1	222.6	-306.7	378.6	7711.4	10143.0	-39.7	
103.55	96.7	8.1	0.0	0.0	-39.7	-0.1	221.6	-301.6	388.5	7599.0	10063.2	-39.7	
103.60	98.6	7.9	0.0	0.0	-34.8	-0.1	217.0	-294.9	398.4	7455.0	9886.1	-34.8	
103.65	100.6	7.7	0.0	0.0	-27.3	-0.1	210.6	-287.9	409.0	7359.7	9662.0	-27.3	
103.70	102.5	7.9	0.0	0.0	-23.9	-0.1	206.7	-285.0	419.4	7408.5	9504.2	-23.9	
103.75	104.5	7.9	0.0	0.0	-24.4	-0.1	205.0	-290.2	428.5	7523.7	9431.2	-24.4	
103.80	106.5	7.8	0.0	0.0	-26.3	-0.1	205.0	-295.7	437.3	7635.3	9433.0	-26.3	
103.85	108.5	7.9	0.0	0.0	-29.8	-0.1	206.9	-295.9	446.6	7717.3	9492.3	-29.8	
103.90	110.4	8.0	0.0	0.0	-29.3	-0.1	206.6	-295.5	455.5	7747.6	9514.1	-29.3	
103.95	112.4	8.1	0.0	0.0	-28.9	-0.1	206.9	-293.8	464.4	7710.5	9533.8	-28.9	
104.00	114.4	8.1	0.0	0.0	-29.7	-0.1	210.5	-285.8	473.9	7571.5	9598.6	-29.7	
104.05	116.3	8.0	0.0	0.0	-29.4	-0.1	214.6	-277.2	482.1	7335.4	9688.2	-29.4	
104.10	118.3	7.9	0.0	0.0	-29.8	-0.1	217.8	-270.8	489.7	7153.1	9756.2	-29.8	
104.15	120.3	7.8	0.0	0.0	-32.1	-0.1	220.2	-266.1	498.4	7110.7	9779.5	-32.1	
104.20	122.2	7.8	0.0	0.0	-33.5	-0.1	220.0	-265.2	508.0	7113.4	9728.9	-33.5	
104.25	124.2	7.6	0.0	0.0	-32.2	-0.1	216.3	-264.1	516.8	7083.4	9617.0	-32.2	
104.30	126.1	7.3	0.0	0.0	-32.7	-0.1	213.1	-259.5	523.8	6995.4	9559.1	-32.7	
104.35	128.1	7.2	0.0	0.0	-30.8	-0.1	209.8	-254.5	530.0	6792.2	9502.7	-30.8	
104.40	130.1	7.2	0.0	0.0	-26.1	-0.1	207.5	-244.7	537.3	6487.7	9437.9	-26.1	
104.45	132.0	7.1	0.0	0.0	-25.5	-0.1	207.9	-229.0	544.6	6126.9	9413.3	-25.5	
104.50	134.0	6.9	0.0	0.0	-24.2	-0.1	206.7	-216.0	550.1	5728.5	9350.0	-24.2	
104.55	136.0	6.8	0.0	0.0	-22.2	-0.1	204.3	-207.0	556.5	5387.9	9243.3	-22.2	
104.60	138.0	6.8	0.0	0.0	-21.5	-0.1	203.2	-199.3	565.1	5169.9	9164.0	-21.5	
104.65	139.9	6.8	0.0	0.0	-19.6	-0.1	201.8	-193.8	572.0	4979.2	9111.7	-19.6	
104.70	141.9	6.8	0.0	0.0	-18.4	-0.1	200.5	-188.5	576.3	4814.7	9098.7	-18.4	
104.75	143.9	6.8	0.0	0.0	-25.4	-0.1	205.3	-179.8	581.4	4686.4	9193.3	-25.4	
104.80	145.8	6.7	0.0	0.0	-31.0	-0.1	211.4	-173.3	588.6	4493.3	9281.3	-31.0	
104.85	147.8	6.6	0.0	0.0	-33.4	-0.1	214.8	-163.2	595.8	4219.9	9327.0	-33.4	
104.90	149.8	6.5	0.0	0.0	-31.9	-0.1	212.7	-147.4	599.7	3894.2	9313.5	-31.9	
104.95	151.7	6.6	0.0	0.0	-24.9	-0.1	205.6	-135.8	602.5	3603.3	9203.8	-24.9	
105.00	153.7	6.5	0.0	0.0	-18.9	-0.1	202.4	-128.1	607.9	3401.7	9118.6	-18.9	
105.05	155.7	6.3	0.0	0.0	-16.2	-0.1	200.5	-121.4	616.0	3286.3	9019.4	-16.2	
105.10	157.6	6.4	0.0	0.0	-14.2	-0.1	197.7	-120.7	620.5	3271.4	8928.5	-14.2	
105.15	159.6	6.3	0.0	0.0	-13.3	-0.1	193.0	-119.7	620.8	3268.8	8826.9	-13.3	
105.20	161.5	6.3	0.0	0.0	-15.2	-0.1	191.5	-111.0	623.5	3223.0	8755.0	-15.2	
105.25	163.5	6.2	0.0	0.0	-18.3	-0.1	194.6	-100.7	628.2	3077.6	8754.7	-18.3	
105.30	165.5	6.2	0.0	0.0	-19.7	-0.1	197.3	-91.8	631.4	2856.4	8771.3	-19.7	
105.35	167.4	6.3	0.0	0.0	-19.0	-0.1	199.1	-79.1	631.4	2550.8	8803.5	-19.0	
105.40	169.4	6.5	0.0	0.0	-14.6	-0.1	196.8	-64.5	632.8	2250.2	8750.9	-14.6	
105.45	171.4	6.5	0.0	0.0	-12.9	-0.1	198.6	-53.0	633.9	1998.1	8762.8	-12.9	
105.50	173.3	6.4	0.0	0.0	-14.4	-0.1	197.8	-46.7	637.6	1905.7	8697.4	-14.4	
105.55	175.3	6.3	0.0	0.0	-14.1	-0.1	195.5	-44.1	637.7	1804.1	8618.2	-14.1	
105.60	177.2	6.3	0.0	0.0	-9.8	-0.1	188.4	-37.5	635.7	1607.9	8463.7	-9.8	
105.65	179.2	6.4	0.0	0.0	-9.7	-0.1	183.7	-24.5	633.8	1352.4	8354.3	-9.7	
105.70	181.2	6.5	0.0	0.0	-7.6	-0.1	184.0	-13.2	632.5	1037.2	8346.0	-7.6	
105.75	183.1	6.5	0.0	0.0	-15.1	-0.1	189.0	-1.7	632.1	654.7	8428.1	-15.1	
105.80	185.1	6.4	0.0	0.0	-13.2	-0.1	191.7	15.3	631.9	169.7	8494.3	-13.2	
105.85	187.0	6.4	0.0	0.0	-8.4	-0.1	190.7	32.0	629.9	-314.6	8526.2	-8.4	
105.90	189.0	6.4	0.0	0.0	-8.0	-0.1	191.1	44.0	627.2	-645.4	8585.4	-8.0	
105.95	190.9	6.5	0.0	0.0	-11.8	-0.1	192.0	50.4	627.5	-813.1	8595.3	-11.8	
106.00	192.9	6.5	0.0	0.0	-12.2	-0.1	191.2	55.6	627.9	-1010.5	8576.1	-12.2	
106.05	194.9	6.3	0.0	0.0	-12.5	-0.1	190.8	64.2	623.3	-1230.1	8614.0	-12.5	
106.10	196.8	6.2	0.0	0.0	-14.1	-0.1	192.5	75.0	616.5	-1448.2	8716.6	-14.1	
106.15	198.8	6.1	0.0	0.0	-15.5	-0.1	194.5	85.3	613.7	-1705.7	8769.6	-15.5	
106.20	200.7	6.3	0.0	0.0	-13.5	-0.1	195.0	100.0	614.6	-2015.5	8721.4	-13.5	
106.25	202.7	6.5	0.0	0.0	-5.8	-0.1	189.1	114.9	613.4	-2321.7	8567.2	-5.8	
106.30	204.6	6.7	0.0	0.0	4.9	-0.1	177.5	124.9	607.1	-2627.8	8374.9	4.9	
106.35	206.6	6.6	0.0	0.0	7.9	-0.1	172.5	133.4	602.4	-2787.5	8285.6	7.9	
106.40	208.5	6.4	0.0	0.0	6.7	-0.1	175.9	138.2	600.8	-2829.5	8324.7	6.7	
106.45	210.5	6.2	0.0	0.0	5.5	-0.1	182.8	138.1	598.1	-2857.7	8464.5	5.5	
106.50	212.4	6.0	0.0	0.0	1.0	-0.1	192.1	141.1	590.9	-2889.2	8727.9	1.0	
106.55	214.4	6.1	0.0	0.0	-5.4	-0.1	199.6	145.3	582.6	-2964.7	8997.1	-5.4	
106.60	216.3	6.2	0.0	0.0	-4.6	-0.1	201.7	150.6	578.1	-3116.3	9108.0	-4.6	
106.65	218.3	6.1	0.0	0.0	0.5	-0.1	200.6	164.0	575.6	-3282.6	9108.5	0.5	
106.70	220.2	6.3	0.0	0.0	8.9	-0.1	196.4	177.3	569.4	-3484.7	9076.2	8.9	
106.75	222.2	6.4	0.0	0.0	16.6	-0.1	191.2	184.7	560.2	-3697.9	9055.5	16.6	
106.80	224.1	6.6	0.0	0.0	18.4	-0.1	191.1	192.6	553.3	-3849.5	9098.7	18.4	
106.85	226.1	6.5	0.0	0.0	14.9	-0.1	196.2	196.5	547.6	-3933.6	9213.5	14.9	
106.90	228.0	6.4	0.0	0.0	12.7	-0.1	200.5	195.5	540.3	-3973.9	9330.1	12.7	
106.95	230.0	6.5	0.0	0.0	12.1	-0.1	203.2	198.3	531.7	-4009.4	9437.6	12.1	
107.00	231.9	6.4	0.0	0.0	12.7	-0.1	204.2	205.0	523.6	-4152.1	9516.4	12.7	
107.05	233.9	6.5	0.0	0.0	12.1	-0.1	205.0	211.6	515.9	-4406.3	9600.8	12.1	
107.10	235.8	6.5	0.0	0.0	10.6	-0.1	206.9	221.2	507.9	-4724.3	9681.9	10.6	
107.15	237.8	6.4	0.0	0.0	14.5	-0.1	206.4	234.1	499.0	-5087.7	9695.7	14.5	
107.20	239.7	6.3	0.0	0.0	19.0	-0.1	204.4	243.4	489.3	-5358.7	9653.3	19.0	
107.25	241.7	6.2	0.0	0.0	20.1	-0.1	203.6	249.3	480.4	-5512.0	9601.4	20.1	
107.30	243.6	6.3	0.0	0.0	19.0	-0.1	204.4	250.9	473.3	-5599.9	9554.0	19.0	
107.35	245.6	6.2	0.0	0.0	15.5	-0.1	205.5	250.7	466.0	-5653.2	9523.2	15.5	
107.40	247.5	6.1	0.0	0.0	11.5	-0.1	205.4	251.5	457.2	-5657.2	9494.9	11.5	
107.45	249.5	6.2	0.0	0.0	8.4	-0.1	202.3	255.3	447.1	-5679.2	9415.7	8.4	
107.50	251.4	6.3	0.0	0.0	14.0	-0.1	195.4	263.2	438.5	-5812.7	9222.5	14.0	
107.55	253.4	6.4	0.0	0.0	17.2	-0.1	188.5	271.9	430.8	-5984.5	8986.9	17.2	
107.60	255.3	6.5	0.0	0.0	18.8	-0.1	180.8	274.9	421.7	-6141.1	8766.7	18.8	
107.65	257.3	6.2	0.0	0.0	19.2	-0.1	173.7	278.0	411.5	-6240.6	8573.7	19.2	
107.70	259.3	6.0	0.0	0.0	18.5	-0.1	168.6	283.5	402.5	-6286.0	8386.2	18.5	
107.75	261.2	5.8	0.0	0.0	17.3	-0.1	164.7	284.0	395.0	-6247.6	8185.9	17.3	
107.80	263.2	5.8	0.0	0.0	10.8	-0.1	164.1	275.6	387.3	-6063.2	8046.3	10.8	
107.85	265.1	5.7	0.0	0.0	3.6	-0.1	163.7	267.2	378.2	-5903.6	7950.2	3.6	
107.90	267.1	5.7	0.0	0.0	5.6	-0.1	159.3	266.0	367.5	-5920.3	7832.2	5.6	
107.95	269.0	5.8	0.0	0.0	10.7	-0.1	152.7	273.8	355.6	-6037.1	7718.4	10.7	
108.00	271.0	5.9	0.0	0.0	12.2	-0.1	149.1	280.5	344.4	-6112.6	7656.2	12.2	
108.05	272.9	5.9	0.0	0.0	11.4	-0.1	148.6	280.6	335.3	-6160.3	7609.3	11.4	
108.10	274.9	6.0	0.0	0.0	8.2	-0.1	149.6	281.8	327.4	-6224.7	7545.7	8.2	
108.15	276.8	6.0	0.0	0.0	5.3	-0.1	149.6	281.1	318.6	-6235.4	7466.7	5.3	
108.20	278.8	5.9	0.0	0.0	-1.2	-0.1	148.3	276.4	307.8	-6111.7	7388.7	-1.2	
108.25	280.7	5.9	0.0	0.0	-8.8	-0.1	147.4	271.1	297.3	-5945.3	7283.5	-8.8	
108.30	282.7	5.9	0.0	0.0	-12.7	-0.1	147.2	265.8	289.3	-5881.9	7119.1	-12.7	
108.35	284.6	5.8	0.0	0.0	-19.9	-0.1	147.0	263.3	280.3	-5910.1	6978.2	-19.9	
108.40	286.6	5.6	0.0	0.0	-27.8	-0.1	145.4	262.5	268.6	-5992.1	6879.0	-27.8	
108.45	288.5	5.3	0.0	0.0	-27.3	-0.1	140.8	266.1	257.3	-6168.3	6741.3	-27.3	
108.50	290.5	5.1	0.0	0.0	-20.7	-0.1	133.6	271.3	248.4	-6343.6	6529.9	-20.7	
108.55	292.4	5.1	0.0	0.0	-20.7	-0.1	127.4	273.6	239.9	-6361.9	6308.3	-20.7	
108.60	294.4	5.2	0.0	0.0	-24.4	-0.1	121.3	268.2	230.6	-6260.8	6076.8	-24.4	
108.65	296.3	5.3	0.0	0.0	-24.3	-0.1	114.8	257.1	223.2	-6132.4	5825.0	-24.3	
108.70	298.3	5.4	0.0	0.0	-23.2	-0.1	110.3	252.1	215.9	-5994.4	5635.2	-23.2	
108.75	300.2	5.4	0.0	0.0	-25.0	-0.1	107.7	249.4	205.3	-5870.0	5541.5	-25.0	
108.80	302.2	5.3	0.0	0.0	-28.9	-0.1	107.2	245.0	194.7	-5799.0	5505.5	-28.9	
108.85	304.1	5.3	0.0	0.0	-33.9	-0.1	110.5	244.9	188.4	-5805.4	5499.6	-33.9	
108.90	306.1	5.3	0.0	0.0	-33.2	-0.1	112.7	243.1	184.8	-5851.9	5468.6	-33.2	
108.95	308.0	5.3	0.0	0.0	-29.9	-0.1	109.3	239.4	176.7	-5819.1	5403.6	-29.9	
109.00	309.9	5.2	0.0	0.0	-27.0	-0.1	103.3	235.9	166.0	-5640.3	5313.1	-27.0	
109.05	311.9	4.9	0.0	0.0	-22.1	-0.1	97.6	227.0	159.2	-5376.6	5174.2	-22.1	
109.10	313.8	4.8	0.0	0.0	-20.1	-0.1	96.2	210.4	156.3	-5010.4	5082.7	-20.1	
