Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	227.7	22.5	-66.8	-0.8	98.6	20.1	157.3	140.5	861.8	-3318.7	3802.0	-129.0	
61.75	230.4	22.5	-68.7	-0.8	105.4	20.1	166.1	151.9	847.3	-3440.1	4332.2	-129.8	
61.80	233.1	22.4	-64.5	-0.8	109.3	20.0	170.2	153.7	840.1	-3654.3	4531.4	-115.4	
61.85	235.7	22.0	-63.6	-0.8	111.6	20.0	173.7	160.1	833.1	-3700.9	4694.7	-112.2	
61.90	238.4	22.0	-62.2	-0.7	115.1	20.0	171.1	168.7	821.3	-3848.9	4914.1	-106.7	
61.95	241.1	21.9	-54.9	-0.6	121.0	19.9	166.3	189.5	805.9	-4208.6	5172.0	-75.7	
62.00	243.7	21.7	-50.0	-0.6	127.0	19.9	169.7	214.1	793.8	-4410.0	5522.5	-50.5	
62.05	246.4	21.8	-49.6	-0.5	131.4	19.9	184.6	208.2	781.2	-4201.8	6086.3	-45.6	
62.10	249.0	22.1	-55.7	-0.5	135.8	19.8	205.2	196.9	766.1	-3715.7	6767.8	-59.2	
62.15	251.7	22.3	-60.2	-0.5	140.5	19.8	217.9	194.1	750.8	-3452.0	7290.2	-66.4	
62.20	254.4	21.7	-59.3	-0.5	144.3	19.8	221.8	191.6	736.5	-3481.5	7600.5	-57.7	
62.25	257.1	21.8	-61.3	-0.6	147.8	19.8	229.9	194.0	723.5	-3373.3	7924.5	-56.0	
62.30	259.8	22.0	-66.2	-0.6	151.9	19.7	242.9	193.4	714.2	-3307.9	8270.2	-67.5	
62.35	262.5	22.1	-67.5	-0.7	157.5	19.7	254.6	193.2	704.9	-3624.3	8577.9	-72.3	
62.40	265.2	22.0	-66.1	-0.6	164.1	19.7	261.9	210.2	689.1	-4095.1	8873.2	-71.7	
62.45	267.9	21.9	-66.1	-0.4	167.3	19.6	258.9	212.1	667.3	-4414.4	9016.2	-78.5	
62.50	270.6	22.0	-68.4	-0.3	163.6	19.6	250.8	193.7	653.0	-4312.2	8822.3	-89.5	
62.55	273.3	22.3	-67.3	-0.2	155.5	19.6	241.0	187.6	650.9	-4044.5	8310.1	-89.0	
62.60	276.1	22.4	-57.8	-0.0	151.0	19.6	225.8	196.4	642.2	-4181.6	7884.7	-66.5	
62.65	278.8	21.6	33.7	0.1	-150.2	19.6	208.9	209.1	620.5	-4400.1	7722.8	-55.9	
62.70	281.5	21.6	27.0	0.3	-147.7	19.6	201.6	206.8	601.2	-4248.6	7638.7	-70.8	
62.75	284.2	21.7	22.8	0.3	-143.6	19.6	203.8	194.5	596.2	-4218.4	7321.5	-72.9	
62.80	286.9	21.3	24.9	0.3	-141.6	19.7	211.6	210.7	596.7	-4511.5	6907.7	-54.4	
62.85	289.6	21.2	27.2	0.3	-139.7	19.7	212.0	230.3	585.3	-4664.0	6588.4	-45.9	
62.90	292.3	21.1	24.8	0.4	-135.0	19.7	207.7	210.0	565.9	-4436.1	6397.6	-58.9	
62.95	295.0	20.9	17.7	0.5	-127.9	19.7	207.2	182.3	561.2	-4021.7	6101.7	-78.7	
63.00	297.8	20.3	16.2	0.5	-122.1	19.7	201.5	176.4	562.5	-3930.7	5655.0	-73.0	
63.05	300.5	19.9	15.2	0.5	-117.0	19.8	178.2	179.3	542.5	-3974.9	5219.3	-59.8	
63.10	303.2	19.6	9.1	0.3	-110.7	19.8	152.2	176.5	510.0	-3656.5	4972.2	-64.1	
63.15	305.9	20.0	6.9	0.3	-105.8	19.8	145.2	156.1	495.6	-3168.1	4935.8	-70.7	
63.20	308.6	20.0	12.8	0.3	-106.0	19.8	159.5	135.8	497.7	-2962.5	5096.1	-65.7	
63.25	311.3	19.6	14.8	0.3	-108.3	19.8	174.4	134.0	492.3	-2842.0	5327.9	-61.9	
63.30	314.0	19.9	12.3	0.3	-110.6	19.8	181.1	132.5	472.3	-2645.8	5621.1	-69.3	
63.35	316.7	20.3	11.8	0.3	-113.5	19.8	187.3	126.7	458.9	-2484.4	5943.5	-68.3	
63.40	319.4	20.9	17.6	0.3	-115.7	19.9	193.7	122.1	463.1	-2345.3	6168.2	-51.4	
63.45	322.1	22.1	23.3	0.3	-116.2	19.9	194.3	104.9	462.9	-2061.6	6328.2	-41.8	
63.50	324.8	22.6	17.4	0.4	-115.5	19.9	190.9	80.6	446.3	-1435.3	6499.2	-62.1	
63.55	327.5	22.5	8.9	0.3	-116.0	19.9	191.8	64.0	431.2	-712.9	6684.3	-83.8	
63.60	330.2	22.3	10.1	0.3	-116.5	19.9	195.3	41.5	427.5	-214.7	6765.8	-77.2	
63.65	332.9	22.4	13.0	0.3	-115.0	19.9	193.7	23.5	424.7	234.2	6670.6	-64.8	
63.70	335.6	22.5	11.0	0.2	-114.0	20.0	192.0	6.0	411.2	712.3	6580.8	-67.7	
63.75	338.2	22.5	8.8	0.1	-113.7	20.0	195.0	-1.8	400.7	931.7	6523.2	-66.3	
63.80	340.9	22.8	-55.1	-0.1	114.0	20.0	202.1	14.7	404.7	922.6	6526.8	-49.0	
63.85	343.6	23.2	-48.4	-0.3	117.6	19.9	210.6	15.5	404.0	929.4	6775.6	-23.5	
63.90	346.3	23.7	-49.6	-0.5	124.8	19.9	221.7	-10.3	394.0	1360.4	7229.0	-30.8	
63.95	348.9	24.3	-56.1	-0.5	131.7	19.9	231.7	-31.4	389.1	1988.7	7598.3	-55.0	
64.00	351.6	24.7	-56.2	-0.5	134.2	19.9	232.8	-46.1	390.6	2331.6	7681.4	-56.0	
64.05	354.3	25.0	-54.6	-0.6	133.4	19.8	221.8	-56.4	388.7	2543.1	7575.6	-50.1	
64.10	356.9	24.6	-54.3	-0.6	133.8	19.8	209.4	-69.0	380.2	2829.2	7546.7	-50.0	
64.15	359.6	24.5	-56.2	-0.6	138.3	19.8	212.5	-86.0	371.9	2876.2	7866.0	-55.5	
64.20	2.2	24.8	-63.0	-0.6	146.9	19.8	235.9	-89.5	372.2	2764.2	8523.6	-66.8	
64.25	4.9	24.2	-70.4	-0.6	155.3	19.7	259.2	-87.1	377.1	2763.2	9119.7	-81.3	
64.30	7.5	23.9	-73.8	-0.7	161.4	19.7	272.0	-107.0	375.7	2908.9	9504.5	-87.7	
64.35	10.2	24.0	-74.1	-0.7	162.1	19.7	268.5	-127.4	376.7	3273.2	9423.4	-89.8	
64.40	12.9	23.8	-69.5	-0.6	157.9	19.6	254.0	-142.2	385.1	3677.5	8939.8	-86.7	
64.45	15.5	23.4	-64.3	-0.6	152.7	19.6	233.8	-163.0	391.1	4147.1	8314.8	-77.2	
64.50	18.1	23.0	-66.4	-0.6	150.8	19.6	216.8	-181.2	391.0	4724.6	7842.8	-78.4	
64.55	20.8	23.2	-67.9	-0.6	150.2	19.5	203.6	-194.6	390.4	5200.8	7480.4	-79.7	
64.60	23.4	23.2	-65.8	-0.6	149.2	19.5	198.7	-201.5	393.4	5358.7	7266.6	-73.4	
64.65	26.1	23.2	-63.9	-0.6	148.1	19.5	198.2	-198.5	399.9	5431.4	7112.2	-67.6	
64.70	28.7	23.1	-60.0	-0.6	148.4	19.5	198.1	-198.0	405.9	5590.5	7011.0	-56.3	
64.75	31.4	22.4	-61.9	-0.6	151.8	19.4	201.6	-210.1	415.7	5989.7	6959.7	-60.0	
64.80	34.1	21.6	-65.9	-0.6	156.8	19.4	208.9	-223.9	428.9	6502.2	6941.5	-70.1	
64.85	36.7	21.2	-66.6	-0.6	161.8	19.4	211.2	-242.5	439.2	7033.9	6875.9	-73.7	
64.90	39.4	20.9	-69.9	-0.5	167.8	19.3	209.0	-269.7	440.9	7601.1	6845.4	-79.0	
64.95	42.1	20.7	-78.6	-0.5	174.2	19.3	208.3	-292.0	441.3	8115.3	6920.3	-95.8	
65.00	44.8	20.7	-83.5	-0.5	178.9	19.3	212.3	-309.5	445.0	8414.0	7029.6	-106.2	
65.05	47.4	20.7	-82.8	-0.5	178.2	19.2	212.0	-316.1	452.2	8352.0	6994.4	-108.3	
65.10	50.1	20.8	-77.0	-0.5	175.0	19.2	207.2	-316.4	459.4	8146.2	6860.7	-99.1	
65.15	52.8	20.9	-73.0	-0.3	172.3	19.2	197.4	-322.5	468.6	8112.7	6568.4	-93.2	
65.20	55.5	20.7	-70.7	-0.2	170.1	19.2	190.1	-322.4	483.0	8167.9	6233.3	-91.3	
65.25	58.1	20.6	-70.7	-0.1	169.8	19.2	194.7	-313.8	499.7	8218.1	6134.3	-89.3	
65.30	60.7	20.8	28.6	0.1	-172.5	19.2	208.2	-311.8	516.3	8318.2	6288.7	-90.9	
65.35	63.4	21.3	26.5	0.1	-178.6	19.2	225.7	-324.5	527.7	8493.1	6705.7	-98.0	
65.40	66.0	21.2	20.7	0.1	-182.9	19.2	234.7	-339.6	536.1	8569.5	7036.4	-107.2	
65.45	68.7	20.8	-88.3	-0.0	181.6	19.2	230.0	-336.4	548.7	8492.9	6985.7	-102.0	
65.50	71.3	20.6	-82.9	-0.2	176.0	19.2	214.3	-322.1	565.5	8307.9	6616.6	-84.3	
65.55	74.0	20.2	-74.8	-0.3	170.8	19.2	195.5	-315.1	582.2	8173.7	6205.2	-72.2	
65.60	76.7	19.6	-71.2	-0.3	169.4	19.2	188.5	-321.4	596.4	8105.7	6085.6	-81.8	
65.65	79.4	19.2	-71.2	-0.1	169.0	19.2	192.0	-332.7	611.5	7957.7	6154.0	-95.4	
65.70	82.1	18.9	-78.0	-0.0	171.0	19.1	207.1	-347.1	630.4	7939.7	6301.6	-110.2	
65.75	84.7	19.0	-89.8	-0.0	175.7	19.1	219.8	-358.2	649.2	8264.9	6363.0	-133.5	
65.80	87.4	19.6	-92.9	-0.0	177.1	19.1	214.5	-358.8	661.3	8512.6	6209.3	-138.2	
65.85	90.1	19.2	18.2	0.0	-174.8	19.1	196.2	-352.8	667.1	8521.5	5958.1	-123.2	
65.90	92.7	18.7	25.1	0.2	-172.8	19.2	178.4	-348.1	676.1	8552.6	5702.0	-109.7	
65.95	95.4	18.6	25.3	0.3	-171.7	19.2	164.1	-353.0	688.4	8620.7	5430.4	-97.7	
66.00	98.0	18.7	20.2	0.2	-170.2	19.2	151.1	-344.1	700.6	8678.5	5181.2	-84.6	
66.05	100.6	19.1	-83.6	-0.1	170.6	19.2	144.9	-320.7	709.7	8821.3	5131.2	-81.9	
66.10	103.3	19.9	-83.7	-0.3	174.1	19.2	153.9	-310.4	718.2	8999.0	5369.8	-88.3	
66.15	105.9	20.3	-85.5	-0.3	181.8	19.2	180.7	-323.9	736.9	9331.9	5774.0	-107.5	
66.20	108.6	20.4	-89.9	-0.2	189.6	19.1	211.9	-348.5	761.5	9604.6	6211.0	-128.8	
66.25	111.3	20.4	-98.1	-0.2	193.8	19.1	228.4	-361.9	773.4	9652.9	6592.8	-141.1	
66.30	113.9	21.1	-104.0	-0.4	194.8	19.1	228.5	-353.0	774.0	9591.0	6851.5	-145.8	
66.35	116.6	21.7	-100.7	-0.5	193.4	19.1	221.7	-341.5	779.3	9474.8	6887.1	-140.0	
66.40	119.2	22.1	-90.4	-0.4	191.1	19.1	210.6	-349.4	794.8	9380.4	6701.5	-126.8	
66.45	121.9	21.3	-84.5	-0.3	187.3	19.1	196.1	-351.9	801.4	9150.1	6538.9	-120.3	
66.50	124.5	20.9	-82.5	-0.2	181.9	19.0	184.8	-334.2	791.6	8696.6	6587.5	-109.8	
66.55	127.2	20.9	-87.0	-0.3	177.7	19.0	185.9	-309.1	789.7	8303.3	6668.0	-102.9	
66.60	129.8	20.9	-87.9	-0.5	175.1	19.0	201.2	-288.2	813.1	8075.1	6661.5	-101.4	
66.65	132.4	20.8	-80.2	-0.6	170.1	19.0	213.0	-270.3	836.3	7663.1	6566.7	-100.1	
66.70	135.0	20.3	-66.1	-0.4	160.2	19.0	206.2	-247.7	838.8	6899.8	6388.3	-85.8	
66.75	137.7	19.0	-57.2	-0.3	148.9	18.9	190.8	-223.3	839.5	6103.6	6100.7	-66.0	
66.80	140.3	18.3	-57.6	-0.3	140.3	18.9	181.6	-202.2	855.9	5600.6	5754.3	-59.4	
66.85	142.9	18.0	-63.4	-0.4	135.9	18.9	179.8	-199.8	873.1	5388.5	5494.5	-69.2	
66.90	145.6	18.2	-65.7	-0.4	133.2	18.9	178.8	-198.4	877.1	5195.3	5397.5	-83.1	
66.95	148.3	18.5	-64.7	-0.4	130.6	18.9	179.4	-185.0	875.3	4844.0	5488.4	-95.8	
67.00	150.9	18.8	-66.0	-0.4	128.6	18.8	185.7	-175.9	878.3	4326.0	5721.7	-102.9	
67.05	153.6	18.8	-71.5	-0.4	127.5	18.8	193.4	-169.8	889.0	3883.8	5912.7	-109.6	
67.10	156.3	18.6	-74.2	-0.5	126.7	18.8	200.0	-165.1	902.1	3562.8	6023.0	-115.4	
67.15	158.9	18.3	-67.0	-0.6	123.9	18.8	204.1	-143.1	912.9	3080.4	6070.1	-104.6	
67.20	161.6	18.0	-57.4	-0.5	121.2	18.7	208.9	-104.4	921.7	2454.1	6178.2	-84.7	
67.25	164.2	17.9	-54.0	-0.4	122.8	18.7	217.1	-96.3	928.7	2115.9	6411.5	-78.1	
67.30	166.9	17.8	-61.5	-0.3	125.6	18.7	223.4	-113.9	935.0	2273.0	6531.6	-97.2	
67.35	169.6	17.8	-63.4	-0.2	121.9	18.7	213.4	-119.0	941.5	2472.9	6172.4	-104.3	
67.40	172.2	18.6	-53.7	-0.1	109.5	18.7	182.4	-94.9	938.4	2256.3	5377.5	-84.6	
67.45	174.9	18.6	-41.1	-0.0	96.2	18.7	149.5	-61.0	933.2	1955.4	4550.4	-59.8	
67.50	177.6	17.9	17.6	0.2	-88.8	18.7	135.7	-47.3	939.5	1798.9	4061.3	-51.1	
67.55	180.3	18.1	17.0	0.3	-87.5	18.7	144.5	-51.6	949.5	1529.7	4027.8	-50.2	
67.60	183.0	18.4	10.7	0.4	-89.8	18.7	164.5	-35.5	953.0	1068.9	4305.6	-57.1	
67.65	185.7	18.9	5.9	0.3	-93.4	18.7	181.2	2.3	948.3	615.5	4630.6	-61.1	
67.70	188.3	19.4	3.9	0.1	-93.3	18.7	182.2	14.3	942.7	422.4	4648.3	-62.0	
67.75	191.0	19.4	5.5	0.1	-89.6	18.8	174.5	9.2	942.5	531.0	4377.8	-62.4	
67.80	193.7	19.4	11.8	0.2	-84.1	18.8	162.6	4.9	941.1	498.6	3996.4	-56.4	
67.85	196.4	20.2	13.4	0.3	-78.3	18.8	145.3	8.9	928.3	111.8	3645.6	-53.6	
67.90	199.1	20.8	5.6	0.4	-75.7	18.8	133.7	25.7	911.3	-234.3	3485.7	-67.0	
67.95	201.8	21.1	-0.1	0.5	-77.6	18.8	138.6	40.3	901.9	-569.4	3574.5	-81.7	
68.00	204.5	21.3	3.3	0.5	-82.0	18.8	152.9	59.4	904.9	-1137.2	3724.8	-77.6	
68.05	207.2	21.3	9.3	0.6	-88.8	18.9	168.1	95.4	910.9	-1840.1	3908.6	-70.5	
68.10	209.9	21.4	15.5	0.8	-96.1	18.9	169.4	121.9	902.7	-2602.5	4067.2	-63.7	
68.15	212.7	21.5	13.3	0.9	-100.4	18.9	162.9	130.7	891.0	-3141.9	4103.2	-68.6	
68.20	215.4	21.4	3.1	0.9	-99.8	19.0	158.8	138.7	891.3	-3293.6	3907.4	-85.9	
68.25	218.1	21.1	-3.5	0.8	-96.9	19.0	157.1	138.0	894.0	-3295.5	3625.9	-95.5	
68.30	220.8	20.9	-7.9	0.6	-94.7	19.1	147.7	142.2	881.4	-3318.0	3400.2	-105.1	
68.35	223.5	20.8	-9.0	0.5	-95.1	19.1	134.8	148.2	858.7	-3493.4	3310.9	-116.3	
68.40	226.2	20.4	-6.8	0.6	-98.8	19.1	132.6	156.3	847.3	-3866.2	3311.9	-122.9	
68.45	228.9	19.7	-5.7	0.5	-104.8	19.1	143.2	182.2	852.6	-4324.6	3332.2	-121.2	
68.50	231.6	19.9	-3.6	0.4	-111.8	19.2	149.3	209.8	853.9	-4880.1	3347.0	-111.1	
68.55	234.3	20.1	0.0	0.3	-117.7	19.2	142.7	225.2	839.7	-5395.7	3343.0	-103.7	
68.60	237.0	20.4	4.6	0.3	-119.0	19.2	127.4	232.3	822.5	-5624.3	3182.0	-101.7	
68.65	239.7	20.1	9.0	0.4	-117.9	19.2	118.1	237.1	816.3	-5682.9	2916.4	-94.3	
68.70	242.4	19.6	10.4	0.4	-117.0	19.2	116.0	238.2	814.1	-5699.9	2731.8	-85.3	
68.75	245.2	19.2	5.0	0.4	-114.9	19.3	115.2	223.5	799.8	-5514.7	2857.5	-94.0	
68.80	247.9	19.0	-2.3	0.3	-113.8	19.3	116.0	208.5	773.4	-5249.7	3273.6	-117.4	
68.85	250.5	18.8	-3.9	0.3	-116.9	19.3	126.5	213.4	756.7	-5216.8	3712.7	-126.4	
68.90	253.2	18.7	0.0	0.3	-120.6	19.3	144.9	225.7	754.5	-5292.9	3986.7	-114.5	
68.95	255.9	18.8	2.3	0.2	-122.8	19.3	165.2	231.5	751.5	-5206.1	4289.1	-106.5	
69.00	258.6	18.6	5.0	0.1	-126.4	19.3	180.2	227.4	734.4	-5120.0	4802.1	-103.1	
69.05	261.2	18.4	8.9	0.1	-132.0	19.3	187.1	229.6	713.1	-5161.9	5352.5	-96.8	
69.10	263.9	18.7	-68.6	-0.0	135.7	19.3	194.9	235.9	697.8	-5083.1	5787.2	-85.8	
69.15	266.6	18.9	-68.2	-0.2	135.1	19.3	201.0	229.3	689.1	-4761.1	6010.4	-76.5	
69.20	269.2	18.9	-70.0	-0.4	131.9	19.3	203.0	205.1	679.5	-4196.2	6188.7	-82.6	
69.25	271.9	18.4	-68.8	-0.5	130.7	19.3	199.9	188.9	660.0	-3663.8	6485.0	-88.1	
69.30	274.6	18.6	-62.4	-0.5	133.6	19.3	198.5	185.6	636.4	-3452.5	6869.9	-78.7	
69.35	277.2	18.8	-59.3	-0.5	137.2	19.2	208.0	181.3	620.5	-3340.6	7234.4	-69.6	
69.40	279.9	18.7	-63.1	-0.5	141.2	19.2	230.5	176.0	615.0	-3055.5	7640.1	-73.1	
69.45	282.6	19.1	-65.6	-0.6	148.9	19.2	257.0	172.4	607.2	-2914.8	8260.2	-69.2	
69.50	285.2	19.5	-65.7	-0.6	157.4	19.2	274.2	171.6	591.6	-2921.7	8911.3	-61.3	
69.55	287.9	19.7	-63.1	-0.7	162.0	19.1	275.8	173.0	575.2	-2830.3	9310.2	-52.8	
69.60	290.5	19.8	-56.5	-0.6	161.4	19.1	264.4	163.9	563.9	-2701.0	9352.7	-33.7	
69.65	293.2	19.7	-51.8	-0.7	160.2	19.1	252.5	158.0	554.0	-2495.4	9369.6	-13.7	
69.70	295.8	19.6	-49.6	-0.7	161.4	19.0	243.2	157.1	539.4	-2149.0	9583.1	-2.5	
69.75	298.5	19.5	-48.4	-0.7	164.7	19.0	239.9	144.7	520.1	-1893.1	9933.6	-1.3	
69.80	301.2	19.5	-49.8	-0.7	168.6	19.0	249.1	136.0	509.1	-1776.1	10256.7	-7.7	
69.85	303.8	19.5	-54.3	-0.6	173.0	18.9	268.4	133.9	508.7	-1781.8	10545.8	-17.9	
69.90	306.5	19.5	-58.3	-0.7	176.0	18.9	281.8	134.1	504.1	-1825.8	10732.5	-20.2	
69.95	309.1	19.2	-59.0	-0.8	176.9	18.8	281.5	141.1	487.6	-1889.6	10795.6	-15.2	
70.00	311.8	19.0	-50.5	-0.8	176.8	18.8	278.1	144.0	472.3	-2003.2	10787.7	4.3	
70.05	314.5	19.1	-45.4	-0.7	176.8	18.8	286.4	124.3	469.7	-1746.8	10838.5	7.6	
70.10	317.1	18.7	-52.6	-0.5	176.8	18.7	300.3	87.8	473.5	-910.4	10935.0	-17.9	
70.15	319.8	18.5	-60.8	-0.5	175.4	18.7	297.2	47.9	460.7	-91.7	10907.1	-38.7	
70.20	322.4	18.8	-59.5	-0.5	171.4	18.7	279.9	37.6	439.1	293.7	10672.6	-32.0	
70.25	325.0	18.3	-53.2	-0.5	168.4	18.7	271.6	46.7	430.4	484.4	10463.2	-17.7	
70.30	327.7	18.5	-50.6	-0.4	169.4	18.6	277.7	34.3	430.6	657.2	10516.7	-14.5	
70.35	330.4	19.1	-54.2	-0.4	173.6	18.6	287.0	24.9	424.0	757.8	10813.3	-17.6	
70.40	333.0	19.4	-53.9	-0.4	178.3	18.6	293.2	32.2	409.7	621.3	11167.9	-6.1	
70.45	335.7	19.1	-48.3	-0.4	179.3	18.6	292.3	30.8	401.3	541.9	11258.2	13.8	
70.50	338.3	18.6	-47.7	-0.4	176.5	18.6	287.6	19.4	405.4	942.2	11029.7	10.5	
70.55	341.0	18.5	-45.5	-0.3	171.3	18.6	272.8	-8.9	409.4	1631.8	10591.9	3.6	
70.60	343.7	18.6	-40.6	-0.1	168.0	18.5	253.7	-45.0	401.0	2251.1	10274.8	9.0	
70.65	346.4	18.7	-43.7	-0.0	169.6	18.5	247.4	-70.2	389.4	2825.1	10269.2	6.7	
70.70	349.1	18.7	48.4	0.0	-173.3	18.5	252.2	-87.1	384.9	3352.7	10379.2	-10.8	
70.75	351.7	18.8	-60.3	-0.0	176.9	18.5	261.5	-98.6	381.1	3690.2	10514.4	-26.0	
70.80	354.4	18.9	-60.7	-0.1	177.9	18.5	268.2	-93.5	376.1	3754.2	10566.2	-24.8	
70.85	357.1	18.8	-54.5	-0.0	173.9	18.5	264.6	-92.6	374.2	3724.1	10265.1	-15.0	
70.90	359.8	19.1	47.9	0.0	-168.0	18.5	258.7	-109.7	376.5	3900.6	9720.5	-14.8	
70.95	2.4	19.3	41.3	0.1	-160.7	18.5	245.7	-122.1	383.0	4372.4	8920.7	-25.5	
71.00	5.1	19.0	36.0	0.1	-154.5	18.6	230.0	-133.8	387.7	4914.8	8109.4	-33.1	
71.05	7.7	18.8	36.1	0.1	-149.1	18.6	213.5	-149.3	386.6	5268.6	7408.9	-26.4	
71.10	10.4	18.4	34.7	0.1	-147.6	18.6	204.5	-168.9	383.7	5691.8	6934.1	-31.6	
71.15	13.1	17.8	33.5	0.2	-147.4	18.6	197.3	-193.1	381.9	5993.5	6613.4	-38.0	
71.20	15.8	18.2	31.7	0.2	-145.0	18.6	191.4	-201.1	382.8	5917.3	6423.1	-33.6	
71.25	18.4	18.4	30.3	0.1	-141.5	18.6	192.7	-176.2	389.0	5540.4	6461.9	-25.5	
71.30	21.1	18.4	33.1	0.1	-141.8	18.6	202.8	-166.4	397.0	5158.9	6791.0	-25.7	
71.35	23.8	18.4	31.1	0.1	-146.4	18.6	216.8	-180.7	407.7	5025.7	7236.5	-43.8	
71.40	26.5	18.6	25.8	0.1	-151.6	18.6	228.7	-193.0	420.2	5041.1	7625.2	-68.5	
71.45	29.1	19.0	21.7	0.1	-155.2	18.6	232.7	-206.5	426.7	5006.7	7926.6	-79.8	
71.50	31.8	19.1	14.1	0.0	-159.2	18.6	230.8	-218.9	430.1	5257.5	8100.6	-100.5	
71.55	34.5	19.6	-86.1	-0.0	163.4	18.6	227.3	-237.7	434.7	5775.5	8083.1	-125.2	
71.60	37.1	20.5	12.5	0.1	-164.4	18.6	219.5	-262.7	440.5	6142.1	7848.4	-130.1	
71.65	39.8	20.8	14.4	0.2	-163.4	18.6	217.0	-269.4	446.9	6236.8	7662.9	-128.7	
71.70	42.5	20.6	12.0	0.2	-161.4	18.6	214.8	-262.6	454.1	6171.0	7531.9	-126.8	
71.75	45.1	20.1	7.2	0.2	-157.1	18.6	202.4	-259.6	464.2	6125.6	7174.8	-124.9	
71.80	47.8	20.6	6.5	0.0	-152.8	18.6	189.3	-249.0	476.7	6223.7	6703.2	-111.2	
71.85	50.4	21.0	-74.1	-0.1	149.6	18.6	177.7	-244.8	489.4	6448.3	6177.2	-85.9	
71.90	53.1	21.3	-68.8	-0.2	149.6	18.6	168.0	-259.5	500.8	6825.1	5710.1	-73.5	
71.95	55.7	21.4	-73.3	-0.3	154.8	18.6	162.1	-281.4	512.3	7498.9	5398.5	-86.9	
72.00	58.4	21.6	-80.9	-0.4	165.0	18.6	163.8	-312.5	521.6	8387.5	5292.2	-103.1	
72.05	61.1	21.7	-84.7	-0.5	172.6	18.6	163.9	-344.9	527.2	9027.4	5176.6	-105.8	
72.10	63.7	21.5	-84.5	-0.5	177.3	18.6	164.7	-361.7	538.2	9444.6	5041.3	-104.8	
72.15	66.4	21.0	-81.3	-0.5	180.5	18.5	169.9	-362.3	549.9	9691.2	5054.1	-104.4	
72.20	69.1	20.4	-80.4	-0.4	183.5	18.5	179.0	-367.2	560.1	9825.5	5227.3	-103.5	
72.25	71.7	20.1	-81.3	-0.4	186.3	18.5	193.0	-368.9	569.9	9848.1	5562.4	-98.8	
72.30	74.4	19.8	-80.6	-0.3	188.5	18.5	208.7	-365.9	580.8	9788.8	5947.8	-92.2	
72.35	77.1	19.7	-81.0	-0.3	190.3	18.4	218.3	-366.0	592.4	9741.9	6241.4	-90.9	
72.40	79.7	20.4	-85.6	-0.3	193.8	18.4	222.8	-364.4	604.4	9894.8	6462.4	-101.4	
72.45	82.4	20.5	-85.1	-0.3	195.8	18.4	218.7	-373.3	615.5	10045.1	6463.3	-98.8	
72.50	85.0	20.3	-80.6	-0.3	195.0	18.4	211.7	-383.8	627.0	10003.7	6374.9	-85.1	
72.55	87.7	20.0	-81.4	-0.2	194.7	18.4	215.5	-375.7	638.9	9886.2	6518.9	-88.6	
72.60	90.3	19.8	-85.6	-0.2	194.8	18.4	225.0	-369.8	650.0	9733.2	6747.2	-102.7	
72.65	93.0	19.4	-86.5	-0.2	192.4	18.4	233.0	-370.3	662.8	9338.9	6946.2	-102.3	
72.70	95.7	19.0	-85.4	-0.3	188.9	18.4	241.1	-356.4	679.8	8856.0	7150.4	-99.8	
72.75	98.3	18.8	-82.5	-0.2	185.2	18.3	244.7	-338.9	693.5	8370.3	7333.4	-99.2	
72.80	101.0	18.7	-83.1	-0.2	183.1	18.3	244.6	-325.9	702.8	8008.0	7531.7	-104.5	
72.85	103.7	18.7	-84.4	-0.2	183.2	18.3	245.9	-322.5	719.0	7864.7	7677.3	-110.2	
72.90	106.3	18.6	-83.7	-0.1	184.2	18.3	248.9	-335.3	741.5	7832.2	7740.4	-109.7	
72.95	109.0	19.1	-85.7	-0.1	184.5	18.3	246.6	-336.8	758.8	7800.6	7788.5	-114.6	
73.00	111.7	20.0	-90.2	-0.2	183.2	18.3	237.7	-318.6	764.1	7633.6	7897.9	-120.0	
73.05	114.3	20.1	-86.5	-0.2	181.1	18.3	228.6	-302.9	767.4	7355.5	8001.5	-113.2	
73.10	117.0	19.9	-82.8	-0.1	179.9	18.3	228.3	-295.8	783.3	7236.5	8002.2	-110.1	
73.15	119.7	19.7	-81.2	-0.0	179.4	18.3	233.4	-296.2	803.4	7236.1	7909.2	-111.8	
73.20	122.3	19.4	20.5	0.0	-178.3	18.3	234.9	-292.0	811.7	7274.9	7763.4	-118.3	
73.25	125.0	18.9	16.3	0.1	-176.8	18.3	231.8	-281.3	815.0	7404.2	7525.4	-122.8	
73.30	127.6	18.4	16.2	0.0	-174.4	18.3	220.6	-283.9	830.7	7624.0	7037.2	-116.7	
73.35	130.3	18.5	22.3	0.0	-172.3	18.3	208.3	-292.7	847.8	7806.6	6570.3	-94.4	
73.40	133.0	18.8	27.1	0.0	-172.1	18.3	199.2	-288.1	853.3	7979.9	6367.1	-78.1	
73.45	135.6	19.0	-75.0	-0.0	173.2	18.3	195.2	-283.7	852.7	8125.4	6349.9	-75.8	
