Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.30	354.3	28.7	8.4	0.0	-42.9	90.7	0.3	-10.0	-285.9	1851.3	-199.7	-14.0	
97.35	354.4	29.1	9.1	0.0	-44.1	90.7	-0.2	-9.0	-291.1	1944.6	-137.0	-12.9	
97.40	354.5	29.3	10.0	0.0	-45.2	90.7	5.1	-18.8	-283.5	2011.1	-105.8	-11.0	
97.45	354.6	28.7	8.7	0.0	-45.5	90.7	10.8	-22.9	-279.0	2016.9	-53.1	-15.5	
97.50	354.7	28.2	8.9	0.0	-44.2	90.7	8.0	-12.6	-285.7	1948.3	-39.0	-13.6	
97.55	354.8	27.8	8.9	0.0	-42.9	90.7	0.8	-8.2	-289.3	1857.0	-137.3	-12.5	
97.60	354.9	27.7	8.1	0.0	-41.9	90.7	-1.2	-10.8	-285.1	1771.4	-248.3	-14.0	
97.65	355.0	27.4	7.5	0.0	-41.2	90.7	-3.1	-6.6	-284.0	1708.5	-337.2	-15.4	
97.70	355.1	27.1	7.4	0.0	-40.8	90.7	-7.3	-0.8	-288.7	1660.0	-414.4	-15.5	
97.75	355.2	27.1	7.6	0.0	-40.8	90.7	-8.9	-6.6	-289.4	1621.4	-492.3	-14.5	
97.80	355.2	26.9	7.1	0.0	-40.4	90.7	-7.6	-13.1	-284.6	1565.2	-545.0	-16.0	
97.85	355.3	26.8	7.9	0.0	-38.1	90.7	-3.5	-3.6	-284.5	1437.6	-477.1	-10.9	
97.90	355.4	26.9	10.6	0.0	-35.9	90.7	4.5	4.6	-286.6	1309.7	-313.3	0.5	
97.95	355.5	26.8	11.7	0.0	-35.4	90.7	11.7	-1.4	-284.6	1276.3	-197.2	4.8	
98.00	355.6	27.0	8.8	0.0	-35.5	90.7	8.9	-5.3	-282.5	1284.2	-238.2	-5.2	
98.05	355.7	27.3	8.2	0.0	-35.2	90.7	2.6	2.9	-286.8	1262.7	-285.2	-7.0	
98.10	355.7	27.2	9.0	0.0	-33.9	90.7	6.5	9.5	-291.0	1157.6	-210.3	-3.0	
98.15	355.8	27.1	8.4	0.0	-32.6	90.7	10.5	7.3	-284.6	1052.5	-231.3	-3.8	
98.20	355.9	26.9	5.1	0.0	-31.8	90.7	2.4	6.6	-278.7	958.8	-400.4	-14.3	
98.25	356.0	26.0	2.1	0.0	-29.9	90.7	-0.6	10.9	-285.3	818.8	-310.9	-22.6	
98.30	356.1	25.5	3.4	0.0	-27.6	90.7	13.0	11.9	-290.7	674.4	98.8	-16.1	
98.35	356.1	25.2	5.3	0.0	-29.4	90.7	30.3	9.6	-282.4	610.1	486.4	-11.2	
98.40	356.2	25.3	4.3	0.0	-31.6	90.7	35.2	13.7	-278.6	602.4	709.2	-16.7	
98.45	356.3	25.5	3.9	0.0	-32.7	90.7	32.7	17.2	-288.5	512.1	873.0	-19.3	
98.50	356.4	25.8	3.9	0.0	-33.1	90.7	34.3	12.1	-292.1	379.3	970.6	-19.9	
98.55	356.4	25.6	1.0	0.0	-31.2	90.7	31.6	13.7	-282.7	319.4	848.9	-27.8	
98.60	356.5	25.3	-2.0	0.0	-29.5	90.7	25.4	25.9	-279.5	261.2	726.8	-36.4	
98.65	356.6	25.2	-1.6	0.0	-30.7	90.7	25.7	29.5	-288.1	151.7	836.3	-36.2	
98.70	356.6	25.5	-1.0	0.0	-32.5	90.7	29.8	19.0	-291.0	127.9	987.5	-36.0	
98.75	356.7	25.7	-3.2	0.0	-33.2	90.7	31.1	11.4	-284.3	229.7	1035.7	-44.1	
98.80	356.7	26.1	-3.1	0.0	-35.7	90.7	36.2	16.8	-284.4	310.5	1188.0	-46.5	
98.85	356.8	26.5	0.8	0.0	-38.9	90.7	45.6	16.6	-290.2	334.7	1400.8	-36.2	
98.90	356.9	26.5	2.2	0.0	-37.8	90.7	45.8	7.9	-288.4	371.4	1312.2	-30.2	
98.95	356.9	26.6	-1.7	0.0	-33.4	90.7	36.1	5.1	-282.2	451.6	964.2	-39.1	
99.00	356.9	27.4	-3.0	0.0	-29.5	90.7	26.8	15.6	-282.9	422.5	665.9	-39.7	
99.05	357.0	27.7	0.1	0.0	-28.1	90.7	26.9	21.4	-287.7	343.8	574.3	-27.6	
99.10	357.0	28.2	1.1	0.0	-26.8	90.7	25.3	15.6	-285.3	395.1	437.3	-22.9	
99.15	357.1	28.8	-1.2	0.0	-27.3	90.7	19.3	9.9	-281.9	588.4	277.0	-31.3	
99.20	357.1	28.9	-0.2	0.0	-29.4	90.7	20.8	7.6	-286.8	728.1	335.9	-30.0	
99.25	357.2	29.0	2.8	0.0	-31.4	90.7	30.2	2.7	-290.8	777.9	502.0	-21.8	
99.30	357.2	29.4	3.3	0.0	-31.9	90.7	31.5	-3.2	-284.3	869.6	422.5	-20.7	
99.35	357.3	30.1	1.3	0.0	-32.3	90.7	24.6	-4.7	-279.2	998.8	210.9	-27.8	
99.40	357.3	30.7	2.5	0.0	-32.5	90.7	23.0	-3.9	-284.5	1019.7	178.2	-24.0	
99.45	357.4	31.3	3.1	0.0	-32.8	90.7	26.7	-5.0	-288.1	1022.2	236.5	-22.1	
99.50	357.4	31.5	2.6	0.0	-33.9	90.7	23.0	-4.6	-282.4	1136.2	148.1	-25.0	
99.55	357.5	31.3	1.6	0.0	-35.6	90.7	20.2	-4.6	-281.1	1270.0	149.5	-29.9	
99.60	357.5	30.6	2.7	0.0	-37.6	90.7	24.7	-11.5	-288.2	1359.3	359.3	-28.4	
99.65	357.6	29.5	3.0	0.0	-39.0	90.7	27.1	-18.6	-291.3	1405.9	505.9	-28.7	
99.70	357.7	28.9	1.0	0.0	-38.6	90.7	26.0	-19.2	-285.3	1379.7	507.7	-35.1	
99.75	357.7	28.6	0.2	0.0	-37.4	90.7	30.5	-15.0	-282.3	1237.9	612.1	-36.6	
99.80	357.8	28.2	2.2	0.0	-37.5	90.7	36.8	-13.2	-286.8	1097.7	810.3	-29.9	
99.85	357.9	27.6	0.9	0.0	-36.8	90.7	34.9	-13.8	-288.4	1004.0	852.2	-33.9	
99.90	357.9	27.1	-3.1	0.0	-35.6	90.7	31.8	-10.4	-285.9	914.1	835.4	-46.1	
99.95	358.0	27.2	-2.4	0.0	-35.2	90.7	35.3	-8.7	-283.7	787.0	915.6	-43.5	
100.00	358.0	27.3	0.1	0.0	-35.7	90.7	40.2	-8.0	-285.5	623.0	1056.5	-35.4	
100.05	358.1	27.3	-1.4	0.0	-36.0	90.7	40.1	-1.8	-288.9	542.0	1122.6	-40.8	
100.10	358.1	26.8	-4.1	0.0	-34.7	90.7	33.9	2.5	-286.3	569.4	1019.2	-48.7	
100.15	358.2	26.8	-4.3	0.0	-34.4	90.7	34.7	-4.0	-283.2	576.5	991.6	-49.1	
100.20	358.3	26.9	-1.5	0.0	-35.1	90.7	40.7	-9.8	-285.4	477.8	1079.6	-40.3	
100.25	358.3	26.9	-1.9	0.0	-34.3	90.7	39.4	-5.3	-286.5	378.8	1053.9	-40.8	
100.30	358.4	27.3	-3.6	0.0	-32.9	90.7	35.6	0.7	-283.9	329.6	977.6	-45.3	
100.35	358.4	27.3	-1.6	0.0	-33.3	90.7	38.1	2.3	-284.3	231.1	1028.3	-38.7	
100.40	358.5	26.6	-0.8	0.0	-34.8	90.7	43.5	2.4	-288.1	137.4	1137.5	-37.5	
100.45	358.5	26.6	-1.8	0.0	-33.4	90.7	39.5	3.3	-286.9	200.8	1037.1	-39.4	
100.50	358.6	26.5	-4.3	0.0	-30.2	90.7	30.4	3.2	-282.4	232.5	807.2	-45.0	
100.55	358.7	26.2	-3.3	0.0	-29.4	90.7	30.2	-1.2	-284.9	150.6	769.5	-40.8	
100.60	358.7	26.3	-0.9	0.0	-29.4	90.7	31.2	6.6	-289.9	-75.1	771.2	-32.6	
100.65	358.8	26.2	-1.7	0.0	-28.2	90.7	25.0	21.9	-287.0	-319.9	603.6	-34.2	
100.70	358.9	25.8	-1.2	0.0	-28.3	90.7	21.0	24.3	-282.8	-511.1	467.8	-32.5	
100.75	358.9	25.2	2.1	0.0	-30.7	90.7	22.5	22.8	-288.4	-712.0	508.6	-23.6	
100.80	359.0	25.1	3.9	0.0	-32.2	90.7	21.2	28.0	-294.6	-833.0	495.4	-18.9	
100.85	359.1	25.3	0.4	0.0	-30.5	90.7	17.1	27.0	-288.2	-800.3	311.6	-29.2	
100.90	359.2	25.3	-0.9	0.0	-29.6	90.7	16.4	21.9	-281.4	-792.7	172.6	-32.7	
100.95	359.2	25.9	1.7	0.0	-30.7	90.7	18.0	23.7	-287.1	-857.5	189.6	-24.8	
101.00	359.3	26.2	3.0	0.0	-31.2	90.7	13.2	30.5	-292.1	-894.3	114.9	-20.9	
101.05	359.4	25.9	1.9	0.0	-30.6	90.7	8.8	32.4	-286.3	-862.9	-28.7	-24.2	
101.10	359.5	26.0	2.2	0.0	-30.1	90.7	10.9	27.7	-282.4	-833.5	-42.7	-22.4	
101.15	359.6	26.0	4.4	0.0	-30.3	90.7	13.0	23.1	-288.9	-856.4	44.3	-15.0	
101.20	359.7	25.9	3.1	0.0	-29.8	90.7	9.9	24.9	-293.7	-813.9	47.0	-19.1	
101.25	359.7	26.5	-0.5	0.0	-28.3	90.7	3.9	24.3	-286.6	-708.2	-94.6	-29.9	
101.30	359.8	26.4	-0.5	0.0	-27.7	90.7	9.2	21.9	-282.6	-675.9	-23.4	-29.5	
101.35	359.9	26.1	2.8	0.0	-28.8	90.7	19.6	24.4	-288.3	-693.8	225.2	-19.2	
101.40	360.0	26.4	2.5	0.0	-28.1	90.7	19.1	27.7	-287.4	-608.2	281.0	-19.4	
101.45	0.1	26.2	-1.2	0.0	-26.2	90.7	15.9	24.8	-281.3	-462.7	284.1	-30.2	
101.50	0.1	25.9	-1.0	0.0	-28.2	90.7	21.4	23.5	-284.7	-466.2	502.9	-31.8	
101.55	0.2	26.0	0.2	0.0	-30.8	90.7	24.4	27.8	-291.3	-519.9	688.4	-30.0	
101.60	0.3	26.1	-2.2	0.0	-29.8	90.7	19.6	30.9	-288.6	-474.0	633.5	-37.5	
101.65	0.4	26.3	-4.9	0.0	-29.0	90.7	14.1	31.8	-282.9	-522.0	524.5	-45.7	
101.70	0.5	26.8	-3.8	0.0	-30.5	90.7	16.1	34.2	-287.5	-591.7	601.0	-43.6	
101.75	0.6	26.8	-2.6	0.0	-30.9	90.7	17.2	37.8	-292.2	-542.6	663.1	-40.0	
101.80	0.7	27.0	-5.9	0.0	-28.2	90.7	16.7	32.2	-285.1	-304.2	599.4	-48.3	
101.85	0.8	27.4	-8.4	0.0	-26.2	90.7	16.7	19.1	-279.3	-8.4	560.2	-55.0	
101.90	0.9	27.0	-5.3	0.0	-28.2	90.7	19.8	15.5	-287.8	152.3	688.4	-46.6	
101.95	1.0	27.0	-1.3	0.0	-29.3	90.7	20.9	20.8	-294.4	246.3	725.2	-33.8	
102.00	1.1	27.3	-1.7	0.0	-26.5	90.7	16.7	20.6	-286.5	313.3	476.0	-32.2	
102.05	1.2	27.9	-3.2	0.0	-23.1	90.7	8.2	16.3	-281.3	317.7	125.6	-34.1	
102.10	1.3	28.0	-1.9	0.0	-22.7	90.7	-0.2	17.5	-290.1	283.1	-116.5	-29.4	
102.15	1.5	27.9	0.1	0.0	-25.2	90.7	-6.2	18.9	-294.2	347.4	-340.0	-24.9	
102.20	1.6	28.0	1.3	0.0	-28.3	90.7	-7.6	12.6	-283.8	472.6	-580.1	-24.0	
102.25	1.7	27.6	2.5	0.0	-29.3	90.7	-4.7	5.2	-280.5	541.9	-647.6	-20.8	
102.30	1.8	27.0	3.8	0.0	-28.2	90.7	-2.1	7.0	-290.3	492.3	-569.7	-15.0	
102.35	1.9	26.4	5.3	0.0	-28.1	90.7	-2.7	10.6	-292.1	431.9	-595.7	-10.1	
102.40	2.1	26.1	5.8	0.0	-28.5	90.7	-0.7	11.2	-282.1	381.1	-669.5	-8.5	
102.45	2.2	25.9	7.0	0.0	-27.6	90.7	3.2	19.3	-281.0	256.6	-628.9	-3.6	
102.50	2.3	26.2	8.1	0.0	-27.1	90.7	1.6	29.5	-289.2	180.9	-582.2	0.7	
102.55	2.4	25.6	5.6	0.0	-28.5	90.7	-3.5	23.0	-287.4	333.4	-652.3	-9.3	
102.60	2.6	25.2	1.7	0.0	-29.5	90.7	-5.5	10.4	-280.4	527.6	-663.1	-23.5	
102.65	2.7	25.8	0.6	0.0	-27.9	90.7	-0.5	8.9	-285.2	604.9	-414.0	-25.9	
102.70	2.8	25.7	1.1	0.0	-25.7	90.7	3.1	16.4	-292.6	522.3	-132.2	-21.9	
102.75	2.9	25.4	-1.0	0.0	-24.4	90.7	7.1	14.3	-288.0	440.7	53.7	-27.7	
102.80	3.1	25.0	-2.7	0.0	-24.4	90.7	12.3	11.5	-282.0	371.5	240.8	-33.5	
102.85	3.2	24.8	-2.5	0.0	-26.9	90.7	17.2	17.4	-287.9	328.7	510.7	-35.6	
102.90	3.3	24.7	-1.7	0.0	-29.6	90.7	22.4	22.6	-291.9	290.1	730.3	-35.4	
102.95	3.5	24.8	-3.5	0.0	-29.5	90.7	24.4	17.2	-284.6	238.1	752.5	-41.5	
103.00	3.6	23.7	-5.1	0.0	-28.3	90.7	21.8	17.2	-280.2	73.6	703.6	-45.9	
103.05	3.7	23.1	-3.6	0.0	-29.3	90.7	18.6	28.2	-288.3	-154.0	744.2	-41.6	
103.10	3.9	23.2	-2.7	0.0	-31.3	90.7	20.0	35.1	-292.6	-365.5	814.7	-40.7	
103.15	4.0	23.1	-3.5	0.0	-31.4	90.7	22.9	32.5	-284.8	-461.1	778.3	-43.3	
103.20	4.1	23.2	-4.7	0.0	-30.5	90.7	21.1	30.5	-281.7	-489.6	690.5	-46.6	
103.25	4.2	23.5	-3.5	0.0	-30.5	90.7	21.0	30.2	-289.4	-464.5	699.7	-42.5	
103.30	4.4	23.7	-3.1	0.0	-29.4	90.7	23.0	25.4	-290.3	-379.8	665.3	-40.1	
103.35	4.5	23.9	-4.2	0.0	-26.9	90.7	23.9	20.5	-281.6	-283.3	516.6	-41.1	
103.40	4.6	24.2	-3.1	0.0	-25.3	90.7	22.0	23.3	-280.1	-275.6	380.7	-35.9	
103.45	4.7	24.3	-0.1	0.0	-25.4	90.7	20.9	25.8	-287.0	-338.9	325.3	-25.9	
103.50	4.8	24.2	-1.0	0.0	-24.6	90.7	18.4	23.4	-286.4	-356.3	211.6	-28.2	
103.55	5.0	23.9	-3.5	0.0	-22.1	90.7	13.9	20.1	-280.9	-245.9	50.5	-34.3	
103.60	5.1	24.3	-4.2	0.0	-20.4	90.7	13.5	18.2	-283.8	-117.0	40.9	-34.7	
103.65	5.2	24.8	-2.8	0.0	-20.3	90.7	16.7	11.3	-288.4	-40.7	112.4	-29.8	
103.70	5.3	25.2	-4.2	0.0	-19.6	90.7	15.7	7.2	-285.4	5.4	75.6	-34.0	
103.75	5.4	25.2	-5.7	0.0	-19.1	90.7	11.8	11.8	-280.7	-41.3	7.7	-38.5	
103.80	5.5	25.4	-2.2	0.0	-22.0	90.7	15.5	19.6	-283.5	-194.2	139.6	-29.7	
103.85	5.6	25.7	1.1	0.0	-25.3	90.7	23.2	22.1	-286.8	-300.2	349.9	-21.6	
103.90	5.8	25.9	-1.5	0.0	-25.5	90.7	24.1	21.0	-283.1	-252.6	411.1	-30.8	
103.95	5.9	25.8	-7.2	0.0	-24.1	90.7	19.1	16.6	-279.6	-98.7	383.0	-48.9	
104.00	6.0	25.5	-7.9	0.0	-25.5	90.7	19.6	9.5	-285.4	57.0	505.8	-52.5	
104.05	6.1	25.3	-6.2	0.0	-28.1	90.7	25.0	6.1	-289.9	112.7	681.4	-49.3	
104.10	6.2	25.6	-8.3	0.0	-28.6	90.7	27.0	8.5	-284.2	167.4	704.8	-57.0	
104.15	6.3	26.0	-11.6	0.0	-27.3	90.7	22.5	8.0	-278.5	175.6	624.6	-67.0	
104.20	6.4	26.1	-9.9	0.0	-28.5	90.7	22.9	1.8	-284.3	169.3	719.4	-62.5	
104.25	6.5	26.4	-6.4	0.0	-31.9	90.7	29.6	-2.3	-289.7	289.0	928.6	-54.1	
104.30	6.6	26.6	-6.8	0.0	-34.2	90.7	34.6	-1.7	-282.8	514.2	1014.6	-57.5	
104.35	6.6	26.5	-8.0	0.0	-36.3	90.7	38.3	-5.8	-276.7	733.0	1054.9	-63.8	
104.40	6.7	26.5	-6.4	0.0	-38.3	90.7	40.3	-14.3	-283.5	871.0	1122.1	-60.3	
104.45	6.8	26.3	-7.5	0.0	-37.2	90.7	34.4	-15.3	-288.2	891.9	1008.3	-63.0	
104.50	6.9	25.8	-10.3	0.0	-34.0	90.7	27.0	-10.5	-280.7	853.5	755.7	-69.4	
104.55	7.0	25.2	-8.9	0.0	-32.4	90.7	29.6	-7.4	-275.8	746.9	688.7	-63.0	
104.60	7.1	25.1	-5.1	0.0	-32.8	90.7	34.2	-8.3	-281.6	670.1	775.5	-50.3	
104.65	7.1	25.5	-7.3	0.0	-33.4	90.7	31.3	-12.1	-285.2	754.1	769.8	-58.6	
104.70	7.2	25.3	-10.9	0.0	-34.7	90.7	26.7	-21.2	-281.1	954.1	682.9	-72.2	
104.75	7.3	24.9	-8.6	0.0	-36.9	90.7	33.1	-28.3	-281.2	1056.4	785.1	-66.5	
104.80	7.4	24.6	-4.1	0.0	-37.5	90.7	39.9	-24.5	-285.0	1003.7	901.3	-51.5	
104.85	7.4	24.8	-4.5	0.0	-35.6	90.7	36.0	-15.3	-282.6	952.3	778.1	-51.1	
104.90	7.5	25.7	-7.5	0.0	-32.8	90.7	26.8	-13.0	-277.0	903.9	529.3	-58.6	
104.95	7.6	26.7	-7.0	0.0	-31.7	90.7	24.5	-16.7	-279.5	840.8	467.7	-55.7	
105.00	7.6	26.3	-4.8	0.0	-32.6	90.7	27.3	-16.6	-285.6	850.4	555.7	-49.0	
105.05	7.7	25.8	-6.2	0.0	-33.0	90.7	25.3	-15.8	-282.9	918.7	527.2	-54.3	
105.10	7.8	25.3	-9.1	0.0	-33.7	90.7	23.5	-23.8	-279.1	983.0	493.4	-64.9	
105.15	7.9	24.8	-7.5	0.0	-33.8	90.7	25.4	-29.7	-284.2	920.8	575.6	-59.7	
105.20	7.9	24.3	-6.2	0.0	-32.8	90.7	26.1	-24.9	-288.5	811.1	620.6	-54.0	
105.25	8.0	23.9	-6.9	0.0	-29.9	90.7	24.6	-13.1	-281.9	642.4	522.3	-53.6	
105.30	8.1	23.4	-6.8	0.0	-27.2	90.7	26.5	-7.7	-276.3	428.0	466.4	-50.7	
105.35	8.1	22.7	-6.1	0.0	-25.5	90.7	26.1	-6.6	-279.8	185.5	464.4	-46.3	
105.40	8.2	22.4	-5.6	0.0	-24.6	90.7	21.8	-1.5	-283.8	28.6	446.0	-44.0	
105.45	8.3	22.4	-8.1	0.0	-24.7	90.7	21.1	1.4	-281.1	-10.8	457.3	-52.5	
105.50	8.4	22.6	-7.7	0.0	-26.1	90.7	25.0	1.9	-279.3	-99.4	543.0	-52.5	
105.55	8.4	22.9	-6.7	0.0	-27.0	90.7	25.1	2.1	-283.6	-184.1	585.5	-50.0	
105.60	8.5	23.2	-7.4	0.0	-26.0	90.7	20.2	1.2	-285.6	-216.6	509.9	-51.4	
105.65	8.6	23.2	-10.1	0.0	-24.7	90.7	17.6	-2.3	-280.9	-205.4	414.4	-59.4	
105.70	8.6	23.1	-10.1	0.0	-25.3	90.7	20.6	-2.0	-278.6	-229.5	449.1	-59.8	
105.75	8.7	22.9	-7.6	0.0	-27.0	90.7	24.4	3.2	-282.0	-232.7	576.7	-53.0	
105.80	8.8	23.0	-7.3	0.0	-28.0	90.7	26.0	3.8	-283.4	-173.3	666.9	-53.1	
105.85	8.8	23.6	-9.8	0.0	-27.7	90.7	25.2	-5.0	-279.6	-83.1	665.2	-61.4	
105.90	8.9	24.0	-10.3	0.0	-27.8	90.7	24.0	-9.0	-279.9	-43.2	673.3	-63.2	
105.95	9.0	24.1	-8.7	0.0	-28.2	90.7	23.7	-3.1	-285.5	-42.5	710.5	-57.9	
106.00	9.0	24.2	-8.8	0.0	-27.1	90.7	21.5	0.7	-284.9	-60.9	627.6	-57.4	
106.05	9.1	24.5	-12.0	0.0	-24.8	90.7	18.4	-3.1	-280.1	-67.8	463.2	-66.0	
106.10	9.2	24.9	-13.0	0.0	-22.1	90.7	11.0	-6.6	-280.8	-60.4	278.8	-66.7	
106.15	9.2	25.2	-11.1	0.0	-21.8	90.7	8.9	-2.6	-286.3	-91.6	246.5	-59.8	
106.20	9.3	25.3	-9.2	0.0	-22.9	90.7	14.9	0.2	-284.6	-124.4	313.8	-54.5	
106.25	9.3	25.3	-8.1	0.0	-23.2	90.7	19.9	-1.0	-278.8	-89.3	337.1	-51.1	
106.30	9.4	25.7	-7.4	0.0	-22.4	90.7	17.5	-1.3	-280.7	8.9	292.4	-47.8	
106.35	9.5	26.4	-6.1	0.0	-22.8	90.7	17.0	-2.1	-286.7	146.8	287.1	-43.8	
106.40	9.5	27.1	-6.2	0.0	-23.1	90.7	18.2	-9.7	-283.0	268.3	202.9	-44.2	
106.45	9.6	27.1	-6.9	0.0	-23.3	90.7	16.2	-15.0	-276.1	347.1	35.4	-47.0	
106.50	9.7	27.1	-6.9	0.0	-22.3	90.7	8.9	-6.1	-280.5	289.1	-93.6	-45.9	
106.55	9.7	27.3	-6.3	0.0	-20.7	90.7	4.5	1.5	-287.0	147.6	-125.9	-42.3	
106.60	9.8	27.6	-7.0	0.0	-20.2	90.7	4.6	-2.1	-284.1	52.2	-148.8	-44.2	
106.65	9.9	27.5	-7.7	0.0	-20.3	90.7	5.1	-4.3	-280.3	60.3	-154.4	-46.6	
106.70	9.9	27.5	-7.2	0.0	-20.3	90.7	6.2	-1.5	-283.8	147.0	-62.9	-45.1	
106.75	10.0	27.7	-6.8	0.0	-22.1	90.7	11.2	-4.6	-286.8	263.4	95.0	-45.3	
106.80	10.1	27.7	-7.7	0.0	-23.7	90.7	14.4	-11.5	-282.9	352.2	157.6	-50.1	
106.85	10.1	27.5	-9.3	0.0	-23.4	90.7	12.2	-11.7	-279.8	351.3	121.5	-55.2	
106.90	10.2	26.9	-8.2	0.0	-22.4	90.7	11.6	-5.7	-282.8	253.1	167.0	-50.4	
106.95	10.2	26.8	-6.9	0.0	-22.6	90.7	13.7	-1.9	-285.4	169.0	269.8	-46.3	
107.00	10.3	26.7	-8.5	0.0	-23.0	90.7	11.8	-3.0	-284.1	215.0	275.5	-52.1	
107.05	10.3	26.6	-11.0	0.0	-23.1	90.7	6.2	-4.8	-285.4	305.6	213.9	-60.9	
107.10	10.4	26.7	-11.8	0.0	-23.3	90.7	3.9	-8.2	-288.9	328.7	185.0	-63.8	
107.15	10.4	26.6	-12.1	0.0	-22.8	90.7	6.6	-8.4	-287.8	278.9	185.4	-64.2	
107.20	10.4	26.2	-12.3	0.0	-21.8	90.7	5.6	-2.0	-282.8	259.8	98.0	-63.9	
107.25	10.5	25.4	-10.9	0.0	-21.4	90.7	5.6	5.6	-283.0	229.5	67.1	-58.7	
107.30	10.5	25.0	-8.3	0.0	-21.5	90.7	10.3	2.5	-286.6	204.9	125.4	-49.9	
107.35	10.5	24.9	-7.6	0.0	-21.1	90.7	12.1	-3.9	-284.0	193.0	78.6	-47.4	
107.40	10.6	25.5	-8.3	0.0	-21.6	90.7	7.5	-4.6	-280.6	245.4	-69.1	-50.1	
107.45	10.6	25.2	-6.4	0.0	-21.9	90.7	7.0	-2.0	-285.5	263.3	-96.2	-44.0	
107.50	10.6	24.5	-4.9	0.0	-20.6	90.7	9.3	0.0	-289.2	126.5	-119.8	-37.3	
107.55	10.7	24.2	-5.1	0.0	-23.1	90.7	1.4	0.0	-283.3	-2.8	-394.3	-40.8	
107.60	10.7	24.6	-5.9	0.0	-26.0	90.7	-5.7	0.5	-280.2	-23.8	-602.5	-46.3	
107.65	10.7	25.2	-4.3	0.0	-25.0	90.7	-3.1	1.5	-284.8	-36.0	-529.4	-40.0	
107.70	10.7	25.9	-3.0	0.0	-22.7	90.7	3.8	1.8	-287.0	-23.1	-349.8	-32.9	
107.75	10.8	26.1	-3.7	0.0	-21.4	90.7	7.7	0.8	-282.1	4.9	-245.5	-34.0	
107.80	10.8	26.3	-4.6	0.0	-19.9	90.7	11.5	-1.6	-279.8	-60.9	-104.7	-35.6	
107.85	10.9	26.6	-3.1	0.0	-21.6	90.7	16.7	-3.0	-284.5	-192.9	120.9	-32.4	
107.90	10.9	26.2	-2.6	0.0	-24.1	90.7	19.5	-0.3	-287.4	-285.8	294.9	-33.0	
107.95	10.9	26.0	-4.8	0.0	-24.7	90.7	18.1	3.6	-283.2	-331.7	326.3	-41.2	
108.00	11.0	26.3	-6.6	0.0	-25.5	90.7	18.0	2.3	-281.4	-349.5	389.1	-48.1	
108.05	11.0	26.9	-7.4	0.0	-26.9	90.7	19.4	-3.4	-285.2	-338.3	526.8	-52.4	
108.10	11.1	27.5	-9.2	0.0	-27.9	90.7	18.2	-6.0	-286.8	-312.7	627.9	-59.6	
108.15	11.1	27.9	-10.5	0.0	-29.5	90.7	20.3	-3.3	-284.0	-304.4	757.9	-65.6	
108.20	11.1	27.3	-8.5	0.0	-32.4	90.7	27.1	-1.9	-283.3	-331.7	967.0	-61.7	
108.25	11.2	26.8	-6.1	0.0	-35.1	90.7	32.6	-1.9	-286.2	-361.0	1152.4	-55.9	
108.30	11.2	26.6	-7.0	0.0	-35.6	90.7	34.2	-6.4	-285.9	-319.2	1198.0	-59.7	
108.35	11.3	26.8	-9.6	0.0	-34.0	90.7	32.5	-17.5	-281.2	-180.0	1098.8	-67.0	
108.40	11.3	26.8	-10.3	0.0	-32.9	90.7	31.1	-23.7	-281.5	-65.0	1019.9	-68.3	
108.45	11.4	26.4	-9.5	0.0	-32.2	90.7	29.9	-20.5	-286.1	-59.4	971.6	-64.6	
108.50	11.4	25.6	-9.3	0.0	-30.2	90.7	27.1	-15.4	-285.3	-125.3	828.6	-62.1	
108.55	11.4	25.0	-9.6	0.0	-27.5	90.7	24.1	-16.1	-280.4	-139.9	630.1	-60.6	
108.60	11.5	24.8	-9.3	0.0	-25.5	90.7	20.6	-16.9	-281.1	-115.2	489.6	-57.3	
108.65	11.5	24.6	-8.5	0.0	-24.8	90.7	19.7	-13.2	-285.8	-88.3	446.9	-54.0	
108.70	11.5	24.5	-7.6	0.0	-24.0	90.7	21.4	-10.6	-284.2	-35.3	389.9	-50.1	
108.75	11.5	24.5	-7.0	0.0	-22.8	90.7	23.9	-14.6	-278.4	42.4	289.7	-46.8	
108.80	11.5	24.7	-6.9	0.0	-21.9	90.7	22.6	-22.3	-276.6	131.1	175.1	-45.7	
108.85	11.6	25.0	-6.9	0.0	-22.5	90.7	19.6	-24.8	-280.5	230.2	124.2	-46.2	
108.90	11.6	25.4	-6.5	0.0	-23.6	90.7	20.1	-23.5	-282.2	315.2	142.3	-46.0	
108.95	11.6	25.6	-5.7	0.0	-24.1	90.7	22.1	-21.8	-279.4	359.7	139.4	-43.7	
109.00	11.6	25.3	-5.9	0.0	-23.9	90.7	19.9	-21.2	-278.8	365.0	92.6	-44.2	
109.05	11.6	24.7	-6.5	0.0	-23.2	90.7	14.4	-20.6	-281.5	329.5	45.1	-45.7	
109.10	11.7	24.4	-6.7	0.0	-23.7	90.7	14.6	-20.2	-283.0	350.4	98.0	-46.5	
109.15	11.7	24.3	-5.6	0.0	-24.5	90.7	18.1	-15.5	-280.6	385.6	190.0	-43.6	
