Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	210.8	11.0	93.8	0.1	-246.8	-0.1	348.0	102.3	890.3	-1527.4	15728.2	72.8	
61.70	213.4	10.9	91.8	0.1	-249.7	-0.1	358.3	119.9	888.1	-1909.7	15867.2	67.8	
61.75	216.1	10.9	-57.1	-0.0	250.8	-0.1	363.6	130.0	882.2	-2282.0	15881.3	67.9	
61.80	218.7	10.9	-50.6	-0.0	249.6	-0.1	359.6	148.2	874.2	-2678.9	15720.7	74.2	
61.85	221.4	10.9	-47.5	-0.0	246.2	-0.1	345.7	172.4	866.6	-3129.9	15390.1	82.2	
61.90	224.1	10.9	-43.4	-0.0	241.1	-0.1	325.9	186.4	857.7	-3553.1	14940.9	91.4	
61.95	226.7	11.1	-40.7	-0.0	237.0	-0.1	313.0	197.6	847.8	-3849.2	14569.9	96.7	
62.00	229.4	10.6	-40.4	-0.0	235.6	-0.1	310.5	206.0	837.8	-4116.5	14390.6	96.5	
62.05	232.1	10.3	-43.1	-0.0	237.6	-0.1	315.9	212.5	828.0	-4394.2	14446.9	89.3	
62.10	234.7	10.2	93.1	0.0	-241.5	-0.1	326.7	222.5	817.8	-4573.0	14665.4	73.3	
62.15	237.4	10.7	103.0	0.3	-242.7	-0.1	328.8	224.8	805.4	-4696.1	14725.5	71.2	
62.20	240.1	10.8	102.8	0.6	-240.6	-0.1	321.5	227.0	793.4	-4796.3	14544.0	77.5	
62.25	242.8	10.8	94.8	0.7	-237.5	-0.1	312.7	238.3	783.6	-4859.2	14289.8	81.3	
62.30	245.5	10.8	94.4	0.7	-235.0	-0.0	304.2	243.9	773.2	-4964.2	14069.6	89.0	
62.35	248.1	10.9	94.3	0.6	-234.8	-0.0	302.9	245.2	761.3	-5092.5	14016.2	93.8	
62.40	250.8	11.1	92.3	0.5	-237.7	0.0	313.7	250.2	750.5	-5143.7	14205.3	90.3	
62.45	253.5	11.1	89.2	0.4	-241.2	0.0	328.9	246.3	742.1	-5010.3	14509.3	82.6	
62.50	256.2	11.1	78.7	0.1	-244.7	0.0	343.6	238.4	732.1	-4758.6	14858.6	67.8	
62.55	258.9	10.9	-61.0	-0.2	246.9	0.0	351.5	234.9	721.3	-4551.9	15096.3	70.4	
62.60	261.5	10.6	-44.2	-0.1	246.4	0.0	347.0	228.1	708.9	-4470.0	15109.8	88.7	
62.65	264.2	10.6	-38.6	-0.0	244.5	0.0	338.4	231.3	696.3	-4366.8	15020.6	98.5	
62.70	266.9	10.7	-42.6	-0.1	243.0	0.0	331.5	234.9	683.3	-4263.3	14953.5	104.2	
62.75	269.6	10.6	-43.8	-0.3	243.4	0.0	329.7	228.8	669.0	-4235.8	15014.2	114.6	
62.80	272.2	10.4	-46.0	-0.4	247.7	0.0	339.4	227.7	653.8	-4134.1	15373.2	113.9	
62.85	274.9	10.3	-46.2	-0.6	253.5	-0.0	352.8	225.7	637.5	-3940.4	15856.0	108.8	
62.90	277.5	10.2	-38.3	-0.5	257.0	-0.0	359.1	216.0	621.6	-3746.4	16189.4	115.9	
62.95	280.2	10.4	-36.3	-0.4	260.9	-0.1	366.5	211.8	607.8	-3590.4	16528.1	120.7	
63.00	282.8	10.5	-39.2	-0.3	265.8	-0.1	377.5	209.8	593.9	-3407.5	16930.3	119.5	
63.05	285.5	10.3	-43.2	-0.2	271.0	-0.1	386.5	205.8	576.3	-3264.3	17351.7	114.0	
63.10	288.1	10.6	-46.3	-0.1	276.5	-0.1	394.5	204.9	558.2	-3243.6	17777.6	111.2	
63.15	290.7	10.6	-47.1	-0.1	281.9	-0.1	402.4	206.8	543.4	-3369.0	18157.1	115.3	
63.20	293.4	10.4	-46.1	-0.1	285.8	-0.1	407.0	205.1	530.3	-3492.4	18432.2	124.1	
63.25	296.1	9.9	-45.4	-0.1	288.3	-0.1	411.4	197.6	517.9	-3388.0	18654.8	129.8	
63.30	298.7	9.8	-45.0	-0.0	290.6	-0.1	416.8	193.3	507.6	-3189.7	18866.9	134.2	
63.35	301.4	10.2	-42.6	-0.0	292.5	-0.1	417.7	188.8	499.1	-3181.2	19024.6	144.7	
63.40	304.0	10.4	-39.0	-0.0	293.1	-0.1	411.9	177.5	489.5	-3142.6	19108.9	158.0	
63.45	306.7	10.4	-35.9	-0.0	291.5	-0.1	402.3	167.6	477.5	-2974.7	19063.4	167.5	
63.50	309.4	10.3	-32.0	-0.0	288.4	-0.1	393.0	164.1	469.1	-2835.5	18881.1	178.0	
63.55	312.1	10.4	-27.4	-0.0	286.5	-0.1	388.5	162.1	465.1	-2771.9	18763.0	192.1	
63.60	314.7	10.3	-30.1	-0.0	289.8	-0.1	397.3	158.0	459.7	-2647.8	19016.1	186.1	
63.65	317.4	10.1	-37.2	-0.0	296.5	-0.1	416.6	147.5	452.5	-2413.7	19527.5	168.5	
63.70	320.1	10.0	-42.7	-0.0	301.0	-0.1	433.0	137.1	449.5	-2129.9	19863.3	154.2	
63.75	322.7	10.0	-44.5	-0.0	302.1	-0.1	438.8	129.5	449.5	-1767.9	19975.5	149.2	
63.80	325.4	10.0	-44.3	-0.0	302.1	-0.1	435.4	113.7	443.9	-1226.6	20047.1	149.9	
63.85	328.1	10.1	-47.3	-0.0	304.0	-0.1	436.3	91.6	436.0	-570.2	20232.5	141.4	
63.90	330.7	10.0	-52.8	-0.0	307.5	-0.1	445.3	72.2	429.9	-21.6	20499.1	126.3	
63.95	333.4	9.9	125.1	0.0	-311.5	-0.1	454.5	56.5	425.2	388.0	20777.1	113.5	
64.00	336.1	9.6	122.6	0.0	-314.8	-0.1	456.9	39.3	416.5	785.8	21027.5	107.3	
64.05	338.7	9.9	122.8	0.0	-317.3	-0.1	456.1	24.4	406.3	1210.1	21207.7	105.2	
64.10	341.4	10.0	121.7	0.0	-317.9	-0.1	455.4	17.1	401.7	1480.9	21243.0	100.6	
64.15	344.1	10.0	121.4	0.0	-316.6	-0.1	451.8	8.1	400.0	1631.2	21146.1	100.6	
64.20	346.7	10.2	130.4	0.2	-314.2	-0.1	442.7	-12.6	395.3	1965.0	20962.6	105.3	
64.25	349.4	10.4	127.0	0.4	-312.8	-0.1	435.8	-34.8	387.9	2455.2	20826.9	98.6	
64.30	352.1	10.5	115.1	0.4	-311.6	-0.1	430.8	-44.1	384.0	2878.5	20695.6	87.8	
64.35	354.7	10.6	114.8	0.4	-310.8	-0.1	427.3	-52.6	382.1	3158.7	20602.6	84.4	
64.40	357.4	10.5	122.6	0.6	-310.8	-0.0	426.6	-68.2	379.3	3427.2	20562.0	80.4	
64.45	0.0	10.4	118.6	0.9	-310.1	0.0	426.5	-80.5	378.7	3679.3	20457.8	64.9	
64.50	2.7	10.4	101.4	0.8	-306.0	0.0	418.6	-86.5	381.3	3821.6	20130.3	54.1	
64.55	5.4	10.2	90.0	0.4	-300.3	0.1	404.7	-92.6	383.6	3933.7	19704.1	58.8	
64.60	8.1	9.9	100.0	0.2	-297.7	0.1	397.7	-102.5	385.2	4176.2	19466.2	70.4	
64.65	10.8	10.3	117.1	0.4	-299.9	0.1	402.6	-117.4	388.7	4518.1	19528.9	69.0	
64.70	13.5	10.5	119.4	0.9	-306.1	0.1	418.0	-133.8	391.9	4855.7	19869.0	50.9	
64.75	16.2	10.5	108.7	1.1	-311.7	0.2	430.4	-150.4	392.7	5140.2	20185.0	34.0	
64.80	18.9	10.8	94.0	0.9	-315.2	0.2	438.2	-165.7	392.7	5460.7	20334.6	24.3	
64.85	21.5	10.8	76.0	0.5	-317.8	0.3	446.2	-175.3	397.7	5860.6	20397.4	1.5	
64.90	24.2	10.6	70.0	0.0	-317.8	0.3	446.0	-182.0	405.7	6182.4	20282.1	-19.1	
64.95	26.9	10.3	-101.4	-0.1	315.5	0.3	438.3	-188.6	409.2	6297.2	20074.8	-18.5	
65.00	29.5	10.3	91.7	0.0	-315.0	0.3	436.5	-198.1	410.4	6399.8	19996.3	-12.8	
65.05	32.2	10.4	-100.4	-0.1	315.8	0.3	438.8	-211.4	417.0	6627.5	19957.9	-19.2	
65.10	34.9	10.4	-112.9	-0.4	315.9	0.3	438.1	-218.8	429.2	6904.6	19858.0	-32.0	
65.15	37.5	10.2	-109.4	-0.6	314.2	0.2	429.6	-224.0	437.3	7079.0	19662.7	-31.0	
65.20	40.2	10.0	-96.1	-0.6	311.8	0.2	417.2	-240.0	441.5	7237.4	19420.4	-17.7	
65.25	42.8	9.9	-93.2	-0.6	310.6	0.2	410.1	-261.0	452.6	7529.8	19189.3	-12.3	
65.30	45.5	9.8	-103.6	-0.8	311.4	0.1	409.8	-272.6	468.6	7854.6	19087.3	-23.2	
65.35	48.2	9.8	-111.8	-1.1	312.0	0.1	406.9	-275.1	479.6	7990.5	19078.5	-31.2	
65.40	50.8	9.9	-91.7	-0.9	313.2	0.1	401.4	-279.6	485.9	8038.2	19156.1	-24.6	
65.45	53.5	9.4	-93.6	-0.7	316.4	0.0	401.7	-290.7	493.9	8166.9	19336.5	-33.9	
65.50	56.1	9.3	-101.2	-0.5	319.9	-0.0	406.0	-301.9	505.7	8368.4	19493.5	-49.2	
65.55	58.8	9.4	-107.2	-0.4	321.6	-0.0	407.6	-304.4	518.6	8633.8	19500.1	-59.2	
65.60	61.4	9.2	-108.2	-0.3	321.8	-0.1	405.1	-308.7	528.8	8936.7	19372.8	-62.6	
65.65	64.1	9.4	-108.4	-0.2	320.9	-0.1	399.0	-318.2	538.2	9171.5	19171.5	-60.9	
65.70	66.8	9.6	-109.9	-0.2	319.6	-0.1	394.4	-325.0	550.7	9363.4	18959.2	-64.9	
65.75	69.5	9.9	-110.0	-0.1	318.3	-0.1	392.8	-326.7	562.1	9356.7	18840.6	-64.7	
65.80	72.1	10.2	-109.2	-0.1	318.3	-0.1	394.2	-327.4	571.8	9329.9	18844.9	-60.7	
65.85	74.8	10.4	-111.9	-0.1	321.0	-0.1	400.6	-327.8	583.3	9389.0	19015.5	-65.9	
65.90	77.5	10.4	-114.9	-0.1	323.2	-0.1	405.6	-326.7	595.3	9404.2	19170.1	-73.5	
65.95	80.2	10.2	-114.8	-0.0	323.1	-0.1	405.4	-328.2	607.1	9346.4	19180.0	-72.5	
66.00	82.8	9.9	-114.9	-0.0	323.7	-0.1	406.4	-335.2	619.3	9438.8	19159.8	-72.1	
66.05	85.5	9.5	-116.0	-0.0	324.7	-0.1	407.1	-346.0	632.2	9650.4	19102.6	-74.2	
66.10	88.2	9.3	-116.6	-0.0	324.8	-0.1	406.7	-347.6	644.0	9711.8	19064.5	-76.0	
66.15	90.9	9.1	-117.8	-0.0	324.3	-0.1	408.8	-339.0	656.1	9546.1	19105.5	-80.6	
66.20	93.5	9.1	-118.5	-0.0	323.4	-0.1	413.9	-333.4	668.9	9280.9	19147.4	-83.9	
66.25	96.2	9.1	80.0	0.2	-320.7	-0.1	416.1	-332.3	685.5	9042.6	19023.7	-77.8	
66.30	98.9	9.2	73.1	0.4	-316.2	-0.1	415.0	-321.1	701.8	8763.3	18783.9	-80.9	
66.35	101.5	9.3	66.1	0.3	-308.6	-0.1	405.2	-304.0	715.1	8455.1	18345.9	-79.3	
66.40	104.2	9.2	65.7	0.3	-300.0	-0.0	390.2	-298.6	728.8	8285.1	17736.7	-70.8	
66.45	106.9	9.3	70.0	0.4	-290.7	-0.0	373.5	-304.1	745.5	8226.5	17001.5	-58.5	
66.50	109.6	9.4	74.6	0.5	-278.9	-0.0	349.3	-303.9	763.1	8063.5	16131.6	-35.1	
66.55	112.2	9.3	72.3	0.4	-267.6	0.0	321.7	-291.7	777.2	7859.5	15363.5	-15.0	
66.60	114.9	9.2	71.3	0.4	-260.3	0.0	301.0	-281.8	787.0	7693.7	14892.6	-6.1	
66.65	117.6	9.1	79.2	0.5	-257.6	0.1	299.0	-277.6	798.3	7491.6	14768.7	-3.1	
66.70	120.3	9.4	83.7	0.8	-258.8	0.1	317.2	-267.9	816.4	7300.8	14925.7	-13.7	
66.75	123.0	9.5	75.0	1.1	-260.3	0.1	334.1	-258.8	830.3	7120.1	15099.3	-32.0	
66.80	125.7	9.5	56.8	0.9	-259.1	0.2	335.4	-254.7	836.6	7016.6	15052.9	-44.9	
66.85	128.4	9.6	47.7	0.6	-256.3	0.2	328.5	-246.0	845.4	6995.6	14850.3	-46.6	
66.90	131.1	9.6	58.6	0.4	-253.5	0.2	320.6	-241.5	857.9	6974.3	14642.7	-34.3	
66.95	133.8	9.7	73.3	0.6	-252.1	0.3	314.7	-242.2	868.0	6980.3	14529.9	-23.5	
67.00	136.5	9.9	78.4	0.9	-252.1	0.3	313.7	-237.7	873.6	6936.3	14562.1	-25.2	
67.05	139.2	10.0	78.6	1.3	-252.5	0.4	318.9	-225.8	877.4	6638.0	14738.4	-30.3	
67.10	141.9	10.1	65.3	1.4	-254.2	0.4	332.5	-209.0	884.7	6221.9	15046.3	-43.6	
67.15	144.6	10.0	48.8	1.2	-255.5	0.5	342.9	-198.1	893.0	5928.7	15247.7	-57.3	
67.20	147.2	10.2	48.9	0.9	-252.4	0.6	338.7	-190.1	896.6	5601.1	15147.5	-52.7	
67.25	149.9	10.3	57.4	0.8	-246.9	0.6	331.1	-173.0	900.9	5161.3	14906.0	-41.1	
67.30	152.6	10.5	61.3	0.9	-243.1	0.6	330.0	-158.7	910.7	4833.6	14724.5	-38.4	
67.35	155.3	10.2	59.8	0.9	-240.3	0.7	327.5	-160.6	919.9	4673.8	14548.0	-34.9	
67.40	158.0	9.7	53.9	0.7	-236.1	0.7	320.9	-150.2	923.6	4452.5	14317.1	-30.5	
67.45	160.7	9.4	54.0	0.5	-229.9	0.8	310.6	-122.5	923.5	3981.5	14029.6	-20.7	
67.50	163.3	9.2	59.1	0.5	-223.9	0.8	301.1	-98.6	924.7	3433.6	13751.6	-11.9	
67.55	166.0	9.1	59.3	0.4	-220.8	0.8	299.6	-79.9	930.0	2969.4	13637.5	-7.3	
67.60	168.7	9.1	57.2	0.2	-219.4	0.8	300.8	-66.8	935.1	2448.2	13638.6	3.0	
67.65	171.4	9.2	-72.9	-0.1	219.8	0.8	306.0	-51.5	938.1	1944.1	13742.1	8.9	
67.70	174.0	9.3	-74.3	-0.4	222.6	0.8	319.3	-28.3	943.4	1640.6	13961.2	-1.1	
67.75	176.7	9.2	-68.5	-0.4	225.4	0.8	331.1	-16.3	949.9	1431.4	14157.3	-5.9	
67.80	179.4	9.1	-61.8	-0.3	227.2	0.8	337.5	-19.3	952.4	1206.9	14294.8	2.1	
67.85	182.1	8.9	-59.2	-0.2	228.6	0.8	341.4	-15.1	948.9	964.7	14405.9	6.8	
67.90	184.8	8.6	-58.1	-0.0	227.8	0.8	338.6	-2.5	942.7	623.2	14383.4	11.5	
67.95	187.5	8.8	-61.7	-0.1	224.7	0.8	329.6	15.5	939.6	188.6	14187.2	18.2	
68.00	190.2	8.9	-59.2	-0.1	221.5	0.7	321.6	38.1	940.3	-225.9	13958.9	28.2	
68.05	192.9	9.2	-46.9	-0.0	219.1	0.7	315.8	51.7	942.7	-523.7	13781.1	41.5	
68.10	195.6	9.5	82.9	0.1	-218.4	0.7	313.1	57.2	942.0	-699.7	13724.6	47.8	
68.15	198.3	9.4	75.5	0.1	-219.6	0.8	313.9	66.0	938.5	-803.5	13802.4	44.2	
68.20	201.0	9.2	73.4	0.0	-222.3	0.8	319.7	74.8	935.1	-871.8	13985.3	41.7	
68.25	203.7	9.0	-58.6	-0.1	226.0	0.8	329.4	86.1	931.9	-930.0	14231.0	34.7	
68.30	206.4	9.1	-58.2	-0.1	229.5	0.7	337.5	94.8	926.3	-1102.5	14456.3	32.3	
68.35	209.1	9.1	-54.0	-0.0	232.2	0.7	342.1	101.5	916.8	-1458.4	14620.8	39.3	
68.40	211.8	8.8	82.4	0.0	-234.2	0.7	346.5	110.5	909.4	-1788.7	14721.8	44.0	
68.45	214.5	8.6	-58.4	-0.0	234.6	0.7	349.0	119.2	906.5	-1971.1	14718.4	40.7	
68.50	217.2	8.6	-56.7	-0.1	233.8	0.7	344.2	131.7	900.4	-2245.5	14622.4	44.8	
68.55	219.9	8.6	90.8	0.1	-233.5	0.7	336.3	152.6	888.8	-2647.8	14540.1	58.5	
68.60	222.6	8.2	101.3	0.4	-233.8	0.8	330.6	167.3	875.7	-2994.7	14499.7	68.1	
68.65	225.3	8.2	96.6	0.7	-233.4	0.8	328.8	166.9	864.6	-3200.4	14443.5	62.8	
68.70	228.0	8.3	83.1	0.7	-232.0	0.8	327.9	170.9	855.5	-3337.8	14301.0	50.4	
68.75	230.7	8.4	80.1	0.7	-229.4	0.9	322.4	189.3	845.5	-3577.5	14036.4	52.2	
68.80	233.4	8.5	87.9	0.7	-226.2	0.9	312.2	201.9	832.5	-3917.8	13715.4	69.4	
68.85	236.1	8.6	94.5	0.9	-225.8	0.9	312.9	211.5	821.7	-4166.0	13597.7	71.1	
68.90	238.8	8.7	96.8	1.3	-227.2	1.0	321.3	219.7	815.6	-4375.8	13615.0	58.6	
68.95	241.5	8.4	90.8	1.5	-228.0	1.1	320.9	227.2	806.3	-4700.7	13559.1	57.9	
69.00	244.2	8.1	78.7	1.3	-228.7	1.1	312.6	244.0	792.1	-5061.2	13487.0	63.4	
69.05	247.0	8.2	78.7	1.1	-229.3	1.2	302.0	256.3	775.9	-5327.7	13447.7	73.4	
69.10	249.7	7.9	88.0	1.0	-229.5	1.2	297.1	258.4	763.9	-5487.5	13419.4	82.4	
69.15	252.4	7.9	93.0	1.1	-229.3	1.3	302.4	257.3	759.4	-5503.1	13394.4	82.4	
69.20	255.1	8.4	92.5	1.1	-229.4	1.3	311.0	251.4	756.4	-5464.5	13408.8	77.6	
69.25	257.9	8.4	85.9	1.1	-230.8	1.4	315.0	247.3	747.0	-5470.0	13525.1	73.9	
69.30	260.6	8.4	81.3	0.9	-233.1	1.4	312.8	251.9	732.6	-5530.4	13695.9	72.4	
69.35	263.3	8.4	88.8	0.8	-234.6	1.5	309.4	259.4	719.2	-5595.1	13796.1	77.8	
69.40	266.1	8.3	99.0	0.9	-234.2	1.5	308.3	262.6	709.8	-5578.7	13776.8	90.3	
69.45	268.8	8.5	102.1	1.0	-233.2	1.6	311.0	255.4	701.6	-5373.0	13793.3	100.7	
69.50	271.5	9.0	101.8	1.1	-233.7	1.6	313.6	243.0	688.4	-5049.0	13981.3	103.6	
69.55	274.2	9.4	100.7	1.2	-237.0	1.7	318.2	242.2	671.3	-4792.5	14343.9	99.7	
69.60	276.9	9.5	98.6	1.2	-242.3	1.8	329.4	248.0	657.5	-4645.9	14783.9	93.8	
69.65	279.6	9.5	94.3	1.1	-247.1	1.8	345.5	241.5	648.6	-4445.1	15203.8	86.9	
69.70	282.3	9.5	89.5	1.0	-251.4	1.9	361.2	227.4	638.4	-4155.7	15617.9	79.3	
69.75	285.0	9.2	90.2	0.8	-254.5	1.9	368.1	220.4	623.0	-3958.1	15915.7	78.9	
69.80	287.7	9.1	98.0	0.7	-256.6	1.9	366.6	223.6	604.3	-3922.2	16099.6	91.9	
69.85	290.5	9.7	106.8	0.7	-258.9	2.0	365.1	222.8	586.2	-3870.3	16308.3	103.4	
69.90	293.2	9.6	111.9	0.8	-260.3	2.0	366.2	203.4	571.4	-3662.5	16508.5	108.6	
69.95	295.9	9.6	108.6	0.9	-261.3	2.1	370.5	184.6	560.1	-3410.9	16658.6	106.4	
70.00	298.6	10.0	103.1	0.8	-262.1	2.1	372.7	183.1	547.9	-3227.9	16767.4	107.5	
70.05	301.3	10.1	103.2	0.6	-264.2	2.1	372.7	188.7	534.2	-3100.7	16951.7	114.6	
70.10	304.0	10.3	110.4	0.5	-267.2	2.2	374.3	179.5	521.7	-2929.3	17235.1	123.4	
70.15	306.7	10.5	116.0	0.5	-269.9	2.2	379.2	163.1	512.3	-2685.5	17489.9	125.9	
70.20	309.4	10.1	117.6	0.5	-272.1	2.2	385.8	161.1	504.6	-2501.4	17679.1	124.6	
70.25	312.2	9.9	114.0	0.5	-274.3	2.2	387.4	167.6	494.7	-2423.8	17851.7	125.6	
70.30	314.9	10.0	112.0	0.3	-277.2	2.3	386.3	161.4	482.9	-2308.8	18110.0	130.9	
70.35	317.6	10.3	117.7	0.2	-281.7	2.3	394.2	146.1	476.0	-2047.2	18484.7	131.8	
70.40	320.3	10.2	122.6	0.3	-284.3	2.3	404.2	127.6	475.0	-1689.8	18711.1	131.3	
70.45	323.1	9.9	118.6	0.2	-284.3	2.3	406.9	108.9	472.1	-1282.4	18749.2	131.1	
70.50	325.8	9.5	-52.2	-0.0	284.6	2.3	405.3	95.8	463.8	-815.9	18819.9	132.6	
70.55	328.5	9.5	-44.2	-0.1	287.0	2.3	406.4	81.4	455.8	-407.3	19028.9	142.9	
70.60	331.3	9.5	133.1	0.1	-292.0	2.3	415.7	66.3	450.7	-87.7	19397.2	144.5	
70.65	334.0	9.5	133.0	0.3	-298.4	2.3	430.4	54.9	445.0	251.8	19846.0	130.3	
70.70	336.7	9.7	126.6	0.4	-304.2	2.3	443.6	43.0	436.8	615.5	20250.4	112.3	
70.75	339.4	9.8	117.1	0.4	-308.0	2.3	452.0	32.6	432.3	957.3	20506.0	101.8	
70.80	342.1	9.7	111.5	0.2	-309.3	2.4	455.4	23.1	434.6	1356.6	20574.0	98.0	
70.85	344.9	10.1	116.2	0.1	-308.6	2.4	450.8	3.3	434.9	1872.8	20489.9	99.9	
70.90	347.6	10.4	121.8	0.2	-307.4	2.4	441.6	-20.4	426.5	2401.4	20381.6	100.3	
70.95	350.3	10.6	122.1	0.3	-307.4	2.4	436.4	-36.8	418.5	2856.1	20334.9	94.8	
71.00	353.0	11.2	121.4	0.5	-308.1	2.4	436.8	-52.0	416.1	3208.4	20338.1	86.7	
71.05	355.7	11.1	120.1	0.7	-308.6	2.4	436.7	-69.0	414.9	3510.7	20321.3	78.1	
71.10	358.5	10.8	117.6	0.9	-307.3	2.5	431.8	-81.4	412.7	3792.2	20173.1	70.1	
71.15	1.2	10.5	115.2	1.1	-303.1	2.5	420.3	-92.8	411.7	3929.5	19856.1	70.3	
71.20	3.9	10.4	105.5	1.1	-299.8	2.6	413.7	-99.7	415.1	4031.3	19590.6	59.0	
71.25	6.6	10.5	92.6	1.0	-299.5	2.6	415.6	-106.0	418.9	4289.8	19502.7	35.7	
71.30	9.3	10.4	86.7	0.8	-299.3	2.7	413.1	-123.6	417.2	4626.9	19400.5	23.2	
71.35	12.1	10.5	85.2	0.6	-297.6	2.7	404.8	-137.9	414.0	4971.6	19198.1	20.0	
71.40	14.8	10.5	89.8	0.5	-294.6	2.7	394.4	-141.0	414.8	5228.1	18920.6	19.4	
71.45	17.5	10.7	91.8	0.6	-292.1	2.8	386.3	-152.9	416.3	5507.7	18651.1	15.7	
71.50	20.2	10.5	85.2	0.6	-290.2	2.8	382.1	-172.2	419.6	5886.7	18366.1	2.0	
71.55	23.0	10.4	78.7	0.5	-286.5	2.8	377.7	-185.5	425.8	6142.9	17976.0	-8.4	
71.60	25.7	10.5	78.0	0.5	-281.6	2.8	372.1	-190.6	432.6	6217.1	17560.8	-6.0	
71.65	28.4	10.2	76.0	0.4	-278.2	2.9	368.8	-192.7	438.3	6317.3	17255.7	-9.5	
71.70	31.2	10.0	75.0	0.4	-276.8	2.9	368.2	-202.6	443.3	6525.2	17047.3	-21.6	
71.75	33.9	9.9	77.1	0.6	-273.1	2.9	359.6	-219.1	449.5	6672.8	16683.0	-25.6	
71.80	36.6	9.7	75.1	0.7	-268.6	2.9	349.2	-229.5	453.8	6771.5	16275.1	-25.1	
71.85	39.4	9.8	68.0	0.6	-264.4	3.0	337.7	-238.7	458.4	7076.7	15810.1	-25.0	
71.90	42.1	10.3	58.3	0.4	-262.1	3.0	329.6	-255.7	466.3	7569.3	15367.9	-33.8	
71.95	44.8	10.6	54.2	0.2	-260.3	3.0	327.2	-271.5	478.5	7948.7	14978.3	-43.9	
72.00	47.5	10.8	57.3	0.1	-256.7	3.0	324.8	-276.7	492.9	8071.8	14591.4	-48.7	
72.05	50.2	11.0	57.9	0.1	-252.6	3.0	317.9	-274.9	502.6	8020.6	14276.5	-51.4	
72.10	52.9	10.4	-95.4	-0.1	248.1	3.0	304.3	-269.4	510.1	7946.6	13962.3	-54.8	
72.15	55.6	10.1	-95.8	-0.4	242.7	3.0	290.5	-262.9	521.5	7838.6	13596.5	-55.7	
72.20	58.3	9.9	-83.5	-0.4	236.6	3.0	277.1	-264.2	538.8	7707.9	13151.8	-46.1	
72.25	61.0	10.1	-73.2	-0.2	233.7	3.0	269.0	-276.4	553.5	7696.4	12879.4	-39.4	
72.30	63.7	10.2	-80.6	-0.1	235.5	3.0	267.2	-293.7	563.2	7939.7	12845.0	-52.9	
72.35	66.4	10.3	-94.2	-0.3	238.7	3.0	268.4	-309.5	572.7	8266.4	12870.5	-67.2	
72.40	69.1	10.5	-97.7	-0.4	241.0	2.9	274.3	-314.7	586.5	8419.8	12935.2	-72.3	
72.45	71.8	10.6	-92.1	-0.4	243.8	2.9	289.4	-314.8	600.7	8395.9	13156.4	-75.4	
72.50	74.6	10.6	-90.4	-0.3	247.1	2.9	303.4	-321.2	611.4	8293.3	13455.8	-81.6	
72.55	77.3	10.7	-97.6	-0.3	248.4	2.9	309.0	-321.6	617.7	8101.5	13670.4	-88.8	
72.60	80.0	11.0	-101.4	-0.4	244.9	2.9	304.5	-303.0	630.5	7831.1	13564.2	-82.2	
72.65	82.7	10.9	-93.5	-0.6	238.9	2.8	290.8	-288.2	645.9	7630.3	13207.7	-61.6	
72.70	85.4	10.5	-82.1	-0.6	236.8	2.8	278.4	-300.4	659.4	7862.3	12873.8	-49.1	
72.75	88.1	10.4	-76.4	-0.3	238.9	2.8	274.1	-324.3	671.6	8382.8	12671.9	-50.8	
72.80	90.9	10.5	-80.7	-0.2	241.3	2.8	277.1	-334.7	683.9	8724.9	12611.8	-56.5	
72.85	93.6	10.6	-92.5	-0.2	243.5	2.8	285.9	-330.2	696.0	8878.1	12691.9	-67.9	
72.90	96.3	10.5	-98.9	-0.3	246.3	2.8	298.0	-328.1	706.6	8965.5	12850.1	-81.4	
72.95	99.0	10.5	-94.3	-0.2	247.1	2.7	307.0	-332.5	718.3	8898.3	12932.9	-87.0	
73.00	101.7	10.6	-86.6	-0.1	243.4	2.7	308.4	-323.9	732.1	8529.7	12847.3	-77.1	
73.05	104.5	10.5	54.2	0.0	-237.2	2.7	302.6	-304.0	746.6	8066.6	12637.8	-62.9	
73.10	107.2	10.3	-87.5	-0.1	233.3	2.7	294.2	-293.7	760.3	7883.7	12441.1	-55.5	
73.15	109.9	10.1	-89.2	-0.2	233.3	2.7	288.3	-299.3	775.1	8065.5	12305.2	-57.9	
73.20	112.6	10.6	-83.3	-0.1	234.8	2.7	287.6	-310.9	791.0	8328.0	12225.2	-60.8	
73.25	115.3	10.6	59.3	0.1	-235.7	2.7	287.6	-314.0	803.8	8468.4	12190.1	-62.5	
73.30	118.0	10.6	58.0	0.4	-235.1	2.7	283.7	-308.4	809.8	8410.8	12193.7	-63.1	
73.35	120.7	10.8	53.5	0.4	-232.5	2.8	278.6	-297.4	815.3	8142.8	12173.6	-59.4	
73.40	123.4	10.6	49.1	0.4	-229.5	2.8	282.1	-278.1	829.7	7768.6	12177.6	-59.4	
73.45	126.1	10.3	50.5	0.4	-226.0	2.8	288.9	-255.5	847.0	7223.0	12217.8	-55.4	
73.50	128.8	10.2	54.6	0.5	-222.6	2.8	292.9	-234.8	856.6	6536.1	12335.0	-46.5	
