Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	172.6	4.5	0.0	0.0	-11.3	-0.1	129.0	-44.3	489.1	1424.8	5641.4	-11.3	
61.55	174.1	4.5	0.0	0.0	-14.1	-0.1	129.2	-37.7	491.0	1295.5	5612.8	-14.1	
61.60	175.6	4.4	0.0	0.0	-15.3	-0.1	128.7	-30.9	490.8	1136.4	5594.1	-15.3	
61.65	177.1	4.3	0.0	0.0	-13.3	-0.1	126.6	-25.3	489.5	941.1	5558.2	-13.3	
61.70	178.6	4.3	0.0	0.0	-14.8	-0.1	127.4	-16.4	489.6	785.2	5556.5	-14.8	
61.75	180.1	4.2	0.0	0.0	-16.4	-0.1	129.0	-8.5	490.6	605.8	5553.9	-16.4	
61.80	181.6	4.1	0.0	0.0	-14.4	-0.1	128.1	-1.7	491.0	350.2	5511.4	-14.4	
61.85	183.1	4.0	0.0	0.0	-13.9	-0.1	128.1	9.5	490.9	100.5	5487.6	-13.9	
61.90	184.6	4.1	0.0	0.0	-14.2	-0.1	128.3	18.7	490.6	-114.3	5470.9	-14.2	
61.95	186.1	4.2	0.0	0.0	-13.8	-0.1	128.4	24.7	490.2	-293.1	5457.8	-13.8	
62.00	187.6	4.2	0.0	0.0	-15.4	-0.1	130.4	33.3	489.6	-438.3	5484.4	-15.4	
62.05	189.1	4.2	0.0	0.0	-16.5	-0.1	130.4	39.7	487.7	-602.3	5495.9	-16.5	
62.10	190.6	4.1	0.0	0.0	-17.6	-0.1	128.6	43.9	485.0	-761.7	5477.1	-17.6	
62.15	192.1	4.1	0.0	0.0	-18.1	-0.1	127.1	51.9	483.5	-900.2	5433.1	-18.1	
62.20	193.6	4.1	0.0	0.0	-14.1	-0.1	123.8	59.4	483.0	-1079.1	5338.3	-14.1	
62.25	195.1	4.2	0.0	0.0	-10.7	-0.1	120.5	67.1	481.8	-1288.6	5255.6	-10.7	
62.30	196.6	4.2	0.0	0.0	-12.3	-0.1	120.4	77.6	479.6	-1487.6	5254.1	-12.3	
62.35	198.1	4.2	0.0	0.0	-13.6	-0.1	120.7	85.4	476.8	-1703.0	5279.5	-13.6	
62.40	199.6	4.1	0.0	0.0	-14.1	-0.1	121.5	91.9	474.9	-1891.4	5310.8	-14.1	
62.45	201.1	4.2	0.0	0.0	-16.1	-0.1	123.8	100.9	473.2	-2018.4	5355.4	-16.1	
62.50	202.6	4.2	0.0	0.0	-16.7	-0.1	123.4	105.9	470.1	-2144.3	5364.7	-16.7	
62.55	204.2	4.2	0.0	0.0	-17.1	-0.1	122.2	108.8	466.1	-2272.2	5368.3	-17.1	
62.60	205.7	4.4	0.0	0.0	-19.5	-0.1	124.0	115.4	463.3	-2402.8	5408.2	-19.5	
62.65	207.2	4.4	0.0	0.0	-21.3	-0.1	126.0	120.4	460.8	-2560.4	5453.4	-21.3	
62.70	208.7	4.3	0.0	0.0	-24.0	-0.1	129.2	127.3	457.4	-2721.5	5529.4	-24.0	
62.75	210.2	4.1	0.0	0.0	-26.6	-0.1	133.3	137.4	453.3	-2900.7	5624.9	-26.6	
62.80	211.7	4.2	0.0	0.0	-26.1	-0.1	134.2	143.7	449.3	-3119.3	5661.5	-26.1	
62.85	213.2	4.3	0.0	0.0	-26.5	-0.1	133.3	150.0	445.3	-3299.8	5651.4	-26.5	
62.90	214.7	4.2	0.0	0.0	-26.0	-0.1	131.1	158.4	441.1	-3441.0	5594.2	-26.0	
62.95	216.2	4.2	0.0	0.0	-20.4	-0.1	125.2	163.7	436.2	-3597.8	5461.9	-20.4	
63.00	217.7	4.1	0.0	0.0	-15.9	-0.1	120.5	169.6	431.7	-3736.8	5345.5	-15.9	
63.05	219.2	4.1	0.0	0.0	-16.3	-0.1	119.2	176.5	427.5	-3862.3	5301.9	-16.3	
63.10	220.7	4.0	0.0	0.0	-17.4	-0.1	118.0	180.4	422.6	-4009.6	5293.4	-17.4	
63.15	222.2	3.9	0.0	0.0	-18.3	-0.1	118.2	187.0	417.2	-4163.9	5325.4	-18.3	
63.20	223.7	3.9	0.0	0.0	-18.4	-0.1	119.9	195.5	412.0	-4324.8	5378.2	-18.4	
63.25	225.2	3.7	0.0	0.0	-19.3	-0.1	121.4	200.2	406.8	-4486.1	5432.5	-19.3	
63.30	226.7	3.6	0.0	0.0	-23.0	-0.1	124.1	206.0	401.8	-4618.2	5507.8	-23.0	
63.35	228.2	3.7	0.0	0.0	-26.1	-0.1	126.1	211.6	396.4	-4750.4	5564.3	-26.1	
63.40	229.7	3.8	0.0	0.0	-25.6	-0.1	125.6	214.6	390.5	-4875.3	5569.4	-25.6	
63.45	231.2	3.8	0.0	0.0	-26.5	-0.1	125.8	219.0	384.6	-4949.4	5576.4	-26.5	
63.50	232.7	3.6	0.0	0.0	-28.1	-0.1	126.9	221.9	378.6	-5015.1	5590.8	-28.1	
63.55	234.2	3.6	0.0	0.0	-28.9	-0.1	127.5	224.5	372.4	-5113.6	5599.4	-28.9	
63.60	235.7	3.6	0.0	0.0	-29.9	-0.1	128.3	229.5	366.0	-5221.2	5606.5	-29.9	
63.65	237.2	3.7	0.0	0.0	-29.7	-0.1	127.4	234.3	359.6	-5324.1	5571.1	-29.7	
63.70	238.8	3.9	0.0	0.0	-27.4	-0.1	124.4	238.5	353.5	-5416.4	5479.8	-27.4	
63.75	240.3	3.9	0.0	0.0	-24.5	-0.1	120.8	243.6	347.7	-5494.1	5365.7	-24.5	
63.80	241.8	3.7	0.0	0.0	-21.8	-0.1	117.2	248.0	341.4	-5575.9	5263.0	-21.8	
63.85	243.3	3.9	0.0	0.0	-20.9	-0.1	114.6	251.8	334.9	-5658.0	5200.9	-20.9	
63.90	244.8	4.0	0.0	0.0	-21.1	-0.1	113.3	254.3	328.1	-5717.1	5177.8	-21.1	
63.95	246.3	4.1	0.0	0.0	-20.6	-0.1	113.2	255.1	321.2	-5757.2	5170.8	-20.6	
64.00	247.8	4.1	0.0	0.0	-20.1	-0.1	113.7	256.2	314.9	-5794.3	5179.1	-20.1	
64.05	249.3	4.1	0.0	0.0	-20.5	-0.1	114.2	259.3	308.3	-5850.2	5218.6	-20.5	
64.10	250.8	4.1	0.0	0.0	-21.1	-0.1	114.7	261.5	300.3	-5922.6	5289.0	-21.1	
64.15	252.3	3.9	0.0	0.0	-22.3	-0.1	116.5	263.7	292.4	-5985.3	5388.2	-22.3	
64.20	253.8	3.8	0.0	0.0	-24.7	-0.1	120.7	266.3	285.8	-6027.4	5506.3	-24.7	
64.25	255.3	3.9	0.0	0.0	-26.9	-0.1	125.8	268.9	279.6	-6073.7	5632.3	-26.9	
64.30	256.8	4.1	0.0	0.0	-28.4	-0.1	129.4	270.3	272.2	-6125.9	5752.5	-28.4	
64.35	258.3	4.1	0.0	0.0	-29.0	-0.1	130.8	272.2	264.0	-6169.3	5842.1	-29.0	
64.40	259.8	4.1	0.0	0.0	-27.0	-0.1	129.4	272.7	256.3	-6208.1	5856.1	-27.0	
64.45	261.3	4.1	0.0	0.0	-24.0	-0.1	125.9	273.5	249.2	-6241.4	5806.2	-24.0	
64.50	262.8	4.1	0.0	0.0	-22.0	-0.1	122.1	275.7	241.8	-6260.7	5743.7	-22.0	
64.55	264.3	4.1	0.0	0.0	-20.6	-0.1	118.3	277.4	233.7	-6313.5	5686.9	-20.6	
64.60	265.8	4.1	0.0	0.0	-20.5	-0.1	116.1	278.4	225.6	-6384.2	5645.6	-20.5	
64.65	267.4	4.1	0.0	0.0	-23.8	-0.1	116.9	281.1	218.7	-6437.8	5624.3	-23.8	
64.70	268.9	4.0	0.0	0.0	-26.4	-0.1	118.3	281.8	212.6	-6494.4	5588.5	-26.4	
64.75	270.4	3.9	0.0	0.0	-28.2	-0.1	119.0	281.5	206.1	-6540.9	5546.6	-28.2	
64.80	271.9	3.7	0.0	0.0	-30.6	-0.1	119.1	281.0	198.8	-6554.7	5516.5	-30.6	
64.85	273.4	3.7	0.0	0.0	-30.5	-0.1	117.8	279.5	191.3	-6563.7	5478.7	-30.5	
64.90	274.9	3.8	0.0	0.0	-31.1	-0.1	117.3	278.5	184.2	-6536.2	5454.1	-31.1	
64.95	276.4	3.9	0.0	0.0	-31.9	-0.1	117.5	277.4	176.8	-6477.7	5450.1	-31.9	
65.00	277.9	4.0	0.0	0.0	-32.5	-0.1	117.5	275.6	168.7	-6439.6	5457.1	-32.5	
65.05	279.4	4.0	0.0	0.0	-34.1	-0.1	119.4	277.0	160.7	-6434.0	5490.9	-34.1	
65.10	280.9	4.0	0.0	0.0	-36.3	-0.1	122.1	278.9	153.5	-6451.7	5513.8	-36.3	
65.15	282.4	4.0	0.0	0.0	-37.0	-0.1	123.4	277.2	147.3	-6459.5	5476.1	-37.0	
65.20	283.9	4.2	0.0	0.0	-37.8	-0.1	123.8	275.5	141.8	-6428.9	5391.7	-37.8	
65.25	285.4	4.3	0.0	0.0	-37.8	-0.1	121.5	273.6	135.7	-6375.1	5269.9	-37.8	
65.30	286.9	4.4	0.0	0.0	-35.7	-0.1	115.5	269.4	128.0	-6308.2	5115.3	-35.7	
65.35	288.4	4.4	0.0	0.0	-33.7	-0.1	108.6	264.8	119.1	-6215.3	4958.6	-33.7	
65.40	289.9	4.5	0.0	0.0	-32.3	-0.1	102.5	259.8	110.6	-6107.3	4795.7	-32.3	
65.45	291.4	4.6	0.0	0.0	-30.7	-0.1	98.0	256.4	103.3	-6021.2	4631.9	-30.7	
65.50	292.9	4.5	0.0	0.0	-29.7	-0.1	95.7	254.6	96.4	-5964.8	4508.5	-29.7	
65.55	294.4	4.5	0.0	0.0	-29.9	-0.1	96.1	252.2	89.4	-5920.8	4454.8	-29.9	
65.60	295.9	4.5	0.0	0.0	-31.6	-0.1	99.0	250.0	83.6	-5885.3	4452.5	-31.6	
65.65	297.4	4.6	0.0	0.0	-33.3	-0.1	102.7	249.1	79.0	-5842.2	4469.2	-33.3	
65.70	298.9	4.7	0.0	0.0	-32.7	-0.1	104.0	246.5	73.0	-5756.3	4489.5	-32.7	
65.75	300.4	4.8	0.0	0.0	-30.3	-0.1	102.0	241.3	65.0	-5624.7	4506.2	-30.3	
65.80	301.9	4.8	0.0	0.0	-27.0	-0.1	99.4	236.5	57.1	-5487.1	4525.1	-27.0	
65.85	303.4	4.7	0.0	0.0	-24.4	-0.1	97.8	232.1	50.3	-5366.2	4549.4	-24.4	
65.90	304.9	4.7	0.0	0.0	-23.7	-0.1	97.7	226.8	44.0	-5259.0	4598.1	-23.7	
65.95	306.4	4.9	0.0	0.0	-24.0	-0.1	99.9	222.3	38.4	-5170.9	4685.8	-24.0	
66.00	308.0	5.0	0.0	0.0	-24.4	-0.1	103.4	219.4	33.8	-5120.1	4799.2	-24.4	
66.05	309.5	5.0	0.0	0.0	-23.8	-0.1	107.1	216.9	29.5	-5090.4	4929.6	-23.8	
66.10	311.0	5.0	0.0	0.0	-24.9	-0.1	111.0	214.2	24.3	-5028.7	5089.7	-24.9	
66.15	312.5	5.0	0.0	0.0	-25.4	-0.1	113.9	208.5	18.2	-4916.3	5255.3	-25.4	
66.20	314.0	4.9	0.0	0.0	-24.3	-0.1	115.2	201.1	12.4	-4769.6	5383.9	-24.3	
66.25	315.5	4.9	0.0	0.0	-22.7	-0.1	115.9	195.5	7.1	-4598.3	5469.0	-22.7	
66.30	317.0	5.0	0.0	0.0	-20.6	-0.1	114.8	189.6	1.7	-4420.9	5511.2	-20.6	
66.35	318.5	4.9	0.0	0.0	-16.9	-0.1	113.6	182.4	-3.8	-4257.8	5550.3	-16.9	
66.40	320.0	5.0	0.0	0.0	-15.2	-0.1	115.3	177.1	-8.1	-4110.8	5628.7	-15.2	
66.45	321.5	5.0	0.0	0.0	-14.5	-0.1	119.0	173.1	-11.5	-4001.9	5733.9	-14.5	
66.50	323.0	5.1	0.0	0.0	-14.7	-0.1	123.5	169.3	-15.5	-3905.1	5858.7	-14.7	
66.55	324.5	5.0	0.0	0.0	-16.4	-0.1	127.9	164.5	-20.3	-3763.8	5978.5	-16.4	
66.60	326.0	5.0	0.0	0.0	-18.0	-0.1	130.4	155.7	-24.3	-3569.8	6037.4	-18.0	
66.65	327.5	5.1	0.0	0.0	-17.8	-0.1	129.8	146.0	-27.6	-3355.7	6008.5	-17.8	
66.70	329.0	5.1	0.0	0.0	-15.9	-0.1	126.6	138.3	-31.5	-3136.1	5930.8	-15.9	
66.75	330.5	5.2	0.0	0.0	-11.7	-0.1	120.6	129.2	-37.2	-2935.7	5822.7	-11.7	
66.80	332.0	5.3	0.0	0.0	-7.5	-0.1	115.6	120.9	-42.5	-2759.4	5729.5	-7.5	
66.85	333.5	5.3	0.0	0.0	-7.3	-0.1	114.8	116.2	-45.4	-2600.9	5674.4	-7.3	
66.90	335.0	5.2	0.0	0.0	-8.0	-0.1	115.5	110.6	-47.7	-2471.6	5633.3	-8.0	
66.95	336.5	5.1	0.0	0.0	-8.0	-0.1	115.2	104.6	-51.3	-2336.2	5591.0	-8.0	
67.00	338.0	4.8	0.0	0.0	-6.7	-0.1	114.1	100.4	-54.8	-2183.2	5530.4	-6.7	
67.05	339.5	4.7	0.0	0.0	-4.4	-0.1	111.5	93.5	-57.0	-1999.6	5431.3	-4.4	
67.10	341.0	4.6	0.0	0.0	-3.9	-0.1	109.0	83.9	-59.0	-1770.1	5337.9	-3.9	
67.15	342.5	4.6	0.0	0.0	-3.9	-0.1	107.2	75.3	-62.2	-1543.7	5283.8	-3.9	
67.20	344.0	4.7	0.0	0.0	-2.7	-0.1	105.0	67.8	-65.8	-1378.1	5239.5	-2.7	
67.25	345.5	4.7	0.0	0.0	-3.3	-0.1	104.5	61.5	-68.4	-1235.7	5210.9	-3.3	
67.30	347.0	4.7	0.0	0.0	-7.4	-0.1	106.3	55.5	-70.1	-1091.1	5195.6	-7.4	
67.35	348.5	4.8	0.0	0.0	-8.7	-0.1	105.2	47.4	-71.1	-982.9	5106.4	-8.7	
67.40	350.0	4.8	0.0	0.0	-4.4	-0.1	101.3	42.2	-72.0	-902.2	4954.9	-4.4	
67.45	351.5	4.6	0.0	0.0	-3.9	-0.1	97.9	38.8	-72.9	-785.7	4807.1	-3.9	
67.50	353.0	4.6	0.0	0.0	-4.6	-0.1	95.0	30.3	-74.2	-633.9	4692.4	-4.6	
67.55	354.5	4.7	0.0	0.0	-7.1	-0.1	95.0	20.7	-75.0	-432.1	4641.9	-7.1	
67.60	356.0	4.8	0.0	0.0	-8.7	-0.1	96.4	12.9	-75.5	-234.2	4622.6	-8.7	
67.65	357.6	4.9	0.0	0.0	-6.9	-0.1	95.8	5.0	-76.5	-69.6	4576.3	-6.9	
67.70	359.1	4.9	0.0	0.0	-7.4	-0.1	95.0	-0.9	-77.1	114.6	4519.3	-7.4	
67.75	0.5	5.0	0.0	0.0	-6.5	-0.1	94.9	-6.9	-76.6	286.6	4467.5	-6.5	
67.80	2.0	4.9	0.0	0.0	-3.7	-0.1	95.2	-15.2	-74.9	429.0	4425.0	-3.7	
67.85	3.5	4.9	0.0	0.0	-4.0	-0.1	96.4	-21.0	-73.4	568.0	4413.1	-4.0	
67.90	5.0	5.0	0.0	0.0	-5.8	-0.1	96.3	-26.5	-73.0	718.3	4402.9	-5.8	
67.95	6.5	4.9	0.0	0.0	-7.0	-0.1	95.3	-35.1	-73.0	901.4	4380.5	-7.0	
68.00	8.0	4.9	0.0	0.0	-9.1	-0.1	94.2	-43.1	-71.1	1121.6	4336.3	-9.1	
68.05	9.5	4.8	0.0	0.0	-8.4	-0.1	91.9	-52.5	-68.7	1350.2	4267.3	-8.4	
68.10	11.0	4.9	0.0	0.0	-6.9	-0.1	88.1	-62.6	-67.9	1560.0	4196.3	-6.9	
68.15	12.6	4.9	0.0	0.0	-5.3	-0.1	84.7	-70.6	-67.7	1765.1	4165.7	-5.3	
68.20	14.1	4.6	0.0	0.0	-4.7	-0.1	84.3	-78.0	-66.4	1947.0	4203.9	-4.7	
68.25	15.6	4.8	0.0	0.0	-4.8	-0.1	86.7	-83.7	-63.6	2085.4	4306.8	-4.8	
68.30	17.1	4.9	0.0	0.0	-7.2	-0.1	90.4	-88.2	-61.6	2233.6	4457.0	-7.2	
68.35	18.6	5.1	0.0	0.0	-9.9	-0.1	93.2	-95.0	-61.3	2399.0	4605.6	-9.9	
68.40	20.1	5.2	0.0	0.0	-8.9	-0.1	94.5	-103.0	-59.7	2579.9	4695.7	-8.9	
68.45	21.6	5.2	0.0	0.0	-6.6	-0.1	95.1	-108.9	-55.3	2775.0	4735.5	-6.6	
68.50	23.1	5.2	0.0	0.0	-7.3	-0.1	96.2	-116.4	-51.3	3000.0	4775.7	-7.3	
68.55	24.6	5.3	0.0	0.0	-7.2	-0.1	97.1	-126.3	-49.3	3206.6	4826.6	-7.2	
68.60	26.1	5.3	0.0	0.0	-9.0	-0.1	100.0	-134.8	-46.7	3386.9	4904.2	-9.0	
68.65	27.6	5.2	0.0	0.0	-9.3	-0.1	102.8	-141.2	-42.0	3533.1	4960.9	-9.3	
68.70	29.1	5.3	0.0	0.0	-11.0	-0.1	104.4	-146.9	-37.9	3659.2	4995.6	-11.0	
68.75	30.6	5.4	0.0	0.0	-13.7	-0.1	105.7	-152.0	-35.9	3788.2	5029.9	-13.7	
68.80	32.1	5.6	0.0	0.0	-14.5	-0.1	106.7	-157.9	-33.1	3930.7	5031.4	-14.5	
68.85	33.6	5.7	0.0	0.0	-11.9	-0.1	106.2	-165.2	-27.2	4077.7	4958.6	-11.9	
68.90	35.1	5.9	0.0	0.0	-10.8	-0.1	104.7	-170.9	-21.2	4240.4	4863.1	-10.8	
68.95	36.6	6.0	0.0	0.0	-10.7	-0.1	102.4	-176.1	-17.8	4410.4	4782.6	-10.7	
69.00	38.1	6.0	0.0	0.0	-8.7	-0.1	100.2	-182.4	-14.7	4554.4	4709.3	-8.7	
69.05	39.6	5.9	0.0	0.0	-6.8	-0.1	100.0	-187.5	-8.9	4685.7	4643.0	-6.8	
69.10	41.1	5.7	0.0	0.0	-5.6	-0.1	99.6	-192.2	-2.6	4796.7	4571.7	-5.6	
69.15	42.6	5.4	0.0	0.0	-3.0	-0.1	96.5	-198.5	1.3	4891.3	4487.9	-3.0	
69.20	44.1	5.5	0.0	0.0	0.1	-0.1	92.9	-202.2	4.1	4982.9	4423.9	0.1	
69.25	45.6	5.5	0.0	0.0	1.2	-0.1	91.2	-204.8	9.4	5078.5	4376.7	1.2	
69.30	47.1	5.6	0.0	0.0	1.8	-0.1	91.3	-210.4	16.6	5187.6	4329.4	1.8	
69.35	48.7	5.6	0.0	0.0	-0.3	-0.1	93.1	-217.9	23.2	5333.8	4325.7	-0.3	
69.40	50.2	5.6	0.0	0.0	-4.6	-0.1	95.0	-226.0	28.2	5499.0	4367.4	-4.6	
69.45	51.7	5.6	0.0	0.0	-5.8	-0.1	95.3	-232.2	33.1	5620.7	4394.8	-5.8	
69.50	53.2	5.5	0.0	0.0	-4.7	-0.1	95.8	-234.5	39.0	5722.8	4420.1	-4.7	
69.55	54.7	5.4	0.0	0.0	-5.5	-0.1	97.3	-238.6	44.9	5857.3	4455.3	-5.5	
69.60	56.2	5.3	0.0	0.0	-6.8	-0.1	98.3	-245.7	50.1	5999.8	4480.6	-6.8	
69.65	57.7	5.2	0.0	0.0	-6.3	-0.1	97.9	-248.7	56.0	6109.2	4476.7	-6.3	
69.70	59.2	5.1	0.0	0.0	-2.4	-0.1	95.6	-249.5	62.3	6186.1	4438.5	-2.4	
69.75	60.7	5.1	0.0	0.0	0.2	-0.1	93.7	-252.8	68.2	6295.5	4413.3	0.2	
69.80	62.2	4.8	0.0	0.0	-2.1	-0.1	95.1	-257.3	75.0	6449.2	4439.6	-2.1	
69.85	63.7	4.6	0.0	0.0	-3.0	-0.1	96.8	-262.5	83.2	6572.1	4450.4	-3.0	
69.90	65.2	4.4	0.0	0.0	-1.2	-0.1	97.3	-267.2	90.6	6652.5	4447.5	-1.2	
69.95	66.7	4.4	0.0	0.0	-0.8	-0.1	96.7	-270.7	96.3	6734.4	4466.4	-0.8	
70.00	68.2	4.3	0.0	0.0	-1.7	-0.1	95.9	-274.3	101.6	6817.2	4492.1	-1.7	
70.05	69.8	4.3	0.0	0.0	-2.0	-0.1	96.8	-276.4	108.5	6866.1	4515.9	-2.0	
70.10	71.3	4.4	0.0	0.0	-2.4	-0.1	99.7	-276.6	116.7	6894.1	4551.8	-2.4	
70.15	72.8	4.4	0.0	0.0	-4.9	-0.1	103.3	-279.0	124.2	6933.6	4621.8	-4.9	
70.20	74.3	4.3	0.0	0.0	-7.5	-0.1	105.9	-282.0	130.9	6974.0	4698.7	-7.5	
70.25	75.8	4.2	0.0	0.0	-7.5	-0.1	106.4	-281.6	138.3	6992.1	4735.3	-7.5	
70.30	77.3	4.3	0.0	0.0	-4.6	-0.1	104.3	-281.3	145.9	6993.4	4723.2	-4.6	
70.35	78.8	4.3	0.0	0.0	-2.5	-0.1	101.6	-283.5	152.4	7010.7	4712.4	-2.5	
70.40	80.3	4.2	0.0	0.0	-2.0	-0.1	99.9	-285.3	158.7	7038.3	4717.6	-2.0	
70.45	81.8	4.2	0.0	0.0	-2.8	-0.1	99.8	-285.4	165.5	7045.7	4748.6	-2.8	
70.50	83.3	4.2	0.0	0.0	-3.9	-0.1	100.7	-285.7	172.6	7040.5	4787.0	-3.9	
70.55	84.8	4.2	0.0	0.0	-4.6	-0.1	101.1	-286.0	180.2	7043.1	4809.4	-4.6	
70.60	86.3	3.9	0.0	0.0	-4.6	-0.1	100.9	-286.1	187.9	7050.3	4824.0	-4.6	
70.65	87.8	3.8	0.0	0.0	-4.2	-0.1	100.0	-286.7	195.6	7036.3	4819.0	-4.2	
70.70	89.3	3.7	0.0	0.0	-4.4	-0.1	99.8	-286.9	203.4	7029.1	4828.8	-4.4	
70.75	90.8	3.7	0.0	0.0	-5.5	-0.1	100.7	-287.9	211.3	7049.9	4861.4	-5.5	
70.80	92.4	3.9	0.0	0.0	-6.8	-0.1	102.7	-290.1	218.8	7106.7	4928.0	-6.8	
70.85	93.9	4.2	0.0	0.0	-9.4	-0.1	105.8	-290.6	225.5	7167.8	5034.5	-9.4	
70.90	95.4	4.2	0.0	0.0	-10.7	-0.1	108.3	-289.7	232.4	7197.8	5127.0	-10.7	
70.95	96.9	4.3	0.0	0.0	-11.9	-0.1	110.6	-289.4	240.2	7217.7	5181.7	-11.9	
71.00	98.4	4.2	0.0	0.0	-12.5	-0.1	111.7	-289.4	248.9	7256.5	5190.9	-12.5	
71.05	99.9	4.0	0.0	0.0	-11.0	-0.1	111.0	-288.6	257.2	7275.1	5179.4	-11.0	
71.10	101.4	4.0	0.0	0.0	-8.1	-0.1	109.5	-286.6	264.6	7244.7	5171.4	-8.1	
71.15	102.9	4.0	0.0	0.0	-6.0	-0.1	109.1	-283.6	271.9	7213.8	5194.8	-6.0	
71.20	104.4	3.9	0.0	0.0	-8.2	-0.1	111.1	-282.6	278.9	7205.3	5269.6	-8.2	
71.25	105.9	3.9	0.0	0.0	-11.9	-0.1	114.8	-284.5	286.1	7204.7	5370.1	-11.9	
71.30	107.4	4.0	0.0	0.0	-15.4	-0.1	118.7	-283.3	293.5	7178.2	5467.8	-15.4	
71.35	108.9	4.0	0.0	0.0	-16.6	-0.1	120.4	-278.8	300.3	7101.3	5524.6	-16.6	
71.40	110.4	3.9	0.0	0.0	-16.8	-0.1	120.8	-275.4	306.4	6996.2	5556.4	-16.8	
71.45	111.9	4.0	0.0	0.0	-17.6	-0.1	122.2	-273.4	313.9	6913.3	5578.8	-17.6	
71.50	113.4	4.1	0.0	0.0	-17.4	-0.1	124.0	-271.8	322.4	6818.0	5589.9	-17.4	
71.55	114.9	4.1	0.0	0.0	-15.9	-0.1	125.1	-267.6	329.2	6700.7	5595.8	-15.9	
71.60	116.4	4.0	0.0	0.0	-14.4	-0.1	124.9	-262.4	334.6	6589.9	5600.4	-14.4	
71.65	117.9	3.9	0.0	0.0	-13.1	-0.1	124.5	-258.9	339.9	6501.8	5604.0	-13.1	
71.70	119.4	4.0	0.0	0.0	-11.7	-0.1	124.3	-256.4	346.7	6422.8	5592.5	-11.7	
71.75	120.9	4.1	0.0	0.0	-9.8	-0.1	123.2	-253.0	353.3	6328.0	5552.4	-9.8	
71.80	122.5	4.2	0.0	0.0	-8.0	-0.1	120.5	-247.4	359.0	6220.7	5487.2	-8.0	
71.85	124.0	4.1	0.0	0.0	-6.9	-0.1	118.6	-240.8	364.7	6108.2	5431.1	-6.9	
71.90	125.5	4.0	0.0	0.0	-6.0	-0.1	118.8	-236.2	372.1	5993.3	5400.7	-6.0	
71.95	127.0	3.9	0.0	0.0	-6.8	-0.1	121.0	-233.1	380.0	5893.0	5412.7	-6.8	
72.00	128.5	3.9	0.0	0.0	-8.9	-0.1	123.8	-229.1	386.2	5802.6	5465.0	-8.9	
72.05	130.0	4.1	0.0	0.0	-9.6	-0.1	125.2	-225.3	391.2	5710.5	5525.0	-9.6	
72.10	131.5	4.3	0.0	0.0	-9.6	-0.1	126.7	-220.9	396.6	5630.5	5608.3	-9.6	
72.15	133.0	4.4	0.0	0.0	-10.1	-0.1	129.6	-217.1	402.8	5567.7	5724.3	-10.1	
72.20	134.5	4.5	0.0	0.0	-11.5	-0.1	132.5	-214.2	408.3	5486.8	5844.9	-11.5	
72.25	136.0	4.7	0.0	0.0	-12.4	-0.1	135.0	-208.1	413.6	5371.7	5950.2	-12.4	
72.30	137.5	4.7	0.0	0.0	-12.1	-0.1	136.7	-200.2	419.0	5225.6	6029.5	-12.1	
72.35	139.0	4.6	0.0	0.0	-10.9	-0.1	137.7	-194.3	424.3	5076.1	6088.2	-10.9	
72.40	140.5	4.4	0.0	0.0	-11.0	-0.1	139.0	-189.0	429.9	4950.8	6140.4	-11.0	
72.45	142.0	4.4	0.0	0.0	-11.9	-0.1	139.8	-182.7	435.0	4824.5	6167.1	-11.9	
72.50	143.5	4.3	0.0	0.0	-12.6	-0.1	139.1	-177.8	439.2	4687.0	6156.2	-12.6	
72.55	145.0	4.2	0.0	0.0	-13.8	-0.1	138.6	-172.6	443.8	4572.2	6142.4	-13.8	
72.60	146.5	4.4	0.0	0.0	-14.1	-0.1	138.1	-166.4	448.3	4451.1	6138.6	-14.1	
72.65	148.1	4.3	0.0	0.0	-12.6	-0.1	137.2	-160.2	451.7	4276.6	6142.6	-12.6	
72.70	149.6	4.3	0.0	0.0	-12.4	-0.1	137.2	-152.1	454.5	4072.3	6162.4	-12.4	
72.75	151.1	4.5	0.0	0.0	-13.9	-0.1	138.8	-143.5	457.8	3860.1	6193.3	-13.9	
72.80	152.6	4.5	0.0	0.0	-15.2	-0.1	141.0	-136.7	461.7	3643.8	6220.5	-15.2	
72.85	154.1	4.5	0.0	0.0	-14.4	-0.1	142.4	-129.1	465.9	3443.4	6235.3	-14.4	
72.90	155.6	4.5	0.0	0.0	-12.7	-0.1	142.2	-121.7	468.6	3257.1	6226.3	-12.7	
72.95	157.1	4.6	0.0	0.0	-12.5	-0.1	141.1	-116.1	470.4	3089.9	6191.3	-12.5	
73.00	158.6	4.6	0.0	0.0	-13.7	-0.1	140.4	-109.9	473.4	2947.5	6132.3	-13.7	
73.05	160.1	4.6	0.0	0.0	-13.1	-0.1	138.3	-103.5	476.9	2793.1	6030.6	-13.1	
73.10	161.6	4.5	0.0	0.0	-10.1	-0.1	134.0	-96.4	479.1	2618.5	5889.8	-10.1	
