Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	329.3	6.5	0.0	0.0	17.8	-0.1	211.0	135.3	121.0	-2905.0	9957.3	17.8	
61.75	331.3	6.4	0.0	0.0	16.4	-0.1	209.5	127.8	115.2	-2717.6	9909.5	16.4	
61.80	333.3	6.4	0.0	0.0	18.2	-0.1	203.8	119.3	110.0	-2463.1	9759.3	18.2	
61.85	335.3	6.2	0.0	0.0	24.7	-0.1	193.6	108.4	106.5	-2162.7	9487.6	24.7	
61.90	337.2	6.1	0.0	0.0	30.9	-0.1	183.2	95.2	103.4	-1809.5	9203.9	30.9	
61.95	339.2	6.1	0.0	0.0	31.0	-0.1	177.7	81.4	99.8	-1427.7	9030.0	31.0	
62.00	341.2	6.1	0.0	0.0	27.0	-0.1	177.5	67.9	96.7	-1090.7	8982.2	27.0	
62.05	343.2	6.1	0.0	0.0	20.1	-0.1	181.3	57.4	94.1	-824.1	9026.5	20.1	
62.10	345.2	6.0	0.0	0.0	11.3	-0.1	187.0	51.5	91.3	-621.3	9123.7	11.3	
62.15	347.2	6.0	0.0	0.0	7.2	-0.1	188.9	45.8	87.2	-504.2	9175.8	7.2	
62.20	349.1	6.0	0.0	0.0	8.6	-0.1	186.1	39.5	84.0	-393.6	9119.5	8.6	
62.25	351.1	6.0	0.0	0.0	10.4	-0.1	182.5	32.5	82.8	-211.2	9002.4	10.4	
62.30	353.1	6.0	0.0	0.0	11.3	-0.1	177.6	20.8	82.4	29.1	8845.0	11.3	
62.35	355.1	5.9	0.0	0.0	10.1	-0.1	173.2	7.7	81.3	275.2	8709.6	10.1	
62.40	357.1	5.9	0.0	0.0	6.5	-0.1	171.7	-1.8	79.7	491.2	8651.2	6.5	
62.45	359.1	5.9	0.0	0.0	1.9	-0.1	173.4	-10.5	78.6	656.7	8650.8	1.9	
62.50	1.0	6.0	0.0	0.0	-3.6	-0.1	176.1	-18.2	78.7	780.4	8660.2	-3.6	
62.55	3.0	6.1	0.0	0.0	-9.3	-0.1	177.5	-23.6	79.2	858.3	8629.3	-9.3	
62.60	5.0	6.1	0.0	0.0	-8.3	-0.1	174.4	-28.2	80.0	875.0	8509.4	-8.3	
62.65	7.0	6.1	0.0	0.0	-5.9	-0.1	169.9	-33.5	82.3	944.9	8354.8	-5.9	
62.70	9.0	6.1	0.0	0.0	-5.9	-0.1	166.3	-41.7	85.2	1103.9	8223.6	-5.9	
62.75	10.9	6.1	0.0	0.0	-6.8	-0.1	163.3	-53.3	88.0	1334.6	8122.9	-6.8	
62.80	12.9	6.0	0.0	0.0	-10.1	-0.1	163.3	-63.4	90.1	1585.8	8109.6	-10.1	
62.85	14.9	5.9	0.0	0.0	-14.5	-0.1	165.4	-75.3	92.4	1889.6	8153.4	-14.5	
62.90	16.9	6.1	0.0	0.0	-20.2	-0.1	167.7	-89.7	95.5	2185.5	8198.8	-20.2	
62.95	18.9	6.3	0.0	0.0	-20.3	-0.1	169.1	-100.6	99.3	2434.2	8218.6	-20.3	
63.00	20.9	6.5	0.0	0.0	-19.7	-0.1	171.0	-107.4	102.9	2647.8	8245.3	-19.7	
63.05	22.9	6.6	0.0	0.0	-19.0	-0.1	172.5	-114.9	106.8	2870.0	8268.8	-19.0	
63.10	24.8	6.7	0.0	0.0	-21.1	-0.1	172.6	-123.4	111.8	3139.2	8252.7	-21.1	
63.15	26.8	6.8	0.0	0.0	-23.1	-0.1	172.8	-133.6	116.3	3452.0	8223.3	-23.1	
63.20	28.8	6.8	0.0	0.0	-20.8	-0.1	169.1	-147.6	120.9	3819.3	8089.7	-20.8	
63.25	30.8	6.8	0.0	0.0	-17.7	-0.1	163.3	-160.6	125.4	4214.7	7915.8	-17.7	
63.30	32.8	6.7	0.0	0.0	-16.0	-0.1	158.7	-170.6	129.4	4588.5	7797.0	-16.0	
63.35	34.8	6.6	0.0	0.0	-16.5	-0.1	157.4	-181.4	133.5	4915.9	7759.6	-16.5	
63.40	36.8	6.5	0.0	0.0	-19.6	-0.1	161.1	-191.6	138.4	5171.7	7816.7	-19.6	
63.45	38.7	6.5	0.0	0.0	-22.8	-0.1	168.2	-198.8	144.3	5344.1	7931.8	-22.8	
63.50	40.7	6.5	0.0	0.0	-26.5	-0.1	174.7	-204.7	151.1	5490.3	8027.0	-26.5	
63.55	42.7	6.2	0.0	0.0	-27.1	-0.1	175.1	-210.0	158.1	5618.8	8004.1	-27.1	
63.60	44.7	6.1	0.0	0.0	-24.1	-0.1	169.6	-214.8	164.5	5731.3	7879.0	-24.1	
63.65	46.7	6.0	0.0	0.0	-20.0	-0.1	162.5	-221.3	170.0	5848.9	7749.6	-20.0	
63.70	48.7	6.1	0.0	0.0	-19.7	-0.1	157.4	-230.2	175.3	5984.7	7678.2	-19.7	
63.75	50.7	6.2	0.0	0.0	-19.6	-0.1	156.8	-237.4	181.4	6106.0	7706.0	-19.6	
63.80	52.7	6.3	0.0	0.0	-22.9	-0.1	159.9	-241.4	189.1	6168.2	7793.2	-22.9	
63.85	54.6	6.3	0.0	0.0	-27.6	-0.1	165.4	-244.7	197.6	6188.0	7920.7	-27.6	
63.90	56.6	6.2	0.0	0.0	-30.0	-0.1	168.9	-248.2	207.0	6189.7	7988.6	-30.0	
63.95	58.6	6.1	0.0	0.0	-29.0	-0.1	168.1	-249.2	217.0	6150.1	7975.9	-29.0	
64.00	60.6	6.1	0.0	0.0	-28.6	-0.1	165.8	-248.2	226.2	6125.7	7963.5	-28.6	
64.05	62.6	6.1	0.0	0.0	-30.2	-0.1	163.8	-250.0	234.5	6170.7	7985.1	-30.2	
64.10	64.6	6.1	0.0	0.0	-31.3	-0.1	163.8	-255.6	242.3	6265.0	8052.9	-31.3	
64.15	66.5	6.1	0.0	0.0	-35.3	-0.1	166.6	-262.5	251.0	6396.9	8152.0	-35.3	
64.20	68.5	6.1	0.0	0.0	-37.0	-0.1	168.8	-269.2	261.1	6534.0	8199.6	-37.0	
64.25	70.5	6.1	0.0	0.0	-35.4	-0.1	168.4	-274.2	271.1	6660.9	8189.2	-35.4	
64.30	72.5	6.2	0.0	0.0	-34.0	-0.1	168.0	-277.2	280.8	6813.6	8180.6	-34.0	
64.35	74.5	6.2	0.0	0.0	-31.7	-0.1	166.6	-281.6	290.7	6959.1	8160.1	-31.7	
64.40	76.5	6.2	0.0	0.0	-29.2	-0.1	165.8	-284.5	300.1	7044.2	8168.4	-29.2	
64.45	78.5	6.2	0.0	0.0	-28.6	-0.1	167.2	-284.6	309.7	7155.4	8242.6	-28.6	
64.50	80.5	6.3	0.0	0.0	-28.9	-0.1	170.3	-288.2	319.1	7333.8	8351.8	-28.9	
64.55	82.5	6.3	0.0	0.0	-29.3	-0.1	174.0	-295.1	329.2	7571.6	8456.9	-29.3	
64.60	84.4	6.3	0.0	0.0	-31.2	-0.1	177.9	-299.7	340.2	7804.6	8561.2	-31.2	
64.65	86.4	6.2	0.0	0.0	-34.6	-0.1	181.2	-303.6	350.5	7981.5	8692.0	-34.6	
64.70	88.4	6.1	0.0	0.0	-39.1	-0.1	184.4	-307.2	358.7	8099.3	8884.1	-39.1	
64.75	90.4	6.1	0.0	0.0	-44.2	-0.1	188.5	-308.6	367.3	8174.8	9092.8	-44.2	
64.80	92.4	6.1	0.0	0.0	-45.6	-0.1	192.8	-308.0	377.5	8178.8	9250.4	-45.6	
64.85	94.4	6.2	0.0	0.0	-47.6	-0.1	197.5	-305.5	388.4	8149.1	9386.4	-47.6	
64.90	96.4	6.3	0.0	0.0	-50.7	-0.1	201.3	-303.9	398.1	8109.8	9522.2	-50.7	
64.95	98.4	6.3	0.0	0.0	-51.3	-0.1	202.6	-304.7	406.1	8035.1	9636.1	-51.3	
65.00	100.3	6.4	0.0	0.0	-49.6	-0.1	203.0	-305.2	414.9	7952.7	9710.3	-49.6	
65.05	102.3	6.4	0.0	0.0	-49.9	-0.1	204.3	-302.3	425.0	7882.3	9768.0	-49.9	
65.10	104.3	6.5	0.0	0.0	-49.2	-0.1	205.5	-298.5	434.4	7775.5	9822.5	-49.2	
65.15	106.3	6.4	0.0	0.0	-47.8	-0.1	206.8	-294.0	443.4	7602.8	9890.8	-47.8	
65.20	108.3	6.4	0.0	0.0	-46.0	-0.1	209.5	-286.5	452.6	7366.3	9976.8	-46.0	
65.25	110.3	6.4	0.0	0.0	-44.1	-0.1	211.8	-280.4	461.9	7114.1	10027.7	-44.1	
65.30	112.3	6.4	0.0	0.0	-43.1	-0.1	213.4	-272.6	471.6	6906.2	10022.9	-43.1	
65.35	114.3	6.4	0.0	0.0	-39.7	-0.1	212.9	-264.2	481.9	6729.8	9956.8	-39.7	
65.40	116.3	6.3	0.0	0.0	-34.6	-0.1	210.1	-258.9	491.3	6576.8	9869.5	-34.6	
65.45	118.3	6.3	0.0	0.0	-32.3	-0.1	208.0	-257.6	500.0	6500.1	9821.0	-32.3	
65.50	120.3	6.3	0.0	0.0	-32.6	-0.1	207.6	-257.7	508.6	6488.6	9793.6	-32.6	
65.55	122.3	6.2	0.0	0.0	-30.5	-0.1	207.6	-255.2	517.6	6455.5	9741.8	-30.5	
65.60	124.2	6.1	0.0	0.0	-28.8	-0.1	209.4	-249.2	526.9	6395.4	9707.4	-28.8	
65.65	126.2	6.1	0.0	0.0	-30.6	-0.1	212.5	-242.4	535.0	6318.3	9708.9	-30.6	
65.70	128.2	6.2	0.0	0.0	-31.1	-0.1	214.0	-238.8	542.7	6217.2	9685.9	-31.1	
65.75	130.2	6.3	0.0	0.0	-27.6	-0.1	211.7	-233.3	551.1	6107.0	9582.6	-27.6	
65.80	132.2	6.3	0.0	0.0	-21.5	-0.1	205.2	-226.0	559.4	6031.2	9393.3	-21.5	
65.85	134.2	6.4	0.0	0.0	-15.7	-0.1	197.7	-219.8	565.9	6017.6	9193.2	-15.7	
65.90	136.2	6.4	0.0	0.0	-14.4	-0.1	193.4	-217.4	572.3	6042.0	9056.9	-14.4	
65.95	138.2	6.5	0.0	0.0	-16.3	-0.1	193.9	-216.6	579.8	6052.9	9004.5	-16.3	
66.00	140.2	6.6	0.0	0.0	-19.3	-0.1	197.0	-214.1	586.9	6006.6	9014.8	-19.3	
66.05	142.2	6.5	0.0	0.0	-21.1	-0.1	199.2	-206.1	590.9	5869.7	9047.6	-21.1	
66.10	144.2	6.5	0.0	0.0	-21.4	-0.1	200.2	-194.5	594.4	5636.9	9068.0	-21.4	
66.15	146.2	6.6	0.0	0.0	-19.7	-0.1	201.7	-181.6	600.1	5322.9	9083.9	-19.7	
66.20	148.2	6.7	0.0	0.0	-16.0	-0.1	202.7	-170.5	606.8	4968.5	9110.8	-16.0	
66.25	150.2	6.9	0.0	0.0	-12.5	-0.1	202.7	-161.3	610.7	4623.4	9157.1	-12.5	
66.30	152.2	6.9	0.0	0.0	-12.2	-0.1	203.5	-151.1	613.1	4313.6	9221.6	-12.2	
66.35	154.2	6.9	0.0	0.0	-14.5	-0.1	206.7	-139.2	617.6	4032.4	9294.9	-14.5	
66.40	156.2	6.9	0.0	0.0	-16.0	-0.1	210.2	-130.8	623.6	3773.6	9353.9	-16.0	
66.45	158.2	6.9	0.0	0.0	-16.9	-0.1	211.4	-123.9	627.6	3513.7	9386.3	-16.9	
66.50	160.2	6.9	0.0	0.0	-14.1	-0.1	208.6	-113.9	629.3	3188.9	9351.8	-14.1	
66.55	162.2	6.8	0.0	0.0	-8.8	-0.1	203.0	-99.2	631.5	2785.1	9239.9	-8.8	
66.60	164.1	6.8	0.0	0.0	-3.6	-0.1	198.9	-83.0	636.3	2382.1	9135.2	-3.6	
66.65	166.1	6.8	0.0	0.0	-2.0	-0.1	198.6	-69.6	640.8	2033.0	9113.3	-2.0	
66.70	168.1	6.9	0.0	0.0	-3.4	-0.1	200.5	-58.7	642.8	1715.5	9172.6	-3.4	
66.75	170.1	7.0	0.0	0.0	-5.6	-0.1	203.5	-47.6	644.3	1443.2	9269.3	-5.6	
66.80	172.1	7.1	0.0	0.0	-7.7	-0.1	207.3	-39.2	646.7	1269.2	9366.3	-7.7	
66.85	174.1	7.1	0.0	0.0	-9.6	-0.1	211.1	-35.9	649.2	1196.0	9441.5	-9.6	
66.90	176.1	7.0	0.0	0.0	-11.3	-0.1	213.3	-31.9	651.4	1154.7	9466.1	-11.3	
66.95	178.1	7.0	0.0	0.0	-9.6	-0.1	212.1	-23.9	652.3	1030.6	9424.5	-9.6	
67.00	180.1	6.9	0.0	0.0	-4.0	-0.1	207.9	-13.0	651.7	814.2	9328.5	-4.0	
67.05	182.1	7.0	0.0	0.0	1.0	-0.1	203.9	-2.2	650.5	589.7	9224.3	1.0	
67.10	184.1	7.0	0.0	0.0	2.6	-0.1	202.3	7.9	650.1	419.9	9139.0	2.6	
67.15	186.1	6.9	0.0	0.0	3.8	-0.1	200.6	19.1	650.1	270.2	9046.2	3.8	
67.20	188.1	6.9	0.0	0.0	8.1	-0.1	196.4	28.0	648.7	129.9	8925.4	8.1	
67.25	190.1	6.9	0.0	0.0	10.6	-0.1	192.1	30.5	646.1	68.2	8810.2	10.6	
67.30	192.1	7.0	0.0	0.0	7.9	-0.1	192.2	32.1	644.1	74.9	8768.7	7.9	
67.35	194.1	6.7	0.0	0.0	2.8	-0.1	195.0	38.8	642.1	-10.6	8784.5	2.8	
67.40	196.1	6.6	0.0	0.0	0.8	-0.1	197.1	50.9	638.0	-259.1	8816.9	0.8	
67.45	198.1	6.6	0.0	0.0	-0.9	-0.1	199.6	64.5	632.5	-593.2	8862.7	-0.9	
67.50	200.1	6.6	0.0	0.0	-2.5	-0.1	202.1	76.1	628.1	-962.6	8885.0	-2.5	
67.55	202.1	6.6	0.0	0.0	-1.3	-0.1	202.2	87.7	625.3	-1366.8	8833.0	-1.3	
67.60	204.1	6.5	0.0	0.0	1.8	-0.1	199.6	102.1	621.9	-1764.5	8731.6	1.8	
67.65	206.1	6.5	0.0	0.0	2.5	-0.1	195.2	114.7	616.9	-2085.8	8617.8	2.5	
67.70	208.1	6.6	0.0	0.0	0.2	-0.1	191.1	121.2	612.3	-2326.2	8501.8	0.2	
67.75	210.1	6.7	0.0	0.0	-1.8	-0.1	188.9	126.3	608.8	-2552.1	8398.0	-1.8	
67.80	212.1	6.8	0.0	0.0	-0.7	-0.1	187.8	134.6	603.8	-2851.9	8334.4	-0.7	
67.85	214.1	6.8	0.0	0.0	-1.0	-0.1	188.4	146.7	596.9	-3215.1	8347.9	-1.0	
67.90	216.1	6.8	0.0	0.0	-5.5	-0.1	191.0	162.3	590.9	-3598.7	8418.8	-5.5	
67.95	218.1	6.7	0.0	0.0	-7.6	-0.1	192.8	178.4	587.7	-4009.3	8449.2	-7.6	
68.00	220.1	6.6	0.0	0.0	-2.6	-0.1	191.4	191.2	584.6	-4400.3	8391.4	-2.6	
68.05	222.1	6.6	0.0	0.0	2.8	-0.1	188.1	199.4	579.6	-4666.8	8311.1	2.8	
68.10	224.1	6.6	0.0	0.0	3.5	-0.1	184.4	204.4	573.1	-4784.6	8256.9	3.5	
68.15	226.1	6.6	0.0	0.0	3.6	-0.1	181.0	208.9	566.5	-4828.2	8219.0	3.6	
68.20	228.1	6.7	0.0	0.0	5.2	-0.1	179.6	211.6	559.6	-4843.9	8200.4	5.2	
68.25	230.1	6.8	0.0	0.0	4.5	-0.1	181.3	210.9	552.0	-4845.0	8237.4	4.5	
68.30	232.1	6.8	0.0	0.0	0.6	-0.1	185.0	211.4	544.3	-4865.8	8325.1	0.6	
68.35	234.1	6.8	0.0	0.0	-0.8	-0.1	188.1	218.8	537.0	-4962.0	8408.2	-0.8	
68.40	236.1	6.7	0.0	0.0	3.4	-0.1	188.9	229.4	529.7	-5107.8	8439.9	3.4	
68.45	238.1	6.5	0.0	0.0	7.5	-0.1	189.6	235.5	522.2	-5168.5	8459.4	7.5	
68.50	240.1	6.4	0.0	0.0	8.1	-0.1	191.1	237.6	514.6	-5121.1	8501.6	8.1	
68.55	242.1	6.5	0.0	0.0	10.2	-0.1	191.0	237.4	506.2	-5055.2	8544.9	10.2	
68.60	244.1	6.6	0.0	0.0	14.3	-0.1	190.2	237.7	496.1	-4997.2	8608.0	14.3	
68.65	246.1	6.6	0.0	0.0	15.8	-0.1	190.4	237.4	484.9	-4924.4	8712.2	15.8	
68.70	248.1	6.6	0.0	0.0	14.5	-0.1	192.6	237.9	474.9	-4892.0	8835.7	14.5	
68.75	250.1	6.6	0.0	0.0	13.9	-0.1	195.9	241.6	466.3	-4971.5	8947.3	13.9	
68.80	252.1	6.5	0.0	0.0	14.3	-0.1	199.3	247.6	457.8	-5165.3	9047.3	14.3	
68.85	254.1	6.5	0.0	0.0	14.0	-0.1	201.4	254.0	448.0	-5398.3	9133.2	14.0	
68.90	256.1	6.5	0.0	0.0	13.1	-0.1	202.6	260.5	437.7	-5602.2	9201.1	13.1	
68.95	258.1	6.4	0.0	0.0	13.0	-0.1	203.4	267.0	428.3	-5763.3	9230.8	13.0	
69.00	260.1	6.4	0.0	0.0	15.7	-0.1	202.9	268.3	418.5	-5866.4	9226.0	15.7	
69.05	262.2	6.3	0.0	0.0	16.7	-0.1	201.8	265.9	407.2	-5903.2	9230.0	16.7	
69.10	264.2	6.4	0.0	0.0	14.3	-0.1	202.0	265.2	396.0	-5933.0	9274.4	14.3	
69.15	266.2	6.5	0.0	0.0	13.7	-0.1	202.1	267.4	385.8	-6031.4	9305.0	13.7	
69.20	268.2	6.6	0.0	0.0	17.4	-0.1	202.5	272.8	377.0	-6195.8	9312.9	17.4	
69.25	270.2	6.6	0.0	0.0	20.0	-0.1	201.9	278.4	368.0	-6363.9	9304.0	20.0	
69.30	272.2	6.6	0.0	0.0	21.8	-0.1	199.1	281.7	358.1	-6498.7	9262.7	21.8	
69.35	274.2	6.7	0.0	0.0	23.5	-0.1	197.4	286.7	349.0	-6608.7	9227.1	23.5	
69.40	276.2	6.6	0.0	0.0	25.2	-0.1	197.5	288.6	340.6	-6645.2	9229.2	25.2	
69.45	278.2	6.6	0.0	0.0	23.5	-0.1	198.9	282.5	331.3	-6540.3	9288.3	23.5	
69.50	280.2	6.7	0.0	0.0	17.9	-0.1	201.7	273.3	322.1	-6316.9	9369.3	17.9	
69.55	282.2	6.6	0.0	0.0	15.4	-0.1	203.6	266.2	313.8	-6104.6	9409.7	15.4	
69.60	284.2	6.7	0.0	0.0	18.4	-0.1	203.7	260.2	306.0	-5944.1	9418.6	18.4	
69.65	286.2	6.8	0.0	0.0	20.1	-0.1	204.1	255.7	296.9	-5785.6	9471.2	20.1	
69.70	288.2	6.6	0.0	0.0	20.9	-0.1	204.6	252.4	286.6	-5653.9	9553.4	20.9	
69.75	290.3	6.6	0.0	0.0	23.1	-0.1	204.9	251.2	277.0	-5552.2	9603.7	23.1	
69.80	292.3	6.5	0.0	0.0	26.0	-0.1	205.5	251.6	268.8	-5423.9	9633.2	26.0	
69.85	294.3	6.7	0.0	0.0	29.8	-0.1	203.9	246.1	259.7	-5226.0	9662.7	29.8	
69.90	296.3	6.8	0.0	0.0	34.7	-0.1	200.1	236.9	249.2	-4975.8	9701.1	34.7	
69.95	298.3	6.7	0.0	0.0	39.9	-0.1	196.7	228.8	239.5	-4715.1	9722.1	39.9	
70.00	300.3	6.6	0.0	0.0	43.0	-0.1	195.9	219.9	231.9	-4460.7	9729.9	43.0	
70.05	302.3	6.6	0.0	0.0	39.6	-0.1	199.6	211.9	224.8	-4235.3	9792.1	39.6	
70.10	304.3	6.7	0.0	0.0	33.3	-0.1	206.2	205.5	216.5	-4095.6	9943.4	33.3	
70.15	306.3	6.8	0.0	0.0	29.1	-0.1	211.8	202.2	206.6	-4080.6	10130.7	29.1	
70.20	308.3	6.9	0.0	0.0	28.3	-0.1	214.7	202.0	196.6	-4120.0	10275.1	28.3	
70.25	310.3	6.8	0.0	0.0	29.2	-0.1	215.5	201.1	187.9	-4127.6	10335.9	29.2	
70.30	312.3	6.7	0.0	0.0	28.9	-0.1	214.7	195.0	181.0	-4069.4	10330.0	28.9	
70.35	314.4	6.8	0.0	0.0	27.9	-0.1	213.7	187.5	174.8	-3974.6	10312.0	27.9	
70.40	316.4	6.8	0.0	0.0	27.9	-0.1	211.9	180.4	168.0	-3879.8	10282.8	27.9	
70.45	318.4	6.8	0.0	0.0	27.3	-0.1	209.3	172.9	160.4	-3764.7	10222.8	27.3	
70.50	320.4	6.7	0.0	0.0	24.6	-0.1	207.1	166.1	153.6	-3628.2	10130.2	24.6	
70.55	322.4	6.6	0.0	0.0	23.0	-0.1	204.7	160.6	148.0	-3546.7	10004.1	23.0	
70.60	324.4	6.5	0.0	0.0	23.8	-0.1	201.6	157.4	142.4	-3535.8	9879.3	23.8	
70.65	326.4	6.5	0.0	0.0	25.3	-0.1	198.8	154.5	135.6	-3528.0	9790.4	25.3	
70.70	328.4	6.5	0.0	0.0	26.7	-0.1	196.7	150.5	130.0	-3475.2	9703.2	26.7	
70.75	330.5	6.5	0.0	0.0	26.1	-0.1	196.7	144.7	128.3	-3337.7	9610.4	26.1	
70.80	332.5	6.4	0.0	0.0	22.5	-0.1	197.9	134.1	127.9	-3065.9	9542.3	22.5	
70.85	334.5	6.4	0.0	0.0	19.0	-0.1	197.3	118.4	124.9	-2683.3	9501.5	19.0	
70.90	336.5	6.5	0.0	0.0	17.9	-0.1	195.1	102.8	119.5	-2270.8	9482.3	17.9	
70.95	338.5	6.5	0.0	0.0	18.5	-0.1	192.9	90.3	114.6	-1900.7	9468.5	18.5	
71.00	340.5	6.4	0.0	0.0	17.9	-0.1	191.5	79.1	111.3	-1544.7	9449.5	17.9	
71.05	342.5	6.2	0.0	0.0	14.6	-0.1	191.6	68.0	108.0	-1196.3	9452.0	14.6	
71.10	344.6	6.4	0.0	0.0	12.9	-0.1	191.6	58.9	104.7	-934.2	9457.9	12.9	
71.15	346.6	6.6	0.0	0.0	14.3	-0.1	191.8	52.5	102.5	-745.0	9457.8	14.3	
71.20	348.6	6.6	0.0	0.0	10.7	-0.1	194.5	44.4	101.2	-493.3	9486.0	10.7	
71.25	350.6	6.8	0.0	0.0	5.6	-0.1	196.7	30.1	99.7	-129.8	9481.8	5.6	
71.30	352.6	6.9	0.0	0.0	2.4	-0.1	195.0	14.5	98.7	276.1	9377.8	2.4	
71.35	354.6	6.9	0.0	0.0	5.7	-0.1	188.6	1.2	97.1	645.9	9183.7	5.7	
71.40	356.6	6.7	0.0	0.0	9.0	-0.1	180.7	-10.6	93.1	929.5	8993.2	9.0	
71.45	358.7	6.6	0.0	0.0	6.9	-0.1	176.2	-20.3	89.6	1147.9	8865.5	6.9	
71.50	0.7	6.5	0.0	0.0	3.7	-0.1	176.1	-26.9	89.8	1276.2	8798.7	3.7	
71.55	2.7	6.5	0.0	0.0	0.8	-0.1	178.3	-29.6	91.5	1278.2	8779.2	0.8	
71.60	4.7	6.4	0.0	0.0	-1.8	-0.1	179.5	-31.0	92.5	1279.7	8753.1	-1.8	
71.65	6.7	6.4	0.0	0.0	-4.7	-0.1	178.4	-38.3	93.2	1363.2	8686.5	-4.7	
71.70	8.7	6.4	0.0	0.0	-6.8	-0.1	176.4	-50.4	96.0	1517.2	8589.7	-6.8	
71.75	10.7	6.4	0.0	0.0	-8.9	-0.1	174.4	-60.1	99.9	1709.5	8494.4	-8.9	
71.80	12.8	6.4	0.0	0.0	-10.7	-0.1	171.7	-69.5	101.2	1912.2	8436.9	-10.7	
71.85	14.8	6.3	0.0	0.0	-12.1	-0.1	168.0	-80.0	99.6	2074.2	8401.4	-12.1	
71.90	16.8	6.3	0.0	0.0	-14.5	-0.1	166.5	-88.1	100.8	2193.2	8377.3	-14.5	
71.95	18.8	6.3	0.0	0.0	-15.2	-0.1	166.8	-93.8	106.4	2261.1	8337.6	-15.2	
72.00	20.8	6.3	0.0	0.0	-16.6	-0.1	167.4	-98.2	112.1	2284.9	8284.5	-16.6	
72.05	22.9	6.2	0.0	0.0	-18.4	-0.1	165.9	-101.6	117.0	2375.6	8199.2	-18.4	
72.10	24.9	6.2	0.0	0.0	-20.7	-0.1	165.1	-107.7	121.5	2545.3	8122.1	-20.7	
72.15	26.9	6.3	0.0	0.0	-24.8	-0.1	166.2	-119.9	127.5	2851.9	8055.7	-24.8	
72.20	28.9	6.3	0.0	0.0	-31.6	-0.1	167.3	-135.3	134.0	3281.7	7970.6	-31.6	
72.25	30.9	6.2	0.0	0.0	-33.2	-0.1	162.4	-150.9	138.1	3687.9	7780.9	-33.2	
72.30	32.9	6.1	0.0	0.0	-27.0	-0.1	150.3	-162.4	141.3	4015.4	7450.7	-27.0	
72.35	35.0	6.0	0.0	0.0	-18.4	-0.1	139.2	-170.4	145.8	4320.0	7131.5	-18.4	
72.40	37.0	6.0	0.0	0.0	-13.3	-0.1	135.2	-179.3	152.3	4589.5	6957.7	-13.3	
72.45	39.0	6.0	0.0	0.0	-14.3	-0.1	139.4	-187.2	160.9	4825.8	6969.3	-14.3	
72.50	41.0	6.0	0.0	0.0	-16.4	-0.1	145.6	-193.5	169.4	5043.2	7074.8	-16.4	
72.55	43.0	6.0	0.0	0.0	-16.7	-0.1	149.6	-201.4	175.5	5257.8	7218.2	-16.7	
72.60	45.1	6.0	0.0	0.0	-19.3	-0.1	154.2	-210.8	180.3	5586.6	7401.4	-19.3	
72.65	47.1	6.1	0.0	0.0	-25.9	-0.1	161.4	-224.5	187.0	6008.6	7604.3	-25.9	
72.70	49.1	6.1	0.0	0.0	-26.6	-0.1	165.7	-239.7	195.0	6327.8	7728.9	-26.6	
72.75	51.1	6.0	0.0	0.0	-25.3	-0.1	169.1	-247.6	201.6	6530.9	7862.2	-25.3	
72.80	53.1	6.0	0.0	0.0	-27.5	-0.1	171.2	-251.7	206.4	6632.5	7998.5	-27.5	
72.85	55.2	6.1	0.0	0.0	-28.7	-0.1	172.4	-256.2	212.8	6668.3	8077.7	-28.7	
72.90	57.2	6.1	0.0	0.0	-30.7	-0.1	176.0	-255.6	223.5	6670.9	8121.1	-30.7	
72.95	59.2	6.1	0.0	0.0	-29.8	-0.1	177.2	-254.1	234.5	6615.2	8115.0	-29.8	
73.00	61.2	6.0	0.0	0.0	-27.2	-0.1	172.0	-257.5	241.5	6570.6	8060.7	-27.2	
73.05	63.3	5.9	0.0	0.0	-26.8	-0.1	165.3	-262.7	246.9	6629.3	8022.7	-26.8	
73.10	65.3	5.8	0.0	0.0	-27.8	-0.1	160.2	-267.4	255.2	6700.8	7970.5	-27.8	
73.15	67.3	5.8	0.0	0.0	-27.5	-0.1	159.7	-271.5	265.8	6761.2	7987.9	-27.5	
73.20	69.3	5.7	0.0	0.0	-31.3	-0.1	164.5	-274.1	275.7	6779.9	8120.2	-31.3	
73.25	71.4	5.6	0.0	0.0	-33.9	-0.1	169.8	-276.6	284.5	6755.5	8293.1	-33.9	
73.30	73.4	5.6	0.0	0.0	-35.5	-0.1	174.1	-277.1	294.3	6702.8	8446.5	-35.5	
73.35	75.4	5.6	0.0	0.0	-35.6	-0.1	177.5	-274.3	305.7	6635.3	8558.5	-35.6	
73.40	77.4	5.7	0.0	0.0	-34.0	-0.1	180.1	-271.2	317.1	6602.2	8639.7	-34.0	
73.45	79.4	5.6	0.0	0.0	-33.9	-0.1	182.4	-272.3	328.0	6670.8	8718.2	-33.9	
73.50	81.5	5.6	0.0	0.0	-34.9	-0.1	184.3	-279.5	338.5	6837.0	8788.4	-34.9	
73.55	83.5	5.6	0.0	0.0	-36.9	-0.1	186.9	-288.0	349.2	7059.1	8854.3	-36.9	
