Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
154.95	194.4	22.8	21.4	0.3	-139.7	22.2	247.0	-35.8	1043.0	1344.9	7791.5	-70.2	
155.00	197.2	23.0	20.9	0.3	-152.0	22.2	271.3	-42.8	1026.6	1282.5	8679.1	-84.7	
155.05	200.1	22.3	16.7	0.3	-164.5	22.2	303.1	-37.4	1016.0	1241.4	9562.1	-104.3	
155.10	202.9	22.5	16.4	0.3	-170.2	22.2	322.2	-12.0	1016.4	914.9	9976.8	-107.6	
155.15	205.7	22.9	21.8	0.3	-167.9	22.3	318.3	17.5	1011.2	615.1	9839.6	-98.0	
155.20	208.6	23.0	29.3	0.5	-157.5	22.3	291.6	28.1	998.0	665.2	9136.5	-82.3	
155.25	211.4	22.7	34.1	0.8	-143.0	22.3	259.7	19.6	986.4	711.0	8136.2	-59.4	
155.30	214.2	22.6	32.8	0.9	-130.7	22.4	238.7	39.6	980.0	447.2	7280.8	-41.1	
155.35	217.1	22.9	30.3	1.0	-122.8	22.4	221.7	78.5	967.9	-39.6	6727.4	-28.2	
155.40	220.0	23.1	29.5	1.0	-119.5	22.5	209.5	94.6	943.3	-517.2	6487.5	-18.8	
155.45	222.8	23.3	25.6	1.0	-117.9	22.5	204.6	104.3	921.5	-911.0	6342.6	-23.4	
155.50	225.7	23.6	22.4	0.9	-116.1	22.5	205.3	116.4	918.7	-1441.6	6088.9	-31.0	
155.55	228.6	23.5	19.0	0.9	-113.7	22.6	200.6	132.0	923.3	-2057.6	5698.2	-41.8	
155.60	231.5	23.4	14.8	0.8	-111.1	22.6	183.7	148.3	914.6	-2551.7	5298.8	-52.9	
155.65	234.4	23.4	13.2	0.8	-109.9	22.7	166.3	152.5	894.4	-2981.1	5013.0	-60.3	
155.70	237.3	24.5	13.3	0.8	-110.5	22.7	164.9	151.6	882.7	-3280.2	4897.0	-67.7	
155.75	240.2	25.1	8.7	0.9	-113.4	22.8	178.2	157.2	880.1	-3471.3	4984.7	-93.7	
155.80	243.1	25.4	6.2	1.0	-119.9	22.8	193.9	168.7	869.3	-3821.8	5276.8	-113.1	
155.85	245.9	25.7	7.6	1.1	-127.4	22.9	203.5	178.4	849.1	-4295.8	5602.4	-113.0	
155.90	248.8	25.7	6.1	1.1	-132.2	22.9	209.3	188.5	836.6	-4618.8	5784.8	-116.7	
155.95	251.7	25.5	4.1	1.1	-135.1	23.0	212.6	204.3	834.4	-4929.4	5765.9	-122.9	
156.00	254.6	25.6	6.9	1.1	-139.0	23.0	207.8	229.7	828.2	-5508.5	5576.1	-113.3	
156.05	257.4	25.6	9.5	1.1	-139.3	23.1	191.6	243.3	815.5	-5880.7	5241.0	-102.0	
156.10	260.3	25.5	7.9	1.0	-136.3	23.1	174.8	239.5	800.9	-5887.6	4952.8	-103.4	
156.15	263.2	25.0	5.4	1.0	-135.0	23.2	164.5	238.7	784.9	-5938.9	4786.5	-111.0	
156.20	266.1	24.7	5.5	1.0	-136.7	23.2	164.7	245.7	770.1	-6090.4	4795.2	-116.0	
156.25	268.9	24.6	2.7	1.0	-135.9	23.3	173.3	236.1	757.1	-5918.0	4943.7	-127.4	
156.30	271.8	24.7	-6.0	1.0	-132.0	23.3	185.2	208.5	743.7	-5420.9	5133.2	-147.9	
156.35	274.7	24.4	-12.2	0.9	-127.7	23.4	194.2	183.7	726.8	-4940.3	5217.4	-156.9	
156.40	277.5	24.0	-10.6	0.8	-123.9	23.4	195.5	191.4	707.2	-4692.8	5051.8	-147.7	
156.45	280.4	23.7	-4.0	0.7	-118.2	23.4	189.0	203.9	694.8	-4501.6	4630.8	-125.9	
156.50	283.2	23.3	3.8	0.7	-113.9	23.5	184.2	192.2	682.4	-4262.6	4471.8	-99.1	
156.55	286.1	23.2	8.9	0.7	-112.7	23.5	184.5	179.5	663.9	-3929.0	4706.0	-78.6	
156.60	288.9	23.5	9.6	0.6	-111.4	23.5	189.8	167.4	646.0	-3434.2	4994.0	-71.5	
156.65	291.7	23.7	6.5	0.5	-106.0	23.6	192.1	148.2	635.4	-2755.5	4973.0	-72.9	
156.70	294.6	23.4	5.7	0.4	-98.9	23.6	188.1	133.6	627.9	-2088.6	4750.0	-68.5	
156.75	297.4	23.0	9.4	0.4	-93.3	23.6	174.6	120.4	616.3	-1801.8	4478.6	-57.2	
156.80	300.2	22.8	13.0	0.4	-90.6	23.6	159.1	111.6	596.0	-1778.2	4345.7	-43.6	
156.85	303.1	22.7	9.1	0.3	-92.1	23.7	159.1	118.4	577.7	-1768.7	4476.3	-48.1	
156.90	305.9	22.6	5.6	0.1	-97.2	23.7	176.3	117.7	568.7	-1790.1	4846.4	-57.0	
156.95	308.7	22.5	-55.0	-0.0	104.4	23.7	196.5	116.9	562.6	-1827.3	5364.0	-63.3	
157.00	311.6	22.8	-54.3	-0.1	112.1	23.7	205.5	121.2	549.2	-1932.8	5918.7	-62.1	
157.05	314.4	22.8	-52.3	-0.2	118.0	23.7	207.7	105.9	529.8	-1948.0	6419.3	-59.5	
157.10	317.2	22.3	-57.3	-0.2	121.8	23.7	216.5	90.2	523.4	-1591.8	6815.0	-72.6	
157.15	320.0	22.0	-65.5	-0.2	126.5	23.6	230.9	81.5	526.3	-1179.1	7219.6	-90.8	
157.20	322.8	22.1	-70.2	-0.3	133.1	23.6	241.9	66.0	517.1	-1062.6	7735.8	-99.8	
157.25	325.6	22.4	-72.8	-0.3	140.1	23.6	247.2	60.7	494.7	-1046.3	8277.6	-108.3	
157.30	328.4	22.6	-72.6	-0.2	143.7	23.6	248.1	60.3	474.5	-1119.1	8561.3	-115.3	
157.35	331.3	22.6	-70.4	-0.2	139.8	23.6	240.8	51.8	467.0	-1374.2	8253.1	-109.1	
157.40	334.1	22.6	-66.3	-0.2	128.0	23.6	219.1	60.5	468.8	-1599.3	7356.2	-97.8	
157.45	336.9	22.8	-55.7	-0.2	113.5	23.6	189.3	68.4	466.6	-1687.7	6289.6	-80.0	
157.50	339.7	22.8	-49.1	-0.1	100.0	23.6	162.1	51.0	460.3	-1538.6	5368.3	-74.0	
157.55	342.5	22.7	-46.7	-0.1	92.5	23.6	157.4	37.8	457.0	-1190.6	4899.6	-76.3	
157.60	345.3	22.1	-47.6	-0.0	88.4	23.6	164.3	22.8	463.2	-790.7	4646.6	-81.0	
157.65	348.1	21.7	-52.2	-0.0	85.7	23.6	171.9	-2.0	463.9	-262.1	4486.6	-93.7	
157.70	350.9	21.5	-55.5	-0.1	82.5	23.6	170.2	-18.8	452.0	410.8	4237.7	-98.9	
157.75	353.8	21.7	-44.2	-0.1	74.0	23.6	154.7	-32.0	439.5	740.5	3590.4	-76.3	
157.80	356.6	22.4	-30.3	-0.0	59.4	23.6	128.5	-49.0	444.0	953.8	2433.0	-52.1	
157.85	359.4	22.9	3.6	0.1	-48.0	23.6	100.4	-62.8	454.1	1371.9	1168.7	-46.6	
157.90	2.2	22.7	3.6	0.1	-48.5	23.6	80.5	-84.5	449.4	1826.0	285.3	-47.0	
157.95	5.0	22.3	4.9	0.2	-53.8	23.6	74.9	-96.9	437.6	2237.2	-112.7	-43.6	
158.00	7.8	22.3	10.1	0.3	-58.7	23.6	74.2	-106.0	437.0	2561.9	-413.3	-32.3	
158.05	10.6	22.8	18.2	0.4	-62.4	23.6	65.9	-120.8	438.3	2736.3	-793.5	-13.9	
158.10	13.4	22.9	21.3	0.4	-66.1	23.6	45.0	-125.6	432.5	2879.9	-1270.5	-1.7	
158.15	16.2	22.8	21.9	0.4	-69.6	23.6	26.2	-127.2	424.2	3037.5	-1581.1	10.0	
158.20	18.9	22.7	18.5	0.3	-73.0	23.7	29.8	-138.1	426.6	3330.8	-1483.7	3.7	
158.25	21.7	22.7	9.8	0.1	-76.9	23.7	47.4	-148.6	443.2	3702.0	-1174.3	-21.2	
158.30	24.5	22.9	-40.5	-0.0	76.1	23.7	65.6	-160.1	450.6	3700.8	-703.6	-46.1	
158.35	27.2	23.3	-45.3	-0.1	72.4	23.7	74.9	-166.7	444.6	3455.7	-220.4	-69.8	
158.40	30.0	23.0	-52.6	-0.2	71.6	23.7	74.6	-175.9	443.1	3385.4	-20.5	-93.9	
158.45	32.8	22.6	-54.5	-0.3	73.7	23.6	72.8	-193.6	453.8	3485.8	-124.6	-101.8	
158.50	35.5	22.3	-51.5	-0.3	76.6	23.6	67.1	-202.1	469.0	3647.9	-448.4	-98.9	
158.55	38.3	22.6	-49.3	-0.2	79.9	23.6	55.1	-212.2	476.1	3827.4	-776.9	-100.1	
158.60	41.0	22.8	-50.8	-0.1	84.5	23.6	45.1	-235.9	475.6	4084.8	-920.8	-110.8	
158.65	43.8	22.8	-58.3	-0.0	90.0	23.6	44.4	-249.5	482.7	4445.8	-1036.8	-118.3	
158.70	46.5	22.0	-62.3	-0.1	95.8	23.6	55.9	-257.0	499.3	4821.7	-1151.1	-104.8	
158.75	49.2	22.4	-61.2	-0.3	100.6	23.6	69.9	-262.3	512.6	5152.4	-1187.0	-83.1	
158.80	51.9	23.1	-58.5	-0.5	104.3	23.6	75.4	-255.0	519.8	5458.8	-1148.5	-73.3	
158.85	54.6	23.1	-54.1	-0.6	108.0	23.5	75.9	-261.3	528.8	5723.7	-1117.1	-67.2	
158.90	57.3	23.0	-50.7	-0.6	110.7	23.5	72.5	-272.3	541.5	5878.1	-1216.4	-58.1	
158.95	60.0	22.7	-47.1	-0.7	112.3	23.5	66.8	-269.0	556.1	5971.6	-1371.2	-39.9	
159.00	62.7	22.2	-47.0	-0.8	116.1	23.4	62.7	-279.4	565.9	6231.9	-1358.7	-31.9	
159.05	65.5	21.8	-54.9	-0.9	122.7	23.4	60.3	-303.2	575.2	6696.7	-1190.9	-53.8	
159.10	68.2	21.7	-59.5	-0.9	127.3	23.3	68.6	-316.4	585.6	7042.8	-905.3	-74.9	
159.15	70.9	21.9	-57.3	-0.9	128.2	23.3	78.3	-326.7	597.6	7097.1	-657.3	-74.6	
159.20	73.7	22.0	-62.8	-0.9	130.5	23.3	92.1	-343.4	608.3	7224.4	-289.2	-86.9	
159.25	76.4	22.0	-71.6	-0.9	134.5	23.2	100.8	-355.3	619.5	7482.7	4.9	-110.1	
159.30	79.1	22.1	-69.5	-0.8	134.9	23.2	102.9	-359.5	630.6	7490.2	153.6	-108.1	
159.35	81.8	22.0	-60.9	-0.8	132.7	23.1	101.4	-349.1	642.8	7347.4	194.2	-86.7	
159.40	84.5	21.9	-53.7	-0.6	133.2	23.1	94.6	-340.7	658.6	7402.0	133.6	-68.4	
159.45	87.2	21.8	-50.3	-0.5	135.5	23.1	89.3	-347.8	672.0	7547.1	179.0	-57.5	
159.50	89.9	22.1	-52.0	-0.4	136.2	23.0	88.8	-339.8	684.1	7605.5	390.9	-51.0	
159.55	92.6	22.1	-51.5	-0.4	135.9	23.0	97.4	-323.0	696.5	7582.9	811.9	-40.4	
159.60	95.3	21.6	-55.5	-0.4	139.9	23.0	115.1	-331.0	713.3	7766.9	1304.7	-45.6	
159.65	98.0	21.4	-62.6	-0.5	145.9	23.0	138.7	-338.2	734.7	8075.6	1806.1	-62.2	
159.70	100.7	20.8	-66.6	-0.5	148.7	23.0	163.7	-335.4	755.9	8095.8	2393.6	-79.8	
159.75	103.4	20.1	-64.8	-0.4	148.1	22.9	183.2	-332.5	771.2	7811.4	2996.6	-80.9	
159.80	106.1	20.8	-68.2	-0.4	148.1	22.9	191.7	-327.1	785.9	7611.8	3448.6	-93.0	
159.85	108.9	21.4	-72.8	-0.3	148.5	22.9	193.0	-331.4	802.0	7482.6	3741.6	-110.9	
159.90	111.6	21.8	-75.8	-0.2	146.8	22.9	192.4	-327.5	812.3	7206.3	3992.5	-123.6	
159.95	114.4	22.6	-79.7	-0.2	145.3	22.9	193.3	-315.4	819.7	6946.8	4257.1	-136.0	
160.00	117.1	22.6	-84.0	-0.1	147.5	22.9	193.5	-323.9	829.4	6979.1	4464.3	-150.8	
160.05	119.8	22.1	-88.4	-0.0	152.3	22.9	198.5	-332.1	836.6	7209.5	4718.5	-160.3	
160.10	122.5	21.9	2.9	0.0	-153.7	22.9	204.3	-317.4	843.7	7255.5	4885.5	-152.4	
160.15	125.2	22.1	9.1	0.1	-151.5	22.9	207.6	-300.2	858.1	7078.8	4893.7	-133.6	
160.20	127.9	22.5	13.4	0.3	-149.2	22.9	209.1	-283.7	876.0	6908.8	4870.5	-117.4	
160.25	130.6	22.7	17.0	0.3	-147.1	22.9	204.7	-269.6	887.7	6714.7	4917.4	-96.2	
160.30	133.3	23.1	22.0	0.3	-145.0	22.9	200.0	-255.6	890.9	6402.4	5127.0	-65.1	
160.35	136.0	23.2	24.0	0.2	-146.4	22.9	205.5	-240.5	898.5	6287.2	5458.7	-50.7	
160.40	138.8	22.7	20.7	0.1	-153.3	22.9	221.2	-239.8	916.1	6587.4	5848.5	-71.3	
160.45	141.5	22.7	17.4	0.1	-163.3	22.9	239.3	-268.2	931.7	7004.9	6356.0	-100.7	
160.50	144.3	23.0	14.0	0.1	-172.1	22.9	249.8	-294.4	941.2	7309.8	6877.3	-121.8	
160.55	147.0	23.5	15.4	0.0	-176.1	22.9	252.6	-291.6	945.3	7307.4	7316.1	-121.6	
160.60	149.8	24.2	19.9	0.1	-177.4	22.9	255.7	-279.0	948.0	7090.3	7680.5	-112.3	
160.65	152.5	24.7	20.6	0.1	-178.5	22.9	265.0	-258.7	954.3	6830.9	8046.1	-113.3	
160.70	155.2	24.7	25.8	0.2	-180.5	22.9	280.3	-235.2	959.5	6433.1	8574.7	-104.3	
160.75	158.0	24.9	32.4	0.3	-183.2	23.0	296.1	-213.0	957.2	5901.2	9194.5	-84.8	
160.80	160.7	25.2	33.1	0.3	-186.0	23.0	307.2	-192.0	954.3	5624.7	9623.6	-74.2	
160.85	163.4	25.9	29.8	0.3	-185.8	23.0	307.9	-182.5	958.4	5652.8	9601.1	-78.3	
160.90	166.1	25.9	31.4	0.3	-178.3	23.0	290.9	-171.4	967.8	5540.6	9068.6	-69.5	
160.95	168.8	25.7	37.6	0.3	-166.1	23.0	263.4	-149.9	972.6	5130.4	8356.4	-45.1	
161.00	171.6	25.2	42.2	0.4	-156.7	23.0	241.7	-133.4	969.3	4691.7	7883.4	-25.9	
161.05	174.4	25.1	37.9	0.5	-154.4	23.1	241.4	-126.1	966.6	4353.6	7891.4	-31.9	
161.10	177.1	25.0	30.5	0.5	-156.2	23.1	259.8	-112.6	970.9	3891.7	8236.4	-46.0	
161.15	179.9	25.0	29.2	0.4	-156.9	23.1	276.0	-92.7	977.1	3156.2	8571.6	-47.2	
161.20	182.7	24.9	30.2	0.3	-155.8	23.1	278.0	-72.9	973.0	2402.2	8746.0	-47.1	
161.25	185.5	24.5	28.8	0.3	-153.2	23.1	267.9	-58.7	966.6	1992.9	8687.8	-54.5	
161.30	188.3	24.0	26.7	0.4	-149.9	23.2	259.1	-46.6	968.4	1761.6	8514.1	-61.2	
161.35	191.1	23.8	24.7	0.4	-146.7	23.2	255.6	-31.7	977.0	1442.2	8337.5	-67.9	
161.40	193.9	24.1	23.1	0.5	-145.1	23.2	255.9	-21.7	979.8	1153.6	8261.8	-77.8	
161.45	196.7	24.6	23.1	0.6	-144.3	23.2	254.0	-18.2	969.9	789.4	8256.8	-81.0	
161.50	199.5	25.7	23.9	0.7	-144.5	23.3	255.0	-3.4	960.3	315.4	8310.8	-73.9	
161.55	202.3	26.4	23.7	0.8	-144.5	23.3	260.0	25.9	964.3	-115.8	8295.7	-69.7	
161.60	205.1	26.6	27.0	0.9	-143.2	23.3	261.5	44.6	972.0	-446.3	8163.7	-60.9	
161.65	207.8	25.9	30.1	1.0	-139.9	23.4	255.3	47.1	969.1	-573.9	7930.7	-53.5	
161.70	210.6	26.0	30.6	1.1	-136.3	23.4	247.0	44.1	958.0	-551.7	7690.6	-49.7	
161.75	213.4	26.1	27.0	1.2	-133.2	23.5	239.8	52.5	952.1	-585.8	7471.3	-51.1	
161.80	216.2	25.9	19.0	1.2	-131.0	23.6	235.1	68.0	955.8	-675.0	7293.9	-60.8	
161.85	219.0	25.9	19.1	1.1	-131.8	23.6	233.8	79.7	948.4	-880.8	7332.6	-51.3	
161.90	221.8	26.0	23.5	0.9	-133.9	23.7	229.0	86.2	928.8	-1188.1	7477.2	-37.4	
161.95	224.6	25.9	24.9	0.8	-137.1	23.7	228.0	98.5	917.3	-1519.2	7661.3	-35.6	
162.00	227.5	25.9	25.3	0.7	-141.3	23.8	234.3	120.5	919.5	-1793.2	7883.2	-41.2	
162.05	230.3	26.0	27.8	0.7	-145.4	23.8	242.1	140.0	917.1	-1937.3	8117.0	-44.8	
162.10	233.1	26.2	31.8	0.7	-146.7	23.8	241.7	139.9	899.1	-1979.4	8221.8	-42.9	
162.15	235.9	26.5	32.5	0.8	-146.5	23.9	241.1	122.3	879.3	-1969.0	8256.0	-49.7	
162.20	238.7	26.9	27.3	1.0	-146.0	23.9	243.8	124.8	870.8	-1945.3	8215.6	-68.8	
162.25	241.5	27.2	23.0	1.0	-144.4	24.0	239.5	144.6	859.8	-2049.4	8054.1	-73.1	
162.30	244.3	27.4	25.5	1.0	-141.5	24.0	225.0	151.4	835.7	-2275.7	7810.3	-47.5	
162.35	247.1	27.5	27.1	0.9	-138.0	24.1	219.0	143.8	817.9	-2204.5	7599.9	-33.2	
162.40	249.9	27.3	25.1	0.8	-136.9	24.1	230.4	145.7	818.0	-2033.1	7533.7	-44.8	
162.45	252.7	26.8	23.6	0.8	-139.7	24.1	243.2	156.2	815.7	-2266.9	7631.5	-53.5	
162.50	255.5	26.4	24.7	0.7	-143.4	24.2	243.5	175.5	795.7	-2721.0	7763.9	-44.7	
162.55	258.3	26.3	26.9	0.5	-143.4	24.2	231.8	183.4	772.0	-3007.4	7696.1	-33.0	
162.60	261.1	26.4	25.3	0.4	-139.0	24.2	220.1	174.9	762.4	-3061.1	7363.1	-35.0	
162.65	263.9	25.6	23.2	0.3	-135.8	24.2	213.6	189.7	758.8	-3215.8	7021.8	-43.4	
162.70	266.7	25.4	27.3	0.3	-137.5	24.3	209.3	202.8	742.6	-3631.2	6961.0	-40.4	
162.75	269.5	26.1	23.7	0.3	-139.5	24.3	209.7	188.3	722.0	-3774.3	7103.8	-60.0	
162.80	272.3	27.4	10.3	0.3	-138.3	24.3	217.0	166.1	712.7	-3519.9	7170.2	-99.9	
162.85	275.1	27.4	3.4	0.2	-138.6	24.3	227.5	160.4	702.6	-3515.6	7183.5	-121.8	
162.90	277.9	26.6	10.7	0.2	-141.8	24.3	232.6	192.0	682.8	-3961.1	7165.1	-103.5	
162.95	280.6	26.7	18.4	0.3	-143.2	24.3	224.9	218.7	665.2	-4421.0	6989.1	-85.4	
163.00	283.4	27.0	20.5	0.3	-143.0	24.3	214.0	204.8	649.8	-4714.4	6853.7	-81.3	
163.05	286.2	27.5	15.9	0.3	-141.0	24.3	203.5	198.3	635.8	-4852.9	6631.7	-86.2	
163.10	289.0	27.7	15.1	0.2	-137.8	24.4	190.7	206.1	621.2	-4971.1	6257.9	-75.5	
163.15	291.7	27.9	10.5	0.1	-132.2	24.4	180.8	200.7	609.3	-4818.4	5896.0	-75.1	
163.20	294.5	27.8	-69.0	-0.0	125.2	24.4	185.1	186.3	602.3	-4159.5	5768.5	-97.1	
163.25	297.2	27.4	2.5	0.0	-122.4	24.4	196.5	164.2	593.8	-3702.5	5849.9	-120.1	
163.30	300.0	27.3	5.5	0.1	-122.8	24.4	200.4	150.2	576.4	-3733.9	5897.0	-119.0	
163.35	302.8	27.4	2.2	0.1	-120.0	24.4	194.6	155.4	558.8	-3774.7	5644.5	-113.6	
163.40	305.6	27.7	-1.8	0.0	-113.4	24.4	183.8	153.7	549.5	-3726.8	5113.9	-104.8	
163.45	308.3	27.5	-60.9	-0.1	105.7	24.4	163.5	155.5	546.3	-3758.5	4391.6	-83.1	
163.50	311.1	27.4	-48.7	-0.2	100.9	24.4	138.9	171.0	534.7	-3889.4	3813.9	-57.1	
163.55	313.9	27.3	-40.3	-0.2	97.6	24.4	121.1	162.4	515.0	-3848.5	3590.6	-47.5	
163.60	316.7	26.9	-44.1	-0.1	92.6	24.4	121.2	134.5	506.0	-3368.6	3635.9	-63.9	
163.65	319.4	26.8	-52.8	-0.2	88.8	24.3	137.2	113.1	509.3	-2662.3	3841.1	-88.0	
163.70	322.2	26.9	-53.0	-0.2	89.7	24.3	150.1	106.2	500.9	-2275.8	4145.7	-87.2	
163.75	325.0	27.2	-47.7	-0.1	90.9	24.3	153.2	99.4	478.4	-2014.0	4405.6	-79.0	
163.80	327.7	27.5	-50.3	-0.0	89.6	24.3	161.7	71.5	470.3	-1489.4	4526.0	-95.5	
163.85	330.5	27.8	-4.3	0.1	-86.6	24.3	171.3	43.2	481.2	-1094.6	4398.5	-115.5	
163.90	333.3	27.8	-6.9	0.0	-85.5	24.3	170.0	51.6	479.1	-1238.0	4273.5	-106.9	
163.95	336.1	27.6	-51.1	-0.0	85.5	24.3	153.9	69.0	453.1	-1465.1	4251.1	-80.0	
164.00	338.8	27.8	-47.0	-0.1	82.8	24.3	139.2	55.6	432.1	-1266.5	4169.1	-72.7	
164.05	341.6	28.6	-47.6	-0.1	77.6	24.3	137.6	24.9	435.6	-782.4	3919.2	-88.2	
164.10	344.3	28.7	-4.6	0.0	-69.9	24.3	132.8	1.4	443.1	-365.4	3408.0	-97.0	
164.15	347.1	28.9	-8.1	0.1	-61.2	24.3	118.8	-12.2	430.9	-20.4	2816.6	-95.1	
164.20	349.8	29.3	-12.0	0.1	-53.5	24.3	106.2	-22.1	415.7	364.3	2244.5	-92.2	
164.25	352.6	29.2	-14.2	0.0	-46.6	24.3	100.4	-37.5	422.3	640.7	1632.3	-89.6	
164.30	355.3	29.0	-9.4	0.0	-42.2	24.3	104.6	-37.2	431.6	610.3	1262.4	-74.0	
164.35	358.1	28.7	-4.5	0.0	-39.4	24.3	104.7	-30.2	424.7	456.9	1109.0	-54.6	
164.40	0.8	29.1	-0.7	0.0	-38.2	24.3	100.7	-43.6	413.3	561.2	966.9	-40.3	
164.45	3.6	29.6	-26.1	-0.0	40.8	24.3	100.4	-70.7	416.9	1084.6	666.8	-42.1	
164.50	6.3	30.2	-29.1	-0.0	48.0	24.3	96.9	-97.8	431.1	1756.6	155.2	-53.5	
164.55	9.1	29.3	2.6	0.1	-57.6	24.3	81.6	-126.6	435.7	2404.5	-458.5	-61.5	
164.60	11.8	28.8	2.8	0.2	-65.5	24.3	70.4	-149.4	427.7	2894.3	-816.4	-69.5	
164.65	14.6	28.8	1.9	0.2	-68.0	24.3	67.9	-162.0	426.1	3017.6	-974.6	-67.7	
164.70	17.3	29.1	-1.8	0.2	-68.1	24.4	74.7	-166.0	433.8	3004.4	-954.0	-67.1	
164.75	20.1	28.9	-1.7	0.1	-66.7	24.4	77.8	-160.0	436.3	2922.3	-880.3	-58.7	
164.80	22.8	28.4	-33.6	-0.0	62.4	24.4	75.0	-151.7	428.9	2636.9	-824.4	-39.5	
164.85	25.6	28.0	-26.9	-0.1	63.6	24.4	69.2	-155.0	433.5	2653.1	-1024.1	-22.3	
164.90	28.3	27.6	-28.5	-0.1	74.6	24.4	61.9	-180.5	452.8	3271.5	-1509.0	-26.5	
164.95	31.0	27.1	-35.6	-0.1	86.9	24.4	49.8	-211.2	464.7	3958.0	-2031.9	-37.8	
165.00	33.8	26.6	-38.4	-0.0	93.6	24.3	38.5	-217.7	463.2	4364.9	-2320.0	-40.2	
165.05	36.5	27.1	-39.6	-0.0	96.8	24.3	29.0	-221.0	464.1	4573.6	-2437.5	-40.4	
165.10	39.2	27.8	-41.4	-0.1	97.4	24.3	31.4	-233.9	469.2	4652.5	-2281.7	-40.5	
165.15	42.0	27.9	-44.4	-0.2	98.6	24.3	39.3	-241.8	475.3	4808.7	-2085.6	-41.9	
165.20	44.7	27.8	-43.4	-0.3	100.6	24.3	42.5	-251.9	482.5	4947.2	-2053.7	-31.6	
165.25	47.4	27.3	-38.4	-0.4	103.1	24.3	44.8	-253.7	494.5	5111.8	-2122.9	-15.0	
165.30	50.1	26.2	-34.1	-0.4	108.0	24.3	48.5	-253.7	511.7	5457.4	-2215.3	-7.9	
165.35	52.8	26.0	-35.9	-0.3	116.5	24.3	47.9	-286.4	528.5	5989.5	-2321.0	-19.9	
165.40	55.5	26.1	-42.7	-0.2	124.5	24.3	56.1	-324.0	538.2	6570.7	-2129.8	-38.2	
165.45	58.2	26.3	-51.6	-0.1	129.5	24.3	68.1	-326.7	550.0	7039.3	-1811.0	-53.3	
165.50	60.9	26.7	-52.0	-0.2	128.0	24.2	80.3	-320.2	556.4	7036.1	-1311.9	-39.2	
165.55	63.6	27.0	-54.2	-0.4	127.7	24.2	90.6	-316.1	556.5	7099.1	-752.2	-39.5	
165.60	66.3	27.0	-58.6	-0.5	133.8	24.2	104.1	-324.7	563.6	7549.5	-386.8	-56.8	
165.65	69.0	27.1	-56.1	-0.5	137.2	24.2	111.1	-347.5	580.9	7723.7	-434.8	-53.4	
165.70	71.6	27.5	-51.8	-0.5	133.5	24.2	105.3	-334.5	599.7	7445.6	-741.8	-37.9	
165.75	74.3	28.3	-48.3	-0.6	128.9	24.1	93.9	-308.9	608.9	7151.8	-912.9	-30.9	
165.80	77.0	28.1	-48.2	-0.5	129.8	24.1	79.7	-323.4	614.8	7171.1	-988.5	-38.0	
165.85	79.7	27.7	-54.9	-0.5	133.5	24.1	76.6	-340.2	627.8	7403.8	-944.8	-60.2	
165.90	82.4	26.9	-55.7	-0.5	131.7	24.1	82.9	-337.0	644.2	7284.2	-750.9	-65.9	
165.95	85.1	27.2	-55.7	-0.5	127.1	24.0	87.5	-333.4	648.9	6965.3	-332.2	-62.6	
166.00	87.8	27.4	-67.5	-0.6	130.1	24.0	85.8	-339.9	649.5	7182.5	71.0	-84.7	
166.05	90.4	27.6	-73.3	-0.7	135.6	24.0	85.5	-355.8	656.4	7545.9	309.6	-99.2	
166.10	93.1	28.0	-65.9	-0.8	136.7	23.9	97.9	-358.9	674.0	7587.3	512.5	-85.6	
166.15	95.8	28.2	-60.0	-0.7	138.6	23.9	117.9	-346.7	696.8	7701.0	834.0	-76.9	
166.20	98.5	28.1	-62.0	-0.5	143.6	23.9	138.1	-353.8	708.7	7939.7	1461.9	-87.1	
166.25	101.1	27.8	-68.3	-0.5	148.8	23.8	158.5	-365.5	716.6	8096.0	2265.7	-96.5	
166.30	103.8	27.7	-72.4	-0.5	151.5	23.8	179.9	-359.1	734.9	8061.9	2953.8	-95.5	
166.35	106.5	27.8	-68.9	-0.5	151.0	23.8	195.5	-347.9	751.2	7786.1	3521.0	-81.6	
166.40	109.1	28.3	-70.8	-0.5	153.5	23.8	201.3	-338.0	758.5	7762.3	4038.3	-85.1	
166.45	111.8	28.8	-76.3	-0.6	159.1	23.7	200.9	-338.3	765.3	7997.4	4485.0	-99.8	
166.50	114.5	29.1	-75.2	-0.5	162.6	23.7	201.6	-351.7	778.0	8056.8	4817.9	-99.1	
166.55	117.2	29.1	-77.1	-0.5	166.0	23.7	212.7	-349.2	796.4	8126.4	5147.7	-106.5	
166.60	119.9	28.8	-83.7	-0.4	171.8	23.7	229.9	-348.9	813.7	8362.8	5515.5	-126.5	
166.65	122.6	28.3	-90.0	-0.3	177.2	23.7	247.7	-361.9	825.4	8453.3	5981.0	-141.0	
166.70	125.3	27.4	-91.7	-0.3	178.3	23.6	261.1	-354.8	840.4	8252.0	6364.9	-140.2	
