Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.80	129.6	5.8	12.0	2.0	-97.4	57.7	20.8	-223.9	199.5	5424.5	94.4	-56.1	
96.85	130.1	5.8	11.2	2.0	-96.3	57.8	25.2	-221.8	203.0	5339.7	224.1	-57.7	
96.90	130.6	5.9	10.5	2.0	-95.3	57.9	27.5	-219.2	204.4	5262.8	345.0	-59.3	
96.95	131.1	6.1	10.1	2.0	-93.9	58.0	29.9	-215.7	205.0	5154.2	470.9	-59.2	
97.00	131.5	6.1	9.9	2.0	-92.6	58.1	32.0	-211.8	207.9	5054.8	557.4	-58.8	
97.05	132.0	6.1	9.0	2.0	-91.8	58.2	33.3	-209.6	212.0	4993.2	610.7	-60.8	
97.10	132.5	6.2	7.9	2.0	-91.1	58.3	33.9	-208.0	213.5	4930.9	680.8	-64.1	
97.15	132.9	6.3	7.2	2.0	-90.0	58.4	33.7	-204.7	213.3	4849.7	759.6	-65.2	
97.20	133.4	6.1	6.8	2.0	-88.9	58.5	34.1	-201.8	215.2	4758.7	820.3	-65.4	
97.25	133.9	5.9	6.4	2.0	-88.0	58.6	36.0	-201.2	219.1	4679.3	860.0	-65.9	
97.30	134.3	5.9	5.8	2.0	-87.2	58.7	37.1	-199.7	221.6	4612.3	884.5	-67.1	
97.35	134.8	5.9	5.6	2.0	-86.1	58.8	37.3	-195.6	222.1	4536.1	912.6	-67.0	
97.40	135.3	5.8	5.8	2.0	-85.1	58.9	38.1	-192.6	223.1	4460.5	935.1	-65.2	
97.45	135.7	5.6	5.7	2.0	-84.5	59.0	39.2	-191.3	225.8	4418.4	924.1	-64.9	
97.50	136.2	5.4	5.6	2.0	-84.2	59.1	38.8	-189.7	227.7	4404.2	888.8	-65.0	
97.55	136.6	5.5	6.0	2.0	-83.8	59.2	37.6	-188.1	227.1	4388.7	862.5	-63.1	
97.60	137.1	5.8	6.5	2.0	-83.6	59.3	35.8	-187.0	226.6	4384.8	816.1	-61.2	
97.65	137.5	5.7	6.6	2.0	-83.8	59.4	33.4	-187.4	228.4	4417.3	712.9	-61.2	
97.70	138.0	5.6	6.7	2.0	-84.2	59.5	30.9	-188.8	230.4	4460.2	578.5	-61.2	
97.75	138.5	5.5	7.6	2.0	-84.2	59.6	27.8	-189.1	230.5	4475.9	446.2	-58.2	
97.80	138.9	5.7	8.6	2.0	-84.0	59.7	23.8	-188.2	230.2	4478.2	305.9	-54.5	
97.85	139.4	5.9	9.4	2.0	-84.0	59.8	20.6	-187.9	231.2	4491.0	149.4	-51.7	
97.90	139.8	6.0	10.0	2.0	-84.1	59.9	18.2	-187.3	233.1	4496.9	-7.4	-49.9	
97.95	140.3	6.1	11.1	2.0	-83.9	60.0	15.9	-185.9	234.3	4487.7	-138.0	-45.8	
98.00	140.7	6.4	12.5	2.0	-83.9	60.1	13.3	-184.5	234.6	4483.3	-246.9	-40.9	
98.05	141.1	6.4	13.2	2.0	-84.3	60.2	10.9	-184.5	235.7	4509.2	-355.1	-39.1	
98.10	141.6	5.9	13.1	2.0	-84.8	60.3	9.6	-184.1	238.1	4539.1	-449.4	-39.8	
98.15	142.0	5.8	13.7	2.0	-84.7	60.4	9.5	-182.0	240.4	4532.1	-489.9	-37.8	
98.20	142.4	5.8	14.5	2.0	-84.0	60.5	9.6	-179.0	241.6	4483.6	-474.5	-34.2	
98.25	142.8	6.0	14.4	2.0	-83.0	60.6	9.7	-176.8	242.5	4423.8	-428.0	-33.6	
98.30	143.3	6.1	13.2	2.0	-82.1	60.7	10.8	-175.3	244.1	4364.2	-355.6	-36.8	
98.35	143.7	6.2	12.3	2.0	-80.8	60.8	13.7	-172.6	246.1	4278.1	-234.1	-38.7	
98.40	144.1	6.4	11.6	2.0	-79.2	60.9	17.7	-169.7	247.5	4170.8	-63.9	-39.2	
98.45	144.5	6.0	10.2	2.0	-78.1	61.0	21.4	-168.1	248.5	4090.9	115.2	-43.3	
98.50	145.0	6.0	7.8	2.0	-77.4	61.1	24.3	-166.6	249.8	4028.4	285.0	-50.6	
98.55	145.4	6.2	6.2	2.0	-76.2	61.2	28.2	-163.6	251.0	3925.0	484.5	-54.8	
98.60	145.8	6.6	5.7	2.0	-74.6	61.3	33.3	-158.6	251.9	3776.4	714.5	-55.2	
98.65	146.2	6.9	5.0	2.0	-73.4	61.4	37.7	-153.7	252.7	3647.6	927.8	-56.3	
98.70	146.6	7.1	3.6	2.0	-72.9	61.5	41.1	-151.0	253.7	3561.4	1111.1	-60.4	
98.75	147.1	7.1	2.8	2.0	-72.6	61.6	44.2	-148.9	254.1	3480.7	1278.2	-63.0	
98.80	147.5	7.2	2.5	2.0	-72.3	61.7	47.1	-147.2	254.7	3404.9	1412.3	-63.6	
98.85	147.9	7.2	1.9	2.0	-72.3	61.8	48.4	-147.9	255.8	3381.4	1473.1	-65.7	
98.90	148.3	7.0	0.9	2.0	-72.8	61.9	47.4	-150.4	256.9	3418.8	1455.4	-69.9	
98.95	148.7	7.2	0.4	2.0	-73.0	62.0	44.6	-151.4	257.2	3466.3	1382.1	-71.5	
99.00	149.1	7.6	1.4	2.0	-72.6	62.1	41.9	-149.5	257.4	3481.5	1279.9	-67.8	
99.05	149.5	7.7	2.7	2.0	-72.1	62.2	39.9	-147.8	258.6	3493.4	1148.8	-62.8	
99.10	149.9	7.5	3.6	2.0	-72.0	62.3	37.4	-146.9	260.2	3531.9	986.5	-59.7	
99.15	150.3	7.2	5.0	2.0	-71.8	62.4	34.7	-145.8	261.1	3563.8	834.7	-54.5	
99.20	150.7	7.1	7.2	2.0	-71.6	62.5	33.0	-145.0	261.4	3583.5	700.9	-46.8	
99.25	151.1	7.0	8.9	2.0	-71.6	62.6	31.0	-144.0	262.7	3614.4	534.0	-41.2	
99.30	151.5	7.0	9.8	2.0	-71.7	62.7	27.2	-142.7	264.7	3648.5	316.2	-37.9	
99.35	151.8	6.9	10.9	2.0	-71.6	62.8	22.1	-142.5	265.9	3658.6	90.9	-34.2	
99.40	152.2	7.1	11.8	2.0	-71.5	62.9	16.1	-142.7	265.8	3652.1	-121.2	-30.9	
99.45	152.6	7.1	12.2	2.0	-71.5	63.0	10.3	-141.0	265.8	3648.4	-312.7	-29.6	
99.50	153.0	7.0	12.4	2.0	-71.2	63.1	7.6	-138.1	266.8	3621.2	-430.5	-28.7	
99.55	153.4	7.1	12.9	2.0	-70.3	63.2	8.8	-135.3	267.9	3551.9	-439.8	-26.1	
99.60	153.7	7.1	12.9	2.0	-69.1	63.3	11.2	-132.9	268.1	3474.8	-372.6	-24.6	
99.65	154.1	7.1	12.3	2.0	-67.9	63.4	13.9	-130.5	268.4	3406.0	-264.8	-25.7	
99.70	154.5	7.2	11.6	2.0	-66.6	63.5	18.5	-128.0	269.2	3314.9	-112.5	-26.7	
99.75	154.9	7.4	11.1	2.0	-64.9	63.6	23.1	-124.4	270.5	3201.1	46.4	-26.7	
99.80	155.3	7.6	10.1	2.0	-63.6	63.7	25.7	-121.0	271.2	3099.8	178.3	-29.0	
99.85	155.6	7.8	7.8	2.0	-62.6	63.8	26.5	-119.8	271.3	3017.6	288.7	-35.7	
99.90	156.0	8.0	5.8	2.0	-61.6	63.9	26.8	-119.5	271.1	2931.7	403.5	-41.7	
99.95	156.4	8.1	4.4	2.0	-60.4	64.0	28.3	-117.1	271.2	2820.9	540.5	-45.1	
100.00	156.7	8.2	3.4	2.0	-59.2	64.1	31.9	-114.1	271.8	2700.8	704.1	-47.4	
100.05	157.1	8.0	2.3	2.0	-58.6	64.2	36.0	-112.3	272.9	2603.3	868.8	-50.7	
100.10	157.5	7.8	1.4	2.0	-58.3	64.3	39.1	-110.3	273.8	2529.0	1013.8	-53.4	
100.15	157.8	7.8	1.4	2.0	-57.9	64.4	42.4	-107.0	274.3	2443.1	1143.8	-52.9	
100.20	158.2	7.7	1.8	2.0	-57.3	64.5	45.9	-103.6	275.5	2354.4	1239.0	-51.3	
100.25	158.5	7.6	1.8	2.0	-57.0	64.6	47.6	-101.3	277.7	2308.8	1268.5	-50.7	
100.30	158.9	7.9	1.7	2.0	-56.7	64.7	47.0	-99.5	279.3	2295.9	1254.3	-50.8	
100.35	159.2	8.1	2.1	2.0	-56.2	64.8	45.9	-97.8	278.9	2267.4	1239.4	-48.9	
100.40	159.6	8.2	2.5	2.0	-55.5	64.9	44.8	-96.5	278.6	2236.6	1202.7	-47.1	
100.45	159.9	8.0	2.0	2.0	-54.9	65.0	42.6	-96.0	280.1	2233.9	1113.6	-47.9	
100.50	160.3	7.9	1.7	2.0	-54.4	65.1	39.8	-96.4	281.6	2250.4	1001.7	-48.6	
100.55	160.6	7.9	2.3	2.0	-53.9	65.2	37.5	-95.4	281.0	2247.2	909.5	-45.9	
100.60	161.0	8.0	3.2	2.0	-53.0	65.3	35.3	-91.7	280.0	2226.5	812.9	-42.1	
100.65	161.3	7.6	3.8	2.0	-52.1	65.4	34.1	-88.5	281.4	2203.1	703.0	-38.9	
100.70	161.7	7.5	4.7	2.0	-51.3	65.5	33.9	-87.0	283.6	2174.0	612.2	-35.2	
100.75	162.0	7.5	5.8	2.0	-50.5	65.6	33.1	-84.3	283.4	2135.7	547.9	-30.6	
100.80	162.3	7.4	6.7	2.0	-49.9	65.7	32.2	-81.6	281.8	2111.8	502.3	-27.0	
100.85	162.7	7.3	6.9	2.0	-49.8	65.8	31.8	-81.5	282.0	2117.4	447.4	-26.0	
100.90	163.0	7.3	6.8	2.0	-50.0	65.9	30.3	-82.7	283.7	2144.2	356.7	-26.8	
100.95	163.4	7.4	6.8	2.0	-50.0	66.0	26.8	-83.4	283.1	2161.6	251.5	-26.8	
101.00	163.7	7.4	6.9	2.0	-49.9	66.1	23.0	-83.8	281.0	2165.2	154.1	-26.3	
101.05	164.0	7.5	6.5	2.0	-49.9	66.2	20.0	-83.5	281.2	2171.7	58.5	-27.4	
101.10	164.4	7.4	6.8	2.0	-49.6	66.3	19.2	-81.5	283.3	2157.0	5.3	-26.3	
101.15	164.7	7.3	7.8	2.0	-48.6	66.4	21.4	-78.2	283.7	2086.8	43.7	-21.8	
101.20	165.0	7.3	8.2	2.0	-47.8	66.5	24.6	-76.7	282.9	2021.1	133.5	-19.4	
101.25	165.4	7.4	7.7	2.0	-47.6	66.6	27.1	-76.8	283.8	2002.0	212.7	-21.1	
101.30	165.7	7.5	7.5	2.0	-47.4	66.7	29.7	-75.7	285.6	1975.0	290.8	-21.8	
101.35	166.0	7.6	7.5	2.0	-46.6	66.8	32.3	-73.0	285.8	1904.0	371.2	-20.8	
101.40	166.4	8.1	6.8	2.0	-45.6	66.9	31.9	-69.8	285.5	1830.0	400.6	-22.4	
101.45	166.7	8.1	5.4	2.0	-44.7	67.0	28.9	-67.8	286.3	1770.7	388.6	-26.1	
101.50	167.0	8.1	4.6	2.0	-43.8	67.1	28.1	-67.1	287.1	1690.3	429.0	-27.9	
101.55	167.3	8.2	4.2	2.0	-42.9	67.2	30.8	-64.4	286.7	1584.7	557.7	-28.3	
101.60	167.6	8.3	3.6	2.0	-42.6	67.3	35.3	-60.1	286.9	1496.4	729.1	-30.2	
101.65	167.9	8.3	2.9	2.0	-43.1	67.4	41.1	-57.7	288.6	1425.8	923.3	-33.2	
101.70	168.3	8.5	2.7	2.0	-43.9	67.5	46.9	-56.7	289.6	1338.2	1127.1	-34.7	
101.75	168.6	8.4	2.6	2.0	-44.3	67.6	50.4	-53.2	288.7	1230.9	1286.1	-35.3	
101.80	168.9	8.3	2.1	2.0	-44.2	67.7	51.9	-49.0	288.6	1131.9	1372.2	-36.8	
101.85	169.2	8.5	1.4	2.0	-43.9	67.8	52.5	-47.5	290.1	1066.9	1399.6	-39.1	
101.90	169.5	8.5	0.6	2.0	-43.5	67.9	51.0	-46.5	290.4	1036.1	1384.4	-41.5	
101.95	169.8	8.7	-0.3	2.0	-42.8	68.0	48.5	-45.1	288.5	1013.3	1351.8	-43.9	
102.00	170.1	9.2	-0.8	2.0	-42.1	68.1	46.8	-44.6	287.5	982.3	1311.6	-44.9	
102.05	170.5	9.2	-0.7	2.0	-41.3	68.2	46.5	-44.6	288.9	945.6	1262.0	-43.8	
102.10	170.8	9.0	-0.1	2.0	-40.4	68.3	46.1	-43.9	289.9	913.3	1203.1	-40.7	
102.15	171.1	8.5	0.7	2.0	-39.3	68.4	45.1	-42.1	288.9	888.8	1131.5	-37.0	
102.20	171.4	8.7	1.6	2.0	-38.1	68.5	43.3	-41.0	288.4	888.0	1015.8	-32.6	
102.25	171.7	8.6	2.6	2.0	-36.6	68.6	40.4	-41.3	289.9	916.2	840.4	-27.6	
102.30	172.0	8.4	3.4	2.0	-35.3	68.7	36.3	-42.0	290.8	965.6	628.7	-23.7	
102.35	172.3	8.6	4.0	2.0	-34.6	68.8	30.7	-42.3	289.8	1028.7	407.3	-20.9	
102.40	172.6	8.8	4.8	2.0	-34.5	68.9	25.2	-42.0	288.8	1093.5	200.2	-17.9	
102.45	172.9	9.0	6.3	2.0	-34.7	69.0	21.6	-41.4	289.6	1130.1	30.7	-13.2	
102.50	173.2	8.8	7.8	2.0	-34.6	69.1	19.6	-40.5	290.4	1128.1	-84.4	-7.8	
102.55	173.5	8.5	8.8	2.0	-34.5	69.2	18.3	-39.4	290.0	1111.7	-151.6	-4.3	
102.60	173.8	8.3	9.2	2.0	-34.4	69.3	17.8	-38.5	289.7	1105.2	-180.6	-2.8	
102.65	174.0	8.4	9.5	2.0	-34.3	69.4	18.9	-37.9	290.5	1101.3	-168.6	-1.6	
102.70	174.3	8.5	9.7	2.0	-33.9	69.5	20.5	-35.9	291.2	1076.6	-131.0	-0.7	
102.75	174.6	8.5	9.2	2.0	-33.0	69.6	21.3	-32.3	291.0	1019.5	-78.4	-1.3	
102.80	174.9	8.5	8.2	2.0	-32.0	69.7	21.8	-29.6	291.0	951.7	-3.7	-3.8	
102.85	175.2	8.2	7.1	2.0	-31.2	69.8	23.2	-28.5	291.0	886.4	119.5	-6.9	
102.90	175.5	7.8	5.9	2.0	-31.0	69.9	26.4	-26.7	290.5	824.7	299.8	-10.7	
102.95	175.7	7.5	4.8	2.0	-31.7	70.0	30.9	-24.2	290.1	770.9	518.1	-15.4	
103.00	176.0	7.5	3.8	2.0	-33.3	70.1	36.0	-22.8	290.4	723.1	746.1	-20.4	
103.05	176.3	7.6	3.5	2.0	-35.1	70.2	40.1	-22.0	290.7	671.8	949.7	-23.1	
103.10	176.6	7.6	2.2	2.0	-36.6	70.3	43.0	-21.2	290.3	606.0	1119.8	-29.2	
103.15	176.9	7.5	1.6	2.0	-37.9	70.4	45.6	-18.9	290.4	530.9	1258.6	-32.3	
103.20	177.1	7.7	1.5	2.0	-39.1	70.5	48.5	-16.6	291.7	462.7	1372.1	-34.0	
103.25	177.4	7.8	1.5	2.0	-40.0	70.6	50.6	-14.7	292.7	405.0	1458.0	-34.7	
103.30	177.7	7.6	1.4	2.0	-40.6	70.7	51.5	-13.5	292.0	352.2	1519.5	-35.7	
103.35	178.0	7.7	1.1	2.0	-40.8	70.8	51.7	-13.4	291.3	310.0	1544.6	-36.9	
103.40	178.2	7.6	0.8	2.0	-40.4	70.9	51.1	-13.9	291.9	289.5	1514.7	-37.5	
103.45	178.5	7.1	0.8	2.0	-39.1	71.0	49.1	-13.1	292.7	274.4	1423.7	-36.4	
103.50	178.8	7.1	1.1	2.0	-37.2	71.1	45.8	-11.1	292.1	250.4	1291.6	-33.3	
103.55	179.0	7.2	1.6	2.0	-34.7	71.2	41.5	-8.9	291.3	231.2	1122.3	-29.3	
103.60	179.3	7.4	2.0	2.0	-32.2	71.3	37.7	-8.1	292.3	227.2	935.8	-25.2	
103.65	179.6	7.5	2.9	2.0	-30.1	71.4	35.5	-7.9	293.4	224.6	779.8	-20.3	
103.70	179.8	7.6	4.1	2.0	-28.7	71.5	34.7	-6.9	292.8	220.5	672.5	-14.7	
103.75	180.1	7.7	5.1	2.0	-27.5	71.6	33.6	-5.9	291.8	229.7	576.2	-9.9	
103.80	180.3	7.8	5.8	2.0	-26.1	71.7	32.0	-5.8	291.9	233.2	464.5	-6.2	
103.85	180.6	7.9	6.1	2.0	-24.2	71.8	28.9	-4.8	292.1	205.2	324.1	-3.4	
103.90	180.8	8.0	6.2	2.0	-22.0	71.9	24.5	-2.8	290.8	160.6	171.7	-0.9	
103.95	181.1	7.9	6.1	2.0	-20.6	72.0	20.1	-0.9	289.5	135.0	31.7	0.3	
104.00	181.3	7.9	6.2	2.0	-20.6	72.1	17.1	0.7	289.6	134.5	-72.2	0.6	
104.05	181.6	7.8	6.3	2.0	-20.6	72.2	16.8	2.7	289.7	114.2	-101.2	1.1	
104.10	181.8	7.5	6.4	2.0	-19.7	72.3	18.6	5.1	288.8	53.3	-52.2	2.2	
104.15	182.0	7.4	6.5	2.0	-19.3	72.4	21.0	7.1	288.6	-22.2	32.6	2.9	
104.20	182.3	7.5	6.9	2.0	-21.0	72.5	23.6	8.4	289.4	-94.6	129.4	2.7	
104.25	182.5	7.7	7.1	2.0	-23.0	72.6	26.6	10.3	289.5	-164.9	247.3	1.4	
104.30	182.8	7.3	7.4	2.0	-24.7	72.7	29.0	12.3	288.8	-213.0	361.1	0.7	
104.35	183.0	7.0	6.5	2.0	-25.6	72.8	29.5	12.5	288.7	-221.3	430.6	-3.4	
104.40	183.3	6.9	5.0	2.0	-26.0	72.9	29.1	10.9	289.3	-218.0	473.9	-9.0	
104.45	183.5	6.9	3.9	2.0	-26.8	73.0	29.0	10.7	289.1	-233.7	533.9	-13.4	
104.50	183.7	7.0	3.4	2.0	-28.3	73.1	30.2	13.4	288.4	-266.4	632.4	-16.6	
104.55	184.0	7.0	4.0	2.0	-30.4	73.2	33.9	16.3	289.0	-317.0	772.1	-16.6	
104.60	184.2	6.5	4.8	2.0	-32.9	73.3	38.7	18.1	290.4	-379.0	930.7	-16.3	
104.65	184.4	6.2	5.3	2.0	-35.1	73.4	42.7	19.5	290.7	-435.5	1078.0	-17.1	
104.70	184.7	6.2	5.7	2.0	-36.9	73.5	45.7	20.4	290.4	-474.1	1197.6	-17.5	
104.75	184.9	6.5	5.6	2.0	-38.0	73.6	48.1	20.0	290.6	-490.7	1273.8	-18.7	
104.80	185.1	6.5	5.3	2.0	-38.2	73.7	48.2	20.5	291.1	-502.2	1279.9	-19.9	
104.85	185.4	6.1	4.8	2.0	-37.6	73.8	45.6	22.8	290.6	-527.3	1227.2	-21.0	
104.90	185.6	6.0	4.3	2.0	-37.0	73.9	42.8	24.1	289.5	-568.0	1167.2	-22.2	
104.95	185.8	6.0	4.3	2.0	-36.6	74.0	41.0	25.2	289.2	-605.4	1118.0	-21.8	
105.00	186.0	6.0	5.6	2.0	-36.7	74.1	41.2	27.5	289.2	-635.8	1106.4	-17.5	
105.05	186.2	6.1	6.8	2.0	-37.4	74.2	43.5	30.2	288.4	-662.2	1140.4	-13.9	
105.10	186.4	6.2	7.4	2.0	-37.7	74.3	45.6	30.8	287.9	-662.5	1161.2	-12.5	
105.15	186.7	6.4	7.4	2.0	-37.1	74.4	45.5	29.7	288.0	-639.6	1118.0	-11.6	
105.20	186.9	6.6	7.7	2.0	-36.0	74.5	43.9	30.0	287.4	-634.4	1028.6	-9.4	
105.25	187.1	6.6	8.2	2.0	-34.7	74.6	41.5	31.9	286.6	-655.9	907.6	-6.5	
105.30	187.3	6.6	8.6	2.0	-33.1	74.7	37.5	32.8	286.4	-664.1	747.7	-3.7	
105.35	187.5	6.5	8.5	2.0	-31.2	74.8	32.3	32.7	286.0	-654.7	572.2	-2.2	
105.40	187.7	6.5	8.7	2.0	-30.0	74.9	28.7	32.5	284.6	-653.7	445.1	-0.2	
105.45	187.9	6.5	9.2	2.0	-29.5	75.0	27.8	32.0	283.5	-652.6	379.4	1.9	
105.50	188.2	6.5	9.8	2.0	-29.2	75.1	27.9	32.3	284.1	-648.1	329.9	4.3	
105.55	188.4	6.3	10.4	2.0	-29.0	75.2	27.9	32.7	284.6	-649.6	292.0	6.6	
105.60	188.6	6.0	11.3	2.0	-29.3	75.3	27.8	34.1	283.8	-680.9	266.8	9.4	
105.65	188.8	6.1	12.2	2.0	-29.8	75.4	27.0	36.5	283.6	-731.5	227.2	12.2	
105.70	189.0	6.1	12.9	2.0	-30.4	75.5	26.0	38.6	284.9	-787.2	176.9	13.9	
105.75	189.2	6.0	13.4	2.0	-31.1	75.6	25.2	40.6	285.5	-847.9	152.7	14.9	
105.80	189.4	6.1	13.4	2.0	-31.9	75.7	24.6	43.2	284.0	-900.8	171.6	14.1	
105.85	189.6	5.8	13.0	2.0	-32.6	75.8	25.0	44.6	282.9	-933.0	229.6	12.0	
105.90	189.8	5.7	12.4	2.0	-33.1	75.9	27.4	43.7	283.4	-943.2	324.4	9.3	
105.95	190.0	5.8	11.9	2.0	-34.0	76.0	30.5	44.0	283.8	-962.5	446.7	6.9	
106.00	190.2	6.0	11.7	2.0	-35.5	76.1	33.6	46.2	283.2	-1007.0	587.4	4.7	
106.05	190.4	6.3	11.9	2.0	-37.4	76.2	37.0	47.9	282.9	-1070.4	733.7	3.4	
106.10	190.6	6.6	12.0	2.0	-39.2	76.3	40.3	49.7	283.4	-1132.2	867.9	1.9	
106.15	190.8	6.9	11.8	2.0	-41.0	76.4	43.0	52.8	283.5	-1190.6	991.3	-0.6	
106.20	191.0	6.8	11.5	2.0	-42.8	76.5	45.9	54.9	282.6	-1243.1	1120.1	-3.3	
106.25	191.2	6.5	10.9	2.0	-44.0	76.6	48.2	54.8	282.0	-1269.1	1230.1	-6.7	
106.30	191.4	6.3	9.9	2.0	-44.8	76.7	49.0	55.0	281.9	-1279.4	1301.7	-10.7	
106.35	191.6	6.3	9.4	2.0	-45.7	76.8	49.5	56.5	281.2	-1313.3	1355.9	-13.3	
106.40	191.7	6.6	9.8	2.0	-46.7	76.9	50.2	58.4	280.6	-1379.5	1393.4	-13.0	
106.45	191.9	6.6	10.2	2.0	-47.3	77.0	50.1	59.5	280.9	-1438.6	1391.8	-12.1	
106.50	192.1	6.6	10.6	2.0	-47.4	77.1	49.2	60.8	281.2	-1474.0	1359.8	-11.0	
106.55	192.3	6.6	11.2	2.0	-47.5	77.2	49.1	61.9	280.5	-1501.7	1335.8	-9.2	
106.60	192.5	6.5	11.7	2.0	-47.3	77.3	49.5	62.4	279.9	-1510.4	1303.8	-7.0	
106.65	192.7	6.5	12.0	2.0	-46.5	77.4	48.5	62.7	280.6	-1498.0	1225.1	-5.4	
106.70	192.9	6.7	12.2	2.0	-45.4	77.5	46.3	62.2	281.0	-1484.8	1119.9	-3.7	
106.75	193.1	6.7	12.6	2.0	-44.4	77.6	43.5	61.4	280.1	-1473.6	1008.5	-1.1	
106.80	193.3	6.6	13.4	2.0	-43.2	77.7	39.8	62.1	279.6	-1463.9	875.6	2.8	
106.85	193.4	6.5	14.0	2.0	-42.2	77.8	36.6	62.9	279.9	-1453.0	739.9	5.8	
106.90	193.6	6.7	14.5	2.0	-41.4	77.9	34.1	62.7	279.4	-1443.7	625.0	8.5	
106.95	193.8	6.6	15.2	2.0	-40.6	78.0	31.2	62.8	278.1	-1427.7	510.3	11.6	
107.00	194.0	6.4	15.8	2.0	-39.8	78.1	28.7	63.1	277.5	-1405.6	406.7	14.4	
107.05	194.2	6.4	16.6	2.0	-39.5	78.2	28.6	63.1	277.8	-1396.9	344.9	17.5	
107.10	194.3	6.5	17.5	2.0	-39.6	78.3	29.3	64.5	278.5	-1407.5	310.3	20.5	
107.15	194.5	6.5	18.0	2.0	-39.8	78.4	29.1	66.1	278.5	-1419.3	288.2	22.0	
107.20	194.7	6.4	18.2	2.0	-39.8	78.5	28.7	66.1	277.9	-1425.8	285.1	22.5	
107.25	194.9	6.4	18.3	2.0	-40.0	78.6	29.0	66.3	277.3	-1433.3	302.6	22.7	
107.30	195.0	6.5	18.3	2.0	-40.2	78.7	29.3	67.7	276.6	-1443.6	328.9	22.5	
107.35	195.2	6.7	17.9	2.0	-40.5	78.8	29.1	69.1	275.8	-1452.3	356.0	21.1	
107.40	195.4	6.9	17.0	2.0	-40.5	78.9	28.4	69.2	275.1	-1452.6	379.1	17.7	
107.45	195.6	6.8	16.2	2.0	-40.8	79.0	27.9	69.6	274.6	-1461.9	410.2	14.9	
107.50	195.7	6.4	16.1	2.0	-41.4	79.1	29.4	70.6	274.9	-1487.6	480.7	13.7	
107.55	195.9	6.1	16.3	2.0	-42.4	79.2	33.4	71.2	276.0	-1518.6	603.3	13.5	
107.60	196.1	6.1	16.2	2.0	-43.5	79.3	38.0	71.0	276.6	-1534.5	755.9	12.2	
107.65	196.2	6.3	15.7	2.0	-44.6	79.4	41.5	70.6	276.1	-1539.4	908.3	9.4	
107.70	196.4	6.4	15.3	2.0	-45.9	79.5	44.5	71.1	275.5	-1561.4	1047.1	6.7	
107.75	196.6	6.5	15.4	2.0	-47.2	79.6	46.7	72.3	275.5	-1605.3	1148.6	5.6	
107.80	196.8	6.4	15.0	2.0	-48.1	79.7	46.4	74.3	275.7	-1652.5	1183.9	3.4	
107.85	196.9	6.3	14.1	2.0	-48.5	79.8	44.1	76.1	275.6	-1693.5	1176.6	-0.1	
107.90	197.1	6.2	13.3	2.0	-48.7	79.9	42.5	75.8	275.0	-1719.2	1177.2	-3.2	
107.95	197.3	6.1	12.9	2.0	-49.0	80.0	42.6	75.2	274.9	-1730.7	1200.3	-4.7	
108.00	197.4	5.9	12.9	2.0	-49.4	80.1	44.3	75.8	275.5	-1732.0	1245.6	-5.0	
108.05	197.6	5.9	13.6	2.0	-50.1	80.2	47.5	76.4	275.7	-1742.4	1317.1	-3.4	
108.10	197.7	5.9	14.6	2.0	-51.0	80.3	50.1	76.9	275.1	-1772.5	1379.1	-1.0	
108.15	197.9	5.9	15.4	2.0	-51.4	80.4	50.5	78.1	274.6	-1803.0	1382.7	1.5	
108.20	198.1	5.8	16.3	2.0	-51.3	80.5	49.2	80.0	274.6	-1833.1	1322.1	4.6	
108.25	198.2	5.5	17.1	2.0	-50.8	80.6	47.0	80.9	274.8	-1860.8	1218.6	7.9	
108.30	198.4	5.2	17.1	2.0	-49.7	80.7	43.1	80.4	274.1	-1858.0	1078.3	9.0	
108.35	198.5	5.1	16.4	2.0	-48.1	80.8	37.6	79.8	272.6	-1825.8	908.4	8.3	
108.40	198.7	5.2	16.0	2.0	-47.0	80.9	33.3	79.7	271.7	-1803.4	758.6	8.1	
108.45	198.8	5.3	17.7	2.0	-46.8	81.0	32.1	80.7	271.3	-1826.6	661.7	13.8	
108.50	199.0	5.5	19.6	2.0	-47.1	81.1	31.3	83.0	271.1	-1870.8	576.4	20.1	
108.55	199.1	5.4	21.2	2.0	-47.4	81.2	29.4	85.5	271.0	-1917.6	478.9	25.4	
108.60	199.3	5.3	22.9	2.0	-47.9	81.3	28.5	87.2	270.8	-1968.5	403.8	30.8	
108.65	199.4	5.1	24.4	2.0	-48.3	81.4	28.6	88.4	270.8	-2009.3	343.2	35.6	
108.70	199.6	5.1	24.9	2.0	-48.3	81.5	27.2	89.7	271.0	-2021.0	262.6	37.2	
108.75	199.7	5.2	24.4	2.0	-48.0	81.6	24.7	89.4	270.7	-2010.6	175.7	35.9	
108.80	199.9	5.3	24.0	2.0	-47.6	81.7	22.5	87.3	269.7	-1994.6	114.6	34.9	
108.85	200.0	5.0	23.7	2.0	-47.4	81.8	20.7	86.5	268.7	-1981.5	83.1	33.9	
