Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	181.9	14.5	30.2	0.5	-135.2	8.7	208.2	-11.4	935.8	966.0	7706.1	-24.7	
61.65	184.6	14.5	33.7	0.6	-135.4	8.8	213.2	-9.4	934.3	862.5	7725.5	-30.9	
61.70	187.2	14.5	31.4	0.7	-133.9	8.8	214.1	0.0	939.0	710.4	7621.3	-34.5	
61.75	189.9	14.6	29.2	0.7	-132.2	8.8	210.9	21.6	940.7	519.4	7512.3	-38.1	
61.80	192.6	14.9	28.7	0.8	-131.6	8.9	205.6	40.1	932.2	265.7	7492.8	-38.9	
61.85	195.2	14.9	27.0	0.7	-133.1	8.9	206.5	49.0	924.5	-109.5	7605.7	-37.1	
61.90	197.9	14.9	20.9	0.6	-136.0	8.9	213.9	62.1	925.8	-533.6	7775.1	-49.8	
61.95	200.6	14.7	17.5	0.5	-139.2	9.0	217.2	80.1	922.5	-1073.7	7941.2	-58.8	
62.00	203.3	14.2	20.4	0.3	-142.9	9.0	215.4	102.1	909.3	-1708.7	8104.5	-51.4	
62.05	206.0	13.9	26.4	0.2	-146.3	9.0	218.5	116.3	902.1	-2148.3	8246.6	-46.2	
62.10	208.7	13.8	32.6	0.3	-148.3	9.0	226.1	120.3	907.0	-2432.2	8295.0	-52.2	
62.15	211.5	14.2	33.7	0.6	-150.2	9.0	228.6	125.9	912.0	-2852.2	8293.0	-62.0	
62.20	214.2	13.9	29.5	0.7	-152.9	9.1	219.1	143.9	902.2	-3453.8	8286.9	-66.0	
62.25	216.9	13.3	24.8	0.6	-156.2	9.1	207.8	168.6	888.2	-4048.2	8287.4	-62.4	
62.30	219.6	13.1	21.1	0.4	-158.5	9.1	206.2	183.3	889.0	-4452.9	8242.7	-62.5	
62.35	222.3	13.2	25.9	0.3	-159.9	9.1	208.0	189.8	897.5	-4817.7	8138.1	-57.3	
62.40	225.1	13.3	38.7	0.4	-163.4	9.2	207.3	200.7	894.4	-5246.9	8160.5	-43.2	
62.45	227.8	13.4	47.4	0.6	-169.5	9.2	208.1	219.0	880.3	-5606.5	8439.7	-33.0	
62.50	230.5	12.8	43.7	0.7	-176.0	9.2	219.1	227.0	870.2	-5733.5	8913.1	-38.2	
62.55	233.2	12.4	35.9	0.7	-181.2	9.3	239.5	233.3	867.7	-5599.6	9393.5	-54.8	
62.60	235.9	12.3	35.2	0.7	-184.4	9.3	256.1	237.1	862.7	-5428.8	9729.6	-64.6	
62.65	238.6	11.7	39.5	0.8	-186.3	9.3	257.1	236.5	848.1	-5438.8	9893.3	-59.5	
62.70	241.3	11.4	41.4	0.8	-187.5	9.4	250.8	248.7	830.4	-5516.7	9956.0	-53.0	
62.75	244.1	11.5	42.7	0.9	-185.8	9.4	242.2	256.2	816.6	-5561.5	9804.1	-46.7	
62.80	246.8	12.0	44.2	1.0	-181.2	9.5	232.8	256.7	806.1	-5552.4	9430.2	-39.3	
62.85	249.5	12.5	47.3	1.1	-176.8	9.5	226.3	261.4	795.9	-5563.0	9052.4	-31.8	
62.90	252.3	12.8	53.1	1.3	-173.4	9.6	216.4	260.5	779.7	-5602.7	8761.9	-22.4	
62.95	255.0	12.8	53.3	1.6	-169.2	9.6	202.7	253.6	759.3	-5499.4	8515.7	-18.8	
63.00	257.8	12.7	47.4	1.7	-164.7	9.7	191.9	255.0	741.2	-5312.5	8268.5	-20.3	
63.05	260.6	12.7	43.7	1.8	-159.1	9.8	184.9	253.5	731.8	-5098.5	7931.6	-15.7	
63.10	263.3	13.3	40.4	1.8	-155.1	9.9	183.5	251.4	726.0	-4922.6	7692.1	-15.1	
63.15	266.1	13.8	39.3	1.8	-154.7	10.0	183.0	252.8	712.8	-4907.9	7678.1	-16.9	
63.20	268.9	14.1	39.5	1.8	-155.6	10.1	185.8	249.4	697.0	-4948.0	7755.1	-20.7	
63.25	271.7	13.9	37.0	1.8	-156.2	10.2	198.0	248.4	690.7	-4936.4	7797.6	-26.9	
63.30	274.5	13.8	35.3	1.7	-157.7	10.3	215.3	251.7	690.7	-4920.1	7894.9	-29.7	
63.35	277.2	13.9	37.1	1.7	-161.3	10.3	226.9	250.6	683.3	-4984.3	8154.3	-30.8	
63.40	280.0	14.9	38.8	1.7	-164.4	10.4	227.3	238.7	664.6	-4960.0	8487.1	-36.7	
63.45	282.8	14.5	36.7	1.8	-165.9	10.5	225.4	233.3	647.2	-4819.6	8731.7	-46.6	
63.50	285.6	14.0	33.2	1.7	-166.3	10.6	224.5	234.9	637.8	-4770.8	8800.4	-47.1	
63.55	288.4	14.1	32.0	1.6	-167.5	10.7	222.1	231.9	627.8	-4811.2	8906.0	-37.6	
63.60	291.1	14.3	34.4	1.4	-171.4	10.8	222.5	228.1	609.2	-4764.8	9288.6	-32.7	
63.65	293.9	15.0	39.3	1.3	-179.6	10.8	239.2	222.0	587.9	-4718.2	9993.7	-34.7	
63.70	296.6	16.1	40.6	1.3	-190.2	10.9	273.7	219.3	576.4	-4708.9	10808.9	-43.1	
63.75	299.3	15.4	36.5	1.2	-199.0	11.0	312.7	213.3	574.5	-4475.4	11541.1	-59.2	
63.80	302.1	15.0	33.6	1.0	-202.7	11.0	331.9	188.3	564.5	-4030.9	11997.4	-71.1	
63.85	304.8	14.8	34.1	0.9	-201.4	11.1	326.9	164.8	544.4	-3564.9	12104.9	-70.3	
63.90	307.6	14.6	37.7	0.8	-196.5	11.1	312.5	160.6	527.3	-3167.2	11892.7	-55.7	
63.95	310.3	14.5	43.1	0.8	-190.4	11.1	298.6	153.3	518.7	-2830.8	11555.4	-33.3	
64.00	313.1	14.5	44.8	0.7	-185.6	11.2	291.1	130.9	513.1	-2263.7	11360.5	-22.1	
64.05	315.8	14.0	46.3	0.6	-183.8	11.2	286.2	106.6	502.7	-1734.9	11367.4	-17.2	
64.10	318.6	13.2	52.2	0.6	-184.5	11.2	283.9	100.4	489.5	-1507.7	11474.9	-0.0	
64.15	321.3	12.7	56.8	0.5	-186.7	11.3	287.6	103.4	481.5	-1302.6	11661.1	18.5	
64.20	324.1	12.8	54.5	0.4	-190.0	11.3	300.8	86.1	481.9	-721.7	11942.8	13.3	
64.25	326.9	12.9	54.4	0.3	-191.4	11.3	308.5	55.1	482.8	-51.1	12069.6	7.4	
64.30	329.6	12.8	59.7	0.2	-187.6	11.3	294.4	41.2	481.9	397.9	11823.5	26.2	
64.35	332.4	12.6	64.2	0.1	-184.2	11.3	273.0	41.1	471.6	853.6	11610.3	47.0	
64.40	335.2	12.6	65.0	0.0	-186.3	11.3	264.3	22.5	457.8	1442.0	11749.9	48.6	
64.45	338.0	13.1	-49.8	-0.0	195.3	11.3	280.7	-0.4	454.1	2077.5	12305.6	30.8	
64.50	340.7	14.1	65.8	0.0	-208.3	11.3	313.7	-12.6	454.2	2529.6	13124.5	9.6	
64.55	343.5	13.9	64.7	0.1	-217.2	11.3	335.5	-20.3	445.7	2615.7	13740.2	-8.8	
64.60	346.3	14.0	60.2	0.2	-218.8	11.3	334.9	-22.1	431.9	2574.3	13877.0	-14.9	
64.65	349.0	14.1	60.0	0.1	-215.4	11.3	323.6	-24.5	428.8	2614.7	13644.5	-3.9	
64.70	351.8	13.7	65.2	0.1	-211.4	11.4	313.6	-32.5	432.9	2545.2	13373.7	16.5	
64.75	354.6	13.6	66.5	0.1	-211.0	11.4	311.1	-37.7	430.0	2507.1	13359.8	20.3	
64.80	357.3	13.7	67.6	0.1	-212.4	11.4	309.4	-51.3	419.8	2659.6	13443.6	10.2	
64.85	0.1	13.5	66.0	0.3	-213.0	11.4	308.5	-74.4	412.9	2863.1	13447.1	-2.0	
64.90	2.8	13.0	59.6	0.3	-209.8	11.4	305.5	-89.8	418.1	3045.5	13148.2	-13.9	
64.95	5.6	12.7	58.2	0.4	-201.8	11.4	291.5	-98.7	424.9	3119.7	12532.4	-8.8	
65.00	8.3	13.0	57.3	0.5	-191.9	11.4	270.2	-102.9	427.6	3112.0	11818.9	-7.2	
65.05	11.1	12.8	55.4	0.6	-182.5	11.5	249.6	-95.3	433.3	2919.3	11192.8	-5.9	
65.10	13.9	12.6	56.2	0.7	-178.6	11.5	243.9	-92.5	441.5	2704.8	10954.9	2.5	
65.15	16.6	13.2	55.2	0.7	-180.0	11.5	248.0	-102.4	451.1	2848.8	11001.0	2.7	
65.20	19.4	13.8	48.9	0.7	-188.0	11.6	266.3	-126.2	455.7	3434.6	11376.3	-22.0	
65.25	22.2	14.2	47.0	0.8	-194.7	11.6	277.0	-149.7	460.3	4143.0	11610.9	-36.8	
65.30	25.0	14.2	48.5	0.9	-197.6	11.6	275.5	-172.2	472.0	4942.2	11494.9	-40.7	
65.35	27.8	14.2	48.3	1.0	-199.6	11.7	268.8	-210.3	483.0	5859.7	11163.3	-48.5	
65.40	30.6	14.1	44.3	1.0	-202.7	11.7	265.9	-238.5	487.6	6603.9	10952.4	-58.0	
65.45	33.4	13.9	37.1	1.0	-205.0	11.8	268.3	-238.4	493.4	6981.6	10914.6	-69.8	
65.50	36.2	13.9	36.1	0.9	-204.2	11.8	265.5	-235.8	496.2	6968.0	10861.2	-66.7	
65.55	39.0	14.3	39.5	0.8	-202.4	11.9	256.0	-243.3	501.3	7127.3	10594.0	-58.0	
65.60	41.8	14.9	45.0	0.8	-201.3	11.9	241.1	-259.9	508.4	7597.1	10150.7	-47.1	
65.65	44.6	15.2	50.8	0.8	-201.1	12.0	226.0	-276.5	515.2	8085.1	9730.3	-30.4	
65.70	47.3	15.5	49.9	0.8	-207.0	12.0	226.8	-286.2	525.0	8762.6	9690.4	-35.8	
65.75	50.1	15.7	46.4	0.8	-219.5	12.0	241.0	-308.7	533.6	9668.3	10024.9	-63.9	
65.80	52.9	15.7	44.3	0.9	-231.5	12.1	262.5	-347.3	541.0	10359.5	10430.4	-85.5	
65.85	55.7	15.5	38.6	0.8	-236.6	12.1	279.7	-354.2	553.7	10506.2	10745.9	-96.3	
65.90	58.4	15.3	35.6	0.7	-234.4	12.2	278.6	-334.1	559.7	10073.8	10988.1	-89.5	
65.95	61.2	15.8	36.7	0.4	-229.5	12.2	266.7	-309.9	558.4	9366.9	11216.1	-76.7	
66.00	64.0	15.7	41.3	0.3	-225.7	12.2	261.3	-293.0	570.4	8938.0	11242.4	-69.4	
66.05	66.8	15.5	50.9	0.4	-223.5	12.2	263.7	-306.5	594.9	8821.0	11055.5	-59.0	
66.10	69.6	15.7	55.7	0.6	-224.8	12.2	266.3	-339.3	619.7	9043.1	10873.8	-56.5	
66.15	72.3	16.2	52.1	0.7	-228.3	12.3	264.7	-356.0	633.3	9296.1	10944.1	-61.0	
66.20	75.1	16.5	48.3	0.7	-230.5	12.3	255.7	-358.1	641.8	9415.9	11073.4	-65.1	
66.25	77.9	16.6	45.2	0.7	-233.2	12.3	257.6	-352.4	653.1	9417.6	11342.0	-75.9	
66.30	80.7	16.6	44.8	0.7	-237.7	12.4	276.9	-352.7	669.3	9338.8	11780.3	-88.2	
66.35	83.5	16.7	47.8	0.8	-241.6	12.4	300.0	-354.9	686.8	9058.0	12291.6	-85.5	
66.40	86.2	16.8	44.8	0.7	-245.6	12.5	319.3	-337.4	700.6	8696.6	12902.5	-84.5	
66.45	89.0	16.6	40.9	0.5	-250.1	12.5	334.9	-314.8	710.4	8454.5	13477.8	-86.6	
66.50	91.8	17.0	42.2	0.4	-255.4	12.5	349.7	-314.6	730.2	8668.5	13762.3	-93.4	
66.55	94.6	17.8	45.9	0.4	-261.4	12.5	363.3	-336.3	757.0	9299.4	13773.7	-107.1	
66.60	97.4	17.5	47.4	0.6	-266.9	12.6	367.2	-367.5	772.1	9953.9	13723.4	-122.6	
66.65	100.2	17.5	42.7	0.6	-270.0	12.6	358.7	-385.3	772.6	10351.6	13698.1	-130.2	
66.70	103.0	17.7	36.5	0.5	-269.7	12.6	347.1	-381.9	777.2	10524.4	13571.2	-132.7	
66.75	105.8	17.2	37.9	0.4	-266.1	12.6	338.2	-377.5	788.7	10448.9	13306.8	-118.7	
66.80	108.6	16.9	43.7	0.3	-262.8	12.7	335.2	-374.6	801.0	10292.5	13112.2	-103.4	
66.85	111.4	16.6	45.8	0.3	-260.7	12.7	335.9	-367.9	810.5	10281.1	12934.6	-106.8	
66.90	114.2	17.1	46.3	0.4	-255.9	12.7	333.1	-363.1	821.9	10226.4	12519.9	-107.3	
66.95	116.9	17.1	44.9	0.4	-249.3	12.7	326.7	-355.1	842.2	10179.1	11924.5	-95.7	
67.00	119.7	16.9	45.0	0.4	-244.5	12.7	315.0	-349.7	860.1	10260.8	11399.5	-84.1	
67.05	122.5	16.9	47.8	0.4	-241.5	12.8	296.7	-353.9	867.2	10415.6	10973.6	-76.0	
67.10	125.3	16.8	48.2	0.4	-236.0	12.8	279.0	-351.1	873.9	10327.2	10523.6	-70.8	
67.15	128.0	16.6	49.0	0.4	-228.7	12.8	272.4	-336.0	888.1	9919.8	10201.8	-62.7	
67.20	130.8	16.0	48.9	0.4	-223.9	12.8	275.4	-321.9	899.3	9418.1	10195.6	-58.0	
67.25	133.6	15.6	44.0	0.4	-222.5	12.8	284.6	-306.7	904.7	9023.4	10428.1	-66.5	
67.30	136.4	15.5	41.4	0.4	-219.7	12.8	294.1	-286.3	911.5	8507.9	10598.4	-78.6	
67.35	139.2	16.1	44.4	0.5	-212.3	12.9	299.5	-266.0	922.6	7726.2	10517.5	-81.5	
67.40	142.0	16.2	42.2	0.8	-203.7	12.9	297.4	-241.1	937.3	7029.6	10267.5	-87.1	
67.45	144.7	15.9	32.5	0.8	-195.0	12.9	280.6	-226.6	943.1	6498.6	9905.5	-92.3	
67.50	147.5	15.5	24.5	0.7	-183.8	13.0	253.9	-215.2	939.9	5835.1	9421.2	-80.3	
67.55	150.3	15.5	21.9	0.5	-172.6	13.0	236.2	-181.7	944.1	5116.7	8977.5	-69.5	
67.60	153.1	15.4	26.1	0.4	-164.7	13.0	230.0	-157.1	950.5	4444.9	8714.9	-63.9	
67.65	155.9	15.2	27.9	0.4	-160.8	13.1	232.0	-156.1	952.4	3895.1	8651.3	-66.8	
67.70	158.7	15.3	22.0	0.4	-158.2	13.1	240.5	-135.9	960.8	3456.5	8621.4	-83.4	
67.75	161.5	15.5	19.6	0.4	-151.7	13.1	242.1	-104.8	972.1	2752.1	8384.0	-88.6	
67.80	164.3	15.7	19.6	0.5	-140.2	13.1	224.8	-79.7	980.8	2015.7	7770.5	-81.3	
67.85	167.1	16.1	16.8	0.6	-127.8	13.1	199.9	-62.1	985.3	1667.1	6972.5	-81.3	
67.90	169.9	16.4	16.6	0.7	-115.7	13.2	175.3	-57.3	984.7	1374.2	6174.7	-70.1	
67.95	172.7	16.8	9.1	0.6	-106.6	13.2	163.7	-48.0	987.8	1223.0	5539.5	-69.4	
68.00	175.5	16.6	-1.7	0.5	-101.4	13.2	164.1	-37.8	991.6	1276.1	5123.8	-86.9	
68.05	178.3	16.7	-3.4	0.3	-96.0	13.3	159.4	-45.2	987.7	1336.7	4694.6	-92.7	
68.10	181.1	16.8	-3.1	0.3	-88.8	13.3	150.5	-41.1	984.7	1434.4	4125.0	-93.2	
68.15	183.8	17.2	2.4	0.3	-76.5	13.3	131.0	-18.5	990.6	1241.9	3278.7	-74.6	
68.20	186.6	16.9	10.2	0.5	-61.6	13.3	102.2	8.5	993.9	635.5	2378.2	-42.1	
68.25	189.4	16.4	12.4	0.6	-52.8	13.3	79.2	42.8	987.1	-19.2	1832.9	-23.5	
68.30	192.2	16.2	11.3	0.6	-54.0	13.4	73.3	67.6	977.7	-660.3	1785.2	-20.1	
68.35	195.0	16.3	6.4	0.5	-61.5	13.4	83.6	85.8	977.8	-1268.8	2050.1	-26.1	
68.40	197.7	16.2	-0.9	0.3	-67.0	13.4	94.1	94.5	981.1	-1553.5	2311.8	-45.1	
68.45	200.5	15.7	-0.1	0.3	-70.8	13.4	94.5	91.6	971.7	-1782.0	2521.3	-64.3	
68.50	203.3	15.4	3.5	0.4	-76.8	13.4	97.6	95.3	956.5	-2110.3	2847.0	-83.6	
68.55	206.1	15.4	1.5	0.6	-85.8	13.5	116.2	108.7	950.5	-2349.6	3437.6	-108.5	
68.60	208.9	15.7	-6.5	0.8	-97.0	13.5	145.9	117.6	950.1	-2619.3	4168.3	-140.8	
68.65	211.7	15.9	-12.5	0.8	-109.1	13.5	166.3	129.4	942.3	-3220.5	4798.8	-155.4	
68.70	214.5	15.9	-10.1	0.7	-121.9	13.6	173.6	165.1	929.2	-4127.5	5244.1	-145.9	
68.75	217.3	15.8	-2.0	0.6	-132.4	13.6	168.3	203.0	920.0	-5067.9	5399.7	-122.1	
68.80	220.1	15.9	1.8	0.4	-138.1	13.6	162.6	225.7	919.3	-5669.8	5353.4	-105.6	
68.85	222.9	15.5	2.6	0.2	-139.7	13.7	163.3	235.2	921.1	-5848.1	5293.8	-107.7	
68.90	225.7	14.9	5.3	0.2	-139.6	13.7	162.6	228.7	914.8	-5891.9	5272.0	-120.8	
68.95	228.5	14.2	4.5	0.3	-137.9	13.7	158.8	222.8	905.0	-5817.0	5202.7	-137.2	
69.00	231.3	13.9	1.0	0.4	-133.7	13.7	152.2	223.4	897.7	-5640.1	4952.3	-145.3	
69.05	234.1	13.9	1.9	0.5	-130.4	13.7	141.4	226.4	891.3	-5669.9	4543.2	-134.1	
69.10	236.9	14.0	5.9	0.6	-131.7	13.7	132.0	242.2	883.0	-5983.1	4260.3	-116.9	
69.15	239.7	14.2	11.7	0.6	-136.0	13.8	126.9	258.4	870.4	-6344.7	4265.5	-104.3	
69.20	242.6	14.4	15.1	0.7	-138.5	13.8	130.1	259.2	858.4	-6458.4	4440.6	-96.3	
69.25	245.4	14.4	12.9	0.7	-138.6	13.8	144.7	262.6	852.6	-6281.9	4658.2	-92.5	
69.30	248.2	14.9	13.6	0.6	-136.8	13.9	158.7	259.6	846.8	-5918.2	4884.5	-84.7	
69.35	250.9	15.2	16.6	0.7	-134.1	13.9	164.8	243.8	830.5	-5372.7	5249.6	-83.7	
69.40	253.7	15.3	17.1	0.8	-132.8	14.0	165.9	234.2	806.3	-4816.5	5693.1	-90.4	
69.45	256.5	15.2	16.5	0.9	-133.1	14.0	167.2	227.7	789.5	-4535.5	5977.3	-86.8	
69.50	259.3	15.2	14.7	0.8	-135.7	14.0	177.3	229.1	781.1	-4473.0	6255.5	-76.5	
69.55	262.1	15.4	13.7	0.7	-141.6	14.1	192.9	239.4	770.0	-4492.1	6726.8	-75.4	
69.60	265.0	15.6	19.1	0.6	-149.5	14.1	206.4	242.3	750.2	-4658.3	7317.6	-74.5	
69.65	267.8	15.5	25.7	0.6	-156.2	14.1	219.1	244.8	734.0	-4866.7	7759.5	-72.5	
69.70	270.6	15.1	29.1	0.8	-158.9	14.2	233.2	242.3	728.0	-4885.7	7967.9	-72.6	
69.75	273.4	14.6	26.5	0.9	-157.9	14.2	242.5	224.5	717.7	-4630.6	8064.7	-82.5	
69.80	276.2	14.6	20.3	0.9	-154.8	14.3	235.9	212.3	696.5	-4259.8	8060.2	-93.2	
69.85	279.0	14.8	19.1	1.0	-151.0	14.3	215.7	208.4	672.5	-4113.0	7890.8	-87.5	
69.90	281.8	15.1	21.7	0.9	-148.7	14.4	199.5	213.7	657.0	-4281.4	7638.7	-72.8	
69.95	284.6	15.2	19.6	0.9	-146.0	14.4	190.8	216.7	649.7	-4394.8	7361.5	-69.0	
70.00	287.4	15.3	16.9	0.7	-143.6	14.4	185.2	207.8	640.0	-4422.3	7176.8	-67.8	
70.05	290.2	15.7	20.5	0.5	-145.3	14.5	182.0	221.9	624.1	-4636.2	7175.6	-51.1	
70.10	293.0	15.8	34.3	0.5	-151.1	14.5	181.5	252.5	608.1	-5059.8	7349.6	-22.0	
70.15	295.8	15.9	44.5	0.5	-154.5	14.5	185.4	251.7	597.4	-5200.5	7569.9	-8.7	
70.20	298.6	16.2	41.1	0.6	-153.1	14.5	199.6	217.2	590.6	-4638.0	7872.5	-25.4	
70.25	301.4	16.0	33.0	0.6	-152.9	14.6	218.6	188.2	585.9	-3899.9	8272.9	-40.4	
70.30	304.2	15.8	28.1	0.5	-157.8	14.6	236.8	176.9	576.8	-3501.6	8831.4	-41.3	
70.35	307.0	15.7	26.4	0.2	-164.9	14.6	250.9	173.0	562.9	-3160.9	9511.5	-46.9	
70.40	309.8	15.6	29.0	0.2	-171.3	14.6	263.0	152.0	550.9	-2761.3	10151.1	-59.8	
70.45	312.6	15.5	33.5	0.2	-176.4	14.6	272.0	127.5	541.9	-2608.7	10604.1	-62.3	
70.50	315.4	15.2	38.4	0.1	-179.8	14.6	274.8	135.2	533.2	-2689.1	10841.2	-42.8	
70.55	318.2	15.4	45.6	0.1	-180.4	14.7	269.3	145.0	520.4	-2669.5	10902.9	-15.6	
70.60	320.9	15.4	48.6	0.0	-176.9	14.7	259.8	123.5	508.0	-2101.7	10824.3	-8.4	
70.65	323.7	15.3	51.2	0.1	-172.3	14.7	254.7	92.0	506.1	-1271.3	10650.6	-10.2	
70.70	326.5	15.8	53.2	0.3	-168.6	14.7	252.0	69.3	506.7	-694.4	10447.9	-4.2	
70.75	329.3	16.0	49.4	0.3	-165.4	14.7	243.2	61.8	495.9	-226.3	10268.5	1.8	
70.80	332.1	15.9	43.1	0.2	-163.7	14.7	232.7	56.4	478.1	303.1	10183.1	1.1	
70.85	334.8	15.1	44.7	0.1	-164.0	14.7	230.6	48.4	468.3	635.9	10215.0	4.7	
70.90	337.6	14.2	51.8	0.0	-166.7	14.7	240.3	50.1	471.3	690.6	10383.5	13.0	
70.95	340.4	13.6	56.9	0.1	-171.4	14.7	252.0	44.8	467.1	733.4	10708.6	12.4	
71.00	343.2	13.5	51.6	0.2	-176.4	14.7	260.7	21.6	451.4	1070.8	11054.4	-7.9	
71.05	346.0	13.4	41.3	0.2	-179.8	14.7	268.4	3.0	448.4	1662.3	11221.9	-31.4	
71.10	348.8	13.2	36.8	0.0	-179.8	14.7	270.3	-16.6	459.7	2219.8	11115.6	-38.0	
71.15	351.6	12.9	-62.8	-0.0	179.1	14.7	262.6	-42.5	456.0	2644.5	10984.7	-28.8	
71.20	354.4	12.7	47.3	0.0	-178.6	14.7	247.4	-64.7	434.7	2990.9	10904.1	-21.9	
71.25	357.2	12.8	48.6	0.1	-177.4	14.7	234.8	-84.4	421.7	3214.7	10776.2	-21.2	
71.30	359.9	13.7	45.9	0.1	-176.6	14.7	236.4	-86.9	428.3	3267.4	10684.3	-21.5	
71.35	2.7	14.2	47.0	0.1	-178.1	14.7	245.8	-75.2	434.2	3300.0	10767.8	-17.5	
71.40	5.4	14.8	51.8	0.2	-183.7	14.8	258.5	-88.7	426.6	3578.1	11080.8	-19.2	
71.45	8.2	15.7	50.8	0.4	-187.6	14.8	267.1	-116.2	428.0	4018.2	11183.9	-32.4	
71.50	11.0	15.8	46.2	0.4	-187.7	14.8	273.1	-126.1	443.3	4306.1	11046.6	-37.4	
71.55	13.7	15.9	40.9	0.3	-185.3	14.8	266.2	-126.6	451.8	4551.0	10761.1	-30.4	
71.60	16.5	15.8	36.0	0.1	-185.4	14.8	251.7	-142.7	446.6	5135.0	10525.3	-33.8	
71.65	19.3	16.0	-69.4	-0.0	187.9	14.8	243.0	-171.4	441.3	5687.4	10430.5	-31.8	
71.70	22.1	16.4	48.2	0.0	-189.7	14.8	245.5	-190.8	449.6	5895.8	10420.5	-31.1	
71.75	24.8	16.9	50.3	0.2	-192.4	14.8	254.0	-196.1	460.5	5995.8	10551.6	-36.2	
71.80	27.6	17.2	43.4	0.2	-197.3	14.8	260.2	-212.0	462.4	6296.8	10757.4	-52.5	
71.85	30.4	17.2	35.1	0.1	-202.5	14.8	266.3	-236.9	466.5	6781.4	10852.7	-71.9	
71.90	33.2	17.2	35.7	0.0	-206.0	14.8	276.2	-245.5	482.2	7199.3	10837.8	-75.7	
71.95	35.9	17.4	40.4	0.1	-209.6	14.9	284.3	-253.8	495.2	7591.8	10847.2	-75.8	
72.00	38.7	17.6	38.6	0.1	-216.8	14.9	288.9	-280.5	493.7	8208.7	10997.3	-91.4	
72.05	41.4	17.6	34.8	0.1	-223.2	14.9	287.4	-307.4	490.2	8892.1	11011.9	-104.3	
72.10	44.2	16.8	36.4	0.1	-222.4	14.9	278.8	-315.0	500.2	9258.5	10613.9	-92.7	
72.15	46.9	16.7	41.5	0.1	-218.9	14.9	270.9	-310.1	512.4	9387.8	10169.2	-73.0	
72.20	49.6	17.0	44.0	0.1	-218.3	14.9	261.9	-319.9	519.8	9622.8	9862.1	-64.7	
72.25	52.4	17.2	43.1	0.0	-221.3	14.9	262.0	-333.2	525.7	9899.4	9867.1	-71.5	
72.30	55.1	17.0	-89.8	-0.0	223.6	14.9	272.3	-331.7	536.0	9897.2	10073.1	-78.0	
72.35	57.9	16.6	-93.6	-0.2	224.5	14.9	283.2	-331.2	548.9	9786.9	10237.8	-78.0	
72.40	60.6	16.1	-97.2	-0.3	227.2	14.9	289.0	-340.8	557.3	9876.5	10376.9	-83.3	
72.45	63.4	16.1	-100.5	-0.5	230.7	14.8	285.7	-358.7	563.9	10187.9	10389.1	-99.1	
72.50	66.1	16.0	-95.2	-0.5	228.3	14.8	268.9	-377.2	574.1	10318.4	9975.6	-95.5	
72.55	68.8	16.0	-87.3	-0.4	222.5	14.8	254.3	-383.2	586.6	10173.6	9492.1	-81.8	
72.60	71.6	15.7	-87.1	-0.4	220.8	14.8	248.1	-385.5	600.3	10223.5	9239.1	-87.1	
72.65	74.3	15.2	-93.3	-0.3	223.7	14.8	248.7	-393.7	607.0	10408.8	9317.4	-102.6	
72.70	77.0	14.7	-98.1	-0.4	224.8	14.7	257.9	-387.9	612.9	10289.4	9561.0	-108.2	
72.75	79.7	14.6	-94.9	-0.4	221.0	14.7	264.4	-365.8	627.2	9950.3	9552.0	-98.6	
72.80	82.4	14.6	-90.6	-0.4	215.6	14.7	259.8	-353.6	640.6	9718.5	9236.9	-92.1	
72.85	85.1	14.6	-93.3	-0.5	211.5	14.7	248.3	-348.2	653.0	9753.6	8780.3	-98.3	
72.90	87.8	14.7	-90.6	-0.6	205.9	14.7	230.3	-344.9	669.7	9748.7	8174.9	-89.0	
72.95	90.5	15.2	-77.1	-0.7	197.3	14.6	209.2	-340.0	687.1	9423.1	7594.3	-60.0	
73.00	93.2	15.9	-72.7	-0.7	193.1	14.6	197.4	-332.2	700.2	9255.6	7345.5	-59.0	
73.05	95.9	15.5	-80.9	-0.6	194.4	14.6	194.6	-343.5	708.8	9364.7	7315.2	-87.0	
73.10	98.6	15.1	-88.0	-0.7	194.2	14.5	196.6	-359.5	721.1	9330.7	7246.9	-102.6	
73.15	101.3	14.8	-88.9	-0.8	189.8	14.5	201.2	-344.8	737.4	9010.2	7143.8	-100.8	
73.20	104.0	14.8	-86.2	-0.9	185.2	14.4	200.7	-323.7	745.3	8641.3	7116.1	-100.0	
73.25	106.7	14.4	-84.1	-0.9	181.8	14.4	193.5	-316.5	747.5	8382.1	7070.0	-106.5	
73.30	109.4	13.9	-77.9	-0.8	176.5	14.4	187.9	-310.9	759.4	8035.4	6878.1	-100.3	
73.35	112.1	13.8	-68.6	-0.7	169.3	14.3	184.3	-298.8	782.2	7607.2	6566.2	-81.8	
73.40	114.8	13.3	-66.9	-0.6	163.3	14.3	173.0	-283.5	798.7	7407.5	6163.0	-75.6	
73.45	117.5	13.3	-67.0	-0.6	158.1	14.2	154.3	-278.7	803.1	7313.9	5718.6	-72.2	
