Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.45	178.8	6.0	-55.8	-0.0	214.3	-0.1	280.9	-33.2	956.5	2263.7	13337.6	22.8	
61.50	181.5	6.0	68.2	-0.0	-210.6	-0.1	274.1	-26.6	950.8	1941.9	13129.7	23.4	
61.55	184.2	6.8	68.6	-0.0	-211.8	-0.1	283.9	-8.1	953.0	1335.3	13265.2	23.7	
61.60	186.9	6.8	70.2	-0.0	-216.4	-0.1	299.7	15.2	950.6	663.7	13619.4	24.5	
61.65	189.6	6.5	70.2	-0.0	-221.2	-0.1	312.6	34.0	944.7	234.7	13962.9	19.7	
61.70	192.4	6.3	71.4	-0.0	-221.0	-0.1	311.3	47.2	946.7	-163.0	13946.8	23.9	
61.75	195.1	6.6	74.9	-0.0	-217.9	-0.1	301.5	63.9	952.7	-753.6	13705.5	39.3	
61.80	197.8	7.0	75.5	-0.0	-217.6	-0.1	298.8	79.3	950.9	-1224.6	13648.2	41.7	
61.85	200.5	7.0	73.2	-0.0	-220.6	-0.1	306.5	82.1	941.6	-1391.6	13840.2	30.8	
61.90	203.3	7.1	71.5	-0.0	-224.4	-0.1	320.4	84.8	934.6	-1527.7	14085.4	21.1	
61.95	206.0	7.1	72.0	-0.0	-227.2	-0.1	333.6	98.4	932.2	-1808.0	14219.7	19.9	
62.00	208.7	6.9	74.3	-0.0	-227.5	-0.1	335.5	113.3	925.2	-2168.9	14173.4	27.6	
62.05	211.4	7.3	75.4	-0.0	-224.2	-0.1	322.5	124.2	911.9	-2491.7	13901.9	34.7	
62.10	214.1	7.2	76.4	-0.0	-218.4	-0.1	306.7	136.4	904.0	-2724.0	13447.0	44.0	
62.15	216.8	6.5	79.0	-0.0	-212.2	-0.1	295.0	153.5	903.2	-2904.6	12940.2	58.9	
62.20	219.5	5.9	79.7	-0.0	-208.6	-0.1	288.1	167.7	899.1	-3020.1	12636.0	64.9	
62.25	222.2	5.6	77.6	-0.0	-208.2	-0.1	283.0	175.7	884.5	-3084.6	12597.6	58.0	
62.30	224.9	5.6	75.9	-0.0	-208.5	-0.1	277.9	181.0	868.2	-3145.3	12626.1	51.9	
62.35	227.6	5.8	78.0	-0.0	-207.9	-0.1	274.7	184.7	859.1	-3251.0	12560.6	59.9	
62.40	230.3	6.2	80.1	-0.0	-209.0	-0.1	278.8	189.8	852.8	-3410.8	12592.3	65.8	
62.45	233.0	6.6	79.3	-0.0	-214.2	-0.1	288.0	197.7	840.7	-3591.1	12922.1	58.0	
62.50	235.7	6.3	78.2	-0.0	-221.9	-0.1	296.2	207.6	823.8	-3926.9	13410.8	46.4	
62.55	238.4	6.0	80.3	-0.0	-229.1	-0.1	305.5	220.3	810.5	-4370.5	13808.0	46.5	
62.60	241.1	5.8	81.7	-0.0	-234.1	-0.1	318.0	235.2	804.0	-4672.9	14058.8	46.3	
62.65	243.8	6.0	82.6	-0.0	-235.8	-0.1	320.6	239.3	796.6	-4877.8	14113.2	47.8	
62.70	246.5	6.1	85.5	-0.0	-235.6	-0.1	312.0	241.6	783.0	-5106.2	14046.7	57.9	
62.75	249.3	6.2	89.3	-0.0	-236.0	-0.1	301.9	255.9	768.6	-5400.1	13973.7	70.5	
62.80	252.0	6.3	91.7	-0.0	-237.1	-0.1	296.3	264.3	757.0	-5735.8	13933.8	77.7	
62.85	254.7	6.3	91.5	-0.0	-239.0	-0.1	302.3	266.3	747.1	-5904.5	14013.8	74.9	
62.90	257.4	6.4	88.2	-0.0	-241.5	-0.1	315.1	272.6	738.6	-5989.9	14148.5	61.2	
62.95	260.1	6.8	89.2	-0.0	-243.1	-0.1	318.5	277.8	730.6	-6270.7	14145.5	63.0	
63.00	262.8	7.0	91.4	-0.0	-244.4	-0.1	316.7	285.0	719.3	-6527.0	14133.6	69.5	
63.05	265.5	7.4	89.8	-0.0	-245.2	-0.1	314.8	293.3	704.6	-6583.5	14169.9	63.0	
63.10	268.2	8.0	88.6	-0.0	-243.2	-0.1	307.4	291.9	691.2	-6602.9	14032.1	61.0	
63.15	271.0	8.3	89.7	-0.0	-238.9	-0.1	296.8	290.8	680.7	-6643.8	13688.1	68.9	
63.20	273.7	8.4	90.4	-0.0	-233.5	-0.1	284.6	288.9	667.6	-6573.4	13311.2	76.9	
63.25	276.4	8.2	90.1	-0.0	-227.7	-0.1	272.0	277.3	652.2	-6375.5	12982.3	81.7	
63.30	279.1	7.7	89.0	-0.0	-222.8	-0.1	265.6	269.8	639.2	-6166.7	12712.3	82.9	
63.35	281.8	7.5	87.8	-0.0	-219.1	-0.1	263.1	269.8	627.4	-5999.4	12498.7	82.3	
63.40	284.5	7.7	86.1	-0.0	-215.6	-0.1	257.0	265.6	611.7	-5801.8	12338.2	80.0	
63.45	287.2	8.2	84.3	-0.0	-212.3	-0.1	251.0	258.3	594.0	-5524.2	12239.4	77.2	
63.50	289.9	8.4	84.2	-0.0	-209.4	-0.1	246.9	254.1	580.2	-5268.7	12144.0	79.5	
63.55	292.6	8.4	85.5	-0.0	-208.1	-0.1	245.9	250.2	569.8	-5095.8	12124.2	85.5	
63.60	295.3	8.4	83.8	-0.0	-210.5	-0.1	256.5	246.3	558.0	-4869.7	12406.3	77.2	
63.65	298.0	8.2	81.3	-0.0	-215.8	-0.1	276.4	236.6	546.9	-4549.8	12943.1	63.3	
63.70	300.8	8.1	81.1	-0.0	-221.2	-0.1	292.7	222.0	540.0	-4264.0	13458.2	57.2	
63.75	303.5	8.1	82.9	-0.0	-225.2	-0.1	302.3	208.9	534.7	-3992.6	13861.6	59.6	
63.80	306.2	7.6	85.3	-0.0	-228.0	-0.1	303.1	198.2	523.2	-3727.7	14180.6	64.9	
63.85	309.0	7.4	88.2	-0.0	-231.2	-0.1	300.1	189.6	506.7	-3544.0	14511.3	71.8	
63.90	311.7	7.4	90.2	-0.0	-236.8	-0.1	306.8	186.5	494.3	-3434.1	14974.8	72.9	
63.95	314.4	7.3	93.4	-0.0	-243.2	-0.1	317.7	180.2	487.5	-3394.4	15465.7	77.4	
64.00	317.1	7.4	97.1	-0.0	-247.8	-0.1	322.2	165.3	477.3	-3345.3	15853.4	85.4	
64.05	319.9	7.8	97.3	-0.0	-251.3	-0.1	326.1	163.5	463.8	-3268.6	16139.8	82.8	
64.10	322.6	8.3	98.1	-0.0	-252.5	-0.1	328.4	168.1	457.9	-3265.3	16227.2	84.3	
64.15	325.3	8.6	101.1	-0.0	-253.1	-0.1	331.4	159.1	458.9	-3197.6	16289.0	93.9	
64.20	328.0	8.6	99.9	-0.0	-257.3	-0.1	345.6	145.1	454.7	-2854.6	16654.6	85.7	
64.25	330.7	8.4	96.8	-0.0	-261.6	-0.1	357.5	131.0	443.5	-2445.7	17044.9	70.8	
64.30	333.4	8.2	97.1	-0.0	-262.7	-0.1	359.0	116.0	434.8	-2158.4	17184.5	70.5	
64.35	336.1	8.2	98.6	-0.0	-262.6	-0.1	359.6	104.3	431.7	-1811.2	17223.8	75.9	
64.40	338.8	8.5	100.6	-0.0	-262.3	-0.1	358.6	89.5	428.5	-1400.3	17254.6	83.0	
64.45	341.6	8.8	103.3	-0.0	-262.0	-0.1	355.2	67.4	423.0	-1035.9	17286.6	92.6	
64.50	344.3	9.2	103.5	-0.0	-262.4	-0.1	356.6	54.6	421.7	-643.6	17343.5	93.0	
64.55	347.0	9.5	101.6	-0.0	-264.2	-0.1	363.1	39.4	424.7	-149.3	17471.5	84.8	
64.60	349.7	9.7	99.3	-0.0	-269.0	-0.1	373.7	14.7	423.8	436.5	17807.4	71.9	
64.65	352.4	9.7	95.7	-0.0	-277.7	-0.1	391.1	-2.8	418.7	1182.9	18390.7	50.9	
64.70	355.1	9.0	93.8	-0.0	-286.6	-0.1	406.7	-24.9	411.8	1888.7	18961.1	35.5	
64.75	357.8	9.3	94.9	-0.0	-291.1	-0.1	411.2	-53.8	408.9	2549.5	19212.3	34.7	
64.80	0.5	9.8	93.8	-0.0	-292.6	-0.1	410.6	-70.9	413.3	3289.2	19204.4	29.5	
64.85	3.2	10.0	94.4	-0.0	-290.8	-0.1	398.9	-83.7	414.3	3800.7	18993.7	33.4	
64.90	5.9	10.0	98.7	-0.0	-288.1	-0.1	380.0	-98.1	408.7	4162.0	18763.9	50.6	
64.95	8.6	9.9	97.5	-0.0	-292.4	-0.1	382.1	-106.1	406.3	4570.1	18988.0	42.4	
65.00	11.3	9.9	91.1	-0.0	-302.5	-0.1	405.2	-118.4	411.1	4984.5	19590.9	10.1	
65.05	14.1	9.5	86.5	-0.0	-311.9	-0.1	426.6	-134.1	417.0	5361.9	20154.7	-15.1	
65.10	16.8	9.1	86.5	-0.0	-316.3	-0.1	428.9	-148.2	417.5	5712.0	20378.1	-19.2	
65.15	19.5	9.0	91.3	-0.0	-315.7	-0.1	413.2	-168.1	414.2	6071.0	20257.8	-2.2	
65.20	22.2	9.2	93.5	-0.0	-314.7	-0.1	400.5	-185.5	415.1	6337.9	20108.1	6.2	
65.25	24.9	9.3	91.8	-0.0	-316.5	-0.1	403.6	-189.9	424.0	6483.7	20183.2	-1.5	
65.30	27.7	9.3	91.5	-0.0	-320.2	-0.1	413.3	-191.2	430.6	6459.3	20450.4	-6.1	
65.35	30.4	9.1	92.1	-0.0	-324.7	-0.1	423.9	-197.7	431.1	6353.5	20802.9	-8.6	
65.40	33.1	9.1	90.7	-0.0	-329.3	-0.1	437.4	-201.1	435.1	6263.0	21149.4	-18.1	
65.45	35.8	9.2	89.7	-0.0	-330.6	-0.1	444.6	-204.3	448.1	6238.0	21222.4	-22.7	
65.50	38.5	9.3	90.4	-0.0	-329.0	-0.1	443.7	-212.6	460.6	6301.3	21062.7	-18.8	
65.55	41.2	9.2	91.3	-0.0	-327.2	-0.1	438.6	-222.4	469.2	6501.2	20847.0	-13.6	
65.60	43.9	9.2	90.9	-0.0	-325.2	-0.1	431.8	-234.0	478.1	6732.9	20611.6	-13.3	
65.65	46.6	9.1	88.7	-0.0	-323.5	-0.1	428.3	-245.4	491.7	6942.3	20386.7	-19.1	
65.70	49.3	9.2	85.5	-0.0	-323.1	-0.1	430.1	-251.1	506.1	7103.8	20275.6	-29.5	
65.75	52.1	9.4	83.5	-0.0	-322.1	-0.1	428.1	-259.9	517.1	7211.8	20138.3	-35.6	
65.80	54.8	9.6	81.1	-0.0	-320.1	-0.1	422.4	-269.2	529.3	7391.5	19896.8	-41.8	
65.85	57.5	9.5	78.2	-0.0	-318.2	-0.1	417.9	-273.1	544.9	7672.7	19630.8	-49.9	
65.90	60.2	9.4	76.9	-0.0	-316.3	-0.1	411.5	-282.6	559.9	7985.6	19337.7	-52.4	
65.95	62.9	9.4	75.3	-0.0	-315.7	-0.1	403.1	-298.4	571.2	8355.7	19116.4	-57.1	
66.00	65.6	9.5	73.1	-0.0	-317.6	-0.1	397.3	-309.2	579.9	8758.6	19078.6	-66.5	
66.05	68.4	9.6	71.6	-0.0	-319.5	-0.1	392.0	-320.1	589.6	9198.8	19013.2	-73.6	
66.10	71.1	9.6	71.3	-0.0	-321.2	-0.1	390.7	-334.7	600.8	9631.4	18901.8	-76.6	
66.15	73.8	9.8	69.2	-0.0	-323.4	-0.1	396.9	-343.3	614.6	10020.2	18848.0	-85.9	
66.20	76.5	10.0	65.7	-0.0	-323.9	-0.1	397.2	-349.9	626.3	10257.5	18730.2	-98.3	
66.25	79.2	9.9	62.8	-0.0	-321.3	-0.1	388.4	-350.2	634.9	10325.9	18488.0	-105.7	
66.30	82.0	9.9	60.7	-0.0	-318.1	-0.1	378.9	-345.4	645.5	10362.1	18210.4	-109.7	
66.35	84.7	10.0	60.3	-0.0	-316.2	-0.1	375.9	-347.2	656.4	10423.3	18003.2	-109.0	
66.40	87.4	10.2	60.9	-0.0	-315.6	-0.1	378.1	-352.9	668.1	10502.0	17879.7	-106.8	
66.45	90.1	10.3	61.9	-0.0	-316.3	-0.1	382.6	-356.5	681.6	10568.3	17870.3	-104.0	
66.50	92.9	10.0	63.9	-0.0	-316.0	-0.1	382.9	-359.6	692.8	10467.3	17884.0	-96.7	
66.55	95.6	9.1	65.9	-0.0	-313.9	-0.1	379.5	-356.5	701.7	10227.2	17846.1	-87.8	
66.60	98.3	8.9	67.2	-0.0	-311.1	-0.1	378.4	-344.7	712.0	9904.0	17804.3	-80.3	
66.65	101.0	8.9	66.9	-0.0	-307.2	-0.1	380.9	-332.3	724.8	9445.0	17725.4	-77.5	
66.70	103.7	9.0	67.7	-0.0	-302.2	-0.1	383.8	-315.9	740.1	8894.2	17597.6	-69.8	
66.75	106.5	9.2	69.7	-0.0	-298.3	-0.1	384.4	-301.5	755.4	8400.9	17530.9	-59.0	
66.80	109.2	9.4	71.3	-0.0	-295.8	-0.1	382.6	-293.7	768.1	8030.7	17505.4	-51.2	
66.85	111.9	9.6	71.7	-0.0	-293.2	-0.1	380.2	-284.0	783.2	7774.9	17414.7	-46.9	
66.90	114.6	9.8	72.4	-0.0	-289.9	-0.1	374.9	-277.8	799.9	7599.7	17231.9	-41.3	
66.95	117.3	9.9	72.4	-0.0	-286.5	-0.1	368.0	-282.4	813.9	7492.1	16993.6	-37.9	
67.00	120.0	9.9	71.2	-0.0	-282.6	-0.1	360.8	-279.7	826.2	7336.6	16750.9	-38.3	
67.05	122.7	9.9	71.1	-0.0	-277.0	-0.1	349.3	-259.4	836.3	6945.9	16515.1	-32.9	
67.10	125.5	9.8	71.6	-0.0	-271.7	-0.1	338.9	-239.2	844.5	6478.2	16332.8	-26.0	
67.15	128.2	9.7	69.2	-0.0	-268.1	-0.1	336.5	-226.7	858.8	6254.4	16146.4	-30.4	
67.20	130.9	9.7	66.8	-0.0	-264.1	-0.1	333.0	-223.1	878.9	6213.8	15834.9	-34.9	
67.25	133.6	9.7	67.9	-0.0	-260.0	-0.1	322.9	-225.3	893.1	6151.7	15532.8	-27.0	
67.30	136.4	9.8	69.6	-0.0	-259.7	-0.1	317.7	-219.5	898.2	6164.2	15527.8	-20.9	
67.35	139.1	10.0	69.5	-0.0	-263.5	-0.1	324.6	-215.7	904.9	6335.4	15749.0	-25.0	
67.40	141.8	9.9	68.4	-0.0	-267.6	-0.1	340.3	-221.8	916.3	6451.9	15980.7	-32.8	
67.45	144.6	9.8	65.6	-0.0	-270.8	-0.1	358.7	-216.0	927.5	6389.4	16211.8	-45.5	
67.50	147.3	9.6	64.6	-0.0	-270.5	-0.1	362.9	-196.4	932.8	6121.9	16307.8	-48.8	
67.55	150.0	9.9	67.3	-0.0	-267.0	-0.1	351.4	-182.1	932.6	5748.5	16218.0	-35.9	
67.60	152.8	10.1	68.6	-0.0	-265.0	-0.1	347.8	-169.4	938.5	5463.8	16175.0	-29.4	
67.65	155.5	10.2	68.4	-0.0	-264.7	-0.1	354.4	-156.8	951.0	5242.2	16216.1	-29.9	
67.70	158.3	10.4	76.0	0.1	-264.2	-0.1	356.6	-147.9	956.3	4969.4	16257.7	-20.3	
67.75	161.0	10.5	71.1	0.1	-264.3	-0.1	355.9	-133.7	952.3	4739.3	16360.3	-16.0	
67.80	163.7	10.6	-88.3	-0.1	265.8	-0.1	360.2	-126.8	949.0	4555.9	16521.0	-15.6	
67.85	166.5	10.6	-78.3	-0.1	265.6	-0.1	366.6	-120.5	953.7	4208.3	16581.7	-5.4	
67.90	169.2	10.7	-74.9	-0.0	262.0	-0.1	367.3	-97.4	960.2	3624.8	16457.8	3.1	
67.95	171.9	10.9	-68.6	-0.0	254.9	-0.1	352.9	-71.1	959.6	2917.8	16112.7	18.2	
68.00	174.6	11.7	-60.5	-0.0	246.8	-0.1	332.7	-47.5	957.2	2251.4	15672.8	38.2	
68.05	177.4	11.9	-54.6	-0.0	241.5	-0.1	322.9	-22.0	961.2	1657.0	15376.0	53.3	
68.10	180.1	11.8	-53.0	-0.0	240.9	-0.1	327.1	-4.3	967.0	1104.3	15362.4	58.6	
68.15	182.8	11.3	-55.4	-0.0	243.4	-0.1	336.9	6.6	965.6	653.6	15548.0	53.0	
68.20	185.6	11.2	-59.7	-0.0	246.4	-0.1	346.5	19.7	962.2	321.1	15761.2	41.1	
68.25	188.3	11.2	-60.5	-0.0	246.1	-0.1	347.3	31.7	964.4	69.6	15730.8	38.0	
68.30	191.1	11.2	-56.9	-0.0	243.0	-0.1	341.7	40.1	968.9	-175.5	15508.7	47.6	
68.35	193.8	11.0	-53.4	-0.0	239.2	-0.1	333.1	52.9	969.6	-462.0	15238.0	55.8	
68.40	196.6	10.9	-51.4	-0.0	236.1	-0.1	324.5	67.1	965.2	-845.1	15004.5	59.6	
68.45	199.3	10.8	96.7	0.3	-234.8	-0.1	321.8	80.7	960.2	-1271.6	14875.3	62.9	
68.50	202.1	11.4	91.2	0.4	-235.3	-0.1	327.0	97.1	956.1	-1621.8	14858.0	56.7	
68.55	204.8	11.7	83.6	0.4	-236.1	-0.1	332.9	114.5	951.1	-1897.4	14857.7	51.1	
68.60	207.6	11.7	77.4	0.3	-234.4	-0.1	330.6	123.2	946.2	-2046.7	14705.4	49.6	
68.65	210.3	11.7	73.9	0.1	-229.9	-0.1	321.3	123.7	942.7	-1997.0	14398.1	50.5	
68.70	213.1	11.5	-56.2	-0.1	225.0	-0.1	311.2	124.6	938.1	-1905.9	14070.3	55.4	
68.75	215.8	11.3	-54.8	-0.3	221.5	-0.1	302.4	129.2	929.8	-1941.5	13821.0	61.1	
68.80	218.6	11.2	-42.3	-0.2	221.1	-0.1	300.8	136.3	919.4	-2026.5	13781.5	65.4	
68.85	221.3	11.2	-47.6	-0.2	224.6	-0.1	310.1	149.5	908.5	-2197.0	13993.9	53.4	
68.90	224.1	11.2	-45.0	-0.0	229.4	-0.1	320.0	166.4	896.8	-2619.9	14246.0	53.9	
68.95	226.8	11.4	90.8	0.1	-232.7	-0.1	324.8	178.0	885.6	-3121.9	14382.7	64.1	
69.00	229.6	11.5	84.6	0.0	-235.1	-0.1	328.1	185.0	877.1	-3418.7	14485.8	65.2	
69.05	232.3	11.5	-57.9	-0.2	236.1	-0.1	325.5	192.3	868.8	-3546.1	14538.5	61.5	
69.10	235.1	11.5	-46.4	-0.1	235.8	-0.1	315.5	200.0	856.7	-3727.6	14488.9	71.3	
69.15	237.8	11.5	-43.4	-0.1	236.3	-0.1	310.1	208.7	841.4	-3988.1	14475.4	83.3	
69.20	240.6	11.5	106.8	0.2	-238.3	-0.1	314.6	212.7	827.0	-4213.7	14564.8	88.5	
69.25	243.3	11.2	112.1	0.7	-240.5	-0.1	323.1	214.6	815.1	-4448.7	14653.5	80.4	
69.30	246.1	11.0	99.8	1.0	-242.6	-0.0	328.1	230.2	802.3	-4868.1	14651.6	71.1	
69.35	248.8	10.9	88.9	0.8	-244.0	0.0	324.7	256.2	788.8	-5429.5	14539.1	77.1	
69.40	251.5	10.6	80.9	0.5	-244.8	0.0	319.5	272.3	777.3	-5835.3	14434.3	77.6	
69.45	254.3	10.6	75.5	0.1	-244.6	0.1	318.6	276.1	767.4	-5947.5	14375.9	65.1	
69.50	257.0	10.7	-62.3	-0.2	242.4	0.0	316.6	276.1	758.7	-5986.7	14193.9	61.7	
69.55	259.8	10.9	-52.7	-0.3	238.4	0.0	307.3	277.3	748.6	-6086.0	13849.0	75.1	
69.60	262.6	11.1	-45.8	-0.4	234.9	0.0	296.7	278.8	734.6	-6100.2	13582.4	83.6	
69.65	265.3	11.2	-38.9	-0.2	233.2	0.0	289.3	280.0	719.0	-6081.9	13482.0	82.4	
69.70	268.1	11.2	101.7	0.0	-232.7	-0.0	285.6	275.4	706.4	-6213.1	13408.7	84.7	
69.75	270.9	10.9	97.8	0.2	-233.8	0.0	290.9	275.1	698.6	-6394.9	13412.6	83.3	
69.80	273.6	10.9	87.2	0.1	-235.5	0.0	299.7	279.9	689.0	-6411.9	13523.1	69.2	
69.85	276.4	11.2	-60.0	-0.1	235.8	0.0	301.9	284.1	675.2	-6337.0	13577.2	54.9	
69.90	279.1	11.5	-54.3	-0.2	233.5	0.0	297.3	282.5	662.6	-6263.9	13442.9	58.9	
69.95	281.9	11.5	99.0	0.1	-228.8	0.0	291.9	272.7	652.7	-6070.5	13184.7	75.3	
70.00	284.7	11.4	103.1	0.5	-223.7	0.0	290.3	258.9	643.0	-5669.5	12983.7	75.4	
70.05	287.4	11.3	88.6	0.7	-220.6	0.1	288.2	248.2	627.4	-5300.4	12927.2	61.2	
70.10	290.2	11.1	82.4	0.7	-218.5	0.1	280.6	245.1	610.2	-5162.4	12849.6	61.7	
70.15	292.9	10.9	91.0	0.9	-216.2	0.1	272.0	243.8	598.5	-5107.5	12715.1	76.8	
70.20	295.7	10.8	92.5	1.1	-213.5	0.2	267.2	234.7	588.5	-4920.9	12608.9	81.9	
70.25	298.4	10.7	81.0	1.0	-212.7	0.2	268.2	230.1	574.1	-4700.5	12648.1	72.4	
70.30	301.2	10.5	74.4	0.8	-215.1	0.3	274.3	229.7	559.3	-4603.0	12877.0	65.4	
70.35	303.9	10.2	78.7	0.7	-219.7	0.3	287.7	222.5	549.8	-4465.0	13283.7	63.7	
70.40	306.7	10.1	81.2	0.7	-226.5	0.3	310.9	204.9	541.9	-4080.7	13918.9	53.6	
70.45	309.4	10.1	80.5	0.7	-234.2	0.4	333.0	182.6	529.8	-3669.1	14622.4	45.6	
70.50	312.2	9.8	81.4	0.6	-241.2	0.4	345.9	173.2	517.4	-3435.9	15210.3	48.7	
70.55	314.9	9.4	86.5	0.5	-247.5	0.4	353.2	169.1	506.6	-3286.3	15725.0	60.1	
70.60	317.7	9.3	90.8	0.5	-253.1	0.5	361.3	155.8	495.6	-3073.9	16208.4	62.9	
70.65	320.4	9.4	93.9	0.5	-256.3	0.5	366.9	145.4	485.8	-2851.3	16500.9	62.0	
70.70	323.2	9.2	100.9	0.7	-256.6	0.5	365.4	142.3	479.1	-2742.6	16553.4	69.0	
70.75	326.0	9.4	105.1	0.9	-256.0	0.6	360.7	136.8	470.8	-2622.0	16553.1	78.9	
70.80	328.7	9.9	102.1	1.0	-255.5	0.6	359.0	122.8	461.5	-2286.2	16589.6	84.7	
70.85	331.5	10.2	97.6	1.0	-254.4	0.7	362.5	108.0	459.4	-1765.4	16574.4	77.2	
70.90	334.3	10.2	97.3	1.0	-251.1	0.7	360.1	94.1	462.9	-1296.2	16383.2	76.8	
70.95	337.0	10.1	97.9	1.1	-246.8	0.8	347.5	74.3	459.3	-943.1	16128.7	86.0	
71.00	339.8	10.4	95.3	1.0	-244.0	0.8	334.7	62.1	449.1	-636.5	15984.8	90.7	
71.05	342.5	10.4	88.1	0.8	-244.1	0.8	332.2	53.7	442.6	-304.2	16022.4	83.8	
71.10	345.3	10.1	83.2	0.5	-246.0	0.9	335.9	42.8	443.1	72.5	16162.9	74.7	
71.15	348.0	9.7	90.3	0.4	-249.7	0.9	339.8	31.2	442.2	452.4	16423.9	70.9	
71.20	350.8	10.0	103.1	0.6	-256.3	0.9	347.4	15.2	433.8	808.7	16900.4	70.9	
71.25	353.6	10.4	101.7	0.8	-265.2	1.0	362.6	-2.3	427.8	1226.8	17512.0	59.4	
71.30	356.3	10.2	89.2	0.7	-273.8	1.0	381.0	-24.3	431.6	1828.5	18054.6	44.2	
71.35	359.0	10.1	82.1	0.5	-281.4	1.0	397.2	-48.8	437.6	2495.2	18493.4	34.8	
71.40	1.7	10.1	86.1	0.3	-288.0	1.1	407.5	-64.1	436.2	2969.8	18893.6	27.9	
71.45	4.5	10.0	95.7	0.4	-291.3	1.1	406.1	-74.5	432.5	3344.4	19089.1	22.8	
71.50	7.2	9.7	99.4	0.6	-293.3	1.1	402.0	-91.2	429.0	3644.1	19193.0	20.1	
71.55	10.0	9.6	94.2	0.7	-294.0	1.1	396.6	-107.4	429.6	3903.4	19204.5	24.9	
71.60	12.7	9.9	86.6	0.5	-294.7	1.2	394.0	-115.8	434.1	4214.9	19183.2	24.6	
71.65	15.5	10.0	85.0	0.3	-295.3	1.2	392.0	-128.2	437.6	4548.4	19144.7	20.4	
71.70	18.2	10.2	90.9	0.3	-295.4	1.2	388.1	-143.1	441.6	4874.8	19066.3	19.0	
71.75	21.0	10.4	101.0	0.5	-296.4	1.2	387.6	-156.4	449.6	5308.9	19013.8	20.2	
71.80	23.7	10.2	101.3	0.8	-299.7	1.3	392.2	-179.0	458.2	5827.6	19073.0	15.5	
71.85	26.5	10.0	87.9	0.8	-304.9	1.3	398.4	-201.5	463.0	6332.3	19275.6	1.2	
71.90	29.2	9.8	79.8	0.6	-311.3	1.3	406.7	-207.9	464.6	6696.9	19631.6	-17.8	
71.95	32.0	9.4	84.4	0.6	-315.9	1.4	412.0	-209.2	464.7	6824.1	19936.6	-25.3	
72.00	34.8	9.3	83.0	0.6	-319.2	1.4	417.8	-220.4	471.2	7068.5	20081.6	-35.4	
72.05	37.5	9.4	76.5	0.6	-322.3	1.4	427.5	-236.8	481.4	7462.6	20132.6	-54.5	
72.10	40.3	10.0	76.0	0.5	-321.6	1.4	427.4	-248.8	490.3	7750.1	19935.2	-58.0	
72.15	43.0	10.3	76.2	0.5	-317.1	1.5	414.5	-254.6	499.4	7969.1	19500.0	-47.2	
72.20	45.8	10.5	78.9	0.5	-315.4	1.5	404.7	-262.8	507.3	8269.8	19242.8	-41.9	
72.25	48.5	10.9	84.8	0.6	-317.2	1.5	402.2	-284.0	514.9	8682.3	19172.9	-45.8	
72.30	51.3	11.1	84.9	0.8	-319.3	1.6	405.2	-301.9	521.7	8912.0	19192.4	-47.9	
72.35	54.0	11.1	78.1	0.8	-320.0	1.6	410.0	-303.7	532.5	9017.9	19179.7	-51.7	
72.40	56.8	10.8	71.8	0.6	-320.4	1.6	409.5	-309.3	544.4	9199.8	19106.1	-56.9	
72.45	59.5	10.8	67.0	0.5	-320.6	1.7	405.1	-320.0	554.1	9390.3	19006.3	-70.0	
72.50	62.2	10.8	70.1	0.4	-318.2	1.7	398.9	-315.7	568.2	9415.5	18803.1	-74.6	
72.55	65.0	10.6	76.8	0.6	-314.0	1.7	390.3	-310.3	583.7	9333.1	18513.8	-64.7	
72.60	67.7	10.7	70.5	0.5	-313.3	1.7	385.8	-323.8	596.7	9530.7	18326.7	-69.5	
72.65	70.4	10.5	58.3	0.4	-316.2	1.8	391.4	-339.7	610.5	9923.9	18302.4	-93.3	
72.70	73.2	10.4	60.6	0.3	-316.4	1.8	396.3	-343.5	625.4	10021.9	18228.2	-96.3	
72.75	75.9	11.1	67.8	0.3	-314.1	1.8	394.2	-343.5	639.7	9935.2	18071.4	-80.5	
72.80	78.7	11.1	69.4	0.3	-315.2	1.8	392.6	-351.1	648.9	10055.5	18080.6	-85.1	
72.85	81.4	10.9	69.8	0.5	-316.1	1.8	388.8	-362.0	656.0	10194.8	18062.9	-94.5	
72.90	84.1	10.7	69.7	0.6	-311.8	1.8	382.0	-357.6	669.2	10054.4	17777.7	-87.3	
72.95	86.9	10.8	70.1	0.6	-305.8	1.9	375.5	-343.0	686.1	9791.5	17442.3	-71.7	
73.00	89.6	10.7	68.9	0.7	-303.0	1.9	366.9	-336.2	696.1	9640.6	17308.1	-67.4	
73.05	92.4	10.2	60.1	0.5	-304.8	1.9	366.6	-335.7	701.5	9649.8	17461.4	-81.9	
73.10	95.1	10.1	54.1	0.3	-305.5	2.0	372.4	-336.7	714.7	9704.8	17463.8	-89.1	
73.15	97.8	10.3	56.5	0.1	-303.9	2.0	378.0	-341.8	733.5	9729.5	17266.4	-82.9	
73.20	100.6	11.1	-119.1	-0.1	304.1	2.0	380.2	-347.6	746.4	9876.0	17165.4	-81.3	
