Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
100.85	161.6	21.5	9.5	0.4	-123.2	20.8	167.6	-194.9	982.2	5371.3	3977.0	-87.2	
100.90	164.3	21.6	13.2	0.4	-117.0	20.8	146.4	-186.4	977.7	5297.3	3363.3	-68.6	
100.95	167.1	21.5	13.4	0.3	-110.2	20.8	128.2	-172.0	968.0	5133.1	2771.2	-56.4	
101.00	169.8	21.2	11.7	0.2	-102.5	20.8	113.9	-148.7	970.3	4870.5	2165.5	-46.6	
101.05	172.5	22.1	13.6	0.1	-94.1	20.8	105.7	-116.1	979.7	4435.0	1755.5	-30.4	
101.10	175.3	22.3	18.4	0.0	-85.7	20.8	103.3	-94.6	972.1	3792.3	1779.8	-11.8	
101.15	178.0	21.8	-31.7	-0.1	81.0	20.8	107.1	-81.2	956.0	3249.8	2086.2	-17.1	
101.20	180.7	22.2	-39.2	-0.2	78.5	20.8	117.4	-66.6	951.9	2799.9	2381.4	-39.1	
101.25	183.5	22.3	-43.2	-0.4	73.4	20.8	120.3	-48.6	957.9	2225.5	2435.7	-55.0	
101.30	186.2	22.2	-42.3	-0.5	68.7	20.8	115.0	-30.8	958.4	1733.4	2418.7	-61.0	
101.35	188.9	22.1	-39.4	-0.5	67.2	20.8	111.0	-18.9	944.3	1216.4	2627.8	-69.2	
101.40	191.7	22.4	-40.0	-0.4	70.9	20.8	118.6	-7.5	933.9	495.0	3124.8	-81.8	
101.45	194.4	23.0	-49.6	-0.2	81.7	20.7	143.7	24.4	939.9	-371.1	3878.3	-105.1	
101.50	197.2	24.1	-60.9	-0.2	96.7	20.7	171.8	54.4	943.2	-1354.7	4737.1	-119.7	
101.55	199.9	24.5	-70.8	-0.3	109.1	20.7	187.8	64.3	930.9	-2071.1	5447.7	-123.1	
101.60	202.6	24.4	-81.1	-0.4	115.6	20.7	194.7	76.2	921.8	-2389.1	5821.4	-140.1	
101.65	205.4	24.0	-80.6	-0.6	118.4	20.7	193.3	91.8	931.9	-2878.0	5808.7	-140.2	
101.70	208.1	23.8	-74.8	-0.6	120.2	20.6	185.9	110.1	944.7	-3418.1	5649.8	-127.2	
101.75	210.8	23.6	-72.6	-0.7	121.8	20.6	180.4	121.7	939.7	-3598.4	5676.0	-124.4	
101.80	213.6	23.4	-73.1	-0.7	124.7	20.6	185.4	103.9	927.5	-3580.9	5973.3	-128.6	
101.85	216.3	22.3	-76.8	-0.6	129.7	20.5	204.0	105.7	930.2	-3580.6	6355.6	-135.3	
101.90	219.0	21.4	-75.9	-0.6	136.1	20.5	221.4	137.8	938.9	-3757.8	6694.2	-129.9	
101.95	221.8	20.8	-68.4	-0.5	140.8	20.5	221.1	151.5	927.4	-3983.3	6968.9	-105.8	
102.00	224.5	21.3	-66.6	-0.5	141.3	20.5	214.7	150.5	907.8	-3755.7	7173.0	-92.4	
102.05	227.2	21.8	-66.7	-0.5	139.1	20.4	218.2	145.8	908.1	-3248.1	7229.4	-89.2	
102.10	229.9	22.2	-62.5	-0.5	138.1	20.4	226.1	150.3	914.0	-3011.0	7219.8	-77.4	
102.15	232.6	21.8	-57.9	-0.4	138.5	20.4	227.0	159.2	897.7	-2794.7	7328.2	-62.7	
102.20	235.4	21.8	-54.7	-0.4	138.9	20.4	224.8	149.8	861.8	-2295.5	7581.5	-58.7	
102.25	238.1	21.9	-52.2	-0.2	136.5	20.4	226.3	127.4	839.2	-1705.9	7600.0	-58.1	
102.30	240.8	22.0	-48.8	-0.2	131.2	20.3	229.1	135.6	834.5	-1449.1	7229.2	-47.9	
102.35	243.5	21.9	-40.7	-0.1	124.2	20.3	220.5	150.1	822.7	-1478.5	6692.5	-27.3	
102.40	246.3	21.8	32.5	0.0	-117.2	20.3	201.5	140.5	796.4	-1425.8	6243.1	-18.9	
102.45	249.0	21.7	26.1	0.1	-110.2	20.3	183.9	128.2	773.8	-1188.1	5833.9	-29.2	
102.50	251.7	21.8	25.1	0.1	-105.5	20.4	177.4	139.5	765.7	-1315.2	5444.4	-24.5	
102.55	254.5	21.9	31.8	0.2	-104.9	20.4	174.6	161.2	756.6	-1899.8	5188.5	0.7	
102.60	257.2	21.8	33.5	0.2	-106.3	20.4	166.5	171.7	733.7	-2235.2	5181.0	4.8	
102.65	259.9	21.3	29.9	0.3	-107.8	20.4	156.5	163.2	704.2	-2300.2	5344.5	-12.0	
102.70	262.6	21.0	27.1	0.3	-111.3	20.4	158.2	169.8	688.2	-2598.3	5496.3	-19.2	
102.75	265.4	21.1	25.5	0.2	-116.1	20.4	173.3	192.1	688.3	-3002.6	5612.9	-20.0	
102.80	268.1	21.1	24.1	0.1	-123.2	20.4	186.1	197.9	680.8	-3466.2	5933.9	-25.7	
102.85	270.8	21.0	-55.4	-0.0	130.5	20.4	189.5	190.3	659.9	-3795.4	6409.7	-45.3	
102.90	273.5	20.9	-61.4	-0.1	136.8	20.4	191.3	193.7	641.6	-4113.6	6774.7	-62.8	
102.95	276.2	20.9	-59.8	-0.2	142.7	20.4	197.9	206.4	632.7	-4631.2	6934.8	-57.7	
103.00	278.9	21.0	-59.7	-0.1	148.8	20.4	215.7	222.1	627.7	-4945.3	7205.3	-56.7	
103.05	281.6	21.1	-68.9	-0.1	155.6	20.4	240.3	215.2	615.0	-4805.8	7873.4	-85.9	
103.10	284.3	21.8	-78.1	-0.0	165.6	20.4	263.7	196.6	594.0	-4682.8	8815.3	-111.6	
103.15	286.9	22.5	-87.8	-0.1	174.6	20.4	284.5	196.1	578.7	-4646.0	9553.4	-122.3	
103.20	289.6	22.9	-91.6	-0.2	177.6	20.4	293.0	201.9	571.3	-4615.6	9797.7	-115.8	
103.25	292.3	21.9	-90.5	-0.5	174.8	20.4	286.7	192.2	563.7	-4402.9	9697.3	-104.9	
103.30	295.0	21.2	-85.5	-0.7	167.9	20.3	271.6	175.6	551.6	-3865.3	9442.3	-99.4	
103.35	297.6	20.7	-71.3	-0.7	162.4	20.3	254.8	169.5	539.1	-3623.3	9160.9	-78.1	
103.40	300.3	20.8	-56.6	-0.6	160.6	20.3	243.6	172.3	528.1	-3705.1	9011.7	-45.3	
103.45	303.0	20.6	-54.3	-0.6	158.6	20.2	238.2	166.2	516.8	-3382.6	9006.9	-38.3	
103.50	305.7	20.2	-58.0	-0.5	155.3	20.2	234.5	132.5	501.9	-2598.8	9082.3	-48.3	
103.55	308.3	20.0	-55.6	-0.5	150.0	20.2	224.7	104.3	490.9	-1837.2	8931.4	-37.0	
103.60	311.0	20.0	-46.2	-0.6	144.6	20.1	217.6	106.6	486.3	-1247.3	8642.3	-7.4	
103.65	313.7	19.9	-36.0	-0.6	141.8	20.1	217.5	96.1	479.0	-527.4	8517.7	18.2	
103.70	316.3	19.4	-40.3	-0.6	144.6	20.1	230.8	55.3	470.9	624.9	8733.0	6.5	
103.75	319.0	19.8	-49.1	-0.6	152.9	20.1	253.7	16.8	468.3	1737.1	9171.2	-10.6	
103.80	321.7	20.4	-49.7	-0.7	160.6	20.0	270.5	-1.0	463.8	2323.6	9593.9	-3.5	
103.85	324.3	20.9	-45.5	-0.8	166.0	20.0	275.9	1.9	444.9	2607.6	9945.7	18.2	
103.90	327.0	21.2	-44.4	-0.8	169.9	19.9	275.2	4.5	425.8	2983.6	10165.1	21.9	
103.95	329.6	21.4	-46.0	-0.7	172.9	19.9	276.6	-20.2	420.3	3485.6	10240.0	9.4	
104.00	332.3	21.5	-50.9	-0.7	175.6	19.9	281.1	-46.9	420.8	3867.0	10302.9	-6.1	
104.05	335.0	21.6	-57.4	-0.7	177.0	19.8	282.9	-49.3	411.4	3901.9	10400.5	-21.6	
104.10	337.6	22.0	-61.6	-0.7	177.9	19.8	281.9	-46.6	388.5	3693.9	10575.8	-30.5	
104.15	340.3	22.5	-65.1	-0.7	177.9	19.8	280.0	-47.1	372.9	3475.5	10660.4	-42.4	
104.20	342.9	22.6	-63.8	-0.7	175.8	19.7	280.2	-48.4	373.0	3170.8	10593.5	-48.1	
104.25	345.6	22.6	-56.3	-0.6	170.9	19.7	271.8	-43.1	367.5	2553.1	10405.7	-35.5	
104.30	348.2	22.4	-51.7	-0.5	163.1	19.7	248.5	-27.8	348.6	1845.1	10046.3	-24.4	
104.35	350.9	22.1	-53.0	-0.5	155.1	19.6	228.5	-18.3	335.4	1285.6	9594.3	-29.6	
104.40	353.6	22.1	-56.9	-0.5	148.5	19.6	220.5	-23.1	345.1	1060.5	9131.9	-45.3	
104.45	356.2	22.3	-59.9	-0.5	143.7	19.6	220.5	-35.0	357.9	1021.5	8756.5	-60.4	
104.50	358.9	22.3	-56.1	-0.5	138.0	19.6	211.0	-42.3	354.7	891.2	8360.1	-60.2	
104.55	1.5	22.3	-52.5	-0.4	131.5	19.6	196.4	-43.1	346.7	838.6	7919.1	-64.1	
104.60	4.2	22.3	-54.0	-0.2	125.6	19.5	189.4	-50.1	352.0	939.9	7467.7	-78.4	
104.65	6.8	22.3	-55.7	-0.1	121.0	19.5	189.8	-65.0	368.0	1149.5	7061.9	-85.2	
104.70	9.5	21.9	-55.7	-0.0	116.4	19.5	186.2	-77.3	378.0	1503.6	6631.0	-81.9	
104.75	12.1	21.4	-57.0	-0.0	112.6	19.5	177.2	-92.1	374.3	1968.2	6208.6	-80.5	
104.80	14.8	20.9	-59.4	-0.1	108.6	19.5	165.8	-113.1	374.1	2515.5	5677.4	-83.3	
104.85	17.4	20.6	-63.1	-0.3	108.0	19.5	162.5	-134.8	388.9	3362.2	5120.8	-93.1	
104.90	20.1	20.2	-60.4	-0.3	111.7	19.5	162.8	-159.8	402.2	4245.8	4710.8	-85.9	
104.95	22.7	19.6	-56.4	-0.4	117.8	19.5	161.4	-190.0	398.0	4986.2	4539.8	-71.8	
105.00	25.4	19.2	-57.5	-0.4	125.5	19.5	164.5	-210.2	392.2	5687.4	4546.9	-73.0	
105.05	28.0	18.7	-59.1	-0.3	132.3	19.4	167.6	-225.2	400.0	6320.5	4487.1	-77.5	
105.10	30.6	18.0	-59.5	-0.3	135.5	19.4	163.5	-235.3	411.9	6702.3	4302.4	-73.0	
105.15	33.3	17.9	-59.6	-0.3	137.0	19.4	153.9	-238.3	413.7	6936.6	4150.7	-62.9	
105.20	35.9	17.8	-59.3	-0.4	139.6	19.4	142.6	-250.6	410.2	7194.9	4081.3	-55.0	
105.25	38.5	17.3	-62.5	-0.5	143.4	19.4	139.7	-264.8	413.9	7435.9	4177.0	-57.9	
105.30	41.1	17.6	-69.4	-0.6	148.2	19.3	149.1	-264.7	427.6	7654.5	4465.0	-75.3	
105.35	43.8	17.8	-71.2	-0.7	151.4	19.3	155.7	-270.0	438.6	7710.2	4784.8	-86.3	
105.40	46.4	17.8	-71.5	-0.7	155.1	19.3	162.4	-286.7	437.4	7704.2	5217.6	-91.5	
105.45	49.0	18.1	-77.2	-0.6	160.7	19.3	177.8	-301.3	443.1	7818.3	5677.1	-108.4	
105.50	51.6	18.3	-83.7	-0.6	162.7	19.2	191.6	-303.5	461.6	7783.4	5910.0	-128.3	
105.55	54.3	18.3	-85.5	-0.6	159.5	19.2	194.1	-292.6	476.5	7499.4	5901.4	-132.3	
105.60	56.9	18.3	-82.5	-0.6	153.7	19.2	182.3	-288.4	480.5	7136.7	5701.2	-125.3	
105.65	59.6	18.7	-77.8	-0.6	149.2	19.1	167.1	-295.6	484.1	6910.4	5441.0	-118.0	
105.70	62.2	19.3	-71.2	-0.6	142.8	19.1	150.7	-288.1	495.0	6604.9	5099.4	-105.0	
105.75	64.8	19.6	-63.6	-0.6	135.7	19.1	138.6	-264.5	508.2	6211.2	4834.3	-87.1	
105.80	67.5	19.2	-61.8	-0.5	133.3	19.0	134.2	-257.6	521.3	6129.0	4671.7	-86.2	
105.85	70.1	18.7	-66.4	-0.4	136.2	19.0	137.2	-279.4	534.5	6361.9	4606.2	-102.3	
105.90	72.7	19.0	-74.0	-0.4	139.4	19.0	147.1	-297.0	551.8	6583.4	4581.1	-124.0	
105.95	75.4	19.2	-78.6	-0.3	140.2	19.0	162.4	-288.2	566.7	6569.8	4683.9	-131.9	
106.00	78.0	19.3	-79.7	-0.4	140.2	19.0	172.0	-275.0	577.9	6516.0	4785.1	-126.6	
106.05	80.7	19.2	-79.1	-0.5	140.3	18.9	170.6	-279.4	591.4	6564.9	4693.4	-122.5	
106.10	83.3	19.3	-76.0	-0.5	140.4	18.9	163.1	-297.1	605.2	6668.4	4473.4	-120.6	
106.15	86.0	19.3	-69.2	-0.3	139.0	18.9	146.6	-304.0	619.4	6778.8	4092.1	-113.7	
106.20	88.6	19.0	-66.8	-0.3	136.6	18.9	123.8	-302.1	633.7	6880.1	3591.1	-104.1	
106.25	91.2	18.9	-67.1	-0.2	138.8	18.9	107.0	-311.3	647.9	7242.5	3166.1	-100.1	
106.30	93.9	18.8	-73.3	-0.2	146.7	18.9	105.2	-331.7	663.5	7894.3	2983.5	-106.7	
106.35	96.5	18.9	-73.4	-0.1	153.8	18.9	114.9	-343.4	676.4	8380.6	3060.9	-104.1	
106.40	99.1	18.6	-72.6	-0.1	156.6	18.8	131.3	-340.4	689.6	8501.5	3309.0	-97.0	
106.45	101.8	18.1	-71.4	-0.1	157.6	18.8	146.1	-332.7	706.0	8454.6	3590.3	-84.4	
106.50	104.4	17.5	-66.9	-0.2	157.3	18.8	150.1	-328.7	722.2	8347.1	3761.5	-61.6	
106.55	107.1	17.3	-59.9	-0.3	157.0	18.8	145.9	-324.7	737.0	8306.8	3810.9	-38.9	
106.60	109.7	17.6	-54.7	-0.3	158.4	18.8	145.8	-318.8	755.0	8401.6	3858.5	-30.5	
106.65	112.4	18.3	-52.5	-0.2	160.4	18.8	153.6	-318.0	775.6	8452.4	4059.8	-35.6	
106.70	115.0	18.8	36.1	0.0	-165.4	18.8	172.3	-328.2	791.4	8499.4	4659.8	-61.1	
106.75	117.7	19.2	23.8	0.1	-172.6	18.8	194.9	-335.5	798.5	8560.7	5509.2	-101.9	
106.80	120.4	19.5	14.5	0.1	-174.6	18.8	209.5	-329.0	798.0	8289.2	6161.4	-126.7	
106.85	123.1	19.6	10.1	0.1	-169.1	18.8	212.0	-305.2	804.4	7707.2	6302.3	-131.1	
106.90	125.8	19.8	13.4	0.1	-159.3	18.8	203.4	-281.3	819.3	7039.5	6044.8	-121.5	
106.95	128.5	20.0	17.7	0.3	-151.4	18.8	193.4	-274.6	830.2	6441.1	5853.3	-105.6	
107.00	131.2	19.5	17.3	0.3	-147.3	18.8	191.3	-263.8	838.0	6036.6	5860.4	-97.8	
107.05	133.8	19.6	14.8	0.3	-144.5	18.9	196.9	-244.8	848.0	5667.0	5964.2	-94.7	
107.10	136.5	19.7	14.3	0.3	-144.5	18.9	208.3	-226.6	859.6	5426.6	6195.1	-94.6	
107.15	139.2	19.5	12.0	0.4	-148.0	18.9	222.4	-221.4	870.7	5466.9	6483.8	-110.5	
107.20	141.9	19.3	11.5	0.4	-150.7	18.9	227.3	-231.0	878.9	5534.3	6639.4	-118.9	
107.25	144.6	19.5	10.4	0.5	-148.6	18.9	223.9	-221.6	889.5	5390.3	6576.3	-115.7	
107.30	147.2	20.5	11.4	0.4	-140.5	19.0	210.7	-196.3	901.0	4902.1	6275.1	-95.1	
107.35	149.9	20.2	16.2	0.3	-131.9	19.0	197.3	-172.2	911.4	4317.6	5988.0	-68.4	
107.40	152.6	19.9	20.4	0.3	-128.6	19.0	190.3	-164.6	923.8	4073.8	5879.7	-58.2	
107.45	155.3	19.8	21.2	0.4	-129.4	19.0	191.2	-176.4	932.7	4066.5	5920.9	-64.1	
107.50	158.0	19.5	19.3	0.4	-128.0	19.0	190.0	-172.0	939.8	4030.9	5819.0	-67.7	
107.55	160.7	19.4	15.8	0.4	-124.2	19.0	184.5	-152.8	946.9	3967.6	5568.6	-70.5	
107.60	163.4	19.6	13.7	0.4	-121.6	19.1	175.8	-144.3	947.2	3997.5	5339.2	-74.2	
107.65	166.1	19.5	11.9	0.5	-121.9	19.1	172.4	-142.4	948.3	4168.5	5254.0	-81.7	
107.70	168.8	19.3	14.7	0.5	-119.6	19.1	170.2	-125.8	953.6	4024.3	5186.0	-72.6	
107.75	171.5	19.1	20.8	0.5	-113.7	19.1	166.8	-103.3	955.1	3390.4	5140.5	-46.6	
107.80	174.1	19.6	23.3	0.5	-110.2	19.2	166.6	-70.2	952.5	2817.0	5234.3	-30.2	
107.85	176.8	19.1	22.6	0.5	-111.0	19.2	171.9	-46.2	949.9	2539.0	5455.4	-29.1	
107.90	179.5	18.4	21.3	0.4	-113.4	19.2	181.0	-44.5	953.5	2321.3	5715.2	-30.1	
107.95	182.2	19.0	18.4	0.3	-116.9	19.2	193.1	-39.9	957.5	2129.8	6035.4	-40.8	
108.00	184.9	19.3	17.9	0.3	-121.5	19.2	202.1	-39.4	951.2	2004.0	6421.0	-60.6	
108.05	187.7	19.5	14.0	0.3	-126.4	19.3	208.8	-44.0	940.9	1895.5	6823.0	-80.6	
108.10	190.4	19.6	9.4	0.2	-130.9	19.3	220.1	-27.6	939.2	1634.4	7219.5	-88.1	
108.15	193.1	19.0	14.8	0.2	-135.6	19.3	234.2	-7.0	941.6	1006.2	7654.7	-76.9	
108.20	195.8	18.6	19.5	0.2	-141.6	19.3	245.1	10.0	935.8	226.1	8143.2	-75.7	
108.25	198.5	18.8	18.3	0.2	-145.9	19.3	247.4	29.5	928.7	-371.6	8455.3	-87.7	
108.30	201.3	19.5	18.3	0.2	-146.2	19.3	242.0	46.1	929.3	-979.5	8435.2	-82.9	
108.35	204.0	20.3	22.2	0.2	-144.0	19.3	233.5	71.1	934.5	-1514.8	8191.3	-60.5	
108.40	206.7	20.9	24.1	0.1	-141.6	19.3	225.8	87.4	932.8	-1617.0	7992.7	-53.5	
108.45	209.4	21.1	25.6	0.2	-141.0	19.3	223.6	76.4	922.3	-1442.8	8006.5	-66.7	
108.50	212.1	21.1	25.1	0.4	-142.5	19.4	229.3	76.4	916.2	-1400.3	8120.2	-75.9	
108.55	214.8	20.9	24.2	0.5	-144.5	19.4	236.6	101.0	916.7	-1671.7	8173.3	-71.3	
108.60	217.5	21.7	24.4	0.4	-145.0	19.4	233.6	124.2	908.2	-2081.2	8106.3	-56.2	
108.65	220.2	22.2	26.5	0.3	-145.8	19.4	223.6	151.8	892.3	-2474.4	8051.3	-41.3	
108.70	222.9	22.7	31.3	0.2	-147.8	19.4	220.6	174.2	883.1	-2877.8	8054.2	-30.1	
108.75	225.6	23.7	35.0	0.2	-148.9	19.4	226.8	178.1	885.9	-3150.9	8008.4	-26.8	
108.80	228.3	23.8	30.5	0.2	-147.7	19.5	231.1	169.7	886.9	-3141.7	7925.6	-41.8	
108.85	231.1	23.4	23.5	0.2	-146.6	19.5	226.7	154.5	869.9	-3016.1	7932.8	-59.2	
108.90	233.9	22.4	21.7	0.1	-146.1	19.5	221.9	153.7	847.2	-2928.2	7963.4	-66.7	
108.95	236.6	21.8	24.6	0.2	-145.3	19.5	221.4	166.3	837.2	-2929.8	7882.4	-68.8	
109.00	239.4	21.4	28.8	0.4	-145.0	19.5	222.8	166.1	830.4	-3089.3	7799.3	-69.2	
109.05	242.1	21.3	30.7	0.6	-146.9	19.5	224.5	164.6	815.6	-3347.8	7857.8	-70.9	
109.10	244.9	20.9	29.1	0.7	-149.2	19.5	224.1	174.3	796.3	-3639.5	7917.2	-69.2	
109.15	247.6	20.7	27.2	0.8	-148.7	19.6	221.0	193.6	784.3	-3900.6	7729.7	-56.0	
109.20	250.3	20.9	26.4	0.7	-143.7	19.6	217.8	209.1	778.6	-3892.2	7280.2	-42.9	
109.25	253.1	21.1	28.4	0.7	-135.5	19.7	213.4	200.8	772.8	-3610.7	6761.4	-37.5	
109.30	255.8	21.2	29.4	0.8	-127.3	19.7	204.1	186.2	763.2	-3320.7	6282.9	-37.3	
109.35	258.6	21.3	26.9	0.8	-122.9	19.7	194.2	181.7	748.4	-3242.6	5991.4	-35.0	
109.40	261.3	20.8	25.3	0.7	-123.3	19.8	188.3	193.9	733.4	-3373.8	5948.3	-27.3	
109.45	264.1	20.7	25.7	0.6	-126.8	19.8	189.7	205.6	718.2	-3489.0	6171.2	-22.8	
109.50	266.8	20.8	27.0	0.5	-130.6	19.8	198.1	200.7	704.2	-3478.1	6508.5	-29.0	
109.55	269.6	19.8	26.9	0.5	-135.2	19.9	212.4	192.3	694.8	-3521.9	6871.4	-45.1	
109.60	272.3	19.2	25.8	0.6	-140.1	19.9	222.2	190.2	684.5	-3706.4	7187.8	-53.4	
109.65	275.1	19.1	21.4	0.5	-146.0	19.9	229.2	198.8	666.3	-3865.0	7583.6	-64.1	
109.70	277.8	19.4	15.9	0.4	-148.6	19.9	230.2	195.8	648.5	-3765.2	7879.3	-78.2	
109.75	280.5	19.9	13.8	0.3	-148.7	19.9	228.6	180.7	634.7	-3606.3	8004.4	-89.6	
109.80	283.2	20.2	18.5	0.3	-150.0	20.0	229.5	180.5	618.4	-3652.8	8105.8	-89.3	
109.85	285.9	19.5	24.6	0.4	-152.4	20.0	228.6	189.3	598.8	-3800.7	8240.1	-80.7	
109.90	288.6	18.7	25.2	0.5	-153.3	20.0	225.6	183.7	579.4	-3763.2	8361.6	-74.5	
109.95	291.3	18.4	22.8	0.4	-150.7	20.0	222.6	174.2	565.6	-3531.3	8286.8	-67.8	
110.00	294.0	19.2	25.3	0.4	-146.7	20.0	221.6	172.3	556.8	-3348.2	8050.6	-51.7	
110.05	296.7	19.9	28.4	0.3	-144.4	20.1	224.0	178.2	550.4	-3204.0	7908.9	-35.6	
110.10	299.4	20.3	26.0	0.1	-144.2	20.1	230.6	170.6	539.9	-2843.0	8039.5	-37.0	
110.15	302.1	20.4	-62.3	-0.1	145.3	20.1	239.8	145.6	527.7	-2330.5	8319.0	-43.4	
110.20	304.8	20.2	-61.2	-0.3	146.7	20.1	249.7	123.5	520.5	-1879.7	8547.8	-36.5	
110.25	307.5	20.2	-60.5	-0.5	149.0	20.0	263.3	113.5	515.6	-1446.2	8793.0	-34.8	
110.30	310.3	20.5	-60.4	-0.6	151.6	20.0	273.6	96.1	508.9	-923.6	9051.6	-40.3	
110.35	313.0	21.2	-57.7	-0.6	155.9	20.0	281.1	73.8	500.0	-524.6	9418.4	-37.1	
110.40	315.7	22.0	-55.6	-0.6	161.3	19.9	287.0	52.4	492.2	-224.4	9843.8	-31.1	
110.45	318.4	22.7	-57.4	-0.6	167.8	19.9	294.7	44.3	478.1	-11.8	10331.3	-30.4	
110.50	321.1	22.9	-59.9	-0.6	173.3	19.9	301.3	47.8	460.7	58.4	10739.3	-27.9	
110.55	323.8	22.8	-59.8	-0.7	174.5	19.8	299.7	40.5	453.8	263.2	10838.9	-25.3	
110.60	326.5	22.3	-57.5	-0.7	174.1	19.8	295.7	18.3	453.0	707.4	10809.7	-27.5	
110.65	329.2	21.4	-50.1	-0.5	171.9	19.8	285.0	7.7	447.0	976.7	10653.8	-15.3	
110.70	331.9	21.4	-42.7	-0.4	168.6	19.8	272.0	12.8	437.0	948.0	10453.0	4.7	
110.75	334.6	21.6	-42.5	-0.3	167.3	19.7	265.6	13.9	427.5	1015.9	10375.2	8.5	
110.80	337.3	22.0	-48.9	-0.2	170.1	19.7	273.2	2.9	425.1	1345.8	10534.5	-7.6	
110.85	340.0	21.7	-58.9	-0.2	174.2	19.7	284.0	-14.4	421.6	1709.4	10762.3	-28.1	
110.90	342.7	21.2	-64.6	-0.3	175.1	19.7	284.8	-24.4	411.5	2007.2	10780.1	-40.6	
110.95	345.4	20.7	-63.6	-0.3	170.5	19.7	275.2	-28.9	396.8	2135.7	10443.1	-39.8	
111.00	348.1	21.6	-59.2	-0.4	157.1	19.7	249.8	-37.6	397.2	2213.4	9460.1	-41.5	
111.05	350.9	22.1	-53.2	-0.4	140.0	19.7	215.8	-50.5	406.2	2368.2	8169.2	-44.2	
111.10	353.6	21.9	-42.8	-0.3	126.8	19.6	186.9	-63.6	403.2	2379.0	7193.3	-31.7	
111.15	356.3	22.1	-36.9	-0.1	121.5	19.6	177.6	-63.7	394.4	2303.7	6828.7	-20.5	
111.20	359.0	22.2	34.9	0.0	-125.2	19.6	195.5	-68.1	393.9	2360.8	7049.8	-26.9	
111.25	1.7	22.3	29.1	0.2	-134.6	19.6	227.7	-90.6	397.1	2746.2	7550.1	-58.1	
111.30	4.4	23.0	20.0	0.3	-141.3	19.7	246.7	-119.4	398.3	3369.9	7754.5	-90.2	
111.35	7.2	23.1	15.9	0.4	-139.0	19.7	237.4	-143.3	397.6	3869.0	7307.4	-92.0	
111.40	9.9	22.6	16.0	0.4	-129.5	19.7	210.6	-146.6	398.4	4085.2	6421.8	-73.6	
111.45	12.6	22.9	15.6	0.4	-120.9	19.7	187.0	-139.4	404.0	4205.9	5621.0	-64.7	
111.50	15.3	23.4	14.9	0.4	-118.8	19.7	179.5	-151.1	407.4	4366.0	5291.1	-70.3	
111.55	18.0	23.9	12.7	0.4	-120.2	19.7	185.6	-160.5	406.0	4396.7	5359.7	-80.4	
111.60	20.7	23.5	11.2	0.4	-121.0	19.8	197.1	-162.2	405.0	4178.3	5575.3	-81.2	
111.65	23.4	23.1	11.0	0.3	-119.9	19.8	196.6	-170.5	409.1	4121.9	5487.8	-72.0	
111.70	26.1	22.6	6.0	0.2	-118.4	19.8	185.6	-176.4	414.1	4414.4	5119.5	-80.6	
111.75	28.8	22.8	4.9	0.1	-115.1	19.8	161.8	-192.9	424.3	4814.6	4388.0	-84.1	
111.80	31.6	22.8	9.9	0.0	-111.1	19.8	138.5	-217.7	437.7	5025.6	3604.9	-70.6	
111.85	34.3	22.9	10.7	0.0	-109.5	19.8	124.1	-225.2	445.5	5118.3	3245.5	-71.6	
111.90	37.0	23.0	8.2	0.0	-112.5	19.8	124.1	-226.8	445.3	5203.9	3521.8	-83.5	
111.95	39.7	23.2	-65.3	-0.0	117.1	19.8	131.9	-235.7	449.3	5299.1	3914.3	-98.7	
112.00	42.4	23.6	-64.9	-0.1	118.7	19.8	137.5	-236.5	463.9	5350.3	4020.5	-98.5	
112.05	45.0	23.9	-58.3	-0.0	119.5	19.8	134.6	-239.9	479.3	5545.1	3825.3	-87.6	
112.10	47.7	23.8	12.9	0.0	-124.8	19.8	128.9	-257.2	485.1	6090.3	3645.4	-89.2	
112.15	50.4	23.8	9.6	0.0	-133.1	19.8	124.0	-275.4	494.4	6872.1	3417.9	-99.1	
112.20	53.1	25.0	-70.0	-0.0	140.2	19.8	130.3	-290.8	513.4	7477.9	3242.9	-93.7	
112.25	55.7	25.8	-70.6	-0.1	147.6	19.8	149.2	-304.9	531.6	7906.2	3461.5	-87.6	
112.30	58.4	26.2	-77.7	-0.2	157.3	19.8	172.0	-315.3	536.8	8264.3	4280.4	-99.9	
112.35	61.1	26.1	-84.5	-0.3	166.7	19.8	188.9	-319.9	531.8	8442.4	5332.3	-111.3	
112.40	63.7	26.1	-85.4	-0.4	173.1	19.8	204.1	-321.5	542.2	8497.1	6065.1	-103.9	
112.45	66.4	26.2	-86.5	-0.5	178.5	19.8	220.6	-325.1	570.1	8677.1	6407.9	-100.3	
112.50	69.1	26.1	-88.0	-0.6	184.8	19.7	229.4	-341.2	591.2	8959.3	6709.0	-102.0	
112.55	71.8	26.2	-92.0	-0.7	191.9	19.7	232.6	-352.9	592.9	9055.6	7404.0	-112.0	
112.60	74.5	25.8	-98.6	-0.8	200.6	19.7	243.9	-353.0	593.4	9095.7	8335.7	-132.4	
