Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.60	61.5	20.8	-6.8	0.0	-75.9	90.1	1.4	-201.7	-137.8	3905.2	-206.5	-99.1	
96.65	61.6	20.7	-6.0	0.0	-75.8	90.1	5.2	-204.4	-140.1	3897.1	-43.2	-96.5	
96.70	61.6	21.1	-5.3	0.0	-76.6	90.1	6.4	-204.1	-142.1	3955.9	76.5	-94.7	
96.75	61.6	20.8	-4.3	0.0	-77.2	90.1	9.3	-202.5	-143.3	4000.5	173.1	-92.0	
96.80	61.6	19.7	-3.4	0.0	-76.9	90.1	17.7	-203.9	-141.4	3969.3	272.2	-88.6	
96.85	61.7	19.7	-3.8	0.0	-76.6	90.1	20.8	-204.3	-137.2	3951.1	252.0	-89.7	
96.90	61.7	19.5	-5.4	0.0	-77.1	90.1	14.0	-201.9	-136.6	3998.4	143.1	-95.7	
96.95	61.7	19.0	-5.7	0.0	-77.4	90.1	7.7	-199.3	-141.5	4027.5	117.4	-96.9	
97.00	61.7	18.4	-5.2	0.0	-77.5	90.1	10.0	-200.9	-142.1	4030.2	155.5	-95.2	
97.05	61.8	18.1	-4.9	0.0	-77.3	90.1	11.9	-199.2	-137.6	4025.7	130.7	-94.0	
97.10	61.8	18.1	-4.7	0.0	-77.7	90.1	10.1	-195.3	-136.8	4066.8	123.0	-93.7	
97.15	61.8	18.3	-4.0	0.0	-79.2	90.1	11.3	-198.4	-140.2	4162.4	212.5	-92.8	
97.20	61.8	18.2	-3.7	0.0	-81.7	90.1	15.0	-206.3	-140.5	4327.8	290.4	-94.6	
97.25	61.8	18.0	-4.0	0.0	-84.5	90.1	17.1	-210.4	-136.8	4526.1	287.0	-98.3	
97.30	61.9	18.2	-4.2	0.0	-86.5	90.1	19.6	-210.7	-135.5	4677.9	297.7	-100.8	
97.35	61.9	18.3	-3.1	0.0	-87.5	90.1	23.3	-212.7	-136.6	4747.1	345.7	-98.1	
97.40	61.9	18.4	-3.1	0.0	-87.7	90.1	22.7	-215.4	-138.0	4752.1	340.7	-98.4	
97.45	61.9	18.5	-3.8	0.0	-87.7	90.1	17.5	-214.5	-139.1	4755.5	257.5	-100.7	
97.50	62.0	19.7	-2.9	0.0	-86.5	90.1	15.0	-207.6	-141.3	4687.4	229.8	-96.4	
97.55	62.0	20.7	-1.6	0.0	-84.3	90.1	17.9	-201.1	-143.0	4535.3	284.3	-89.8	
97.60	62.0	19.8	-3.0	0.0	-82.7	90.1	19.6	-199.2	-140.8	4424.5	253.7	-92.9	
97.65	62.1	19.3	-4.1	0.0	-82.0	90.1	15.5	-197.6	-139.6	4380.2	166.1	-96.1	
97.70	62.1	19.1	-4.2	0.0	-81.1	90.1	13.9	-193.9	-145.2	4315.1	231.2	-95.5	
97.75	62.1	19.3	-2.8	0.0	-80.3	90.1	18.6	-193.1	-147.2	4252.4	329.0	-90.1	
97.80	62.1	19.0	-2.7	0.0	-80.0	90.1	21.7	-191.9	-143.4	4230.3	318.2	-89.2	
97.85	62.2	18.7	-2.8	0.0	-80.3	90.1	20.5	-193.7	-142.9	4250.2	279.5	-89.8	
97.90	62.2	18.4	-2.1	0.0	-81.3	90.1	21.5	-200.3	-145.9	4308.6	306.8	-88.6	
97.95	62.2	18.0	-2.8	0.0	-82.5	90.1	23.6	-205.3	-144.8	4382.3	331.2	-92.1	
98.00	62.3	17.8	-5.1	0.0	-83.0	90.1	23.2	-205.7	-141.7	4419.5	334.4	-100.5	
98.05	62.3	17.9	-6.1	0.0	-82.1	90.1	21.1	-202.8	-142.1	4358.1	324.8	-102.9	
98.10	62.3	17.8	-5.1	0.0	-80.3	90.1	20.2	-202.2	-143.2	4225.7	309.6	-97.9	
98.15	62.3	17.5	-4.9	0.0	-79.0	90.1	20.1	-203.5	-141.0	4126.4	292.1	-95.7	
98.20	62.3	17.2	-6.4	0.0	-77.7	90.1	19.2	-198.8	-138.2	4042.7	289.2	-99.8	
98.25	62.4	17.4	-7.1	0.0	-75.8	90.1	18.6	-189.6	-139.1	3918.7	340.1	-100.1	
98.30	62.4	17.4	-5.8	0.0	-73.3	90.1	19.8	-186.0	-140.1	3740.2	374.3	-93.1	
98.35	62.4	17.0	-5.2	0.0	-70.5	90.1	24.6	-187.6	-135.5	3522.9	348.1	-88.4	
98.40	62.4	17.1	-5.1	0.0	-67.6	90.1	26.8	-183.6	-131.5	3320.7	338.9	-85.2	
98.45	62.5	17.4	-6.4	0.0	-65.8	90.1	27.0	-175.5	-133.3	3191.1	451.1	-87.7	
98.50	62.5	17.8	-7.0	0.0	-65.8	90.1	28.8	-176.4	-136.3	3163.0	595.8	-89.7	
98.55	62.5	18.4	-7.6	0.0	-66.5	90.1	30.4	-183.3	-136.6	3182.2	654.2	-92.5	
98.60	62.6	18.2	-9.0	0.0	-66.2	90.1	27.9	-183.6	-134.7	3174.0	601.9	-97.2	
98.65	62.6	17.8	-9.6	0.0	-65.3	90.1	26.7	-178.0	-134.4	3125.0	587.8	-98.2	
98.70	62.6	18.2	-9.3	0.0	-65.4	90.1	28.1	-175.7	-135.0	3125.3	644.6	-97.3	
98.75	62.7	17.8	-10.6	0.0	-66.7	90.1	26.0	-175.6	-135.8	3218.6	662.7	-103.2	
98.80	62.7	17.4	-11.7	0.0	-67.9	90.1	22.0	-177.4	-138.3	3309.5	646.5	-107.9	
98.85	62.7	17.6	-10.7	0.0	-67.9	90.1	24.3	-179.8	-139.7	3297.2	666.8	-104.5	
98.90	62.8	17.4	-8.9	0.0	-66.7	90.1	30.3	-179.6	-136.6	3198.3	695.2	-97.1	
98.95	62.8	17.3	-8.6	0.0	-65.7	90.1	32.4	-176.4	-133.8	3128.2	702.9	-95.2	
99.00	62.8	17.2	-8.2	0.0	-65.6	90.1	28.7	-174.1	-136.0	3137.2	675.3	-93.6	
99.05	62.9	17.2	-6.5	0.0	-66.0	90.1	24.8	-176.1	-139.0	3177.0	606.8	-88.4	
99.10	62.9	17.3	-6.3	0.0	-65.6	90.1	22.3	-178.3	-136.9	3166.7	429.2	-87.1	
99.15	62.9	17.3	-5.8	0.0	-64.5	90.1	20.7	-176.1	-130.8	3122.5	181.3	-84.4	
99.20	62.9	16.0	-4.8	0.0	-64.0	90.1	15.3	-172.2	-129.1	3100.6	-19.1	-80.4	
99.25	63.0	15.3	-4.6	0.0	-64.9	90.1	8.4	-174.0	-133.3	3162.1	-138.7	-80.8	
99.30	63.0	15.2	-5.0	0.0	-67.4	90.1	2.5	-181.7	-133.7	3318.4	-287.3	-84.5	
99.35	63.0	15.6	-3.9	0.0	-69.1	90.1	0.9	-186.1	-129.7	3428.9	-407.4	-82.5	
99.40	63.0	15.8	-3.0	0.0	-69.6	90.1	3.2	-186.6	-126.5	3453.2	-477.4	-80.0	
99.45	63.1	16.0	-0.4	0.0	-70.6	90.1	4.9	-190.2	-124.7	3513.0	-546.6	-72.0	
99.50	63.1	16.4	1.1	0.0	-72.4	90.1	1.1	-194.9	-124.8	3621.1	-625.1	-68.5	
99.55	63.1	16.4	-1.0	0.0	-73.6	90.1	-1.7	-196.7	-126.1	3707.8	-651.5	-77.1	
99.60	63.2	16.4	-1.3	0.0	-74.3	90.1	-1.8	-196.2	-126.3	3761.3	-657.0	-78.8	
99.65	63.2	16.3	-0.1	0.0	-75.0	90.1	1.0	-197.4	-125.3	3815.3	-634.7	-75.3	
99.70	63.3	16.5	-0.2	0.0	-75.9	90.1	1.2	-199.3	-123.4	3882.2	-633.9	-76.6	
99.75	63.3	16.6	-1.6	0.0	-76.5	90.1	-0.4	-199.4	-123.9	3934.7	-573.1	-81.9	
99.80	63.3	16.4	-2.2	0.0	-76.7	90.1	-0.4	-200.2	-126.6	3968.5	-415.6	-84.4	
99.85	63.4	16.2	-2.5	0.0	-76.4	90.1	2.3	-198.3	-127.2	3959.3	-251.7	-85.0	
99.90	63.4	16.5	-3.5	0.0	-76.2	90.1	5.2	-196.7	-125.3	3956.4	-160.4	-88.2	
99.95	63.5	17.2	-4.0	0.0	-76.3	90.1	8.7	-196.2	-125.3	3967.8	-34.6	-90.0	
100.00	63.5	17.3	-3.8	0.0	-76.9	90.1	11.7	-197.4	-127.8	4006.6	156.8	-89.9	
100.05	63.5	17.7	-3.8	0.0	-77.9	90.1	13.7	-198.8	-127.9	4069.0	309.7	-90.9	
100.10	63.6	18.1	-4.5	0.0	-79.5	90.1	13.0	-200.1	-125.8	4178.0	396.0	-94.9	
100.15	63.6	17.0	-5.3	0.0	-80.8	90.1	14.7	-201.6	-123.8	4269.7	461.1	-98.9	
100.20	63.6	16.1	-4.4	0.0	-82.5	90.1	18.8	-206.9	-121.9	4376.3	519.8	-97.7	
100.25	63.7	15.7	-4.9	0.0	-83.5	90.1	20.3	-208.1	-120.4	4443.9	560.1	-100.3	
100.30	63.7	15.8	-6.2	0.0	-83.6	90.1	17.0	-205.1	-120.3	4466.7	557.3	-105.0	
100.35	63.8	16.6	-6.0	0.0	-82.6	90.1	12.7	-200.6	-122.3	4406.4	514.4	-103.3	
100.40	63.8	17.3	-5.0	0.0	-81.1	90.1	10.8	-200.2	-123.2	4298.3	427.0	-98.2	
100.45	63.8	17.4	-3.7	0.0	-79.7	90.1	9.8	-199.9	-119.9	4212.2	276.7	-92.5	
100.50	63.9	17.2	-4.6	0.0	-79.3	90.1	9.3	-200.0	-115.4	4189.2	135.4	-94.9	
100.55	63.9	17.1	-4.4	0.0	-79.3	90.1	6.8	-202.0	-115.5	4188.4	41.4	-94.3	
100.60	64.0	17.4	-2.8	0.0	-79.4	90.1	3.7	-203.9	-118.2	4188.8	-35.8	-89.0	
100.65	64.0	18.2	-0.7	0.0	-78.6	90.1	2.5	-200.8	-117.2	4129.1	-169.3	-80.8	
100.70	64.1	18.8	-0.2	0.0	-77.1	90.1	2.9	-196.7	-113.5	4026.7	-328.3	-78.0	
100.75	64.2	19.3	1.0	0.0	-76.0	90.1	1.4	-195.3	-113.1	3934.5	-443.4	-72.6	
100.80	64.2	19.7	1.6	0.0	-76.6	90.1	-2.2	-198.9	-116.2	3956.2	-506.0	-70.9	
100.85	64.3	19.5	0.6	0.0	-78.2	90.1	-7.7	-202.2	-118.3	4057.0	-571.0	-76.1	
100.90	64.3	18.9	-1.6	0.0	-78.9	90.1	-12.1	-202.6	-118.1	4097.0	-659.4	-84.3	
100.95	64.4	18.5	-1.7	0.0	-79.0	90.1	-12.4	-206.3	-116.6	4082.8	-752.6	-84.9	
101.00	64.5	18.3	-0.8	0.0	-78.7	90.1	-11.8	-208.7	-116.7	4036.2	-807.3	-81.3	
101.05	64.5	18.2	-2.0	0.0	-77.9	90.1	-14.3	-204.3	-117.8	3987.5	-834.0	-84.9	
101.10	64.6	18.6	-2.0	0.0	-76.4	90.1	-15.7	-196.3	-120.4	3903.5	-778.9	-83.3	
101.15	64.7	18.8	0.2	0.0	-73.9	90.1	-12.3	-189.7	-123.5	3750.1	-654.1	-73.2	
101.20	64.7	18.9	0.2	0.0	-71.9	90.1	-7.1	-186.7	-121.6	3615.6	-606.2	-71.2	
101.25	64.8	19.1	1.1	0.0	-71.3	90.1	-4.0	-185.7	-117.2	3581.0	-583.2	-67.6	
101.30	64.9	19.3	0.5	0.0	-71.3	90.1	-0.8	-185.9	-118.4	3602.0	-446.1	-69.5	
101.35	64.9	19.3	0.1	0.0	-72.3	90.1	-1.8	-188.4	-122.6	3676.2	-309.8	-71.8	
101.40	65.0	19.2	-0.6	0.0	-72.9	90.1	-3.4	-190.7	-123.5	3717.8	-272.4	-75.0	
101.45	65.1	20.0	-1.4	0.0	-72.5	90.1	-3.0	-190.9	-120.7	3687.1	-298.4	-77.3	
101.50	65.1	20.5	-1.9	0.0	-71.9	90.1	0.4	-190.5	-117.8	3647.0	-276.3	-78.2	
101.55	65.2	20.3	-1.5	0.0	-73.0	90.1	-0.2	-190.9	-117.7	3735.7	-245.6	-78.0	
101.60	65.3	20.5	-4.2	0.0	-75.4	90.1	-0.7	-194.0	-120.0	3905.4	-155.4	-89.8	
101.65	65.3	20.7	-3.6	0.0	-77.2	90.1	0.9	-197.9	-119.4	4034.9	-76.9	-89.7	
101.70	65.4	20.9	-3.5	0.0	-77.8	90.1	7.3	-201.6	-116.2	4071.6	8.6	-89.9	
101.75	65.5	20.8	-1.8	0.0	-78.0	90.1	11.3	-203.0	-113.2	4086.8	45.2	-84.3	
101.80	65.6	20.7	-2.8	0.0	-78.2	90.1	13.7	-203.5	-113.4	4102.1	83.6	-87.7	
101.85	65.6	20.8	-2.2	0.0	-78.3	90.1	14.5	-204.0	-115.3	4099.6	156.6	-85.9	
101.90	65.7	21.3	-1.7	0.0	-77.4	90.1	14.7	-200.9	-117.9	4034.8	211.0	-83.3	
101.95	65.8	21.6	-2.5	0.0	-76.6	90.1	13.6	-198.1	-118.4	3984.3	176.6	-85.3	
102.00	65.9	21.6	-2.8	0.0	-76.6	90.1	13.4	-198.8	-116.6	3984.7	95.6	-86.3	
102.05	65.9	21.4	-2.6	0.0	-77.5	90.1	15.2	-203.3	-117.2	4045.7	96.7	-86.5	
102.10	66.0	21.2	-3.4	0.0	-78.9	90.1	13.5	-204.8	-119.2	4144.4	91.0	-90.5	
102.15	66.1	20.9	-3.1	0.0	-79.4	90.1	9.3	-201.9	-122.5	4190.6	79.5	-90.1	
102.20	66.2	20.7	-2.2	0.0	-78.4	90.1	9.5	-198.9	-124.5	4116.1	89.6	-85.9	
102.25	66.2	20.2	-1.3	0.0	-77.1	90.1	13.2	-198.4	-122.6	4024.4	56.3	-81.7	
102.30	66.3	19.6	-0.9	0.0	-77.0	90.1	14.6	-197.4	-120.6	4017.5	15.4	-80.0	
102.35	66.4	19.2	-1.8	0.0	-77.7	90.1	16.0	-196.5	-122.8	4073.1	87.2	-83.8	
102.40	66.4	18.7	-1.0	0.0	-79.0	90.1	17.0	-199.3	-124.7	4160.6	166.0	-82.6	
102.45	66.5	18.2	-1.5	0.0	-79.9	90.1	16.5	-204.0	-123.9	4214.3	149.3	-85.2	
102.50	66.6	17.7	-1.4	0.0	-79.5	90.1	13.8	-203.3	-122.2	4191.6	43.6	-84.4	
102.55	66.6	17.6	-0.6	0.0	-78.0	90.1	13.9	-197.8	-121.8	4093.2	-8.5	-80.2	
102.60	66.7	17.8	0.4	0.0	-76.6	90.1	14.8	-194.0	-121.3	3996.5	-1.7	-75.3	
102.65	66.7	18.1	-0.1	0.0	-76.1	90.1	11.1	-193.2	-120.3	3961.6	-42.8	-76.4	
102.70	66.8	18.4	-0.2	0.0	-75.9	90.1	6.0	-191.6	-121.1	3951.0	-105.4	-76.7	
102.75	66.9	18.6	1.2	0.0	-75.3	90.1	8.1	-191.4	-122.3	3910.1	-77.4	-71.2	
102.80	66.9	18.2	2.5	0.0	-75.2	90.1	16.1	-194.8	-118.2	3896.1	-27.2	-66.7	
102.85	67.0	18.4	2.4	0.0	-76.0	90.1	21.2	-197.9	-113.1	3946.4	23.5	-67.7	
102.90	67.0	18.8	0.4	0.0	-76.5	90.1	20.0	-197.0	-116.4	3983.1	134.5	-75.2	
102.95	67.1	18.8	-0.3	0.0	-76.6	90.1	18.9	-198.1	-120.4	3979.6	229.9	-77.6	
103.00	67.2	19.0	-0.6	0.0	-76.6	90.1	22.2	-201.0	-116.2	3973.5	231.3	-78.5	
103.05	67.2	19.2	-1.3	0.0	-76.6	90.1	24.6	-198.6	-111.9	3985.6	217.1	-81.2	
103.10	67.3	19.3	-1.7	0.0	-76.8	90.1	23.7	-192.9	-114.8	4012.4	281.1	-82.8	
103.15	67.4	19.5	-2.2	0.0	-78.1	90.1	22.5	-197.3	-118.7	4086.4	367.8	-85.5	
103.20	67.4	19.7	-4.1	0.0	-79.2	90.1	22.4	-204.4	-118.3	4143.2	432.9	-93.4	
103.25	67.5	19.4	-4.3	0.0	-78.8	90.1	24.3	-201.8	-118.3	4109.6	539.2	-93.6	
103.30	67.6	19.5	-2.7	0.0	-77.3	90.1	29.2	-193.8	-119.3	3989.9	675.4	-86.4	
103.35	67.6	19.4	-2.2	0.0	-76.5	90.1	35.1	-195.6	-116.5	3909.8	754.1	-84.0	
103.40	67.7	19.0	-3.1	0.0	-77.0	90.1	36.1	-201.3	-114.3	3931.7	770.9	-87.6	
103.45	67.7	19.8	-2.8	0.0	-77.2	90.1	33.9	-196.8	-117.6	3948.4	822.1	-86.7	
103.50	67.8	20.4	-2.9	0.0	-76.5	90.1	33.7	-189.4	-121.0	3896.8	890.8	-86.5	
103.55	67.9	20.5	-2.7	0.0	-75.3	90.1	36.5	-189.3	-116.4	3820.6	848.4	-84.6	
103.60	67.9	19.6	-2.6	0.0	-74.6	90.1	36.7	-190.4	-112.1	3782.7	756.2	-83.6	
103.65	68.0	19.0	-2.7	0.0	-74.9	90.1	31.0	-187.9	-115.3	3817.4	725.9	-84.2	
103.70	68.0	18.5	-2.2	0.0	-76.0	90.1	27.2	-188.9	-117.9	3902.5	722.9	-83.7	
103.75	68.1	17.7	-2.7	0.0	-77.6	90.1	28.5	-198.1	-113.6	4010.0	654.0	-86.8	
103.80	68.1	17.7	-2.8	0.0	-78.3	90.1	29.2	-203.9	-109.1	4071.3	547.3	-88.0	
103.85	68.2	18.1	-2.9	0.0	-78.1	90.1	27.3	-201.3	-110.3	4065.7	473.3	-87.9	
103.90	68.2	18.1	-2.2	0.0	-78.0	90.1	27.1	-203.8	-110.2	4064.2	401.4	-85.6	
103.95	68.3	18.5	-2.3	0.0	-77.8	90.1	27.0	-208.1	-105.5	4049.5	287.0	-85.9	
104.00	68.3	18.9	-2.3	0.0	-76.5	90.1	24.2	-202.3	-105.3	3971.0	228.3	-84.5	
104.05	68.4	18.1	-0.5	0.0	-74.6	90.1	19.8	-193.8	-107.9	3857.1	169.6	-76.4	
104.10	68.4	17.8	-0.9	0.0	-73.9	90.1	18.6	-196.1	-104.7	3802.0	31.2	-77.1	
104.15	68.5	18.1	-1.5	0.0	-73.9	90.1	15.8	-200.3	-100.0	3791.7	-132.2	-79.2	
104.20	68.5	19.1	-0.5	0.0	-72.6	90.1	12.3	-192.6	-102.4	3708.6	-167.0	-74.4	
104.25	68.6	18.8	-0.9	0.0	-70.3	90.1	11.0	-184.7	-107.0	3555.8	-133.4	-73.5	
104.30	68.6	18.4	-1.6	0.0	-69.3	90.1	11.9	-189.1	-103.1	3468.9	-198.8	-74.8	
104.35	68.7	18.1	-1.2	0.0	-68.8	90.1	11.8	-191.3	-99.1	3422.4	-285.2	-72.9	
104.40	68.7	18.8	0.3	0.0	-66.9	90.1	11.0	-181.2	-103.7	3313.0	-223.0	-66.1	
104.45	68.8	19.3	0.7	0.0	-66.0	90.1	12.8	-178.2	-106.7	3255.9	-120.7	-63.5	
104.50	68.9	19.6	-0.6	0.0	-67.2	90.1	13.3	-186.2	-101.0	3323.6	-180.2	-69.1	
104.55	68.9	19.5	-1.8	0.0	-68.2	90.1	10.1	-187.7	-99.2	3394.9	-239.7	-74.3	
104.60	69.0	19.5	-1.7	0.0	-68.0	90.1	9.9	-182.1	-104.8	3391.6	-124.6	-73.8	
104.65	69.0	19.6	-1.4	0.0	-68.4	90.1	13.3	-183.6	-104.2	3424.0	-36.1	-73.1	
104.70	69.1	20.1	-3.4	0.0	-69.5	90.1	15.5	-189.6	-97.5	3496.2	-35.9	-81.1	
104.75	69.1	19.8	-3.2	0.0	-69.6	90.1	14.3	-187.2	-98.2	3503.9	54.0	-80.7	
104.80	69.2	19.3	-2.3	0.0	-68.3	90.1	14.8	-180.5	-104.4	3414.3	231.7	-76.3	
104.85	69.2	19.1	-2.8	0.0	-67.8	90.1	17.9	-181.9	-101.0	3373.1	266.3	-77.4	
104.90	69.3	19.4	-3.7	0.0	-68.0	90.1	19.1	-185.6	-93.1	3389.6	180.9	-80.6	
104.95	69.3	20.1	-3.7	0.0	-67.4	90.1	18.3	-182.8	-92.9	3354.9	174.0	-80.1	
105.00	69.4	21.1	-2.9	0.0	-66.8	90.1	17.9	-180.3	-95.7	3304.9	233.5	-76.7	
105.05	69.4	20.7	-2.8	0.0	-66.8	90.1	17.2	-183.5	-91.2	3307.6	204.9	-76.3	
105.10	69.5	20.8	-2.5	0.0	-67.0	90.1	16.1	-183.3	-87.6	3327.6	182.5	-75.8	
105.15	69.5	21.5	-1.2	0.0	-66.4	90.1	16.6	-175.4	-92.1	3293.9	283.4	-70.4	
105.20	69.6	20.7	-0.0	0.0	-66.3	90.1	17.5	-173.8	-93.2	3280.7	323.5	-66.4	
105.25	69.7	20.4	-3.0	0.0	-67.6	90.1	16.1	-181.9	-86.9	3377.0	189.0	-78.0	
105.30	69.7	20.3	-4.3	0.0	-69.9	90.1	11.6	-189.8	-86.1	3530.5	85.1	-84.8	
105.35	69.8	20.5	-3.6	0.0	-71.9	90.1	7.4	-191.9	-92.3	3672.5	91.8	-84.1	
105.40	69.9	21.4	-3.1	0.0	-74.2	90.1	8.8	-197.4	-90.6	3834.1	51.0	-84.7	
105.45	69.9	22.2	-3.1	0.0	-75.3	90.1	10.4	-200.3	-84.5	3912.7	-79.4	-86.0	
105.50	70.0	21.8	-1.3	0.0	-74.6	90.1	10.9	-196.6	-86.6	3867.8	-92.3	-79.1	
105.55	70.1	21.4	2.5	0.0	-73.5	90.1	9.9	-193.5	-92.7	3792.3	-30.8	-65.1	
105.60	70.2	21.4	-0.3	0.0	-73.3	90.1	7.1	-193.2	-93.6	3771.0	-82.3	-74.2	
105.65	70.2	22.1	-1.2	0.0	-73.8	90.1	2.9	-193.6	-91.0	3804.1	-239.5	-78.0	
105.70	70.3	21.6	-0.3	0.0	-73.3	90.1	2.4	-191.9	-91.8	3764.4	-333.2	-74.3	
105.75	70.4	21.7	-0.1	0.0	-73.0	90.1	3.2	-194.6	-91.8	3729.7	-408.6	-73.3	
105.80	70.5	22.7	-1.6	0.0	-73.7	90.1	-1.7	-195.7	-88.8	3763.0	-555.6	-79.4	
105.85	70.5	23.1	-1.7	0.0	-74.2	90.1	-7.1	-193.0	-90.3	3798.8	-610.6	-80.1	
105.90	70.6	23.1	0.5	0.0	-73.6	90.1	-6.0	-189.1	-95.9	3769.3	-514.5	-71.9	
105.95	70.7	22.7	2.6	0.0	-73.8	90.1	0.2	-192.4	-92.6	3787.6	-487.9	-65.0	
106.00	70.7	23.7	1.8	0.0	-75.4	90.1	2.2	-196.0	-85.5	3887.6	-566.6	-69.1	
106.05	70.8	24.4	0.7	0.0	-77.0	90.1	1.0	-196.7	-87.4	4018.3	-527.8	-74.5	
106.10	70.9	24.8	1.0	0.0	-79.0	90.1	2.3	-203.0	-91.6	4162.3	-415.2	-75.6	
106.15	71.0	24.6	0.5	0.0	-80.8	90.1	3.0	-210.1	-87.5	4274.0	-434.6	-79.2	
106.20	71.0	24.7	0.2	0.0	-80.3	90.1	2.1	-206.7	-83.1	4246.7	-490.1	-79.5	
106.25	71.1	24.8	1.8	0.0	-77.8	90.1	3.5	-198.0	-85.5	4087.5	-403.2	-71.5	
106.30	71.2	24.3	1.4	0.0	-75.7	90.1	6.4	-194.1	-87.9	3950.9	-271.4	-70.9	
106.35	71.3	23.6	-0.6	0.0	-75.9	90.1	4.7	-196.3	-86.7	3961.6	-237.5	-77.8	
106.40	71.3	23.2	-2.3	0.0	-76.7	90.1	4.7	-196.4	-86.9	4024.2	-162.1	-84.7	
106.45	71.4	23.6	-1.8	0.0	-76.8	90.1	11.1	-196.4	-88.4	4035.6	8.6	-82.9	
106.50	71.5	23.7	-1.2	0.0	-75.9	90.1	17.3	-195.2	-86.6	3969.3	111.2	-80.2	
106.55	71.6	23.6	-2.3	0.0	-75.2	90.1	17.4	-195.1	-83.4	3918.3	84.3	-83.1	
106.60	71.7	23.5	-3.1	0.0	-74.7	90.1	15.6	-195.3	-86.9	3872.1	148.0	-85.3	
106.65	71.8	22.9	-2.3	0.0	-74.3	90.1	17.2	-193.6	-93.2	3832.3	330.4	-82.1	
106.70	71.9	22.2	-1.8	0.0	-74.4	90.1	19.7	-191.5	-93.4	3840.2	397.8	-80.6	
106.75	71.9	21.5	-2.0	0.0	-74.1	90.1	19.3	-191.2	-89.7	3830.1	308.7	-81.0	
106.80	72.0	21.3	-2.5	0.0	-73.9	90.1	20.2	-197.3	-91.7	3793.7	319.2	-82.4	
106.85	72.1	21.5	-4.5	0.0	-74.1	90.1	19.1	-198.6	-95.0	3799.7	359.1	-89.6	
106.90	72.2	22.2	-5.6	0.0	-74.0	90.1	14.8	-191.7	-94.9	3815.2	319.7	-93.2	
106.95	72.3	22.4	-4.7	0.0	-72.5	90.1	15.1	-188.0	-95.2	3717.2	312.6	-88.6	
107.00	72.4	22.4	-3.1	0.0	-70.7	90.1	19.6	-190.3	-96.0	3567.8	305.5	-81.2	
107.05	72.4	22.2	-3.1	0.0	-70.4	90.1	20.1	-193.5	-94.2	3542.9	222.0	-80.9	
107.10	72.5	21.8	-3.4	0.0	-71.6	90.1	19.0	-192.9	-93.2	3641.6	211.7	-83.4	
107.15	72.6	21.6	-2.2	0.0	-73.0	90.1	20.8	-191.9	-96.0	3738.0	305.1	-80.4	
107.20	72.6	21.9	-0.1	0.0	-74.0	90.1	23.6	-195.7	-96.8	3799.1	315.7	-74.5	
107.25	72.7	22.2	-2.1	0.0	-74.9	90.1	22.1	-203.2	-91.2	3865.5	134.9	-82.2	
107.30	72.7	22.1	-2.0	0.0	-75.8	90.1	19.6	-205.6	-88.0	3932.0	-2.5	-82.7	
107.35	72.8	21.2	-1.5	0.0	-76.6	90.1	19.2	-201.6	-92.3	3997.1	65.6	-81.7	
107.40	72.8	21.2	-1.2	0.0	-78.3	90.1	16.9	-201.7	-95.4	4125.1	114.3	-82.3	
107.45	72.9	21.5	-1.8	0.0	-79.9	90.1	12.9	-205.1	-92.9	4241.1	14.4	-86.2	
107.50	72.9	22.0	-2.4	0.0	-79.5	90.1	13.4	-204.3	-90.8	4212.7	-40.3	-87.8	
107.55	73.0	22.5	-1.2	0.0	-78.3	90.1	17.7	-201.8	-91.1	4124.7	21.1	-82.3	
107.60	73.0	22.4	-0.4	0.0	-78.3	90.1	21.7	-201.5	-89.3	4125.3	86.8	-79.5	
107.65	73.1	21.9	-0.4	0.0	-79.4	90.1	22.4	-202.3	-88.7	4207.7	146.8	-80.8	
107.70	73.1	20.9	-0.8	0.0	-80.2	90.1	23.6	-203.5	-92.6	4258.9	263.2	-83.0	
107.75	73.2	20.6	-0.4	0.0	-81.0	90.1	26.9	-206.6	-94.1	4298.3	332.0	-82.5	
107.80	73.2	20.9	-0.5	0.0	-82.4	90.1	30.7	-210.4	-89.9	4399.1	327.5	-84.3	
107.85	73.3	21.4	-0.9	0.0	-83.9	90.1	32.1	-209.6	-88.5	4508.9	391.8	-87.1	
107.90	73.3	21.8	-2.0	0.0	-85.2	90.1	30.0	-208.3	-93.8	4596.1	524.7	-92.0	
107.95	73.3	22.1	-3.1	0.0	-86.2	90.1	25.4	-211.3	-96.8	4664.5	536.5	-97.0	
108.00	73.4	22.2	-4.5	0.0	-87.0	90.1	23.3	-217.0	-93.7	4717.1	445.0	-102.3	
108.05	73.4	22.2	-4.5	0.0	-87.4	90.1	27.4	-218.8	-91.3	4743.8	456.4	-103.0	
108.10	73.4	22.4	-4.1	0.0	-88.0	90.1	32.9	-216.6	-92.7	4778.4	604.1	-102.2	
108.15	73.5	23.6	-4.3	0.0	-89.3	90.1	33.5	-218.2	-93.3	4856.3	708.1	-104.2	
