Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
615.90	251.2	16.2	-55.9	-0.7	146.5	12.7	181.8	244.7	743.1	-4665.3	7093.7	-39.8	
615.95	253.9	16.3	-61.9	-0.7	153.2	12.7	199.1	239.5	732.8	-4940.3	7505.6	-58.8	
616.00	256.5	16.3	-69.0	-0.7	161.4	12.6	214.1	250.1	721.0	-5381.6	7904.8	-72.2	
616.05	259.2	16.2	-75.1	-0.8	168.5	12.6	222.7	261.9	710.3	-5821.3	8210.5	-85.8	
616.10	261.9	15.8	-79.9	-0.8	171.9	12.5	222.0	266.2	696.2	-6088.6	8344.3	-101.0	
616.15	264.6	15.5	-80.2	-0.8	171.6	12.5	214.9	264.4	680.9	-6233.6	8243.5	-107.6	
616.20	267.3	15.5	-73.3	-0.7	169.6	12.5	201.6	263.1	665.8	-6478.0	7907.3	-95.3	
616.25	270.0	15.8	-67.4	-0.5	167.4	12.4	188.4	268.3	651.2	-6689.8	7532.9	-79.8	
616.30	272.6	15.9	-68.2	-0.4	165.0	12.4	183.0	273.8	634.9	-6638.5	7347.7	-80.8	
616.35	275.3	16.0	-68.7	-0.4	161.3	12.4	184.3	264.4	622.5	-6389.0	7231.4	-80.4	
616.40	278.0	16.0	-66.2	-0.4	156.3	12.4	188.9	253.5	619.9	-6074.2	7032.0	-69.8	
616.45	280.6	15.8	-62.8	-0.4	152.9	12.4	193.9	254.0	616.3	-5806.1	6916.2	-58.8	
616.50	283.3	15.7	-60.8	-0.5	150.1	12.3	191.1	252.3	601.9	-5511.2	6903.5	-54.4	
616.55	285.9	15.6	-59.0	-0.5	146.0	12.3	184.0	243.4	582.5	-5071.5	6918.5	-49.3	
616.60	288.6	15.2	-53.1	-0.6	140.5	12.3	178.6	230.4	571.9	-4583.6	6805.6	-36.7	
616.65	291.2	14.9	-46.7	-0.5	135.9	12.3	178.6	215.4	565.2	-4138.7	6722.0	-26.0	
616.70	293.9	14.7	-48.2	-0.5	133.8	12.2	184.0	200.6	550.9	-3596.2	6893.4	-34.6	
616.75	296.5	14.5	-53.0	-0.5	134.4	12.2	190.4	183.3	530.9	-3038.8	7245.7	-46.5	
616.80	299.2	14.1	-56.6	-0.6	135.6	12.2	197.6	161.3	517.1	-2609.5	7542.5	-48.6	
616.85	301.8	13.4	-59.6	-0.8	135.8	12.1	206.1	146.1	509.8	-2188.4	7705.7	-49.4	
616.90	304.5	13.4	-60.7	-0.9	135.1	12.1	208.7	137.4	494.8	-1779.4	7781.5	-56.7	
616.95	307.1	13.5	-55.2	-0.9	133.2	12.1	199.7	131.4	470.7	-1522.6	7738.3	-50.8	
617.00	309.7	13.4	-45.9	-0.9	130.1	12.0	187.7	128.9	451.9	-1429.1	7563.7	-31.2	
617.05	312.3	13.3	-38.5	-0.8	127.0	12.0	180.9	126.0	441.9	-1425.6	7354.7	-14.2	
617.10	314.9	13.6	-38.0	-0.8	125.2	11.9	175.7	124.4	428.1	-1402.4	7245.3	-9.7	
617.15	317.5	13.8	-40.6	-0.9	126.1	11.9	172.8	127.1	408.8	-1414.9	7334.5	-4.0	
617.20	320.1	13.8	-43.1	-1.0	129.2	11.8	177.7	123.7	399.0	-1494.5	7557.3	1.3	
617.25	322.7	13.8	-45.9	-1.2	133.6	11.8	191.8	120.2	401.3	-1537.2	7857.8	-1.4	
617.30	325.3	13.9	-48.5	-1.3	138.2	11.7	202.2	114.6	398.0	-1576.9	8193.9	-10.1	
617.35	328.0	14.0	-49.1	-1.4	142.5	11.7	202.3	107.7	382.9	-1720.9	8518.0	-13.4	
617.40	330.6	13.9	-48.9	-1.5	146.1	11.6	200.2	104.1	370.7	-1877.0	8785.1	-11.4	
617.45	333.2	13.8	-51.0	-1.6	149.4	11.5	205.7	97.4	369.6	-1934.3	9023.4	-18.8	
617.50	335.8	13.6	-57.3	-1.6	153.0	11.4	217.7	81.3	368.6	-1801.8	9308.8	-40.6	
617.55	338.4	13.4	-65.3	-1.6	156.4	11.3	228.3	68.7	360.4	-1609.2	9594.3	-66.0	
617.60	341.0	13.3	-65.1	-1.6	156.7	11.3	229.1	61.1	354.5	-1540.9	9640.4	-65.8	
617.65	343.6	13.2	-59.2	-1.6	153.2	11.2	222.5	51.7	356.6	-1420.5	9415.3	-47.3	
617.70	346.2	12.7	-54.0	-1.7	149.0	11.1	216.0	40.5	357.3	-1092.4	9161.9	-33.4	
617.75	348.8	12.1	-48.3	-1.6	145.7	11.0	210.3	30.3	353.8	-629.5	8978.1	-24.7	
617.80	351.4	11.6	-42.3	-1.5	144.1	10.9	207.5	21.6	353.3	-155.9	8887.4	-16.4	
617.85	354.0	11.8	-37.4	-1.3	143.8	10.9	207.0	11.3	356.0	258.9	8866.6	-6.2	
617.90	356.5	12.1	-37.2	-1.2	144.0	10.8	204.6	-7.5	355.7	827.9	8857.6	-1.8	
617.95	359.1	12.4	-45.7	-1.2	146.3	10.7	204.8	-31.8	351.8	1608.1	8919.6	-11.3	
618.00	1.7	12.6	-54.6	-1.3	149.4	10.7	206.8	-52.5	352.6	2358.9	8972.2	-19.7	
618.05	4.3	12.5	-56.3	-1.5	153.0	10.6	210.8	-67.4	359.9	2966.8	9046.4	-17.8	
618.10	6.9	12.1	-54.7	-1.6	159.8	10.5	220.3	-90.7	360.4	3553.8	9336.6	-20.3	
618.15	9.5	11.9	-53.7	-1.5	168.2	10.5	229.1	-119.0	354.7	4175.8	9707.6	-26.6	
618.20	12.1	11.6	-53.8	-1.4	174.4	10.4	233.0	-143.0	352.5	4653.3	9968.7	-25.8	
618.25	14.7	11.4	-53.6	-1.3	178.3	10.3	233.9	-152.0	356.5	4970.0	10122.4	-18.4	
618.30	17.2	11.3	-54.5	-1.2	182.5	10.3	233.0	-162.3	360.0	5401.6	10239.8	-16.4	
618.35	19.8	11.7	-57.4	-1.1	187.8	10.2	230.5	-185.9	358.8	5950.9	10348.2	-21.0	
618.40	22.4	12.4	-62.0	-1.0	193.1	10.1	233.1	-204.8	358.7	6404.8	10505.4	-27.3	
618.45	25.0	13.1	-66.4	-1.0	197.5	10.1	241.9	-208.4	365.5	6663.8	10697.0	-32.8	
618.50	27.6	13.8	-71.3	-1.0	201.5	10.0	249.7	-216.3	371.2	6870.9	10883.0	-41.3	
618.55	30.2	14.5	-75.1	-1.0	205.3	10.0	256.2	-222.8	373.9	7061.4	11068.1	-52.1	
618.60	32.8	14.9	-71.7	-0.9	207.2	9.9	261.5	-224.8	379.3	7087.8	11192.5	-49.9	
618.65	35.3	15.1	-68.3	-0.8	207.8	9.9	267.2	-227.4	389.3	7016.3	11260.8	-45.8	
618.70	37.9	15.0	-73.1	-0.7	209.6	9.9	275.2	-233.5	399.0	7061.3	11354.4	-53.4	
618.75	40.5	14.4	-81.2	-0.7	211.2	9.8	278.0	-248.8	405.3	7191.5	11368.5	-63.3	
618.80	43.1	13.5	-87.8	-0.9	210.9	9.8	275.6	-260.3	410.8	7272.1	11263.3	-71.1	
618.85	45.7	12.9	-89.2	-1.1	209.3	9.7	270.9	-263.4	417.4	7255.9	11128.7	-75.0	
618.90	48.3	13.2	-84.2	-1.1	208.5	9.7	267.4	-264.1	423.6	7193.8	11095.9	-72.4	
618.95	50.9	13.0	-81.4	-1.0	209.7	9.6	269.5	-271.6	429.9	7175.7	11190.9	-78.4	
619.00	53.5	12.7	-80.0	-0.9	210.7	9.6	275.6	-279.0	439.2	7138.3	11260.0	-82.1	
619.05	56.1	12.5	-79.6	-0.8	210.1	9.5	281.3	-281.0	453.7	7124.7	11179.0	-80.4	
619.10	58.6	12.5	-83.2	-0.7	209.3	9.5	281.9	-285.6	467.5	7241.0	11006.9	-81.9	
619.15	61.2	12.2	-86.5	-0.8	207.9	9.5	272.0	-296.4	478.2	7490.7	10697.3	-83.9	
619.20	63.8	11.5	-82.4	-0.8	205.0	9.4	255.5	-299.4	487.4	7690.4	10305.1	-71.5	
619.25	66.3	11.5	-74.6	-0.9	202.6	9.4	240.3	-303.8	496.0	7867.5	9957.1	-47.9	
619.30	68.9	11.4	-74.8	-0.9	204.4	9.3	235.1	-314.6	508.5	8266.8	9774.7	-42.9	
619.35	71.4	10.9	-79.7	-1.0	209.0	9.3	237.1	-328.1	524.3	8778.9	9721.1	-54.1	
619.40	74.0	11.0	-79.9	-1.0	212.1	9.2	238.4	-342.1	539.0	9105.2	9680.1	-57.7	
619.45	76.6	11.2	-78.3	-1.1	215.1	9.2	242.3	-349.1	555.5	9379.9	9676.0	-52.3	
619.50	79.1	11.4	-80.8	-1.1	220.7	9.1	253.3	-354.1	573.6	9746.1	9846.6	-50.6	
619.55	81.7	11.8	-88.6	-1.2	228.6	9.1	268.7	-366.9	588.8	10136.3	10213.3	-60.4	
619.60	84.3	12.3	-96.8	-1.4	237.1	9.0	284.9	-372.8	601.4	10433.5	10750.0	-76.6	
619.65	86.8	12.8	-97.9	-1.5	245.0	8.9	294.5	-376.1	610.2	10612.2	11358.8	-79.5	
619.70	89.4	12.5	-97.6	-1.5	252.3	8.9	299.1	-385.3	613.2	10727.4	11963.1	-76.4	
619.75	92.0	12.4	-103.1	-1.6	261.0	8.8	311.6	-386.4	620.9	10988.6	12565.2	-86.8	
619.80	94.5	12.4	-105.8	-1.5	268.6	8.7	330.1	-387.0	637.6	11254.8	13031.7	-97.6	
619.85	97.1	12.0	-103.3	-1.4	273.1	8.6	345.7	-393.2	652.4	11239.1	13422.6	-96.7	
619.90	99.7	12.0	-102.9	-1.3	275.3	8.6	356.1	-385.5	661.8	10981.3	13831.3	-97.4	
619.95	102.2	12.2	-102.4	-1.1	275.1	8.5	357.7	-371.7	666.3	10576.8	14152.3	-92.1	
620.00	104.8	11.9	-105.0	-1.2	272.9	8.4	356.4	-358.3	672.1	10139.0	14302.6	-85.4	
620.05	107.4	11.9	-109.1	-1.3	271.4	8.4	363.0	-338.9	686.5	9799.4	14418.3	-86.2	
620.10	109.9	12.1	-104.7	-1.4	269.8	8.3	366.6	-328.4	700.0	9456.7	14504.4	-81.9	
620.15	112.5	11.7	-100.1	-1.3	267.7	8.3	360.6	-331.7	706.6	9121.9	14523.9	-77.7	
620.20	115.1	11.5	-100.0	-1.4	263.8	8.2	349.8	-327.1	715.6	8853.5	14377.7	-76.8	
620.25	117.6	11.4	-96.1	-1.4	256.7	8.1	336.2	-311.3	731.3	8470.0	14041.1	-65.5	
620.30	120.2	11.4	-89.4	-1.5	249.4	8.0	324.3	-294.9	747.1	8004.6	13726.6	-48.9	
620.35	122.7	11.8	-84.2	-1.5	245.9	8.0	323.1	-280.9	760.5	7629.4	13657.3	-46.9	
620.40	125.3	12.3	-77.2	-1.3	243.5	7.9	326.3	-274.4	771.2	7167.0	13693.7	-45.3	
620.45	127.9	12.3	-75.2	-1.1	240.4	7.8	328.4	-268.1	784.3	6729.8	13655.9	-36.9	
620.50	130.4	12.1	-81.2	-1.2	236.9	7.8	326.5	-256.0	801.2	6569.6	13446.5	-38.1	
620.55	133.0	12.0	-81.9	-1.2	234.0	7.7	322.3	-248.5	811.6	6552.1	13233.5	-36.4	
620.60	135.6	11.9	-76.8	-1.2	233.4	7.7	324.4	-244.1	821.7	6656.6	13123.2	-38.3	
620.65	138.1	11.9	-66.8	-0.9	232.8	7.6	328.9	-238.7	836.1	6683.4	13042.5	-34.7	
620.70	140.7	12.1	-61.8	-0.5	229.8	7.6	323.7	-240.9	846.6	6583.4	12840.0	-25.9	
620.75	143.3	12.7	-69.5	-0.4	225.8	7.6	313.4	-233.4	852.4	6538.6	12558.6	-25.3	
620.80	145.9	12.7	-77.4	-0.6	220.2	7.5	302.1	-213.7	858.8	6460.6	12182.3	-27.4	
620.85	148.5	12.8	-74.1	-0.7	213.2	7.5	291.5	-194.2	865.9	6134.5	11815.2	-23.1	
620.90	151.1	13.0	-65.7	-0.7	209.0	7.5	288.4	-177.5	872.6	5791.5	11663.2	-17.1	
620.95	153.7	12.6	-61.6	-0.6	207.0	7.4	285.6	-176.7	876.9	5693.9	11555.0	-22.2	
621.00	156.3	12.5	-61.7	-0.5	203.0	7.4	274.8	-177.1	875.2	5544.3	11318.6	-22.1	
621.05	158.9	12.8	-62.1	-0.5	195.8	7.4	260.3	-153.7	877.8	5213.2	10947.8	-18.1	
621.10	161.5	12.7	-55.2	-0.4	189.0	7.4	247.5	-130.0	884.2	4838.9	10624.4	-8.7	
621.15	164.1	12.5	-50.6	-0.2	186.1	7.3	243.8	-129.1	886.5	4487.6	10552.4	-9.1	
621.20	166.7	12.2	-54.6	-0.0	186.5	7.3	253.4	-120.0	887.1	4006.7	10757.6	-24.0	
621.25	169.3	11.7	49.8	0.1	-184.4	7.3	258.1	-91.1	889.4	3210.2	10876.7	-28.4	
621.30	172.0	11.2	46.0	0.0	-179.9	7.3	252.2	-60.8	890.5	2354.4	10782.1	-19.7	
621.35	174.6	10.8	-58.3	-0.0	175.9	7.3	245.6	-41.5	892.0	1835.5	10605.9	-15.2	
621.40	177.2	10.8	49.2	0.1	-172.0	7.3	240.3	-31.4	896.8	1476.1	10385.2	-18.0	
621.45	179.8	11.1	53.1	0.4	-168.0	7.4	235.1	-20.1	901.5	981.6	10148.7	-20.5	
621.50	182.4	11.3	48.8	0.6	-164.0	7.4	229.0	-1.5	902.4	462.6	9908.2	-21.7	
621.55	185.0	11.3	37.0	0.6	-161.1	7.4	226.3	15.5	902.0	118.7	9703.6	-36.4	
621.60	187.6	11.4	28.4	0.5	-159.5	7.4	228.1	29.8	901.3	-242.7	9568.9	-46.7	
621.65	190.2	11.6	26.8	0.3	-158.2	7.5	231.0	47.3	901.8	-773.4	9422.2	-50.9	
621.70	192.9	12.0	32.4	0.4	-154.6	7.5	225.0	66.9	901.7	-1393.3	9083.9	-48.3	
621.75	195.5	12.3	32.7	0.4	-149.1	7.5	210.3	86.4	899.0	-1925.0	8582.3	-43.8	
621.80	198.1	12.5	26.1	0.4	-142.8	7.5	195.6	102.5	897.7	-2140.8	8056.0	-44.5	
621.85	200.7	12.8	26.0	0.3	-137.1	7.5	183.9	111.6	896.6	-2269.6	7593.6	-35.8	
621.90	203.3	12.5	32.7	0.3	-133.5	7.5	176.9	114.4	894.2	-2379.7	7283.9	-22.3	
621.95	206.0	12.0	34.5	0.4	-133.5	7.6	180.0	116.3	888.1	-2372.8	7283.3	-28.7	
622.00	208.6	11.4	28.0	0.4	-136.3	7.6	185.8	120.7	879.1	-2470.9	7461.2	-44.4	
622.05	211.3	11.7	20.1	0.3	-138.7	7.6	188.7	134.5	872.5	-2657.2	7561.6	-50.0	
622.10	213.9	11.9	22.5	0.1	-139.6	7.6	185.9	150.4	867.4	-2911.7	7518.6	-36.6	
622.15	216.5	12.0	33.7	0.0	-140.8	7.6	181.7	160.5	860.0	-3180.1	7501.7	-19.1	
622.20	219.2	11.8	42.0	0.1	-142.5	7.6	179.7	171.3	852.8	-3307.6	7576.1	-12.2	
622.25	221.8	12.0	44.4	0.3	-144.0	7.6	180.2	172.8	846.9	-3313.3	7699.4	-9.6	
622.30	224.4	12.4	42.0	0.3	-146.9	7.6	188.5	170.9	839.6	-3247.7	7954.4	-7.3	
622.35	227.1	12.2	37.8	0.2	-152.6	7.6	206.6	175.7	831.8	-3119.7	8426.1	-12.8	
622.40	229.7	12.5	35.7	0.1	-160.2	7.7	225.4	171.2	822.6	-3049.1	9026.7	-21.3	
622.45	232.3	13.1	-61.4	-0.0	168.5	7.7	242.1	171.1	813.5	-3066.9	9652.7	-28.8	
622.50	234.9	13.2	-63.3	-0.1	177.1	7.7	256.5	185.4	803.8	-3270.2	10216.3	-27.1	
622.55	237.6	13.2	-61.8	-0.2	183.5	7.6	264.4	194.6	794.7	-3582.2	10592.5	-13.6	
622.60	240.2	13.3	-60.4	-0.3	188.0	7.6	270.0	201.7	787.6	-3715.1	10887.5	-3.7	
622.65	242.8	13.5	-54.2	-0.4	192.6	7.6	270.3	216.1	777.2	-3879.5	11181.4	8.8	
622.70	245.4	13.2	-43.6	-0.3	198.4	7.6	263.5	227.5	760.0	-4257.0	11519.3	36.8	
622.75	248.0	12.9	-44.8	-0.3	205.8	7.6	262.3	236.6	741.0	-4532.6	12010.5	50.6	
622.80	250.7	12.6	-51.5	-0.3	212.4	7.6	273.6	235.1	728.9	-4521.8	12535.7	46.9	
622.85	253.3	12.8	-55.1	-0.5	217.6	7.6	292.2	228.8	723.2	-4491.6	12937.5	46.1	
622.90	255.9	12.6	-53.5	-0.6	222.6	7.5	308.8	232.4	717.6	-4580.5	13268.3	54.0	
622.95	258.5	12.2	-46.6	-0.6	229.5	7.5	319.9	239.5	705.5	-4760.6	13728.9	64.7	
623.00	261.2	12.2	-44.1	-0.4	237.6	7.5	328.0	246.5	688.4	-4897.6	14304.1	67.9	
623.05	263.8	12.1	-47.8	-0.3	244.5	7.5	336.1	254.4	674.4	-5000.5	14801.2	71.2	
623.10	266.5	12.0	-50.9	-0.4	249.0	7.4	344.3	259.5	665.7	-5117.8	15099.7	80.4	
623.15	269.1	11.9	-52.1	-0.5	251.6	7.4	351.8	257.9	658.0	-5033.9	15321.9	83.7	
623.20	271.8	12.1	-49.7	-0.5	251.8	7.4	350.0	248.0	646.5	-4781.7	15455.7	86.1	
623.25	274.4	12.4	-43.5	-0.5	249.4	7.4	338.5	239.3	633.0	-4602.3	15374.9	95.2	
623.30	277.1	12.8	-34.7	-0.4	244.9	7.3	329.9	234.7	626.9	-4423.2	15102.6	110.3	
623.35	279.8	12.7	-30.3	-0.2	239.0	7.3	325.5	226.0	625.7	-4096.2	14763.7	119.1	
623.40	282.5	12.5	-27.6	-0.1	234.6	7.3	319.4	208.1	617.0	-3702.7	14575.3	123.4	
623.45	285.1	12.4	110.4	0.1	-234.1	7.3	315.3	203.1	600.2	-3366.9	14648.9	123.6	
623.50	287.8	12.5	114.3	0.3	-237.1	7.3	317.4	209.5	583.8	-3182.0	14921.7	126.7	
623.55	290.5	12.5	110.6	0.4	-241.2	7.3	329.4	202.1	573.1	-2925.1	15279.9	118.2	
623.60	293.1	12.3	98.9	0.5	-245.3	7.4	350.0	185.8	566.2	-2376.1	15664.1	91.0	
623.65	295.8	11.9	94.5	0.5	-247.3	7.4	362.5	167.7	556.1	-1868.4	15880.9	77.8	
623.70	298.5	11.7	96.5	0.5	-246.3	7.4	359.4	163.9	542.3	-1681.4	15849.1	84.7	
623.75	301.1	11.8	98.1	0.5	-244.4	7.4	351.4	168.2	529.3	-1516.0	15749.2	91.6	
623.80	303.8	11.9	100.3	0.5	-241.8	7.5	341.8	157.4	513.7	-1281.1	15625.8	92.7	
623.85	306.5	12.2	99.3	0.7	-239.2	7.5	335.6	137.2	498.0	-1079.4	15490.8	86.7	
623.90	309.1	12.9	96.2	0.8	-237.1	7.5	333.3	137.4	485.5	-1025.3	15353.1	79.6	
623.95	311.8	12.7	96.2	0.9	-233.1	7.6	321.6	141.2	470.0	-1169.9	15079.2	86.0	
624.00	314.5	13.0	93.6	0.9	-226.3	7.6	301.7	132.0	452.0	-1260.1	14631.6	94.4	
624.05	317.2	13.5	89.5	0.8	-217.6	7.7	286.1	121.6	443.7	-1126.6	14043.9	94.2	
624.10	319.8	13.8	89.9	0.8	-208.1	7.7	274.6	107.7	443.1	-1054.3	13378.4	98.7	
624.15	322.5	13.8	85.9	0.8	-201.5	7.7	266.4	101.5	436.3	-1107.6	12902.1	95.0	
624.20	325.2	13.5	80.2	0.8	-198.0	7.8	261.5	102.5	420.9	-1061.2	12666.3	81.1	
624.25	327.9	13.1	77.9	0.8	-195.8	7.8	262.0	91.2	408.3	-969.4	12522.9	66.3	
624.30	330.5	12.5	72.8	0.9	-193.5	7.9	268.6	81.5	407.5	-843.6	12352.9	52.8	
624.35	333.2	11.9	67.1	0.8	-189.7	7.9	269.7	84.4	408.9	-682.8	12065.0	46.2	
624.40	335.9	11.7	65.0	0.7	-184.2	7.9	259.0	74.5	402.0	-455.1	11701.2	50.9	
624.45	338.6	11.4	58.8	0.5	-179.5	8.0	251.0	53.3	399.1	36.0	11397.4	46.3	
624.50	341.3	11.3	56.0	0.4	-177.9	8.0	253.6	33.7	407.5	613.7	11254.3	37.9	
624.55	344.0	11.3	57.4	0.2	-179.7	8.0	259.6	13.0	409.6	1030.6	11348.9	34.1	
624.60	346.6	10.8	57.0	0.1	-185.6	8.0	267.4	1.4	396.6	1421.3	11746.3	22.8	
624.65	349.3	10.6	57.2	0.1	-193.8	8.0	278.5	-9.9	385.1	1839.2	12289.9	6.8	
624.70	352.0	11.0	57.0	0.1	-202.1	8.0	295.1	-32.7	385.8	2231.6	12808.5	-3.4	
624.75	354.6	11.4	55.7	0.0	-207.9	8.0	306.4	-53.2	387.1	2632.6	13134.4	-7.5	
624.80	357.3	11.7	-66.2	-0.1	209.8	8.0	303.4	-68.6	379.1	3050.6	13202.5	-0.7	
624.85	359.9	11.8	-67.5	-0.3	209.7	8.0	294.5	-87.8	371.3	3553.0	13086.1	0.9	
624.90	2.6	11.6	-70.7	-0.5	209.8	8.0	292.5	-98.2	376.0	4052.0	12941.6	-9.1	
624.95	5.2	11.8	-66.8	-0.6	209.5	8.0	291.4	-108.1	381.1	4335.9	12813.9	-12.0	
625.00	7.8	12.4	-60.4	-0.5	207.8	7.9	281.0	-127.6	372.7	4493.9	12635.2	-4.6	
625.05	10.5	12.8	-57.8	-0.5	204.5	7.9	266.3	-133.4	365.2	4640.4	12354.2	5.7	
625.10	13.1	12.8	-56.2	-0.6	200.5	7.9	253.9	-133.5	370.3	4705.9	12033.2	18.6	
625.15	15.7	12.6	-57.1	-0.8	198.9	7.9	248.0	-136.2	381.5	4834.3	11855.5	23.4	
625.20	18.4	12.3	-59.2	-0.9	202.9	7.8	252.1	-148.1	387.4	5182.8	12000.2	16.9	
625.25	21.0	12.2	-61.1	-1.0	209.2	7.8	260.8	-172.2	389.2	5485.5	12322.6	6.3	
625.30	23.7	12.2	-68.3	-1.1	215.2	7.7	273.1	-186.6	398.0	5727.6	12651.4	-6.0	
625.35	26.4	11.8	-77.8	-1.2	221.3	7.7	285.4	-194.6	410.0	6053.3	12944.8	-23.4	
625.40	29.0	11.9	-78.3	-1.3	225.0	7.6	288.1	-210.3	413.2	6305.4	13102.9	-30.9	
625.45	31.7	11.9	-71.8	-1.3	225.2	7.5	283.1	-219.7	414.4	6370.0	13082.5	-27.9	
625.50	34.4	11.7	-63.0	-1.1	223.7	7.5	278.0	-222.5	421.5	6384.5	12945.3	-19.5	
625.55	37.0	11.8	-61.8	-0.8	222.8	7.4	275.1	-232.7	429.5	6515.0	12785.7	-18.9	
625.60	39.7	11.8	-72.0	-0.8	224.8	7.4	278.9	-244.4	437.9	6882.0	12718.3	-30.9	
625.65	42.3	11.7	-80.4	-0.8	227.5	7.3	286.7	-250.9	447.9	7230.1	12719.3	-47.1	
625.70	45.0	11.3	-80.2	-0.7	228.6	7.3	290.9	-255.7	456.8	7388.2	12696.5	-54.1	
625.75	47.7	11.1	-80.7	-0.6	229.6	7.3	292.2	-258.7	463.2	7538.4	12680.6	-61.1	
625.80	50.3	11.1	-83.4	-0.5	229.9	7.2	287.1	-269.5	467.6	7718.6	12581.0	-69.1	
625.85	53.0	11.5	-84.5	-0.5	226.9	7.2	275.0	-276.4	476.0	7807.5	12259.4	-67.5	
625.90	55.6	11.8	-80.4	-0.5	220.6	7.2	259.7	-267.9	490.1	7723.9	11791.3	-53.0	
625.95	58.3	12.0	-72.1	-0.5	214.8	7.2	242.4	-268.8	500.8	7662.2	11336.7	-37.5	
626.00	61.0	11.9	-70.8	-0.4	213.2	7.2	233.2	-286.6	509.8	7820.1	11046.7	-39.2	
626.05	63.6	11.9	-76.9	-0.4	215.8	7.1	240.1	-304.2	524.0	8106.7	11000.4	-52.9	
626.10	66.3	11.8	-80.0	-0.3	218.1	7.1	248.6	-313.3	541.0	8290.2	11021.1	-57.8	
626.15	68.9	11.4	-80.1	-0.3	220.3	7.1	253.3	-319.5	553.5	8443.7	11070.7	-56.7	
626.20	71.6	11.4	-80.4	-0.2	223.4	7.1	256.5	-328.2	563.8	8693.0	11128.4	-63.3	
626.25	74.2	11.2	-77.4	-0.1	224.5	7.1	255.5	-337.9	576.2	8881.8	11052.5	-64.1	
626.30	76.9	10.6	54.4	0.1	-223.6	7.1	255.1	-335.5	594.4	8949.5	10894.5	-57.6	
626.35	79.5	10.2	52.5	0.2	-222.2	7.1	253.3	-327.0	611.2	8933.8	10785.3	-48.9	
626.40	82.2	10.0	49.9	0.1	-223.0	7.1	249.5	-330.5	618.9	8966.6	10830.8	-46.6	
626.45	84.8	10.4	-84.9	-0.0	224.1	7.1	246.8	-333.7	628.5	9093.6	10822.7	-52.2	
626.50	87.5	10.4	-85.9	-0.1	224.3	7.1	248.5	-332.8	645.2	9264.0	10672.3	-61.1	
626.55	90.2	10.4	-84.7	-0.1	224.1	7.1	251.1	-335.1	663.0	9411.0	10493.9	-69.2	
626.60	92.8	10.4	-89.3	-0.0	226.0	7.1	257.4	-341.1	674.5	9515.4	10550.1	-82.5	
626.65	95.5	10.2	-94.1	-0.0	228.2	7.1	261.9	-349.0	680.9	9555.6	10692.6	-96.1	
626.70	98.2	10.2	-96.3	-0.0	227.1	7.1	262.6	-348.6	685.8	9372.7	10740.7	-104.6	
626.75	100.8	10.3	-95.4	-0.1	221.9	7.1	257.4	-335.1	695.7	9052.0	10538.2	-98.9	
626.80	103.5	10.8	-94.4	-0.2	217.5	7.1	249.2	-326.1	705.2	8886.6	10282.3	-90.5	
626.85	106.1	11.0	-96.3	-0.4	216.5	7.1	241.3	-331.1	711.9	8917.1	10149.9	-91.4	
626.90	108.8	10.9	-93.2	-0.5	214.4	7.0	236.4	-326.6	717.7	8768.5	10082.3	-86.7	
626.95	111.4	10.6	-89.1	-0.6	211.5	7.0	240.4	-306.9	730.3	8472.8	10087.6	-87.4	
627.00	114.1	10.3	-87.3	-0.6	211.8	7.0	247.4	-299.5	743.2	8279.0	10263.4	-84.2	
627.05	116.7	10.1	-92.1	-0.7	215.1	6.9	254.9	-305.3	754.1	8303.0	10520.2	-88.1	
627.10	119.3	10.0	-93.0	-0.8	215.4	6.9	258.9	-300.1	767.3	8195.1	10626.7	-88.7	
627.15	121.9	10.2	-85.0	-0.9	210.2	6.9	255.0	-281.7	781.6	7750.7	10520.4	-76.4	
627.20	124.6	10.5	-79.8	-0.9	205.2	6.8	250.2	-259.3	792.5	7262.8	10464.7	-67.1	
627.25	127.2	10.6	-83.6	-1.0	205.7	6.8	252.6	-255.2	802.2	7084.7	10622.0	-72.0	
627.30	129.8	10.7	-86.6	-1.1	207.2	6.7	256.0	-267.3	815.8	7044.4	10732.5	-73.1	
627.35	132.4	10.7	-84.2	-1.2	206.0	6.7	258.5	-258.8	831.6	6879.2	10735.3	-67.6	
627.40	135.0	10.4	-81.0	-1.2	205.1	6.6	261.0	-241.7	842.2	6720.3	10783.2	-68.4	
627.45	137.6	10.5	-80.3	-1.2	206.0	6.5	262.6	-241.8	847.3	6629.8	10902.1	-70.9	
627.50	140.3	10.9	-84.4	-1.3	207.3	6.5	271.5	-237.0	856.6	6469.7	11100.0	-77.7	
627.55	142.9	11.5	-84.8	-1.4	206.1	6.4	279.4	-218.2	867.6	6122.0	11202.0	-74.2	
627.60	145.5	12.1	-80.6	-1.5	201.3	6.3	274.9	-198.0	867.4	5633.3	11093.5	-59.7	
627.65	148.1	12.3	-76.5	-1.6	194.5	6.3	263.3	-174.5	866.7	5227.8	10803.1	-51.0	
