Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
73.60	125.0	9.9	-97.0	-0.0	306.6	-0.3	426.2	-269.6	821.1	7557.5	18485.8	-26.5	
73.65	127.7	9.6	85.7	0.1	-311.6	-0.3	442.2	-262.2	839.1	7294.2	18949.2	-25.2	
73.70	130.3	9.4	89.4	0.2	-318.3	-0.3	458.8	-259.7	852.3	7180.2	19487.3	-26.6	
73.75	133.0	9.2	85.4	0.2	-323.5	-0.3	466.2	-256.6	860.5	7223.8	19861.7	-30.8	
73.80	135.7	9.1	79.1	0.0	-327.6	-0.3	469.6	-261.3	870.0	7430.9	20094.6	-36.2	
73.85	138.4	9.5	-107.7	-0.0	331.5	-0.3	476.7	-268.7	880.0	7537.0	20334.8	-30.0	
73.90	141.1	9.7	-106.1	-0.0	335.8	-0.3	490.3	-260.6	889.7	7457.6	20677.1	-29.7	
73.95	143.7	9.8	95.8	0.1	-338.1	-0.3	498.9	-234.0	893.9	7000.3	21030.6	-22.5	
74.00	146.4	9.6	110.9	0.5	-337.4	-0.3	497.7	-204.0	895.0	6233.4	21249.4	-4.6	
74.05	149.1	9.6	113.3	0.8	-336.1	-0.2	497.1	-177.8	903.3	5491.1	21374.5	7.7	
74.10	151.8	9.8	108.7	1.0	-335.2	-0.2	497.5	-157.7	918.2	4962.9	21444.0	17.3	
74.15	154.5	10.0	98.0	0.8	-334.4	-0.1	493.2	-148.5	927.9	4715.3	21446.0	24.9	
74.20	157.2	10.2	89.9	0.4	-334.7	-0.1	487.4	-145.5	934.4	4761.5	21477.5	28.7	
74.25	159.9	10.5	101.1	0.1	-338.5	-0.1	491.1	-151.8	941.7	4961.4	21701.4	36.5	
74.30	162.6	10.6	117.8	0.3	-346.5	-0.1	509.3	-158.4	946.0	5005.1	22257.6	42.8	
74.35	165.3	10.4	117.7	0.4	-355.1	-0.1	532.1	-151.4	948.0	4877.0	22889.0	30.0	
74.40	168.0	10.4	112.6	0.5	-360.0	-0.0	546.9	-129.7	943.9	4415.3	23335.8	18.7	
74.45	170.7	10.9	113.2	0.5	-356.1	-0.0	538.0	-98.8	945.2	3696.1	23205.9	31.5	
74.50	173.4	11.2	116.0	0.5	-349.8	0.0	526.4	-68.3	952.0	2972.9	22875.2	46.0	
