Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	192.7	19.0	49.3	0.6	-165.5	11.0	248.8	43.1	931.8	92.1	9940.7	3.4	
61.65	195.4	18.6	53.9	0.6	-159.4	11.0	237.4	50.4	936.7	-101.2	9502.7	19.4	
61.70	198.1	18.5	52.4	0.7	-157.4	11.1	233.0	47.6	930.1	-133.4	9363.5	13.3	
61.75	200.8	18.7	48.3	0.8	-158.9	11.1	234.4	54.3	919.1	-325.9	9473.7	-4.0	
61.80	203.5	19.3	45.7	0.9	-161.8	11.1	241.9	72.3	917.1	-651.4	9645.5	-16.5	
61.85	206.2	19.6	44.8	1.0	-163.8	11.2	252.3	81.8	920.7	-1027.7	9723.1	-20.0	
61.90	208.9	19.8	44.0	1.0	-166.0	11.2	263.0	91.6	920.8	-1525.8	9792.2	-19.9	
61.95	211.7	20.1	43.7	1.0	-170.1	11.3	269.3	120.5	916.5	-2258.3	9918.2	-25.6	
62.00	214.4	20.5	45.4	1.1	-174.1	11.3	266.6	145.6	911.3	-3051.3	9998.5	-29.0	
62.05	217.2	20.6	41.9	1.2	-177.0	11.4	268.2	163.5	908.3	-3526.8	10043.3	-39.9	
62.10	219.9	20.4	38.0	1.2	-175.0	11.5	264.0	170.3	905.7	-3745.2	9802.8	-41.7	
62.15	222.6	20.3	38.4	1.1	-169.7	11.5	248.1	168.1	901.1	-3954.3	9338.4	-33.8	
62.20	225.4	20.0	40.4	1.2	-164.6	11.6	228.6	175.5	893.0	-4051.8	8916.3	-32.9	
62.25	228.1	19.6	42.8	1.3	-161.7	11.6	213.5	184.9	882.7	-4197.6	8636.2	-36.5	
62.30	230.9	20.4	42.8	1.5	-163.3	11.7	211.9	200.0	875.5	-4618.3	8533.8	-36.1	
62.35	233.7	20.7	40.2	1.6	-169.2	11.8	224.5	227.1	873.8	-5177.7	8631.5	-39.3	
62.40	236.4	20.5	39.8	1.6	-176.1	11.9	237.6	243.9	870.9	-5724.9	8832.1	-48.2	
62.45	239.2	20.1	39.6	1.7	-180.8	11.9	242.0	251.9	860.7	-6102.2	8993.1	-55.1	
62.50	242.0	20.1	39.3	1.8	-182.0	12.0	240.0	262.1	850.1	-6241.4	8998.2	-52.5	
62.55	244.8	20.3	42.7	1.8	-178.3	12.1	230.4	258.5	840.1	-6140.8	8762.4	-36.3	
62.60	247.6	20.7	41.0	1.8	-171.5	12.2	221.7	249.3	832.3	-5703.5	8489.3	-37.6	
62.65	250.3	20.6	37.3	2.0	-165.6	12.3	214.3	231.6	818.3	-5196.4	8361.1	-51.1	
62.70	253.1	20.3	36.3	2.1	-162.5	12.4	211.8	212.4	798.2	-4858.7	8360.9	-54.9	
62.75	255.9	19.5	31.9	2.1	-162.4	12.5	221.0	217.8	785.3	-4707.1	8420.0	-57.5	
62.80	258.7	18.9	28.4	2.1	-165.1	12.6	236.9	232.6	778.3	-4787.7	8545.0	-58.9	
62.85	261.5	18.5	28.3	2.0	-168.8	12.7	248.9	245.7	768.3	-4955.9	8712.7	-62.0	
62.90	264.3	18.2	32.2	1.9	-171.3	12.8	251.8	256.1	754.6	-5104.4	8826.8	-56.9	
62.95	267.1	18.3	37.4	1.9	-171.5	12.9	247.6	257.0	741.5	-5200.1	8809.5	-41.3	
63.00	269.9	18.4	36.0	1.8	-167.0	13.0	236.9	250.9	729.9	-4998.6	8583.5	-30.6	
63.05	272.7	18.3	31.9	1.7	-159.3	13.1	222.9	237.1	717.4	-4467.8	8292.0	-30.7	
63.10	275.5	18.4	35.6	1.6	-152.7	13.2	207.6	216.1	701.9	-3986.8	8072.3	-23.0	
63.15	278.3	18.7	41.7	1.7	-150.4	13.3	197.5	199.9	685.6	-3782.8	8051.8	-12.7	
63.20	281.2	19.2	45.3	1.7	-154.0	13.3	200.1	196.4	669.6	-3812.1	8356.8	-6.8	
63.25	284.0	19.8	45.2	1.7	-162.2	13.4	216.2	203.9	655.3	-3945.4	8941.4	-7.0	
63.30	286.8	19.9	45.4	1.6	-173.0	13.5	242.6	213.6	644.5	-4135.1	9671.4	-4.5	
63.35	289.6	19.8	48.9	1.5	-183.5	13.6	273.3	214.6	637.5	-4224.1	10425.0	-2.2	
63.40	292.4	20.1	51.1	1.5	-191.9	13.7	302.5	209.9	632.2	-4041.4	11119.4	-10.2	
63.45	295.2	20.3	48.6	1.4	-197.2	13.7	319.4	197.1	623.2	-3698.4	11641.0	-24.5	
63.50	298.0	20.2	43.5	1.3	-199.4	13.8	323.6	177.4	612.5	-3276.7	11967.6	-37.0	
63.55	300.8	19.4	45.0	1.2	-200.1	13.9	317.6	164.2	601.4	-2912.7	12161.6	-28.2	
63.60	303.6	19.6	54.4	1.1	-199.6	13.9	300.4	155.7	589.0	-2820.0	12208.2	1.4	
63.65	306.4	19.9	66.4	1.0	-199.3	14.0	282.1	153.4	571.7	-2824.4	12256.7	36.7	
63.70	309.3	19.6	72.0	1.0	-201.1	14.0	278.7	147.9	557.2	-2611.4	12469.6	46.2	
63.75	312.1	18.9	72.2	1.1	-204.8	14.1	296.9	134.0	553.9	-2304.3	12786.6	37.0	
63.80	314.9	18.8	68.1	1.1	-209.8	14.1	323.7	126.3	557.7	-2082.4	13135.3	19.4	
63.85	317.8	19.2	63.0	1.1	-215.0	14.2	345.4	119.4	552.1	-1838.1	13526.9	-0.4	
63.90	320.6	19.2	57.0	1.1	-217.1	14.2	352.7	105.7	537.6	-1458.7	13729.2	-20.5	
63.95	323.5	18.9	54.5	1.1	-213.6	14.3	347.4	92.5	531.0	-1022.8	13538.1	-20.5	
64.00	326.3	18.6	55.2	1.0	-205.4	14.4	332.5	75.1	533.7	-525.4	12997.9	-9.4	
64.05	329.1	18.6	59.7	1.0	-194.6	14.4	303.8	54.5	528.3	33.4	12286.6	8.1	
64.10	332.0	18.6	65.2	1.1	-185.0	14.5	270.0	36.5	510.0	588.7	11668.2	27.5	
64.15	334.8	18.7	67.8	1.2	-180.1	14.5	250.6	20.6	493.2	1037.6	11341.9	39.1	
64.20	337.7	19.1	63.9	1.3	-181.0	14.6	255.7	10.8	493.1	1543.2	11336.3	30.8	
64.25	340.5	19.4	56.8	1.3	-188.1	14.6	279.0	2.3	494.4	1983.8	11740.6	7.1	
64.30	343.4	19.6	52.9	1.2	-196.4	14.7	300.1	-9.4	484.8	2209.7	12282.6	-9.4	
64.35	346.2	19.5	50.4	1.2	-202.8	14.8	316.9	-16.8	478.5	2451.2	12684.3	-22.5	
64.40	349.1	19.6	52.0	1.1	-203.5	14.8	321.2	-35.5	483.5	2765.3	12655.1	-19.7	
64.45	351.9	19.6	55.1	1.1	-198.2	14.9	306.6	-61.3	488.0	3116.6	12191.5	-5.8	
64.50	354.8	19.3	57.4	1.1	-191.9	14.9	281.8	-77.7	481.6	3563.3	11637.2	1.9	
64.55	357.7	19.3	60.4	1.3	-187.1	15.0	257.4	-96.3	466.6	3919.5	11201.7	5.8	
64.60	0.5	19.4	57.8	1.4	-187.2	15.1	252.8	-127.8	457.3	4303.7	11044.8	-2.7	
64.65	3.4	19.8	47.8	1.4	-189.3	15.1	263.8	-149.8	462.0	4806.3	10943.2	-29.0	
64.70	6.2	19.8	38.5	1.4	-186.4	15.2	265.9	-157.8	464.9	5037.7	10576.6	-49.3	
64.75	9.1	19.6	32.5	1.3	-177.4	15.3	255.0	-149.3	459.7	4880.5	9946.0	-52.9	
64.80	11.9	19.4	32.3	1.2	-165.3	15.3	239.5	-136.0	467.2	4720.1	9053.9	-45.9	
64.85	14.8	19.4	35.9	1.2	-157.5	15.4	234.6	-146.0	482.9	4780.5	8335.0	-41.8	
64.90	17.6	19.3	34.9	1.3	-154.5	15.5	231.9	-164.2	495.4	5047.4	7864.8	-44.8	
64.95	20.4	19.2	32.5	1.3	-153.1	15.5	225.1	-165.9	493.3	5193.0	7659.6	-41.6	
65.00	23.3	18.6	33.5	1.3	-154.1	15.6	214.5	-178.6	486.3	5484.5	7555.5	-31.1	
65.05	26.1	18.4	28.1	1.1	-160.6	15.6	213.6	-210.5	487.8	6195.1	7550.9	-47.5	
65.10	29.0	18.5	19.5	1.0	-167.7	15.7	219.9	-241.9	496.4	6889.5	7545.1	-78.4	
65.15	31.8	18.9	18.7	0.8	-169.0	15.7	225.0	-254.2	501.4	6975.2	7550.1	-82.3	
65.20	34.7	19.0	16.9	0.6	-168.4	15.8	228.7	-252.0	507.0	6863.7	7578.3	-89.5	
65.25	37.5	19.2	16.6	0.5	-168.6	15.8	233.0	-254.9	514.0	6747.0	7682.3	-99.6	
65.30	40.3	19.5	21.7	0.5	-168.5	15.8	237.4	-258.5	521.6	6572.9	7789.8	-95.4	
65.35	43.2	19.6	26.6	0.6	-167.6	15.9	239.4	-253.1	532.9	6489.7	7770.5	-86.1	
65.40	46.0	19.5	27.8	0.7	-166.4	15.9	226.7	-265.4	541.3	6687.7	7467.5	-80.4	
65.45	48.8	19.3	21.2	0.6	-168.0	15.9	202.8	-299.7	543.3	7311.6	6972.7	-90.7	
65.50	51.6	19.4	15.7	0.5	-169.6	15.9	176.0	-318.2	544.5	7968.8	6394.1	-94.7	
65.55	54.4	19.2	16.1	0.2	-168.3	16.0	153.7	-318.8	554.3	8331.5	5783.9	-82.6	
65.60	57.1	18.6	20.1	0.0	-167.0	16.0	141.1	-316.6	569.4	8473.5	5410.4	-68.8	
65.65	59.9	18.7	-73.7	-0.1	167.8	16.0	141.3	-308.3	578.9	8485.9	5535.2	-67.1	
65.70	62.7	19.1	-70.8	-0.2	169.6	16.0	153.2	-300.0	587.8	8370.4	5939.1	-69.2	
65.75	65.5	19.6	-69.8	-0.2	170.8	16.0	170.6	-295.3	610.6	8238.7	6230.1	-64.8	
65.80	68.3	19.9	-75.2	-0.3	176.4	15.9	193.6	-302.7	637.0	8423.4	6561.8	-71.1	
65.85	71.1	20.0	-85.4	-0.4	187.2	15.9	214.6	-326.2	650.3	8906.1	7105.6	-92.7	
65.90	73.9	19.9	-94.6	-0.5	198.5	15.9	222.1	-352.4	654.1	9494.7	7616.2	-111.8	
65.95	76.7	19.3	-99.7	-0.6	206.0	15.9	221.2	-371.4	659.2	9927.4	7893.6	-123.4	
66.00	79.5	19.1	-99.4	-0.6	208.8	15.8	218.4	-381.5	669.5	10106.0	7971.6	-126.5	
66.05	82.3	19.2	-99.7	-0.6	211.4	15.8	216.9	-387.1	680.3	10259.7	8059.2	-132.9	
66.10	85.0	19.2	-96.4	-0.6	210.5	15.8	214.1	-382.1	688.5	10095.1	8175.7	-129.9	
66.15	87.8	19.1	-90.4	-0.4	204.0	15.8	214.1	-354.2	700.6	9477.8	8235.9	-124.2	
66.20	90.6	18.7	-86.8	-0.3	194.6	15.7	217.4	-319.5	716.5	8644.2	8201.2	-116.9	
66.25	93.4	18.1	-85.1	-0.2	188.0	15.7	215.5	-305.6	733.9	8179.3	7995.1	-114.2	
66.30	96.2	18.4	-88.3	-0.2	185.1	15.7	209.0	-305.7	742.1	8108.7	7752.1	-120.0	
66.35	98.9	18.8	-89.7	-0.3	181.5	15.7	196.7	-301.7	753.1	8174.8	7317.6	-117.7	
66.40	101.7	19.3	-87.3	-0.3	176.9	15.7	177.9	-301.2	766.8	8225.4	6753.3	-115.6	
66.45	104.5	19.3	-82.4	-0.3	171.8	15.7	150.5	-313.9	775.5	8251.4	6091.5	-114.2	
66.50	107.3	19.1	-81.4	-0.2	167.5	15.7	125.2	-321.0	782.9	8314.6	5436.5	-122.0	
66.55	110.1	18.9	-80.4	-0.2	160.8	15.6	112.3	-310.6	793.1	8077.1	4919.1	-118.5	
66.60	112.9	18.5	-78.4	-0.2	152.4	15.6	118.0	-287.3	808.4	7584.4	4601.9	-112.7	
66.65	115.6	18.1	-78.3	-0.2	147.0	15.6	135.5	-272.5	825.5	7189.5	4468.3	-122.2	
66.70	118.4	17.8	-75.0	-0.1	142.3	15.6	144.5	-270.4	838.3	6830.2	4333.6	-127.1	
66.75	121.2	17.5	-69.2	-0.1	135.0	15.6	135.8	-263.8	845.7	6451.6	3946.3	-114.0	
66.80	124.0	17.6	-64.4	-0.0	126.7	15.6	111.2	-247.4	857.8	6232.6	3178.6	-96.2	
66.85	126.7	18.2	-57.6	-0.0	120.7	15.6	80.3	-240.6	871.4	6176.8	2281.1	-78.3	
66.90	129.5	18.7	20.2	0.1	-119.3	15.6	51.1	-253.8	880.5	6288.4	1479.2	-66.0	
66.95	132.3	19.0	23.5	0.3	-120.7	15.6	37.5	-262.4	887.2	6465.1	980.2	-61.9	
67.00	135.0	19.1	23.3	0.4	-118.6	15.6	33.9	-252.4	893.0	6371.5	675.3	-52.7	
67.05	137.8	19.3	19.0	0.4	-112.2	15.7	41.3	-228.5	894.5	5955.7	655.5	-44.1	
67.10	140.5	19.6	14.2	0.3	-106.8	15.7	65.6	-200.5	898.4	5540.6	1030.5	-46.4	
67.15	143.3	19.9	11.7	0.2	-104.2	15.7	96.7	-184.3	910.1	5204.9	1574.0	-60.0	
67.20	146.0	20.3	8.2	0.2	-102.0	15.7	116.9	-179.6	926.0	4883.2	1915.4	-69.6	
67.25	148.8	19.9	4.6	0.1	-98.0	15.7	117.1	-161.6	935.4	4570.7	1962.6	-68.7	
67.30	151.5	19.6	-50.5	-0.0	93.4	15.7	101.3	-144.1	933.1	4314.4	1862.3	-62.7	
67.35	154.2	20.2	-50.3	-0.2	91.3	15.7	87.0	-143.1	931.5	4178.2	1841.1	-62.6	
67.40	156.9	19.9	-55.2	-0.3	91.9	15.7	89.1	-147.9	937.0	4097.9	2079.8	-77.7	
67.45	159.7	19.5	-61.6	-0.5	93.0	15.7	101.5	-148.8	938.4	3918.9	2502.1	-102.0	
67.50	162.4	19.1	-65.2	-0.6	92.6	15.6	114.1	-139.1	934.1	3568.5	2943.8	-115.4	
67.55	165.1	19.1	-61.3	-0.7	90.0	15.6	125.8	-109.1	935.3	2981.0	3324.1	-106.5	
67.60	167.8	18.9	-52.2	-0.7	87.1	15.6	137.3	-77.1	947.5	2292.4	3601.1	-88.9	
67.65	170.5	18.5	-46.8	-0.7	86.9	15.5	148.0	-62.2	959.9	1779.4	3842.1	-83.6	
67.70	173.2	18.8	-46.3	-0.5	87.2	15.5	151.8	-53.1	962.3	1427.1	4008.2	-85.1	
67.75	175.9	18.8	-48.4	-0.5	86.2	15.5	147.7	-41.2	959.9	1199.2	4023.2	-82.6	
67.80	178.6	18.5	-52.9	-0.7	84.7	15.4	141.9	-28.7	958.2	1132.2	3952.7	-80.6	
67.85	181.3	18.2	-57.0	-0.8	84.5	15.4	139.5	-29.8	953.8	1197.2	3932.0	-87.0	
67.90	184.0	18.3	-57.3	-1.0	84.3	15.4	137.2	-35.4	947.3	1274.8	3900.9	-97.2	
67.95	186.7	18.9	-52.9	-1.0	81.5	15.3	131.1	-24.3	944.7	1096.2	3757.4	-96.5	
68.00	189.4	19.2	-46.1	-1.0	77.8	15.3	125.2	3.4	944.6	487.6	3624.4	-77.7	
68.05	192.1	19.3	-44.0	-1.1	79.9	15.2	131.1	40.0	939.7	-238.2	3780.5	-64.8	
68.10	194.7	19.3	-45.8	-1.1	85.7	15.2	143.4	63.2	934.4	-769.0	4102.5	-69.4	
68.15	197.4	19.4	-45.4	-1.1	90.6	15.1	151.5	75.1	932.5	-1224.5	4339.3	-67.9	
68.20	200.1	19.2	-44.4	-1.1	93.9	15.0	151.0	92.8	930.5	-1665.0	4433.6	-55.3	
68.25	202.8	19.0	-46.1	-1.2	96.4	15.0	143.8	105.6	920.4	-1975.3	4516.6	-51.2	
68.30	205.5	19.2	-48.0	-1.2	97.7	14.9	133.9	107.2	908.5	-2063.9	4614.0	-58.7	
68.35	208.2	18.9	-49.3	-1.2	100.4	14.9	132.2	108.3	901.6	-2132.9	4818.3	-71.5	
68.40	210.8	18.5	-49.2	-1.1	106.7	14.8	144.4	112.0	898.4	-2358.1	5208.0	-78.8	
68.45	213.5	18.3	-52.2	-0.9	116.3	14.8	166.6	122.4	892.1	-2685.3	5779.3	-85.6	
68.50	216.2	17.7	-59.9	-0.8	126.9	14.7	190.9	138.8	884.0	-3076.9	6399.7	-97.6	
68.55	218.9	17.1	-65.7	-0.7	135.2	14.7	205.2	159.3	878.7	-3558.9	6781.6	-102.9	
68.60	221.6	16.6	-65.6	-0.6	138.2	14.7	203.9	176.0	875.9	-3981.2	6780.7	-93.5	
68.65	224.3	16.7	-62.1	-0.6	137.3	14.6	193.4	187.0	870.7	-4191.9	6577.6	-77.1	
68.70	227.0	16.8	-57.6	-0.6	134.2	14.6	178.8	191.0	861.3	-4160.5	6350.4	-60.6	
68.75	229.6	16.8	-54.4	-0.6	131.3	14.6	169.7	191.2	853.1	-3986.0	6231.1	-55.9	
68.80	232.3	17.3	-51.0	-0.5	130.8	14.5	164.8	192.9	843.0	-3945.2	6230.0	-57.6	
68.85	235.0	18.0	-49.1	-0.3	133.8	14.5	165.7	202.2	829.6	-4118.2	6370.0	-57.8	
68.90	237.7	18.8	-52.3	-0.2	137.8	14.5	170.5	216.1	818.9	-4367.7	6531.1	-59.3	
68.95	240.4	19.0	-57.4	-0.2	141.8	14.5	173.5	228.7	811.8	-4743.6	6607.5	-58.3	
69.00	243.1	19.1	-61.2	-0.2	146.4	14.5	177.3	246.4	806.5	-5174.3	6666.7	-56.2	
69.05	245.8	19.3	-61.3	-0.3	150.6	14.5	184.8	256.4	798.9	-5483.4	6783.8	-56.5	
69.10	248.5	19.2	-62.3	-0.2	152.4	14.5	195.1	248.2	788.6	-5469.9	6977.7	-70.0	
69.15	251.2	19.3	-67.1	-0.1	152.9	14.5	206.4	233.9	775.0	-5230.6	7238.2	-92.2	
69.20	253.9	19.5	21.5	0.1	-153.4	14.5	210.7	223.8	756.4	-5085.0	7414.6	-97.8	
69.25	256.6	19.3	23.7	0.2	-151.9	14.5	202.6	224.1	736.0	-5030.7	7359.6	-90.2	
69.30	259.3	18.7	24.4	0.3	-150.0	14.5	188.8	230.9	717.9	-5066.9	7183.7	-81.3	
69.35	262.0	17.7	27.2	0.4	-149.7	14.5	177.1	238.2	701.8	-5282.0	7027.2	-64.0	
69.40	264.7	18.1	30.1	0.4	-151.3	14.5	170.0	257.5	687.8	-5562.3	6932.5	-46.6	
69.45	267.4	18.3	31.5	0.3	-153.9	14.5	166.9	272.5	676.4	-5878.9	6886.6	-33.2	
69.50	270.1	18.4	33.4	0.2	-155.2	14.5	170.3	276.9	666.8	-6042.1	6873.3	-24.9	
69.55	272.8	18.3	32.9	0.1	-154.6	14.5	183.0	277.1	658.8	-5786.9	7009.1	-31.8	
69.60	275.5	18.2	33.3	0.1	-153.8	14.5	196.7	257.6	647.0	-5358.9	7302.9	-41.2	
69.65	278.2	18.1	31.9	0.2	-152.5	14.6	207.8	227.9	632.5	-4860.4	7599.0	-50.4	
69.70	280.9	17.9	27.5	0.2	-150.5	14.6	216.4	210.5	620.0	-4253.7	7811.6	-63.1	
69.75	283.6	17.7	24.9	0.2	-148.3	14.6	214.8	193.3	606.3	-3805.0	7913.8	-64.4	
69.80	286.3	17.6	22.9	0.1	-149.1	14.6	213.2	187.0	588.4	-3576.4	8114.5	-59.8	
69.85	289.0	17.7	26.6	0.0	-153.6	14.6	220.5	195.8	571.0	-3530.9	8483.3	-50.1	
69.90	291.7	17.9	33.9	0.0	-158.3	14.6	233.3	193.9	559.4	-3569.8	8835.0	-40.3	
69.95	294.4	18.1	33.8	0.0	-161.6	14.6	251.9	186.5	552.9	-3444.5	9123.8	-44.5	
70.00	297.1	18.1	33.0	0.0	-163.4	14.6	267.5	180.0	546.9	-3181.8	9346.2	-49.2	
70.05	299.7	17.9	37.9	0.0	-163.2	14.6	267.4	168.9	536.6	-2988.1	9417.3	-32.4	
70.10	302.4	17.6	43.4	0.0	-162.6	14.6	259.6	163.8	521.7	-2796.0	9468.6	-13.1	
70.15	305.1	17.4	45.5	0.0	-161.0	14.6	250.9	158.4	509.5	-2494.1	9468.7	-8.1	
70.20	307.8	17.2	45.6	0.1	-157.5	14.6	240.5	132.9	500.4	-2181.8	9348.5	-4.6	
70.25	310.5	17.3	44.3	0.1	-157.4	14.6	240.1	116.5	492.2	-1958.8	9420.6	-3.2	
70.30	313.2	17.9	-49.3	-0.0	163.7	14.6	253.5	128.3	481.0	-1932.1	9865.3	2.4	
70.35	315.9	18.2	-47.5	-0.0	171.8	14.6	270.0	128.2	470.2	-1957.6	10452.5	12.9	
70.40	318.6	18.9	-50.3	-0.0	181.1	14.6	293.4	112.2	467.0	-1778.4	11158.2	7.0	
70.45	321.3	20.1	-55.4	-0.0	191.8	14.6	320.6	98.2	468.8	-1487.3	11950.5	0.5	
70.50	324.0	19.5	-54.5	-0.0	199.6	14.6	333.1	81.7	466.5	-1171.4	12560.1	11.8	
70.55	326.7	19.3	-59.8	-0.1	205.8	14.6	335.7	74.9	458.9	-710.0	13066.6	16.8	
70.60	329.4	19.5	-61.2	-0.3	212.4	14.6	339.7	55.3	449.5	-114.1	13595.8	17.4	
70.65	332.1	19.9	-56.0	-0.2	218.8	14.6	344.7	28.0	446.5	498.4	14068.4	22.8	
70.70	334.8	20.3	-54.3	-0.1	226.3	14.6	352.9	17.4	444.3	1001.7	14591.9	28.1	
70.75	337.5	20.6	-53.5	-0.1	232.7	14.6	355.5	6.6	433.2	1283.8	15054.7	40.0	
70.80	340.2	21.0	-54.0	-0.0	238.3	14.6	360.9	-1.6	422.7	1621.5	15438.6	46.9	
70.85	342.9	21.4	85.3	0.0	-241.1	14.6	368.9	-11.8	426.7	2089.7	15571.5	44.2	
70.90	345.7	21.9	86.4	0.1	-240.1	14.6	369.1	-37.3	435.6	2587.1	15404.3	44.7	
70.95	348.4	22.4	84.5	0.2	-239.0	14.6	365.1	-52.7	434.5	3115.3	15231.4	40.3	
71.00	351.1	22.5	80.6	0.3	-239.3	14.6	360.1	-66.7	427.4	3757.8	15119.7	29.5	
71.05	353.8	22.3	79.5	0.3	-238.4	14.6	350.2	-96.0	423.2	4387.6	14896.1	29.2	
71.10	356.6	21.7	78.1	0.3	-241.7	14.6	355.8	-113.6	420.6	4977.2	14942.1	23.3	
71.15	359.3	22.0	78.8	0.4	-244.5	14.6	359.4	-125.3	418.3	5468.0	14970.9	18.2	
71.20	2.0	22.2	78.6	0.5	-244.1	14.6	354.0	-143.0	410.8	5726.0	14846.8	16.8	
71.25	4.8	22.4	74.1	0.5	-244.3	14.7	354.7	-146.2	409.6	5965.2	14764.2	7.4	
71.30	7.5	22.6	72.2	0.5	-243.8	14.7	360.2	-149.9	415.4	6104.9	14641.5	-0.3	
71.35	10.3	22.8	71.9	0.6	-239.5	14.7	357.3	-162.7	421.7	6024.3	14304.6	0.9	
71.40	13.0	23.0	67.3	0.6	-234.3	14.8	350.9	-167.8	426.8	6071.0	13870.9	-10.0	
71.45	15.8	22.4	66.0	0.7	-226.3	14.8	328.7	-185.5	430.8	6258.3	13152.6	-14.5	
71.50	18.6	22.2	66.5	0.9	-216.1	14.8	299.5	-207.2	431.9	6267.0	12325.9	-4.5	
71.55	21.3	22.4	63.9	1.0	-209.6	14.9	285.6	-199.9	437.6	6238.8	11829.7	-5.0	
71.60	24.1	21.8	63.2	1.2	-208.9	14.9	285.5	-202.3	441.8	6224.0	11769.8	-14.0	
71.65	26.8	21.5	55.0	1.3	-211.9	15.0	293.1	-220.6	447.6	6294.4	11932.0	-40.7	
71.70	29.6	21.5	45.6	1.3	-214.3	15.1	304.7	-219.6	456.8	6288.5	12098.4	-58.0	
71.75	32.4	22.1	42.2	1.2	-211.9	15.1	306.3	-219.4	467.7	6033.7	12012.9	-56.5	
71.80	35.2	22.1	38.0	1.1	-209.7	15.2	305.3	-224.7	481.5	5971.4	11836.8	-58.8	
71.85	37.9	21.8	31.7	0.9	-207.2	15.2	300.2	-223.2	496.4	6106.3	11561.1	-81.2	
71.90	40.7	21.4	37.0	1.0	-199.6	15.3	284.1	-230.0	508.3	6022.5	10974.3	-78.4	
71.95	43.6	20.9	42.0	1.1	-189.0	15.3	260.1	-240.4	520.7	5922.3	10131.3	-66.0	
72.00	46.4	20.7	37.2	1.3	-183.3	15.4	242.7	-260.0	532.5	6240.0	9412.5	-80.0	
72.05	49.2	21.1	29.9	1.5	-180.2	15.5	222.3	-285.3	541.1	6683.8	8775.0	-97.8	
72.10	52.0	21.5	24.5	1.5	-176.4	15.5	205.8	-283.4	548.2	6961.0	8223.7	-98.4	
72.15	54.8	21.6	25.1	1.5	-171.1	15.6	195.1	-271.8	559.1	7055.5	7653.7	-84.6	
72.20	57.6	21.5	26.3	1.5	-169.0	15.7	192.2	-284.4	574.5	7316.7	7127.0	-79.8	
72.25	60.4	21.8	17.7	1.5	-172.2	15.8	198.4	-300.9	587.3	7816.6	6844.8	-104.7	
72.30	63.2	22.0	11.7	1.4	-172.3	15.8	198.8	-303.0	599.2	8123.0	6471.8	-115.7	
72.35	65.9	22.0	15.8	1.2	-166.1	15.9	189.3	-289.6	613.7	8035.2	5877.7	-91.1	
72.40	68.7	21.4	22.6	1.1	-161.4	16.0	176.8	-279.1	629.4	8001.7	5353.8	-70.5	
72.45	71.6	21.1	26.0	1.1	-160.5	16.0	158.7	-296.6	637.9	8189.0	4885.2	-74.7	
72.50	74.4	21.1	21.0	1.2	-159.7	16.1	136.9	-324.2	643.1	8367.4	4352.1	-95.1	
72.55	77.2	20.7	15.7	1.1	-157.5	16.1	123.6	-327.0	658.0	8441.3	3798.7	-99.3	
72.60	80.0	20.6	14.0	1.0	-154.4	16.2	117.2	-326.7	680.1	8406.3	3258.9	-93.0	
72.65	82.8	20.8	11.0	1.0	-153.4	16.2	112.9	-335.1	696.8	8390.4	2991.7	-104.7	
72.70	85.7	21.3	10.9	1.0	-150.1	16.3	106.9	-331.6	704.1	8103.8	3057.1	-120.1	
72.75	88.5	21.5	19.9	1.2	-140.6	16.3	102.5	-314.7	711.8	7285.0	3283.0	-95.2	
72.80	91.3	21.6	20.7	1.3	-133.6	16.4	102.5	-297.2	732.1	6671.7	3405.8	-70.5	
72.85	94.1	22.0	12.8	1.1	-135.7	16.5	108.9	-290.5	755.5	6750.6	3590.6	-74.9	
72.90	96.9	21.7	8.6	0.9	-141.1	16.5	122.1	-292.4	766.6	6950.1	4022.7	-89.5	
72.95	99.7	21.5	10.2	0.9	-144.6	16.6	140.2	-284.0	780.3	6944.5	4517.6	-98.0	
73.00	102.5	22.2	13.1	0.9	-148.2	16.6	157.7	-288.8	802.3	6934.8	4921.6	-105.2	
73.05	105.4	22.6	10.6	0.9	-153.8	16.6	170.0	-305.8	818.0	7059.1	5336.9	-121.3	
73.10	108.2	22.9	6.3	0.8	-156.5	16.7	176.5	-299.0	826.7	7009.2	5742.6	-127.3	
73.15	111.0	23.2	10.3	0.8	-153.9	16.7	177.2	-269.4	841.0	6653.0	5948.9	-114.9	
73.20	113.9	22.8	19.3	0.9	-151.4	16.8	180.7	-251.3	858.3	6243.6	6138.0	-101.4	
73.25	116.7	22.6	21.2	1.1	-153.9	16.8	191.9	-254.0	873.6	6064.4	6522.9	-106.7	
73.30	119.6	22.7	12.8	1.2	-162.0	16.9	213.1	-272.0	884.2	6184.2	7125.0	-129.6	
73.35	122.4	22.2	-1.5	1.1	-171.1	16.9	238.9	-280.9	896.8	6491.5	7665.5	-159.1	
73.40	125.3	22.0	-10.2	0.8	-175.2	17.0	256.7	-272.7	912.2	6743.1	7824.1	-174.4	
73.45	128.1	22.3	-3.4	0.7	-172.2	17.0	248.4	-271.9	927.3	6836.4	7446.1	-167.7	
