Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
127.30	140.1	20.2	-59.8	-0.9	174.5	12.4	222.2	-212.4	842.7	6259.3	8466.8	-40.7	
127.35	142.7	20.3	-55.4	-0.7	168.8	12.3	215.4	-212.1	856.0	5973.0	8144.8	-43.7	
127.40	145.4	20.2	-58.1	-0.5	165.4	12.3	215.5	-218.4	867.7	5764.6	7952.8	-56.6	
127.45	148.0	20.4	-66.0	-0.5	161.8	12.3	213.9	-213.1	870.2	5472.7	7837.5	-71.0	
127.50	150.6	20.4	-69.3	-0.5	155.9	12.3	208.8	-188.6	867.8	4935.5	7731.0	-72.6	
127.55	153.3	20.2	-64.4	-0.6	149.2	12.2	205.5	-163.7	869.2	4222.6	7631.0	-65.7	
127.60	155.9	19.6	-59.4	-0.6	143.6	12.2	205.7	-140.4	876.2	3554.2	7533.7	-65.5	
127.65	158.6	19.1	-55.4	-0.4	137.7	12.2	202.5	-117.8	882.4	2897.6	7373.1	-66.0	
127.70	161.2	18.8	-49.8	-0.3	129.8	12.2	191.0	-97.2	890.5	2230.5	7029.9	-55.5	
127.75	163.8	19.0	-50.7	-0.3	122.3	12.1	183.2	-67.9	903.8	1740.8	6628.9	-56.7	
127.80	166.5	18.8	-51.9	-0.3	116.6	12.1	178.6	-51.7	918.6	1482.2	6265.5	-67.0	
127.85	169.1	18.2	-50.6	-0.2	110.9	12.1	168.0	-56.9	923.4	1328.0	5881.5	-70.8	
127.90	171.8	17.8	-47.4	-0.1	104.5	12.1	155.1	-58.1	920.8	1154.1	5462.7	-69.7	
127.95	174.4	17.6	-46.4	-0.0	98.1	12.1	146.8	-46.6	920.9	895.8	5053.9	-71.2	
128.00	177.1	17.6	5.8	0.0	-92.7	12.1	142.2	-23.6	924.8	670.5	4700.3	-78.1	
128.05	179.7	17.6	4.2	0.1	-88.3	12.1	138.0	-7.2	924.1	424.3	4410.7	-79.8	
128.10	182.4	17.9	8.9	0.2	-82.8	12.1	129.7	-2.7	921.5	70.3	4041.3	-71.1	
128.15	185.1	18.4	10.1	0.4	-77.4	12.1	124.4	14.1	927.8	-234.2	3637.6	-68.7	
128.20	187.7	19.3	3.2	0.5	-73.0	12.2	120.1	33.7	936.3	-485.3	3264.0	-74.7	
128.25	190.4	19.5	-2.0	0.5	-69.2	12.2	109.2	50.0	933.8	-748.0	2938.1	-67.4	
128.30	193.1	19.4	-1.5	0.3	-69.5	12.2	107.1	71.6	925.4	-980.6	2872.3	-59.9	
128.35	195.7	19.3	4.3	0.4	-72.4	12.2	112.2	76.9	923.6	-1283.5	2968.9	-61.3	
128.40	198.4	19.1	1.9	0.5	-75.3	12.2	117.8	74.6	923.5	-1533.5	3084.3	-81.9	
128.45	201.1	18.7	-5.1	0.5	-77.4	12.3	117.0	85.9	915.9	-1807.4	3108.1	-103.8	
128.50	203.8	18.0	-3.7	0.6	-78.7	12.3	104.4	108.1	904.9	-2310.3	2873.7	-98.0	
128.55	206.5	17.7	0.2	0.7	-80.1	12.3	89.0	129.3	903.0	-2832.6	2488.3	-86.8	
128.60	209.2	17.5	3.3	0.8	-83.8	12.4	85.6	140.8	904.7	-3289.3	2329.5	-90.2	
128.65	211.9	17.6	3.1	1.0	-90.4	12.4	93.7	148.1	900.9	-3740.5	2501.9	-104.8	
128.70	214.6	17.2	-4.7	1.0	-98.7	12.5	107.1	158.0	891.0	-4221.5	2849.9	-116.7	
128.75	217.3	16.8	-15.4	0.7	-105.3	12.5	119.4	173.9	882.5	-4559.9	3135.2	-125.6	
128.80	219.9	16.8	-15.3	0.5	-107.3	12.5	122.8	184.8	876.7	-4646.9	3226.7	-127.1	
128.85	222.6	16.8	-7.4	0.4	-107.0	12.6	115.7	184.5	866.8	-4683.3	3172.4	-116.5	
128.90	225.3	16.8	4.2	0.4	-108.4	12.6	109.8	193.0	854.4	-4796.4	3196.3	-96.8	
128.95	227.9	16.8	9.9	0.4	-113.1	12.6	112.5	206.9	844.6	-5001.4	3469.3	-86.1	
129.00	230.6	16.8	7.6	0.4	-120.5	12.6	127.3	221.9	836.9	-5200.2	4048.8	-89.2	
129.05	233.2	16.9	4.0	0.3	-130.0	12.6	153.0	237.1	828.8	-5348.9	4879.5	-98.5	
129.10	235.9	17.3	6.4	0.1	-140.1	12.6	182.3	243.8	820.0	-5491.0	5749.0	-102.6	
129.15	238.6	17.3	10.3	0.1	-147.6	12.6	203.4	245.4	813.2	-5567.9	6392.5	-102.7	
129.20	241.3	17.1	10.1	0.0	-149.8	12.6	212.9	240.2	806.9	-5421.1	6734.5	-108.3	
129.25	244.0	16.7	11.9	0.0	-148.7	12.6	211.5	224.3	794.5	-5166.1	6879.2	-107.1	
129.30	246.7	16.6	12.8	0.0	-148.6	12.6	210.0	219.7	777.5	-4932.7	7078.0	-104.4	
129.35	249.3	16.4	15.1	0.1	-151.5	12.6	217.5	223.0	762.1	-4753.8	7443.2	-107.3	
129.40	252.0	16.2	15.0	0.2	-154.5	12.7	226.7	220.5	751.5	-4659.9	7764.1	-113.5	
129.45	254.7	15.9	16.8	0.2	-156.7	12.7	229.2	222.7	742.0	-4721.2	7922.1	-104.7	
129.50	257.4	16.2	21.0	0.1	-157.6	12.7	220.9	228.5	731.0	-4921.4	7895.8	-79.3	
129.55	260.1	16.6	30.4	0.1	-157.8	12.7	206.5	242.8	717.8	-5183.2	7753.3	-43.0	
129.60	262.8	16.9	-55.4	-0.0	156.6	12.7	195.3	261.0	707.9	-5252.1	7581.2	-22.9	
129.65	265.5	16.9	-47.9	-0.0	154.8	12.7	190.3	263.1	702.1	-5189.7	7460.0	-10.4	
129.70	268.2	16.9	49.5	0.1	-155.2	12.7	193.3	249.3	692.7	-5064.0	7632.5	-2.3	
129.75	270.9	17.2	50.4	0.2	-159.5	12.7	204.1	237.5	677.8	-4861.6	8165.7	-1.1	
129.80	273.6	17.9	45.4	0.2	-166.2	12.7	218.8	230.3	661.1	-4654.9	8857.3	-10.3	
129.85	276.3	18.5	37.6	0.1	-172.5	12.7	240.3	225.8	649.6	-4346.2	9510.2	-28.1	
129.90	279.0	19.1	-67.6	-0.0	179.7	12.7	269.4	219.0	643.6	-4111.5	10157.0	-37.7	
129.95	281.7	18.8	-66.7	-0.0	188.4	12.7	297.1	208.7	636.1	-4091.8	10831.4	-40.4	
130.00	284.4	18.5	-73.0	-0.0	196.4	12.7	317.6	201.9	622.3	-4017.1	11469.1	-54.3	
130.05	287.1	18.3	-79.1	-0.0	202.0	12.7	329.6	199.7	602.8	-3871.2	11950.6	-66.3	
130.10	289.7	18.0	-78.2	-0.1	203.1	12.7	329.8	198.4	585.3	-3757.6	12089.7	-60.6	
130.15	292.4	17.7	-70.5	-0.0	199.4	12.7	319.0	193.2	571.2	-3566.3	11905.2	-44.8	
130.20	295.1	17.5	53.6	0.1	-192.1	12.7	295.0	177.7	552.4	-3313.3	11509.7	-26.4	
130.25	297.8	17.9	57.8	0.3	-183.1	12.7	267.3	162.6	530.0	-3015.5	10998.7	-6.4	
130.30	300.5	18.3	55.3	0.3	-175.4	12.7	252.1	162.7	518.3	-2732.9	10520.3	5.5	
130.35	303.2	18.6	52.6	0.3	-171.3	12.7	250.6	161.2	516.8	-2634.9	10227.9	12.8	
130.40	305.9	18.5	51.3	0.3	-170.2	12.8	253.1	156.6	510.5	-2628.1	10148.5	8.8	
130.45	308.6	18.4	51.7	0.3	-168.8	12.8	248.9	156.0	494.4	-2604.9	10074.3	1.3	
130.50	311.3	18.3	52.8	0.4	-164.5	12.8	236.5	156.5	478.6	-2683.8	9760.6	6.5	
130.55	314.0	18.1	49.8	0.4	-156.7	12.8	222.8	153.0	471.3	-2546.9	9229.9	14.2	
130.60	316.7	18.4	45.9	0.4	-148.8	12.8	216.4	136.2	469.0	-2007.9	8791.0	12.4	
130.65	319.5	18.8	44.9	0.4	-142.7	12.9	209.4	102.7	463.1	-1339.8	8524.3	9.1	
130.70	322.2	19.2	43.6	0.4	-140.8	12.9	205.3	81.1	451.9	-778.0	8494.9	9.1	
130.75	324.9	19.3	40.3	0.4	-144.0	12.9	214.2	72.0	440.6	-414.4	8758.6	1.2	
130.80	327.6	19.5	35.7	0.3	-149.4	12.9	231.6	63.5	432.3	-203.3	9135.7	-15.0	
130.85	330.3	19.8	32.0	0.1	-155.3	12.9	252.8	58.5	429.0	-20.9	9533.5	-29.1	
130.90	333.0	19.7	37.4	0.1	-159.3	12.9	264.3	60.6	424.4	-26.7	9800.9	-26.3	
130.95	335.7	19.0	45.6	0.1	-158.7	12.9	256.3	62.8	416.8	-234.8	9783.8	-3.2	
131.00	338.4	18.3	49.4	0.1	-156.3	12.9	241.8	58.3	410.9	-256.6	9650.1	13.3	
131.05	341.1	18.6	48.5	0.1	-157.4	12.9	239.4	37.6	407.5	40.4	9756.3	12.8	
131.10	343.7	18.7	44.5	0.0	-161.7	13.0	246.8	7.3	409.8	582.7	10049.9	-2.6	
131.15	346.4	18.8	-59.0	-0.0	169.9	13.0	262.8	-15.7	409.7	1102.7	10581.5	-23.5	
131.20	349.1	19.1	-61.0	-0.0	179.9	12.9	279.8	-35.8	402.5	1485.1	11250.4	-30.7	
131.25	351.8	19.2	47.5	0.0	-189.7	13.0	297.8	-52.3	396.3	1762.9	11906.6	-35.4	
131.30	354.5	19.1	49.6	0.1	-195.9	13.0	309.3	-62.0	395.9	1861.2	12330.0	-34.1	
131.35	357.2	18.6	48.6	0.1	-197.4	13.0	309.5	-66.7	399.4	1936.4	12425.3	-27.0	
131.40	359.9	19.1	50.3	0.1	-196.2	13.0	302.0	-64.1	403.9	2139.0	12319.7	-21.0	
131.45	2.6	19.8	52.4	0.0	-195.0	13.0	293.2	-69.1	407.4	2451.0	12186.0	-13.3	
131.50	5.3	20.7	55.3	0.0	-195.2	13.0	286.4	-87.5	410.2	2920.3	12102.2	-3.8	
131.55	8.0	20.6	58.5	0.1	-199.2	13.0	288.0	-115.6	414.6	3718.1	12162.2	-1.8	
131.60	10.7	20.5	54.3	0.0	-206.5	13.0	295.5	-147.8	417.5	4688.9	12348.3	-18.3	
131.65	13.4	20.6	48.7	0.0	-213.9	13.0	304.0	-173.0	418.3	5543.2	12544.4	-41.7	
131.70	16.1	20.9	49.0	0.0	-218.0	13.0	306.3	-185.6	421.9	6184.3	12560.4	-49.6	
131.75	18.8	21.0	55.1	0.1	-219.1	13.0	303.7	-195.9	424.7	6535.4	12455.3	-41.8	
131.80	21.6	21.0	56.4	0.2	-218.0	13.0	295.8	-206.5	428.3	6779.7	12227.7	-33.7	
131.85	24.3	20.9	51.0	0.1	-217.8	13.0	288.9	-211.7	431.4	6978.3	12106.0	-37.1	
131.90	27.0	20.7	48.6	0.0	-218.6	13.0	283.8	-213.8	432.9	7116.2	12108.5	-39.8	
131.95	29.7	20.7	-80.6	-0.1	221.3	13.0	281.8	-225.3	435.1	7382.6	12161.0	-43.8	
132.00	32.4	21.2	-80.6	-0.0	227.7	13.0	288.6	-249.1	439.7	7925.7	12318.1	-50.7	
132.05	35.2	21.1	52.6	0.0	-235.8	13.0	300.0	-281.2	445.3	8622.3	12481.3	-66.3	
132.10	37.9	20.8	52.0	0.2	-240.3	13.0	303.8	-309.5	452.7	9112.3	12468.9	-76.3	
132.15	40.6	20.5	53.5	0.3	-238.8	13.0	297.0	-309.8	460.0	9140.7	12312.7	-67.5	
132.20	43.3	20.2	56.3	0.3	-235.6	13.0	289.9	-299.6	466.4	8915.7	12213.7	-54.1	
132.25	46.0	19.9	55.1	0.4	-235.3	13.0	291.4	-300.1	474.8	8789.5	12262.5	-52.0	
132.30	48.7	19.5	51.3	0.4	-237.8	13.1	304.7	-300.7	487.0	8756.3	12474.9	-61.8	
132.35	51.4	19.6	52.9	0.4	-236.6	13.1	310.3	-300.2	502.0	8601.6	12446.4	-56.1	
132.40	54.2	19.7	55.9	0.4	-234.0	13.1	305.4	-305.2	515.3	8535.2	12236.5	-42.4	
132.45	56.9	19.6	52.0	0.4	-236.9	13.1	307.0	-317.7	528.3	8879.4	12211.5	-54.3	
132.50	59.6	19.4	48.5	0.4	-242.4	13.1	313.0	-342.1	543.1	9437.8	12222.7	-73.0	
132.55	62.3	19.1	47.3	0.4	-245.8	13.2	322.5	-356.8	558.8	9704.0	12263.7	-85.6	
132.60	65.0	18.7	45.8	0.4	-247.6	13.2	332.6	-354.7	572.6	9691.7	12413.2	-97.7	
132.65	67.7	18.9	42.1	0.5	-248.7	13.2	336.4	-356.5	580.0	9580.3	12580.5	-110.0	
132.70	70.4	18.9	37.3	0.4	-246.6	13.2	330.2	-357.9	586.7	9418.3	12508.7	-109.5	
132.75	73.2	18.7	35.8	0.3	-240.1	13.2	317.1	-341.0	598.5	9182.0	12137.6	-100.2	
132.80	75.9	18.3	37.9	0.2	-232.7	13.2	300.5	-332.1	614.6	9056.7	11574.6	-93.9	
132.85	78.6	18.2	42.1	0.2	-228.6	13.3	284.6	-342.3	627.6	9139.3	11109.7	-89.8	
132.90	81.3	18.2	41.1	0.3	-229.6	13.3	273.6	-356.3	639.1	9530.3	10851.5	-96.7	
132.95	84.0	17.9	37.9	0.3	-233.0	13.3	270.9	-377.2	647.7	9972.7	10725.2	-104.5	
133.00	86.7	17.7	33.4	0.2	-234.4	13.3	272.0	-386.8	660.1	10293.3	10517.5	-109.3	
133.05	89.4	17.7	30.6	0.1	-233.1	13.3	272.6	-375.0	674.1	10383.6	10315.3	-112.2	
133.10	92.1	18.3	34.0	0.0	-231.5	13.3	269.5	-369.2	678.3	10267.9	10280.5	-104.9	
133.15	94.8	18.4	-99.2	-0.1	229.4	13.3	265.8	-372.9	683.5	10150.4	10168.8	-98.9	
133.20	97.6	18.1	-98.2	-0.2	225.6	13.3	265.0	-370.2	698.5	10077.0	9822.7	-98.1	
133.25	100.3	17.6	-92.2	-0.2	219.4	13.3	260.5	-362.0	720.2	10011.5	9220.4	-90.7	
133.30	103.0	17.6	-85.7	-0.2	213.5	13.3	244.6	-355.5	740.6	9994.2	8610.3	-78.6	
133.35	105.7	17.8	-79.6	-0.2	210.5	13.3	223.8	-358.8	747.1	9951.5	8349.3	-65.4	
133.40	108.4	17.8	-76.5	-0.2	210.6	13.3	213.9	-362.9	748.7	9947.0	8365.2	-58.8	
133.45	111.1	17.8	-81.7	-0.1	212.5	13.3	226.5	-363.0	761.5	10020.3	8456.7	-73.0	
133.50	113.8	17.8	-92.0	-0.2	214.0	13.3	251.6	-358.8	781.1	10007.3	8583.7	-94.8	
133.55	116.5	18.3	-95.4	-0.3	213.2	13.2	268.1	-346.6	793.6	9698.2	8822.4	-102.8	
133.60	119.2	18.7	-87.9	-0.3	208.2	13.2	267.2	-325.8	796.4	9025.0	9044.7	-85.8	
133.65	121.9	18.8	-76.2	-0.3	200.0	13.2	259.6	-299.8	803.1	8181.5	9088.4	-64.9	
133.70	124.6	18.0	-70.2	-0.2	192.1	13.2	259.6	-273.4	822.1	7464.5	8973.5	-62.9	
133.75	127.3	17.5	-70.9	-0.1	185.2	13.2	257.8	-257.6	843.9	6973.8	8722.4	-73.1	
133.80	130.0	17.5	-73.4	-0.1	179.9	13.2	246.0	-256.2	854.5	6606.3	8525.9	-74.3	
133.85	132.7	18.0	-71.9	-0.1	176.4	13.2	232.6	-252.6	856.5	6271.3	8487.0	-65.4	
133.90	135.4	18.0	-72.3	-0.1	175.5	13.2	234.7	-241.8	859.5	5956.9	8651.1	-68.1	
133.95	138.1	18.1	-75.8	-0.1	177.0	13.2	252.8	-234.4	875.6	5712.9	8903.0	-83.0	
134.00	140.9	18.2	-79.6	-0.1	179.5	13.2	275.6	-233.0	897.5	5466.9	9205.9	-97.8	
134.05	143.6	18.3	-80.0	-0.0	180.3	13.2	290.6	-221.8	911.2	5028.4	9491.7	-103.6	
134.10	146.3	18.3	26.3	0.1	-176.8	13.2	291.3	-195.4	916.5	4394.8	9554.7	-97.6	
134.15	149.1	18.1	26.3	0.2	-170.1	13.2	283.5	-163.3	927.0	3871.4	9292.6	-91.7	
134.20	151.8	17.6	25.4	0.3	-160.6	13.2	265.9	-149.5	943.8	3623.0	8677.1	-86.5	
134.25	154.5	17.1	24.9	0.4	-150.1	13.2	238.9	-152.2	953.4	3530.7	7908.3	-75.9	
134.30	157.3	16.9	23.5	0.4	-141.0	13.2	212.2	-148.2	953.2	3571.9	7213.4	-66.0	
134.35	160.0	17.2	20.3	0.4	-133.8	13.2	193.2	-142.6	953.1	3670.3	6604.5	-61.9	
134.40	162.8	17.6	17.8	0.3	-128.5	13.3	186.8	-141.3	960.8	3766.9	6098.5	-62.3	
134.45	165.5	17.9	18.8	0.4	-123.3	13.3	184.5	-137.0	973.6	3777.2	5625.1	-66.1	
134.50	168.3	17.9	25.0	0.6	-115.3	13.3	176.3	-121.6	976.8	3447.3	5170.4	-55.1	
134.55	171.0	17.3	26.9	0.8	-105.1	13.3	162.9	-88.5	969.1	2822.0	4758.6	-38.4	
134.60	173.8	16.7	23.5	0.9	-99.2	13.4	158.5	-58.5	967.0	2377.5	4546.8	-31.5	
134.65	176.5	17.2	19.6	0.9	-98.4	13.4	166.3	-45.6	976.0	2184.2	4563.3	-36.7	
134.70	179.3	17.0	16.7	1.0	-99.3	13.5	171.5	-46.1	980.2	2055.2	4675.2	-43.1	
134.75	182.0	16.6	16.7	0.9	-99.7	13.5	168.6	-46.7	968.7	1921.7	4779.3	-40.8	
134.80	184.7	16.4	13.8	0.9	-99.5	13.6	162.8	-42.3	955.2	1923.8	4795.7	-50.3	
134.85	187.5	16.8	9.0	0.9	-98.4	13.6	161.7	-26.5	953.3	1866.9	4744.4	-64.0	
134.90	190.2	17.1	10.1	0.9	-95.1	13.7	159.5	-4.0	955.5	1384.5	4655.4	-61.0	
134.95	192.9	17.1	15.2	1.0	-92.8	13.7	154.6	20.2	946.5	517.3	4671.1	-50.5	
135.00	195.7	17.2	15.4	1.0	-95.5	13.8	155.2	41.1	932.0	-471.4	4882.7	-47.1	
135.05	198.4	17.1	7.7	0.9	-103.1	13.8	170.9	73.0	934.4	-1300.7	5248.3	-57.3	
135.10	201.1	16.8	-0.0	0.6	-110.7	13.8	187.3	110.4	947.1	-1927.0	5551.7	-73.2	
135.15	203.9	17.6	2.1	0.3	-114.8	13.9	187.0	119.9	945.7	-2437.6	5670.5	-78.5	
135.20	206.6	18.3	7.0	0.3	-115.4	13.9	177.0	114.1	932.2	-2688.6	5658.3	-88.7	
135.25	209.4	18.8	5.9	0.4	-113.3	13.9	165.9	107.7	927.9	-2781.1	5479.8	-107.7	
135.30	212.1	18.9	0.8	0.5	-111.0	13.9	150.5	112.9	927.0	-3059.5	5165.6	-112.2	
135.35	214.9	18.8	-0.5	0.3	-114.0	13.9	143.2	143.7	914.0	-3525.0	5096.7	-100.7	
135.40	217.6	18.9	6.3	0.3	-122.4	14.0	150.2	172.3	897.7	-4052.6	5424.9	-89.4	
135.45	220.3	19.3	11.8	0.3	-133.8	14.0	175.2	184.6	896.4	-4544.5	6041.7	-94.2	
135.50	223.1	19.4	7.8	0.2	-145.0	14.0	206.7	200.6	905.4	-4948.6	6661.4	-109.5	
135.55	225.8	19.3	7.9	0.1	-151.5	14.0	219.5	214.2	904.1	-5278.0	6967.9	-107.4	
135.60	228.5	19.1	-79.7	-0.1	150.7	14.0	209.2	222.1	890.5	-5321.8	6878.0	-95.7	
135.65	231.3	19.1	-73.0	-0.3	144.9	14.0	190.1	225.2	879.9	-5088.9	6546.9	-88.6	
135.70	234.0	19.4	-59.3	-0.2	140.0	14.0	174.8	220.5	870.0	-4921.2	6269.9	-80.0	
135.75	236.8	19.9	28.4	0.1	-139.8	14.0	171.7	219.0	852.9	-4891.3	6303.8	-78.2	
135.80	239.5	19.9	23.3	0.3	-142.1	14.0	174.3	215.6	834.5	-4948.8	6496.5	-84.8	
135.85	242.3	19.9	15.1	0.3	-144.7	14.0	177.6	218.0	821.9	-5081.9	6639.0	-88.5	
135.90	245.0	20.0	12.8	0.1	-146.4	14.0	176.9	237.0	813.3	-5300.9	6588.2	-79.9	
135.95	247.8	20.3	-64.0	-0.0	146.7	14.0	171.3	253.3	806.1	-5546.6	6383.1	-56.7	
136.00	250.5	20.4	30.5	0.0	-144.2	14.0	167.5	254.1	798.7	-5503.6	6173.7	-44.4	
136.05	253.3	20.4	31.9	0.2	-140.8	14.0	169.9	243.4	789.5	-5196.3	6143.5	-50.4	
136.10	256.0	20.2	30.6	0.3	-140.4	14.0	176.5	234.8	775.9	-4913.1	6355.1	-54.3	
136.15	258.8	19.9	29.9	0.4	-143.3	14.0	184.9	237.2	755.6	-4705.7	6780.2	-50.1	
136.20	261.5	19.6	29.8	0.4	-146.1	14.0	191.0	233.0	733.3	-4461.4	7207.1	-47.5	
136.25	264.3	19.1	29.2	0.5	-146.8	14.1	195.7	227.4	718.9	-4232.5	7424.7	-52.2	
136.30	267.0	19.8	30.0	0.5	-146.2	14.1	195.8	231.8	713.8	-4266.9	7344.0	-48.8	
136.35	269.8	20.4	33.5	0.5	-146.9	14.1	188.6	235.9	704.8	-4597.2	7214.7	-32.3	
136.40	272.6	20.6	35.1	0.5	-149.7	14.1	186.5	246.8	688.8	-4836.1	7301.7	-24.7	
136.45	275.3	20.4	33.6	0.5	-154.4	14.2	194.9	257.5	673.1	-5028.5	7567.2	-39.2	
136.50	278.1	20.4	36.0	0.6	-160.3	14.2	212.0	261.0	663.9	-5299.5	7891.3	-48.8	
136.55	280.9	20.8	35.3	0.7	-163.4	14.2	223.3	254.9	656.8	-5382.8	8110.8	-61.1	
136.60	283.7	21.4	31.9	0.8	-161.6	14.3	214.8	230.5	640.8	-5259.1	8132.8	-68.1	
136.65	286.4	21.7	28.3	0.8	-158.0	14.3	193.2	221.9	619.5	-5152.0	7970.1	-61.3	
136.70	289.2	21.7	27.8	0.7	-155.6	14.3	174.9	241.7	604.2	-5213.7	7709.9	-46.5	
136.75	292.0	22.1	32.4	0.7	-154.6	14.4	166.1	247.6	595.5	-5354.4	7522.7	-35.5	
136.80	294.7	22.5	34.5	0.7	-154.8	14.4	174.5	232.4	585.9	-5258.1	7651.3	-40.8	
136.85	297.5	22.7	31.4	0.8	-157.8	14.5	193.2	223.9	573.5	-5112.6	8007.9	-58.5	
136.90	300.3	21.9	31.1	0.8	-161.1	14.5	207.0	228.0	561.6	-5172.0	8240.7	-56.5	
136.95	303.0	21.8	30.6	0.7	-161.0	14.5	215.7	232.5	555.4	-5027.5	8289.7	-48.5	
137.00	305.7	22.1	29.4	0.7	-156.9	14.6	221.1	216.5	551.4	-4458.0	8289.9	-51.4	
137.05	308.5	22.9	28.2	0.7	-152.5	14.6	223.0	180.3	543.0	-3733.0	8357.9	-59.3	
137.10	311.3	23.0	24.4	0.7	-150.7	14.6	225.3	154.0	531.3	-3093.8	8519.5	-63.7	
137.15	314.0	22.8	17.8	0.6	-149.2	14.7	225.7	136.0	517.4	-2476.8	8642.0	-69.9	
137.20	316.8	21.9	11.1	0.3	-148.2	14.7	230.6	113.3	502.2	-1793.2	8762.3	-82.2	
137.25	319.5	21.4	11.3	0.1	-147.0	14.7	236.1	94.4	490.8	-1130.7	8797.4	-84.0	
137.30	322.2	21.3	21.4	0.1	-143.4	14.7	230.2	84.7	481.2	-821.3	8595.8	-65.1	
137.35	325.0	21.7	34.9	0.2	-138.8	14.7	214.8	84.3	467.7	-841.3	8294.6	-26.3	
137.40	327.7	21.3	39.8	0.2	-135.4	14.7	202.0	76.2	451.3	-698.4	8109.7	0.6	
137.45	330.4	21.0	34.6	0.1	-135.1	14.7	205.5	55.9	446.2	-12.8	8127.4	-2.4	
137.50	333.2	20.8	-51.1	-0.1	140.1	14.7	225.1	29.0	451.2	859.9	8414.7	-15.6	
137.55	335.9	20.3	-51.7	-0.2	148.5	14.7	243.1	10.0	450.3	1581.3	8908.9	-18.9	
137.60	338.6	20.0	-49.0	-0.1	157.5	14.7	250.4	-11.5	433.7	2198.6	9470.3	-16.4	
137.65	341.3	20.0	-50.1	-0.1	166.7	14.7	257.0	-36.1	415.0	2623.4	10073.5	-13.8	
137.70	344.0	19.9	-59.5	-0.1	175.9	14.7	272.6	-45.5	412.1	2934.3	10662.4	-20.1	
137.75	346.8	20.1	-67.5	-0.3	184.7	14.7	292.0	-48.9	416.2	3142.1	11228.8	-23.9	
137.80	349.5	20.4	-68.2	-0.5	191.9	14.7	302.1	-57.2	410.6	3261.6	11737.0	-19.8	
137.85	352.2	20.6	-67.7	-0.6	199.1	14.6	310.5	-62.3	399.0	3333.3	12258.8	-22.4	
137.90	354.9	21.0	-67.6	-0.6	204.3	14.6	321.2	-72.8	396.2	3352.4	12629.9	-24.5	
137.95	357.7	21.4	-71.2	-0.7	203.5	14.6	319.7	-92.2	405.8	3545.1	12489.0	-31.9	
138.00	0.3	20.9	-72.6	-0.8	198.3	14.5	303.2	-104.8	405.8	3799.8	12038.5	-36.1	
138.05	3.1	20.4	-64.0	-0.8	192.7	14.5	281.9	-110.2	394.2	3904.7	11626.9	-22.6	
138.10	5.8	20.1	-55.0	-0.7	189.7	14.5	272.6	-118.7	391.2	3951.3	11390.4	-12.7	
138.15	8.5	20.8	-55.4	-0.5	191.1	14.4	281.0	-133.1	401.8	4108.5	11393.2	-22.1	
138.20	11.2	20.7	-63.1	-0.4	195.4	14.4	295.3	-146.0	409.2	4341.2	11593.8	-38.3	
138.25	13.9	20.3	-69.7	-0.4	198.1	14.4	299.7	-151.9	404.6	4435.7	11763.2	-42.5	
138.30	16.6	19.9	-75.9	-0.5	198.8	14.4	299.0	-144.2	405.4	4549.6	11786.3	-48.0	
138.35	19.3	19.7	-75.9	-0.6	199.9	14.3	299.9	-155.4	418.9	4961.9	11680.8	-50.5	
138.40	21.9	19.6	-77.0	-0.6	204.2	14.3	304.2	-193.1	429.9	5673.1	11629.8	-59.5	
138.45	24.6	19.5	-83.2	-0.6	211.9	14.3	313.2	-220.4	429.9	6505.3	11777.6	-76.5	
138.50	27.3	18.9	-84.7	-0.5	216.1	14.3	315.1	-235.7	427.4	6982.4	11842.5	-76.9	
138.55	30.0	18.8	-85.1	-0.5	217.7	14.2	312.9	-253.9	432.0	7344.3	11724.6	-75.3	
138.60	32.7	19.3	-85.9	-0.5	218.9	14.2	306.5	-271.5	442.6	7894.0	11434.6	-79.5	
138.65	35.4	19.3	-83.5	-0.5	217.6	14.2	291.9	-292.3	444.9	8275.3	11026.6	-74.7	
138.70	38.1	19.2	-81.6	-0.5	213.6	14.2	275.3	-293.8	444.5	8318.6	10647.8	-60.2	
138.75	40.7	18.8	-83.4	-0.6	211.8	14.1	265.7	-281.9	453.3	8500.1	10383.0	-60.2	
138.80	43.4	19.4	-83.1	-0.7	213.3	14.1	259.6	-296.0	461.2	8875.0	10185.0	-65.6	
138.85	46.1	19.6	-82.1	-0.7	215.7	14.1	253.4	-321.5	467.5	9338.7	9935.8	-64.8	
138.90	48.8	19.5	-78.6	-0.7	217.4	14.0	248.1	-335.9	476.2	9721.7	9705.8	-54.1	
138.95	51.4	19.6	-75.5	-0.6	218.6	14.0	241.3	-344.4	486.3	9965.7	9557.7	-46.9	
139.00	54.1	19.6	-81.3	-0.6	222.3	14.0	243.0	-343.1	492.2	10137.4	9779.0	-58.4	
139.05	56.8	19.4	-89.5	-0.6	228.6	13.9	255.7	-343.6	497.6	10325.6	10226.6	-78.4	
139.10	59.4	19.4	-91.4	-0.6	232.4	13.9	270.9	-355.7	510.6	10408.9	10462.9	-83.9	
