Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
210.50	311.9	16.7	32.4	1.0	-196.1	13.8	323.2	160.7	567.4	-3909.6	11574.8	-91.5	
210.55	314.8	17.1	31.6	1.0	-184.5	13.8	295.3	148.8	556.6	-3651.5	10836.0	-83.0	
210.60	317.7	18.0	33.9	1.1	-170.1	13.9	256.9	143.5	539.0	-3494.2	9865.9	-63.1	
210.65	320.5	18.2	34.6	1.2	-154.9	13.9	224.5	142.7	529.4	-3327.5	8800.9	-49.6	
210.70	323.4	17.8	33.9	1.3	-142.4	14.0	205.1	138.3	532.6	-3310.5	7843.6	-41.2	
210.75	326.3	17.6	32.2	1.4	-136.6	14.1	201.3	142.7	534.3	-3405.7	7314.5	-37.2	
210.80	329.2	17.9	29.9	1.5	-134.9	14.1	205.1	143.1	524.0	-3319.5	7210.5	-35.7	
210.85	332.0	18.4	24.5	1.4	-132.3	14.2	213.6	121.3	518.1	-2849.2	7224.1	-45.3	
210.90	334.9	18.1	18.2	1.4	-125.2	14.3	216.3	94.7	528.8	-2084.4	6940.6	-58.6	
210.95	337.8	18.2	16.5	1.4	-114.9	14.4	199.4	69.5	534.2	-1419.9	6376.0	-60.0	
211.00	340.7	18.3	17.3	1.4	-104.7	14.4	166.8	50.5	518.6	-886.2	5813.3	-48.9	
211.05	343.5	17.8	15.5	1.4	-99.7	14.5	144.1	38.4	498.3	-305.5	5583.7	-46.1	
211.10	346.4	18.1	12.7	1.4	-101.5	14.6	144.5	15.5	490.6	148.9	5742.3	-55.0	
211.15	349.3	18.5	10.7	1.4	-107.7	14.6	162.0	-0.6	490.1	382.7	6155.6	-66.5	
211.20	352.2	18.7	7.9	1.4	-112.4	14.7	176.5	-2.9	486.9	687.1	6446.2	-82.4	
211.25	355.0	19.3	7.6	1.4	-112.1	14.8	177.2	-18.4	481.3	993.5	6380.6	-86.2	
211.30	357.9	19.6	8.0	1.4	-108.1	14.9	171.7	-34.5	482.4	1399.1	6000.9	-79.5	
211.35	0.7	19.6	10.6	1.4	-103.2	14.9	163.6	-41.3	491.7	1931.4	5475.9	-71.7	
211.40	3.6	19.5	13.7	1.5	-99.3	15.0	149.9	-66.3	493.4	2381.1	4979.8	-63.4	
211.45	6.4	19.5	10.1	1.5	-98.2	15.1	139.0	-90.1	485.3	2765.2	4688.2	-63.5	
211.50	9.3	19.4	6.1	1.4	-98.9	15.1	135.2	-96.4	479.7	3054.7	4568.4	-67.2	
211.55	12.2	19.1	7.5	1.3	-98.8	15.2	134.4	-110.1	476.9	3128.8	4487.5	-58.4	
211.60	15.1	19.4	5.8	1.1	-100.7	15.3	140.3	-122.5	480.5	3272.8	4507.9	-58.1	
211.65	18.0	19.7	4.3	1.0	-105.2	15.3	156.4	-134.8	491.2	3594.9	4609.0	-73.1	
211.70	20.9	19.3	4.0	0.9	-108.7	15.4	170.2	-146.8	505.5	3835.9	4674.7	-91.2	
211.75	23.7	18.7	1.2	0.9	-111.6	15.4	180.0	-156.0	515.0	3978.7	4777.0	-105.3	
211.80	26.6	18.2	2.3	0.9	-115.4	15.5	185.1	-177.1	518.8	4125.3	4961.2	-108.4	
211.85	29.5	18.0	4.6	1.0	-120.8	15.5	190.3	-193.9	521.2	4319.5	5269.2	-112.3	
211.90	32.4	18.6	1.8	1.0	-126.3	15.6	194.2	-196.5	523.6	4547.1	5603.4	-121.5	
211.95	35.3	19.3	3.8	0.9	-130.0	15.6	192.0	-204.6	525.7	4735.8	5792.7	-111.2	
212.00	38.1	19.5	8.5	0.9	-134.5	15.6	194.4	-220.0	531.3	5011.8	5949.5	-101.7	
212.05	41.0	19.3	9.7	0.9	-140.0	15.7	201.9	-242.3	546.0	5429.3	6031.2	-106.1	
212.10	43.9	19.2	7.3	0.9	-143.7	15.7	206.4	-258.3	564.6	5705.8	6076.8	-111.0	
212.15	46.7	19.3	4.7	0.7	-146.9	15.8	209.9	-253.3	578.1	5857.0	6265.5	-112.6	
212.20	49.6	19.0	8.6	0.6	-150.5	15.8	212.4	-245.1	586.2	5983.9	6533.4	-106.6	
212.25	52.4	18.5	15.6	0.6	-154.6	15.8	213.8	-254.9	598.9	6183.8	6718.9	-100.0	
212.30	55.3	17.7	18.7	0.7	-157.2	15.9	207.1	-272.1	617.3	6446.0	6688.3	-100.9	
212.35	58.1	17.6	19.1	0.7	-159.5	15.9	194.9	-288.4	628.1	6762.9	6576.1	-98.4	
212.40	61.0	17.4	14.5	0.6	-162.5	15.9	177.6	-306.9	635.7	7325.5	6267.7	-99.2	
212.45	63.9	17.1	11.2	0.4	-166.4	16.0	160.8	-326.7	654.3	8068.0	5718.1	-102.6	
212.50	66.7	16.4	15.9	0.3	-171.3	16.0	157.0	-342.5	674.4	8692.9	5347.7	-108.2	
212.55	69.6	15.7	24.6	0.4	-176.3	16.0	168.1	-348.4	686.3	9052.1	5416.4	-108.9	
212.60	72.5	15.0	26.8	0.6	-182.6	16.0	183.6	-356.6	694.6	9386.0	5690.1	-113.8	
212.65	75.3	15.0	23.7	0.7	-188.2	16.1	199.1	-362.4	707.2	9709.3	5892.6	-118.9	
212.70	78.2	15.3	22.2	0.7	-189.8	16.1	209.0	-360.9	722.7	9844.7	5861.3	-111.8	
212.75	81.1	15.8	26.3	0.7	-188.1	16.1	208.9	-349.1	736.6	9799.6	5715.0	-92.3	
212.80	83.9	16.0	30.9	0.7	-187.2	16.2	196.6	-349.1	746.6	9845.3	5522.1	-80.4	
212.85	86.8	16.0	32.4	0.7	-187.1	16.2	180.0	-366.6	750.3	9918.4	5324.3	-75.7	
212.90	89.7	15.9	29.3	0.6	-187.3	16.2	173.2	-371.5	758.7	9967.7	5234.9	-82.0	
212.95	92.6	15.7	24.9	0.6	-187.6	16.3	182.2	-368.7	770.9	9904.1	5366.7	-99.3	
213.00	95.5	15.7	21.4	0.6	-186.8	16.3	196.7	-369.5	785.2	9674.7	5589.8	-116.3	
213.05	98.4	15.9	18.7	0.7	-186.1	16.3	212.3	-368.4	796.7	9362.2	5947.3	-130.4	
213.10	101.3	16.5	18.4	0.8	-182.3	16.4	219.9	-360.0	805.6	8824.5	6239.9	-133.2	
213.15	104.1	16.4	17.2	0.9	-174.4	16.4	218.0	-337.0	814.3	8091.7	6310.5	-125.5	
213.20	107.0	16.5	14.4	0.9	-166.8	16.4	211.5	-313.1	829.2	7505.0	6217.5	-115.6	
213.25	109.8	16.8	13.6	0.8	-164.4	16.5	204.9	-308.8	846.8	7326.1	6163.4	-110.6	
213.30	112.7	17.3	13.2	0.7	-164.9	16.5	199.6	-314.9	859.4	7354.8	6161.1	-110.4	
213.35	115.5	17.5	11.5	0.7	-162.8	16.6	193.7	-308.7	870.8	7267.4	6044.0	-113.9	
213.40	118.4	17.1	12.7	0.6	-159.3	16.6	187.4	-300.9	887.6	7121.3	5831.7	-111.4	
213.45	121.2	17.1	15.7	0.6	-157.0	16.6	177.1	-298.4	907.2	7118.4	5561.8	-101.8	
213.50	124.1	17.3	18.0	0.6	-155.8	16.7	172.5	-287.8	920.5	6997.1	5612.0	-91.3	
213.55	126.9	17.6	23.5	0.6	-155.1	16.7	181.5	-266.9	931.5	6630.1	6005.5	-76.5	
213.60	129.8	17.0	24.3	0.7	-158.6	16.7	206.7	-249.7	949.8	6393.0	6604.9	-84.1	
213.65	132.6	16.8	16.4	0.7	-167.7	16.7	238.9	-257.2	968.4	6577.4	7249.5	-116.3	
213.70	135.5	16.9	8.6	0.6	-175.8	16.8	255.3	-276.0	978.8	6904.5	7666.6	-135.3	
213.75	138.3	17.2	6.9	0.5	-180.1	16.8	257.6	-270.2	981.0	7181.6	7863.7	-135.7	
213.80	141.1	17.5	12.3	0.4	-182.2	16.8	254.0	-261.8	977.1	7401.9	7918.0	-124.7	
213.85	144.0	17.6	19.5	0.3	-184.4	16.8	249.9	-263.2	975.5	7661.4	7905.7	-116.9	
213.90	146.8	17.1	25.1	0.4	-185.4	16.9	248.9	-272.7	981.6	7795.1	7844.8	-110.3	
213.95	149.6	16.8	23.4	0.5	-182.1	16.9	246.1	-272.1	986.7	7616.0	7684.4	-104.4	
214.00	152.5	16.8	18.0	0.3	-174.5	16.9	239.4	-236.0	985.0	7155.1	7454.6	-93.6	
214.05	155.3	17.6	18.5	0.1	-165.3	16.9	226.9	-199.8	979.8	6631.4	7133.7	-75.7	
214.10	158.1	17.6	26.0	0.0	-157.6	16.9	213.2	-188.8	982.7	6236.4	6770.6	-58.1	
214.15	160.9	17.1	33.8	0.1	-151.6	16.9	203.1	-181.9	991.2	5895.4	6500.8	-44.3	
214.20	163.8	15.7	35.5	0.2	-146.8	16.9	194.4	-169.3	990.1	5508.7	6416.2	-35.0	
214.25	166.6	15.0	27.7	0.1	-145.3	16.9	190.7	-152.8	982.5	5260.0	6538.4	-40.1	
214.30	169.4	14.9	-67.7	-0.1	147.3	16.9	198.2	-142.3	985.4	5176.2	6794.3	-58.7	
214.35	172.2	15.3	-69.8	-0.3	148.1	16.9	210.4	-137.6	997.6	4856.1	7062.7	-72.9	
214.40	175.0	15.6	-65.3	-0.3	145.0	16.9	215.1	-122.2	1001.2	4148.6	7242.6	-73.2	
214.45	177.8	15.9	-61.6	-0.3	140.5	16.9	213.1	-91.9	990.9	3189.8	7403.2	-69.3	
214.50	180.6	16.2	-59.2	-0.4	137.2	16.9	211.9	-59.8	982.9	2221.7	7530.7	-62.6	
214.55	183.4	16.5	-59.6	-0.4	136.1	16.9	218.6	-33.9	988.0	1512.3	7608.5	-64.7	
214.60	186.2	16.9	-58.9	-0.3	135.4	16.8	225.7	-17.8	995.6	1005.5	7615.8	-74.1	
214.65	189.0	17.3	-57.1	-0.2	132.9	16.8	220.8	-11.5	992.5	625.8	7489.1	-84.4	
214.70	191.8	18.1	-57.2	-0.0	128.8	16.8	206.0	7.7	981.3	210.3	7251.0	-86.5	
214.75	194.6	18.0	-56.1	-0.0	123.4	16.8	188.3	30.8	976.5	-310.7	6891.6	-69.5	
214.80	197.3	17.5	-52.8	-0.1	121.3	16.8	182.7	50.8	977.8	-848.6	6687.1	-52.4	
214.85	200.1	16.8	-53.9	-0.1	125.7	16.8	192.2	79.2	975.2	-1465.3	6867.0	-52.8	
214.90	202.9	16.9	-55.8	-0.1	133.9	16.8	206.5	100.9	966.6	-2113.3	7286.6	-57.5	
214.95	205.7	17.1	-57.4	-0.1	139.9	16.8	214.0	115.1	961.3	-2638.0	7558.6	-56.0	
215.00	208.5	17.3	-58.3	-0.2	142.4	16.8	213.3	133.8	964.0	-3034.3	7576.1	-49.4	
215.05	211.3	17.2	-57.8	-0.3	142.0	16.8	208.2	140.9	965.5	-3161.0	7498.2	-46.5	
215.10	214.1	17.1	-59.5	-0.3	139.5	16.8	204.5	126.5	959.5	-2829.7	7461.8	-62.1	
215.15	217.0	17.0	-61.0	-0.2	136.9	16.8	203.8	108.2	948.8	-2343.2	7463.6	-82.1	
215.20	219.8	17.5	-58.9	-0.1	136.1	16.8	206.5	105.7	938.7	-2089.6	7478.4	-83.2	
215.25	222.5	17.6	20.1	0.0	-135.9	16.8	210.5	113.2	929.7	-1965.5	7484.2	-80.8	
215.30	225.3	17.3	18.3	0.1	-135.1	16.8	213.5	111.3	918.9	-1776.1	7471.8	-80.3	
215.35	228.1	17.5	18.3	0.1	-133.7	16.8	211.1	116.1	906.7	-1650.9	7399.0	-74.7	
215.40	230.9	17.6	27.2	0.1	-132.8	16.8	205.9	139.5	895.1	-1819.8	7271.9	-39.4	
215.45	233.6	17.6	34.6	0.1	-131.3	16.8	196.5	165.8	885.7	-2012.6	7087.0	-8.8	
215.50	236.4	17.2	34.7	0.0	-129.8	16.8	192.4	174.0	875.9	-1858.7	7016.7	-3.6	
215.55	239.2	17.2	-42.9	-0.0	128.0	16.8	191.5	153.8	861.3	-1522.1	7005.6	-10.6	
215.60	241.9	17.4	-42.7	-0.1	127.5	16.8	193.4	145.1	847.4	-1341.4	7031.5	-10.7	
215.65	244.7	17.6	-41.9	-0.2	130.8	16.8	198.0	155.4	836.3	-1487.2	7234.4	-7.1	
215.70	247.5	18.1	-45.0	-0.2	137.5	16.8	203.8	164.2	818.1	-1832.9	7660.4	-16.6	
215.75	250.2	18.6	-51.2	-0.1	146.2	16.8	210.7	172.4	791.6	-2289.3	8212.7	-34.5	
215.80	253.0	18.5	-58.7	-0.1	155.0	16.7	222.3	185.7	767.9	-2935.3	8673.9	-50.2	
215.85	255.7	18.2	-63.4	-0.1	160.9	16.7	235.8	206.0	754.2	-3624.2	8830.9	-59.7	
215.90	258.5	18.0	-70.9	-0.1	162.2	16.7	241.9	216.2	744.9	-4103.1	8701.2	-77.0	
215.95	261.2	18.1	-75.0	-0.1	161.4	16.7	235.5	217.8	726.8	-4501.6	8462.5	-91.0	
216.00	264.0	18.2	-74.1	-0.2	161.4	16.7	223.4	229.9	705.6	-5035.3	8174.6	-89.8	
216.05	266.7	18.5	-74.0	-0.2	162.1	16.7	212.7	248.8	690.9	-5630.8	7831.0	-86.8	
216.10	269.4	19.0	-75.7	-0.3	161.9	16.7	201.0	264.8	681.0	-6122.1	7424.3	-90.5	
216.15	272.2	19.2	-76.6	-0.3	161.1	16.7	190.0	270.2	666.4	-6437.4	7090.3	-97.3	
216.20	274.9	19.4	-73.9	-0.3	158.1	16.7	177.0	269.3	650.9	-6624.5	6656.2	-96.2	
216.25	277.7	19.6	-70.6	-0.3	153.6	16.7	163.7	273.0	642.6	-6823.0	5971.8	-91.8	
216.30	280.5	19.2	-69.9	-0.2	148.9	16.6	154.3	279.2	637.8	-6946.1	5254.2	-95.2	
216.35	283.2	18.9	-71.3	-0.2	145.8	16.6	149.5	283.7	630.0	-6997.7	4789.3	-102.4	
216.40	286.0	18.9	-73.8	-0.2	143.3	16.6	145.0	273.0	622.4	-6977.1	4550.9	-105.7	
216.45	288.8	19.4	-76.2	-0.4	139.0	16.6	140.6	252.8	615.0	-6761.7	4396.9	-108.5	
216.50	291.5	19.6	-73.2	-0.4	131.4	16.6	132.3	238.8	604.5	-6302.7	4145.8	-108.9	
216.55	294.3	19.5	-62.8	-0.4	121.6	16.6	122.4	227.3	594.7	-5670.3	3852.2	-95.8	
216.60	297.0	19.7	-49.7	-0.3	112.1	16.6	116.7	211.1	587.3	-4922.3	3749.6	-72.2	
216.65	299.7	19.9	-44.0	-0.2	106.2	16.5	124.0	188.7	574.6	-4129.1	4070.1	-62.4	
216.70	302.4	20.2	-46.1	-0.0	105.9	16.5	145.1	171.3	556.9	-3388.1	4705.1	-69.2	
216.75	305.1	20.8	-55.1	-0.0	109.4	16.5	172.9	162.9	545.4	-2824.5	5330.8	-81.1	
216.80	307.8	20.7	-58.5	-0.2	112.7	16.5	191.7	158.3	540.3	-2486.7	5734.1	-73.6	
216.85	310.5	20.6	-54.2	-0.3	113.8	16.5	192.1	152.9	526.8	-2262.7	5933.8	-50.4	
216.90	313.2	21.1	-46.0	-0.4	111.0	16.5	177.8	148.1	503.9	-2052.4	5848.2	-34.7	
216.95	316.0	21.9	-38.7	-0.4	103.8	16.5	160.2	141.6	486.5	-1854.2	5416.3	-34.0	
217.00	318.7	22.5	-35.4	-0.3	95.1	16.5	144.7	129.5	479.5	-1662.4	4847.3	-38.8	
217.05	321.4	22.0	-37.0	-0.2	89.0	16.4	134.1	104.7	470.7	-1429.8	4518.7	-47.4	
217.10	324.1	21.7	-45.0	-0.2	87.1	16.4	130.7	78.8	449.8	-1097.8	4530.5	-63.9	
217.15	326.8	21.5	-52.1	-0.3	88.3	16.4	137.6	66.9	429.2	-867.0	4692.6	-77.4	
217.20	329.5	21.5	-55.3	-0.4	90.4	16.4	151.5	69.4	424.2	-939.1	4800.7	-86.2	
217.25	332.2	21.4	-54.4	-0.5	93.0	16.4	166.1	71.4	426.9	-1116.2	4922.0	-87.8	
217.30	334.9	21.4	-51.4	-0.5	94.2	16.4	167.4	61.6	420.4	-1200.7	5011.0	-81.2	
217.35	337.6	21.4	-47.8	-0.5	95.4	16.3	162.4	56.6	405.4	-1235.2	5122.3	-66.3	
217.40	340.3	21.3	-47.0	-0.6	98.6	16.3	166.7	61.0	396.7	-1221.1	5364.0	-59.0	
217.45	343.0	20.9	-50.1	-0.5	103.8	16.3	182.6	56.4	402.0	-1061.6	5753.1	-69.6	
217.50	345.7	20.2	-57.3	-0.5	109.2	16.2	196.7	32.5	408.7	-621.6	6202.0	-93.9	
217.55	348.4	19.4	-65.2	-0.5	114.9	16.2	202.1	0.8	400.9	-179.2	6662.6	-110.8	
217.60	351.1	18.8	-68.7	-0.6	118.5	16.2	201.2	-8.0	387.0	-51.1	6948.4	-106.5	
217.65	353.8	18.5	-66.9	-0.7	117.4	16.2	195.8	7.7	389.9	-187.0	6879.4	-93.4	
217.70	356.5	18.1	-63.4	-0.8	114.5	16.1	188.5	2.7	401.7	-228.1	6668.1	-92.3	
217.75	359.2	17.9	-59.1	-0.7	113.4	16.1	182.5	-17.7	402.8	-83.1	6604.1	-95.7	
217.80	1.9	17.8	-55.0	-0.6	113.2	16.1	179.2	-30.9	399.7	180.7	6591.1	-90.7	
217.85	4.6	17.8	-51.9	-0.6	112.5	16.0	177.7	-46.9	401.4	451.7	6522.6	-75.5	
217.90	7.3	17.8	-52.6	-0.5	110.6	16.0	172.0	-63.8	408.9	1065.9	6292.9	-72.8	
217.95	10.0	17.8	-55.6	-0.5	112.1	16.0	168.7	-84.5	414.1	2111.2	6126.6	-85.3	
218.00	12.7	17.4	-56.5	-0.4	117.2	16.0	168.4	-124.6	413.6	3119.5	6048.1	-88.2	
218.05	15.4	17.5	-57.0	-0.3	121.7	15.9	171.2	-147.9	415.8	3896.9	5928.6	-80.7	
218.10	18.0	17.7	-55.8	-0.3	124.7	15.9	175.8	-148.5	425.8	4469.4	5775.1	-71.7	
218.15	20.7	17.4	-54.1	-0.2	128.4	15.9	179.6	-161.7	432.2	4930.1	5706.7	-66.9	
218.20	23.4	17.0	-56.9	-0.2	132.6	15.9	183.6	-174.1	436.4	5358.2	5709.5	-69.7	
218.25	26.1	16.9	-54.5	-0.1	134.4	15.9	183.6	-182.2	443.7	5632.2	5594.0	-65.2	
218.30	28.8	16.9	26.3	0.0	-135.5	15.9	181.9	-200.7	453.1	5857.4	5423.7	-58.3	
218.35	31.6	17.0	20.8	0.0	-140.7	15.9	180.5	-223.5	461.9	6397.2	5314.5	-68.2	
218.40	34.3	17.1	-71.3	-0.0	148.1	15.9	178.4	-252.5	465.2	7048.5	5287.7	-88.7	
218.45	37.0	17.3	-71.2	-0.1	150.5	15.9	172.1	-273.3	464.8	7231.3	5276.1	-89.5	
218.50	39.8	17.7	-67.7	-0.1	150.3	15.9	170.0	-272.2	469.8	7141.1	5383.0	-84.2	
218.55	42.5	18.0	24.9	0.1	-153.8	15.9	182.3	-279.1	477.1	7055.9	5851.2	-82.0	
218.60	45.2	18.2	24.1	0.2	-160.7	15.9	202.3	-296.0	485.4	7074.0	6500.1	-94.3	
218.65	48.0	18.8	19.6	0.3	-166.2	15.9	226.9	-288.5	497.4	6975.9	7144.7	-111.9	
218.70	50.7	19.3	23.9	0.4	-168.2	15.9	244.7	-273.9	513.2	6684.3	7609.4	-101.0	
218.75	53.4	19.4	24.5	0.5	-172.1	15.9	253.4	-284.8	526.4	6717.1	7906.1	-100.8	
218.80	56.2	18.9	19.6	0.6	-177.7	16.0	254.0	-304.1	536.7	7118.9	8044.5	-118.6	
218.85	58.9	18.4	20.4	0.6	-177.9	16.0	245.1	-304.7	545.4	7194.7	8015.4	-113.6	
218.90	61.6	18.1	21.7	0.6	-175.6	16.0	234.2	-293.3	555.2	7015.0	7987.2	-101.1	
218.95	64.4	18.2	21.5	0.6	-177.5	16.1	233.3	-289.0	566.7	7050.0	8155.4	-102.7	
219.00	67.1	18.1	21.3	0.7	-182.5	16.1	240.1	-311.3	580.0	7345.1	8301.5	-115.5	
219.05	69.8	17.7	18.3	0.7	-184.9	16.1	248.6	-333.6	601.2	7608.1	8197.4	-124.2	
219.10	72.6	17.8	17.1	0.6	-183.9	16.2	254.5	-328.0	625.3	7673.5	8008.5	-116.0	
219.15	75.3	17.7	18.3	0.5	-184.3	16.2	252.6	-322.3	643.0	7811.1	7916.4	-109.2	
219.20	78.1	17.5	20.2	0.4	-188.0	16.2	247.1	-337.5	652.1	8137.8	7939.7	-112.5	
219.25	80.8	17.4	25.2	0.5	-192.6	16.2	245.0	-350.0	663.3	8552.2	7959.0	-113.9	
219.30	83.5	17.9	31.6	0.6	-196.7	16.3	247.5	-357.7	681.4	8935.5	7942.5	-104.9	
219.35	86.3	18.8	31.2	0.7	-202.6	16.3	250.3	-373.1	698.1	9453.0	7949.1	-103.3	
219.40	89.0	19.3	27.1	0.7	-209.1	16.3	248.9	-384.6	710.0	10049.2	7939.8	-114.6	
219.45	91.7	19.2	30.0	0.7	-212.5	16.4	245.7	-390.0	722.0	10409.8	7863.5	-111.5	
219.50	94.5	18.9	34.1	0.7	-213.1	16.4	248.1	-381.4	737.3	10484.6	7843.6	-99.8	
219.55	97.2	19.2	34.3	0.7	-213.6	16.4	254.6	-369.6	752.9	10447.5	7970.8	-94.7	
219.60	100.0	18.8	32.4	0.7	-214.5	16.5	254.5	-369.4	762.3	10395.5	8139.4	-97.0	
219.65	102.7	18.3	32.7	0.6	-212.7	16.5	245.7	-360.8	769.9	10144.0	8284.6	-87.9	
219.70	105.5	18.1	35.5	0.5	-210.2	16.5	236.6	-345.1	780.1	9797.5	8467.7	-73.5	
219.75	108.2	18.1	37.7	0.4	-212.2	16.5	235.3	-348.9	793.8	9730.8	8749.6	-73.0	
219.80	111.0	17.9	37.3	0.4	-219.3	16.6	245.3	-365.4	808.9	9944.9	9208.6	-87.6	
219.85	113.8	17.5	36.6	0.4	-227.4	16.6	266.4	-371.3	820.8	9998.5	9954.6	-101.9	
219.90	116.6	17.7	35.8	0.4	-234.9	16.6	293.0	-366.1	828.7	9781.5	10887.0	-112.9	
219.95	119.3	17.9	31.6	0.4	-240.9	16.6	317.2	-357.0	835.6	9510.0	11680.4	-132.1	
220.00	122.1	18.2	30.4	0.4	-243.2	16.6	332.7	-349.4	841.1	9181.0	12131.0	-140.9	
220.05	124.9	19.1	32.9	0.4	-240.1	16.7	337.6	-336.5	849.6	8748.3	12175.9	-131.9	
220.10	127.6	19.4	34.4	0.5	-233.1	16.7	333.0	-312.9	862.6	8343.5	11871.7	-120.1	
220.15	130.4	19.0	36.5	0.5	-224.0	16.7	317.3	-296.8	871.2	8020.3	11326.3	-107.0	
220.20	133.1	18.0	40.0	0.6	-214.6	16.7	297.5	-289.0	878.7	7736.8	10720.8	-89.4	
220.25	135.9	17.7	43.1	0.7	-206.0	16.8	280.5	-271.4	892.5	7445.0	10200.2	-68.8	
220.30	138.6	17.8	41.4	0.7	-199.3	16.8	266.5	-265.2	907.3	7230.4	9770.2	-60.7	
220.35	141.4	17.8	35.5	0.7	-192.7	16.8	251.9	-253.6	916.6	7034.8	9351.3	-63.2	
220.40	144.1	17.9	32.9	0.6	-184.3	16.9	239.4	-226.9	923.0	6584.7	8988.4	-59.2	
220.45	146.9	18.1	35.6	0.5	-177.3	16.9	235.8	-207.0	932.4	5981.2	8813.3	-44.6	
220.50	149.7	18.4	33.6	0.4	-175.8	16.9	246.0	-193.7	950.6	5610.5	8905.3	-50.2	
220.55	152.5	18.2	31.2	0.3	-176.5	16.9	258.1	-182.6	961.6	5256.6	9154.5	-61.8	
220.60	155.3	18.0	32.8	0.4	-174.4	17.0	257.7	-175.4	963.7	4839.6	9221.1	-64.2	
220.65	158.1	18.0	33.3	0.5	-170.0	17.0	248.8	-167.6	972.6	4619.0	8989.5	-70.0	
220.70	160.9	17.9	33.7	0.7	-166.6	17.0	242.5	-171.6	986.7	4626.1	8692.6	-74.7	
220.75	163.7	17.4	31.5	0.8	-167.4	17.0	242.9	-177.8	991.3	4839.5	8627.9	-80.3	
220.80	166.5	16.6	29.0	0.9	-172.0	17.1	254.1	-169.5	986.1	5030.5	8905.9	-85.6	
220.85	169.3	16.1	31.4	1.0	-173.8	17.1	262.9	-161.7	984.9	4989.7	9082.5	-79.0	
220.90	172.1	16.3	34.2	1.1	-170.6	17.2	263.5	-151.8	990.9	4685.1	8975.7	-65.6	
220.95	174.9	16.9	36.2	1.2	-165.0	17.2	259.3	-126.7	993.6	4219.0	8787.2	-45.4	
221.00	177.7	17.0	35.6	1.1	-159.1	17.3	251.3	-95.7	990.4	3758.8	8572.7	-27.2	
221.05	180.5	16.9	31.6	0.9	-153.9	17.3	245.8	-75.2	995.9	3404.8	8330.3	-22.3	
221.10	183.3	16.9	30.8	0.8	-150.3	17.4	246.4	-63.7	1010.1	3061.9	8160.4	-28.2	
221.15	186.1	17.3	32.9	0.8	-147.5	17.4	243.3	-53.5	1014.6	2718.2	8072.0	-38.0	
221.20	188.9	17.8	32.7	0.9	-145.2	17.5	234.1	-49.0	1001.3	2314.1	8061.7	-40.0	
221.25	191.7	18.1	26.3	0.8	-144.5	17.5	231.2	-45.9	990.7	1979.3	8114.8	-51.4	
221.30	194.5	18.2	18.8	0.8	-144.9	17.6	237.8	-34.4	995.2	1708.6	8183.9	-76.2	
221.35	197.3	18.5	16.1	0.8	-144.1	17.6	240.3	-22.7	992.0	1237.2	8207.3	-92.1	
221.40	200.1	18.6	16.4	0.9	-140.8	17.6	231.9	-6.9	974.9	696.4	8066.3	-89.8	
221.45	202.9	18.3	17.7	0.9	-136.1	17.7	221.9	17.5	961.1	231.8	7770.6	-74.8	
221.50	205.6	18.4	20.1	0.8	-131.9	17.7	217.0	36.1	958.6	-228.9	7466.5	-53.9	
221.55	208.4	18.3	20.9	0.7	-131.0	17.8	218.0	66.1	957.1	-625.7	7353.0	-47.5	
221.60	211.1	17.8	26.1	0.7	-132.6	17.8	217.7	96.5	944.5	-991.4	7409.4	-37.8	
221.65	213.8	18.0	29.0	0.6	-133.9	17.8	216.6	96.3	926.8	-1212.0	7493.9	-28.5	
221.70	216.6	18.0	21.1	0.5	-135.0	17.9	226.4	95.4	922.3	-1127.0	7572.0	-42.4	
221.75	219.4	17.9	17.1	0.3	-133.9	17.9	229.2	105.0	922.7	-1117.1	7465.3	-54.8	
221.80	222.1	18.1	20.5	0.2	-130.6	17.9	213.6	116.6	909.3	-1416.1	7197.8	-42.9	
221.85	224.9	18.4	23.8	0.1	-128.3	17.9	196.6	129.8	888.7	-1705.9	6997.5	-32.9	
221.90	227.7	18.7	24.9	0.0	-128.4	17.9	194.3	132.1	879.3	-1908.3	6963.8	-36.3	
221.95	230.5	18.8	-54.9	-0.0	131.3	17.9	204.7	130.7	879.6	-2171.0	7090.5	-49.3	
222.00	233.2	19.3	-62.6	-0.2	137.1	17.9	218.1	149.1	875.2	-2528.6	7371.3	-62.2	
222.05	236.0	19.6	-63.3	-0.3	142.5	17.9	218.9	167.3	856.6	-2939.0	7639.1	-61.5	
222.10	238.8	19.3	-61.5	-0.3	143.3	17.9	206.7	171.1	836.5	-3184.9	7642.5	-58.8	
222.15	241.5	19.2	-60.0	-0.4	139.8	17.8	196.4	179.3	828.5	-3255.6	7339.5	-61.3	
222.20	244.2	19.3	-54.3	-0.4	135.4	17.8	187.0	193.0	823.9	-3474.6	6861.8	-53.5	
222.25	247.0	19.6	-49.9	-0.3	131.8	17.8	169.1	207.2	811.8	-3835.4	6370.3	-41.5	
222.30	249.7	19.6	-48.8	-0.4	131.1	17.8	149.0	225.3	791.1	-4199.6	6077.2	-34.1	
