Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	49.7	8.9	67.2	-0.0	-288.9	-0.1	361.8	-260.3	522.4	7508.9	17488.2	-58.0	
61.55	52.4	9.0	67.4	-0.0	-288.7	-0.1	359.9	-267.6	532.9	7653.7	17389.1	-57.4	
61.60	55.2	9.1	67.3	-0.0	-288.7	-0.1	358.2	-269.3	541.3	7631.8	17396.8	-57.8	
61.65	57.9	9.1	67.3	-0.0	-289.1	-0.1	358.4	-268.1	551.8	7550.8	17459.3	-58.3	
61.70	60.7	9.1	68.8	-0.0	-289.0	-0.1	358.7	-273.2	568.3	7505.9	17442.1	-52.9	
61.75	63.4	9.2	68.2	-0.0	-290.1	-0.1	362.0	-278.0	587.2	7673.0	17431.7	-55.9	
61.80	66.2	9.5	65.7	-0.0	-292.0	-0.1	362.9	-285.0	602.4	7984.8	17413.5	-66.6	
61.85	68.9	9.6	64.4	-0.0	-294.0	-0.1	360.8	-301.4	611.8	8361.1	17367.1	-73.0	
61.90	71.7	9.7	62.6	-0.0	-296.1	-0.1	362.5	-321.8	623.5	8853.9	17249.1	-81.2	
61.95	74.5	9.9	61.7	-0.0	-296.9	-0.1	363.3	-334.3	636.1	9187.6	17100.4	-85.3	
62.00	77.2	9.9	62.1	-0.0	-294.8	-0.1	356.7	-331.8	647.0	9199.0	16921.1	-81.5	
62.05	80.0	9.8	62.0	-0.0	-292.4	-0.1	350.9	-319.9	658.3	9050.9	16824.2	-79.4	
62.10	82.7	9.6	62.4	-0.0	-290.1	-0.1	346.6	-314.0	671.8	8847.6	16752.6	-75.9	
62.15	85.5	9.4	61.6	-0.0	-289.8	-0.1	350.8	-314.3	686.6	8678.9	16788.7	-78.2	
62.20	88.3	9.3	58.4	-0.0	-290.9	-0.1	360.4	-308.2	702.5	8650.4	16872.9	-90.5	
62.25	91.1	9.2	57.5	-0.0	-292.2	-0.1	363.2	-308.5	717.0	8746.6	16911.9	-94.8	
62.30	93.8	9.2	59.1	-0.0	-293.3	-0.1	356.8	-320.1	725.5	8859.6	16935.7	-90.6	
62.35	96.6	9.4	61.5	-0.0	-293.6	-0.1	347.1	-325.1	733.7	8949.9	16916.5	-82.5	
62.40	99.4	9.5	62.6	-0.0	-291.9	-0.1	337.2	-321.8	743.6	8926.8	16806.3	-77.1	
62.45	102.1	9.7	61.3	-0.0	-288.5	-0.1	330.9	-318.5	755.9	8763.0	16613.8	-78.1	
62.50	104.9	9.5	59.8	-0.0	-285.2	-0.1	332.8	-310.9	771.2	8465.6	16484.1	-79.9	
62.55	107.7	9.3	58.8	-0.0	-281.4	-0.1	336.1	-297.5	786.7	8014.2	16395.2	-79.6	
62.60	110.4	9.1	57.6	-0.0	-277.0	-0.1	336.8	-281.0	799.4	7556.1	16269.0	-79.4	
62.65	113.2	9.1	55.6	-0.0	-272.9	-0.1	336.9	-264.5	812.8	7260.4	16081.3	-81.8	
62.70	116.0	9.3	55.4	-0.0	-267.9	-0.1	329.5	-260.7	828.9	7154.9	15725.5	-77.5	
62.75	118.7	9.6	57.9	-0.0	-262.2	-0.1	312.9	-267.4	843.8	7173.8	15257.0	-63.4	
62.80	121.5	9.7	59.7	-0.0	-258.1	-0.1	297.4	-268.9	853.9	7238.5	14912.1	-53.0	
62.85	124.3	9.8	59.8	-0.0	-256.1	-0.1	290.8	-262.2	863.2	7247.0	14757.6	-50.9	
62.90	127.0	9.7	58.7	-0.0	-255.4	-0.1	296.3	-253.7	876.9	7134.4	14752.5	-54.0	
62.95	129.8	9.6	55.5	-0.0	-255.5	-0.1	310.4	-239.9	892.0	6842.5	14872.1	-64.8	
63.00	132.6	9.8	51.9	-0.0	-254.6	-0.1	322.8	-224.2	902.3	6376.5	14995.9	-76.5	
63.05	135.3	10.0	50.7	-0.0	-251.5	-0.1	326.3	-205.3	909.4	5887.5	14963.7	-77.3	
63.10	138.1	9.8	52.7	-0.0	-247.6	-0.1	324.0	-186.6	919.9	5557.0	14800.8	-66.8	
63.15	140.9	9.6	55.2	-0.0	-244.9	-0.1	320.8	-184.3	930.6	5432.2	14631.9	-55.4	
63.20	143.7	9.4	54.7	-0.0	-244.4	-0.1	322.5	-193.5	938.7	5491.9	14540.3	-56.4	
63.25	146.4	9.3	56.5	0.1	-243.2	-0.1	325.1	-192.7	946.2	5543.3	14413.2	-60.8	
63.30	149.2	9.3	62.4	0.3	-237.8	-0.1	315.7	-183.1	951.1	5335.4	14091.0	-46.9	
63.35	152.0	9.3	53.3	0.1	-230.3	-0.1	299.0	-169.8	953.6	4971.6	13686.3	-30.5	
63.40	154.8	9.2	-81.0	-0.1	224.6	-0.1	290.1	-147.8	956.6	4555.9	13428.7	-20.1	
63.45	157.5	9.4	-65.8	-0.1	220.1	-0.1	287.3	-128.6	961.1	3999.8	13279.3	-9.5	
63.50	160.3	9.5	-64.5	-0.1	217.1	-0.1	288.8	-109.2	968.2	3397.1	13225.8	-7.3	
63.55	163.1	9.7	-64.5	-0.0	216.1	-0.1	291.8	-88.4	976.4	2988.1	13251.3	-7.3	
63.60	165.9	9.8	-64.0	-0.0	215.8	-0.1	291.3	-82.3	981.0	2846.2	13259.5	-5.4	
63.65	168.6	9.9	-64.6	-0.0	216.4	-0.1	292.2	-81.4	984.0	2830.6	13308.5	-6.5	
63.70	171.4	10.3	-66.1	-0.0	218.3	-0.1	298.2	-72.0	987.8	2702.6	13465.8	-9.3	
63.75	174.2	10.0	65.3	0.1	-220.7	-0.1	305.2	-63.0	986.9	2368.3	13701.6	-7.1	
63.80	177.0	9.8	60.0	0.0	-224.1	-0.1	314.7	-49.4	982.7	1961.3	14003.9	-11.9	
63.85	179.7	9.7	-70.9	-0.0	226.5	-0.1	322.7	-29.2	983.1	1502.3	14229.5	-10.7	
63.90	182.5	9.4	-64.6	-0.0	226.6	-0.1	323.9	-6.9	985.8	898.8	14284.2	3.6	
63.95	185.3	9.6	-60.3	-0.0	226.0	-0.1	320.7	15.9	986.0	322.6	14276.4	18.2	
64.00	188.0	10.1	-59.9	-0.0	227.2	-0.1	320.9	31.9	983.8	-50.6	14362.3	21.0	
64.05	190.8	9.7	-61.5	-0.0	229.5	-0.1	325.8	39.9	981.7	-244.3	14523.5	18.0	
64.10	193.5	9.4	-61.9	-0.0	231.4	-0.1	330.7	52.0	980.0	-368.5	14642.3	18.6	
64.15	196.3	9.4	-59.0	-0.0	231.5	-0.1	329.6	65.4	973.9	-591.0	14648.3	28.9	
64.20	199.1	9.5	-55.0	-0.0	230.3	-0.1	323.4	72.4	964.9	-943.1	14560.1	41.3	
64.25	201.8	9.4	-53.1	-0.0	228.9	-0.1	317.9	84.6	959.9	-1322.2	14436.6	46.7	
64.30	204.6	9.3	-51.2	-0.0	228.0	-0.1	313.5	109.0	959.1	-1795.4	14301.7	52.2	
64.35	207.4	9.5	-47.5	-0.0	227.1	-0.1	306.4	131.9	957.0	-2336.6	14156.7	63.9	
64.40	210.1	9.4	-46.9	-0.0	228.2	-0.1	303.7	150.6	951.6	-2727.6	14155.7	67.0	
64.45	212.9	9.4	-48.7	-0.0	230.6	-0.1	307.1	157.9	944.3	-2945.0	14285.5	63.5	
64.50	215.7	9.3	-49.5	-0.0	232.6	-0.1	311.8	157.7	938.2	-3086.4	14405.1	62.7	
64.55	218.5	9.7	-50.5	-0.0	234.1	-0.1	316.6	165.1	932.8	-3149.4	14489.3	60.8	
64.60	221.3	9.9	-50.5	-0.0	234.5	-0.1	315.2	172.8	923.0	-3239.6	14500.5	61.2	
64.65	224.0	9.6	-49.4	-0.0	234.5	-0.1	310.4	175.7	911.4	-3425.8	14474.6	64.8	
64.70	226.8	9.6	-50.1	-0.0	235.7	-0.1	312.3	183.2	903.3	-3649.3	14503.8	63.8	
64.75	229.6	9.8	-51.8	-0.0	237.8	-0.1	319.1	196.3	897.9	-3914.1	14563.5	60.1	
64.80	232.4	9.9	-52.5	-0.0	239.8	-0.1	322.2	210.7	889.9	-4230.3	14610.6	59.4	
64.85	235.2	10.2	-52.8	-0.0	241.5	-0.1	321.3	225.9	876.6	-4482.3	14657.2	60.3	
64.90	237.9	10.4	102.6	0.3	-241.6	-0.1	318.3	235.0	861.8	-4604.0	14624.4	69.1	
64.95	240.7	10.6	108.2	0.8	-239.6	-0.1	314.7	235.4	849.0	-4662.7	14468.2	75.2	
65.00	243.5	10.7	92.1	0.9	-237.7	-0.0	315.7	233.1	838.3	-4657.6	14325.2	66.4	
65.05	246.2	10.9	74.3	0.6	-236.4	0.0	318.2	231.3	824.9	-4603.3	14248.9	54.1	
65.10	249.0	11.0	65.5	0.1	-235.5	0.0	317.3	231.5	809.0	-4630.2	14182.3	49.6	
65.15	251.8	11.3	-68.0	-0.3	234.2	0.0	313.4	239.1	795.0	-4762.8	14045.2	54.5	
65.20	254.5	11.5	-48.8	-0.3	232.8	0.0	308.3	247.9	782.2	-4962.2	13868.4	68.9	
65.25	257.3	11.6	-31.7	-0.0	232.5	0.0	304.0	254.4	766.8	-5192.9	13768.7	83.1	
65.30	260.1	11.4	103.9	0.3	-232.6	0.0	300.6	259.3	748.4	-5358.2	13730.6	86.5	
65.35	262.8	11.4	97.5	0.4	-232.0	0.0	297.6	263.1	733.2	-5441.7	13654.9	87.1	
65.40	265.6	11.4	92.6	0.4	-230.3	0.0	293.1	266.5	721.8	-5420.9	13544.0	88.7	
65.45	268.4	11.2	89.2	0.3	-228.9	0.1	288.3	263.4	709.3	-5280.9	13513.3	90.0	
65.50	271.1	10.7	85.6	0.1	-229.3	0.1	288.1	252.1	695.6	-5137.7	13631.6	90.0	
65.55	273.9	10.0	-51.4	-0.2	232.4	0.1	297.0	243.9	683.2	-5024.8	13927.0	89.8	
65.60	276.7	9.5	-54.8	-0.4	238.1	0.1	315.2	246.5	672.2	-4914.9	14387.4	82.1	
65.65	279.4	9.4	-50.9	-0.5	244.7	0.0	333.0	252.1	659.8	-4889.9	14875.6	80.1	
65.70	282.2	9.4	-40.7	-0.3	250.0	0.0	343.8	251.1	646.4	-4898.6	15285.5	89.2	
65.75	285.0	9.5	-35.1	-0.1	254.3	0.0	350.6	247.4	633.5	-4815.5	15654.4	97.3	
65.80	287.7	9.6	106.7	0.0	-257.3	0.0	354.5	241.4	621.7	-4690.8	15939.2	97.9	
65.85	290.5	9.6	-61.7	-0.4	258.7	-0.0	354.8	228.6	610.9	-4538.7	16120.0	97.0	
65.90	293.3	9.5	-44.9	-0.4	259.8	-0.0	356.4	218.3	601.1	-4204.7	16319.6	107.9	
65.95	296.0	9.5	-41.2	-0.3	262.5	-0.0	362.8	210.9	591.0	-3831.3	16621.1	108.9	
66.00	298.8	9.7	-43.0	-0.2	265.9	-0.1	368.6	199.9	577.4	-3598.9	16948.6	109.3	
66.05	301.5	9.9	-42.9	-0.1	270.8	-0.1	379.2	192.7	561.6	-3416.6	17356.7	104.6	
66.10	304.3	10.4	120.6	0.2	-275.4	-0.1	390.6	183.4	546.7	-3262.0	17733.2	102.2	
66.15	307.0	10.7	106.8	0.1	-278.3	-0.0	396.0	175.9	534.0	-3168.6	17981.9	100.3	
66.20	309.8	10.7	-64.4	-0.2	279.2	-0.1	394.3	175.3	522.1	-3014.5	18092.0	105.0	
66.25	312.5	10.8	-43.7	-0.2	278.7	-0.1	389.5	173.4	511.2	-2837.7	18107.7	120.9	
66.30	315.2	10.9	-42.9	-0.1	278.0	-0.1	385.5	158.7	500.4	-2615.2	18118.8	124.9	
66.35	318.0	11.0	-44.2	-0.1	278.0	-0.1	387.0	140.2	490.9	-2247.2	18195.6	122.1	
66.40	320.7	10.6	-46.0	-0.1	277.9	-0.1	390.2	121.6	482.4	-1769.6	18252.1	116.6	
66.45	323.4	10.3	-45.8	-0.1	276.6	-0.1	389.1	106.8	473.4	-1312.0	18216.9	117.0	
66.50	326.2	10.1	-46.7	-0.0	277.7	-0.1	391.5	98.5	464.3	-950.7	18324.7	115.7	
66.55	328.9	10.0	-47.2	-0.0	280.9	-0.1	396.0	85.8	454.4	-746.8	18585.3	117.5	
66.60	331.7	9.9	-49.3	-0.0	284.8	-0.1	403.4	72.1	446.9	-600.5	18874.5	114.5	
66.65	334.4	9.9	-55.6	-0.0	288.4	-0.1	415.0	65.7	443.9	-328.2	19128.0	96.9	
66.70	337.1	10.0	-61.0	-0.0	289.7	-0.1	421.2	59.4	442.3	36.7	19215.2	79.9	
66.75	339.9	10.1	-62.6	-0.0	289.2	-0.1	418.8	45.9	437.9	422.8	19186.4	73.8	
66.80	342.6	10.1	-61.8	-0.0	288.2	-0.1	413.2	25.5	430.5	846.1	19122.3	75.6	
66.85	345.4	10.2	111.2	0.1	-286.0	-0.1	406.7	-1.2	422.9	1327.5	18954.9	77.6	
66.90	348.1	10.2	105.1	0.2	-282.4	-0.1	400.7	-19.8	419.4	1834.9	18660.5	67.6	
66.95	350.8	10.3	-75.3	-0.0	278.1	-0.1	392.9	-25.2	419.3	2240.8	18308.3	51.4	
67.00	353.6	10.4	-65.7	-0.1	274.0	-0.1	382.5	-32.4	415.1	2437.0	18002.6	55.8	
67.05	356.3	10.4	-62.6	-0.1	272.9	-0.1	379.4	-42.3	407.7	2476.9	17929.0	55.3	
67.10	359.1	10.3	-65.4	-0.0	274.3	-0.1	385.1	-48.4	405.5	2527.5	18013.6	47.7	
67.15	1.8	10.2	-66.6	-0.0	275.1	-0.1	388.0	-55.7	407.7	2649.5	18040.3	45.0	
67.20	4.5	10.6	-67.4	-0.0	274.7	-0.1	384.5	-66.5	408.6	2931.1	17970.2	42.2	
67.25	7.2	10.6	-70.0	-0.0	275.0	-0.1	380.6	-79.4	407.4	3347.7	17926.6	33.8	
67.30	9.9	10.3	90.4	0.0	-275.5	-0.1	377.3	-101.2	406.8	3754.0	17879.5	29.6	
67.35	12.6	10.3	94.7	0.2	-276.4	-0.1	378.9	-124.1	410.4	4157.1	17829.2	22.4	
67.40	15.3	10.1	73.4	0.0	-277.3	-0.1	383.8	-138.7	414.9	4510.7	17784.6	0.1	
67.45	18.0	9.9	-85.0	-0.1	276.1	-0.1	382.2	-146.9	416.2	4653.5	17652.9	-1.8	
67.50	20.8	9.8	-78.0	-0.1	274.0	-0.1	376.9	-151.1	418.1	4727.8	17469.9	3.6	
67.55	23.5	9.6	-78.6	-0.0	273.2	-0.1	375.8	-157.0	424.3	4887.5	17357.5	1.4	
67.60	26.2	9.3	-79.6	-0.0	272.9	-0.1	374.0	-173.9	432.5	5178.7	17227.9	-1.7	
67.65	28.9	8.9	-81.1	-0.0	273.9	-0.1	372.4	-190.7	438.7	5571.7	17157.5	-5.6	
67.70	31.6	8.8	-83.4	-0.0	275.2	-0.1	368.4	-203.0	444.6	6074.1	17081.5	-12.1	
67.75	34.3	8.6	-85.2	-0.0	276.1	-0.1	361.5	-222.5	450.5	6589.9	16946.7	-16.9	
67.80	37.0	8.4	-88.1	-0.0	278.1	-0.1	359.2	-240.6	457.5	7070.4	16884.2	-24.6	
67.85	39.7	8.7	-91.2	-0.0	280.6	-0.1	361.6	-248.7	464.8	7383.9	16924.2	-33.0	
67.90	42.4	9.0	-94.4	-0.0	282.1	-0.1	362.2	-252.7	469.9	7467.9	17003.9	-42.3	
67.95	45.1	9.3	-97.9	-0.0	284.2	-0.1	363.1	-253.0	475.1	7544.0	17139.5	-51.9	
68.00	47.8	9.5	-100.3	-0.0	287.4	-0.1	367.6	-255.3	482.4	7719.0	17299.7	-57.1	
68.05	50.4	9.7	-99.5	-0.0	289.7	-0.1	370.7	-269.6	491.2	7925.6	17353.0	-52.2	
68.10	53.1	9.9	-101.1	-0.0	292.8	-0.1	375.5	-284.9	501.7	8211.3	17431.0	-54.4	
68.15	55.8	9.9	-103.7	-0.0	295.9	-0.1	378.2	-294.5	510.8	8508.3	17513.8	-60.1	
68.20	58.5	9.5	-105.0	-0.0	297.4	-0.1	376.0	-306.7	517.1	8747.0	17498.9	-63.0	
68.25	61.2	9.1	-104.2	-0.0	297.2	-0.1	372.7	-316.1	524.7	8880.2	17401.8	-60.4	
68.30	63.9	9.1	-103.8	-0.0	295.7	-0.1	369.9	-317.6	537.3	8876.9	17266.1	-60.5	
68.35	66.6	9.1	-101.8	-0.0	292.2	-0.1	361.2	-316.1	548.4	8733.3	17054.0	-57.3	
68.40	69.3	9.0	-100.3	-0.0	289.0	-0.1	349.7	-311.4	556.7	8588.3	16889.5	-55.2	
68.45	71.9	9.1	-100.2	-0.0	286.8	-0.1	342.0	-308.9	567.4	8531.7	16747.0	-57.2	
68.50	74.6	9.1	-101.1	-0.0	285.0	-0.1	340.6	-312.3	584.5	8626.4	16524.5	-61.9	
68.55	77.3	9.0	-103.8	-0.0	284.7	-0.1	344.1	-317.5	603.2	8848.4	16346.3	-71.6	
68.60	79.9	8.9	-104.8	-0.0	285.2	-0.1	347.0	-322.5	614.4	8949.0	16305.0	-74.4	
68.65	82.6	9.0	-104.9	-0.0	286.0	-0.1	350.2	-327.5	623.1	8960.3	16339.5	-74.1	
68.70	85.3	9.1	-106.3	-0.0	286.4	-0.1	355.3	-327.0	637.4	8949.8	16360.1	-78.5	
68.75	87.9	9.4	-107.1	-0.0	285.3	-0.1	358.2	-325.4	653.6	8861.3	16293.2	-82.3	
68.80	90.6	9.6	-104.5	-0.0	282.7	-0.1	354.6	-323.0	666.9	8697.9	16160.7	-76.1	
68.85	93.3	9.7	-100.7	-0.0	279.6	-0.1	344.7	-317.8	678.8	8552.5	15999.7	-65.9	
68.90	95.9	9.8	-99.3	-0.0	276.8	-0.1	335.0	-314.0	690.3	8480.1	15813.2	-64.0	
68.95	98.6	9.6	-100.5	-0.0	274.9	-0.1	329.8	-315.5	703.7	8601.4	15581.2	-70.3	
69.00	101.3	9.7	-99.9	-0.0	273.0	-0.1	324.2	-322.9	717.8	8786.6	15301.8	-70.0	
69.05	103.9	9.9	-97.2	-0.0	270.7	-0.1	316.4	-327.0	727.3	8821.6	15076.5	-63.1	
69.10	106.6	10.1	-96.9	-0.0	268.9	-0.1	313.8	-317.1	734.7	8718.1	15000.6	-63.6	
69.15	109.3	10.0	-99.5	-0.0	268.2	-0.1	317.6	-304.6	744.9	8577.7	15033.2	-73.4	
69.20	111.9	10.0	-101.0	-0.0	267.6	-0.1	321.7	-302.6	758.2	8451.8	15039.3	-79.1	
69.25	114.6	10.0	-99.1	-0.0	265.8	-0.1	320.8	-299.6	771.8	8306.5	14960.7	-74.2	
69.30	117.2	9.8	-96.4	-0.0	263.6	-0.1	315.2	-289.0	782.1	8159.2	14875.1	-67.2	
69.35	119.9	9.5	-95.3	-0.0	262.9	-0.1	310.4	-279.9	789.0	8088.5	14880.6	-64.3	
69.40	122.6	9.5	-95.5	-0.0	264.5	-0.1	313.7	-278.5	797.4	8055.0	15026.2	-63.4	
69.45	125.2	9.5	-96.5	-0.0	267.1	-0.1	323.6	-281.0	809.2	8002.1	15234.0	-64.2	
69.50	127.9	9.5	-98.5	-0.0	269.0	-0.1	334.6	-277.8	819.2	7864.2	15443.8	-69.2	
69.55	130.5	9.5	-100.2	-0.0	269.1	-0.1	341.7	-264.4	825.6	7594.5	15584.3	-74.8	
69.60	133.2	9.5	-98.7	-0.0	266.3	-0.1	342.2	-249.8	834.4	7212.5	15552.0	-72.7	
69.65	135.8	9.4	-94.7	-0.0	261.8	-0.1	339.4	-237.8	846.9	6778.9	15392.3	-63.4	
69.70	138.4	9.2	-91.9	-0.0	257.3	-0.1	336.5	-224.6	857.6	6392.6	15209.7	-58.3	
69.75	141.1	9.3	-90.0	-0.0	252.6	-0.1	329.9	-208.5	861.3	6090.0	14997.1	-56.2	
69.80	143.7	9.5	-85.2	-0.0	247.2	-0.1	318.5	-194.7	863.1	5782.5	14726.4	-45.4	
69.85	146.3	9.6	-79.5	-0.0	242.0	-0.1	309.9	-184.5	869.4	5496.3	14448.8	-30.9	
69.90	149.0	9.5	-76.6	-0.0	237.5	-0.1	305.7	-175.3	877.9	5285.8	14187.6	-25.4	
69.95	151.6	9.7	-74.3	-0.0	232.3	-0.1	299.2	-166.2	882.0	4991.8	13901.5	-22.7	
70.00	154.2	10.0	-71.2	-0.0	225.9	-0.1	292.5	-148.4	884.7	4510.6	13599.5	-18.4	
70.05	156.9	10.2	-68.6	-0.0	220.3	-0.1	290.9	-126.0	893.8	4028.5	13335.5	-15.3	
70.10	159.5	10.2	-66.3	-0.0	216.1	-0.1	290.0	-109.3	904.6	3670.0	13115.2	-11.6	
70.15	162.1	10.1	-63.6	-0.0	211.9	-0.1	283.8	-99.3	906.6	3324.5	12911.0	-6.3	
70.20	164.8	9.9	-60.3	-0.0	207.2	-0.1	272.6	-90.8	903.4	2988.3	12670.1	0.1	
70.25	167.4	9.8	-57.9	-0.0	202.7	-0.1	263.5	-77.4	904.9	2711.1	12415.3	3.8	
70.30	170.0	9.8	-57.0	-0.0	199.6	-0.1	260.1	-68.6	909.9	2498.2	12239.9	4.1	
70.35	172.7	9.7	-58.4	-0.0	199.1	-0.1	262.6	-63.7	911.2	2359.7	12221.4	-1.5	
70.40	175.3	9.6	-59.5	-0.0	199.6	-0.1	267.1	-55.9	911.5	2182.6	12281.4	-4.6	
70.45	177.9	9.5	-59.0	-0.0	199.3	-0.1	270.9	-40.7	912.2	1809.6	12315.1	-3.4	
70.50	180.5	9.5	-60.3	-0.0	199.3	-0.1	276.7	-21.9	914.1	1406.9	12361.4	-7.6	
70.55	183.1	9.4	-62.3	-0.0	199.6	-0.1	281.4	-4.2	913.7	1106.8	12402.1	-14.2	
70.60	185.8	9.2	-59.4	-0.0	198.3	-0.1	278.3	6.9	909.0	785.5	12337.2	-5.5	
70.65	188.4	9.0	-54.4	-0.0	196.2	-0.1	272.6	18.8	904.7	467.7	12215.8	9.5	
70.70	191.0	9.3	-52.6	-0.0	195.2	-0.1	270.4	32.5	902.0	223.6	12146.8	14.4	
70.75	193.6	9.3	-53.7	-0.0	195.1	-0.1	270.0	41.5	898.1	-30.5	12148.7	10.7	
70.80	196.2	9.2	-54.5	-0.0	196.1	-0.1	272.2	54.6	893.9	-327.0	12210.2	9.2	
70.85	198.8	9.5	-52.6	-0.0	197.4	-0.1	276.7	66.2	891.2	-631.3	12271.9	16.8	
70.90	201.4	9.6	-50.6	-0.0	198.8	-0.1	280.9	72.2	887.4	-955.7	12344.7	25.2	
70.95	204.0	9.4	-51.6	-0.0	201.5	-0.1	285.6	85.4	881.2	-1341.8	12501.0	24.4	
71.00	206.6	9.1	-52.0	-0.0	204.7	-0.1	286.7	109.6	873.4	-1843.6	12661.6	26.2	
71.05	209.3	9.0	-49.7	-0.0	206.5	-0.1	281.8	127.3	866.2	-2289.8	12719.5	36.0	
71.10	211.9	9.0	-48.2	-0.0	207.9	-0.1	279.0	137.5	860.4	-2555.6	12779.8	42.4	
71.15	214.5	9.3	-48.0	-0.0	210.0	-0.1	281.5	146.2	854.2	-2754.3	12888.5	45.3	
71.20	217.1	9.3	-47.1	-0.0	212.4	-0.1	284.8	156.9	847.8	-3022.3	12993.9	50.7	
71.25	219.7	9.3	-48.5	-0.0	215.1	-0.1	287.5	169.4	840.0	-3295.7	13121.6	48.6	
71.30	222.3	9.3	-51.8	-0.0	217.5	-0.1	290.9	175.7	830.2	-3497.7	13247.5	39.8	
71.35	224.9	9.4	-53.9	-0.0	219.0	-0.1	295.7	183.6	821.8	-3652.9	13299.3	34.1	
71.40	227.5	9.4	-52.7	-0.0	219.2	-0.1	297.0	195.5	815.3	-3880.5	13231.4	38.2	
71.45	230.1	9.1	-50.8	-0.0	219.5	-0.1	294.4	206.4	807.0	-4195.9	13154.9	45.3	
71.50	232.7	9.0	-52.1	-0.0	221.4	-0.1	294.4	214.0	794.9	-4452.8	13221.8	42.7	
71.55	235.3	9.1	-54.0	-0.0	223.9	-0.1	299.0	217.3	782.9	-4613.7	13355.0	38.5	
71.60	237.9	9.3	-52.1	-0.0	224.4	-0.1	302.2	220.8	774.6	-4723.3	13351.3	45.6	
71.65	240.5	9.5	-48.4	-0.0	222.3	-0.1	297.5	226.9	765.8	-4733.6	13187.9	56.1	
71.70	243.1	9.5	-45.6	-0.0	219.1	-0.1	284.9	232.0	752.9	-4690.6	12973.8	62.6	
71.75	245.7	9.4	-42.4	-0.0	215.8	-0.1	271.6	231.4	738.2	-4680.2	12761.3	70.2	
71.80	248.3	9.2	-40.7	-0.0	214.0	-0.1	265.5	233.3	725.5	-4723.2	12621.3	74.2	
71.85	250.9	9.0	-40.9	-0.0	214.1	-0.1	265.4	241.6	714.3	-4818.2	12583.1	73.6	
71.90	253.5	8.8	-42.6	-0.0	215.8	-0.1	270.7	250.6	701.8	-4926.4	12655.1	69.5	
71.95	256.1	8.6	-44.9	-0.0	217.8	-0.1	279.1	256.7	688.8	-4984.2	12779.6	63.7	
72.00	258.7	8.6	-46.2	-0.0	218.8	-0.1	284.7	254.9	676.1	-4993.9	12854.5	60.1	
72.05	261.2	8.5	-45.6	-0.0	219.2	-0.1	284.8	253.3	662.1	-5041.3	12883.0	62.6	
72.10	263.8	8.2	-44.1	-0.0	219.3	-0.1	281.2	254.7	646.8	-5033.6	12911.5	68.0	
72.15	266.4	8.2	-42.3	-0.0	218.7	-0.1	276.6	249.3	631.9	-4907.1	12948.5	73.6	
72.20	269.0	8.1	-40.4	-0.0	218.7	-0.1	275.9	244.0	618.8	-4790.7	13014.4	80.1	
72.25	271.6	7.9	-40.1	-0.0	220.9	-0.1	280.0	248.4	607.7	-4827.3	13169.9	83.1	
72.30	274.2	7.6	-41.4	-0.0	224.8	-0.1	284.2	253.3	594.2	-4965.2	13423.7	82.6	
72.35	276.7	7.5	-44.2	-0.0	229.7	-0.1	291.4	254.5	578.5	-5097.0	13761.0	77.9	
72.40	279.3	7.5	-46.3	-0.0	233.6	-0.1	301.9	255.6	567.1	-5155.2	14039.9	74.8	
72.45	281.9	7.8	-45.9	-0.0	236.5	-0.1	310.8	258.9	559.9	-5190.9	14236.9	78.9	
72.50	284.5	7.7	-44.7	-0.0	238.4	-0.1	311.0	260.7	549.1	-5211.9	14389.6	84.9	
72.55	287.1	7.5	-43.3	-0.0	239.9	-0.1	304.4	253.2	531.9	-5196.2	14563.1	91.4	
72.60	289.7	7.7	-40.5	-0.0	240.7	-0.1	297.6	245.5	517.8	-5204.6	14665.8	101.6	
72.65	292.3	7.8	-36.9	-0.0	240.3	-0.1	295.9	241.7	510.3	-5187.9	14657.7	113.7	
72.70	294.8	7.8	-35.6	-0.0	239.7	-0.1	299.8	234.6	502.5	-5015.5	14677.2	117.4	
72.75	297.4	7.7	-37.0	-0.0	240.8	-0.1	307.2	227.5	491.1	-4790.9	14843.6	113.6	
72.80	300.0	7.9	-39.1	-0.0	244.0	-0.1	316.9	223.9	479.2	-4683.4	15129.8	110.0	
72.85	302.6	7.9	-41.4	-0.0	247.1	-0.1	326.4	216.1	469.0	-4579.0	15398.0	105.0	
72.90	305.2	7.8	-45.1	-0.0	248.1	-0.1	334.5	206.7	460.0	-4264.7	15568.7	93.2	
72.95	307.7	7.9	-45.8	-0.0	245.8	-0.1	332.7	198.5	451.0	-3861.0	15518.6	88.5	
73.00	310.3	7.9	-42.2	-0.0	242.2	-0.1	324.6	190.2	441.6	-3527.6	15366.0	97.2	
73.05	312.9	7.8	-41.3	-0.0	241.0	-0.1	320.1	182.7	431.4	-3181.9	15378.8	99.2	
73.10	315.4	7.7	-43.1	-0.0	242.1	-0.1	322.1	165.1	420.3	-2794.2	15564.3	94.2	
