Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.20	167.5	3.0	4.3	0.0	-43.4	90.0	38.4	-61.4	279.1	1536.8	781.2	-28.6	
97.25	167.7	3.0	4.2	0.0	-43.3	90.0	38.4	-60.6	279.3	1522.3	787.4	-28.9	
97.30	167.8	3.0	4.1	0.0	-43.1	90.0	38.6	-60.1	279.4	1506.2	797.8	-29.0	
97.35	167.9	3.0	4.0	0.0	-43.0	90.0	38.7	-59.6	279.5	1489.9	809.5	-29.3	
97.40	168.0	3.0	3.8	0.0	-42.9	90.0	38.9	-59.0	279.6	1474.3	824.6	-29.7	
97.45	168.2	3.0	3.8	0.0	-42.9	90.0	39.4	-58.5	279.8	1458.8	848.3	-29.8	
97.50	168.3	3.0	3.9	0.0	-42.9	90.0	40.2	-57.9	279.9	1443.4	876.2	-29.6	
97.55	168.4	3.0	3.9	0.0	-42.9	90.0	40.7	-57.2	280.0	1429.1	896.7	-29.6	
97.60	168.6	3.0	3.8	0.0	-42.7	90.0	40.7	-56.6	280.1	1415.0	906.0	-29.8	
97.65	168.7	3.0	3.7	0.0	-42.6	90.0	40.7	-56.2	280.2	1400.0	908.2	-29.9	
97.70	168.8	3.0	3.6	0.0	-42.4	90.0	40.6	-55.7	280.3	1385.5	905.2	-29.9	
97.75	168.9	3.0	3.6	0.0	-42.2	90.0	40.2	-55.0	280.3	1372.5	896.9	-29.9	
97.80	169.0	3.0	3.5	0.0	-41.9	90.0	40.0	-54.3	280.4	1359.1	887.7	-29.7	
97.85	169.2	3.0	3.6	0.0	-41.7	90.0	39.9	-54.0	280.6	1344.0	880.8	-29.3	
97.90	169.3	3.0	3.7	0.0	-41.5	90.0	39.9	-53.5	280.7	1329.2	874.5	-28.7	
97.95	169.4	3.0	3.9	0.0	-41.2	90.0	39.8	-52.8	280.7	1315.7	866.4	-28.0	
98.00	169.5	3.0	4.0	0.0	-41.0	90.0	39.7	-52.1	280.9	1302.1	855.9	-27.2	
98.05	169.7	3.0	4.1	0.0	-40.7	90.0	39.5	-51.5	281.0	1287.5	839.1	-26.4	
98.10	169.8	3.0	4.2	0.0	-40.3	90.0	38.9	-50.9	281.1	1273.0	813.4	-25.9	
98.15	169.9	3.0	4.2	0.0	-39.9	90.0	38.1	-50.2	281.2	1259.2	784.7	-25.5	
98.20	170.0	3.0	4.2	0.0	-39.6	90.0	37.6	-49.5	281.4	1245.5	762.4	-25.0	
98.25	170.1	3.0	4.3	0.0	-39.3	90.0	37.4	-48.9	281.5	1232.1	748.2	-24.4	
98.30	170.2	3.0	4.4	0.0	-39.1	90.0	37.2	-48.2	281.6	1219.3	739.8	-23.9	
98.35	170.4	3.0	4.5	0.0	-38.9	90.0	37.1	-47.6	281.8	1206.4	738.3	-23.5	
98.40	170.5	3.0	4.6	0.0	-38.8	90.0	37.4	-47.1	281.9	1193.1	744.5	-23.1	
98.45	170.6	3.0	4.6	0.0	-38.7	90.0	37.7	-46.6	282.1	1180.8	753.4	-22.8	
98.50	170.7	3.0	4.6	0.0	-38.6	90.0	37.7	-45.9	282.1	1169.3	759.8	-22.7	
98.55	170.8	3.0	4.5	0.0	-38.5	90.0	37.6	-45.3	282.2	1156.8	764.3	-23.0	
98.60	171.0	3.0	4.4	0.0	-38.3	90.0	37.5	-45.0	282.3	1143.3	769.4	-23.3	
98.65	171.1	3.0	4.2	0.0	-38.3	90.0	37.5	-44.5	282.4	1130.7	777.5	-23.7	
98.70	171.2	3.0	4.1	0.0	-38.2	90.0	37.6	-43.8	282.5	1119.0	791.7	-24.0	
98.75	171.3	3.0	4.1	0.0	-38.3	90.0	38.1	-43.3	282.6	1106.7	813.4	-24.2	
98.80	171.4	3.0	4.1	0.0	-38.3	90.0	38.6	-42.9	282.7	1093.6	837.6	-24.3	
98.85	171.5	3.0	4.0	0.0	-38.3	90.0	39.0	-42.5	282.8	1080.7	858.7	-24.5	
98.90	171.7	3.0	4.0	0.0	-38.4	90.0	39.3	-42.0	282.8	1068.0	875.4	-24.6	
98.95	171.8	3.0	4.0	0.0	-38.3	90.0	39.5	-41.6	282.9	1055.0	886.9	-24.7	
99.00	171.9	3.0	3.9	0.0	-38.2	90.0	39.5	-41.1	283.0	1042.1	889.3	-24.8	
99.05	172.0	3.0	3.8	0.0	-38.0	90.0	39.1	-40.6	283.1	1029.4	882.1	-25.0	
99.10	172.1	3.0	3.7	0.0	-37.7	90.0	38.6	-40.2	283.1	1016.3	871.8	-25.0	
99.15	172.2	3.0	3.7	0.0	-37.5	90.0	38.5	-39.7	283.2	1003.2	863.8	-24.7	
99.20	172.3	3.0	3.8	0.0	-37.3	90.0	38.4	-39.1	283.3	991.1	857.3	-24.2	
99.25	172.4	3.0	4.0	0.0	-37.1	90.0	38.3	-38.4	283.4	979.0	850.2	-23.5	
99.30	172.6	3.0	4.1	0.0	-36.9	90.0	38.2	-37.9	283.5	965.5	841.2	-22.8	
99.35	172.7	3.0	4.2	0.0	-36.6	90.0	38.1	-37.4	283.6	951.4	828.1	-22.1	
99.40	172.8	3.0	4.3	0.0	-36.3	90.0	37.7	-36.8	283.7	938.1	809.1	-21.5	
99.45	172.9	3.0	4.4	0.0	-35.9	90.0	37.1	-36.1	283.8	925.2	786.5	-21.0	
99.50	173.0	3.0	4.4	0.0	-35.6	90.0	36.6	-35.5	283.9	911.6	763.5	-20.4	
99.55	173.1	3.0	4.4	0.0	-35.2	90.0	36.1	-35.0	284.0	898.0	742.2	-20.0	
99.60	173.2	3.0	4.5	0.0	-34.9	90.0	35.7	-34.3	284.0	885.3	725.9	-19.6	
99.65	173.3	3.0	4.6	0.0	-34.7	90.0	35.6	-33.6	284.1	873.1	719.4	-19.0	
99.70	173.4	3.0	4.7	0.0	-34.6	90.0	35.8	-33.0	284.1	861.1	722.1	-18.4	
99.75	173.5	3.0	4.8	0.0	-34.5	90.0	36.1	-32.4	284.2	849.5	727.5	-18.0	
99.80	173.6	3.0	4.8	0.0	-34.5	90.0	36.1	-31.9	284.3	837.9	731.7	-17.9	
99.85	173.8	3.0	4.8	0.0	-34.4	90.0	36.2	-31.5	284.3	825.8	736.2	-17.9	
99.90	173.9	3.0	4.7	0.0	-34.3	90.0	36.3	-31.1	284.4	813.9	741.7	-18.0	
99.95	174.0	3.0	4.6	0.0	-34.2	90.0	36.3	-30.6	284.4	802.7	747.7	-18.3	
100.00	174.1	3.0	4.5	0.0	-34.2	90.0	36.3	-30.1	284.4	791.2	756.2	-18.6	
100.05	174.2	3.0	4.5	0.0	-34.2	90.0	36.5	-29.7	284.5	778.5	770.5	-18.9	
100.10	174.3	3.0	4.4	0.0	-34.3	90.0	37.0	-29.3	284.5	765.7	790.1	-19.1	
100.15	174.4	3.0	4.4	0.0	-34.4	90.0	37.4	-28.7	284.6	753.7	812.0	-19.2	
100.20	174.5	3.0	4.4	0.0	-34.5	90.0	37.9	-28.2	284.6	741.5	833.3	-19.2	
100.25	174.6	3.0	4.4	0.0	-34.5	90.0	38.3	-27.7	284.6	728.3	850.2	-19.3	
100.30	174.7	3.0	4.4	0.0	-34.5	90.0	38.4	-27.4	284.7	715.0	859.0	-19.5	
100.35	174.8	3.0	4.3	0.0	-34.4	90.0	38.4	-26.9	284.7	702.2	860.9	-19.8	
100.40	174.9	3.0	4.2	0.0	-34.3	90.0	38.3	-26.4	284.8	689.4	861.0	-19.9	
100.45	175.0	3.0	4.2	0.0	-34.2	90.0	38.3	-25.9	284.8	676.4	861.1	-19.8	
100.50	175.1	3.0	4.2	0.0	-34.0	90.0	38.3	-25.4	284.8	663.7	860.0	-19.5	
100.55	175.2	3.0	4.3	0.0	-33.9	90.0	38.3	-24.8	284.9	651.0	858.1	-19.2	
100.60	175.3	3.0	4.4	0.0	-33.8	90.0	38.4	-24.2	284.9	637.9	856.6	-18.7	
100.65	175.4	3.0	4.6	0.0	-33.6	90.0	38.5	-23.6	284.9	625.1	852.7	-18.0	
100.70	175.5	3.0	4.7	0.0	-33.4	90.0	38.4	-22.9	284.9	612.6	841.9	-17.4	
100.75	175.6	3.0	4.7	0.0	-33.1	90.0	38.1	-22.3	284.9	599.5	824.8	-17.0	
100.80	175.7	3.0	4.7	0.0	-32.7	90.0	37.7	-21.8	284.9	585.5	805.3	-16.5	
100.85	175.8	3.0	4.8	0.0	-32.4	90.0	37.3	-21.3	284.9	572.0	786.5	-16.0	
100.90	175.9	3.0	4.8	0.0	-32.1	90.0	37.1	-20.6	285.0	559.4	770.8	-15.5	
100.95	176.0	3.0	5.0	0.0	-31.9	90.0	37.0	-20.0	285.0	546.7	761.0	-14.9	
101.00	176.1	3.0	5.1	0.0	-31.8	90.0	37.1	-19.4	284.9	533.6	756.3	-14.3	
101.05	176.2	3.0	5.2	0.0	-31.6	90.0	37.2	-18.9	285.0	521.0	753.5	-13.7	
101.10	176.3	3.0	5.3	0.0	-31.5	90.0	37.2	-18.2	285.0	509.2	751.4	-13.4	
101.15	176.4	3.0	5.3	0.0	-31.4	90.0	37.2	-17.7	285.0	497.3	750.5	-13.1	
101.20	176.5	3.0	5.4	0.0	-31.3	90.0	37.3	-17.2	285.0	485.1	749.7	-12.9	
101.25	176.6	3.0	5.3	0.0	-31.2	90.0	37.2	-16.8	285.0	473.0	748.6	-13.0	
101.30	176.7	3.0	5.2	0.0	-31.1	90.0	37.1	-16.4	285.0	460.9	751.2	-13.2	
101.35	176.8	3.0	5.2	0.0	-31.2	90.0	37.4	-16.0	285.0	448.5	761.8	-13.3	
101.40	176.9	3.0	5.2	0.0	-31.3	90.0	37.8	-15.5	285.0	436.5	779.4	-13.4	
101.45	177.0	3.0	5.2	0.0	-31.5	90.0	38.3	-15.0	285.0	424.8	799.7	-13.5	
101.50	177.1	3.0	5.2	0.0	-31.6	90.0	38.8	-14.6	285.0	412.8	820.4	-13.6	
101.55	177.2	3.0	5.2	0.0	-31.8	90.0	39.2	-14.2	285.0	400.3	839.8	-13.8	
101.60	177.3	3.0	5.2	0.0	-31.9	90.0	39.6	-13.7	285.0	388.1	855.4	-14.0	
101.65	177.4	3.0	5.1	0.0	-32.0	90.0	39.7	-13.1	285.0	376.5	866.0	-14.3	
101.70	177.5	3.0	5.1	0.0	-32.0	90.0	39.8	-12.7	285.0	364.3	873.7	-14.6	
101.75	177.6	3.0	5.0	0.0	-32.0	90.0	39.9	-12.3	285.0	351.7	880.4	-14.8	
101.80	177.7	3.0	5.0	0.0	-32.1	90.0	40.0	-11.9	285.0	339.7	886.8	-14.8	
101.85	177.8	3.0	5.1	0.0	-32.1	90.0	40.2	-11.3	285.0	328.5	893.8	-14.7	
101.90	177.9	3.0	5.2	0.0	-32.1	90.0	40.5	-10.8	285.0	317.3	900.6	-14.4	
101.95	178.0	3.0	5.3	0.0	-32.1	90.0	40.7	-10.3	285.0	306.0	903.2	-13.9	
102.00	178.1	3.0	5.4	0.0	-32.0	90.0	40.7	-9.7	285.0	294.8	897.6	-13.5	
102.05	178.2	3.0	5.4	0.0	-31.8	90.0	40.4	-9.2	284.9	283.6	884.8	-13.1	
102.10	178.3	3.0	5.5	0.0	-31.5	90.0	40.1	-8.6	284.9	271.9	867.8	-12.7	
102.15	178.4	3.0	5.5	0.0	-31.2	90.0	39.7	-8.0	284.9	260.2	847.8	-12.2	
102.20	178.5	3.0	5.6	0.0	-30.9	90.0	39.2	-7.5	284.9	248.5	826.7	-11.7	
102.25	178.5	3.0	5.7	0.0	-30.6	90.0	38.9	-7.0	284.9	236.5	808.8	-11.1	
102.30	178.6	3.0	5.8	0.0	-30.4	90.0	38.8	-6.5	285.0	224.3	796.4	-10.4	
102.35	178.7	3.0	6.0	0.0	-30.2	90.0	38.7	-6.0	285.0	212.9	787.8	-9.7	
102.40	178.8	3.0	6.1	0.0	-30.1	90.0	38.7	-5.5	285.0	201.9	780.5	-9.0	
102.45	178.9	3.0	6.2	0.0	-29.9	90.0	38.6	-5.0	285.0	190.5	772.9	-8.6	
102.50	179.0	3.0	6.3	0.0	-29.8	90.0	38.4	-4.6	285.0	179.0	764.5	-8.3	
102.55	179.1	3.0	6.3	0.0	-29.6	90.0	38.1	-4.1	285.0	168.1	756.2	-8.2	
102.60	179.2	3.0	6.2	0.0	-29.5	90.0	37.9	-3.6	285.0	157.7	751.3	-8.2	
102.65	179.3	3.0	6.2	0.0	-29.5	90.0	37.9	-3.2	285.0	147.2	753.1	-8.3	
102.70	179.4	3.0	6.2	0.0	-29.6	90.0	38.1	-2.9	285.1	136.6	762.0	-8.4	
102.75	179.5	3.0	6.2	0.0	-29.8	90.0	38.3	-2.5	285.1	126.3	777.1	-8.5	
102.80	179.6	3.0	6.2	0.0	-30.1	90.0	38.8	-2.1	285.1	116.0	797.6	-8.6	
102.85	179.6	3.0	6.3	0.0	-30.4	90.0	39.3	-1.7	285.1	105.6	820.4	-8.7	
102.90	179.7	3.0	6.3	0.0	-30.6	90.0	39.7	-1.3	285.1	95.2	840.5	-9.0	
102.95	179.8	3.0	6.2	0.0	-30.8	90.0	39.9	-0.9	285.0	84.9	854.8	-9.4	
103.00	179.9	3.0	6.2	0.0	-30.9	90.0	39.9	-0.5	285.0	74.4	864.9	-9.8	
103.05	180.0	3.0	6.1	0.0	-31.0	90.0	39.9	-0.1	285.0	64.1	873.0	-10.1	
103.10	180.1	3.0	6.0	0.0	-31.1	90.0	40.0	0.3	285.0	54.4	880.7	-10.4	
103.15	180.2	3.0	6.0	0.0	-31.2	90.0	40.0	0.8	285.0	45.0	888.5	-10.5	
103.20	180.3	3.0	6.1	0.0	-31.3	90.0	40.2	1.1	285.1	35.3	896.3	-10.4	
103.25	180.4	3.0	6.2	0.0	-31.4	90.0	40.4	1.5	285.1	25.5	901.9	-10.1	
103.30	180.4	3.0	6.3	0.0	-31.4	90.0	40.4	1.9	285.1	16.2	902.4	-9.8	
103.35	180.5	3.0	6.4	0.0	-31.3	90.0	40.3	2.4	285.1	7.0	895.9	-9.4	
103.40	180.6	3.0	6.4	0.0	-31.1	90.0	40.0	2.8	285.1	-2.6	881.9	-9.0	
103.45	180.7	3.0	6.5	0.0	-30.8	90.0	39.5	3.2	285.2	-12.3	861.2	-8.6	
103.50	180.8	3.0	6.5	0.0	-30.5	90.0	38.9	3.6	285.2	-22.0	837.6	-8.2	
103.55	180.9	3.0	6.6	0.0	-30.2	90.0	38.4	4.1	285.2	-31.6	815.8	-7.7	
103.60	181.0	3.0	6.7	0.0	-30.0	90.0	38.0	4.5	285.2	-41.3	798.4	-7.0	
103.65	181.0	3.0	6.8	0.0	-29.8	90.0	37.8	5.0	285.2	-51.0	784.6	-6.3	
103.70	181.1	3.0	7.0	0.0	-29.6	90.0	37.6	5.5	285.3	-60.8	773.0	-5.7	
103.75	181.2	3.0	7.1	0.0	-29.5	90.0	37.5	5.9	285.3	-70.7	762.9	-5.1	
103.80	181.3	3.0	7.2	0.0	-29.4	90.0	37.3	6.3	285.3	-80.4	753.0	-4.6	
103.85	181.4	3.0	7.2	0.0	-29.2	90.0	37.0	6.7	285.3	-89.8	742.7	-4.4	
103.90	181.5	3.0	7.2	0.0	-29.1	90.0	36.7	7.1	285.3	-99.1	733.6	-4.3	
103.95	181.5	3.0	7.2	0.0	-29.1	90.0	36.5	7.5	285.3	-108.5	728.5	-4.3	
104.00	181.6	3.0	7.2	0.0	-29.1	90.0	36.4	7.9	285.3	-117.8	729.8	-4.3	
104.05	181.7	3.0	7.2	0.0	-29.3	90.0	36.5	8.3	285.3	-126.6	738.5	-4.4	
104.10	181.8	3.0	7.3	0.0	-29.5	90.0	36.8	8.7	285.3	-135.4	753.6	-4.4	
104.15	181.9	3.0	7.4	0.0	-29.8	90.0	37.2	9.1	285.3	-144.5	771.8	-4.5	
104.20	182.0	3.0	7.4	0.0	-30.0	90.0	37.5	9.4	285.3	-153.7	789.4	-4.7	
104.25	182.0	3.0	7.3	0.0	-30.3	90.0	37.7	9.7	285.3	-163.0	804.5	-5.1	
104.30	182.1	3.0	7.3	0.0	-30.5	90.0	37.9	10.1	285.3	-172.4	817.0	-5.4	
104.35	182.2	3.0	7.2	0.0	-30.6	90.0	38.0	10.4	285.3	-181.9	827.2	-5.8	
104.40	182.3	3.0	7.2	0.0	-30.8	90.0	38.0	10.7	285.3	-191.3	835.6	-6.1	
104.45	182.4	3.0	7.2	0.0	-30.9	90.0	38.1	11.1	285.2	-200.9	843.9	-6.3	
104.50	182.4	3.0	7.2	0.0	-31.1	90.0	38.2	11.4	285.2	-210.3	853.2	-6.3	
104.55	182.5	3.0	7.3	0.0	-31.2	90.0	38.4	11.8	285.3	-219.4	862.0	-6.2	
104.60	182.6	3.0	7.4	0.0	-31.3	90.0	38.6	12.2	285.3	-228.3	867.4	-6.0	
104.65	182.7	3.0	7.5	0.0	-31.4	90.0	38.6	12.6	285.2	-237.3	867.3	-5.8	
104.70	182.8	3.0	7.5	0.0	-31.3	90.0	38.5	12.9	285.3	-246.6	861.0	-5.5	
104.75	182.8	3.0	7.6	0.0	-31.2	90.0	38.2	13.3	285.2	-255.7	849.2	-5.3	
104.80	182.9	3.0	7.6	0.0	-31.0	90.0	37.8	13.7	285.2	-264.6	834.0	-5.0	
104.85	183.0	3.0	7.7	0.0	-30.9	90.0	37.5	14.1	285.2	-273.7	817.9	-4.6	
104.90	183.1	3.0	7.8	0.0	-30.7	90.0	37.2	14.5	285.2	-283.1	802.9	-4.1	
104.95	183.2	3.0	7.9	0.0	-30.6	90.0	37.0	14.9	285.1	-292.5	789.8	-3.5	
105.00	183.2	3.0	8.0	0.0	-30.5	90.0	36.9	15.4	285.1	-301.8	779.1	-2.9	
105.05	183.3	3.0	8.2	0.0	-30.4	90.0	36.8	15.9	285.1	-311.3	769.9	-2.2	
105.10	183.4	3.0	8.4	0.0	-30.4	90.0	36.7	16.4	285.1	-320.9	760.3	-1.7	
105.15	183.5	3.0	8.4	0.0	-30.3	90.0	36.5	16.8	285.0	-330.6	749.3	-1.3	
105.20	183.5	3.0	8.5	0.0	-30.2	90.0	36.2	17.2	285.0	-340.4	738.6	-1.1	
105.25	183.6	3.0	8.5	0.0	-30.2	90.0	36.1	17.6	284.9	-350.1	730.8	-0.9	
105.30	183.7	3.0	8.6	0.0	-30.2	90.0	36.0	18.0	284.9	-359.4	727.4	-0.8	
105.35	183.8	3.0	8.6	0.0	-30.3	90.0	36.0	18.4	284.8	-368.6	729.2	-0.7	
105.40	183.8	3.0	8.7	0.0	-30.4	90.0	36.2	18.9	284.8	-377.8	736.6	-0.6	
105.45	183.9	3.0	8.8	0.0	-30.6	90.0	36.5	19.2	284.8	-387.0	748.4	-0.5	
105.50	184.0	3.0	8.8	0.0	-30.9	90.0	36.8	19.6	284.7	-396.0	762.2	-0.6	
105.55	184.1	3.0	8.8	0.0	-31.1	90.0	37.1	20.0	284.7	-405.0	775.8	-0.7	
105.60	184.1	3.0	8.8	0.0	-31.3	90.0	37.4	20.4	284.6	-414.4	788.1	-1.0	
105.65	184.2	3.0	8.8	0.0	-31.5	90.0	37.5	20.6	284.6	-424.0	798.5	-1.3	
105.70	184.3	3.0	8.8	0.0	-31.7	90.0	37.6	20.9	284.6	-433.6	808.4	-1.6	
105.75	184.4	3.0	8.7	0.0	-31.9	90.0	37.8	21.2	284.5	-443.1	819.8	-1.9	
105.80	184.4	3.0	8.8	0.0	-32.1	90.0	38.2	21.6	284.5	-452.4	833.2	-2.1	
105.85	184.5	3.0	8.8	0.0	-32.4	90.0	38.5	21.9	284.4	-461.6	847.0	-2.1	
105.90	184.6	3.0	8.9	0.0	-32.6	90.0	38.8	22.3	284.4	-470.6	859.2	-2.1	
105.95	184.7	3.0	8.9	0.0	-32.7	90.0	39.1	22.6	284.3	-479.5	867.9	-2.0	
106.00	184.7	3.0	9.0	0.0	-32.9	90.0	39.2	23.0	284.2	-488.4	871.7	-1.9	
106.05	184.8	3.0	9.0	0.0	-32.9	90.0	39.2	23.4	284.2	-497.2	869.3	-1.8	
106.10	184.9	3.0	9.1	0.0	-32.9	90.0	39.0	23.7	284.1	-506.2	861.7	-1.7	
106.15	185.0	3.0	9.1	0.0	-32.8	90.0	38.8	24.1	284.0	-515.4	851.5	-1.5	
106.20	185.0	3.0	9.2	0.0	-32.8	90.0	38.7	24.5	284.0	-524.6	841.4	-1.1	
106.25	185.1	3.0	9.4	0.0	-32.7	90.0	38.6	24.9	283.9	-533.6	832.7	-0.6	
106.30	185.2	3.0	9.5	0.0	-32.7	90.0	38.6	25.4	283.9	-542.5	825.3	-0.0	
106.35	185.2	3.0	9.7	0.0	-32.7	90.0	38.6	25.8	283.8	-551.8	818.0	0.6	
106.40	185.3	3.0	9.9	0.0	-32.7	90.0	38.6	26.3	283.7	-561.1	808.8	1.2	
106.45	185.4	3.0	10.0	0.0	-32.7	90.0	38.4	26.8	283.7	-570.5	796.9	1.7	
106.50	185.4	3.0	10.1	0.0	-32.6	90.0	38.1	27.2	283.6	-579.9	783.5	2.1	
106.55	185.5	3.0	10.2	0.0	-32.5	90.0	37.9	27.7	283.6	-589.4	770.5	2.4	
106.60	185.6	3.0	10.2	0.0	-32.5	90.0	37.7	28.1	283.5	-598.7	759.9	2.7	
106.65	185.7	3.0	10.3	0.0	-32.5	90.0	37.6	28.5	283.5	-607.9	754.4	2.9	
106.70	185.7	3.0	10.4	0.0	-32.6	90.0	37.7	28.8	283.4	-616.8	755.7	3.1	
106.75	185.8	3.0	10.5	0.0	-32.8	90.0	37.9	29.2	283.4	-625.4	763.2	3.3	
106.80	185.9	3.0	10.6	0.0	-33.0	90.0	38.2	29.5	283.3	-633.6	773.7	3.4	
106.85	185.9	3.0	10.6	0.0	-33.2	90.0	38.5	29.9	283.3	-641.8	784.7	3.4	
106.90	186.0	3.0	10.7	0.0	-33.4	90.0	38.7	30.1	283.2	-650.1	794.8	3.2	
106.95	186.1	3.0	10.6	0.0	-33.5	90.0	38.8	30.4	283.2	-658.3	803.8	2.9	
107.00	186.1	3.0	10.6	0.0	-33.7	90.0	38.9	30.7	283.1	-666.4	812.4	2.5	
107.05	186.2	3.0	10.5	0.0	-33.9	90.0	39.0	31.0	283.1	-674.5	822.3	2.2	
107.10	186.3	3.0	10.5	0.0	-34.1	90.0	39.2	31.3	283.0	-682.8	834.7	1.8	
107.15	186.3	3.0	10.5	0.0	-34.3	90.0	39.5	31.5	282.9	-691.1	849.4	1.6	
107.20	186.4	3.0	10.5	0.0	-34.6	90.0	39.9	31.8	282.9	-699.2	864.9	1.5	
107.25	186.5	3.0	10.6	0.0	-34.8	90.0	40.3	32.1	282.8	-707.2	878.7	1.5	
107.30	186.5	3.0	10.6	0.0	-35.0	90.0	40.5	32.4	282.8	-715.2	887.9	1.6	
107.35	186.6	3.0	10.7	0.0	-35.1	90.0	40.6	32.7	282.7	-723.2	890.5	1.6	
107.40	186.7	3.0	10.7	0.0	-35.1	90.0	40.4	33.1	282.7	-731.0	886.8	1.6	
107.45	186.7	3.0	10.7	0.0	-35.1	90.0	40.2	33.4	282.6	-738.9	879.0	1.7	
107.50	186.8	3.0	10.8	0.0	-35.0	90.0	40.0	33.8	282.6	-746.6	869.5	2.0	
107.55	186.9	3.0	10.9	0.0	-35.0	90.0	39.8	34.2	282.5	-754.2	859.6	2.3	
107.60	186.9	3.0	11.0	0.0	-35.0	90.0	39.6	34.5	282.5	-761.8	850.2	2.8	
107.65	187.0	3.0	11.2	0.0	-35.0	90.0	39.5	34.9	282.5	-769.5	841.6	3.3	
107.70	187.1	3.0	11.3	0.0	-35.0	90.0	39.4	35.3	282.5	-777.1	832.4	3.9	
107.75	187.1	3.0	11.5	0.0	-34.9	90.0	39.3	35.7	282.4	-784.7	821.1	4.5	
107.80	187.2	3.0	11.6	0.0	-34.9	90.0	39.0	36.1	282.4	-792.3	807.3	5.0	
107.85	187.3	3.0	11.7	0.0	-34.8	90.0	38.6	36.4	282.4	-800.0	792.3	5.4	
107.90	187.3	3.0	11.8	0.0	-34.7	90.0	38.3	36.8	282.4	-807.6	778.1	5.7	
107.95	187.4	3.0	11.8	0.0	-34.7	90.0	38.0	37.1	282.4	-814.8	767.3	5.9	
108.00	187.4	3.0	11.9	0.0	-34.7	90.0	37.9	37.4	282.3	-821.7	761.9	6.1	
108.05	187.5	3.0	12.0	0.0	-34.8	90.0	37.9	37.7	282.3	-828.6	762.0	6.3	
108.10	187.6	3.0	12.0	0.0	-34.9	90.0	38.0	38.0	282.3	-835.3	766.4	6.4	
108.15	187.6	3.0	12.1	0.0	-35.1	90.0	38.1	38.2	282.2	-841.8	773.6	6.4	
108.20	187.7	3.0	12.1	0.0	-35.2	90.0	38.3	38.5	282.2	-848.3	781.9	6.4	
108.25	187.8	3.0	12.1	0.0	-35.4	90.0	38.3	38.7	282.2	-854.7	789.8	6.2	
108.30	187.8	3.0	12.0	0.0	-35.5	90.0	38.4	38.9	282.1	-861.2	796.8	5.9	
108.35	187.9	3.0	12.0	0.0	-35.6	90.0	38.4	39.1	282.1	-867.9	804.0	5.5	
108.40	187.9	3.0	11.9	0.0	-35.8	90.0	38.4	39.3	282.1	-874.6	812.7	5.2	
108.45	188.0	3.0	11.9	0.0	-36.0	90.0	38.6	39.6	282.0	-881.4	823.7	5.0	
108.50	188.1	3.0	11.9	0.0	-36.1	90.0	38.8	39.8	282.0	-888.3	835.8	4.8	
108.55	188.1	3.0	11.9	0.0	-36.3	90.0	39.0	40.1	282.0	-895.3	847.7	4.7	
108.60	188.2	3.0	12.0	0.0	-36.5	90.0	39.1	40.4	282.0	-902.4	857.1	4.6	
108.65	188.3	3.0	12.0	0.0	-36.6	90.0	39.2	40.6	282.0	-909.5	862.3	4.6	
108.70	188.3	3.0	12.0	0.0	-36.7	90.0	39.1	40.9	281.9	-916.3	862.3	4.6	
108.75	188.4	3.0	12.1	0.0	-36.7	90.0	38.9	41.2	281.9	-923.1	857.7	4.7	
108.80	188.4	3.0	12.1	0.0	-36.7	90.0	38.7	41.5	281.9	-929.9	849.9	4.8	
108.85	188.5	3.0	12.1	0.0	-36.7	90.0	38.4	41.8	281.9	-936.4	840.7	5.0	
108.90	188.6	3.0	12.2	0.0	-36.7	90.0	38.2	42.1	281.9	-942.7	831.8	5.3	
108.95	188.6	3.0	12.4	0.0	-36.7	90.0	38.1	42.5	281.9	-948.9	823.8	5.8	
109.00	188.7	3.0	12.5	0.0	-36.7	90.0	37.9	42.8	281.9	-955.1	815.7	6.3	
109.05	188.7	3.0	12.7	0.0	-36.7	90.0	37.8	43.1	281.8	-961.2	806.1	6.8	
109.10	188.8	3.0	12.8	0.0	-36.6	90.0	37.5	43.4	281.8	-967.4	794.3	7.2	
109.15	188.8	3.0	12.9	0.0	-36.6	90.0	37.2	43.6	281.8	-973.6	780.9	7.6	
109.20	188.9	3.0	12.9	0.0	-36.5	90.0	36.9	43.9	281.8	-979.8	767.0	7.9	
109.25	189.0	3.0	13.0	0.0	-36.5	90.0	36.6	44.2	281.7	-986.0	754.5	8.1	
109.30	189.0	3.0	13.1	0.0	-36.5	90.0	36.4	44.5	281.7	-992.4	745.5	8.4	
109.35	189.1	3.0	13.1	0.0	-36.5	90.0	36.3	44.8	281.7	-998.7	741.3	8.6	
109.40	189.1	3.0	13.2	0.0	-36.6	90.0	36.3	45.0	281.6	-1004.9	741.9	8.8	
109.45	189.2	3.0	13.3	0.0	-36.7	90.0	36.4	45.3	281.6	-1011.1	745.8	9.0	
109.50	189.2	3.0	13.4	0.0	-36.8	90.0	36.5	45.6	281.6	-1017.4	751.1	9.0	
