Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	212.6	11.2	-45.2	-0.2	254.8	0.7	353.7	116.5	884.2	-1794.3	16288.2	106.7	
61.75	215.2	11.4	-39.5	-0.0	257.0	0.7	362.9	124.5	880.1	-1970.7	16408.2	101.0	
61.80	217.9	11.6	111.8	0.2	-258.6	0.7	371.4	132.3	876.1	-2150.6	16472.7	89.1	
61.85	220.6	11.6	99.6	0.3	-257.3	0.7	369.6	146.6	870.0	-2483.1	16320.7	83.3	
61.90	223.2	11.3	89.5	0.0	-253.5	0.7	358.0	167.7	861.2	-2844.9	15985.7	84.5	
61.95	225.9	11.2	-49.3	-0.1	247.3	0.7	339.0	177.6	849.5	-3092.6	15506.7	97.7	
62.00	228.5	11.7	-39.5	-0.2	240.5	0.7	321.2	183.7	838.1	-3257.3	14993.9	106.9	
62.05	231.2	11.7	-33.2	-0.1	235.6	0.7	311.5	199.9	830.2	-3432.3	14580.5	110.7	
62.10	233.8	11.8	106.9	0.1	-233.1	0.7	307.1	209.7	820.7	-3632.8	14343.0	109.6	
62.15	236.5	12.0	103.1	0.3	-233.3	0.7	308.9	210.4	807.1	-3768.7	14324.2	99.0	
62.20	239.2	12.1	97.2	0.4	-233.9	0.7	313.9	212.7	796.9	-3837.1	14346.8	86.3	
62.25	241.9	12.1	91.3	0.4	-233.6	0.7	316.1	217.9	791.4	-3988.7	14269.8	82.4	
62.30	244.5	12.1	82.3	0.1	-233.0	0.7	313.1	222.8	781.1	-4175.2	14178.0	82.6	
62.35	247.2	12.2	-53.5	-0.2	233.3	0.7	309.3	225.9	763.3	-4313.3	14181.0	84.9	
62.40	249.9	12.3	-42.1	-0.2	234.2	0.7	307.8	227.2	745.6	-4482.8	14212.0	90.2	
62.45	252.5	12.3	101.6	0.0	-235.5	0.7	312.7	232.6	733.8	-4670.3	14241.1	89.3	
62.50	255.2	12.1	102.2	0.2	-237.0	0.7	321.5	242.6	725.3	-4817.6	14277.4	86.1	
62.55	257.9	12.1	99.4	0.4	-238.0	0.7	323.4	245.9	712.1	-4910.8	14326.0	85.8	
62.60	260.5	12.3	93.0	0.3	-238.3	0.8	316.7	245.8	694.0	-4981.2	14361.6	86.0	
62.65	263.2	12.6	90.0	0.2	-238.3	0.8	311.3	256.1	681.0	-5067.7	14330.6	86.3	
62.70	265.8	13.1	91.1	0.1	-237.6	0.8	311.1	265.0	673.7	-5160.0	14233.8	90.1	
62.75	268.5	13.6	-49.6	-0.1	237.0	0.8	313.6	260.0	664.0	-5163.5	14195.2	91.9	
62.80	271.2	13.7	-50.9	-0.3	238.2	0.8	319.7	252.1	649.4	-5062.0	14341.2	86.5	
62.85	273.8	13.4	-44.7	-0.3	240.3	0.8	324.3	256.1	635.0	-5086.9	14492.3	84.5	
62.90	276.5	12.8	-40.2	-0.2	241.0	0.7	321.9	265.4	622.7	-5297.8	14475.0	89.7	
62.95	279.2	12.2	-40.5	-0.1	240.5	0.7	315.8	266.1	610.0	-5406.3	14415.7	96.3	
63.00	281.9	12.4	-40.5	-0.1	238.0	0.7	309.5	243.8	597.3	-5196.4	14356.6	100.0	
63.05	284.5	12.5	-46.1	-0.3	235.5	0.7	309.2	228.6	588.2	-4913.9	14292.8	95.8	
63.10	287.2	12.2	-48.2	-0.4	236.1	0.7	316.2	240.7	580.3	-4843.3	14335.1	90.2	
63.15	289.9	12.5	-37.1	-0.3	239.9	0.7	325.4	244.2	566.3	-4875.8	14608.6	93.6	
63.20	292.5	12.7	109.1	0.1	-244.2	0.7	338.0	222.9	550.3	-4596.5	15061.9	83.4	
63.25	295.2	12.7	99.4	0.3	-246.8	0.7	349.6	206.9	538.7	-4229.1	15379.1	67.7	
63.30	297.9	12.3	87.6	0.2	-244.7	0.7	344.6	211.7	530.3	-4174.1	15237.2	75.2	
63.35	300.5	12.2	-56.9	-0.2	240.2	0.7	326.6	224.1	517.7	-4213.7	14912.6	93.0	
63.40	303.2	12.3	-45.7	-0.4	237.1	0.7	313.1	217.3	502.7	-4037.0	14770.5	104.6	
63.45	305.9	12.3	-34.9	-0.3	237.0	0.7	316.0	195.7	494.7	-3769.0	14870.2	103.8	
63.50	308.6	12.3	-41.5	-0.3	238.8	0.7	328.1	181.4	491.7	-3572.5	15052.6	92.5	
63.55	311.2	12.2	-52.7	-0.4	241.1	0.6	336.5	180.8	482.1	-3356.6	15266.7	81.2	
63.60	313.9	12.0	-53.3	-0.6	242.9	0.6	336.0	174.3	464.6	-3112.3	15480.1	78.5	
63.65	316.6	12.4	-43.2	-0.5	243.0	0.6	333.0	156.1	452.6	-2938.7	15561.5	86.1	
63.70	319.3	12.9	-33.9	-0.3	242.7	0.6	334.0	143.1	451.0	-2777.7	15582.1	94.1	
63.75	321.9	12.9	-35.9	-0.1	241.6	0.5	329.0	132.3	445.3	-2556.9	15572.7	101.6	
63.80	324.6	12.8	-45.4	-0.4	240.2	0.5	315.6	121.5	430.6	-2257.4	15566.3	114.9	
63.85	327.3	12.6	-47.1	-0.7	241.9	0.5	314.0	120.2	421.3	-1873.0	15758.2	117.3	
63.90	329.9	12.2	-34.6	-0.5	247.6	0.5	330.7	109.9	420.3	-1493.2	16203.7	107.3	
63.95	332.6	12.6	-32.3	-0.0	255.3	0.5	352.7	84.7	416.3	-1052.0	16782.2	86.7	
64.00	335.3	12.9	101.5	0.2	-262.1	0.5	370.1	67.9	405.8	-501.7	17291.1	58.9	
64.05	337.9	12.8	-70.5	-0.0	264.4	0.5	375.2	67.7	397.2	-215.6	17465.1	49.5	
64.10	340.6	12.8	-74.3	-0.5	262.6	0.5	369.8	74.1	396.9	-190.3	17335.9	60.2	
64.15	343.3	12.6	-62.5	-0.6	260.5	0.4	364.9	61.7	399.1	107.5	17195.6	65.2	
64.20	346.0	12.4	-47.1	-0.4	258.1	0.4	357.3	22.6	393.4	552.4	17049.1	69.9	
64.25	348.7	12.2	-50.1	-0.3	255.1	0.4	348.9	-1.4	386.9	804.4	16846.6	73.6	
64.30	351.3	12.1	-58.3	-0.5	252.9	0.4	344.5	6.0	386.7	1003.9	16681.9	77.1	
64.35	354.0	12.3	-50.7	-0.5	252.7	0.3	342.3	-5.7	385.5	1431.0	16640.0	82.1	
64.40	356.7	12.3	-41.3	-0.2	255.3	0.3	346.6	-43.6	382.4	2053.8	16756.6	73.7	
64.45	359.4	12.3	109.0	0.2	-259.0	0.3	357.0	-63.7	385.1	2460.8	16940.9	56.3	
64.50	2.0	12.3	94.8	0.4	-260.3	0.3	360.9	-61.5	388.9	2501.0	17022.7	44.4	
64.55	4.7	12.2	-84.5	-0.1	261.1	0.3	356.4	-56.7	386.4	2504.7	17100.7	35.6	
64.60	7.3	12.0	-94.9	-0.8	265.8	0.3	362.2	-66.2	385.1	2873.3	17383.3	23.6	
64.65	10.0	11.7	-73.5	-0.8	272.1	0.3	375.8	-89.6	392.3	3329.3	17726.3	20.4	
64.70	12.7	11.8	-56.6	-0.2	277.4	0.3	386.6	-107.9	400.7	3714.5	18006.8	15.6	
64.75	15.3	12.0	103.3	0.2	-282.3	0.3	390.2	-119.3	398.2	4131.8	18277.0	11.0	
64.80	18.0	12.2	87.3	0.3	-286.5	0.3	391.0	-139.2	391.6	4632.9	18468.1	-1.5	
64.85	20.7	12.3	68.6	0.1	-288.2	0.3	393.5	-164.3	398.9	5180.3	18413.9	-18.5	
64.90	23.4	12.6	-104.5	-0.3	288.0	0.3	398.6	-174.9	411.7	5469.8	18278.8	-25.8	
64.95	26.0	13.0	-101.0	-0.5	286.0	0.3	395.6	-180.9	412.2	5548.4	18098.8	-29.1	
65.00	28.7	13.3	-103.1	-0.8	282.2	0.2	382.4	-194.3	404.7	5670.0	17781.7	-35.2	
65.05	31.4	13.0	-100.2	-1.1	275.0	0.2	364.5	-203.9	408.6	5850.7	17183.3	-33.2	
65.10	34.0	12.4	-85.7	-1.1	266.7	0.1	348.6	-204.0	425.8	6116.9	16444.6	-21.8	
65.15	36.7	11.8	-70.8	-0.9	260.1	0.1	331.5	-212.7	435.5	6417.9	15820.6	-6.6	
65.20	39.3	12.0	-69.0	-0.7	258.0	0.0	317.8	-230.5	434.2	6780.2	15499.8	-6.0	
65.25	42.0	12.4	-79.8	-0.7	260.3	-0.0	317.0	-243.7	439.4	7227.0	15463.2	-20.3	
65.30	44.7	12.7	-97.1	-0.9	264.4	-0.0	325.8	-254.6	455.1	7618.9	15558.5	-38.1	
65.35	47.3	12.7	-90.5	-0.9	269.5	-0.1	337.2	-263.4	467.5	7870.4	15803.5	-40.2	
65.40	50.0	12.7	-84.4	-0.7	275.7	-0.1	346.8	-270.2	472.4	8018.4	16212.0	-44.2	
65.45	52.6	12.8	-93.5	-0.5	284.1	-0.2	361.4	-279.1	476.3	8100.0	16821.7	-59.4	
65.50	55.3	12.5	-101.0	-0.4	291.3	-0.2	379.7	-283.0	489.6	8117.2	17351.1	-72.1	
65.55	57.9	12.4	-102.9	-0.3	295.1	-0.2	391.5	-286.6	508.7	8200.6	17576.8	-70.6	
65.60	60.6	12.4	-100.8	-0.2	297.2	-0.2	387.8	-305.8	520.9	8477.6	17584.1	-58.2	
65.65	63.3	12.9	-100.0	-0.2	300.5	-0.2	377.1	-326.0	525.3	8846.0	17664.7	-49.9	
65.70	65.9	12.9	-101.5	-0.1	304.5	-0.2	371.7	-328.6	533.0	9087.6	17878.4	-49.1	
65.75	68.6	12.8	-103.1	-0.1	308.2	-0.2	376.1	-330.7	547.4	9190.2	18115.5	-49.6	
65.80	71.2	12.6	-106.7	-0.1	314.2	-0.2	392.4	-339.6	560.3	9256.4	18516.9	-54.9	
65.85	73.8	12.3	-112.7	-0.0	321.5	-0.2	412.5	-342.3	571.3	9349.7	19025.7	-67.7	
65.90	76.5	12.2	-116.8	-0.0	328.0	-0.2	429.9	-336.3	582.6	9333.1	19539.9	-74.7	
65.95	79.1	12.4	-116.9	-0.0	331.9	-0.2	442.5	-328.9	596.7	9239.1	19882.7	-70.7	
66.00	81.8	12.1	-116.0	-0.0	335.2	-0.2	453.7	-327.0	611.7	9249.4	20115.4	-63.8	
66.05	84.4	11.8	-118.4	-0.0	339.6	-0.2	462.4	-336.6	623.9	9427.0	20348.2	-67.6	
66.10	87.0	11.9	-122.8	-0.0	343.3	-0.2	467.7	-347.9	635.7	9669.0	20497.1	-78.7	
66.15	89.7	11.9	-122.6	-0.0	343.2	-0.2	465.5	-347.1	649.4	9742.1	20449.8	-77.9	
66.20	92.3	12.1	-119.4	-0.0	339.9	-0.2	453.5	-343.3	661.9	9622.9	20254.0	-70.4	
66.25	95.0	12.5	-115.5	-0.0	337.3	-0.2	441.0	-345.3	674.2	9617.3	20058.8	-59.4	
66.30	97.6	12.4	-113.4	-0.0	334.9	-0.2	431.0	-349.1	689.0	9666.5	19834.2	-54.6	
66.35	100.3	12.4	-108.5	-0.0	329.7	-0.2	416.6	-353.3	703.7	9627.4	19432.4	-43.0	
66.40	102.9	12.5	-104.7	-0.0	324.2	-0.2	404.6	-345.1	715.7	9527.4	19055.1	-35.5	
66.45	105.6	12.4	-106.4	-0.0	320.6	-0.2	398.6	-333.7	725.5	9494.8	18797.0	-44.6	
66.50	108.3	12.4	-106.3	-0.0	318.1	-0.2	396.7	-333.6	736.0	9453.6	18602.6	-46.9	
66.55	110.9	12.5	-107.6	-0.0	317.8	-0.2	404.0	-336.4	751.6	9428.9	18554.6	-51.5	
66.60	113.6	13.0	-110.5	-0.0	319.0	-0.2	414.4	-325.1	768.4	9404.7	18644.5	-60.5	
66.65	116.2	13.3	-110.7	-0.0	318.4	-0.2	412.1	-312.4	776.3	9201.2	18723.2	-61.5	
66.70	118.9	13.4	-109.1	-0.0	318.3	-0.2	409.4	-304.1	784.3	8953.0	18853.3	-56.1	
66.75	121.5	13.4	-109.3	-0.0	319.7	-0.2	415.8	-291.1	800.5	8755.3	19050.3	-55.5	
66.80	124.2	13.2	80.4	0.0	-321.2	-0.2	422.9	-288.0	815.1	8560.8	19238.0	-50.3	
66.85	126.9	12.8	-111.3	-0.0	322.7	-0.2	428.6	-286.6	822.4	8394.4	19415.2	-54.4	
66.90	129.5	12.8	0.0	0.0	-65.0	-0.2	437.6	-275.7	830.0	8228.3	19573.8	-65.0	
66.95	132.2	13.0	0.0	0.0	-64.3	-0.2	442.3	-269.7	842.1	7981.2	19549.2	-64.3	
67.00	134.9	13.2	0.0	0.0	-57.9	-0.2	442.7	-268.4	853.9	7752.3	19443.3	-57.9	
67.05	137.5	12.9	0.0	0.0	-50.5	-0.2	436.8	-260.9	861.5	7548.9	19281.4	-50.5	
67.10	140.2	12.5	94.3	0.3	-309.9	-0.2	418.9	-246.1	865.4	7135.1	18937.2	-23.8	
67.15	142.9	12.1	100.4	0.6	-302.0	-0.2	401.0	-225.5	870.4	6586.4	18581.6	1.0	
67.20	145.5	12.2	93.4	0.8	-298.9	-0.2	397.6	-208.9	877.5	6260.9	18475.0	4.5	
67.25	148.1	12.5	80.7	0.6	-300.3	-0.1	407.8	-196.9	883.7	6087.0	18627.5	-7.0	
67.30	150.8	12.8	65.5	0.2	-302.0	-0.1	421.1	-184.2	890.5	5864.6	18807.5	-19.4	
67.35	153.4	12.5	-113.0	-0.3	302.0	-0.1	430.3	-169.1	901.3	5692.4	18842.2	-26.4	
67.40	156.1	12.3	-97.7	-0.4	299.0	-0.1	426.1	-163.7	910.5	5587.1	18647.1	-18.9	
67.45	158.7	12.3	-82.4	-0.3	293.8	-0.2	411.7	-165.8	916.0	5535.8	18287.7	-2.9	
67.50	161.4	12.6	-80.1	-0.2	288.6	-0.2	400.6	-151.4	921.7	5408.0	17956.0	3.2	
67.55	164.0	12.2	-77.2	-0.2	283.5	-0.2	392.5	-133.0	925.6	5071.4	17695.4	10.9	
67.60	166.7	11.8	-75.5	-0.1	281.2	-0.2	390.5	-122.6	923.9	4643.5	17648.5	16.4	
67.65	169.3	11.9	-75.9	-0.1	282.7	-0.2	397.3	-111.6	921.2	4277.5	17846.4	18.0	
67.70	172.0	12.0	-75.8	-0.1	284.9	-0.2	406.5	-101.0	921.1	3908.8	18080.2	21.6	
67.75	174.7	11.8	-75.1	-0.1	285.8	-0.2	413.3	-91.3	925.3	3649.2	18193.6	25.7	
67.80	177.3	11.2	-74.7	-0.0	285.6	-0.2	416.7	-78.1	930.2	3488.9	18202.0	27.3	
67.85	179.9	11.1	-69.7	-0.0	283.3	-0.2	411.9	-72.6	930.5	3255.7	18080.8	42.5	
67.90	182.6	11.0	-67.6	-0.0	281.8	-0.2	410.6	-59.3	929.4	2979.9	18025.4	48.9	
67.95	185.2	10.9	-67.3	-0.0	281.3	-0.2	412.9	-35.8	928.5	2691.8	18039.5	49.5	
68.00	187.9	10.7	-65.1	-0.0	280.2	-0.2	410.0	-20.2	920.8	2250.2	18031.7	56.3	
68.05	190.5	10.6	-64.6	-0.0	279.9	-0.2	409.3	0.6	911.0	1732.2	18076.4	57.6	
68.10	193.2	10.6	-65.0	-0.0	279.1	-0.2	409.9	22.7	908.1	1278.3	18052.4	55.7	
68.15	195.8	10.9	-60.5	-0.0	275.0	-0.2	402.1	30.2	908.5	874.5	17782.7	67.0	
68.20	198.5	10.8	-54.0	-0.0	269.3	-0.2	391.2	32.4	908.5	575.3	17395.5	83.6	
68.25	201.1	10.6	-50.1	-0.0	265.7	-0.2	385.6	43.2	905.0	273.2	17145.5	93.7	
68.30	203.8	10.7	-48.6	-0.0	264.0	-0.2	380.9	57.0	897.4	-168.4	17037.3	97.2	
68.35	206.4	10.9	-49.1	-0.0	265.0	-0.2	381.4	76.0	888.6	-670.6	17097.2	96.6	
68.40	209.1	11.1	-50.9	-0.0	268.5	-0.2	390.6	95.1	880.7	-1148.5	17299.7	93.6	
68.45	211.7	11.2	-52.1	-0.0	270.8	-0.2	396.4	106.2	872.6	-1593.6	17420.1	91.9	
68.50	214.3	11.4	-52.8	-0.0	270.4	-0.2	393.6	126.9	866.1	-2033.5	17344.2	89.3	
68.55	217.0	11.5	-50.8	-0.0	266.2	-0.2	379.2	154.2	862.0	-2479.6	16977.6	92.0	
68.60	219.6	11.4	-44.8	-0.0	258.6	-0.2	358.5	170.6	859.6	-2844.3	16376.2	104.8	
68.65	222.3	11.5	-39.7	-0.0	251.2	-0.2	346.2	173.7	858.3	-3001.5	15804.1	114.7	
68.70	224.9	11.5	-39.0	-0.0	247.7	-0.2	345.5	177.1	853.1	-3157.6	15508.4	113.8	
68.75	227.6	11.5	-40.6	-0.0	248.2	-0.2	345.1	185.0	841.9	-3539.9	15464.9	108.8	
68.80	230.3	11.2	-44.1	-0.0	251.2	-0.2	346.1	197.9	828.8	-3955.1	15580.9	99.6	
68.85	233.0	10.5	-47.0	-0.0	253.1	-0.2	350.4	207.9	818.8	-4206.3	15650.2	91.9	
68.90	235.6	9.9	-45.6	-0.0	251.3	-0.2	348.7	210.3	813.0	-4373.2	15470.1	94.8	
68.95	238.3	10.1	-43.7	-0.0	248.4	-0.2	341.0	216.9	806.6	-4569.8	15195.0	98.5	
69.00	241.0	10.4	107.7	0.2	-246.6	-0.2	330.8	229.2	794.3	-4778.8	15005.5	96.9	
69.05	243.7	10.4	101.8	0.3	-244.7	-0.2	321.6	238.6	779.7	-4934.0	14819.3	89.1	
69.10	246.3	10.1	-63.7	-0.1	241.8	-0.2	319.9	242.9	768.9	-4999.3	14567.4	76.3	
69.15	249.0	9.6	-46.1	-0.1	238.2	-0.2	322.6	242.4	759.9	-4977.5	14287.3	76.9	
69.20	251.6	9.3	-49.2	-0.1	235.1	-0.2	323.1	243.7	747.6	-4962.1	14055.0	63.9	
69.25	254.3	9.3	-48.8	-0.0	231.4	-0.2	314.0	250.0	732.9	-5048.9	13745.6	62.1	
69.30	257.0	9.4	95.4	0.1	-225.8	-0.2	295.1	260.0	720.0	-5225.7	13262.7	78.2	
69.35	259.7	9.5	102.5	0.4	-219.8	-0.2	272.5	262.7	707.3	-5351.3	12777.9	97.4	
69.40	262.3	9.4	97.5	0.6	-216.2	-0.2	259.4	257.0	693.3	-5363.1	12532.6	98.7	
69.45	265.0	9.3	93.2	0.7	-216.8	-0.1	260.6	260.4	679.7	-5434.3	12553.0	92.5	
69.50	267.7	9.4	89.7	0.7	-219.2	-0.1	268.7	265.3	668.3	-5536.0	12682.4	82.8	
69.55	270.3	9.7	80.9	0.6	-221.8	-0.1	280.6	259.7	654.9	-5518.3	12901.9	64.0	
69.60	273.0	9.9	71.4	0.5	-223.3	-0.0	292.2	246.9	637.8	-5336.1	13117.9	42.4	
69.65	275.6	10.2	63.2	0.2	-223.4	-0.0	298.5	242.9	621.8	-5194.7	13190.0	30.6	
69.70	278.3	10.5	-74.3	-0.3	222.1	-0.0	298.3	248.1	609.5	-5211.6	13073.3	28.3	
69.75	280.9	10.7	-69.5	-0.7	220.7	-0.1	293.8	255.2	595.7	-5281.1	12938.6	34.6	
69.80	283.6	11.0	-45.3	-0.6	220.1	-0.1	287.1	259.6	579.1	-5313.2	12895.8	49.1	
69.85	286.2	11.4	-41.2	-0.4	219.1	-0.1	278.0	259.3	563.5	-5373.5	12828.7	58.7	
69.90	288.9	11.1	-38.0	-0.3	218.2	-0.1	269.9	265.7	552.4	-5491.9	12713.1	73.6	
69.95	291.6	10.7	-34.6	-0.2	217.2	-0.1	264.7	271.5	545.9	-5526.3	12622.0	88.0	
70.00	294.2	10.5	-33.7	-0.2	216.4	-0.2	261.0	257.3	537.7	-5390.7	12660.3	92.8	
70.05	296.9	10.3	-35.4	-0.1	217.7	-0.2	264.8	234.7	526.2	-5186.0	12903.8	90.4	
70.10	299.6	10.2	-39.2	-0.1	223.3	-0.2	281.5	228.9	515.8	-5080.8	13384.1	84.4	
70.15	302.2	10.2	-43.4	-0.1	230.5	-0.2	301.4	226.7	506.7	-5019.6	13945.0	78.2	
70.20	304.9	10.1	-48.4	-0.1	236.5	-0.2	318.4	215.0	496.7	-4799.1	14486.8	68.0	
70.25	307.6	10.0	-51.6	-0.0	241.0	-0.2	329.5	198.9	486.2	-4518.9	14939.7	61.8	
70.30	310.2	9.9	-50.7	-0.0	244.5	-0.2	333.7	194.2	476.9	-4437.7	15247.2	69.2	
70.35	312.9	9.7	-50.5	-0.0	248.7	-0.2	340.8	199.1	468.3	-4364.4	15578.4	74.2	
70.40	315.5	9.8	-52.9	-0.0	252.9	-0.2	351.4	191.3	459.3	-4023.1	15987.2	70.4	
70.45	318.2	9.8	-53.8	-0.0	254.9	-0.2	359.3	166.3	451.9	-3458.3	16295.2	69.5	
70.50	320.8	9.9	-52.7	-0.0	254.1	-0.2	361.1	149.0	445.8	-2929.0	16359.3	72.7	
70.55	323.4	10.0	-48.1	-0.0	250.1	-0.2	351.9	139.8	437.4	-2474.9	16165.6	84.5	
70.60	326.1	9.9	-42.4	-0.0	245.0	-0.2	336.7	122.8	425.9	-1986.1	15912.3	99.1	
70.65	328.7	9.9	-41.3	-0.0	243.5	-0.2	332.7	102.8	418.4	-1469.0	15890.0	101.6	
70.70	331.4	10.2	-44.5	-0.0	246.5	-0.2	342.9	90.0	417.0	-1091.6	16132.9	93.8	
70.75	334.0	10.2	-48.0	-0.0	251.2	-0.2	352.8	84.8	412.9	-872.0	16481.0	86.2	
70.80	336.7	10.2	-51.0	-0.0	256.7	-0.2	358.1	79.8	402.5	-628.2	16909.8	81.7	
70.85	339.3	10.7	-54.2	-0.0	264.4	-0.2	368.4	64.8	394.1	-235.6	17483.4	78.1	
70.90	342.0	10.8	-57.0	-0.0	273.3	-0.2	385.1	38.2	393.4	268.4	18121.8	77.5	
70.95	344.6	10.8	-62.9	-0.0	283.3	-0.2	406.1	13.6	392.5	810.8	18809.8	67.4	
71.00	347.3	10.9	-68.0	-0.0	290.9	-0.2	418.8	-8.9	385.0	1420.6	19316.0	57.4	
71.05	349.9	11.0	-67.8	-0.0	293.0	-0.2	416.5	-30.2	376.6	1904.6	19444.5	60.3	
71.10	352.6	11.0	-64.8	-0.0	290.9	-0.2	407.0	-38.9	375.1	2220.4	19276.1	68.2	
71.15	355.2	11.0	-64.3	-0.0	288.8	-0.2	400.1	-38.6	374.3	2488.3	19105.6	68.0	
71.20	357.9	10.8	-62.7	-0.0	286.9	-0.2	390.6	-46.4	367.2	2616.7	18978.6	71.6	
71.25	0.5	10.6	-61.5	-0.0	285.9	-0.2	384.8	-53.9	364.4	2699.8	18907.9	74.7	
71.30	3.2	10.8	-62.3	-0.0	285.5	-0.2	385.4	-54.0	371.6	2815.9	18852.4	71.7	
71.35	5.8	11.0	-63.2	-0.0	284.7	-0.2	382.5	-58.9	380.0	2984.8	18758.8	67.7	
71.40	8.5	11.1	-67.6	-0.0	287.9	-0.2	387.9	-76.2	382.6	3405.7	18905.6	55.9	
71.45	11.2	11.1	-71.9	-0.0	293.2	-0.2	398.8	-104.9	386.0	3949.2	19163.2	46.4	
71.50	13.9	11.2	-72.3	-0.0	298.2	-0.2	410.1	-134.4	392.1	4331.9	19403.5	50.1	
71.55	16.5	11.3	-76.3	-0.0	304.2	-0.2	423.6	-146.2	395.9	4634.9	19748.6	42.4	
71.60	19.2	11.0	-84.9	-0.0	310.5	-0.2	434.0	-151.0	393.8	4962.1	20127.5	19.2	
71.65	21.8	10.8	-88.4	-0.0	313.0	-0.2	433.9	-162.9	392.2	5154.1	20262.6	9.4	
71.70	24.5	10.6	-92.3	-0.0	313.3	-0.2	436.5	-169.7	400.5	5352.4	20213.8	-3.4	
71.75	27.1	10.3	-97.1	-0.0	312.1	-0.2	438.3	-179.2	412.8	5679.6	20002.7	-21.3	
71.80	29.8	10.6	-99.4	-0.0	307.9	-0.2	426.3	-197.5	419.2	6040.4	19566.0	-33.3	
71.85	32.4	10.8	-98.6	-0.0	302.7	-0.2	410.6	-203.5	422.1	6361.1	19085.8	-35.6	
71.90	35.0	10.7	-97.1	-0.0	298.5	-0.2	400.8	-206.2	431.7	6677.9	18658.3	-34.7	
71.95	37.7	10.6	-97.5	-0.0	296.6	-0.2	396.6	-229.2	440.9	7045.4	18331.8	-38.3	
72.00	40.3	10.5	-102.0	-0.0	297.2	-0.2	396.8	-254.5	443.9	7442.3	18179.9	-52.8	
72.05	43.0	10.5	-101.7	-0.0	294.4	-0.2	385.8	-264.0	447.4	7652.8	17870.1	-54.6	
72.10	45.6	10.4	-92.8	-0.0	286.6	-0.2	363.3	-262.4	453.9	7557.2	17331.2	-32.0	
72.15	48.3	10.4	-87.4	-0.0	280.6	-0.2	347.4	-258.4	466.7	7586.9	16858.6	-19.4	
72.20	50.9	10.3	-90.3	-0.0	280.3	-0.2	346.3	-267.2	480.1	7850.7	16687.5	-29.8	
72.25	53.6	10.0	-91.5	-0.0	281.3	-0.2	346.9	-287.0	490.1	8098.4	16602.2	-32.8	
72.30	56.2	9.9	-91.5	-0.0	282.7	-0.2	347.7	-295.7	500.1	8335.7	16573.7	-31.2	
72.35	58.9	9.9	-95.6	-0.0	287.3	-0.2	353.0	-300.8	509.3	8724.2	16727.0	-41.0	
72.40	61.5	10.0	-99.1	-0.0	291.8	-0.2	355.6	-316.5	517.7	9135.9	16847.7	-48.6	
72.45	64.2	10.2	-101.4	-0.0	295.2	-0.2	359.9	-327.3	530.0	9408.7	16951.2	-52.7	
72.50	66.9	10.4	-103.1	-0.0	299.3	-0.2	368.0	-328.7	542.9	9459.8	17237.7	-54.7	
72.55	69.5	10.4	-106.2	-0.0	304.7	-0.2	376.6	-331.1	553.1	9437.5	17681.9	-59.9	
72.60	72.2	10.5	-112.2	-0.0	311.0	-0.2	386.6	-325.9	563.8	9454.3	18190.2	-74.2	
72.65	74.8	10.6	-116.6	-0.0	316.5	-0.2	398.5	-322.8	579.3	9505.7	18597.1	-83.8	
72.70	77.5	10.5	-118.1	-0.0	321.0	-0.2	410.5	-333.5	594.5	9560.9	18884.8	-84.2	
72.75	80.1	10.3	-122.3	-0.0	327.4	-0.2	424.8	-343.6	605.7	9656.8	19311.6	-92.2	
72.80	82.8	10.1	-125.6	-0.0	333.3	-0.2	433.8	-351.4	612.9	9764.5	19712.5	-97.8	
72.85	85.4	9.9	-123.5	-0.0	335.0	-0.2	435.8	-355.2	620.1	9731.2	19852.9	-88.9	
72.90	88.0	10.2	-121.0	-0.0	334.2	-0.2	439.4	-346.9	634.9	9633.2	19823.6	-81.1	
72.95	90.7	10.3	-119.8	-0.0	332.2	-0.2	441.7	-335.4	652.7	9438.9	19752.1	-78.9	
73.00	93.3	10.4	-117.5	-0.0	329.1	-0.2	436.9	-331.1	664.6	9123.7	19649.0	-74.5	
73.05	96.0	10.5	-113.2	-0.0	324.2	-0.2	424.6	-320.0	677.2	8773.1	19449.4	-64.4	
73.10	98.6	10.4	-106.0	-0.0	317.6	-0.2	408.3	-302.8	694.2	8465.6	19097.9	-46.2	
73.15	101.2	10.4	-100.5	-0.0	312.6	-0.2	395.6	-298.4	710.4	8378.9	18749.1	-32.3	
73.20	103.9	11.2	-100.4	-0.0	311.1	-0.2	391.7	-302.4	726.3	8508.3	18552.2	-33.7	
73.25	106.6	11.5	-101.4	-0.0	310.8	-0.2	392.7	-309.3	741.0	8559.4	18475.0	-37.4	
73.30	109.2	11.4	-101.5	-0.0	310.0	-0.2	394.5	-316.1	752.3	8421.7	18444.1	-38.5	
73.35	111.9	11.5	-104.2	-0.0	309.3	-0.2	398.1	-311.8	763.3	8271.2	18449.4	-48.3	
73.40	114.6	11.3	-106.6	-0.0	307.9	-0.2	401.5	-299.2	775.8	8155.7	18385.6	-58.1	
