Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	233.8	21.1	23.6	0.0	-149.0	17.8	202.7	197.4	870.9	-4262.0	7523.6	-59.0	
61.75	236.5	21.2	-71.5	-0.1	147.1	17.8	202.4	190.9	854.2	-4127.6	7461.2	-82.8	
61.80	239.3	21.3	-70.0	-0.2	144.4	17.8	196.0	199.3	838.4	-4149.8	7226.3	-89.0	
61.85	242.0	21.4	-64.2	-0.1	141.4	17.8	189.2	208.6	826.5	-4288.3	6882.3	-84.3	
61.90	244.8	21.3	-64.8	-0.1	136.9	17.8	184.0	206.7	813.8	-4261.1	6523.0	-89.3	
61.95	247.5	21.5	-64.5	-0.1	131.3	17.8	174.8	204.6	796.0	-4190.4	6099.9	-93.0	
62.00	250.3	21.8	19.1	0.0	-127.1	17.8	160.0	216.5	778.3	-4427.4	5543.4	-74.3	
62.05	253.0	22.1	25.8	0.1	-125.5	17.8	146.5	240.7	766.6	-4813.9	5009.1	-50.1	
62.10	255.8	22.6	25.9	0.2	-123.2	17.8	135.0	250.8	755.8	-4944.1	4630.4	-43.3	
62.15	258.5	22.8	20.3	0.2	-119.1	17.8	122.1	237.9	739.0	-4847.7	4375.9	-52.7	
62.20	261.2	22.4	14.5	0.2	-114.9	17.8	113.7	228.5	722.6	-4696.9	4139.1	-61.9	
62.25	264.0	22.3	13.1	0.2	-110.2	17.9	106.8	228.8	713.8	-4596.9	3723.0	-58.5	
62.30	266.7	22.2	14.9	0.1	-107.3	17.9	96.0	236.6	704.9	-4651.5	3283.3	-51.0	
62.35	269.5	22.1	18.0	0.1	-107.7	17.9	84.4	244.7	685.2	-4799.0	3129.3	-48.2	
62.40	272.2	22.0	20.5	0.2	-112.8	17.9	81.4	251.0	662.2	-5167.6	3273.6	-50.4	
62.45	274.9	22.3	21.0	0.2	-121.5	17.9	92.0	266.0	649.7	-5757.7	3491.5	-53.6	
62.50	277.7	23.0	17.3	0.2	-128.3	17.9	108.7	279.2	644.1	-6205.9	3658.7	-61.5	
62.55	280.4	22.5	-67.3	-0.0	131.1	17.9	120.4	275.3	635.3	-6360.1	3817.6	-78.0	
62.60	283.2	22.2	-72.7	-0.2	130.2	17.9	128.3	258.7	624.7	-6239.3	3972.4	-99.0	
62.65	285.9	22.5	-73.0	-0.2	127.4	17.9	131.4	246.2	614.5	-6017.7	3981.6	-115.6	
62.70	288.6	22.7	-70.8	-0.2	125.4	17.9	129.2	239.5	601.1	-5958.9	3854.7	-124.8	
62.75	291.3	22.7	-72.0	-0.1	123.8	17.9	122.1	231.5	583.0	-5970.2	3700.5	-132.8	
62.80	294.1	22.4	-76.5	-0.1	122.3	17.9	120.4	227.3	564.4	-5853.1	3714.8	-143.3	
62.85	296.8	22.3	-77.5	-0.1	121.2	17.9	125.3	218.1	548.8	-5683.5	3874.7	-139.6	
62.90	299.4	21.8	-74.9	-0.2	122.0	17.9	138.7	217.6	538.3	-5563.6	4133.1	-123.9	
62.95	302.1	21.1	-70.7	-0.3	123.3	17.8	153.5	227.0	532.0	-5430.2	4393.1	-110.5	
63.00	304.8	20.9	-66.8	-0.3	122.5	17.8	162.0	210.0	525.7	-5187.6	4634.0	-102.4	
63.05	307.5	21.0	-67.8	-0.4	120.8	17.8	169.9	190.7	514.2	-4716.0	4994.3	-102.8	
63.10	310.2	21.1	-69.6	-0.5	119.2	17.8	178.5	177.4	500.4	-4041.3	5423.9	-104.5	
63.15	312.9	21.3	-67.5	-0.6	117.1	17.8	183.2	155.2	488.7	-3394.1	5722.5	-101.2	
63.20	315.6	21.0	-65.9	-0.6	114.5	17.7	185.7	133.1	479.5	-2767.9	5871.3	-108.0	
63.25	318.4	20.3	-60.6	-0.5	111.3	17.7	181.4	110.6	470.1	-2245.4	5893.5	-106.6	
63.30	321.1	19.9	-54.1	-0.5	107.4	17.7	169.4	85.4	460.2	-1878.8	5786.7	-87.3	
63.35	323.8	19.8	-50.7	-0.5	103.9	17.7	159.3	79.4	452.1	-1537.7	5653.3	-63.0	
63.40	326.5	19.8	-47.7	-0.6	102.1	17.6	159.2	76.6	447.6	-1070.9	5627.5	-52.6	
63.45	329.2	20.0	-42.8	-0.5	104.3	17.6	171.3	55.6	439.6	-576.3	5868.9	-49.9	
63.50	331.9	19.9	-41.1	-0.4	109.8	17.6	188.9	38.6	431.3	-55.7	6278.9	-48.8	
63.55	334.5	19.8	-40.5	-0.3	114.5	17.6	199.9	25.8	423.4	515.6	6596.7	-40.9	
63.60	337.2	20.1	-44.6	-0.3	117.6	17.5	201.7	6.6	413.1	1163.1	6756.5	-31.1	
63.65	339.8	20.0	-49.7	-0.5	121.1	17.5	204.4	-1.6	404.1	1800.1	6893.8	-28.4	
63.70	342.5	19.9	-47.2	-0.6	125.8	17.5	213.9	-5.6	402.4	2063.8	7163.1	-19.7	
63.75	345.2	20.3	-47.1	-0.7	133.6	17.5	232.2	-20.9	406.1	2200.3	7677.0	-18.4	
63.80	347.9	20.7	-57.8	-0.8	145.8	17.4	258.8	-42.6	405.6	2442.3	8476.5	-39.4	
63.85	350.6	20.9	-66.7	-0.9	157.2	17.4	280.1	-55.4	396.7	2496.2	9293.0	-57.7	
63.90	353.2	20.9	-68.7	-0.9	163.0	17.3	286.6	-55.8	389.5	2338.0	9775.7	-67.0	
63.95	355.9	20.9	-63.2	-0.8	162.3	17.3	274.7	-60.3	392.1	2153.5	9793.0	-66.9	
64.00	358.6	21.0	-58.0	-0.6	161.8	17.3	260.7	-75.6	389.2	2066.7	9806.8	-64.6	
64.05	1.3	21.3	-60.8	-0.5	163.8	17.2	252.7	-86.4	383.8	2137.4	9958.7	-65.3	
64.10	4.0	20.8	-67.8	-0.5	167.3	17.2	253.7	-98.0	386.1	2295.6	10179.3	-67.0	
64.15	6.7	20.5	-73.0	-0.5	172.3	17.2	264.4	-110.8	393.6	2575.1	10456.9	-69.5	
64.20	9.3	20.8	-74.1	-0.5	177.9	17.2	275.3	-115.7	399.3	2889.6	10769.4	-75.4	
64.25	12.0	21.2	-71.9	-0.4	182.5	17.1	282.6	-119.6	399.7	3069.1	11055.0	-76.4	
64.30	14.7	21.6	-72.0	-0.3	184.7	17.1	287.5	-113.7	403.4	3177.4	11194.4	-76.6	
64.35	17.4	22.1	-69.6	-0.2	182.0	17.1	279.9	-113.3	414.3	3394.1	10924.2	-70.9	
64.40	20.1	22.0	-70.2	-0.2	177.2	17.1	264.4	-134.3	419.8	3833.2	10402.1	-71.0	
64.45	22.8	22.1	-71.0	-0.1	172.0	17.1	246.1	-162.1	423.2	4564.0	9673.0	-77.1	
64.50	25.5	22.3	-71.9	-0.1	168.4	17.1	234.8	-187.1	428.7	5286.7	8958.5	-82.5	
64.55	28.2	22.3	-71.5	-0.1	167.2	17.1	228.2	-220.0	439.7	6055.1	8274.2	-81.4	
64.60	30.9	22.3	27.8	0.0	-170.6	17.1	225.9	-252.3	444.0	6886.9	7854.8	-85.2	
64.65	33.7	22.4	30.4	0.1	-175.6	17.1	225.4	-275.6	440.2	7489.5	7754.0	-88.0	
64.70	36.3	22.0	32.2	0.3	-179.0	17.1	227.9	-281.0	444.1	7842.7	7731.8	-83.6	
64.75	39.0	21.7	29.9	0.3	-182.1	17.1	231.8	-278.5	459.5	8200.7	7680.0	-84.1	
64.80	41.7	21.5	30.1	0.3	-186.4	17.1	234.4	-289.4	466.5	8539.2	7746.7	-79.3	
64.85	44.4	20.5	31.3	0.2	-191.3	17.1	233.1	-300.4	469.1	8912.6	7849.9	-75.4	
64.90	47.0	20.1	29.6	0.1	-195.7	17.1	236.2	-303.0	478.5	9173.9	8027.1	-78.0	
64.95	49.7	20.2	-83.6	-0.0	200.0	17.1	240.7	-315.9	494.3	9409.2	8175.4	-74.2	
65.00	52.4	20.3	-84.7	-0.1	205.9	17.1	247.0	-329.5	507.5	9697.0	8438.8	-78.9	
65.05	55.1	19.7	-84.1	-0.0	211.8	17.1	253.4	-341.2	512.9	9812.8	8916.6	-83.8	
65.10	57.8	18.9	42.2	0.1	-216.2	17.1	262.1	-351.3	519.9	9681.1	9476.4	-89.6	
65.15	60.5	19.3	38.4	0.2	-220.1	17.1	279.8	-350.4	537.4	9502.1	10009.0	-104.8	
65.20	63.2	19.7	32.3	0.3	-221.9	17.1	294.0	-349.5	555.9	9295.1	10334.1	-116.2	
65.25	65.9	20.1	27.1	0.2	-222.1	17.2	297.1	-356.1	564.8	9062.9	10517.4	-119.6	
65.30	68.6	20.2	24.0	0.1	-220.1	17.2	292.1	-347.8	572.8	8744.6	10621.0	-120.4	
65.35	71.3	20.0	27.3	0.0	-217.2	17.2	283.4	-335.1	585.7	8422.4	10645.9	-114.2	
65.40	74.0	19.7	34.5	0.0	-214.7	17.2	270.4	-335.6	597.0	8243.2	10565.5	-96.3	
65.45	76.7	19.3	36.7	0.0	-214.9	17.2	262.0	-336.6	605.8	8345.0	10508.9	-88.7	
65.50	79.4	19.0	35.2	0.0	-217.1	17.2	261.5	-337.3	618.3	8648.4	10467.9	-96.3	
65.55	82.1	18.8	30.4	0.0	-220.7	17.2	271.2	-340.1	635.3	8954.0	10514.6	-116.1	
65.60	84.8	18.6	27.9	0.0	-223.1	17.2	282.8	-342.5	649.8	9112.5	10563.9	-127.3	
65.65	87.5	18.2	30.9	0.0	-224.0	17.2	288.5	-347.5	657.5	9155.5	10580.5	-121.3	
65.70	90.2	18.0	31.4	0.0	-225.6	17.2	290.5	-351.6	668.5	9377.9	10519.9	-116.9	
65.75	92.9	17.9	-104.9	-0.0	226.9	17.2	295.4	-352.4	686.6	9652.4	10368.6	-124.8	
65.80	95.6	18.4	-100.5	-0.1	224.8	17.2	289.2	-352.2	707.9	9771.7	10030.8	-118.0	
65.85	98.3	18.7	36.9	0.0	-222.5	17.2	269.5	-363.5	721.4	9905.9	9645.9	-105.4	
65.90	101.0	18.8	37.9	0.1	-222.1	17.2	247.5	-383.0	727.8	10180.8	9285.9	-100.6	
65.95	103.7	19.6	32.1	0.0	-222.9	17.2	236.6	-390.8	737.3	10530.6	8975.9	-104.5	
66.00	106.3	19.4	-103.8	-0.2	225.7	17.2	242.9	-391.6	751.2	10882.5	8850.8	-108.5	
66.05	109.0	18.9	-100.0	-0.3	228.5	17.2	255.2	-388.8	765.0	11080.1	8902.5	-98.9	
66.10	111.7	18.6	-94.8	-0.3	231.8	17.1	268.6	-390.5	777.2	11152.8	9147.3	-96.7	
66.15	114.4	18.2	-90.8	-0.1	234.1	17.1	283.0	-389.1	789.0	11082.0	9461.8	-94.4	
66.20	117.1	18.1	48.4	0.0	-230.7	17.1	289.9	-372.4	804.2	10700.5	9530.3	-80.9	
66.25	119.8	18.5	48.9	0.1	-224.9	17.1	289.3	-352.4	825.2	10305.1	9355.3	-64.1	
66.30	122.5	19.6	46.1	0.1	-220.4	17.1	280.5	-342.1	839.6	10092.7	9122.6	-66.8	
66.35	125.2	20.3	45.6	0.2	-215.5	17.1	267.3	-335.9	840.6	9779.8	8979.6	-67.8	
66.40	127.9	20.5	43.6	0.2	-209.6	17.2	256.1	-325.1	840.2	9317.1	8883.4	-69.0	
66.45	130.7	20.5	39.7	0.3	-204.1	17.2	250.0	-318.7	847.2	8886.1	8763.6	-70.5	
66.50	133.4	20.6	34.2	0.2	-199.6	17.2	246.1	-318.5	858.8	8535.9	8621.9	-73.8	
66.55	136.1	20.7	31.2	0.1	-193.3	17.2	240.7	-299.8	867.4	8034.7	8507.0	-76.1	
66.60	138.8	20.7	32.5	0.1	-184.4	17.2	236.5	-268.6	874.3	7155.0	8489.8	-69.1	
66.65	141.5	20.9	35.3	0.2	-178.6	17.2	242.8	-242.6	884.2	6300.7	8651.0	-67.2	
66.70	144.3	21.0	31.5	0.3	-179.5	17.2	264.6	-225.1	894.5	5776.8	9059.2	-84.5	
66.75	147.0	20.4	25.6	0.3	-182.9	17.2	286.5	-221.2	904.2	5498.8	9470.9	-99.1	
66.80	149.7	20.2	21.4	0.2	-184.3	17.2	296.4	-211.5	915.3	5346.7	9662.0	-104.7	
66.85	152.4	19.7	21.4	0.2	-181.1	17.2	288.1	-198.0	923.1	5134.3	9549.3	-99.6	
66.90	155.1	18.4	26.9	0.2	-174.3	17.3	266.6	-194.9	925.2	4890.6	9155.6	-85.8	
66.95	157.8	18.5	26.8	0.3	-167.3	17.3	248.8	-192.7	930.7	4826.2	8629.8	-86.5	
67.00	160.5	18.5	22.4	0.4	-159.7	17.3	240.3	-178.4	940.0	4703.3	8085.5	-92.5	
67.05	163.2	18.3	20.1	0.4	-149.7	17.3	230.2	-161.6	944.9	4279.9	7508.5	-82.1	
67.10	165.9	18.9	18.3	0.4	-140.1	17.3	221.1	-134.4	943.4	3835.8	7007.1	-73.2	
67.15	168.6	18.9	18.8	0.3	-131.7	17.3	213.3	-122.7	941.0	3554.9	6477.3	-64.0	
67.20	171.3	18.4	14.7	0.2	-121.7	17.4	200.9	-121.1	950.1	3452.8	5691.1	-60.5	
67.25	174.0	18.9	12.0	0.1	-109.5	17.4	176.6	-103.3	965.8	3491.2	4647.3	-54.2	
67.30	176.7	19.5	18.9	0.0	-96.1	17.4	139.2	-88.0	960.2	3277.9	3669.5	-20.0	
67.35	179.4	20.2	28.8	0.0	-87.8	17.4	114.3	-77.1	943.0	3047.0	3144.1	12.6	
67.40	182.1	21.1	28.6	0.1	-87.9	17.4	120.8	-67.8	942.6	3069.1	3128.8	4.8	
67.45	184.9	21.5	24.8	0.2	-90.2	17.4	142.8	-63.5	951.3	2919.9	3426.9	-17.2	
67.50	187.6	21.4	18.3	0.2	-90.7	17.4	159.3	-40.4	947.1	2335.4	3866.3	-31.0	
67.55	190.3	20.7	15.3	0.1	-91.9	17.4	168.6	-13.6	931.0	1569.4	4329.7	-33.1	
67.60	193.0	21.0	14.5	0.1	-94.1	17.4	177.8	-2.7	928.5	980.2	4645.0	-39.6	
67.65	195.7	21.1	6.1	0.0	-95.8	17.4	189.7	7.0	941.7	587.5	4797.4	-64.3	
67.70	198.4	20.3	3.3	0.0	-95.0	17.4	188.4	23.1	945.1	64.6	4773.5	-83.0	
67.75	201.2	20.7	5.8	0.1	-92.9	17.4	167.8	42.5	927.8	-778.8	4609.2	-82.5	
67.80	203.9	21.1	6.5	0.2	-93.0	17.4	146.3	58.4	911.2	-1672.9	4437.4	-79.9	
67.85	206.6	21.3	0.9	0.2	-97.0	17.4	143.8	72.0	908.1	-2315.8	4474.5	-95.0	
67.90	209.3	21.2	-5.2	0.1	-104.7	17.4	158.2	93.7	909.1	-2792.7	4795.6	-117.0	
67.95	212.0	21.2	-8.3	0.0	-113.9	17.4	173.6	120.8	904.0	-3335.9	5195.3	-128.5	
68.00	214.7	21.2	-73.9	-0.0	122.5	17.4	180.4	151.0	897.3	-3991.4	5451.3	-123.2	
68.05	217.3	21.7	-70.0	-0.0	126.7	17.4	178.3	166.3	895.2	-4492.9	5436.3	-114.9	
68.10	220.0	21.6	-72.2	-0.1	126.8	17.4	172.3	175.3	895.4	-4737.4	5225.4	-112.5	
68.15	222.7	20.9	-73.3	-0.2	126.3	17.4	164.4	198.5	889.2	-4880.9	4991.8	-107.6	
68.20	225.4	20.8	-67.8	-0.4	126.1	17.4	156.9	211.4	872.4	-4992.5	4861.5	-91.1	
68.25	228.1	20.8	-62.7	-0.4	123.8	17.4	152.7	203.3	857.5	-4903.7	4750.2	-90.0	
68.30	230.8	20.9	-60.4	-0.3	118.7	17.4	155.7	182.4	851.3	-4569.5	4608.4	-100.8	
68.35	233.5	20.8	-61.1	-0.2	113.6	17.4	155.2	169.4	844.9	-4267.2	4413.3	-105.3	
68.40	236.2	21.2	-61.6	-0.3	112.4	17.3	146.4	189.2	831.7	-4249.7	4276.3	-91.4	
68.45	238.8	21.7	-56.9	-0.4	114.1	17.3	135.0	212.4	814.4	-4404.8	4273.3	-70.5	
68.50	241.5	21.6	-49.5	-0.3	116.1	17.3	132.7	220.4	800.9	-4476.3	4410.5	-59.2	
68.55	244.2	21.4	-46.7	-0.2	117.2	17.3	138.7	221.1	792.7	-4452.5	4546.4	-59.4	
68.60	246.9	21.2	-46.5	-0.1	118.5	17.3	143.7	223.1	782.9	-4517.8	4605.2	-47.1	
68.65	249.6	20.7	-47.1	-0.2	118.1	17.3	140.0	228.5	767.7	-4493.1	4598.7	-36.2	
68.70	252.3	20.6	-48.0	-0.3	116.0	17.3	134.0	232.7	750.6	-4251.9	4620.0	-37.9	
68.75	255.0	20.4	-45.4	-0.3	113.4	17.3	131.1	225.9	739.0	-3979.2	4639.1	-43.5	
68.80	257.7	19.8	-44.9	-0.2	114.2	17.2	137.7	217.7	731.2	-3933.4	4776.7	-48.7	
68.85	260.4	19.7	-47.7	-0.1	119.0	17.2	149.2	217.6	723.6	-4140.9	5061.4	-56.0	
68.90	263.1	19.8	-56.1	-0.1	126.2	17.2	163.7	223.5	706.8	-4385.2	5538.8	-70.1	
68.95	265.8	20.1	-64.5	-0.1	132.7	17.2	173.4	238.9	687.7	-4658.8	5896.0	-82.1	
69.00	268.5	20.0	-65.3	-0.2	137.8	17.2	179.8	249.0	675.8	-5098.4	6003.8	-82.7	
69.05	271.2	19.8	-64.1	-0.1	140.9	17.2	184.2	250.8	670.2	-5497.7	5949.9	-84.5	
69.10	273.9	19.7	-65.6	-0.1	142.6	17.2	180.1	249.3	659.3	-5779.5	5887.9	-92.1	
69.15	276.6	20.2	-73.6	-0.1	144.4	17.2	166.3	245.5	635.3	-6019.6	5910.0	-99.7	
69.20	279.3	20.3	-78.9	-0.3	144.6	17.2	158.8	249.1	613.5	-6023.1	5959.6	-103.4	
69.25	281.9	19.8	-74.5	-0.4	142.8	17.2	159.7	251.5	603.4	-5899.2	5897.0	-99.6	
69.30	284.6	19.9	-66.2	-0.3	143.2	17.2	167.5	242.0	591.9	-5899.3	5957.7	-93.8	
69.35	287.2	19.7	-64.2	-0.1	145.1	17.2	181.4	238.1	571.7	-5800.1	6262.6	-98.9	
69.40	289.9	19.2	-68.6	-0.0	148.4	17.1	202.0	230.7	553.5	-5642.6	6724.1	-104.9	
69.45	292.6	18.7	-77.3	-0.0	151.8	17.1	228.8	224.7	551.4	-5489.6	7118.9	-108.2	
69.50	295.2	18.6	-83.4	-0.2	152.0	17.1	244.2	222.8	554.3	-5268.6	7269.5	-113.2	
69.55	297.9	19.0	-77.2	-0.3	149.8	17.1	233.1	213.0	539.5	-5138.6	7222.6	-104.2	
69.60	300.6	19.3	-67.1	-0.3	142.1	17.1	202.8	197.0	517.6	-4779.2	6901.0	-88.6	
69.65	303.3	19.7	-61.0	-0.3	130.3	17.1	175.7	178.2	507.2	-4103.6	6399.8	-78.6	
69.70	306.0	20.1	-53.3	-0.3	120.2	17.1	160.8	157.9	504.3	-3463.0	5990.0	-62.9	
69.75	308.7	20.8	-48.3	-0.3	117.4	17.1	160.3	151.5	492.1	-2951.0	6042.0	-53.4	
69.80	311.3	21.4	-48.8	-0.2	120.9	17.1	175.1	138.2	474.1	-2409.3	6572.2	-55.1	
69.85	314.0	21.8	-52.8	-0.1	126.3	17.0	198.9	111.8	466.3	-1878.2	7158.4	-61.3	
69.90	316.7	22.2	-57.0	-0.2	130.0	17.0	219.3	102.6	469.6	-1522.9	7482.9	-52.8	
69.95	319.4	22.2	-52.7	-0.4	130.0	17.0	224.0	109.6	466.8	-1275.1	7512.3	-29.4	
70.00	322.1	22.0	-43.3	-0.5	128.5	17.0	215.9	110.0	453.8	-1002.2	7463.3	-6.8	
70.05	324.8	22.0	-38.0	-0.5	129.4	17.0	216.2	94.1	447.6	-520.5	7609.3	-3.6	
70.10	327.4	21.7	-38.5	-0.4	135.7	17.0	229.9	65.4	446.9	-31.5	8091.5	-12.4	
70.15	330.1	21.5	-42.6	-0.2	144.8	16.9	244.5	40.7	435.7	312.5	8761.6	-21.2	
70.20	332.8	21.3	-52.5	-0.2	152.6	16.9	252.9	26.4	419.5	619.4	9331.1	-34.5	
70.25	335.5	21.4	-61.4	-0.2	159.8	16.9	264.8	15.7	409.1	804.6	9837.8	-45.6	
70.30	338.2	21.7	-64.4	-0.2	165.5	16.9	279.3	6.1	410.3	885.0	10224.7	-52.9	
70.35	340.8	22.4	-67.3	-0.2	171.5	16.9	297.3	-3.1	410.9	895.3	10627.1	-66.8	
70.40	343.5	22.1	-72.4	-0.1	176.9	16.9	312.5	-6.0	402.1	735.0	11008.4	-77.0	
70.45	346.2	21.6	-78.3	-0.1	179.4	16.9	320.2	-4.1	393.6	542.4	11190.0	-87.8	
70.50	348.9	21.2	-80.2	-0.2	176.2	16.9	312.8	-12.2	393.6	647.5	10966.0	-93.4	
70.55	351.5	21.2	-74.1	-0.2	168.4	16.9	292.3	-29.1	390.1	816.0	10421.6	-86.0	
70.60	354.2	21.3	-65.8	-0.1	158.0	16.9	265.8	-37.2	386.3	1007.6	9694.5	-73.7	
70.65	356.9	21.1	-60.6	-0.0	149.5	16.9	246.8	-47.4	387.9	1349.5	9047.2	-71.0	
70.70	359.6	21.2	24.3	0.0	-145.4	16.9	240.1	-62.1	390.5	1566.2	8706.6	-71.1	
70.75	2.3	21.5	20.5	0.0	-144.7	16.9	242.3	-70.2	393.8	1721.7	8606.0	-73.0	
70.80	5.0	22.0	21.0	0.0	-145.7	16.9	248.6	-85.4	397.7	1925.7	8608.2	-72.8	
70.85	7.7	21.8	19.6	0.0	-146.0	16.9	250.6	-104.2	405.1	2243.9	8521.8	-78.2	
70.90	10.4	22.2	22.7	0.1	-143.7	16.9	241.1	-108.5	413.9	2619.5	8246.4	-74.7	
70.95	13.1	23.1	27.9	0.2	-140.5	16.9	221.5	-116.2	418.4	3024.6	7886.3	-64.6	
71.00	15.9	23.5	33.5	0.4	-142.4	16.9	210.6	-141.4	417.8	3647.0	7764.9	-50.5	
71.05	18.6	23.4	29.7	0.5	-152.0	16.9	219.4	-171.8	421.2	4605.5	8000.0	-64.4	
71.10	21.3	22.8	25.1	0.6	-163.7	16.9	234.4	-207.8	428.2	5553.4	8334.1	-80.3	
71.15	24.0	22.8	23.1	0.5	-173.4	17.0	246.0	-227.9	432.1	6313.2	8612.8	-85.6	
71.20	26.7	22.6	26.5	0.4	-178.5	17.0	249.1	-225.0	431.9	6761.0	8756.6	-77.9	
71.25	29.5	22.5	35.3	0.4	-178.4	17.0	242.9	-224.6	433.8	6875.0	8679.4	-58.5	
71.30	32.2	22.7	37.7	0.5	-178.6	17.0	240.1	-223.6	446.1	7038.7	8558.8	-58.5	
71.35	34.9	22.9	33.3	0.6	-182.2	17.1	245.5	-228.8	458.3	7330.0	8633.6	-77.3	
71.40	37.6	22.9	28.5	0.6	-187.8	17.1	252.8	-257.1	462.7	7659.0	8805.0	-90.7	
71.45	40.3	22.7	24.7	0.5	-192.2	17.1	256.7	-279.5	470.9	8012.9	8852.2	-95.8	
71.50	43.0	22.8	23.2	0.4	-195.2	17.1	257.4	-287.6	483.2	8324.9	8833.6	-103.9	
71.55	45.7	23.0	25.5	0.4	-196.7	17.2	247.5	-302.3	494.1	8604.1	8691.1	-103.8	
71.60	48.4	23.2	27.2	0.3	-199.4	17.2	242.0	-319.1	500.4	8764.3	8776.8	-104.2	
71.65	51.2	23.2	30.9	0.4	-204.2	17.2	255.8	-317.9	509.7	8663.0	9333.2	-105.9	
71.70	53.9	23.0	33.9	0.5	-208.2	17.2	280.0	-307.3	524.2	8212.0	10084.2	-102.5	
71.75	56.6	22.3	31.2	0.5	-213.6	17.2	304.8	-304.3	539.0	7859.9	10806.0	-105.4	
71.80	59.3	21.9	26.8	0.4	-219.7	17.3	320.9	-313.8	553.5	7968.2	11211.7	-120.1	
71.85	62.1	21.9	28.4	0.4	-219.4	17.3	318.2	-325.3	568.2	8041.9	11094.3	-119.1	
71.90	64.8	22.3	32.4	0.4	-216.1	17.3	308.4	-326.2	585.9	8088.2	10754.1	-109.8	
71.95	67.6	22.7	35.1	0.6	-214.9	17.3	296.3	-335.8	600.8	8382.7	10404.8	-109.6	
72.00	70.3	23.0	36.8	0.7	-215.8	17.4	282.1	-361.6	607.5	8742.2	10144.5	-108.5	
72.05	73.1	23.0	35.0	0.8	-216.1	17.4	273.6	-366.3	615.4	8878.5	10056.5	-105.1	
72.10	75.8	22.3	33.2	0.8	-215.9	17.4	271.8	-352.7	629.6	8851.8	10085.1	-102.7	
72.15	78.6	22.4	33.5	0.8	-215.4	17.5	270.2	-345.6	641.8	8787.4	10111.1	-97.4	
72.20	81.3	22.7	29.0	0.7	-216.6	17.5	266.3	-347.6	656.1	9081.0	9951.2	-106.3	
72.25	84.1	22.7	29.2	0.6	-216.6	17.5	261.2	-354.7	670.8	9379.1	9651.9	-101.8	
72.30	86.8	22.5	30.9	0.4	-215.6	17.6	257.7	-351.6	687.1	9537.8	9384.5	-95.3	
72.35	89.6	22.7	29.7	0.4	-217.5	17.6	257.2	-346.3	700.4	9777.9	9344.1	-104.5	
72.40	92.4	23.5	29.9	0.4	-223.0	17.6	256.2	-371.8	707.1	10259.8	9346.7	-119.5	
72.45	95.1	23.5	30.1	0.4	-227.0	17.6	256.3	-402.8	718.2	10770.2	9103.1	-128.1	
72.50	97.9	23.0	28.9	0.4	-227.8	17.6	260.9	-410.1	741.7	11153.9	8655.3	-132.8	
72.55	100.6	22.1	30.5	0.5	-223.7	17.7	251.6	-403.5	758.2	11189.9	8117.3	-127.1	
72.60	103.4	21.7	34.7	0.6	-215.4	17.7	224.8	-389.1	759.3	10868.4	7613.3	-108.9	
72.65	106.1	21.5	40.0	0.7	-205.1	17.7	196.2	-372.2	763.1	10356.7	7131.0	-84.2	
72.70	108.9	21.4	43.9	0.8	-194.3	17.8	179.2	-357.1	781.3	9757.4	6639.5	-57.5	
72.75	111.6	21.5	38.8	0.8	-186.3	17.8	177.6	-330.5	800.6	9271.8	6383.0	-52.5	
72.80	114.4	21.9	30.4	0.7	-184.5	17.8	182.5	-318.8	811.5	9160.7	6326.1	-68.7	
72.85	117.1	22.4	28.0	0.7	-185.9	17.9	188.8	-338.7	823.9	9240.0	6269.9	-81.5	
72.90	119.9	22.4	26.3	0.6	-186.1	17.9	203.6	-337.6	847.0	9203.8	6288.2	-94.3	
72.95	122.7	22.0	24.9	0.7	-181.4	17.9	215.5	-312.1	861.0	8684.3	6456.2	-97.2	
73.00	125.4	21.3	24.8	0.7	-175.4	18.0	216.2	-293.6	854.9	7927.9	6756.4	-89.9	
73.05	128.2	20.9	22.0	0.6	-173.4	18.0	220.7	-275.6	857.1	7472.8	7081.3	-96.2	
73.10	131.0	20.7	20.9	0.6	-170.1	18.0	230.5	-268.3	877.9	6956.8	7219.3	-98.8	
73.15	133.8	20.7	19.8	0.6	-162.4	18.1	230.3	-252.1	897.1	6241.8	7118.2	-90.2	
73.20	136.5	21.0	14.4	0.5	-156.4	18.1	222.9	-221.7	897.6	5681.8	7097.7	-98.5	
73.25	139.3	20.8	10.6	0.5	-151.8	18.1	210.1	-223.1	893.4	5356.7	6939.8	-111.6	
73.30	142.1	20.3	7.0	0.5	-146.3	18.1	202.6	-235.4	914.6	5189.8	6512.6	-117.0	
73.35	144.8	19.8	5.6	0.4	-139.8	18.2	199.2	-219.3	939.7	4980.9	6071.3	-113.7	
73.40	147.6	19.8	10.3	0.4	-132.0	18.2	184.0	-205.9	933.9	4574.5	5725.6	-95.7	
73.45	150.3	20.1	10.9	0.4	-127.0	18.2	169.0	-197.9	924.3	4429.0	5424.9	-88.1	
