Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	166.2	25.0	0.0	0.0	-38.7	90.0	49.4	-53.8	277.1	2048.3	494.4	-38.7	
61.80	166.3	24.9	0.0	0.0	-39.1	90.0	50.9	-60.5	278.9	2026.2	509.9	-39.1	
61.85	166.4	24.7	0.0	0.0	-49.9	90.0	43.0	-64.8	276.5	2201.1	423.3	-49.9	
61.90	166.5	24.7	-3.1	0.0	-52.6	90.0	34.2	-65.6	271.7	2395.9	347.3	-63.1	
61.95	166.7	25.7	-3.9	0.0	-54.1	90.0	37.4	-70.9	273.6	2483.4	408.0	-67.6	
62.00	166.8	25.6	-3.2	0.0	-54.6	90.0	47.3	-73.1	281.1	2459.6	591.7	-65.8	
62.05	166.9	24.4	-3.0	0.0	-54.8	90.0	51.9	-66.7	283.7	2407.3	827.2	-65.1	
62.10	167.0	24.1	-2.4	0.0	-56.5	90.0	53.7	-64.6	278.7	2429.7	1126.5	-64.8	
62.15	167.1	24.3	-0.8	0.0	-60.2	90.0	62.5	-68.2	273.7	2527.2	1506.6	-62.8	
62.20	167.2	24.7	0.0	0.0	-59.5	90.0	72.2	-71.6	274.9	2665.1	1759.9	-59.5	
62.25	167.3	23.8	-0.5	0.0	-65.1	90.0	73.3	-70.5	280.3	2768.4	1751.6	-66.9	
62.30	167.4	24.1	-2.1	0.0	-63.6	90.0	64.1	-72.5	279.0	2753.8	1584.8	-70.7	
62.35	167.5	25.0	-2.6	0.0	-61.0	90.0	50.9	-75.6	271.7	2670.5	1381.8	-69.9	
62.40	167.6	25.4	-3.9	0.0	-58.4	90.0	42.0	-71.2	273.7	2586.8	1157.8	-71.8	
62.45	167.7	25.1	-4.3	0.0	-56.4	90.0	47.1	-61.7	282.7	2446.1	1110.8	-71.1	
62.50	167.8	24.9	-0.1	0.0	-55.5	90.0	60.3	-56.4	283.8	2251.7	1313.9	-56.0	
62.55	167.9	25.3	0.0	0.0	-46.2	90.0	66.6	-57.7	273.9	2162.7	1511.0	-46.2	
62.60	168.0	25.0	-0.0	0.0	-55.9	90.0	61.0	-62.0	270.2	2222.2	1412.7	-55.9	
62.65	168.2	24.6	-1.7	0.0	-55.3	90.0	58.2	-66.6	276.0	2281.9	1195.2	-61.0	
62.70	168.3	24.7	0.0	0.0	-48.0	90.0	60.8	-64.0	280.0	2213.2	1015.6	-48.0	
62.75	168.4	25.2	0.0	0.0	-42.9	90.0	50.3	-62.5	279.0	2133.1	655.2	-42.9	
62.80	168.5	25.3	-2.4	0.0	-47.8	90.0	28.0	-61.8	278.7	2066.4	112.5	-56.1	
62.85	168.6	24.8	-4.6	0.0	-45.8	90.0	12.2	-59.9	279.3	1920.8	-271.7	-61.7	
62.90	168.7	26.2	-1.2	0.0	-42.9	90.0	22.8	-53.6	276.0	1726.3	-118.1	-46.9	
62.95	168.8	27.1	0.0	0.0	-29.9	90.0	37.8	-46.7	275.7	1627.6	157.6	-29.9	
63.00	168.9	27.6	0.0	0.0	-41.4	90.0	39.7	-49.5	277.5	1706.8	234.5	-41.4	
63.05	169.1	26.9	-3.2	0.0	-43.0	90.0	35.4	-55.2	275.8	1695.7	233.2	-54.1	
63.10	169.2	26.1	-2.1	0.0	-40.9	90.0	37.3	-53.6	273.3	1524.2	307.9	-48.0	
63.15	169.3	25.5	0.0	0.0	-37.0	90.0	42.0	-40.6	279.1	1267.4	335.1	-37.0	
63.20	169.4	26.2	-0.4	0.0	-34.8	90.0	42.7	-29.8	286.2	1085.7	306.3	-36.1	
63.25	169.5	26.7	-2.9	0.0	-33.7	90.0	37.4	-31.6	284.2	1003.5	324.7	-43.8	
63.30	169.6	27.1	-6.0	0.0	-33.9	90.0	33.8	-37.0	274.9	952.0	496.5	-54.5	
63.35	169.7	27.3	-6.6	0.0	-36.0	90.0	39.6	-35.6	271.8	929.2	800.2	-58.7	
63.40	169.8	27.4	-4.8	0.0	-40.2	90.0	53.6	-32.0	277.6	950.5	1172.5	-56.7	
63.45	170.0	27.4	-4.1	0.0	-43.9	90.0	63.1	-33.3	280.8	981.9	1460.8	-57.8	
63.50	170.1	27.7	-6.5	0.0	-45.1	90.0	59.5	-38.1	277.2	1026.6	1546.3	-67.5	
63.55	170.2	27.9	-10.0	0.0	-45.1	90.0	52.9	-42.8	275.0	1106.0	1508.3	-79.6	
63.60	170.3	28.3	-11.4	0.0	-45.8	90.0	55.7	-44.1	282.7	1165.9	1507.0	-84.9	
63.65	170.4	28.9	-8.7	0.0	-47.4	90.0	65.2	-41.2	288.2	1140.8	1644.4	-77.4	
63.70	170.5	29.2	-7.2	0.0	-48.8	90.0	68.6	-36.8	282.1	1109.6	1796.3	-73.3	
63.75	170.6	29.1	-9.0	0.0	-47.7	90.0	61.6	-33.6	275.5	1052.1	1766.9	-78.5	
63.80	170.7	28.8	-9.6	0.0	-46.3	90.0	58.8	-32.8	278.2	967.2	1701.8	-79.4	
63.85	170.8	29.0	-6.6	0.0	-46.3	90.0	63.4	-33.4	283.4	942.1	1699.4	-69.1	
63.90	170.9	29.5	-4.4	0.0	-46.3	90.0	64.5	-31.0	283.2	1034.2	1644.4	-61.4	
63.95	171.0	30.1	-6.5	0.0	-44.8	90.0	54.0	-34.9	282.2	1243.4	1373.2	-67.2	
64.00	171.1	29.8	-8.6	0.0	-42.7	90.0	43.0	-43.8	282.5	1342.1	1039.2	-72.0	
64.05	171.2	29.7	-7.0	0.0	-40.1	90.0	41.5	-43.5	282.9	1249.6	839.1	-64.1	
64.10	171.3	29.6	-4.2	0.0	-37.6	90.0	44.3	-31.5	282.6	1105.6	739.3	-51.8	
64.15	171.3	29.4	-3.4	0.0	-37.4	90.0	45.9	-26.0	282.9	1143.5	665.4	-49.2	
64.20	171.4	29.4	-2.2	0.0	-38.6	90.0	40.7	-32.5	284.9	1320.6	511.2	-46.1	
64.25	171.5	29.4	-2.5	0.0	-40.2	90.0	36.3	-37.8	283.6	1486.0	394.4	-48.9	
64.30	171.6	28.7	-2.0	0.0	-40.2	90.0	37.1	-37.8	281.8	1499.3	332.3	-46.9	
64.35	171.7	28.3	-1.4	0.0	-38.4	90.0	33.9	-35.3	287.2	1395.8	151.7	-43.1	
64.40	171.8	28.2	-2.1	0.0	-37.4	90.0	27.6	-35.5	288.7	1341.4	-16.8	-44.4	
64.45	171.9	28.6	-1.0	0.0	-35.6	90.0	22.3	-29.7	280.4	1236.1	-57.4	-39.0	
64.50	172.0	28.6	-0.6	0.0	-33.7	90.0	22.3	-27.0	275.3	1096.6	-38.3	-35.7	
64.55	172.1	28.5	-2.7	0.0	-33.0	90.0	26.0	-29.3	282.3	1025.4	-43.2	-42.3	
64.60	172.2	28.0	-4.1	0.0	-34.3	90.0	32.2	-31.0	289.3	1105.8	70.3	-48.3	
64.65	172.2	28.0	-2.7	0.0	-36.5	90.0	37.1	-31.8	286.2	1222.5	320.3	-45.8	
64.70	172.3	28.4	-2.4	0.0	-37.7	90.0	40.8	-32.5	282.6	1225.1	570.3	-46.1	
64.75	172.4	29.2	-3.2	0.0	-37.9	90.0	45.7	-30.4	285.9	1128.2	750.4	-48.9	
64.80	172.5	29.5	-2.2	0.0	-36.7	90.0	50.2	-16.5	288.3	879.2	906.2	-44.3	
64.85	172.6	29.8	-1.8	0.0	-36.8	90.0	52.5	-7.6	284.3	705.9	1066.4	-43.1	
64.90	172.6	30.4	-4.5	0.0	-37.3	90.0	46.8	-14.3	280.1	749.8	1094.5	-52.6	
64.95	172.7	30.0	-9.3	0.0	-37.8	90.0	39.2	-25.9	280.9	902.5	1037.7	-69.7	
65.00	172.8	30.6	-9.8	0.0	-39.8	90.0	42.3	-32.3	283.9	994.9	1123.3	-73.3	
65.05	172.9	31.8	-6.3	0.0	-42.6	90.0	56.8	-27.9	287.0	910.8	1411.9	-64.1	
65.10	172.9	31.0	-4.3	0.0	-45.4	90.0	68.8	-20.9	288.1	767.1	1700.5	-60.0	
65.15	173.0	31.0	-6.0	0.0	-45.3	90.0	66.1	-15.6	287.0	629.4	1767.0	-66.0	
65.20	173.1	31.4	-4.7	0.0	-45.2	90.0	64.1	-9.6	282.9	469.4	1819.7	-61.4	
65.25	173.1	31.4	-0.9	0.0	-46.8	90.0	72.8	-4.8	280.4	352.9	1945.5	-49.9	
65.30	173.2	30.8	-1.3	0.0	-45.7	90.0	75.5	-3.0	284.4	386.4	1846.4	-50.1	
65.35	173.3	30.0	-7.6	0.0	-41.1	90.0	60.9	-9.8	286.2	613.8	1451.8	-67.1	
65.40	173.3	30.1	-12.1	0.0	-37.6	90.0	42.6	-22.1	281.8	858.7	1047.4	-79.3	
65.45	173.4	29.6	-10.6	0.0	-36.7	90.0	39.5	-27.4	280.7	935.0	886.1	-73.1	
65.50	173.4	29.0	-4.7	0.0	-36.6	90.0	49.7	-19.8	288.1	854.7	916.7	-52.6	
65.55	173.4	28.6	-0.0	0.0	-36.2	90.0	56.1	-11.5	291.4	739.6	959.0	-36.3	
65.60	173.5	28.6	0.0	0.0	-31.1	90.0	56.5	-3.2	284.7	598.7	1000.0	-31.1	
65.65	173.5	28.7	0.0	0.0	-30.3	90.0	55.1	0.7	277.9	542.5	986.9	-30.3	
65.70	173.6	28.6	0.0	0.0	-27.3	90.0	53.0	-1.2	280.7	606.1	807.9	-27.3	
65.75	173.6	28.9	0.0	0.0	-25.9	90.0	48.7	-3.0	288.8	684.9	501.5	-25.9	
65.80	173.7	29.0	-0.2	0.0	-29.5	90.0	39.9	-5.7	288.6	734.5	192.6	-30.1	
65.85	173.8	28.5	-2.8	0.0	-28.8	90.0	26.0	-8.2	283.3	737.9	-92.0	-38.4	
65.90	173.8	29.4	-3.8	0.0	-27.0	90.0	18.9	-5.6	283.0	592.8	-221.1	-40.1	
65.95	173.9	29.9	-0.5	0.0	-22.9	90.0	29.6	2.9	285.5	290.7	-18.1	-24.7	
66.00	174.0	29.4	0.0	0.0	-12.5	90.0	47.4	5.3	285.7	90.6	384.3	-12.5	
66.05	174.1	29.2	0.0	0.0	-15.3	90.0	52.6	-2.0	282.0	119.1	653.4	-15.3	
66.10	174.1	29.1	-0.2	0.0	-31.1	90.0	49.7	-12.5	278.7	357.1	777.4	-31.8	
66.15	174.2	29.0	-2.8	0.0	-33.5	90.0	51.6	-16.0	279.8	538.4	870.5	-43.2	
66.20	174.3	29.3	-5.3	0.0	-33.5	90.0	53.8	-15.9	285.3	540.8	861.3	-51.8	
66.25	174.3	29.8	-8.6	0.0	-31.2	90.0	48.0	-14.6	288.8	442.7	731.0	-60.7	
66.30	174.4	30.4	-11.8	0.0	-29.3	90.0	37.2	-14.7	284.8	367.0	650.3	-69.9	
66.35	174.4	30.0	-12.5	0.0	-30.5	90.0	36.7	-11.3	277.6	205.0	818.6	-73.4	
66.40	174.5	29.9	-9.3	0.0	-35.9	90.0	51.7	-4.4	276.4	-16.8	1215.1	-67.7	
66.45	174.5	30.0	-5.3	0.0	-42.0	90.0	69.9	-0.3	281.3	-149.8	1615.8	-60.1	
66.50	174.6	29.7	-4.2	0.0	-45.1	90.0	76.4	-4.9	285.1	-111.8	1830.6	-59.5	
66.55	174.6	30.0	-6.4	0.0	-46.3	90.0	74.9	-14.9	282.0	52.3	1924.1	-68.2	
66.60	174.6	30.6	-7.0	0.0	-45.4	90.0	70.7	-14.3	279.3	152.0	1869.8	-69.6	
66.65	174.6	30.9	-6.2	0.0	-43.0	90.0	69.4	-6.3	284.0	117.9	1693.8	-64.2	
66.70	174.6	30.4	-7.9	0.0	-39.1	90.0	64.6	-1.1	290.9	-9.1	1407.8	-66.1	
66.75	174.6	29.9	-9.9	0.0	-35.3	90.0	53.2	-2.0	286.0	-103.4	1157.0	-69.4	
66.80	174.6	30.2	-9.8	0.0	-33.1	90.0	42.3	1.2	272.8	-140.9	1029.4	-66.9	
66.85	174.6	30.8	-7.4	0.0	-33.5	90.0	46.3	5.5	271.7	-104.4	1052.5	-59.0	
66.90	174.6	31.3	-4.6	0.0	-35.0	90.0	61.4	4.2	285.2	-20.0	1110.3	-50.8	
66.95	174.6	31.3	-5.0	0.0	-34.3	90.0	64.6	-6.3	292.7	126.7	1036.1	-51.5	
67.00	174.6	30.9	-4.9	0.0	-32.1	90.0	54.4	-13.1	282.4	222.3	882.3	-48.8	
67.05	174.7	30.7	-3.1	0.0	-29.2	90.0	46.9	-14.3	276.8	178.0	698.8	-40.1	
67.10	174.7	31.0	-2.0	0.0	-26.3	90.0	48.5	-9.4	286.5	-7.0	491.2	-33.1	
67.15	174.7	30.9	-1.4	0.0	-24.7	90.0	49.4	-1.7	290.4	-177.1	322.7	-29.5	
67.20	174.7	30.6	-2.0	0.0	-22.8	90.0	40.0	1.9	278.5	-180.3	179.7	-29.5	
67.25	174.7	30.1	-5.8	0.0	-19.4	90.0	26.3	-4.3	271.4	-48.2	-4.6	-39.3	
67.30	174.7	30.6	-7.3	0.0	-19.8	90.0	25.3	-10.6	277.7	-3.2	-69.3	-45.0	
67.35	174.7	31.1	-3.6	0.0	-21.5	90.0	36.4	-5.7	284.8	-139.0	81.5	-33.7	
67.40	174.7	31.6	0.0	0.0	-24.1	90.0	46.4	2.3	284.8	-273.7	332.0	-24.1	
67.45	174.7	31.1	-0.6	0.0	-27.5	90.0	48.7	2.4	283.3	-255.1	527.4	-29.6	
67.50	174.7	31.3	-3.7	0.0	-29.3	90.0	50.4	-6.9	282.3	-72.6	711.2	-42.0	
67.55	174.7	31.6	-4.8	0.0	-32.1	90.0	54.8	-15.3	280.3	91.5	904.3	-48.4	
67.60	174.7	31.0	-2.7	0.0	-34.4	90.0	60.7	-13.5	279.2	92.7	1069.5	-43.8	
67.65	174.7	30.3	-4.4	0.0	-34.7	90.0	59.1	-12.7	280.9	112.4	1087.8	-49.9	
67.70	174.7	29.9	-9.3	0.0	-33.3	90.0	48.9	-12.1	282.2	167.0	1005.0	-65.3	
67.75	174.7	30.1	-10.6	0.0	-33.3	90.0	42.0	-11.1	279.3	180.6	1027.8	-69.8	
67.80	174.7	30.7	-7.0	0.0	-36.7	90.0	50.8	-8.6	279.6	134.7	1270.7	-60.9	
67.85	174.7	30.7	-6.1	0.0	-41.7	90.0	66.5	-14.8	285.9	253.3	1577.7	-62.5	
67.90	174.7	29.4	-9.2	0.0	-45.5	90.0	71.8	-27.2	288.7	610.2	1760.0	-77.1	
67.95	174.7	28.0	-9.7	0.0	-48.2	90.0	69.6	-31.6	280.6	876.6	1877.5	-81.6	
68.00	174.7	27.3	-6.2	0.0	-48.7	90.0	72.3	-25.8	273.7	814.2	1951.7	-69.8	
68.05	174.6	27.8	-3.1	0.0	-44.8	90.0	72.8	-11.6	282.4	474.8	1755.3	-55.4	
68.10	174.6	27.6	-2.6	0.0	-38.3	90.0	63.3	2.8	290.8	101.4	1352.4	-47.4	
68.15	174.6	27.1	-5.0	0.0	-33.2	90.0	48.1	9.4	284.7	-66.6	1010.3	-50.5	
68.20	174.6	26.1	-6.5	0.0	-30.7	90.0	40.2	3.9	277.2	33.5	852.8	-53.1	
68.25	174.6	26.3	-5.4	0.0	-31.9	90.0	45.5	-10.7	280.6	356.1	853.0	-50.3	
68.30	174.6	26.1	-3.5	0.0	-35.0	90.0	54.4	-19.5	286.8	674.5	895.4	-47.0	
68.35	174.5	25.8	-1.8	0.0	-35.4	90.0	55.4	-18.9	285.2	749.5	875.7	-41.5	
68.40	174.5	26.2	0.0	0.0	-32.1	90.0	49.0	-14.4	277.8	620.2	749.5	-32.1	
68.45	174.5	26.4	0.0	0.0	-24.6	90.0	40.1	-4.7	277.1	418.2	474.9	-24.6	
68.50	174.5	26.5	0.0	0.0	-18.7	90.0	34.8	5.7	284.4	251.1	158.2	-18.7	
68.55	174.5	26.4	0.0	0.0	-19.1	90.0	33.5	9.2	289.5	194.2	-35.7	-19.1	
68.60	174.5	25.4	-0.5	0.0	-23.9	90.0	33.4	-1.6	285.2	352.4	-43.9	-25.5	
68.65	174.5	24.5	-3.0	0.0	-27.5	90.0	28.9	-15.7	280.0	635.4	-23.1	-37.7	
68.70	174.5	24.6	-4.2	0.0	-28.7	90.0	27.4	-16.9	281.1	720.9	45.7	-43.0	
68.75	174.5	25.1	-1.9	0.0	-27.3	90.0	38.1	-8.0	283.3	518.5	291.7	-33.7	
68.80	174.5	25.6	0.0	0.0	-18.7	90.0	46.1	0.9	283.1	186.4	506.5	-18.7	
68.85	174.5	25.9	0.0	0.0	-14.6	90.0	40.7	6.6	282.9	13.4	507.6	-14.6	
68.90	174.5	25.5	-0.2	0.0	-25.5	90.0	33.5	6.0	284.1	91.3	468.1	-26.3	
68.95	174.5	25.6	-2.5	0.0	-28.7	90.0	39.8	1.4	284.3	270.2	647.7	-37.2	
69.00	174.5	26.4	-3.1	0.0	-33.6	90.0	49.7	-8.8	285.7	524.9	896.2	-44.4	
69.05	174.5	26.9	-5.7	0.0	-37.2	90.0	50.3	-18.8	287.9	796.0	1027.4	-56.6	
69.10	174.5	27.4	-7.7	0.0	-39.9	90.0	49.2	-22.9	284.9	928.1	1182.5	-66.4	
69.15	174.5	27.8	-8.8	0.0	-42.5	90.0	53.3	-19.7	279.9	931.1	1421.5	-72.8	
69.20	174.5	28.2	-5.2	0.0	-43.6	90.0	58.2	-15.5	282.7	828.8	1567.1	-61.3	
69.25	174.5	28.3	-4.0	0.0	-43.7	90.0	60.3	-14.4	288.2	749.7	1602.4	-57.3	
69.30	174.5	28.4	-3.5	0.0	-43.3	90.0	58.0	-7.0	285.5	702.9	1602.1	-55.2	
69.35	174.5	28.9	-3.4	0.0	-43.8	90.0	56.9	-8.3	280.2	782.2	1612.4	-55.3	
69.40	174.5	29.5	-3.8	0.0	-44.0	90.0	56.9	-13.6	283.2	920.9	1548.9	-57.1	
69.45	174.5	29.9	-4.0	0.0	-43.7	90.0	56.5	-16.1	288.4	1050.4	1439.1	-57.6	
69.50	174.5	30.0	-2.2	0.0	-42.9	90.0	55.5	-10.4	285.2	1057.8	1366.6	-50.6	
69.55	174.5	29.9	0.0	0.0	-40.0	90.0	54.8	-9.7	281.6	1046.5	1292.0	-40.0	
69.60	174.5	29.3	0.0	0.0	-30.8	90.0	50.8	-9.4	286.0	1069.9	1091.0	-30.8	
69.65	174.5	27.9	0.0	0.0	-29.7	90.0	45.8	-3.5	287.8	1121.1	867.2	-29.7	
69.70	174.5	28.3	0.0	0.0	-26.0	90.0	45.6	1.6	283.2	1153.3	733.5	-26.0	
69.75	174.5	29.0	0.0	0.0	-21.1	90.0	42.9	-3.6	282.7	1274.1	513.7	-21.1	
69.80	174.6	30.0	0.0	0.0	-20.1	90.0	34.9	-12.1	288.0	1492.8	178.5	-20.1	
69.85	174.6	30.0	0.0	0.0	-20.4	90.0	29.6	-16.1	287.3	1682.5	-42.3	-20.4	
69.90	174.6	29.4	0.0	0.0	-13.5	90.0	29.8	-14.4	283.5	1762.2	-112.3	-13.5	
69.95	174.6	28.1	0.0	0.0	-3.7	90.0	31.5	-10.4	288.3	1780.2	-163.5	-3.7	
70.00	174.7	28.6	0.0	0.0	4.4	90.0	33.3	-7.3	290.8	1790.6	-170.0	4.4	
70.05	174.7	28.8	0.0	0.0	0.7	90.0	32.7	-8.5	287.0	1847.6	-132.3	0.7	
70.10	174.8	29.0	0.0	0.0	-5.7	90.0	33.1	-16.2	283.7	1990.0	-76.1	-5.7	
70.15	174.8	30.2	0.0	0.0	-12.8	90.0	32.8	-26.0	286.6	2209.3	-61.3	-12.8	
70.20	174.9	31.3	0.0	0.0	-18.6	90.0	33.4	-32.5	287.4	2368.2	-17.2	-18.6	
70.25	175.0	32.1	0.0	0.0	-24.0	90.0	33.9	-32.0	284.9	2353.6	66.9	-24.0	
70.30	175.0	32.1	0.0	0.0	-29.9	90.0	33.3	-31.8	286.0	2315.3	144.5	-29.9	
70.35	175.1	31.7	0.0	0.0	-31.7	90.0	36.5	-34.7	288.1	2281.3	325.7	-31.7	
70.40	175.2	31.2	0.0	0.0	-26.0	90.0	45.0	-33.6	285.2	2263.3	658.1	-26.0	
70.45	175.2	31.3	0.0	0.0	-25.8	90.0	54.2	-30.5	283.7	2297.7	994.1	-25.8	
70.50	175.3	31.0	0.0	0.0	-29.9	90.0	62.9	-37.5	286.0	2413.2	1268.6	-29.9	
70.55	175.4	30.7	0.0	0.0	-34.5	90.0	64.5	-48.0	286.1	2496.8	1416.4	-34.5	
70.60	175.5	30.8	0.0	0.0	-39.1	90.0	58.1	-46.9	280.4	2453.0	1409.9	-39.1	
70.65	175.6	31.0	0.0	0.0	-42.1	90.0	54.2	-40.6	279.3	2318.6	1331.6	-42.1	
70.70	175.7	31.2	0.0	0.0	-43.5	90.0	56.2	-39.6	287.3	2141.9	1251.4	-43.5	
70.75	175.8	31.4	0.0	0.0	-43.2	90.0	56.7	-35.6	288.1	2025.6	1220.3	-43.2	
70.80	175.8	31.2	0.0	0.0	-42.9	90.0	53.2	-31.7	280.3	2075.4	1218.8	-42.9	
70.85	175.9	31.0	0.0	0.0	-35.6	90.0	53.2	-34.8	279.5	2189.3	1203.4	-35.6	
70.90	176.0	30.9	0.0	0.0	-28.7	90.0	60.8	-43.8	287.0	2290.3	1207.4	-28.7	
70.95	176.1	30.9	0.0	0.0	-15.0	90.0	61.8	-40.8	289.4	2260.1	1099.8	-15.0	
71.00	176.2	30.7	0.0	0.0	-13.2	90.0	52.7	-34.0	284.0	2180.9	859.0	-13.2	
71.05	176.3	30.3	0.0	0.0	-18.0	90.0	40.8	-36.8	282.4	2160.6	516.2	-18.0	
71.10	176.4	30.0	0.0	0.0	-13.8	90.0	32.6	-41.6	287.3	2161.5	179.6	-13.8	
71.15	176.5	29.7	0.0	0.0	-7.0	90.0	30.8	-40.1	286.8	2198.4	-1.0	-7.0	
71.20	176.6	29.3	0.0	0.0	-0.1	90.0	31.9	-37.1	282.5	2186.5	-64.0	-0.1	
71.25	176.7	29.2	0.0	0.0	-1.5	90.0	32.3	-34.4	283.1	2081.3	-115.7	-1.5	
71.30	176.9	29.1	0.0	0.0	-1.9	90.0	33.4	-25.3	285.7	1890.9	-119.5	-1.9	
71.35	177.0	28.7	0.0	0.0	4.4	90.0	37.4	-10.5	285.2	1630.5	-16.8	4.4	
71.40	177.1	28.1	0.0	0.0	18.7	90.0	42.4	-5.4	285.2	1356.0	106.1	18.7	
71.45	177.3	27.5	0.0	0.0	16.1	90.0	45.4	-9.1	287.2	1260.2	189.8	16.1	
71.50	177.4	27.2	0.0	0.0	-4.5	90.0	43.9	-14.2	287.0	1405.4	236.5	-4.5	
71.55	177.6	28.6	0.0	0.0	-19.2	90.0	41.4	-24.2	282.7	1623.8	311.8	-19.2	
71.60	177.7	29.5	0.0	0.0	-27.2	90.0	43.5	-34.2	279.8	1771.9	454.3	-27.2	
71.65	177.9	29.8	0.0	0.0	-33.4	90.0	45.8	-41.4	280.9	1928.6	583.2	-33.4	
71.70	178.0	29.0	0.0	0.0	-39.8	90.0	47.1	-41.6	284.0	2059.7	711.5	-39.8	
71.75	178.1	28.5	0.0	0.0	-39.7	90.0	51.5	-42.0	284.6	2152.2	946.7	-39.7	
71.80	178.3	28.1	0.0	0.0	-37.0	90.0	59.6	-42.3	282.2	2184.7	1261.7	-37.0	
71.85	178.4	27.6	0.0	0.0	-41.8	90.0	66.6	-42.9	283.0	2197.4	1499.5	-41.8	
71.90	178.6	28.3	0.0	0.0	-50.4	90.0	70.3	-46.3	287.4	2196.6	1619.2	-50.4	
71.95	178.7	29.3	0.0	0.0	-53.8	90.0	71.1	-52.5	286.7	2210.3	1698.2	-53.8	
72.00	178.9	29.3	0.0	0.0	-57.7	90.0	66.5	-53.5	281.8	2195.3	1681.0	-57.7	
72.05	179.0	29.4	0.0	0.0	-54.5	90.0	60.1	-47.8	281.3	2064.2	1545.9	-54.5	
72.10	179.1	29.4	0.0	0.0	-48.5	90.0	56.6	-40.0	285.3	1812.1	1385.2	-48.5	
72.15	179.3	29.2	0.0	0.0	-40.1	90.0	56.4	-34.5	286.4	1600.4	1297.6	-40.1	
72.20	179.4	28.8	0.0	0.0	-35.9	90.0	54.4	-33.2	284.6	1639.3	1237.0	-35.9	
72.25	179.5	28.1	0.0	0.0	-34.5	90.0	51.8	-35.2	284.8	1821.8	1163.1	-34.5	
72.30	179.6	26.6	0.0	0.0	-32.1	90.0	57.8	-43.7	285.1	1992.2	1191.3	-32.1	
72.35	179.8	26.8	0.0	0.0	-28.8	90.0	64.4	-47.4	285.7	2053.4	1188.5	-28.8	
72.40	179.9	27.0	0.0	0.0	-32.4	90.0	59.9	-48.1	286.8	2146.3	996.8	-32.4	
72.45	180.0	26.7	0.0	0.0	-37.8	90.0	48.7	-50.6	286.0	2308.9	720.3	-37.8	
72.50	180.1	27.2	0.0	0.0	-34.5	90.0	40.8	-50.9	283.0	2392.8	505.9	-34.5	
72.55	180.2	27.7	0.0	0.0	-27.8	90.0	37.4	-45.6	283.1	2332.8	330.2	-27.8	
72.60	180.3	28.0	0.0	0.0	-26.8	90.0	34.9	-38.8	286.6	2190.0	162.9	-26.8	
72.65	180.4	27.9	0.0	0.0	-29.7	90.0	32.3	-39.2	287.4	2147.4	88.5	-29.7	
72.70	180.6	28.1	0.0	0.0	-27.5	90.0	32.3	-43.1	282.9	2165.7	164.4	-27.5	
72.75	180.7	28.2	0.0	0.0	-21.9	90.0	37.0	-39.4	280.6	2118.3	325.7	-21.9	
72.80	180.8	27.3	0.0	0.0	-17.1	90.0	44.2	-33.9	285.2	2029.5	450.5	-17.1	
72.85	180.9	27.5	0.0	0.0	-11.5	90.0	49.7	-29.9	290.6	1850.0	525.6	-11.5	
72.90	181.0	27.7	0.0	0.0	-16.4	90.0	49.8	-30.5	287.1	1775.6	589.5	-16.4	
72.95	181.1	26.8	0.0	0.0	-23.2	90.0	39.5	-29.1	283.3	1817.5	513.9	-23.2	
73.00	181.2	26.8	0.0	0.0	-31.7	90.0	35.6	-33.4	285.0	1974.0	493.6	-31.7	
73.05	181.4	27.1	0.0	0.0	-34.8	90.0	43.6	-41.3	288.2	2145.3	657.5	-34.8	
73.10	181.5	27.7	0.0	0.0	-33.4	90.0	47.6	-45.9	287.1	2276.3	811.3	-33.4	
73.15	181.6	28.3	0.0	0.0	-43.0	90.0	43.0	-48.7	284.2	2450.9	874.6	-43.0	
73.20	181.7	28.8	0.0	0.0	-47.0	90.0	40.6	-52.2	283.9	2568.2	950.5	-47.0	
73.25	181.8	29.4	0.0	0.0	-34.8	90.0	49.8	-51.5	285.2	2511.7	1153.2	-34.8	
73.30	181.9	29.1	0.0	0.0	-23.8	90.0	57.4	-43.7	286.6	2334.1	1278.2	-23.8	
73.35	182.0	28.5	0.0	0.0	-32.3	90.0	55.4	-40.8	288.6	2254.0	1221.6	-32.3	
73.40	182.1	27.8	0.0	0.0	-40.8	90.0	48.8	-47.8	289.4	2295.8	1107.1	-40.8	
73.45	182.2	28.2	0.0	0.0	-44.0	90.0	46.3	-56.4	286.2	2408.2	1087.0	-44.0	
73.50	182.3	28.6	0.0	0.0	-38.7	90.0	45.6	-54.8	284.1	2492.4	1068.0	-38.7	
73.55	182.4	29.0	0.0	0.0	-32.1	90.0	45.6	-52.1	287.6	2553.2	992.0	-32.1	
73.60	182.5	29.5	0.0	0.0	-28.9	90.0	43.3	-55.2	290.2	2573.7	863.3	-28.9	
73.65	182.6	29.3	0.0	0.0	-28.0	90.0	33.8	-61.4	285.3	2663.2	667.6	-28.0	
