Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
470.80	138.9	1.4	0.0	0.0	-70.8	90.0	34.3	-187.8	214.0	4553.3	743.4	-70.8	
470.85	138.9	1.4	0.0	0.0	-70.8	90.0	34.4	-187.7	214.0	4549.1	744.3	-70.8	
470.90	138.9	1.5	0.0	0.0	-70.8	90.0	34.2	-187.6	214.1	4545.8	739.5	-70.8	
470.95	138.9	1.7	0.0	0.0	-70.9	90.0	34.0	-187.5	214.2	4542.8	735.1	-70.9	
471.00	138.9	1.8	0.0	0.0	-70.9	90.0	34.0	-187.5	214.2	4542.7	735.1	-70.9	
471.05	138.9	1.8	0.0	0.0	-70.8	90.0	34.1	-187.4	214.2	4544.8	737.7	-70.8	
471.10	138.9	1.9	0.0	0.0	-70.9	90.0	34.1	-187.5	214.3	4550.5	740.0	-70.9	
471.15	139.0	1.8	0.0	0.0	-71.0	90.0	34.3	-187.8	214.4	4554.9	744.9	-71.0	
471.20	139.0	1.8	0.0	0.0	-71.0	90.0	34.4	-188.0	214.4	4557.6	752.3	-71.0	
471.25	139.0	1.9	0.0	0.0	-71.1	90.0	34.6	-187.9	214.4	4559.0	758.3	-71.1	
471.30	139.0	1.8	0.0	0.0	-71.1	90.0	34.6	-187.7	214.5	4559.1	760.2	-71.1	
471.35	139.0	1.9	0.0	0.0	-71.1	90.0	34.7	-187.7	214.6	4556.2	760.9	-71.1	
471.40	139.0	1.9	0.0	0.0	-71.0	90.0	34.6	-187.7	214.5	4552.3	761.0	-71.0	
471.45	139.0	1.9	0.0	0.0	-71.1	90.0	34.4	-187.5	214.4	4548.1	758.7	-71.1	
471.50	139.0	1.9	0.0	0.0	-71.3	90.0	34.3	-187.3	214.6	4545.0	756.4	-71.3	
471.55	139.1	1.8	0.0	0.0	-71.2	90.0	34.5	-187.2	214.7	4538.8	757.6	-71.2	
471.60	139.1	1.8	0.0	0.0	-71.0	90.0	34.7	-186.9	214.7	4531.3	760.3	-71.0	
471.65	139.1	1.7	0.0	0.0	-70.9	90.0	34.6	-186.6	214.7	4524.2	761.2	-70.9	
471.70	139.1	1.7	0.0	0.0	-70.9	90.0	34.6	-186.6	214.8	4520.0	760.0	-70.9	
471.75	139.1	1.7	0.0	0.0	-70.6	90.0	34.6	-186.7	214.9	4518.1	759.1	-70.6	
471.80	139.1	1.5	0.0	0.0	-70.8	90.0	34.6	-186.6	214.8	4517.7	756.3	-70.8	
471.85	139.1	1.4	0.0	0.0	-71.0	90.0	34.4	-186.6	214.9	4520.0	748.7	-71.0	
471.90	139.2	1.4	0.0	0.0	-71.2	90.0	34.1	-186.9	215.0	4522.4	739.2	-71.2	
471.95	139.2	1.4	0.0	0.0	-71.1	90.0	33.9	-187.0	215.0	4523.2	733.8	-71.1	
472.00	139.2	1.4	0.0	0.0	-70.9	90.0	33.8	-186.7	214.9	4520.1	731.7	-70.9	
472.05	139.2	1.4	0.0	0.0	-70.8	90.0	33.9	-186.4	215.1	4516.3	730.3	-70.8	
472.10	139.2	1.4	0.0	0.0	-70.7	90.0	34.2	-186.4	215.3	4510.6	732.5	-70.7	
472.15	139.2	1.4	0.0	0.0	-70.3	90.0	34.3	-186.3	215.2	4506.3	737.5	-70.3	
472.20	139.2	1.4	0.0	0.0	-70.3	90.0	34.3	-186.2	215.1	4504.9	740.9	-70.3	
472.25	139.3	1.5	0.0	0.0	-70.3	90.0	34.3	-186.2	215.2	4503.5	740.4	-70.3	
472.30	139.3	1.6	0.0	0.0	-70.2	90.0	34.4	-186.1	215.4	4498.0	740.7	-70.2	
472.35	139.3	1.6	0.0	0.0	-70.2	90.0	34.3	-185.8	215.4	4491.1	740.0	-70.2	
472.40	139.3	1.7	0.0	0.0	-70.2	90.0	34.1	-185.5	215.4	4487.8	738.6	-70.2	
472.45	139.3	1.7	0.0	0.0	-70.5	90.0	34.0	-185.6	215.5	4489.4	741.2	-70.5	
472.50	139.3	1.7	0.0	0.0	-70.6	90.0	34.2	-185.7	215.5	4492.5	749.5	-70.6	
472.55	139.3	1.7	0.0	0.0	-70.9	90.0	34.5	-185.7	215.5	4497.5	758.7	-70.9	
472.60	139.4	1.6	0.0	0.0	-71.1	90.0	34.8	-185.8	215.7	4503.3	764.9	-71.1	
472.65	139.4	1.6	0.0	0.0	-71.2	90.0	34.9	-186.0	215.8	4506.2	769.8	-71.2	
472.70	139.4	1.6	0.0	0.0	-71.1	90.0	34.9	-185.9	215.7	4505.5	773.2	-71.1	
472.75	139.4	1.6	0.0	0.0	-71.1	90.0	34.7	-185.8	215.7	4502.5	772.3	-71.1	
472.80	139.4	1.4	0.0	0.0	-71.3	90.0	34.7	-185.8	215.9	4499.3	767.8	-71.3	
472.85	139.4	1.2	0.0	0.0	-71.5	90.0	34.7	-185.7	216.0	4496.6	764.9	-71.5	
472.90	139.4	1.3	0.0	0.0	-71.2	90.0	34.6	-185.5	215.9	4495.3	764.8	-71.2	
472.95	139.5	1.3	0.0	0.0	-71.1	90.0	34.5	-185.5	215.9	4494.4	764.9	-71.1	
473.00	139.5	1.3	0.0	0.0	-71.1	90.0	34.5	-185.5	216.0	4490.8	763.2	-71.1	
473.05	139.5	1.3	0.0	0.0	-70.7	90.0	34.5	-185.3	216.1	4485.4	760.6	-70.7	
473.10	139.5	1.2	0.0	0.0	-70.5	90.0	34.5	-184.9	216.1	4480.0	756.1	-70.5	
473.15	139.5	1.2	0.0	0.0	-70.8	90.0	34.4	-184.9	216.2	4479.1	750.1	-70.8	
473.20	139.5	1.2	0.0	0.0	-70.6	90.0	34.2	-185.2	216.3	4482.9	742.6	-70.6	
473.25	139.5	1.2	0.0	0.0	-70.6	90.0	34.0	-185.4	216.3	4489.0	736.8	-70.6	
473.30	139.6	1.2	0.0	0.0	-70.5	90.0	34.0	-185.6	216.3	4494.5	732.8	-70.5	
473.35	139.6	1.3	0.0	0.0	-70.3	90.0	34.0	-185.6	216.4	4496.6	729.5	-70.3	
473.40	139.6	1.3	0.0	0.0	-70.3	90.0	34.0	-185.4	216.5	4494.0	728.4	-70.3	
473.45	139.6	1.3	0.0	0.0	-69.9	90.0	33.9	-185.1	216.5	4488.6	728.2	-69.9	
473.50	139.6	1.3	0.0	0.0	-70.1	90.0	33.8	-184.9	216.5	4484.0	726.9	-70.1	
473.55	139.6	1.2	0.0	0.0	-70.1	90.0	33.7	-184.9	216.5	4481.7	724.3	-70.1	
473.60	139.6	1.1	0.0	0.0	-70.1	90.0	33.8	-184.8	216.6	4480.4	724.3	-70.1	
473.65	139.6	1.2	0.0	0.0	-70.1	90.0	33.9	-184.7	216.7	4478.1	725.9	-70.1	
473.70	139.7	1.1	0.0	0.0	-70.3	90.0	34.0	-184.7	216.8	4474.4	728.4	-70.3	
473.75	139.7	1.1	0.0	0.0	-70.1	90.0	34.0	-184.6	216.8	4469.7	732.2	-70.1	
473.80	139.7	1.0	0.0	0.0	-69.9	90.0	34.1	-184.2	216.7	4463.3	738.9	-69.9	
473.85	139.7	1.1	0.0	0.0	-69.7	90.0	34.3	-184.0	216.8	4459.7	746.0	-69.7	
473.90	139.7	1.2	0.0	0.0	-69.9	90.0	34.5	-184.0	217.0	4460.4	751.2	-69.9	
473.95	139.7	1.2	0.0	0.0	-70.0	90.0	34.5	-184.2	217.0	4464.7	754.9	-70.0	
474.00	139.8	1.3	0.0	0.0	-70.6	90.0	34.4	-184.5	217.0	4470.4	757.1	-70.6	
474.05	139.8	1.4	0.0	0.0	-70.9	90.0	34.3	-184.6	216.9	4473.5	757.6	-70.9	
474.10	139.8	1.5	0.0	0.0	-71.1	90.0	34.3	-184.6	217.1	4471.7	758.1	-71.1	
474.15	139.8	1.5	0.0	0.0	-70.7	90.0	34.5	-184.3	217.2	4465.2	760.9	-70.7	
474.20	139.8	1.5	0.0	0.0	-70.6	90.0	34.6	-184.1	217.2	4458.3	764.4	-70.6	
474.25	139.8	1.6	0.0	0.0	-70.8	90.0	34.6	-184.0	217.2	4454.1	766.4	-70.8	
474.30	139.8	1.6	0.0	0.0	-70.6	90.0	34.6	-184.1	217.2	4453.4	768.5	-70.6	
474.35	139.9	1.6	0.0	0.0	-70.7	90.0	34.8	-184.1	217.3	4452.4	770.4	-70.7	
474.40	139.9	1.6	0.0	0.0	-70.5	90.0	34.8	-183.9	217.4	4450.0	768.3	-70.5	
474.45	139.9	1.6	0.0	0.0	-70.6	90.0	34.7	-183.7	217.4	4445.3	762.1	-70.6	
474.50	139.9	1.6	0.0	0.0	-70.3	90.0	34.4	-183.6	217.4	4439.8	754.7	-70.3	
474.55	139.9	1.6	0.0	0.0	-70.0	90.0	34.1	-183.5	217.4	4434.9	749.4	-70.0	
474.60	139.9	1.6	0.0	0.0	-69.8	90.0	34.1	-183.3	217.4	4433.8	746.5	-69.8	
474.65	139.9	1.6	0.0	0.0	-70.0	90.0	34.2	-183.3	217.6	4437.0	744.8	-70.0	
474.70	140.0	1.5	0.0	0.0	-70.2	90.0	34.3	-183.6	217.6	4443.5	744.2	-70.2	
474.75	140.0	1.5	0.0	0.0	-70.1	90.0	34.2	-183.7	217.6	4447.9	743.1	-70.1	
474.80	140.0	1.5	0.0	0.0	-70.2	90.0	34.1	-183.7	217.6	4448.5	739.6	-70.2	
474.85	140.0	1.5	0.0	0.0	-70.0	90.0	34.1	-183.5	217.8	4445.2	735.8	-70.0	
474.90	140.0	1.6	0.0	0.0	-69.7	90.0	34.1	-183.2	217.8	4440.5	731.9	-69.7	
474.95	140.0	1.8	0.0	0.0	-69.5	90.0	33.9	-183.0	217.8	4436.8	728.3	-69.5	
475.00	140.0	1.8	0.0	0.0	-69.6	90.0	33.8	-183.0	217.8	4435.2	725.6	-69.6	
475.05	140.1	1.8	0.0	0.0	-69.8	90.0	33.8	-183.1	217.9	4435.0	725.5	-69.8	
475.10	140.1	1.8	0.0	0.0	-69.6	90.0	33.9	-183.1	218.0	4435.2	728.6	-69.6	
475.15	140.1	1.7	0.0	0.0	-69.7	90.0	34.1	-183.0	218.0	4432.9	732.8	-69.7	
475.20	140.1	1.6	0.0	0.0	-69.7	90.0	34.2	-182.9	218.0	4431.1	735.5	-69.7	
475.25	140.1	1.6	0.0	0.0	-69.8	90.0	34.2	-182.9	218.2	4429.9	737.4	-69.8	
475.30	140.1	1.7	0.0	0.0	-69.6	90.0	34.2	-182.9	218.2	4430.4	740.3	-69.6	
475.35	140.1	1.7	0.0	0.0	-69.6	90.0	34.2	-182.9	218.2	4433.8	743.2	-69.6	
475.40	140.2	1.7	0.0	0.0	-69.8	90.0	34.2	-183.1	218.2	4439.7	745.1	-69.8	
475.45	140.2	1.6	0.0	0.0	-70.1	90.0	34.3	-183.3	218.3	4445.4	746.0	-70.1	
475.50	140.2	1.7	0.0	0.0	-70.2	90.0	34.3	-183.5	218.4	4448.9	748.6	-70.2	
475.55	140.2	1.8	0.0	0.0	-70.3	90.0	34.5	-183.4	218.3	4447.6	754.9	-70.3	
475.60	140.2	1.9	0.0	0.0	-70.2	90.0	34.6	-183.3	218.4	4444.6	760.8	-70.2	
475.65	140.2	1.9	0.0	0.0	-70.2	90.0	34.8	-183.1	218.5	4440.4	765.2	-70.2	
475.70	140.2	1.9	0.0	0.0	-69.9	90.0	34.8	-183.0	218.5	4435.5	768.3	-69.9	
475.75	140.3	1.9	0.0	0.0	-69.9	90.0	34.9	-182.8	218.5	4430.5	770.6	-69.9	
475.80	140.3	2.0	0.0	0.0	-69.9	90.0	34.8	-182.7	218.6	4429.2	768.5	-69.9	
475.85	140.3	2.0	0.0	0.0	-70.0	90.0	34.6	-182.7	218.6	4429.1	763.9	-70.0	
475.90	140.3	2.0	0.0	0.0	-69.8	90.0	34.5	-182.5	218.6	4426.0	760.3	-69.8	
475.95	140.3	2.1	0.0	0.0	-69.6	90.0	34.6	-182.2	218.6	4421.3	757.5	-69.6	
476.00	140.3	2.1	0.0	0.0	-69.6	90.0	34.7	-182.2	218.8	4419.5	756.5	-69.6	
476.05	140.3	2.1	0.0	0.0	-69.4	90.0	34.8	-182.3	218.9	4423.0	758.6	-69.4	
476.10	140.4	2.1	0.0	0.0	-69.3	90.0	34.8	-182.4	218.8	4427.7	761.6	-69.3	
476.15	140.4	2.1	0.0	0.0	-69.3	90.0	34.8	-182.4	218.7	4430.6	760.9	-69.3	
476.20	140.4	2.2	0.0	0.0	-69.3	90.0	34.7	-182.5	219.0	4430.8	753.2	-69.3	
476.25	140.4	2.3	0.0	0.0	-69.6	90.0	34.5	-182.5	219.1	4427.8	743.8	-69.6	
476.30	140.4	2.3	0.0	0.0	-69.6	90.0	34.2	-182.2	219.0	4422.0	736.5	-69.6	
476.35	140.4	2.3	0.0	0.0	-69.5	90.0	33.9	-182.0	218.8	4416.2	731.0	-69.5	
476.40	140.4	2.3	0.0	0.0	-69.5	90.0	33.8	-181.9	219.0	4410.7	726.5	-69.5	
476.45	140.5	2.3	0.0	0.0	-69.4	90.0	34.0	-181.8	219.2	4405.5	727.5	-69.4	
476.50	140.5	2.1	0.0	0.0	-69.1	90.0	34.3	-181.5	219.2	4399.4	733.9	-69.1	
476.55	140.5	2.1	0.0	0.0	-69.1	90.0	34.6	-181.5	219.2	4396.2	740.8	-69.1	
476.60	140.5	2.1	0.0	0.0	-69.1	90.0	34.5	-181.6	219.2	4393.6	743.7	-69.1	
476.65	140.5	2.1	0.0	0.0	-69.0	90.0	34.4	-181.5	219.2	4390.0	743.6	-69.0	
476.70	140.5	2.1	0.0	0.0	-69.1	90.0	34.4	-181.3	219.3	4385.3	741.6	-69.1	
476.75	140.5	2.2	0.0	0.0	-69.2	90.0	34.4	-181.3	219.4	4384.5	739.5	-69.2	
476.80	140.5	2.2	0.0	0.0	-69.3	90.0	34.2	-181.5	219.5	4388.7	739.5	-69.3	
476.85	140.6	2.2	0.0	0.0	-69.6	90.0	34.1	-181.6	219.4	4394.3	743.9	-69.6	
476.90	140.6	2.2	0.0	0.0	-69.6	90.0	34.2	-181.6	219.3	4396.4	751.0	-69.6	
476.95	140.6	2.3	0.0	0.0	-69.6	90.0	34.6	-181.5	219.5	4394.1	757.8	-69.6	
477.00	140.6	2.3	0.0	0.0	-69.5	90.0	34.9	-181.4	219.7	4390.8	762.6	-69.5	
477.05	140.6	2.2	0.0	0.0	-69.6	90.0	35.0	-181.1	219.7	4386.8	767.0	-69.6	
477.10	140.6	2.1	0.0	0.0	-69.3	90.0	34.9	-181.0	219.6	4384.2	768.8	-69.3	
477.15	140.6	2.1	0.0	0.0	-69.7	90.0	34.9	-181.1	219.7	4382.8	766.9	-69.7	
477.20	140.7	2.0	0.0	0.0	-69.3	90.0	34.8	-181.0	219.9	4381.6	762.0	-69.3	
477.25	140.7	2.0	0.0	0.0	-69.3	90.0	34.7	-180.8	219.9	4379.5	758.2	-69.3	
477.30	140.7	1.9	0.0	0.0	-69.1	90.0	34.6	-180.6	219.9	4376.7	756.4	-69.1	
477.35	140.7	1.9	0.0	0.0	-69.2	90.0	34.5	-180.5	219.9	4374.8	755.1	-69.2	
477.40	140.7	1.9	0.0	0.0	-69.0	90.0	34.4	-180.5	219.9	4374.6	753.5	-69.0	
477.45	140.7	1.8	0.0	0.0	-69.0	90.0	34.5	-180.5	220.0	4376.1	752.2	-69.0	
477.50	140.7	1.9	0.0	0.0	-69.0	90.0	34.6	-180.6	220.1	4379.9	750.2	-69.0	
477.55	140.8	1.9	0.0	0.0	-69.1	90.0	34.6	-180.8	220.2	4385.8	746.2	-69.1	
477.60	140.8	1.8	0.0	0.0	-69.2	90.0	34.4	-180.9	220.2	4389.7	742.6	-69.2	
477.65	140.8	1.7	0.0	0.0	-69.2	90.0	34.3	-180.9	220.2	4389.4	739.1	-69.2	
477.70	140.8	1.6	0.0	0.0	-69.1	90.0	34.3	-180.8	220.3	4385.9	735.2	-69.1	
477.75	140.8	1.5	0.0	0.0	-69.0	90.0	34.2	-180.6	220.3	4381.3	732.9	-69.0	
477.80	140.8	1.4	0.0	0.0	-68.7	90.0	34.3	-180.3	220.4	4377.4	733.5	-68.7	
477.85	140.8	1.4	0.0	0.0	-68.6	90.0	34.3	-180.4	220.4	4375.6	736.3	-68.6	
477.90	140.8	1.6	0.0	0.0	-68.6	90.0	34.3	-180.5	220.4	4374.8	738.8	-68.6	
477.95	140.9	1.7	0.0	0.0	-68.8	90.0	34.3	-180.4	220.4	4373.1	740.3	-68.8	
478.00	140.9	1.8	0.0	0.0	-68.6	90.0	34.3	-180.2	220.5	4368.4	741.4	-68.6	
478.05	140.9	1.8	0.0	0.0	-68.6	90.0	34.4	-180.0	220.6	4362.9	742.7	-68.6	
478.10	140.9	1.8	0.0	0.0	-68.4	90.0	34.5	-179.9	220.7	4359.9	745.2	-68.4	
478.15	140.9	1.8	0.0	0.0	-68.7	90.0	34.4	-180.0	220.7	4361.3	748.6	-68.7	
478.20	140.9	1.7	0.0	0.0	-69.0	90.0	34.5	-180.1	220.7	4365.2	753.3	-69.0	
478.25	140.9	1.7	0.0	0.0	-69.0	90.0	34.7	-180.2	220.7	4368.5	758.9	-69.0	
478.30	141.0	1.8	0.0	0.0	-69.0	90.0	34.9	-180.2	220.9	4369.6	763.0	-69.0	
478.35	141.0	1.8	0.0	0.0	-68.7	90.0	34.9	-180.2	220.9	4368.8	764.4	-68.7	
478.40	141.0	1.7	0.0	0.0	-69.0	90.0	34.7	-180.1	220.9	4364.6	763.0	-69.0	
478.45	141.0	1.5	0.0	0.0	-68.8	90.0	34.5	-179.9	220.8	4359.7	761.1	-68.8	
478.50	141.0	1.4	0.0	0.0	-68.9	90.0	34.5	-179.6	220.9	4353.5	758.1	-68.9	
478.55	141.0	1.4	0.0	0.0	-69.1	90.0	34.5	-179.5	221.0	4349.2	755.2	-69.1	
478.60	141.0	1.4	0.0	0.0	-69.0	90.0	34.6	-179.5	221.1	4346.8	753.6	-69.0	
478.65	141.0	1.4	0.0	0.0	-69.0	90.0	34.6	-179.6	221.1	4345.9	753.8	-69.0	
478.70	141.1	1.4	0.0	0.0	-68.6	90.0	34.6	-179.5	221.1	4344.7	754.0	-68.6	
478.75	141.1	1.3	0.0	0.0	-68.7	90.0	34.6	-179.3	221.2	4340.8	752.6	-68.7	
478.80	141.1	1.3	0.0	0.0	-68.4	90.0	34.7	-179.1	221.3	4336.6	749.4	-68.4	
478.85	141.1	1.4	0.0	0.0	-68.3	90.0	34.5	-179.0	221.3	4334.8	744.5	-68.3	
478.90	141.1	1.4	0.0	0.0	-68.5	90.0	34.2	-179.1	221.3	4337.4	738.5	-68.5	
478.95	141.1	1.4	0.0	0.0	-68.9	90.0	34.0	-179.3	221.3	4341.7	733.6	-68.9	
479.00	141.1	1.3	0.0	0.0	-68.9	90.0	34.0	-179.5	221.4	4345.6	731.2	-68.9	
479.05	141.2	1.4	0.0	0.0	-68.9	90.0	34.1	-179.5	221.4	4346.5	731.5	-68.9	
479.10	141.2	1.4	0.0	0.0	-68.7	90.0	34.2	-179.3	221.5	4344.5	732.6	-68.7	
479.15	141.2	1.3	0.0	0.0	-68.6	90.0	34.2	-179.3	221.6	4341.4	735.2	-68.6	
479.20	141.2	1.3	0.0	0.0	-68.4	90.0	34.4	-179.1	221.6	4336.8	740.5	-68.4	
479.25	141.2	1.3	0.0	0.0	-68.1	90.0	34.6	-178.9	221.6	4333.8	746.3	-68.1	
479.30	141.2	1.3	0.0	0.0	-68.1	90.0	34.6	-178.7	221.6	4332.1	748.4	-68.1	
479.35	141.2	1.3	0.0	0.0	-68.4	90.0	34.6	-178.7	221.7	4332.1	748.5	-68.4	
479.40	141.2	1.4	0.0	0.0	-68.5	90.0	34.5	-178.8	221.8	4332.2	748.4	-68.5	
479.45	141.3	1.5	0.0	0.0	-68.7	90.0	34.4	-178.7	221.7	4331.2	750.0	-68.7	
479.50	141.3	1.4	0.0	0.0	-68.6	90.0	34.4	-178.6	221.8	4330.4	752.5	-68.6	
479.55	141.3	1.4	0.0	0.0	-68.7	90.0	34.6	-178.6	221.9	4330.4	756.5	-68.7	
479.60	141.3	1.4	0.0	0.0	-68.6	90.0	34.7	-178.7	221.9	4332.7	761.6	-68.6	
479.65	141.3	1.6	0.0	0.0	-68.6	90.0	34.8	-178.7	221.9	4337.2	766.4	-68.6	
479.70	141.3	1.6	0.0	0.0	-68.7	90.0	34.9	-179.0	222.0	4342.9	769.0	-68.7	
479.75	141.3	1.6	0.0	0.0	-68.6	90.0	34.9	-179.1	222.0	4346.2	768.0	-68.6	
479.80	141.3	1.6	0.0	0.0	-68.6	90.0	34.8	-179.0	222.0	4345.2	763.0	-68.6	
479.85	141.4	1.6	0.0	0.0	-68.5	90.0	34.6	-178.8	222.0	4340.3	756.5	-68.5	
479.90	141.4	1.6	0.0	0.0	-68.4	90.0	34.5	-178.7	222.1	4334.3	750.7	-68.4	
479.95	141.4	1.6	0.0	0.0	-68.4	90.0	34.5	-178.6	222.2	4329.7	748.2	-68.4	
480.00	141.4	1.5	0.0	0.0	-68.3	90.0	34.4	-178.4	222.1	4326.8	747.9	-68.3	
480.05	141.4	1.5	0.0	0.0	-68.2	90.0	34.5	-178.3	222.1	4324.6	748.3	-68.2	
480.10	141.4	1.6	0.0	0.0	-68.3	90.0	34.6	-178.4	222.2	4322.5	746.9	-68.3	
480.15	141.4	1.8	0.0	0.0	-68.1	90.0	34.5	-178.3	222.3	4321.2	742.5	-68.1	
480.20	141.4	1.9	0.0	0.0	-68.0	90.0	34.3	-178.2	222.3	4320.2	737.2	-68.0	
480.25	141.5	1.8	0.0	0.0	-67.8	90.0	34.2	-178.1	222.3	4319.9	732.6	-67.8	
480.30	141.5	1.7	0.0	0.0	-67.9	90.0	34.1	-178.2	222.4	4321.5	728.1	-67.9	
480.35	141.5	1.7	0.0	0.0	-67.9	90.0	34.1	-178.2	222.4	4324.1	726.0	-67.9	
480.40	141.5	1.8	0.0	0.0	-67.9	90.0	34.2	-178.1	222.5	4326.9	728.5	-67.9	
480.45	141.5	1.8	0.0	0.0	-67.8	90.0	34.4	-178.3	222.5	4329.1	735.0	-67.8	
480.50	141.5	1.8	0.0	0.0	-67.9	90.0	34.6	-178.3	222.5	4329.5	741.2	-67.9	
480.55	141.5	1.8	0.0	0.0	-67.8	90.0	34.5	-178.2	222.5	4327.3	744.5	-67.8	
480.60	141.5	1.9	0.0	0.0	-67.9	90.0	34.6	-177.9	222.5	4321.3	747.4	-67.9	
480.65	141.6	1.9	0.0	0.0	-67.9	90.0	34.7	-177.7	222.6	4314.5	748.7	-67.9	
480.70	141.6	1.9	0.0	0.0	-68.1	90.0	34.6	-177.7	222.7	4310.1	749.0	-68.1	
480.75	141.6	1.9	0.0	0.0	-68.3	90.0	34.5	-177.6	222.6	4308.3	749.5	-68.3	
480.80	141.6	1.8	0.0	0.0	-68.4	90.0	34.5	-177.5	222.6	4306.4	753.9	-68.4	
480.85	141.6	1.8	0.0	0.0	-68.4	90.0	34.8	-177.5	222.7	4304.0	760.3	-68.4	
480.90	141.6	1.7	0.0	0.0	-68.2	90.0	35.0	-177.4	222.8	4302.1	765.4	-68.2	
480.95	141.6	1.7	0.0	0.0	-68.3	90.0	35.2	-177.3	222.9	4300.2	771.5	-68.3	
481.00	141.6	1.7	0.0	0.0	-67.9	90.0	35.2	-177.4	222.8	4299.4	776.6	-67.9	
481.05	141.6	1.6	0.0	0.0	-68.0	90.0	35.3	-177.5	222.8	4300.6	777.8	-68.0	
481.10	141.7	1.6	0.0	0.0	-68.5	90.0	35.2	-177.6	222.9	4303.7	774.3	-68.5	
481.15	141.7	1.6	0.0	0.0	-68.8	90.0	35.0	-177.7	223.0	4306.7	770.4	-68.8	
481.20	141.7	1.8	0.0	0.0	-68.8	90.0	34.9	-177.8	222.9	4307.3	766.5	-68.8	
481.25	141.7	1.8	0.0	0.0	-68.8	90.0	34.7	-177.8	222.9	4304.7	761.5	-68.8	
481.30	141.7	1.7	0.0	0.0	-68.9	90.0	34.6	-177.6	222.9	4299.5	756.8	-68.9	
481.35	141.7	1.7	0.0	0.0	-68.4	90.0	34.7	-177.2	223.0	4291.7	756.4	-68.4	
481.40	141.7	1.6	0.0	0.0	-67.8	90.0	35.0	-176.9	223.1	4285.5	759.5	-67.8	
481.45	141.7	1.6	0.0	0.0	-67.6	90.0	35.0	-176.9	223.1	4283.4	759.7	-67.6	
481.50	141.7	1.6	0.0	0.0	-67.7	90.0	34.8	-176.9	223.1	4284.0	755.4	-67.7	
481.55	141.8	1.6	0.0	0.0	-67.7	90.0	34.8	-176.9	223.2	4284.2	751.0	-67.7	
481.60	141.8	1.6	0.0	0.0	-67.9	90.0	34.8	-176.8	223.3	4281.3	747.3	-67.9	
481.65	141.8	1.5	0.0	0.0	-67.7	90.0	34.6	-176.6	223.3	4280.3	740.7	-67.7	
481.70	141.8	1.6	0.0	0.0	-67.7	90.0	34.3	-176.5	223.3	4280.1	734.3	-67.7	
481.75	141.8	1.6	0.0	0.0	-67.5	90.0	34.2	-176.6	223.3	4282.3	733.8	-67.5	
481.80	141.8	1.6	0.0	0.0	-67.5	90.0	34.3	-176.7	223.3	4287.4	737.8	-67.5	
481.85	141.8	1.7	0.0	0.0	-67.6	90.0	34.6	-176.9	223.5	4294.9	741.7	-67.6	
481.90	141.8	1.7	0.0	0.0	-67.8	90.0	34.7	-176.9	223.5	4300.7	745.6	-67.8	
481.95	141.8	1.7	0.0	0.0	-67.6	90.0	34.8	-177.0	223.4	4301.2	749.8	-67.6	
482.00	141.9	1.7	0.0	0.0	-67.4	90.0	34.8	-176.9	223.5	4296.5	750.9	-67.4	
482.05	141.9	1.9	0.0	0.0	-67.6	90.0	34.7	-176.7	223.6	4289.9	748.4	-67.6	
482.10	141.9	2.0	0.0	0.0	-67.6	90.0	34.7	-176.5	223.6	4283.8	747.7	-67.6	
482.15	141.9	2.1	0.0	0.0	-67.5	90.0	34.7	-176.4	223.6	4280.2	750.0	-67.5	
482.20	141.9	2.1	0.0	0.0	-67.7	90.0	34.7	-176.5	223.6	4281.5	752.4	-67.7	
482.25	141.9	2.1	0.0	0.0	-67.9	90.0	34.7	-176.6	223.7	4283.8	756.0	-67.9	
482.30	141.9	2.1	0.0	0.0	-67.8	90.0	34.9	-176.7	223.7	4283.9	761.1	-67.8	
482.35	141.9	2.1	0.0	0.0	-67.7	90.0	35.0	-176.6	223.7	4282.4	765.1	-67.7	
482.40	141.9	2.1	0.0	0.0	-67.4	90.0	35.1	-176.4	223.8	4281.4	765.5	-67.4	
482.45	141.9	2.0	0.0	0.0	-67.5	90.0	35.0	-176.4	223.9	4281.6	764.6	-67.5	
482.50	142.0	2.0	0.0	0.0	-67.6	90.0	35.0	-176.6	223.8	4283.6	764.6	-67.6	
482.55	142.0	1.9	0.0	0.0	-67.9	90.0	34.9	-176.8	223.9	4287.2	763.6	-67.9	
482.60	142.0	2.0	0.0	0.0	-68.1	90.0	34.9	-176.9	223.9	4290.8	761.9	-68.1	
482.65	142.0	2.1	0.0	0.0	-68.1	90.0	35.0	-176.8	224.0	4290.3	761.9	-68.1	
482.70	142.0	2.0	0.0	0.0	-67.9	90.0	35.0	-176.6	224.0	4284.4	763.8	-67.9	
482.75	142.0	2.0	0.0	0.0	-67.5	90.0	35.0	-176.3	224.0	4276.5	764.0	-67.5	
482.80	142.0	2.0	0.0	0.0	-67.3	90.0	34.8	-176.0	224.0	4268.7	760.9	-67.3	
482.85	142.0	1.9	0.0	0.0	-67.1	90.0	34.8	-175.7	224.1	4262.8	757.7	-67.1	
