Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
346.55	42.2	6.4	0.0	0.0	-35.7	-0.2	318.2	-215.3	384.2	6240.1	15482.7	-35.7	
346.60	44.7	6.6	0.0	0.0	-36.7	-0.2	312.7	-226.4	395.4	6405.8	15243.4	-36.7	
346.65	47.2	6.9	0.0	0.0	-43.1	-0.2	308.1	-245.6	403.4	6787.6	15029.6	-43.1	
346.70	49.8	7.1	0.0	0.0	-44.6	-0.2	303.3	-257.5	411.9	7190.7	14826.4	-44.6	
346.75	52.3	7.2	0.0	0.0	-42.2	-0.2	299.1	-265.6	422.3	7522.7	14659.3	-42.2	
346.80	54.8	7.2	0.0	0.0	-46.0	-0.2	298.1	-278.3	430.9	7843.1	14633.3	-46.0	
346.85	57.3	7.1	0.0	0.0	-59.2	-0.2	302.0	-290.1	435.9	8084.1	14776.5	-59.2	
346.90	59.9	7.0	0.0	0.0	-60.9	-0.2	304.6	-294.0	444.5	8129.3	14821.6	-60.9	
346.95	62.4	7.0	0.0	0.0	-55.8	-0.2	306.3	-286.6	458.0	7961.4	14762.9	-55.8	
347.00	64.9	7.0	0.0	0.0	-53.4	-0.2	305.1	-278.5	471.7	7835.2	14677.0	-53.4	
347.05	67.4	7.2	0.0	0.0	-59.6	-0.2	304.3	-283.4	481.5	7924.4	14654.5	-59.6	
347.10	70.0	7.4	0.0	0.0	-65.8	-0.2	305.1	-296.9	492.0	8108.9	14621.4	-65.8	
347.15	72.5	7.4	0.0	0.0	-63.4	-0.2	306.7	-305.9	507.9	8280.6	14517.3	-63.4	
347.20	75.0	7.5	0.0	0.0	-63.1	-0.2	309.2	-314.6	522.3	8496.1	14488.5	-63.1	
347.25	77.6	7.7	0.0	0.0	-66.7	-0.2	309.9	-325.7	530.2	8712.9	14591.6	-66.7	
347.30	80.1	8.2	0.0	0.0	-69.3	-0.2	308.3	-328.3	538.7	8738.5	14682.5	-69.3	
347.35	82.6	8.1	0.0	0.0	-68.8	-0.2	309.7	-318.0	551.4	8484.4	14753.2	-68.8	
347.40	85.1	7.9	0.0	0.0	-67.1	-0.2	313.6	-307.5	564.8	8177.7	14830.7	-67.1	
347.45	87.7	7.6	0.0	0.0	-70.5	-0.2	317.5	-302.7	576.1	7987.5	14941.9	-70.5	
347.50	90.2	7.6	0.0	0.0	-74.1	-0.2	322.0	-295.9	588.9	7891.7	15012.8	-74.1	
347.55	92.7	7.7	0.0	0.0	-74.3	-0.2	325.5	-291.8	604.8	7865.2	14995.5	-74.3	
347.60	95.2	7.7	0.0	0.0	-72.6	-0.2	325.6	-299.3	620.2	7972.6	14922.5	-72.6	
347.65	97.7	7.8	0.0	0.0	-70.1	-0.2	322.6	-308.8	633.5	8141.8	14835.7	-70.1	
347.70	100.3	7.9	0.0	0.0	-62.3	-0.2	316.6	-311.3	645.0	8181.5	14728.6	-62.3	
347.75	102.8	7.9	0.0	0.0	-52.0	-0.2	310.8	-306.3	655.8	8057.5	14678.5	-52.0	
347.80	105.3	7.9	0.0	0.0	-49.4	-0.2	312.0	-303.7	666.9	7969.5	14733.4	-49.4	
347.85	107.9	8.2	0.0	0.0	-50.6	-0.2	317.8	-302.6	679.1	7847.6	14799.3	-50.6	
347.90	110.4	8.4	0.0	0.0	-46.4	-0.2	320.5	-290.7	692.8	7592.6	14752.3	-46.4	
347.95	112.9	8.4	0.0	0.0	-47.7	-0.2	322.4	-277.8	705.6	7422.1	14707.5	-47.7	
348.00	115.5	8.2	0.0	0.0	-50.8	-0.2	323.1	-277.6	716.3	7465.7	14681.3	-50.8	
348.05	118.0	8.2	0.0	0.0	-54.6	-0.2	323.6	-283.8	728.6	7594.5	14583.4	-54.6	
348.10	120.5	8.4	0.0	0.0	-59.8	-0.2	326.1	-281.4	743.3	7616.9	14433.2	-59.8	
348.15	123.1	8.5	0.0	0.0	-64.3	-0.2	326.2	-271.6	754.6	7496.8	14297.8	-64.3	
348.20	125.6	8.6	0.0	0.0	-63.7	-0.2	318.8	-263.5	760.2	7305.5	14154.3	-63.7	
348.25	128.2	8.7	0.0	0.0	-54.1	-0.2	304.0	-257.0	764.8	7034.4	13865.1	-54.1	
348.30	130.7	8.7	0.0	0.0	-35.8	-0.2	286.2	-241.2	773.0	6631.9	13371.6	-35.8	
348.35	133.2	8.5	0.0	0.0	-24.3	-0.2	272.7	-221.3	783.1	6250.5	12880.3	-24.3	
348.40	135.8	8.2	0.0	0.0	-19.5	-0.2	266.3	-210.9	789.8	5945.9	12615.5	-19.5	
348.45	138.3	8.3	0.0	0.0	-16.9	-0.2	268.6	-208.5	798.3	5701.9	12568.7	-16.9	
348.50	140.9	8.3	0.0	0.0	-22.3	-0.2	277.7	-201.0	811.6	5490.6	12618.8	-22.3	
348.55	143.4	8.1	0.0	0.0	-31.8	-0.2	285.1	-192.8	821.7	5307.8	12638.2	-31.8	
348.60	146.0	7.8	0.0	0.0	-35.9	-0.2	285.6	-182.0	825.4	5027.0	12582.3	-35.9	
348.65	148.5	7.8	0.0	0.0	-31.6	-0.2	281.8	-164.6	830.7	4611.8	12430.3	-31.6	
348.70	151.0	7.8	0.0	0.0	-19.7	-0.2	274.5	-147.8	839.8	4094.6	12164.1	-19.7	
348.75	153.6	7.6	0.0	0.0	-12.7	-0.2	268.8	-131.7	845.9	3627.2	11951.8	-12.7	
348.80	156.1	7.8	0.0	0.0	-13.2	-0.2	267.0	-115.3	847.5	3267.0	11884.2	-13.2	
348.85	158.7	8.0	0.0	0.0	-8.2	-0.2	264.2	-102.3	853.4	2923.9	11771.5	-8.2	
348.90	161.2	8.0	0.0	0.0	-2.1	-0.2	264.4	-91.4	865.6	2649.8	11653.4	-2.1	
348.95	163.8	8.2	0.0	0.0	-7.7	-0.2	266.6	-84.0	875.0	2514.8	11609.3	-7.7	
349.00	166.4	8.4	0.0	0.0	-8.7	-0.2	261.7	-81.8	875.1	2332.9	11530.1	-8.7	
349.05	168.9	8.5	0.0	0.0	-0.1	-0.2	253.6	-69.2	874.7	1969.9	11398.9	-0.1	
349.10	171.5	8.5	0.0	0.0	4.9	-0.2	252.3	-44.6	880.4	1527.0	11354.8	4.9	
349.15	174.0	8.4	0.0	0.0	2.7	-0.2	255.5	-28.8	883.7	1149.0	11426.1	2.7	
349.20	176.6	8.3	0.0	0.0	0.3	-0.2	258.9	-19.4	881.8	879.5	11553.4	0.3	
349.25	179.1	8.2	0.0	0.0	3.3	-0.2	259.6	-3.4	882.7	620.2	11611.8	3.3	
349.30	181.7	8.1	0.0	0.0	11.8	-0.2	257.0	12.7	888.4	346.4	11571.8	11.8	
349.35	184.3	8.1	0.0	0.0	12.5	-0.2	254.9	19.3	891.9	239.9	11555.2	12.5	
349.40	186.8	8.4	0.0	0.0	13.0	-0.2	255.9	20.3	889.4	242.0	11662.8	13.0	
349.45	189.4	8.5	0.0	0.0	20.3	-0.2	258.2	23.4	885.2	89.6	11835.7	20.3	
349.50	192.0	8.4	0.0	0.0	25.8	-0.2	264.3	39.5	882.9	-229.8	12087.7	25.8	
349.55	194.5	8.5	0.0	0.0	20.3	-0.2	273.2	60.7	878.9	-575.8	12423.3	20.3	
349.60	197.1	8.4	0.0	0.0	16.2	-0.2	279.2	71.5	872.0	-887.0	12710.7	16.2	
349.65	199.6	8.3	0.0	0.0	21.4	-0.2	282.2	79.6	867.5	-1165.5	12884.2	21.4	
349.70	202.2	8.2	0.0	0.0	28.2	-0.2	285.6	94.8	867.4	-1448.0	13024.7	28.2	
349.75	204.8	8.2	0.0	0.0	29.4	-0.2	289.1	109.5	864.9	-1700.1	13221.9	29.4	
349.80	207.3	8.2	0.0	0.0	26.0	-0.2	293.4	117.2	856.7	-1864.5	13487.2	26.0	
349.85	209.9	8.4	0.0	0.0	25.4	-0.2	298.6	123.2	847.9	-2043.2	13707.6	25.4	
349.90	212.4	8.7	0.0	0.0	32.5	-0.2	303.5	130.6	842.7	-2330.4	13809.2	32.5	
349.95	215.0	8.9	0.0	0.0	42.3	-0.2	303.8	143.2	836.5	-2674.6	13809.9	42.3	
350.00	217.6	8.5	0.0	0.0	48.0	-0.2	297.0	157.7	825.3	-3032.2	13731.8	48.0	
350.05	220.1	8.4	0.0	0.0	55.7	-0.2	288.0	173.1	813.9	-3421.4	13611.4	55.7	
350.10	222.7	8.4	0.0	0.0	60.3	-0.2	282.1	191.2	808.9	-3746.7	13466.2	60.3	
350.15	225.3	8.6	0.0	0.0	63.2	-0.2	279.7	202.4	805.1	-3988.5	13340.2	63.2	
350.20	227.8	8.6	0.0	0.0	65.2	-0.2	279.3	208.9	795.5	-4213.2	13291.4	65.2	
350.25	230.4	8.7	0.0	0.0	65.9	-0.2	280.4	214.4	785.3	-4399.6	13292.3	65.9	
350.30	233.0	8.7	0.0	0.0	65.4	-0.2	280.7	222.0	778.3	-4550.8	13256.7	65.4	
350.35	235.5	8.6	0.0	0.0	66.2	-0.2	279.3	231.3	770.4	-4705.0	13187.8	66.2	
350.40	238.1	8.4	0.0	0.0	71.3	-0.2	277.3	238.7	758.8	-4904.8	13146.8	71.3	
350.45	240.7	8.2	0.0	0.0	71.6	-0.2	276.9	242.6	747.9	-5079.1	13163.7	71.6	
350.50	243.3	8.4	0.0	0.0	67.7	-0.2	279.2	249.1	739.1	-5233.4	13244.7	67.7	
350.55	245.9	8.5	0.0	0.0	68.5	-0.2	281.0	257.4	729.4	-5441.7	13341.2	68.5	
350.60	248.4	8.5	0.0	0.0	77.2	-0.2	282.5	264.8	717.9	-5659.6	13449.5	77.2	
350.65	251.0	8.7	0.0	0.0	81.8	-0.2	287.3	267.7	706.9	-5724.6	13611.1	81.8	
350.70	253.6	8.6	0.0	0.0	79.2	-0.2	294.7	262.7	698.9	-5645.1	13793.4	79.2	
350.75	256.2	8.5	0.0	0.0	81.3	-0.2	298.8	260.4	689.1	-5625.8	13945.4	81.3	
350.80	258.8	8.8	0.0	0.0	92.4	-0.2	295.7	263.2	676.1	-5714.7	14013.4	92.4	
350.85	261.3	9.1	0.0	0.0	103.0	-0.2	289.1	269.1	660.9	-5770.5	14045.0	103.0	
350.90	263.9	9.3	0.0	0.0	98.9	-0.2	289.0	276.1	647.9	-5726.9	14133.5	98.9	
350.95	266.5	9.3	0.0	0.0	94.8	-0.2	295.0	279.5	637.8	-5763.3	14241.1	94.8	
351.00	269.1	9.1	0.0	0.0	97.5	-0.2	302.5	279.1	628.5	-5868.7	14384.7	97.5	
351.05	271.7	8.9	0.0	0.0	93.9	-0.2	309.6	277.0	616.6	-5853.2	14635.4	93.9	
351.10	274.3	8.7	0.0	0.0	87.3	-0.2	311.9	271.9	602.9	-5719.9	14818.2	87.3	
351.15	276.9	8.7	0.0	0.0	85.7	-0.2	311.6	266.6	590.6	-5588.9	14818.5	85.7	
351.20	279.5	8.7	0.0	0.0	87.5	-0.2	312.1	262.2	580.9	-5466.2	14701.8	87.5	
351.25	282.1	8.6	0.0	0.0	87.3	-0.2	310.7	255.1	568.5	-5386.3	14608.3	87.3	
351.30	284.7	8.6	0.0	0.0	86.4	-0.2	305.9	249.5	551.5	-5329.1	14578.6	86.4	
351.35	287.3	8.6	0.0	0.0	90.7	-0.2	299.0	252.7	534.9	-5334.9	14505.4	90.7	
351.40	289.8	8.4	0.0	0.0	97.9	-0.2	293.3	255.5	523.8	-5356.6	14312.5	97.9	
351.45	292.4	8.4	0.0	0.0	93.3	-0.2	293.2	251.7	516.6	-5235.8	14136.8	93.3	
351.50	295.0	8.5	0.0	0.0	82.4	-0.2	295.7	244.8	508.1	-5024.0	14074.8	82.4	
351.55	297.7	8.7	0.0	0.0	82.4	-0.2	292.6	238.9	497.1	-4920.5	14022.0	82.4	
351.60	300.3	8.9	0.0	0.0	89.5	-0.2	288.3	235.0	484.5	-4852.7	14002.5	89.5	
351.65	302.9	8.8	0.0	0.0	83.7	-0.2	290.1	227.7	473.6	-4609.2	14026.9	83.7	
351.70	305.5	8.6	0.0	0.0	71.3	-0.2	295.0	216.1	464.6	-4353.1	14041.4	71.3	
351.75	308.1	8.9	0.0	0.0	68.0	-0.2	297.6	206.0	457.5	-4233.6	14018.2	68.0	
351.80	310.7	9.2	0.0	0.0	70.3	-0.2	296.6	199.4	448.5	-4125.8	14003.4	70.3	
351.85	313.3	9.5	0.0	0.0	72.6	-0.2	293.2	187.3	436.8	-3890.2	13977.0	72.6	
351.90	315.9	9.6	0.0	0.0	73.6	-0.2	290.2	175.3	428.4	-3632.0	13898.7	73.6	
351.95	318.5	9.6	0.0	0.0	76.8	-0.2	289.6	170.6	424.7	-3465.7	13835.7	76.8	
352.00	321.1	9.5	0.0	0.0	81.6	-0.2	288.7	161.7	416.8	-3289.9	13903.1	81.6	
352.05	323.7	9.0	0.0	0.0	76.6	-0.2	294.6	148.8	403.6	-2983.3	14213.9	76.6	
352.10	326.3	8.8	0.0	0.0	64.1	-0.2	307.9	136.6	394.9	-2630.6	14613.6	64.1	
352.15	329.0	8.7	0.0	0.0	57.9	-0.2	321.6	122.7	393.8	-2375.3	14926.2	57.9	
352.20	331.6	8.7	0.0	0.0	54.7	-0.2	331.7	112.1	391.3	-2105.1	15186.3	54.7	
352.25	334.2	8.7	0.0	0.0	48.7	-0.2	338.4	103.2	383.4	-1759.7	15447.2	48.7	
352.30	336.8	8.6	0.0	0.0	47.5	-0.2	341.2	86.4	375.4	-1435.3	15625.9	47.5	
352.35	339.4	8.6	0.0	0.0	43.7	-0.2	345.4	72.1	373.1	-1101.3	15720.1	43.7	
352.40	342.0	8.8	0.0	0.0	38.8	-0.2	346.9	62.2	371.8	-803.7	15705.3	38.8	
352.45	344.6	9.0	0.0	0.0	41.7	-0.2	338.3	47.5	365.9	-520.6	15500.7	41.7	
352.50	347.3	8.9	0.0	0.0	39.7	-0.2	328.5	31.7	360.3	-114.4	15215.1	39.7	
352.55	349.9	8.8	0.0	0.0	39.1	-0.2	320.8	16.0	361.7	310.3	14867.9	39.1	
352.60	352.5	8.8	0.0	0.0	49.3	-0.2	307.5	-0.4	366.1	600.8	14424.9	49.3	
352.65	355.1	9.1	0.0	0.0	56.6	-0.2	297.2	-9.5	363.9	862.1	14197.3	56.6	
352.70	357.7	9.0	0.0	0.0	53.7	-0.2	297.1	-15.2	356.5	1127.5	14331.0	53.7	
352.75	0.3	8.8	0.0	0.0	49.4	-0.2	304.5	-25.5	355.7	1338.3	14639.4	49.4	
352.80	3.0	8.7	0.0	0.0	40.7	-0.2	318.4	-34.7	361.9	1571.9	15048.0	40.7	
352.85	5.6	8.7	0.0	0.0	28.8	-0.2	330.9	-46.6	364.8	1890.3	15472.3	28.8	
352.90	8.2	8.6	0.0	0.0	24.3	-0.2	334.1	-68.9	361.8	2276.0	15751.8	24.3	
352.95	10.9	8.4	0.0	0.0	25.8	-0.2	335.0	-83.9	364.1	2714.5	15876.0	25.8	
353.00	13.5	8.4	0.0	0.0	26.7	-0.2	338.2	-95.1	373.2	3116.3	15934.3	26.7	
353.05	16.1	8.2	0.0	0.0	22.5	-0.2	341.9	-113.3	380.2	3493.0	16030.7	22.5	
353.10	18.8	8.1	0.0	0.0	10.2	-0.2	345.1	-130.2	381.5	3855.3	16184.8	10.2	
353.15	21.4	8.1	0.0	0.0	8.6	-0.2	342.8	-139.5	383.8	4075.6	16220.9	8.6	
353.20	24.1	8.2	0.0	0.0	14.5	-0.2	336.8	-145.2	391.6	4239.3	16128.3	14.5	
353.25	26.7	8.2	0.0	0.0	14.4	-0.2	336.1	-153.1	398.7	4524.0	16181.6	14.4	
353.30	29.3	8.0	0.0	0.0	-0.7	-0.2	338.6	-167.5	404.7	4910.9	16380.5	-0.7	
353.35	32.0	7.8	0.0	0.0	-6.9	-0.2	342.0	-181.3	413.8	5267.3	16557.6	-6.9	
353.40	34.6	7.8	0.0	0.0	-7.6	-0.2	345.8	-190.9	426.7	5579.7	16663.9	-7.6	
353.45	37.3	7.9	0.0	0.0	-13.5	-0.2	351.0	-204.5	435.9	5905.9	16840.0	-13.5	
353.50	39.9	7.9	0.0	0.0	-29.6	-0.2	358.5	-215.0	440.3	6189.1	17188.6	-29.6	
353.55	42.6	7.8	0.0	0.0	-44.8	-0.2	368.5	-218.5	446.8	6344.9	17570.0	-44.8	
353.60	45.2	7.9	0.0	0.0	-50.6	-0.2	376.7	-225.8	457.4	6400.3	17772.7	-50.6	
353.65	47.9	7.8	0.0	0.0	-54.3	-0.2	382.4	-237.6	469.2	6568.0	17803.6	-54.3	
353.70	50.5	7.9	0.0	0.0	-62.4	-0.2	383.3	-250.3	478.8	6838.8	17732.9	-62.4	
353.75	53.2	8.2	0.0	0.0	-58.5	-0.2	374.0	-261.4	487.9	7041.1	17471.6	-58.5	
353.80	55.9	8.4	0.0	0.0	-47.5	-0.2	360.5	-264.8	500.4	7203.2	17056.1	-47.5	
353.85	58.5	8.6	0.0	0.0	-39.6	-0.2	348.3	-272.7	511.2	7400.4	16642.6	-39.6	
353.90	61.2	8.6	0.0	0.0	-39.1	-0.2	341.4	-288.5	518.4	7664.5	16375.6	-39.1	
353.95	63.8	8.7	0.0	0.0	-47.8	-0.2	341.0	-295.9	528.5	7924.1	16214.4	-47.8	
354.00	66.5	8.7	0.0	0.0	-49.5	-0.2	339.4	-293.2	542.2	7994.5	16019.5	-49.5	
354.05	69.1	8.5	0.0	0.0	-47.4	-0.2	335.9	-291.4	555.6	7990.9	15855.7	-47.4	
354.10	71.8	8.4	0.0	0.0	-57.6	-0.2	337.4	-295.0	569.0	8183.6	15846.6	-57.6	
354.15	74.5	8.2	0.0	0.0	-61.8	-0.2	336.0	-304.7	583.4	8401.4	15798.3	-61.8	
354.20	77.1	7.8	0.0	0.0	-54.3	-0.2	332.7	-309.1	598.3	8472.7	15728.2	-54.3	
354.25	79.8	7.7	0.0	0.0	-51.2	-0.2	331.6	-306.3	612.9	8589.3	15778.9	-51.2	
354.30	82.5	7.9	0.0	0.0	-56.8	-0.2	334.5	-316.7	622.9	8807.9	16011.8	-56.8	
354.35	85.1	8.3	0.0	0.0	-65.4	-0.2	342.8	-334.1	634.0	9017.6	16251.6	-65.4	
354.40	87.8	8.4	0.0	0.0	-72.2	-0.2	354.9	-334.4	651.3	9050.6	16426.6	-72.2	
354.45	90.5	8.0	0.0	0.0	-69.3	-0.2	359.4	-329.0	665.9	8916.9	16529.2	-69.3	
354.50	93.2	7.7	0.0	0.0	-73.4	-0.2	360.7	-329.6	674.7	8899.5	16699.6	-73.4	
354.55	95.8	7.7	0.0	0.0	-84.6	-0.2	367.7	-327.5	686.0	8915.0	16891.2	-84.6	
354.60	98.5	7.8	0.0	0.0	-85.1	-0.2	374.5	-320.2	702.3	8708.9	16914.7	-85.1	
354.65	101.2	8.0	0.0	0.0	-76.7	-0.2	375.5	-310.2	717.5	8481.4	16861.9	-76.7	
354.70	103.8	8.0	0.0	0.0	-76.0	-0.2	369.5	-306.0	726.4	8455.0	16829.5	-76.0	
354.75	106.5	8.3	0.0	0.0	-65.4	-0.2	357.4	-306.9	733.4	8359.4	16662.9	-65.4	
354.80	109.2	8.4	0.0	0.0	-46.6	-0.2	348.4	-295.4	749.7	8102.0	16347.3	-46.6	
354.85	111.9	8.3	0.0	0.0	-38.5	-0.2	347.5	-282.6	768.1	7852.8	16160.6	-38.5	
354.90	114.5	8.4	0.0	0.0	-39.7	-0.2	350.4	-285.3	778.4	7698.8	16218.0	-39.7	
354.95	117.2	8.6	0.0	0.0	-40.5	-0.2	356.3	-281.2	787.5	7475.8	16430.5	-40.5	
355.00	119.9	8.8	0.0	0.0	-38.1	-0.2	362.7	-264.3	802.2	7121.7	16579.7	-38.1	
355.05	122.6	8.7	0.0	0.0	-36.2	-0.2	364.2	-255.7	816.9	6822.3	16541.3	-36.2	
355.10	125.3	8.7	0.0	0.0	-44.5	-0.2	365.0	-254.2	829.1	6752.0	16479.1	-44.5	
355.15	128.0	8.8	0.0	0.0	-44.6	-0.2	362.1	-251.1	841.3	6677.2	16374.8	-44.6	
355.20	130.7	9.2	0.0	0.0	-27.9	-0.2	353.7	-242.2	854.1	6394.3	16177.3	-27.9	
355.25	133.4	9.2	0.0	0.0	-20.9	-0.2	348.2	-227.6	864.7	6174.4	16052.4	-20.9	
355.30	136.1	8.9	0.0	0.0	-24.6	-0.2	344.7	-220.5	872.2	6117.5	15961.7	-24.6	
355.35	138.7	9.0	0.0	0.0	-19.5	-0.2	341.4	-219.4	880.9	5935.2	15820.2	-19.5	
355.40	141.4	8.9	0.0	0.0	-18.1	-0.2	346.4	-206.2	896.6	5721.5	15766.7	-18.1	
355.45	144.1	8.9	0.0	0.0	-21.7	-0.2	355.0	-188.3	907.0	5511.3	15888.1	-21.7	
355.50	146.8	9.2	0.0	0.0	-19.5	-0.2	358.4	-180.3	909.6	5279.4	16041.0	-19.5	
355.55	149.5	9.2	0.0	0.0	-17.3	-0.2	362.0	-171.2	918.0	5084.0	16155.7	-17.3	
355.60	152.2	9.0	0.0	0.0	-15.4	-0.2	367.8	-160.7	930.1	4910.2	16229.7	-15.4	
355.65	155.0	8.8	0.0	0.0	-12.2	-0.2	368.7	-153.6	935.4	4717.9	16255.5	-12.2	
355.70	157.7	8.5	0.0	0.0	-14.0	-0.2	367.5	-142.3	935.7	4582.3	16274.3	-14.0	
355.75	160.4	8.2	0.0	0.0	-10.8	-0.2	364.2	-130.7	938.3	4307.9	16205.8	-10.8	
355.80	163.1	8.0	0.0	0.0	0.6	-0.2	360.1	-119.7	945.0	3837.4	16046.9	0.6	
355.85	165.8	8.0	0.0	0.0	7.5	-0.2	359.0	-103.1	951.7	3425.6	15936.0	7.5	
355.90	168.5	8.0	0.0	0.0	12.2	-0.2	355.8	-87.8	951.1	3087.9	15849.3	12.2	
355.95	171.2	8.1	0.0	0.0	16.5	-0.2	350.4	-76.4	951.3	2749.2	15664.9	16.5	
356.00	174.0	8.0	0.0	0.0	21.6	-0.2	346.6	-55.1	957.7	2322.9	15443.7	21.6	
356.05	176.7	8.2	0.0	0.0	25.9	-0.2	341.6	-35.7	960.2	1859.4	15257.1	25.9	
356.10	179.4	8.5	0.0	0.0	28.9	-0.2	334.1	-23.6	952.5	1443.8	15111.5	28.9	
356.15	182.1	8.6	0.0	0.0	34.0	-0.2	327.3	-8.3	949.9	1083.4	14907.4	34.0	
356.20	184.8	8.4	0.0	0.0	43.8	-0.2	323.3	8.7	957.3	676.0	14653.2	43.8	
356.25	187.6	8.0	0.0	0.0	49.5	-0.2	320.7	27.2	964.3	258.6	14458.9	49.5	
356.30	190.3	8.3	0.0	0.0	52.4	-0.2	320.1	42.6	962.0	-141.4	14447.4	52.4	
356.35	193.0	8.4	0.0	0.0	51.4	-0.2	321.2	50.7	958.2	-519.7	14520.8	51.4	
356.40	195.7	8.4	0.0	0.0	46.4	-0.2	326.7	63.8	958.7	-893.4	14644.8	46.4	
356.45	198.5	8.3	0.0	0.0	44.9	-0.2	330.8	82.5	958.0	-1236.0	14749.2	44.9	
356.50	201.2	8.3	0.0	0.0	51.5	-0.2	326.9	96.8	949.0	-1554.3	14786.3	51.5	
356.55	203.9	8.4	0.0	0.0	60.2	-0.2	323.0	106.2	939.4	-1818.6	14845.0	60.2	
356.60	206.7	8.4	0.0	0.0	58.8	-0.2	329.1	113.7	937.5	-2043.0	15002.6	58.8	
356.65	209.4	8.3	0.0	0.0	53.1	-0.2	338.3	125.1	937.9	-2303.4	15162.8	53.1	
356.70	212.1	8.2	0.0	0.0	53.2	-0.2	346.7	139.8	933.4	-2556.9	15309.0	53.2	
356.75	214.9	8.3	0.0	0.0	54.0	-0.2	348.9	148.4	925.4	-2729.3	15337.3	54.0	
356.80	217.6	8.3	0.0	0.0	58.1	-0.2	346.1	154.7	917.4	-2891.9	15239.5	58.1	
356.85	220.3	8.4	0.0	0.0	61.6	-0.2	339.7	164.4	908.6	-3083.6	15068.7	61.6	
356.90	223.1	8.5	0.0	0.0	69.7	-0.2	327.5	174.1	895.3	-3291.9	14860.2	69.7	
356.95	225.8	8.4	0.0	0.0	78.6	-0.2	314.2	186.0	880.2	-3471.7	14669.2	78.6	
357.00	228.6	8.3	0.0	0.0	83.3	-0.2	307.2	195.9	870.3	-3594.7	14494.9	83.3	
357.05	231.3	8.7	0.0	0.0	88.4	-0.2	304.4	199.4	863.8	-3760.4	14314.6	88.4	
357.10	234.0	8.9	0.0	0.0	85.3	-0.2	306.3	206.4	855.6	-4007.3	14277.2	85.3	
357.15	236.8	9.1	0.0	0.0	76.4	-0.2	309.7	219.2	845.1	-4251.2	14348.8	76.4	
357.20	239.5	9.1	0.0	0.0	74.5	-0.2	311.1	230.0	834.0	-4482.0	14360.7	74.5	
357.25	242.3	9.0	0.0	0.0	77.7	-0.2	312.5	235.1	822.8	-4677.9	14306.3	77.7	
357.30	245.0	9.1	0.0	0.0	78.7	-0.2	313.7	242.7	810.7	-4825.2	14279.5	78.7	
357.35	247.7	9.5	0.0	0.0	80.2	-0.2	307.3	248.7	796.9	-4956.6	14245.8	80.2	
357.40	250.5	9.8	0.0	0.0	87.8	-0.2	295.0	249.2	782.2	-5037.4	14134.5	87.8	
357.45	253.2	9.8	0.0	0.0	98.2	-0.2	288.4	255.6	770.2	-5131.2	14049.0	98.2	
357.50	256.0	9.7	0.0	0.0	105.0	-0.2	289.5	263.3	761.1	-5289.2	14079.2	105.0	
357.55	258.7	9.5	0.0	0.0	100.0	-0.2	297.7	268.1	750.9	-5452.4	14322.4	100.0	
357.60	261.4	9.2	0.0	0.0	92.1	-0.2	311.0	275.2	736.5	-5677.1	14772.1	92.1	
357.65	264.2	8.9	0.0	0.0	92.2	-0.2	323.5	281.6	722.1	-5984.4	15191.8	92.2	
357.70	266.9	9.0	0.0	0.0	98.9	-0.2	331.7	285.2	711.0	-6136.1	15432.9	98.9	
357.75	269.7	9.0	0.0	0.0	100.7	-0.2	335.8	286.1	699.5	-6104.9	15604.2	100.7	
357.80	272.4	9.1	0.0	0.0	109.6	-0.2	331.2	279.7	684.9	-6089.4	15686.9	109.6	
357.85	275.2	9.2	0.0	0.0	121.2	-0.2	328.0	276.0	670.6	-6089.3	15794.4	121.2	
357.90	278.0	9.4	0.0	0.0	123.9	-0.2	332.4	271.6	660.4	-5980.9	15939.8	123.9	
357.95	280.7	9.6	0.0	0.0	117.0	-0.2	341.0	263.8	650.9	-5792.8	16085.4	117.0	
358.00	283.5	9.7	0.0	0.0	104.4	-0.2	352.6	263.5	641.3	-5629.1	16216.2	104.4	
358.05	286.2	9.9	0.0	0.0	100.6	-0.2	359.9	262.9	632.0	-5624.7	16256.6	100.6	
358.10	289.0	9.8	0.0	0.0	104.4	-0.2	359.5	256.5	619.9	-5604.3	16264.9	104.4	
358.15	291.8	9.4	0.0	0.0	102.3	-0.2	356.5	249.5	605.3	-5349.2	16293.0	102.3	
358.20	294.5	9.8	0.0	0.0	108.7	-0.2	348.4	241.2	593.2	-5069.1	16170.1	108.7	
358.25	297.3	10.2	0.0	0.0	121.1	-0.2	337.5	230.3	585.2	-4833.3	15923.7	121.1	
358.30	300.1	10.5	0.0	0.0	114.6	-0.2	337.8	220.6	576.0	-4453.5	15883.2	114.6	
358.35	302.8	10.6	0.0	0.0	95.7	-0.2	345.8	205.6	562.5	-4024.3	16034.8	95.7	
358.40	305.6	10.7	0.0	0.0	82.9	-0.2	353.3	189.7	551.7	-3679.3	16127.4	82.9	
358.45	308.4	10.6	0.0	0.0	77.4	-0.2	358.7	187.3	545.2	-3432.7	16090.8	77.4	
