Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
503.50	322.4	5.9	0.0	0.0	-16.1	-0.1	121.4	173.2	76.3	-3805.8	5983.4	-16.1	
503.55	324.2	5.8	0.0	0.0	-18.0	-0.1	124.0	159.4	70.6	-3559.7	6102.7	-18.0	
503.60	326.0	6.0	0.0	0.0	-16.9	-0.1	124.1	151.0	63.7	-3315.4	6184.8	-16.9	
503.65	327.8	6.1	0.0	0.0	-13.5	-0.1	122.0	143.4	57.2	-3086.8	6195.0	-13.5	
503.70	329.6	6.2	0.0	0.0	-9.8	-0.1	119.6	133.2	51.9	-2872.8	6164.4	-9.8	
503.75	331.4	5.8	0.0	0.0	-11.1	-0.1	121.2	126.9	47.9	-2678.1	6196.0	-11.1	
503.80	333.2	5.6	0.0	0.0	-11.6	-0.1	124.8	119.1	43.5	-2557.4	6289.7	-11.6	
503.85	335.0	5.6	0.0	0.0	-11.9	-0.1	128.4	110.8	38.6	-2448.2	6409.3	-11.9	
503.90	336.8	5.7	0.0	0.0	-14.3	-0.1	132.9	106.4	34.8	-2279.5	6525.3	-14.3	
503.95	338.6	5.9	0.0	0.0	-12.9	-0.1	132.9	99.5	32.0	-2108.2	6537.5	-12.9	
504.00	340.4	6.1	0.0	0.0	-8.7	-0.1	129.6	90.7	29.3	-1926.6	6472.7	-8.7	
504.05	342.1	6.2	0.0	0.0	-6.7	-0.1	127.4	83.4	26.4	-1726.9	6438.7	-6.7	
504.10	343.9	6.1	0.0	0.0	-3.8	-0.1	126.4	73.3	23.4	-1547.2	6449.2	-3.8	
504.15	345.7	5.8	0.0	0.0	-1.1	-0.1	127.0	64.9	20.8	-1388.8	6513.7	-1.1	
504.20	347.5	6.0	0.0	0.0	-1.5	-0.1	130.8	62.2	19.2	-1261.6	6648.3	-1.5	
504.25	349.3	6.0	0.0	0.0	-2.9	-0.1	135.4	55.9	17.7	-1148.1	6816.7	-2.9	
504.30	351.1	5.8	0.0	0.0	-5.1	-0.1	140.9	43.9	16.2	-975.2	7004.3	-5.1	
504.35	352.9	5.6	0.0	0.0	-6.3	-0.1	145.7	31.4	16.5	-725.2	7154.2	-6.3	
504.40	354.7	5.6	0.0	0.0	-3.8	-0.1	147.1	19.1	17.6	-448.0	7224.6	-3.8	
504.45	356.5	5.6	0.0	0.0	-2.2	-0.1	147.4	9.1	17.1	-150.5	7296.2	-2.2	
504.50	358.3	5.5	0.0	0.0	-3.3	-0.1	150.6	-0.8	15.2	159.4	7462.6	-3.3	
504.55	0.0	5.3	0.0	0.0	-4.5	-0.1	157.1	-14.3	14.7	449.6	7703.2	-4.5	
504.60	1.8	5.4	0.0	0.0	-4.6	-0.1	165.2	-25.7	16.5	728.2	7952.2	-4.6	
504.65	3.6	5.9	0.0	0.0	-4.1	-0.1	170.7	-32.3	18.0	1011.7	8136.3	-4.1	
504.70	5.4	5.9	0.0	0.0	-0.5	-0.1	171.2	-40.0	17.7	1298.5	8227.6	-0.5	
504.75	7.2	6.1	0.0	0.0	2.3	-0.1	171.3	-49.6	18.5	1612.5	8288.7	2.3	
504.80	9.0	6.4	0.0	0.0	2.7	-0.1	174.3	-62.6	21.2	1962.9	8372.2	2.7	
504.85	10.8	6.6	0.0	0.0	1.7	-0.1	177.9	-76.5	23.6	2318.0	8465.9	1.7	
504.90	12.6	6.7	0.0	0.0	0.3	-0.1	180.6	-86.7	24.3	2673.4	8551.1	0.3	
504.95	14.3	6.7	0.0	0.0	2.2	-0.1	179.8	-96.1	24.4	2969.8	8562.8	2.2	
505.00	16.1	6.5	0.0	0.0	4.5	-0.1	177.3	-106.7	26.0	3205.5	8502.9	4.5	
505.05	17.9	6.5	0.0	0.0	4.0	-0.1	176.7	-117.6	29.0	3435.0	8436.5	4.0	
505.10	19.7	6.5	0.0	0.0	3.5	-0.1	175.8	-128.7	31.9	3662.4	8352.1	3.5	
505.15	21.5	6.7	0.0	0.0	6.4	-0.1	172.6	-135.9	34.1	3850.3	8244.6	6.4	
505.20	23.3	6.8	0.0	0.0	9.7	-0.1	168.0	-138.6	37.4	4002.5	8130.8	9.7	
505.25	25.1	6.8	0.0	0.0	10.5	-0.1	163.9	-143.5	40.5	4145.1	8066.7	10.5	
505.30	26.9	6.5	0.0	0.0	9.7	-0.1	161.9	-152.5	42.7	4322.5	8071.8	9.7	
505.35	28.7	6.7	0.0	0.0	8.7	-0.1	162.9	-160.5	46.2	4513.6	8131.7	8.7	
505.40	30.5	6.9	0.0	0.0	8.6	-0.1	165.3	-168.4	50.8	4672.0	8204.5	8.6	
505.45	32.3	6.7	0.0	0.0	5.1	-0.1	169.0	-176.6	56.3	4834.2	8295.6	5.1	
505.50	34.1	6.6	0.0	0.0	-1.6	-0.1	172.9	-182.5	63.2	4987.0	8396.1	-1.6	
505.55	35.9	6.6	0.0	0.0	-3.8	-0.1	172.8	-189.0	69.1	5071.5	8454.2	-3.8	
505.60	37.7	6.7	0.0	0.0	-1.3	-0.1	170.5	-194.5	73.3	5143.5	8512.6	-1.3	
505.65	39.4	6.8	0.0	0.0	-0.8	-0.1	170.5	-197.6	78.3	5230.9	8629.5	-0.8	
505.70	41.2	7.2	0.0	0.0	-2.1	-0.1	173.5	-204.5	83.8	5328.9	8806.6	-2.1	
505.75	43.0	7.6	0.0	0.0	-8.3	-0.1	181.3	-211.5	90.4	5458.2	9042.5	-8.3	
505.80	44.8	7.5	0.0	0.0	-15.1	-0.1	190.3	-219.4	97.6	5632.0	9254.7	-15.1	
505.85	46.6	7.5	0.0	0.0	-15.4	-0.1	197.3	-230.8	105.1	5851.5	9391.8	-15.4	
505.90	48.4	7.6	0.0	0.0	-16.4	-0.1	203.2	-239.1	113.5	6092.6	9501.7	-16.4	
505.95	50.2	7.7	0.0	0.0	-16.7	-0.1	208.4	-244.4	122.1	6319.3	9626.4	-16.7	
506.00	52.0	7.8	0.0	0.0	-16.2	-0.1	212.3	-249.8	128.8	6494.1	9777.5	-16.2	
506.05	53.8	7.9	0.0	0.0	-16.6	-0.1	215.7	-255.3	134.5	6650.7	9939.1	-16.6	
506.10	55.6	8.0	0.0	0.0	-16.7	-0.1	217.0	-259.7	141.6	6807.1	10021.5	-16.7	
506.15	57.4	8.1	0.0	0.0	-15.0	-0.1	213.0	-264.4	150.2	6974.9	9941.7	-15.0	
506.20	59.2	8.3	0.0	0.0	-12.7	-0.1	205.5	-270.5	158.1	7183.6	9762.9	-12.7	
506.25	61.0	8.5	0.0	0.0	-12.9	-0.1	199.2	-276.1	165.7	7420.1	9607.5	-12.9	
506.30	62.8	8.8	0.0	0.0	-15.5	-0.1	197.3	-284.5	173.5	7652.0	9537.7	-15.5	
506.35	64.6	9.0	0.0	0.0	-21.7	-0.1	200.6	-293.5	182.1	7870.1	9566.1	-21.7	
506.40	66.4	9.3	0.0	0.0	-27.8	-0.1	205.2	-300.4	190.4	8050.5	9632.8	-27.8	
506.45	68.2	9.2	0.0	0.0	-30.2	-0.1	206.3	-304.7	197.0	8129.5	9668.3	-30.2	
506.50	70.0	9.1	0.0	0.0	-28.5	-0.1	204.5	-304.9	203.2	8126.6	9655.1	-28.5	
506.55	71.8	9.1	0.0	0.0	-25.8	-0.1	202.3	-303.3	210.7	8089.4	9603.8	-25.8	
506.60	73.6	8.9	0.0	0.0	-24.7	-0.1	201.3	-303.6	219.2	8032.6	9535.3	-24.7	
506.65	75.4	8.6	0.0	0.0	-26.3	-0.1	201.8	-303.0	228.5	7993.1	9481.3	-26.3	
506.70	77.2	8.4	0.0	0.0	-28.5	-0.1	203.1	-301.6	237.4	7988.4	9473.4	-28.5	
506.75	79.0	8.4	0.0	0.0	-30.7	-0.1	203.3	-303.5	245.7	8011.1	9463.3	-30.7	
506.80	80.8	8.3	0.0	0.0	-34.0	-0.1	203.7	-306.4	254.7	8051.5	9432.5	-34.0	
506.85	82.6	8.4	0.0	0.0	-34.5	-0.1	202.7	-309.1	264.5	8049.5	9339.2	-34.5	
506.90	84.4	8.3	0.0	0.0	-30.2	-0.1	198.0	-310.7	273.7	7959.5	9157.7	-30.2	
506.95	86.2	8.4	0.0	0.0	-25.7	-0.1	191.9	-306.8	282.0	7827.3	8974.3	-25.7	
507.00	88.0	8.7	0.0	0.0	-23.4	-0.1	187.3	-300.9	289.6	7684.2	8853.9	-23.4	
507.05	89.8	8.5	0.0	0.0	-22.0	-0.1	184.7	-297.0	297.7	7517.0	8770.9	-22.0	
507.10	91.6	8.4	0.0	0.0	-24.2	-0.1	183.7	-293.3	307.7	7390.2	8688.7	-24.2	
507.15	93.4	8.3	0.0	0.0	-24.2	-0.1	182.6	-293.2	317.8	7401.0	8588.3	-24.2	
507.20	95.2	7.8	0.0	0.0	-23.5	-0.1	178.8	-296.7	326.6	7462.2	8440.3	-23.5	
507.25	97.0	7.4	0.0	0.0	-19.2	-0.1	173.8	-297.3	336.3	7552.6	8246.8	-19.2	
507.30	98.8	7.2	0.0	0.0	-14.7	-0.1	170.3	-296.5	346.0	7628.9	8113.4	-14.7	
507.35	100.6	7.3	0.0	0.0	-15.1	-0.1	170.3	-298.9	353.4	7666.3	8108.4	-15.1	
507.40	102.4	7.4	0.0	0.0	-21.6	-0.1	176.4	-298.5	360.4	7660.0	8268.9	-21.6	
507.45	104.2	7.5	0.0	0.0	-21.5	-0.1	184.0	-293.9	369.3	7592.6	8477.7	-21.5	
507.50	106.0	7.3	0.0	0.0	-22.5	-0.1	190.4	-288.8	378.5	7536.0	8661.2	-22.5	
507.55	107.8	7.4	0.0	0.0	-28.5	-0.1	196.3	-285.8	386.8	7566.6	8826.5	-28.5	
507.60	109.6	7.5	0.0	0.0	-32.8	-0.1	199.9	-286.7	394.4	7605.2	8937.0	-32.8	
507.65	111.4	7.4	0.0	0.0	-33.6	-0.1	202.4	-290.8	403.3	7649.2	8981.8	-33.6	
507.70	113.3	7.4	0.0	0.0	-35.8	-0.1	204.3	-292.7	412.2	7705.7	8983.5	-35.8	
507.75	115.1	7.4	0.0	0.0	-35.5	-0.1	202.6	-291.8	418.7	7722.4	8933.9	-35.5	
507.80	116.9	7.6	0.0	0.0	-34.4	-0.1	198.9	-286.9	424.5	7634.5	8845.1	-34.4	
507.85	118.7	7.2	0.0	0.0	-31.4	-0.1	195.5	-278.8	431.5	7437.0	8746.8	-31.4	
507.90	120.5	6.9	0.0	0.0	-27.4	-0.1	191.6	-272.3	439.4	7188.6	8636.4	-27.4	
507.95	122.3	6.9	0.0	0.0	-22.1	-0.1	186.5	-266.4	446.1	6960.1	8515.3	-22.1	
508.00	124.0	6.8	0.0	0.0	-16.7	-0.1	181.6	-256.2	452.5	6753.4	8387.0	-16.7	
508.05	125.8	6.9	0.0	0.0	-11.8	-0.1	178.7	-244.8	460.0	6546.2	8292.3	-11.8	
508.10	127.6	6.9	0.0	0.0	-14.6	-0.1	180.9	-239.4	468.4	6394.8	8328.7	-14.6	
508.15	129.4	7.1	0.0	0.0	-24.7	-0.1	188.2	-240.1	475.6	6284.0	8498.7	-24.7	
508.20	131.2	7.0	0.0	0.0	-31.7	-0.1	195.3	-236.6	481.3	6096.8	8679.7	-31.7	
508.25	133.0	6.8	0.0	0.0	-32.5	-0.1	200.6	-223.7	487.3	5821.9	8803.4	-32.5	
508.30	134.8	6.8	0.0	0.0	-34.3	-0.1	203.7	-210.2	494.2	5542.4	8853.6	-34.3	
508.35	136.6	6.9	0.0	0.0	-34.9	-0.1	205.9	-204.6	500.9	5307.6	8861.5	-34.9	
508.40	138.4	7.0	0.0	0.0	-34.2	-0.1	206.0	-200.6	507.7	5096.5	8791.4	-34.2	
508.45	140.2	7.1	0.0	0.0	-28.8	-0.1	199.2	-192.9	513.9	4862.5	8582.9	-28.8	
508.50	142.0	7.2	0.0	0.0	-23.2	-0.1	188.2	-184.5	518.2	4693.3	8299.6	-23.2	
508.55	143.8	7.4	0.0	0.0	-18.0	-0.1	178.0	-179.7	523.0	4644.8	8027.7	-18.0	
508.60	145.6	7.6	0.0	0.0	-15.7	-0.1	172.9	-176.9	528.9	4588.1	7853.7	-15.7	
508.65	147.4	7.4	0.0	0.0	-15.2	-0.1	173.3	-171.6	534.8	4460.6	7794.1	-15.2	
508.70	149.2	7.2	0.0	0.0	-17.0	-0.1	176.6	-164.3	539.4	4341.3	7796.3	-17.0	
508.75	151.0	7.0	0.0	0.0	-20.5	-0.1	179.9	-157.7	543.4	4243.4	7805.4	-20.5	
508.80	152.8	7.2	0.0	0.0	-20.5	-0.1	180.7	-148.8	549.6	4130.9	7748.8	-20.5	
508.85	154.6	7.3	0.0	0.0	-12.5	-0.1	176.6	-137.3	555.6	3955.1	7620.1	-12.5	
508.90	156.4	7.4	0.0	0.0	-8.6	-0.1	172.2	-129.2	557.5	3777.9	7543.6	-8.6	
508.95	158.2	7.5	0.0	0.0	-7.2	-0.1	169.6	-125.0	557.8	3618.4	7515.7	-7.2	
509.00	160.0	7.5	0.0	0.0	-7.1	-0.1	169.0	-119.3	561.3	3460.6	7490.0	-7.1	
509.05	161.8	7.5	0.0	0.0	-6.7	-0.1	170.5	-112.0	566.3	3336.3	7475.4	-6.7	
509.10	163.6	7.6	0.0	0.0	-8.0	-0.1	170.4	-106.0	568.2	3212.6	7444.4	-8.0	
509.15	165.4	7.6	0.0	0.0	-12.2	-0.1	169.9	-98.7	568.3	3036.0	7411.2	-12.2	
509.20	167.2	7.6	0.0	0.0	-17.1	-0.1	172.2	-87.7	570.7	2760.3	7395.1	-17.1	
509.25	169.0	7.7	0.0	0.0	-16.9	-0.1	173.0	-75.9	574.6	2414.3	7338.3	-16.9	
509.30	170.8	7.5	0.0	0.0	-14.9	-0.1	171.2	-62.1	575.1	2034.0	7264.9	-14.9	
509.35	172.5	7.3	0.0	0.0	-11.3	-0.1	166.2	-46.7	573.2	1663.9	7147.0	-11.3	
509.40	174.3	7.3	0.0	0.0	-6.8	-0.1	160.4	-34.2	573.1	1311.5	6993.9	-6.8	
509.45	176.1	7.5	0.0	0.0	-6.3	-0.1	157.5	-25.4	575.1	993.6	6864.0	-6.3	
509.50	177.9	7.6	0.0	0.0	-9.5	-0.1	155.9	-17.7	577.0	744.9	6746.3	-9.5	
509.55	179.7	7.5	0.0	0.0	-12.4	-0.1	153.1	-8.4	576.6	483.6	6621.8	-12.4	
509.60	181.5	7.6	0.0	0.0	-11.6	-0.1	150.2	4.0	575.8	157.8	6508.6	-11.6	
509.65	183.3	7.6	0.0	0.0	-14.5	-0.1	150.0	16.6	577.2	-195.1	6432.0	-14.5	
509.70	185.1	7.6	0.0	0.0	-16.4	-0.1	149.2	26.6	579.4	-543.2	6353.2	-16.4	
509.75	186.9	7.4	0.0	0.0	-15.5	-0.1	146.2	36.9	579.4	-854.5	6267.0	-15.5	
509.80	188.7	7.3	0.0	0.0	-13.8	-0.1	141.7	49.4	577.3	-1115.5	6195.8	-13.8	
509.85	190.5	7.1	0.0	0.0	-11.4	-0.1	137.1	59.5	575.8	-1322.7	6143.4	-11.4	
509.90	192.3	7.1	0.0	0.0	-10.7	-0.1	136.1	65.2	575.6	-1451.5	6164.0	-10.7	
509.95	194.1	7.1	0.0	0.0	-12.5	-0.1	140.0	68.0	574.2	-1522.6	6307.5	-12.5	
510.00	195.9	7.1	0.0	0.0	-14.8	-0.1	147.6	73.0	570.4	-1606.2	6552.7	-14.8	
510.05	197.7	7.1	0.0	0.0	-16.0	-0.1	156.5	82.0	567.6	-1720.9	6817.1	-16.0	
510.10	199.5	7.1	0.0	0.0	-19.1	-0.1	165.4	92.8	566.9	-1835.5	7054.7	-19.1	
510.15	201.3	7.2	0.0	0.0	-21.5	-0.1	171.5	100.8	565.5	-1961.3	7227.2	-21.5	
510.20	203.1	7.0	0.0	0.0	-19.8	-0.1	172.1	106.6	561.7	-2108.2	7298.8	-19.8	
510.25	204.9	6.9	0.0	0.0	-12.2	-0.1	167.5	114.5	556.6	-2262.2	7273.9	-12.2	
510.30	206.7	6.9	0.0	0.0	-4.6	-0.1	162.5	121.4	552.1	-2373.8	7222.7	-4.6	
510.35	208.5	7.1	0.0	0.0	-3.1	-0.1	160.3	126.5	547.7	-2432.2	7220.7	-3.1	
510.40	210.3	7.5	0.0	0.0	-4.6	-0.1	161.8	130.1	542.3	-2491.3	7303.8	-4.6	
510.45	212.1	7.8	0.0	0.0	-7.1	-0.1	165.9	134.7	536.2	-2631.2	7446.1	-7.1	
510.50	213.9	7.8	0.0	0.0	-9.9	-0.1	171.2	142.6	530.8	-2846.7	7592.0	-9.9	
510.55	215.7	7.6	0.0	0.0	-13.8	-0.1	176.1	151.6	527.0	-3074.2	7703.1	-13.8	
510.60	217.5	7.3	0.0	0.0	-16.0	-0.1	177.7	162.3	522.7	-3303.7	7743.5	-16.0	
510.65	219.3	7.2	0.0	0.0	-10.8	-0.1	174.4	173.4	516.5	-3590.6	7697.6	-10.8	
510.70	221.1	7.2	0.0	0.0	-2.8	-0.1	169.8	181.7	509.8	-3911.3	7624.8	-2.8	
510.75	222.9	7.1	0.0	0.0	-3.1	-0.1	168.8	189.1	503.3	-4158.1	7629.2	-3.1	
510.80	224.7	7.2	0.0	0.0	-12.0	-0.1	171.8	196.5	496.4	-4329.6	7714.3	-12.0	
510.85	226.5	7.3	0.0	0.0	-18.1	-0.1	174.3	204.2	488.6	-4502.3	7766.6	-18.1	
510.90	228.3	7.3	0.0	0.0	-20.4	-0.1	173.1	210.9	481.7	-4686.8	7688.0	-20.4	
510.95	230.1	7.1	0.0	0.0	-19.9	-0.1	167.0	216.4	476.2	-4876.0	7455.7	-19.9	
511.00	231.9	7.2	0.0	0.0	-17.7	-0.1	157.4	222.2	470.4	-5085.9	7137.5	-17.7	
511.05	233.7	7.2	0.0	0.0	-13.8	-0.1	148.3	229.8	463.4	-5324.8	6834.7	-13.8	
511.10	235.5	7.2	0.0	0.0	-11.0	-0.1	142.0	241.0	455.0	-5587.1	6620.5	-11.0	
511.15	237.3	7.6	0.0	0.0	-12.3	-0.1	138.8	249.6	446.7	-5798.9	6493.5	-12.3	
511.20	239.1	7.8	0.0	0.0	-18.9	-0.1	138.9	252.2	438.6	-5887.0	6427.8	-18.9	
511.25	240.9	8.0	0.0	0.0	-25.0	-0.1	141.1	252.7	430.9	-5871.3	6368.1	-25.0	
511.30	242.7	8.2	0.0	0.0	-25.4	-0.1	140.9	251.0	424.4	-5841.1	6242.2	-25.4	
511.35	244.5	8.5	0.0	0.0	-25.4	-0.1	138.4	252.6	417.6	-5806.9	6101.2	-25.4	
511.40	246.3	8.5	0.0	0.0	-27.2	-0.1	135.6	257.3	409.7	-5798.2	5995.9	-27.2	
511.45	248.1	8.1	0.0	0.0	-27.0	-0.1	133.0	259.1	400.8	-5863.5	5912.8	-27.0	
511.50	249.9	7.7	0.0	0.0	-27.0	-0.1	133.9	262.6	392.4	-5961.3	5883.1	-27.0	
511.55	251.7	7.3	0.0	0.0	-29.4	-0.1	137.3	267.1	384.9	-6030.1	5898.6	-29.4	
511.60	253.5	7.2	0.0	0.0	-30.2	-0.1	136.5	270.3	376.0	-6066.8	5886.5	-30.2	
511.65	255.3	7.4	0.0	0.0	-27.8	-0.1	132.2	272.4	365.8	-6057.3	5838.6	-27.8	
511.70	257.1	7.5	0.0	0.0	-22.5	-0.1	126.9	271.2	356.7	-6036.3	5762.0	-22.5	
511.75	258.9	7.4	0.0	0.0	-19.1	-0.1	122.7	266.7	349.0	-6005.7	5699.6	-19.1	
511.80	260.7	7.3	0.0	0.0	-21.2	-0.1	122.6	265.9	341.3	-5986.7	5722.0	-21.2	
511.85	262.5	7.2	0.0	0.0	-22.4	-0.1	124.9	270.4	331.9	-6074.8	5822.3	-22.4	
511.90	264.3	7.1	0.0	0.0	-22.2	-0.1	128.4	275.5	322.5	-6257.9	5950.2	-22.2	
511.95	266.1	7.1	0.0	0.0	-26.1	-0.1	134.6	281.7	313.7	-6446.1	6114.1	-26.1	
512.00	267.9	7.0	0.0	0.0	-32.0	-0.1	140.9	285.3	305.6	-6595.2	6268.2	-32.0	
512.05	269.7	6.9	0.0	0.0	-33.9	-0.1	143.9	288.4	297.4	-6721.0	6370.2	-33.9	
512.10	271.5	6.6	0.0	0.0	-30.0	-0.1	142.0	291.3	288.9	-6828.3	6407.8	-30.0	
512.15	273.3	6.6	0.0	0.0	-25.7	-0.1	138.0	289.7	280.0	-6857.6	6443.1	-25.7	
512.20	275.1	6.7	0.0	0.0	-27.7	-0.1	137.0	286.0	270.8	-6806.5	6531.5	-27.7	
512.25	276.9	6.5	0.0	0.0	-28.7	-0.1	138.8	283.4	262.8	-6788.8	6610.2	-28.7	
512.30	278.7	6.4	0.0	0.0	-28.6	-0.1	143.1	280.8	256.5	-6801.5	6673.6	-28.6	
512.35	280.5	6.5	0.0	0.0	-32.9	-0.1	150.0	281.4	248.7	-6786.6	6797.2	-32.9	
512.40	282.3	7.0	0.0	0.0	-35.7	-0.1	153.9	281.3	238.8	-6776.5	6914.5	-35.7	
512.45	284.1	7.0	0.0	0.0	-30.4	-0.1	151.7	282.0	229.2	-6809.9	6911.7	-30.4	
512.50	285.9	7.0	0.0	0.0	-22.3	-0.1	145.8	283.1	221.0	-6784.4	6800.7	-22.3	
512.55	287.7	7.2	0.0	0.0	-16.7	-0.1	138.3	278.9	213.2	-6643.9	6643.1	-16.7	
512.60	289.5	7.3	0.0	0.0	-12.9	-0.1	132.4	269.9	206.3	-6419.6	6500.9	-12.9	
512.65	291.3	7.4	0.0	0.0	-10.7	-0.1	131.2	263.5	200.1	-6170.3	6437.0	-10.7	
512.70	293.1	7.4	0.0	0.0	-11.8	-0.1	133.7	257.3	193.4	-5936.1	6461.3	-11.8	
512.75	294.9	7.5	0.0	0.0	-18.0	-0.1	139.0	250.0	184.5	-5716.3	6570.1	-18.0	
512.80	296.7	7.4	0.0	0.0	-24.6	-0.1	144.6	245.3	174.5	-5526.1	6704.6	-24.6	
512.85	298.5	7.1	0.0	0.0	-23.5	-0.1	145.3	240.7	166.0	-5419.4	6731.2	-23.5	
512.90	300.3	7.1	0.0	0.0	-16.0	-0.1	140.9	237.3	159.1	-5337.4	6630.3	-16.0	
512.95	302.1	7.0	0.0	0.0	-9.8	-0.1	134.4	235.7	151.1	-5224.8	6504.0	-9.8	
513.00	303.9	6.8	0.0	0.0	-4.8	-0.1	127.8	230.6	142.5	-5105.8	6393.2	-4.8	
513.05	305.7	6.8	0.0	0.0	-2.6	-0.1	125.6	224.4	135.9	-4977.0	6349.6	-2.6	
513.10	307.5	6.7	0.0	0.0	-6.1	-0.1	127.5	217.4	130.0	-4803.3	6376.4	-6.1	
513.15	309.3	6.5	0.0	0.0	-11.0	-0.1	128.8	208.5	121.9	-4626.5	6410.7	-11.0	
513.20	311.1	6.2	0.0	0.0	-13.0	-0.1	128.1	202.7	112.3	-4503.0	6411.0	-13.0	
513.25	312.9	6.2	0.0	0.0	-10.1	-0.1	125.4	200.7	104.6	-4466.1	6351.1	-10.1	
513.30	314.7	6.2	0.0	0.0	-7.0	-0.1	122.6	198.3	99.0	-4491.8	6272.5	-7.0	
513.35	316.5	6.1	0.0	0.0	-7.5	-0.1	121.9	195.2	92.8	-4502.4	6252.5	-7.5	
513.40	318.3	6.1	0.0	0.0	-9.0	-0.1	122.6	192.7	85.6	-4491.0	6285.9	-9.0	
513.45	320.1	6.1	0.0	0.0	-8.2	-0.1	123.4	189.0	79.8	-4467.4	6309.3	-8.2	
513.50	321.9	6.2	0.0	0.0	-10.1	-0.1	125.7	183.4	75.5	-4371.2	6316.6	-10.1	
513.55	323.7	6.3	0.0	0.0	-18.3	-0.1	128.9	174.7	71.1	-4177.9	6311.4	-18.3	
513.60	325.5	6.2	0.0	0.0	-24.4	-0.1	129.1	164.7	66.3	-3983.8	6248.5	-24.4	
513.65	327.3	6.2	0.0	0.0	-22.5	-0.1	125.2	156.7	61.8	-3834.3	6122.6	-22.5	
513.70	329.1	6.2	0.0	0.0	-17.8	-0.1	120.8	150.8	57.9	-3691.4	5991.2	-17.8	
513.75	330.9	6.3	0.0	0.0	-16.8	-0.1	118.5	144.3	53.9	-3535.0	5902.9	-16.8	
513.80	332.7	6.5	0.0	0.0	-19.7	-0.1	119.4	138.5	50.5	-3385.9	5883.2	-19.7	
513.85	334.5	6.6	0.0	0.0	-20.0	-0.1	121.4	133.5	47.4	-3252.7	5923.9	-20.0	
513.90	336.4	6.8	0.0	0.0	-17.5	-0.1	122.0	125.2	43.0	-3077.0	5979.1	-17.5	
513.95	338.2	6.9	0.0	0.0	-16.3	-0.1	121.4	114.3	38.1	-2804.0	6002.3	-16.3	
514.00	340.0	6.8	0.0	0.0	-16.7	-0.1	119.9	102.7	35.3	-2466.3	5952.0	-16.7	
514.05	341.8	6.7	0.0	0.0	-14.8	-0.1	116.3	91.3	33.9	-2147.6	5835.8	-14.8	
514.10	343.6	6.7	0.0	0.0	-11.0	-0.1	111.9	79.6	32.1	-1853.8	5703.7	-11.0	
514.15	345.4	6.9	0.0	0.0	-10.5	-0.1	108.6	68.7	29.1	-1575.4	5608.9	-10.5	
514.20	347.2	7.2	0.0	0.0	-11.4	-0.1	107.0	60.3	26.1	-1322.4	5543.3	-11.4	
514.25	349.0	7.4	0.0	0.0	-10.6	-0.1	106.8	55.0	24.7	-1123.2	5503.5	-10.6	
514.30	350.8	7.2	0.0	0.0	-10.1	-0.1	108.1	50.7	24.2	-962.9	5499.5	-10.1	
514.35	352.6	7.2	0.0	0.0	-10.9	-0.1	108.8	39.8	22.8	-756.1	5495.2	-10.9	
514.40	354.4	7.3	0.0	0.0	-12.6	-0.1	108.3	25.6	20.7	-474.0	5466.1	-12.6	
514.45	356.2	7.4	0.0	0.0	-10.3	-0.1	105.6	13.2	19.9	-166.8	5373.4	-10.3	
514.50	358.0	7.4	0.0	0.0	-6.3	-0.1	102.2	3.8	20.4	115.1	5264.2	-6.3	
514.55	359.9	7.4	0.0	0.0	-9.7	-0.1	102.3	-5.7	20.1	387.6	5247.7	-9.7	
514.60	1.6	7.0	0.0	0.0	-16.2	-0.1	105.8	-15.7	19.4	609.8	5326.8	-16.2	
514.65	3.4	6.8	0.0	0.0	-15.3	-0.1	110.2	-22.2	19.8	669.2	5448.4	-15.3	
514.70	5.3	6.7	0.0	0.0	-13.5	-0.1	115.7	-25.0	21.5	685.4	5603.9	-13.5	
514.75	7.1	6.9	0.0	0.0	-17.6	-0.1	122.7	-29.9	22.9	800.3	5807.6	-17.6	
514.80	8.9	6.8	0.0	0.0	-21.2	-0.1	127.6	-39.1	24.9	1003.1	5984.2	-21.2	
514.85	10.7	6.7	0.0	0.0	-19.8	-0.1	129.4	-49.5	28.6	1220.6	6087.6	-19.8	
514.90	12.5	6.7	0.0	0.0	-15.0	-0.1	129.6	-62.2	30.3	1440.6	6181.0	-15.0	
514.95	14.3	7.0	0.0	0.0	-15.7	-0.1	132.4	-76.2	29.1	1736.2	6354.1	-15.7	
515.00	16.1	7.1	0.0	0.0	-19.8	-0.1	138.5	-86.6	30.2	2055.5	6571.3	-19.8	
515.05	18.0	7.0	0.0	0.0	-19.6	-0.1	144.7	-94.0	35.1	2281.2	6745.3	-19.6	
515.10	19.8	7.0	0.0	0.0	-16.5	-0.1	148.5	-101.1	39.7	2444.2	6856.0	-16.5	
515.15	21.6	6.9	0.0	0.0	-14.3	-0.1	150.3	-109.2	42.9	2649.0	6920.8	-14.3	
515.20	23.4	6.6	0.0	0.0	-9.6	-0.1	147.9	-118.8	48.0	2888.0	6889.8	-9.6	
