Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.90	153.7	11.1	-1.6	0.0	-62.8	90.7	44.7	-118.2	254.6	2775.9	1275.4	-66.5	
96.95	153.8	11.0	-0.4	0.0	-62.2	90.7	45.4	-117.2	254.7	2744.2	1242.0	-62.2	
97.00	153.9	11.3	0.2	0.0	-61.6	90.7	45.6	-117.2	254.5	2719.7	1180.6	-60.0	
97.05	154.0	11.4	0.4	0.0	-61.0	90.7	43.0	-118.2	255.5	2718.0	1055.7	-58.7	
97.10	154.1	11.3	1.0	0.0	-60.1	90.7	39.6	-117.8	256.4	2705.8	908.2	-56.0	
97.15	154.2	11.3	2.0	0.0	-58.6	90.7	37.2	-114.7	256.4	2644.2	761.6	-51.3	
97.20	154.3	11.5	2.8	0.0	-56.6	90.7	34.2	-111.0	257.5	2543.7	586.3	-46.6	
97.25	154.5	11.8	3.3	0.0	-54.9	90.7	29.7	-109.1	259.6	2457.0	387.8	-43.5	
97.30	154.6	12.2	3.9	0.0	-54.0	90.7	24.7	-108.5	259.3	2415.3	229.8	-40.6	
97.35	154.7	12.4	4.4	0.0	-53.8	90.7	22.1	-107.1	257.0	2411.4	145.6	-38.4	
97.40	154.8	12.3	5.3	0.0	-53.8	90.7	22.1	-105.5	256.9	2419.0	97.7	-35.6	
97.45	154.9	11.9	5.6	0.0	-54.0	90.7	23.1	-106.5	259.3	2432.5	62.6	-34.7	
97.50	155.0	11.5	5.6	0.0	-54.1	90.7	23.1	-107.5	259.9	2440.3	46.7	-34.8	
97.55	155.1	11.4	5.7	0.0	-54.1	90.7	21.9	-106.3	257.8	2442.8	56.7	-34.5	
97.60	155.2	11.8	5.6	0.0	-54.0	90.7	22.4	-104.6	257.4	2441.4	96.2	-34.8	
97.65	155.3	12.3	5.5	0.0	-54.2	90.7	25.2	-104.8	259.4	2444.9	164.3	-35.4	
97.70	155.5	12.8	4.9	0.0	-54.4	90.7	27.4	-105.6	259.4	2452.5	252.1	-37.5	
97.75	155.6	12.8	3.6	0.0	-54.8	90.7	27.4	-106.5	256.6	2471.7	343.1	-42.3	
97.80	155.7	12.7	2.4	0.0	-55.5	90.7	27.8	-108.2	255.0	2503.2	438.4	-47.3	
97.85	155.8	12.4	1.7	0.0	-56.1	90.7	30.3	-109.4	255.8	2520.5	552.8	-50.4	
97.90	155.9	12.1	1.5	0.0	-56.3	90.7	34.0	-108.0	256.9	2508.2	678.6	-51.1	
97.95	156.0	11.9	1.3	0.0	-56.6	90.7	36.8	-106.7	257.1	2493.8	793.6	-52.1	
98.00	156.1	11.8	0.9	0.0	-57.3	90.7	38.4	-108.2	257.7	2513.2	893.7	-54.1	
98.05	156.2	11.7	0.7	0.0	-58.4	90.7	40.4	-109.6	258.8	2553.4	998.7	-55.9	
98.10	156.3	11.7	0.9	0.0	-59.2	90.7	43.8	-108.0	259.2	2573.9	1113.9	-56.2	
98.15	156.4	11.6	1.0	0.0	-59.7	90.7	46.9	-107.3	259.6	2576.1	1200.6	-56.4	
98.20	156.6	11.5	0.6	0.0	-59.9	90.7	46.7	-109.0	260.5	2578.4	1211.2	-57.8	
98.25	156.7	11.5	-0.0	0.0	-59.6	90.7	43.5	-109.7	261.2	2579.2	1165.0	-59.7	
98.30	156.8	11.6	-0.2	0.0	-59.1	90.7	41.5	-108.0	261.2	2562.7	1128.1	-59.7	
98.35	156.8	11.5	0.2	0.0	-58.5	90.7	42.3	-105.2	262.4	2524.7	1113.8	-57.8	
98.40	156.9	11.1	0.8	0.0	-58.0	90.7	42.7	-104.0	264.6	2493.6	1085.4	-55.2	
98.45	157.0	11.1	1.0	0.0	-57.5	90.7	41.7	-103.6	265.5	2474.7	1043.5	-54.2	
98.50	157.1	11.3	1.2	0.0	-57.1	90.7	41.0	-102.5	264.4	2455.0	1019.7	-52.9	
98.55	157.2	11.2	2.1	0.0	-56.6	90.7	42.0	-100.4	263.8	2423.4	1007.2	-49.4	
98.60	157.3	11.5	3.0	0.0	-55.6	90.7	42.4	-97.7	264.9	2374.3	956.5	-45.3	
98.65	157.4	11.6	3.3	0.0	-54.2	90.7	40.2	-95.7	265.6	2310.1	850.0	-43.1	
98.70	157.5	11.3	2.8	0.0	-53.0	90.7	36.1	-96.3	264.2	2257.7	720.6	-43.4	
98.75	157.6	11.0	2.3	0.0	-52.2	90.7	32.4	-96.8	263.1	2233.3	597.5	-44.3	
98.80	157.7	10.9	2.6	0.0	-51.8	90.7	30.4	-96.4	263.4	2233.8	504.4	-43.0	
98.85	157.8	10.9	3.2	0.0	-51.7	90.7	30.6	-95.9	263.8	2230.8	453.4	-40.7	
98.90	157.9	10.7	3.5	0.0	-51.4	90.7	30.5	-96.6	262.8	2217.2	412.6	-39.3	
98.95	158.0	10.3	3.5	0.0	-51.1	90.7	28.5	-97.4	261.3	2206.0	353.1	-39.0	
99.00	158.1	9.6	4.6	0.0	-50.8	90.7	26.7	-96.5	261.4	2192.5	290.3	-34.9	
99.05	158.2	9.0	4.7	0.0	-50.1	90.7	27.6	-94.3	262.3	2154.0	262.6	-34.1	
99.10	158.3	8.5	5.1	0.0	-49.5	90.7	28.4	-92.8	263.1	2111.9	237.4	-32.0	
99.15	158.4	8.2	4.7	0.0	-49.1	90.7	26.1	-92.7	263.5	2088.0	176.9	-33.0	
99.20	158.5	8.1	4.2	0.0	-48.9	90.7	22.8	-94.0	263.4	2078.7	122.4	-34.7	
99.25	158.6	8.3	3.6	0.0	-48.7	90.7	23.3	-94.2	263.6	2059.2	139.9	-36.3	
99.30	158.7	8.6	3.8	0.0	-48.2	90.7	26.6	-91.3	264.6	2022.4	217.2	-35.1	
99.35	158.7	8.7	4.2	0.0	-47.8	90.7	28.8	-87.9	265.6	1985.4	296.5	-33.3	
99.40	158.8	8.9	4.0	0.0	-47.4	90.7	29.2	-86.0	266.2	1948.0	362.4	-33.6	
99.45	158.9	9.3	3.4	0.0	-47.3	90.7	30.5	-85.9	266.4	1922.5	447.2	-35.7	
99.50	159.0	9.5	3.1	0.0	-47.8	90.7	33.2	-85.3	268.0	1928.0	551.5	-37.0	
99.55	159.1	9.3	3.4	0.0	-48.6	90.7	37.2	-83.2	269.6	1951.2	688.5	-36.9	
99.60	159.2	8.9	3.1	0.0	-49.5	90.7	40.6	-82.1	269.9	1966.9	826.9	-38.8	
99.65	159.3	9.0	2.0	0.0	-50.2	90.7	42.4	-83.2	269.6	1969.4	941.5	-43.4	
99.70	159.4	9.3	0.9	0.0	-50.9	90.7	43.5	-84.4	269.1	1966.4	1048.2	-47.8	
99.75	159.5	9.6	0.8	0.0	-51.6	90.7	46.1	-83.2	269.0	1960.4	1173.6	-48.9	
99.80	159.5	9.8	1.0	0.0	-52.6	90.7	50.3	-82.0	269.5	1963.1	1307.1	-49.1	
99.85	159.6	9.6	0.6	0.0	-53.6	90.7	52.9	-83.1	269.9	1984.6	1399.4	-51.7	
99.90	159.7	9.4	-0.0	0.0	-53.9	90.7	51.8	-83.2	269.5	1996.5	1424.0	-53.9	
99.95	159.8	9.1	-0.0	0.0	-53.5	90.7	51.0	-81.5	269.0	1961.5	1428.1	-53.6	
100.00	159.9	9.0	0.4	0.0	-52.8	90.7	52.6	-80.1	269.2	1891.8	1436.5	-51.4	
100.05	160.0	8.9	0.5	0.0	-51.9	90.7	53.0	-78.5	269.5	1831.6	1404.2	-50.3	
100.10	160.1	9.0	0.3	0.0	-50.7	90.7	49.8	-76.9	268.7	1798.2	1312.7	-49.6	
100.15	160.2	9.0	0.5	0.0	-49.4	90.7	46.7	-77.5	267.6	1760.8	1203.0	-47.5	
100.20	160.3	9.0	0.7	0.0	-48.3	90.7	46.0	-80.1	268.4	1724.1	1092.7	-45.9	
100.25	160.4	9.1	1.1	0.0	-47.2	90.7	44.3	-80.5	269.9	1712.8	960.4	-43.3	
100.30	160.5	9.8	2.4	0.0	-46.1	90.7	39.9	-77.7	269.7	1706.7	812.2	-37.9	
100.35	160.6	10.4	3.5	0.0	-44.8	90.7	36.7	-76.4	269.2	1670.6	671.7	-32.9	
100.40	160.7	10.8	3.9	0.0	-43.5	90.7	34.3	-76.8	269.7	1621.8	517.6	-30.1	
100.45	160.8	10.9	4.2	0.0	-42.6	90.7	30.4	-75.8	270.8	1602.9	345.9	-28.3	
100.50	160.8	10.8	4.7	0.0	-42.1	90.7	26.7	-73.6	270.4	1602.2	212.8	-26.0	
100.55	160.9	10.6	5.0	0.0	-41.8	90.7	25.5	-73.2	270.2	1586.3	132.6	-24.7	
100.60	161.0	10.7	5.0	0.0	-41.2	90.7	24.0	-73.1	271.2	1544.9	50.1	-24.0	
100.65	161.1	10.7	4.8	0.0	-40.4	90.7	21.6	-71.9	271.8	1496.4	-23.6	-23.9	
100.70	161.2	10.7	5.1	0.0	-39.8	90.7	21.3	-70.2	271.8	1448.4	-29.8	-22.4	
100.75	161.3	10.8	5.6	0.0	-39.3	90.7	24.2	-68.3	271.9	1413.0	41.3	-20.1	
100.80	161.4	11.0	5.4	0.0	-39.3	90.7	27.2	-66.2	271.8	1411.9	131.0	-20.6	
100.85	161.5	11.2	5.0	0.0	-39.8	90.7	27.9	-65.2	271.1	1444.2	202.1	-22.8	
100.90	161.5	11.2	4.4	0.0	-40.6	90.7	28.8	-67.1	270.8	1489.6	277.7	-25.6	
100.95	161.6	11.2	3.9	0.0	-41.5	90.7	31.3	-68.8	271.6	1530.0	376.2	-28.2	
101.00	161.7	11.2	3.3	0.0	-42.5	90.7	33.7	-68.2	272.2	1574.8	491.3	-31.3	
101.05	161.8	11.4	2.9	0.0	-43.6	90.7	35.3	-67.6	271.6	1615.7	619.3	-33.6	
101.10	161.9	11.6	2.2	0.0	-44.8	90.7	37.4	-70.7	271.0	1650.7	749.6	-37.1	
101.15	162.0	12.0	1.3	0.0	-46.2	90.7	40.1	-74.9	271.2	1693.3	877.7	-41.8	
101.20	162.1	12.7	0.8	0.0	-47.9	90.7	43.3	-76.1	271.0	1754.3	1012.2	-45.1	
101.25	162.2	13.0	1.0	0.0	-49.4	90.7	46.4	-75.2	270.7	1803.8	1140.5	-45.9	
101.30	162.3	13.1	1.0	0.0	-50.0	90.7	48.5	-74.7	271.4	1805.4	1221.0	-46.7	
101.35	162.4	13.3	0.7	0.0	-49.6	90.7	48.2	-73.9	272.3	1758.0	1238.4	-47.3	
101.40	162.5	12.8	0.5	0.0	-48.8	90.7	47.2	-72.0	272.8	1695.5	1235.8	-47.1	
101.45	162.6	12.5	1.0	0.0	-48.4	90.7	47.5	-69.8	273.5	1651.9	1252.0	-44.9	
101.50	162.7	12.4	1.1	0.0	-48.6	90.7	49.4	-68.9	274.1	1635.5	1288.9	-44.8	
101.55	162.7	12.4	0.8	0.0	-48.5	90.7	49.6	-68.8	274.0	1628.2	1293.7	-45.9	
101.60	162.8	12.3	0.5	0.0	-48.1	90.7	47.9	-69.9	273.2	1613.8	1259.8	-46.4	
101.65	162.9	12.3	0.6	0.0	-47.3	90.7	46.1	-70.9	273.0	1580.5	1200.8	-45.3	
101.70	163.0	12.4	0.8	0.0	-46.2	90.7	44.5	-69.7	274.0	1542.7	1118.9	-43.4	
101.75	163.1	12.7	1.1	0.0	-45.2	90.7	42.5	-67.6	274.6	1525.7	1022.4	-41.3	
101.80	163.2	12.9	1.4	0.0	-44.3	90.7	39.9	-66.2	274.4	1520.6	920.7	-39.6	
101.85	163.3	12.7	1.8	0.0	-43.6	90.7	37.9	-66.5	274.2	1518.3	827.1	-37.4	
101.90	163.3	12.5	2.1	0.0	-43.1	90.7	36.8	-67.6	274.2	1519.0	749.2	-36.1	
101.95	163.4	12.2	2.5	0.0	-42.8	90.7	36.4	-67.4	273.8	1518.5	694.3	-34.2	
102.00	163.5	12.0	2.9	0.0	-42.1	90.7	35.3	-65.7	272.7	1494.5	636.9	-32.3	
102.05	163.6	11.9	3.0	0.0	-40.6	90.7	33.1	-63.0	272.0	1418.4	541.2	-30.2	
102.10	163.7	12.0	2.8	0.0	-38.7	90.7	29.7	-61.9	272.1	1323.5	407.4	-29.1	
102.15	163.8	12.4	2.7	0.0	-37.5	90.7	26.1	-63.0	272.3	1267.4	273.8	-28.2	
102.20	163.9	12.4	3.2	0.0	-37.3	90.7	23.6	-63.3	272.3	1267.0	181.6	-26.4	
102.25	163.9	12.3	3.5	0.0	-37.7	90.7	22.7	-63.6	271.7	1302.0	136.3	-25.6	
102.30	164.0	12.2	3.6	0.0	-38.1	90.7	23.3	-64.7	271.1	1334.7	122.4	-25.7	
102.35	164.1	11.9	4.0	0.0	-38.5	90.7	24.0	-66.3	271.5	1360.4	118.6	-25.0	
102.40	164.2	11.5	4.5	0.0	-38.9	90.7	24.3	-66.4	272.0	1385.9	129.2	-23.3	
102.45	164.3	11.1	5.2	0.0	-39.3	90.7	25.1	-65.4	271.9	1417.6	163.7	-21.4	
102.50	164.3	11.5	5.3	0.0	-40.0	90.7	26.3	-65.6	272.5	1463.0	204.5	-21.9	
102.55	164.4	11.9	4.7	0.0	-41.0	90.7	26.5	-67.9	274.1	1527.2	231.4	-24.8	
102.60	164.5	12.2	3.7	0.0	-42.2	90.7	26.0	-71.5	274.8	1603.5	267.9	-29.6	
102.65	164.6	12.4	2.8	0.0	-43.4	90.7	27.0	-74.1	274.0	1670.9	359.2	-34.0	
102.70	164.6	12.5	2.3	0.0	-44.1	90.7	30.0	-72.2	273.9	1692.9	498.3	-36.3	
102.75	164.7	12.6	2.5	0.0	-44.4	90.7	33.2	-68.5	274.5	1670.0	644.7	-35.8	
102.80	164.8	12.7	2.4	0.0	-44.3	90.7	36.7	-65.0	275.0	1608.5	786.9	-36.0	
102.85	164.9	12.5	2.0	0.0	-44.6	90.7	39.9	-63.1	275.4	1559.0	923.1	-37.6	
102.90	164.9	12.3	1.8	0.0	-45.7	90.7	42.6	-62.2	276.4	1565.7	1054.3	-39.4	
102.95	165.0	12.3	1.9	0.0	-47.4	90.7	45.9	-62.6	277.2	1619.7	1192.7	-40.8	
103.00	165.1	12.1	1.5	0.0	-48.9	90.7	49.3	-63.5	277.0	1661.7	1315.1	-43.9	
103.05	165.1	12.2	0.7	0.0	-49.5	90.7	50.6	-64.2	276.6	1663.6	1378.5	-47.2	
103.10	165.2	12.7	-0.0	0.0	-49.3	90.7	49.8	-64.4	276.2	1637.5	1390.1	-49.3	
103.15	165.3	12.3	-0.2	0.0	-48.8	90.7	48.5	-63.1	275.7	1603.5	1380.2	-49.5	
103.20	165.3	12.0	0.2	0.0	-48.4	90.7	47.8	-61.6	274.8	1579.4	1364.4	-47.8	
103.25	165.4	12.0	0.2	0.0	-47.9	90.7	46.7	-61.9	274.6	1574.9	1310.1	-47.0	
103.30	165.5	11.7	-0.0	0.0	-47.0	90.7	44.0	-63.5	275.5	1578.1	1195.8	-47.1	
103.35	165.5	11.4	-0.1	0.0	-45.9	90.7	41.7	-65.4	275.9	1566.8	1073.8	-46.3	
103.40	165.6	11.1	0.5	0.0	-44.7	90.7	40.8	-65.6	275.3	1522.1	975.0	-43.0	
103.45	165.7	10.8	1.5	0.0	-42.9	90.7	39.6	-63.2	274.9	1441.2	870.0	-37.7	
103.50	165.7	10.5	2.3	0.0	-40.5	90.7	36.3	-60.2	275.3	1331.7	715.7	-32.5	
103.55	165.8	10.3	2.7	0.0	-37.9	90.7	32.3	-57.9	275.1	1209.7	538.7	-28.6	
103.60	165.9	10.4	3.0	0.0	-35.6	90.7	28.4	-56.0	274.3	1108.6	362.5	-25.3	
103.65	165.9	10.5	3.2	0.0	-34.5	90.7	24.3	-54.9	274.6	1069.0	187.6	-23.6	
103.70	166.0	10.5	3.6	0.0	-34.5	90.7	20.8	-56.0	275.5	1084.1	42.8	-22.1	
103.75	166.0	10.3	4.3	0.0	-34.5	90.7	19.2	-56.8	275.3	1088.5	-42.4	-19.7	
103.80	166.1	10.4	4.6	0.0	-34.4	90.7	18.6	-56.5	274.9	1074.2	-92.2	-18.4	
103.85	166.1	10.5	4.8	0.0	-34.1	90.7	19.2	-55.2	275.8	1057.3	-100.6	-17.7	
103.90	166.2	10.4	5.4	0.0	-34.1	90.7	21.7	-53.9	276.3	1059.1	-39.7	-15.4	
103.95	166.2	10.4	5.9	0.0	-34.4	90.7	24.6	-52.9	275.7	1083.1	58.1	-14.0	
104.00	166.3	10.4	5.2	0.0	-35.1	90.7	26.2	-52.4	276.0	1124.9	138.7	-17.1	
104.05	166.3	10.1	4.3	0.0	-35.7	90.7	27.0	-52.8	277.0	1164.4	207.0	-20.8	
104.10	166.4	10.2	3.8	0.0	-36.2	90.7	28.6	-52.9	276.9	1178.6	304.1	-23.1	
104.15	166.4	10.3	3.0	0.0	-36.4	90.7	31.0	-50.3	276.7	1158.6	425.6	-26.1	
104.20	166.5	10.6	2.0	0.0	-36.9	90.7	33.4	-48.5	277.4	1144.8	554.9	-30.1	
104.25	166.5	10.6	2.0	0.0	-37.8	90.7	36.3	-47.6	277.5	1128.6	713.9	-31.0	
104.30	166.6	10.4	2.3	0.0	-39.0	90.7	40.1	-46.4	276.6	1107.8	893.9	-31.0	
104.35	166.6	10.0	1.9	0.0	-40.5	90.7	44.6	-45.9	276.9	1105.0	1057.4	-33.8	
104.40	166.7	9.7	1.3	0.0	-42.0	90.7	48.2	-46.1	278.5	1125.9	1185.6	-37.5	
104.45	166.7	9.4	1.2	0.0	-43.3	90.7	50.0	-46.9	278.9	1157.2	1279.5	-39.1	
104.50	166.8	8.9	1.2	0.0	-44.0	90.7	50.8	-47.4	278.1	1167.3	1343.0	-40.0	
104.55	166.8	9.1	0.6	0.0	-44.1	90.7	50.8	-47.6	278.3	1158.5	1359.7	-42.2	
104.60	166.9	9.2	-0.1	0.0	-43.9	90.7	50.0	-48.6	279.5	1158.7	1338.1	-44.2	
104.65	167.0	9.1	-0.1	0.0	-43.8	90.7	49.2	-49.0	278.9	1160.0	1323.2	-44.0	
104.70	167.0	9.2	0.1	0.0	-43.5	90.7	48.9	-48.0	277.6	1145.5	1312.2	-43.3	
104.75	167.1	9.4	-0.1	0.0	-42.9	90.7	48.6	-48.5	278.0	1123.5	1271.7	-43.4	
104.80	167.1	9.7	0.1	0.0	-42.0	90.7	47.4	-50.7	279.2	1097.2	1200.0	-41.7	
104.85	167.2	9.7	0.6	0.0	-40.8	90.7	45.5	-50.6	278.9	1055.2	1114.9	-38.7	
104.90	167.2	9.6	0.7	0.0	-39.2	90.7	43.9	-47.4	278.3	994.9	1024.5	-36.9	
104.95	167.3	9.4	0.9	0.0	-37.4	90.7	42.4	-44.4	279.1	928.8	915.4	-34.4	
105.00	167.3	9.0	1.7	0.0	-35.7	90.7	40.0	-43.0	279.9	864.9	797.0	-29.8	
105.05	167.4	8.7	2.4	0.0	-33.8	90.7	36.7	-40.9	278.1	797.1	682.0	-25.5	
105.10	167.4	8.6	2.4	0.0	-32.1	90.7	33.8	-38.8	276.5	742.0	566.0	-24.0	
105.15	167.5	8.4	2.3	0.0	-30.8	90.7	31.7	-37.7	277.8	711.7	441.2	-23.1	
105.20	167.5	8.2	2.9	0.0	-29.8	90.7	30.2	-36.8	278.5	688.2	340.7	-19.7	
105.25	167.6	7.9	3.7	0.0	-29.1	90.7	29.0	-35.9	277.3	662.1	271.0	-16.5	
105.30	167.6	7.6	4.0	0.0	-28.4	90.7	27.5	-35.2	277.4	637.8	201.2	-14.7	
105.35	167.6	8.2	4.4	0.0	-28.3	90.7	27.1	-36.5	279.0	642.1	156.1	-13.2	
105.40	167.7	8.8	5.1	0.0	-28.6	90.7	27.9	-36.5	278.9	661.2	158.0	-11.3	
105.45	167.7	9.1	5.6	0.0	-28.9	90.7	28.5	-34.7	277.4	684.8	179.1	-9.8	
105.50	167.8	9.3	5.2	0.0	-29.1	90.7	28.3	-34.3	277.6	703.2	177.9	-11.1	
105.55	167.9	9.4	4.9	0.0	-29.3	90.7	27.1	-36.5	278.7	715.7	161.5	-12.6	
105.60	167.9	9.5	4.5	0.0	-29.2	90.7	26.1	-36.8	278.1	709.9	167.8	-13.8	
105.65	168.0	9.3	4.0	0.0	-29.1	90.7	26.6	-34.6	277.5	690.4	213.6	-15.5	
105.70	168.0	9.2	3.5	0.0	-29.6	90.7	29.4	-34.8	279.3	689.0	304.6	-17.4	
105.75	168.1	9.1	3.5	0.0	-30.8	90.7	33.1	-37.0	280.9	708.8	439.5	-18.8	
105.80	168.2	8.9	3.3	0.0	-32.7	90.7	36.3	-39.3	279.8	751.4	605.6	-21.5	
105.85	168.2	9.0	2.9	0.0	-34.8	90.7	39.6	-41.1	278.6	808.3	774.4	-24.8	
105.90	168.3	9.3	2.6	0.0	-36.9	90.7	43.4	-42.9	279.7	868.2	922.1	-27.9	
105.95	168.3	9.5	2.3	0.0	-38.5	90.7	46.0	-42.5	281.0	907.3	1038.3	-30.4	
106.00	168.4	9.5	1.6	0.0	-39.2	90.7	46.0	-40.2	280.1	912.0	1113.4	-33.7	
106.05	168.4	9.4	0.7	0.0	-39.6	90.7	45.0	-39.8	279.3	900.9	1160.7	-37.0	
106.10	168.5	9.4	0.0	0.0	-40.2	90.7	45.3	-41.3	280.3	904.1	1210.8	-40.1	
106.15	168.5	9.4	-0.5	0.0	-41.2	90.7	47.1	-41.3	281.2	923.5	1283.9	-42.8	
106.20	168.6	9.3	-0.1	0.0	-42.4	90.7	50.2	-40.0	280.0	933.7	1389.6	-42.8	
106.25	168.7	9.2	0.6	0.0	-43.4	90.7	53.2	-40.2	279.0	921.4	1477.0	-41.3	
106.30	168.7	9.1	1.1	0.0	-43.2	90.7	53.8	-40.1	279.7	883.6	1480.5	-39.5	
106.35	168.8	9.1	1.6	0.0	-42.0	90.7	52.2	-37.3	280.1	820.3	1417.2	-36.4	
106.40	168.8	9.1	2.3	0.0	-40.3	90.7	50.3	-33.8	279.3	749.6	1321.7	-32.5	
106.45	168.9	9.1	2.1	0.0	-38.0	90.7	47.1	-31.4	279.7	698.7	1166.1	-30.7	
106.50	168.9	9.0	1.1	0.0	-35.3	90.7	41.2	-31.6	281.1	686.9	944.2	-31.6	
106.55	169.0	8.9	0.8	0.0	-33.1	90.7	35.1	-33.3	280.3	689.4	737.4	-30.4	
106.60	169.0	9.0	1.6	0.0	-31.8	90.7	32.3	-35.8	278.2	691.9	601.0	-26.3	
106.65	169.1	8.9	2.7	0.0	-30.8	90.7	30.7	-36.8	278.1	692.2	477.1	-21.7	
106.70	169.2	8.5	3.2	0.0	-29.8	90.7	29.1	-36.9	279.5	686.8	345.3	-19.0	
106.75	169.2	8.5	4.0	0.0	-28.9	90.7	27.3	-37.1	279.3	664.6	230.7	-15.2	
106.80	169.3	8.4	5.3	0.0	-28.2	90.7	25.2	-37.2	278.2	637.4	122.6	-10.0	
106.85	169.4	8.4	6.0	0.0	-28.1	90.7	23.0	-37.9	279.6	642.7	6.1	-7.5	
106.90	169.4	8.7	5.9	0.0	-28.6	90.7	21.2	-38.6	281.6	677.0	-89.2	-8.3	
106.95	169.5	8.7	5.9	0.0	-29.1	90.7	20.0	-39.1	280.3	711.1	-120.7	-8.8	
107.00	169.5	8.8	5.7	0.0	-29.4	90.7	19.5	-40.6	278.0	736.8	-105.7	-9.8	
107.05	169.6	8.9	4.8	0.0	-29.8	90.7	19.7	-42.5	278.6	763.9	-71.7	-13.5	
107.10	169.6	9.1	4.4	0.0	-30.1	90.7	21.2	-42.8	279.8	785.6	14.2	-15.0	
107.15	169.7	9.2	4.7	0.0	-30.5	90.7	24.9	-41.4	279.0	796.4	175.4	-14.5	
107.20	169.8	9.2	4.5	0.0	-31.4	90.7	28.7	-40.4	278.4	811.4	348.2	-15.9	
107.25	169.8	9.2	3.4	0.0	-32.7	90.7	31.4	-40.1	280.4	843.8	486.0	-20.9	
107.30	169.9	9.2	2.6	0.0	-34.5	90.7	34.5	-41.1	281.8	894.6	637.7	-25.5	
107.35	169.9	9.3	2.9	0.0	-36.7	90.7	38.7	-41.9	280.1	947.1	832.3	-26.9	
107.40	170.0	9.1	2.7	0.0	-38.9	90.7	42.3	-41.8	279.0	1000.5	1004.6	-29.5	
107.45	170.0	9.2	1.7	0.0	-40.4	90.7	44.1	-41.9	280.5	1049.2	1111.4	-34.7	
107.50	170.1	9.4	0.8	0.0	-41.4	90.7	45.3	-41.4	281.6	1061.8	1200.1	-38.7	
107.55	170.1	9.2	1.3	0.0	-42.2	90.7	47.2	-39.2	280.3	1028.3	1302.9	-37.7	
107.60	170.2	9.2	1.8	0.0	-42.5	90.7	48.1	-37.2	280.1	992.7	1362.8	-36.4	
107.65	170.2	9.2	1.3	0.0	-42.6	90.7	48.2	-38.4	282.5	996.3	1366.8	-38.2	
107.70	170.3	9.0	0.8	0.0	-42.8	90.7	48.5	-40.2	283.1	1010.0	1365.2	-40.1	
107.75	170.3	8.7	1.1	0.0	-42.6	90.7	48.7	-39.6	280.6	998.2	1360.0	-38.7	
107.80	170.4	8.6	1.3	0.0	-41.5	90.7	47.5	-39.1	280.2	967.8	1287.1	-37.2	
107.85	170.5	8.8	1.0	0.0	-39.6	90.7	44.5	-39.9	282.6	926.4	1142.9	-36.3	
107.90	170.5	8.8	1.3	0.0	-37.6	90.7	41.4	-39.3	282.7	866.5	1004.7	-33.2	
107.95	170.6	8.9	1.8	0.0	-35.8	90.7	38.3	-37.1	280.5	811.3	886.7	-29.7	
108.00	170.6	9.1	2.1	0.0	-34.4	90.7	35.7	-37.9	280.4	794.4	758.8	-27.2	
108.05	170.7	9.3	1.9	0.0	-33.3	90.7	33.7	-39.7	282.8	795.0	624.7	-26.9	
108.10	170.8	9.6	2.1	0.0	-32.3	90.7	32.3	-39.8	282.5	780.6	527.4	-25.3	
108.15	170.8	9.9	3.2	0.0	-31.4	90.7	30.7	-39.1	279.1	746.5	460.8	-20.5	
108.20	170.9	9.7	3.7	0.0	-30.2	90.7	28.2	-38.5	278.3	706.8	360.3	-17.6	
108.25	170.9	9.5	3.5	0.0	-29.0	90.7	26.1	-37.9	280.7	665.6	243.2	-17.1	
108.30	171.0	9.4	3.9	0.0	-28.0	90.7	25.3	-35.7	281.2	613.5	179.9	-14.7	
108.35	171.0	9.3	4.8	0.0	-27.4	90.7	24.9	-33.3	279.3	574.1	169.2	-11.0	
108.40	171.1	9.3	4.6	0.0	-27.3	90.7	23.9	-33.2	279.6	575.9	151.8	-11.6	
108.45	171.1	9.1	3.9	0.0	-27.3	90.7	23.9	-32.8	281.2	576.8	156.7	-14.0	
108.50	171.1	8.7	4.1	0.0	-27.2	90.7	26.7	-30.2	280.4	541.5	235.7	-13.3	
108.55	171.2	8.6	4.7	0.0	-27.3	90.7	29.4	-27.0	279.0	497.7	331.4	-11.2	
108.60	171.2	8.7	4.5	0.0	-27.5	90.7	29.8	-26.2	279.9	485.9	377.3	-12.2	
108.65	171.3	8.9	3.7	0.0	-28.0	90.7	29.3	-27.6	281.1	506.7	406.7	-15.5	
108.70	171.3	9.0	3.3	0.0	-29.0	90.7	30.5	-28.6	280.6	540.6	476.4	-17.7	
108.75	171.4	9.0	3.5	0.0	-30.3	90.7	32.9	-29.0	281.2	589.6	562.4	-18.4	
108.80	171.4	9.1	3.1	0.0	-31.6	90.7	34.9	-29.3	283.4	638.9	638.4	-20.9	
108.85	171.5	9.2	2.6	0.0	-32.6	90.7	36.3	-28.9	283.6	651.9	724.7	-23.5	
108.90	171.5	9.2	3.0	0.0	-33.7	90.7	38.3	-29.0	281.6	639.8	838.9	-23.5	
