Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	208.8	18.2	-54.1	-0.1	156.8	13.7	247.4	60.9	959.9	-442.6	9238.9	-35.3	
61.75	211.6	17.7	-54.7	-0.1	158.3	13.7	252.8	74.9	957.4	-633.6	9317.0	-34.2	
61.80	214.3	17.7	-52.4	-0.1	160.4	13.7	255.2	87.2	940.9	-1017.9	9439.0	-23.1	
61.85	217.1	17.0	-52.1	-0.1	162.3	13.6	258.0	106.7	926.7	-1404.4	9516.3	-19.3	
61.90	219.9	16.6	-53.9	-0.0	163.3	13.6	262.4	128.1	923.3	-1676.4	9511.7	-23.7	
61.95	222.6	17.0	-54.5	-0.0	162.9	13.6	262.9	136.6	915.4	-1834.6	9445.8	-25.6	
62.00	225.4	16.7	-55.0	-0.1	160.1	13.6	254.7	137.8	898.6	-1837.2	9267.3	-25.9	
62.05	228.2	16.3	-54.7	-0.1	154.7	13.6	238.6	133.7	881.4	-1801.9	8919.2	-27.3	
62.10	230.9	16.0	-54.5	-0.1	148.4	13.6	221.7	138.6	870.7	-1828.3	8465.3	-32.9	
62.15	233.7	15.6	-50.8	-0.1	142.8	13.6	208.3	153.5	860.6	-1966.1	8019.6	-30.7	
62.20	236.4	15.5	-41.7	-0.1	140.0	13.6	198.9	164.0	844.2	-2371.9	7701.0	-15.0	
62.25	239.2	15.9	45.2	0.1	-140.9	13.6	195.2	175.4	826.8	-2909.6	7584.0	-8.6	
62.30	242.0	16.1	44.4	0.3	-144.7	13.6	197.5	199.8	815.2	-3492.5	7605.9	-15.8	
62.35	244.7	16.0	41.7	0.4	-147.5	13.7	194.2	220.1	804.6	-4088.4	7510.8	-16.9	
62.40	247.5	15.6	36.1	0.4	-147.4	13.7	190.4	227.4	791.4	-4345.7	7354.6	-19.1	
62.45	250.2	15.8	29.1	0.3	-145.2	13.7	191.0	225.0	779.3	-4241.5	7237.7	-33.2	
62.50	253.0	16.0	26.4	0.2	-143.9	13.7	191.5	221.3	767.7	-4217.4	7163.8	-48.5	
62.55	255.7	16.1	23.8	0.2	-145.4	13.7	191.3	227.5	752.7	-4446.7	7150.5	-60.0	
62.60	258.5	16.2	20.9	0.2	-148.3	13.7	194.3	232.3	736.6	-4771.3	7201.1	-69.8	
62.65	261.2	16.4	17.3	0.1	-151.7	13.7	200.7	232.7	722.3	-5101.0	7282.0	-79.6	
62.70	264.0	16.6	-77.5	-0.1	155.8	13.7	210.4	247.4	712.7	-5463.0	7354.1	-90.1	
62.75	266.7	16.8	-76.6	-0.2	159.7	13.7	212.5	269.2	702.9	-5939.7	7297.9	-90.5	
62.80	269.5	16.9	-69.9	-0.2	161.3	13.7	205.3	276.8	689.6	-6332.2	7130.1	-85.0	
62.85	272.2	17.0	-71.1	-0.1	158.6	13.7	196.8	267.1	676.6	-6363.5	6893.0	-94.2	
62.90	275.0	17.4	-73.0	-0.1	152.2	13.7	186.0	251.1	664.9	-6162.8	6506.2	-100.9	
62.95	277.7	17.6	-73.8	-0.1	144.6	13.7	175.3	243.8	652.5	-5885.6	6034.6	-103.0	
63.00	280.5	17.8	-71.5	-0.1	137.3	13.7	168.7	236.9	637.9	-5544.3	5651.0	-105.0	
63.05	283.2	18.0	-67.2	-0.0	131.3	13.7	167.5	223.0	624.2	-5247.4	5371.5	-110.2	
63.10	285.9	18.4	9.4	0.1	-127.1	13.7	170.1	211.6	613.2	-5093.9	5109.7	-112.5	
63.15	288.7	18.8	7.7	0.1	-123.1	13.7	163.7	217.2	600.9	-5064.6	4717.3	-103.0	
63.20	291.4	18.4	7.8	0.0	-118.9	13.7	146.5	228.3	583.0	-5068.1	4264.5	-79.6	
63.25	294.1	18.1	-55.4	-0.1	114.5	13.7	129.7	234.6	566.3	-4962.8	3891.2	-54.2	
63.30	296.8	18.0	-47.0	-0.2	109.7	13.7	123.0	229.7	554.9	-4661.0	3748.4	-37.9	
63.35	299.5	17.9	-43.6	-0.3	104.6	13.7	127.7	206.5	547.5	-4130.1	3851.7	-42.2	
63.40	302.2	18.2	-47.6	-0.3	100.5	13.7	135.7	178.4	537.1	-3511.0	4109.4	-58.1	
63.45	304.9	18.2	-52.6	-0.4	100.9	13.6	143.7	164.7	521.2	-3085.2	4509.5	-66.2	
63.50	307.6	17.8	-55.3	-0.5	104.8	13.6	152.9	162.0	505.5	-2901.4	4972.1	-69.4	
63.55	310.3	17.6	-55.5	-0.6	110.3	13.6	165.4	157.1	491.1	-2808.1	5489.6	-71.8	
63.60	313.1	17.9	-56.3	-0.6	114.5	13.6	175.2	140.6	478.6	-2706.6	5917.9	-79.9	
63.65	315.8	18.5	-56.9	-0.6	116.7	13.5	178.1	127.4	466.8	-2720.8	6122.3	-80.7	
63.70	318.5	18.5	-56.0	-0.6	116.5	13.5	174.0	130.3	455.2	-2799.6	6087.4	-71.2	
63.75	321.2	18.4	-55.9	-0.7	114.1	13.5	168.7	133.2	445.8	-2641.6	5967.9	-70.2	
63.80	323.8	18.4	-56.2	-0.7	111.0	13.4	167.5	119.2	439.7	-2238.5	5914.6	-80.6	
63.85	326.5	18.0	-54.6	-0.6	111.1	13.4	173.5	101.4	433.0	-1975.8	6037.0	-85.5	
63.90	329.2	17.9	-53.4	-0.5	113.9	13.4	179.6	98.7	423.6	-1958.4	6264.0	-79.6	
63.95	331.9	18.1	-58.7	-0.6	117.2	13.3	184.8	103.0	413.6	-1965.0	6511.4	-76.5	
64.00	334.6	17.6	-65.0	-0.8	119.3	13.3	189.1	97.4	407.9	-1831.5	6711.6	-76.3	
64.05	337.3	17.6	-64.7	-1.0	120.8	13.3	195.4	89.0	408.9	-1612.2	6881.3	-76.3	
64.10	340.0	17.8	-57.9	-1.0	122.9	13.2	202.0	80.7	410.8	-1508.2	7056.1	-70.8	
64.15	342.7	18.1	-54.7	-1.0	125.3	13.2	205.9	67.8	407.6	-1404.1	7267.1	-71.7	
64.20	345.4	18.2	-58.3	-0.9	128.6	13.1	210.0	47.3	400.9	-1128.8	7576.5	-78.9	
64.25	348.1	18.2	-61.4	-0.9	132.3	13.1	214.6	26.2	397.4	-780.0	7900.1	-77.8	
64.30	350.8	18.1	-61.5	-0.9	136.7	13.0	222.3	7.0	396.5	-385.1	8248.2	-72.4	
64.35	353.4	18.5	-58.3	-0.9	141.4	13.0	230.5	-14.2	395.3	146.2	8589.8	-66.7	
64.40	356.1	18.8	-56.9	-0.7	147.5	12.9	240.6	-39.5	393.0	803.4	8977.2	-68.1	
64.45	358.8	18.7	-58.4	-0.5	154.4	12.9	253.2	-63.9	393.9	1492.2	9369.8	-68.9	
64.50	1.4	18.4	-62.5	-0.4	161.2	12.9	267.5	-86.2	398.7	2163.6	9699.0	-63.1	
64.55	4.1	18.1	-62.2	-0.4	165.7	12.9	274.3	-102.6	402.7	2839.3	9842.5	-47.6	
64.60	6.8	17.9	-62.8	-0.5	169.4	12.8	273.1	-114.3	404.6	3602.5	9872.5	-42.5	
64.65	9.4	17.5	-61.6	-0.5	172.2	12.8	267.1	-124.4	404.6	4257.0	9843.8	-38.6	
64.70	12.1	17.5	-58.8	-0.5	175.0	12.8	262.4	-136.9	404.0	4720.7	9865.0	-29.7	
64.75	14.7	17.9	-59.8	-0.5	179.1	12.8	262.0	-155.4	407.1	5264.2	9908.7	-27.6	
64.80	17.4	17.8	-64.4	-0.5	183.2	12.8	260.4	-177.8	412.2	5865.5	9888.5	-31.5	
64.85	20.1	17.7	-69.2	-0.6	186.4	12.7	255.2	-198.8	414.6	6393.3	9816.5	-36.6	
64.90	22.8	17.7	-68.9	-0.7	189.2	12.7	249.2	-210.9	417.9	6803.0	9776.5	-37.2	
64.95	25.5	17.6	-67.7	-0.6	194.0	12.7	251.7	-222.3	422.4	7089.2	9982.2	-44.4	
65.00	28.2	17.5	-72.1	-0.5	202.7	12.6	267.5	-238.6	422.0	7312.6	10554.6	-60.7	
65.05	30.9	17.6	-82.2	-0.4	212.6	12.6	288.6	-253.8	420.4	7579.0	11184.5	-81.2	
65.10	33.6	18.2	-86.7	-0.4	217.7	12.6	299.4	-266.4	423.8	7789.4	11445.3	-83.0	
65.15	36.3	18.0	-85.7	-0.4	217.1	12.6	295.7	-274.0	430.7	7938.2	11276.7	-76.0	
65.20	38.9	17.5	-80.6	-0.4	214.0	12.5	282.4	-276.6	437.6	8109.1	10887.4	-69.0	
65.25	41.6	17.0	-70.7	-0.2	208.9	12.5	262.0	-280.2	441.2	8102.5	10444.8	-52.4	
65.30	44.3	17.1	-66.4	-0.1	205.4	12.5	251.2	-279.6	445.9	7985.4	10219.4	-43.0	
65.35	46.9	17.3	47.7	0.0	-206.0	12.5	256.4	-275.9	458.2	8010.9	10247.5	-52.9	
65.40	49.6	17.8	40.8	0.0	-209.4	12.5	267.2	-282.4	469.0	8099.5	10442.8	-68.4	
65.45	52.2	17.4	-89.9	-0.1	212.0	12.5	274.3	-287.8	477.3	8123.0	10632.2	-82.4	
65.50	54.9	17.1	-89.3	-0.2	212.4	12.5	275.1	-287.8	488.9	8059.9	10705.9	-79.6	
65.55	57.6	17.2	-87.8	-0.3	212.9	12.5	274.7	-292.4	501.1	7993.0	10787.5	-77.2	
65.60	60.2	16.9	-92.5	-0.4	216.1	12.5	278.7	-304.4	514.3	8145.4	10919.4	-85.4	
65.65	62.9	16.6	-97.9	-0.6	220.0	12.5	284.0	-319.8	529.4	8437.3	11001.6	-98.5	
65.70	65.5	16.7	-99.1	-0.6	223.3	12.4	287.3	-337.7	543.5	8701.3	11035.0	-106.1	
65.75	68.1	17.0	-98.7	-0.7	225.2	12.4	284.4	-350.2	554.3	8908.3	11010.7	-109.7	
65.80	70.8	17.0	-99.9	-0.7	226.0	12.4	279.7	-353.5	561.5	9081.7	10943.2	-117.8	
65.85	73.4	16.6	-101.0	-0.7	225.1	12.3	275.0	-356.3	571.4	9289.2	10674.0	-121.1	
65.90	76.0	16.7	-101.3	-0.7	222.7	12.3	269.9	-358.3	587.6	9550.1	10182.3	-118.7	
65.95	78.6	16.8	-96.5	-0.8	220.0	12.3	262.0	-357.6	603.3	9767.0	9685.8	-104.8	
66.00	81.3	16.9	-89.6	-0.8	216.7	12.2	246.3	-355.7	610.5	9848.1	9281.3	-90.4	
66.05	83.9	16.3	-83.8	-0.8	212.2	12.2	224.7	-353.1	619.0	9885.6	8784.2	-77.0	
66.10	86.5	16.0	-77.9	-0.8	207.4	12.1	205.3	-351.1	634.0	9939.7	8202.1	-55.8	
66.15	89.1	16.1	-78.6	-0.9	206.3	12.1	196.5	-351.3	651.4	10143.0	7806.7	-48.6	
66.20	91.8	16.4	-84.3	-1.1	209.0	12.0	195.4	-360.0	663.4	10416.3	7734.9	-59.2	
66.25	94.4	16.3	-87.4	-1.2	211.5	12.0	199.6	-366.8	667.5	10465.1	7948.3	-73.5	
66.30	97.1	16.2	-87.4	-1.2	213.0	11.9	211.4	-364.5	674.5	10319.5	8291.4	-81.6	
66.35	99.7	16.4	-89.0	-1.3	213.9	11.9	223.8	-365.5	686.8	10149.4	8553.9	-86.5	
66.40	102.4	16.6	-90.7	-1.3	213.6	11.8	226.7	-365.7	698.2	10001.9	8672.2	-89.9	
66.45	105.0	16.7	-85.9	-1.3	210.9	11.7	222.1	-354.3	706.1	9692.6	8757.4	-85.1	
66.50	107.6	16.5	-76.9	-1.2	207.0	11.7	218.9	-339.1	714.6	9234.0	8873.1	-75.9	
66.55	110.3	15.9	-75.4	-1.0	205.2	11.6	224.8	-331.4	728.5	8876.1	9034.5	-77.3	
66.60	112.9	15.5	-83.4	-0.9	207.3	11.6	239.5	-333.0	740.8	8749.4	9322.5	-92.0	
66.65	115.5	15.7	-92.2	-0.9	210.5	11.5	256.9	-327.4	748.6	8676.3	9690.9	-106.1	
66.70	118.1	16.0	-92.2	-0.9	209.5	11.5	264.4	-309.1	756.9	8382.7	9876.4	-101.8	
66.75	120.7	16.2	-82.1	-0.9	203.9	11.4	258.4	-290.7	769.2	7896.6	9783.4	-81.5	
66.80	123.3	16.4	-73.6	-0.8	197.2	11.4	246.1	-277.9	782.7	7447.2	9542.6	-70.9	
66.85	125.9	17.5	-69.9	-0.7	189.6	11.4	231.1	-265.2	792.7	6986.7	9230.6	-63.8	
66.90	128.5	17.9	-71.4	-0.7	183.7	11.3	225.3	-247.8	806.7	6548.6	9051.4	-59.9	
66.95	131.1	17.3	-75.6	-0.8	182.7	11.3	235.2	-228.9	822.1	6231.3	9189.7	-63.0	
67.00	133.7	17.3	-78.2	-0.9	185.3	11.2	249.3	-230.2	831.7	6076.3	9477.7	-71.0	
67.05	136.4	17.1	-80.2	-0.9	187.3	11.2	258.3	-237.1	840.0	6074.7	9614.9	-85.4	
67.10	139.0	17.0	-77.7	-0.9	183.9	11.1	253.3	-236.0	850.3	6012.2	9356.6	-86.3	
67.15	141.6	17.2	-71.6	-0.9	175.3	11.1	232.2	-222.6	858.0	5790.5	8798.0	-70.8	
67.20	144.2	17.2	-64.8	-0.9	167.2	11.1	209.2	-209.0	863.5	5629.2	8254.4	-53.8	
67.25	146.8	17.2	-57.6	-0.8	162.4	11.0	199.4	-201.1	870.2	5556.6	7903.1	-47.2	
67.30	149.5	17.2	-52.5	-0.6	158.4	11.0	200.3	-193.2	878.9	5366.4	7675.7	-47.9	
67.35	152.1	17.3	-52.2	-0.4	153.6	11.0	199.8	-178.5	886.6	5086.8	7458.7	-45.3	
67.40	154.7	17.3	-55.2	-0.5	149.5	10.9	192.3	-159.9	888.7	4932.6	7243.3	-38.1	
67.45	157.3	17.2	-55.7	-0.6	146.8	10.9	183.2	-155.5	886.8	4911.3	7051.5	-29.5	
67.50	159.9	17.5	-53.2	-0.7	145.0	10.9	181.9	-149.6	891.0	4881.4	6918.9	-28.0	
67.55	162.6	17.8	-46.8	-0.6	142.8	10.8	185.3	-133.9	900.8	4678.3	6872.9	-28.9	
67.60	165.2	17.6	-43.2	-0.4	141.2	10.8	185.6	-128.9	903.0	4344.8	6954.9	-25.5	
67.65	167.8	17.5	-51.8	-0.5	142.4	10.8	189.7	-121.3	899.2	4029.0	7249.4	-30.8	
67.70	170.5	17.4	-58.4	-0.6	144.7	10.8	200.5	-103.9	900.0	3612.6	7651.7	-34.9	
67.75	173.1	17.6	-57.1	-0.8	146.5	10.7	213.1	-81.7	903.9	2947.8	8069.1	-33.1	
67.80	175.7	17.7	-55.1	-0.8	150.3	10.7	226.4	-65.9	905.0	2388.3	8529.4	-36.3	
67.85	178.3	17.9	-56.7	-0.7	155.9	10.7	239.6	-57.4	901.2	2071.5	9019.5	-49.8	
67.90	180.9	18.3	-59.3	-0.6	159.2	10.6	246.4	-51.8	898.2	1748.2	9327.6	-54.9	
67.95	183.5	17.9	-59.4	-0.6	158.0	10.6	243.2	-33.8	900.6	1337.3	9320.4	-46.8	
68.00	186.1	17.6	-53.1	-0.5	154.7	10.6	234.1	-6.1	901.9	933.3	9145.5	-34.2	
68.05	188.7	17.6	-45.3	-0.4	151.2	10.5	221.7	14.2	897.2	481.2	8957.9	-22.0	
68.10	191.3	17.5	-43.2	-0.3	149.2	10.5	212.9	33.9	892.6	-78.7	8839.1	-12.4	
68.15	193.9	17.4	-46.9	-0.3	149.5	10.5	212.3	57.8	892.7	-660.2	8827.5	-5.5	
68.20	196.5	17.3	-51.7	-0.5	152.2	10.5	218.9	77.6	893.3	-1091.9	8952.7	-3.7	
68.25	199.1	17.9	-58.0	-0.7	155.9	10.5	227.6	91.6	892.2	-1276.0	9177.1	-14.5	
68.30	201.7	18.0	-58.7	-0.9	159.5	10.4	235.1	95.6	889.0	-1330.9	9416.3	-27.1	
68.35	204.3	17.7	-52.9	-0.8	161.8	10.4	240.7	93.8	885.8	-1408.0	9568.7	-28.0	
68.40	207.0	17.5	-52.2	-0.7	163.1	10.3	247.5	89.8	885.0	-1376.7	9661.7	-29.9	
68.45	209.6	17.8	-59.1	-0.7	163.6	10.3	250.6	88.3	880.4	-1269.9	9710.9	-40.5	
68.50	212.2	18.4	-62.4	-0.7	163.7	10.3	247.9	92.2	869.6	-1348.9	9721.5	-42.6	
68.55	214.8	18.3	-57.8	-0.8	164.7	10.2	247.2	105.5	860.6	-1646.3	9744.3	-30.1	
68.60	217.5	18.3	-51.9	-0.7	167.2	10.2	251.3	121.8	854.4	-2008.4	9846.0	-17.4	
68.65	220.1	18.3	-51.4	-0.6	170.2	10.2	257.0	129.7	847.8	-2236.5	10005.1	-15.4	
68.70	222.7	17.8	-54.9	-0.6	171.3	10.1	259.5	139.1	841.0	-2271.2	10073.1	-21.7	
68.75	225.3	17.4	-52.4	-0.6	169.5	10.1	255.4	151.6	833.4	-2329.7	9916.4	-14.5	
68.80	228.0	17.1	-45.1	-0.5	165.6	10.1	248.5	154.9	825.8	-2405.5	9609.2	1.7	
68.85	230.6	17.1	-43.9	-0.4	162.8	10.1	247.0	157.1	818.0	-2362.4	9411.2	-4.5	
68.90	233.2	17.2	-49.3	-0.3	161.9	10.0	243.4	160.9	805.3	-2496.4	9317.7	-19.5	
68.95	235.8	17.3	-53.1	-0.3	160.9	10.0	231.9	170.4	788.3	-2959.0	9131.4	-16.0	
69.00	238.4	17.8	-53.3	-0.5	161.1	10.0	224.2	195.4	775.2	-3485.4	8934.0	-2.2	
69.05	241.0	17.9	-51.4	-0.6	161.9	10.0	222.3	206.6	764.2	-3857.1	8838.2	3.0	
69.10	243.6	17.8	-52.6	-0.7	163.4	9.9	226.7	205.2	752.4	-4030.4	8886.8	-12.3	
69.15	246.2	17.6	-54.3	-0.6	165.5	9.9	232.4	212.9	739.0	-4196.0	8972.2	-32.0	
69.20	248.8	17.7	-52.1	-0.4	165.7	9.9	229.1	218.0	724.8	-4491.3	8852.6	-31.7	
69.25	251.4	17.9	-58.5	-0.4	163.4	9.9	223.7	217.7	711.3	-4629.3	8610.0	-35.0	
69.30	254.0	18.3	-65.3	-0.6	160.7	9.8	219.1	222.7	696.5	-4613.2	8390.8	-47.8	
69.35	256.6	17.9	-61.8	-0.6	158.9	9.8	208.1	231.1	679.7	-4865.8	8112.2	-45.9	
69.40	259.3	17.3	-54.4	-0.6	159.4	9.8	198.4	247.3	664.8	-5337.0	7851.0	-32.4	
69.45	261.9	16.8	-50.7	-0.5	160.7	9.8	196.7	261.0	653.9	-5660.2	7718.4	-27.4	
69.50	264.5	16.9	-52.6	-0.4	160.0	9.7	198.0	257.0	643.7	-5726.2	7620.7	-32.4	
69.55	267.1	16.6	-57.8	-0.4	158.0	9.7	198.4	259.5	635.7	-5703.2	7445.0	-39.8	
69.60	269.7	15.6	-57.4	-0.4	158.0	9.7	197.8	272.7	629.4	-5839.2	7306.1	-38.9	
69.65	272.3	15.2	-55.8	-0.3	158.8	9.7	194.8	271.3	618.7	-5947.0	7319.6	-38.1	
69.70	275.0	15.1	-63.5	-0.4	159.0	9.7	195.2	260.4	604.8	-5813.6	7488.2	-52.1	
69.75	277.6	15.3	-71.3	-0.6	158.8	9.6	199.1	253.2	594.9	-5688.4	7594.0	-65.7	
69.80	280.3	14.7	-71.5	-0.7	159.8	9.6	204.2	254.0	590.1	-5786.4	7602.0	-65.1	
69.85	282.9	14.7	-67.6	-0.8	160.7	9.6	207.6	258.0	582.8	-5854.8	7622.6	-64.6	
69.90	285.5	14.8	-61.7	-0.7	159.9	9.5	206.8	244.8	569.1	-5754.7	7677.0	-66.5	
69.95	288.1	14.5	-59.0	-0.5	157.8	9.5	205.8	231.0	555.9	-5581.4	7654.4	-66.2	
70.00	290.8	15.1	-60.0	-0.4	155.9	9.5	210.5	231.8	547.9	-5416.5	7596.4	-62.1	
70.05	293.4	15.8	-62.2	-0.4	154.8	9.5	219.0	231.6	540.8	-5213.1	7617.8	-62.5	
70.10	296.0	15.5	-64.3	-0.4	152.3	9.4	221.1	219.7	527.0	-4837.8	7682.8	-65.4	
70.15	298.6	15.8	-63.6	-0.4	149.0	9.4	215.4	203.6	509.6	-4447.2	7693.3	-62.9	
70.20	301.1	16.2	-56.5	-0.5	145.4	9.4	205.3	195.8	494.2	-4256.7	7542.9	-43.4	
70.25	303.7	16.4	-50.1	-0.6	143.1	9.4	198.8	200.6	482.1	-4158.2	7415.0	-20.2	
70.30	306.3	16.2	-49.1	-0.6	143.4	9.3	202.6	196.9	469.4	-3920.2	7577.8	-14.2	
70.35	308.9	15.9	-52.0	-0.7	146.9	9.3	219.4	174.8	456.4	-3534.0	8076.2	-26.0	
70.40	311.5	15.7	-56.4	-0.7	152.2	9.3	240.9	154.5	448.5	-3161.0	8644.7	-39.7	
70.45	314.1	15.9	-59.9	-0.7	156.9	9.2	254.1	141.4	441.5	-2927.0	9089.8	-42.6	
70.50	316.7	16.0	-62.2	-0.9	160.4	9.2	255.1	130.3	427.3	-2649.5	9478.6	-36.4	
70.55	319.3	15.8	-62.4	-1.0	164.3	9.1	253.8	120.3	412.2	-2199.4	9927.0	-28.4	
70.60	321.9	15.7	-57.6	-1.1	169.6	9.1	258.2	105.7	404.5	-1842.7	10412.4	-18.2	
70.65	324.5	15.6	-53.4	-1.0	176.1	9.0	269.9	88.1	399.7	-1620.6	10938.5	-17.1	
70.70	327.1	15.7	-54.4	-0.9	184.1	9.0	287.1	81.2	391.5	-1335.7	11551.4	-24.2	
70.75	329.7	16.2	-58.2	-0.8	190.1	8.9	298.0	75.9	384.3	-1077.0	12016.9	-22.9	
70.80	332.3	16.4	-61.8	-0.8	193.2	8.9	302.2	67.0	383.2	-876.1	12262.2	-12.9	
70.85	335.0	16.3	-59.3	-0.9	195.0	8.9	304.8	63.5	384.1	-598.0	12410.3	-2.0	
70.90	337.6	16.0	-51.5	-0.8	194.7	8.8	299.2	52.0	378.7	-337.3	12418.2	8.7	
70.95	340.2	15.6	-48.5	-0.7	193.6	8.8	291.4	37.4	370.3	-67.7	12376.0	19.5	
71.00	342.9	15.3	-52.3	-0.8	193.8	8.7	292.6	26.4	368.7	353.9	12388.1	17.8	
71.05	345.5	15.2	-52.5	-0.8	195.8	8.7	300.1	9.3	368.8	821.2	12499.6	15.8	
71.10	348.1	14.8	-50.5	-0.7	198.7	8.7	307.3	-8.4	367.4	1270.6	12664.9	15.5	
71.15	350.7	14.5	-50.5	-0.6	202.7	8.6	316.7	-25.7	367.2	1643.5	12898.8	10.8	
71.20	353.4	14.6	-54.4	-0.4	207.2	8.6	327.9	-44.0	371.0	1938.4	13157.3	2.7	
71.25	356.0	14.6	-65.7	-0.4	214.4	8.6	345.7	-50.1	373.2	2197.0	13614.4	-9.7	
71.30	358.6	14.7	-74.3	-0.5	223.0	8.6	361.6	-56.2	372.6	2557.6	14159.4	-18.4	
71.35	1.2	15.0	-74.7	-0.6	231.3	8.5	373.3	-78.9	368.2	3022.1	14670.7	-18.9	
71.40	3.8	15.0	-69.6	-0.5	235.1	8.5	372.9	-103.9	368.2	3437.8	14854.8	-14.5	
71.45	6.4	15.0	-63.1	-0.3	235.6	8.5	365.1	-118.1	371.2	3860.1	14796.2	-6.7	
71.50	9.0	14.9	-61.4	-0.1	236.0	8.5	356.3	-135.1	369.2	4338.6	14711.3	2.7	
71.55	11.6	14.6	-69.7	-0.1	238.7	8.5	357.1	-156.7	371.7	4929.3	14706.8	-4.4	
71.60	14.3	14.4	-73.4	-0.0	240.2	8.5	361.0	-176.5	384.1	5404.5	14613.9	-19.2	
71.65	16.9	14.4	68.6	0.1	-238.1	8.5	355.9	-190.7	395.8	5601.6	14355.3	-20.6	
71.70	19.5	14.5	67.2	0.2	-233.2	8.5	335.5	-192.6	394.9	5679.2	13977.1	-12.0	
71.75	22.1	14.6	62.3	0.1	-228.4	8.5	310.2	-192.1	391.0	5878.1	13569.1	-4.8	
71.80	24.8	14.7	61.2	0.0	-225.9	8.5	292.8	-199.5	396.8	6210.2	13245.3	-2.7	
71.85	27.4	14.8	63.5	0.0	-229.1	8.5	293.9	-213.1	406.2	6652.9	13263.3	-10.8	
71.90	30.1	14.8	67.1	0.1	-234.7	8.5	299.2	-231.6	410.3	7119.4	13444.4	-21.5	
71.95	32.7	14.9	61.8	0.2	-239.0	8.5	298.7	-251.2	410.7	7568.2	13527.7	-34.0	
72.00	35.3	15.4	49.3	0.0	-242.3	8.5	299.5	-264.0	415.7	8052.1	13500.5	-52.4	
72.05	38.0	15.8	-95.4	-0.2	243.0	8.5	297.0	-265.9	426.5	8395.0	13346.7	-53.7	
72.10	40.6	16.0	-91.2	-0.3	243.3	8.5	296.7	-262.8	431.8	8453.6	13345.0	-55.0	
72.15	43.3	15.6	-88.2	-0.3	246.3	8.5	304.0	-266.9	431.8	8449.2	13582.8	-61.9	
72.20	45.9	15.2	-90.1	-0.2	248.8	8.5	310.1	-278.7	435.5	8443.6	13767.0	-73.2	
72.25	48.6	14.8	-92.9	-0.1	248.3	8.5	309.5	-284.4	447.0	8497.3	13662.3	-76.3	
72.30	51.2	14.3	-93.1	-0.2	245.1	8.5	298.1	-285.6	461.4	8699.1	13261.3	-68.8	
72.35	53.8	14.1	-87.4	-0.2	243.7	8.5	283.5	-297.8	468.6	8961.9	12954.7	-52.3	
72.40	56.4	14.0	-86.5	-0.2	247.2	8.4	280.8	-314.3	475.7	9217.1	13053.1	-56.5	
72.45	59.1	14.0	-95.2	-0.1	254.9	8.4	299.1	-327.5	485.6	9361.2	13581.8	-76.9	
72.50	61.7	14.2	-107.4	-0.2	261.6	8.4	324.1	-328.6	497.4	9300.7	14156.0	-97.3	
72.55	64.3	14.3	-117.5	-0.5	265.4	8.4	343.9	-319.0	511.5	9182.9	14535.4	-101.9	
72.60	66.9	14.1	-117.2	-0.8	267.1	8.4	352.5	-315.4	526.9	9112.8	14704.5	-98.6	
72.65	69.4	13.8	-108.4	-0.8	265.8	8.3	347.6	-318.3	541.8	8997.2	14654.2	-96.5	
72.70	72.1	13.8	-96.1	-0.7	262.0	8.3	335.2	-318.3	556.4	8793.2	14456.8	-83.3	
72.75	74.7	14.2	-91.2	-0.6	258.9	8.3	323.0	-321.6	571.0	8744.1	14216.2	-68.7	
72.80	77.3	14.6	-99.8	-0.7	259.7	8.2	318.9	-335.2	585.5	9093.3	14034.8	-73.0	
72.85	79.9	14.4	-108.8	-0.9	262.8	8.2	321.6	-352.8	601.0	9626.8	13891.0	-86.2	
72.90	82.5	13.9	-105.1	-0.9	262.0	8.2	320.5	-364.5	613.2	9791.4	13661.3	-89.7	
72.95	85.1	14.1	-94.5	-0.9	257.6	8.1	312.5	-362.5	621.3	9603.5	13402.3	-78.6	
73.00	87.8	14.0	-90.5	-0.8	253.9	8.1	302.2	-353.3	627.9	9447.3	13213.9	-65.8	
73.05	90.4	13.8	-92.3	-0.9	250.4	8.0	289.4	-347.6	638.0	9433.8	12932.4	-55.6	
73.10	93.0	13.8	-92.0	-1.0	247.8	8.0	284.2	-338.1	652.9	9438.8	12708.8	-51.6	
73.15	95.6	14.2	-85.9	-1.0	248.8	7.9	288.6	-332.3	669.6	9534.7	12721.2	-51.4	
73.20	98.3	14.6	-86.7	-0.8	254.4	7.9	297.9	-343.1	679.6	9771.8	13009.2	-63.3	
73.25	100.9	14.9	-99.9	-0.8	263.1	7.8	311.0	-361.6	685.5	10194.5	13424.4	-80.6	
73.30	103.6	15.0	-112.3	-1.0	269.9	7.8	325.0	-370.2	695.3	10598.5	13698.4	-93.3	
73.35	106.2	15.0	-112.4	-1.1	271.8	7.8	334.7	-371.7	709.1	10730.5	13738.9	-98.2	
73.40	108.9	15.0	-102.7	-1.0	269.2	7.7	332.7	-368.3	720.3	10587.5	13607.4	-96.0	
