Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.45	146.7	10.2	58.3	-0.0	-225.8	-0.2	287.9	-191.2	894.5	5380.0	13203.6	-25.6	
61.50	149.4	10.4	58.3	-0.0	-220.7	-0.2	278.4	-186.6	901.5	5300.8	12848.4	-20.5	
61.55	152.0	10.3	57.4	-0.0	-213.6	-0.2	267.8	-169.9	909.1	5158.0	12380.5	-16.7	
61.60	154.7	10.2	57.1	-0.0	-206.1	-0.2	255.0	-155.2	913.9	4904.4	11918.8	-10.0	
61.65	157.4	10.2	56.1	-0.0	-201.8	-0.2	251.1	-144.4	915.8	4591.9	11726.0	-9.3	
61.70	160.1	10.3	54.6	-0.0	-200.8	-0.2	258.1	-126.7	916.9	4112.8	11823.0	-13.5	
61.75	162.7	10.2	54.1	-0.0	-200.0	-0.2	266.8	-101.1	920.1	3463.8	11973.2	-14.4	
61.80	165.4	9.8	54.0	-0.0	-199.1	-0.2	272.7	-74.0	924.8	2866.8	12066.0	-13.9	
61.85	168.1	9.8	54.0	-0.0	-198.4	-0.2	275.0	-54.3	928.8	2406.0	12111.5	-13.0	
61.90	170.8	9.9	55.9	-0.0	-196.0	-0.2	269.3	-49.7	933.6	2003.6	12020.9	-4.1	
61.95	173.5	10.1	58.4	-0.0	-194.6	-0.2	265.8	-44.8	937.4	1657.1	11975.7	5.9	
62.00	176.1	9.9	58.8	-0.0	-195.4	-0.2	268.2	-29.7	937.7	1352.8	12074.6	6.6	
62.05	178.8	9.9	59.6	-0.0	-196.7	-0.2	270.7	-20.6	934.8	966.6	12204.3	7.9	
62.10	181.5	10.1	59.5	-0.0	-198.1	-0.2	275.3	-10.5	935.7	522.5	12328.8	6.0	
62.15	184.2	10.2	59.0	-0.0	-199.1	-0.2	278.3	13.8	938.9	8.2	12398.1	3.5	
62.20	186.9	10.2	62.3	-0.0	-197.5	-0.2	269.5	33.9	936.9	-582.8	12285.5	16.3	
62.25	189.5	10.0	65.9	-0.0	-195.2	-0.2	258.8	51.7	935.2	-1043.9	12104.9	31.2	
62.30	192.2	9.6	65.7	-0.0	-194.8	-0.2	257.4	72.5	938.2	-1272.3	12038.1	30.8	
62.35	194.9	9.5	64.3	-0.0	-194.7	-0.2	256.6	78.9	938.8	-1369.9	12022.3	26.1	
62.40	197.5	9.6	64.7	-0.0	-196.5	-0.2	258.8	85.7	932.0	-1414.0	12145.7	25.6	
62.45	200.2	9.8	66.1	-0.0	-200.2	-0.2	266.8	96.8	923.7	-1462.8	12390.9	26.6	
62.50	202.9	10.0	66.3	-0.0	-203.9	-0.2	276.9	96.5	917.7	-1547.0	12641.3	23.6	
62.55	205.5	10.2	63.5	-0.0	-208.3	-0.2	291.7	101.3	913.8	-1600.9	12930.0	9.6	
62.60	208.2	11.0	63.2	-0.0	-212.0	-0.2	302.6	115.6	908.1	-1790.3	13143.0	4.9	
62.65	210.9	11.0	67.1	-0.0	-213.3	-0.2	301.9	128.6	898.6	-2178.1	13182.4	17.0	
62.70	213.6	10.7	68.0	-0.0	-214.3	-0.2	301.2	143.5	890.9	-2437.5	13200.6	19.3	
62.75	216.2	10.6	66.8	-0.0	-214.2	-0.2	298.9	152.9	883.9	-2609.1	13161.8	15.1	
62.80	218.9	10.5	68.7	-0.0	-211.3	-0.2	286.7	155.3	872.5	-2884.6	12920.4	24.6	
62.85	221.6	10.5	70.3	-0.0	-208.1	-0.2	275.5	169.9	859.9	-3108.8	12631.1	33.4	
62.90	224.3	10.6	70.2	-0.0	-205.1	-0.2	270.0	178.3	849.8	-3222.7	12379.6	35.8	
62.95	226.9	10.6	68.9	-0.0	-202.9	-0.2	270.3	173.9	841.8	-3333.4	12189.0	33.8	
63.00	229.6	10.6	66.4	-0.0	-203.1	-0.2	278.0	181.7	833.1	-3514.7	12129.3	24.7	
63.05	232.3	10.6	66.2	-0.0	-204.1	-0.2	278.9	200.3	822.1	-3935.5	12049.8	23.2	
63.10	234.9	10.6	67.9	-0.0	-204.4	-0.2	268.6	221.8	809.9	-4496.6	11876.6	28.7	
63.15	237.6	10.6	68.9	-0.0	-204.6	-0.2	259.9	244.9	798.0	-4953.1	11687.0	32.0	
63.20	240.3	10.5	70.8	-0.0	-203.3	-0.2	252.4	253.9	787.8	-5347.9	11411.8	39.7	
63.25	243.0	10.9	71.8	-0.0	-201.7	-0.2	247.0	253.4	780.3	-5665.5	11136.4	45.0	
63.30	245.6	10.9	69.0	-0.0	-202.3	-0.2	248.8	263.1	771.8	-5840.8	11079.0	34.6	
63.35	248.3	10.8	66.8	-0.0	-203.1	-0.2	247.9	264.0	758.3	-5951.7	11102.3	26.3	
63.40	251.0	10.7	66.3	-0.0	-203.5	-0.2	247.6	257.5	743.6	-5999.7	11138.9	24.1	
63.45	253.6	10.7	64.3	-0.0	-204.7	-0.2	254.2	261.4	733.5	-6035.9	11203.9	16.0	
63.50	256.3	10.8	63.6	-0.0	-205.8	-0.2	254.8	265.7	722.3	-6239.1	11186.5	12.7	
63.55	259.0	10.9	64.8	-0.0	-206.9	-0.2	247.8	275.6	705.1	-6548.9	11114.4	15.4	
63.60	261.6	11.1	66.6	-0.0	-208.3	-0.2	245.6	289.9	689.7	-6795.9	11071.5	20.2	
63.65	264.3	11.2	67.5	-0.0	-208.1	-0.2	247.6	292.2	679.6	-6884.2	10996.9	23.8	
63.70	267.0	10.9	65.0	-0.0	-207.2	-0.2	255.0	291.0	672.2	-6741.9	10995.4	16.1	
63.75	269.6	10.8	62.1	-0.0	-206.6	-0.2	262.0	289.9	661.6	-6506.9	11079.5	6.6	
63.80	272.3	10.8	62.4	-0.0	-204.3	-0.2	258.8	276.7	648.2	-6271.0	11068.7	9.8	
63.85	275.0	10.7	61.7	-0.0	-200.8	-0.2	250.8	266.9	634.9	-5985.9	10981.9	11.0	
63.90	277.6	10.6	61.1	-0.0	-197.4	-0.2	244.3	263.4	620.8	-5706.9	10872.7	12.2	
63.95	280.3	10.8	61.8	-0.0	-195.0	-0.2	239.0	259.2	607.6	-5620.7	10748.8	17.1	
64.00	283.0	11.2	62.2	-0.0	-196.4	-0.2	242.1	264.0	595.9	-5728.8	10797.4	17.0	
64.05	285.7	11.0	62.3	-0.0	-200.2	-0.2	249.7	268.2	582.6	-5904.3	11019.6	13.7	
64.10	288.3	10.8	61.9	-0.0	-201.8	-0.2	252.3	261.1	568.5	-5940.5	11162.7	10.7	
64.15	291.0	10.8	60.6	-0.0	-199.7	-0.2	250.7	257.3	557.4	-5747.1	11103.2	8.3	
64.20	293.7	11.2	60.2	-0.0	-194.6	-0.2	245.2	252.6	550.3	-5468.1	10842.0	12.1	
64.25	296.3	11.3	60.8	-0.0	-188.5	-0.2	234.9	236.6	540.6	-5135.0	10562.1	20.1	
64.30	299.0	11.3	59.9	-0.0	-185.1	-0.2	226.9	220.9	523.9	-4787.7	10510.1	20.5	
64.35	301.6	11.4	60.8	-0.0	-184.7	-0.2	222.3	212.6	505.1	-4673.8	10573.8	23.9	
64.40	304.3	11.2	63.8	-0.0	-185.5	-0.2	220.6	216.4	490.8	-4759.9	10607.7	33.6	
64.45	306.9	10.8	65.1	-0.0	-188.0	-0.2	228.2	226.0	481.0	-4842.7	10744.4	35.4	
64.50	309.6	10.6	63.6	-0.0	-192.2	-0.2	243.0	225.4	471.8	-4904.8	11043.2	26.0	
64.55	312.2	10.6	62.5	-0.0	-197.1	-0.2	258.1	218.4	463.5	-4949.4	11417.8	17.5	
64.60	314.9	10.6	63.8	-0.0	-200.7	-0.2	267.5	209.1	456.9	-4828.4	11760.6	18.2	
64.65	317.6	10.6	65.5	-0.0	-201.7	-0.2	268.9	193.0	448.8	-4465.6	12021.5	23.2	
64.70	320.2	10.9	66.5	-0.0	-201.4	-0.2	266.2	172.7	437.2	-3975.9	12219.4	26.8	
64.75	322.9	11.1	66.6	-0.0	-201.4	-0.2	266.0	153.5	426.9	-3523.9	12396.0	27.4	
64.80	325.5	11.1	65.8	-0.0	-203.1	-0.2	273.6	137.9	421.5	-3207.6	12619.1	22.8	
64.85	328.2	10.9	64.4	-0.0	-207.5	-0.2	287.6	127.6	416.1	-3011.3	12989.9	13.6	
64.90	330.8	10.9	65.0	-0.0	-212.6	-0.2	298.9	122.4	407.7	-2839.8	13406.0	10.7	
64.95	333.5	11.0	67.7	-0.0	-217.4	-0.2	307.3	123.5	400.7	-2692.5	13783.5	15.2	
65.00	336.1	11.2	70.8	-0.0	-219.8	-0.2	311.5	117.7	399.2	-2473.2	14008.1	23.2	
65.05	338.8	11.2	72.4	-0.0	-220.1	-0.2	312.4	99.6	397.5	-2061.5	14111.5	28.6	
65.10	341.4	10.8	72.0	-0.0	-219.1	-0.2	310.7	78.0	392.5	-1442.3	14138.1	28.2	
65.15	344.1	10.5	72.8	-0.0	-216.5	-0.2	304.6	56.6	388.2	-756.6	14034.3	33.5	
65.20	346.7	10.4	72.8	-0.0	-214.3	-0.2	299.0	39.0	386.3	-169.9	13910.2	35.6	
65.25	349.4	10.4	72.6	-0.0	-214.6	-0.2	299.7	25.6	383.8	301.0	13934.5	34.5	
65.30	352.1	9.8	72.8	-0.0	-217.6	-0.2	305.8	7.8	378.9	646.9	14139.4	32.5	
65.35	354.7	9.3	72.9	-0.0	-222.8	-0.2	317.9	-8.0	376.1	894.2	14490.6	27.4	
65.40	357.4	9.0	72.5	-0.0	-228.2	-0.2	330.7	-14.4	378.8	1119.0	14837.6	20.8	
65.45	360.0	9.2	73.2	-0.0	-232.9	-0.2	339.2	-23.5	380.4	1413.1	15143.2	18.3	
65.50	2.6	9.0	73.3	-0.0	-237.1	-0.2	342.3	-38.9	378.6	1831.6	15411.9	14.6	
65.55	5.3	8.7	72.9	-0.0	-241.8	-0.2	345.7	-60.4	377.1	2392.7	15676.0	8.5	
65.60	7.9	8.9	72.9	-0.0	-246.8	-0.2	350.1	-85.3	377.0	2943.0	15936.6	3.4	
65.65	10.5	8.7	73.3	-0.0	-251.2	-0.2	353.3	-105.7	377.1	3485.1	16147.6	0.5	
65.70	13.2	8.7	73.5	-0.0	-255.3	-0.2	357.6	-120.9	375.3	3907.7	16337.8	-3.1	
65.75	15.8	9.3	73.1	-0.0	-258.1	-0.2	363.1	-130.8	376.2	4104.7	16486.3	-7.0	
65.80	18.5	9.3	72.5	-0.0	-259.6	-0.2	369.1	-133.6	383.9	4229.1	16545.5	-10.7	
65.85	21.1	9.3	73.3	-0.0	-259.3	-0.2	367.9	-141.6	392.2	4365.0	16475.5	-7.6	
65.90	23.7	9.6	76.0	-0.0	-258.2	-0.2	358.3	-154.4	395.7	4551.9	16344.7	2.7	
65.95	26.4	9.7	77.4	-0.0	-258.0	-0.2	348.8	-161.4	399.6	4783.2	16278.9	7.8	
66.00	29.0	9.7	79.1	-0.0	-258.8	-0.2	341.8	-174.5	407.5	5080.2	16250.5	12.6	
66.05	31.7	9.5	79.3	-0.0	-262.6	-0.2	341.3	-195.1	415.8	5496.5	16379.8	9.5	
66.10	34.3	9.3	77.0	-0.0	-270.2	-0.2	350.8	-213.2	420.0	6015.6	16750.6	-5.8	
66.15	37.0	9.3	74.6	-0.0	-277.0	-0.2	359.6	-227.3	422.7	6338.1	17132.9	-20.8	
66.20	39.6	9.4	73.0	-0.0	-281.2	-0.2	365.6	-230.7	430.1	6479.5	17389.0	-30.4	
66.25	42.3	9.3	70.2	-0.0	-284.6	-0.2	371.6	-231.0	440.8	6729.0	17551.1	-43.6	
66.30	44.9	9.3	69.3	-0.0	-287.2	-0.2	374.6	-240.8	446.7	6893.2	17662.7	-49.3	
66.35	47.5	9.2	67.6	-0.0	-288.9	-0.2	378.4	-244.1	455.1	7022.3	17733.7	-56.7	
66.40	50.2	9.2	65.4	-0.0	-289.6	-0.2	380.7	-244.2	470.0	7286.8	17659.6	-65.2	
66.45	52.8	9.4	65.7	-0.0	-288.4	-0.2	372.1	-263.3	479.8	7615.1	17404.8	-62.9	
66.50	55.4	9.7	65.9	-0.0	-287.5	-0.2	359.2	-282.7	484.5	8004.3	17148.4	-61.3	
66.55	58.1	9.7	64.7	-0.0	-288.0	-0.2	351.0	-293.6	491.7	8381.2	16997.8	-65.8	
66.60	60.7	9.6	66.1	-0.0	-287.5	-0.2	346.1	-301.5	501.2	8462.2	16905.1	-60.6	
66.65	63.3	9.4	65.3	-0.0	-289.1	-0.2	353.4	-300.2	514.7	8528.4	16975.8	-64.8	
66.70	65.9	9.1	61.2	-0.0	-292.7	-0.2	367.8	-303.8	529.7	8683.0	17146.4	-82.6	
66.75	68.5	9.0	59.9	-0.0	-294.6	-0.2	374.4	-317.2	541.2	8732.9	17233.8	-89.1	
66.80	71.2	8.9	61.3	-0.0	-293.0	-0.2	369.1	-312.7	554.3	8658.6	17142.9	-82.5	
66.85	73.8	8.6	62.9	-0.0	-289.4	-0.2	354.4	-302.7	565.9	8581.8	16925.6	-73.4	
66.90	76.4	8.6	64.1	-0.0	-286.9	-0.2	339.4	-313.2	575.3	8718.2	16645.4	-66.9	
66.95	79.0	8.7	62.2	-0.0	-286.4	-0.2	337.2	-324.6	588.1	9014.9	16414.9	-72.9	
67.00	81.6	8.6	58.7	-0.0	-285.4	-0.2	341.4	-329.5	605.7	9209.4	16185.4	-84.0	
67.05	84.2	8.8	58.5	-0.0	-281.9	-0.2	335.6	-335.2	618.1	9189.3	15879.4	-81.0	
67.10	86.9	9.0	57.9	-0.0	-279.3	-0.2	325.5	-334.2	626.9	9209.1	15660.3	-80.6	
67.15	89.5	9.1	58.0	-0.0	-276.5	-0.2	315.1	-328.6	635.6	9163.6	15468.2	-77.4	
67.20	92.1	9.0	62.2	-0.0	-271.1	-0.2	305.0	-323.4	648.3	8923.2	15163.3	-57.7	
67.25	94.7	8.9	62.0	-0.0	-268.5	-0.2	306.6	-316.3	664.2	8732.9	15039.1	-55.7	
67.30	97.4	8.8	60.4	-0.0	-269.2	-0.2	311.4	-313.5	674.0	8622.0	15154.2	-61.8	
67.35	100.0	8.7	59.6	-0.0	-271.3	-0.2	316.3	-316.4	679.7	8541.4	15357.3	-66.6	
67.40	102.6	8.8	58.5	-0.0	-273.3	-0.2	325.6	-312.2	690.7	8531.3	15513.0	-72.5	
67.45	105.3	8.9	56.3	-0.0	-275.0	-0.2	336.8	-312.0	705.5	8611.9	15576.8	-81.8	
67.50	107.9	9.0	54.2	-0.0	-274.9	-0.2	341.8	-317.1	717.7	8681.7	15492.6	-88.9	
67.55	110.5	9.1	53.9	-0.0	-271.4	-0.2	336.4	-313.5	729.1	8598.0	15249.8	-86.2	
67.60	113.1	9.1	56.2	-0.0	-264.5	-0.2	321.6	-301.5	739.5	8281.5	14885.4	-71.7	
67.65	115.7	9.1	58.6	-0.0	-258.0	-0.2	307.7	-286.4	748.6	7878.9	14597.5	-56.7	
67.70	118.3	9.4	58.1	-0.0	-254.3	-0.2	303.2	-268.3	759.1	7562.2	14492.8	-55.0	
67.75	121.0	9.8	56.6	-0.0	-251.6	-0.2	303.6	-259.4	771.3	7253.3	14434.9	-57.4	
67.80	123.6	10.1	55.9	-0.0	-248.7	-0.2	304.7	-258.1	784.1	6946.3	14327.0	-56.7	
67.85	126.2	9.9	54.4	-0.0	-246.8	-0.2	306.3	-252.7	797.6	6837.5	14215.3	-60.1	
67.90	128.8	9.6	53.5	-0.0	-245.0	-0.2	303.5	-250.8	807.8	6844.1	14060.3	-61.4	
67.95	131.4	9.4	54.2	-0.0	-241.4	-0.2	297.6	-248.6	816.8	6741.2	13823.2	-55.5	
68.00	134.0	9.1	52.8	-0.0	-237.5	-0.2	300.3	-231.5	828.2	6432.9	13662.2	-56.1	
68.05	136.6	8.9	50.9	-0.0	-233.3	-0.2	304.8	-216.0	837.2	5985.1	13528.0	-58.6	
68.10	139.2	8.8	49.5	-0.0	-228.3	-0.2	303.6	-206.6	843.3	5582.9	13301.1	-58.2	
68.15	141.9	8.9	50.7	-0.0	-220.2	-0.2	291.5	-186.5	852.2	5202.0	12852.7	-46.2	
68.20	144.5	9.0	55.1	-0.0	-208.7	-0.2	267.6	-166.2	861.1	4752.9	12186.5	-19.5	
68.25	147.1	9.1	56.6	-0.0	-200.1	-0.2	248.8	-157.4	865.3	4487.0	11650.6	-5.7	
68.30	149.7	9.0	52.7	-0.0	-198.2	-0.2	248.2	-159.2	870.5	4577.3	11457.9	-17.4	
68.35	152.3	8.8	49.8	-0.0	-197.4	-0.2	252.4	-163.9	880.3	4665.9	11329.7	-26.5	
68.40	154.9	8.6	50.1	-0.0	-193.3	-0.2	248.4	-157.9	888.2	4531.0	11064.7	-21.2	
68.45	157.5	8.9	49.8	-0.0	-188.6	-0.2	241.2	-137.1	886.8	4261.3	10842.4	-17.6	
68.50	160.2	9.1	49.4	-0.0	-184.5	-0.2	234.8	-120.6	881.3	3851.2	10714.4	-14.9	
68.55	162.8	9.2	50.9	-0.0	-180.8	-0.2	232.4	-111.3	885.6	3352.1	10597.7	-6.2	
68.60	165.4	8.9	51.2	-0.0	-178.7	-0.2	237.0	-92.1	896.9	2933.7	10561.7	-2.8	
68.65	168.0	8.9	50.7	-0.0	-177.9	-0.2	238.1	-73.3	897.9	2637.8	10589.2	-3.8	
68.70	170.6	8.9	49.7	-0.0	-178.0	-0.2	236.2	-64.0	889.5	2452.0	10662.1	-7.3	
68.75	173.2	8.7	48.9	-0.0	-178.9	-0.2	240.4	-57.4	892.3	2368.3	10738.4	-11.0	
68.80	175.8	8.7	47.9	-0.0	-179.4	-0.2	247.3	-54.9	903.3	2281.6	10768.2	-15.1	
68.85	178.4	8.8	47.3	-0.0	-179.0	-0.2	246.5	-53.1	902.0	2114.6	10776.4	-16.7	
68.90	181.0	9.1	48.0	-0.0	-177.8	-0.2	238.7	-35.6	888.9	1782.4	10786.4	-13.1	
68.95	183.6	9.3	50.2	-0.0	-176.2	-0.2	233.2	-7.8	883.5	1185.4	10776.9	-3.9	
69.00	186.1	9.4	51.5	-0.0	-176.8	-0.2	238.6	18.5	890.8	520.2	10855.2	0.0	
69.05	188.7	9.5	49.2	-0.0	-180.8	-0.2	251.9	41.0	892.9	4.2	11117.2	-12.0	
69.10	191.3	9.5	49.3	-0.0	-182.8	-0.2	254.7	50.8	883.2	-462.6	11257.8	-13.6	
69.15	193.9	9.6	52.6	-0.0	-180.7	-0.2	247.1	60.1	878.6	-845.3	11093.2	-0.1	
69.20	196.4	9.7	53.7	-0.0	-177.0	-0.2	239.5	74.2	883.2	-1018.2	10802.7	7.2	
69.25	199.0	9.7	52.0	-0.0	-174.3	-0.2	232.7	78.7	881.4	-1106.4	10608.3	4.3	
69.30	201.6	9.5	51.0	-0.0	-174.6	-0.2	229.3	83.1	869.8	-1377.7	10609.2	0.5	
69.35	204.2	9.3	52.3	-0.0	-177.2	-0.2	230.8	102.3	861.1	-1959.0	10698.9	2.3	
69.40	206.8	9.4	54.6	-0.0	-180.5	-0.2	235.0	127.0	859.9	-2666.8	10763.4	7.1	
69.45	209.4	9.4	55.2	-0.0	-184.3	-0.2	241.3	149.4	857.5	-3201.1	10867.1	5.3	
69.50	211.9	9.5	55.2	-0.0	-186.7	-0.2	242.0	163.3	849.5	-3594.9	10915.9	2.7	
69.55	214.5	9.8	57.7	-0.0	-187.1	-0.2	237.1	173.2	843.8	-3938.0	10823.6	11.2	
69.60	217.1	9.9	59.2	-0.0	-186.6	-0.2	234.6	180.9	842.5	-4094.8	10721.2	16.7	
69.65	219.7	9.8	57.6	-0.0	-187.3	-0.2	237.5	181.9	837.2	-4056.9	10786.2	10.4	
69.70	222.3	9.6	55.1	-0.0	-189.3	-0.2	242.8	182.2	825.4	-4024.0	10955.0	-0.1	
69.75	224.9	9.4	55.1	-0.0	-191.1	-0.2	245.3	190.3	815.1	-4183.7	11026.7	-1.9	
69.80	227.4	9.1	56.7	-0.0	-191.2	-0.2	243.4	202.6	808.9	-4495.4	10902.8	3.4	
69.85	230.0	8.7	57.9	-0.0	-189.6	-0.2	237.6	212.1	800.3	-4785.5	10646.4	9.1	
69.90	232.6	9.1	58.5	-0.0	-187.0	-0.2	227.3	221.0	788.1	-5018.4	10329.9	13.8	
69.95	235.2	9.4	59.4	-0.0	-183.8	-0.2	215.4	230.9	776.7	-5172.7	10002.1	20.1	
70.00	237.7	9.7	58.8	-0.0	-181.5	-0.2	210.4	242.4	767.8	-5175.0	9789.6	20.2	
70.05	240.3	9.5	57.1	-0.0	-179.5	-0.2	209.1	242.6	756.9	-5075.3	9685.1	16.6	
70.10	242.9	9.4	55.5	-0.0	-177.7	-0.2	207.3	232.4	741.6	-4959.5	9635.7	12.9	
70.15	245.4	9.4	54.1	-0.0	-176.9	-0.2	207.3	232.2	725.7	-4908.3	9604.1	8.9	
70.20	248.0	9.8	54.2	-0.0	-176.2	-0.2	205.7	243.6	714.3	-4994.2	9484.9	9.7	
70.25	250.5	9.9	55.8	-0.0	-175.1	-0.2	200.0	254.4	702.3	-5163.0	9294.0	16.4	
70.30	253.1	9.8	57.7	-0.0	-175.4	-0.2	193.4	263.0	685.9	-5408.2	9181.4	22.6	
70.35	255.7	9.6	58.2	-0.0	-177.0	-0.2	187.9	269.1	669.0	-5701.7	9156.8	22.8	
70.40	258.2	9.6	57.6	-0.0	-178.4	-0.2	184.5	277.3	655.4	-5942.1	9123.9	19.3	
70.45	260.8	9.7	56.9	-0.0	-178.9	-0.2	185.9	285.3	644.6	-6054.4	9080.1	16.5	
70.50	263.4	9.7	56.0	-0.0	-179.1	-0.2	191.6	285.3	635.8	-6083.5	9081.9	13.0	
70.55	265.9	9.3	53.1	-0.0	-180.1	-0.2	199.0	278.2	626.4	-6096.1	9178.5	2.3	
70.60	268.5	9.0	49.8	-0.0	-182.8	-0.2	205.5	275.1	614.1	-6221.5	9345.5	-11.8	
70.65	271.1	8.9	49.8	-0.0	-186.1	-0.2	205.4	277.8	598.7	-6498.3	9464.8	-15.0	
70.70	273.7	8.5	52.2	-0.0	-188.5	-0.2	201.5	286.9	583.2	-6759.5	9500.0	-9.4	
70.75	276.2	8.2	52.8	-0.0	-189.1	-0.2	198.3	294.6	570.6	-6922.7	9438.1	-7.7	
70.80	278.8	8.3	51.4	-0.0	-188.7	-0.2	197.4	298.5	559.9	-7025.5	9318.0	-12.1	
70.85	281.3	8.3	50.0	-0.0	-187.0	-0.2	195.3	296.9	550.7	-7074.2	9138.5	-15.5	
70.90	283.9	8.2	49.1	-0.0	-184.7	-0.2	192.5	291.5	540.5	-7039.9	8982.4	-16.1	
70.95	286.5	7.7	48.7	-0.0	-181.9	-0.2	190.9	284.4	528.8	-6855.0	8891.0	-14.8	
71.00	289.0	7.7	48.0	-0.0	-179.4	-0.2	190.4	280.8	518.4	-6650.5	8825.9	-14.4	
71.05	291.6	7.8	48.4	-0.0	-178.1	-0.2	193.4	277.4	509.1	-6517.1	8815.1	-11.9	
71.10	294.1	8.0	47.9	-0.0	-176.8	-0.2	196.1	265.0	496.6	-6323.1	8878.6	-12.3	
71.15	296.7	8.4	47.8	-0.0	-174.9	-0.2	195.7	250.7	481.6	-6037.3	8964.2	-10.9	
71.20	299.2	8.5	50.2	-0.0	-172.6	-0.2	191.0	242.6	467.7	-5753.7	8978.9	-0.3	
71.25	301.7	8.3	52.9	-0.0	-170.2	-0.2	187.0	236.1	454.9	-5427.3	9010.7	11.3	
71.30	304.3	8.2	52.9	-0.0	-169.3	-0.2	189.8	225.2	441.4	-4986.9	9218.9	12.2	
71.35	306.8	8.2	50.9	-0.0	-170.2	-0.2	200.0	208.7	428.9	-4514.4	9560.4	4.7	
71.40	309.3	8.4	48.9	-0.0	-171.1	-0.2	212.6	192.4	421.1	-4067.3	9848.6	-3.1	
71.45	311.8	8.4	49.2	-0.0	-171.0	-0.2	218.9	182.3	414.3	-3660.0	10009.5	-1.9	
71.50	314.4	8.6	53.1	-0.0	-171.5	-0.2	218.4	173.9	401.8	-3312.1	10196.9	11.0	
71.55	316.9	8.7	57.1	-0.0	-175.2	-0.2	222.6	164.0	386.6	-3017.0	10602.6	20.9	
71.60	319.4	8.8	59.3	-0.0	-181.8	-0.2	236.5	152.3	376.5	-2724.0	11192.6	21.7	
71.65	321.9	9.1	60.3	-0.0	-189.3	-0.2	253.6	139.0	369.9	-2418.0	11822.1	17.6	
71.70	324.5	9.2	62.5	-0.0	-195.9	-0.2	264.5	130.3	360.7	-2156.9	12370.3	18.6	
71.75	327.0	9.0	65.8	-0.0	-201.0	-0.2	268.1	121.6	348.4	-1937.6	12808.4	25.0	
71.80	329.5	8.9	69.1	-0.0	-205.4	-0.2	272.8	110.3	339.6	-1784.7	13171.0	31.7	
71.85	332.1	8.9	71.2	-0.0	-208.8	-0.2	282.3	102.0	339.5	-1695.5	13430.8	35.7	
71.90	334.6	8.9	72.2	-0.0	-212.0	-0.2	292.1	95.2	339.6	-1643.3	13656.4	36.0	
71.95	337.2	8.7	73.6	-0.0	-215.6	-0.2	298.0	88.9	332.4	-1631.6	13928.3	37.0	
72.00	339.7	8.6	76.0	-0.0	-220.1	-0.2	303.6	85.3	324.4	-1549.3	14277.6	40.6	
72.05	342.2	8.6	78.7	-0.0	-224.5	-0.2	310.7	74.2	322.3	-1379.6	14616.8	45.5	
72.10	344.8	8.6	81.2	-0.0	-227.0	-0.2	314.6	56.8	322.8	-1137.9	14823.9	51.6	
72.15	347.3	8.8	80.8	-0.0	-228.8	-0.2	317.5	44.9	319.5	-825.1	14982.4	48.6	
72.20	349.8	9.2	79.7	-0.0	-230.2	-0.2	319.9	36.3	316.2	-513.6	15103.2	43.3	
72.25	352.3	9.4	79.6	-0.0	-231.7	-0.2	324.7	22.9	318.6	-197.5	15213.1	41.6	
72.30	354.8	9.5	77.8	-0.0	-236.2	-0.2	339.9	7.2	321.1	141.7	15505.3	30.7	
72.35	357.4	9.4	76.8	-0.0	-241.3	-0.2	355.1	-9.3	319.5	506.0	15844.3	22.2	
72.40	359.9	9.5	76.4	-0.0	-243.6	-0.2	360.4	-24.7	317.7	900.1	15984.1	18.6	
72.45	2.4	9.4	76.2	-0.0	-242.4	-0.2	355.3	-36.6	320.0	1322.7	15870.4	19.2	
72.50	4.9	9.2	75.1	-0.0	-239.7	-0.2	346.1	-51.9	322.9	1835.0	15637.4	17.9	
72.55	7.4	8.7	74.2	-0.0	-237.9	-0.2	338.4	-75.7	322.7	2446.0	15423.0	16.9	
72.60	9.9	8.6	71.8	-0.0	-236.8	-0.2	334.0	-98.7	324.4	3089.9	15214.9	9.8	
72.65	12.5	8.6	69.1	-0.0	-237.0	-0.2	333.9	-116.6	328.6	3678.3	15083.2	0.2	
72.70	15.0	8.7	65.6	-0.0	-236.8	-0.2	328.8	-135.1	331.7	4238.5	14904.9	-11.7	
72.75	17.5	8.6	65.4	-0.0	-235.1	-0.2	317.5	-151.1	330.5	4705.9	14643.1	-10.4	
72.80	20.0	8.5	67.1	-0.0	-232.5	-0.2	304.2	-162.3	331.3	5099.3	14323.5	-2.1	
72.85	22.5	8.7	67.9	-0.0	-231.6	-0.2	296.0	-172.4	335.2	5480.1	14116.5	1.4	
72.90	25.1	8.6	65.6	-0.0	-234.8	-0.2	299.2	-184.0	337.2	5815.5	14210.0	-9.8	
72.95	27.6	8.3	65.2	-0.0	-238.8	-0.2	305.5	-192.0	337.6	6005.3	14428.9	-14.9	
73.00	30.2	7.6	67.5	-0.0	-242.5	-0.2	312.8	-196.2	341.8	6146.1	14648.2	-11.0	
