Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	167.3	3.5	0.0	0.0	-20.3	-0.1	108.9	-59.5	484.6	1662.6	4881.8	-20.3	
61.55	168.8	3.5	0.0	0.0	-19.0	-0.1	109.2	-52.0	486.9	1487.1	4886.4	-19.0	
61.60	170.4	3.4	0.0	0.0	-17.6	-0.1	108.7	-45.0	488.1	1327.7	4878.0	-17.6	
61.65	171.9	3.4	0.0	0.0	-18.5	-0.1	108.6	-38.9	488.7	1201.0	4869.1	-18.5	
61.70	173.4	3.3	0.0	0.0	-20.6	-0.1	108.2	-33.9	490.1	1097.0	4841.7	-20.6	
61.75	174.9	3.2	0.0	0.0	-21.4	-0.1	107.1	-28.9	491.3	985.2	4793.3	-21.4	
61.80	176.4	3.2	0.0	0.0	-20.7	-0.1	104.9	-23.1	491.3	863.7	4725.0	-20.7	
61.85	177.9	3.3	0.0	0.0	-20.1	-0.1	102.6	-16.5	490.6	738.0	4649.3	-20.1	
61.90	179.4	3.2	0.0	0.0	-20.3	-0.1	101.3	-9.7	490.5	598.7	4574.6	-20.3	
61.95	180.9	3.2	0.0	0.0	-19.5	-0.1	100.8	-2.0	491.3	432.3	4509.7	-19.5	
62.00	182.4	3.2	0.0	0.0	-18.9	-0.1	100.8	6.3	491.4	247.8	4466.8	-18.9	
62.05	183.9	3.1	0.0	0.0	-19.4	-0.1	101.1	14.7	490.4	60.3	4451.1	-19.4	
62.10	185.4	2.8	0.0	0.0	-19.8	-0.1	100.9	23.2	489.3	-126.5	4437.0	-19.8	
62.15	186.9	2.8	0.0	0.0	-19.7	-0.1	101.0	31.5	488.6	-315.7	4428.1	-19.7	
62.20	188.4	2.8	0.0	0.0	-21.9	-0.1	101.4	38.9	487.8	-484.8	4425.3	-21.9	
62.25	189.9	2.8	0.0	0.0	-25.2	-0.1	101.8	45.1	485.7	-663.8	4435.7	-25.2	
62.30	191.4	2.6	0.0	0.0	-28.4	-0.1	102.3	51.6	483.3	-860.9	4448.7	-28.4	
62.35	192.9	2.7	0.0	0.0	-31.3	-0.1	103.3	59.2	481.7	-1073.6	4449.5	-31.3	
62.40	194.4	2.8	0.0	0.0	-33.1	-0.1	103.7	67.0	480.9	-1308.3	4426.1	-33.1	
62.45	195.9	2.7	0.0	0.0	-34.4	-0.1	103.6	75.3	478.8	-1564.1	4404.0	-34.4	
62.50	197.4	2.6	0.0	0.0	-36.4	-0.1	103.5	84.1	475.4	-1814.0	4388.2	-36.4	
62.55	198.9	2.5	0.0	0.0	-36.3	-0.1	102.9	92.0	472.8	-2056.7	4349.1	-36.3	
62.60	200.4	2.5	0.0	0.0	-35.5	-0.1	101.6	99.1	470.9	-2271.2	4285.6	-35.5	
62.65	201.9	2.5	0.0	0.0	-35.7	-0.1	100.0	107.7	468.9	-2439.3	4218.9	-35.7	
62.70	203.4	2.5	0.0	0.0	-34.4	-0.1	96.5	114.9	464.9	-2599.3	4144.5	-34.4	
62.75	204.9	2.5	0.0	0.0	-31.7	-0.1	93.4	121.3	460.9	-2760.4	4087.8	-31.7	
62.80	206.4	2.6	0.0	0.0	-31.8	-0.1	93.8	128.5	458.8	-2899.0	4087.1	-31.8	
62.85	207.9	2.6	0.0	0.0	-33.4	-0.1	95.8	134.4	457.1	-3030.4	4126.1	-33.4	
62.90	209.4	2.6	0.0	0.0	-34.4	-0.1	97.5	139.9	453.4	-3164.2	4186.9	-34.4	
62.95	210.9	2.5	0.0	0.0	-34.5	-0.1	99.6	146.7	448.8	-3303.6	4267.2	-34.5	
63.00	212.4	2.4	0.0	0.0	-34.7	-0.1	102.2	152.7	445.4	-3431.9	4349.9	-34.7	
63.05	213.9	2.4	0.0	0.0	-36.5	-0.1	105.2	157.2	442.6	-3529.7	4437.6	-36.5	
63.10	215.4	2.5	0.0	0.0	-38.8	-0.1	107.0	161.7	438.3	-3610.1	4518.9	-38.8	
63.15	216.9	2.4	0.0	0.0	-37.8	-0.1	105.6	166.2	432.6	-3703.4	4553.7	-37.8	
63.20	218.4	2.4	0.0	0.0	-35.0	-0.1	103.2	172.8	427.4	-3816.2	4548.7	-35.0	
63.25	219.9	2.4	0.0	0.0	-33.0	-0.1	101.8	178.8	423.5	-3931.8	4531.9	-33.0	
63.30	221.4	2.2	0.0	0.0	-32.6	-0.1	101.3	184.0	419.2	-4056.7	4525.5	-32.6	
63.35	222.9	2.2	0.0	0.0	-31.8	-0.1	101.2	190.3	414.2	-4198.3	4527.6	-31.8	
63.40	224.4	2.2	0.0	0.0	-29.6	-0.1	100.2	196.9	408.8	-4358.6	4522.4	-29.6	
63.45	225.9	2.2	0.0	0.0	-27.7	-0.1	99.0	203.0	403.3	-4505.0	4533.5	-27.7	
63.50	227.4	2.1	0.0	0.0	-27.7	-0.1	99.5	208.7	397.6	-4625.8	4597.5	-27.7	
63.55	228.9	2.0	0.0	0.0	-27.5	-0.1	101.5	213.4	391.6	-4766.4	4713.2	-27.5	
63.60	230.4	2.0	0.0	0.0	-27.2	-0.1	104.4	218.0	385.6	-4934.2	4871.2	-27.2	
63.65	231.9	2.1	0.0	0.0	-28.9	-0.1	109.3	224.0	380.1	-5103.5	5071.8	-28.9	
63.70	233.4	2.1	0.0	0.0	-31.5	-0.1	114.3	230.4	374.7	-5279.7	5274.5	-31.5	
63.75	234.9	2.0	0.0	0.0	-33.1	-0.1	118.3	235.8	369.2	-5454.4	5446.1	-33.1	
63.80	236.4	2.1	0.0	0.0	-34.1	-0.1	121.9	240.8	363.9	-5596.8	5581.1	-34.1	
63.85	237.9	2.1	0.0	0.0	-34.2	-0.1	123.8	244.7	358.6	-5708.9	5673.2	-34.2	
63.90	239.4	2.1	0.0	0.0	-33.3	-0.1	123.3	247.3	352.2	-5790.1	5720.8	-33.3	
63.95	240.8	2.0	0.0	0.0	-31.6	-0.1	121.7	250.5	345.3	-5846.5	5733.8	-31.6	
64.00	242.3	2.1	0.0	0.0	-28.8	-0.1	119.0	253.9	338.6	-5902.1	5709.3	-28.8	
64.05	243.8	2.2	0.0	0.0	-25.9	-0.1	116.4	256.8	332.3	-5961.5	5665.5	-25.9	
64.10	245.3	2.3	0.0	0.0	-24.6	-0.1	115.2	259.0	325.9	-6005.8	5631.5	-24.6	
64.15	246.8	2.2	0.0	0.0	-24.6	-0.1	115.5	262.3	319.5	-6042.1	5618.7	-24.6	
64.20	248.3	2.2	0.0	0.0	-24.5	-0.1	116.3	265.8	313.3	-6089.4	5619.5	-24.5	
64.25	249.8	2.2	0.0	0.0	-24.7	-0.1	117.5	268.7	306.5	-6126.2	5638.1	-24.7	
64.30	251.3	2.1	0.0	0.0	-25.4	-0.1	118.3	270.6	298.7	-6134.8	5662.7	-25.4	
64.35	252.8	2.2	0.0	0.0	-24.8	-0.1	117.4	270.7	290.8	-6138.9	5648.1	-24.8	
64.40	254.3	2.2	0.0	0.0	-23.7	-0.1	115.8	271.4	283.6	-6145.5	5595.5	-23.7	
64.45	255.8	2.1	0.0	0.0	-23.2	-0.1	113.8	272.5	276.2	-6145.3	5527.2	-23.2	
64.50	257.3	2.1	0.0	0.0	-22.8	-0.1	111.0	271.3	268.1	-6137.2	5446.9	-22.8	
64.55	258.8	2.2	0.0	0.0	-23.5	-0.1	109.6	272.3	260.5	-6144.7	5375.9	-23.5	
64.60	260.3	2.3	0.0	0.0	-24.5	-0.1	109.4	275.3	253.8	-6192.5	5311.9	-24.5	
64.65	261.8	2.3	0.0	0.0	-25.3	-0.1	108.3	277.2	246.6	-6259.7	5245.3	-25.3	
64.70	263.3	2.2	0.0	0.0	-25.9	-0.1	106.9	279.2	238.5	-6315.3	5177.3	-25.9	
64.75	264.8	2.1	0.0	0.0	-24.4	-0.1	104.5	281.5	231.0	-6386.0	5090.8	-24.4	
64.80	266.3	2.1	0.0	0.0	-21.4	-0.1	101.3	283.0	224.2	-6464.4	5003.9	-21.4	
64.85	267.8	2.0	0.0	0.0	-21.0	-0.1	100.1	284.7	216.7	-6511.4	4980.9	-21.0	
64.90	269.3	1.9	0.0	0.0	-22.8	-0.1	100.2	283.6	208.7	-6531.7	5014.8	-22.8	
64.95	270.8	1.9	0.0	0.0	-25.7	-0.1	102.0	282.2	201.0	-6554.4	5084.2	-25.7	
65.00	272.3	1.9	0.0	0.0	-30.4	-0.1	106.2	283.9	194.4	-6582.2	5172.2	-30.4	
65.05	273.8	1.9	0.0	0.0	-34.8	-0.1	109.5	283.6	187.6	-6619.7	5234.2	-34.8	
65.10	275.3	1.9	0.0	0.0	-37.9	-0.1	111.4	282.9	180.2	-6665.5	5264.1	-37.9	
65.15	276.9	1.8	0.0	0.0	-39.8	-0.1	112.8	285.4	173.3	-6728.4	5265.0	-39.8	
65.20	278.4	1.7	0.0	0.0	-38.6	-0.1	111.5	286.5	166.7	-6796.1	5207.8	-38.6	
65.25	279.9	1.8	0.0	0.0	-37.2	-0.1	108.7	285.1	159.5	-6799.1	5131.0	-37.2	
65.30	281.4	1.9	0.0	0.0	-37.2	-0.1	106.2	282.3	151.9	-6726.3	5060.6	-37.2	
65.35	282.9	2.1	0.0	0.0	-36.1	-0.1	103.0	278.7	144.9	-6644.4	4970.5	-36.1	
65.40	284.4	2.1	0.0	0.0	-34.8	-0.1	99.3	276.1	138.2	-6566.6	4870.3	-34.8	
65.45	285.9	2.1	0.0	0.0	-34.9	-0.1	96.4	274.4	130.5	-6478.0	4792.3	-34.9	
65.50	287.4	2.2	0.0	0.0	-34.5	-0.1	92.8	271.2	122.0	-6417.3	4704.6	-34.5	
65.55	288.9	2.2	0.0	0.0	-33.9	-0.1	90.5	269.9	114.8	-6393.7	4602.3	-33.9	
65.60	290.4	2.2	0.0	0.0	-34.5	-0.1	90.7	270.8	108.8	-6370.4	4508.8	-34.5	
65.65	291.9	2.2	0.0	0.0	-35.0	-0.1	90.5	268.3	102.5	-6320.9	4414.6	-35.0	
65.70	293.4	2.2	0.0	0.0	-35.7	-0.1	88.7	263.5	95.3	-6227.9	4319.4	-35.7	
65.75	294.9	2.3	0.0	0.0	-35.3	-0.1	86.5	259.2	88.3	-6099.7	4217.9	-35.3	
65.80	296.4	2.4	0.0	0.0	-34.7	-0.1	83.8	254.1	81.6	-5957.7	4114.5	-34.7	
65.85	297.9	2.3	0.0	0.0	-35.5	-0.1	81.9	248.4	74.8	-5805.6	4039.4	-35.5	
65.90	299.4	2.3	0.0	0.0	-37.5	-0.1	81.3	242.6	67.6	-5657.2	4002.1	-37.5	
65.95	300.9	2.3	0.0	0.0	-38.7	-0.1	81.4	238.3	61.0	-5552.9	3971.9	-38.7	
66.00	302.4	2.5	0.0	0.0	-39.5	-0.1	82.4	237.0	55.3	-5498.6	3941.9	-39.5	
66.05	303.9	2.6	0.0	0.0	-40.0	-0.1	82.9	235.5	49.2	-5465.7	3909.7	-40.0	
66.10	305.4	2.5	0.0	0.0	-39.8	-0.1	82.3	231.6	42.5	-5416.4	3880.2	-39.8	
66.15	306.9	2.5	0.0	0.0	-39.6	-0.1	81.7	227.6	36.6	-5338.4	3849.4	-39.6	
66.20	308.4	2.7	0.0	0.0	-39.5	-0.1	80.8	224.3	31.0	-5252.3	3808.8	-39.5	
66.25	309.9	2.7	0.0	0.0	-40.9	-0.1	79.2	219.3	24.4	-5152.9	3768.9	-40.9	
66.30	311.5	2.7	0.0	0.0	-42.9	-0.1	78.0	213.4	17.9	-5035.4	3735.7	-42.9	
66.35	313.0	2.6	0.0	0.0	-44.4	-0.1	77.3	207.7	12.9	-4935.9	3686.5	-44.4	
66.40	314.5	2.6	0.0	0.0	-44.0	-0.1	76.4	203.2	9.0	-4868.9	3618.6	-44.0	
66.45	316.0	2.5	0.0	0.0	-43.2	-0.1	75.0	200.0	4.2	-4810.1	3571.7	-43.2	
66.50	317.5	2.4	0.0	0.0	-40.4	-0.1	72.6	196.3	-1.8	-4768.7	3547.0	-40.4	
66.55	319.0	2.3	0.0	0.0	-36.9	-0.1	70.8	191.9	-7.2	-4713.4	3544.7	-36.9	
66.60	320.5	2.4	0.0	0.0	-37.2	-0.1	71.8	187.7	-11.5	-4589.6	3581.6	-37.2	
66.65	322.0	2.4	0.0	0.0	-39.0	-0.1	73.6	181.1	-15.8	-4403.5	3639.9	-39.0	
66.70	323.5	2.4	0.0	0.0	-39.5	-0.1	74.1	172.7	-20.6	-4198.7	3696.5	-39.5	
66.75	325.0	2.4	0.0	0.0	-39.2	-0.1	74.7	165.6	-25.4	-4008.6	3760.1	-39.2	
66.80	326.4	2.4	0.0	0.0	-37.9	-0.1	75.4	159.4	-29.7	-3848.3	3810.5	-37.9	
66.85	327.9	2.4	0.0	0.0	-37.6	-0.1	77.1	153.6	-33.5	-3694.1	3861.9	-37.6	
66.90	329.4	2.5	0.0	0.0	-37.0	-0.1	78.7	148.2	-36.7	-3535.6	3898.8	-37.0	
66.95	330.9	2.5	0.0	0.0	-34.3	-0.1	78.7	141.9	-39.8	-3380.8	3900.4	-34.3	
67.00	332.4	2.6	0.0	0.0	-31.8	-0.1	77.6	134.9	-43.5	-3200.9	3890.9	-31.8	
67.05	333.9	2.6	0.0	0.0	-30.1	-0.1	76.4	126.7	-48.0	-2986.2	3890.0	-30.1	
67.10	335.4	2.6	0.0	0.0	-27.4	-0.1	74.8	117.5	-52.0	-2756.7	3884.1	-27.4	
67.15	336.9	2.5	0.0	0.0	-26.4	-0.1	74.2	108.9	-54.6	-2514.9	3874.4	-26.4	
67.20	338.4	2.5	0.0	0.0	-26.3	-0.1	74.6	100.7	-57.2	-2280.4	3875.0	-26.3	
67.25	339.9	2.5	0.0	0.0	-25.9	-0.1	75.1	93.0	-60.3	-2090.5	3887.8	-25.9	
67.30	341.4	2.5	0.0	0.0	-24.1	-0.1	75.6	87.3	-63.0	-1948.5	3896.8	-24.1	
67.35	342.9	2.4	0.0	0.0	-21.5	-0.1	75.4	82.7	-65.1	-1832.8	3881.9	-21.5	
67.40	344.4	2.4	0.0	0.0	-18.9	-0.1	74.4	77.9	-67.2	-1715.3	3852.0	-18.9	
67.45	345.9	2.3	0.0	0.0	-16.8	-0.1	72.2	72.3	-69.9	-1561.2	3818.1	-16.8	
67.50	347.4	2.2	0.0	0.0	-13.6	-0.1	69.6	64.3	-72.6	-1396.6	3793.0	-13.6	
67.55	348.9	2.1	0.0	0.0	-10.8	-0.1	68.6	55.8	-74.2	-1232.7	3800.4	-10.8	
67.60	350.4	2.0	0.0	0.0	-11.6	-0.1	69.6	48.0	-75.0	-1063.2	3848.5	-11.6	
67.65	351.9	2.0	0.0	0.0	-15.8	-0.1	73.6	39.9	-76.6	-885.1	3964.4	-15.8	
67.70	353.3	2.0	0.0	0.0	-19.6	-0.1	78.5	32.0	-77.8	-737.1	4106.8	-19.6	
67.75	354.8	2.0	0.0	0.0	-20.4	-0.1	81.9	26.4	-77.2	-639.3	4201.1	-20.4	
67.80	356.3	2.1	0.0	0.0	-20.0	-0.1	82.8	21.0	-76.8	-534.4	4250.0	-20.0	
67.85	357.8	2.1	0.0	0.0	-19.8	-0.1	82.2	14.5	-78.4	-401.0	4282.5	-19.8	
67.90	359.3	2.2	0.0	0.0	-19.0	-0.1	81.0	8.5	-79.6	-253.7	4289.6	-19.0	
67.95	0.8	2.3	0.0	0.0	-16.9	-0.1	80.1	2.4	-78.7	-91.8	4279.4	-16.9	
68.00	2.3	2.3	0.0	0.0	-15.7	-0.1	80.8	-6.1	-77.8	114.5	4281.1	-15.7	
68.05	3.8	2.3	0.0	0.0	-16.8	-0.1	80.9	-15.8	-77.9	350.5	4261.8	-16.8	
68.10	5.3	2.4	0.0	0.0	-14.9	-0.1	78.8	-24.6	-77.1	560.9	4180.5	-14.9	
68.15	6.8	2.5	0.0	0.0	-9.9	-0.1	75.6	-30.7	-74.9	730.7	4056.2	-9.9	
68.20	8.3	2.6	0.0	0.0	-6.2	-0.1	72.1	-36.0	-72.6	890.2	3932.2	-6.2	
68.25	9.8	2.6	0.0	0.0	-6.8	-0.1	70.4	-43.2	-72.7	1068.1	3869.2	-6.8	
68.30	11.3	2.7	0.0	0.0	-6.1	-0.1	69.1	-51.4	-72.5	1256.6	3825.1	-6.1	
68.35	12.8	2.7	0.0	0.0	-5.2	-0.1	69.1	-58.5	-70.7	1435.6	3796.1	-5.2	
68.40	14.3	2.6	0.0	0.0	-3.8	-0.1	67.3	-66.2	-67.8	1655.8	3721.7	-3.8	
68.45	15.8	2.6	0.0	0.0	-4.2	-0.1	65.6	-75.9	-66.8	1910.9	3660.5	-4.2	
68.50	17.3	2.6	0.0	0.0	-4.3	-0.1	64.7	-86.3	-65.3	2172.1	3608.0	-4.3	
68.55	18.8	2.7	0.0	0.0	-1.6	-0.1	63.7	-94.6	-61.1	2381.2	3544.0	-1.6	
68.60	20.2	2.7	0.0	0.0	-0.4	-0.1	63.5	-101.0	-57.2	2551.8	3522.4	-0.4	
68.65	21.7	2.6	0.0	0.0	-2.0	-0.1	64.5	-107.4	-56.3	2719.7	3572.2	-2.0	
68.70	23.2	2.7	0.0	0.0	-2.5	-0.1	64.9	-113.0	-55.4	2863.9	3623.4	-2.5	
68.75	24.7	2.7	0.0	0.0	-0.2	-0.1	64.8	-117.8	-51.7	2995.3	3642.1	-0.2	
68.80	26.2	2.7	0.0	0.0	1.4	-0.1	64.1	-123.7	-47.2	3126.3	3637.7	1.4	
68.85	27.7	2.7	0.0	0.0	1.0	-0.1	63.3	-131.4	-44.5	3283.8	3646.0	1.0	
68.90	29.2	2.8	0.0	0.0	-0.2	-0.1	63.3	-139.1	-41.7	3461.8	3663.8	-0.2	
68.95	30.7	2.7	0.0	0.0	-1.1	-0.1	64.1	-146.3	-36.4	3627.2	3677.4	-1.1	
69.00	32.3	2.6	0.0	0.0	-2.5	-0.1	66.3	-153.0	-30.8	3772.6	3714.3	-2.5	
69.05	33.8	2.6	0.0	0.0	-5.9	-0.1	69.1	-160.0	-27.0	3913.8	3781.7	-5.9	
69.10	35.3	2.6	0.0	0.0	-8.5	-0.1	70.5	-166.5	-24.1	4032.7	3837.8	-8.5	
69.15	36.8	2.8	0.0	0.0	-8.3	-0.1	70.8	-170.6	-19.9	4123.2	3852.4	-8.3	
69.20	38.3	2.8	0.0	0.0	-6.8	-0.1	70.1	-173.5	-14.3	4225.2	3824.0	-6.8	
69.25	39.8	2.7	0.0	0.0	-4.9	-0.1	68.9	-178.4	-9.2	4349.2	3789.9	-4.9	
69.30	41.3	2.7	0.0	0.0	-6.1	-0.1	68.8	-184.3	-4.8	4486.0	3781.7	-6.1	
69.35	42.8	2.8	0.0	0.0	-8.1	-0.1	70.5	-189.7	0.7	4636.9	3801.5	-8.1	
69.40	44.3	2.8	0.0	0.0	-9.8	-0.1	72.4	-195.8	6.8	4790.0	3828.7	-9.8	
69.45	45.8	3.0	0.0	0.0	-10.9	-0.1	73.7	-202.2	12.2	4940.1	3855.2	-10.9	
69.50	47.3	3.1	0.0	0.0	-11.7	-0.1	74.8	-207.5	16.9	5090.8	3884.5	-11.7	
69.55	48.8	3.1	0.0	0.0	-11.1	-0.1	74.5	-213.4	22.2	5223.9	3873.9	-11.1	
69.60	50.3	3.1	0.0	0.0	-9.9	-0.1	73.5	-218.9	28.0	5347.7	3834.8	-9.9	
69.65	51.8	3.1	0.0	0.0	-9.4	-0.1	72.7	-223.0	33.8	5473.1	3797.9	-9.4	
69.70	53.3	3.2	0.0	0.0	-8.2	-0.1	71.8	-228.2	39.3	5595.9	3755.1	-8.2	
69.75	54.8	3.2	0.0	0.0	-7.4	-0.1	71.8	-233.5	45.8	5733.6	3703.8	-7.4	
69.80	56.3	3.2	0.0	0.0	-7.8	-0.1	72.5	-239.0	53.1	5896.7	3649.6	-7.8	
69.85	57.8	3.2	0.0	0.0	-7.2	-0.1	71.8	-245.6	59.7	6052.9	3573.1	-7.2	
69.90	59.3	3.3	0.0	0.0	-6.7	-0.1	69.8	-250.6	65.4	6194.6	3484.1	-6.7	
69.95	60.8	3.4	0.0	0.0	-5.7	-0.1	66.9	-254.2	70.8	6321.3	3383.5	-5.7	
70.00	62.3	3.4	0.0	0.0	-3.1	-0.1	63.9	-257.6	76.7	6412.2	3267.1	-3.1	
70.05	63.8	3.4	0.0	0.0	-0.0	-0.1	62.0	-259.6	83.5	6474.0	3157.8	-0.0	
70.10	65.4	3.4	0.0	0.0	1.1	-0.1	61.4	-261.6	90.3	6527.2	3089.7	1.1	
70.15	66.9	3.3	0.0	0.0	-0.3	-0.1	61.4	-264.3	96.4	6572.7	3066.5	-0.3	
70.20	68.4	3.2	0.0	0.0	-0.1	-0.1	62.6	-265.9	102.8	6612.3	3069.9	-0.1	
70.25	69.9	3.3	0.0	0.0	-0.6	-0.1	63.7	-267.9	110.4	6658.3	3050.0	-0.6	
70.30	71.4	3.5	0.0	0.0	-1.8	-0.1	64.8	-272.0	118.0	6720.6	3023.7	-1.8	
70.35	72.9	3.4	0.0	0.0	-3.4	-0.1	64.6	-275.8	124.9	6786.2	2989.9	-3.4	
70.40	74.4	3.3	0.0	0.0	-2.4	-0.1	61.6	-277.7	131.1	6813.6	2934.4	-2.4	
70.45	75.9	3.2	0.0	0.0	1.0	-0.1	57.7	-278.3	136.9	6804.9	2883.4	1.0	
70.50	77.4	3.2	0.0	0.0	2.7	-0.1	56.5	-278.3	143.3	6796.7	2889.4	2.7	
70.55	78.9	3.1	0.0	0.0	2.1	-0.1	58.8	-278.3	150.8	6795.8	2964.1	2.1	
70.60	80.4	3.0	0.0	0.0	-0.5	-0.1	64.1	-278.4	159.0	6792.1	3105.4	-0.5	
70.65	81.9	2.9	0.0	0.0	-3.2	-0.1	70.4	-278.5	166.8	6786.6	3286.2	-3.2	
70.70	83.4	2.9	0.0	0.0	-7.1	-0.1	75.3	-278.8	174.6	6803.9	3455.8	-7.1	
70.75	84.9	2.8	0.0	0.0	-9.6	-0.1	77.8	-280.1	182.4	6849.2	3568.2	-9.6	
70.80	86.4	2.6	0.0	0.0	-10.7	-0.1	78.4	-282.7	190.3	6898.7	3623.5	-10.7	
70.85	87.9	2.6	0.0	0.0	-10.6	-0.1	77.3	-284.4	198.2	6944.3	3639.2	-10.6	
70.90	89.4	2.5	0.0	0.0	-10.5	-0.1	76.0	-285.2	205.3	6971.0	3660.3	-10.5	
70.95	90.9	2.4	0.0	0.0	-11.6	-0.1	74.8	-284.8	211.9	6967.8	3691.1	-11.6	
71.00	92.4	2.3	0.0	0.0	-11.8	-0.1	76.0	-283.7	219.1	6956.8	3746.8	-11.8	
71.05	93.9	2.4	0.0	0.0	-11.4	-0.1	78.0	-284.0	227.2	6951.6	3789.0	-11.4	
71.10	95.4	2.5	0.0	0.0	-12.6	-0.1	79.6	-284.8	235.5	6969.3	3801.9	-12.6	
71.15	96.9	2.6	0.0	0.0	-13.4	-0.1	80.4	-284.5	243.4	7009.4	3794.0	-13.4	
71.20	98.4	2.7	0.0	0.0	-11.8	-0.1	79.2	-284.4	250.7	7042.4	3750.5	-11.8	
71.25	99.9	2.8	0.0	0.0	-9.8	-0.1	77.4	-284.3	257.3	7070.8	3704.0	-9.8	
71.30	101.4	2.7	0.0	0.0	-8.5	-0.1	76.1	-284.1	263.6	7094.6	3675.2	-8.5	
71.35	102.9	2.6	0.0	0.0	-8.0	-0.1	75.6	-283.3	269.7	7086.5	3658.1	-8.0	
71.40	104.4	2.5	0.0	0.0	-6.5	-0.1	75.6	-280.4	276.3	7040.7	3632.7	-6.5	
71.45	105.9	2.4	0.0	0.0	-5.5	-0.1	76.3	-276.4	283.5	6964.7	3615.9	-5.5	
71.50	107.4	2.3	0.0	0.0	-5.7	-0.1	77.5	-273.9	290.6	6882.5	3615.2	-5.7	
71.55	108.9	2.3	0.0	0.0	-7.4	-0.1	79.3	-271.7	297.7	6801.0	3622.8	-7.4	
71.60	110.4	2.4	0.0	0.0	-9.0	-0.1	81.1	-268.4	305.1	6711.9	3627.0	-9.0	
71.65	111.9	2.5	0.0	0.0	-9.9	-0.1	81.6	-265.7	312.6	6621.1	3615.7	-9.9	
71.70	113.4	2.6	0.0	0.0	-10.6	-0.1	80.4	-263.7	319.0	6535.6	3600.3	-10.6	
71.75	114.9	2.6	0.0	0.0	-9.6	-0.1	76.7	-261.2	324.2	6434.4	3568.9	-9.6	
71.80	116.4	2.8	0.0	0.0	-7.0	-0.1	71.7	-256.8	329.7	6300.5	3499.5	-7.0	
71.85	117.9	2.8	0.0	0.0	-2.0	-0.1	67.3	-252.1	336.2	6151.6	3411.4	-2.0	
71.90	119.4	2.8	0.0	0.0	-1.4	-0.1	66.0	-247.5	343.5	6020.9	3356.5	-1.4	
71.95	120.9	2.8	0.0	0.0	-2.8	-0.1	67.7	-242.3	351.3	5903.4	3363.3	-2.8	
72.00	122.4	2.7	0.0	0.0	-4.0	-0.1	70.5	-236.7	358.4	5772.5	3417.9	-4.0	
72.05	123.9	2.6	0.0	0.0	-5.8	-0.1	73.5	-231.8	365.1	5653.4	3504.1	-5.8	
72.10	125.4	2.7	0.0	0.0	-8.7	-0.1	76.6	-226.1	371.4	5553.3	3592.9	-8.7	
72.15	126.9	2.6	0.0	0.0	-10.7	-0.1	78.6	-223.0	378.1	5470.3	3648.1	-10.7	
72.20	128.4	2.7	0.0	0.0	-12.1	-0.1	79.5	-220.2	384.9	5396.7	3682.4	-12.1	
72.25	129.9	2.9	0.0	0.0	-11.9	-0.1	79.5	-216.3	390.7	5314.7	3717.8	-11.9	
72.30	131.4	3.1	0.0	0.0	-11.4	-0.1	79.7	-211.9	395.2	5212.0	3774.8	-11.4	
72.35	132.9	3.1	0.0	0.0	-12.8	-0.1	82.3	-208.0	400.2	5113.4	3861.5	-12.8	
72.40	134.4	3.0	0.0	0.0	-15.9	-0.1	87.2	-204.1	406.9	5039.1	3964.7	-15.9	
72.45	135.9	2.9	0.0	0.0	-18.6	-0.1	91.5	-200.4	413.2	4966.3	4048.0	-18.6	
72.50	137.4	2.8	0.0	0.0	-18.8	-0.1	93.0	-194.7	417.8	4875.6	4084.1	-18.8	
72.55	138.9	2.7	0.0	0.0	-17.1	-0.1	92.3	-188.0	421.9	4761.7	4073.1	-17.1	
72.60	140.4	2.6	0.0	0.0	-14.8	-0.1	90.9	-182.2	426.5	4629.8	4034.6	-14.8	
72.65	141.9	2.7	0.0	0.0	-13.1	-0.1	89.6	-177.4	432.0	4507.2	3993.6	-13.1	
72.70	143.4	2.8	0.0	0.0	-11.5	-0.1	87.9	-171.3	436.4	4376.0	3960.0	-11.5	
72.75	144.9	3.0	0.0	0.0	-9.5	-0.1	85.8	-164.7	439.9	4220.1	3934.4	-9.5	
72.80	146.4	3.0	0.0	0.0	-9.7	-0.1	85.9	-157.4	444.3	4073.4	3951.3	-9.7	
72.85	147.9	3.2	0.0	0.0	-12.5	-0.1	88.4	-151.9	449.4	3943.1	4014.2	-12.5	
72.90	149.4	3.3	0.0	0.0	-14.8	-0.1	91.0	-148.5	453.7	3792.8	4088.0	-14.8	
72.95	150.9	3.5	0.0	0.0	-16.8	-0.1	93.3	-142.1	457.0	3622.7	4167.5	-16.8	
73.00	152.4	3.5	0.0	0.0	-18.0	-0.1	95.1	-133.4	459.8	3432.8	4242.3	-18.0	
73.05	154.0	3.6	0.0	0.0	-17.3	-0.1	96.2	-126.9	462.8	3232.1	4300.9	-17.3	
73.10	155.5	3.5	0.0	0.0	-18.4	-0.1	98.6	-120.0	466.5	3054.8	4368.9	-18.4	
