Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
502.80	149.1	11.9	86.8	0.0	-302.8	-0.1	425.2	-189.5	928.9	5677.5	18875.3	-4.6	
502.85	151.8	11.9	-89.5	-0.0	299.3	-0.1	424.0	-176.0	932.0	5288.0	18736.2	-4.3	
502.90	154.5	11.9	-86.2	-0.0	296.2	-0.1	425.4	-159.6	940.7	4897.4	18604.0	-0.4	
502.95	157.3	11.9	-84.7	-0.0	293.4	-0.1	425.7	-143.7	949.6	4601.5	18466.8	2.0	
503.00	160.0	11.8	-82.2	-0.0	288.8	-0.1	416.8	-136.5	952.0	4419.1	18185.9	6.4	
503.05	162.7	11.7	-78.0	-0.0	281.4	-0.1	400.6	-129.8	955.4	4279.0	17696.1	13.5	
503.10	165.5	11.7	-71.7	-0.0	272.7	-0.1	383.7	-119.2	964.3	4087.5	17109.6	26.3	
503.15	168.2	11.8	-69.1	-0.0	266.7	-0.1	375.5	-108.6	970.6	3884.6	16722.7	29.2	
503.20	170.9	11.9	-70.8	-0.0	264.3	-0.1	375.8	-98.9	970.3	3707.5	16580.7	21.2	
503.25	173.7	11.9	-69.9	-0.0	261.3	-0.1	374.1	-82.3	969.9	3298.5	16451.4	21.3	
503.30	176.4	12.0	-66.8	-0.0	257.4	-0.1	369.8	-56.8	973.7	2724.2	16281.5	27.8	
503.35	179.1	12.2	83.3	0.0	-255.2	-0.1	367.6	-37.6	973.4	2320.1	16190.0	27.0	
503.40	181.9	12.4	81.2	0.0	-254.0	-0.1	366.4	-33.8	966.3	2051.9	16148.2	25.8	
503.45	184.6	12.3	82.4	0.0	-251.9	-0.1	365.1	-22.3	964.6	1728.7	16029.6	31.5	
503.50	187.3	12.2	86.3	0.1	-248.7	-0.1	362.4	2.0	967.4	1313.0	15834.9	39.4	
503.55	190.1	12.0	88.1	0.2	-245.7	-0.1	356.6	14.8	962.9	947.4	15654.2	44.5	
503.60	192.8	11.9	83.5	0.2	-245.0	-0.1	356.0	23.2	953.6	640.1	15621.4	39.1	
503.65	195.6	11.7	81.9	0.2	-244.6	-0.1	357.5	41.2	950.3	144.1	15599.8	39.1	
503.70	198.3	11.5	85.1	0.1	-243.7	-0.1	354.9	65.6	951.2	-562.0	15515.0	54.2	
503.75	201.1	11.2	84.8	0.0	-243.6	-0.1	349.8	88.3	948.2	-1169.9	15480.3	64.2	
503.80	203.8	11.4	-53.9	-0.1	245.2	-0.1	347.1	100.4	939.7	-1643.9	15561.1	71.7	
503.85	206.6	11.7	-49.5	-0.1	248.2	-0.1	351.8	110.9	935.1	-2113.2	15718.1	75.5	
503.90	209.3	11.6	100.8	0.1	-252.7	-0.1	365.0	127.4	937.0	-2549.2	15943.0	75.3	
503.95	212.1	11.5	101.2	0.3	-256.3	-0.1	376.2	136.0	935.1	-2790.5	16137.8	68.2	
504.00	214.8	11.4	96.0	0.4	-257.1	-0.0	378.3	135.8	924.9	-2867.6	16186.7	58.0	
504.05	217.6	11.2	92.4	0.4	-254.7	-0.0	372.2	147.2	917.0	-3044.8	15982.8	55.2	
504.10	220.3	11.4	96.4	0.5	-249.7	0.0	357.1	170.1	914.0	-3471.9	15527.8	68.9	
504.15	223.1	11.5	98.0	0.6	-244.1	0.0	338.3	186.0	907.7	-3863.6	15031.4	81.8	
504.20	225.8	11.6	94.0	0.7	-240.0	0.1	325.3	195.5	895.0	-4039.0	14686.4	75.9	
504.25	228.6	11.8	91.8	0.7	-236.3	0.1	314.1	208.3	883.7	-4284.4	14345.0	70.9	
504.30	231.3	11.8	93.3	0.8	-232.6	0.1	306.3	224.0	878.8	-4598.1	13950.5	76.5	
504.35	234.1	11.7	98.5	1.0	-229.6	0.2	306.4	228.4	873.0	-4618.4	13699.9	78.0	
504.40	236.8	11.6	98.5	1.4	-227.9	0.2	308.2	218.2	858.9	-4441.2	13644.6	70.2	
504.45	239.6	11.4	85.6	1.4	-227.2	0.3	309.0	213.4	843.5	-4352.0	13639.5	57.8	
504.50	242.4	11.1	75.6	1.3	-226.1	0.4	307.7	223.4	834.3	-4408.2	13530.2	52.2	
504.55	245.1	11.2	78.7	1.2	-224.6	0.4	300.4	229.0	822.7	-4581.4	13367.9	60.7	
504.60	247.9	11.4	83.9	1.1	-224.7	0.5	293.9	233.4	803.9	-4773.6	13332.5	67.7	
504.65	250.6	11.6	90.9	1.3	-227.0	0.6	293.5	248.6	786.7	-5011.1	13410.3	68.6	
504.70	253.4	11.4	97.5	1.5	-228.5	0.6	293.4	262.8	776.1	-5351.9	13383.6	73.5	
504.75	256.1	11.4	94.1	1.7	-228.6	0.7	295.3	267.3	766.0	-5508.0	13323.3	73.1	
504.80	258.9	11.7	86.5	1.7	-227.3	0.8	298.8	259.8	752.9	-5339.6	13304.4	63.4	
504.85	261.7	12.1	78.2	1.6	-224.8	0.9	297.6	249.5	739.3	-5137.3	13211.8	57.9	
504.90	264.4	12.3	70.2	1.3	-222.8	1.0	296.9	250.2	728.6	-5060.5	13088.0	53.6	
504.95	267.2	12.4	77.7	1.3	-222.2	1.0	297.2	255.3	717.7	-5095.5	13028.9	55.7	
505.00	269.9	12.4	91.2	1.4	-222.4	1.1	291.4	250.2	700.8	-5232.5	13023.5	66.2	
505.05	272.7	12.4	90.1	1.6	-224.5	1.2	290.8	251.9	682.3	-5349.1	13168.4	68.1	
505.10	275.5	12.5	87.0	1.6	-228.4	1.2	299.2	262.6	669.9	-5473.1	13403.9	69.5	
505.15	278.2	12.8	88.6	1.5	-233.2	1.3	309.7	267.3	659.9	-5644.9	13694.8	75.0	
505.20	281.0	12.7	87.7	1.5	-238.8	1.4	324.9	262.1	648.7	-5591.6	14155.1	69.8	
505.25	283.7	12.6	87.7	1.5	-243.9	1.5	342.0	250.1	636.5	-5326.8	14659.8	60.1	
505.30	286.5	12.6	83.7	1.3	-245.7	1.5	350.7	239.0	628.2	-5074.2	14902.5	60.8	
505.35	289.3	12.4	77.9	1.0	-245.2	1.6	351.1	237.6	620.8	-4805.8	14954.5	65.0	
505.40	292.0	12.1	87.5	0.8	-243.3	1.6	341.1	232.4	606.7	-4570.6	14923.0	77.1	
505.45	294.8	11.8	105.6	1.0	-241.8	1.7	327.4	219.6	588.5	-4474.9	14906.6	96.2	
505.50	297.5	11.7	109.6	1.2	-242.3	1.7	324.4	215.1	575.9	-4410.5	14991.3	105.0	
505.55	300.3	11.6	104.2	1.3	-243.7	1.8	331.3	213.6	568.3	-4296.4	15125.0	102.5	
505.60	303.1	11.7	96.2	1.3	-244.5	1.9	339.1	203.9	559.5	-4025.0	15269.0	94.0	
505.65	305.8	12.0	92.2	1.2	-245.7	1.9	346.4	192.9	549.0	-3616.4	15469.6	84.1	
505.70	308.6	12.3	98.5	1.2	-246.8	2.0	350.9	180.5	539.7	-3282.2	15641.5	84.5	
505.75	311.3	12.6	100.3	1.3	-247.5	2.1	352.5	166.4	530.2	-2996.0	15771.5	87.3	
505.80	314.1	12.6	90.6	1.2	-247.7	2.1	353.7	152.3	520.2	-2544.8	15891.6	80.3	
505.85	316.9	12.3	86.0	0.9	-247.6	2.2	353.3	139.9	509.7	-2137.9	15968.3	75.7	
505.90	319.6	12.1	93.5	0.8	-248.0	2.2	351.0	131.7	499.0	-1976.7	16037.6	86.1	
505.95	322.4	12.0	101.8	0.9	-250.7	2.3	354.7	126.9	488.1	-1804.7	16266.1	89.2	
506.00	325.1	12.1	101.9	1.0	-253.9	2.3	362.1	110.6	478.0	-1435.4	16548.9	79.5	
506.05	327.9	12.2	90.7	1.0	-254.6	2.4	366.6	88.6	470.8	-1001.9	16645.5	66.6	
506.10	330.6	12.2	80.2	0.7	-252.3	2.4	364.5	82.1	467.2	-607.5	16500.6	58.4	
506.15	333.4	12.3	84.8	0.5	-247.5	2.4	351.4	79.3	460.8	-321.6	16195.6	65.8	
506.20	336.2	12.2	96.0	0.6	-243.9	2.5	336.7	64.9	449.7	-99.9	15984.8	78.5	
506.25	338.9	12.0	98.1	0.7	-244.3	2.5	334.7	46.9	442.0	220.0	16028.9	77.0	
506.30	341.7	12.0	95.3	0.8	-246.0	2.5	340.2	35.0	440.3	512.0	16141.7	70.6	
506.35	344.4	12.0	90.8	0.8	-246.5	2.6	341.4	25.5	436.7	680.4	16176.2	68.0	
506.40	347.2	12.1	88.5	0.7	-246.7	2.6	339.2	17.9	429.5	913.4	16195.7	65.1	
506.45	349.9	12.3	91.9	0.7	-247.0	2.6	337.4	1.1	424.7	1260.1	16202.2	64.9	
506.50	352.7	12.4	89.9	0.7	-247.8	2.7	340.9	-19.4	426.2	1628.7	16215.5	59.2	
506.55	355.5	12.4	80.7	0.6	-247.9	2.7	343.5	-29.5	429.6	2014.8	16172.2	46.7	
506.60	358.2	12.4	78.1	0.4	-246.4	2.7	336.9	-41.8	425.0	2377.9	16025.4	40.9	
506.65	1.0	12.4	85.5	0.5	-243.6	2.8	324.7	-58.1	417.2	2656.3	15804.5	46.1	
506.70	3.7	12.4	91.8	0.7	-243.2	2.8	324.5	-72.6	418.6	2946.0	15710.4	48.4	
506.75	6.5	12.5	90.2	0.9	-246.0	2.8	337.7	-85.8	427.5	3282.4	15806.0	37.5	
506.80	9.2	12.8	80.1	0.9	-249.6	2.9	349.8	-99.4	432.4	3683.7	15948.1	19.2	
506.85	12.0	12.6	70.9	0.8	-251.5	2.9	352.5	-115.0	432.2	4132.7	15962.6	6.2	
506.90	14.7	12.2	69.3	0.7	-250.1	2.9	344.7	-133.2	435.3	4558.4	15736.4	6.4	
506.95	17.4	12.1	66.8	0.5	-249.0	3.0	338.4	-150.1	441.7	5024.3	15504.0	1.3	
507.00	20.2	11.9	62.7	0.3	-250.1	3.0	335.5	-164.5	444.6	5503.8	15414.2	-10.6	
507.05	22.9	11.6	61.6	0.1	-252.1	3.0	333.3	-180.0	442.4	5832.2	15440.5	-19.2	
507.10	25.7	11.4	66.0	0.1	-253.7	3.0	333.8	-188.4	444.6	5996.0	15492.8	-23.1	
507.15	28.4	11.3	72.9	0.3	-255.3	3.0	338.1	-195.7	453.2	6165.0	15521.8	-25.1	
507.20	31.2	11.3	70.2	0.4	-257.5	3.0	343.1	-211.2	461.3	6438.5	15547.1	-30.3	
507.25	33.9	11.2	61.1	0.3	-260.6	3.0	347.9	-225.9	465.8	6763.2	15618.8	-39.3	
507.30	36.6	11.6	56.6	0.1	-262.7	3.1	349.9	-234.9	471.7	7046.5	15646.6	-45.0	
507.35	39.4	11.4	-96.1	-0.1	264.1	3.1	349.5	-247.0	478.8	7267.0	15632.7	-45.9	
507.40	42.1	11.1	-95.9	-0.2	265.9	3.0	349.0	-260.8	483.9	7530.1	15632.8	-49.2	
507.45	44.8	11.1	-94.4	-0.2	267.2	3.0	348.6	-272.4	489.8	7798.9	15583.1	-52.2	
507.50	47.6	11.1	-90.9	-0.2	265.1	3.0	341.5	-283.4	498.4	7933.1	15324.6	-46.5	
507.55	50.3	11.2	-87.7	-0.2	261.1	3.0	331.1	-285.9	510.5	7997.0	14955.2	-40.8	
507.60	53.0	11.2	-83.8	-0.2	257.7	3.0	319.1	-290.3	521.3	8125.2	14602.5	-37.1	
507.65	55.8	11.5	-85.3	-0.2	255.9	3.0	310.7	-298.3	528.8	8229.6	14384.2	-37.3	
507.70	58.5	11.6	-93.0	-0.3	255.6	3.0	309.6	-299.5	539.4	8343.5	14283.8	-43.0	
507.75	61.2	11.6	-96.8	-0.5	256.9	3.0	314.0	-304.2	552.2	8505.4	14264.7	-50.6	
507.80	63.9	11.4	-98.0	-0.7	259.3	2.9	319.4	-317.5	562.6	8727.8	14295.2	-58.4	
507.85	66.7	11.4	-99.5	-0.8	262.9	2.9	326.2	-326.6	574.0	9023.8	14375.5	-66.6	
507.90	69.4	11.5	-95.7	-0.7	265.3	2.9	329.9	-331.0	586.4	9181.8	14465.5	-67.2	
507.95	72.1	11.6	-91.2	-0.6	266.3	2.8	328.2	-335.6	597.5	9207.7	14518.8	-60.1	
508.00	74.8	11.8	-92.8	-0.5	268.2	2.8	330.0	-336.7	609.7	9297.2	14613.4	-60.2	
508.05	77.5	12.0	-96.4	-0.5	270.5	2.8	334.8	-341.4	623.1	9423.6	14702.9	-63.6	
508.10	80.2	12.0	-105.5	-0.7	273.1	2.7	343.1	-347.6	635.9	9529.2	14827.3	-71.0	
508.15	82.9	11.9	-113.5	-0.9	276.5	2.7	355.0	-343.6	649.4	9591.1	15053.5	-80.5	
508.20	85.7	11.8	-108.4	-1.0	279.0	2.7	359.9	-346.1	660.6	9578.1	15259.8	-78.4	
508.25	88.4	12.0	-100.3	-1.0	280.3	2.6	358.5	-352.6	670.4	9546.2	15373.3	-69.7	
508.30	91.1	12.0	-98.4	-0.9	281.4	2.6	360.5	-347.9	685.3	9576.7	15446.6	-68.7	
508.35	93.8	11.8	-95.9	-0.8	280.2	2.5	358.1	-346.0	702.7	9574.7	15335.3	-64.6	
508.40	96.5	11.5	-95.9	-0.7	278.1	2.5	353.1	-348.3	717.8	9523.0	15177.1	-59.0	
508.45	99.2	11.2	-98.4	-0.7	277.6	2.4	351.2	-344.0	728.9	9416.6	15202.3	-58.9	
508.50	101.9	11.1	-97.8	-0.8	276.6	2.4	346.7	-341.5	735.2	9168.8	15274.0	-51.6	
508.55	104.6	11.1	-104.1	-1.0	276.1	2.4	349.0	-334.5	745.1	8966.4	15356.7	-53.9	
508.60	107.3	11.2	-107.2	-1.2	275.8	2.3	357.0	-319.1	762.5	8848.3	15396.2	-63.1	
508.65	110.0	11.4	-94.1	-1.2	273.2	2.2	354.1	-316.9	777.0	8659.3	15277.1	-54.5	
508.70	112.7	11.6	-83.3	-0.9	271.1	2.2	347.2	-317.4	787.4	8488.7	15199.0	-46.4	
508.75	115.4	11.6	-81.8	-0.7	270.9	2.2	346.7	-307.6	797.3	8352.2	15269.0	-45.8	
508.80	118.1	11.6	-87.8	-0.5	271.2	2.1	351.0	-301.4	808.8	8193.4	15373.7	-47.6	
508.85	120.8	11.6	-98.7	-0.6	272.8	2.1	359.5	-297.4	823.2	8150.7	15508.3	-53.0	
508.90	123.6	11.4	-99.8	-0.7	275.7	2.1	368.1	-294.3	833.4	8094.8	15758.6	-54.1	
508.95	126.3	11.3	-94.2	-0.7	277.7	2.0	371.9	-290.9	838.3	7899.9	16017.3	-48.9	
509.00	129.0	11.3	-96.3	-0.7	278.8	2.0	376.6	-276.9	845.8	7657.0	16239.3	-48.4	
509.05	131.7	11.5	-96.9	-0.8	279.5	2.0	382.6	-264.1	857.3	7454.9	16390.4	-47.9	
509.10	134.4	11.7	-92.7	-0.7	280.0	1.9	387.8	-261.2	867.9	7287.1	16490.7	-45.4	
509.15	137.0	11.7	-90.5	-0.6	280.0	1.9	391.9	-250.8	879.8	7166.9	16537.0	-48.0	
509.20	139.7	11.8	-89.9	-0.4	279.0	1.9	392.9	-235.7	887.9	6962.8	16562.7	-52.2	
509.25	142.4	11.8	-92.5	-0.3	276.0	1.8	384.6	-230.5	892.2	6739.9	16430.2	-48.5	
509.30	145.1	11.8	-99.0	-0.5	273.0	1.8	378.3	-226.5	898.0	6620.6	16258.3	-49.3	
509.35	147.8	11.8	-98.7	-0.6	269.0	1.8	375.1	-215.8	906.1	6447.6	16021.1	-48.7	
509.40	150.5	11.7	-94.2	-0.8	263.3	1.8	369.1	-197.0	912.6	6082.6	15741.4	-40.2	
509.45	153.2	11.7	-86.5	-0.9	258.4	1.7	359.8	-178.6	915.7	5724.9	15524.6	-24.8	
509.50	155.9	11.8	-72.7	-0.8	255.6	1.7	352.8	-169.6	915.7	5399.3	15450.1	-5.8	
509.55	158.6	12.0	-67.0	-0.6	254.3	1.6	355.9	-157.9	920.3	5013.6	15476.0	2.0	
509.60	161.2	12.0	-74.5	-0.6	253.8	1.6	366.4	-134.4	931.5	4665.1	15533.1	-5.5	
509.65	163.9	11.9	-83.1	-0.7	253.5	1.6	372.8	-118.3	937.1	4373.7	15590.6	-15.9	
509.70	166.6	11.8	-86.6	-1.0	252.1	1.5	370.1	-113.8	937.3	4098.3	15564.0	-15.4	
509.75	169.3	12.0	-82.1	-1.2	249.0	1.5	364.5	-100.5	940.8	3725.2	15440.2	-3.7	
509.80	172.0	12.2	-70.2	-1.3	244.6	1.4	356.0	-82.6	945.3	3285.4	15236.9	11.7	
509.85	174.7	12.4	-61.3	-1.2	241.8	1.3	348.4	-72.9	941.9	2902.9	15130.1	23.1	
509.90	177.4	12.3	-57.7	-1.1	241.3	1.3	347.3	-63.9	937.3	2598.9	15155.0	26.5	
509.95	180.1	12.2	-56.0	-0.9	241.7	1.2	353.2	-50.2	940.1	2230.7	15233.9	27.5	
510.00	182.7	12.2	-60.6	-0.8	242.2	1.2	359.3	-35.5	943.4	1815.8	15309.2	26.3	
510.05	185.4	12.2	-68.4	-0.9	243.6	1.2	364.1	-19.9	939.6	1463.5	15445.5	19.9	
510.10	188.1	12.2	-67.5	-1.0	243.8	1.1	363.7	-6.5	934.3	1085.8	15498.8	23.2	
510.15	190.8	12.1	-63.0	-1.1	242.6	1.0	361.3	11.6	935.6	600.8	15445.3	35.9	
510.20	193.5	12.2	-61.0	-1.2	242.9	1.0	363.0	33.7	938.6	213.8	15465.1	43.2	
510.25	196.1	12.0	-55.4	-1.1	244.3	0.9	363.1	46.2	930.9	-58.3	15572.0	49.9	
510.30	198.8	11.7	-50.4	-1.0	245.6	0.9	362.6	49.7	919.3	-291.3	15679.1	55.5	
510.35	201.5	11.6	-52.0	-0.9	247.1	0.8	368.1	59.1	917.8	-470.4	15769.1	53.0	
510.40	204.2	11.9	-57.4	-0.8	247.5	0.8	371.9	73.0	920.2	-612.2	15770.6	46.6	
510.45	206.8	12.2	-62.0	-1.0	246.2	0.7	367.5	80.0	912.8	-731.0	15684.5	51.1	
510.50	209.5	12.2	-60.6	-1.2	245.3	0.7	362.4	88.8	898.8	-938.5	15628.1	60.7	
510.55	212.2	12.2	-50.2	-1.2	245.2	0.6	362.2	101.8	893.2	-1262.4	15586.9	71.0	
510.60	214.9	12.3	-43.7	-1.0	245.7	0.6	364.2	117.4	892.0	-1636.5	15575.7	77.3	
510.65	217.6	12.4	-49.3	-1.0	248.4	0.5	367.8	133.9	881.6	-1956.1	15722.1	73.1	
510.70	220.2	12.4	-54.0	-1.0	251.6	0.5	371.8	146.7	866.1	-2212.4	15925.3	72.0	
510.75	222.9	12.3	-52.6	-1.0	253.5	0.4	376.9	154.6	859.7	-2424.7	16019.6	71.2	
510.80	225.6	12.2	-49.5	-0.9	253.2	0.4	379.7	162.6	859.8	-2565.7	15960.4	65.0	
510.85	228.3	12.2	-46.2	-0.7	249.4	0.3	368.8	165.2	852.0	-2713.8	15675.7	67.6	
510.90	231.0	12.2	-46.3	-0.6	243.7	0.3	346.0	171.2	834.7	-3027.7	15241.9	81.5	
510.95	233.7	12.3	-47.7	-0.8	240.1	0.3	330.6	190.6	823.1	-3445.9	14900.2	92.5	
511.00	236.3	12.0	-40.8	-0.8	240.5	0.2	331.1	206.1	818.2	-3873.4	14801.9	99.0	
511.05	239.0	11.9	-33.2	-0.5	245.0	0.2	344.0	211.7	809.3	-4265.8	15012.9	92.4	
511.10	241.7	12.2	-32.6	-0.0	251.1	0.2	358.6	219.5	796.7	-4598.1	15358.4	83.4	
511.15	244.4	12.6	106.9	0.2	-253.8	0.2	359.1	231.7	785.6	-4887.3	15471.0	79.0	
511.20	247.1	12.7	96.1	0.2	-252.4	0.2	347.5	243.9	775.9	-5120.0	15301.3	85.5	
511.25	249.8	12.4	-55.4	-0.1	248.9	0.2	335.0	252.0	766.1	-5204.0	15013.4	92.7	
511.30	252.5	12.3	-46.0	-0.2	245.0	0.2	323.3	249.9	754.9	-5281.9	14719.1	106.1	
511.35	255.1	12.4	-40.0	-0.3	243.7	0.2	315.6	248.8	742.0	-5475.3	14573.2	114.0	
511.40	257.8	12.7	-40.7	-0.3	246.5	0.2	317.0	262.2	727.6	-5689.7	14701.7	112.6	
511.45	260.5	12.6	-40.7	-0.3	250.5	0.2	323.3	272.1	712.9	-5833.6	14945.2	111.1	
511.50	263.2	12.7	-39.1	-0.3	253.3	0.1	332.4	269.7	700.3	-5844.4	15162.0	113.3	
511.55	265.9	12.9	-34.6	-0.1	255.0	0.1	343.6	266.1	691.9	-5693.2	15342.3	108.0	
511.60	268.6	12.9	118.6	0.3	-255.2	0.1	347.1	263.4	680.9	-5501.8	15437.4	104.0	
511.65	271.3	12.9	109.9	0.4	-254.0	0.2	340.0	255.6	664.2	-5346.7	15436.0	107.3	
511.70	273.9	13.0	95.4	0.2	-253.0	0.2	336.5	252.6	648.7	-5127.0	15460.9	106.8	
511.75	276.6	13.1	-53.4	-0.1	252.8	0.2	341.1	249.6	638.9	-4886.3	15523.3	103.1	
511.80	279.3	13.3	-44.3	-0.1	253.1	0.2	347.8	241.6	630.1	-4697.3	15608.9	104.3	
511.85	282.0	13.5	114.1	0.1	-255.1	0.2	353.1	238.5	617.0	-4546.3	15818.7	107.9	
511.90	284.7	13.5	123.0	0.5	-257.7	0.2	353.9	236.1	601.1	-4430.1	16070.1	119.3	
511.95	287.4	13.6	119.4	0.7	-258.7	0.2	351.1	232.0	586.6	-4317.3	16204.2	127.8	
512.00	290.1	13.8	111.5	0.6	-258.4	0.2	351.0	226.7	578.0	-4110.6	16249.8	128.4	
512.05	292.8	14.0	115.5	0.6	-258.3	0.3	351.8	217.2	571.0	-3897.7	16313.7	137.1	
512.10	295.5	13.9	119.4	0.7	-260.0	0.3	351.8	209.0	560.4	-3784.1	16492.2	143.5	
512.15	298.2	13.8	119.6	0.7	-265.3	0.3	359.0	211.7	546.9	-3728.0	16907.0	141.2	
512.20	301.0	13.8	124.6	0.8	-272.9	0.4	374.7	212.4	535.7	-3667.2	17476.1	137.2	
512.25	303.7	13.9	128.9	1.1	-280.1	0.4	393.2	200.5	529.4	-3562.5	18027.2	136.1	
512.30	306.4	13.9	126.7	1.2	-285.7	0.5	407.1	187.5	523.2	-3401.2	18474.1	132.5	
512.35	309.1	14.0	125.0	1.2	-289.1	0.6	410.2	184.0	511.0	-3294.9	18760.7	134.1	
512.40	311.8	14.0	124.6	1.2	-289.0	0.6	403.5	177.7	499.0	-3160.3	18811.0	142.6	
512.45	314.5	13.9	126.2	1.2	-287.0	0.7	396.3	168.1	493.5	-2911.1	18728.6	148.9	
512.50	317.3	13.7	133.1	1.3	-284.6	0.7	390.4	154.2	489.7	-2669.2	18619.4	155.9	
512.55	320.0	13.5	137.0	1.5	-283.5	0.8	385.2	141.4	479.6	-2519.1	18587.7	158.4	
512.60	322.7	13.6	134.7	1.7	-284.7	0.9	384.2	138.0	466.2	-2361.5	18721.7	154.5	
512.65	325.4	13.6	134.0	1.8	-286.3	1.0	385.9	130.1	458.2	-2130.7	18881.2	157.5	
512.70	328.1	13.4	132.4	1.9	-287.8	1.1	393.4	111.7	456.8	-1741.4	19031.5	157.2	
512.75	330.9	13.4	128.0	2.0	-291.1	1.2	409.6	95.7	456.1	-1206.6	19285.6	136.3	
512.80	333.6	13.3	125.7	2.2	-294.6	1.3	421.5	81.6	450.4	-787.1	19554.4	115.9	
512.85	336.3	12.9	119.6	2.2	-296.6	1.4	423.3	70.1	443.3	-517.2	19719.8	108.7	
512.90	339.1	13.0	109.7	2.0	-297.6	1.5	424.0	60.4	441.2	-125.4	19808.5	101.5	
512.95	341.8	13.2	105.2	1.8	-297.5	1.6	424.7	44.8	439.9	372.3	19801.3	89.3	
513.00	344.5	13.5	108.3	1.8	-295.0	1.7	418.5	24.8	435.9	841.2	19618.3	82.2	
513.05	347.3	13.6	118.2	2.0	-289.9	1.8	404.8	8.6	432.4	1315.4	19256.6	88.3	
513.10	350.0	13.7	124.4	2.4	-283.4	1.9	388.1	-13.6	430.5	1842.2	18764.8	98.9	
513.15	352.8	13.9	115.1	2.5	-277.6	2.0	376.1	-39.7	429.8	2477.4	18283.9	94.7	
513.20	355.6	14.4	102.5	2.6	-275.1	2.1	373.7	-51.1	429.0	3063.4	17999.3	74.1	
513.25	358.3	14.6	100.2	2.6	-273.5	2.3	371.6	-61.1	426.2	3408.3	17818.9	61.0	
513.30	1.0	14.6	96.1	2.7	-272.8	2.4	371.4	-74.6	424.1	3642.6	17712.9	51.9	
513.35	3.8	14.2	85.2	2.6	-273.2	2.5	376.4	-83.7	425.2	3954.4	17658.5	30.7	
513.40	6.6	14.0	77.5	2.4	-272.0	2.7	375.9	-96.9	426.1	4289.4	17480.1	13.8	
513.45	9.3	13.9	75.0	2.3	-268.7	2.8	368.2	-110.0	428.3	4616.0	17142.9	9.8	
513.50	12.1	13.7	80.0	2.2	-265.4	2.9	359.6	-119.8	432.2	4915.2	16815.0	14.0	
513.55	14.8	13.8	85.1	2.4	-265.4	3.0	357.4	-140.3	434.6	5259.6	16689.7	11.2	
513.60	17.6	13.8	77.5	2.4	-268.9	3.1	363.7	-166.7	435.6	5684.4	16785.7	-6.6	
513.65	20.3	13.6	67.4	2.2	-272.6	3.2	374.2	-176.8	438.5	5924.8	16955.1	-19.5	
513.70	23.1	13.8	65.8	2.0	-273.2	3.3	379.1	-179.6	443.2	5858.8	17002.4	-15.5	
513.75	25.9	13.9	67.7	1.8	-272.9	3.4	381.1	-187.6	449.1	5793.4	16974.5	-14.7	
513.80	28.6	14.1	72.2	1.7	-272.5	3.5	382.3	-197.3	455.9	5804.2	16916.1	-20.3	
513.85	31.4	14.1	78.4	1.8	-269.3	3.6	377.0	-203.8	465.8	5722.3	16691.7	-12.3	
513.90	34.1	13.9	78.7	1.9	-265.1	3.7	368.7	-204.7	479.9	5753.0	16349.1	0.1	
513.95	36.9	13.8	77.1	1.9	-263.6	3.8	362.9	-215.2	490.8	6016.8	16124.6	1.0	
514.00	39.7	13.9	77.5	1.9	-265.1	3.9	359.5	-239.3	495.5	6392.2	16070.0	-6.5	
514.05	42.4	13.7	73.7	2.0	-267.0	4.0	360.9	-252.8	504.1	6771.7	16031.2	-18.3	
514.10	45.2	13.4	67.5	1.9	-266.9	4.1	362.6	-256.4	517.0	7018.6	15891.4	-24.6	
514.15	48.0	13.1	61.4	1.7	-265.8	4.2	360.6	-265.4	526.7	7223.4	15686.9	-30.3	
514.20	50.8	12.8	59.4	1.5	-265.4	4.2	359.7	-275.1	536.4	7525.6	15488.2	-42.6	
514.25	53.5	12.7	66.0	1.6	-263.3	4.3	355.9	-281.7	551.3	7765.7	15173.5	-44.7	
514.30	56.3	12.8	69.3	1.7	-259.4	4.4	345.5	-285.6	567.7	7938.7	14758.4	-40.3	
514.35	59.1	13.0	63.4	1.8	-258.1	4.5	334.4	-292.5	577.8	8252.0	14474.6	-44.5	
514.40	61.8	13.0	57.0	1.7	-260.6	4.6	327.8	-309.1	583.5	8735.4	14379.5	-54.2	
514.45	64.6	12.9	51.2	1.5	-264.6	4.7	327.4	-329.2	593.1	9268.3	14349.9	-65.8	
514.50	67.4	12.7	46.2	1.3	-267.8	4.7	330.0	-345.5	606.6	9737.4	14265.8	-77.1	
514.55	70.2	12.8	46.0	1.0	-269.1	4.8	328.1	-358.7	617.0	10044.5	14139.3	-81.9	
514.60	72.9	12.8	48.7	0.9	-268.9	4.8	322.0	-360.7	623.5	10138.7	14049.1	-82.3	
514.65	75.7	12.7	52.3	0.8	-268.1	4.9	322.1	-350.5	633.5	10098.9	14024.1	-83.7	
514.70	78.5	12.6	55.8	0.9	-267.1	4.9	329.4	-347.3	649.9	10052.0	13941.8	-87.1	
