Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	219.1	18.2	-58.8	-0.1	174.6	16.4	280.8	107.9	879.3	-1329.0	10441.2	-29.7	
61.65	221.8	18.1	44.9	0.0	-172.5	16.4	274.2	100.7	869.5	-1337.2	10312.9	-26.7	
61.70	224.5	17.9	41.9	0.1	-169.8	16.4	271.4	104.7	864.0	-1309.0	10115.1	-33.5	
61.75	227.2	17.9	37.8	0.1	-166.0	16.4	264.1	106.6	850.4	-1415.9	9844.2	-40.0	
61.80	229.8	17.6	33.0	0.1	-161.5	16.4	253.0	113.5	831.0	-1556.7	9514.0	-45.2	
61.85	232.5	17.1	34.0	0.1	-156.4	16.5	238.7	133.7	816.0	-1897.1	9079.5	-41.4	
61.90	235.2	17.0	40.5	0.2	-153.2	16.5	224.5	163.2	807.5	-2647.1	8630.5	-23.5	
61.95	237.8	17.1	42.4	0.2	-154.1	16.5	216.5	201.1	800.4	-3503.6	8341.2	-13.4	
62.00	240.5	17.1	38.5	0.1	-155.8	16.5	215.3	222.8	789.7	-4068.7	8191.9	-17.2	
62.05	243.2	17.3	32.6	0.0	-154.1	16.5	215.3	222.7	779.8	-4271.6	7949.9	-28.6	
62.10	245.9	17.4	-59.6	-0.1	150.2	16.5	214.7	226.0	774.1	-4322.0	7580.4	-40.6	
62.15	248.6	17.3	-55.2	-0.1	146.4	16.5	208.7	222.3	764.1	-4436.4	7213.0	-45.4	
62.20	251.2	16.6	28.3	0.1	-142.9	16.5	201.2	204.3	744.6	-4418.9	6991.2	-61.2	
62.25	253.9	16.4	19.3	0.2	-139.9	16.5	197.6	189.7	724.6	-4323.5	6842.6	-87.0	
62.30	256.6	16.3	13.1	0.2	-137.6	16.5	192.7	189.9	712.2	-4481.1	6552.5	-95.6	
62.35	259.3	16.2	13.6	0.1	-138.4	16.5	188.2	217.2	702.6	-4870.9	6293.8	-85.4	
62.40	261.9	16.3	21.5	0.2	-140.7	16.5	178.5	237.3	686.0	-5266.5	6172.4	-67.6	
62.45	264.6	16.6	25.4	0.2	-141.6	16.5	169.8	235.2	665.5	-5436.3	6168.0	-59.9	
62.50	267.2	17.0	23.3	0.2	-140.0	16.5	171.7	241.7	656.4	-5328.2	6081.4	-59.2	
62.55	269.9	16.8	21.1	0.1	-136.3	16.5	180.5	239.1	655.7	-5093.0	5911.8	-52.7	
62.60	272.5	16.8	-57.6	-0.0	130.7	16.5	186.5	221.4	649.3	-4594.2	5814.3	-49.3	
62.65	275.1	17.0	-57.3	-0.1	126.4	16.5	188.4	204.1	630.5	-3918.4	5965.5	-56.0	
62.70	277.8	17.1	-54.7	-0.2	125.0	16.5	185.9	184.9	608.0	-3502.0	6165.3	-57.0	
62.75	280.4	16.9	-54.3	-0.3	126.0	16.5	189.0	185.3	592.2	-3382.0	6322.1	-51.1	
62.80	283.0	16.5	-56.1	-0.4	127.4	16.5	195.1	195.6	581.3	-3333.8	6442.6	-46.0	
62.85	285.7	16.9	-57.4	-0.6	128.7	16.5	197.8	187.5	566.1	-3209.3	6637.2	-45.2	
62.90	288.3	17.1	-58.9	-0.8	131.0	16.4	201.0	181.3	548.6	-3061.9	6922.6	-48.9	
62.95	290.9	17.1	-55.0	-0.8	134.7	16.4	208.4	186.5	536.6	-3096.1	7193.4	-44.1	
63.00	293.6	16.6	-51.3	-0.8	137.6	16.4	214.8	180.5	527.5	-3213.2	7388.2	-39.9	
63.05	296.2	16.3	-55.4	-0.9	137.1	16.3	217.4	162.1	517.6	-2953.0	7491.7	-49.6	
63.10	298.8	16.2	-59.4	-0.9	135.0	16.3	212.6	142.1	505.2	-2528.0	7533.0	-59.1	
63.15	301.4	16.3	-54.4	-1.0	133.7	16.2	198.5	134.8	487.7	-2427.4	7525.3	-44.0	
63.20	304.0	16.4	-48.4	-1.0	135.6	16.2	190.2	148.5	467.6	-2487.6	7671.5	-26.7	
63.25	306.6	16.3	-47.4	-1.0	140.4	16.1	196.7	154.8	450.7	-2433.9	8055.4	-26.0	
63.30	309.2	16.0	-53.4	-1.0	147.0	16.1	215.7	145.2	441.5	-2329.4	8583.4	-36.9	
63.35	311.8	16.1	-61.3	-1.1	153.6	16.0	233.9	144.6	435.6	-2361.1	9046.8	-44.5	
63.40	314.3	16.4	-61.1	-1.2	156.5	16.0	236.8	149.8	425.4	-2538.6	9219.3	-35.0	
63.45	316.9	16.8	-56.3	-1.4	154.9	15.9	230.4	150.5	414.9	-2615.1	9097.5	-21.4	
63.50	319.5	16.6	-54.8	-1.5	151.1	15.8	229.7	137.7	413.8	-2328.6	8901.1	-26.1	
63.55	322.1	16.6	-53.9	-1.5	147.7	15.7	230.1	109.9	415.2	-1942.5	8766.6	-37.6	
63.60	324.8	16.6	-52.6	-1.4	146.5	15.7	223.6	87.1	403.1	-1737.7	8772.6	-39.8	
63.65	327.4	16.5	-52.3	-1.4	146.8	15.6	213.7	87.6	380.6	-1633.7	8863.5	-36.5	
63.70	330.0	16.8	-52.9	-1.4	145.3	15.5	205.5	83.4	366.9	-1489.2	8807.4	-37.5	
63.75	332.6	17.3	-51.8	-1.4	141.7	15.5	202.5	64.4	367.2	-1252.5	8596.5	-37.6	
63.80	335.1	17.7	-49.0	-1.3	138.8	15.4	206.6	54.4	371.1	-831.9	8421.4	-38.9	
63.85	337.7	17.7	-42.8	-1.2	136.2	15.3	206.4	43.9	368.8	-533.5	8260.8	-28.2	
63.90	340.3	17.6	-41.3	-1.1	135.3	15.3	208.4	37.1	364.3	-300.9	8203.4	-20.0	
63.95	342.9	17.5	-45.4	-1.0	137.1	15.2	218.8	34.0	365.3	158.8	8316.9	-29.1	
64.00	345.5	17.0	-47.3	-0.9	137.8	15.2	220.9	12.5	365.8	689.6	8337.5	-38.1	
64.05	348.1	16.3	-48.4	-0.8	136.9	15.1	213.4	-7.8	357.4	1194.5	8241.5	-38.1	
64.10	350.7	15.6	-48.2	-0.8	135.0	15.1	203.0	-13.7	345.5	1599.5	8063.9	-35.1	
64.15	353.3	15.0	-43.8	-0.7	130.8	15.1	189.9	-30.6	340.2	1926.8	7703.9	-26.3	
64.20	355.9	14.8	-44.8	-0.7	127.5	15.0	182.3	-56.9	343.7	2436.9	7296.5	-28.5	
64.25	358.6	15.1	-46.2	-0.7	126.0	15.0	181.4	-76.8	347.4	2860.6	6997.7	-33.4	
64.30	1.1	15.1	-45.3	-0.6	125.3	15.0	183.2	-88.5	345.5	2970.9	6878.0	-35.7	
64.35	3.8	15.5	-48.7	-0.6	126.1	14.9	188.1	-93.4	340.6	3083.0	6875.2	-46.8	
64.40	6.4	16.2	-51.2	-0.5	125.8	14.9	189.8	-101.4	340.9	3313.8	6720.5	-57.4	
64.45	9.0	16.9	-50.7	-0.5	121.7	14.9	178.7	-120.1	344.1	3570.4	6228.3	-62.0	
64.50	11.6	17.3	-45.5	-0.4	114.6	14.9	154.5	-135.0	344.3	3823.3	5468.6	-49.9	
64.55	14.1	17.5	-36.9	-0.3	109.0	14.8	130.5	-140.8	339.8	4070.4	4800.7	-30.5	
64.60	16.7	17.6	-37.1	-0.2	108.7	14.8	119.0	-149.1	339.3	4465.7	4407.9	-28.0	
64.65	19.3	17.4	-43.5	-0.2	113.5	14.8	125.0	-160.4	349.7	4937.1	4368.1	-34.5	
64.70	21.8	17.0	-47.9	-0.3	121.2	14.8	144.5	-172.1	357.4	5289.4	4743.2	-40.5	
64.75	24.4	16.4	-49.9	-0.3	127.0	14.8	162.2	-175.9	357.0	5298.5	5313.8	-40.5	
64.80	27.0	16.4	-56.4	-0.4	132.4	14.8	175.3	-173.7	357.6	5280.0	5866.5	-45.4	
64.85	29.5	16.8	-65.2	-0.6	137.3	14.8	184.8	-178.8	365.4	5336.9	6258.0	-56.3	
64.90	32.1	16.5	-70.5	-0.9	143.6	14.7	193.7	-194.8	377.1	5550.5	6619.6	-66.8	
64.95	34.7	16.3	-70.8	-1.0	150.1	14.7	200.3	-212.2	382.9	5829.2	6964.3	-74.5	
65.00	37.2	16.0	-71.8	-1.1	156.1	14.6	203.1	-235.3	383.5	6043.1	7299.0	-87.6	
65.05	39.8	15.4	-80.6	-1.0	163.3	14.6	208.7	-257.3	387.2	6440.5	7600.2	-114.5	
65.10	42.4	15.3	-86.7	-1.1	169.4	14.5	216.4	-275.5	395.0	6834.1	7783.6	-124.9	
65.15	44.9	15.3	-86.4	-1.1	172.1	14.5	221.4	-286.5	402.1	7043.8	7817.1	-117.6	
65.20	47.4	14.9	-84.3	-1.2	173.0	14.4	224.0	-286.3	407.1	7138.9	7812.5	-108.7	
65.25	50.0	14.6	-78.8	-1.2	172.7	14.3	222.3	-286.6	412.2	7205.8	7718.9	-92.0	
65.30	52.5	14.3	-76.0	-1.3	173.0	14.3	216.8	-290.7	423.3	7487.6	7462.2	-79.9	
65.35	55.0	14.0	-73.2	-1.4	172.2	14.2	203.7	-296.2	437.4	7858.5	6984.9	-66.6	
65.40	57.5	14.4	-64.3	-1.5	169.5	14.1	182.6	-299.2	448.5	8079.4	6433.1	-39.9	
65.45	60.0	14.8	-58.4	-1.6	168.4	14.1	164.7	-294.7	456.9	8229.3	6144.9	-24.1	
65.50	62.6	15.0	-65.2	-1.6	174.4	14.0	165.2	-303.2	465.1	8630.9	6316.7	-41.7	
65.55	65.1	14.7	-76.5	-1.7	183.8	13.9	186.1	-325.8	477.4	9077.0	6756.5	-67.0	
65.60	67.7	14.5	-83.7	-1.8	190.3	13.8	210.5	-342.9	495.9	9291.2	7133.0	-80.3	
65.65	70.2	14.5	-84.5	-2.0	193.4	13.7	223.5	-350.5	510.0	9282.3	7442.0	-82.0	
65.70	72.8	14.3	-84.2	-2.0	195.8	13.6	224.0	-350.6	514.7	9232.3	7775.1	-86.7	
65.75	75.3	14.0	-82.8	-2.0	197.7	13.5	218.5	-353.4	520.7	9267.3	7951.9	-91.7	
65.80	77.9	13.4	-75.1	-1.8	197.2	13.4	217.2	-356.5	537.6	9221.0	7926.2	-81.4	
65.85	80.4	13.5	-69.9	-1.6	197.7	13.3	224.2	-357.3	556.4	9132.8	8035.2	-72.4	
65.90	82.9	13.7	-75.2	-1.4	202.4	13.3	232.8	-359.9	565.3	9159.1	8496.7	-79.4	
65.95	85.5	14.0	-85.3	-1.3	208.8	13.2	242.1	-356.5	568.3	9162.7	9182.4	-92.6	
66.00	88.0	13.9	-88.9	-1.3	211.6	13.1	250.7	-346.3	579.9	9027.4	9613.0	-93.8	
66.05	90.5	14.0	-85.6	-1.3	210.6	13.1	256.8	-337.2	598.2	8834.4	9679.7	-89.0	
66.10	93.1	14.4	-80.8	-1.1	208.1	13.0	253.6	-332.9	613.6	8745.7	9515.0	-84.4	
66.15	95.6	14.8	-78.7	-1.0	205.0	12.9	243.7	-328.9	622.4	8635.9	9320.9	-81.8	
66.20	98.2	14.8	-76.8	-0.9	201.5	12.9	238.0	-322.3	634.1	8452.0	9149.3	-72.8	
66.25	100.7	14.7	-76.2	-0.9	199.1	12.9	241.4	-318.5	652.8	8306.2	9024.5	-69.5	
66.30	103.3	14.9	-77.5	-0.8	200.5	12.8	250.1	-326.2	671.3	8345.4	9068.8	-75.1	
66.35	105.8	15.3	-81.9	-0.7	204.0	12.8	257.5	-339.7	680.0	8427.9	9278.5	-88.3	
66.40	108.4	15.6	-85.6	-0.7	206.4	12.7	262.2	-341.8	688.4	8473.0	9458.7	-92.5	
66.45	111.0	15.2	-87.6	-0.7	208.3	12.7	266.4	-342.8	703.4	8606.0	9499.4	-88.4	
66.50	113.5	15.8	-90.6	-0.7	209.7	12.7	268.5	-345.9	715.6	8813.9	9424.0	-95.9	
66.55	116.1	16.6	-88.5	-0.7	208.4	12.6	267.9	-334.6	724.5	8846.3	9291.9	-100.3	
66.60	118.6	16.6	-80.1	-0.6	203.3	12.6	261.5	-319.3	734.0	8578.9	9069.5	-89.5	
66.65	121.2	16.7	-72.2	-0.4	196.6	12.6	249.5	-304.4	745.0	8204.2	8784.3	-69.7	
66.70	123.7	17.0	-70.6	-0.4	190.8	12.6	236.7	-292.7	755.3	7948.0	8484.1	-55.6	
66.75	126.3	17.1	-68.6	-0.4	186.7	12.5	227.9	-284.7	766.0	7843.4	8192.7	-47.8	
66.80	128.8	16.6	-65.6	-0.4	183.9	12.5	223.6	-279.8	780.9	7827.5	7918.0	-45.5	
66.85	131.4	16.0	-61.6	-0.3	181.7	12.5	217.0	-284.4	795.8	7834.2	7665.3	-41.6	
66.90	134.0	15.6	-62.2	-0.2	180.9	12.5	204.7	-291.3	803.2	7885.2	7518.9	-41.5	
66.95	136.5	15.0	-67.0	-0.2	180.5	12.5	193.0	-284.9	803.6	7884.2	7526.7	-46.2	
67.00	139.1	14.7	-69.2	-0.3	179.1	12.5	192.0	-266.7	806.4	7631.6	7696.1	-46.3	
67.05	141.6	14.8	-69.3	-0.4	179.6	12.4	206.9	-246.5	817.7	7249.2	8122.4	-45.9	
67.10	144.1	14.7	-71.3	-0.5	183.8	12.4	230.0	-228.1	828.4	6857.8	8842.1	-53.0	
67.15	146.7	15.0	-73.8	-0.6	190.6	12.4	253.4	-213.9	830.5	6454.0	9739.3	-50.6	
67.20	149.2	16.2	-80.4	-0.8	197.9	12.4	275.1	-201.0	835.3	6113.1	10563.0	-54.1	
67.25	151.8	16.7	-79.4	-1.0	201.9	12.3	286.9	-188.7	850.2	5862.4	11031.9	-47.9	
67.30	154.3	17.2	-72.4	-1.0	203.7	12.3	287.4	-183.7	861.8	5707.8	11263.4	-39.2	
67.35	156.9	17.7	-69.9	-0.9	207.2	12.2	287.1	-180.2	862.5	5676.0	11578.9	-41.3	
67.40	159.4	17.3	-69.1	-0.8	210.8	12.2	290.3	-176.5	859.3	5529.7	11947.5	-41.7	
67.45	162.0	17.1	-66.7	-0.7	212.4	12.1	297.5	-164.0	862.0	5127.9	12260.7	-32.2	
67.50	164.5	16.9	-67.5	-0.6	213.2	12.1	305.7	-142.1	867.7	4643.6	12515.5	-25.8	
67.55	167.1	16.0	-68.0	-0.7	213.0	12.1	308.3	-124.5	869.6	4174.1	12676.8	-16.1	
67.60	169.6	15.4	-68.9	-0.8	211.7	12.0	308.2	-108.4	873.0	3750.3	12723.0	-8.8	
67.65	172.1	15.3	-67.8	-1.0	209.4	12.0	308.3	-89.7	884.3	3389.7	12653.2	-2.5	
67.70	174.7	15.5	-64.2	-1.1	208.1	11.9	309.6	-77.4	893.4	3164.8	12609.8	3.2	
67.75	177.2	15.5	-62.6	-1.2	209.6	11.9	313.9	-69.8	894.3	3117.5	12727.8	4.4	
67.80	179.8	15.4	-62.6	-1.2	211.9	11.8	318.3	-65.3	890.4	3137.6	12892.8	1.7	
67.85	182.3	15.3	-59.0	-1.2	211.1	11.8	316.0	-60.0	887.2	3017.0	12876.1	6.4	
67.90	184.9	15.4	-53.7	-1.1	207.7	11.7	308.8	-48.8	885.2	2827.8	12685.6	14.7	
67.95	187.5	15.5	-50.5	-1.0	203.2	11.7	299.1	-34.8	883.5	2610.5	12412.3	17.7	
68.00	190.0	15.4	-49.7	-0.9	197.7	11.6	288.7	-17.2	881.7	2194.2	12113.1	16.8	
68.05	192.6	15.1	-48.7	-0.9	192.8	11.6	281.9	3.8	883.4	1670.8	11838.1	18.1	
68.10	195.2	14.8	-45.7	-0.8	188.9	11.5	277.9	17.4	886.4	1252.9	11601.1	22.1	
68.15	197.8	14.7	-42.7	-0.7	186.1	11.5	274.8	25.4	885.3	943.6	11425.6	26.0	
68.20	200.4	14.7	-38.4	-0.6	184.4	11.5	270.2	37.0	878.0	651.7	11334.2	36.4	
68.25	202.9	14.6	-37.7	-0.4	185.1	11.4	267.8	50.8	868.3	397.7	11405.3	37.6	
68.30	205.5	14.5	-40.1	-0.3	187.8	11.4	268.7	62.2	859.4	152.6	11611.2	30.7	
68.35	208.1	13.8	-47.9	-0.2	192.0	11.4	277.0	67.7	853.0	-159.9	11909.8	19.1	
68.40	210.7	13.7	-55.2	-0.2	195.3	11.4	287.3	78.9	849.7	-470.3	12118.6	9.5	
68.45	213.3	13.8	-57.4	-0.3	196.1	11.4	292.4	98.2	845.2	-868.7	12123.1	5.0	
68.50	215.9	13.6	-54.7	-0.3	194.8	11.4	291.8	116.9	838.0	-1403.1	11963.9	4.4	
68.55	218.5	13.7	-49.1	-0.1	192.1	11.4	288.1	136.3	833.6	-1988.4	11664.9	6.3	
68.60	221.1	13.9	65.2	0.1	-188.2	11.4	279.3	151.0	828.1	-2559.4	11256.9	10.2	
68.65	223.7	13.9	60.8	0.2	-183.1	11.4	265.8	155.3	817.0	-2948.2	10799.8	10.3	
68.70	226.3	13.6	53.1	0.2	-177.3	11.4	251.6	161.9	804.1	-3137.2	10324.3	7.1	
68.75	228.9	13.4	49.9	0.1	-171.4	11.4	238.3	172.6	795.9	-3294.8	9828.7	6.0	
68.80	231.5	13.6	52.5	0.2	-166.7	11.4	227.2	179.4	788.8	-3460.5	9417.7	5.3	
68.85	234.1	13.5	50.5	0.3	-164.0	11.4	220.8	183.6	776.8	-3574.2	9171.7	-3.4	
68.90	236.6	13.3	46.1	0.3	-162.9	11.4	219.1	189.0	765.5	-3753.5	9008.5	-8.6	
68.95	239.2	12.9	42.4	0.2	-163.1	11.4	221.5	204.6	758.6	-4040.6	8866.8	-6.8	
69.00	241.8	13.3	40.6	0.1	-165.0	11.4	226.9	230.4	752.4	-4348.4	8812.1	-6.2	
69.05	244.4	13.9	42.1	0.0	-166.6	11.4	229.1	240.5	741.7	-4592.1	8807.2	-13.3	
69.10	247.0	14.6	43.4	0.0	-166.7	11.4	228.6	237.7	728.0	-4711.1	8773.1	-16.7	
69.15	249.7	14.7	40.8	0.0	-164.4	11.5	227.7	229.4	718.4	-4674.3	8629.3	-23.7	
69.20	252.3	14.5	37.9	0.0	-159.9	11.5	221.5	218.5	709.0	-4536.6	8361.3	-29.3	
69.25	254.9	13.9	-56.4	-0.0	156.0	11.5	210.4	218.9	694.5	-4418.6	8127.4	-31.6	
69.30	257.5	13.8	-54.1	-0.0	153.7	11.4	198.7	223.3	677.7	-4424.6	7954.7	-33.2	
69.35	260.1	14.1	40.1	0.1	-152.4	11.5	194.1	220.7	665.6	-4539.5	7804.1	-30.0	
69.40	262.7	14.6	38.8	0.2	-152.3	11.5	197.2	221.4	657.0	-4699.7	7702.0	-29.8	
69.45	265.3	14.8	34.3	0.1	-154.9	11.5	203.4	233.2	646.7	-4938.7	7741.9	-31.3	
69.50	267.9	14.5	-60.6	-0.0	159.4	11.5	207.3	252.3	631.6	-5227.2	7924.2	-29.1	
69.55	270.5	14.1	-60.2	-0.2	162.4	11.5	209.4	259.4	616.6	-5303.6	8127.2	-18.8	
69.60	273.1	14.2	-57.1	-0.4	162.4	11.4	215.5	249.1	607.5	-5101.3	8283.4	-14.9	
69.65	275.7	14.1	-57.0	-0.5	161.6	11.4	221.7	238.4	600.1	-4843.4	8383.3	-23.6	
69.70	278.3	13.9	-57.6	-0.5	161.3	11.4	219.1	237.1	584.6	-4699.3	8464.9	-28.0	
69.75	280.9	13.4	-56.0	-0.6	161.4	11.4	209.4	232.5	562.6	-4655.9	8551.0	-23.6	
69.80	283.5	13.6	-53.8	-0.6	162.8	11.3	208.5	232.0	546.1	-4679.4	8671.7	-18.7	
69.85	286.1	13.9	-52.6	-0.6	164.9	11.3	217.5	233.1	539.8	-4831.9	8751.4	-18.0	
69.90	288.7	14.0	-53.4	-0.5	168.2	11.3	229.0	230.7	536.1	-5101.6	8872.2	-20.2	
69.95	291.3	13.9	-55.8	-0.5	172.7	11.3	235.5	231.4	525.2	-5282.4	9157.4	-21.2	
70.00	293.9	14.3	-56.7	-0.6	176.9	11.2	236.5	231.7	510.4	-5226.6	9558.2	-14.1	
70.05	296.5	15.6	-56.4	-0.6	179.1	11.2	236.0	224.2	498.3	-4989.6	9897.3	-6.3	
70.10	299.1	15.5	-54.0	-0.6	178.8	11.2	237.6	210.4	490.3	-4533.2	10123.9	-4.7	
70.15	301.7	15.3	-49.1	-0.5	178.1	11.1	238.3	190.4	481.6	-4004.1	10335.9	-1.8	
70.20	304.3	15.2	-48.9	-0.5	179.5	11.1	239.8	172.0	468.5	-3567.4	10647.6	2.7	
70.25	306.9	15.4	-53.6	-0.5	183.2	11.1	247.5	172.5	456.5	-3276.1	11022.6	7.1	
70.30	309.5	15.5	-56.4	-0.6	188.3	11.1	264.4	180.5	450.2	-3185.8	11404.4	6.1	
70.35	312.1	15.7	-57.7	-0.6	193.6	11.0	287.4	176.1	447.2	-3116.2	11787.2	-4.7	
70.40	314.8	15.2	-57.7	-0.5	196.8	11.0	304.2	163.2	445.9	-2925.8	12064.5	-12.5	
70.45	317.4	14.8	-55.7	-0.4	195.6	11.0	302.7	145.7	441.2	-2636.6	12064.1	-6.3	
70.50	320.0	14.5	-55.0	-0.5	189.3	11.0	286.8	129.2	432.4	-2157.5	11744.6	0.9	
70.55	322.6	14.6	-51.5	-0.4	182.1	10.9	268.7	112.2	420.0	-1538.2	11373.6	4.6	
70.60	325.2	14.5	-45.3	-0.3	178.0	10.9	260.4	86.4	411.1	-842.3	11191.0	8.0	
70.65	327.9	14.3	-45.9	-0.2	178.5	10.9	265.0	57.6	404.7	-215.8	11274.2	-0.9	
70.70	330.5	14.4	-54.6	-0.1	180.9	10.9	273.0	36.4	393.3	180.9	11450.8	-11.6	
70.75	333.1	14.3	-59.8	-0.2	180.6	10.9	272.4	39.5	381.0	332.2	11433.5	-11.5	
70.80	335.7	14.1	-57.3	-0.4	178.4	10.9	268.1	55.0	374.5	260.8	11282.1	2.4	
70.85	338.3	13.5	-51.2	-0.5	177.6	10.9	270.3	55.9	374.3	270.6	11215.8	12.8	
70.90	340.9	13.3	-47.8	-0.4	177.8	10.8	275.3	35.9	376.6	671.4	11201.2	4.1	
70.95	343.5	13.2	-47.2	-0.2	177.8	10.8	272.5	11.4	370.9	1111.8	11186.8	-4.4	
71.00	346.0	13.3	-49.1	-0.2	178.4	10.8	264.2	-0.9	358.5	1428.7	11231.7	2.0	
71.05	348.6	13.7	-54.7	-0.3	179.4	10.8	256.6	-15.2	350.8	1955.4	11258.7	1.1	
71.10	351.2	13.9	-58.4	-0.3	181.9	10.8	254.6	-47.0	347.9	2610.7	11316.1	-6.4	
71.15	353.8	13.8	-58.5	-0.4	183.2	10.8	251.7	-65.5	345.5	2924.2	11338.4	-10.0	
71.20	356.5	13.3	-54.6	-0.5	182.8	10.7	247.9	-64.8	338.8	2762.4	11365.7	2.6	
71.25	359.1	13.2	-53.3	-0.6	184.5	10.7	250.2	-61.2	332.7	2479.5	11564.3	16.5	
71.30	1.6	13.4	-61.3	-0.8	191.2	10.7	270.0	-61.2	336.8	2618.3	11987.3	4.8	
71.35	4.2	13.2	-66.2	-0.9	198.4	10.6	292.5	-73.1	344.7	2944.1	12398.0	-12.1	
71.40	6.8	13.6	-61.7	-0.9	200.8	10.6	297.7	-94.8	349.6	3311.3	12453.3	-15.3	
71.45	9.4	14.3	-56.5	-0.7	197.9	10.6	283.8	-114.4	350.1	3817.7	12095.1	-12.1	
71.50	12.0	14.8	-54.1	-0.7	193.2	10.5	262.9	-140.1	350.3	4407.1	11537.2	-0.5	
71.55	14.6	14.7	-58.1	-0.8	191.5	10.5	250.9	-164.3	353.1	5066.2	11116.1	3.1	
71.60	17.2	14.3	-62.9	-0.9	193.8	10.4	253.3	-172.8	356.7	5567.6	11043.0	-7.4	
71.65	19.8	14.7	-59.5	-0.8	196.4	10.4	259.9	-175.8	358.2	5579.4	11230.1	-11.7	
71.70	22.4	14.5	-60.3	-0.7	201.6	10.4	275.8	-172.1	360.2	5406.1	11710.8	-21.7	
71.75	25.0	14.1	-71.1	-0.7	210.4	10.3	302.0	-173.7	367.7	5570.6	12284.9	-42.3	
71.80	27.6	13.5	-81.8	-0.7	217.1	10.3	320.7	-194.5	379.6	5976.2	12564.5	-53.2	
71.85	30.2	13.3	-86.6	-0.9	219.7	10.2	324.9	-207.6	392.2	6404.4	12526.3	-53.6	
71.90	32.8	13.5	-82.6	-1.0	220.2	10.2	314.4	-216.7	399.9	6824.7	12352.3	-50.5	
71.95	35.4	14.2	-78.7	-1.0	221.0	10.1	296.1	-244.6	398.0	7251.1	12174.6	-51.3	
72.00	38.0	14.2	-79.1	-1.0	222.7	10.1	285.6	-271.6	397.4	7639.6	12049.4	-45.7	
72.05	40.6	14.1	-80.6	-1.1	224.4	10.0	287.9	-280.8	407.6	7855.4	12023.9	-42.5	
72.10	43.2	14.1	-79.9	-1.1	225.9	10.0	293.9	-282.6	420.9	7817.6	12157.3	-45.2	
72.15	45.8	14.0	-78.0	-1.0	227.4	9.9	299.5	-275.4	428.9	7580.2	12427.4	-51.9	
72.20	48.4	13.9	-72.6	-0.8	227.5	9.9	302.8	-267.9	437.2	7397.0	12554.6	-52.4	
72.25	51.0	13.7	-70.5	-0.6	227.3	9.8	306.3	-281.9	452.5	7484.8	12423.9	-45.8	
72.30	53.6	13.8	-78.4	-0.5	227.9	9.8	310.8	-296.3	472.3	7871.6	12177.9	-51.6	
72.35	56.2	13.9	-82.7	-0.5	228.8	9.8	302.6	-309.0	487.8	8474.9	11825.8	-54.8	
72.40	58.8	13.7	-76.8	-0.5	228.0	9.8	279.8	-327.6	484.6	8784.2	11527.0	-38.5	
72.45	61.4	14.1	-72.9	-0.4	226.0	9.8	260.6	-334.9	487.6	9004.4	11184.0	-28.2	
72.50	64.0	14.1	-74.8	-0.4	225.0	9.7	256.9	-340.1	506.9	9280.4	10827.6	-36.7	
72.55	66.6	13.6	-79.7	-0.4	224.0	9.7	257.8	-349.3	524.7	9411.7	10560.0	-48.4	
72.60	69.2	13.5	-83.6	-0.5	221.9	9.7	257.7	-338.3	535.9	9313.9	10464.4	-52.7	
72.65	71.8	13.5	-79.9	-0.5	220.2	9.7	256.7	-322.0	546.7	9117.4	10504.5	-48.8	
72.70	74.4	13.7	-76.3	-0.5	220.5	9.6	260.0	-316.1	559.7	8947.2	10672.4	-50.3	
72.75	77.1	13.8	-83.2	-0.4	225.4	9.6	274.5	-314.1	575.4	9078.5	11005.9	-70.5	
72.80	79.7	13.9	-90.6	-0.4	232.4	9.6	287.5	-331.2	587.1	9387.6	11341.8	-83.1	
72.85	82.3	13.9	-96.1	-0.4	237.7	9.6	294.2	-358.0	596.5	9630.4	11559.4	-85.1	
72.90	84.9	13.4	-100.9	-0.5	240.6	9.6	299.9	-359.6	611.9	9786.8	11676.1	-92.5	
72.95	87.5	13.2	-97.2	-0.5	240.6	9.5	296.6	-357.9	624.5	9775.1	11692.1	-91.9	
73.00	90.2	13.3	-87.5	-0.4	236.6	9.5	281.2	-363.2	631.1	9496.8	11544.2	-73.7	
73.05	92.8	13.6	-78.8	-0.3	230.2	9.5	268.6	-350.7	643.8	9124.7	11272.8	-54.8	
73.10	95.4	13.6	-74.0	-0.2	222.5	9.5	259.0	-332.8	661.1	8761.4	10878.5	-53.1	
73.15	98.0	13.6	-73.8	-0.1	215.6	9.5	252.2	-315.6	674.4	8395.4	10555.9	-51.3	
73.20	100.6	13.9	-76.5	-0.0	212.6	9.5	252.7	-300.5	689.1	8216.1	10436.9	-51.7	
73.25	103.3	14.4	49.1	0.0	-211.8	9.5	253.6	-304.1	705.2	8151.3	10383.8	-48.5	
73.30	105.9	14.8	48.5	0.0	-212.4	9.5	256.4	-308.8	722.8	8157.5	10392.2	-49.6	
73.35	108.5	14.6	-80.5	-0.0	213.6	9.5	258.1	-300.5	740.1	8183.7	10494.5	-58.5	
