Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.95	147.0	1.1	0.0	0.0	-61.0	90.0	36.8	-156.3	237.3	3792.6	821.7	-61.0	
62.00	147.0	1.0	0.0	0.0	-62.0	90.0	36.2	-157.3	238.6	3806.5	809.2	-62.0	
62.05	147.0	1.0	0.0	0.0	-62.6	90.0	35.6	-155.9	239.5	3807.0	792.8	-62.6	
62.10	147.1	1.0	0.0	0.0	-61.0	90.0	37.4	-155.0	238.8	3785.3	825.1	-61.0	
62.15	147.1	1.0	0.0	0.0	-60.0	90.0	38.2	-155.7	238.3	3774.6	842.3	-60.0	
62.20	147.1	0.9	0.0	0.0	-62.1	90.0	35.9	-156.3	239.1	3795.9	801.7	-62.1	
62.25	147.1	0.9	0.0	0.0	-63.2	90.0	34.3	-155.6	239.0	3803.5	775.4	-63.2	
62.30	147.1	0.9	0.0	0.0	-61.1	90.0	36.0	-155.4	238.1	3781.3	800.3	-61.1	
62.35	147.2	0.9	0.0	0.0	-60.2	90.0	37.1	-155.7	238.8	3770.7	800.7	-60.2	
62.40	147.2	1.0	0.0	0.0	-62.0	90.0	35.2	-155.5	240.0	3785.9	756.8	-62.0	
62.45	147.2	1.1	0.0	0.0	-62.1	90.0	34.3	-154.8	239.1	3784.3	749.5	-62.1	
62.50	147.2	1.2	0.0	0.0	-59.7	90.0	36.1	-155.1	238.0	3763.5	786.0	-59.7	
62.55	147.3	1.2	0.0	0.0	-59.0	90.0	36.8	-155.4	239.2	3759.8	782.5	-59.0	
62.60	147.3	1.1	0.0	0.0	-60.6	90.0	35.4	-154.7	240.5	3772.5	741.7	-60.6	
62.65	147.3	1.1	0.0	0.0	-60.9	90.0	35.0	-154.6	239.5	3771.0	738.5	-60.9	
62.70	147.3	1.1	0.0	0.0	-59.5	90.0	35.4	-155.2	238.1	3759.1	754.2	-59.5	
62.75	147.3	1.2	0.0	0.0	-59.9	90.0	34.4	-155.1	239.1	3761.8	726.0	-59.9	
62.80	147.4	1.3	0.0	0.0	-61.0	90.0	33.4	-154.5	240.5	3765.1	691.8	-61.0	
62.85	147.4	1.3	0.0	0.0	-60.0	90.0	34.3	-154.1	239.6	3748.4	710.8	-60.0	
62.90	147.4	1.3	0.0	0.0	-59.0	90.0	35.1	-154.2	238.5	3738.2	737.1	-59.0	
62.95	147.4	1.4	0.0	0.0	-60.2	90.0	34.4	-154.2	239.6	3753.2	723.3	-60.2	
63.00	147.4	1.5	0.0	0.0	-60.5	90.0	34.5	-154.1	240.6	3758.4	723.2	-60.5	
63.05	147.5	1.6	0.0	0.0	-58.7	90.0	36.4	-154.4	239.8	3742.9	766.2	-58.7	
63.10	147.5	1.6	0.0	0.0	-58.5	90.0	36.6	-153.9	239.0	3734.9	779.3	-58.5	
63.15	147.5	1.5	0.0	0.0	-60.8	90.0	34.9	-153.5	240.1	3746.4	744.9	-60.8	
63.20	147.5	1.3	0.0	0.0	-61.1	90.0	34.5	-153.5	240.5	3740.4	738.1	-61.1	
63.25	147.5	1.1	0.0	0.0	-59.3	90.0	35.9	-153.6	239.6	3720.0	772.0	-59.3	
63.30	147.6	1.1	0.0	0.0	-59.8	90.0	35.8	-153.5	239.6	3722.8	776.6	-59.8	
63.35	147.6	1.1	0.0	0.0	-61.8	90.0	34.5	-153.3	240.5	3742.5	755.9	-61.8	
63.40	147.6	1.2	0.0	0.0	-61.5	90.0	35.2	-153.4	240.2	3740.0	777.1	-61.5	
63.45	147.6	1.2	0.0	0.0	-59.6	90.0	37.2	-153.6	239.5	3722.2	820.3	-59.6	
63.50	147.6	1.3	0.0	0.0	-60.0	90.0	37.2	-153.4	240.4	3723.1	817.8	-60.0	
63.55	147.7	1.4	0.0	0.0	-61.5	90.0	36.0	-153.0	241.1	3732.0	794.1	-61.5	
63.60	147.7	1.4	0.0	0.0	-60.9	90.0	36.5	-153.1	240.4	3723.0	808.1	-60.9	
63.65	147.7	1.3	0.0	0.0	-59.7	90.0	37.2	-153.0	239.6	3708.3	823.4	-59.7	
63.70	147.7	1.3	0.0	0.0	-60.7	90.0	36.4	-153.0	240.9	3715.9	797.0	-60.7	
63.75	147.7	1.3	0.0	0.0	-61.7	90.0	35.5	-152.8	241.5	3722.0	775.4	-61.7	
63.80	147.8	1.4	0.0	0.0	-60.6	90.0	36.0	-152.7	240.1	3708.1	796.5	-60.6	
63.85	147.8	1.4	0.0	0.0	-59.8	90.0	36.3	-152.4	239.6	3696.8	805.7	-59.8	
63.90	147.8	1.5	0.0	0.0	-60.7	90.0	35.5	-152.1	241.1	3700.5	777.3	-60.7	
63.95	147.8	1.6	0.0	0.0	-60.8	90.0	35.7	-152.4	241.8	3702.4	771.0	-60.8	
64.00	147.8	1.5	0.0	0.0	-59.0	90.0	36.2	-151.6	239.9	3684.6	790.9	-59.0	
64.05	147.9	1.3	0.0	0.0	-59.0	90.0	36.0	-151.9	240.0	3687.2	780.7	-59.0	
64.10	147.9	1.2	0.0	0.0	-60.6	90.0	35.1	-152.7	241.9	3703.9	743.2	-60.6	
64.15	147.9	1.0	0.0	0.0	-60.4	90.0	35.3	-152.2	241.8	3700.0	742.6	-60.4	
64.20	147.9	0.9	0.0	0.0	-58.5	90.0	36.0	-151.1	240.0	3680.1	766.1	-58.5	
64.25	147.9	1.0	0.0	0.0	-58.5	90.0	35.4	-151.3	240.4	3677.9	751.6	-58.5	
64.30	148.0	0.9	0.0	0.0	-59.9	90.0	34.2	-152.1	242.0	3687.5	718.4	-59.9	
64.35	148.0	0.8	0.0	0.0	-59.6	90.0	34.6	-151.6	241.4	3680.0	728.0	-59.6	
64.40	148.0	0.7	0.0	0.0	-58.1	90.0	35.6	-150.4	239.9	3665.3	754.3	-58.1	
64.45	148.0	0.7	0.0	0.0	-58.8	90.0	35.5	-151.4	241.3	3676.2	742.4	-58.8	
64.50	148.0	0.7	0.0	0.0	-60.0	90.0	34.3	-152.1	242.3	3685.8	717.5	-60.0	
64.55	148.1	0.7	0.0	0.0	-59.2	90.0	34.3	-151.4	240.8	3674.4	730.7	-59.2	
64.60	148.1	0.6	0.0	0.0	-58.4	90.0	35.4	-151.0	240.4	3664.3	751.5	-58.4	
64.65	148.1	0.6	0.0	0.0	-59.1	90.0	35.6	-150.8	241.9	3668.0	741.0	-59.1	
64.70	148.1	0.7	0.0	0.0	-59.6	90.0	35.4	-150.8	242.6	3672.8	739.7	-59.6	
64.75	148.1	0.6	0.0	0.0	-58.9	90.0	36.0	-151.6	241.5	3673.3	772.5	-58.9	
64.80	148.1	0.5	0.0	0.0	-58.5	90.0	35.4	-150.4	239.9	3662.4	781.8	-58.5	
64.85	148.2	0.5	0.0	0.0	-60.2	90.0	35.3	-151.2	242.0	3672.9	761.0	-60.2	
64.90	148.2	0.4	0.0	0.0	-60.5	90.0	35.9	-151.3	243.2	3671.1	758.4	-60.5	
64.95	148.2	0.4	0.0	0.0	-59.4	90.0	36.6	-150.2	241.5	3656.2	788.3	-59.4	
65.00	148.2	0.4	0.0	0.0	-59.0	90.0	35.9	-150.1	240.7	3656.2	796.1	-59.0	
65.05	148.2	0.3	0.0	0.0	-60.4	90.0	35.1	-151.6	242.3	3669.8	777.9	-60.4	
65.10	148.3	0.4	0.0	0.0	-60.6	90.0	35.7	-151.3	242.7	3665.0	783.2	-60.6	
65.15	148.3	0.5	0.0	0.0	-59.2	90.0	37.2	-149.3	241.4	3646.3	811.4	-59.2	
65.20	148.3	0.6	0.0	0.0	-59.2	90.0	37.5	-149.2	241.7	3646.1	815.3	-59.2	
65.25	148.3	0.7	0.0	0.0	-60.1	90.0	36.4	-151.1	243.0	3664.4	796.2	-60.1	
65.30	148.3	0.7	0.0	0.0	-60.1	90.0	35.7	-151.3	242.3	3667.0	795.8	-60.1	
65.35	148.3	0.6	0.0	0.0	-59.1	90.0	36.1	-149.7	240.8	3651.4	806.9	-59.1	
65.40	148.4	0.6	0.0	0.0	-59.3	90.0	36.6	-149.3	242.0	3643.6	791.5	-59.3	
65.45	148.4	0.6	0.0	0.0	-60.0	90.0	36.3	-150.0	243.8	3645.9	765.7	-60.0	
65.50	148.4	0.5	0.0	0.0	-59.5	90.0	35.7	-150.0	242.6	3642.9	770.0	-59.5	
65.55	148.4	0.5	0.0	0.0	-58.7	90.0	35.4	-149.6	240.8	3638.0	784.9	-58.7	
65.60	148.4	0.5	0.0	0.0	-58.9	90.0	35.5	-149.8	241.9	3639.4	772.5	-58.9	
65.65	148.4	0.6	0.0	0.0	-59.3	90.0	36.0	-149.9	243.8	3637.4	753.5	-59.3	
65.70	148.5	0.9	0.0	0.0	-58.3	90.0	36.1	-148.4	242.7	3618.0	755.0	-58.3	
65.75	148.5	1.0	0.0	0.0	-57.7	90.0	35.5	-148.1	241.3	3607.1	754.9	-57.7	
65.80	148.5	1.0	0.0	0.0	-58.6	90.0	34.6	-150.1	242.6	3621.5	732.1	-58.6	
65.85	148.5	1.0	0.0	0.0	-58.9	90.0	34.1	-149.3	243.0	3618.5	714.9	-58.9	
65.90	148.5	1.0	0.0	0.0	-57.8	90.0	35.1	-147.6	242.1	3598.8	730.8	-57.8	
65.95	148.5	1.0	0.0	0.0	-57.5	90.0	36.3	-148.6	242.6	3597.5	743.5	-57.5	
66.00	148.6	1.0	0.0	0.0	-58.8	90.0	35.2	-149.7	243.5	3613.9	728.6	-58.8	
66.05	148.6	1.0	0.0	0.0	-59.3	90.0	34.2	-149.0	242.7	3619.0	729.1	-59.3	
66.10	148.6	1.0	0.0	0.0	-57.5	90.0	34.9	-147.9	241.3	3598.3	753.4	-57.5	
66.15	148.6	1.0	0.0	0.0	-57.3	90.0	36.2	-149.1	242.9	3593.9	755.1	-57.3	
66.20	148.6	0.9	0.0	0.0	-59.4	90.0	35.3	-149.2	244.3	3607.2	727.4	-59.4	
66.25	148.6	0.9	0.0	0.0	-60.0	90.0	34.3	-148.0	242.8	3612.9	730.9	-60.0	
66.30	148.7	0.9	0.0	0.0	-58.5	90.0	35.2	-148.3	241.5	3606.4	767.5	-58.5	
66.35	148.7	0.9	0.0	0.0	-58.4	90.0	36.2	-150.0	243.2	3610.6	777.1	-58.4	
66.40	148.7	0.9	0.0	0.0	-59.7	90.0	35.8	-149.2	244.4	3614.8	762.7	-59.7	
66.45	148.7	1.0	0.0	0.0	-59.1	90.0	35.6	-146.6	242.4	3594.8	775.7	-59.1	
66.50	148.7	1.0	0.0	0.0	-57.9	90.0	36.9	-147.5	242.1	3583.6	803.7	-57.9	
66.55	148.7	1.0	0.0	0.0	-58.8	90.0	36.9	-149.7	244.1	3602.7	796.4	-58.8	
66.60	148.8	1.0	0.0	0.0	-59.7	90.0	35.3	-148.2	243.8	3615.4	778.5	-59.7	
66.65	148.8	1.2	0.0	0.0	-59.2	90.0	35.7	-147.4	242.3	3608.8	796.1	-59.2	
66.70	148.8	1.2	0.0	0.0	-58.8	90.0	37.0	-149.0	243.0	3604.0	805.9	-58.8	
66.75	148.8	1.0	0.0	0.0	-59.9	90.0	36.1	-148.7	244.3	3611.6	776.5	-59.9	
66.80	148.8	1.1	0.0	0.0	-59.5	90.0	34.6	-146.0	243.1	3600.8	762.8	-59.5	
66.85	148.8	1.0	0.0	0.0	-57.7	90.0	36.2	-147.4	242.6	3590.1	795.5	-57.7	
66.90	148.9	1.0	0.0	0.0	-57.7	90.0	37.0	-149.3	243.6	3595.2	798.7	-57.7	
66.95	148.9	1.2	0.0	0.0	-59.7	90.0	35.5	-148.1	244.3	3615.7	765.6	-59.7	
67.00	148.9	1.3	0.0	0.0	-59.0	90.0	35.1	-145.7	242.8	3601.6	762.7	-59.0	
67.05	148.9	1.4	0.0	0.0	-56.9	90.0	37.1	-148.3	243.3	3584.6	788.4	-56.9	
67.10	148.9	1.4	0.0	0.0	-57.8	90.0	36.5	-150.0	244.7	3591.7	766.0	-57.8	
67.15	148.9	1.4	0.0	0.0	-59.4	90.0	33.3	-146.1	243.3	3590.6	720.9	-59.4	
67.20	149.0	1.4	0.0	0.0	-58.0	90.0	34.0	-145.0	242.2	3566.0	732.0	-58.0	
67.25	149.0	1.5	0.0	0.0	-56.6	90.0	37.2	-149.0	244.4	3561.8	759.5	-56.6	
67.30	149.0	1.5	0.0	0.0	-57.9	90.0	35.5	-148.1	244.8	3576.4	731.6	-57.9	
67.35	149.0	1.4	0.0	0.0	-59.0	90.0	33.0	-145.1	242.8	3585.4	714.6	-59.0	
67.40	149.0	1.3	0.0	0.0	-57.3	90.0	35.1	-147.2	242.7	3570.0	752.3	-57.3	
67.45	149.0	1.2	0.0	0.0	-56.6	90.0	37.3	-149.7	244.8	3562.8	767.3	-56.6	
67.50	149.0	1.0	0.0	0.0	-58.3	90.0	35.1	-146.3	244.8	3566.2	731.4	-58.3	
67.55	149.1	1.0	0.0	0.0	-58.4	90.0	34.2	-144.3	243.2	3560.6	734.2	-58.4	
67.60	149.1	1.0	0.0	0.0	-56.7	90.0	36.4	-148.1	243.4	3552.2	775.6	-56.7	
67.65	149.1	1.0	0.0	0.0	-57.5	90.0	35.8	-148.7	244.2	3558.2	762.2	-57.5	
67.70	149.1	1.1	0.0	0.0	-59.6	90.0	33.6	-145.4	244.1	3569.3	724.8	-59.6	
67.75	149.1	1.1	0.0	0.0	-58.5	90.0	35.1	-145.2	243.6	3555.5	752.9	-58.5	
67.80	149.1	1.2	0.0	0.0	-56.6	90.0	37.8	-148.3	244.3	3547.1	798.9	-56.6	
67.85	149.1	1.2	0.0	0.0	-58.1	90.0	35.9	-147.2	244.5	3560.9	779.3	-58.1	
67.90	149.2	1.1	0.0	0.0	-59.4	90.0	34.0	-144.7	243.8	3566.5	761.9	-59.4	
67.95	149.2	1.0	0.0	0.0	-57.6	90.0	36.9	-146.7	244.1	3549.3	806.3	-57.6	
68.00	149.2	0.9	0.0	0.0	-56.8	90.0	38.6	-147.7	244.7	3540.2	823.1	-56.8	
68.05	149.2	0.9	0.0	0.0	-59.0	90.0	35.7	-145.3	244.7	3558.8	777.0	-59.0	
68.10	149.2	0.9	0.0	0.0	-59.5	90.0	34.3	-144.9	243.9	3564.7	764.0	-59.5	
68.15	149.2	0.8	0.0	0.0	-57.2	90.0	36.5	-147.8	243.9	3549.8	799.4	-57.2	
68.20	149.3	0.8	0.0	0.0	-57.4	90.0	36.6	-147.6	244.5	3548.3	789.4	-57.4	
68.25	149.3	0.8	0.0	0.0	-59.5	90.0	34.5	-144.2	244.7	3557.1	747.6	-59.5	
68.30	149.3	0.8	0.0	0.0	-58.8	90.0	35.8	-145.1	244.8	3553.2	768.9	-58.8	
68.35	149.3	0.9	0.0	0.0	-56.4	90.0	38.0	-147.6	244.5	3542.8	811.2	-56.4	
68.40	149.3	1.0	0.0	0.0	-57.2	90.0	36.2	-146.5	244.3	3553.4	787.8	-57.2	
68.45	149.3	1.2	0.0	0.0	-58.7	90.0	34.3	-144.4	244.5	3559.0	748.4	-58.7	
68.50	149.3	1.3	0.0	0.0	-57.3	90.0	36.4	-146.0	244.9	3540.9	765.7	-57.3	
68.55	149.4	1.3	0.0	0.0	-56.4	90.0	37.5	-147.0	245.0	3530.5	775.5	-56.4	
68.60	149.4	1.3	0.0	0.0	-58.4	90.0	34.5	-144.8	244.7	3543.6	732.7	-58.4	
68.65	149.4	1.2	0.0	0.0	-58.9	90.0	33.2	-144.2	244.3	3544.0	717.8	-58.9	
68.70	149.4	1.1	0.0	0.0	-56.5	90.0	35.9	-146.9	244.7	3526.3	757.8	-56.5	
68.75	149.4	1.2	0.0	0.0	-56.5	90.0	36.6	-146.5	245.0	3522.4	764.5	-56.5	
68.80	149.4	1.3	0.0	0.0	-58.3	90.0	34.7	-143.3	244.8	3534.0	733.7	-58.3	
68.85	149.4	1.2	0.0	0.0	-57.7	90.0	35.4	-144.2	244.9	3533.0	750.0	-57.7	
68.90	149.4	1.2	0.0	0.0	-55.9	90.0	37.4	-147.5	245.2	3525.7	789.0	-55.9	
68.95	149.5	1.3	0.0	0.0	-57.2	90.0	35.8	-146.2	244.9	3532.6	768.2	-57.2	
69.00	149.5	1.3	0.0	0.0	-59.0	90.0	33.6	-142.9	244.4	3531.1	728.8	-59.0	
69.05	149.5	1.2	0.0	0.0	-57.5	90.0	35.4	-143.9	244.8	3506.7	747.1	-57.5	
69.10	149.5	1.1	0.0	0.0	-56.5	90.0	37.5	-147.2	246.2	3506.7	774.1	-56.5	
69.15	149.5	1.1	0.0	0.0	-58.4	90.0	35.0	-145.1	245.3	3529.3	753.9	-58.4	
69.20	149.5	1.1	0.0	0.0	-59.0	90.0	33.7	-142.9	243.7	3534.4	755.1	-59.0	
69.25	149.5	1.2	0.0	0.0	-56.8	90.0	37.0	-145.8	244.9	3514.8	800.1	-56.8	
69.30	149.6	1.2	0.0	0.0	-56.5	90.0	38.1	-146.7	246.5	3505.2	801.8	-56.5	
69.35	149.6	1.2	0.0	0.0	-58.5	90.0	35.2	-142.7	245.5	3510.2	758.8	-58.5	
69.40	149.6	1.1	0.0	0.0	-58.1	90.0	34.7	-142.0	244.1	3501.7	763.2	-58.1	
69.45	149.6	0.9	0.0	0.0	-55.9	90.0	37.2	-146.2	245.3	3494.1	796.3	-55.9	
69.50	149.6	0.9	0.0	0.0	-57.1	90.0	36.4	-146.5	246.4	3509.7	773.5	-57.1	
69.55	149.6	1.0	0.0	0.0	-59.3	90.0	33.9	-142.5	245.1	3518.1	738.1	-59.3	
69.60	149.6	1.1	0.0	0.0	-58.0	90.0	35.7	-143.3	244.6	3503.5	768.0	-58.0	
69.65	149.7	1.1	0.0	0.0	-55.9	90.0	37.8	-146.2	245.9	3490.2	794.9	-55.9	
69.70	149.7	1.1	0.0	0.0	-57.1	90.0	35.5	-144.3	246.1	3498.2	760.4	-57.1	
69.75	149.7	1.1	0.0	0.0	-57.9	90.0	34.0	-142.0	244.9	3499.9	744.1	-57.9	
69.80	149.7	1.1	0.0	0.0	-56.3	90.0	36.8	-144.8	245.3	3493.6	782.8	-56.3	
69.85	149.7	1.1	0.0	0.0	-56.4	90.0	37.8	-146.1	246.4	3502.5	785.8	-56.4	
69.90	149.7	1.0	0.0	0.0	-58.5	90.0	34.9	-143.1	246.0	3518.3	744.6	-58.5	
69.95	149.7	0.9	0.0	0.0	-57.6	90.0	34.6	-142.8	245.1	3507.1	750.8	-57.6	
70.00	149.7	1.0	0.0	0.0	-55.5	90.0	36.8	-145.6	245.4	3481.4	785.4	-55.5	
70.05	149.8	1.0	0.0	0.0	-56.5	90.0	35.9	-144.3	245.9	3475.7	761.7	-56.5	
70.10	149.8	1.0	0.0	0.0	-58.6	90.0	34.2	-141.1	245.8	3481.4	730.8	-58.6	
70.15	149.8	1.0	0.0	0.0	-56.8	90.0	36.3	-142.7	245.8	3476.8	771.2	-56.8	
70.20	149.8	1.0	0.0	0.0	-55.3	90.0	38.2	-146.0	246.1	3483.5	810.7	-55.3	
70.25	149.8	0.9	0.0	0.0	-57.6	90.0	35.5	-144.6	245.8	3507.9	776.3	-57.6	
70.30	149.8	0.9	0.0	0.0	-58.8	90.0	33.8	-141.7	245.0	3501.5	747.4	-58.8	
70.35	149.8	0.9	0.0	0.0	-56.1	90.0	36.7	-142.8	245.5	3462.1	776.9	-56.1	
70.40	149.8	0.9	0.0	0.0	-55.5	90.0	38.2	-144.9	247.3	3459.1	783.8	-55.5	
70.45	149.9	0.8	0.0	0.0	-57.9	90.0	34.6	-142.0	246.2	3482.2	742.5	-57.9	
70.50	149.9	0.9	0.0	0.0	-58.1	90.0	33.6	-141.6	244.6	3491.3	750.9	-58.1	
70.55	149.9	1.0	0.0	0.0	-55.8	90.0	36.8	-145.4	245.5	3479.4	795.2	-55.8	
70.60	149.9	1.1	0.0	0.0	-57.1	90.0	37.7	-146.5	247.8	3492.8	782.5	-57.1	
70.65	149.9	1.1	0.0	0.0	-59.2	90.0	34.8	-141.5	246.6	3497.1	741.4	-59.2	
70.70	149.9	1.1	0.0	0.0	-57.1	90.0	35.0	-140.7	244.4	3471.0	764.5	-57.1	
70.75	149.9	1.0	0.0	0.0	-54.3	90.0	36.9	-145.0	245.6	3452.1	787.8	-54.3	
70.80	149.9	1.0	0.0	0.0	-56.9	90.0	35.2	-145.3	247.6	3475.5	738.2	-56.9	
70.85	149.9	1.1	0.0	0.0	-59.0	90.0	33.3	-140.7	246.2	3486.6	707.5	-59.0	
70.90	150.0	1.2	0.0	0.0	-56.4	90.0	36.4	-141.1	245.0	3469.7	764.4	-56.4	
70.95	150.0	1.3	0.0	0.0	-54.6	90.0	38.6	-145.8	247.2	3477.9	795.6	-54.6	
71.00	150.0	1.3	0.0	0.0	-57.7	90.0	35.2	-145.1	248.0	3507.7	749.3	-57.7	
71.05	150.0	1.2	0.0	0.0	-58.3	90.0	33.2	-141.2	245.1	3495.0	743.3	-58.3	
71.10	150.0	1.1	0.0	0.0	-54.9	90.0	36.8	-141.6	244.2	3445.7	793.9	-54.9	
71.15	150.0	1.1	0.0	0.0	-55.0	90.0	38.4	-144.1	247.8	3445.3	779.3	-55.0	
71.20	150.0	1.1	0.0	0.0	-58.4	90.0	34.4	-142.3	248.4	3482.8	715.0	-58.4	
71.25	150.0	1.1	0.0	0.0	-58.3	90.0	33.2	-141.4	245.0	3493.9	736.0	-58.3	
71.30	150.1	1.1	0.0	0.0	-55.3	90.0	36.3	-144.5	244.4	3480.7	796.5	-55.3	
71.35	150.1	1.1	0.0	0.0	-56.7	90.0	37.1	-145.3	248.1	3489.0	773.6	-56.7	
71.40	150.1	1.2	0.0	0.0	-58.6	90.0	35.2	-140.5	248.4	3481.5	735.3	-58.6	
71.45	150.1	1.3	0.0	0.0	-55.7	90.0	36.7	-139.5	245.5	3444.5	791.4	-55.7	
71.50	150.1	1.4	0.0	0.0	-53.8	90.0	38.5	-143.6	245.3	3434.8	835.5	-53.8	
71.55	150.1	1.3	0.0	0.0	-57.3	90.0	35.6	-144.0	247.4	3470.1	774.3	-57.3	
71.60	150.1	1.3	0.0	0.0	-59.6	90.0	33.7	-140.9	247.1	3480.8	736.0	-59.6	
71.65	150.1	1.2	0.0	0.0	-56.4	90.0	37.2	-142.0	246.0	3452.4	791.1	-56.4	
71.70	150.1	1.0	0.0	0.0	-55.5	90.0	38.0	-144.4	246.8	3447.5	797.0	-55.5	
71.75	150.2	0.9	0.0	0.0	-59.1	90.0	33.3	-142.2	247.5	3465.9	721.8	-59.1	
71.80	150.2	1.0	0.0	0.0	-58.5	90.0	32.7	-140.2	246.1	3447.0	726.5	-58.5	
71.85	150.2	1.1	0.0	0.0	-53.7	90.0	37.8	-141.9	245.5	3404.6	809.2	-53.7	
71.90	150.2	1.3	0.0	0.0	-54.6	90.0	38.8	-142.6	247.5	3418.4	806.4	-54.6	
71.95	150.2	1.4	0.0	0.0	-59.1	90.0	35.0	-140.8	248.2	3465.4	742.5	-59.1	
72.00	150.2	1.5	0.0	0.0	-57.9	90.0	34.8	-141.5	246.1	3464.4	763.8	-57.9	
72.05	150.2	1.4	0.0	0.0	-54.2	90.0	37.5	-144.6	245.6	3435.5	808.2	-54.2	
72.10	150.2	1.3	0.0	0.0	-56.3	90.0	35.7	-143.1	247.7	3433.5	746.6	-56.3	
72.15	150.2	1.3	0.0	0.0	-59.2	90.0	32.9	-139.1	248.1	3431.4	682.5	-59.2	
72.20	150.3	1.2	0.0	0.0	-56.0	90.0	35.0	-139.6	246.0	3400.7	734.2	-56.0	
72.25	150.3	1.1	0.0	0.0	-53.6	90.0	37.2	-142.9	245.8	3400.9	784.6	-53.6	
72.30	150.3	1.1	0.0	0.0	-56.9	90.0	34.5	-142.3	247.4	3445.3	739.5	-56.9	
72.35	150.3	1.3	0.0	0.0	-58.8	90.0	34.1	-141.3	248.0	3469.3	731.2	-58.8	
72.40	150.3	1.5	0.0	0.0	-54.8	90.0	37.8	-141.6	246.2	3431.3	799.5	-54.8	
72.45	150.3	1.8	0.0	0.0	-53.7	90.0	38.3	-142.0	246.6	3414.2	799.5	-53.7	
72.50	150.3	1.9	0.0	0.0	-57.4	90.0	34.1	-140.5	248.3	3432.4	717.6	-57.4	
72.55	150.3	1.8	0.0	0.0	-57.3	90.0	33.5	-140.3	247.5	3427.4	716.2	-57.3	
72.60	150.3	1.8	0.0	0.0	-53.9	90.0	36.8	-141.4	245.5	3403.0	784.8	-53.9	
72.65	150.3	1.7	0.0	0.0	-55.5	90.0	36.7	-141.5	246.7	3425.1	773.1	-55.5	
72.70	150.4	1.7	0.0	0.0	-59.4	90.0	34.2	-141.0	248.9	3467.0	719.8	-59.4	
72.75	150.4	1.7	0.0	0.0	-57.7	90.0	35.3	-141.8	247.5	3457.1	759.8	-57.7	
72.80	150.4	1.6	0.0	0.0	-53.8	90.0	37.6	-142.2	245.6	3422.2	820.5	-53.8	
72.85	150.4	1.5	0.0	0.0	-55.2	90.0	36.0	-140.5	247.0	3419.8	779.1	-55.2	
72.90	150.4	1.6	0.0	0.0	-57.8	90.0	34.6	-139.8	249.1	3429.9	731.0	-57.8	
72.95	150.4	1.6	0.0	0.0	-55.9	90.0	36.7	-140.9	247.6	3415.5	776.5	-55.9	
73.00	150.4	1.6	0.0	0.0	-54.7	90.0	37.6	-141.3	245.7	3416.1	811.2	-54.7	
73.05	150.4	1.5	0.0	0.0	-58.1	90.0	35.2	-141.4	247.4	3454.4	761.9	-58.1	
73.10	150.4	1.6	0.0	0.0	-59.1	90.0	34.6	-142.3	248.9	3467.2	741.6	-59.1	
73.15	150.4	1.7	0.0	0.0	-55.5	90.0	37.0	-142.1	247.1	3430.5	795.0	-55.5	
73.20	150.5	1.8	0.0	0.0	-54.9	90.0	37.3	-140.5	246.2	3410.8	805.1	-54.9	
73.25	150.5	1.8	0.0	0.0	-57.6	90.0	34.9	-139.3	248.0	3424.2	752.0	-57.6	
73.30	150.5	1.9	0.0	0.0	-57.0	90.0	35.1	-140.3	248.3	3423.1	755.8	-57.0	
73.35	150.5	1.9	0.0	0.0	-54.8	90.0	37.6	-142.6	247.0	3420.2	812.5	-54.8	
73.40	150.5	1.8	0.0	0.0	-56.3	90.0	36.5	-141.4	246.3	3436.9	796.4	-56.3	
73.45	150.5	1.8	0.0	0.0	-59.0	90.0	34.3	-140.1	247.8	3455.0	738.2	-59.0	
73.50	150.5	1.8	0.0	0.0	-57.2	90.0	35.9	-141.7	248.7	3435.9	749.5	-57.2	
73.55	150.5	1.8	0.0	0.0	-54.3	90.0	37.3	-141.6	247.2	3401.2	783.8	-54.3	
73.60	150.5	1.9	0.0	0.0	-55.4	90.0	35.1	-139.1	246.6	3401.7	754.0	-55.4	
73.65	150.5	1.9	0.0	0.0	-57.2	90.0	34.0	-139.0	247.9	3417.1	725.3	-57.2	
73.70	150.5	1.8	0.0	0.0	-55.4	90.0	36.9	-141.7	248.6	3417.0	767.0	-55.4	
73.75	150.5	1.7	0.0	0.0	-54.4	90.0	38.0	-141.2	247.3	3417.2	797.2	-54.4	
73.80	150.6	1.6	0.0	0.0	-56.4	90.0	35.2	-138.9	246.7	3429.8	758.7	-56.4	
73.85	150.6	1.6	0.0	0.0	-57.2	90.0	34.3	-140.9	248.2	3432.7	731.7	-57.2	
73.90	150.6	1.8	0.0	0.0	-55.3	90.0	35.7	-142.5	248.3	3406.0	746.8	-55.3	
73.95	150.6	1.9	0.0	0.0	-55.0	90.0	35.2	-138.9	246.7	3382.6	738.8	-55.0	
74.00	150.6	2.0	0.0	0.0	-56.6	90.0	34.2	-137.2	247.5	3390.9	714.0	-56.6	
