Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	253.4	7.8	0.0	0.0	47.7	-0.1	237.0	246.8	562.6	-4903.6	11320.7	47.7	
61.80	255.7	7.8	0.0	0.0	49.5	-0.1	242.7	249.6	550.9	-4917.1	11578.1	49.5	
61.85	258.0	7.7	0.0	0.0	51.1	-0.1	250.6	255.9	538.0	-5128.4	11896.6	51.1	
61.90	260.3	7.5	0.0	0.0	46.3	-0.1	262.9	262.9	525.3	-5350.5	12280.5	46.3	
61.95	262.5	7.6	0.0	0.0	42.2	-0.1	274.7	268.6	515.8	-5568.7	12568.7	42.2	
62.00	264.8	7.7	0.0	0.0	43.6	-0.1	280.8	273.4	508.8	-5761.4	12673.5	43.6	
62.05	267.1	7.7	0.0	0.0	49.1	-0.1	278.0	271.7	499.7	-5817.3	12634.9	49.1	
62.10	269.4	7.8	0.0	0.0	55.1	-0.1	269.4	262.6	486.4	-5720.8	12551.0	55.1	
62.15	271.7	7.9	0.0	0.0	63.3	-0.1	259.0	255.1	472.9	-5576.8	12404.8	63.3	
62.20	274.0	8.1	0.0	0.0	72.2	-0.1	251.5	252.6	461.1	-5492.3	12250.5	72.2	
62.25	276.3	8.0	0.0	0.0	76.2	-0.1	249.7	256.8	449.5	-5517.6	12184.7	76.2	
62.30	278.6	7.9	0.0	0.0	76.5	-0.1	249.7	263.7	436.7	-5662.5	12188.4	76.5	
62.35	280.8	7.7	0.0	0.0	74.7	-0.1	248.9	271.0	425.1	-5861.3	12153.5	74.7	
62.40	283.1	8.0	0.0	0.0	72.5	-0.1	249.7	281.7	418.9	-6017.4	12046.0	72.5	
62.45	285.4	8.3	0.0	0.0	72.3	-0.1	249.7	285.7	414.7	-6051.4	11929.1	72.3	
62.50	287.7	8.5	0.0	0.0	74.6	-0.1	245.7	277.9	406.5	-5910.4	11881.0	74.6	
62.55	290.0	8.4	0.0	0.0	76.8	-0.1	241.1	264.6	393.7	-5618.7	11953.8	76.8	
62.60	292.3	8.4	0.0	0.0	77.5	-0.1	241.4	251.6	381.3	-5300.0	12114.1	77.5	
62.65	294.6	8.4	0.0	0.0	75.9	-0.1	247.0	235.3	371.0	-4991.4	12315.2	75.9	
62.70	296.9	8.1	0.0	0.0	63.8	-0.1	257.2	217.9	360.3	-4680.6	12550.6	63.8	
62.75	299.2	7.9	0.0	0.0	50.0	-0.1	267.1	210.2	349.0	-4527.4	12747.2	50.0	
62.80	301.5	7.7	0.0	0.0	46.6	-0.1	270.2	210.8	338.2	-4548.7	12780.3	46.6	
62.85	303.8	7.6	0.0	0.0	44.9	-0.1	271.2	215.2	328.6	-4540.8	12726.4	44.9	
62.90	306.0	7.8	0.0	0.0	37.6	-0.1	273.8	215.8	319.9	-4407.8	12667.8	37.6	
62.95	308.3	8.0	0.0	0.0	32.0	-0.1	272.1	208.3	311.3	-4195.3	12511.7	32.0	
63.00	310.6	7.8	0.0	0.0	31.4	-0.1	264.7	197.1	302.3	-3892.4	12227.1	31.4	
63.05	312.9	8.0	0.0	0.0	37.3	-0.1	251.1	184.1	292.2	-3501.0	11841.2	37.3	
63.10	315.2	8.1	0.0	0.0	49.4	-0.1	235.4	172.2	283.0	-3176.6	11440.0	49.4	
63.15	317.5	8.1	0.0	0.0	60.3	-0.1	226.2	165.5	275.7	-3040.3	11188.3	60.3	
63.20	319.8	8.3	0.0	0.0	60.1	-0.1	227.9	160.1	268.8	-3023.2	11205.2	60.1	
63.25	322.1	8.4	0.0	0.0	51.6	-0.1	237.4	150.9	261.2	-3005.5	11441.7	51.6	
63.30	324.4	8.2	0.0	0.0	41.7	-0.1	251.1	143.8	255.2	-2955.6	11771.6	41.7	
63.35	326.7	8.4	0.0	0.0	36.5	-0.1	262.1	142.6	250.8	-2923.8	12039.3	36.5	
63.40	329.0	8.4	0.0	0.0	34.9	-0.1	267.0	136.8	245.8	-2775.7	12195.0	34.9	
63.45	331.3	8.1	0.0	0.0	30.6	-0.1	268.0	116.6	239.0	-2387.3	12285.3	30.6	
63.50	333.6	8.0	0.0	0.0	35.9	-0.1	265.1	91.4	233.2	-1962.4	12279.1	35.9	
63.55	335.9	8.0	0.0	0.0	43.0	-0.1	261.2	80.6	230.4	-1671.4	12207.4	43.0	
63.60	338.1	8.2	0.0	0.0	47.7	-0.1	258.4	76.8	226.2	-1392.0	12179.6	47.7	
63.65	340.4	8.0	0.0	0.0	43.2	-0.1	260.4	68.7	218.8	-1108.9	12281.0	43.2	
63.70	342.7	7.9	0.0	0.0	35.9	-0.1	266.5	63.1	216.3	-902.2	12403.1	35.9	
63.75	345.0	7.8	0.0	0.0	28.7	-0.1	271.8	60.4	220.1	-720.0	12426.4	28.7	
63.80	347.3	8.0	0.0	0.0	25.4	-0.1	270.7	48.9	219.0	-468.7	12373.1	25.4	
63.85	349.6	8.0	0.0	0.0	27.2	-0.1	265.4	33.5	212.8	-89.4	12314.8	27.2	
63.90	351.9	7.9	0.0	0.0	32.2	-0.1	261.8	21.3	211.9	338.9	12280.8	32.2	
63.95	354.2	7.6	0.0	0.0	33.4	-0.1	261.4	2.0	215.9	755.7	12285.2	33.4	
64.00	356.5	7.6	0.0	0.0	27.9	-0.1	264.2	-23.1	215.4	1174.4	12443.0	27.9	
64.05	358.8	7.6	0.0	0.0	20.7	-0.1	269.7	-41.1	208.9	1483.3	12740.7	20.7	
64.10	1.1	7.7	0.0	0.0	21.8	-0.1	275.5	-48.4	205.9	1588.0	13029.9	21.8	
64.15	3.4	7.7	0.0	0.0	16.7	-0.1	287.8	-50.1	209.2	1720.1	13363.0	16.7	
64.20	5.7	7.6	0.0	0.0	3.6	-0.1	303.4	-58.1	211.4	2017.9	13745.6	3.6	
64.25	8.0	7.7	0.0	0.0	-7.0	-0.1	312.6	-72.4	210.4	2309.8	14003.0	-7.0	
64.30	10.3	7.8	0.0	0.0	-1.1	-0.1	308.9	-81.5	213.7	2561.2	13926.5	-1.1	
64.35	12.5	7.8	0.0	0.0	6.9	-0.1	297.0	-88.3	218.5	2902.4	13618.3	6.9	
64.40	14.8	7.5	0.0	0.0	13.8	-0.1	279.3	-103.5	218.9	3348.6	13227.9	13.8	
64.45	17.1	7.3	0.0	0.0	15.8	-0.1	267.2	-118.4	218.9	3720.0	12965.6	15.8	
64.50	19.4	7.4	0.0	0.0	11.7	-0.1	261.7	-125.3	224.9	3893.6	12814.3	11.7	
64.55	21.8	7.5	0.0	0.0	6.4	-0.1	262.5	-132.3	230.4	3946.0	12811.4	6.4	
64.60	24.1	7.8	0.0	0.0	-4.8	-0.1	268.9	-142.9	232.3	4071.4	12933.2	-4.8	
64.65	26.4	8.0	0.0	0.0	-12.9	-0.1	275.1	-152.8	238.1	4258.6	12984.7	-12.9	
64.70	28.7	8.1	0.0	0.0	-14.0	-0.1	277.2	-159.4	249.2	4418.9	12913.9	-14.0	
64.75	31.0	8.0	0.0	0.0	-13.0	-0.1	273.2	-168.4	257.5	4638.1	12807.0	-13.0	
64.80	33.3	8.1	0.0	0.0	-15.0	-0.1	265.3	-185.5	256.7	4965.5	12746.9	-15.0	
64.85	35.6	8.4	0.0	0.0	-15.6	-0.1	259.4	-202.5	257.2	5363.1	12702.2	-15.6	
64.90	37.9	8.4	0.0	0.0	-19.6	-0.1	257.8	-209.4	267.0	5694.1	12616.4	-19.6	
64.95	40.2	8.4	0.0	0.0	-17.8	-0.1	256.6	-207.9	276.9	5812.4	12549.9	-17.8	
65.00	42.5	8.3	0.0	0.0	-24.4	-0.1	257.4	-209.1	281.9	5897.1	12581.0	-24.4	
65.05	44.8	8.1	0.0	0.0	-32.1	-0.1	261.9	-216.0	288.5	6002.0	12642.4	-32.1	
65.10	47.1	8.1	0.0	0.0	-38.5	-0.1	268.6	-222.7	304.4	6133.2	12600.3	-38.5	
65.15	49.4	8.3	0.0	0.0	-41.0	-0.1	272.7	-229.3	321.4	6322.8	12503.2	-41.0	
65.20	51.7	8.5	0.0	0.0	-42.2	-0.1	270.3	-243.5	328.3	6583.7	12478.1	-42.2	
65.25	54.0	8.6	0.0	0.0	-43.2	-0.1	266.1	-259.4	329.5	6836.6	12570.3	-43.2	
65.30	56.4	8.6	0.0	0.0	-47.1	-0.1	267.2	-271.3	336.7	7052.4	12668.3	-47.1	
65.35	58.7	8.4	0.0	0.0	-48.6	-0.1	270.3	-280.3	349.2	7226.8	12673.9	-48.6	
65.40	61.0	8.3	0.0	0.0	-50.4	-0.1	269.6	-288.4	359.5	7400.1	12593.2	-50.4	
65.45	63.3	8.2	0.0	0.0	-49.2	-0.1	264.4	-288.7	365.7	7437.6	12505.1	-49.2	
65.50	65.6	8.4	0.0	0.0	-47.3	-0.1	260.1	-283.4	375.7	7417.5	12400.6	-47.3	
65.55	67.9	8.6	0.0	0.0	-45.4	-0.1	259.4	-280.3	389.5	7400.0	12298.4	-45.4	
65.60	70.2	8.7	0.0	0.0	-44.3	-0.1	259.1	-284.3	402.8	7510.9	12200.8	-44.3	
65.65	72.5	8.5	0.0	0.0	-42.3	-0.1	257.5	-290.8	412.7	7701.1	12145.7	-42.3	
65.70	74.8	8.3	0.0	0.0	-42.2	-0.1	255.2	-297.2	422.0	7927.6	12127.0	-42.2	
65.75	77.1	8.1	0.0	0.0	-43.1	-0.1	253.5	-301.0	432.8	8093.8	12096.5	-43.1	
65.80	79.5	8.1	0.0	0.0	-46.8	-0.1	255.2	-306.0	443.5	8203.6	12098.1	-46.8	
65.85	81.8	8.0	0.0	0.0	-51.7	-0.1	258.9	-312.5	454.8	8254.1	12124.8	-51.7	
65.90	84.1	7.9	0.0	0.0	-55.8	-0.1	261.7	-315.4	468.8	8232.7	12112.4	-55.8	
65.95	86.4	7.9	0.0	0.0	-50.3	-0.1	261.6	-310.7	482.2	8110.1	12098.9	-50.3	
66.00	88.8	7.9	0.0	0.0	-46.1	-0.1	262.7	-302.4	493.1	7923.9	12212.8	-46.1	
66.05	91.1	7.9	0.0	0.0	-51.2	-0.1	271.1	-301.4	502.0	7821.0	12510.5	-51.2	
66.10	93.4	7.8	0.0	0.0	-60.8	-0.1	279.7	-307.8	513.2	7808.7	12708.2	-60.8	
66.15	95.7	7.8	0.0	0.0	-63.3	-0.1	280.9	-311.5	525.9	7859.9	12642.5	-63.3	
66.20	98.0	7.9	0.0	0.0	-59.6	-0.1	271.2	-308.5	536.8	7974.5	12347.0	-59.6	
66.25	100.4	8.1	0.0	0.0	-52.4	-0.1	254.0	-303.9	544.9	8035.9	11924.4	-52.4	
66.30	102.7	8.2	0.0	0.0	-46.8	-0.1	241.2	-299.9	554.2	7945.3	11533.4	-46.8	
66.35	105.0	8.1	0.0	0.0	-47.8	-0.1	238.2	-293.1	568.8	7741.9	11237.3	-47.8	
66.40	107.3	8.1	0.0	0.0	-46.3	-0.1	236.7	-283.7	582.7	7465.0	10988.5	-46.3	
66.45	109.6	8.1	0.0	0.0	-40.1	-0.1	230.9	-274.4	593.0	7210.9	10764.7	-40.1	
66.50	112.0	8.1	0.0	0.0	-35.5	-0.1	224.7	-263.1	603.2	7046.4	10598.6	-35.5	
66.55	114.3	8.1	0.0	0.0	-33.0	-0.1	220.4	-259.6	614.2	6953.1	10499.6	-33.0	
66.60	116.6	8.3	0.0	0.0	-31.1	-0.1	218.5	-268.1	624.1	6925.0	10486.8	-31.1	
66.65	118.9	8.4	0.0	0.0	-34.2	-0.1	221.2	-274.4	633.1	6968.0	10587.9	-34.2	
66.70	121.3	8.4	0.0	0.0	-41.4	-0.1	229.7	-271.6	642.5	6983.3	10778.4	-41.4	
66.75	123.6	8.3	0.0	0.0	-43.3	-0.1	238.8	-261.1	652.9	6861.7	10960.3	-43.3	
66.80	125.9	8.3	0.0	0.0	-46.7	-0.1	246.9	-245.8	663.9	6606.9	11111.2	-46.7	
66.85	128.2	8.4	0.0	0.0	-49.2	-0.1	250.9	-237.2	672.9	6271.5	11178.5	-49.2	
66.90	130.6	8.3	0.0	0.0	-52.2	-0.1	250.6	-227.0	680.0	5916.4	11134.2	-52.2	
66.95	132.9	8.3	0.0	0.0	-48.1	-0.1	245.5	-211.5	689.1	5651.7	10961.0	-48.1	
67.00	135.2	8.3	0.0	0.0	-36.9	-0.1	234.5	-202.3	697.9	5497.6	10674.0	-36.9	
67.05	137.5	8.4	0.0	0.0	-30.0	-0.1	224.2	-200.9	704.5	5431.6	10389.7	-30.0	
67.10	139.9	8.6	0.0	0.0	-32.5	-0.1	219.2	-203.5	712.3	5402.6	10146.8	-32.5	
67.15	142.2	8.4	0.0	0.0	-35.7	-0.1	214.9	-201.7	721.5	5295.3	9875.5	-35.7	
67.20	144.5	8.1	0.0	0.0	-30.0	-0.1	205.0	-190.8	729.7	5058.4	9562.4	-30.0	
67.25	146.9	8.0	0.0	0.0	-18.5	-0.1	195.3	-172.7	732.9	4679.6	9344.3	-18.5	
67.30	149.2	8.0	0.0	0.0	-17.3	-0.1	195.5	-153.2	736.1	4228.2	9349.9	-17.3	
67.35	151.5	8.1	0.0	0.0	-22.3	-0.1	205.9	-138.3	743.5	3809.1	9560.4	-22.3	
67.40	153.8	8.3	0.0	0.0	-21.0	-0.1	215.7	-129.3	751.2	3456.2	9825.3	-21.0	
67.45	156.2	8.3	0.0	0.0	-14.9	-0.1	221.4	-118.9	755.0	3232.3	10072.0	-14.9	
67.50	158.5	8.1	0.0	0.0	-16.1	-0.1	229.3	-109.4	757.7	3163.0	10350.5	-16.1	
67.55	160.8	7.7	0.0	0.0	-25.5	-0.1	241.6	-104.8	764.2	3140.4	10646.2	-25.5	
67.60	163.1	7.6	0.0	0.0	-34.7	-0.1	254.0	-100.2	772.5	3022.3	10899.6	-34.7	
67.65	165.5	7.5	0.0	0.0	-34.9	-0.1	258.3	-88.8	776.5	2707.7	11018.1	-34.9	
67.70	167.8	7.5	0.0	0.0	-28.3	-0.1	252.3	-70.2	775.1	2223.5	10952.6	-28.3	
67.75	170.1	7.6	0.0	0.0	-19.8	-0.1	243.1	-48.4	774.5	1714.2	10774.0	-19.8	
67.80	172.5	7.7	0.0	0.0	-13.7	-0.1	236.9	-33.6	778.4	1325.3	10574.6	-13.7	
67.85	174.8	7.7	0.0	0.0	-8.6	-0.1	232.4	-28.1	783.3	1045.2	10385.2	-8.6	
67.90	177.1	8.0	0.0	0.0	-4.6	-0.1	227.8	-22.5	785.3	831.6	10213.4	-4.6	
67.95	179.5	8.1	0.0	0.0	-7.6	-0.1	223.6	-14.5	784.1	682.2	10082.2	-7.6	
68.00	181.8	8.0	0.0	0.0	-11.5	-0.1	221.5	-7.6	783.5	599.5	9980.2	-11.5	
68.05	184.2	8.0	0.0	0.0	-11.9	-0.1	223.6	0.8	786.1	494.0	9939.0	-11.9	
68.10	186.5	7.8	0.0	0.0	-9.9	-0.1	227.6	16.5	786.4	205.1	9990.5	-9.9	
68.15	188.8	7.4	0.0	0.0	-7.6	-0.1	230.1	34.8	781.1	-248.6	10109.5	-7.6	
68.20	191.1	7.4	0.0	0.0	-5.8	-0.1	234.3	53.9	774.7	-735.2	10274.2	-5.8	
68.25	193.5	7.4	0.0	0.0	-3.9	-0.1	240.9	68.5	774.5	-1131.3	10381.3	-3.9	
68.30	195.8	7.4	0.0	0.0	-4.4	-0.1	246.2	77.8	778.0	-1346.8	10375.6	-4.4	
68.35	198.2	7.3	0.0	0.0	-7.2	-0.1	245.0	85.0	776.8	-1410.4	10270.8	-7.2	
68.40	200.5	7.2	0.0	0.0	-2.6	-0.1	234.7	86.4	769.2	-1469.5	10054.2	-2.6	
68.45	202.9	7.1	0.0	0.0	7.5	-0.1	223.6	86.1	763.0	-1595.6	9800.1	7.5	
68.50	205.2	7.0	0.0	0.0	12.5	-0.1	221.8	93.1	760.8	-1782.8	9692.9	12.5	
68.55	207.6	7.2	0.0	0.0	9.8	-0.1	226.2	107.0	756.4	-2096.1	9789.9	9.8	
68.60	209.9	7.3	0.0	0.0	6.2	-0.1	232.4	124.0	745.9	-2543.3	10029.6	6.2	
68.65	212.2	7.0	0.0	0.0	5.4	-0.1	239.5	143.3	737.1	-3006.5	10246.8	5.4	
68.70	214.6	7.1	0.0	0.0	4.8	-0.1	243.9	158.3	735.7	-3364.4	10274.8	4.8	
68.75	216.9	7.1	0.0	0.0	4.5	-0.1	240.0	165.1	734.6	-3520.0	10081.4	4.5	
68.80	219.3	7.0	0.0	0.0	8.1	-0.1	228.2	170.6	726.8	-3523.9	9765.7	8.1	
68.85	221.6	7.2	0.0	0.0	18.6	-0.1	214.1	178.2	716.1	-3569.2	9437.3	18.6	
68.90	223.9	7.3	0.0	0.0	26.4	-0.1	206.9	184.1	708.5	-3704.9	9244.4	26.4	
68.95	226.3	7.3	0.0	0.0	21.5	-0.1	210.2	188.4	702.1	-3886.4	9295.0	21.5	
69.00	228.7	7.7	0.0	0.0	15.3	-0.1	217.0	193.4	692.3	-4184.0	9500.5	15.3	
69.05	231.0	7.9	0.0	0.0	17.0	-0.1	222.4	205.7	681.1	-4577.0	9725.2	17.0	
69.10	233.4	7.9	0.0	0.0	21.8	-0.1	227.3	223.5	672.9	-4913.6	9925.1	21.8	
69.15	235.7	7.8	0.0	0.0	17.4	-0.1	232.4	231.8	667.1	-5093.1	10098.7	17.4	
69.20	238.1	7.8	0.0	0.0	12.6	-0.1	238.6	232.0	658.9	-5151.2	10273.4	12.6	
69.25	240.4	7.9	0.0	0.0	12.3	-0.1	242.2	232.6	648.6	-5188.4	10390.2	12.3	
69.30	242.8	7.6	0.0	0.0	18.6	-0.1	240.2	235.2	637.6	-5238.4	10433.3	18.6	
69.35	245.1	7.5	0.0	0.0	22.8	-0.1	236.2	243.5	626.0	-5279.7	10476.6	22.8	
69.40	247.5	7.5	0.0	0.0	27.9	-0.1	233.4	251.6	614.2	-5376.7	10534.7	27.9	
69.45	249.8	7.5	0.0	0.0	35.1	-0.1	233.2	254.5	604.4	-5573.3	10597.5	35.1	
69.50	252.2	7.4	0.0	0.0	36.6	-0.1	237.1	261.3	596.7	-5766.4	10721.4	36.6	
69.55	254.5	7.4	0.0	0.0	35.2	-0.1	240.9	270.8	587.5	-5901.2	10864.5	35.2	
69.60	256.9	7.8	0.0	0.0	38.6	-0.1	240.6	272.1	576.1	-5955.8	10937.4	38.6	
69.65	259.2	8.0	0.0	0.0	38.8	-0.1	243.0	271.0	566.0	-5874.2	10993.5	38.8	
69.70	261.6	8.0	0.0	0.0	35.0	-0.1	249.8	269.5	557.5	-5774.5	11105.8	35.0	
69.75	263.9	8.0	0.0	0.0	34.3	-0.1	253.0	259.4	546.5	-5742.1	11261.4	34.3	
69.80	266.3	8.1	0.0	0.0	34.6	-0.1	255.1	253.0	530.5	-5720.8	11529.7	34.6	
69.85	268.6	8.1	0.0	0.0	36.8	-0.1	257.9	256.1	514.4	-5716.8	11790.7	36.8	
69.90	271.0	7.9	0.0	0.0	39.6	-0.1	261.0	262.1	503.5	-5758.9	11908.5	39.6	
69.95	273.3	7.9	0.0	0.0	39.6	-0.1	267.3	269.0	495.3	-5772.8	11980.4	39.6	
70.00	275.6	7.8	0.0	0.0	37.3	-0.1	270.9	270.2	483.9	-5769.6	12045.5	37.3	
70.05	278.0	7.7	0.0	0.0	43.7	-0.1	265.8	266.5	469.7	-5773.6	12019.3	43.7	
70.10	280.3	7.6	0.0	0.0	51.5	-0.1	256.9	268.9	456.6	-5715.6	11894.8	51.5	
70.15	282.7	7.6	0.0	0.0	62.2	-0.1	245.5	269.0	446.8	-5555.7	11642.8	62.2	
70.20	285.0	7.5	0.0	0.0	69.3	-0.1	236.7	258.6	438.0	-5385.6	11421.1	69.3	
70.25	287.4	7.8	0.0	0.0	65.2	-0.1	238.1	247.6	429.2	-5259.0	11437.5	65.2	
70.30	289.7	7.7	0.0	0.0	55.2	-0.1	246.9	241.4	417.6	-5247.2	11674.8	55.2	
70.35	292.1	7.5	0.0	0.0	45.9	-0.1	255.2	241.2	403.5	-5273.8	11951.4	45.9	
70.40	294.5	7.4	0.0	0.0	38.8	-0.1	262.0	245.0	391.8	-5256.2	12142.4	38.8	
70.45	296.8	7.5	0.0	0.0	38.1	-0.1	260.9	241.9	382.4	-5202.8	12120.7	38.1	
70.50	299.2	7.5	0.0	0.0	43.7	-0.1	251.5	232.6	372.4	-5120.9	11900.8	43.7	
70.55	301.5	7.3	0.0	0.0	51.0	-0.1	239.0	225.5	362.0	-5004.8	11592.2	51.0	
70.60	303.9	7.1	0.0	0.0	59.1	-0.1	227.9	220.5	351.8	-4882.5	11319.7	59.1	
70.65	306.2	7.2	0.0	0.0	60.1	-0.1	226.5	216.6	344.5	-4677.9	11205.8	60.1	
70.70	308.6	7.7	0.0	0.0	50.3	-0.1	235.2	210.0	338.1	-4389.8	11307.5	50.3	
70.75	310.9	7.5	0.0	0.0	39.8	-0.1	246.2	199.0	328.6	-4154.4	11549.5	39.8	
70.80	313.3	7.6	0.0	0.0	34.9	-0.1	253.9	193.1	317.3	-4065.8	11808.7	34.9	
70.85	315.6	7.8	0.0	0.0	40.7	-0.1	255.9	195.5	308.1	-4068.0	11974.3	40.7	
70.90	318.0	7.8	0.0	0.0	50.3	-0.1	252.4	192.2	302.0	-3989.7	12024.4	50.3	
70.95	320.3	7.8	0.0	0.0	54.4	-0.1	252.0	177.9	297.4	-3733.9	12101.3	54.4	
71.00	322.7	7.8	0.0	0.0	51.9	-0.1	257.9	159.4	293.8	-3396.5	12279.4	51.9	
71.05	325.1	7.8	0.0	0.0	52.1	-0.1	265.4	141.8	290.4	-3057.4	12499.9	52.1	
71.10	327.4	7.8	0.0	0.0	50.0	-0.1	273.6	123.4	282.7	-2630.4	12798.6	50.0	
71.15	329.8	7.9	0.0	0.0	42.2	-0.1	281.8	105.4	273.1	-2115.5	13122.0	42.2	
71.20	332.1	8.0	0.0	0.0	36.5	-0.1	288.7	94.1	267.4	-1716.2	13373.6	36.5	
71.25	334.5	8.0	0.0	0.0	40.3	-0.1	289.0	89.6	263.6	-1543.6	13480.3	40.3	
71.30	336.8	8.0	0.0	0.0	43.5	-0.1	286.8	86.5	255.9	-1422.3	13554.2	43.5	
71.35	339.2	8.0	0.0	0.0	40.3	-0.1	288.1	81.4	249.0	-1210.4	13639.4	40.3	
71.40	341.5	8.1	0.0	0.0	34.6	-0.1	291.5	72.4	250.4	-911.9	13621.2	34.6	
71.45	343.9	8.1	0.0	0.0	30.4	-0.1	290.7	61.4	254.5	-582.4	13459.9	30.4	
71.50	346.3	7.9	0.0	0.0	28.8	-0.1	282.6	45.4	250.3	-185.0	13238.2	28.8	
71.55	348.6	8.0	0.0	0.0	27.5	-0.1	271.6	20.3	240.9	275.5	12998.9	27.5	
71.60	351.0	8.2	0.0	0.0	27.8	-0.1	264.0	1.3	238.2	639.2	12761.0	27.8	
71.65	353.4	8.0	0.0	0.0	29.8	-0.1	259.9	-5.8	241.1	869.7	12567.8	29.8	
71.70	355.7	7.9	0.0	0.0	28.3	-0.1	259.8	-12.5	235.0	961.8	12587.7	28.3	
71.75	358.1	8.0	0.0	0.0	24.1	-0.1	264.3	-19.2	226.9	1026.4	12766.5	24.1	
71.80	0.4	8.2	0.0	0.0	19.8	-0.1	274.3	-24.3	229.3	1107.0	12956.2	19.8	
71.85	2.8	8.2	0.0	0.0	18.3	-0.1	280.8	-33.9	238.5	1276.2	12995.8	18.3	
71.90	5.2	8.1	0.0	0.0	18.8	-0.1	280.6	-45.0	241.6	1616.2	12968.2	18.8	
71.95	7.5	8.0	0.0	0.0	17.4	-0.1	277.3	-59.6	238.6	2063.6	12956.5	17.4	
72.00	9.9	8.4	0.0	0.0	16.2	-0.1	275.3	-77.0	240.2	2470.2	12949.6	16.2	
72.05	12.2	8.5	0.0	0.0	12.6	-0.1	279.1	-89.7	246.8	2843.0	12998.8	12.6	
72.10	14.6	8.5	0.0	0.0	9.4	-0.1	279.7	-102.6	249.1	3165.8	13038.5	9.4	
72.15	17.0	8.3	0.0	0.0	8.6	-0.1	276.5	-113.8	245.7	3371.4	13083.7	8.6	
72.20	19.3	8.0	0.0	0.0	1.9	-0.1	278.5	-115.4	248.4	3507.1	13179.0	1.9	
72.25	21.7	7.8	0.0	0.0	-5.2	-0.1	284.5	-122.7	258.9	3620.5	13241.2	-5.2	
72.30	24.1	7.9	0.0	0.0	-8.2	-0.1	288.3	-140.9	268.9	3832.9	13224.0	-8.2	
72.35	26.4	7.8	0.0	0.0	-15.0	-0.1	291.4	-156.6	274.1	4249.2	13226.7	-15.0	
72.40	28.8	7.7	0.0	0.0	-17.9	-0.1	287.1	-170.1	277.3	4681.3	13167.3	-17.9	
72.45	31.2	7.7	0.0	0.0	-11.4	-0.1	277.0	-184.2	281.4	5067.5	13003.4	-11.4	
72.50	33.5	7.7	0.0	0.0	-11.2	-0.1	273.1	-196.7	286.3	5484.4	12942.9	-11.2	
72.55	35.9	7.7	0.0	0.0	-14.5	-0.1	275.6	-212.6	290.0	5849.9	13026.3	-14.5	
72.60	38.3	7.4	0.0	0.0	-19.8	-0.1	280.6	-222.2	295.6	6034.7	13178.9	-19.8	
72.65	40.6	7.5	0.0	0.0	-24.3	-0.1	288.4	-218.5	305.3	6126.8	13367.9	-24.3	
72.70	43.0	7.7	0.0	0.0	-27.0	-0.1	293.6	-217.5	316.4	6227.1	13510.3	-27.0	
72.75	45.4	7.9	0.0	0.0	-25.0	-0.1	294.5	-230.0	326.1	6438.7	13599.4	-25.0	
72.80	47.7	8.1	0.0	0.0	-28.4	-0.1	296.7	-242.0	334.9	6718.3	13751.0	-28.4	
72.85	50.1	8.2	0.0	0.0	-28.9	-0.1	298.7	-251.9	341.9	6972.7	13935.4	-28.9	
72.90	52.5	8.2	0.0	0.0	-27.1	-0.1	300.6	-264.0	347.5	7207.6	14112.3	-27.1	
72.95	54.9	8.3	0.0	0.0	-38.8	-0.1	305.7	-276.1	355.1	7518.5	14277.1	-38.8	
73.00	57.2	8.4	0.0	0.0	-49.1	-0.1	309.7	-288.5	364.3	7742.6	14329.9	-49.1	
73.05	59.6	8.7	0.0	0.0	-41.8	-0.1	306.1	-294.4	374.2	7713.9	14178.7	-41.8	
73.10	62.0	8.5	0.0	0.0	-37.9	-0.1	301.5	-290.7	385.1	7611.0	14000.1	-37.9	
73.15	64.3	8.4	0.0	0.0	-44.5	-0.1	298.9	-287.8	397.7	7639.6	13852.9	-44.5	
73.20	66.7	8.6	0.0	0.0	-49.6	-0.1	295.5	-286.8	410.4	7727.3	13698.8	-49.6	
73.25	69.1	8.4	0.0	0.0	-48.7	-0.1	290.2	-286.6	421.3	7763.0	13580.4	-48.7	
73.30	71.4	8.4	0.0	0.0	-44.3	-0.1	285.5	-289.8	428.8	7766.1	13574.0	-44.3	
73.35	73.8	8.5	0.0	0.0	-48.0	-0.1	286.4	-297.4	437.1	7950.3	13670.7	-48.0	
73.40	76.2	9.0	0.0	0.0	-59.3	-0.1	293.2	-306.8	450.5	8227.8	13758.5	-59.3	
73.45	78.5	9.1	0.0	0.0	-57.5	-0.1	298.1	-310.4	467.4	8303.2	13730.8	-57.5	
73.50	80.9	9.0	0.0	0.0	-57.0	-0.1	300.7	-308.5	483.4	8198.6	13730.3	-57.0	
73.55	83.3	9.1	0.0	0.0	-62.4	-0.1	296.3	-306.4	493.5	8030.2	13770.0	-62.4	
73.60	85.7	9.0	0.0	0.0	-63.3	-0.1	288.8	-305.6	501.2	7908.5	13745.9	-63.3	
73.65	88.0	8.7	0.0	0.0	-58.8	-0.1	283.9	-299.7	512.6	7824.4	13593.4	-58.8	
