Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	72.6	5.8	0.0	0.0	-26.9	-0.1	200.7	-269.8	268.7	6884.1	9722.1	-26.9	
61.70	74.6	5.7	0.0	0.0	-30.7	-0.1	202.2	-277.8	279.6	7010.9	9724.4	-30.7	
61.75	76.5	5.6	0.0	0.0	-34.8	-0.1	203.3	-284.8	291.1	7228.2	9717.4	-34.8	
61.80	78.5	5.5	0.0	0.0	-38.2	-0.1	201.2	-291.8	301.0	7507.5	9685.1	-38.2	
61.85	80.4	5.9	0.0	0.0	-41.1	-0.1	196.4	-300.7	308.4	7792.2	9641.0	-41.1	
61.90	82.4	6.3	0.0	0.0	-41.6	-0.1	192.8	-307.3	315.9	7997.9	9593.2	-41.6	
61.95	84.3	6.2	0.0	0.0	-38.1	-0.1	191.6	-309.0	325.2	8043.2	9552.7	-38.1	
62.00	86.3	6.0	0.0	0.0	-36.2	-0.1	193.0	-306.8	335.0	8010.8	9563.6	-36.2	
62.05	88.2	5.8	0.0	0.0	-40.3	-0.1	198.1	-302.8	344.1	7983.8	9668.0	-40.3	
62.10	90.2	5.8	0.0	0.0	-45.0	-0.1	204.7	-299.5	353.9	7970.4	9775.5	-45.0	
62.15	92.1	5.8	0.0	0.0	-46.5	-0.1	210.7	-299.0	365.6	7980.2	9815.1	-46.5	
62.20	94.1	5.8	0.0	0.0	-48.1	-0.1	212.6	-303.0	377.1	8056.0	9762.7	-48.1	
62.25	96.1	5.7	0.0	0.0	-49.4	-0.1	207.7	-309.3	386.1	8180.9	9602.4	-49.4	
62.30	98.0	5.8	0.0	0.0	-45.0	-0.1	195.9	-311.7	393.2	8233.4	9330.9	-45.0	
62.35	100.0	6.0	0.0	0.0	-36.2	-0.1	183.8	-307.1	401.1	8170.3	9038.4	-36.2	
62.40	101.9	6.2	0.0	0.0	-32.0	-0.1	175.1	-300.7	409.4	7999.1	8801.3	-32.0	
62.45	103.9	6.4	0.0	0.0	-29.6	-0.1	171.6	-296.6	417.8	7758.5	8661.2	-29.6	
62.50	105.8	6.4	0.0	0.0	-29.9	-0.1	172.2	-288.6	427.1	7488.0	8593.9	-29.9	
62.55	107.8	6.0	0.0	0.0	-28.8	-0.1	174.0	-277.3	436.9	7198.1	8556.4	-28.8	
62.60	109.7	5.7	0.0	0.0	-29.9	-0.1	175.4	-267.8	446.4	6944.8	8516.7	-29.9	
62.65	111.7	5.5	0.0	0.0	-33.3	-0.1	178.9	-263.1	456.0	6802.5	8517.1	-33.3	
62.70	113.7	5.6	0.0	0.0	-38.4	-0.1	182.1	-265.5	465.4	6725.0	8515.3	-38.4	
62.75	115.6	5.4	0.0	0.0	-40.5	-0.1	183.8	-267.2	474.3	6641.9	8479.3	-40.5	
62.80	117.6	5.6	0.0	0.0	-42.8	-0.1	184.3	-261.3	482.4	6572.1	8444.0	-42.8	
62.85	119.5	6.0	0.0	0.0	-42.7	-0.1	182.1	-254.3	489.1	6446.3	8363.8	-42.7	
62.90	121.5	6.3	0.0	0.0	-38.6	-0.1	178.7	-247.8	497.3	6224.2	8216.7	-38.6	
62.95	123.5	6.2	0.0	0.0	-34.1	-0.1	175.9	-238.2	507.5	5965.7	8045.1	-34.1	
63.00	125.4	5.9	0.0	0.0	-28.8	-0.1	171.1	-228.8	515.5	5723.7	7864.8	-28.8	
63.05	127.4	5.9	0.0	0.0	-23.9	-0.1	164.0	-222.3	522.0	5546.5	7671.0	-23.9	
63.10	129.3	5.9	0.0	0.0	-19.4	-0.1	158.8	-216.0	531.0	5478.5	7486.9	-19.4	
63.15	131.3	5.8	0.0	0.0	-18.3	-0.1	156.8	-214.5	541.9	5488.6	7343.5	-18.3	
63.20	133.3	5.8	0.0	0.0	-20.3	-0.1	156.3	-218.1	550.3	5530.2	7275.8	-20.3	
63.25	135.2	5.9	0.0	0.0	-23.2	-0.1	157.2	-216.0	556.1	5548.5	7303.2	-23.2	
63.30	137.2	5.8	0.0	0.0	-19.9	-0.1	157.0	-208.0	561.6	5452.6	7338.4	-19.9	
63.35	139.1	5.5	0.0	0.0	-15.1	-0.1	157.2	-199.7	567.8	5283.5	7377.8	-15.1	
63.40	141.1	5.3	0.0	0.0	-17.0	-0.1	162.0	-188.9	574.5	5128.3	7500.9	-17.0	
63.45	143.0	5.2	0.0	0.0	-20.4	-0.1	168.5	-181.1	581.1	4946.8	7666.9	-20.4	
63.50	145.0	4.9	0.0	0.0	-21.2	-0.1	174.4	-174.5	587.7	4742.3	7835.9	-21.2	
63.55	147.0	4.6	0.0	0.0	-23.7	-0.1	181.6	-164.4	593.7	4581.8	8044.8	-23.7	
63.60	148.9	4.3	0.0	0.0	-24.6	-0.1	187.1	-159.9	598.0	4466.7	8250.2	-24.6	
63.65	150.9	4.1	0.0	0.0	-24.8	-0.1	191.1	-157.5	601.5	4354.3	8427.9	-24.8	
63.70	152.9	4.3	0.0	0.0	-24.5	-0.1	193.8	-150.4	605.6	4176.0	8553.4	-24.5	
63.75	154.8	4.4	0.0	0.0	-22.1	-0.1	193.5	-141.2	608.6	3886.9	8603.4	-22.1	
63.80	156.8	4.5	0.0	0.0	-21.3	-0.1	193.7	-127.4	610.6	3538.8	8652.2	-21.3	
63.85	158.8	4.7	0.0	0.0	-20.5	-0.1	196.2	-111.7	613.9	3171.9	8735.8	-20.5	
63.90	160.7	4.7	0.0	0.0	-20.0	-0.1	200.9	-98.7	619.2	2803.9	8842.2	-20.0	
63.95	162.7	4.5	0.0	0.0	-21.6	-0.1	207.1	-86.9	625.1	2470.4	8975.3	-21.6	
64.00	164.7	4.8	0.0	0.0	-21.5	-0.1	211.3	-76.6	629.3	2200.0	9099.8	-21.5	
64.05	166.6	4.8	0.0	0.0	-17.0	-0.1	210.7	-68.8	631.6	1978.6	9151.5	-17.0	
64.10	168.6	4.8	0.0	0.0	-12.1	-0.1	207.3	-63.4	634.3	1803.0	9117.8	-12.1	
64.15	170.6	5.1	0.0	0.0	-10.4	-0.1	204.5	-56.1	637.4	1618.5	9055.6	-10.4	
64.20	172.5	5.0	0.0	0.0	-9.8	-0.1	200.6	-46.7	639.2	1416.6	8949.9	-9.8	
64.25	174.5	4.9	0.0	0.0	-7.0	-0.1	194.7	-36.4	638.8	1174.3	8808.2	-7.0	
64.30	176.5	4.9	0.0	0.0	-3.4	-0.1	188.8	-24.2	639.0	904.3	8642.3	-3.4	
64.35	178.4	5.0	0.0	0.0	-1.9	-0.1	186.5	-11.6	642.3	646.6	8523.8	-1.9	
64.40	180.4	5.0	0.0	0.0	-4.7	-0.1	189.2	0.6	644.6	416.3	8537.0	-4.7	
64.45	182.4	4.6	0.0	0.0	-10.1	-0.1	194.3	8.0	643.3	249.8	8644.9	-10.1	
64.50	184.4	4.4	0.0	0.0	-12.7	-0.1	199.8	13.7	641.7	120.7	8765.9	-12.7	
64.55	186.3	4.3	0.0	0.0	-13.3	-0.1	203.7	21.9	642.1	25.3	8818.1	-13.3	
64.60	188.3	4.0	0.0	0.0	-9.4	-0.1	202.6	28.2	641.1	-73.2	8774.8	-9.4	
64.65	190.3	4.1	0.0	0.0	-4.4	-0.1	198.7	34.1	636.9	-189.3	8706.1	-4.4	
64.70	192.3	4.3	0.0	0.0	1.4	-0.1	194.0	43.2	634.0	-356.5	8620.9	1.4	
64.75	194.2	4.5	0.0	0.0	8.1	-0.1	191.1	53.1	632.7	-601.1	8569.1	8.1	
64.80	196.2	4.5	0.0	0.0	8.3	-0.1	192.7	65.0	630.9	-850.5	8617.8	8.3	
64.85	198.2	4.5	0.0	0.0	5.3	-0.1	196.5	77.0	627.5	-1094.4	8732.5	5.3	
64.90	200.2	4.4	0.0	0.0	5.5	-0.1	199.3	86.0	623.8	-1364.5	8832.9	5.5	
64.95	202.1	4.4	0.0	0.0	6.6	-0.1	202.3	93.7	621.2	-1606.7	8920.3	6.6	
65.00	204.1	4.3	0.0	0.0	5.4	-0.1	206.2	100.0	618.2	-1781.4	9023.8	5.4	
65.05	206.1	4.2	0.0	0.0	4.0	-0.1	208.1	104.3	613.3	-1949.8	9111.3	4.0	
65.10	208.1	4.3	0.0	0.0	3.3	-0.1	208.8	113.2	608.3	-2172.7	9176.6	3.3	
65.15	210.1	4.4	0.0	0.0	2.3	-0.1	208.5	126.4	604.3	-2463.9	9210.7	2.3	
65.20	212.1	4.3	0.0	0.0	0.9	-0.1	207.0	139.0	599.3	-2814.1	9217.8	0.9	
65.25	214.0	4.1	0.0	0.0	0.9	-0.1	205.1	149.6	592.9	-3119.3	9178.8	0.9	
65.30	216.0	4.2	0.0	0.0	2.6	-0.1	202.9	161.0	587.4	-3388.9	9067.7	2.6	
65.35	218.0	4.3	0.0	0.0	5.9	-0.1	199.1	171.4	584.2	-3649.3	8881.4	5.9	
65.40	220.0	4.3	0.0	0.0	8.3	-0.1	195.4	179.6	580.6	-3861.2	8713.2	8.3	
65.45	222.0	4.1	0.0	0.0	7.6	-0.1	192.2	184.7	573.7	-4019.4	8610.9	7.6	
65.50	224.0	3.8	0.0	0.0	6.4	-0.1	189.9	187.6	565.2	-4189.9	8547.2	6.4	
65.55	226.0	3.7	0.0	0.0	4.4	-0.1	190.2	195.4	558.7	-4386.4	8510.1	4.4	
65.60	227.9	3.4	0.0	0.0	-1.3	-0.1	190.9	207.3	553.2	-4580.9	8469.3	-1.3	
65.65	229.9	3.3	0.0	0.0	-3.5	-0.1	188.0	215.6	545.3	-4774.4	8374.9	-3.5	
65.70	231.9	3.4	0.0	0.0	-2.0	-0.1	183.2	221.9	536.6	-4971.6	8235.1	-2.0	
65.75	233.9	3.3	0.0	0.0	-1.3	-0.1	179.7	228.6	529.9	-5146.2	8093.7	-1.3	
65.80	235.9	3.2	0.0	0.0	-2.7	-0.1	177.2	234.4	523.7	-5258.3	7974.1	-2.7	
65.85	237.9	3.1	0.0	0.0	-4.5	-0.1	174.5	238.3	515.3	-5294.7	7870.4	-4.5	
65.90	239.9	3.1	0.0	0.0	-3.2	-0.1	172.3	240.0	505.8	-5303.9	7777.0	-3.2	
65.95	241.8	3.1	0.0	0.0	-0.9	-0.1	171.3	238.4	497.0	-5314.4	7696.3	-0.9	
66.00	243.8	3.1	0.0	0.0	-2.4	-0.1	172.3	238.9	489.1	-5330.4	7658.6	-2.4	
66.05	245.8	3.1	0.0	0.0	-3.7	-0.1	171.6	243.9	479.8	-5384.8	7647.5	-3.7	
66.10	247.8	3.2	0.0	0.0	0.2	-0.1	167.2	252.0	468.8	-5520.6	7623.2	0.2	
66.15	249.8	3.3	0.0	0.0	5.6	-0.1	162.9	260.3	458.4	-5687.0	7605.3	5.6	
66.20	251.8	3.2	0.0	0.0	6.0	-0.1	163.3	266.1	450.3	-5813.5	7643.1	6.0	
66.25	253.8	3.4	0.0	0.0	3.5	-0.1	166.7	268.3	443.3	-5885.3	7727.0	3.5	
66.30	255.7	3.7	0.0	0.0	0.9	-0.1	170.8	267.9	435.0	-5918.9	7839.4	0.9	
66.35	257.7	3.9	0.0	0.0	-1.0	-0.1	173.9	268.7	425.0	-5941.6	7973.7	-1.0	
66.40	259.7	3.7	0.0	0.0	-3.5	-0.1	175.9	268.5	414.9	-5953.9	8102.0	-3.5	
66.45	261.7	3.8	0.0	0.0	-6.7	-0.1	178.0	266.2	404.4	-5969.6	8218.7	-6.7	
66.50	263.7	4.3	0.0	0.0	-9.8	-0.1	181.0	266.7	394.0	-6028.2	8316.7	-9.8	
66.55	265.7	4.4	0.0	0.0	-9.8	-0.1	182.9	271.1	384.3	-6170.7	8369.5	-9.8	
66.60	267.7	4.6	0.0	0.0	-9.7	-0.1	183.7	278.0	375.0	-6353.0	8402.0	-9.7	
66.65	269.7	5.0	0.0	0.0	-9.0	-0.1	183.6	285.1	365.2	-6522.7	8414.8	-9.0	
66.70	271.6	5.0	0.0	0.0	-7.9	-0.1	181.8	286.8	355.9	-6641.8	8355.5	-7.9	
66.75	273.6	5.0	0.0	0.0	-7.3	-0.1	178.8	288.1	348.1	-6688.2	8202.7	-7.3	
66.80	275.6	4.9	0.0	0.0	-5.0	-0.1	173.0	288.5	340.1	-6673.5	7990.9	-5.0	
66.85	277.6	5.2	0.0	0.0	-0.4	-0.1	162.6	283.3	329.0	-6613.1	7764.7	-0.4	
66.90	279.6	5.3	0.0	0.0	4.3	-0.1	151.8	278.7	316.1	-6521.6	7565.1	4.3	
66.95	281.6	5.3	0.0	0.0	8.2	-0.1	144.8	277.8	305.5	-6483.7	7392.7	8.2	
67.00	283.6	5.7	0.0	0.0	9.0	-0.1	143.4	279.1	297.8	-6511.3	7288.5	9.0	
67.05	285.6	5.7	0.0	0.0	4.3	-0.1	147.9	278.0	290.4	-6507.0	7329.8	4.3	
67.10	287.5	5.6	0.0	0.0	-0.2	-0.1	155.1	275.8	281.9	-6479.7	7498.6	-0.2	
67.15	289.5	5.3	0.0	0.0	-0.4	-0.1	160.8	273.9	272.3	-6442.5	7714.6	-0.4	
67.20	291.5	5.4	0.0	0.0	-0.1	-0.1	164.6	270.5	261.4	-6324.4	7916.2	-0.1	
67.25	293.5	5.4	0.0	0.0	-1.4	-0.1	168.0	263.3	251.5	-6074.4	8054.2	-1.4	
67.30	295.5	5.3	0.0	0.0	1.0	-0.1	168.8	250.1	243.9	-5763.8	8087.0	1.0	
67.35	297.5	5.3	0.0	0.0	5.5	-0.1	169.3	238.5	237.2	-5461.5	8092.4	5.5	
67.40	299.5	5.3	0.0	0.0	6.4	-0.1	170.9	233.6	228.4	-5212.8	8161.4	6.4	
67.45	301.5	5.2	0.0	0.0	6.9	-0.1	171.9	229.2	218.3	-5051.9	8265.2	6.9	
67.50	303.5	5.4	0.0	0.0	8.9	-0.1	173.2	225.1	210.0	-4950.1	8354.0	8.9	
67.55	305.5	5.5	0.0	0.0	10.0	-0.1	175.8	223.2	204.2	-4855.5	8408.1	10.0	
67.60	307.5	5.6	0.0	0.0	12.7	-0.1	175.1	220.3	198.2	-4775.8	8377.2	12.7	
67.65	309.5	5.6	0.0	0.0	17.0	-0.1	170.7	216.5	190.3	-4659.8	8313.4	17.0	
67.70	311.5	5.7	0.0	0.0	21.3	-0.1	166.6	208.7	181.9	-4483.3	8309.2	21.3	
67.75	313.5	5.8	0.0	0.0	23.4	-0.1	166.3	195.4	175.2	-4274.4	8405.4	23.4	
67.80	315.5	5.7	0.0	0.0	19.2	-0.1	172.2	185.1	169.1	-4050.9	8625.7	19.2	
67.85	317.5	5.5	0.0	0.0	12.7	-0.1	179.9	179.8	162.2	-3888.1	8892.9	12.7	
67.90	319.5	5.2	0.0	0.0	11.8	-0.1	183.4	174.5	155.1	-3832.2	9089.8	11.8	
67.95	321.5	5.1	0.0	0.0	13.9	-0.1	184.3	171.0	148.6	-3819.6	9214.7	13.9	
68.00	323.5	5.2	0.0	0.0	14.7	-0.1	184.6	168.0	142.6	-3801.7	9284.3	14.7	
68.05	325.5	5.4	0.0	0.0	14.8	-0.1	185.7	164.6	136.4	-3772.6	9321.7	14.8	
68.10	327.5	5.3	0.0	0.0	12.1	-0.1	187.4	159.1	131.6	-3656.1	9329.7	12.1	
68.15	329.5	5.2	0.0	0.0	7.7	-0.1	189.5	147.8	128.2	-3423.6	9314.5	7.7	
68.20	331.5	5.2	0.0	0.0	4.4	-0.1	189.6	133.3	124.3	-3121.7	9252.5	4.4	
68.25	333.5	5.2	0.0	0.0	4.3	-0.1	186.2	120.4	119.7	-2793.0	9114.1	4.3	
68.30	335.5	5.3	0.0	0.0	4.5	-0.1	181.0	108.6	115.4	-2471.9	8909.6	4.5	
68.35	337.5	5.4	0.0	0.0	6.3	-0.1	176.5	97.8	112.2	-2200.9	8700.7	6.3	
68.40	339.5	5.5	0.0	0.0	8.5	-0.1	174.5	88.9	109.5	-1991.7	8565.1	8.5	
68.45	341.5	5.7	0.0	0.0	10.4	-0.1	175.1	81.9	105.7	-1819.1	8531.2	10.4	
68.50	343.5	5.8	0.0	0.0	11.2	-0.1	177.5	75.6	102.1	-1620.3	8571.2	11.2	
68.55	345.6	5.9	0.0	0.0	9.9	-0.1	180.7	66.6	101.2	-1302.1	8617.4	9.9	
68.60	347.6	6.3	0.0	0.0	7.8	-0.1	182.5	50.9	101.8	-853.3	8632.7	7.8	
68.65	349.6	6.6	0.0	0.0	9.0	-0.1	181.0	34.1	101.1	-369.4	8626.5	9.0	
68.70	351.6	6.7	0.0	0.0	13.7	-0.1	177.5	20.3	98.8	75.8	8633.4	13.7	
68.75	353.6	6.4	0.0	0.0	16.3	-0.1	178.5	7.9	95.4	434.6	8764.9	16.3	
68.80	355.6	6.3	0.0	0.0	12.5	-0.1	186.2	-3.4	94.1	727.9	9040.4	12.5	
68.85	357.7	6.3	0.0	0.0	5.7	-0.1	197.4	-13.4	94.5	966.5	9384.5	5.7	
68.90	359.7	6.2	0.0	0.0	5.8	-0.1	204.9	-21.1	93.7	1111.8	9680.9	5.8	
68.95	1.7	6.1	0.0	0.0	8.4	-0.1	207.4	-27.2	92.9	1283.8	9868.2	8.4	
69.00	3.7	6.0	0.0	0.0	7.6	-0.1	208.7	-36.3	92.9	1528.1	10005.5	7.6	
69.05	5.7	6.1	0.0	0.0	5.9	-0.1	210.0	-51.8	95.5	1863.8	10102.1	5.9	
69.10	7.7	6.3	0.0	0.0	4.9	-0.1	212.9	-66.4	97.2	2168.8	10230.7	4.9	
69.15	9.7	6.4	0.0	0.0	2.1	-0.1	216.3	-76.4	96.7	2407.4	10391.4	2.1	
69.20	11.7	6.9	0.0	0.0	-2.1	-0.1	220.5	-84.4	95.6	2584.4	10564.7	-2.1	
69.25	13.7	7.0	0.0	0.0	-0.7	-0.1	222.8	-92.1	97.9	2719.5	10662.6	-0.7	
69.30	15.8	7.0	0.0	0.0	1.3	-0.1	225.5	-97.4	102.8	2785.1	10730.6	1.3	
69.35	17.8	7.0	0.0	0.0	2.9	-0.1	227.5	-100.3	107.6	2813.6	10789.7	2.9	
69.40	19.8	6.7	0.0	0.0	0.3	-0.1	227.7	-105.7	111.9	2938.3	10811.2	0.3	
69.45	21.8	6.3	0.0	0.0	-2.1	-0.1	224.0	-117.1	117.1	3185.1	10716.6	-2.1	
69.50	23.8	6.2	0.0	0.0	-0.5	-0.1	219.3	-129.1	122.6	3451.8	10587.0	-0.5	
69.55	25.8	6.0	0.0	0.0	0.0	-0.1	214.6	-139.5	126.6	3709.2	10500.6	0.0	
69.60	27.9	6.0	0.0	0.0	-3.2	-0.1	212.6	-151.6	128.6	3991.1	10539.7	-3.2	
69.65	29.9	6.5	0.0	0.0	-10.2	-0.1	213.7	-163.5	131.8	4260.2	10626.1	-10.2	
69.70	31.9	6.8	0.0	0.0	-10.5	-0.1	215.4	-170.7	139.1	4468.2	10670.2	-10.5	
69.75	33.9	7.0	0.0	0.0	-13.0	-0.1	218.0	-175.2	145.5	4644.6	10736.4	-13.0	
69.80	35.9	7.2	0.0	0.0	-18.2	-0.1	221.1	-182.2	150.1	4866.7	10827.2	-18.2	
69.85	38.0	7.4	0.0	0.0	-20.2	-0.1	222.7	-189.9	156.5	5130.0	10839.1	-20.2	
69.90	40.0	7.4	0.0	0.0	-19.9	-0.1	223.8	-198.7	164.4	5406.1	10792.3	-19.9	
69.95	42.0	7.4	0.0	0.0	-19.3	-0.1	223.4	-208.9	171.0	5714.7	10729.0	-19.3	
70.00	44.0	7.2	0.0	0.0	-19.2	-0.1	219.9	-219.8	175.7	6010.7	10663.9	-19.2	
70.05	46.1	7.2	0.0	0.0	-23.4	-0.1	217.7	-229.1	180.1	6245.6	10646.6	-23.4	
70.10	48.1	7.3	0.0	0.0	-25.3	-0.1	217.8	-237.3	187.5	6432.0	10614.4	-25.3	
70.15	50.1	7.3	0.0	0.0	-27.9	-0.1	220.9	-245.9	197.2	6606.1	10564.4	-27.9	
70.20	52.1	7.4	0.0	0.0	-31.5	-0.1	225.7	-255.0	205.1	6768.2	10553.3	-31.5	
70.25	54.2	7.5	0.0	0.0	-33.5	-0.1	228.2	-259.6	211.8	6866.6	10520.0	-33.5	
70.30	56.2	7.5	0.0	0.0	-31.1	-0.1	226.4	-260.5	219.8	6890.4	10422.1	-31.1	
70.35	58.2	7.5	0.0	0.0	-30.2	-0.1	222.4	-263.6	228.6	6940.4	10293.7	-30.2	
70.40	60.2	7.6	0.0	0.0	-27.5	-0.1	218.1	-270.0	237.3	7040.6	10160.6	-27.5	
70.45	62.3	7.4	0.0	0.0	-21.9	-0.1	211.8	-276.5	246.8	7122.4	9992.3	-21.9	
70.50	64.3	7.3	0.0	0.0	-15.3	-0.1	204.6	-276.4	257.0	7143.2	9850.7	-15.3	
70.55	66.3	7.1	0.0	0.0	-13.9	-0.1	200.6	-274.8	266.6	7175.3	9805.7	-13.9	
70.60	68.3	7.0	0.0	0.0	-18.0	-0.1	200.7	-279.0	276.0	7241.0	9836.0	-18.0	
70.65	70.4	7.0	0.0	0.0	-20.8	-0.1	203.9	-282.2	287.6	7277.0	9883.3	-20.8	
70.70	72.4	7.0	0.0	0.0	-22.2	-0.1	208.8	-279.7	300.6	7259.9	9972.6	-22.2	
70.75	74.4	6.8	0.0	0.0	-25.8	-0.1	213.5	-280.6	310.8	7256.2	10169.1	-25.8	
70.80	76.5	6.9	0.0	0.0	-33.4	-0.1	218.5	-285.4	319.3	7290.6	10464.7	-33.4	
70.85	78.5	7.0	0.0	0.0	-40.8	-0.1	226.2	-289.5	330.5	7332.8	10761.4	-40.8	
70.90	80.6	7.1	0.0	0.0	-46.4	-0.1	234.6	-294.7	343.2	7369.4	10999.3	-46.4	
70.95	82.6	7.2	0.0	0.0	-52.7	-0.1	240.7	-300.0	353.8	7457.2	11191.8	-52.7	
71.00	84.7	7.3	0.0	0.0	-59.7	-0.1	243.0	-303.5	361.3	7574.6	11313.6	-59.7	
71.05	86.7	7.3	0.0	0.0	-59.6	-0.1	241.7	-303.6	368.7	7613.8	11310.6	-59.6	
71.10	88.8	7.3	0.0	0.0	-55.2	-0.1	238.2	-300.7	378.7	7598.7	11179.7	-55.2	
71.15	90.8	7.3	0.0	0.0	-52.4	-0.1	234.5	-298.7	389.5	7617.3	10997.8	-52.4	
71.20	92.9	7.4	0.0	0.0	-50.0	-0.1	229.9	-300.3	399.6	7694.6	10799.4	-50.0	
71.25	94.9	7.2	0.0	0.0	-46.2	-0.1	224.0	-300.4	410.0	7735.8	10563.7	-46.2	
71.30	96.9	7.1	0.0	0.0	-38.2	-0.1	218.9	-296.9	422.4	7735.5	10307.2	-38.2	
71.35	99.0	7.1	0.0	0.0	-35.8	-0.1	217.9	-294.7	434.3	7764.0	10145.6	-35.8	
71.40	101.0	7.3	0.0	0.0	-40.4	-0.1	221.0	-296.2	443.7	7852.2	10123.3	-40.4	
71.45	103.1	7.3	0.0	0.0	-45.2	-0.1	225.7	-298.4	452.7	7888.0	10163.8	-45.2	
71.50	105.1	7.2	0.0	0.0	-44.4	-0.1	228.4	-296.6	463.1	7816.9	10159.5	-44.4	
71.55	107.2	7.1	0.0	0.0	-39.9	-0.1	225.6	-292.8	473.0	7718.3	10103.2	-39.9	
71.60	109.2	6.9	0.0	0.0	-34.1	-0.1	218.4	-291.6	480.9	7651.5	10005.8	-34.1	
71.65	111.3	6.7	0.0	0.0	-28.9	-0.1	212.9	-289.9	490.5	7577.8	9867.5	-28.9	
71.70	113.3	6.8	0.0	0.0	-27.0	-0.1	210.9	-285.5	503.7	7483.5	9696.6	-27.0	
71.75	115.4	7.0	0.0	0.0	-27.9	-0.1	210.7	-282.2	514.9	7381.6	9571.6	-27.9	
71.80	117.5	7.1	0.0	0.0	-33.0	-0.1	211.8	-277.9	521.2	7281.0	9567.4	-33.0	
71.85	119.5	7.1	0.0	0.0	-37.1	-0.1	213.6	-270.0	526.6	7154.9	9623.0	-37.1	
71.90	121.6	7.0	0.0	0.0	-35.3	-0.1	213.9	-260.8	534.8	6963.3	9622.9	-35.3	
71.95	123.6	6.9	0.0	0.0	-31.4	-0.1	212.5	-253.9	544.2	6752.9	9571.4	-31.4	
72.00	125.7	6.8	0.0	0.0	-29.4	-0.1	210.3	-247.2	552.1	6548.5	9530.1	-29.4	
72.05	127.7	6.6	0.0	0.0	-25.3	-0.1	208.2	-240.3	560.2	6303.7	9504.1	-25.3	
72.10	129.8	6.6	0.0	0.0	-20.7	-0.1	208.4	-231.4	569.8	6029.7	9513.0	-20.7	
72.15	131.9	6.7	0.0	0.0	-21.6	-0.1	212.7	-223.7	578.4	5822.0	9606.8	-21.6	
72.20	133.9	6.9	0.0	0.0	-27.1	-0.1	218.2	-219.8	583.5	5669.3	9744.1	-27.1	
72.25	136.0	7.0	0.0	0.0	-32.6	-0.1	224.4	-214.8	588.7	5503.5	9870.9	-32.6	
72.30	138.1	6.9	0.0	0.0	-33.6	-0.1	229.4	-206.5	597.1	5309.1	9949.4	-33.6	
72.35	140.1	6.8	0.0	0.0	-31.8	-0.1	231.2	-200.0	604.7	5110.8	9983.0	-31.8	
72.40	142.2	6.6	0.0	0.0	-31.4	-0.1	232.0	-192.3	610.4	4936.2	9988.1	-31.4	
72.45	144.2	6.4	0.0	0.0	-31.6	-0.1	233.9	-181.2	618.0	4754.9	9958.2	-31.6	
72.50	146.3	6.2	0.0	0.0	-27.9	-0.1	235.2	-170.6	627.3	4529.3	9899.4	-27.9	
72.55	148.3	6.3	0.0	0.0	-23.1	-0.1	235.4	-162.2	634.2	4334.3	9860.9	-23.1	
72.60	150.4	6.6	0.0	0.0	-17.5	-0.1	231.4	-156.9	637.2	4199.0	9781.2	-17.5	
72.65	152.4	6.1	0.0	0.0	-9.5	-0.1	222.4	-148.8	640.3	4070.0	9574.3	-9.5	
72.70	154.5	5.9	0.0	0.0	-0.7	-0.1	211.8	-138.3	646.8	3950.5	9283.4	-0.7	
72.75	156.6	5.9	0.0	0.0	4.4	-0.1	203.6	-130.8	653.4	3843.6	9055.6	4.4	
72.80	158.6	5.9	0.0	0.0	4.3	-0.1	200.8	-125.5	656.8	3697.1	8992.4	4.3	
72.85	160.7	5.9	0.0	0.0	1.0	-0.1	204.2	-116.5	659.8	3475.5	9076.1	1.0	
72.90	162.8	6.0	0.0	0.0	-1.1	-0.1	211.6	-104.4	665.2	3209.3	9247.1	-1.1	
72.95	164.8	6.0	0.0	0.0	-2.6	-0.1	219.6	-93.0	669.9	2960.0	9466.5	-2.6	
73.00	166.9	6.1	0.0	0.0	-3.5	-0.1	224.8	-84.6	671.4	2748.0	9674.2	-3.5	
73.05	169.0	6.2	0.0	0.0	-2.7	-0.1	227.1	-76.7	671.6	2518.3	9842.4	-2.7	
73.10	171.0	6.2	0.0	0.0	-0.2	-0.1	228.3	-67.0	672.8	2279.2	9981.7	-0.2	
73.15	173.1	6.2	0.0	0.0	2.1	-0.1	229.8	-58.9	674.5	2063.9	10111.8	2.1	
73.20	175.2	6.1	0.0	0.0	1.2	-0.1	233.7	-49.8	675.2	1848.7	10283.5	1.2	
73.25	177.2	6.0	0.0	0.0	-1.2	-0.1	238.5	-35.9	675.4	1556.4	10470.7	-1.2	
73.30	179.3	6.2	0.0	0.0	2.6	-0.1	240.5	-18.6	676.5	1142.1	10600.6	2.6	
73.35	181.4	6.3	0.0	0.0	7.2	-0.1	241.2	-3.3	677.5	686.3	10699.3	7.2	
73.40	183.5	6.1	0.0	0.0	9.8	-0.1	241.8	7.7	678.2	308.8	10783.8	9.8	
73.45	185.5	6.0	0.0	0.0	12.5	-0.1	241.2	18.4	678.4	-6.7	10845.2	12.5	
