Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
342.80	260.8	12.1	76.2	0.8	-209.2	8.6	257.8	280.7	709.7	-6111.5	11517.8	44.4	
342.85	263.5	11.3	72.4	0.8	-208.7	8.6	261.5	274.8	698.2	-6118.2	11485.5	34.8	
342.90	266.2	11.3	66.9	0.8	-207.4	8.7	268.2	273.8	692.0	-6093.3	11384.8	21.2	
342.95	268.9	11.5	65.6	0.8	-205.7	8.7	270.3	277.1	686.7	-6161.3	11190.5	20.2	
343.00	271.6	11.3	66.2	0.8	-203.3	8.8	265.2	278.0	675.1	-6085.7	11042.0	25.2	
343.05	274.3	11.5	64.6	0.9	-198.8	8.8	256.7	264.5	658.4	-5689.4	10935.4	17.4	
343.10	277.1	11.8	65.5	1.0	-194.6	8.8	254.8	247.3	645.0	-5279.6	10840.8	9.6	
343.15	279.8	12.0	65.8	1.3	-189.6	8.9	258.1	234.2	639.4	-4845.9	10658.2	7.9	
343.20	282.5	12.5	62.7	1.4	-184.4	9.0	256.1	215.9	630.2	-4365.8	10483.5	8.2	
343.25	285.2	13.2	58.2	1.5	-181.7	9.0	249.7	202.7	610.1	-3913.4	10503.0	9.6	
343.30	287.9	14.0	57.1	1.5	-182.2	9.1	248.0	209.5	591.2	-3636.0	10650.8	16.1	
343.35	290.6	14.1	61.8	1.5	-183.6	9.2	251.9	216.2	581.6	-3597.6	10762.0	29.0	
343.40	293.3	14.0	64.6	1.5	-185.0	9.3	260.6	210.8	575.0	-3424.2	10920.3	31.9	
343.45	296.0	13.5	61.9	1.5	-185.6	9.3	264.0	197.5	562.0	-3071.7	11101.5	24.6	
343.50	298.7	14.0	59.2	1.5	-185.9	9.4	261.4	189.3	545.4	-2896.9	11203.3	24.5	
343.55	301.5	14.5	58.0	1.4	-185.7	9.5	262.1	189.6	536.8	-2792.9	11219.2	28.6	
343.60	304.2	15.0	58.2	1.3	-186.0	9.6	267.5	180.4	529.8	-2569.3	11302.4	22.6	
343.65	306.9	15.6	56.7	1.3	-186.7	9.6	272.0	153.3	515.9	-2302.2	11456.6	8.3	
343.70	309.7	16.2	51.0	1.2	-187.5	9.7	276.3	136.2	501.3	-2162.5	11573.3	-4.4	
343.75	312.4	16.8	47.6	1.1	-186.8	9.7	274.9	142.4	491.0	-2261.0	11504.2	-6.1	
343.80	315.1	17.0	50.0	1.0	-185.0	9.8	265.3	151.3	478.9	-2553.2	11322.7	3.7	
343.85	317.9	16.9	53.8	0.9	-183.4	9.8	254.8	149.2	463.8	-2735.7	11198.6	10.5	
343.90	320.6	16.6	56.5	0.9	-182.2	9.9	254.2	139.5	455.9	-2675.5	11143.4	8.6	
343.95	323.3	16.2	56.8	0.9	-180.9	9.9	261.8	122.8	456.7	-2494.5	11082.8	10.1	
344.00	326.0	16.4	51.5	0.9	-180.3	10.0	271.6	110.8	456.8	-2165.2	11094.2	5.6	
344.05	328.7	16.6	47.7	0.8	-181.0	10.0	279.5	100.6	451.1	-1647.0	11230.2	-2.0	
344.10	331.5	16.3	48.8	0.7	-181.7	10.0	281.6	81.5	445.1	-1168.7	11362.3	-4.3	
344.15	334.2	15.9	50.9	0.6	-183.0	10.1	283.1	66.1	442.5	-857.3	11500.4	-1.7	
344.20	336.9	15.8	52.2	0.6	-185.5	10.1	284.0	61.7	437.3	-658.9	11705.3	0.6	
344.25	339.7	16.3	54.9	0.5	-189.3	10.1	284.3	56.6	425.6	-495.5	12014.5	10.2	
344.30	342.4	16.1	56.6	0.4	-194.0	10.2	291.4	41.7	420.1	-165.7	12368.8	16.1	
344.35	345.1	16.2	58.6	0.3	-199.8	10.2	311.0	19.9	430.0	424.5	12745.3	8.9	
344.40	347.9	16.6	60.7	0.4	-205.5	10.2	328.8	-11.8	437.4	1149.3	13070.3	-4.8	
344.45	350.6	16.8	61.2	0.4	-209.0	10.2	332.7	-43.0	431.0	1870.9	13246.6	-7.8	
344.50	353.3	16.8	62.5	0.4	-209.0	10.2	321.9	-61.8	423.3	2545.2	13162.3	6.4	
344.55	356.1	16.6	64.7	0.4	-208.6	10.3	311.6	-81.7	421.3	3150.5	13013.4	21.0	
344.60	358.8	17.0	63.3	0.3	-211.0	10.3	312.3	-99.5	420.7	3773.0	13023.5	11.6	
344.65	1.5	17.3	65.3	0.4	-213.0	10.3	310.9	-113.2	416.9	4214.7	13041.9	5.5	
344.70	4.2	17.6	68.9	0.5	-213.4	10.3	307.7	-120.1	414.3	4464.1	12994.9	9.3	
344.75	7.0	18.0	67.2	0.5	-213.8	10.3	307.4	-124.4	420.9	4816.5	12891.4	7.8	
344.80	9.7	17.8	64.6	0.6	-215.8	10.4	310.8	-135.9	430.0	5277.7	12837.7	4.5	
344.85	12.4	17.3	62.3	0.5	-218.3	10.4	311.0	-154.6	437.3	5776.4	12796.0	-2.1	
344.90	15.2	16.7	60.7	0.5	-221.3	10.4	308.5	-173.3	437.8	6147.4	12851.4	-9.7	
344.95	17.9	16.8	58.5	0.5	-225.4	10.4	307.6	-187.8	435.7	6437.5	13035.5	-19.5	
345.00	20.7	17.1	54.8	0.4	-231.3	10.5	314.9	-200.5	433.4	6689.3	13372.8	-31.4	
345.05	23.4	17.6	55.5	0.3	-235.6	10.5	321.2	-211.7	434.5	6849.9	13616.8	-32.5	
345.10	26.2	18.0	60.1	0.3	-237.6	10.5	325.3	-218.8	440.3	6857.1	13750.0	-31.4	
345.15	28.9	18.3	63.0	0.4	-237.6	10.5	325.7	-224.9	448.2	6720.4	13804.4	-33.4	
345.20	31.7	18.4	60.5	0.5	-237.5	10.5	326.7	-228.8	455.2	6557.8	13856.3	-40.9	
345.25	34.5	18.5	55.7	0.5	-236.7	10.6	327.9	-226.3	464.1	6459.0	13832.2	-46.4	
345.30	37.2	18.6	54.2	0.4	-234.5	10.6	324.6	-234.6	474.9	6538.0	13590.6	-42.9	
345.35	40.0	18.8	57.3	0.5	-230.8	10.6	313.3	-253.9	483.7	6692.9	13188.8	-36.6	
345.40	42.7	19.6	62.2	0.6	-226.1	10.6	296.1	-261.2	490.9	6824.8	12735.9	-32.4	
345.45	45.5	19.4	64.2	0.8	-223.0	10.7	284.9	-265.6	497.8	6990.8	12387.8	-29.2	
345.50	48.2	18.6	61.2	0.9	-221.7	10.7	280.1	-279.2	509.5	7293.0	12065.2	-27.8	
345.55	51.0	18.2	56.3	1.0	-223.4	10.8	285.2	-289.6	525.4	7661.7	11936.9	-37.0	
345.60	53.7	17.8	53.6	1.1	-226.5	10.8	294.0	-293.5	539.6	7901.4	12017.1	-50.2	
345.65	56.5	17.6	49.6	1.1	-228.8	10.9	296.4	-295.7	552.2	8054.7	12100.7	-58.5	
345.70	59.3	18.0	43.9	0.9	-231.5	10.9	298.5	-301.3	564.7	8326.4	12132.1	-63.0	
345.75	62.0	18.4	40.2	0.7	-235.1	10.9	304.0	-313.0	579.7	8747.4	12109.0	-70.5	
345.80	64.8	18.6	38.9	0.5	-238.8	11.0	307.2	-332.7	596.1	9266.9	11996.9	-82.2	
345.85	67.6	18.5	44.7	0.5	-240.2	11.0	301.4	-349.8	608.6	9619.0	11805.0	-84.1	
345.90	70.3	18.2	49.2	0.6	-239.4	11.0	289.9	-360.0	616.9	9823.2	11544.7	-84.5	
345.95	73.1	17.7	47.5	0.7	-237.2	11.1	272.4	-374.6	626.0	10102.0	11064.1	-90.0	
346.00	75.9	17.0	42.8	0.8	-234.3	11.1	256.4	-382.3	637.8	10433.1	10449.7	-96.2	
346.05	78.6	17.7	42.3	0.9	-230.2	11.1	246.6	-375.9	651.0	10567.7	9897.2	-91.5	
346.10	81.4	18.0	45.2	0.9	-225.1	11.2	240.9	-369.3	660.6	10399.4	9531.1	-76.7	
346.15	84.1	17.6	42.9	0.9	-222.9	11.2	239.6	-363.3	670.3	10308.9	9397.0	-76.6	
346.20	86.9	18.1	37.9	0.9	-222.9	11.3	239.6	-364.3	682.1	10365.7	9312.5	-84.5	
346.25	89.6	18.2	35.7	0.7	-220.8	11.3	237.0	-360.0	696.6	10291.2	9167.9	-81.0	
346.30	92.4	17.8	39.3	0.6	-218.2	11.4	235.6	-342.1	713.7	10071.8	9170.0	-65.3	
346.35	95.1	17.7	43.8	0.5	-221.0	11.4	239.4	-342.7	723.7	10034.4	9494.3	-63.6	
346.40	97.9	17.5	41.8	0.5	-227.5	11.4	250.1	-357.5	730.2	10154.6	9993.0	-80.3	
346.45	100.7	17.0	38.1	0.4	-230.6	11.4	263.9	-359.7	741.1	10008.8	10418.1	-87.2	
346.50	103.4	16.5	37.7	0.3	-228.5	11.4	273.8	-346.7	755.5	9483.4	10684.8	-79.8	
346.55	106.2	16.5	37.5	0.1	-228.7	11.5	282.0	-339.1	768.4	9133.9	10994.0	-80.6	
346.60	109.0	16.7	39.1	0.0	-233.2	11.5	294.5	-345.6	778.1	9046.1	11450.6	-90.5	
346.65	111.7	16.6	46.0	0.1	-235.1	11.5	309.1	-346.5	793.8	8773.4	11789.6	-90.4	
346.70	114.5	16.3	50.2	0.4	-233.6	11.5	320.5	-330.9	816.5	8355.3	11934.5	-89.3	
346.75	117.2	16.1	46.9	0.5	-234.5	11.5	326.9	-321.6	829.7	8189.7	12127.7	-96.7	
346.80	119.9	16.6	38.9	0.5	-235.9	11.5	321.8	-328.3	831.9	8266.1	12202.6	-101.4	
346.85	122.7	16.5	34.4	0.3	-233.5	11.6	315.7	-319.3	840.8	8222.4	12044.7	-90.9	
346.90	125.4	16.3	36.2	0.1	-227.6	11.6	310.9	-291.1	859.4	8056.1	11679.0	-77.9	
346.95	128.1	16.3	39.6	0.0	-220.7	11.6	298.3	-282.2	872.3	7931.4	11167.3	-69.3	
347.00	130.9	17.0	-85.1	-0.1	214.8	11.6	282.5	-283.3	879.8	7816.7	10733.1	-66.0	
347.05	133.6	17.5	-81.9	-0.1	210.8	11.6	280.6	-268.2	893.8	7622.8	10529.7	-62.4	
347.10	136.3	17.4	-79.0	-0.2	207.4	11.6	288.7	-252.9	912.0	7361.5	10401.7	-58.2	
347.15	139.1	17.8	-79.8	-0.2	205.5	11.5	295.6	-248.9	926.0	7253.8	10273.5	-64.4	
347.20	141.9	17.9	-78.3	-0.2	203.2	11.5	294.3	-244.8	931.2	7167.4	10126.2	-72.5	
347.25	144.6	17.6	-70.8	-0.1	196.3	11.5	277.2	-240.9	931.9	6854.2	9764.8	-59.3	
347.30	147.4	17.5	-69.6	-0.1	188.4	11.5	255.8	-234.5	933.9	6596.9	9291.1	-46.9	
347.35	150.2	17.3	-69.9	-0.2	181.2	11.5	237.0	-226.1	937.2	6459.6	8785.3	-46.5	
347.40	152.9	17.0	-64.0	-0.2	175.8	11.5	229.8	-215.4	940.0	6253.5	8473.2	-44.7	
347.45	155.7	17.0	-61.5	-0.1	174.0	11.5	240.4	-199.6	946.8	6015.7	8476.3	-52.8	
347.50	158.4	17.2	39.4	0.1	-172.7	11.5	255.1	-181.7	955.6	5666.0	8581.6	-62.0	
347.55	161.2	17.5	38.1	0.3	-168.7	11.5	259.3	-164.2	958.0	5143.5	8573.3	-60.2	
347.60	163.9	18.0	35.9	0.4	-159.8	11.5	246.9	-135.8	956.1	4480.5	8262.1	-45.1	
347.65	166.7	17.4	33.9	0.4	-147.9	11.6	224.6	-105.8	957.8	3802.6	7708.9	-31.4	
347.70	169.4	16.4	31.6	0.4	-136.6	11.6	202.4	-85.1	964.0	3211.1	7134.4	-25.9	
347.75	172.2	16.2	29.2	0.3	-129.8	11.6	190.1	-65.9	964.9	2672.5	6859.2	-27.3	
347.80	174.9	16.1	26.7	0.4	-126.1	11.6	182.8	-56.0	962.0	2150.9	6773.7	-35.7	
347.85	177.7	16.2	21.1	0.4	-123.3	11.6	180.5	-52.8	966.1	1673.6	6701.5	-52.7	
347.90	180.4	16.3	13.5	0.4	-120.9	11.6	181.4	-34.4	972.5	1154.1	6624.8	-73.4	
347.95	183.2	16.2	11.3	0.4	-118.6	11.7	177.6	-2.6	970.3	487.0	6557.3	-78.3	
348.00	185.9	16.1	14.7	0.3	-117.5	11.7	170.4	27.3	961.5	-249.1	6508.8	-65.0	
348.05	188.6	16.0	19.5	0.3	-119.0	11.7	172.3	46.1	957.1	-930.6	6551.1	-49.4	
348.10	191.4	15.6	15.3	0.3	-121.0	11.7	180.2	62.5	960.6	-1424.0	6572.5	-65.3	
348.15	194.1	15.5	6.9	0.2	-118.6	11.7	174.1	76.7	959.9	-1725.9	6312.9	-85.5	
348.20	196.8	15.9	2.9	0.0	-112.7	11.7	155.0	90.9	948.9	-1942.9	5826.1	-80.6	
348.25	199.5	15.9	-54.2	-0.1	106.7	11.7	141.3	104.0	941.9	-1989.5	5341.9	-65.2	
348.30	202.3	15.8	13.1	0.0	-103.5	11.7	140.7	107.5	943.4	-2041.8	5054.8	-67.7	
348.35	205.0	15.6	13.3	0.2	-102.8	11.7	142.5	110.8	943.0	-2216.2	4917.0	-81.2	
348.40	207.8	15.5	8.8	0.3	-104.1	11.7	137.9	130.5	930.3	-2556.2	4837.1	-90.9	
348.45	210.5	15.3	5.6	0.3	-105.1	11.8	124.3	151.3	915.4	-3049.2	4623.3	-81.5	
348.50	213.2	15.0	2.8	0.1	-104.2	11.8	113.6	166.3	911.9	-3361.8	4303.2	-70.5	
348.55	216.0	15.0	-57.1	-0.1	103.1	11.8	111.0	177.2	913.1	-3464.4	4078.7	-70.3	
348.60	218.7	15.3	-54.5	-0.1	102.4	11.8	111.1	172.2	905.1	-3480.3	4016.0	-77.5	
348.65	221.5	15.7	-56.9	-0.2	101.3	11.8	113.3	162.5	891.2	-3374.7	4044.0	-91.1	
348.70	224.2	15.8	-60.9	-0.2	101.4	11.8	120.0	163.3	881.4	-3293.4	4107.4	-100.0	
348.75	226.9	14.7	-61.4	-0.3	102.2	11.7	126.8	171.0	874.8	-3328.9	4124.4	-99.8	
348.80	229.6	13.9	-60.1	-0.3	104.6	11.7	129.4	183.7	863.4	-3532.3	4162.2	-97.2	
348.85	232.4	14.1	-56.7	-0.2	109.9	11.7	130.7	200.3	846.0	-3916.6	4315.4	-95.1	
348.90	235.1	13.7	-57.0	-0.1	116.0	11.7	134.1	215.8	833.2	-4404.0	4450.8	-93.7	
348.95	237.8	13.7	-60.5	-0.1	121.3	11.7	135.4	234.2	827.9	-4913.2	4427.1	-90.4	
349.00	240.5	14.1	-64.1	-0.2	124.0	11.7	128.8	250.1	820.6	-5298.7	4251.0	-86.5	
349.05	243.2	14.1	-63.3	-0.2	124.6	11.7	116.3	252.7	805.4	-5536.8	4057.9	-82.9	
349.10	245.9	14.4	-60.7	-0.3	126.3	11.7	106.1	256.8	788.0	-5774.4	3957.8	-80.5	
349.15	248.6	14.9	-61.3	-0.2	130.2	11.7	104.2	262.8	772.6	-6090.5	4025.2	-85.0	
349.20	251.4	15.1	-68.1	-0.2	135.0	11.6	111.9	263.6	757.9	-6355.4	4281.3	-99.9	
349.25	254.1	15.1	-77.7	-0.3	139.8	11.6	125.6	266.1	741.9	-6509.7	4672.4	-117.6	
349.30	256.8	15.0	-82.1	-0.4	144.9	11.6	138.6	271.4	729.5	-6693.3	5041.5	-120.4	
349.35	259.5	15.1	-79.5	-0.5	150.6	11.6	150.7	279.2	719.3	-6956.9	5365.4	-110.1	
349.40	262.2	15.4	-76.1	-0.5	156.1	11.6	162.9	290.7	708.1	-7143.3	5734.6	-107.2	
349.45	264.9	15.6	-72.9	-0.4	159.8	11.5	169.3	294.4	694.0	-7208.6	6083.1	-103.4	
349.50	267.6	15.2	-71.9	-0.3	160.3	11.5	172.1	287.3	681.1	-7096.2	6303.4	-94.6	
349.55	270.3	14.8	-70.5	-0.3	158.0	11.5	176.9	278.9	671.6	-6734.3	6470.3	-83.2	
349.60	273.0	14.5	-69.2	-0.3	155.4	11.5	184.1	266.4	661.9	-6271.6	6692.6	-83.5	
349.65	275.7	14.6	-66.7	-0.2	154.4	11.5	192.4	256.3	651.6	-5887.1	6953.2	-85.3	
349.70	278.4	14.3	-66.3	-0.2	155.4	11.5	202.8	253.1	643.0	-5596.4	7279.2	-83.6	
349.75	281.2	14.1	-66.1	-0.1	157.3	11.5	210.0	244.1	636.7	-5419.0	7604.7	-74.8	
349.80	283.9	14.2	-70.2	-0.2	159.2	11.5	212.1	242.3	628.8	-5298.2	7871.9	-67.1	
349.85	286.6	13.4	-67.5	-0.4	160.3	11.4	207.0	248.1	616.3	-5206.8	8043.5	-55.0	
349.90	289.4	13.0	-56.9	-0.4	161.2	11.4	199.5	249.3	602.7	-5162.0	8171.9	-34.3	
349.95	292.1	13.0	-51.2	-0.3	161.0	11.4	201.0	238.5	591.6	-4810.2	8404.7	-26.6	
350.00	294.8	13.8	-50.6	-0.1	158.4	11.4	206.2	209.5	582.2	-4110.1	8618.9	-32.8	
350.05	297.5	14.6	-54.0	-0.0	155.1	11.4	208.3	180.4	568.9	-3411.5	8720.9	-41.4	
350.10	300.2	15.1	-55.6	-0.0	153.4	11.4	207.2	176.2	550.0	-3005.3	8755.4	-38.8	
350.15	302.9	14.7	-50.8	-0.0	152.6	11.4	205.1	177.2	532.5	-2837.7	8767.4	-22.7	
350.20	305.5	14.4	-49.3	-0.0	151.8	11.4	206.3	168.4	518.6	-2652.4	8790.1	-18.0	
350.25	308.2	14.3	-54.4	-0.1	152.1	11.4	214.7	162.0	506.0	-2482.3	8863.7	-24.9	
350.30	310.9	14.2	-52.9	-0.2	153.9	11.4	221.8	170.0	490.3	-2552.6	8962.9	-20.5	
350.35	313.6	14.2	-50.7	-0.2	156.2	11.4	226.9	176.1	475.2	-2619.9	9115.5	-13.4	
350.40	316.3	14.4	-53.4	-0.2	156.8	11.4	232.0	155.2	465.0	-2326.3	9270.3	-20.8	
350.45	318.9	15.5	-55.5	-0.3	154.6	11.3	233.5	119.7	456.9	-1752.0	9286.6	-29.6	
350.50	321.6	16.6	-56.1	-0.4	151.4	11.3	228.9	98.0	447.8	-1315.3	9163.4	-31.6	
350.55	324.3	17.5	-55.8	-0.5	148.7	11.3	221.8	88.4	435.1	-1098.5	9021.4	-28.9	
350.60	327.0	17.1	-55.2	-0.6	146.8	11.3	216.2	75.9	422.6	-941.0	8936.7	-31.2	
350.65	329.7	16.9	-53.6	-0.6	146.0	11.3	214.5	61.8	414.4	-826.4	8905.7	-35.2	
350.70	332.4	16.9	-50.0	-0.5	146.4	11.2	215.6	62.7	408.0	-954.1	8924.0	-29.3	
350.75	335.0	17.7	-45.3	-0.5	147.1	11.2	213.0	77.1	397.9	-1249.6	8946.0	-12.7	
350.80	337.7	17.8	-44.3	-0.5	148.2	11.2	213.0	82.1	390.0	-1252.2	9027.9	-4.3	
350.85	340.4	17.5	-48.2	-0.5	149.6	11.1	221.8	62.2	390.7	-747.6	9187.2	-12.4	
350.90	343.1	17.0	-52.9	-0.6	151.2	11.1	232.4	31.0	396.5	-5.0	9322.7	-24.1	
350.95	345.7	16.8	-52.7	-0.7	151.2	11.1	231.3	9.8	395.8	591.7	9310.5	-19.8	
351.00	348.4	16.9	-50.1	-0.8	149.7	11.1	220.0	-1.4	386.9	1024.2	9197.0	-9.9	
351.05	351.1	17.2	-49.0	-0.8	150.4	11.0	214.0	-16.4	378.5	1446.2	9218.9	-7.9	
351.10	353.7	17.2	-50.8	-0.9	155.8	11.0	224.8	-29.3	376.6	1802.9	9540.0	-14.0	
351.15	356.4	17.4	-52.5	-0.9	162.8	10.9	241.9	-35.2	376.7	1935.4	9996.8	-17.7	
351.20	359.0	17.9	-53.5	-0.9	168.2	10.9	253.4	-41.8	375.4	2064.9	10358.5	-15.8	
351.25	1.7	18.0	-57.3	-0.9	171.0	10.8	255.2	-59.8	375.7	2495.8	10458.6	-20.2	
351.30	4.3	18.0	-58.7	-1.0	171.0	10.8	248.6	-82.9	379.5	3042.4	10310.9	-16.1	
351.35	6.9	18.0	-56.4	-1.2	171.6	10.7	242.1	-102.3	384.4	3598.7	10170.4	-5.9	
351.40	9.6	17.5	-57.6	-1.2	177.5	10.7	247.1	-120.7	384.7	4202.0	10381.8	-12.5	
351.45	12.2	17.3	-64.9	-1.2	187.8	10.6	261.7	-151.3	380.8	4853.3	10870.8	-36.5	
351.50	14.8	17.1	-71.3	-1.2	197.5	10.6	279.7	-176.1	380.8	5332.4	11371.2	-53.7	
351.55	17.4	16.9	-69.8	-1.1	201.6	10.5	289.8	-179.6	387.0	5466.0	11612.6	-47.2	
351.60	20.1	16.9	-67.4	-1.0	201.2	10.4	286.7	-177.7	391.6	5468.3	11582.5	-36.8	
351.65	22.7	16.9	-69.1	-1.0	201.2	10.4	280.8	-182.9	394.8	5671.6	11493.8	-37.7	
351.70	25.3	17.0	-71.8	-1.0	202.9	10.3	279.8	-198.8	401.4	5966.8	11456.0	-45.9	
351.75	28.0	17.1	-73.3	-1.0	204.0	10.3	278.4	-217.4	413.2	6276.3	11337.7	-50.3	
351.80	30.6	17.2	-78.3	-1.0	205.1	10.2	274.7	-229.1	420.0	6545.2	11259.3	-60.4	
351.85	33.2	17.4	-82.2	-1.1	208.1	10.2	267.8	-235.8	419.1	6878.2	11332.7	-66.9	
351.90	35.9	17.1	-83.2	-1.1	211.7	10.1	261.3	-246.6	418.1	7204.8	11444.2	-68.4	
351.95	38.5	16.9	-77.2	-1.1	213.5	10.1	259.0	-258.6	423.5	7325.8	11495.4	-52.7	
352.00	41.2	17.1	-71.6	-1.0	215.4	10.0	264.1	-266.1	434.9	7417.6	11570.7	-36.9	
352.05	43.9	17.2	-73.9	-1.1	219.3	10.0	272.0	-269.9	444.2	7501.2	11830.5	-33.7	
352.10	46.5	17.3	-80.9	-1.1	225.4	9.9	282.1	-270.5	448.4	7574.9	12297.6	-40.7	
352.15	49.2	17.5	-81.5	-1.2	232.4	9.9	296.0	-272.6	456.5	7746.9	12760.6	-43.9	
352.20	51.8	18.0	-78.0	-1.0	240.2	9.8	315.7	-293.0	470.7	8125.6	13117.3	-47.2	
352.25	54.5	18.2	-79.8	-0.8	248.5	9.8	333.1	-321.2	485.2	8719.4	13353.7	-58.5	
352.30	57.1	18.1	-85.9	-0.6	254.0	9.7	336.0	-340.9	494.3	9291.0	13414.0	-65.3	
352.35	59.7	18.0	-88.8	-0.5	255.0	9.7	326.0	-347.1	499.9	9574.9	13301.0	-61.0	
352.40	62.4	17.9	-88.7	-0.5	254.1	9.7	318.2	-348.2	509.6	9670.1	13158.2	-53.6	
352.45	65.0	17.9	-88.5	-0.4	254.3	9.7	318.2	-352.0	523.7	9738.5	13107.5	-55.1	
352.50	67.6	17.7	-91.9	-0.4	255.0	9.6	321.4	-352.6	540.6	9848.0	13061.6	-67.3	
352.55	70.3	17.9	-94.7	-0.4	251.3	9.6	314.7	-343.8	555.8	9692.8	12848.9	-69.0	
352.60	72.9	18.6	-91.2	-0.5	246.1	9.6	301.9	-334.2	570.8	9492.1	12552.8	-53.5	
352.65	75.5	18.9	-89.1	-0.5	246.1	9.6	298.4	-334.8	588.8	9636.4	12434.0	-54.7	
352.70	78.2	19.0	-88.6	-0.5	250.0	9.5	303.3	-353.5	606.2	9985.6	12449.8	-64.7	
352.75	80.8	18.9	-88.6	-0.3	252.6	9.5	309.1	-370.6	621.3	10172.7	12480.4	-66.3	
352.80	83.5	18.8	-90.8	-0.3	254.6	9.5	315.0	-370.9	637.0	10288.7	12545.2	-68.2	
352.85	86.1	18.8	-96.6	-0.2	257.1	9.5	317.3	-378.5	647.2	10420.1	12648.7	-76.3	
352.90	88.8	18.8	-100.4	-0.2	258.3	9.5	319.4	-384.2	655.3	10418.1	12734.9	-85.8	
352.95	91.4	18.1	-96.7	-0.2	255.5	9.5	323.7	-366.1	669.3	10092.6	12750.9	-84.4	
353.00	94.1	17.7	-88.6	-0.0	252.0	9.5	326.6	-350.3	681.4	9624.7	12805.4	-73.9	
353.05	96.8	17.4	53.5	0.1	-252.3	9.5	329.0	-348.8	687.9	9468.1	12934.3	-81.2	
353.10	99.4	18.4	48.1	0.1	-252.7	9.5	329.0	-350.9	696.1	9548.5	12905.0	-89.6	
353.15	102.1	18.7	52.4	0.1	-250.0	9.5	323.3	-349.7	711.9	9591.4	12613.7	-74.5	
353.20	104.8	18.6	56.3	0.2	-246.4	9.5	312.7	-351.1	728.8	9645.8	12233.3	-56.6	
353.25	107.4	18.3	56.4	0.2	-245.6	9.5	299.8	-361.4	735.5	9787.6	12045.9	-51.2	
353.30	110.1	18.1	54.4	0.1	-246.2	9.5	293.6	-366.3	734.8	9793.5	12099.1	-54.1	
353.35	112.8	18.0	52.9	0.0	-242.6	9.5	295.3	-347.9	745.8	9476.2	12038.0	-51.6	
353.40	115.4	18.1	-88.7	-0.1	238.6	9.5	302.6	-330.0	764.7	9163.1	11912.2	-52.2	
353.45	118.1	17.5	-89.3	-0.1	237.1	9.5	305.7	-328.0	776.1	9017.6	11871.3	-63.0	
353.50	120.7	17.1	-86.6	-0.1	235.9	9.5	303.8	-323.1	782.0	8883.9	11866.1	-65.1	
353.55	123.4	17.5	55.8	0.0	-232.2	9.5	299.9	-307.5	795.1	8609.7	11758.9	-52.2	
353.60	126.0	17.1	53.7	0.0	-230.1	9.5	299.4	-299.8	815.6	8533.8	11615.1	-49.6	
353.65	128.7	16.9	-88.9	-0.0	234.1	9.5	306.1	-309.2	829.2	8825.7	11728.2	-63.7	
353.70	131.3	17.3	-96.2	-0.1	240.3	9.5	316.1	-320.5	834.3	9103.6	12047.5	-77.1	
353.75	133.9	17.6	-95.4	-0.2	242.1	9.5	325.0	-308.3	840.4	8939.3	12337.2	-72.2	
353.80	136.5	17.8	-90.9	-0.3	241.0	9.5	333.0	-286.3	846.5	8521.4	12553.1	-60.1	
353.85	139.2	17.8	-89.6	-0.4	241.2	9.5	340.6	-274.2	851.2	8272.7	12735.6	-59.6	
353.90	141.8	17.4	-88.3	-0.4	240.0	9.4	345.4	-264.9	859.3	8027.6	12789.4	-58.6	
353.95	144.4	17.2	-81.2	-0.4	233.3	9.4	340.8	-245.0	873.3	7467.3	12572.3	-43.3	
354.00	147.1	17.1	-73.9	-0.4	225.5	9.4	334.2	-211.5	884.5	6807.5	12345.6	-30.7	
354.05	149.7	17.2	-74.6	-0.4	221.3	9.4	328.7	-194.6	887.8	6413.6	12241.7	-38.5	
354.10	152.4	17.5	-78.4	-0.4	218.0	9.4	321.3	-201.4	890.9	6144.0	12106.8	-47.3	
354.15	155.0	17.9	-75.5	-0.5	209.7	9.3	305.1	-192.1	899.8	5664.1	11691.6	-35.7	
354.20	157.7	18.1	-64.9	-0.6	198.1	9.3	279.3	-166.9	902.7	5043.0	11125.3	-9.9	
354.25	160.4	18.3	-57.6	-0.7	189.8	9.3	256.7	-152.9	893.3	4571.8	10739.2	2.7	
354.30	163.0	18.4	-56.7	-0.8	187.1	9.2	255.1	-147.3	896.0	4281.3	10653.0	-1.1	
354.35	165.7	18.3	-56.2	-0.7	188.1	9.2	274.6	-132.4	917.9	3861.4	10838.3	-9.4	
354.40	168.4	18.1	-56.5	-0.6	191.0	9.2	295.5	-112.0	930.2	3294.8	11207.5	-14.8	
354.45	171.0	18.1	-61.6	-0.6	193.0	9.1	301.8	-89.3	922.9	2840.6	11499.7	-27.4	
354.50	173.7	18.7	-61.1	-0.5	190.2	9.1	294.0	-68.2	920.8	2429.9	11415.6	-29.7	
354.55	176.4	18.2	-52.2	-0.4	182.4	9.1	278.5	-50.6	938.3	1988.7	10946.5	-12.1	
354.60	179.0	17.8	-46.9	-0.3	175.5	9.1	261.7	-40.9	950.3	1687.8	10513.1	6.6	
