Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	202.1	17.1	52.5	0.1	-181.7	11.7	279.4	31.7	940.7	251.0	11069.0	-7.0	
61.75	204.8	16.5	49.1	0.1	-176.2	11.7	269.4	47.9	933.9	190.0	10680.8	-3.1	
61.80	207.5	16.2	48.3	0.1	-171.5	11.7	255.3	62.9	917.9	89.4	10371.3	-2.2	
61.85	210.2	16.6	51.0	0.1	-167.5	11.7	246.6	76.0	906.8	0.8	10095.6	-1.5	
61.90	212.9	16.7	51.3	0.2	-162.3	11.7	242.8	84.7	905.0	-119.1	9698.8	4.9	
61.95	215.6	16.8	47.4	0.2	-155.4	11.7	234.7	91.1	901.6	-285.8	9190.3	14.5	
62.00	218.3	17.4	46.5	0.1	-149.3	11.8	218.7	105.8	887.6	-518.1	8759.2	20.7	
62.05	220.9	17.7	48.7	0.1	-147.0	11.8	204.7	132.2	870.2	-936.5	8554.8	22.7	
62.10	223.6	17.6	49.7	0.1	-147.7	11.8	200.6	149.9	860.8	-1413.8	8534.0	19.0	
62.15	226.3	17.1	44.3	0.1	-149.7	11.8	207.4	152.0	855.7	-1672.7	8628.1	5.3	
62.20	229.0	17.0	-48.7	-0.0	152.1	11.8	215.1	145.9	842.8	-1847.4	8779.1	-6.1	
62.25	231.7	17.0	-51.2	-0.1	154.8	11.8	217.1	147.7	826.1	-2179.9	8914.4	-6.1	
62.30	234.4	17.1	-50.8	-0.2	158.5	11.8	217.6	170.6	815.8	-2684.9	9036.8	-4.2	
62.35	237.1	16.7	-47.1	-0.2	163.0	11.7	221.7	187.3	807.0	-3262.7	9171.1	-0.1	
62.40	239.8	16.7	-46.2	-0.2	168.0	11.7	232.5	189.9	796.9	-3746.7	9369.1	2.8	
62.45	242.5	17.3	-51.7	-0.2	174.0	11.7	244.2	201.2	787.2	-4176.2	9638.2	-2.4	
62.50	245.2	17.5	-56.9	-0.2	180.3	11.7	248.1	222.7	776.6	-4671.0	9890.3	-4.5	
62.55	247.8	17.5	-58.1	-0.3	184.8	11.7	243.9	243.6	763.7	-5070.9	10052.6	-1.4	
62.60	250.5	17.5	-55.5	-0.4	186.1	11.7	237.7	250.3	750.9	-5210.0	10098.8	3.4	
62.65	253.2	17.1	-51.3	-0.4	186.6	11.7	236.3	248.5	741.2	-5300.1	10111.1	10.5	
62.70	255.9	16.9	-52.2	-0.4	189.4	11.6	242.5	252.6	733.2	-5430.3	10268.9	11.1	
62.75	258.6	16.7	-56.7	-0.5	193.4	11.6	250.1	260.4	723.6	-5521.3	10532.1	6.0	
62.80	261.2	16.3	-59.9	-0.6	197.2	11.6	257.3	260.2	711.5	-5574.2	10820.4	3.9	
62.85	263.9	16.5	-60.8	-0.7	200.9	11.6	267.5	257.2	699.9	-5603.6	11119.1	4.4	
62.90	266.6	16.8	-59.9	-0.7	203.7	11.5	276.1	258.3	692.0	-5591.3	11341.4	2.7	
62.95	269.3	16.6	-60.1	-0.7	204.5	11.5	280.2	254.3	682.1	-5449.7	11489.5	-5.4	
63.00	272.0	16.5	-59.2	-0.6	202.2	11.5	274.7	243.3	667.5	-5122.3	11494.4	-5.9	
63.05	274.7	16.2	-55.2	-0.6	198.5	11.4	264.1	233.0	650.5	-4720.6	11427.8	3.6	
63.10	277.4	15.6	-49.3	-0.5	196.1	11.4	257.5	233.0	635.3	-4408.0	11381.8	15.8	
63.15	280.1	15.2	-46.9	-0.4	194.0	11.4	259.0	227.5	623.6	-4012.1	11374.7	16.7	
63.20	282.8	15.1	-45.4	-0.2	191.1	11.4	261.0	206.5	611.4	-3556.1	11343.2	14.3	
63.25	285.4	15.2	-45.5	-0.1	190.5	11.4	266.2	195.6	597.9	-3324.1	11386.5	19.8	
63.30	288.1	15.8	-48.1	-0.1	192.0	11.4	275.5	204.3	586.6	-3233.1	11499.9	23.7	
63.35	290.8	16.0	-49.8	-0.1	193.6	11.4	284.3	209.8	575.1	-3097.3	11640.3	20.2	
63.40	293.5	15.8	-53.3	-0.0	193.7	11.3	289.3	196.9	563.4	-2861.6	11729.3	9.1	
63.45	296.2	15.1	61.1	0.0	-191.7	11.3	287.0	181.7	551.6	-2690.8	11649.9	8.8	
63.50	298.9	14.9	59.4	0.1	-187.4	11.4	276.3	175.3	536.7	-2613.4	11383.8	10.6	
63.55	301.6	14.9	51.3	0.0	-180.2	11.4	260.6	166.7	521.4	-2426.3	10936.7	3.6	
63.60	304.3	14.6	-55.2	-0.1	174.3	11.4	251.5	154.7	509.5	-2297.6	10559.0	-4.5	
63.65	307.0	14.4	-51.9	-0.0	172.1	11.4	251.2	149.4	501.5	-2406.5	10376.4	-8.3	
63.70	309.7	14.2	51.7	0.1	-174.2	11.4	259.8	150.0	488.7	-2693.3	10461.0	-14.4	
63.75	312.4	14.0	49.2	0.2	-178.4	11.4	272.3	155.1	473.0	-3012.5	10675.3	-26.3	
63.80	315.1	13.4	45.1	0.3	-179.9	11.4	279.7	157.0	464.6	-3158.2	10734.6	-33.7	
63.85	317.9	12.9	44.8	0.3	-176.0	11.4	271.6	149.6	462.4	-3226.8	10440.6	-24.5	
63.90	320.6	12.6	48.3	0.3	-168.2	11.4	249.8	145.3	458.3	-3208.2	9896.4	-6.4	
63.95	323.3	12.6	52.5	0.4	-159.8	11.4	224.1	141.9	448.1	-3032.4	9365.0	10.0	
64.00	326.0	12.6	53.1	0.5	-153.0	11.4	204.2	127.3	438.4	-2742.5	9001.9	18.7	
64.05	328.7	12.4	47.8	0.5	-149.7	11.5	200.7	108.2	438.2	-2288.3	8905.8	11.3	
64.10	331.4	12.7	42.4	0.5	-151.0	11.5	209.6	94.0	439.5	-1864.0	9099.8	-3.1	
64.15	334.1	13.0	40.1	0.5	-155.5	11.5	219.8	92.8	433.4	-1634.2	9466.8	-13.4	
64.20	336.8	13.5	41.0	0.4	-161.9	11.5	229.6	93.2	420.9	-1487.1	9960.3	-14.8	
64.25	339.5	13.8	43.7	0.4	-166.5	11.6	237.8	76.0	417.3	-1145.5	10354.7	-11.6	
64.30	342.2	13.7	41.9	0.3	-169.0	11.6	249.2	48.2	424.7	-473.1	10577.2	-17.5	
64.35	344.9	13.3	38.6	0.2	-167.8	11.6	247.7	26.5	428.7	236.2	10503.8	-20.3	
64.40	347.6	13.8	38.8	0.1	-164.6	11.6	232.3	8.9	418.4	893.6	10282.8	-17.3	
64.45	350.3	13.7	41.6	0.1	-163.3	11.6	219.7	-14.7	405.1	1660.2	10139.5	-17.5	
64.50	353.0	13.2	43.3	0.1	-165.2	11.6	221.7	-48.6	401.7	2468.1	10098.7	-23.6	
64.55	355.7	13.6	39.1	0.2	-166.6	11.6	227.0	-74.3	404.7	3120.0	9988.9	-38.7	
64.60	358.4	14.0	35.2	0.2	-165.5	11.6	227.1	-74.6	397.6	3420.7	9812.2	-44.1	
64.65	1.0	14.1	33.3	0.1	-160.4	11.6	216.4	-68.3	386.8	3481.7	9428.7	-40.5	
64.70	3.7	13.4	33.7	0.1	-156.6	11.6	212.0	-73.1	389.2	3649.1	9056.8	-41.7	
64.75	6.4	13.3	32.6	0.1	-157.2	11.6	220.7	-96.6	400.0	4118.9	8845.0	-47.0	
64.80	9.1	13.4	29.4	0.1	-158.8	11.7	226.8	-119.8	402.3	4535.3	8721.0	-53.2	
64.85	11.8	13.7	-67.7	-0.0	158.9	11.7	221.7	-128.9	393.0	4820.0	8578.9	-54.8	
64.90	14.4	13.7	-69.5	-0.2	157.0	11.7	207.6	-140.2	385.1	5078.7	8292.8	-57.8	
64.95	17.1	13.6	-67.4	-0.4	154.7	11.6	194.9	-158.6	386.9	5291.1	7947.1	-58.1	
65.00	19.8	13.6	-62.2	-0.5	151.4	11.6	187.4	-168.3	392.1	5239.1	7672.6	-50.4	
65.05	22.5	13.8	-58.6	-0.5	147.9	11.6	184.7	-162.2	394.5	4850.0	7625.3	-45.7	
65.10	25.2	13.7	-60.9	-0.6	147.5	11.6	189.7	-152.5	398.0	4410.3	7863.0	-54.2	
65.15	27.9	13.4	-64.9	-0.6	150.2	11.5	203.0	-153.5	406.0	4033.6	8243.0	-67.4	
65.20	30.6	13.7	-64.8	-0.6	152.5	11.5	214.3	-160.7	420.6	3846.9	8468.9	-72.7	
65.25	33.3	14.2	-64.0	-0.5	154.8	11.5	219.4	-172.6	433.4	3981.3	8555.8	-73.9	
65.30	35.9	14.7	-65.8	-0.5	157.5	11.5	215.3	-197.2	438.5	4337.1	8560.0	-76.1	
65.35	38.6	14.7	-67.5	-0.4	159.0	11.4	202.9	-218.6	442.6	4778.5	8425.8	-77.7	
65.40	41.3	14.5	-66.3	-0.4	158.5	11.4	190.0	-223.5	449.0	5023.0	8254.6	-75.4	
65.45	44.0	14.3	-65.1	-0.3	158.8	11.4	184.5	-228.6	457.7	5179.9	8167.4	-70.7	
65.50	46.7	14.5	-68.3	-0.3	160.8	11.4	188.0	-238.8	472.7	5547.4	8062.1	-73.9	
65.55	49.4	14.6	-66.3	-0.3	162.3	11.4	196.0	-242.6	488.9	5843.6	7948.2	-64.1	
65.60	52.0	14.6	-59.4	-0.3	162.1	11.3	201.8	-241.3	505.9	5940.4	7830.4	-44.6	
65.65	54.7	14.4	-60.4	-0.3	165.7	11.3	208.3	-241.3	523.5	6322.9	7842.8	-48.0	
65.70	57.4	14.5	-66.6	-0.2	172.7	11.3	209.6	-261.2	537.1	7018.8	7871.9	-64.3	
65.75	60.1	14.7	-69.3	-0.1	180.0	11.3	209.2	-290.2	546.3	7735.0	7853.8	-64.3	
65.80	62.8	14.9	-77.3	-0.2	187.4	11.3	214.3	-305.4	559.1	8449.7	7844.0	-71.3	
65.85	65.5	15.0	-83.9	-0.3	194.1	11.3	214.9	-326.4	571.3	9081.5	7801.6	-84.1	
65.90	68.2	15.1	-86.8	-0.3	197.7	11.3	207.0	-344.0	578.6	9439.7	7741.5	-95.6	
65.95	70.9	15.5	-83.0	-0.3	197.8	11.3	198.9	-341.8	586.5	9476.3	7732.0	-92.6	
66.00	73.6	15.3	-73.8	-0.1	195.9	11.2	194.9	-337.6	595.9	9251.2	7791.3	-74.7	
66.05	76.3	15.1	41.9	0.0	-197.8	11.2	202.9	-334.3	608.7	9221.1	8031.6	-74.2	
66.10	79.0	15.1	37.7	0.2	-203.5	11.3	220.6	-335.8	623.5	9421.2	8385.3	-95.6	
66.15	81.7	15.6	36.3	0.4	-207.8	11.3	233.2	-343.2	636.7	9537.7	8674.7	-106.0	
66.20	84.4	16.0	33.3	0.4	-211.4	11.3	242.7	-349.2	646.6	9597.9	8954.9	-105.1	
66.25	87.1	16.0	26.8	0.3	-213.8	11.3	243.8	-357.3	653.8	9656.9	9121.7	-107.7	
66.30	89.7	15.8	24.3	0.2	-214.2	11.3	239.5	-359.5	661.2	9677.6	9135.2	-110.0	
66.35	92.4	15.5	26.1	0.0	-211.2	11.3	235.1	-349.1	674.1	9506.7	9015.1	-106.1	
66.40	95.1	15.2	34.1	0.0	-205.0	11.3	230.2	-340.0	688.8	9056.9	8838.8	-86.6	
66.45	97.8	15.1	36.2	0.1	-200.3	11.3	229.3	-333.6	704.2	8629.6	8769.4	-81.4	
66.50	100.5	15.2	33.0	0.1	-198.0	11.3	232.3	-326.1	716.7	8324.7	8823.2	-93.5	
66.55	103.2	15.8	30.8	0.2	-195.3	11.3	239.3	-312.5	724.8	7902.3	8952.8	-94.8	
66.60	105.9	15.7	27.7	0.1	-193.5	11.3	248.0	-301.1	739.3	7612.3	9020.9	-92.4	
66.65	108.6	15.6	28.0	0.1	-193.4	11.4	250.5	-306.9	757.2	7622.4	8959.0	-92.7	
66.70	111.3	15.5	28.0	0.1	-191.9	11.4	238.3	-316.7	766.3	7671.0	8756.2	-92.5	
66.75	114.0	15.8	30.8	0.1	-187.8	11.4	219.9	-308.2	770.3	7577.4	8494.5	-79.7	
66.80	116.7	15.9	32.6	0.0	-183.6	11.4	206.6	-302.3	782.6	7488.6	8179.4	-65.8	
66.85	119.3	15.6	-71.7	-0.0	181.8	11.4	205.6	-299.2	804.6	7552.3	7917.2	-60.3	
66.90	122.0	15.6	-70.8	-0.0	181.3	11.4	211.5	-288.9	821.5	7571.2	7855.6	-62.5	
66.95	124.7	15.5	-69.2	-0.0	179.7	11.4	213.8	-275.8	824.9	7311.3	7962.3	-58.5	
67.00	127.4	15.3	-65.6	-0.0	178.2	11.4	215.9	-256.4	830.3	7000.9	8138.3	-47.4	
67.05	130.1	15.3	-66.5	-0.1	179.5	11.4	221.8	-241.8	845.5	6942.8	8323.7	-42.5	
67.10	132.7	15.4	-70.8	-0.2	182.2	11.4	223.2	-245.5	861.9	7133.6	8407.3	-47.4	
67.15	135.4	15.7	-73.0	-0.3	184.4	11.3	219.4	-251.7	874.3	7316.2	8449.7	-53.5	
67.20	138.1	16.4	-70.3	-0.3	185.9	11.3	215.8	-248.2	883.5	7345.7	8578.4	-51.4	
67.25	140.8	16.3	-70.8	-0.3	189.8	11.3	220.6	-249.6	891.2	7339.2	8948.7	-49.3	
67.30	143.5	16.0	-79.6	-0.4	197.3	11.3	241.0	-248.7	895.9	7351.5	9609.9	-62.2	
67.35	146.2	15.5	-84.4	-0.5	203.8	11.3	267.1	-235.1	898.9	7142.1	10326.9	-75.7	
67.40	148.9	15.2	-80.4	-0.5	206.0	11.2	284.9	-215.0	904.1	6661.0	10832.7	-76.6	
67.45	151.6	14.9	-74.9	-0.3	203.7	11.2	284.5	-198.1	912.2	6166.5	10949.3	-68.6	
67.50	154.2	14.7	-69.9	-0.3	198.0	11.2	269.5	-186.4	917.5	5708.6	10770.6	-53.3	
67.55	156.9	15.5	-66.2	-0.3	191.5	11.2	253.7	-167.9	922.8	5263.7	10513.8	-36.0	
67.60	159.6	16.2	-62.6	-0.3	187.3	11.2	247.6	-145.8	933.8	4915.6	10380.9	-27.0	
67.65	162.3	16.5	-60.0	-0.2	187.5	11.2	251.7	-135.1	938.7	4584.7	10545.9	-26.8	
67.70	165.0	16.8	-61.4	-0.1	191.1	11.2	263.2	-129.5	934.1	4186.4	10981.1	-31.1	
67.75	167.7	16.8	-65.8	-0.0	195.2	11.2	279.3	-112.4	932.1	3718.8	11458.3	-37.6	
67.80	170.3	16.6	-69.6	-0.1	196.4	11.2	289.9	-95.8	937.4	3190.1	11690.0	-38.2	
67.85	173.0	16.4	-70.1	-0.2	194.7	11.2	291.3	-77.7	943.3	2696.2	11688.5	-33.0	
67.90	175.7	16.3	-65.6	-0.2	193.8	11.1	293.2	-57.5	946.8	2275.6	11713.9	-25.6	
67.95	178.4	16.3	-61.0	-0.2	193.9	11.1	298.2	-51.8	950.4	1935.0	11765.4	-23.1	
68.00	181.1	16.4	-63.0	-0.1	193.9	11.1	304.9	-48.1	955.8	1719.8	11782.2	-31.3	
68.05	183.8	16.6	-63.4	-0.0	192.6	11.1	305.6	-34.4	954.7	1501.5	11713.0	-34.6	
68.10	186.5	16.8	51.3	0.1	-189.3	11.1	297.2	-23.2	943.1	1243.5	11528.1	-24.1	
68.15	189.2	17.0	50.6	0.1	-184.4	11.1	287.5	-14.0	934.3	1135.0	11205.0	-18.1	
68.20	191.9	17.2	49.0	0.2	-177.3	11.1	277.0	-7.7	937.1	1140.5	10693.1	-17.9	
68.25	194.6	17.4	47.8	0.3	-169.0	11.1	263.6	1.5	939.6	1014.0	10111.4	-14.4	
68.30	197.3	17.4	45.8	0.3	-161.6	11.2	249.9	21.9	934.3	731.4	9614.6	-3.4	
68.35	200.0	17.0	44.0	0.2	-155.9	11.2	239.6	43.2	928.7	451.4	9231.9	3.3	
68.40	202.7	16.6	41.4	0.1	-152.0	11.2	234.3	59.9	928.7	229.5	8942.4	-3.7	
68.45	205.4	16.5	41.3	0.2	-148.6	11.2	228.6	76.3	925.6	-20.0	8698.2	-9.6	
68.50	208.1	16.6	43.7	0.2	-144.5	11.2	218.5	83.0	914.4	-321.1	8411.8	-3.1	
68.55	210.8	16.7	44.7	0.3	-140.9	11.2	210.8	81.0	904.4	-506.8	8155.7	4.1	
68.60	213.5	16.5	38.4	0.3	-140.1	11.2	212.4	82.5	901.8	-559.8	8093.1	-10.3	
68.65	216.2	16.5	31.9	0.3	-142.5	11.2	218.1	90.7	896.2	-765.5	8231.4	-31.8	
68.70	218.9	16.7	30.9	0.3	-146.3	11.3	222.2	108.6	883.3	-1268.8	8439.6	-37.2	
68.75	221.6	17.0	31.1	0.3	-149.6	11.3	225.7	124.3	872.5	-1854.3	8568.5	-39.0	
68.80	224.3	16.8	30.5	0.2	-151.9	11.3	230.4	136.4	867.1	-2372.1	8588.2	-44.2	
68.85	227.0	16.6	32.6	0.2	-153.6	11.3	229.7	156.5	859.3	-2989.9	8510.4	-38.9	
68.90	229.7	16.2	40.0	0.2	-156.9	11.3	223.4	184.5	845.6	-3759.8	8442.0	-19.5	
68.95	232.4	16.0	46.1	0.2	-161.8	11.3	220.4	206.1	832.7	-4369.7	8535.9	-8.8	
69.00	235.1	16.1	42.3	0.3	-166.6	11.3	224.8	214.2	824.8	-4655.2	8774.1	-23.8	
69.05	237.8	16.3	36.4	0.2	-169.7	11.3	230.3	212.9	818.6	-4799.1	8955.9	-36.0	
69.10	240.5	15.9	34.4	0.0	-172.7	11.3	233.5	220.3	809.0	-5045.3	9067.8	-35.7	
69.15	243.2	15.6	-66.2	-0.1	177.0	11.3	239.0	231.6	798.9	-5301.1	9262.4	-37.1	
69.20	245.9	15.4	-65.6	-0.0	181.4	11.3	247.6	237.4	789.1	-5443.3	9543.7	-45.4	
69.25	248.6	15.2	39.5	0.0	-185.1	11.3	256.4	235.9	775.4	-5537.1	9805.3	-56.6	
69.30	251.3	14.9	42.1	0.0	-188.2	11.3	264.9	239.6	762.0	-5676.4	9978.9	-47.8	
69.35	254.0	14.6	40.5	0.0	-190.0	11.3	274.3	244.3	754.1	-5710.5	10089.0	-49.4	
69.40	256.7	14.1	-73.6	-0.0	188.7	11.3	276.2	242.6	747.1	-5506.5	10092.8	-53.3	
69.45	259.4	14.7	-68.9	-0.1	183.3	11.3	263.8	230.2	733.9	-5151.7	9891.8	-45.4	
69.50	262.1	15.0	-58.0	-0.1	175.8	11.3	245.0	220.2	720.4	-4802.6	9512.9	-26.8	
69.55	264.8	15.1	50.1	0.0	-168.9	11.3	230.7	222.4	712.2	-4497.1	9113.0	-7.5	
69.60	267.5	15.5	53.8	0.1	-164.5	11.3	222.1	227.3	703.1	-4195.8	8904.4	4.5	
69.65	270.2	15.8	57.2	0.3	-165.2	11.3	218.3	231.0	687.8	-4071.9	9031.5	14.8	
69.70	272.9	16.0	61.0	0.3	-170.6	11.4	222.1	235.9	669.4	-4124.4	9455.2	27.2	
69.75	275.7	16.1	57.3	0.3	-176.6	11.4	238.5	238.6	659.4	-4032.9	9954.3	20.2	
69.80	278.4	16.2	49.7	0.3	-181.1	11.4	258.9	234.4	653.8	-3863.1	10351.6	0.6	
69.85	281.1	16.4	45.6	0.1	-182.4	11.4	268.5	224.2	644.6	-3729.0	10510.1	-8.9	
69.90	283.9	16.4	50.5	0.1	-179.7	11.4	261.4	212.1	631.5	-3608.9	10386.7	-2.4	
69.95	286.6	15.9	55.6	0.2	-176.0	11.4	247.9	202.1	614.6	-3528.4	10188.0	1.5	
70.00	289.3	15.4	55.8	0.3	-173.8	11.4	240.1	194.1	595.5	-3521.7	10062.7	-1.8	
70.05	292.1	15.1	54.4	0.5	-174.5	11.4	242.7	191.1	578.5	-3613.2	10100.1	-9.5	
70.10	294.8	14.9	54.8	0.7	-177.7	11.5	252.3	191.9	565.7	-3800.6	10275.8	-11.0	
70.15	297.5	14.9	51.0	0.8	-180.3	11.5	259.9	189.4	551.3	-3928.6	10431.0	-15.6	
70.20	300.2	15.2	44.4	0.7	-180.9	11.6	264.3	193.4	535.6	-3971.6	10460.7	-25.0	
70.25	303.0	15.6	43.2	0.7	-178.9	11.6	264.3	202.3	527.6	-4074.7	10250.2	-22.2	
70.30	305.7	16.0	46.1	0.6	-174.4	11.6	258.2	200.8	526.1	-4167.8	9858.4	-9.2	
70.35	308.4	15.9	46.2	0.6	-170.7	11.7	253.9	188.2	520.8	-4050.5	9648.2	-9.1	
70.40	311.2	16.1	45.0	0.6	-170.5	11.7	255.3	176.0	507.1	-3821.7	9750.4	-18.8	
70.45	313.9	16.4	46.1	0.7	-172.4	11.7	260.7	166.0	495.5	-3649.5	9985.9	-20.6	
70.50	316.7	16.5	48.0	0.7	-173.9	11.7	267.9	155.3	494.6	-3371.8	10196.3	-18.9	
70.55	319.4	16.1	49.2	0.9	-174.4	11.8	270.0	136.1	492.3	-2997.2	10383.2	-20.6	
70.60	322.2	15.8	49.1	1.0	-174.8	11.8	264.9	115.7	483.4	-2736.8	10532.6	-19.7	
70.65	325.0	16.1	48.6	1.0	-175.0	11.9	257.5	112.2	476.4	-2560.1	10619.5	-10.8	
70.70	327.7	16.2	49.1	0.9	-177.0	11.9	259.4	110.5	474.2	-2278.0	10840.1	-0.9	
70.75	330.5	16.1	48.5	0.9	-180.0	12.0	269.1	89.7	474.1	-1637.6	11176.0	-4.1	
70.80	333.3	16.1	49.9	0.9	-183.0	12.0	277.7	60.7	470.4	-793.9	11501.1	-13.0	
70.85	336.0	15.3	58.5	1.0	-186.1	12.1	279.0	43.8	460.5	-191.0	11769.5	-1.9	
70.90	338.8	14.9	63.4	1.1	-188.8	12.1	280.5	35.2	451.7	368.4	11981.7	13.7	
70.95	341.5	14.9	58.7	1.1	-190.3	12.2	281.8	10.3	452.5	1316.7	12027.1	13.2	
71.00	344.3	15.1	54.2	1.0	-193.4	12.2	286.9	-22.0	454.4	2309.6	12100.7	5.6	
71.05	347.0	15.1	56.2	0.9	-197.5	12.3	293.8	-30.8	451.8	2831.8	12283.2	5.0	
71.10	349.8	14.9	62.9	0.9	-202.2	12.3	300.5	-32.5	445.2	3051.5	12585.5	16.2	
71.15	352.5	14.8	62.6	0.9	-209.1	12.4	311.4	-55.1	438.9	3445.0	12986.8	10.9	
71.20	355.3	15.0	55.5	0.8	-218.6	12.4	331.1	-85.0	438.8	4121.3	13460.2	-15.4	
71.25	358.0	15.4	53.8	0.7	-225.7	12.4	346.9	-100.8	440.9	4623.1	13806.6	-29.4	
71.30	0.8	15.2	58.5	0.6	-227.6	12.5	346.8	-110.2	437.5	4772.0	13895.9	-20.3	
71.35	3.5	14.9	58.3	0.6	-230.6	12.5	346.7	-129.9	430.2	5102.9	14006.7	-27.8	
71.40	6.3	14.7	52.5	0.6	-234.5	12.5	351.9	-160.8	428.4	5569.4	14101.2	-53.5	
71.45	9.1	15.0	46.4	0.5	-235.1	12.6	357.9	-175.0	434.0	5704.6	14052.3	-66.8	
71.50	11.8	15.0	46.7	0.4	-229.5	12.6	352.0	-162.2	437.9	5415.3	13743.6	-52.4	
71.55	14.6	15.0	54.6	0.4	-222.3	12.6	336.2	-157.0	430.3	5070.5	13350.5	-36.8	
71.60	17.4	15.0	59.1	0.6	-217.2	12.6	323.2	-172.0	426.9	5138.7	12922.8	-37.0	
71.65	20.2	14.9	56.2	0.8	-211.8	12.7	316.8	-180.7	440.5	5253.8	12430.5	-47.0	
71.70	22.9	14.9	54.5	1.0	-203.6	12.7	304.9	-174.4	454.6	5087.7	11859.9	-37.4	
71.75	25.7	15.0	50.8	1.0	-196.2	12.8	283.5	-177.5	457.4	5208.2	11235.9	-26.6	
71.80	28.5	15.6	45.3	0.9	-193.0	12.8	266.8	-201.0	455.0	5570.5	10792.9	-26.3	
71.85	31.3	15.9	42.4	0.8	-191.9	12.8	262.3	-214.8	465.8	5811.3	10550.7	-28.7	
71.90	34.0	15.7	41.3	0.6	-192.2	12.9	266.2	-209.1	484.9	5856.5	10534.7	-34.3	
71.95	36.8	15.7	43.8	0.6	-194.2	12.9	265.9	-216.4	490.7	5839.2	10697.0	-33.3	
72.00	39.6	15.7	43.3	0.5	-200.0	12.9	269.5	-234.6	489.2	6114.1	10995.0	-47.6	
72.05	42.4	15.8	43.9	0.6	-204.3	13.0	274.2	-249.0	502.4	6531.8	11080.4	-58.5	
72.10	45.2	15.6	45.7	0.7	-205.3	13.0	276.1	-265.1	523.9	6866.7	10901.2	-58.5	
72.15	48.0	15.6	43.6	0.7	-206.4	13.0	271.3	-280.9	539.5	7442.1	10572.4	-64.2	
72.20	50.8	15.9	40.7	0.8	-209.6	13.1	263.7	-305.5	541.3	8158.2	10289.6	-75.3	
72.25	53.6	15.6	39.6	0.8	-210.1	13.1	250.1	-330.2	546.3	8753.3	9799.8	-76.2	
72.30	56.3	15.5	38.7	0.8	-207.7	13.1	241.9	-328.2	562.3	9048.2	9279.3	-75.6	
72.35	59.1	15.5	42.1	0.9	-205.2	13.2	236.1	-320.9	576.2	9197.5	8883.0	-72.0	
72.40	61.9	15.5	42.5	1.0	-205.7	13.2	231.8	-330.5	584.3	9501.2	8581.6	-72.0	
72.45	64.6	15.7	36.3	0.9	-205.8	13.3	229.4	-339.0	599.1	9810.9	8197.0	-79.6	
72.50	67.4	15.9	32.4	0.9	-203.5	13.3	229.1	-335.4	620.9	9865.4	7839.4	-83.6	
72.55	70.2	16.1	31.1	0.8	-200.5	13.4	223.8	-325.8	636.3	9764.5	7638.1	-81.4	
72.60	72.9	16.2	27.8	0.6	-200.4	13.4	210.8	-330.0	638.3	9765.2	7641.5	-85.7	
72.65	75.7	16.3	24.7	0.5	-202.2	13.4	200.8	-344.7	639.3	9848.5	7718.2	-96.7	
72.70	78.5	16.3	24.8	0.4	-201.4	13.4	202.1	-349.8	653.2	9739.3	7712.1	-101.1	
72.75	81.3	15.8	28.3	0.3	-198.7	13.5	209.6	-345.0	674.0	9459.8	7718.9	-98.9	
72.80	84.1	15.4	30.3	0.4	-198.0	13.5	211.0	-345.3	683.9	9223.9	7901.5	-101.4	
72.85	86.9	14.9	28.8	0.5	-198.4	13.5	207.2	-354.3	684.0	9019.2	8146.0	-108.4	
72.90	89.7	14.6	27.9	0.5	-194.4	13.5	204.7	-347.4	692.2	8616.7	8164.1	-103.2	
72.95	92.4	14.5	28.2	0.5	-189.0	13.6	208.1	-328.3	712.7	8254.9	7981.9	-96.1	
73.00	95.2	14.8	24.6	0.5	-186.6	13.6	209.6	-319.5	727.4	8168.6	7827.4	-103.5	
73.05	98.0	15.1	20.4	0.5	-185.5	13.6	201.6	-322.1	730.6	8146.9	7736.9	-107.5	
73.10	100.7	15.5	20.7	0.4	-181.6	13.6	191.2	-320.3	738.5	7970.7	7511.8	-99.3	
73.15	103.5	15.6	24.2	0.3	-175.3	13.6	183.7	-302.0	756.5	7719.0	7139.1	-85.3	
73.20	106.2	15.4	22.1	0.2	-170.8	13.7	177.4	-289.5	772.6	7623.4	6787.9	-84.2	
73.25	109.0	15.4	20.2	0.1	-168.2	13.7	165.8	-299.5	786.2	7701.5	6367.5	-86.6	
73.30	111.8	15.4	21.9	0.1	-163.6	13.7	155.2	-300.9	802.7	7623.0	5900.9	-77.4	
73.35	114.5	15.2	24.5	0.0	-156.4	13.7	147.6	-285.2	820.1	7311.9	5467.7	-66.0	
73.40	117.3	15.2	-65.6	-0.1	150.7	13.7	137.5	-276.0	831.4	7074.1	5117.6	-66.3	
73.45	120.1	15.1	-67.7	-0.1	148.0	13.7	124.8	-275.3	841.2	7044.1	4825.4	-74.0	
73.50	122.8	15.0	-62.2	-0.2	143.9	13.7	112.4	-272.9	852.8	6854.1	4566.7	-66.1	
73.55	125.6	14.8	-54.6	-0.1	140.1	13.7	106.9	-264.4	864.8	6622.6	4425.9	-52.8	
