Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
217.70	342.6	12.5	61.7	0.3	-206.6	11.5	320.7	-14.2	440.7	1842.6	13100.3	1.3	
217.75	345.4	12.6	63.2	0.4	-202.3	11.5	316.6	-14.4	437.3	1709.8	12804.0	5.4	
217.80	348.2	12.7	60.2	0.5	-198.2	11.6	308.6	-20.7	428.3	1759.6	12515.9	1.6	
217.85	350.9	12.7	50.2	0.4	-193.2	11.6	298.7	-39.6	421.2	2146.7	12099.2	-15.2	
217.90	353.7	12.7	40.8	0.3	-187.0	11.6	289.3	-53.9	426.1	2577.9	11548.8	-28.7	
217.95	356.4	12.7	41.4	0.2	-182.0	11.6	283.0	-61.7	431.5	2788.7	11123.6	-25.5	
218.00	359.2	12.0	44.7	0.1	-179.1	11.6	276.2	-76.3	428.9	2951.1	10865.4	-24.6	
218.05	1.9	11.4	41.4	0.2	-178.7	11.6	272.9	-97.6	423.8	3212.7	10747.8	-39.4	
218.10	4.7	10.8	35.2	0.2	-178.5	11.6	273.6	-106.8	422.7	3328.6	10690.3	-56.7	
218.15	7.4	11.0	33.1	0.1	-176.7	11.6	272.5	-99.9	425.3	3312.5	10561.2	-57.8	
218.20	10.2	11.2	34.1	0.1	-172.7	11.6	259.0	-111.2	427.3	3589.6	10170.2	-51.8	
218.25	12.9	11.5	37.8	0.1	-168.0	11.6	236.2	-142.8	427.5	4087.0	9614.4	-40.2	
218.30	15.7	12.4	40.2	0.1	-165.2	11.6	220.6	-160.6	428.5	4446.0	9230.4	-30.4	
218.35	18.4	12.8	40.3	0.1	-165.6	11.7	215.9	-163.0	432.7	4727.6	9128.2	-22.8	
218.40	21.2	13.1	-65.9	-0.0	172.9	11.7	227.4	-180.9	434.5	5237.8	9411.1	-37.5	
218.45	23.9	13.3	-75.7	-0.1	183.4	11.7	247.4	-209.7	437.3	5959.5	9789.3	-66.0	
218.50	26.7	13.1	-75.2	-0.1	187.0	11.6	254.7	-225.6	447.2	6451.3	9741.7	-74.7	
218.55	29.4	12.8	40.4	0.0	-182.1	11.6	241.3	-225.6	453.9	6490.1	9294.8	-55.1	
218.60	32.1	12.5	39.2	0.0	-176.7	11.6	218.8	-228.1	455.0	6648.0	8725.4	-41.8	
218.65	34.9	12.1	-67.1	-0.1	176.4	11.6	204.5	-244.7	458.2	7122.6	8296.1	-41.8	
218.70	37.6	11.8	-70.9	-0.2	178.4	11.6	200.3	-261.4	471.5	7603.4	8012.9	-46.6	
218.75	40.3	11.7	-71.6	-0.3	181.8	11.6	205.8	-264.9	482.9	7891.6	8050.3	-50.2	
218.80	43.0	10.7	-75.5	-0.4	188.3	11.6	216.3	-272.1	482.0	8162.6	8423.0	-66.9	
218.85	45.8	10.3	-84.3	-0.4	196.6	11.6	229.6	-294.5	482.2	8567.4	8807.0	-89.4	
218.90	48.5	10.5	-92.0	-0.5	202.5	11.6	246.7	-312.3	498.3	8937.1	8946.1	-103.2	
218.95	51.2	10.7	-89.9	-0.6	201.7	11.5	254.6	-312.1	519.5	8950.7	8803.4	-94.2	
219.00	53.9	10.6	-83.7	-0.7	197.1	11.5	245.2	-307.2	526.5	8686.3	8610.8	-78.8	
219.05	56.6	10.4	-82.0	-0.7	194.9	11.5	233.9	-303.6	524.6	8432.3	8665.4	-81.7	
219.10	59.4	10.0	-81.3	-0.7	193.8	11.4	227.5	-303.2	532.8	8288.8	8703.2	-91.0	
219.15	62.1	9.9	-77.7	-0.6	190.0	11.4	220.3	-307.2	549.2	8079.1	8492.2	-86.3	
219.20	64.8	9.9	-75.2	-0.5	186.1	11.4	210.0	-308.8	562.4	7957.2	8200.8	-78.5	
219.25	67.5	10.6	-76.3	-0.5	184.7	11.4	197.6	-312.7	569.8	8050.7	7971.0	-81.6	
219.30	70.2	10.8	-77.8	-0.5	182.9	11.3	185.2	-316.7	577.4	8112.1	7709.2	-85.8	
219.35	72.9	10.8	-75.1	-0.5	178.2	11.3	178.9	-307.9	591.3	7932.1	7418.9	-81.4	
219.40	75.6	10.7	-69.0	-0.4	173.0	11.3	178.3	-295.8	606.1	7625.2	7200.2	-71.3	
219.45	78.3	10.5	-70.7	-0.4	170.8	11.3	178.2	-298.6	617.6	7493.9	7070.9	-73.3	
219.50	81.0	10.3	-76.7	-0.5	169.0	11.2	170.2	-303.9	628.9	7517.1	6823.3	-78.4	
219.55	83.7	10.0	-71.5	-0.7	163.6	11.2	153.4	-294.2	641.1	7373.4	6432.3	-64.0	
219.60	86.4	9.7	-61.8	-0.7	159.7	11.2	139.8	-284.4	653.6	7306.5	6110.4	-48.4	
219.65	89.1	9.5	-62.1	-0.6	163.9	11.1	138.6	-299.5	666.3	7729.2	6013.2	-56.9	
219.70	91.8	9.8	-73.1	-0.6	172.7	11.1	147.9	-330.8	679.4	8407.7	6047.7	-88.7	
219.75	94.5	10.0	-80.4	-0.5	178.1	11.1	159.7	-342.5	692.0	8785.2	6124.0	-101.9	
219.80	97.2	10.0	-81.4	-0.5	179.0	11.1	166.2	-333.7	702.9	8857.6	6151.9	-97.2	
219.85	99.9	9.5	-79.7	-0.6	178.9	11.0	164.6	-328.9	712.9	8884.7	6111.9	-90.8	
219.90	102.6	9.3	-78.5	-0.6	179.2	11.0	163.8	-329.9	722.9	8871.4	6153.3	-88.8	
219.95	105.2	9.3	-76.8	-0.6	179.6	11.0	168.7	-323.5	735.2	8800.5	6306.8	-83.8	
220.00	107.9	9.3	-76.5	-0.6	180.3	10.9	176.8	-315.1	746.4	8705.5	6525.1	-78.2	
220.05	110.6	9.5	-82.5	-0.7	184.5	10.9	189.1	-314.5	757.0	8866.7	6796.1	-86.3	
220.10	113.2	9.7	-89.7	-0.8	190.3	10.9	202.0	-316.4	767.2	9158.0	7088.8	-102.8	
220.15	115.9	9.8	-89.6	-0.9	193.1	10.8	205.6	-323.0	777.1	9282.5	7226.1	-107.5	
220.20	118.6	9.7	-84.9	-0.9	190.3	10.8	196.6	-324.1	785.6	9141.6	7070.3	-100.1	
220.25	121.2	9.7	-77.7	-0.9	181.8	10.7	176.7	-311.7	792.5	8735.9	6636.0	-84.9	
220.30	123.9	9.8	-69.7	-0.9	170.7	10.7	157.6	-286.6	800.9	8088.9	6235.9	-65.6	
220.35	126.5	10.4	-65.9	-1.0	162.2	10.6	152.7	-259.3	811.5	7359.9	6217.5	-54.3	
220.40	129.2	10.6	-63.2	-1.1	158.9	10.6	161.2	-246.6	818.8	6708.4	6582.4	-48.6	
220.45	131.9	10.6	-64.9	-1.1	161.0	10.5	181.2	-242.0	824.2	6328.8	7127.3	-61.8	
220.50	134.5	10.4	-70.4	-1.1	164.2	10.5	202.2	-233.7	833.2	6188.1	7529.6	-81.2	
220.55	137.2	10.1	-76.3	-1.1	164.5	10.4	210.3	-230.7	844.7	6102.7	7610.7	-93.5	
220.60	139.8	9.8	-77.1	-1.1	162.0	10.4	202.1	-225.8	855.0	6037.7	7442.8	-94.3	
220.65	142.4	9.1	-70.2	-1.1	156.3	10.3	184.6	-216.4	857.9	5784.8	7155.6	-86.1	
220.70	145.1	9.1	-60.6	-1.1	147.8	10.3	171.6	-199.6	858.9	5162.8	6904.7	-70.6	
220.75	147.7	9.5	-58.4	-1.0	141.5	10.2	175.2	-171.4	870.8	4447.7	6874.6	-63.3	
220.80	150.4	10.0	-61.2	-1.1	140.2	10.2	188.1	-149.5	885.2	3864.9	7106.9	-61.4	
220.85	153.0	10.0	-65.4	-1.2	143.4	10.1	202.0	-139.4	890.1	3508.1	7538.0	-62.4	
220.90	155.6	9.7	-65.8	-1.3	147.2	10.0	212.4	-122.8	893.7	3334.4	7928.5	-65.6	
220.95	158.3	9.3	-59.0	-1.3	148.6	10.0	213.8	-116.3	903.2	3244.5	8080.5	-63.5	
221.00	160.9	9.2	-57.3	-1.1	149.0	9.9	209.4	-120.4	911.6	3308.3	8083.6	-65.0	
221.05	163.5	9.2	-62.7	-1.1	149.3	9.9	203.2	-125.6	914.9	3475.8	8043.0	-66.2	
221.10	166.2	9.3	-67.2	-1.3	148.1	9.8	197.9	-118.6	914.3	3456.9	7982.4	-63.8	
221.15	168.8	9.4	-67.9	-1.5	145.8	9.7	198.0	-99.2	915.5	3172.1	7938.0	-61.7	
221.20	171.4	9.7	-62.1	-1.6	143.2	9.6	202.5	-77.4	917.6	2706.9	7915.4	-58.1	
221.25	174.1	10.4	-53.3	-1.5	139.8	9.6	203.0	-57.3	918.6	2213.2	7816.5	-54.8	
221.30	176.7	10.2	-48.0	-1.3	134.7	9.5	195.6	-39.0	920.6	1871.8	7540.5	-49.6	
221.35	179.3	9.8	-43.3	-1.2	126.8	9.4	176.2	-23.3	920.8	1681.2	7034.5	-37.8	
221.40	181.9	9.5	-36.4	-1.0	119.0	9.4	153.9	-16.2	916.1	1651.0	6511.1	-24.5	
221.45	184.5	9.9	-35.5	-0.9	116.9	9.3	149.0	-14.2	910.4	1746.3	6339.1	-28.0	
221.50	187.2	9.9	-45.8	-0.8	119.9	9.3	162.6	-11.3	906.6	1719.5	6542.7	-51.0	
221.55	189.8	9.4	-59.3	-0.8	124.1	9.3	181.1	-5.1	905.2	1502.0	6868.1	-70.1	
221.60	192.4	9.7	-64.3	-1.0	126.2	9.2	191.8	8.3	901.0	1056.4	7082.3	-69.3	
221.65	195.1	10.1	-55.4	-1.2	125.4	9.2	191.2	28.5	895.3	339.5	7095.5	-49.0	
221.70	197.7	10.5	-42.1	-1.1	124.7	9.1	185.8	60.2	895.2	-567.9	7022.9	-30.9	
221.75	200.3	10.5	-36.3	-0.8	126.4	9.0	182.1	88.8	896.8	-1342.4	7021.9	-28.9	
221.80	203.0	10.5	-40.0	-0.6	129.1	9.0	180.3	97.9	890.8	-1838.2	7115.5	-35.2	
221.85	205.6	10.5	-51.6	-0.6	132.4	9.0	185.2	97.0	882.0	-2073.8	7309.2	-43.0	
221.90	208.2	10.7	-58.3	-0.8	136.5	8.9	193.7	103.5	878.1	-2236.8	7553.1	-47.1	
221.95	210.8	10.5	-60.6	-0.8	141.4	8.9	198.3	117.8	874.0	-2509.4	7827.6	-56.2	
222.00	213.4	10.2	-59.9	-0.8	147.1	8.9	200.1	133.9	864.2	-2934.3	8118.8	-59.3	
222.05	216.0	10.7	-59.7	-0.8	152.1	8.8	200.9	149.7	855.4	-3440.8	8298.6	-56.9	
222.10	218.6	10.9	-60.3	-0.8	156.3	8.8	206.2	169.8	853.3	-3964.3	8370.2	-46.8	
222.15	221.2	10.9	-62.3	-0.9	160.5	8.7	215.6	193.2	852.8	-4399.3	8432.8	-41.2	
222.20	223.8	10.6	-61.1	-1.0	164.1	8.7	220.9	206.7	842.9	-4678.8	8558.2	-39.5	
222.25	226.4	10.8	-59.0	-0.9	166.6	8.6	223.1	210.2	826.8	-4729.9	8746.4	-43.1	
222.30	229.1	10.9	-60.4	-0.9	167.0	8.6	224.8	205.4	816.3	-4548.7	8887.1	-45.9	
222.35	231.7	10.6	-63.9	-1.0	165.2	8.6	225.1	194.1	810.6	-4204.2	8934.4	-42.8	
222.40	234.3	10.4	-64.3	-1.1	164.1	8.5	224.8	187.3	799.9	-3827.2	9039.6	-35.7	
222.45	236.9	10.3	-57.1	-1.2	166.1	8.4	225.3	187.9	783.5	-3630.6	9292.0	-24.6	
222.50	239.5	10.8	-50.0	-1.0	171.9	8.4	235.3	194.4	767.8	-3663.6	9722.7	-19.4	
222.55	242.1	11.3	-49.7	-0.8	179.1	8.3	255.0	207.4	758.8	-3793.6	10192.1	-18.3	
222.60	244.7	11.4	-55.3	-0.7	184.8	8.3	274.4	212.4	750.3	-3898.4	10564.9	-16.8	
222.65	247.4	10.9	-62.1	-0.8	187.5	8.3	283.6	212.5	738.6	-3869.3	10778.0	-15.4	
222.70	250.0	11.1	-65.2	-0.9	187.2	8.2	283.4	212.9	727.0	-3693.0	10829.9	-18.4	
222.75	252.6	11.4	-60.4	-1.0	185.1	8.2	276.4	212.4	716.6	-3547.8	10735.2	-14.4	
222.80	255.2	11.8	-54.0	-1.0	181.1	8.1	265.5	204.1	703.6	-3338.1	10537.6	-9.0	
222.85	257.8	11.4	-50.2	-0.9	176.1	8.1	254.7	190.7	687.5	-3026.7	10303.3	-7.3	
222.90	260.4	11.1	-44.6	-0.8	171.9	8.0	242.1	186.5	670.3	-3009.3	10023.8	4.8	
222.95	263.0	11.0	-37.9	-0.7	169.8	8.0	229.2	202.9	654.3	-3407.6	9744.1	27.8	
223.00	265.6	11.0	-35.5	-0.6	170.7	8.0	221.4	224.8	638.5	-3929.0	9603.0	41.0	
223.05	268.2	11.1	-39.4	-0.6	174.3	7.9	222.3	236.4	624.0	-4387.8	9677.7	42.1	
223.10	270.8	11.2	-48.1	-0.8	179.8	7.9	233.0	243.0	613.6	-4712.1	9957.4	38.8	
223.15	273.4	11.5	-56.3	-1.1	187.3	7.9	251.1	255.2	604.8	-4885.0	10447.3	30.3	
223.20	276.0	11.4	-59.6	-1.3	195.3	7.8	268.6	253.8	591.3	-4905.6	11076.2	19.8	
223.25	278.6	11.3	-59.2	-1.4	201.4	7.7	283.0	237.0	574.0	-4717.0	11670.5	9.5	
223.30	281.1	11.3	-55.9	-1.4	205.1	7.7	293.2	226.7	560.9	-4500.3	12061.1	6.2	
223.35	283.7	11.1	-50.5	-1.3	206.6	7.6	293.1	220.9	550.9	-4544.8	12190.3	18.1	
223.40	286.3	11.1	-48.3	-1.2	208.8	7.5	284.9	222.7	535.9	-4788.9	12306.6	35.7	
223.45	288.9	11.4	-45.1	-1.2	211.1	7.5	270.3	231.2	517.2	-5008.8	12434.7	56.0	
223.50	291.5	11.4	-40.3	-1.2	213.5	7.4	263.2	233.8	504.2	-5140.6	12599.9	76.4	
223.55	294.1	11.6	-42.4	-1.2	217.3	7.3	274.8	233.6	499.8	-5017.4	12938.4	76.7	
223.60	296.7	11.9	-46.5	-1.2	222.0	7.3	297.7	222.5	495.7	-4569.4	13447.8	60.5	
223.65	299.3	12.1	-47.6	-1.1	224.3	7.2	313.1	196.7	486.9	-3902.4	13849.2	45.1	
223.70	301.9	12.1	-47.3	-1.0	222.9	7.2	315.1	176.1	477.3	-3252.6	13943.9	44.1	
223.75	304.5	11.8	-45.8	-0.9	219.9	7.1	311.0	166.0	469.0	-2750.1	13853.0	54.4	
223.80	307.1	11.2	-48.2	-0.9	218.0	7.1	309.5	159.1	461.5	-2255.3	13811.5	55.9	
223.85	309.7	11.1	-52.7	-1.1	218.2	7.0	309.7	149.3	451.4	-1802.0	13919.2	53.5	
223.90	312.3	11.2	-53.1	-1.2	220.3	7.0	311.8	138.5	440.0	-1520.1	14129.4	56.4	
223.95	314.9	11.7	-50.7	-1.3	222.0	6.9	313.8	131.4	429.0	-1269.0	14288.5	59.2	
224.00	317.5	12.2	-48.1	-1.3	222.1	6.8	315.3	123.8	418.5	-866.8	14338.2	62.4	
224.05	320.1	12.7	-47.0	-1.3	221.9	6.8	318.7	109.8	411.4	-326.8	14361.4	60.5	
224.10	322.7	12.9	-46.1	-1.3	223.5	6.7	325.9	85.1	406.6	204.2	14488.2	54.4	
224.15	325.3	12.9	-45.4	-1.1	226.9	6.7	334.8	58.2	398.4	577.7	14732.1	47.3	
224.20	327.8	12.8	-49.0	-0.9	229.8	6.6	340.5	43.7	384.7	781.1	14941.6	42.3	
224.25	330.4	12.9	-56.7	-0.9	229.5	6.6	338.5	40.2	372.4	876.0	14931.3	38.7	
224.30	333.0	12.7	-60.6	-1.1	226.6	6.5	330.2	38.6	364.2	880.1	14741.4	38.1	
224.35	335.6	12.3	-55.5	-1.2	222.8	6.4	319.2	36.3	354.6	829.5	14501.9	41.7	
224.40	338.1	11.9	-46.6	-1.1	219.0	6.4	307.6	32.9	342.2	784.1	14255.1	48.0	
224.45	340.7	11.8	-45.2	-1.0	214.7	6.3	299.5	25.8	333.8	800.6	13961.0	46.2	
224.50	343.3	11.9	-51.6	-1.0	209.9	6.3	296.7	17.7	333.9	957.9	13598.6	34.3	
224.55	345.9	12.2	-56.6	-1.1	205.1	6.2	294.7	5.0	337.3	1264.0	13210.8	21.1	
224.60	348.4	12.2	-54.5	-1.1	201.1	6.2	290.3	-11.4	334.0	1532.9	12895.2	21.7	
224.65	351.0	12.0	-51.2	-1.2	196.3	6.1	280.2	-24.0	328.5	1621.9	12545.9	23.7	
224.70	353.6	11.7	-47.3	-1.2	190.6	6.1	267.1	-25.8	326.3	1566.6	12162.6	32.2	
224.75	356.2	11.5	-48.3	-1.3	186.6	6.0	257.4	-27.6	325.4	1552.9	11887.5	32.7	
224.80	358.8	11.4	-51.4	-1.4	185.6	5.9	254.2	-39.3	323.1	1697.2	11797.9	28.0	
224.85	1.3	11.4	-51.2	-1.5	186.8	5.9	257.7	-50.3	325.1	1980.2	11829.0	21.3	
224.90	3.9	11.0	-49.3	-1.5	188.9	5.8	262.9	-61.9	330.5	2398.3	11879.9	13.4	
224.95	6.5	10.5	-50.7	-1.4	191.6	5.7	264.3	-86.6	333.6	3034.5	11921.2	6.8	
225.00	9.0	10.1	-58.2	-1.4	196.3	5.6	266.5	-112.0	333.4	3738.0	12056.4	-4.9	
225.05	11.6	9.5	-63.3	-1.5	201.4	5.6	269.4	-127.8	334.4	4309.8	12247.5	-5.4	
225.10	14.1	9.5	-67.2	-1.6	208.4	5.5	279.0	-135.5	334.2	4674.5	12646.3	-1.6	
225.15	16.7	9.7	-72.3	-1.8	219.5	5.4	299.5	-144.9	331.1	5048.5	13334.9	-7.6	
225.20	19.2	9.5	-74.1	-1.9	230.2	5.3	319.8	-161.0	330.6	5428.3	13976.9	-16.3	
225.25	21.8	9.0	-73.9	-1.8	236.6	5.2	331.5	-173.4	336.4	5702.1	14335.1	-18.2	
225.30	24.3	8.7	-75.6	-1.9	239.1	5.1	331.4	-179.4	344.1	5981.1	14406.6	-14.5	
225.35	26.8	9.0	-79.8	-2.0	240.5	5.0	322.6	-194.6	348.4	6433.9	14328.7	-14.7	
225.40	29.4	9.0	-83.3	-2.2	242.4	4.9	314.2	-217.0	350.7	6917.7	14241.5	-17.7	
225.45	31.9	8.8	-85.4	-2.4	244.2	4.8	311.5	-227.7	359.6	7230.2	14213.4	-25.9	
225.50	34.4	8.6	-86.9	-2.6	246.2	4.7	312.9	-234.9	367.3	7350.1	14296.7	-32.2	
225.55	37.0	8.3	-90.4	-2.8	248.9	4.5	313.2	-254.0	366.7	7479.2	14420.6	-36.0	
225.60	39.5	8.3	-90.8	-3.0	249.9	4.4	310.4	-264.9	369.1	7594.7	14430.0	-36.2	
225.65	42.0	8.9	-83.4	-3.1	247.8	4.3	305.6	-258.7	382.3	7516.8	14309.2	-28.7	
225.70	44.5	8.6	-77.7	-3.0	247.1	4.1	304.3	-254.8	397.0	7458.9	14277.3	-26.7	
225.75	47.1	8.3	-79.0	-2.9	250.8	4.0	309.3	-263.7	405.2	7675.9	14436.9	-37.1	
225.80	49.6	7.8	-82.7	-2.8	255.5	3.8	315.5	-284.1	409.7	8006.0	14602.8	-43.4	
225.85	52.1	7.9	-90.9	-2.8	259.5	3.7	323.7	-293.1	419.2	8230.4	14770.8	-45.9	
225.90	54.6	8.2	-99.9	-3.0	264.0	3.5	333.7	-288.3	431.6	8426.8	15032.6	-54.6	
225.95	57.2	8.6	-99.3	-3.1	267.5	3.4	335.5	-294.9	435.7	8511.7	15263.0	-57.1	
226.00	59.7	8.6	-93.6	-3.1	269.8	3.2	335.0	-307.0	437.5	8526.3	15427.9	-51.3	
226.05	62.2	8.8	-89.4	-3.0	270.4	3.1	336.1	-310.3	450.1	8575.0	15431.2	-47.4	
226.10	64.8	9.2	-90.8	-3.0	270.7	2.9	336.1	-314.2	464.5	8641.9	15393.0	-49.0	
226.15	67.3	9.6	-101.0	-3.1	273.0	2.8	338.0	-313.9	473.2	8789.6	15502.4	-61.4	
226.20	69.8	9.9	-105.3	-3.2	276.3	2.6	341.5	-318.6	481.2	9011.5	15636.1	-69.0	
226.25	72.3	10.0	-101.5	-3.2	279.3	2.4	344.8	-338.5	491.6	9226.9	15706.8	-66.6	
226.30	74.9	10.3	-107.5	-3.3	284.2	2.3	355.4	-350.2	503.4	9497.8	15916.5	-78.2	
226.35	77.4	10.2	-115.0	-3.4	288.2	2.1	360.3	-351.8	513.0	9744.2	16101.4	-86.7	
226.40	79.9	9.9	-110.6	-3.6	286.9	1.9	348.5	-352.8	520.3	9763.0	15992.3	-74.3	
226.45	82.4	9.1	-102.9	-3.7	283.0	1.8	334.0	-349.2	534.3	9730.4	15696.5	-57.0	
226.50	84.8	8.9	-90.3	-3.5	281.2	1.6	328.7	-346.6	550.1	9759.1	15516.3	-50.9	
226.55	87.3	9.0	-90.9	-3.3	280.2	1.4	324.9	-350.0	563.3	9837.6	15366.0	-57.9	
226.60	89.8	9.5	-106.2	-3.5	278.6	1.2	322.4	-347.7	576.5	9848.8	15218.9	-65.9	
226.65	92.3	9.6	-103.5	-3.6	276.6	1.1	319.8	-340.8	593.5	9868.1	15034.4	-61.4	
226.70	94.8	9.6	-102.4	-3.7	277.0	0.9	318.6	-337.4	608.7	9957.0	15007.6	-61.6	
226.75	97.3	9.4	-104.7	-3.8	281.8	0.7	325.4	-342.3	618.9	10072.1	15326.0	-68.1	
226.80	99.8	9.2	-108.5	-3.8	288.5	0.5	341.5	-350.1	629.6	10088.6	15857.9	-76.6	
226.85	102.3	8.9	-111.3	-3.9	294.2	0.3	360.2	-353.7	644.9	9999.9	16350.2	-82.5	
226.90	104.8	8.4	-113.3	-3.9	297.7	0.1	371.6	-352.1	658.3	9894.3	16682.2	-87.3	
226.95	107.3	8.0	-101.5	-3.6	298.9	-0.1	373.3	-342.0	663.8	9709.4	16916.4	-84.7	
227.00	109.8	7.7	-74.0	-2.8	297.9	-0.2	370.6	-327.2	668.8	9361.3	17054.5	-68.0	
227.05	112.3	7.9	-79.7	-2.1	296.1	-0.3	371.7	-312.7	678.2	8935.2	17148.3	-62.8	
227.10	114.8	7.8	-85.5	-1.6	295.6	-0.4	376.2	-304.6	688.4	8640.0	17253.0	-65.6	
227.15	117.2	7.6	-93.3	-1.2	296.0	-0.5	378.0	-305.4	696.1	8519.7	17337.1	-74.5	
227.20	119.7	7.5	-94.1	-0.9	293.3	-0.6	370.2	-293.5	704.7	8304.0	17255.8	-67.1	
227.25	122.2	7.5	-89.6	-0.6	288.7	-0.6	357.5	-277.6	716.9	8024.8	17056.1	-46.9	
227.30	124.7	7.7	-87.3	-0.5	287.0	-0.6	351.2	-279.8	727.1	7878.5	16985.3	-36.6	
227.35	127.2	7.9	-88.5	-0.3	287.5	-0.6	353.7	-282.5	734.9	7716.1	17081.5	-35.1	
227.40	129.6	8.1	-87.7	-0.2	287.2	-0.7	359.9	-266.0	742.7	7289.8	17250.5	-28.4	
227.45	132.1	8.4	-87.5	-0.1	287.6	-0.7	369.0	-243.6	751.0	6810.5	17491.9	-23.7	
227.50	134.6	8.8	-92.9	-0.0	292.0	-0.7	386.0	-230.8	759.0	6615.1	17890.3	-35.6	
227.55	137.1	8.6	74.6	0.0	-296.9	-0.7	403.2	-228.5	770.1	6562.7	18249.8	-47.3	
227.60	139.5	8.3	75.7	0.1	-296.9	-0.7	406.4	-229.3	784.1	6472.5	18264.4	-42.2	
227.65	142.0	8.2	76.2	0.1	-293.9	-0.7	400.2	-221.9	795.1	6437.7	18053.1	-36.3	
227.70	144.4	8.5	74.3	0.1	-290.2	-0.7	391.3	-213.7	801.6	6544.6	17747.1	-38.1	
227.75	146.9	8.8	73.1	0.1	-285.0	-0.6	380.1	-207.1	807.0	6552.9	17358.5	-36.2	
227.80	149.4	8.9	74.4	0.1	-278.9	-0.6	370.4	-193.7	812.6	6302.6	17005.1	-25.2	
227.85	151.8	8.5	74.7	0.1	-273.2	-0.6	362.9	-177.7	815.0	5955.0	16713.1	-17.9	
227.90	154.3	8.0	72.8	0.1	-267.9	-0.6	356.1	-164.3	814.3	5653.2	16425.4	-18.7	
227.95	156.7	7.8	70.8	0.2	-262.1	-0.6	350.9	-148.5	817.9	5352.9	16095.8	-19.6	
228.00	159.2	7.5	70.5	0.2	-255.0	-0.6	345.0	-131.1	827.9	4997.2	15675.9	-13.2	
228.05	161.7	7.3	71.4	0.2	-247.2	-0.6	335.9	-121.9	836.0	4621.1	15207.1	-2.3	
228.10	164.2	6.9	70.9	0.2	-240.0	-0.6	324.8	-112.1	836.8	4185.9	14806.7	3.2	
228.15	166.7	6.8	71.9	0.2	-234.6	-0.6	316.4	-94.1	834.2	3619.2	14575.2	12.4	
228.20	169.2	6.6	75.4	0.2	-231.4	-0.6	312.7	-75.9	832.6	2957.6	14501.1	27.7	
228.25	171.7	6.4	76.7	0.2	-231.8	-0.6	320.3	-63.8	833.0	2389.5	14627.7	31.6	
228.30	174.2	6.9	73.6	0.2	-232.6	-0.6	330.5	-48.9	835.7	1899.4	14734.0	20.3	
228.35	176.7	7.2	72.1	0.2	-229.6	-0.6	328.9	-32.5	838.8	1376.9	14568.9	18.0	
228.40	179.2	7.4	73.3	0.2	-223.5	-0.6	317.5	-12.2	843.8	896.8	14176.3	28.4	
228.45	181.7	7.5	75.0	0.1	-217.5	-0.5	307.1	6.0	849.8	533.0	13765.1	40.2	
228.50	184.2	7.6	74.1	0.1	-213.8	-0.5	302.5	17.7	852.8	153.0	13504.9	40.8	
228.55	186.7	7.6	72.5	0.1	-213.7	-0.5	306.2	32.5	851.9	-321.5	13481.6	35.5	
228.60	189.2	7.3	72.9	0.1	-214.6	-0.5	309.3	55.7	850.8	-827.2	13510.0	35.9	
228.65	191.7	6.9	76.9	0.1	-213.6	-0.5	304.1	68.8	848.8	-1260.8	13409.7	50.7	
228.70	194.2	6.6	79.0	0.1	-212.1	-0.5	299.3	70.6	847.6	-1401.8	13293.3	59.3	
228.75	196.7	6.6	77.5	0.1	-211.4	-0.5	298.4	76.9	848.7	-1409.0	13240.0	54.8	
228.80	199.2	6.9	77.7	0.1	-210.7	-0.5	293.5	81.0	846.1	-1557.1	13182.8	56.5	
228.85	201.7	7.2	78.3	0.1	-212.5	-0.5	296.6	88.5	840.3	-1704.0	13295.2	56.4	
228.90	204.2	7.0	75.1	0.1	-217.5	-0.5	312.2	103.0	835.2	-1760.0	13610.7	40.6	
228.95	206.7	7.2	71.8	0.1	-221.8	-0.5	326.0	108.4	830.0	-1888.4	13886.6	24.9	
229.00	209.2	7.7	71.2	0.1	-223.6	-0.5	330.8	122.1	821.4	-2112.0	13970.4	21.0	
229.05	211.7	8.2	72.9	0.1	-221.3	-0.5	323.0	140.2	811.6	-2345.7	13765.4	29.3	
229.10	214.2	8.2	74.8	0.1	-214.8	-0.5	303.3	145.1	804.4	-2481.9	13297.0	42.2	
229.15	216.8	8.0	75.5	0.1	-208.4	-0.5	285.9	152.9	800.3	-2521.1	12829.3	51.2	
229.20	219.3	7.6	77.9	0.1	-204.4	-0.4	274.1	166.6	793.9	-2696.2	12505.9	63.2	
229.25	221.8	7.8	81.5	0.1	-204.2	-0.4	271.3	172.5	785.5	-3016.2	12417.2	75.9	
229.30	224.4	7.7	79.3	0.1	-209.5	-0.4	286.6	180.2	780.4	-3318.8	12709.9	62.8	
229.35	226.9	7.3	74.5	0.1	-217.1	-0.4	307.3	191.1	777.3	-3689.1	13135.5	38.8	
229.40	229.5	7.3	74.2	0.1	-221.0	-0.4	312.1	203.5	772.1	-4182.9	13265.7	34.1	
229.45	232.0	7.1	78.0	0.1	-220.0	-0.4	303.1	213.2	765.1	-4594.9	13065.8	47.9	
