Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
565.80	191.4	3.0	0.0	0.0	-35.3	-0.1	106.9	53.6	484.2	-1120.2	4590.5	-35.3	
565.85	192.9	3.1	0.0	0.0	-34.9	-0.1	105.3	63.0	483.0	-1317.5	4491.3	-34.9	
565.90	194.4	3.1	0.0	0.0	-32.8	-0.1	102.7	69.8	481.9	-1535.8	4371.4	-32.8	
565.95	195.9	3.1	0.0	0.0	-32.8	-0.1	101.3	78.9	480.3	-1734.3	4283.7	-32.8	
566.00	197.4	3.1	0.0	0.0	-32.5	-0.1	99.4	89.3	478.1	-1936.2	4208.4	-32.5	
566.05	199.0	2.9	0.0	0.0	-29.7	-0.1	96.4	96.4	475.3	-2142.7	4128.9	-29.7	
566.10	200.5	2.9	0.0	0.0	-29.7	-0.1	96.4	103.2	472.5	-2281.8	4108.1	-29.7	
566.15	202.0	2.9	0.0	0.0	-31.9	-0.1	97.9	108.9	469.8	-2388.7	4117.3	-31.9	
566.20	203.5	3.0	0.0	0.0	-31.8	-0.1	98.7	112.8	466.7	-2523.8	4125.8	-31.8	
566.25	205.0	3.0	0.0	0.0	-33.9	-0.1	101.0	120.0	463.7	-2654.7	4166.0	-33.9	
566.30	206.5	2.9	0.0	0.0	-36.5	-0.1	103.4	126.7	461.0	-2800.5	4203.4	-36.5	
566.35	208.0	3.0	0.0	0.0	-37.6	-0.1	103.6	131.3	458.7	-2964.4	4193.2	-37.6	
566.40	209.5	3.1	0.0	0.0	-40.0	-0.1	103.8	139.2	456.1	-3121.4	4185.3	-40.0	
566.45	211.0	3.2	0.0	0.0	-39.5	-0.1	101.2	147.2	451.9	-3302.0	4142.1	-39.5	
566.50	212.5	3.3	0.0	0.0	-36.2	-0.1	96.5	153.7	447.1	-3496.7	4063.1	-36.2	
566.55	214.0	3.5	0.0	0.0	-36.1	-0.1	94.7	161.2	442.9	-3640.9	4024.0	-36.1	
566.60	215.5	3.6	0.0	0.0	-36.9	-0.1	94.8	165.7	439.5	-3751.9	4014.6	-36.9	
566.65	217.0	3.6	0.0	0.0	-37.3	-0.1	94.6	168.9	435.5	-3878.1	4019.2	-37.3	
566.70	218.5	3.7	0.0	0.0	-38.6	-0.1	96.3	176.0	431.1	-4008.4	4083.5	-38.6	
566.75	220.0	3.8	0.0	0.0	-41.6	-0.1	98.3	183.0	426.5	-4171.1	4171.1	-41.6	
566.80	221.5	3.9	0.0	0.0	-45.1	-0.1	100.7	189.1	421.7	-4342.5	4266.4	-45.1	
566.85	223.0	3.9	0.0	0.0	-49.3	-0.1	103.8	196.9	417.0	-4508.5	4341.4	-49.3	
566.90	224.5	3.8	0.0	0.0	-49.1	-0.1	104.3	203.0	412.0	-4701.0	4333.8	-49.1	
566.95	226.0	3.7	0.0	0.0	-48.5	-0.1	102.4	207.9	406.5	-4872.4	4266.1	-48.5	
567.00	227.6	3.5	0.0	0.0	-49.7	-0.1	100.4	214.6	400.7	-5006.7	4197.9	-49.7	
567.05	229.1	3.4	0.0	0.0	-50.1	-0.1	96.7	219.4	394.7	-5143.9	4102.1	-50.1	
567.10	230.6	3.2	0.0	0.0	-49.5	-0.1	92.4	223.7	388.8	-5270.4	3984.8	-49.5	
567.15	232.1	3.3	0.0	0.0	-49.7	-0.1	89.7	228.3	383.7	-5373.9	3873.4	-49.7	
567.20	233.6	3.4	0.0	0.0	-50.8	-0.1	87.5	230.4	378.5	-5465.9	3775.0	-50.8	
567.25	235.1	3.4	0.0	0.0	-52.1	-0.1	85.8	233.8	372.3	-5558.8	3704.5	-52.1	
567.30	236.6	3.4	0.0	0.0	-52.9	-0.1	84.2	241.0	365.1	-5667.8	3644.4	-52.9	
567.35	238.1	3.5	0.0	0.0	-50.7	-0.1	81.4	245.7	358.1	-5789.5	3565.4	-50.7	
567.40	239.6	3.7	0.0	0.0	-50.7	-0.1	79.8	249.7	351.5	-5867.3	3507.3	-50.7	
567.45	241.1	3.7	0.0	0.0	-51.0	-0.1	79.1	253.9	344.8	-5929.1	3474.5	-51.0	
567.50	242.6	3.6	0.0	0.0	-49.5	-0.1	77.3	256.3	337.9	-6008.7	3434.2	-49.5	
567.55	244.1	3.5	0.0	0.0	-49.6	-0.1	77.5	260.2	331.4	-6056.7	3436.6	-49.6	
567.60	245.6	3.5	0.0	0.0	-52.3	-0.1	79.3	262.0	325.2	-6067.1	3470.6	-52.3	
567.65	247.1	3.7	0.0	0.0	-53.3	-0.1	80.3	261.1	318.8	-6083.2	3489.0	-53.3	
567.70	248.6	3.9	0.0	0.0	-54.6	-0.1	80.9	263.7	311.3	-6119.1	3512.3	-54.6	
567.75	250.1	4.0	0.0	0.0	-53.7	-0.1	79.9	266.9	303.1	-6180.3	3521.7	-53.7	
567.80	251.6	4.0	0.0	0.0	-53.5	-0.1	79.3	269.5	295.6	-6260.9	3521.2	-53.5	
567.85	253.1	3.9	0.0	0.0	-53.5	-0.1	80.4	273.8	288.8	-6332.7	3537.7	-53.5	
567.90	254.6	3.8	0.0	0.0	-53.3	-0.1	80.8	275.8	282.2	-6413.7	3552.0	-53.3	
567.95	256.1	3.9	0.0	0.0	-51.7	-0.1	79.9	276.4	275.6	-6480.1	3568.2	-51.7	
568.00	257.6	4.0	0.0	0.0	-49.4	-0.1	78.3	279.2	268.5	-6523.8	3596.4	-49.4	
568.05	259.1	4.0	0.0	0.0	-44.8	-0.1	75.0	281.5	260.7	-6578.1	3616.3	-44.8	
568.10	260.6	3.9	0.0	0.0	-41.3	-0.1	73.1	283.0	252.8	-6618.1	3671.5	-41.3	
568.15	262.1	3.9	0.0	0.0	-41.5	-0.1	75.3	286.2	245.3	-6657.5	3807.7	-41.5	
568.20	263.6	3.9	0.0	0.0	-41.9	-0.1	79.3	288.4	237.6	-6734.3	3991.5	-41.9	
568.25	265.1	3.6	0.0	0.0	-42.5	-0.1	84.8	289.4	230.4	-6815.0	4203.9	-42.5	
568.30	266.6	3.4	0.0	0.0	-45.9	-0.1	92.1	292.0	223.9	-6858.0	4437.4	-45.9	
568.35	268.1	3.3	0.0	0.0	-47.1	-0.1	97.1	292.2	217.4	-6907.8	4635.3	-47.1	
568.40	269.6	3.4	0.0	0.0	-47.5	-0.1	100.9	291.2	210.6	-6929.0	4808.5	-47.5	
568.45	271.2	3.4	0.0	0.0	-49.0	-0.1	105.3	290.0	203.4	-6896.7	4982.6	-49.0	
568.50	272.7	3.4	0.0	0.0	-49.4	-0.1	107.1	286.0	195.3	-6846.1	5098.1	-49.4	
568.55	274.2	3.5	0.0	0.0	-49.1	-0.1	107.3	283.6	186.8	-6789.2	5150.7	-49.1	
568.60	275.7	3.6	0.0	0.0	-46.9	-0.1	106.6	284.5	178.7	-6748.5	5156.6	-46.9	
568.65	277.2	3.6	0.0	0.0	-41.8	-0.1	103.2	284.0	171.0	-6740.6	5105.3	-41.8	
568.70	278.7	3.8	0.0	0.0	-37.0	-0.1	100.2	283.7	163.5	-6735.6	5046.8	-37.0	
568.75	280.2	3.7	0.0	0.0	-34.8	-0.1	99.6	285.1	156.9	-6708.8	5004.8	-34.8	
568.80	281.7	3.7	0.0	0.0	-33.2	-0.1	98.7	284.2	151.1	-6667.7	4945.8	-33.2	
568.85	283.2	3.9	0.0	0.0	-32.4	-0.1	98.1	280.8	145.0	-6576.1	4894.9	-32.4	
568.90	284.7	3.8	0.0	0.0	-33.5	-0.1	97.9	276.8	137.8	-6435.6	4875.2	-33.5	
568.95	286.2	3.7	0.0	0.0	-33.8	-0.1	95.9	272.3	129.6	-6325.0	4846.4	-33.8	
569.00	287.7	3.7	0.0	0.0	-34.2	-0.1	93.9	269.6	121.2	-6257.6	4807.6	-34.2	
569.05	289.2	3.9	0.0	0.0	-35.7	-0.1	93.1	268.4	113.7	-6204.5	4769.4	-35.7	
569.10	290.7	3.9	0.0	0.0	-36.3	-0.1	91.5	264.8	106.9	-6167.7	4708.9	-36.3	
569.15	292.2	3.9	0.0	0.0	-36.6	-0.1	90.5	262.6	100.2	-6145.1	4636.2	-36.6	
569.20	293.7	3.9	0.0	0.0	-37.7	-0.1	90.1	262.3	93.6	-6126.0	4549.1	-37.7	
569.25	295.2	3.9	0.0	0.0	-39.0	-0.1	89.3	260.0	87.0	-6091.1	4444.7	-39.0	
569.30	296.7	3.9	0.0	0.0	-41.3	-0.1	89.0	256.4	80.4	-6016.5	4344.6	-41.3	
569.35	298.2	4.0	0.0	0.0	-42.8	-0.1	88.1	251.9	73.7	-5926.6	4240.1	-42.8	
569.40	299.7	3.8	0.0	0.0	-41.9	-0.1	84.1	247.5	66.2	-5858.5	4115.9	-41.9	
569.45	301.2	3.6	0.0	0.0	-39.7	-0.1	79.3	246.0	58.4	-5813.8	3993.2	-39.7	
569.50	302.7	3.5	0.0	0.0	-36.8	-0.1	75.2	244.5	51.4	-5786.4	3882.6	-36.8	
569.55	304.2	3.5	0.0	0.0	-35.5	-0.1	72.8	240.3	45.9	-5760.0	3797.5	-35.5	
569.60	305.7	3.6	0.0	0.0	-37.8	-0.1	74.5	236.7	41.3	-5709.3	3769.1	-37.8	
569.65	307.3	3.6	0.0	0.0	-41.8	-0.1	78.1	233.7	36.3	-5648.7	3791.2	-41.8	
569.70	308.8	3.5	0.0	0.0	-44.0	-0.1	80.5	229.4	30.4	-5584.0	3827.2	-44.0	
569.75	310.3	3.5	0.0	0.0	-46.7	-0.1	82.8	224.6	24.2	-5480.2	3870.8	-46.7	
569.80	311.8	3.5	0.0	0.0	-49.3	-0.1	84.1	218.1	18.9	-5344.3	3883.4	-49.3	
569.85	313.3	3.4	0.0	0.0	-49.1	-0.1	82.9	210.7	14.2	-5204.5	3841.1	-49.1	
569.90	314.8	3.4	0.0	0.0	-46.6	-0.1	80.3	205.3	9.6	-5068.2	3772.1	-46.6	
569.95	316.3	3.5	0.0	0.0	-43.2	-0.1	77.6	200.3	4.6	-4930.6	3706.6	-43.2	
570.00	317.8	3.7	0.0	0.0	-40.5	-0.1	76.2	194.5	-0.3	-4778.5	3668.7	-40.5	
570.05	319.3	3.8	0.0	0.0	-39.9	-0.1	77.5	188.7	-4.5	-4609.8	3670.9	-39.9	
570.10	320.9	3.8	0.0	0.0	-39.7	-0.1	79.7	183.1	-8.4	-4441.2	3689.8	-39.7	
570.15	322.4	3.9	0.0	0.0	-38.3	-0.1	80.2	176.5	-13.3	-4262.2	3699.2	-38.3	
570.20	323.9	4.0	0.0	0.0	-36.5	-0.1	79.3	168.9	-18.7	-4053.7	3694.7	-36.5	
570.25	325.4	4.0	0.0	0.0	-33.4	-0.1	78.0	161.9	-22.8	-3834.8	3677.9	-33.4	
570.30	326.9	4.0	0.0	0.0	-29.4	-0.1	76.6	154.9	-25.6	-3632.3	3662.3	-29.4	
570.35	328.4	3.9	0.0	0.0	-26.5	-0.1	76.1	147.5	-29.5	-3443.3	3687.5	-26.5	
570.40	329.9	3.9	0.0	0.0	-26.1	-0.1	76.9	140.6	-34.8	-3269.3	3757.4	-26.1	
570.45	331.4	3.8	0.0	0.0	-26.1	-0.1	78.5	134.2	-39.3	-3121.7	3838.2	-26.1	
570.50	332.9	3.7	0.0	0.0	-25.9	-0.1	80.5	128.3	-42.7	-2984.7	3912.4	-25.9	
570.55	334.5	3.7	0.0	0.0	-26.4	-0.1	82.0	121.7	-46.2	-2832.1	3965.6	-26.4	
570.60	336.0	3.7	0.0	0.0	-27.0	-0.1	81.6	114.4	-49.9	-2674.6	3974.4	-27.0	
570.65	337.5	3.8	0.0	0.0	-25.5	-0.1	79.4	107.6	-52.8	-2528.4	3930.1	-25.5	
570.70	339.0	3.8	0.0	0.0	-22.4	-0.1	76.3	100.9	-55.0	-2383.8	3858.8	-22.4	
570.75	340.5	3.9	0.0	0.0	-20.2	-0.1	73.8	93.6	-57.5	-2217.8	3807.7	-20.2	
570.80	342.0	4.0	0.0	0.0	-19.5	-0.1	73.1	87.5	-60.2	-2054.7	3802.9	-19.5	
570.85	343.5	3.9	0.0	0.0	-18.5	-0.1	73.0	81.2	-62.9	-1927.1	3825.0	-18.5	
570.90	345.0	4.1	0.0	0.0	-18.4	-0.1	74.1	75.6	-65.2	-1810.4	3880.6	-18.4	
570.95	346.5	4.3	0.0	0.0	-19.4	-0.1	76.5	70.6	-66.9	-1673.5	3959.1	-19.4	
571.00	348.0	4.3	0.0	0.0	-19.6	-0.1	78.5	63.5	-68.0	-1522.7	4026.9	-19.6	
571.05	349.6	4.4	0.0	0.0	-19.4	-0.1	80.1	55.3	-68.9	-1354.2	4084.6	-19.4	
571.10	351.1	4.3	0.0	0.0	-20.5	-0.1	82.1	48.0	-69.4	-1163.6	4144.2	-20.5	
571.15	352.6	4.3	0.0	0.0	-22.1	-0.1	83.8	40.2	-69.8	-976.5	4193.9	-22.1	
571.20	354.1	4.4	0.0	0.0	-23.4	-0.1	85.3	32.0	-70.3	-794.1	4239.3	-23.4	
571.25	355.6	4.5	0.0	0.0	-23.2	-0.1	85.8	23.8	-71.4	-609.9	4271.3	-23.2	
571.30	357.1	4.5	0.0	0.0	-20.8	-0.1	84.9	14.4	-72.8	-425.3	4273.8	-20.8	
571.35	358.6	4.4	0.0	0.0	-19.8	-0.1	84.2	7.4	-73.1	-223.8	4261.6	-19.8	
571.40	0.1	4.3	0.0	0.0	-19.6	-0.1	84.3	1.4	-73.1	-15.8	4252.9	-19.6	
571.45	1.6	4.2	0.0	0.0	-19.1	-0.1	84.5	-7.7	-73.3	214.2	4237.2	-19.1	
571.50	3.1	4.3	0.0	0.0	-19.6	-0.1	85.6	-17.1	-72.6	478.1	4213.6	-19.6	
571.55	4.6	4.4	0.0	0.0	-17.7	-0.1	85.6	-25.4	-71.1	718.9	4150.4	-17.7	
571.60	6.1	4.5	0.0	0.0	-13.7	-0.1	82.5	-32.9	-70.2	923.6	4036.3	-13.7	
571.65	7.6	4.5	0.0	0.0	-10.4	-0.1	77.7	-39.3	-70.1	1146.9	3901.7	-10.4	
571.70	9.2	4.5	0.0	0.0	-5.3	-0.1	72.3	-48.3	-70.0	1362.3	3772.4	-5.3	
571.75	10.7	4.5	0.0	0.0	-1.5	-0.1	69.6	-55.5	-68.5	1548.3	3710.1	-1.5	
571.80	12.2	4.5	0.0	0.0	-1.1	-0.1	69.4	-62.6	-67.4	1724.1	3732.8	-1.1	
571.85	13.7	4.4	0.0	0.0	-1.4	-0.1	70.9	-72.6	-67.8	1923.6	3818.6	-1.4	
571.90	15.2	4.4	0.0	0.0	-4.4	-0.1	74.9	-80.0	-66.5	2124.2	3948.4	-4.4	
571.95	16.7	4.5	0.0	0.0	-6.7	-0.1	79.3	-87.2	-62.8	2294.1	4069.0	-6.7	
572.00	18.2	4.5	0.0	0.0	-8.2	-0.1	83.2	-95.1	-59.8	2452.0	4182.6	-8.2	
572.05	19.7	4.6	0.0	0.0	-9.4	-0.1	86.2	-102.5	-58.9	2611.6	4288.3	-9.4	
572.10	21.2	4.6	0.0	0.0	-8.8	-0.1	86.8	-109.1	-56.8	2746.4	4334.4	-8.8	
572.15	22.7	4.4	0.0	0.0	-6.6	-0.1	85.0	-114.6	-52.9	2874.3	4309.0	-6.6	
572.20	24.2	4.4	0.0	0.0	-4.9	-0.1	81.7	-118.8	-49.8	3025.2	4255.5	-4.9	
572.25	25.7	4.2	0.0	0.0	-2.8	-0.1	77.8	-125.1	-48.9	3172.1	4206.6	-2.8	
572.30	27.2	3.9	0.0	0.0	-1.2	-0.1	75.3	-132.9	-46.5	3307.8	4164.9	-1.2	
572.35	28.7	3.9	0.0	0.0	-3.0	-0.1	76.1	-138.0	-40.9	3460.5	4156.8	-3.0	
572.40	30.2	4.0	0.0	0.0	-5.3	-0.1	77.5	-142.5	-35.4	3598.4	4175.2	-5.3	
572.45	31.7	4.1	0.0	0.0	-5.2	-0.1	77.0	-149.9	-32.6	3707.8	4201.7	-5.2	
572.50	33.3	4.1	0.0	0.0	-5.4	-0.1	77.9	-154.4	-29.1	3819.2	4261.7	-5.4	
572.55	34.8	4.2	0.0	0.0	-6.2	-0.1	80.3	-159.3	-23.4	3933.4	4337.6	-6.2	
572.60	36.3	4.2	0.0	0.0	-6.7	-0.1	82.6	-167.3	-18.3	4067.1	4422.8	-6.7	
572.65	37.8	4.1	0.0	0.0	-8.8	-0.1	85.3	-173.2	-15.0	4240.1	4533.1	-8.8	
572.70	39.3	4.0	0.0	0.0	-9.2	-0.1	86.8	-179.3	-11.5	4400.6	4615.1	-9.2	
572.75	40.8	4.0	0.0	0.0	-8.4	-0.1	87.8	-187.3	-6.5	4562.0	4653.2	-8.4	
572.80	42.3	4.1	0.0	0.0	-11.4	-0.1	90.3	-192.4	-0.1	4761.2	4691.5	-11.4	
572.85	43.8	4.2	0.0	0.0	-12.6	-0.1	91.5	-198.4	5.6	4926.9	4702.0	-12.6	
572.90	45.3	4.2	0.0	0.0	-10.3	-0.1	90.8	-204.4	10.9	5040.4	4671.6	-10.3	
572.95	46.8	4.0	0.0	0.0	-9.7	-0.1	90.5	-207.5	17.1	5160.4	4638.7	-9.7	
573.00	48.3	3.9	0.0	0.0	-9.3	-0.1	89.2	-212.9	23.3	5292.9	4584.3	-9.3	
573.05	49.8	3.8	0.0	0.0	-7.5	-0.1	86.7	-219.8	28.6	5436.2	4510.1	-7.5	
573.10	51.3	3.9	0.0	0.0	-5.8	-0.1	84.3	-224.2	33.8	5591.6	4447.5	-5.8	
573.15	52.8	3.9	0.0	0.0	-3.0	-0.1	81.7	-230.3	39.0	5730.6	4395.2	-3.0	
573.20	54.4	3.8	0.0	0.0	-2.3	-0.1	80.7	-237.6	44.3	5873.4	4367.0	-2.3	
573.25	55.9	3.6	0.0	0.0	-4.4	-0.1	82.8	-241.4	50.8	6022.0	4386.6	-4.4	
573.30	57.4	3.6	0.0	0.0	-4.8	-0.1	85.3	-245.9	58.0	6117.3	4396.8	-4.8	
573.35	58.9	3.5	0.0	0.0	-4.7	-0.1	88.4	-249.0	65.4	6184.5	4402.8	-4.7	
573.40	60.4	3.4	0.0	0.0	-6.2	-0.1	91.5	-250.7	72.4	6270.5	4416.2	-6.2	
573.45	61.9	3.5	0.0	0.0	-6.2	-0.1	92.2	-255.7	78.4	6349.7	4394.9	-6.2	
573.50	63.4	3.5	0.0	0.0	-5.8	-0.1	91.6	-259.2	84.7	6436.5	4344.2	-5.8	
573.55	64.9	3.6	0.0	0.0	-5.5	-0.1	89.4	-260.0	91.8	6528.4	4272.4	-5.5	
573.60	66.4	3.5	0.0	0.0	-2.8	-0.1	84.2	-265.1	97.4	6599.7	4171.0	-2.8	
573.65	68.0	3.4	0.0	0.0	-2.2	-0.1	79.8	-270.2	102.8	6682.4	4091.1	-2.2	
573.70	69.5	3.2	0.0	0.0	-3.5	-0.1	77.4	-271.4	110.1	6744.0	4036.1	-3.5	
573.75	71.0	3.2	0.0	0.0	-1.7	-0.1	75.2	-272.7	118.3	6738.3	3970.2	-1.7	
573.80	72.5	3.2	0.0	0.0	-0.9	-0.1	74.7	-273.3	125.9	6738.9	3943.3	-0.9	
573.85	74.0	3.2	0.0	0.0	-3.5	-0.1	76.0	-274.2	132.7	6774.6	3970.0	-3.5	
573.90	75.5	3.2	0.0	0.0	-5.6	-0.1	76.8	-277.6	139.5	6793.8	3997.7	-5.6	
573.95	77.0	3.2	0.0	0.0	-8.5	-0.1	78.9	-277.8	147.0	6822.2	4050.3	-8.5	
574.00	78.6	3.3	0.0	0.0	-11.4	-0.1	80.8	-277.4	154.6	6878.0	4119.7	-11.4	
574.05	80.1	3.4	0.0	0.0	-12.1	-0.1	81.2	-282.1	161.1	6938.3	4191.0	-12.1	
574.10	81.6	3.5	0.0	0.0	-13.8	-0.1	84.1	-284.8	168.8	7009.5	4285.0	-13.8	
574.15	83.1	3.7	0.0	0.0	-15.2	-0.1	88.4	-284.4	178.3	7053.3	4369.2	-15.2	
574.20	84.6	3.7	0.0	0.0	-16.0	-0.1	91.6	-285.9	187.1	7052.6	4425.1	-16.0	
574.25	86.1	3.8	0.0	0.0	-18.0	-0.1	95.3	-285.9	193.9	7075.0	4514.1	-18.0	
574.30	87.6	3.9	0.0	0.0	-20.5	-0.1	99.2	-286.0	200.5	7103.2	4615.5	-20.5	
574.35	89.1	3.9	0.0	0.0	-20.4	-0.1	101.7	-287.7	207.6	7083.8	4664.2	-20.4	
574.40	90.7	3.8	0.0	0.0	-22.3	-0.1	104.4	-286.8	216.0	7097.4	4689.5	-22.3	
574.45	92.2	3.7	0.0	0.0	-22.6	-0.1	104.7	-287.8	223.9	7138.1	4679.8	-22.6	
574.50	93.7	3.8	0.0	0.0	-17.7	-0.1	100.1	-292.0	230.5	7164.8	4597.4	-17.7	
574.55	95.2	3.9	0.0	0.0	-13.6	-0.1	95.8	-289.9	237.7	7184.9	4507.9	-13.6	
574.60	96.7	4.0	0.0	0.0	-10.9	-0.1	91.8	-287.6	245.2	7190.4	4410.8	-10.9	
574.65	98.2	3.9	0.0	0.0	-7.7	-0.1	88.3	-288.8	251.6	7165.9	4330.9	-7.7	
574.70	99.7	3.9	0.0	0.0	-8.4	-0.1	89.3	-286.5	258.8	7160.9	4335.4	-8.4	
574.75	101.2	4.0	0.0	0.0	-9.4	-0.1	92.7	-283.2	265.6	7111.1	4405.0	-9.4	
574.80	102.8	4.0	0.0	0.0	-9.2	-0.1	95.4	-281.8	272.0	7029.1	4483.4	-9.2	
574.85	104.3	3.9	0.0	0.0	-11.1	-0.1	99.5	-279.1	279.0	7011.1	4581.9	-11.1	
574.90	105.8	3.9	0.0	0.0	-14.0	-0.1	103.8	-278.8	286.8	6998.9	4659.1	-14.0	
574.95	107.3	4.1	0.0	0.0	-12.9	-0.1	105.4	-280.2	295.1	6958.2	4678.6	-12.9	
575.00	108.8	4.1	0.0	0.0	-12.9	-0.1	107.3	-277.2	302.8	6924.8	4727.5	-12.9	
575.05	110.3	4.1	0.0	0.0	-12.6	-0.1	106.8	-275.1	308.2	6860.5	4761.9	-12.6	
575.10	111.8	4.1	0.0	0.0	-12.8	-0.1	106.9	-272.1	312.7	6745.0	4802.3	-12.8	
575.15	113.4	4.0	0.0	0.0	-14.1	-0.1	108.5	-265.8	320.3	6650.7	4809.0	-14.1	
575.20	114.9	3.9	0.0	0.0	-15.0	-0.1	109.7	-263.2	327.7	6543.0	4778.9	-15.0	
575.25	116.4	3.8	0.0	0.0	-14.7	-0.1	108.6	-262.3	334.5	6447.1	4687.0	-14.7	
575.30	117.9	3.8	0.0	0.0	-13.5	-0.1	106.0	-255.9	342.3	6368.9	4545.6	-13.5	
575.35	119.4	3.9	0.0	0.0	-8.5	-0.1	101.1	-251.0	349.6	6255.9	4365.9	-8.5	
575.40	120.9	3.9	0.0	0.0	-6.1	-0.1	96.7	-247.9	355.8	6157.0	4227.7	-6.1	
575.45	122.4	3.9	0.0	0.0	-8.8	-0.1	94.9	-243.4	361.8	6084.2	4167.0	-8.8	
575.50	123.9	3.8	0.0	0.0	-8.2	-0.1	94.8	-241.2	367.1	5981.8	4155.0	-8.2	
575.55	125.4	3.8	0.0	0.0	-7.5	-0.1	96.2	-236.1	372.9	5838.5	4167.7	-7.5	
575.60	127.0	3.9	0.0	0.0	-8.8	-0.1	98.4	-227.1	379.7	5715.7	4195.7	-8.8	
575.65	128.5	3.9	0.0	0.0	-8.0	-0.1	99.0	-223.8	385.3	5604.3	4206.2	-8.0	
575.70	130.0	3.9	0.0	0.0	-9.0	-0.1	98.7	-221.5	391.2	5483.3	4199.8	-9.0	
575.75	131.5	4.0	0.0	0.0	-9.3	-0.1	100.6	-215.3	398.1	5373.8	4226.9	-9.3	
575.80	133.0	3.9	0.0	0.0	-9.9	-0.1	101.1	-211.3	403.9	5254.9	4243.6	-9.9	
575.85	134.5	3.8	0.0	0.0	-12.9	-0.1	102.9	-207.6	408.1	5152.2	4310.9	-12.9	
575.90	136.0	3.5	0.0	0.0	-15.8	-0.1	107.3	-200.9	413.0	5070.8	4434.2	-15.8	
575.95	137.5	3.5	0.0	0.0	-17.4	-0.1	110.2	-196.8	418.0	4938.8	4522.5	-17.4	
576.00	139.1	3.5	0.0	0.0	-17.5	-0.1	109.6	-192.7	423.0	4807.0	4522.9	-17.5	
576.05	140.6	3.6	0.0	0.0	-14.0	-0.1	106.2	-184.9	427.2	4658.1	4466.6	-14.0	
576.10	142.1	3.7	0.0	0.0	-7.5	-0.1	99.7	-177.9	431.9	4485.1	4340.2	-7.5	
576.15	143.6	3.7	0.0	0.0	-4.4	-0.1	96.0	-170.5	437.3	4316.1	4266.4	-4.4	
576.20	145.1	3.8	0.0	0.0	-8.0	-0.1	98.0	-164.1	442.8	4189.5	4315.3	-8.0	
576.25	146.6	3.7	0.0	0.0	-13.0	-0.1	102.9	-160.8	446.8	4058.2	4436.7	-13.0	
576.30	148.1	3.6	0.0	0.0	-19.0	-0.1	108.2	-155.3	450.9	3944.0	4553.7	-19.0	
576.35	149.6	3.6	0.0	0.0	-22.4	-0.1	110.3	-148.1	455.3	3826.7	4601.1	-22.4	
576.40	151.1	3.6	0.0	0.0	-19.2	-0.1	106.7	-142.9	458.4	3674.3	4544.6	-19.2	
576.45	152.6	3.6	0.0	0.0	-15.7	-0.1	102.0	-135.9	461.2	3519.2	4468.2	-15.7	
576.50	154.1	3.7	0.0	0.0	-10.1	-0.1	97.5	-127.8	464.5	3317.1	4402.4	-10.1	
576.55	155.7	4.0	0.0	0.0	-6.7	-0.1	96.4	-120.1	467.8	3092.1	4408.0	-6.7	
576.60	157.2	4.1	0.0	0.0	-8.9	-0.1	101.8	-110.6	470.8	2905.6	4566.4	-8.9	
576.65	158.7	4.1	0.0	0.0	-13.0	-0.1	111.0	-103.0	473.6	2742.8	4821.5	-13.0	
576.70	160.2	4.1	0.0	0.0	-15.8	-0.1	118.1	-98.5	476.8	2576.1	5029.2	-15.8	
576.75	161.7	4.1	0.0	0.0	-18.6	-0.1	122.5	-90.6	479.8	2429.4	5170.1	-18.6	
576.80	163.2	4.0	0.0	0.0	-19.6	-0.1	123.1	-84.0	481.3	2297.0	5229.8	-19.6	
576.85	164.7	4.0	0.0	0.0	-16.9	-0.1	120.6	-79.5	482.5	2145.9	5219.0	-16.9	
576.90	166.2	4.0	0.0	0.0	-14.4	-0.1	119.9	-70.1	485.6	1971.6	5231.4	-14.4	
576.95	167.7	4.0	0.0	0.0	-13.5	-0.1	121.5	-60.8	487.6	1757.8	5306.4	-13.5	
577.00	169.3	4.1	0.0	0.0	-14.1	-0.1	123.7	-54.3	488.0	1544.1	5408.9	-14.1	
577.05	170.8	4.1	0.0	0.0	-16.6	-0.1	127.3	-46.7	489.1	1369.9	5512.4	-16.6	
577.10	172.3	4.1	0.0	0.0	-16.5	-0.1	128.6	-40.1	491.8	1214.7	5543.2	-16.5	
577.15	173.8	4.2	0.0	0.0	-16.5	-0.1	127.6	-35.0	493.9	1092.2	5515.9	-16.5	
577.20	175.3	4.4	0.0	0.0	-17.1	-0.1	126.5	-29.0	494.5	1019.2	5507.2	-17.1	
577.25	176.8	4.4	0.0	0.0	-16.5	-0.1	126.4	-22.7	494.7	881.4	5541.2	-16.5	
577.30	178.4	4.5	0.0	0.0	-15.2	-0.1	128.3	-15.2	495.7	691.9	5629.1	-15.2	
577.35	179.9	4.4	0.0	0.0	-17.2	-0.1	133.5	-5.1	496.2	506.1	5798.8	-17.2	
577.40	181.4	4.4	0.0	0.0	-18.1	-0.1	138.2	3.4	495.2	305.3	5979.5	-18.1	
