Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
510.10	292.0	15.0	-39.6	-0.1	179.1	12.0	247.7	167.7	519.6	-2829.4	10782.3	32.6	
510.15	294.6	15.1	-41.2	-0.1	177.7	12.0	247.3	164.0	512.1	-2473.9	10779.0	41.4	
510.20	297.2	15.1	-45.1	-0.2	178.9	12.0	252.8	150.9	501.9	-2035.6	10975.5	37.6	
510.25	299.8	15.2	-43.0	-0.3	181.9	12.0	256.9	147.8	486.9	-1883.1	11240.7	39.1	
510.30	302.4	15.0	-33.6	-0.2	185.0	12.0	257.1	169.3	474.3	-2197.2	11396.3	61.4	
510.35	305.0	15.1	-30.4	-0.2	186.5	12.0	255.4	181.2	466.4	-2467.9	11443.3	84.2	
510.40	307.6	15.4	-38.1	-0.4	186.9	12.0	261.6	168.8	461.8	-2169.5	11544.1	75.8	
510.45	310.2	16.1	-46.2	-0.6	188.8	11.9	278.6	144.9	462.3	-1515.6	11783.3	54.6	
510.50	312.8	16.4	-48.0	-0.7	194.6	11.9	299.7	130.2	464.0	-1129.8	12231.1	42.7	
510.55	315.5	16.4	-47.4	-0.6	205.2	11.9	323.0	117.3	457.7	-897.2	13013.3	38.9	
510.60	318.1	16.1	-53.9	-0.5	217.0	11.8	341.4	87.5	443.7	-465.3	13914.0	21.6	
510.65	320.8	15.6	-62.2	-0.5	226.1	11.8	353.3	59.3	429.2	-215.7	14602.5	11.5	
510.70	323.4	15.4	-64.0	-0.6	229.6	11.8	356.8	62.4	421.5	-378.8	14858.1	21.6	
510.75	326.0	15.9	-56.8	-0.7	229.1	11.7	351.8	80.8	415.7	-573.5	14826.1	41.0	
510.80	328.7	15.9	-44.1	-0.6	226.1	11.7	335.1	76.7	401.2	-643.9	14657.5	63.5	
510.85	331.3	16.0	-35.8	-0.4	222.7	11.7	321.5	59.5	388.9	-524.6	14459.1	75.0	
510.90	333.9	16.2	-35.6	-0.2	219.6	11.7	321.8	51.4	391.2	-290.3	14233.4	70.4	
510.95	336.6	16.4	-39.3	-0.1	215.2	11.7	321.8	46.6	400.2	76.3	13902.3	65.5	
511.00	339.2	16.4	-42.1	-0.1	210.0	11.7	308.9	32.2	399.8	678.1	13535.0	63.3	
511.05	341.8	16.1	85.5	0.0	-206.8	11.7	290.9	12.3	389.4	1236.5	13315.7	74.7	
511.10	344.5	16.2	93.7	0.3	-207.9	11.7	288.3	-3.7	384.5	1578.1	13376.3	87.2	
511.15	347.1	16.3	88.8	0.4	-213.2	11.7	303.5	-18.3	390.0	2080.3	13662.7	72.1	
511.20	349.8	16.2	75.9	0.4	-219.4	11.7	316.6	-37.1	392.2	2781.1	13970.1	40.9	
511.25	352.4	16.5	71.8	0.3	-222.7	11.7	314.8	-59.1	383.4	3255.3	14121.0	36.9	
511.30	355.1	16.8	77.0	0.2	-223.3	11.7	310.2	-69.8	381.0	3593.2	14100.5	51.0	
511.35	357.8	16.9	81.3	0.3	-224.5	11.8	312.4	-87.3	387.6	4131.7	14021.3	50.5	
511.40	0.5	16.2	77.3	0.3	-226.9	11.8	314.1	-124.0	390.7	4945.6	13899.4	30.7	
511.45	3.1	15.5	71.1	0.4	-229.2	11.8	312.9	-152.3	388.3	5710.5	13763.1	10.6	
511.50	5.8	14.9	75.3	0.4	-229.6	11.8	309.4	-163.1	385.7	6160.4	13596.8	17.3	
511.55	8.5	14.6	80.9	0.6	-231.2	11.8	312.4	-171.7	383.9	6496.0	13552.8	24.8	
511.60	11.2	14.8	76.0	0.8	-234.9	11.9	319.5	-194.9	383.1	7085.3	13515.8	4.9	
511.65	13.8	15.0	67.3	0.9	-234.6	11.9	317.1	-217.6	384.9	7531.8	13205.8	-18.9	
511.70	16.5	14.8	62.5	0.9	-226.3	12.0	302.3	-206.2	389.9	7425.1	12602.9	-16.2	
511.75	19.2	14.5	61.1	0.9	-216.2	12.0	283.1	-185.8	393.7	7158.4	11959.5	2.3	
511.80	21.8	14.5	57.9	0.8	-212.1	12.0	270.6	-197.6	393.8	7273.0	11539.4	-1.1	
511.85	24.5	15.0	53.0	0.7	-212.9	12.1	270.7	-216.2	398.9	7531.7	11395.5	-23.0	
511.90	27.2	14.9	52.0	0.7	-211.4	12.1	271.0	-217.4	409.0	7369.9	11355.2	-28.8	
511.95	29.8	14.8	52.4	0.6	-208.8	12.1	265.6	-212.3	414.8	7036.3	11358.9	-20.5	
512.00	32.5	14.9	49.5	0.5	-210.0	12.2	260.7	-229.7	414.2	7107.8	11397.6	-20.1	
512.05	35.2	14.2	48.4	0.3	-211.8	12.2	256.3	-256.6	420.0	7275.2	11390.4	-22.3	
512.10	37.8	14.0	51.3	0.2	-212.1	12.2	259.2	-254.3	436.8	7078.1	11520.3	-20.3	
512.15	40.5	14.2	54.1	0.1	-213.7	12.2	268.0	-235.4	450.9	6678.1	11911.8	-23.0	
512.20	43.2	14.5	55.3	0.1	-220.7	12.2	280.8	-244.6	450.5	6533.0	12536.5	-34.5	
512.25	45.8	14.7	50.1	0.1	-230.0	12.2	300.6	-270.5	453.0	6845.3	13064.3	-59.3	
512.30	48.5	14.8	45.6	0.2	-235.1	12.2	320.7	-285.6	472.0	7277.6	13166.4	-79.1	
512.35	51.2	15.0	45.7	0.2	-232.0	12.2	319.0	-290.9	493.7	7557.3	12711.0	-77.6	
512.40	53.8	14.9	46.5	0.2	-225.1	12.2	290.5	-300.9	500.3	7914.9	11904.8	-66.7	
512.45	56.5	14.7	47.2	0.2	-219.5	12.3	257.3	-315.3	500.0	8367.9	11106.2	-57.2	
512.50	59.1	14.7	46.3	0.1	-214.9	12.3	236.8	-324.2	510.4	8708.8	10403.5	-49.9	
512.55	61.8	14.9	-82.9	-0.0	212.4	12.3	231.8	-322.1	531.6	8998.1	9889.9	-54.2	
512.60	64.4	14.9	-86.0	-0.2	212.4	12.3	228.6	-322.5	545.9	9270.6	9626.1	-60.5	
512.65	67.1	14.6	-88.5	-0.4	214.2	12.2	221.5	-331.6	549.4	9479.7	9600.8	-66.0	
512.70	69.7	14.8	-89.5	-0.6	217.1	12.2	216.5	-333.1	559.4	9695.1	9690.7	-65.7	
512.75	72.4	14.9	-88.2	-0.7	221.4	12.2	220.5	-333.3	575.2	9931.5	9888.8	-62.7	
512.80	75.1	14.7	-90.4	-0.8	229.4	12.2	235.7	-347.6	589.3	10307.0	10271.5	-68.6	
512.85	77.7	15.5	-96.6	-0.9	239.6	12.1	252.8	-371.4	603.9	10865.3	10669.1	-82.5	
512.90	80.4	15.7	-100.7	-0.9	247.1	12.1	263.7	-391.7	614.3	11162.3	11068.8	-94.4	
512.95	83.1	15.0	-99.9	-0.9	249.4	12.0	268.5	-388.6	617.0	10961.0	11502.2	-96.4	
513.00	85.8	15.2	-99.7	-0.8	251.2	12.0	276.8	-374.5	626.1	10828.5	11835.0	-105.6	
513.05	88.4	15.5	-99.4	-0.6	253.3	11.9	292.2	-376.3	640.8	10756.5	12056.1	-116.4	
513.10	91.1	16.0	-98.9	-0.3	252.8	11.9	307.2	-376.1	659.0	10482.4	12182.1	-118.2	
513.15	93.7	16.2	-100.3	-0.1	251.1	11.9	317.0	-360.0	673.7	10103.9	12345.4	-119.2	
513.20	96.4	16.1	42.6	0.0	-247.2	11.9	311.6	-344.6	678.0	9661.0	12372.8	-118.4	
513.25	99.0	15.9	36.1	0.0	-241.4	11.9	300.1	-334.5	688.3	9400.6	12060.7	-116.1	
513.30	101.7	15.6	-101.7	-0.1	233.3	11.9	291.5	-326.0	709.2	9118.4	11535.2	-105.4	
513.35	104.4	15.3	-92.6	-0.1	221.5	11.9	272.4	-317.7	726.9	8599.8	10858.5	-86.9	
513.40	107.0	14.9	-85.6	-0.2	209.1	11.9	245.4	-300.6	731.2	7952.8	10279.8	-76.5	
513.45	109.7	14.7	-80.2	-0.2	196.4	11.9	222.5	-276.8	735.6	7243.0	9730.7	-72.1	
513.50	112.4	14.6	-74.9	-0.3	185.4	11.9	215.1	-264.5	757.1	6659.7	9155.0	-70.8	
513.55	115.1	14.6	-71.1	-0.2	176.3	11.9	214.9	-260.6	785.0	6227.6	8600.0	-76.2	
513.60	117.8	14.7	-68.5	-0.0	168.0	11.9	205.5	-250.5	799.4	5859.7	8122.1	-85.6	
513.65	120.5	14.8	27.9	0.1	-159.0	11.9	184.7	-242.8	802.9	5560.1	7569.3	-87.9	
513.70	123.2	15.0	26.2	0.3	-150.4	11.9	165.8	-238.9	815.1	5380.8	6928.0	-80.1	
513.75	125.9	15.3	24.5	0.4	-144.1	11.9	156.4	-237.3	833.6	5371.8	6323.3	-70.3	
513.80	128.6	15.6	21.1	0.4	-140.8	11.9	148.9	-238.4	844.3	5588.8	5796.3	-72.2	
513.85	131.3	15.8	17.0	0.4	-139.7	11.9	144.5	-239.6	846.6	5895.9	5364.4	-85.7	
513.90	134.0	15.7	19.5	0.5	-135.7	12.0	141.6	-229.2	854.1	5892.1	4937.7	-77.9	
513.95	136.6	15.2	23.5	0.6	-131.6	12.0	140.4	-212.4	871.8	5841.4	4557.6	-60.0	
514.00	139.3	14.8	22.3	0.6	-131.4	12.0	137.4	-207.0	884.6	6039.4	4285.4	-58.0	
514.05	142.0	14.5	20.0	0.6	-129.3	12.0	125.2	-203.2	885.1	6068.9	4002.9	-57.9	
514.10	144.7	14.0	20.2	0.6	-123.0	12.1	120.2	-180.5	886.1	5713.0	3788.1	-49.4	
514.15	147.4	13.8	17.7	0.5	-119.7	12.1	119.8	-168.2	901.7	5557.4	3610.6	-53.2	
514.20	150.1	14.0	10.4	0.4	-122.0	12.1	121.1	-184.7	909.8	5680.0	3650.7	-69.7	
514.25	152.8	13.5	6.4	0.2	-123.1	12.1	118.3	-193.6	904.8	5666.3	3796.9	-74.1	
514.30	155.5	12.9	12.7	0.1	-119.1	12.1	117.1	-173.1	902.3	5189.3	4039.6	-61.2	
514.35	158.2	12.4	18.5	0.1	-117.1	12.1	130.4	-148.5	912.9	4583.2	4532.7	-61.0	
514.40	160.8	12.7	12.5	0.2	-124.0	12.2	163.0	-140.7	924.5	4244.7	5451.9	-94.1	
514.45	163.5	12.7	7.6	0.3	-132.4	12.2	193.2	-127.8	925.0	3795.0	6467.8	-113.1	
514.50	166.2	12.6	9.7	0.3	-136.2	12.2	209.4	-93.8	921.5	2883.4	7241.5	-103.3	
514.55	168.9	13.1	10.8	0.2	-137.2	12.2	214.3	-59.3	922.6	1983.4	7633.2	-91.4	
514.60	171.5	13.3	9.1	0.2	-137.1	12.2	212.8	-50.6	927.6	1652.8	7716.8	-99.4	
514.65	174.2	13.4	6.8	0.1	-135.3	12.2	206.5	-52.0	931.2	1537.1	7611.5	-107.0	
514.70	176.8	13.2	6.0	0.0	-131.1	12.2	197.4	-32.9	933.2	1084.3	7403.2	-98.1	
514.75	179.5	12.9	-67.0	-0.1	127.5	12.2	189.4	-1.1	934.9	450.7	7227.6	-89.0	
514.80	182.2	12.7	-68.1	-0.1	127.5	12.2	190.0	15.6	931.1	-33.5	7238.8	-101.2	
514.85	184.8	13.3	-70.5	-0.1	126.1	12.2	187.5	22.9	931.5	-391.4	7128.3	-113.6	
514.90	187.5	13.2	-67.8	-0.2	126.3	12.2	187.3	50.5	936.0	-1040.1	7058.2	-94.6	
514.95	190.2	13.1	-65.2	-0.4	128.5	12.2	185.6	84.5	939.1	-1789.2	7052.0	-71.9	
515.00	192.9	13.6	-68.7	-0.6	132.1	12.1	189.4	92.2	935.3	-2030.5	7250.7	-76.7	
515.05	195.6	13.7	-73.4	-0.8	134.0	12.1	195.5	77.6	931.2	-1832.5	7453.4	-96.2	
515.10	198.2	13.8	-71.2	-0.9	134.2	12.1	200.1	73.4	935.3	-1704.6	7491.1	-98.1	
515.15	200.9	13.9	-63.8	-0.9	133.4	12.0	198.6	80.2	937.7	-1669.1	7430.0	-83.9	
515.20	203.6	13.7	-58.4	-0.8	135.4	12.0	198.5	80.6	924.3	-1568.4	7614.6	-78.7	
515.25	206.3	13.5	-55.9	-0.6	141.8	11.9	211.6	79.1	906.9	-1454.4	8110.6	-81.7	
515.30	209.0	13.4	-54.2	-0.3	149.5	11.9	234.9	91.3	905.5	-1505.4	8619.2	-75.0	
515.35	211.6	13.8	-57.4	-0.1	155.4	11.9	255.3	105.4	910.9	-1638.5	8968.5	-66.7	
515.40	214.3	13.7	-64.4	-0.0	157.8	11.9	260.8	113.1	903.5	-1614.5	9141.2	-65.2	
515.45	217.0	13.3	-63.1	-0.1	157.5	11.9	252.1	118.4	884.2	-1579.9	9153.7	-54.0	
515.50	219.7	13.3	-58.3	-0.1	154.3	11.9	241.1	124.9	876.3	-1492.3	8949.4	-39.2	
515.55	222.3	13.5	-54.4	-0.2	150.4	11.9	233.6	131.5	875.3	-1424.0	8672.9	-30.7	
515.60	225.0	13.7	-51.3	-0.2	148.5	11.9	226.5	136.0	864.5	-1507.5	8533.3	-25.9	
515.65	227.7	13.5	-49.2	-0.2	149.0	11.9	217.2	146.0	843.9	-1819.5	8539.8	-20.8	
515.70	230.4	13.1	-50.2	-0.2	152.1	11.9	215.1	163.4	831.9	-2362.8	8628.2	-19.3	
515.75	233.0	12.8	-51.7	-0.2	156.5	11.9	219.1	183.6	830.0	-3057.3	8715.3	-16.6	
515.80	235.7	12.9	-54.6	-0.3	161.8	11.8	224.4	200.4	826.3	-3702.4	8851.4	-20.2	
515.85	238.4	13.7	-55.0	-0.3	167.4	11.8	225.1	210.1	815.1	-4246.2	9063.4	-21.6	
515.90	241.1	14.3	-55.0	-0.2	173.9	11.8	224.8	223.0	800.8	-4709.9	9367.7	-23.7	
515.95	243.8	14.5	-53.8	-0.0	180.2	11.8	229.2	237.6	789.6	-5075.0	9683.3	-26.6	
516.00	246.5	15.0	52.3	0.2	-184.0	11.8	237.0	238.6	779.3	-5222.5	9922.8	-34.1	
516.05	249.2	15.1	49.6	0.4	-186.2	11.8	242.2	233.4	764.8	-5258.5	10104.3	-43.4	
516.10	251.9	14.8	45.4	0.5	-189.6	11.9	244.1	240.0	747.6	-5474.2	10271.0	-48.2	
516.15	254.6	14.6	42.5	0.5	-194.0	11.9	246.0	260.1	734.0	-5908.4	10375.4	-45.4	
516.20	257.3	14.0	39.2	0.4	-197.0	11.9	255.1	273.5	728.2	-6218.6	10408.1	-46.0	
516.25	260.0	13.3	38.0	0.2	-198.5	11.9	268.4	274.9	724.1	-6318.9	10451.6	-48.6	
516.30	262.7	13.6	40.7	0.1	-200.7	11.9	278.9	277.3	714.9	-6394.1	10573.7	-47.9	
516.35	265.4	13.9	43.5	0.1	-200.5	11.9	279.8	279.2	705.0	-6328.9	10599.8	-47.2	
516.40	268.1	14.0	47.1	0.2	-195.4	11.9	265.7	272.5	692.8	-6069.3	10365.3	-41.6	
516.45	270.8	12.9	51.6	0.3	-186.2	11.9	238.7	255.7	676.3	-5745.9	9862.9	-23.4	
516.50	273.5	12.6	51.9	0.4	-175.4	12.0	215.0	240.3	663.3	-5306.4	9278.7	-10.6	
516.55	276.2	12.7	47.6	0.4	-167.7	12.0	208.9	229.2	657.2	-4771.6	8950.3	-11.5	
516.60	279.0	13.3	43.0	0.4	-165.3	12.0	214.5	216.4	648.8	-4379.4	8975.8	-17.0	
516.65	281.7	13.8	41.3	0.4	-166.7	12.0	224.8	207.8	633.3	-4103.3	9226.3	-21.4	
516.70	284.4	14.2	42.2	0.4	-167.0	12.0	233.7	207.2	618.4	-3809.0	9371.8	-24.8	
516.75	287.1	13.8	43.8	0.5	-163.0	12.1	233.7	203.1	606.0	-3505.1	9183.7	-18.6	
516.80	289.7	13.6	45.9	0.5	-155.6	12.1	221.6	200.5	590.0	-3095.4	8788.0	-1.7	
516.85	292.4	13.4	49.4	0.5	-147.6	12.1	203.3	193.0	570.0	-2574.9	8396.5	14.9	
516.90	295.1	13.4	51.3	0.6	-142.0	12.1	191.1	176.8	551.2	-2161.2	8145.6	25.9	
516.95	297.8	13.8	45.9	0.6	-139.8	12.2	192.3	167.4	540.2	-1875.0	8067.7	20.7	
517.00	300.5	14.3	37.9	0.4	-141.1	12.2	201.1	158.5	530.4	-1756.2	8205.5	8.2	
517.05	303.2	14.8	34.4	0.2	-145.1	12.2	211.4	142.7	514.3	-1735.9	8531.4	-1.0	
517.10	305.9	14.8	32.2	0.0	-149.8	12.2	222.7	141.4	497.9	-1760.7	8877.4	-10.2	
517.15	308.6	14.7	-52.9	-0.1	153.2	12.2	233.5	145.9	488.4	-1973.0	9069.5	-15.5	
517.20	311.3	14.8	-47.2	-0.0	154.8	12.2	235.2	148.9	477.7	-2303.8	9113.5	-15.5	
517.25	314.0	15.3	45.2	0.1	-155.9	12.2	227.9	143.2	462.1	-2497.9	9187.4	-15.8	
517.30	316.7	15.8	43.3	0.1	-157.6	12.2	221.9	128.8	447.3	-2572.5	9353.1	-13.5	
517.35	319.4	16.3	-56.3	-0.0	160.6	12.2	227.1	128.1	439.8	-2613.3	9574.5	-16.7	
517.40	322.1	16.3	-62.5	-0.2	163.2	12.2	239.0	128.3	436.1	-2559.7	9760.5	-29.2	
517.45	324.8	16.3	-62.8	-0.2	163.6	12.2	249.3	110.9	433.3	-2334.7	9844.3	-45.5	
517.50	327.5	16.4	-61.3	-0.2	162.1	12.2	253.4	97.0	430.6	-2120.3	9788.1	-55.5	
517.55	330.2	16.8	-54.3	-0.1	158.7	12.2	246.7	100.3	425.8	-2194.4	9523.7	-40.1	
517.60	332.9	16.8	-47.9	-0.0	152.2	12.2	227.0	104.9	417.5	-2313.6	9041.8	-18.7	
517.65	335.6	16.7	-43.9	-0.0	145.4	12.2	209.0	98.4	409.6	-2145.3	8621.2	-5.9	
517.70	338.3	16.9	-40.4	-0.0	141.8	12.2	204.8	83.6	411.5	-1729.6	8463.8	2.6	
517.75	341.0	16.4	-38.8	-0.0	142.1	12.2	211.0	62.3	421.0	-1106.4	8583.9	8.5	
517.80	343.7	16.1	-44.5	-0.1	146.4	12.2	220.6	36.9	422.0	-306.5	8966.2	6.6	
517.85	346.3	16.9	-49.7	-0.2	154.1	12.2	230.7	3.4	411.7	602.5	9520.9	-2.4	
517.90	349.0	17.1	-55.3	-0.3	164.6	12.2	249.5	-21.9	407.8	1530.5	10169.1	-14.1	
517.95	351.7	17.1	-61.5	-0.4	175.3	12.2	272.2	-40.6	414.5	2350.3	10757.8	-28.3	
518.00	354.4	17.2	-61.3	-0.4	183.0	12.1	282.5	-59.5	413.0	2926.8	11180.9	-25.1	
518.05	357.0	17.1	-55.0	-0.4	186.9	12.1	277.4	-72.6	399.3	3345.1	11389.6	-5.0	
518.10	359.7	17.0	-49.0	-0.3	187.1	12.1	265.9	-88.8	390.4	3750.8	11308.1	15.4	
518.15	2.4	17.1	-51.5	-0.4	186.4	12.1	258.3	-110.2	396.9	4356.2	11020.9	12.5	
518.20	5.0	16.7	-59.8	-0.4	187.3	12.1	256.3	-124.1	406.4	5116.1	10746.5	-11.6	
518.25	7.7	16.7	-59.4	-0.4	187.4	12.0	247.9	-138.2	398.9	5587.6	10524.6	-19.4	
518.30	10.4	17.1	-54.5	-0.3	186.4	12.0	236.4	-164.8	386.8	5888.9	10267.3	-13.1	
518.35	13.1	16.7	-57.1	-0.2	187.3	12.0	237.8	-187.0	391.0	6289.2	10058.3	-22.2	
518.40	15.8	16.4	-63.3	-0.1	185.9	12.0	236.3	-193.9	402.7	6488.5	9779.5	-37.5	
518.45	18.4	16.4	-62.8	-0.2	178.1	12.0	212.8	-183.3	401.5	6223.3	9334.3	-27.5	
518.50	21.1	16.3	-54.6	-0.3	170.4	12.0	189.4	-163.5	393.9	5782.7	9038.6	-7.7	
518.55	23.8	16.3	-49.5	-0.3	169.5	12.0	186.4	-165.3	399.6	5626.7	9051.9	-3.7	
518.60	26.5	16.2	-58.9	-0.3	177.1	12.0	206.6	-188.1	414.4	5883.3	9455.3	-23.6	
518.65	29.2	15.8	-73.3	-0.4	188.1	11.9	234.0	-198.2	422.9	6165.7	10155.5	-45.8	
518.70	31.9	15.3	-76.8	-0.6	196.9	11.9	252.3	-201.7	420.9	6155.2	10878.8	-48.3	
518.75	34.6	14.8	-73.7	-0.6	203.6	11.9	261.7	-215.0	423.6	6208.9	11377.8	-47.3	
518.80	37.3	14.3	-69.7	-0.4	208.9	11.9	268.8	-231.9	437.6	6437.9	11645.3	-48.9	
518.85	40.0	13.6	-64.8	-0.2	212.2	11.8	272.4	-243.2	448.7	6472.5	11866.8	-37.9	
518.90	42.7	13.1	-65.9	-0.1	216.4	11.8	278.4	-239.9	452.2	6374.3	12265.6	-28.4	
518.95	45.4	13.2	-74.2	-0.0	224.0	11.8	295.2	-238.8	459.5	6486.4	12813.7	-37.9	
519.00	48.0	13.4	52.3	0.0	-232.7	11.8	316.3	-266.4	471.7	6891.2	13221.9	-58.8	
519.05	50.7	13.4	49.5	0.1	-237.4	11.8	329.5	-293.2	486.9	7362.2	13265.4	-70.9	
519.10	53.4	12.9	45.8	0.0	-237.3	11.8	328.0	-298.4	500.0	7817.4	12972.9	-78.0	
519.15	56.0	13.1	-96.9	-0.0	234.5	11.8	309.3	-307.5	508.1	8340.9	12406.6	-89.3	
519.20	58.7	13.4	-98.1	-0.1	231.0	11.8	284.0	-321.6	518.2	8987.6	11629.9	-95.6	
519.25	61.3	13.6	-88.2	-0.1	225.8	11.8	261.3	-333.0	531.6	9431.0	10763.1	-76.2	
519.30	63.9	13.3	-76.9	-0.1	220.8	11.8	244.2	-341.6	543.5	9626.5	10078.1	-46.8	
519.35	66.6	13.4	-83.2	-0.2	221.6	11.8	236.9	-344.9	553.8	9974.1	9814.2	-43.6	
519.40	69.2	13.6	-89.5	-0.5	225.3	11.8	233.6	-352.0	564.6	10401.7	9736.9	-45.7	
519.45	71.9	13.0	-85.1	-0.8	227.4	11.8	232.4	-360.9	579.2	10658.6	9651.7	-34.8	
519.50	74.6	12.7	-76.6	-0.8	230.0	11.7	235.2	-366.6	598.7	10896.7	9630.5	-27.8	
519.55	77.2	12.6	-76.8	-0.7	236.8	11.7	243.6	-380.7	613.4	11267.4	9896.0	-44.2	
519.60	79.9	12.4	-86.2	-0.5	244.8	11.7	250.3	-398.3	621.1	11630.2	10312.9	-66.2	
519.65	82.6	12.3	-94.7	-0.5	250.6	11.6	257.5	-403.0	630.0	11805.6	10732.1	-74.8	
519.70	85.3	12.3	-97.9	-0.6	254.8	11.6	269.9	-401.6	642.2	11768.0	11195.0	-78.4	
519.75	88.0	12.8	-102.8	-0.6	259.0	11.6	287.3	-395.6	650.7	11538.0	11856.4	-93.9	
519.80	90.6	12.9	-107.8	-0.5	262.4	11.6	299.9	-386.7	654.0	11179.0	12533.3	-110.0	
519.85	93.3	13.0	-105.7	-0.5	262.1	11.5	301.7	-379.3	656.8	10708.9	12920.5	-103.4	
519.90	96.0	13.0	-99.7	-0.5	257.7	11.5	295.4	-365.6	668.5	10293.7	12877.1	-82.4	
519.95	98.6	12.6	-94.6	-0.5	253.3	11.5	291.6	-345.4	684.6	9933.4	12791.2	-71.0	
520.00	101.3	12.4	-91.5	-0.5	251.4	11.4	294.6	-328.8	695.6	9508.6	12959.1	-74.1	
520.05	104.0	12.6	-92.2	-0.3	252.2	11.4	305.4	-321.7	704.5	9054.3	13330.9	-79.2	
520.10	106.6	13.3	-94.9	-0.3	253.5	11.4	319.1	-323.9	720.3	8712.9	13623.0	-83.3	
520.15	109.3	13.7	-103.1	-0.3	253.5	11.4	331.3	-320.4	737.3	8327.7	13829.8	-92.5	
520.20	112.0	13.7	-105.0	-0.5	251.1	11.4	332.4	-303.1	751.0	7933.1	13871.4	-88.5	
520.25	114.6	14.0	-98.4	-0.6	246.4	11.4	321.5	-288.4	765.1	7672.7	13663.1	-78.4	
520.30	117.3	13.9	-84.9	-0.5	240.3	11.3	307.8	-288.2	781.3	7380.0	13314.8	-59.9	
520.35	120.0	13.4	-80.5	-0.3	237.1	11.3	309.4	-286.8	800.5	7161.5	13134.7	-61.1	
520.40	122.6	14.0	-89.1	-0.2	237.8	11.3	322.8	-279.8	817.6	7195.3	13148.7	-85.1	
520.45	125.3	14.0	-93.8	-0.2	236.4	11.3	323.3	-280.2	832.1	7298.6	12958.2	-87.8	
520.50	128.0	13.6	-91.0	-0.2	230.3	11.3	311.0	-271.7	848.1	7326.6	12437.1	-78.5	
520.55	130.6	13.7	-80.0	-0.1	220.5	11.3	291.3	-258.9	860.3	7255.8	11689.8	-67.1	
520.60	133.3	13.6	51.5	0.1	-209.8	11.3	266.5	-258.4	867.6	7241.0	10785.8	-60.0	
520.65	136.0	13.2	46.3	0.2	-199.6	11.3	242.9	-252.4	877.2	7284.0	9883.0	-54.8	
520.70	138.7	12.6	39.5	0.2	-190.8	11.3	225.0	-240.2	890.3	7292.9	9101.7	-48.4	
520.75	141.4	12.4	39.9	0.1	-185.2	11.3	214.2	-230.4	896.6	7249.3	8631.0	-43.1	
520.80	144.0	12.3	41.2	0.2	-185.3	11.3	219.4	-225.8	899.8	7337.4	8560.8	-55.8	
520.85	146.7	12.6	41.2	0.4	-184.7	11.3	225.0	-226.2	904.5	7258.4	8552.1	-64.7	
520.90	149.5	12.7	37.3	0.4	-183.6	11.3	233.4	-218.7	910.5	6964.7	8678.2	-61.9	
520.95	152.2	12.7	28.3	0.3	-181.3	11.4	235.2	-203.4	912.8	6640.3	8741.1	-63.2	
521.00	154.9	12.9	25.4	0.1	-178.0	11.4	230.1	-197.8	906.4	6347.2	8685.3	-63.8	
521.05	157.6	13.2	-74.0	-0.0	174.5	11.4	230.6	-185.9	906.7	5972.4	8648.4	-69.7	
521.10	160.3	13.4	33.1	0.1	-171.4	11.4	241.3	-168.6	915.5	5337.3	8779.3	-71.4	
521.15	163.0	13.3	34.8	0.3	-170.5	11.4	253.8	-157.1	919.5	4636.4	9070.4	-72.6	
521.20	165.7	13.7	28.9	0.3	-171.8	11.4	263.1	-143.4	916.6	4169.1	9403.5	-84.0	
521.25	168.3	14.2	26.2	0.4	-169.2	11.4	260.6	-129.8	916.2	3713.7	9411.7	-83.7	
521.30	171.0	14.7	28.4	0.4	-161.7	11.4	250.0	-105.2	925.1	3024.8	9107.3	-70.1	
521.35	173.7	14.9	28.7	0.5	-154.5	11.4	239.7	-68.9	932.5	2258.1	8826.3	-64.1	
521.40	176.3	14.9	24.6	0.5	-151.0	11.5	232.4	-47.4	927.8	1601.5	8737.9	-69.7	
521.45	179.0	15.0	16.4	0.4	-152.0	11.5	237.4	-34.9	921.9	1045.1	8896.5	-79.1	
521.50	181.7	15.2	10.5	0.1	-154.3	11.5	252.7	-12.9	930.2	595.7	9068.6	-85.5	
521.55	184.3	15.4	-75.5	-0.0	153.7	11.5	259.0	8.7	937.7	110.9	9018.9	-84.5	
521.60	187.0	15.6	-71.4	-0.1	150.9	11.5	252.6	27.0	933.9	-221.6	8825.0	-90.4	
521.65	189.7	15.0	-71.3	-0.1	147.6	11.5	244.7	39.2	928.4	-403.3	8588.8	-99.5	
521.70	192.3	15.1	-66.1	-0.1	142.5	11.5	234.3	43.8	932.9	-757.3	8200.5	-80.8	
521.75	195.0	15.5	-63.6	-0.2	139.8	11.5	231.4	54.3	937.9	-1152.0	7943.7	-61.9	
521.80	197.7	15.8	-63.6	-0.3	138.7	11.5	226.0	70.4	931.2	-1459.0	7822.8	-62.9	
521.85	200.4	15.6	-62.1	-0.4	139.3	11.5	219.8	81.7	920.4	-1691.7	7831.0	-71.2	
521.90	203.1	15.4	-57.9	-0.3	140.2	11.4	217.6	98.5	917.6	-1925.6	7835.4	-70.5	
