Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	208.4	17.4	-52.9	-0.2	104.8	18.4	185.5	70.3	880.4	-1350.8	5368.2	-79.5	
61.65	211.0	17.5	-57.8	-0.2	109.6	18.3	191.9	98.1	879.8	-1748.6	5586.2	-84.7	
61.70	213.7	17.5	-57.4	-0.3	111.2	18.3	182.1	114.2	870.8	-2146.2	5584.4	-80.4	
61.75	216.3	17.6	-50.7	-0.3	109.8	18.3	167.1	117.7	857.2	-2402.8	5411.2	-57.7	
61.80	218.9	17.6	-45.9	-0.3	109.9	18.3	166.4	130.2	854.7	-2511.5	5342.5	-46.5	
61.85	221.5	17.0	-44.7	-0.3	114.4	18.3	179.7	139.5	854.9	-2658.7	5602.2	-50.2	
61.90	224.2	17.5	-51.6	-0.2	122.5	18.3	194.0	144.7	841.4	-2857.2	6145.7	-62.8	
61.95	226.8	17.9	-59.4	-0.2	131.1	18.3	206.8	148.5	821.6	-3029.2	6762.8	-73.2	
62.00	229.5	17.4	-63.9	-0.2	137.9	18.2	222.8	151.4	815.9	-3175.2	7217.9	-77.4	
62.05	232.1	17.6	-69.3	-0.3	143.4	18.2	241.9	166.9	822.7	-3286.7	7537.5	-82.6	
62.10	234.7	18.0	-72.5	-0.4	148.1	18.2	252.4	174.1	820.0	-3343.7	7862.7	-88.9	
62.15	237.4	18.2	-71.9	-0.4	152.8	18.2	251.7	169.3	799.3	-3464.7	8229.2	-92.6	
62.20	240.0	18.7	-70.9	-0.4	157.7	18.2	249.6	178.2	780.6	-3709.0	8535.0	-89.6	
62.25	242.7	19.0	-70.7	-0.4	160.7	18.2	249.7	189.0	772.5	-3929.9	8665.8	-80.6	
62.30	245.3	19.2	-71.7	-0.5	159.7	18.1	247.9	190.3	763.0	-3872.4	8622.8	-77.4	
62.35	247.9	19.0	-70.1	-0.5	156.6	18.1	244.9	176.7	748.0	-3533.7	8559.7	-78.4	
62.40	250.5	19.0	-64.1	-0.4	154.7	18.1	245.3	164.4	737.2	-3307.0	8527.1	-74.6	
62.45	253.2	19.1	-59.7	-0.3	155.6	18.1	251.0	167.6	732.2	-3348.2	8564.2	-68.7	
62.50	255.8	19.1	-59.6	-0.2	157.7	18.1	254.9	177.6	723.3	-3470.4	8670.0	-62.6	
62.55	258.4	19.6	-57.4	-0.1	159.0	18.1	250.3	183.4	702.7	-3538.1	8767.3	-43.6	
62.60	261.0	19.9	-55.5	-0.2	158.5	18.0	243.3	192.3	683.6	-3533.8	8739.8	-24.5	
62.65	263.7	19.4	-51.6	-0.2	156.5	18.0	240.4	197.5	672.2	-3407.5	8633.9	-17.0	
62.70	266.3	18.9	-46.9	-0.2	154.8	18.0	238.8	197.3	660.4	-3249.7	8569.7	-13.3	
62.75	268.9	18.7	-48.5	-0.1	154.7	18.0	239.3	190.1	642.4	-3026.2	8676.6	-17.0	
62.80	271.5	19.1	-55.9	-0.2	155.3	18.0	242.4	178.3	625.6	-2746.6	8844.3	-24.0	
62.85	274.1	19.0	-58.9	-0.4	155.8	18.0	245.7	173.8	615.5	-2606.7	8934.4	-20.4	
62.90	276.8	19.2	-58.5	-0.6	157.0	18.0	248.0	178.6	606.3	-2661.2	9002.9	-21.3	
62.95	279.4	19.8	-51.2	-0.6	159.5	17.9	249.0	181.6	591.7	-2793.7	9168.2	-12.3	
63.00	282.1	19.7	-47.9	-0.5	162.6	17.9	252.9	171.8	574.8	-2878.9	9405.0	-12.9	
63.05	284.7	19.8	-50.9	-0.4	164.0	17.9	260.9	162.5	564.5	-2831.4	9534.2	-24.5	
63.10	287.4	20.0	-54.4	-0.3	164.1	17.9	267.2	164.6	557.1	-2764.4	9544.2	-36.9	
63.15	290.0	19.2	-55.6	-0.2	163.5	17.8	259.9	166.9	541.4	-2840.3	9503.5	-38.1	
63.20	292.7	18.8	-54.5	-0.2	162.2	17.8	244.3	168.9	519.6	-2923.0	9434.7	-32.9	
63.25	295.3	18.6	-50.9	-0.1	158.9	17.8	230.2	171.6	507.7	-2986.8	9190.9	-24.9	
63.30	298.0	18.3	-47.4	-0.1	154.7	17.8	221.7	172.4	505.9	-3066.1	8845.8	-11.6	
63.35	300.6	18.9	-44.2	-0.1	150.9	17.8	213.7	173.1	502.0	-3041.1	8576.3	3.1	
63.40	303.3	19.5	-40.2	-0.1	150.1	17.8	209.8	165.0	490.5	-2906.4	8591.3	14.8	
63.45	305.9	19.4	-39.6	-0.1	154.0	17.8	222.5	156.5	479.8	-2722.5	8951.6	13.9	
63.50	308.5	19.6	-48.8	-0.1	160.3	17.8	249.3	156.1	477.4	-2474.5	9455.4	-10.4	
63.55	311.2	19.9	-55.1	-0.1	164.6	17.8	265.3	145.7	472.2	-2296.6	9808.3	-27.0	
63.60	313.8	20.2	-55.8	-0.0	165.6	17.8	263.6	128.1	458.0	-2127.0	9970.9	-27.6	
63.65	316.5	19.9	-58.5	-0.1	162.8	17.8	251.5	117.3	445.4	-1907.7	9852.1	-31.2	
63.70	319.2	19.4	-55.2	-0.2	157.6	17.8	239.6	111.2	439.1	-1739.9	9530.4	-23.6	
63.75	321.8	18.6	-53.9	-0.2	152.5	17.8	233.3	96.3	433.6	-1505.8	9215.6	-30.7	
63.80	324.5	19.1	-53.1	-0.1	149.1	17.8	232.8	76.8	427.6	-1113.5	9040.2	-45.5	
63.85	327.1	19.4	35.4	0.1	-146.1	17.8	229.2	57.2	422.2	-841.3	8870.7	-45.7	
63.90	329.8	19.3	37.8	0.2	-142.3	17.8	217.8	48.9	411.6	-727.1	8638.0	-26.0	
63.95	332.4	19.5	38.1	0.2	-138.3	17.8	206.0	50.4	396.9	-445.8	8400.2	-10.6	
64.00	335.1	20.0	37.4	0.2	-136.0	17.8	203.7	39.8	390.3	25.0	8252.2	-8.2	
64.05	337.7	20.7	35.9	0.2	-136.0	17.8	212.1	20.5	397.8	573.1	8214.4	-11.0	
64.10	340.3	20.6	34.3	0.2	-140.6	17.8	227.4	3.7	401.8	1146.6	8459.2	-16.0	
64.15	343.0	20.5	35.6	0.1	-146.2	17.8	233.6	-10.6	392.3	1725.8	8775.9	-18.9	
64.20	345.6	20.2	35.1	0.0	-151.3	17.8	234.9	-23.6	380.4	2164.2	9078.9	-19.7	
64.25	348.3	19.8	-53.4	-0.1	155.9	17.8	240.8	-28.3	380.9	2348.8	9377.4	-16.0	
64.30	351.0	19.8	-54.9	-0.1	162.2	17.8	253.1	-36.8	386.7	2599.8	9759.7	-23.1	
64.35	353.7	20.3	-61.1	-0.1	168.1	17.8	258.4	-69.8	381.6	3096.3	10051.8	-39.9	
64.40	356.3	20.1	-68.2	-0.2	172.7	17.8	260.8	-101.5	368.6	3549.2	10242.8	-54.6	
64.45	359.0	20.0	-70.2	-0.2	173.7	17.8	263.4	-108.4	369.7	3886.3	10184.9	-61.9	
64.50	1.6	19.9	-67.2	-0.1	172.5	17.8	262.2	-117.3	376.0	4158.3	9958.1	-64.5	
64.55	4.3	19.7	-67.6	-0.1	170.5	17.8	252.0	-139.4	371.1	4458.9	9665.9	-70.1	
64.60	7.0	19.5	34.8	0.0	-167.1	17.8	237.6	-147.9	359.5	4569.2	9366.4	-59.5	
64.65	9.6	19.2	38.6	0.1	-163.1	17.8	230.8	-139.0	357.1	4474.8	9113.0	-38.4	
64.70	12.2	19.6	36.2	0.0	-160.4	17.8	229.4	-134.2	364.7	4464.7	8892.7	-29.6	
64.75	14.9	19.9	-61.0	-0.1	160.5	17.8	228.6	-143.9	368.7	4699.9	8757.0	-36.5	
64.80	17.5	20.1	-61.8	-0.1	160.8	17.8	224.5	-157.2	368.9	5059.7	8575.2	-46.0	
64.85	20.1	20.1	-63.1	-0.1	160.8	17.8	222.6	-172.5	376.9	5424.6	8310.3	-51.6	
64.90	22.7	20.2	-67.2	-0.2	162.5	17.8	228.3	-186.5	389.5	5808.2	8147.2	-57.2	
64.95	25.4	20.3	-71.1	-0.3	166.5	17.8	235.0	-202.1	395.6	6170.4	8190.5	-68.1	
65.00	28.0	20.2	-75.0	-0.3	172.5	17.7	246.3	-220.3	389.3	6411.8	8508.0	-81.8	
65.05	30.6	20.1	-78.9	-0.3	174.3	17.7	252.2	-229.3	391.6	6485.9	8583.0	-94.5	
65.10	33.3	20.0	-81.0	-0.4	171.6	17.7	250.6	-241.1	403.0	6476.9	8296.9	-101.1	
65.15	35.9	19.6	-79.1	-0.5	165.9	17.7	237.3	-257.2	409.0	6494.5	7718.9	-95.7	
65.20	38.6	19.3	-77.2	-0.6	158.9	17.7	211.2	-263.8	413.2	6717.0	6840.5	-93.6	
65.25	41.2	19.1	-70.0	-0.6	151.1	17.6	183.2	-266.7	420.8	6793.7	5952.2	-80.9	
65.30	43.8	18.8	-62.8	-0.6	145.0	17.6	163.9	-267.5	431.8	6760.0	5302.6	-70.6	
65.35	46.4	17.8	-58.7	-0.6	143.8	17.6	161.7	-265.0	439.4	6761.6	5159.7	-66.9	
65.40	49.0	17.2	-60.4	-0.5	148.1	17.6	168.4	-277.3	441.6	6969.9	5354.4	-71.6	
65.45	51.7	17.3	-67.3	-0.4	152.8	17.5	176.6	-286.9	446.7	7250.8	5500.2	-79.9	
65.50	54.3	17.5	-69.4	-0.5	153.1	17.5	178.0	-282.6	462.6	7416.2	5312.9	-77.0	
65.55	56.9	17.6	-67.5	-0.6	152.6	17.5	171.3	-287.7	479.7	7593.8	4951.3	-72.7	
65.60	59.5	17.6	-70.6	-0.6	155.4	17.4	165.1	-306.4	486.4	7916.9	4751.2	-80.0	
65.65	62.1	18.3	-77.1	-0.7	158.7	17.4	167.8	-318.3	491.7	8114.2	4843.3	-94.1	
65.70	64.8	18.9	-79.0	-0.8	160.3	17.4	176.2	-322.5	506.5	8104.6	5018.6	-97.2	
65.75	67.4	19.3	-79.0	-0.9	161.3	17.3	184.3	-320.7	519.2	8005.3	5282.6	-98.0	
65.80	70.0	19.1	-79.2	-0.9	163.7	17.3	183.2	-325.7	521.9	8056.6	5516.2	-103.8	
65.85	72.6	19.2	-77.6	-0.9	165.5	17.2	175.5	-338.2	527.5	8201.1	5498.0	-105.7	
65.90	75.2	19.5	-75.7	-0.8	164.1	17.2	171.1	-343.4	547.4	8255.2	5178.9	-104.4	
65.95	77.8	19.6	-75.5	-0.8	161.3	17.2	169.3	-343.0	572.3	8239.5	4761.7	-104.3	
66.00	80.4	19.3	-75.9	-0.8	159.8	17.1	162.6	-345.6	583.9	8216.4	4550.8	-102.1	
66.05	83.0	18.9	-75.8	-0.8	159.6	17.1	155.6	-342.8	587.6	8192.5	4597.8	-98.9	
66.10	85.6	18.8	-70.7	-0.8	158.5	17.0	158.4	-329.5	600.5	8036.5	4739.7	-87.6	
66.15	88.2	19.2	-61.5	-0.7	157.0	17.0	167.5	-316.5	620.3	7821.6	4890.1	-66.3	
66.20	90.8	19.5	-60.4	-0.5	159.7	17.0	175.5	-318.4	639.7	7931.2	5037.8	-63.4	
66.25	93.5	19.6	-68.6	-0.5	165.8	16.9	184.3	-332.3	651.9	8254.4	5289.8	-79.5	
66.30	96.1	19.8	-76.9	-0.5	170.1	16.9	192.3	-335.9	666.5	8479.6	5473.0	-92.4	
66.35	98.7	20.1	-79.5	-0.5	170.0	16.9	198.6	-323.5	685.2	8398.2	5601.0	-95.5	
66.40	101.3	20.6	-77.8	-0.6	169.6	16.9	201.9	-323.4	698.6	8193.7	5814.3	-95.0	
66.45	104.0	21.3	-79.7	-0.5	171.3	16.8	200.6	-334.7	708.0	8145.1	6046.0	-105.1	
66.50	106.6	21.6	-82.1	-0.5	171.5	16.8	199.2	-334.6	718.1	8028.9	6213.8	-112.4	
66.55	109.2	21.8	-81.2	-0.5	168.2	16.8	199.7	-314.9	731.8	7714.2	6266.2	-109.0	
66.60	111.8	21.8	-79.7	-0.5	164.8	16.8	197.8	-296.5	747.1	7458.1	6229.4	-108.6	
66.65	114.5	21.6	-77.9	-0.5	164.2	16.7	192.6	-302.6	757.6	7408.0	6195.2	-113.7	
66.70	117.1	21.3	-77.4	-0.3	163.4	16.7	185.2	-311.9	763.5	7402.9	6088.4	-117.1	
66.75	119.7	21.5	-75.0	-0.3	159.0	16.7	176.4	-299.4	773.9	7257.3	5789.6	-109.3	
66.80	122.3	20.7	-73.0	-0.3	153.2	16.7	171.0	-278.3	787.5	7029.0	5452.6	-97.5	
66.85	125.0	19.8	-72.5	-0.2	152.5	16.7	172.8	-278.1	801.8	7071.8	5287.5	-97.7	
66.90	127.6	19.7	-73.2	-0.2	154.0	16.7	175.0	-288.4	813.2	7246.2	5182.6	-105.2	
66.95	130.2	20.1	-67.0	-0.1	149.3	16.7	168.8	-283.8	820.7	7018.6	4911.1	-94.6	
67.00	132.9	20.4	-61.6	-0.0	140.2	16.7	155.8	-263.1	826.6	6589.2	4434.4	-77.3	
67.05	135.5	20.3	-64.0	-0.1	135.6	16.7	148.4	-247.0	834.3	6496.8	4025.2	-80.3	
67.10	138.1	20.0	-66.8	-0.1	135.3	16.7	146.3	-248.3	840.3	6609.3	3785.4	-88.5	
67.15	140.7	19.8	-64.4	-0.1	133.2	16.6	145.8	-244.0	846.9	6503.5	3664.1	-85.6	
67.20	143.3	19.6	-57.5	-0.1	127.9	16.6	146.3	-224.9	853.8	6098.8	3646.7	-73.2	
67.25	146.0	19.8	-53.6	-0.1	122.7	16.6	145.0	-207.4	858.7	5640.0	3706.7	-64.0	
67.30	148.6	20.2	-58.8	-0.2	120.5	16.6	144.5	-199.7	863.5	5388.9	3814.5	-67.9	
67.35	151.2	20.6	-60.8	-0.3	119.1	16.6	146.4	-192.5	874.8	5180.0	3928.8	-69.7	
67.40	153.8	20.7	-53.4	-0.4	114.9	16.6	149.8	-171.0	885.8	4659.3	4107.5	-59.4	
67.45	156.4	20.6	-46.0	-0.3	112.5	16.6	157.3	-144.2	889.4	4052.2	4521.0	-52.8	
67.50	159.0	20.4	-48.6	-0.2	116.4	16.6	169.6	-133.2	888.0	3674.9	5188.5	-65.0	
67.55	161.6	21.1	-56.6	-0.2	122.8	16.6	185.8	-132.9	890.7	3395.4	5898.6	-78.6	
67.60	164.3	21.1	-63.5	-0.2	127.8	16.6	202.8	-124.7	902.2	3125.7	6428.4	-87.8	
67.65	166.9	20.5	-68.4	-0.2	130.9	16.5	214.1	-107.9	912.4	2891.5	6780.3	-96.2	
67.70	169.5	19.5	-69.1	-0.3	133.1	16.5	217.2	-95.1	911.3	2656.2	7062.1	-97.5	
67.75	172.1	19.3	-67.1	-0.4	133.9	16.5	216.0	-88.2	911.1	2362.6	7241.5	-89.7	
67.80	174.7	19.5	-64.3	-0.4	133.3	16.5	216.6	-75.7	917.3	1954.7	7323.9	-78.6	
67.85	177.4	20.3	-64.5	-0.5	133.9	16.5	221.6	-57.1	921.2	1564.0	7458.8	-76.8	
67.90	180.0	21.1	-66.4	-0.6	135.6	16.4	225.9	-32.7	918.8	1328.9	7635.7	-81.0	
67.95	182.6	21.4	-63.1	-0.6	136.6	16.4	226.0	-13.0	916.6	1088.0	7762.1	-74.2	
68.00	185.2	21.1	-54.8	-0.6	136.4	16.4	225.1	-5.7	922.4	794.8	7781.6	-56.1	
68.05	187.8	21.7	-52.3	-0.5	136.3	16.3	225.8	-2.6	930.9	592.2	7781.5	-53.4	
68.10	190.5	21.9	-58.7	-0.5	136.8	16.3	224.7	-0.2	929.0	469.1	7831.1	-68.8	
68.15	193.1	21.3	-64.7	-0.6	137.7	16.3	222.1	13.9	918.9	231.1	7924.1	-76.1	
68.20	195.7	21.3	-64.9	-0.6	140.3	16.3	229.0	36.4	913.6	-84.0	8106.2	-72.0	
68.25	198.4	21.4	-58.9	-0.6	142.7	16.2	238.5	43.0	912.6	-370.5	8245.5	-64.8	
68.30	201.0	21.5	-55.5	-0.4	143.8	16.2	241.7	35.1	905.1	-588.6	8319.8	-71.7	
68.35	203.7	21.1	-56.6	-0.2	143.6	16.2	237.9	42.3	893.4	-755.2	8302.0	-80.5	
68.40	206.3	20.9	-55.8	-0.0	141.0	16.2	230.2	64.1	886.5	-984.5	8095.4	-66.5	
68.45	208.9	21.2	-52.5	-0.0	138.1	16.2	225.3	82.6	886.0	-1151.1	7852.5	-43.6	
68.50	211.6	20.8	-52.9	-0.0	139.5	16.2	232.4	94.0	881.9	-1162.4	7924.1	-43.3	
68.55	214.2	20.3	30.6	0.1	-144.1	16.2	242.8	89.8	868.1	-1271.8	8248.9	-53.6	
68.60	216.9	20.0	29.8	0.2	-148.1	16.2	251.5	91.9	854.1	-1470.1	8506.4	-57.1	
68.65	219.5	20.2	26.8	0.1	-147.6	16.2	255.7	107.6	847.5	-1580.8	8427.5	-49.9	
68.70	222.1	20.1	27.1	0.0	-143.5	16.2	251.7	116.6	844.1	-1680.1	8092.5	-33.9	
68.75	224.8	19.7	31.8	0.0	-140.2	16.2	245.9	122.4	838.2	-1701.6	7841.7	-30.9	
68.80	227.5	19.7	35.8	0.2	-139.3	16.2	239.0	129.6	832.4	-1826.5	7758.9	-37.2	
68.85	230.2	19.7	37.3	0.4	-141.0	16.2	233.8	130.3	826.7	-2246.9	7801.7	-37.0	
68.90	232.8	19.7	31.9	0.4	-146.5	16.2	239.3	149.4	822.8	-2714.5	8051.8	-36.6	
68.95	235.5	19.8	28.1	0.2	-153.5	16.3	247.0	167.3	814.9	-3102.5	8431.8	-41.0	
69.00	238.2	20.1	30.5	0.2	-159.7	16.3	253.3	166.5	802.7	-3384.2	8823.6	-47.9	
69.05	240.9	20.5	37.3	0.3	-163.5	16.3	259.1	171.8	793.3	-3490.8	9069.5	-52.5	
69.10	243.6	20.9	41.5	0.5	-163.3	16.3	256.9	169.2	786.7	-3572.2	9040.8	-51.9	
69.15	246.2	20.6	38.0	0.7	-162.4	16.3	253.3	161.9	776.9	-3626.3	8972.2	-50.3	
69.20	248.9	20.1	29.6	0.7	-164.0	16.4	253.8	180.2	764.4	-3655.7	9068.5	-57.2	
69.25	251.6	20.4	29.5	0.6	-167.8	16.4	254.4	202.3	752.4	-3931.3	9235.6	-55.9	
69.30	254.2	20.4	35.2	0.5	-172.1	16.4	257.3	213.1	741.8	-4335.3	9390.3	-45.7	
69.35	256.9	20.4	41.0	0.5	-175.9	16.4	263.7	226.4	730.3	-4613.5	9540.9	-35.6	
69.40	259.6	20.2	47.0	0.5	-177.4	16.5	263.5	231.2	716.3	-4835.3	9565.2	-18.9	
69.45	262.3	20.3	45.6	0.5	-175.6	16.5	258.4	232.2	705.3	-4848.8	9423.8	-11.8	
69.50	264.9	20.6	41.1	0.4	-171.6	16.5	256.1	230.6	697.2	-4523.7	9264.9	-18.4	
69.55	267.6	20.9	40.7	0.4	-168.5	16.5	257.2	215.7	685.5	-4117.5	9237.5	-27.3	
69.60	270.3	21.2	38.6	0.4	-168.1	16.6	260.1	193.4	671.5	-3857.6	9360.7	-36.6	
69.65	273.0	21.5	35.2	0.3	-168.8	16.6	260.2	181.6	655.8	-3708.6	9512.4	-41.5	
69.70	275.7	21.6	33.8	0.3	-169.2	16.6	258.7	181.6	639.3	-3562.5	9618.0	-41.9	
69.75	278.4	21.7	35.7	0.2	-169.1	16.6	261.7	179.4	625.4	-3327.4	9697.8	-34.1	
69.80	281.1	21.7	42.8	0.2	-172.2	16.6	276.5	184.2	617.5	-3137.1	9969.3	-25.7	
69.85	283.7	21.6	51.3	0.3	-177.1	16.6	292.7	185.4	609.4	-3034.9	10355.2	-23.8	
69.90	286.4	21.6	52.1	0.5	-179.7	16.6	294.8	173.9	593.2	-2903.1	10618.4	-26.2	
69.95	289.1	21.6	46.6	0.5	-176.8	16.7	275.4	170.5	572.7	-2711.2	10513.7	-17.7	
70.00	291.8	21.7	43.9	0.3	-168.2	16.7	243.1	175.0	556.9	-2521.2	9980.1	7.6	
70.05	294.5	21.8	46.5	0.1	-158.1	16.7	216.0	176.3	547.6	-2284.6	9321.9	30.3	
70.10	297.1	21.9	54.3	0.1	-152.7	16.7	206.3	169.1	538.0	-2009.5	9011.9	42.3	
70.15	299.8	21.7	57.2	0.2	-154.3	16.7	216.7	152.7	527.0	-1813.5	9186.1	29.0	
70.20	302.5	21.2	54.9	0.2	-162.1	16.7	244.6	136.2	518.9	-1692.6	9772.5	15.6	
70.25	305.2	20.7	47.7	0.2	-172.9	16.7	277.4	132.5	513.0	-1599.7	10539.8	-1.3	
70.30	307.9	20.4	44.3	0.0	-182.3	16.7	299.1	138.5	503.2	-1609.3	11198.1	-8.9	
70.35	310.6	20.4	-58.6	-0.1	187.8	16.7	302.5	142.4	488.7	-1682.3	11606.9	0.8	
70.40	313.2	21.1	-51.7	-0.1	189.8	16.7	295.2	130.9	478.1	-1661.4	11804.1	15.2	
70.45	315.9	21.7	-51.2	-0.1	190.1	16.7	289.7	110.0	470.5	-1477.3	11900.0	17.2	
70.50	318.6	21.0	-55.6	-0.2	190.4	16.7	290.0	95.1	461.7	-1179.4	11977.4	11.8	
70.55	321.3	20.6	-58.6	-0.3	192.2	16.7	294.7	90.8	453.2	-916.9	12128.3	4.2	
70.60	324.0	20.7	-55.3	-0.3	196.8	16.7	306.8	84.4	443.5	-815.5	12467.0	3.7	
70.65	326.7	21.1	-52.8	-0.1	202.4	16.7	324.3	67.8	439.4	-758.9	12861.5	-4.7	
70.70	329.4	21.0	66.6	0.1	-205.2	16.7	334.8	54.2	437.1	-759.2	13051.7	-7.2	
70.75	332.1	21.1	62.7	0.2	-203.6	16.7	333.2	51.0	431.0	-729.3	12939.1	0.1	
70.80	334.8	21.4	56.4	0.2	-198.1	16.7	323.6	47.8	426.5	-392.0	12569.4	2.4	
70.85	337.5	21.8	52.8	0.1	-190.6	16.7	310.7	32.1	430.1	229.3	12049.9	-0.8	
70.90	340.2	21.9	55.7	0.1	-185.3	16.7	298.6	7.8	432.6	791.7	11660.1	0.0	
70.95	342.9	22.0	59.0	0.2	-182.7	16.7	286.3	-9.6	422.7	1223.9	11469.8	7.1	
71.00	345.6	21.8	56.4	0.3	-180.9	16.7	273.1	-23.4	408.5	1627.9	11329.6	11.3	
71.05	348.3	21.8	50.3	0.1	-180.0	16.7	269.1	-34.0	407.4	2076.5	11198.7	8.6	
71.10	351.0	21.8	-57.9	-0.0	181.1	16.7	275.6	-40.8	416.7	2564.2	11148.7	-1.5	
71.15	353.7	21.7	52.9	0.0	-183.9	16.7	283.8	-55.5	417.5	2970.8	11232.2	-6.1	
71.20	356.5	22.5	57.4	0.2	-186.6	16.8	288.8	-79.0	410.0	3359.0	11310.4	-9.1	
71.25	359.2	23.3	53.2	0.3	-187.8	16.8	292.5	-104.7	411.0	3891.1	11204.1	-24.3	
71.30	1.9	23.3	45.2	0.4	-187.3	16.8	291.4	-123.6	416.8	4466.2	10916.8	-41.6	
71.35	4.6	22.8	42.6	0.4	-184.6	16.8	278.5	-140.1	411.0	4956.6	10501.8	-41.3	
71.40	7.3	22.1	45.4	0.5	-180.4	16.8	257.8	-156.3	400.8	5372.4	9977.0	-34.3	
71.45	10.1	21.3	47.4	0.7	-177.4	16.9	246.8	-173.1	397.7	5728.5	9516.6	-36.4	
71.50	12.8	21.5	42.4	0.8	-173.4	16.9	241.6	-188.1	402.1	5921.0	9018.0	-44.5	
71.55	15.5	21.5	34.9	0.8	-167.8	16.9	235.8	-192.7	404.6	5915.9	8513.2	-45.2	
71.60	18.2	21.2	31.9	0.7	-161.1	17.0	224.7	-192.3	409.8	5906.2	7921.3	-36.2	
71.65	21.0	21.0	33.5	0.6	-155.3	17.0	218.9	-191.3	419.2	5769.7	7485.4	-26.8	
71.70	23.7	21.0	35.9	0.5	-150.8	17.0	213.6	-182.6	432.9	5568.8	7226.1	-25.5	
71.75	26.4	21.2	37.8	0.6	-150.3	17.1	212.0	-186.0	437.1	5407.8	7292.4	-29.6	
71.80	29.2	21.6	34.7	0.7	-152.8	17.1	211.3	-207.6	439.0	5448.7	7447.1	-40.6	
71.85	31.9	21.8	26.3	0.6	-156.0	17.1	212.8	-223.4	450.9	5688.3	7516.7	-60.2	
71.90	34.7	21.8	22.4	0.5	-158.1	17.2	216.1	-229.8	466.5	5838.0	7562.1	-70.4	
71.95	37.4	21.6	21.1	0.5	-160.6	17.2	217.9	-237.6	477.0	5865.6	7740.6	-83.5	
72.00	40.2	21.1	21.1	0.6	-165.3	17.2	224.1	-251.7	485.3	5895.6	8104.1	-99.4	
72.05	42.9	20.6	20.5	0.7	-169.2	17.2	236.6	-258.0	497.6	5749.8	8507.8	-111.1	
72.10	45.7	20.5	18.1	0.7	-170.2	17.3	244.4	-251.3	514.0	5528.9	8721.1	-110.7	
72.15	48.4	21.0	15.4	0.6	-168.7	17.3	236.1	-241.0	523.8	5455.8	8674.1	-108.1	
72.20	51.2	21.6	18.6	0.6	-166.5	17.3	216.1	-246.6	528.2	5685.4	8355.4	-100.9	
72.25	53.9	21.7	25.4	0.7	-163.7	17.4	195.8	-260.0	539.9	6109.6	7779.0	-86.8	
72.30	56.7	22.0	26.0	0.8	-165.3	17.4	191.7	-277.7	559.0	6730.8	7338.3	-88.3	
72.35	59.4	22.1	21.5	0.8	-172.9	17.4	201.8	-304.7	571.9	7556.5	7204.5	-101.1	
72.40	62.2	21.7	13.9	0.7	-182.8	17.5	214.3	-327.3	582.9	8427.6	7240.1	-123.9	
72.45	64.9	21.4	15.8	0.6	-186.6	17.5	219.6	-334.0	594.3	8757.4	7243.1	-118.5	
72.50	67.7	21.1	24.2	0.6	-185.0	17.5	216.4	-324.3	609.7	8696.3	7153.9	-96.3	
72.55	70.4	20.9	28.3	0.5	-184.9	17.6	209.4	-317.8	622.3	8766.0	7083.1	-86.9	
72.60	73.2	21.2	27.2	0.5	-186.9	17.6	197.6	-333.3	630.9	9032.0	6941.0	-88.0	
72.65	76.0	21.4	24.9	0.4	-190.6	17.6	193.3	-349.2	647.3	9473.2	6739.8	-93.1	
72.70	78.7	21.7	24.9	0.3	-194.7	17.6	196.9	-362.1	667.8	9887.4	6592.9	-100.8	
72.75	81.5	21.8	26.5	0.4	-200.5	17.7	199.5	-384.5	678.7	10317.7	6603.1	-111.3	
72.80	84.3	22.0	25.1	0.4	-207.6	17.7	201.0	-402.8	683.8	10813.3	6732.2	-130.3	
72.85	87.0	22.3	24.8	0.5	-208.8	17.7	203.2	-405.7	691.1	10849.7	6811.8	-137.1	
72.90	89.8	22.5	25.4	0.6	-204.2	17.7	205.9	-392.2	706.8	10518.1	6722.4	-130.1	
72.95	92.5	22.5	25.5	0.7	-196.7	17.8	198.4	-372.1	721.9	10080.0	6443.9	-115.1	
73.00	95.3	22.2	26.0	0.7	-187.7	17.8	184.5	-349.6	725.2	9478.5	6257.3	-96.8	
73.05	98.0	21.9	24.0	0.6	-181.4	17.8	180.9	-324.1	732.5	9011.9	6216.3	-88.6	
73.10	100.8	21.7	21.0	0.5	-179.7	17.9	191.8	-320.7	751.2	8837.0	6199.7	-93.4	
73.15	103.5	21.7	15.9	0.4	-180.4	17.9	205.6	-335.4	772.3	8863.4	6127.0	-115.7	
73.20	106.3	21.9	11.4	0.4	-178.3	17.9	206.6	-333.5	786.3	8753.1	5989.8	-134.6	
73.25	109.1	22.0	13.1	0.4	-170.0	17.9	188.5	-322.6	788.9	8221.8	5750.6	-126.4	
73.30	111.8	22.0	14.5	0.4	-158.9	17.9	164.1	-305.5	792.7	7580.4	5332.8	-112.8	
73.35	114.6	21.9	11.9	0.4	-149.8	17.9	153.9	-293.6	807.1	7052.1	4946.3	-113.1	
