Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	220.4	14.1	27.6	0.7	-158.7	12.5	238.0	127.7	920.6	-2199.4	9121.0	-50.3	
61.80	223.2	14.3	29.6	0.6	-156.0	12.6	237.7	128.6	909.5	-2067.8	8947.1	-45.6	
61.85	226.0	14.6	33.6	0.6	-152.7	12.6	234.0	132.0	902.3	-2056.2	8704.2	-40.4	
61.90	228.8	14.8	37.5	0.7	-149.3	12.6	219.2	144.4	891.1	-2334.8	8391.8	-26.1	
61.95	231.5	14.7	40.5	0.6	-147.5	12.7	201.1	171.0	876.4	-2820.8	8102.6	-1.4	
62.00	234.3	14.1	42.4	0.5	-147.6	12.7	192.8	196.1	866.0	-3168.2	7959.0	17.7	
62.05	237.1	14.5	43.8	0.3	-148.8	12.7	201.2	198.4	863.1	-3079.2	8067.1	16.4	
62.10	239.8	15.0	43.7	0.3	-151.2	12.7	219.1	183.4	857.7	-2712.6	8388.9	-1.1	
62.15	242.6	15.4	45.5	0.4	-155.3	12.7	233.8	165.9	843.1	-2438.0	8799.7	-8.9	
62.20	245.3	16.0	45.4	0.5	-160.9	12.8	246.4	155.1	824.9	-2233.2	9293.1	-9.8	
62.25	248.1	16.5	39.3	0.4	-168.5	12.8	260.5	160.8	806.3	-2053.7	9889.8	-24.0	
62.30	250.8	16.8	36.9	0.3	-175.1	12.8	269.1	169.4	786.7	-2126.0	10370.8	-32.7	
62.35	253.5	16.5	43.5	0.2	-180.0	12.8	272.4	176.0	770.8	-2520.8	10651.1	-18.2	
62.40	256.3	16.5	50.5	0.1	-184.2	12.8	272.9	193.3	756.7	-3005.8	10839.5	-0.6	
62.45	259.0	16.7	-55.5	-0.1	187.6	12.8	269.6	207.2	741.4	-3402.0	10983.3	14.4	
62.50	261.7	17.0	-57.3	-0.3	190.7	12.8	269.7	217.0	727.7	-3604.6	11160.7	22.1	
62.55	264.5	16.7	-54.5	-0.4	194.6	12.8	277.3	224.8	717.6	-3639.5	11434.9	27.9	
62.60	267.2	16.5	-45.4	-0.4	198.5	12.8	285.9	215.4	707.8	-3613.3	11758.8	39.0	
62.65	269.9	16.6	-43.1	-0.3	203.4	12.7	292.1	201.2	692.9	-3524.6	12192.1	41.9	
62.70	272.7	16.3	-51.8	-0.3	209.8	12.7	299.7	197.7	673.4	-3424.5	12729.8	32.0	
62.75	275.4	16.2	-59.3	-0.4	214.5	12.7	308.9	199.0	658.9	-3371.0	13094.6	23.6	
62.80	278.1	16.2	-62.5	-0.5	217.7	12.7	320.9	199.3	649.9	-3406.3	13309.8	20.5	
62.85	280.9	16.4	-61.1	-0.6	220.6	12.7	332.8	200.1	643.1	-3458.4	13495.6	20.2	
62.90	283.6	16.6	-57.8	-0.6	223.9	12.6	340.4	201.4	631.0	-3557.8	13718.7	23.1	
62.95	286.4	16.9	-55.6	-0.6	225.0	12.6	339.3	202.8	617.1	-3657.2	13786.8	33.1	
63.00	289.1	16.6	-54.0	-0.6	221.3	12.6	332.1	199.1	610.1	-3453.2	13583.2	40.6	
63.05	291.9	16.6	-47.5	-0.6	215.0	12.5	321.5	183.7	603.8	-3017.3	13257.3	50.2	
63.10	294.6	16.8	-37.6	-0.5	209.3	12.5	308.0	165.9	591.9	-2503.8	12989.9	65.2	
63.15	297.3	16.2	-31.5	-0.3	206.1	12.5	297.5	152.6	576.6	-1999.6	12895.9	75.9	
63.20	300.1	16.1	-31.2	-0.2	205.6	12.5	295.1	139.7	563.0	-1554.6	12949.2	80.5	
63.25	302.8	16.2	-38.8	-0.1	207.9	12.5	305.5	130.7	553.1	-1125.8	13162.5	69.0	
63.30	305.5	16.1	-46.4	-0.2	213.2	12.5	323.2	132.7	543.6	-977.3	13526.7	57.9	
63.35	308.3	15.9	-47.4	-0.2	217.4	12.5	335.8	139.9	534.9	-1027.5	13807.7	56.9	
63.40	311.0	15.6	-45.9	-0.1	218.6	12.4	337.6	137.9	526.4	-956.7	13911.9	55.0	
63.45	313.7	15.4	-44.9	-0.1	217.2	12.4	331.1	116.4	514.6	-707.2	13868.5	54.5	
63.50	316.5	15.4	-45.0	-0.0	213.9	12.4	323.0	101.0	503.7	-363.4	13675.2	50.7	
63.55	319.2	15.5	77.5	0.1	-208.4	12.4	310.1	92.1	494.0	-45.9	13313.5	49.0	
63.60	322.0	15.8	73.6	0.1	-202.6	12.4	294.3	72.7	478.7	267.6	12949.3	40.8	
63.65	324.7	15.8	69.5	0.2	-196.7	12.5	276.4	55.5	460.1	561.7	12564.0	33.4	
63.70	327.4	15.9	68.0	0.3	-189.5	12.5	257.8	47.5	443.4	529.0	12091.3	37.0	
63.75	330.2	16.0	65.8	0.3	-181.3	12.5	244.0	52.3	432.5	249.4	11522.8	44.6	
63.80	332.9	16.3	59.2	0.2	-174.7	12.5	241.3	66.4	428.9	90.2	11027.7	33.2	
63.85	335.6	16.3	56.3	0.3	-171.1	12.5	245.5	66.9	425.4	22.0	10750.1	18.2	
63.90	338.3	16.0	54.2	0.3	-169.1	12.5	250.7	55.7	426.2	82.7	10584.0	5.5	
63.95	341.1	15.6	47.8	0.4	-168.2	12.5	256.8	43.3	426.4	284.5	10503.6	-12.9	
64.00	343.8	15.3	40.3	0.4	-164.7	12.6	250.0	27.7	420.1	622.7	10256.6	-25.0	
64.05	346.5	15.2	31.5	0.3	-159.2	12.6	235.4	9.4	410.1	1084.7	9853.1	-34.3	
64.10	349.3	15.0	29.8	0.1	-151.6	12.6	213.9	-7.5	406.9	1487.7	9284.5	-28.8	
64.15	352.0	15.1	33.7	0.0	-145.4	12.6	198.3	-23.1	405.4	1599.9	8834.0	-21.3	
64.20	354.8	15.4	32.9	0.0	-142.9	12.6	193.6	-30.2	400.6	1603.4	8657.2	-28.6	
64.25	357.5	15.2	30.6	0.0	-143.6	12.6	196.5	-28.7	394.7	1612.9	8701.3	-37.4	
64.30	0.2	14.8	28.9	0.0	-145.2	12.6	202.6	-31.6	394.1	1559.8	8817.6	-45.2	
64.35	2.9	14.3	-59.9	-0.0	147.5	12.6	212.7	-35.3	400.8	1713.3	8927.4	-53.5	
64.40	5.6	14.6	-61.3	-0.0	148.5	12.6	215.8	-52.9	404.9	2148.7	8888.4	-62.7	
64.45	8.3	15.0	-62.6	-0.0	147.2	12.6	205.0	-84.1	400.9	2751.0	8628.0	-64.5	
64.50	11.0	15.5	-65.6	-0.2	145.3	12.6	190.2	-104.2	398.3	3436.7	8238.0	-64.6	
64.55	13.6	15.8	-66.1	-0.3	144.6	12.6	178.9	-120.8	401.7	4116.1	7862.1	-64.2	
64.60	16.3	15.7	-64.3	-0.4	146.3	12.6	174.7	-139.8	402.1	4616.6	7701.3	-61.9	
64.65	19.0	15.3	-65.1	-0.4	150.6	12.5	180.6	-152.8	400.5	5021.1	7787.0	-66.6	
64.70	21.6	14.8	-65.0	-0.5	153.3	12.5	188.6	-163.5	402.0	5192.7	7877.1	-67.5	
64.75	24.3	14.9	-68.4	-0.6	154.1	12.5	193.8	-166.6	410.7	5240.6	7889.3	-69.0	
64.80	27.0	15.1	-75.4	-0.8	156.1	12.5	199.7	-164.2	421.9	5451.5	7905.1	-77.2	
64.85	29.6	15.1	-73.3	-0.9	156.1	12.4	192.3	-177.9	429.1	5697.7	7713.4	-70.7	
64.90	32.3	15.1	-66.3	-1.1	155.8	12.4	177.7	-203.5	435.4	6020.5	7393.1	-53.5	
64.95	35.0	14.9	-65.6	-1.2	159.0	12.3	173.1	-222.2	441.1	6379.8	7360.2	-53.3	
65.00	37.7	14.6	-70.8	-1.3	164.8	12.2	176.0	-237.2	446.2	6701.7	7602.7	-70.4	
65.05	40.3	14.6	-76.8	-1.3	169.3	12.2	176.9	-244.8	451.3	6892.2	7859.0	-88.5	
65.10	43.0	14.8	-76.1	-1.3	171.6	12.1	178.4	-250.8	454.9	6860.0	8085.8	-92.2	
65.15	45.7	15.1	-68.7	-1.2	171.9	12.1	184.1	-252.2	462.7	6667.1	8250.1	-78.5	
65.20	48.4	15.4	-69.5	-1.1	172.5	12.0	193.7	-247.6	477.2	6548.2	8381.8	-77.3	
65.25	51.1	15.8	-78.2	-1.1	174.6	11.9	204.7	-245.5	489.7	6520.2	8572.6	-93.6	
65.30	53.8	16.2	-78.9	-1.1	176.5	11.9	209.7	-246.2	500.1	6603.8	8663.6	-93.3	
65.35	56.5	16.2	-76.7	-1.0	179.6	11.8	216.6	-257.1	509.9	6792.2	8761.3	-94.5	
65.40	59.2	16.1	-73.7	-0.8	181.6	11.8	217.3	-275.2	520.9	7011.1	8717.2	-93.7	
65.45	61.8	16.1	-73.3	-0.7	180.7	11.8	204.2	-283.3	533.4	7237.2	8426.9	-91.6	
65.50	64.5	15.9	-73.1	-0.6	178.0	11.7	184.0	-280.7	541.1	7280.6	8169.5	-83.0	
65.55	67.2	15.8	-73.5	-0.6	176.6	11.7	172.9	-276.2	548.8	7220.3	8108.3	-77.7	
65.60	69.9	15.8	-75.9	-0.6	178.4	11.7	182.7	-276.6	563.2	7219.1	8251.3	-84.6	
65.65	72.6	16.0	-79.3	-0.5	181.9	11.6	203.7	-285.7	582.9	7267.6	8470.9	-99.0	
65.70	75.3	15.6	-83.5	-0.4	185.3	11.6	220.4	-293.1	601.7	7385.8	8623.7	-109.6	
65.75	78.0	14.9	-87.6	-0.4	186.5	11.6	223.3	-291.9	615.1	7516.4	8620.7	-118.6	
65.80	80.7	14.2	-83.2	-0.3	185.1	11.6	213.2	-293.4	625.1	7578.5	8429.8	-112.8	
65.85	83.3	14.4	-76.3	-0.1	183.1	11.6	198.6	-303.2	641.9	7831.2	7966.6	-106.3	
65.90	86.0	14.9	34.0	0.2	-181.1	11.6	181.5	-320.9	659.7	8203.2	7307.4	-98.5	
65.95	88.7	15.3	30.6	0.4	-178.3	11.6	162.0	-330.4	671.9	8466.0	6655.2	-95.2	
66.00	91.4	15.4	23.9	0.4	-173.9	11.6	143.8	-322.1	680.6	8512.0	6098.2	-92.6	
66.05	94.1	15.4	23.4	0.3	-170.0	11.6	133.2	-314.4	691.5	8497.9	5642.6	-82.6	
66.10	96.8	15.2	26.4	0.3	-167.8	11.6	132.3	-313.1	706.2	8517.8	5296.2	-77.8	
66.15	99.5	15.0	29.8	0.4	-165.2	11.7	135.6	-308.9	721.3	8449.3	5017.2	-72.7	
66.20	102.2	14.9	31.2	0.5	-160.7	11.7	133.7	-297.2	735.3	8274.9	4689.8	-62.8	
66.25	104.9	15.0	28.0	0.5	-157.6	11.7	127.2	-290.8	746.2	8168.7	4427.1	-60.5	
66.30	107.6	15.3	23.8	0.4	-158.0	11.7	125.0	-300.1	756.3	8238.3	4289.8	-65.8	
66.35	110.3	15.4	21.5	0.3	-159.8	11.7	133.9	-307.5	768.8	8337.8	4316.8	-73.6	
66.40	113.0	14.6	19.5	0.2	-161.0	11.8	150.0	-308.2	779.8	8268.7	4565.2	-84.7	
66.45	115.7	14.5	15.8	0.2	-161.8	11.8	168.3	-304.9	785.3	8059.8	5012.6	-100.7	
66.50	118.4	14.5	15.1	0.2	-161.0	11.8	177.6	-303.1	789.7	7730.1	5369.9	-108.0	
66.55	121.1	14.8	17.2	0.2	-156.0	11.8	172.9	-291.9	797.2	7257.0	5434.2	-99.7	
66.60	123.8	14.9	20.8	0.2	-147.4	11.8	159.0	-268.9	805.3	6674.4	5249.0	-82.4	
66.65	126.5	15.0	22.8	0.3	-138.7	11.8	146.4	-245.9	813.2	6088.9	5032.2	-68.3	
66.70	129.2	15.1	21.5	0.3	-134.1	11.8	143.1	-235.6	825.8	5726.4	4956.4	-64.7	
66.75	131.9	15.3	16.3	0.3	-134.0	11.8	149.1	-235.4	842.7	5582.7	5072.0	-71.5	
66.80	134.5	15.6	10.5	0.1	-133.7	11.8	153.7	-230.2	854.3	5382.3	5251.9	-76.9	
66.85	137.2	16.3	-68.6	-0.1	132.6	11.8	155.5	-213.0	860.8	5126.4	5432.1	-78.2	
66.90	139.9	16.0	-64.8	-0.2	132.8	11.8	158.7	-200.0	869.9	4972.8	5615.2	-77.9	
66.95	142.5	15.7	-60.6	-0.2	134.7	11.8	168.2	-192.0	884.7	4795.4	5933.9	-74.0	
67.00	145.2	15.6	-61.2	-0.2	138.7	11.8	183.6	-179.1	898.9	4611.3	6442.9	-71.8	
67.05	147.9	15.6	-65.5	-0.2	143.7	11.8	199.2	-165.3	905.9	4428.0	7007.9	-76.2	
67.10	150.5	15.9	-69.6	-0.3	147.8	11.8	210.6	-156.5	912.4	4243.8	7462.0	-80.9	
67.15	153.2	16.2	-71.0	-0.4	150.5	11.8	217.5	-144.6	924.4	4076.1	7773.8	-78.2	
67.20	155.9	16.0	-67.9	-0.5	152.2	11.8	218.0	-136.7	936.0	3906.9	8012.6	-65.3	
67.25	158.6	16.1	-65.3	-0.6	154.9	11.7	217.3	-130.9	936.2	3763.4	8319.2	-55.4	
67.30	161.2	16.2	-64.3	-0.7	159.2	11.7	223.4	-122.0	934.4	3684.7	8708.4	-56.2	
67.35	163.9	15.9	-62.3	-0.6	162.9	11.7	235.3	-112.1	940.7	3550.1	9038.0	-61.8	
67.40	166.6	15.6	-61.5	-0.4	164.2	11.6	244.7	-103.0	950.9	3331.0	9204.0	-66.4	
67.45	169.3	15.4	-63.2	-0.3	163.3	11.6	245.3	-93.1	953.2	3096.6	9218.2	-68.2	
67.50	172.0	15.6	-60.3	-0.2	158.0	11.6	231.3	-79.4	949.9	2761.1	8960.3	-59.7	
67.55	174.8	15.9	-52.7	-0.2	151.1	11.6	215.7	-59.0	950.4	2259.5	8625.8	-37.8	
67.60	177.5	15.9	-47.7	-0.1	147.0	11.6	209.6	-35.6	955.2	1777.9	8446.7	-22.9	
67.65	180.2	15.4	-46.9	-0.1	148.1	11.6	215.1	-27.5	957.5	1547.3	8565.4	-23.5	
67.70	182.9	14.7	38.2	0.0	-151.9	11.6	224.4	-22.6	954.9	1391.0	8859.7	-30.4	
67.75	185.6	14.3	38.6	0.1	-155.5	11.6	231.8	-14.3	953.0	1105.7	9158.4	-30.0	
67.80	188.3	14.2	41.1	0.1	-159.1	11.6	240.0	-3.5	955.8	841.1	9430.4	-26.2	
67.85	191.1	14.2	41.6	0.2	-163.6	11.6	252.1	8.8	958.7	649.5	9755.0	-30.2	
67.90	193.8	14.2	40.5	0.3	-167.7	11.6	260.9	18.3	956.9	367.9	10050.8	-36.3	
67.95	196.5	14.2	41.2	0.3	-169.9	11.6	263.8	33.9	954.9	-30.0	10214.0	-36.1	
68.00	199.2	14.0	45.7	0.4	-170.6	11.6	262.0	53.1	952.4	-534.0	10248.6	-25.2	
68.05	201.9	13.9	48.8	0.5	-171.0	11.7	259.9	66.2	946.1	-945.0	10253.6	-15.8	
68.10	204.6	14.0	45.7	0.6	-172.7	11.7	265.9	76.8	937.8	-1083.1	10353.8	-26.3	
68.15	207.3	14.5	43.4	0.7	-173.1	11.7	272.1	82.9	932.2	-1134.3	10358.5	-39.0	
68.20	210.1	14.9	42.7	0.9	-169.4	11.8	268.2	85.9	928.0	-1237.1	10071.3	-41.7	
68.25	212.8	15.2	39.9	1.0	-162.3	11.8	254.9	93.0	921.8	-1338.5	9557.7	-38.3	
68.30	215.5	15.2	37.9	1.0	-154.7	11.9	233.7	105.8	909.0	-1567.5	8986.8	-25.7	
68.35	218.2	15.4	37.4	0.9	-149.3	11.9	212.4	127.0	895.4	-1980.0	8526.1	-10.9	
68.40	220.9	15.5	39.8	0.8	-148.2	11.9	202.2	156.6	886.8	-2443.4	8303.4	-0.1	
68.45	223.6	15.0	45.9	0.8	-149.7	12.0	198.4	171.1	877.0	-2868.2	8267.9	8.9	
68.50	226.4	14.5	48.8	0.8	-152.5	12.0	199.3	178.1	864.9	-3143.9	8393.9	11.7	
68.55	229.1	14.3	45.9	0.8	-155.6	12.1	205.1	187.2	855.6	-3187.8	8600.9	2.7	
68.60	231.8	14.4	43.5	0.8	-157.4	12.1	212.8	187.7	850.4	-3113.8	8754.8	-5.4	
68.65	234.6	14.5	39.9	0.8	-158.4	12.1	225.3	174.4	845.6	-2859.4	8921.9	-15.3	
68.70	237.3	14.6	35.6	0.7	-162.1	12.2	245.4	161.7	837.3	-2585.8	9277.2	-32.3	
68.75	240.0	14.7	33.8	0.6	-170.4	12.2	267.4	161.2	824.5	-2687.8	9856.7	-45.8	
68.80	242.8	14.6	33.3	0.5	-179.4	12.2	282.8	175.3	810.0	-3044.7	10414.5	-49.0	
68.85	245.5	14.8	35.9	0.4	-185.4	12.3	289.5	198.3	798.3	-3440.6	10720.5	-46.1	
68.90	248.2	15.2	42.4	0.3	-186.1	12.3	283.6	204.8	787.9	-3808.4	10664.1	-28.4	
68.95	250.9	15.7	48.1	0.2	-182.7	12.3	269.1	206.6	778.5	-3982.3	10362.2	-12.0	
69.00	253.6	15.9	52.7	0.2	-178.6	12.3	252.5	216.7	769.0	-4077.7	10023.2	1.0	
69.05	256.3	16.0	55.5	0.3	-175.1	12.3	235.0	221.6	757.0	-4194.6	9724.8	13.9	
69.10	259.1	16.1	53.3	0.2	-173.9	12.3	226.8	222.4	742.1	-4202.7	9651.1	17.2	
69.15	261.8	15.7	51.5	0.1	-175.4	12.3	229.0	216.3	726.0	-4193.8	9800.1	15.5	
69.20	264.5	15.3	-51.3	-0.0	178.8	12.3	237.3	215.5	711.2	-4272.2	10044.4	14.4	
69.25	267.1	15.2	-52.4	-0.1	183.3	12.3	245.6	228.4	696.7	-4426.2	10312.7	15.4	
69.30	269.8	15.3	-48.3	-0.2	188.6	12.3	251.9	243.0	681.0	-4662.7	10617.2	30.7	
69.35	272.5	15.4	-46.1	-0.2	193.5	12.3	257.6	246.8	664.3	-4768.3	10966.3	36.2	
69.40	275.2	15.4	-48.4	-0.2	196.8	12.3	266.4	242.4	651.2	-4567.9	11321.3	30.1	
69.45	277.9	15.7	-51.0	-0.2	198.8	12.3	274.8	228.8	639.5	-4281.8	11612.7	26.0	
69.50	280.6	15.9	-53.7	-0.3	201.0	12.3	281.3	220.5	627.5	-4059.4	11881.3	27.3	
69.55	283.3	16.0	-54.7	-0.4	204.0	12.3	288.2	213.4	616.1	-3736.1	12224.2	30.1	
69.60	286.0	15.7	-53.9	-0.4	207.0	12.3	295.5	194.9	601.9	-3312.2	12607.1	27.5	
69.65	288.8	15.5	-53.7	-0.4	210.1	12.2	307.7	178.6	587.6	-2931.1	12951.9	18.6	
69.70	291.5	15.4	-52.3	-0.2	212.3	12.2	320.5	175.5	577.4	-2769.2	13138.5	14.7	
69.75	294.2	15.0	-51.9	-0.1	212.5	12.2	327.1	174.4	568.4	-2723.3	13154.0	15.0	
69.80	297.0	15.0	-54.2	-0.0	210.5	12.2	321.4	174.0	555.8	-2612.6	13047.5	17.4	
69.85	299.7	15.4	-51.4	-0.0	205.8	12.2	303.8	171.9	542.1	-2572.6	12747.7	32.5	
69.90	302.4	15.7	-42.8	-0.1	198.5	12.2	284.6	174.1	536.2	-2602.5	12228.9	54.0	
69.95	305.2	16.0	-37.1	-0.0	190.7	12.2	269.8	171.8	536.2	-2469.1	11693.8	61.1	
70.00	307.9	16.2	72.6	0.0	-185.2	12.2	258.7	154.8	527.9	-2193.6	11389.3	57.6	
70.05	310.7	16.3	71.0	0.1	-183.4	12.2	251.5	143.8	510.4	-1979.0	11340.9	51.1	
70.10	313.4	15.9	70.1	0.2	-183.7	12.2	253.8	143.0	495.3	-1847.8	11389.1	41.0	
70.15	316.1	15.4	66.9	0.4	-182.2	12.2	258.7	136.1	486.5	-1747.5	11292.4	25.9	
70.20	318.8	14.9	59.7	0.5	-179.3	12.2	261.6	126.8	478.1	-1670.6	11098.0	7.8	
70.25	321.6	14.6	53.6	0.6	-176.2	12.3	259.2	122.1	468.1	-1682.1	10877.7	-0.4	
70.30	324.3	14.2	49.9	0.5	-173.4	12.3	253.3	119.6	459.3	-1780.3	10669.2	2.4	
70.35	327.0	13.5	46.8	0.4	-170.7	12.3	248.9	111.6	451.9	-1735.2	10500.9	3.2	
70.40	329.7	13.6	45.7	0.4	-168.7	12.3	250.4	98.3	443.4	-1434.3	10413.9	-7.3	
70.45	332.5	13.7	44.0	0.5	-167.9	12.4	255.9	78.4	435.3	-968.5	10416.8	-28.1	
70.50	335.2	13.7	41.0	0.6	-167.6	12.4	261.8	52.6	429.4	-516.0	10431.0	-43.9	
70.55	337.9	13.5	36.7	0.7	-165.4	12.4	260.4	30.3	422.0	-161.6	10294.4	-53.6	
70.60	340.6	13.5	33.9	0.8	-159.6	12.5	248.5	19.7	413.1	44.5	9901.1	-46.7	
70.65	343.4	13.7	28.3	0.7	-150.6	12.5	231.8	11.9	411.1	266.0	9270.6	-40.3	
70.70	346.1	13.7	24.1	0.5	-141.6	12.5	218.4	6.4	417.6	502.5	8612.5	-37.4	
70.75	348.8	13.7	30.9	0.4	-135.5	12.6	206.7	2.2	419.6	662.1	8172.2	-23.7	
70.80	351.5	13.6	36.5	0.5	-134.7	12.6	201.1	-10.9	411.6	970.7	8100.6	-15.5	
70.85	354.3	13.1	35.2	0.5	-138.4	12.6	205.6	-31.9	405.5	1542.4	8275.7	-23.3	
70.90	357.0	13.1	29.3	0.5	-141.9	12.6	210.0	-48.5	411.1	2254.0	8361.5	-39.9	
70.95	359.7	13.4	26.8	0.5	-144.4	12.7	207.4	-61.3	412.5	2793.8	8393.9	-44.0	
71.00	2.4	13.7	27.4	0.3	-148.1	12.7	203.3	-76.5	404.2	3287.7	8517.8	-39.0	
71.05	5.1	14.1	26.7	0.2	-155.6	12.7	212.1	-97.0	401.2	3855.4	8846.8	-46.2	
71.10	7.9	14.5	-73.3	-0.0	165.9	12.7	235.7	-117.6	405.9	4310.6	9402.1	-59.3	
71.15	10.6	14.8	-78.5	-0.2	175.1	12.7	255.4	-126.4	409.0	4581.5	9973.0	-65.9	
71.20	13.3	14.9	-77.6	-0.4	182.3	12.7	264.6	-136.9	403.7	4827.3	10422.6	-67.4	
71.25	16.0	15.0	-72.7	-0.4	187.0	12.7	267.4	-149.3	397.2	5017.9	10703.1	-62.1	
71.30	18.7	15.0	-70.3	-0.3	189.9	12.6	268.4	-163.3	403.2	5411.0	10728.7	-63.2	
71.35	21.4	15.0	-72.3	-0.2	191.6	12.6	264.6	-191.5	409.1	5904.5	10562.1	-65.4	
71.40	24.0	15.0	-75.1	-0.2	192.8	12.6	257.3	-216.2	409.0	6352.0	10376.7	-60.9	
71.45	26.7	15.2	-83.6	-0.4	194.4	12.6	257.5	-222.6	410.4	6679.5	10291.9	-73.6	
71.50	29.4	15.1	-85.6	-0.6	193.8	12.6	257.7	-223.3	417.6	6749.4	10184.3	-76.2	
71.55	32.0	15.0	-81.1	-0.7	191.5	12.5	254.1	-223.3	427.3	6724.1	9989.3	-66.9	
71.60	34.7	14.9	-73.4	-0.8	188.6	12.5	249.5	-223.5	434.8	6554.7	9845.8	-53.9	
71.65	37.4	15.3	-66.5	-0.8	185.5	12.5	242.2	-225.9	443.4	6320.9	9721.9	-41.5	
71.70	40.0	15.5	-68.0	-0.8	183.9	12.4	234.7	-225.1	458.9	6295.3	9606.7	-44.6	
71.75	42.7	15.7	-72.1	-0.9	184.9	12.4	227.0	-228.7	471.6	6532.0	9537.9	-55.7	
71.80	45.4	16.1	-74.4	-0.9	187.2	12.3	219.5	-248.5	478.8	6922.9	9430.4	-67.5	
71.85	48.1	16.2	-77.2	-0.9	190.8	12.3	221.3	-273.4	488.5	7337.8	9377.6	-80.1	
71.90	50.8	16.1	-81.7	-0.8	195.2	12.3	230.0	-292.5	498.9	7630.7	9483.1	-94.9	
71.95	53.5	15.9	-85.4	-0.7	198.0	12.2	231.8	-301.4	502.7	7799.1	9582.3	-100.2	
72.00	56.2	15.6	-84.1	-0.8	197.1	12.2	226.1	-296.5	502.9	7774.4	9536.9	-89.1	
72.05	58.9	15.4	-77.7	-0.7	194.8	12.1	222.8	-289.4	513.4	7731.0	9368.9	-75.6	
72.10	61.6	15.3	-71.3	-0.6	194.7	12.1	226.1	-294.5	529.6	7865.9	9212.3	-67.9	
72.15	64.3	15.0	-72.6	-0.4	196.7	12.1	229.6	-306.4	541.5	8166.8	9092.1	-71.6	
72.20	66.9	14.8	-82.7	-0.4	199.6	12.1	230.2	-317.5	547.8	8568.0	8969.3	-85.6	
72.25	69.6	14.5	-89.5	-0.6	201.0	12.0	225.7	-327.3	556.1	8947.4	8715.4	-90.6	
72.30	72.3	14.6	-90.1	-0.7	202.2	12.0	219.0	-331.9	570.1	9358.7	8386.6	-91.8	
72.35	75.0	14.7	-84.8	-0.7	202.2	12.0	206.9	-339.9	579.8	9628.6	8072.2	-90.6	
72.40	77.6	14.6	-77.1	-0.5	199.4	11.9	191.9	-344.8	582.3	9554.8	7837.4	-81.5	
72.45	80.3	14.4	-74.8	-0.4	196.8	11.9	188.1	-338.1	591.7	9407.7	7725.1	-77.5	
72.50	83.0	14.1	-81.0	-0.4	196.4	11.9	198.5	-339.0	612.7	9389.4	7655.4	-83.4	
72.55	85.6	13.8	-86.7	-0.5	197.1	11.9	213.0	-344.4	635.4	9417.4	7615.0	-91.3	
72.60	88.3	14.2	-88.6	-0.5	197.2	11.9	219.9	-348.6	651.0	9398.2	7594.1	-96.3	
72.65	91.0	14.3	-83.5	-0.6	194.9	11.8	211.5	-354.6	660.8	9287.3	7443.9	-89.2	
72.70	93.6	14.0	-79.1	-0.5	191.0	11.8	195.3	-345.8	670.2	9146.9	7202.1	-84.5	
72.75	96.3	14.2	-75.4	-0.5	186.9	11.8	181.3	-334.0	680.8	8999.6	6957.6	-77.5	
72.80	98.9	14.4	-71.3	-0.4	184.0	11.7	172.8	-337.7	693.7	8896.4	6716.0	-66.3	
72.85	101.6	14.5	-72.3	-0.4	183.5	11.7	176.2	-339.1	709.6	8882.1	6641.4	-70.3	
72.90	104.2	14.9	-74.8	-0.4	182.6	11.7	187.9	-330.1	722.5	8706.9	6753.1	-80.6	
72.95	106.9	15.2	-75.1	-0.3	179.6	11.7	198.5	-317.8	734.5	8327.7	6878.9	-78.5	
73.00	109.5	15.3	-75.6	-0.4	177.3	11.7	204.1	-305.3	749.6	8043.2	6954.4	-74.6	
73.05	112.2	15.0	-74.1	-0.4	175.7	11.7	202.6	-303.2	762.3	7885.1	6951.1	-73.7	
73.10	114.8	14.8	-71.8	-0.5	173.2	11.6	197.1	-299.2	771.4	7656.6	6935.0	-71.1	
73.15	117.5	14.8	-70.5	-0.5	171.1	11.6	195.5	-277.1	778.4	7342.6	7111.9	-66.6	
73.20	120.1	15.4	-72.0	-0.5	172.7	11.6	200.6	-267.7	783.8	7120.1	7516.5	-69.3	
73.25	122.8	15.6	-80.1	-0.6	178.2	11.5	212.1	-279.8	792.6	7146.6	7988.0	-84.4	
73.30	125.5	15.5	-88.7	-0.8	183.3	11.5	225.8	-285.7	804.8	7215.6	8373.2	-104.2	
73.35	128.1	15.0	-85.4	-0.8	183.0	11.5	229.4	-276.5	814.9	6983.5	8551.8	-99.5	
73.40	130.8	14.3	-80.0	-0.9	180.3	11.4	223.3	-261.1	824.6	6693.9	8564.7	-85.3	
73.45	133.4	13.9	-77.1	-1.0	179.4	11.4	216.6	-257.6	835.3	6621.0	8549.6	-77.2	
73.50	136.0	14.0	-72.9	-1.0	179.4	11.3	216.2	-259.4	845.2	6576.9	8575.4	-74.2	
73.55	138.7	13.9	-70.2	-0.9	179.0	11.3	221.6	-243.5	856.1	6467.0	8642.6	-71.1	
