Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
120.05	104.0	19.4	12.6	0.0	-163.2	17.7	128.5	-313.6	770.1	8910.4	3657.4	-103.3	
120.10	106.7	19.1	-81.0	-0.2	164.0	17.7	125.4	-326.2	778.3	8873.0	3812.7	-91.4	
120.15	109.5	19.1	-86.8	-0.3	169.2	17.7	138.4	-338.0	796.7	9124.9	4065.6	-110.7	
120.20	112.3	19.4	-87.9	-0.3	168.8	17.7	150.9	-336.8	808.7	8935.2	4350.3	-127.2	
120.25	115.1	20.0	-81.0	-0.3	161.3	17.7	153.4	-320.5	809.2	8169.4	4675.2	-118.9	
120.30	117.9	19.8	-76.3	-0.3	156.1	17.6	157.6	-297.4	813.0	7521.7	5069.2	-109.8	
120.35	120.6	19.4	-77.7	-0.3	155.2	17.6	160.4	-300.8	825.7	7266.8	5270.2	-115.3	
120.40	123.4	18.9	-78.8	-0.3	152.9	17.6	157.0	-305.5	841.8	7116.9	5153.3	-120.0	
120.45	126.2	19.3	-71.1	-0.2	146.3	17.6	149.0	-276.3	850.5	6741.7	4953.4	-109.6	
120.50	128.9	19.8	21.3	0.0	-140.1	17.6	140.7	-256.5	853.6	6311.4	4849.1	-92.8	
120.55	131.7	20.1	19.1	0.2	-140.2	17.6	145.0	-262.0	862.0	6218.1	4925.4	-96.1	
120.60	134.4	20.6	10.8	0.3	-143.4	17.6	164.4	-259.7	879.3	6325.3	5127.3	-115.7	
120.65	137.1	20.8	10.3	0.3	-142.2	17.6	179.8	-243.0	892.2	6049.9	5321.8	-111.1	
120.70	139.9	20.7	13.8	0.3	-137.7	17.6	184.1	-209.8	901.6	5507.6	5485.3	-91.1	
120.75	142.6	20.3	17.1	0.3	-134.9	17.7	184.6	-189.8	912.1	5026.3	5700.0	-77.7	
120.80	145.4	20.0	16.8	0.3	-135.7	17.7	188.4	-197.1	927.2	4788.0	5929.9	-77.0	
120.85	148.1	19.7	9.1	0.2	-137.3	17.7	195.6	-194.9	943.3	4744.9	6096.2	-89.4	
120.90	150.9	20.7	-75.7	-0.0	137.4	17.7	200.2	-179.8	953.1	4601.5	6226.4	-94.9	
120.95	153.6	20.7	-74.9	-0.2	137.0	17.7	199.4	-172.7	954.6	4385.2	6367.1	-97.5	
121.00	156.4	20.1	-73.0	-0.2	138.4	17.7	201.1	-175.3	958.2	4313.3	6525.5	-106.6	
121.05	159.2	19.2	-70.0	-0.1	139.2	17.7	206.6	-183.2	965.7	4267.4	6588.8	-115.7	
121.10	161.9	18.9	12.1	0.0	-135.3	17.7	204.5	-176.1	972.2	4144.3	6326.7	-115.3	
121.15	164.7	19.0	13.6	0.2	-125.3	17.7	187.5	-149.8	977.0	3892.5	5692.9	-97.8	
121.20	167.4	19.3	20.1	0.4	-114.7	17.7	166.2	-127.1	977.6	3597.5	5024.4	-68.2	
121.25	170.1	19.5	25.3	0.5	-108.9	17.7	157.3	-110.8	977.9	3494.5	4616.1	-43.8	
121.30	172.9	19.7	23.8	0.6	-107.7	17.7	160.4	-101.0	979.7	3554.3	4468.4	-37.4	
121.35	175.6	20.1	18.3	0.6	-106.3	17.8	161.5	-95.0	981.0	3523.0	4365.3	-40.9	
121.40	178.4	20.6	16.0	0.5	-103.1	17.8	158.6	-75.6	977.6	3266.7	4299.5	-32.6	
121.45	181.1	21.0	19.6	0.3	-100.0	17.8	153.2	-56.7	972.7	2984.4	4266.6	-11.3	
121.50	183.9	21.0	19.1	0.2	-100.2	17.8	155.1	-50.2	972.0	2835.4	4382.5	-14.5	
121.55	186.6	21.1	16.1	0.0	-102.5	17.8	166.5	-45.5	978.4	2597.3	4691.8	-32.2	
121.60	189.4	21.0	-47.2	-0.0	105.2	17.8	180.3	-34.1	978.1	1989.5	5164.1	-49.5	
121.65	192.2	20.7	-49.9	-0.1	108.9	17.8	190.3	-21.2	968.3	1227.7	5665.9	-57.7	
121.70	195.0	20.2	-59.5	-0.1	114.4	17.8	202.3	-16.7	959.7	768.5	6146.0	-82.0	
121.75	197.7	20.0	-68.0	-0.2	119.4	17.8	214.4	-11.4	958.4	490.6	6519.4	-108.6	
121.80	200.4	20.0	-65.8	-0.1	121.9	17.8	216.8	2.3	955.0	70.0	6719.6	-109.0	
121.85	203.2	20.1	14.0	0.0	-122.7	17.8	208.4	23.2	944.6	-411.8	6799.8	-93.2	
121.90	205.8	20.3	18.3	0.2	-124.9	17.8	202.6	38.3	932.9	-731.1	6961.5	-79.7	
121.95	208.5	20.5	17.4	0.2	-130.6	17.8	212.2	59.0	926.4	-915.9	7332.5	-73.0	
122.00	211.2	21.1	18.0	0.1	-137.9	17.8	228.2	89.4	920.9	-1202.5	7782.9	-64.8	
122.05	213.9	20.6	-60.9	-0.0	144.2	17.8	238.9	114.7	912.3	-1636.6	8141.8	-50.9	
122.10	216.6	19.9	-56.5	-0.1	147.9	17.8	244.5	126.7	902.7	-1951.6	8333.6	-33.7	
122.15	219.3	20.5	-56.5	-0.2	148.6	17.8	246.7	134.4	896.3	-2066.1	8346.7	-28.9	
122.20	222.0	20.6	-56.1	-0.4	146.4	17.8	240.3	136.3	891.7	-2078.4	8191.2	-22.1	
122.25	224.7	20.5	-55.7	-0.6	144.5	17.8	231.5	140.8	884.4	-2031.5	8075.8	-24.4	
122.30	227.4	20.3	-52.5	-0.6	145.6	17.8	227.6	138.5	872.4	-2022.6	8188.8	-29.4	
122.35	230.2	20.7	-49.5	-0.6	148.2	17.7	228.0	124.1	859.0	-2042.1	8415.5	-31.2	
122.40	232.9	20.9	-54.3	-0.5	152.7	17.7	239.1	122.7	846.3	-2023.3	8751.5	-40.6	
122.45	235.6	20.4	-59.4	-0.5	158.6	17.7	253.2	133.1	833.0	-2059.3	9164.7	-43.7	
122.50	238.3	20.4	-60.3	-0.6	165.5	17.6	264.2	148.9	820.4	-2246.1	9614.8	-37.5	
122.55	241.1	20.3	-57.8	-0.5	171.3	17.6	272.6	167.8	811.5	-2464.5	9969.7	-30.9	
122.60	243.8	19.8	-50.5	-0.4	172.0	17.6	274.0	164.0	805.0	-2543.3	10010.8	-15.3	
122.65	246.5	19.6	-48.4	-0.3	168.1	17.6	270.0	154.9	797.5	-2347.1	9789.6	-7.1	
122.70	249.3	19.6	-50.4	-0.4	164.7	17.6	266.1	166.0	787.6	-2076.9	9584.1	-8.0	
122.75	252.0	19.8	-46.5	-0.3	163.5	17.5	262.5	175.6	774.1	-2038.2	9508.1	-3.4	
122.80	254.7	19.9	-42.3	-0.1	164.5	17.5	264.8	168.3	757.6	-2070.5	9595.3	-5.0	
122.85	257.5	20.1	52.0	0.1	-165.9	17.5	275.2	157.5	744.3	-2051.8	9709.7	-17.9	
122.90	260.2	20.6	45.0	0.2	-165.8	17.5	282.2	155.6	733.4	-2225.4	9658.6	-24.9	
122.95	262.9	21.2	36.9	0.1	-165.1	17.6	278.0	177.4	723.1	-2638.2	9481.4	-23.3	
123.00	265.7	21.9	-59.5	-0.0	164.5	17.6	266.0	196.8	708.0	-3036.7	9323.9	-18.8	
123.05	268.4	22.5	-51.1	-0.0	164.8	17.6	257.3	192.8	690.4	-3334.9	9286.4	-11.9	
123.10	271.1	22.9	45.3	0.1	-164.5	17.6	255.3	183.4	675.3	-3429.1	9261.4	-20.2	
123.15	273.8	23.0	41.3	0.1	-164.4	17.6	256.1	184.4	663.0	-3502.0	9236.1	-30.4	
123.20	276.5	22.8	39.8	0.1	-165.9	17.6	255.6	188.1	646.4	-3583.4	9331.6	-30.0	
123.25	279.2	23.5	39.4	0.1	-166.2	17.6	247.5	187.0	624.1	-3503.3	9431.7	-32.6	
123.30	281.9	23.6	43.4	0.2	-165.4	17.6	240.4	179.7	601.7	-3397.0	9452.5	-29.7	
123.35	284.6	23.3	47.0	0.4	-164.7	17.6	243.6	186.8	590.4	-3423.5	9373.8	-23.8	
123.40	287.3	22.9	45.5	0.5	-164.6	17.6	251.0	198.0	584.9	-3504.8	9301.1	-20.7	
123.45	290.1	22.4	42.9	0.5	-163.8	17.6	250.3	189.4	573.1	-3474.1	9272.0	-15.3	
123.50	292.8	22.1	39.8	0.4	-161.9	17.7	245.8	175.9	557.3	-3248.3	9257.5	-16.0	
123.55	295.5	22.8	37.6	0.3	-159.0	17.7	243.7	175.9	550.3	-3041.1	9101.3	-16.3	
123.60	298.2	22.8	40.6	0.2	-155.4	17.7	240.3	175.2	548.8	-2980.5	8848.6	-6.2	
123.65	301.0	22.5	39.6	0.2	-153.4	17.7	234.4	159.5	538.4	-2758.5	8811.3	-10.0	
123.70	303.7	21.7	34.2	0.1	-152.1	17.7	226.3	135.4	520.9	-2313.2	8907.7	-25.5	
123.75	306.5	20.6	-58.8	-0.0	150.1	17.7	223.1	116.3	506.8	-1974.3	8884.5	-37.9	
123.80	309.2	19.9	-62.2	-0.1	148.4	17.7	231.8	124.1	501.6	-1801.2	8757.8	-49.2	
123.85	311.9	20.4	-58.0	-0.1	144.8	17.7	235.3	126.2	497.5	-1652.5	8504.5	-52.4	
123.90	314.7	21.6	-51.7	-0.0	140.9	17.7	230.2	107.4	484.4	-1564.5	8267.3	-49.1	
123.95	317.4	22.6	29.2	0.0	-137.5	17.7	229.1	102.2	473.1	-1508.5	8032.3	-49.0	
124.00	320.1	23.1	26.8	0.1	-132.5	17.7	226.3	107.8	469.1	-1466.2	7664.8	-44.8	
124.05	322.8	23.0	26.0	0.1	-126.1	17.7	213.6	103.1	462.1	-1294.4	7246.1	-34.3	
124.10	325.5	23.3	28.9	0.0	-120.8	17.7	195.8	91.2	448.2	-943.6	6967.2	-16.3	
124.15	328.2	23.9	34.7	0.0	-118.8	17.7	184.7	73.6	432.9	-676.7	6913.0	-3.3	
124.20	330.9	23.4	31.8	0.1	-119.3	17.7	187.1	65.6	427.2	-501.6	6969.5	-13.1	
124.25	333.6	22.7	-48.4	-0.0	120.8	17.7	193.3	66.9	424.4	-439.7	7070.0	-35.8	
124.30	336.3	22.1	-52.6	-0.1	123.1	17.7	193.3	58.2	414.0	-597.2	7251.2	-41.2	
124.35	339.0	22.0	-51.8	-0.2	126.8	17.7	196.0	49.7	405.3	-739.0	7524.8	-37.2	
124.40	341.7	22.1	-53.7	-0.3	131.3	17.7	207.6	37.3	405.5	-768.1	7836.7	-47.6	
124.45	344.4	22.2	-56.9	-0.3	134.6	17.7	220.4	23.3	410.2	-634.4	8062.7	-64.3	
124.50	347.1	21.6	-62.4	-0.2	136.1	17.7	225.2	9.1	408.8	-211.5	8193.4	-86.7	
124.55	349.9	21.1	-61.9	-0.1	136.2	17.7	218.9	-16.4	403.6	267.8	8220.7	-87.0	
124.60	352.6	20.8	-60.2	-0.0	136.7	17.7	216.0	-36.9	400.1	744.4	8232.9	-81.1	
124.65	355.3	20.9	16.9	0.0	-136.6	17.7	216.1	-54.0	398.7	1253.0	8151.7	-86.2	
124.70	358.0	20.4	12.4	0.1	-133.9	17.7	210.3	-65.7	396.8	1725.9	7863.1	-94.5	
124.75	0.7	20.2	10.6	0.0	-128.5	17.7	200.3	-64.1	398.4	2036.5	7398.8	-90.4	
124.80	3.4	20.5	17.7	0.0	-121.4	17.7	187.1	-64.5	403.2	2072.4	6861.2	-59.2	
124.85	6.1	20.2	27.1	0.1	-118.2	17.7	181.9	-68.0	409.6	2217.9	6563.6	-29.1	
124.90	8.8	20.2	29.1	0.1	-120.8	17.7	187.0	-74.3	415.0	2639.7	6595.0	-26.1	
124.95	11.6	20.9	25.3	0.1	-127.7	17.7	199.2	-94.3	417.9	3140.2	6886.3	-37.4	
125.00	14.3	20.7	21.9	0.1	-136.9	17.7	213.9	-118.3	423.0	3841.9	7228.9	-59.1	
125.05	17.1	20.8	19.8	0.0	-146.5	17.7	221.6	-152.0	426.9	4729.7	7471.9	-76.8	
125.10	19.8	21.4	21.0	0.0	-154.8	17.7	222.0	-188.6	419.2	5434.3	7677.9	-81.4	
125.15	22.5	21.3	22.8	0.0	-161.1	17.7	223.2	-198.7	413.3	5842.8	7949.4	-81.8	
125.20	25.3	21.0	24.2	0.0	-166.7	17.7	232.6	-204.2	419.2	6050.3	8277.9	-82.8	
125.25	28.0	20.4	24.8	0.0	-170.6	17.7	242.5	-220.5	431.1	6119.4	8521.7	-84.9	
125.30	30.7	19.7	29.8	0.0	-171.0	17.7	244.1	-223.3	438.2	6035.0	8602.0	-72.6	
125.35	33.4	19.0	37.6	0.1	-167.1	17.7	234.2	-215.2	440.2	5716.2	8500.0	-45.9	
125.40	36.1	18.4	35.2	0.2	-168.4	17.7	233.3	-217.2	448.9	5811.4	8548.2	-56.7	
125.45	38.8	18.6	29.7	0.3	-175.7	17.7	240.7	-241.3	466.5	6512.8	8628.5	-84.4	
125.50	41.5	18.6	26.8	0.4	-183.6	17.7	245.4	-285.1	481.3	7366.6	8558.0	-106.7	
125.55	44.2	18.6	28.3	0.5	-187.8	17.7	244.3	-308.8	489.3	7964.4	8370.2	-100.7	
125.60	46.9	18.6	30.1	0.4	-188.3	17.8	235.9	-307.6	496.2	8140.3	8271.8	-81.7	
125.65	49.6	18.7	26.2	0.3	-190.9	17.8	230.5	-305.5	506.2	8235.0	8456.3	-86.9	
125.70	52.3	18.8	24.0	0.2	-195.3	17.8	237.2	-300.2	518.2	8272.3	8875.2	-98.7	
125.75	55.0	18.9	29.2	0.2	-198.8	17.8	253.4	-297.7	530.3	8136.3	9302.6	-91.7	
125.80	57.8	19.1	29.8	0.1	-204.0	17.8	273.2	-307.5	547.2	8300.0	9592.0	-92.2	
125.85	60.5	19.3	-98.7	-0.0	210.2	17.8	281.0	-325.5	561.9	8812.0	9674.6	-114.9	
125.90	63.2	19.4	-102.0	-0.1	212.5	17.8	272.7	-337.8	569.3	9213.1	9514.6	-128.9	
125.95	66.0	19.1	-97.8	-0.1	212.2	17.8	260.6	-345.5	574.4	9473.0	9218.5	-126.8	
126.00	68.7	19.4	-97.0	-0.0	215.7	17.8	261.5	-367.6	582.5	9875.4	9092.4	-125.8	
126.05	71.4	20.5	26.5	0.1	-221.7	17.8	272.2	-392.5	590.9	10309.1	9167.5	-141.2	
126.10	74.2	20.9	21.7	0.1	-222.1	17.8	272.9	-396.8	598.4	10410.1	9076.7	-152.3	
126.15	76.9	20.7	25.3	0.1	-213.8	17.8	256.1	-377.5	601.7	9983.0	8717.0	-123.1	
126.20	79.6	19.9	30.1	0.1	-204.4	17.8	231.5	-359.9	610.9	9620.7	8154.2	-98.3	
126.25	82.3	19.9	32.0	0.0	-198.5	17.8	213.2	-357.1	624.8	9520.4	7620.9	-86.7	
126.30	85.0	19.9	30.8	0.0	-194.9	17.8	201.9	-358.2	642.2	9544.6	7141.2	-87.7	
126.35	87.7	20.1	29.8	0.0	-191.5	17.8	195.2	-346.7	659.5	9464.7	6856.6	-87.9	
126.40	90.4	20.4	-85.0	-0.0	190.5	17.8	192.2	-343.2	672.6	9351.6	6894.5	-91.7	
126.45	93.1	20.1	-92.2	-0.1	195.1	17.8	194.2	-356.3	685.0	9523.9	7160.9	-108.9	
126.50	95.8	19.5	-98.5	-0.2	200.0	17.8	200.1	-364.9	699.5	9747.8	7410.1	-126.8	
126.55	98.5	19.3	-96.2	-0.3	198.7	17.8	208.3	-361.1	717.2	9557.7	7480.2	-122.9	
126.60	101.2	19.1	-94.6	-0.4	197.0	17.8	218.8	-348.6	739.1	9369.2	7502.0	-119.4	
126.65	103.9	18.9	-94.3	-0.4	196.3	17.8	223.0	-341.0	751.2	9211.1	7622.4	-121.5	
126.70	106.6	18.8	-90.8	-0.4	192.6	17.7	220.6	-338.8	757.0	8766.6	7712.7	-119.7	
126.75	109.3	19.3	-87.5	-0.3	186.3	17.7	223.5	-318.7	773.2	8255.9	7620.5	-121.8	
126.80	112.0	19.9	-84.2	-0.2	179.6	17.7	225.6	-303.7	792.8	7855.4	7332.3	-126.3	
126.85	114.7	19.9	-85.1	-0.1	173.2	17.7	213.3	-306.5	804.9	7723.9	6760.2	-136.0	
126.90	117.4	19.5	-85.0	-0.0	164.5	17.7	184.5	-307.6	810.3	7676.2	5830.6	-137.0	
126.95	120.1	18.9	12.9	0.1	-151.7	17.7	150.7	-299.5	817.5	7357.2	4705.9	-115.8	
127.00	122.8	18.4	14.0	0.1	-140.0	17.7	134.4	-273.7	827.9	6929.8	3856.0	-98.4	
127.05	125.5	17.6	9.5	0.1	-132.8	17.7	131.5	-252.6	836.9	6613.6	3404.9	-100.1	
127.10	128.2	16.8	7.0	0.1	-124.5	17.7	126.2	-240.9	840.1	6088.4	3132.7	-96.9	
127.15	130.9	16.3	9.5	0.1	-111.4	17.7	110.7	-213.4	847.5	5297.2	2691.4	-76.0	
127.20	133.6	17.0	11.8	0.0	-98.4	17.7	95.5	-179.8	856.2	4543.9	2220.3	-50.0	
127.25	136.4	17.4	-42.8	-0.1	93.0	17.7	88.1	-166.8	866.4	4284.8	1894.5	-45.4	
127.30	139.1	17.4	-49.9	-0.1	94.5	17.7	89.2	-180.8	882.8	4424.6	1708.9	-68.3	
127.35	141.9	16.8	-53.9	-0.2	95.5	17.7	97.5	-197.2	901.1	4422.9	1737.8	-87.2	
127.40	144.6	16.7	-55.6	-0.1	95.1	17.7	109.7	-194.5	910.5	4253.5	2017.8	-100.8	
127.45	147.3	17.1	-58.1	-0.0	94.9	17.7	111.9	-191.3	908.6	4121.6	2258.2	-112.4	
127.50	150.0	17.8	-3.0	0.0	-94.0	17.7	111.7	-188.7	911.3	3956.2	2407.3	-114.0	
127.55	152.7	17.9	0.2	0.1	-91.7	17.7	116.0	-170.5	929.1	3740.2	2472.8	-105.3	
127.60	155.4	17.6	5.0	0.3	-87.5	17.7	118.9	-150.3	939.6	3353.2	2529.2	-88.7	
127.65	158.1	17.8	4.7	0.4	-84.2	17.7	118.5	-132.9	932.7	3028.6	2610.6	-80.4	
127.70	160.8	17.6	0.8	0.4	-82.6	17.7	119.1	-112.4	931.9	2921.5	2616.0	-79.2	
127.75	163.5	17.3	0.2	0.3	-80.7	17.8	121.4	-103.4	949.1	2814.7	2518.0	-68.0	
127.80	166.2	17.6	2.4	0.2	-80.7	17.8	125.4	-95.2	965.1	2744.0	2577.1	-58.3	
127.85	168.8	17.4	6.6	0.1	-82.8	17.8	129.6	-74.5	960.7	2616.8	2962.2	-54.6	
127.90	171.5	16.8	12.4	0.2	-85.6	17.8	135.3	-55.9	949.8	2208.5	3556.2	-46.7	
127.95	174.2	15.7	10.6	0.2	-93.0	17.8	156.3	-44.3	952.5	1844.6	4318.1	-56.5	
128.00	176.9	15.6	3.4	0.1	-103.3	17.8	184.9	-37.1	962.2	1642.9	5131.5	-81.5	
128.05	179.6	15.6	-66.1	-0.1	111.8	17.8	202.4	-31.8	954.7	1341.9	5840.5	-98.7	
128.10	182.4	15.0	-72.1	-0.2	117.1	17.8	207.8	-18.3	937.5	949.6	6328.6	-109.5	
128.15	185.1	15.0	-72.3	-0.3	118.7	17.8	208.6	-5.3	936.4	565.2	6494.0	-117.2	
128.20	187.8	15.4	-66.5	-0.3	117.7	17.8	207.0	-1.1	950.0	147.0	6432.8	-114.8	
128.25	190.5	16.2	-64.4	-0.2	118.3	17.7	205.2	11.7	952.1	-297.1	6479.0	-112.1	
128.30	193.3	14.6	-64.7	-0.2	121.3	17.7	203.1	33.1	936.9	-749.6	6682.7	-107.6	
128.35	196.0	14.2	-64.0	-0.1	125.2	17.7	207.6	49.7	926.8	-1110.8	6915.5	-99.7	
128.40	198.7	14.8	-61.5	-0.0	126.8	17.7	216.0	64.2	934.6	-1290.3	6962.5	-93.2	
128.45	201.4	16.0	14.3	0.1	-124.8	17.7	215.1	65.6	939.1	-1394.0	6785.2	-88.6	
128.50	204.1	16.8	14.4	0.1	-120.5	17.7	202.6	68.0	926.8	-1418.6	6492.7	-81.2	
128.55	206.8	17.0	13.6	0.1	-114.0	17.7	183.7	82.4	916.0	-1449.6	6024.8	-62.8	
128.60	209.5	16.3	-48.0	-0.0	107.3	17.7	170.6	96.9	922.9	-1557.3	5482.8	-43.3	
128.65	212.2	16.3	-46.6	-0.1	105.4	17.7	171.7	108.6	931.4	-1717.5	5256.0	-44.0	
128.70	214.9	16.9	-46.1	-0.1	109.1	17.7	177.5	116.3	920.8	-1965.7	5451.9	-52.3	
128.75	217.7	17.8	-50.6	-0.1	116.5	17.7	181.4	131.0	898.1	-2442.8	5846.1	-59.6	
128.80	220.4	18.1	-55.6	-0.1	123.3	17.7	188.9	151.5	884.6	-2868.9	6171.0	-63.8	
128.85	223.1	18.3	-58.9	-0.1	124.3	17.7	195.1	160.0	885.2	-2917.8	6198.1	-73.2	
128.90	225.8	18.3	-57.4	-0.1	121.7	17.7	192.9	147.1	880.3	-2823.6	6061.4	-79.2	
128.95	228.5	18.4	15.8	0.0	-120.8	17.7	185.6	137.5	862.4	-2869.4	6016.5	-81.3	
129.00	231.3	18.9	18.2	0.2	-123.4	17.7	180.2	148.4	842.8	-3131.0	6114.9	-79.1	
129.05	234.0	20.1	16.2	0.3	-126.3	17.7	181.1	160.0	833.6	-3379.7	6219.3	-83.9	
129.10	236.7	19.8	16.4	0.3	-129.1	17.7	187.0	173.2	826.4	-3544.9	6330.2	-79.7	
129.15	239.4	19.6	23.7	0.4	-133.5	17.8	190.5	182.1	811.3	-3865.1	6509.9	-63.2	
129.20	242.1	19.5	33.3	0.6	-141.5	17.8	200.1	199.7	793.4	-4244.7	6942.4	-45.4	
129.25	244.8	19.8	35.8	0.7	-149.4	17.8	216.2	211.7	784.9	-4329.9	7523.6	-39.7	
129.30	247.5	19.7	30.1	0.6	-153.3	17.9	232.9	207.1	783.0	-4063.4	7980.3	-47.2	
129.35	250.2	19.4	23.7	0.5	-154.7	17.9	247.0	194.7	776.9	-3634.8	8294.3	-52.8	
129.40	252.9	20.0	19.2	0.2	-156.9	17.9	259.3	181.7	764.9	-3270.9	8623.6	-60.3	
129.45	255.6	20.0	18.4	0.0	-159.6	17.9	267.2	176.1	752.1	-3045.6	8928.1	-71.8	
129.50	258.3	19.6	-75.0	-0.1	163.2	17.9	274.2	183.1	740.3	-3008.8	9201.4	-81.6	
129.55	261.1	19.9	-72.4	-0.1	164.5	17.9	273.0	182.3	727.8	-3217.7	9248.6	-80.0	
129.60	263.8	19.8	-66.1	-0.1	161.4	17.9	257.9	177.1	712.9	-3474.7	8970.2	-61.0	
129.65	266.5	19.4	-59.8	-0.2	156.6	17.9	235.9	189.9	700.4	-3653.8	8542.7	-42.5	
129.70	269.2	18.5	-52.3	-0.2	152.8	17.9	212.6	210.7	685.9	-3837.1	8174.1	-26.4	
129.75	271.9	18.7	-45.8	-0.1	150.7	17.9	195.4	220.0	669.1	-3946.4	7970.0	-12.3	
129.80	274.6	18.9	-43.3	-0.1	149.2	17.9	196.5	211.2	657.3	-3697.2	7997.8	-8.9	
129.85	277.3	18.8	-51.1	-0.0	147.9	17.9	209.3	185.7	650.8	-3268.7	8107.6	-29.4	
129.90	279.9	18.5	-58.5	-0.1	147.9	17.9	218.6	185.4	638.9	-3092.8	8161.7	-44.4	
129.95	282.6	18.2	-54.5	-0.2	150.5	17.9	216.0	215.1	618.1	-3405.3	8207.3	-24.2	
130.00	285.3	18.1	-43.7	-0.2	152.4	17.8	206.9	224.1	597.0	-3743.9	8235.0	7.1	
130.05	288.0	16.9	-44.0	-0.2	152.5	17.8	208.0	214.4	586.4	-3682.2	8303.4	1.3	
130.10	290.6	16.4	-47.7	-0.2	154.2	17.8	219.9	203.2	579.0	-3623.4	8471.8	-9.1	
130.15	293.3	16.7	-53.0	-0.3	157.8	17.8	227.5	203.7	566.4	-3861.2	8656.5	-17.7	
130.20	296.0	17.5	-59.4	-0.4	160.4	17.8	229.7	205.2	549.5	-3861.8	8883.4	-29.8	
130.25	298.7	17.2	-63.5	-0.5	160.2	17.8	228.7	180.2	531.9	-3484.7	9087.4	-46.0	
130.30	301.4	16.5	-64.3	-0.5	156.7	17.7	227.2	151.6	521.9	-3153.9	8992.8	-60.2	
130.35	304.1	17.8	-59.0	-0.5	152.4	17.7	223.8	151.2	517.1	-3156.6	8653.1	-54.3	
130.40	306.8	18.3	-51.6	-0.4	148.7	17.7	212.6	151.6	503.9	-3280.6	8346.6	-38.2	
130.45	309.5	18.5	-51.0	-0.4	147.8	17.7	209.4	147.4	487.0	-3186.6	8345.2	-32.3	
130.50	312.2	18.7	-55.3	-0.4	151.7	17.7	225.8	157.1	484.3	-3043.8	8648.3	-38.3	
130.55	314.8	18.6	-53.2	-0.3	156.7	17.6	241.9	161.0	488.3	-3138.7	8969.6	-30.9	
130.60	317.5	18.6	-50.1	-0.3	159.0	17.6	243.6	158.9	480.2	-3077.5	9182.7	-24.0	
130.65	320.2	18.9	-49.7	-0.2	157.5	17.6	232.5	154.3	465.4	-2783.3	9197.8	-21.2	
130.70	323.0	19.0	-46.0	-0.2	150.1	17.6	211.3	138.6	458.9	-2388.7	8819.4	-5.9	
130.75	325.7	19.4	-42.8	-0.3	140.3	17.6	192.4	121.8	462.0	-1824.9	8267.4	1.9	
130.80	328.4	20.5	-39.1	-0.2	133.1	17.6	179.2	101.5	456.2	-1274.1	7888.0	-5.5	
130.85	331.1	20.4	-36.7	-0.1	132.0	17.6	174.7	81.4	440.2	-1026.5	7890.2	-11.6	
130.90	333.8	20.1	-43.4	-0.0	136.3	17.6	190.1	67.4	430.4	-828.5	8224.0	-24.6	
130.95	336.5	19.7	-54.1	-0.0	140.9	17.6	212.3	56.2	429.0	-530.9	8542.6	-45.0	
131.00	339.3	19.5	-58.1	-0.0	140.2	17.6	220.4	34.3	426.5	-144.5	8495.8	-59.2	
131.05	341.9	19.1	-58.4	-0.0	135.5	17.6	216.6	20.5	416.4	299.2	8163.5	-64.9	
131.10	344.6	18.1	24.0	0.1	-128.2	17.6	204.8	16.3	409.1	830.5	7612.7	-61.3	
131.15	347.3	17.2	28.1	0.2	-120.4	17.6	187.4	2.2	401.8	1265.5	7006.1	-40.2	
131.20	350.0	17.1	24.5	0.3	-114.4	17.6	173.4	-11.6	394.7	1674.1	6499.8	-32.8	
131.25	352.6	18.1	18.2	0.2	-110.7	17.6	164.3	-31.0	388.8	2070.7	6111.9	-39.5	
131.30	355.3	18.8	18.6	0.1	-107.7	17.6	157.8	-53.6	384.2	2317.7	5785.8	-33.4	
131.35	358.0	19.8	20.6	0.0	-104.7	17.6	153.7	-48.7	386.3	2391.8	5524.1	-19.8	
131.40	0.7	20.9	-34.8	-0.0	106.0	17.6	160.2	-54.0	392.4	2552.7	5528.8	-9.3	
131.45	3.3	20.5	27.5	0.0	-115.2	17.6	185.2	-84.9	396.9	2973.7	5983.4	-30.4	
131.50	6.0	20.1	20.7	0.2	-126.9	17.6	212.1	-111.0	404.3	3461.6	6605.1	-70.0	
131.55	8.7	19.6	15.6	0.2	-134.5	17.6	223.3	-130.1	408.9	3673.8	7080.7	-91.3	
131.60	11.4	19.8	13.7	0.2	-138.6	17.6	218.7	-146.1	404.5	3785.8	7359.5	-83.8	
131.65	14.1	19.9	-72.1	-0.0	144.3	17.6	214.6	-160.6	398.0	4156.1	7643.3	-78.1	
131.70	16.8	20.0	-75.6	-0.2	151.7	17.6	218.6	-178.5	398.0	4546.0	8018.5	-85.4	
131.75	19.5	19.9	-78.7	-0.3	159.2	17.6	229.0	-181.4	407.9	4863.7	8446.5	-100.8	
131.80	22.1	19.5	-78.8	-0.3	164.9	17.6	238.2	-182.1	415.5	5044.2	8809.9	-104.3	
