Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	143.1	10.6	26.2	2.0	-98.0	23.3	-16.1	-187.2	533.6	4642.6	-2605.8	-8.1	
61.75	145.0	10.6	25.7	2.0	-95.8	23.4	-15.9	-179.9	536.5	4467.3	-2606.1	-7.7	
61.80	146.8	10.6	25.1	2.0	-93.5	23.5	-15.7	-172.5	539.1	4288.2	-2605.0	-7.3	
61.85	148.6	10.6	24.8	2.0	-91.1	23.6	-15.5	-164.9	541.5	4107.1	-2601.5	-6.2	
61.90	150.4	10.6	24.3	2.0	-88.8	23.7	-15.1	-157.3	543.6	3921.9	-2595.0	-5.5	
61.95	152.2	10.6	23.6	2.0	-86.3	23.8	-14.8	-149.5	545.4	3731.1	-2585.4	-5.2	
62.00	154.0	10.6	23.0	2.0	-83.8	23.9	-14.4	-141.5	547.0	3534.6	-2574.0	-4.9	
62.05	155.8	10.6	22.3	2.0	-81.3	24.0	-14.1	-133.3	548.4	3333.5	-2560.9	-4.6	
62.10	157.5	10.6	21.6	2.0	-78.8	24.1	-13.8	-125.1	549.5	3132.6	-2546.9	-4.7	
62.15	159.3	10.6	20.8	2.0	-76.3	24.2	-13.5	-116.9	550.4	2930.9	-2530.3	-5.0	
62.20	161.1	10.6	20.0	2.0	-73.8	24.3	-13.1	-108.6	551.1	2725.0	-2510.6	-5.1	
62.25	162.8	10.6	19.1	2.0	-71.3	24.4	-12.8	-100.2	551.5	2519.0	-2488.6	-5.6	
62.30	164.6	10.6	18.3	2.0	-68.8	24.5	-12.4	-91.7	551.7	2311.0	-2463.2	-6.0	
62.35	166.3	10.6	17.5	2.0	-66.3	24.6	-11.9	-83.2	551.7	2101.7	-2434.0	-6.4	
62.40	168.1	10.6	16.6	2.0	-63.9	24.7	-11.4	-74.5	551.4	1891.3	-2402.4	-6.8	
62.45	169.8	10.6	15.8	2.0	-61.5	24.8	-10.9	-65.8	550.9	1679.3	-2368.1	-7.2	
62.50	171.5	10.6	14.8	2.0	-59.2	24.9	-10.2	-57.1	550.2	1468.3	-2330.8	-8.5	
62.55	173.2	10.6	13.9	2.0	-57.1	25.0	-9.7	-48.5	549.3	1263.2	-2295.2	-9.3	
62.60	174.9	10.6	13.3	2.0	-55.2	25.1	-9.4	-40.0	548.1	1060.8	-2262.0	-9.5	
62.65	176.6	10.6	12.6	2.0	-53.4	25.2	-9.0	-31.6	546.8	860.7	-2227.9	-10.2	
62.70	178.3	10.6	11.7	2.0	-51.8	25.3	-8.5	-23.0	545.1	660.6	-2194.1	-11.5	
62.75	180.0	10.6	11.2	2.0	-50.4	25.4	-8.1	-14.7	543.2	465.1	-2159.5	-11.9	
62.80	181.7	10.6	10.6	2.0	-49.1	25.5	-7.6	-6.4	541.1	274.7	-2121.6	-12.7	
62.85	183.4	10.6	10.2	2.0	-48.3	25.6	-6.9	1.7	538.7	87.5	-2081.2	-13.2	
62.90	185.0	10.6	9.9	2.0	-47.8	25.7	-6.1	9.6	536.2	-96.2	-2037.8	-13.8	
62.95	186.7	10.6	9.8	2.0	-47.7	25.8	-5.3	17.3	533.4	-273.6	-1991.8	-14.1	
63.00	188.3	10.6	9.5	2.0	-47.6	25.9	-4.2	24.9	530.2	-451.5	-1937.2	-15.1	
63.05	190.0	10.6	9.3	2.0	-47.8	26.0	-3.0	32.5	527.0	-625.6	-1880.1	-15.9	
63.10	191.6	10.6	9.1	2.0	-48.1	26.1	-1.8	40.0	523.5	-798.2	-1820.0	-16.8	
63.15	193.3	10.6	9.0	2.0	-48.6	26.2	-0.3	47.2	519.7	-969.1	-1752.6	-17.6	
63.20	194.9	10.6	8.9	2.0	-49.2	26.3	1.0	54.4	515.8	-1139.1	-1686.7	-18.7	
63.25	196.5	10.6	8.9	2.0	-50.1	26.4	2.4	61.5	511.5	-1308.2	-1619.0	-19.6	
63.30	198.1	10.6	9.0	2.0	-51.2	26.5	3.7	68.6	507.2	-1477.9	-1556.0	-20.4	
63.35	199.7	10.6	9.1	2.0	-52.5	26.6	4.8	75.9	502.7	-1648.1	-1496.5	-21.4	
63.40	201.3	10.6	9.3	2.0	-54.0	26.7	5.9	83.1	497.9	-1820.1	-1440.1	-22.1	
63.45	202.9	10.6	9.6	2.0	-55.6	26.8	6.8	90.3	493.0	-1992.4	-1386.2	-22.7	
63.50	204.5	10.6	9.9	2.0	-57.3	26.9	7.7	97.4	487.9	-2162.9	-1335.3	-23.4	
63.55	206.1	10.6	10.2	2.0	-59.2	27.0	8.5	104.4	482.7	-2332.8	-1287.2	-24.1	
63.60	207.6	10.6	10.6	2.0	-61.1	27.1	9.2	111.5	477.3	-2501.9	-1242.2	-24.5	
63.65	209.2	10.6	11.0	2.0	-63.1	27.2	9.8	118.5	471.7	-2668.8	-1198.6	-25.1	
63.70	210.7	10.6	11.4	2.0	-65.0	27.3	10.5	125.1	466.0	-2831.5	-1155.0	-25.9	
63.75	212.3	10.6	11.7	2.0	-67.0	27.4	11.0	131.7	460.1	-2991.5	-1112.9	-26.7	
63.80	213.8	10.6	12.1	2.0	-68.9	27.5	11.7	138.2	454.0	-3148.2	-1070.4	-27.5	
63.85	215.4	10.6	12.4	2.0	-70.9	27.6	12.5	144.4	447.9	-3302.1	-1028.0	-28.3	
63.90	216.9	10.6	12.7	2.0	-72.8	27.7	13.2	150.6	441.6	-3451.9	-986.6	-29.1	
63.95	218.4	10.6	13.1	2.0	-74.7	27.8	13.8	156.6	435.2	-3600.0	-947.9	-29.9	
64.00	219.9	10.6	13.4	2.0	-76.6	27.9	14.4	162.4	428.6	-3746.1	-913.4	-30.4	
64.05	221.4	10.6	13.8	2.0	-78.5	28.0	14.8	168.2	421.9	-3887.3	-885.3	-31.0	
64.10	222.9	10.6	14.2	2.0	-80.4	28.1	15.0	173.7	415.1	-4025.1	-862.6	-31.4	
64.15	224.4	10.6	14.7	2.0	-82.2	28.2	15.1	179.2	408.2	-4159.6	-845.5	-31.7	
64.20	225.9	10.6	15.1	2.0	-84.0	28.3	15.1	184.6	401.1	-4291.5	-833.7	-32.2	
64.25	227.4	10.6	15.6	2.0	-85.7	28.4	15.1	189.5	394.1	-4418.3	-824.9	-32.4	
64.30	228.9	10.6	16.0	2.0	-87.5	28.5	15.0	194.6	387.0	-4541.8	-820.4	-32.5	
64.35	230.4	10.6	16.5	2.0	-89.2	28.6	14.9	199.6	379.7	-4665.0	-816.7	-32.4	
64.40	231.9	10.6	20.9	2.0	-96.4	28.7	15.2	214.7	371.5	-5194.2	-730.6	-24.7	
64.45	233.3	10.6	18.5	2.0	-97.8	28.8	13.8	216.5	364.5	-5305.4	-718.4	-34.4	
64.50	234.8	10.6	15.9	2.0	-98.4	28.9	18.6	227.2	357.7	-5323.1	-718.4	-43.8	
64.55	236.3	10.6	17.8	2.0	-100.9	29.0	13.8	216.4	352.2	-5549.9	-737.6	-40.0	
64.60	237.7	10.6	16.4	2.0	-101.4	29.1	10.9	232.1	344.5	-5532.5	-819.5	-45.0	
64.65	239.2	10.6	15.5	2.0	-102.2	29.2	15.8	237.9	335.9	-5589.7	-798.1	-48.9	
64.70	240.6	10.6	16.5	2.0	-104.7	29.3	12.7	224.2	328.3	-5831.8	-740.5	-48.1	
64.75	242.1	10.6	14.8	2.0	-105.1	29.4	11.8	237.4	320.8	-5831.3	-750.6	-54.3	
64.80	243.5	10.6	16.9	2.0	-106.2	29.5	19.4	241.2	313.9	-5915.9	-698.8	-48.1	
64.85	244.9	10.6	20.7	2.0	-108.0	29.6	16.9	242.2	306.6	-6052.6	-706.4	-37.0	
64.90	246.3	10.6	21.0	2.0	-108.3	29.7	12.2	260.9	298.9	-6010.3	-804.8	-36.2	
64.95	247.8	10.6	22.9	2.0	-109.6	29.8	16.3	255.4	291.9	-6133.2	-813.9	-31.0	
65.00	249.2	10.6	23.6	2.0	-110.8	29.9	12.8	250.5	284.7	-6239.1	-878.0	-29.8	
65.05	250.6	10.6	22.4	2.0	-111.0	30.0	7.7	261.8	276.6	-6209.7	-990.7	-34.2	
65.10	252.0	10.6	24.2	2.0	-112.3	30.1	12.0	258.0	267.8	-6328.9	-984.5	-29.4	
65.15	253.4	10.6	24.4	2.0	-113.3	30.2	9.1	263.6	258.6	-6386.1	-1023.5	-29.6	
65.20	254.8	10.6	22.9	2.0	-113.8	30.3	4.0	271.1	251.0	-6404.9	-1076.3	-35.1	
65.25	256.2	10.6	23.1	2.0	-115.1	30.4	9.0	259.4	244.5	-6551.3	-1014.8	-35.8	
65.30	257.6	10.6	21.7	2.0	-115.4	30.5	8.7	262.4	237.0	-6572.9	-1002.1	-40.9	
65.35	259.0	10.6	21.1	2.0	-115.5	30.6	5.5	268.9	229.1	-6573.8	-988.1	-43.0	
65.40	260.4	10.6	22.5	2.0	-116.0	30.7	11.5	265.1	220.5	-6642.6	-881.6	-38.6	
65.45	261.7	10.6	21.9	2.0	-115.6	30.8	13.0	273.2	211.5	-6599.5	-835.6	-40.4	
65.50	263.1	10.6	21.8	2.0	-115.8	30.9	10.8	272.5	204.2	-6629.3	-791.2	-41.1	
65.55	264.5	10.6	22.3	2.0	-116.3	31.0	15.5	265.0	196.7	-6705.9	-706.7	-39.7	
65.60	265.8	10.6	21.8	2.0	-116.0	31.1	15.1	272.4	188.4	-6663.2	-717.6	-41.3	
65.65	267.2	10.6	23.3	2.0	-116.2	31.2	9.7	272.9	181.4	-6681.8	-764.7	-36.3	
65.70	268.5	10.6	24.5	2.0	-116.2	31.3	11.0	271.0	174.8	-6682.1	-801.6	-31.9	
65.75	269.9	10.6	23.6	2.0	-115.3	31.4	10.8	275.6	168.0	-6602.9	-866.3	-34.3	
65.80	271.2	10.6	23.9	2.0	-115.4	31.5	7.2	268.3	161.2	-6632.0	-876.2	-33.4	
65.85	272.6	10.6	23.7	2.0	-115.0	31.6	9.8	265.0	152.8	-6627.6	-833.2	-33.9	
65.90	273.9	10.6	23.3	2.0	-114.4	31.7	12.0	270.9	144.0	-6567.8	-803.3	-34.4	
65.95	275.2	10.6	25.1	2.0	-114.6	31.8	9.9	269.1	136.9	-6600.2	-768.7	-28.4	
66.00	276.6	10.6	25.4	2.0	-114.2	31.9	11.4	270.7	129.7	-6572.4	-738.3	-27.0	
66.05	277.9	10.6	24.5	2.0	-113.4	32.0	13.0	271.5	122.5	-6522.1	-702.6	-29.4	
66.10	279.2	10.6	24.7	2.0	-113.2	32.1	10.6	263.4	115.7	-6541.0	-649.4	-28.5	
66.15	280.5	10.6	23.5	2.0	-112.2	32.2	12.3	263.8	108.1	-6470.4	-604.1	-31.5	
66.20	281.8	10.6	22.5	2.0	-111.2	32.3	16.0	264.9	100.1	-6403.0	-548.3	-33.9	
66.25	283.1	10.6	23.0	2.0	-111.0	32.4	14.9	260.5	92.3	-6414.6	-498.4	-32.2	
66.30	284.4	10.6	22.0	2.0	-110.5	32.5	14.9	261.2	83.8	-6378.6	-478.4	-35.1	
66.35	285.7	10.6	21.2	2.0	-110.2	32.6	16.4	257.6	76.0	-6378.1	-456.4	-37.3	
66.40	287.0	10.6	21.9	2.0	-110.2	32.7	13.1	252.6	69.2	-6399.4	-474.6	-35.2	
66.45	288.3	10.6	21.8	2.0	-109.4	32.8	11.3	255.9	62.3	-6328.7	-531.2	-34.6	
66.50	289.6	10.6	22.3	2.0	-108.5	32.9	12.9	253.9	55.7	-6269.2	-549.8	-32.0	
66.55	290.9	10.6	22.9	2.0	-107.6	33.0	10.9	249.9	48.9	-6210.6	-567.5	-28.9	
66.60	292.1	10.6	22.3	2.0	-106.2	33.1	10.3	249.4	41.8	-6114.6	-583.8	-29.5	
66.65	293.4	10.6	22.6	2.0	-105.4	33.2	13.3	244.0	34.7	-6079.4	-558.6	-28.0	
66.70	294.7	10.6	23.6	2.0	-104.9	33.3	12.0	242.5	27.9	-6044.7	-570.6	-23.7	
66.75	295.9	10.6	24.3	2.0	-104.0	33.4	10.3	244.9	21.3	-5973.9	-612.3	-20.6	
66.80	297.2	10.6	24.9	2.0	-103.3	33.5	11.3	240.9	15.1	-5936.8	-629.2	-17.8	
66.85	298.5	10.6	24.8	2.0	-102.4	33.6	8.8	238.0	9.5	-5874.8	-677.0	-17.4	
66.90	299.7	10.6	23.7	2.0	-101.2	33.7	7.0	234.3	4.2	-5788.9	-720.7	-19.7	
66.95	301.0	10.6	22.7	2.0	-99.9	33.8	9.1	226.1	-1.5	-5716.8	-715.3	-22.1	
67.00	302.2	10.6	21.8	2.0	-98.5	33.9	8.4	223.3	-8.1	-5611.2	-727.6	-23.5	
67.05	303.4	10.6	21.6	2.0	-97.4	34.0	7.3	221.6	-14.9	-5525.5	-736.7	-23.2	
67.10	304.7	10.6	21.8	2.0	-96.7	34.1	8.8	216.7	-21.5	-5485.3	-723.2	-22.0	
67.15	305.9	10.6	21.7	2.0	-95.9	34.2	7.5	214.9	-27.5	-5424.2	-744.0	-21.3	
67.20	307.1	10.6	22.0	2.0	-95.1	34.3	5.7	211.4	-33.0	-5367.9	-761.6	-19.5	
67.25	308.3	10.6	22.3	2.0	-94.2	34.4	6.7	206.9	-38.8	-5302.5	-759.1	-17.5	
67.30	309.6	10.6	22.5	2.0	-92.9	34.5	5.9	206.9	-44.7	-5194.7	-784.7	-15.5	
67.35	310.8	10.6	23.0	2.0	-91.7	34.6	4.8	203.6	-50.2	-5105.7	-805.6	-12.6	
67.40	312.0	10.6	22.7	2.0	-90.4	34.7	5.7	197.7	-55.7	-5017.6	-817.2	-12.5	
67.45	313.2	10.6	22.0	2.0	-89.0	34.8	4.6	194.0	-61.4	-4916.5	-849.2	-13.4	
67.50	314.4	10.6	22.3	2.0	-88.1	34.9	2.7	188.6	-67.2	-4853.9	-871.4	-11.6	
67.55	315.5	10.6	22.4	2.0	-87.1	35.0	2.4	185.0	-72.8	-4779.7	-889.9	-10.2	
67.60	316.7	10.6	22.1	2.0	-85.8	35.1	1.3	183.4	-77.7	-4674.5	-921.1	-9.8	
67.65	317.9	10.6	22.1	2.0	-84.5	35.2	0.2	177.7	-82.0	-4582.7	-928.8	-8.7	
67.70	319.1	10.6	21.1	2.0	-82.8	35.3	0.8	171.8	-86.6	-4467.5	-916.6	-10.3	
67.75	320.3	10.6	20.1	2.0	-80.9	35.4	1.3	167.2	-91.4	-4337.9	-898.3	-11.9	
67.80	321.4	10.6	20.1	2.0	-79.3	35.5	1.6	161.2	-96.0	-4229.8	-868.8	-10.3	
67.85	322.6	10.6	19.7	2.0	-77.5	35.6	2.8	157.9	-100.5	-4104.0	-848.9	-9.8	
67.90	323.8	10.6	19.5	2.0	-75.9	35.7	3.1	154.9	-105.0	-3987.1	-839.3	-8.9	
67.95	324.9	10.6	20.0	2.0	-74.6	35.8	2.1	149.2	-109.3	-3900.4	-833.1	-5.8	
68.00	326.1	10.6	19.4	2.0	-73.0	35.9	1.6	144.7	-113.3	-3791.0	-842.4	-6.4	
68.05	327.2	10.6	18.9	2.0	-71.4	36.0	1.1	140.1	-116.9	-3670.9	-861.0	-6.5	
68.10	328.4	10.6	19.0	2.0	-69.8	36.1	0.1	134.7	-120.5	-3557.1	-882.0	-4.7	
68.15	329.5	10.6	18.5	2.0	-68.1	36.2	-0.6	131.3	-124.3	-3420.7	-913.1	-4.6	
68.20	330.7	10.6	18.0	2.0	-66.5	36.3	-0.9	126.2	-128.2	-3302.2	-931.1	-4.6	
68.25	331.8	10.6	18.0	2.0	-65.1	36.4	-1.7	119.8	-131.9	-3205.6	-938.6	-3.4	
68.30	332.9	10.6	17.6	2.0	-63.7	36.5	-2.1	116.0	-135.4	-3100.4	-947.6	-3.2	
68.35	334.0	10.6	17.6	2.0	-62.4	36.6	-1.8	112.2	-139.0	-3008.6	-942.6	-2.0	
68.40	335.2	10.6	17.9	2.0	-61.1	36.7	-2.3	108.3	-142.5	-2913.0	-938.0	0.3	
68.45	336.3	10.6	17.4	2.0	-59.5	36.8	-2.8	104.9	-145.7	-2792.2	-943.3	0.4	
68.50	337.4	10.6	16.7	2.0	-57.9	36.9	-2.6	98.8	-148.6	-2681.3	-940.4	-0.5	
68.55	338.5	10.6	16.0	2.0	-56.3	37.0	-3.1	92.5	-151.5	-2571.1	-943.5	-1.3	
68.60	339.6	10.6	15.1	2.0	-54.7	37.1	-3.5	87.6	-154.4	-2449.4	-953.5	-2.8	
68.65	340.7	10.6	14.4	2.0	-53.1	37.2	-3.4	81.7	-157.3	-2339.9	-955.0	-3.5	
68.70	341.8	10.6	14.1	2.0	-51.7	37.3	-3.8	76.5	-160.0	-2228.2	-964.5	-3.4	
68.75	342.9	10.6	13.5	2.0	-50.2	37.4	-4.3	71.8	-162.4	-2112.9	-981.7	-3.8	
68.80	344.0	10.6	13.0	2.0	-48.8	37.5	-4.4	65.4	-164.7	-2006.7	-992.5	-4.0	
68.85	345.1	10.6	12.7	2.0	-47.3	37.6	-5.0	59.9	-166.8	-1882.2	-1013.5	-3.6	
68.90	346.2	10.6	12.5	2.0	-45.7	37.7	-5.5	55.3	-168.9	-1740.3	-1041.1	-2.8	
68.95	347.2	10.6	12.4	2.0	-44.1	37.8	-5.5	49.9	-170.9	-1600.8	-1063.0	-1.6	
69.00	348.3	10.6	12.4	2.0	-42.6	37.9	-6.0	45.3	-172.6	-1456.3	-1092.9	-0.0	
69.05	349.4	10.6	12.4	2.0	-41.2	38.0	-6.5	40.2	-174.3	-1321.2	-1120.2	1.4	
69.10	350.4	10.6	12.4	2.0	-40.0	38.1	-6.6	34.1	-175.9	-1199.6	-1137.3	2.5	
69.15	351.5	10.6	12.4	2.0	-38.8	38.2	-7.2	29.5	-177.5	-1070.3	-1160.2	3.6	
69.20	352.6	10.6	12.4	2.0	-37.8	38.3	-7.7	25.2	-179.0	-945.1	-1180.2	4.9	
69.25	353.6	10.6	12.3	2.0	-36.9	38.4	-8.0	20.3	-180.4	-825.7	-1196.6	5.3	
69.30	354.7	10.6	11.9	2.0	-36.1	38.5	-8.9	15.6	-181.6	-698.4	-1219.8	4.8	
69.35	355.7	10.6	11.4	2.0	-35.4	38.6	-9.7	9.6	-182.9	-577.9	-1232.4	3.8	
69.40	356.8	10.6	10.9	2.0	-34.7	38.7	-9.9	3.7	-184.1	-462.9	-1232.8	2.7	
69.45	357.8	10.6	10.5	2.0	-34.1	38.8	-10.1	-0.7	-185.1	-342.2	-1227.3	1.8	
69.50	358.8	10.6	10.2	2.0	-33.6	38.9	-9.8	-5.5	-186.1	-230.2	-1208.3	1.4	
69.55	359.9	10.6	9.8	2.0	-33.1	39.0	-9.4	-10.3	-187.1	-121.0	-1182.6	0.6	
69.60	0.9	10.6	9.5	2.0	-32.9	39.1	-9.2	-14.9	-187.9	-11.6	-1159.8	-0.4	
69.65	1.9	10.6	9.3	2.0	-32.8	39.2	-8.8	-20.1	-188.6	89.2	-1132.9	-0.7	
69.70	2.9	10.6	9.1	2.0	-32.9	39.3	-8.5	-24.7	-189.0	196.9	-1115.5	-1.7	
69.75	3.9	10.6	9.0	2.0	-33.4	39.4	-8.7	-28.8	-189.3	316.6	-1112.1	-2.5	
69.80	4.9	10.6	9.0	2.0	-34.0	39.5	-8.7	-33.9	-189.6	435.0	-1109.6	-3.0	
69.85	5.9	10.6	9.0	2.0	-34.9	39.6	-8.8	-39.3	-189.6	555.9	-1112.6	-4.0	
69.90	6.9	10.6	8.9	2.0	-35.9	39.7	-8.8	-44.6	-189.4	674.2	-1111.9	-5.2	
69.95	8.0	10.6	9.2	2.0	-36.8	39.8	-8.4	-50.0	-189.2	786.8	-1104.3	-5.3	
70.00	9.0	10.6	9.4	2.0	-37.8	39.9	-8.1	-54.3	-189.2	904.1	-1097.6	-5.6	
70.05	9.9	10.6	9.6	2.0	-39.0	40.0	-8.0	-58.0	-189.2	1021.2	-1093.1	-6.0	
70.10	10.9	10.6	10.1	2.0	-40.1	40.1	-7.7	-62.3	-188.8	1130.7	-1088.3	-5.5	
70.15	11.9	10.6	10.3	2.0	-41.3	40.2	-7.7	-66.7	-188.4	1241.8	-1086.5	-5.9	
70.20	12.9	10.6	10.4	2.0	-42.6	40.3	-7.7	-71.3	-187.9	1354.2	-1083.6	-6.8	
70.25	13.9	10.6	10.7	2.0	-43.9	40.4	-7.3	-76.3	-187.4	1464.7	-1072.7	-7.3	
70.30	14.9	10.6	10.8	2.0	-45.2	40.5	-6.9	-80.5	-186.8	1578.8	-1062.1	-8.2	
70.35	15.9	10.6	10.8	2.0	-46.5	40.6	-6.7	-84.9	-186.1	1688.9	-1051.3	-9.4	
70.40	16.8	10.6	10.9	2.0	-47.7	40.7	-6.6	-89.6	-185.6	1787.3	-1039.0	-10.3	
70.45	17.8	10.6	10.9	2.0	-48.9	40.8	-6.9	-93.9	-185.1	1883.8	-1035.5	-11.6	
70.50	18.8	10.6	10.9	2.0	-50.2	40.9	-7.4	-98.2	-184.6	1978.1	-1035.8	-12.7	
70.55	19.7	10.6	11.0	2.0	-51.5	41.0	-7.6	-102.3	-183.7	2074.0	-1036.5	-13.6	
70.60	20.7	10.6	11.3	2.0	-52.9	41.1	-7.8	-106.0	-182.6	2177.8	-1040.2	-14.1	
70.65	21.6	10.6	11.5	2.0	-54.2	41.2	-7.8	-110.2	-181.4	2280.8	-1039.5	-14.8	
70.70	22.6	10.6	11.7	2.0	-55.6	41.3	-7.6	-115.0	-180.2	2383.7	-1034.6	-15.4	
70.75	23.5	10.6	12.0	2.0	-57.0	41.4	-7.4	-119.4	-178.9	2488.9	-1033.2	-15.9	
70.80	24.5	10.6	12.3	2.0	-58.4	41.5	-7.4	-123.4	-177.6	2589.6	-1034.3	-16.3	
70.85	25.4	10.6	12.7	2.0	-59.8	41.6	-7.5	-126.9	-176.3	2687.1	-1041.9	-16.1	
70.90	26.3	10.6	13.1	2.0	-61.2	41.7	-8.0	-130.2	-174.9	2785.5	-1059.4	-16.1	
70.95	27.3	10.6	13.4	2.0	-62.6	41.8	-8.7	-134.3	-173.4	2882.7	-1079.8	-16.6	
71.00	28.2	10.6	13.4	2.0	-64.1	41.9	-9.0	-138.9	-171.7	2982.8	-1097.6	-18.0	
71.05	29.1	10.6	13.6	2.0	-65.6	42.0	-9.1	-143.3	-169.8	3088.0	-1109.1	-18.9	
71.10	30.1	10.6	13.7	2.0	-67.0	42.1	-8.7	-147.5	-167.9	3190.3	-1107.4	-19.9	
71.15	31.0	10.6	13.9	2.0	-68.4	42.2	-8.0	-151.4	-166.2	3290.0	-1097.6	-20.7	
71.20	31.9	10.6	14.0	2.0	-69.6	42.3	-7.6	-155.0	-164.6	3383.5	-1084.7	-21.6	
71.25	32.8	10.6	14.1	2.0	-70.7	42.4	-7.4	-158.5	-163.0	3464.2	-1070.7	-22.3	
71.30	33.7	10.6	14.2	2.0	-71.7	42.5	-7.3	-161.8	-161.3	3540.6	-1059.5	-23.1	
71.35	34.6	10.6	14.3	2.0	-72.8	42.6	-7.2	-164.6	-159.6	3618.5	-1051.1	-23.8	
71.40	35.5	10.6	14.3	2.0	-73.8	42.7	-7.3	-167.6	-157.8	3696.7	-1041.3	-24.8	
71.45	36.4	10.6	14.2	2.0	-74.9	42.8	-7.2	-171.0	-155.8	3777.6	-1031.3	-26.1	
71.50	37.3	10.6	14.1	2.0	-76.0	42.9	-6.9	-174.5	-153.7	3855.7	-1019.5	-27.5	
71.55	38.2	10.6	14.0	2.0	-76.9	43.0	-6.7	-178.0	-151.6	3924.3	-1005.6	-28.9	
71.60	39.1	10.6	14.0	2.0	-77.8	43.1	-6.7	-180.9	-149.7	3986.5	-993.4	-29.8	
71.65	40.0	10.6	13.9	2.0	-78.6	43.2	-6.7	-183.1	-147.8	4046.2	-983.3	-30.7	
71.70	40.9	10.6	14.0	2.0	-79.4	43.3	-6.9	-185.3	-145.7	4102.3	-977.2	-31.2	
71.75	41.7	10.6	14.1	2.0	-80.2	43.4	-7.2	-187.7	-143.3	4161.1	-977.0	-31.7	
71.80	42.6	10.6	14.2	2.0	-81.1	43.5	-7.3	-190.5	-140.8	4225.9	-975.8	-32.2	
71.85	43.5	10.6	14.2	2.0	-82.1	43.6	-7.3	-193.9	-138.3	4298.8	-969.7	-33.4	
71.90	44.4	10.6	14.2	2.0	-83.3	43.7	-7.2	-197.2	-135.5	4379.5	-964.6	-34.5	
71.95	45.2	10.6	14.2	2.0	-84.3	43.8	-6.7	-200.3	-132.8	4458.5	-958.8	-35.5	
72.00	46.1	10.6	14.4	2.0	-85.3	43.9	-6.6	-203.1	-130.2	4528.5	-956.1	-36.1	
72.05	47.0	10.6	14.4	2.0	-86.3	44.0	-6.8	-205.9	-127.6	4595.6	-960.3	-36.7	
72.10	47.8	10.6	14.5	2.0	-87.2	44.1	-7.1	-208.9	-125.0	4660.1	-967.9	-37.5	
72.15	48.7	10.6	14.6	2.0	-88.2	44.2	-7.3	-211.7	-122.3	4724.3	-977.3	-38.0	
72.20	49.5	10.6	14.7	2.0	-89.2	44.3	-7.3	-214.3	-119.4	4793.7	-985.3	-38.6	
72.25	50.4	10.6	14.8	2.0	-90.3	44.4	-7.1	-217.3	-116.4	4870.9	-992.4	-39.3	
72.30	51.2	10.6	14.9	2.0	-91.4	44.5	-6.9	-220.5	-113.6	4949.8	-996.9	-40.4	
72.35	52.0	10.6	14.9	2.0	-92.4	44.6	-6.9	-223.5	-110.9	5023.1	-999.5	-41.3	
72.40	52.9	10.6	15.1	2.0	-93.3	44.7	-6.9	-226.0	-108.3	5087.2	-1002.8	-41.6	
72.45	53.7	10.6	15.3	2.0	-94.1	44.8	-7.1	-227.9	-105.7	5142.2	-1008.1	-41.6	
72.50	54.6	10.6	15.5	2.0	-94.8	44.9	-7.5	-229.4	-103.2	5193.3	-1014.8	-41.7	
72.55	55.4	10.6	15.6	2.0	-95.5	45.0	-7.8	-231.1	-100.6	5244.1	-1020.1	-42.0	
72.60	56.2	10.6	15.7	2.0	-96.3	45.1	-8.1	-233.3	-97.9	5296.0	-1025.2	-42.3	
72.65	57.0	10.6	15.7	2.0	-97.1	45.2	-8.2	-235.6	-94.9	5350.8	-1027.6	-43.2	
72.70	57.9	10.6	15.6	2.0	-97.9	45.3	-8.0	-238.1	-91.8	5408.7	-1026.2	-44.2	
72.75	58.7	10.6	15.6	2.0	-98.6	45.4	-7.9	-240.4	-88.8	5462.9	-1020.9	-45.1	
72.80	59.5	10.6	15.5	2.0	-99.2	45.5	-7.9	-242.1	-86.0	5508.6	-1012.4	-45.9	
72.85	60.3	10.6	15.5	2.0	-99.8	45.6	-8.0	-243.7	-83.1	5548.7	-1002.9	-46.5	
72.90	61.1	10.6	15.5	2.0	-100.2	45.7	-8.0	-245.3	-80.2	5584.6	-991.1	-47.2	
72.95	61.9	10.6	15.4	2.0	-100.8	45.8	-8.0	-247.0	-77.0	5624.3	-979.7	-47.8	
73.00	62.7	10.6	15.3	2.0	-101.4	45.9	-7.7	-248.8	-73.8	5670.1	-965.3	-48.7	
73.05	63.5	10.6	15.2	2.0	-102.0	46.0	-7.3	-250.8	-70.4	5721.2	-949.6	-49.7	
73.10	64.3	10.6	15.1	2.0	-102.7	46.1	-6.9	-252.8	-66.8	5774.8	-936.0	-51.0	
73.15	65.1	10.6	15.0	2.0	-103.4	46.2	-6.4	-255.0	-63.3	5824.3	-922.8	-52.0	
73.20	65.9	10.6	14.9	2.0	-103.9	46.3	-6.0	-256.9	-60.0	5863.9	-910.0	-52.7	
73.25	66.6	10.6	14.9	2.0	-104.4	46.4	-5.8	-258.2	-56.8	5897.0	-897.7	-53.1	
