Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	215.2	9.0	-60.8	-0.9	222.5	3.5	328.8	134.7	903.5	-2196.0	13802.9	30.7	
61.80	217.9	8.6	-44.6	-0.7	223.5	3.5	329.3	136.3	895.8	-2324.1	13862.2	40.0	
61.85	220.6	8.2	-40.0	-0.3	223.7	3.5	330.8	140.9	888.0	-2474.0	13849.2	39.6	
61.90	223.3	8.3	-44.0	-0.1	222.7	3.5	328.5	141.0	877.2	-2623.1	13756.1	35.8	
61.95	226.0	8.4	-54.2	-0.1	220.4	3.5	318.3	153.1	865.0	-2904.7	13546.5	37.8	
62.00	228.7	8.4	-57.1	-0.3	218.4	3.5	305.5	179.6	854.5	-3312.8	13297.3	52.8	
62.05	231.4	8.5	-46.7	-0.4	216.6	3.4	295.6	197.0	846.4	-3660.1	13068.0	71.7	
62.10	234.1	9.0	-38.0	-0.4	215.0	3.4	292.3	199.9	839.4	-3714.0	12936.0	74.7	
62.15	236.8	9.5	-35.0	-0.2	212.7	3.4	290.5	200.2	833.2	-3572.2	12803.4	72.2	
62.20	239.5	9.5	-32.4	-0.1	210.7	3.4	285.8	200.1	821.6	-3527.9	12680.5	82.4	
62.25	242.2	9.6	-34.3	-0.0	212.3	3.4	288.2	202.2	804.3	-3510.4	12817.2	88.5	
62.30	244.9	9.6	-42.4	-0.0	218.4	3.4	305.0	207.7	791.0	-3430.3	13271.3	72.4	
62.35	247.6	9.5	-49.7	-0.0	225.2	3.4	322.1	209.7	781.1	-3552.6	13739.0	54.2	
62.40	250.3	8.9	-54.4	-0.1	230.0	3.4	327.7	215.5	768.8	-3889.7	14010.7	54.6	
62.45	253.0	8.4	-54.8	-0.3	232.3	3.4	321.2	227.3	752.8	-4214.2	14107.9	66.5	
62.50	255.7	8.7	-50.2	-0.4	232.2	3.4	307.4	233.8	736.4	-4426.6	14065.8	79.6	
62.55	258.4	9.0	-44.3	-0.5	232.3	3.3	300.3	245.2	722.3	-4556.3	14041.9	84.8	
62.60	261.1	9.2	-31.9	-0.2	233.6	3.3	302.5	251.6	709.1	-4670.2	14102.0	91.9	
62.65	263.8	9.2	112.5	0.2	-236.2	3.3	311.9	240.6	693.6	-4692.7	14310.2	92.2	
62.70	266.5	9.2	102.1	0.5	-239.6	3.4	322.4	236.1	676.7	-4658.5	14587.6	76.5	
62.75	269.2	9.2	86.7	0.5	-241.2	3.4	324.0	244.7	661.2	-4787.6	14671.0	64.0	
62.80	271.9	9.4	81.5	0.2	-239.5	3.4	315.5	256.4	649.4	-5079.8	14444.4	69.4	
62.85	274.6	9.5	86.0	0.1	-236.7	3.4	306.3	270.0	641.2	-5321.9	14125.2	80.0	
62.90	277.3	9.6	95.2	0.1	-233.9	3.4	298.1	273.7	633.1	-5495.8	13852.6	89.2	
62.95	280.0	9.9	99.2	0.2	-231.9	3.4	290.5	268.5	620.7	-5587.9	13692.1	93.4	
63.00	282.7	9.7	97.6	0.3	-230.8	3.4	287.6	273.3	608.4	-5546.4	13625.3	91.4	
63.05	285.4	9.4	96.1	0.4	-228.8	3.4	286.0	267.3	599.9	-5428.6	13529.4	90.7	
63.10	288.1	9.1	89.3	0.4	-226.5	3.5	286.9	250.1	591.4	-5187.5	13479.5	82.8	
63.15	290.8	9.0	81.4	0.3	-225.7	3.5	293.3	240.4	582.0	-4910.9	13529.8	65.5	
63.20	293.6	9.1	78.4	0.2	-224.6	3.5	296.6	232.1	573.3	-4834.6	13487.9	58.5	
63.25	296.3	9.5	-54.7	-0.0	223.1	3.5	296.8	228.2	564.0	-4845.2	13379.0	57.5	
63.30	299.0	9.6	-54.7	-0.2	221.4	3.5	295.4	230.3	552.5	-4727.8	13289.5	53.2	
63.35	301.7	9.8	-44.4	-0.1	216.1	3.5	282.6	217.8	538.5	-4521.5	13001.9	58.3	
63.40	304.4	10.0	87.7	0.1	-209.8	3.5	270.3	209.2	525.4	-4237.1	12651.4	68.0	
63.45	307.1	10.3	89.4	0.3	-204.9	3.5	266.3	204.5	514.4	-3751.9	12442.5	69.8	
63.50	309.7	10.3	85.7	0.5	-203.2	3.5	270.5	180.0	502.1	-3170.5	12518.9	62.0	
63.55	312.4	10.0	73.7	0.5	-206.5	3.5	283.6	158.9	489.0	-2652.8	12898.8	47.4	
63.60	315.1	10.1	65.2	0.4	-212.6	3.6	302.6	152.4	480.1	-2330.6	13400.1	34.7	
63.65	317.8	10.0	65.9	0.1	-217.7	3.6	315.1	145.9	471.4	-2192.7	13796.2	36.3	
63.70	320.5	10.0	-62.2	-0.1	221.4	3.6	321.9	137.4	462.4	-1981.3	14106.2	36.5	
63.75	323.2	10.4	-58.0	-0.2	224.2	3.6	326.9	127.7	454.1	-1730.7	14360.9	36.1	
63.80	325.9	10.5	-49.5	-0.1	225.2	3.6	324.4	116.7	447.0	-1552.2	14483.3	44.8	
63.85	328.6	10.4	-47.1	-0.0	226.2	3.6	317.3	106.5	435.9	-1300.2	14616.3	56.6	
63.90	331.3	10.1	-47.8	-0.0	226.8	3.6	309.3	87.0	421.0	-908.4	14742.0	61.7	
63.95	334.0	10.3	-53.7	-0.1	226.9	3.5	306.3	67.4	412.0	-566.3	14796.3	57.1	
64.00	336.7	10.5	-57.5	-0.3	225.4	3.5	304.9	60.0	410.8	-372.7	14705.1	52.3	
64.05	339.4	10.4	-52.3	-0.4	222.0	3.5	298.4	56.2	408.6	-283.1	14467.2	54.8	
64.10	342.1	10.3	-42.4	-0.3	217.5	3.5	289.0	50.6	402.5	-258.4	14160.4	61.6	
64.15	344.8	10.1	-34.7	-0.1	213.3	3.5	283.3	48.8	402.4	-232.3	13864.2	67.0	
64.20	347.5	9.9	91.1	0.1	-211.6	3.5	285.4	44.3	406.0	-156.1	13724.8	65.1	
64.25	350.2	9.9	86.9	0.4	-212.2	3.5	289.5	36.0	404.9	16.3	13763.9	60.0	
64.30	353.0	9.7	79.1	0.4	-213.6	3.5	290.5	24.3	401.3	394.2	13874.1	56.3	
64.35	355.7	9.5	73.8	0.3	-216.2	3.5	293.3	2.3	399.3	905.5	14042.4	48.9	
64.40	358.4	9.2	71.0	0.1	-219.6	3.5	299.6	-19.6	402.1	1365.2	14241.8	44.1	
64.45	1.1	9.3	72.3	0.0	-224.4	3.5	310.6	-35.7	407.1	1796.4	14518.0	38.7	
64.50	3.8	9.5	-60.4	-0.0	232.2	3.5	327.0	-53.0	410.3	2269.5	14987.9	29.6	
64.55	6.5	9.5	76.6	0.0	-243.0	3.5	351.2	-71.8	410.5	2675.8	15676.0	13.6	
64.60	9.2	9.3	79.1	0.2	-253.5	3.5	375.9	-84.2	412.9	2915.7	16353.1	-3.4	
64.65	11.9	9.2	82.1	0.4	-260.1	3.6	389.7	-94.8	419.6	3183.5	16759.5	-6.8	
64.70	14.6	9.2	76.6	0.5	-262.6	3.6	390.2	-115.9	421.4	3611.3	16848.8	-9.6	
64.75	17.3	9.3	69.4	0.4	-260.1	3.6	373.9	-137.7	422.9	4153.2	16551.6	-6.2	
64.80	20.0	9.0	70.9	0.2	-255.8	3.6	353.4	-154.2	428.3	4763.6	16087.5	3.1	
64.85	22.7	8.5	78.0	0.3	-253.0	3.6	338.5	-171.6	433.8	5230.2	15730.6	9.6	
64.90	25.4	8.3	82.0	0.5	-254.9	3.7	338.5	-189.3	438.5	5691.0	15696.0	3.6	
64.95	28.1	8.4	81.6	0.7	-260.8	3.7	352.5	-206.8	443.7	6148.5	15931.3	-14.2	
65.00	30.8	8.7	77.4	1.0	-264.6	3.7	364.2	-219.0	450.9	6363.5	16097.1	-29.4	
65.05	33.5	9.2	70.8	1.1	-264.7	3.8	366.9	-218.0	460.1	6500.4	16037.1	-33.9	
65.10	36.3	9.6	65.8	1.0	-262.5	3.8	356.9	-222.3	468.8	6805.0	15741.5	-34.2	
65.15	39.0	9.8	63.2	0.9	-259.1	3.9	338.5	-244.9	472.9	7211.2	15282.7	-28.6	
65.20	41.7	9.7	60.2	0.7	-256.4	3.9	322.5	-260.6	480.3	7656.3	14836.5	-25.7	
65.25	44.5	9.8	59.1	0.6	-256.6	4.0	315.2	-269.4	490.1	8089.3	14610.1	-29.7	
65.30	47.2	10.3	62.6	0.4	-259.9	4.0	314.1	-286.0	494.1	8438.2	14668.4	-31.8	
65.35	49.9	11.2	61.9	0.4	-267.0	4.0	328.8	-295.1	498.9	8756.0	15037.1	-51.0	
65.40	52.6	11.6	67.4	0.6	-271.3	4.0	344.9	-299.3	509.7	8828.0	15314.8	-59.4	
65.45	55.4	11.6	68.9	0.8	-270.9	4.1	349.7	-306.4	522.9	8732.2	15294.3	-56.9	
65.50	58.1	11.1	59.9	0.7	-269.8	4.1	348.9	-307.6	535.1	8790.6	15151.5	-63.1	
65.55	60.8	10.3	54.3	0.6	-268.3	4.1	342.9	-307.2	544.7	8882.1	14977.8	-67.6	
65.60	63.5	9.8	54.6	0.5	-266.1	4.2	334.4	-306.2	554.9	8875.0	14803.0	-64.2	
65.65	66.2	9.8	58.3	0.5	-267.0	4.2	332.0	-309.0	565.8	8986.8	14799.3	-62.6	
65.70	68.9	9.8	63.1	0.6	-272.0	4.2	337.3	-329.9	574.4	9262.5	15009.9	-68.7	
65.75	71.6	9.9	60.2	0.6	-275.2	4.2	339.5	-349.7	586.0	9508.8	15072.6	-71.6	
65.80	74.3	9.9	54.9	0.5	-273.7	4.3	336.7	-344.0	603.2	9506.6	14945.2	-65.2	
65.85	77.0	10.1	54.5	0.3	-270.7	4.3	332.2	-330.4	620.1	9328.9	14823.1	-60.3	
65.90	79.7	10.2	58.1	0.2	-270.0	4.3	331.3	-327.8	635.9	9235.2	14809.3	-61.7	
65.95	82.4	10.2	61.2	0.2	-271.5	4.3	338.8	-334.6	651.8	9181.9	14926.1	-64.8	
66.00	85.1	10.5	57.8	0.2	-273.6	4.3	349.2	-338.7	668.1	9130.8	15097.3	-71.2	
66.05	87.8	10.6	51.5	0.0	-276.0	4.3	353.9	-334.7	681.1	9112.6	15301.3	-74.5	
66.10	90.5	10.6	-110.5	-0.2	280.0	4.3	353.2	-331.5	691.4	9296.5	15548.8	-68.2	
66.15	93.2	10.9	-104.2	-0.3	286.6	4.3	357.9	-345.1	702.3	9604.0	15895.4	-62.0	
66.20	96.0	11.2	-98.5	-0.2	293.0	4.3	371.2	-364.7	717.6	9857.5	16215.0	-63.4	
66.25	98.7	11.4	72.7	0.0	-296.5	4.3	385.4	-369.3	735.7	9993.3	16378.6	-70.2	
66.30	101.4	11.3	65.0	0.0	-297.2	4.3	389.3	-361.2	748.2	9973.4	16444.0	-73.3	
66.35	104.1	11.2	-118.1	-0.3	296.5	4.3	383.4	-351.0	755.6	9883.6	16472.9	-73.7	
66.40	106.8	11.0	-116.8	-0.5	296.2	4.3	381.2	-338.6	763.0	9771.4	16536.6	-74.7	
66.45	109.5	10.4	-105.6	-0.4	295.9	4.2	387.2	-333.3	772.6	9644.0	16573.2	-73.3	
66.50	112.2	10.0	-103.0	-0.3	295.8	4.2	396.2	-339.0	786.6	9638.6	16524.9	-80.4	
66.55	114.9	9.8	-111.6	-0.3	295.9	4.2	397.0	-343.6	801.3	9780.9	16418.0	-86.3	
66.60	117.6	10.0	-116.1	-0.5	293.9	4.2	383.3	-341.4	810.8	9839.5	16243.1	-76.9	
66.65	120.3	10.4	-108.0	-0.7	290.5	4.2	365.6	-334.9	818.1	9782.7	16032.6	-58.5	
66.70	123.0	10.8	-94.4	-0.5	286.8	4.1	357.6	-328.1	828.6	9603.2	15839.2	-52.8	
66.75	125.8	11.3	-87.3	-0.2	282.4	4.1	356.9	-320.4	839.1	9189.6	15702.7	-55.4	
66.80	128.5	11.4	-96.4	-0.2	277.9	4.1	357.3	-301.8	846.6	8636.2	15665.0	-60.9	
66.85	131.2	11.3	-109.3	-0.5	274.4	4.1	356.7	-272.2	851.1	8102.2	15705.8	-65.2	
66.90	133.8	11.2	-104.4	-0.7	270.1	4.1	353.4	-249.7	856.3	7591.1	15647.1	-57.1	
66.95	136.5	11.4	-85.7	-0.6	265.7	4.0	353.8	-235.9	870.8	7206.5	15472.2	-46.6	
67.00	139.2	11.4	-74.4	-0.1	262.2	4.0	355.6	-232.8	891.6	7049.9	15233.0	-47.4	
67.05	141.9	11.3	71.5	0.1	-257.3	4.0	346.3	-236.3	903.0	6860.8	14924.7	-45.1	
67.10	144.6	11.0	-89.4	-0.0	251.6	4.0	332.1	-224.7	905.2	6520.4	14657.5	-38.2	
67.15	147.3	10.6	-88.0	-0.2	246.5	4.0	325.3	-194.8	907.2	6039.3	14511.6	-29.7	
67.20	150.0	10.4	-74.1	-0.2	242.1	4.0	325.4	-173.5	912.4	5438.1	14422.9	-19.2	
67.25	152.7	10.6	74.6	0.1	-238.5	4.0	326.9	-163.8	921.4	4872.5	14333.1	-13.1	
67.30	155.4	10.7	73.9	0.3	-233.3	4.0	320.8	-147.4	925.4	4324.1	14138.7	-6.8	
67.35	158.1	10.7	66.8	0.3	-225.0	4.0	303.1	-132.0	927.8	3929.8	13665.6	5.0	
67.40	160.8	10.8	56.6	0.1	-217.1	4.0	288.8	-120.9	939.2	3868.8	13099.9	5.7	
67.45	163.6	10.8	-66.1	-0.1	212.4	4.0	284.3	-114.1	954.2	3949.5	12713.3	-0.3	
67.50	166.3	10.7	66.1	0.1	-211.2	4.0	286.5	-112.8	957.0	3795.3	12663.4	-2.9	
67.55	169.0	10.8	64.1	0.2	-212.7	4.0	293.9	-100.1	949.3	3432.7	12880.4	-9.2	
67.60	171.7	11.1	54.9	0.2	-215.2	4.0	305.4	-78.4	943.2	3057.4	13154.5	-19.2	
67.65	174.4	11.3	-76.1	-0.0	213.3	4.0	306.7	-65.4	945.2	2709.2	13087.6	-21.3	
67.70	177.1	11.0	-69.5	-0.2	207.7	4.0	299.6	-50.1	950.0	2367.3	12755.0	-16.2	
67.75	179.8	11.1	62.6	0.0	-201.0	4.0	287.1	-34.2	951.3	2007.8	12339.5	-7.9	
67.80	182.6	11.6	65.4	0.3	-196.5	4.0	280.8	-30.3	950.6	1783.4	12051.9	-5.3	
67.85	185.3	12.5	52.3	0.3	-195.2	4.1	286.3	-24.2	952.7	1738.6	11946.5	-18.6	
67.90	188.0	12.9	44.5	0.2	-194.5	4.1	293.2	-14.3	954.0	1624.4	11884.5	-25.8	
67.95	190.7	12.8	50.0	0.1	-192.1	4.1	290.5	-3.9	946.5	1246.4	11760.0	-14.8	
68.00	193.4	12.2	58.3	0.2	-188.0	4.1	278.4	11.1	935.1	762.5	11534.9	0.6	
68.05	196.1	12.4	61.3	0.3	-182.6	4.1	261.5	29.3	926.6	288.4	11203.0	15.2	
68.10	198.8	12.8	57.3	0.2	-177.1	4.1	244.0	48.6	924.9	-230.3	10828.2	30.0	
68.15	201.4	13.1	53.7	0.0	-176.9	4.1	241.4	76.8	925.8	-719.4	10778.7	35.0	
68.20	204.1	12.4	-49.1	-0.1	183.6	4.1	258.2	96.0	922.1	-1051.2	11199.7	25.2	
68.25	206.8	11.9	62.5	0.0	-192.6	4.1	284.0	95.6	916.6	-1266.0	11798.8	9.1	
68.30	209.5	11.8	59.9	0.1	-200.0	4.1	306.0	100.8	915.3	-1500.3	12268.4	-5.6	
68.35	212.2	12.0	55.7	0.1	-203.7	4.1	311.0	119.0	909.7	-1881.6	12467.2	-8.3	
68.40	214.9	12.1	-64.7	-0.0	203.4	4.1	297.6	132.7	893.8	-2298.6	12410.7	-0.4	
68.45	217.6	12.1	-64.3	-0.3	201.9	4.1	282.6	144.1	878.3	-2648.9	12264.0	8.3	
68.50	220.3	11.4	-54.6	-0.3	200.5	4.1	274.5	156.3	873.3	-3045.0	12068.5	22.5	
68.55	223.0	11.4	-44.9	-0.2	199.3	4.1	270.8	168.0	872.3	-3450.4	11860.7	34.5	
68.60	225.7	11.7	-45.3	-0.1	200.3	4.1	270.9	182.1	863.3	-3730.7	11832.0	30.5	
68.65	228.4	11.9	-50.0	-0.1	202.2	4.1	272.7	193.7	848.8	-3926.8	11907.6	20.6	
68.70	231.1	12.1	-53.7	-0.0	203.2	4.1	277.0	205.2	841.3	-4123.8	11898.1	17.0	
68.75	233.8	12.3	-56.7	-0.1	202.3	4.1	281.4	214.1	841.6	-4269.1	11748.1	21.2	
68.80	236.5	12.3	-55.9	-0.3	200.0	4.1	277.8	215.0	836.1	-4333.4	11548.6	32.9	
68.85	239.2	12.1	-55.4	-0.6	199.5	4.0	267.8	216.4	820.1	-4461.7	11491.4	43.0	
68.90	241.9	12.1	-53.1	-0.8	201.6	4.0	259.2	230.0	805.4	-4696.2	11575.4	49.4	
68.95	244.6	12.7	-45.4	-0.9	204.6	4.0	258.1	248.6	798.3	-4910.4	11702.1	56.4	
69.00	247.3	12.3	-38.0	-0.8	207.5	3.9	265.2	252.8	792.2	-4973.0	11896.0	59.2	
69.05	250.0	11.9	-35.3	-0.5	210.5	3.9	273.5	245.1	781.6	-4931.0	12160.6	57.7	
69.10	252.7	11.7	-36.0	-0.3	213.5	3.9	275.9	242.5	767.3	-4940.4	12413.0	59.4	
69.15	255.4	11.5	-39.4	-0.2	216.2	3.9	272.9	247.9	752.2	-5027.7	12609.0	66.7	
69.20	258.1	11.3	-44.7	-0.2	219.0	3.8	271.8	256.3	738.3	-5099.0	12802.7	72.7	
69.25	260.8	11.0	-46.8	-0.3	221.0	3.8	276.3	254.7	725.5	-5030.5	13002.0	74.5	
69.30	263.5	11.2	-42.4	-0.3	222.6	3.8	285.1	241.4	713.3	-4854.4	13215.5	75.5	
69.35	266.2	11.5	-38.0	-0.2	225.6	3.8	296.6	234.8	700.4	-4695.3	13503.2	73.4	
69.40	268.8	11.9	95.5	0.1	-230.4	3.8	305.9	245.0	683.2	-4670.2	13866.5	69.5	
69.45	271.5	12.4	93.0	0.2	-234.9	3.8	310.1	256.7	663.9	-4731.7	14188.0	68.1	
69.50	274.2	12.8	87.7	0.2	-238.7	3.8	320.4	255.3	651.2	-4681.3	14496.2	62.2	
69.55	276.9	13.2	85.1	0.1	-242.0	3.8	336.1	247.7	643.1	-4576.3	14779.5	56.4	
69.60	279.6	13.2	84.1	0.0	-245.0	3.8	345.5	245.4	632.7	-4604.4	14993.7	60.9	
69.65	282.3	13.0	-59.5	-0.2	246.8	3.8	344.5	247.3	618.0	-4657.6	15135.7	68.7	
69.70	285.0	12.6	-53.3	-0.3	246.7	3.8	337.3	240.0	601.6	-4625.2	15181.2	80.3	
69.75	287.8	12.5	-43.8	-0.2	245.6	3.8	334.9	231.2	590.6	-4523.1	15155.1	84.9	
69.80	290.5	12.2	105.0	0.0	-243.7	3.8	335.7	224.9	582.6	-4427.2	15047.8	83.8	
69.85	293.2	11.9	105.8	0.3	-240.0	3.8	327.1	218.2	570.1	-4389.1	14811.3	88.0	
69.90	295.9	11.6	101.7	0.5	-235.8	3.8	314.0	212.7	552.9	-4314.8	14554.7	91.3	
69.95	298.6	11.2	96.0	0.5	-232.3	3.8	308.4	213.2	541.1	-4181.8	14340.2	90.6	
70.00	301.4	10.9	91.0	0.5	-229.3	3.9	310.0	210.9	537.7	-4071.8	14141.5	89.8	
70.05	304.1	10.9	87.2	0.4	-227.1	3.9	315.3	198.5	532.0	-3870.6	14039.1	82.6	
70.10	306.8	11.0	88.4	0.4	-226.2	3.9	324.3	183.9	521.0	-3457.4	14081.1	69.4	
70.15	309.5	11.1	91.8	0.6	-226.6	3.9	334.8	174.3	512.3	-3075.2	14195.1	64.4	
70.20	312.2	11.1	91.5	0.8	-227.2	4.0	339.9	166.5	506.1	-2802.6	14300.7	71.6	
70.25	314.9	11.2	89.7	0.8	-228.4	4.0	342.5	151.3	494.5	-2400.9	14485.1	71.4	
70.30	317.6	11.5	88.7	0.9	-229.4	4.1	343.2	130.8	479.0	-1928.3	14663.2	64.1	
70.35	320.3	11.9	84.3	0.9	-229.1	4.1	342.3	121.5	471.9	-1674.6	14686.1	65.8	
70.40	323.0	11.7	78.6	0.6	-229.5	4.1	343.8	120.2	470.3	-1580.3	14727.4	68.2	
70.45	325.8	11.5	78.9	0.4	-231.6	4.2	345.6	108.7	463.1	-1329.8	14921.0	65.2	
70.50	328.5	11.5	83.6	0.4	-234.9	4.2	348.0	85.0	451.0	-955.0	15224.5	62.2	
70.55	331.2	11.8	90.4	0.4	-237.5	4.2	351.6	67.8	444.2	-648.2	15442.5	65.8	
70.60	333.9	11.9	96.4	0.6	-238.8	4.2	355.7	61.1	443.3	-398.6	15546.8	66.6	
70.65	336.6	11.8	97.9	0.9	-238.6	4.3	351.3	42.5	436.3	-41.0	15561.2	67.5	
70.70	339.4	11.6	94.3	1.0	-237.3	4.3	341.3	18.1	425.8	506.0	15494.3	67.6	
70.75	342.1	11.5	91.5	1.1	-235.6	4.4	334.8	6.5	420.1	961.4	15367.2	71.2	
70.80	344.8	11.5	89.2	1.0	-235.2	4.4	334.7	5.1	419.2	1148.9	15327.3	73.8	
70.85	347.5	11.7	84.5	1.0	-237.9	4.5	340.9	4.1	416.0	1398.6	15495.1	62.8	
70.90	350.2	12.1	82.0	0.9	-242.8	4.5	350.4	-7.5	411.2	1677.7	15817.0	46.5	
70.95	353.0	12.5	82.8	0.8	-247.0	4.6	358.6	-27.0	412.2	1910.4	16081.0	45.2	
71.00	355.7	12.5	81.4	0.7	-251.3	4.6	369.4	-34.6	420.0	2261.7	16328.1	42.9	
71.05	358.4	13.0	85.7	0.6	-256.8	4.6	377.8	-43.7	424.1	2712.8	16653.5	46.3	
71.10	1.2	13.3	88.8	0.6	-264.8	4.7	388.2	-72.4	421.1	3248.0	17130.9	39.9	
71.15	3.9	12.8	88.3	0.7	-273.3	4.7	402.9	-102.0	422.1	3796.2	17612.7	27.0	
71.20	6.7	12.9	88.2	0.7	-279.2	4.7	413.1	-125.3	424.7	4216.8	17925.1	22.0	
71.25	9.4	13.1	83.7	0.5	-282.0	4.8	413.6	-140.1	420.2	4511.6	18057.3	22.1	
71.30	12.2	13.5	79.1	0.3	-282.3	4.8	410.4	-143.6	415.8	4705.6	18042.4	15.6	
71.35	14.9	13.6	88.4	0.4	-279.2	4.8	404.8	-143.5	422.3	4746.6	17804.9	16.1	
71.40	17.6	13.8	101.7	0.8	-273.2	4.8	394.2	-147.6	436.0	4755.6	17345.8	27.6	
71.45	20.4	13.8	102.9	1.2	-267.9	4.9	381.9	-153.9	441.2	4805.4	16933.3	35.2	
71.50	23.1	14.0	92.7	1.4	-264.6	4.9	370.9	-164.9	442.1	5069.9	16618.1	29.0	
71.55	25.9	13.9	78.8	1.4	-264.7	5.0	367.8	-181.2	453.0	5643.3	16415.8	7.9	
71.60	28.6	13.6	72.8	1.3	-267.0	5.1	370.3	-198.5	468.6	6280.6	16325.0	-10.6	
71.65	31.3	13.7	76.5	1.4	-269.4	5.1	371.0	-217.1	474.2	6681.6	16324.6	-13.7	
71.70	34.1	14.0	77.1	1.4	-271.7	5.2	370.0	-236.4	473.9	6955.5	16373.9	-16.4	
71.75	36.8	14.3	67.5	1.4	-273.6	5.3	370.1	-251.9	483.2	7291.5	16347.4	-34.9	
71.80	39.6	14.5	58.6	1.2	-272.9	5.3	369.1	-251.9	500.3	7417.5	16219.4	-49.9	
71.85	42.4	14.1	61.0	1.1	-270.3	5.4	364.5	-245.3	512.6	7312.8	16065.5	-47.1	
71.90	45.1	13.9	69.9	1.2	-270.6	5.5	365.1	-253.9	516.6	7315.6	16068.9	-43.1	
71.95	47.9	14.7	71.7	1.4	-272.3	5.5	367.4	-275.6	525.8	7644.9	15998.2	-51.7	
72.00	50.7	15.0	61.3	1.5	-274.2	5.6	371.4	-298.4	540.6	8260.7	15780.3	-73.5	
72.05	53.4	15.1	53.3	1.4	-272.7	5.7	365.0	-314.2	550.3	8738.8	15366.0	-78.6	
72.10	56.2	15.5	57.6	1.3	-268.0	5.7	346.2	-321.0	555.6	9004.7	14827.1	-62.1	
72.15	59.0	15.3	62.4	1.4	-265.4	5.8	333.1	-326.9	564.0	9269.3	14437.4	-64.4	
72.20	61.7	15.0	61.1	1.6	-262.6	5.9	325.8	-332.8	573.8	9342.0	14134.3	-75.6	
72.25	64.5	14.7	55.5	1.7	-257.4	6.0	320.8	-321.4	585.6	9200.0	13786.1	-75.3	
72.30	67.3	14.5	51.7	1.6	-251.6	6.0	313.0	-307.6	597.0	8989.1	13445.1	-67.0	
72.35	70.1	14.4	51.3	1.5	-248.4	6.1	305.5	-308.1	608.3	8883.4	13223.5	-61.6	
72.40	72.8	14.5	50.3	1.5	-248.2	6.2	302.5	-314.8	622.0	8991.2	13114.2	-67.7	
72.45	75.6	13.8	52.2	1.4	-248.1	6.3	296.9	-322.5	635.8	9152.8	12967.6	-65.7	
72.50	78.4	13.4	52.9	1.4	-249.0	6.3	290.5	-333.6	648.0	9356.0	12884.9	-59.4	
72.55	81.1	13.5	48.0	1.2	-254.6	6.4	294.4	-349.8	659.9	9755.3	13049.7	-69.5	
72.60	83.9	13.7	48.0	1.1	-260.8	6.5	303.3	-363.4	672.8	10064.0	13337.7	-77.5	
72.65	86.7	13.9	52.9	1.0	-264.0	6.5	312.4	-368.0	686.8	10048.9	13598.3	-72.6	
72.70	89.4	14.3	55.2	0.9	-267.7	6.6	328.6	-359.5	700.7	9865.0	14045.4	-70.6	
72.75	92.2	15.1	55.0	0.9	-274.8	6.6	353.2	-345.7	714.6	9708.7	14766.9	-81.1	
72.80	94.9	15.6	54.6	0.9	-282.2	6.7	375.6	-342.8	729.4	9608.9	15432.2	-93.2	
72.85	97.7	15.9	55.8	0.9	-286.4	6.7	389.5	-346.8	745.3	9525.3	15801.2	-95.1	
72.90	100.4	15.9	57.2	0.9	-288.1	6.7	394.5	-346.3	762.0	9589.0	15879.3	-93.1	
72.95	103.2	16.3	53.8	0.9	-287.6	6.8	386.8	-350.0	775.5	9859.9	15670.9	-96.6	
73.00	105.9	16.5	48.8	0.7	-283.8	6.8	369.8	-357.3	785.6	10091.8	15198.8	-97.4	
73.05	108.7	16.6	51.1	0.6	-276.9	6.9	351.6	-354.2	795.9	10004.0	14665.9	-85.5	
73.10	111.5	16.9	57.6	0.6	-269.5	6.9	340.7	-344.7	805.6	9635.9	14283.9	-69.9	
73.15	114.2	17.1	54.4	0.5	-262.9	6.9	334.4	-332.3	813.6	9258.6	13970.7	-73.3	
73.20	117.0	17.1	47.4	0.4	-255.2	6.9	328.4	-313.8	825.4	8843.9	13601.1	-78.9	
73.25	119.8	17.1	50.2	0.3	-245.3	7.0	315.8	-294.7	842.8	8302.1	13115.0	-59.0	
73.30	122.5	16.9	58.6	0.3	-237.0	7.0	300.7	-281.7	856.7	7855.2	12711.4	-33.8	
73.35	125.3	16.7	58.9	0.3	-235.0	7.0	295.1	-279.9	864.4	7764.4	12603.8	-34.3	
73.40	128.1	16.2	54.1	0.3	-237.2	7.0	299.3	-284.5	873.3	7915.4	12668.6	-47.6	
73.45	130.9	15.9	50.9	0.2	-239.4	7.0	307.9	-284.5	888.4	7967.8	12804.0	-51.7	
73.50	133.6	15.6	51.6	0.1	-241.8	7.0	318.2	-275.3	898.4	7801.1	13097.9	-54.6	
73.55	136.4	15.5	55.4	0.2	-245.2	7.0	331.2	-266.0	899.8	7534.1	13536.3	-63.7	
73.60	139.2	15.3	57.4	0.4	-247.5	7.0	345.8	-257.2	908.0	7234.5	13871.2	-73.9	
73.65	142.0	15.3	57.8	0.5	-244.3	7.1	351.7	-238.9	925.5	6737.8	13847.3	-67.5	
