Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	59.8	7.6	0.0	0.0	-41.5	-0.1	258.4	-264.7	340.8	7032.2	11929.0	-41.5	
61.75	62.1	7.5	0.0	0.0	-45.7	-0.1	260.7	-279.5	353.5	7339.4	11912.9	-45.7	
61.80	64.3	7.5	0.0	0.0	-42.0	-0.1	254.8	-294.2	361.9	7681.5	11817.1	-42.0	
61.85	66.6	7.6	0.0	0.0	-41.6	-0.1	243.5	-306.9	365.3	7959.0	11739.7	-41.6	
61.90	68.9	7.9	0.0	0.0	-43.8	-0.1	234.2	-308.0	370.3	8049.9	11699.7	-43.8	
61.95	71.2	8.1	0.0	0.0	-40.1	-0.1	230.2	-299.6	380.8	7976.6	11640.7	-40.1	
62.00	73.4	8.1	0.0	0.0	-36.7	-0.1	231.4	-295.6	393.2	7880.7	11636.6	-36.7	
62.05	75.7	8.0	0.0	0.0	-43.0	-0.1	236.9	-294.4	404.9	7833.0	11776.0	-43.0	
62.10	77.9	8.2	0.0	0.0	-52.4	-0.1	242.8	-288.9	418.0	7827.3	11961.6	-52.4	
62.15	80.2	8.4	0.0	0.0	-50.4	-0.1	245.1	-283.4	430.2	7769.6	12142.4	-50.4	
62.20	82.5	8.2	0.0	0.0	-47.6	-0.1	247.5	-287.1	442.2	7851.7	12337.2	-47.6	
62.25	84.8	8.0	0.0	0.0	-52.0	-0.1	254.5	-302.5	454.0	8184.5	12591.3	-52.0	
62.30	87.0	7.8	0.0	0.0	-56.9	-0.1	262.2	-317.9	465.5	8452.6	12861.4	-56.9	
62.35	89.3	7.4	0.0	0.0	-54.9	-0.1	270.0	-319.2	476.5	8464.1	13185.2	-54.9	
62.40	91.6	7.4	0.0	0.0	-54.2	-0.1	279.2	-312.2	485.7	8278.3	13632.0	-54.2	
62.45	93.9	7.5	0.0	0.0	-59.8	-0.1	293.1	-311.2	495.0	8109.0	14143.2	-59.8	
62.50	96.1	7.8	0.0	0.0	-67.1	-0.1	312.0	-309.4	508.7	8020.9	14577.7	-67.1	
62.55	98.4	7.9	0.0	0.0	-69.3	-0.1	329.6	-303.7	526.4	7988.8	14870.6	-69.3	
62.60	100.7	7.9	0.0	0.0	-66.9	-0.1	336.8	-303.1	540.1	8033.5	15053.1	-66.9	
62.65	103.0	7.9	0.0	0.0	-65.6	-0.1	332.7	-306.2	547.0	8154.3	15145.9	-65.6	
62.70	105.2	7.6	0.0	0.0	-65.2	-0.1	324.0	-308.0	554.2	8299.3	15093.1	-65.2	
62.75	107.5	7.6	0.0	0.0	-57.8	-0.1	311.9	-309.9	567.7	8437.1	14782.1	-57.8	
62.80	109.8	7.7	0.0	0.0	-44.8	-0.1	297.6	-307.9	580.7	8465.1	14403.4	-44.8	
62.85	112.1	7.9	0.0	0.0	-39.6	-0.1	288.6	-296.6	588.9	8361.0	14255.1	-39.6	
62.90	114.3	8.0	0.0	0.0	-42.3	-0.1	288.4	-285.7	595.9	8106.0	14305.7	-42.3	
62.95	116.6	7.9	0.0	0.0	-47.4	-0.1	297.4	-277.0	607.9	7818.4	14390.5	-47.4	
63.00	118.9	7.7	0.0	0.0	-53.4	-0.1	309.7	-271.5	623.5	7632.6	14451.9	-53.4	
63.05	121.2	7.6	0.0	0.0	-59.1	-0.1	316.0	-271.9	635.4	7541.2	14472.0	-59.1	
63.10	123.5	7.6	0.0	0.0	-61.0	-0.1	312.9	-267.9	642.7	7452.0	14399.6	-61.0	
63.15	125.8	7.4	0.0	0.0	-54.2	-0.1	302.3	-260.5	650.0	7295.2	14199.3	-54.2	
63.20	128.1	7.2	0.0	0.0	-44.4	-0.1	290.6	-258.3	658.2	7114.0	13938.5	-44.4	
63.25	130.4	7.1	0.0	0.0	-44.4	-0.1	283.2	-256.0	666.1	6967.8	13688.3	-44.4	
63.30	132.7	7.5	0.0	0.0	-46.3	-0.1	279.0	-244.4	673.3	6737.5	13428.8	-46.3	
63.35	135.0	7.5	0.0	0.0	-43.8	-0.1	273.6	-221.4	680.4	6308.8	13114.9	-43.8	
63.40	137.3	7.4	0.0	0.0	-37.9	-0.1	269.0	-201.1	689.4	5855.1	12806.6	-37.9	
63.45	139.6	7.1	0.0	0.0	-35.5	-0.1	264.9	-193.9	699.0	5533.8	12476.6	-35.5	
63.50	141.9	7.2	0.0	0.0	-32.9	-0.1	258.7	-190.0	708.8	5326.3	12073.0	-32.9	
63.55	144.2	7.2	0.0	0.0	-23.9	-0.1	246.0	-179.3	717.5	5092.4	11573.5	-23.9	
63.60	146.5	7.3	0.0	0.0	-11.9	-0.1	232.0	-168.5	723.4	4836.5	11143.4	-11.9	
63.65	148.8	7.3	0.0	0.0	-11.1	-0.1	227.5	-160.4	727.0	4637.5	10955.8	-11.1	
63.70	151.1	7.3	0.0	0.0	-18.5	-0.1	230.7	-156.6	731.0	4392.4	10885.9	-18.5	
63.75	153.4	7.1	0.0	0.0	-24.7	-0.1	232.6	-148.1	736.7	4057.3	10717.4	-24.7	
63.80	155.7	6.8	0.0	0.0	-23.8	-0.1	227.9	-131.3	742.4	3705.9	10401.9	-23.8	
63.85	158.0	6.6	0.0	0.0	-17.8	-0.1	218.4	-116.0	746.3	3397.0	10035.6	-17.8	
63.90	160.3	6.6	0.0	0.0	-14.2	-0.1	213.2	-104.6	751.0	3165.0	9768.9	-14.2	
63.95	162.6	6.5	0.0	0.0	-15.3	-0.1	212.8	-96.5	757.7	2962.6	9590.1	-15.3	
64.00	164.9	6.7	0.0	0.0	-14.3	-0.1	209.8	-88.3	761.9	2720.7	9392.8	-14.3	
64.05	167.2	6.9	0.0	0.0	-11.1	-0.1	203.1	-76.3	761.3	2505.2	9174.3	-11.1	
64.10	169.5	6.8	0.0	0.0	-8.0	-0.1	194.1	-59.9	760.0	2323.2	8935.5	-8.0	
64.15	171.8	6.8	0.0	0.0	0.1	-0.1	185.4	-48.4	761.4	2070.0	8702.8	0.1	
64.20	174.2	6.9	0.0	0.0	5.7	-0.1	182.3	-39.5	764.5	1737.3	8604.3	5.7	
64.25	176.5	7.3	0.0	0.0	3.9	-0.1	186.3	-27.0	767.0	1373.3	8702.5	3.9	
64.30	178.8	7.6	0.0	0.0	0.8	-0.1	194.1	-15.7	767.8	1001.5	8946.1	0.8	
64.35	181.1	8.0	0.0	0.0	-4.7	-0.1	205.6	-2.3	770.5	689.7	9276.7	-4.7	
64.40	183.4	8.2	0.0	0.0	-10.7	-0.1	217.0	10.1	774.7	452.8	9600.9	-10.7	
64.45	185.7	8.6	0.0	0.0	-10.1	-0.1	220.1	15.3	772.9	162.9	9820.2	-10.1	
64.50	188.0	8.9	0.0	0.0	-7.1	-0.1	217.8	23.3	765.5	-181.3	9962.2	-7.1	
64.55	190.3	8.8	0.0	0.0	-2.8	-0.1	215.5	40.2	760.6	-532.6	10034.1	-2.8	
64.60	192.6	8.8	0.0	0.0	-1.4	-0.1	213.7	56.9	760.5	-851.6	10018.9	-1.4	
64.65	194.9	8.9	0.0	0.0	2.7	-0.1	213.3	69.2	761.0	-1128.1	9971.6	2.7	
64.70	197.2	8.9	0.0	0.0	5.3	-0.1	212.8	81.2	758.2	-1465.8	9940.9	5.3	
64.75	199.5	8.9	0.0	0.0	7.9	-0.1	211.6	94.8	753.7	-1847.1	9931.3	7.9	
64.80	201.8	8.8	0.0	0.0	7.1	-0.1	212.5	109.7	751.5	-2131.3	9945.2	7.1	
64.85	204.1	8.6	0.0	0.0	9.1	-0.1	213.9	124.4	749.9	-2363.9	9964.4	9.1	
64.90	206.4	8.4	0.0	0.0	15.4	-0.1	212.3	135.8	744.9	-2632.2	9982.5	15.4	
64.95	208.7	8.3	0.0	0.0	18.8	-0.1	210.7	142.1	737.2	-2882.2	10055.6	18.8	
65.00	211.0	8.2	0.0	0.0	20.0	-0.1	212.0	144.1	730.7	-3078.6	10190.4	20.0	
65.05	213.4	8.1	0.0	0.0	18.3	-0.1	216.3	151.3	726.1	-3287.7	10373.0	18.3	
65.10	215.7	8.2	0.0	0.0	16.1	-0.1	223.5	164.2	720.7	-3467.3	10616.7	16.1	
65.15	218.0	8.3	0.0	0.0	8.3	-0.1	233.0	174.5	713.8	-3634.2	10865.6	8.3	
65.20	220.3	8.5	0.0	0.0	-0.2	-0.1	239.8	181.7	707.8	-3818.3	10989.1	-0.2	
65.25	222.6	8.5	0.0	0.0	-2.3	-0.1	242.1	188.1	702.1	-4026.7	10938.4	-2.3	
65.30	224.9	8.4	0.0	0.0	3.8	-0.1	237.3	194.8	693.8	-4180.5	10720.2	3.8	
65.35	227.2	8.0	0.0	0.0	12.3	-0.1	225.4	203.6	682.9	-4304.3	10388.2	12.3	
65.40	229.5	8.1	0.0	0.0	20.0	-0.1	212.4	216.3	673.1	-4473.7	10018.5	20.0	
65.45	231.8	8.1	0.0	0.0	26.8	-0.1	206.1	226.0	666.5	-4671.6	9722.6	26.8	
65.50	234.1	8.3	0.0	0.0	26.8	-0.1	205.7	227.0	660.1	-4849.4	9569.1	26.8	
65.55	236.5	8.5	0.0	0.0	20.5	-0.1	206.6	230.8	651.0	-5031.0	9560.2	20.5	
65.60	238.8	8.7	0.0	0.0	18.4	-0.1	203.2	243.7	640.0	-5265.5	9554.5	18.4	
65.65	241.1	9.0	0.0	0.0	25.1	-0.1	195.9	257.5	629.7	-5504.3	9461.7	25.1	
65.70	243.4	9.0	0.0	0.0	33.2	-0.1	189.9	264.0	621.1	-5666.3	9321.0	33.2	
65.75	245.8	9.0	0.0	0.0	33.5	-0.1	187.4	261.4	612.2	-5811.3	9238.4	33.5	
65.80	248.1	9.0	0.0	0.0	33.3	-0.1	186.2	260.9	601.1	-6004.1	9264.3	33.3	
65.85	250.4	8.7	0.0	0.0	33.1	-0.1	187.0	271.2	589.0	-6215.7	9393.7	33.1	
65.90	252.7	8.7	0.0	0.0	32.3	-0.1	192.9	282.6	577.6	-6392.0	9603.6	32.3	
65.95	255.1	8.9	0.0	0.0	22.1	-0.1	205.7	282.1	568.7	-6427.5	9876.1	22.1	
66.00	257.4	9.1	0.0	0.0	5.1	-0.1	223.9	276.5	560.6	-6327.1	10190.2	5.1	
66.05	259.7	9.3	0.0	0.0	-4.5	-0.1	238.6	274.6	551.3	-6267.5	10411.9	-4.5	
66.10	262.0	9.5	0.0	0.0	-1.9	-0.1	240.2	277.0	540.2	-6325.9	10427.9	-1.9	
66.15	264.4	9.3	0.0	0.0	7.5	-0.1	231.6	284.9	527.3	-6398.3	10295.0	7.5	
66.20	266.7	9.2	0.0	0.0	17.1	-0.1	219.3	288.8	515.4	-6417.7	10086.6	17.1	
66.25	269.0	9.2	0.0	0.0	25.2	-0.1	208.4	284.6	504.2	-6437.0	9887.4	25.2	
66.30	271.4	9.3	0.0	0.0	29.9	-0.1	203.2	282.2	494.3	-6431.1	9772.8	29.9	
66.35	273.7	9.5	0.0	0.0	30.3	-0.1	202.8	280.3	483.1	-6330.9	9785.4	30.3	
66.40	276.0	9.5	0.0	0.0	25.5	-0.1	206.9	275.2	471.6	-6119.0	9904.6	25.5	
66.45	278.4	9.3	0.0	0.0	18.1	-0.1	216.1	270.1	462.6	-5896.1	10086.2	18.1	
66.50	280.7	9.2	0.0	0.0	13.8	-0.1	224.5	265.6	453.8	-5800.3	10258.6	13.8	
66.55	283.0	9.2	0.0	0.0	15.2	-0.1	226.1	264.4	440.6	-5833.6	10391.5	15.2	
66.60	285.4	9.3	0.0	0.0	19.3	-0.1	224.3	266.3	425.0	-5872.8	10509.1	19.3	
66.65	287.7	9.3	0.0	0.0	29.3	-0.1	224.1	267.7	414.0	-5898.2	10590.7	29.3	
66.70	290.0	9.4	0.0	0.0	38.1	-0.1	229.3	262.9	407.8	-5829.8	10722.9	38.1	
66.75	292.3	9.4	0.0	0.0	36.5	-0.1	238.5	253.9	399.4	-5606.8	10982.6	36.5	
66.80	294.7	9.3	0.0	0.0	30.2	-0.1	245.1	241.3	386.7	-5313.7	11251.4	30.2	
66.85	297.0	9.2	0.0	0.0	28.4	-0.1	247.8	232.3	373.9	-5059.5	11426.9	28.4	
66.90	299.3	9.1	0.0	0.0	32.7	-0.1	248.8	227.2	364.5	-4832.6	11523.3	32.7	
66.95	301.6	9.2	0.0	0.0	37.6	-0.1	249.5	218.9	355.5	-4633.6	11615.3	37.6	
67.00	304.0	9.3	0.0	0.0	40.2	-0.1	251.8	211.5	344.4	-4526.1	11747.8	40.2	
67.05	306.3	9.3	0.0	0.0	40.4	-0.1	256.5	209.6	334.4	-4517.3	11909.6	40.4	
67.10	308.6	9.2	0.0	0.0	37.9	-0.1	264.9	208.1	327.5	-4504.9	12117.2	37.9	
67.15	311.0	9.4	0.0	0.0	35.9	-0.1	271.4	199.4	321.8	-4340.6	12308.4	35.9	
67.20	313.3	9.5	0.0	0.0	35.0	-0.1	273.8	187.2	313.6	-4013.1	12468.0	35.0	
67.25	315.6	9.4	0.0	0.0	37.6	-0.1	270.5	174.9	302.6	-3684.6	12547.5	37.6	
67.30	317.9	9.5	0.0	0.0	44.8	-0.1	263.2	167.0	292.6	-3460.6	12531.2	44.8	
67.35	320.3	9.6	0.0	0.0	45.2	-0.1	258.8	158.3	284.7	-3181.6	12515.4	45.2	
67.40	322.6	9.5	0.0	0.0	39.4	-0.1	257.0	145.4	277.2	-2842.3	12497.1	39.4	
67.45	324.9	9.2	0.0	0.0	35.0	-0.1	256.4	140.9	270.6	-2684.4	12450.9	35.0	
67.50	327.3	9.0	0.0	0.0	41.1	-0.1	253.8	144.8	265.7	-2729.4	12347.6	41.1	
67.55	329.6	9.3	0.0	0.0	42.4	-0.1	252.9	139.7	259.9	-2720.4	12328.5	42.4	
67.60	331.9	9.3	0.0	0.0	34.9	-0.1	255.2	124.2	254.1	-2494.1	12395.8	34.9	
67.65	334.2	9.3	0.0	0.0	33.4	-0.1	255.5	110.5	251.0	-2142.6	12401.4	33.4	
67.70	336.6	9.2	0.0	0.0	40.5	-0.1	248.4	99.3	247.8	-1820.6	12277.1	40.5	
67.75	338.9	8.7	0.0	0.0	47.7	-0.1	238.2	85.3	239.4	-1542.6	12146.4	47.7	
67.80	341.2	8.4	0.0	0.0	43.7	-0.1	233.9	70.9	229.9	-1245.0	12115.8	43.7	
67.85	343.6	8.3	0.0	0.0	34.9	-0.1	236.1	57.4	227.1	-982.2	12106.6	34.9	
67.90	345.9	8.3	0.0	0.0	29.6	-0.1	241.9	50.2	228.3	-830.2	12114.3	29.6	
67.95	348.2	8.2	0.0	0.0	26.5	-0.1	246.8	51.5	226.9	-753.5	12138.4	26.5	
68.00	350.6	8.1	0.0	0.0	25.0	-0.1	247.2	45.6	224.2	-606.6	12088.9	25.0	
68.05	352.9	8.3	0.0	0.0	17.1	-0.1	247.8	29.6	225.9	-266.5	11998.3	17.1	
68.10	355.2	8.3	0.0	0.0	12.7	-0.1	250.7	13.5	230.5	181.5	11961.4	12.7	
68.15	357.5	8.3	0.0	0.0	15.1	-0.1	250.4	-2.8	230.3	603.1	11964.1	15.1	
68.20	359.9	8.2	0.0	0.0	17.1	-0.1	248.4	-18.9	225.3	1030.6	12012.3	17.1	
68.25	2.2	7.9	0.0	0.0	7.8	-0.1	252.6	-35.4	222.3	1442.1	12156.6	7.8	
68.30	4.5	7.6	0.0	0.0	3.7	-0.1	256.7	-52.0	225.9	1723.7	12231.9	3.7	
68.35	6.9	7.6	0.0	0.0	0.7	-0.1	259.3	-59.9	230.1	1900.9	12253.2	0.7	
68.40	9.2	7.4	0.0	0.0	-1.6	-0.1	259.3	-63.9	230.6	2100.4	12250.8	-1.6	
68.45	11.5	7.2	0.0	0.0	-2.7	-0.1	255.4	-76.5	232.3	2361.1	12165.4	-2.7	
68.50	13.9	7.3	0.0	0.0	-4.8	-0.1	256.0	-90.9	237.4	2663.0	12142.6	-4.8	
68.55	16.2	7.2	0.0	0.0	-6.1	-0.1	257.6	-101.0	241.2	2935.9	12200.1	-6.1	
68.60	18.6	7.1	0.0	0.0	-5.8	-0.1	254.1	-112.4	240.5	3254.1	12248.5	-5.8	
68.65	20.9	6.9	0.0	0.0	-6.7	-0.1	250.1	-124.8	239.5	3650.0	12296.7	-6.7	
68.70	23.2	7.0	0.0	0.0	-5.8	-0.1	248.6	-137.1	243.7	3953.2	12320.9	-5.8	
68.75	25.6	7.1	0.0	0.0	-5.4	-0.1	250.1	-147.7	252.4	4148.8	12335.7	-5.4	
68.80	27.9	7.3	0.0	0.0	-10.7	-0.1	254.1	-154.5	259.4	4333.5	12411.7	-10.7	
68.85	30.3	7.0	0.0	0.0	-15.9	-0.1	253.5	-161.4	264.4	4513.0	12431.4	-15.9	
68.90	32.6	6.7	0.0	0.0	-11.9	-0.1	249.0	-169.0	270.8	4716.6	12368.1	-11.9	
68.95	34.9	6.5	0.0	0.0	-9.9	-0.1	248.7	-179.5	279.0	5054.4	12382.9	-9.9	
69.00	37.3	6.6	0.0	0.0	-17.3	-0.1	252.4	-196.6	285.7	5461.6	12527.3	-17.3	
69.05	39.6	6.7	0.0	0.0	-30.0	-0.1	259.8	-214.3	289.1	5842.4	12802.0	-30.0	
69.10	41.9	6.9	0.0	0.0	-39.0	-0.1	268.2	-225.9	293.9	6170.3	13071.8	-39.0	
69.15	44.3	7.1	0.0	0.0	-49.6	-0.1	276.0	-234.1	303.1	6460.7	13210.5	-49.6	
69.20	46.6	7.1	0.0	0.0	-54.5	-0.1	279.3	-242.4	314.2	6682.5	13169.6	-54.5	
69.25	48.9	7.0	0.0	0.0	-57.1	-0.1	280.4	-244.1	324.1	6762.7	13097.1	-57.1	
69.30	51.3	7.2	0.0	0.0	-54.1	-0.1	279.5	-244.2	332.4	6768.8	13050.1	-54.1	
69.35	53.6	7.3	0.0	0.0	-46.9	-0.1	279.3	-249.4	339.8	6839.2	13050.9	-46.9	
69.40	55.9	7.4	0.0	0.0	-49.5	-0.1	283.6	-259.9	348.5	7073.6	13115.5	-49.5	
69.45	58.3	7.5	0.0	0.0	-52.1	-0.1	287.3	-271.9	357.7	7348.9	13174.8	-52.1	
69.50	60.6	7.7	0.0	0.0	-51.5	-0.1	288.2	-284.2	367.3	7632.7	13179.0	-51.5	
69.55	63.0	7.7	0.0	0.0	-49.1	-0.1	286.3	-295.7	377.9	7858.2	13112.7	-49.1	
69.60	65.3	7.7	0.0	0.0	-45.6	-0.1	284.6	-301.8	387.8	7955.2	13078.3	-45.6	
69.65	67.6	7.7	0.0	0.0	-49.2	-0.1	287.0	-300.4	398.4	8027.2	13133.4	-49.2	
69.70	69.9	7.8	0.0	0.0	-50.1	-0.1	288.9	-299.8	408.0	8013.8	13211.1	-50.1	
69.75	72.3	7.9	0.0	0.0	-48.6	-0.1	288.9	-300.8	416.7	7944.5	13268.3	-48.6	
69.80	74.6	8.0	0.0	0.0	-46.3	-0.1	287.0	-298.7	426.2	7910.1	13255.9	-46.3	
69.85	77.0	8.0	0.0	0.0	-41.1	-0.1	281.3	-302.6	437.4	7946.2	13100.2	-41.1	
69.90	79.3	8.1	0.0	0.0	-37.5	-0.1	274.4	-310.2	451.0	8094.0	12857.0	-37.5	
69.95	81.6	8.0	0.0	0.0	-38.5	-0.1	269.6	-314.8	465.0	8292.3	12678.6	-38.5	
70.00	84.0	8.0	0.0	0.0	-38.9	-0.1	264.4	-319.4	475.9	8399.8	12623.3	-38.9	
70.05	86.3	7.9	0.0	0.0	-42.0	-0.1	264.0	-322.4	484.7	8422.5	12743.1	-42.0	
70.10	88.6	7.8	0.0	0.0	-51.9	-0.1	271.0	-319.9	496.7	8433.3	12936.9	-51.9	
70.15	91.0	7.8	0.0	0.0	-54.4	-0.1	277.3	-316.8	509.4	8341.2	13030.4	-54.4	
70.20	93.3	7.7	0.0	0.0	-56.7	-0.1	282.0	-311.4	520.7	8214.4	13103.1	-56.7	
70.25	95.6	7.5	0.0	0.0	-62.4	-0.1	287.1	-304.3	531.9	8106.4	13205.6	-62.4	
70.30	98.0	7.6	0.0	0.0	-63.9	-0.1	289.2	-304.1	543.3	8024.0	13229.1	-63.9	
70.35	100.3	7.8	0.0	0.0	-60.8	-0.1	288.3	-306.2	556.1	8050.7	13171.8	-60.8	
70.40	102.6	8.1	0.0	0.0	-59.6	-0.1	288.9	-308.7	568.3	8186.9	13160.8	-59.6	
70.45	105.0	8.0	0.0	0.0	-58.8	-0.1	289.5	-313.7	579.8	8328.9	13145.9	-58.8	
70.50	107.3	7.9	0.0	0.0	-51.7	-0.1	288.2	-312.4	591.3	8324.5	13083.1	-51.7	
70.55	109.6	8.0	0.0	0.0	-42.1	-0.1	285.1	-302.3	600.9	8121.8	13015.1	-42.1	
70.60	112.0	7.9	0.0	0.0	-37.7	-0.1	284.0	-292.0	607.9	7865.8	13023.1	-37.7	
70.65	114.3	7.8	0.0	0.0	-40.5	-0.1	288.2	-283.4	617.8	7686.1	13083.9	-40.5	
70.70	116.7	7.7	0.0	0.0	-44.3	-0.1	293.5	-275.1	632.8	7541.8	13102.3	-44.3	
70.75	119.0	7.7	0.0	0.0	-43.8	-0.1	294.0	-268.7	646.7	7384.2	13075.6	-43.8	
70.80	121.3	7.7	0.0	0.0	-45.2	-0.1	291.6	-265.9	656.2	7293.6	13105.5	-45.2	
70.85	123.7	7.7	0.0	0.0	-48.7	-0.1	289.8	-265.7	664.1	7268.4	13166.1	-48.7	
70.90	126.0	7.5	0.0	0.0	-49.3	-0.1	287.2	-266.1	674.3	7190.9	13108.4	-49.3	
70.95	128.4	7.5	0.0	0.0	-45.9	-0.1	284.7	-259.7	683.8	7025.6	12991.4	-45.9	
71.00	130.7	7.6	0.0	0.0	-44.0	-0.1	281.3	-247.9	689.4	6760.0	12890.1	-44.0	
71.05	133.0	7.5	0.0	0.0	-38.0	-0.1	276.4	-235.0	693.8	6391.4	12790.9	-38.0	
71.10	135.4	7.5	0.0	0.0	-29.2	-0.1	271.7	-221.5	701.9	6017.2	12648.0	-29.2	
71.15	137.7	7.5	0.0	0.0	-24.8	-0.1	269.1	-213.7	713.4	5764.0	12464.6	-24.8	
71.20	140.1	7.6	0.0	0.0	-26.4	-0.1	269.6	-207.5	723.7	5639.9	12302.8	-26.4	
71.25	142.4	7.5	0.0	0.0	-30.8	-0.1	268.3	-198.3	731.5	5492.3	12126.5	-30.8	
71.30	144.7	7.4	0.0	0.0	-28.5	-0.1	266.5	-185.8	737.6	5248.0	11982.4	-28.5	
71.35	147.1	7.3	0.0	0.0	-28.3	-0.1	266.6	-175.0	741.7	5030.7	11933.5	-28.3	
71.40	149.4	7.5	0.0	0.0	-26.1	-0.1	265.0	-168.1	744.4	4797.9	11889.6	-26.1	
71.45	151.8	7.8	0.0	0.0	-16.0	-0.1	258.7	-157.1	748.0	4431.2	11735.3	-16.0	
71.50	154.1	7.8	0.0	0.0	-7.1	-0.1	252.4	-138.2	752.7	4030.7	11518.3	-7.1	
71.55	156.4	7.8	0.0	0.0	-4.4	-0.1	248.1	-124.8	759.2	3758.2	11287.4	-4.4	
71.60	158.8	7.7	0.0	0.0	-6.9	-0.1	246.4	-118.8	766.6	3578.7	11090.9	-6.9	
71.65	161.1	7.7	0.0	0.0	-6.9	-0.1	245.4	-110.0	772.7	3361.4	10945.0	-6.9	
71.70	163.5	7.7	0.0	0.0	-2.2	-0.1	240.3	-96.5	774.3	3060.6	10791.2	-2.2	
71.75	165.8	7.7	0.0	0.0	3.0	-0.1	231.9	-87.0	772.9	2824.1	10611.6	3.0	
71.80	168.2	7.9	0.0	0.0	6.3	-0.1	225.0	-80.4	773.4	2647.2	10445.9	6.3	
71.85	170.5	7.7	0.0	0.0	9.6	-0.1	219.9	-68.7	777.6	2367.2	10303.8	9.6	
71.90	172.8	7.6	0.0	0.0	16.7	-0.1	217.0	-49.4	779.8	1931.5	10275.1	16.7	
71.95	175.2	7.5	0.0	0.0	13.7	-0.1	221.3	-34.0	779.3	1580.7	10427.0	13.7	
72.00	177.5	7.7	0.0	0.0	-1.9	-0.1	236.4	-25.8	781.4	1366.2	10756.0	-1.9	
72.05	179.9	7.8	0.0	0.0	-14.2	-0.1	252.2	-16.3	787.4	1140.5	11057.6	-14.2	
72.10	182.2	7.8	0.0	0.0	-16.6	-0.1	259.0	0.8	790.2	800.6	11230.4	-16.6	
72.15	184.5	7.7	0.0	0.0	-13.7	-0.1	256.4	14.7	785.7	449.8	11284.5	-13.7	
72.20	186.9	7.9	0.0	0.0	-10.7	-0.1	252.2	21.7	780.4	154.0	11262.3	-10.7	
72.25	189.2	8.2	0.0	0.0	-4.6	-0.1	248.5	33.5	781.4	-211.8	11138.0	-4.6	
72.30	191.6	7.9	0.0	0.0	4.9	-0.1	242.0	47.9	783.7	-673.2	10924.2	4.9	
72.35	193.9	7.8	0.0	0.0	12.0	-0.1	234.0	62.8	779.8	-1083.9	10732.3	12.0	
72.40	196.3	7.7	0.0	0.0	16.9	-0.1	227.6	75.8	774.0	-1406.6	10591.3	16.9	
72.45	198.6	7.8	0.0	0.0	22.8	-0.1	224.0	85.5	773.0	-1726.8	10468.1	22.8	
72.50	201.0	7.7	0.0	0.0	23.7	-0.1	227.0	97.2	774.7	-1996.0	10455.1	23.7	
72.55	203.3	7.7	0.0	0.0	15.9	-0.1	233.9	110.5	771.2	-2200.6	10600.5	15.9	
72.60	205.6	7.7	0.0	0.0	8.0	-0.1	238.0	119.4	762.1	-2411.4	10761.8	8.0	
72.65	208.0	7.5	0.0	0.0	7.3	-0.1	238.4	128.7	755.7	-2631.3	10787.2	7.3	
72.70	210.3	7.3	0.0	0.0	11.8	-0.1	235.2	140.9	753.5	-2841.0	10673.3	11.8	
72.75	212.7	7.3	0.0	0.0	18.7	-0.1	228.1	151.9	747.4	-3042.3	10537.7	18.7	
72.80	215.0	7.4	0.0	0.0	24.7	-0.1	221.2	159.9	735.5	-3225.8	10487.7	24.7	
72.85	217.4	7.5	0.0	0.0	24.8	-0.1	220.4	166.0	726.7	-3364.3	10524.0	24.8	
72.90	219.7	7.7	0.0	0.0	17.6	-0.1	225.0	172.7	723.2	-3446.5	10555.4	17.6	
72.95	222.1	7.6	0.0	0.0	11.3	-0.1	227.7	178.5	718.2	-3511.8	10504.7	11.3	
73.00	224.4	7.6	0.0	0.0	10.6	-0.1	223.9	183.6	707.2	-3631.6	10361.0	10.6	
73.05	226.8	7.6	0.0	0.0	12.2	-0.1	217.8	190.1	695.9	-3799.4	10173.2	12.2	
73.10	229.1	7.5	0.0	0.0	12.4	-0.1	215.1	196.8	688.6	-3967.8	9988.1	12.4	
73.15	231.4	7.7	0.0	0.0	13.6	-0.1	214.4	198.9	680.8	-4118.9	9839.4	13.6	
73.20	233.8	8.0	0.0	0.0	13.7	-0.1	216.3	208.2	670.8	-4297.9	9817.9	13.7	
73.25	236.1	7.8	0.0	0.0	13.2	-0.1	217.6	223.5	660.3	-4544.8	9878.8	13.2	
73.30	238.5	7.7	0.0	0.0	14.4	-0.1	214.2	234.0	649.7	-4776.5	9884.7	14.4	
73.35	240.8	7.6	0.0	0.0	17.8	-0.1	208.5	239.1	639.4	-4897.6	9796.3	17.8	
73.40	243.1	7.8	0.0	0.0	26.2	-0.1	203.1	241.6	630.3	-4995.8	9660.6	26.2	
73.45	245.5	8.0	0.0	0.0	34.0	-0.1	200.2	246.3	620.9	-5188.3	9637.2	34.0	
73.50	247.8	8.1	0.0	0.0	30.9	-0.1	205.9	258.8	609.8	-5440.2	9881.3	30.9	
73.55	250.2	7.9	0.0	0.0	23.6	-0.1	218.6	267.0	598.2	-5706.0	10273.2	23.6	
