Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	162.0	3.2	0.0	0.0	-14.5	-0.1	104.0	-89.0	470.5	2333.3	4734.4	-14.5	
61.55	163.4	3.3	0.0	0.0	-12.5	-0.1	101.9	-84.6	472.4	2251.1	4689.8	-12.5	
61.60	164.9	3.3	0.0	0.0	-9.4	-0.1	101.1	-79.4	473.4	2161.0	4695.9	-9.4	
61.65	166.4	3.3	0.0	0.0	-7.6	-0.1	101.9	-72.6	474.4	2054.6	4733.2	-7.6	
61.70	167.8	3.3	0.0	0.0	-9.0	-0.1	104.4	-63.9	476.5	1933.5	4792.7	-9.0	
61.75	169.3	3.4	0.0	0.0	-9.7	-0.1	107.5	-54.7	478.6	1792.3	4868.6	-9.7	
61.80	170.8	3.4	0.0	0.0	-8.9	-0.1	109.9	-48.2	480.2	1639.1	4947.9	-8.9	
61.85	172.2	3.3	0.0	0.0	-9.3	-0.1	112.5	-41.8	481.4	1502.1	5031.6	-9.3	
61.90	173.7	3.1	0.0	0.0	-10.9	-0.1	114.5	-35.7	482.1	1379.9	5099.9	-10.9	
61.95	175.2	3.0	0.0	0.0	-11.5	-0.1	114.7	-31.1	482.0	1252.9	5132.9	-11.5	
62.00	176.7	2.9	0.0	0.0	-11.4	-0.1	114.1	-24.8	481.5	1101.0	5150.3	-11.4	
62.05	178.1	2.8	0.0	0.0	-12.2	-0.1	113.3	-19.9	481.3	914.2	5154.8	-12.2	
62.10	179.6	2.8	0.0	0.0	-16.5	-0.1	114.4	-12.2	481.2	707.7	5188.9	-16.5	
62.15	181.1	2.7	0.0	0.0	-18.8	-0.1	115.4	-1.6	480.9	461.8	5217.0	-18.8	
62.20	182.6	2.7	0.0	0.0	-16.9	-0.1	114.5	8.2	480.5	164.8	5202.5	-16.9	
62.25	184.0	2.7	0.0	0.0	-16.7	-0.1	114.5	18.5	481.0	-110.4	5183.8	-16.7	
62.30	185.5	2.7	0.0	0.0	-19.5	-0.1	115.3	28.8	481.3	-345.9	5176.2	-19.5	
62.35	187.0	2.7	0.0	0.0	-19.0	-0.1	113.8	35.7	480.0	-576.4	5137.3	-19.0	
62.40	188.4	2.7	0.0	0.0	-17.5	-0.1	112.3	43.5	478.7	-782.7	5094.8	-17.5	
62.45	189.9	2.7	0.0	0.0	-18.9	-0.1	112.6	52.3	478.2	-959.5	5075.8	-18.9	
62.50	191.4	2.8	0.0	0.0	-21.6	-0.1	112.2	58.5	477.4	-1143.7	5050.2	-21.6	
62.55	192.8	2.8	0.0	0.0	-22.8	-0.1	111.6	65.9	475.3	-1340.2	5021.0	-22.8	
62.60	194.3	2.9	0.0	0.0	-21.0	-0.1	110.4	75.0	473.3	-1570.1	4973.5	-21.0	
62.65	195.8	2.9	0.0	0.0	-19.9	-0.1	108.7	82.9	472.3	-1811.9	4910.9	-19.9	
62.70	197.3	2.8	0.0	0.0	-23.2	-0.1	108.5	91.5	471.1	-2002.8	4876.7	-23.2	
62.75	198.7	2.7	0.0	0.0	-25.1	-0.1	107.8	98.4	468.4	-2160.7	4843.1	-25.1	
62.80	200.2	2.8	0.0	0.0	-23.5	-0.1	106.2	102.1	465.2	-2300.9	4787.6	-23.5	
62.85	201.7	2.9	0.0	0.0	-24.6	-0.1	106.5	107.0	463.3	-2387.0	4749.2	-24.6	
62.90	203.2	2.8	0.0	0.0	-28.3	-0.1	106.7	111.4	460.8	-2443.1	4716.8	-28.3	
62.95	204.6	2.7	0.0	0.0	-28.9	-0.1	104.4	115.6	456.5	-2522.9	4653.0	-28.9	
63.00	206.1	2.8	0.0	0.0	-26.6	-0.1	101.6	123.5	452.2	-2639.3	4568.1	-26.6	
63.05	207.6	2.9	0.0	0.0	-23.6	-0.1	98.7	131.6	449.2	-2785.6	4466.3	-23.6	
63.10	209.1	2.9	0.0	0.0	-22.5	-0.1	96.3	138.7	446.2	-2939.5	4372.0	-22.5	
63.15	210.5	2.7	0.0	0.0	-22.3	-0.1	94.5	146.6	442.5	-3097.9	4297.2	-22.3	
63.20	212.0	2.9	0.0	0.0	-20.3	-0.1	92.3	154.1	438.8	-3272.0	4220.5	-20.3	
63.25	213.5	3.1	0.0	0.0	-20.2	-0.1	90.4	159.7	435.9	-3420.8	4163.9	-20.2	
63.30	215.0	3.2	0.0	0.0	-23.7	-0.1	90.7	163.1	432.5	-3508.5	4165.2	-23.7	
63.35	216.4	3.1	0.0	0.0	-27.2	-0.1	91.5	164.8	427.6	-3584.5	4199.1	-27.2	
63.40	217.9	3.2	0.0	0.0	-28.6	-0.1	92.2	168.7	422.5	-3705.7	4245.6	-28.6	
63.45	219.4	3.2	0.0	0.0	-31.0	-0.1	93.9	176.4	418.1	-3879.1	4321.1	-31.0	
63.50	220.9	3.3	0.0	0.0	-34.4	-0.1	96.4	183.5	413.1	-4088.0	4421.2	-34.4	
63.55	222.3	3.3	0.0	0.0	-36.4	-0.1	99.9	190.2	407.6	-4316.5	4525.3	-36.4	
63.60	223.8	3.3	0.0	0.0	-37.1	-0.1	103.3	198.1	403.2	-4546.5	4595.9	-37.1	
63.65	225.3	3.2	0.0	0.0	-37.7	-0.1	104.6	207.0	399.7	-4755.6	4617.6	-37.7	
63.70	226.8	3.4	0.0	0.0	-38.3	-0.1	103.0	214.3	394.7	-4918.1	4598.7	-38.3	
63.75	228.2	3.4	0.0	0.0	-37.8	-0.1	99.8	218.3	387.6	-5038.0	4550.5	-37.8	
63.80	229.7	3.2	0.0	0.0	-36.7	-0.1	97.5	221.5	381.3	-5147.0	4489.7	-36.7	
63.85	231.2	3.2	0.0	0.0	-38.0	-0.1	96.4	225.6	376.8	-5268.7	4436.2	-38.0	
63.90	232.7	3.3	0.0	0.0	-41.4	-0.1	96.2	231.5	371.6	-5409.8	4411.1	-41.4	
63.95	234.1	3.5	0.0	0.0	-44.1	-0.1	95.7	237.8	364.8	-5576.8	4391.6	-44.1	
64.00	235.6	3.4	0.0	0.0	-45.1	-0.1	94.9	243.3	358.7	-5755.4	4348.4	-45.1	
64.05	237.1	3.4	0.0	0.0	-46.5	-0.1	94.7	248.4	354.7	-5901.2	4284.9	-46.5	
64.10	238.6	3.5	0.0	0.0	-48.3	-0.1	94.0	251.1	350.3	-5987.5	4212.6	-48.3	
64.15	240.1	3.5	0.0	0.0	-49.4	-0.1	92.1	252.3	343.6	-6017.5	4150.7	-49.4	
64.20	241.5	3.4	0.0	0.0	-49.2	-0.1	90.6	253.3	335.7	-6011.9	4115.3	-49.2	
64.25	243.0	3.2	0.0	0.0	-50.4	-0.1	91.7	254.9	329.3	-5996.0	4122.0	-50.4	
64.30	244.5	3.4	0.0	0.0	-53.3	-0.1	94.7	255.5	323.3	-5979.9	4166.0	-53.3	
64.35	246.0	3.4	0.0	0.0	-55.4	-0.1	97.8	256.8	316.4	-5988.3	4218.8	-55.4	
64.40	247.4	3.3	0.0	0.0	-54.5	-0.1	98.9	260.4	309.1	-6043.1	4230.0	-54.5	
64.45	248.9	3.2	0.0	0.0	-51.4	-0.1	97.6	265.5	302.6	-6113.9	4175.5	-51.4	
64.50	250.4	3.2	0.0	0.0	-49.0	-0.1	96.2	270.3	296.9	-6164.4	4087.6	-49.0	
64.55	251.9	3.3	0.0	0.0	-47.6	-0.1	94.7	271.0	290.6	-6191.1	3988.4	-47.6	
64.60	253.3	3.4	0.0	0.0	-48.5	-0.1	93.1	268.7	283.3	-6186.4	3911.9	-48.5	
64.65	254.8	3.5	0.0	0.0	-50.7	-0.1	91.5	269.2	275.1	-6170.4	3868.7	-50.7	
64.70	256.3	3.4	0.0	0.0	-50.4	-0.1	88.5	270.5	266.8	-6185.1	3814.2	-50.4	
64.75	257.8	3.4	0.0	0.0	-48.4	-0.1	84.3	271.1	258.8	-6239.5	3742.1	-48.4	
64.80	259.2	3.6	0.0	0.0	-46.9	-0.1	81.1	272.8	251.5	-6312.6	3677.7	-46.9	
64.85	260.7	3.7	0.0	0.0	-44.7	-0.1	78.4	275.9	244.7	-6439.2	3624.8	-44.7	
64.90	262.2	3.7	0.0	0.0	-41.9	-0.1	76.2	280.4	237.6	-6599.9	3602.5	-41.9	
64.95	263.7	3.6	0.0	0.0	-41.5	-0.1	77.1	287.7	229.9	-6738.0	3663.8	-41.5	
65.00	265.1	3.6	0.0	0.0	-43.2	-0.1	79.8	291.2	222.3	-6832.3	3771.1	-43.2	
65.05	266.6	3.8	0.0	0.0	-47.3	-0.1	83.6	290.8	215.3	-6887.2	3890.1	-47.3	
65.10	268.1	3.7	0.0	0.0	-52.6	-0.1	88.0	291.6	208.8	-6916.9	4006.4	-52.6	
65.15	269.6	3.7	0.0	0.0	-54.5	-0.1	89.6	292.6	202.2	-6957.5	4078.2	-54.5	
65.20	271.0	3.8	0.0	0.0	-55.2	-0.1	88.4	291.9	194.9	-6996.5	4114.2	-55.2	
65.25	272.5	3.8	0.0	0.0	-56.7	-0.1	87.9	292.2	187.7	-7023.6	4150.2	-56.7	
65.30	274.0	3.8	0.0	0.0	-56.6	-0.1	87.7	292.6	181.8	-7083.6	4162.4	-56.6	
65.35	275.5	3.8	0.0	0.0	-55.9	-0.1	87.5	293.3	175.7	-7155.5	4166.5	-55.9	
65.40	276.9	3.7	0.0	0.0	-56.4	-0.1	87.7	294.7	167.8	-7187.8	4202.7	-56.4	
65.45	278.4	3.7	0.0	0.0	-56.4	-0.1	87.3	293.4	159.1	-7177.6	4237.6	-56.4	
65.50	279.9	3.6	0.0	0.0	-54.7	-0.1	86.8	290.9	151.7	-7123.0	4239.7	-54.7	
65.55	281.4	3.6	0.0	0.0	-54.1	-0.1	87.9	288.7	146.0	-7015.0	4220.8	-54.1	
65.60	282.9	3.6	0.0	0.0	-54.0	-0.1	88.7	284.0	140.5	-6879.9	4188.1	-54.0	
65.65	284.3	3.6	0.0	0.0	-52.8	-0.1	88.1	278.0	133.8	-6735.2	4155.2	-52.8	
65.70	285.8	3.6	0.0	0.0	-50.0	-0.1	87.5	276.3	126.5	-6608.5	4132.7	-50.0	
65.75	287.3	3.5	0.0	0.0	-45.7	-0.1	86.4	275.0	119.3	-6512.7	4101.1	-45.7	
65.80	288.8	3.4	0.0	0.0	-42.9	-0.1	86.1	273.3	112.1	-6425.9	4091.5	-42.9	
65.85	290.2	3.5	0.0	0.0	-43.2	-0.1	87.8	271.5	104.4	-6336.0	4133.7	-43.2	
65.90	291.7	3.5	0.0	0.0	-42.7	-0.1	89.7	267.5	96.9	-6250.5	4197.0	-42.7	
65.95	293.2	3.5	0.0	0.0	-42.4	-0.1	92.0	263.3	90.1	-6143.5	4272.0	-42.4	
66.00	294.7	3.5	0.0	0.0	-43.3	-0.1	95.0	259.1	83.9	-5998.7	4354.4	-43.3	
66.05	296.2	3.5	0.0	0.0	-43.7	-0.1	96.3	251.6	78.0	-5845.7	4406.0	-43.7	
66.10	297.7	3.5	0.0	0.0	-43.7	-0.1	96.2	244.6	71.9	-5717.6	4435.5	-43.7	
66.15	299.1	3.5	0.0	0.0	-43.1	-0.1	95.6	241.3	64.8	-5638.8	4464.5	-43.1	
66.20	300.6	3.6	0.0	0.0	-41.3	-0.1	93.7	239.4	56.7	-5617.2	4481.2	-41.3	
66.25	302.1	3.5	0.0	0.0	-38.4	-0.1	91.6	239.5	48.8	-5628.3	4483.5	-38.4	
66.30	303.6	3.3	0.0	0.0	-35.2	-0.1	89.8	239.1	41.9	-5643.2	4465.8	-35.2	
66.35	305.1	3.3	0.0	0.0	-33.5	-0.1	88.6	236.6	36.0	-5641.0	4434.7	-33.5	
66.40	306.5	3.2	0.0	0.0	-34.5	-0.1	89.1	234.5	31.2	-5604.1	4414.3	-34.5	
66.45	308.0	3.2	0.0	0.0	-35.0	-0.1	89.9	231.4	26.9	-5543.7	4410.6	-35.0	
66.50	309.5	3.2	0.0	0.0	-35.5	-0.1	90.7	225.9	22.1	-5464.6	4433.7	-35.5	
66.55	311.0	3.1	0.0	0.0	-38.3	-0.1	93.2	221.6	16.7	-5371.2	4506.3	-38.3	
66.60	312.5	3.1	0.0	0.0	-40.5	-0.1	95.0	217.4	11.2	-5295.0	4562.0	-40.5	
66.65	314.0	3.2	0.0	0.0	-40.3	-0.1	94.7	213.6	5.8	-5239.0	4570.5	-40.3	
66.70	315.5	3.3	0.0	0.0	-37.6	-0.1	92.6	209.9	0.5	-5172.5	4542.2	-37.6	
66.75	317.0	3.2	0.0	0.0	-33.1	-0.1	88.9	204.2	-4.5	-5081.0	4488.1	-33.1	
66.80	318.5	3.0	0.0	0.0	-29.6	-0.1	86.4	198.3	-8.6	-4954.1	4440.4	-29.6	
66.85	320.0	3.0	0.0	0.0	-28.3	-0.1	86.4	192.1	-11.7	-4771.8	4425.6	-28.3	
66.90	321.4	2.9	0.0	0.0	-29.3	-0.1	88.2	183.4	-14.6	-4524.2	4446.9	-29.3	
66.95	322.9	3.0	0.0	0.0	-30.0	-0.1	90.2	174.1	-18.2	-4247.9	4489.4	-30.0	
67.00	324.4	3.0	0.0	0.0	-28.5	-0.1	91.4	166.6	-23.0	-3986.6	4548.5	-28.5	
67.05	325.9	3.0	0.0	0.0	-24.7	-0.1	90.9	160.3	-28.6	-3770.8	4605.1	-24.7	
67.10	327.4	3.1	0.0	0.0	-21.2	-0.1	90.2	154.1	-33.8	-3577.4	4654.6	-21.2	
67.15	328.9	2.9	0.0	0.0	-19.5	-0.1	90.5	147.4	-37.6	-3374.3	4696.8	-19.5	
67.20	330.4	2.8	0.0	0.0	-19.4	-0.1	92.2	140.2	-40.2	-3167.0	4736.2	-19.4	
67.25	331.9	2.7	0.0	0.0	-20.3	-0.1	94.7	132.8	-42.4	-2954.7	4781.8	-20.3	
67.30	333.4	2.7	0.0	0.0	-22.5	-0.1	97.2	124.7	-45.5	-2733.8	4844.1	-22.5	
67.35	334.9	2.6	0.0	0.0	-24.2	-0.1	98.2	114.4	-49.6	-2511.7	4890.8	-24.2	
67.40	336.4	2.4	0.0	0.0	-26.0	-0.1	98.2	104.8	-53.6	-2285.0	4896.3	-26.0	
67.45	337.9	2.5	0.0	0.0	-27.0	-0.1	96.5	97.1	-57.4	-2097.7	4841.5	-27.0	
67.50	339.3	2.6	0.0	0.0	-24.2	-0.1	92.1	91.4	-61.3	-1982.5	4721.9	-24.2	
67.55	340.8	2.7	0.0	0.0	-21.2	-0.1	88.2	87.2	-65.4	-1908.8	4601.1	-21.2	
67.60	342.3	2.7	0.0	0.0	-19.5	-0.1	85.9	82.7	-68.1	-1852.2	4488.8	-19.5	
67.65	343.8	2.7	0.0	0.0	-18.4	-0.1	85.3	77.2	-69.0	-1790.4	4389.6	-18.4	
67.70	345.3	2.8	0.0	0.0	-18.8	-0.1	86.2	72.8	-69.5	-1691.2	4317.3	-18.8	
67.75	346.8	3.1	0.0	0.0	-20.0	-0.1	86.6	67.8	-70.8	-1572.9	4259.4	-20.0	
67.80	348.3	3.1	0.0	0.0	-19.6	-0.1	85.7	60.9	-72.6	-1435.6	4206.3	-19.6	
67.85	349.8	3.2	0.0	0.0	-20.9	-0.1	85.7	53.7	-74.3	-1283.6	4181.3	-20.9	
67.90	351.3	3.3	0.0	0.0	-21.4	-0.1	84.4	46.1	-75.8	-1149.7	4137.1	-21.4	
67.95	352.8	3.4	0.0	0.0	-18.5	-0.1	81.5	39.2	-77.3	-1034.3	4071.1	-18.5	
68.00	354.3	3.5	0.0	0.0	-16.9	-0.1	79.0	35.1	-78.0	-929.9	4007.5	-16.9	
68.05	355.8	3.3	0.0	0.0	-14.7	-0.1	77.1	29.2	-77.8	-814.1	3960.8	-14.7	
68.10	357.3	3.3	0.0	0.0	-14.0	-0.1	77.1	20.8	-77.0	-649.8	3954.3	-14.0	
68.15	358.8	3.2	0.0	0.0	-17.0	-0.1	79.6	12.3	-76.2	-427.8	4008.2	-17.0	
68.20	0.3	3.1	0.0	0.0	-17.5	-0.1	81.7	2.8	-75.9	-170.3	4078.2	-17.5	
68.25	1.8	3.0	0.0	0.0	-18.8	-0.1	83.5	-6.4	-76.3	98.9	4153.5	-18.8	
68.30	3.3	3.0	0.0	0.0	-18.0	-0.1	83.6	-15.3	-76.4	393.7	4193.2	-18.0	
68.35	4.8	3.2	0.0	0.0	-14.9	-0.1	81.6	-26.0	-75.9	668.5	4172.7	-14.9	
68.40	6.3	3.2	0.0	0.0	-9.8	-0.1	78.3	-34.1	-75.1	905.2	4117.5	-9.8	
68.45	7.7	3.2	0.0	0.0	-6.0	-0.1	76.6	-39.4	-74.3	1118.1	4095.4	-6.0	
68.50	9.2	3.2	0.0	0.0	-3.6	-0.1	75.8	-46.6	-73.3	1306.3	4109.5	-3.6	
68.55	10.7	3.3	0.0	0.0	-3.0	-0.1	78.6	-54.9	-71.3	1522.5	4191.8	-3.0	
68.60	12.2	3.5	0.0	0.0	-4.7	-0.1	82.2	-63.1	-68.3	1765.1	4297.5	-4.7	
68.65	13.7	3.7	0.0	0.0	-5.2	-0.1	84.1	-73.0	-66.8	2007.4	4389.6	-5.2	
68.70	15.2	3.8	0.0	0.0	-7.1	-0.1	84.3	-82.5	-66.2	2262.5	4459.3	-7.1	
68.75	16.7	3.8	0.0	0.0	-9.9	-0.1	84.1	-90.9	-65.4	2494.8	4517.3	-9.9	
68.80	18.2	3.8	0.0	0.0	-9.8	-0.1	84.7	-99.6	-63.3	2678.5	4573.6	-9.8	
68.85	19.7	3.8	0.0	0.0	-10.6	-0.1	86.8	-105.4	-60.8	2804.9	4654.1	-10.6	
68.90	21.2	4.0	0.0	0.0	-9.0	-0.1	88.3	-109.2	-58.8	2882.7	4731.6	-9.0	
68.95	22.7	4.1	0.0	0.0	-8.9	-0.1	90.1	-113.5	-57.0	2937.6	4812.2	-8.9	
69.00	24.2	4.1	0.0	0.0	-10.6	-0.1	93.1	-117.1	-53.5	3024.8	4886.7	-10.6	
69.05	25.7	3.9	0.0	0.0	-11.2	-0.1	93.4	-122.6	-48.8	3154.8	4885.7	-11.2	
69.10	27.2	3.8	0.0	0.0	-10.2	-0.1	91.1	-130.7	-45.8	3296.0	4842.5	-10.2	
69.15	28.7	3.7	0.0	0.0	-9.5	-0.1	88.0	-138.0	-43.5	3462.2	4788.4	-9.5	
69.20	30.2	3.6	0.0	0.0	-9.3	-0.1	85.1	-144.0	-40.3	3611.8	4741.6	-9.3	
69.25	31.7	3.5	0.0	0.0	-6.5	-0.1	83.3	-149.8	-36.7	3706.9	4717.3	-6.5	
69.30	33.2	3.4	0.0	0.0	-8.5	-0.1	83.7	-152.5	-32.7	3776.9	4737.5	-8.5	
69.35	34.7	3.5	0.0	0.0	-10.3	-0.1	85.1	-156.6	-29.0	3846.7	4768.6	-10.3	
69.40	36.2	3.5	0.0	0.0	-9.8	-0.1	84.6	-163.5	-23.6	3936.9	4731.6	-9.8	
69.45	37.7	3.6	0.0	0.0	-9.8	-0.1	83.7	-168.7	-17.7	4066.1	4671.5	-9.8	
69.50	39.2	3.6	0.0	0.0	-8.8	-0.1	82.4	-175.1	-12.6	4240.2	4612.3	-8.8	
69.55	40.7	3.7	0.0	0.0	-9.9	-0.1	82.7	-184.2	-8.4	4469.0	4600.2	-9.9	
69.60	42.2	3.7	0.0	0.0	-12.0	-0.1	84.4	-192.6	-3.6	4714.9	4612.0	-12.0	
69.65	43.7	3.6	0.0	0.0	-11.6	-0.1	85.3	-200.0	1.6	4927.2	4593.7	-11.6	
69.70	45.2	3.8	0.0	0.0	-9.0	-0.1	83.5	-205.9	6.5	5097.7	4519.4	-9.0	
69.75	46.6	3.9	0.0	0.0	-6.0	-0.1	80.8	-209.6	11.5	5261.9	4433.2	-6.0	
69.80	48.1	3.8	0.0	0.0	-4.2	-0.1	78.1	-213.9	17.5	5416.1	4337.1	-4.2	
69.85	49.6	3.8	0.0	0.0	-1.1	-0.1	76.4	-218.2	23.8	5524.7	4255.2	-1.1	
69.90	51.1	3.8	0.0	0.0	-1.0	-0.1	77.4	-221.9	30.0	5655.1	4234.7	-1.0	
69.95	52.6	4.0	0.0	0.0	-3.4	-0.1	78.5	-228.9	35.9	5844.0	4222.3	-3.4	
70.00	54.1	3.9	0.0	0.0	-4.9	-0.1	76.8	-237.7	41.9	6049.0	4148.6	-4.9	
70.05	55.6	4.0	0.0	0.0	-3.6	-0.1	72.9	-243.5	47.5	6223.9	4048.5	-3.6	
70.10	57.1	4.1	0.0	0.0	-1.1	-0.1	69.2	-248.3	51.9	6331.0	3990.1	-1.1	
70.15	58.6	4.2	0.0	0.0	-0.9	-0.1	68.6	-253.0	57.2	6400.6	3998.2	-0.9	
70.20	60.1	4.2	0.0	0.0	-2.3	-0.1	71.3	-254.9	64.9	6436.8	4053.5	-2.3	
70.25	61.6	4.2	0.0	0.0	-3.0	-0.1	75.0	-255.5	72.3	6419.4	4146.6	-3.0	
70.30	63.1	4.1	0.0	0.0	-5.7	-0.1	79.3	-255.0	77.7	6391.8	4294.9	-5.7	
70.35	64.6	4.1	0.0	0.0	-10.2	-0.1	84.1	-255.1	83.2	6397.2	4457.4	-10.2	
70.40	66.2	4.2	0.0	0.0	-11.7	-0.1	87.6	-258.6	90.7	6425.3	4535.3	-11.7	
70.45	67.7	4.3	0.0	0.0	-11.3	-0.1	90.1	-263.8	99.4	6499.3	4539.5	-11.3	
70.50	69.2	4.2	0.0	0.0	-12.5	-0.1	91.5	-269.0	106.3	6615.6	4569.4	-12.5	
70.55	70.7	4.1	0.0	0.0	-14.1	-0.1	90.8	-273.5	111.5	6678.7	4617.1	-14.1	
70.60	72.2	4.1	0.0	0.0	-13.7	-0.1	91.1	-273.1	118.2	6660.4	4664.0	-13.7	
70.65	73.7	4.2	0.0	0.0	-14.5	-0.1	93.0	-271.5	127.1	6626.5	4700.4	-14.5	
70.70	75.2	4.2	0.0	0.0	-14.2	-0.1	94.4	-274.3	135.6	6612.0	4693.8	-14.2	
70.75	76.7	4.0	0.0	0.0	-13.7	-0.1	94.3	-276.5	143.5	6636.1	4651.3	-13.7	
70.80	78.2	4.0	0.0	0.0	-11.5	-0.1	91.3	-274.6	150.9	6649.1	4570.5	-11.5	
70.85	79.7	4.0	0.0	0.0	-7.0	-0.1	86.3	-274.3	157.7	6663.1	4452.9	-7.0	
70.90	81.2	3.9	0.0	0.0	-5.9	-0.1	83.3	-278.1	164.9	6777.9	4357.8	-5.9	
70.95	82.7	3.8	0.0	0.0	-8.3	-0.1	82.9	-284.6	173.0	6963.0	4296.3	-8.3	
71.00	84.2	3.8	0.0	0.0	-7.5	-0.1	82.7	-290.0	181.9	7090.0	4221.7	-7.5	
71.05	85.7	3.8	0.0	0.0	-6.6	-0.1	82.7	-289.1	190.1	7165.7	4187.7	-6.6	
71.10	87.2	4.0	0.0	0.0	-8.6	-0.1	81.2	-287.6	196.5	7211.8	4186.0	-8.6	
71.15	88.7	4.1	0.0	0.0	-6.7	-0.1	79.2	-288.8	202.3	7226.9	4185.7	-6.7	
71.20	90.2	4.2	0.0	0.0	-5.9	-0.1	80.0	-287.4	210.2	7244.4	4196.0	-5.9	
71.25	91.7	4.4	0.0	0.0	-5.6	-0.1	82.2	-285.9	218.2	7259.0	4239.4	-5.6	
71.30	93.2	4.5	0.0	0.0	-7.0	-0.1	84.2	-287.9	224.7	7287.6	4303.8	-7.0	
71.35	94.7	4.5	0.0	0.0	-11.7	-0.1	87.9	-290.0	231.2	7349.2	4402.0	-11.7	
71.40	96.2	4.6	0.0	0.0	-16.1	-0.1	91.7	-292.0	239.3	7405.1	4480.2	-16.1	
71.45	97.7	4.7	0.0	0.0	-18.2	-0.1	94.5	-295.0	247.5	7438.2	4520.8	-18.2	
71.50	99.2	4.8	0.0	0.0	-20.4	-0.1	96.3	-294.7	254.4	7429.2	4556.6	-20.4	
71.55	100.7	4.7	0.0	0.0	-20.4	-0.1	95.6	-291.5	260.3	7337.1	4565.5	-20.4	
71.60	102.3	4.8	0.0	0.0	-17.8	-0.1	94.1	-286.2	266.5	7172.8	4557.2	-17.8	
71.65	103.8	4.8	0.0	0.0	-15.4	-0.1	93.6	-279.7	273.2	7004.3	4562.1	-15.4	
71.70	105.3	4.7	0.0	0.0	-16.0	-0.1	94.0	-275.5	279.9	6875.4	4565.6	-16.0	
71.75	106.8	4.6	0.0	0.0	-17.6	-0.1	94.4	-272.6	287.6	6788.1	4519.9	-17.6	
71.80	108.3	4.4	0.0	0.0	-18.0	-0.1	93.6	-269.6	296.5	6720.8	4425.7	-18.0	
71.85	109.8	3.9	0.0	0.0	-16.3	-0.1	90.9	-268.2	304.4	6664.0	4321.5	-16.3	
71.90	111.3	3.8	0.0	0.0	-15.5	-0.1	88.7	-268.1	311.0	6610.5	4255.0	-15.5	
71.95	112.8	3.8	0.0	0.0	-17.0	-0.1	89.2	-265.4	317.7	6532.2	4237.8	-17.0	
72.00	114.3	3.9	0.0	0.0	-18.8	-0.1	91.7	-260.0	324.8	6393.2	4254.1	-18.8	
72.05	115.8	4.1	0.0	0.0	-19.5	-0.1	94.6	-255.3	332.0	6226.7	4295.1	-19.5	
72.10	117.3	4.2	0.0	0.0	-20.4	-0.1	97.1	-250.1	338.1	6086.8	4345.7	-20.4	
72.15	118.8	4.2	0.0	0.0	-19.6	-0.1	97.3	-245.0	343.9	5973.5	4337.4	-19.6	
72.20	120.3	3.9	0.0	0.0	-18.5	-0.1	96.4	-240.9	350.8	5894.5	4249.4	-18.5	
72.25	121.8	3.8	0.0	0.0	-19.6	-0.1	95.8	-239.8	359.1	5899.0	4130.3	-19.6	
72.30	123.3	4.0	0.0	0.0	-19.1	-0.1	93.5	-240.6	366.3	5945.6	4002.1	-19.1	
72.35	124.8	4.0	0.0	0.0	-14.7	-0.1	87.7	-240.7	371.2	5947.2	3847.0	-14.7	
72.40	126.3	4.0	0.0	0.0	-8.7	-0.1	81.3	-235.3	375.1	5884.6	3687.2	-8.7	
72.45	127.8	4.0	0.0	0.0	-4.7	-0.1	77.6	-228.4	379.7	5795.5	3566.7	-4.7	
72.50	129.3	4.1	0.0	0.0	-2.8	-0.1	77.5	-224.0	385.4	5693.4	3511.2	-2.8	
72.55	130.8	4.2	0.0	0.0	-1.3	-0.1	79.5	-219.3	391.7	5573.4	3514.8	-1.3	
72.60	132.3	4.2	0.0	0.0	-0.2	-0.1	81.5	-212.8	397.1	5435.7	3559.4	-0.2	
72.65	133.8	4.1	0.0	0.0	-0.0	-0.1	83.2	-206.3	401.4	5316.0	3625.7	-0.0	
72.70	135.3	4.0	0.0	0.0	-2.4	-0.1	86.1	-203.4	406.4	5251.8	3719.3	-2.4	
72.75	136.8	4.1	0.0	0.0	-6.4	-0.1	90.4	-203.6	413.7	5221.2	3822.4	-6.4	
72.80	138.3	4.1	0.0	0.0	-10.5	-0.1	94.3	-201.6	420.3	5146.9	3928.8	-10.5	
72.85	139.8	4.1	0.0	0.0	-12.9	-0.1	95.7	-194.9	423.1	4980.5	4028.9	-12.9	
72.90	141.3	4.1	0.0	0.0	-13.4	-0.1	95.8	-185.2	424.9	4756.3	4113.3	-13.4	
72.95	142.8	4.0	0.0	0.0	-13.7	-0.1	96.9	-176.2	429.6	4517.5	4174.6	-13.7	
73.00	144.3	3.9	0.0	0.0	-14.3	-0.1	97.9	-168.4	436.4	4277.2	4188.2	-14.3	
73.05	145.8	3.9	0.0	0.0	-15.2	-0.1	97.0	-159.0	441.3	4043.8	4165.6	-15.2	
73.10	147.3	3.9	0.0	0.0	-14.2	-0.1	93.7	-149.9	444.8	3824.9	4120.6	-14.2	
