Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
526.60	81.3	2.4	0.0	0.0	-99.7	90.0	20.7	-282.7	-44.5	6838.7	508.5	-99.7	
526.65	81.3	2.3	0.0	0.0	-99.7	90.0	20.8	-282.7	-44.4	6837.8	509.6	-99.7	
526.70	81.3	2.4	0.0	0.0	-99.4	90.0	20.8	-282.6	-44.7	6837.0	514.7	-99.4	
526.75	81.3	2.3	0.0	0.0	-99.5	90.0	20.8	-282.6	-44.8	6837.7	517.4	-99.5	
526.80	81.3	2.3	0.0	0.0	-99.8	90.0	20.9	-282.7	-44.7	6838.1	518.5	-99.8	
526.85	81.2	2.2	0.0	0.0	-99.7	90.0	21.0	-282.6	-44.7	6836.3	522.2	-99.7	
526.90	81.2	2.1	0.0	0.0	-99.5	90.0	21.1	-282.3	-44.9	6831.8	527.8	-99.5	
526.95	81.2	2.2	0.0	0.0	-99.4	90.0	21.1	-282.1	-44.9	6828.4	528.4	-99.4	
527.00	81.2	2.2	0.0	0.0	-99.5	90.0	21.1	-282.2	-44.9	6826.4	526.6	-99.5	
527.05	81.2	2.2	0.0	0.0	-99.5	90.0	21.1	-282.1	-45.1	6823.7	528.8	-99.5	
527.10	81.2	2.3	0.0	0.0	-99.4	90.0	21.1	-281.9	-45.3	6822.8	530.5	-99.4	
527.15	81.1	2.3	0.0	0.0	-99.6	90.0	21.1	-282.1	-45.2	6826.0	528.5	-99.6	
527.20	81.1	2.3	0.0	0.0	-99.8	90.0	21.2	-282.4	-45.1	6829.4	528.9	-99.8	
527.25	81.1	2.3	0.0	0.0	-99.6	90.0	21.2	-282.3	-45.4	6830.4	532.5	-99.6	
527.30	81.1	2.3	0.0	0.0	-99.6	90.0	21.1	-282.2	-45.5	6830.6	532.8	-99.6	
527.35	81.1	2.3	0.0	0.0	-99.7	90.0	21.2	-282.3	-45.4	6831.7	529.2	-99.7	
527.40	81.1	2.3	0.0	0.0	-99.6	90.0	21.2	-282.3	-45.4	6830.9	528.6	-99.6	
527.45	81.1	2.3	0.0	0.0	-99.5	90.0	21.1	-282.2	-45.7	6829.5	528.8	-99.5	
527.50	81.0	2.4	0.0	0.0	-99.7	90.0	20.9	-282.4	-45.7	6831.2	522.7	-99.7	
527.55	81.0	2.5	0.0	0.0	-100.0	90.0	20.8	-282.6	-45.7	6832.3	517.5	-100.0	
527.60	81.0	2.5	0.0	0.0	-99.8	90.0	20.9	-282.4	-45.8	6829.3	518.7	-99.8	
527.65	81.0	2.4	0.0	0.0	-99.5	90.0	20.9	-282.1	-46.0	6824.7	520.4	-99.5	
527.70	81.0	2.3	0.0	0.0	-99.5	90.0	20.9	-282.0	-45.9	6820.7	516.9	-99.5	
527.75	81.0	2.2	0.0	0.0	-99.5	90.0	20.9	-282.0	-45.9	6819.1	514.4	-99.5	
527.80	81.0	2.1	0.0	0.0	-99.4	90.0	20.9	-281.9	-46.2	6818.3	517.2	-99.4	
527.85	80.9	2.0	0.0	0.0	-99.4	90.0	20.8	-282.0	-46.3	6822.5	516.3	-99.4	
527.90	80.9	2.0	0.0	0.0	-99.6	90.0	20.8	-282.3	-46.1	6829.5	510.3	-99.6	
527.95	80.9	2.1	0.0	0.0	-99.7	90.0	20.7	-282.4	-46.2	6833.1	507.3	-99.7	
528.00	80.9	2.2	0.0	0.0	-99.6	90.0	20.6	-282.4	-46.4	6833.9	509.5	-99.6	
528.05	80.9	2.2	0.0	0.0	-99.5	90.0	20.6	-282.4	-46.5	6835.9	509.2	-99.5	
528.10	80.9	2.2	0.0	0.0	-99.7	90.0	20.6	-282.5	-46.4	6838.9	507.2	-99.7	
528.15	80.8	2.2	0.0	0.0	-99.5	90.0	20.7	-282.4	-46.5	6839.6	510.8	-99.5	
528.20	80.8	2.2	0.0	0.0	-99.2	90.0	20.8	-282.3	-46.8	6839.6	515.2	-99.2	
528.25	80.8	2.2	0.0	0.0	-99.4	90.0	20.8	-282.4	-46.7	6841.5	514.1	-99.4	
528.30	80.8	2.2	0.0	0.0	-99.5	90.0	20.8	-282.5	-46.6	6843.1	512.6	-99.5	
528.35	80.8	2.3	0.0	0.0	-99.4	90.0	20.7	-282.3	-46.9	6839.9	516.2	-99.4	
528.40	80.8	2.3	0.0	0.0	-99.3	90.0	20.8	-282.1	-47.1	6836.1	518.2	-99.3	
528.45	80.8	2.3	0.0	0.0	-99.3	90.0	20.7	-282.0	-46.9	6833.3	513.2	-99.3	
528.50	80.7	2.3	0.0	0.0	-99.4	90.0	20.7	-282.1	-46.9	6833.0	511.9	-99.4	
528.55	80.7	2.2	0.0	0.0	-99.3	90.0	20.8	-282.0	-47.2	6834.5	517.3	-99.3	
528.60	80.7	2.1	0.0	0.0	-99.4	90.0	20.8	-282.1	-47.4	6838.2	521.4	-99.4	
528.65	80.7	2.1	0.0	0.0	-99.6	90.0	20.9	-282.4	-47.3	6843.1	520.9	-99.6	
528.70	80.7	2.2	0.0	0.0	-99.6	90.0	21.0	-282.4	-47.3	6843.0	521.9	-99.6	
528.75	80.7	2.3	0.0	0.0	-99.4	90.0	21.0	-282.2	-47.5	6840.1	525.0	-99.4	
528.80	80.6	2.4	0.0	0.0	-99.3	90.0	21.0	-282.2	-47.6	6840.3	523.6	-99.3	
528.85	80.6	2.5	0.0	0.0	-99.7	90.0	20.9	-282.3	-47.5	6842.0	520.1	-99.7	
528.90	80.6	2.7	0.0	0.0	-99.7	90.0	20.8	-282.3	-47.8	6841.0	521.5	-99.7	
528.95	80.6	2.6	0.0	0.0	-99.6	90.0	20.8	-282.2	-47.9	6838.7	521.8	-99.6	
529.00	80.6	2.7	0.0	0.0	-99.7	90.0	20.9	-282.3	-47.8	6836.2	520.0	-99.7	
529.05	80.6	2.8	0.0	0.0	-99.7	90.0	20.9	-282.3	-47.8	6832.1	520.1	-99.7	
529.10	80.6	2.8	0.0	0.0	-99.4	90.0	20.9	-282.0	-48.0	6826.7	524.4	-99.4	
529.15	80.5	2.7	0.0	0.0	-99.3	90.0	20.9	-281.8	-48.2	6821.0	525.5	-99.3	
529.20	80.5	2.6	0.0	0.0	-99.4	90.0	20.8	-281.7	-48.1	6816.6	520.6	-99.4	
529.25	80.5	2.6	0.0	0.0	-99.4	90.0	20.8	-281.7	-48.1	6815.3	517.3	-99.4	
529.30	80.5	2.7	0.0	0.0	-99.2	90.0	20.8	-281.6	-48.4	6815.4	518.6	-99.2	
529.35	80.5	2.8	0.0	0.0	-99.3	90.0	20.7	-281.7	-48.5	6818.3	516.8	-99.3	
529.40	80.5	2.8	0.0	0.0	-99.5	90.0	20.5	-281.9	-48.4	6821.6	512.2	-99.5	
529.45	80.5	2.8	0.0	0.0	-99.5	90.0	20.5	-281.9	-48.5	6819.6	511.6	-99.5	
529.50	80.4	2.8	0.0	0.0	-99.2	90.0	20.5	-281.8	-48.7	6816.9	512.4	-99.2	
529.55	80.4	2.8	0.0	0.0	-99.2	90.0	20.4	-281.8	-48.8	6817.5	509.1	-99.2	
529.60	80.4	2.8	0.0	0.0	-99.3	90.0	20.3	-281.8	-48.8	6818.2	504.3	-99.3	
529.65	80.4	2.8	0.0	0.0	-99.3	90.0	20.3	-281.8	-48.9	6817.8	502.8	-99.3	
529.70	80.4	2.8	0.0	0.0	-99.2	90.0	20.3	-281.8	-49.1	6815.9	501.5	-99.2	
529.75	80.4	2.8	0.0	0.0	-99.2	90.0	20.3	-281.8	-49.0	6814.3	497.9	-99.2	
529.80	80.3	2.7	0.0	0.0	-99.1	90.0	20.3	-281.6	-49.1	6811.5	497.4	-99.1	
529.85	80.3	2.6	0.0	0.0	-98.8	90.0	20.3	-281.4	-49.3	6806.6	500.1	-98.8	
529.90	80.3	2.7	0.0	0.0	-98.7	90.0	20.4	-281.3	-49.4	6804.0	500.5	-98.7	
529.95	80.3	2.7	0.0	0.0	-99.0	90.0	20.4	-281.5	-49.3	6806.6	498.7	-99.0	
530.00	80.3	2.8	0.0	0.0	-99.1	90.0	20.4	-281.6	-49.4	6811.3	500.0	-99.1	
530.05	80.3	2.7	0.0	0.0	-99.3	90.0	20.4	-281.7	-49.7	6816.6	503.9	-99.3	
530.10	80.3	2.6	0.0	0.0	-99.3	90.0	20.4	-281.8	-49.7	6822.6	505.5	-99.3	
530.15	80.2	2.6	0.0	0.0	-99.4	90.0	20.5	-282.0	-49.6	6827.5	505.7	-99.4	
530.20	80.2	2.8	0.0	0.0	-99.4	90.0	20.5	-282.0	-49.8	6830.0	509.4	-99.4	
530.25	80.2	2.8	0.0	0.0	-99.3	90.0	20.6	-281.9	-49.9	6832.0	514.5	-99.3	
530.30	80.2	2.8	0.0	0.0	-99.4	90.0	20.6	-282.0	-49.9	6836.1	518.1	-99.4	
530.35	80.2	2.8	0.0	0.0	-99.5	90.0	20.8	-282.1	-50.0	6838.4	522.0	-99.5	
530.40	80.2	2.8	0.0	0.0	-99.4	90.0	20.9	-282.1	-50.1	6838.4	526.1	-99.4	
530.45	80.2	2.8	0.0	0.0	-99.4	90.0	20.9	-282.0	-50.2	6836.7	529.5	-99.4	
530.50	80.1	2.8	0.0	0.0	-99.4	90.0	20.9	-281.9	-50.2	6834.0	530.2	-99.4	
530.55	80.1	2.7	0.0	0.0	-99.3	90.0	20.9	-281.8	-50.2	6831.4	529.6	-99.3	
530.60	80.1	2.7	0.0	0.0	-99.3	90.0	20.8	-281.6	-50.4	6827.7	529.7	-99.3	
530.65	80.1	2.7	0.0	0.0	-99.3	90.0	20.8	-281.6	-50.5	6826.8	527.6	-99.3	
530.70	80.1	2.8	0.0	0.0	-99.3	90.0	20.7	-281.8	-50.5	6829.2	524.3	-99.3	
530.75	80.1	2.8	0.0	0.0	-99.3	90.0	20.7	-281.8	-50.6	6832.0	523.6	-99.3	
530.80	80.1	2.7	0.0	0.0	-99.2	90.0	20.7	-281.8	-50.7	6835.1	523.6	-99.2	
530.85	80.0	2.7	0.0	0.0	-99.2	90.0	20.8	-281.9	-50.8	6836.9	521.5	-99.2	
530.90	80.0	2.7	0.0	0.0	-99.3	90.0	20.7	-282.0	-50.8	6837.5	516.5	-99.3	
530.95	80.0	2.8	0.0	0.0	-99.3	90.0	20.5	-282.0	-50.9	6837.1	511.5	-99.3	
531.00	80.0	2.8	0.0	0.0	-99.1	90.0	20.4	-282.0	-51.1	6836.0	507.1	-99.1	
531.05	80.0	2.8	0.0	0.0	-99.1	90.0	20.3	-282.0	-51.1	6835.5	501.0	-99.1	
531.10	80.0	2.7	0.0	0.0	-99.1	90.0	20.1	-282.0	-51.1	6834.0	494.4	-99.1	
531.15	80.0	2.6	0.0	0.0	-99.2	90.0	20.1	-281.8	-51.2	6827.8	491.9	-99.2	
531.20	79.9	2.5	0.0	0.0	-98.9	90.0	20.1	-281.6	-51.3	6820.7	492.1	-98.9	
531.25	79.9	2.4	0.0	0.0	-98.7	90.0	20.2	-281.4	-51.3	6815.0	492.0	-98.7	
531.30	79.9	2.4	0.0	0.0	-98.6	90.0	20.2	-281.2	-51.3	6810.1	491.9	-98.6	
531.35	79.9	2.5	0.0	0.0	-98.6	90.0	20.2	-281.1	-51.5	6807.2	493.2	-98.6	
531.40	79.9	2.5	0.0	0.0	-98.8	90.0	20.2	-281.2	-51.6	6807.0	493.3	-98.8	
531.45	79.9	2.4	0.0	0.0	-98.8	90.0	20.2	-281.4	-51.6	6809.0	491.9	-98.8	
531.50	79.9	2.3	0.0	0.0	-98.9	90.0	20.1	-281.4	-51.6	6811.6	493.2	-98.9	
531.55	79.8	2.3	0.0	0.0	-99.0	90.0	20.2	-281.4	-51.7	6812.5	496.7	-99.0	
531.60	79.8	2.3	0.0	0.0	-99.2	90.0	20.3	-281.4	-51.8	6812.7	500.5	-99.2	
531.65	79.8	2.2	0.0	0.0	-99.1	90.0	20.4	-281.4	-51.8	6813.8	505.6	-99.1	
531.70	79.8	2.1	0.0	0.0	-99.0	90.0	20.5	-281.4	-51.9	6813.6	512.5	-99.0	
531.75	79.8	2.0	0.0	0.0	-98.9	90.0	20.7	-281.4	-52.0	6813.6	518.6	-98.9	
531.80	79.8	2.1	0.0	0.0	-99.1	90.0	20.7	-281.5	-52.1	6813.7	522.3	-99.1	
531.85	79.8	2.1	0.0	0.0	-99.2	90.0	20.8	-281.4	-52.1	6812.1	524.6	-99.2	
531.90	79.7	2.1	0.0	0.0	-99.3	90.0	20.8	-281.3	-52.2	6808.6	526.1	-99.3	
531.95	79.7	2.2	0.0	0.0	-99.3	90.0	20.8	-281.1	-52.2	6804.0	527.5	-99.3	
532.00	79.7	2.2	0.0	0.0	-99.2	90.0	20.9	-281.1	-52.3	6800.5	529.4	-99.2	
532.05	79.7	2.2	0.0	0.0	-99.1	90.0	20.9	-281.0	-52.4	6799.7	532.2	-99.1	
532.10	79.7	2.1	0.0	0.0	-99.1	90.0	21.0	-281.1	-52.5	6801.9	535.4	-99.1	
532.15	79.7	2.1	0.0	0.0	-99.2	90.0	21.1	-281.2	-52.5	6806.5	536.6	-99.2	
532.20	79.7	2.1	0.0	0.0	-99.3	90.0	21.1	-281.4	-52.6	6811.8	537.4	-99.3	
532.25	79.6	2.1	0.0	0.0	-99.4	90.0	21.1	-281.5	-52.6	6815.8	536.5	-99.4	
532.30	79.6	2.1	0.0	0.0	-99.5	90.0	20.9	-281.6	-52.7	6819.6	532.1	-99.5	
532.35	79.6	2.0	0.0	0.0	-99.5	90.0	20.7	-281.7	-52.7	6822.4	526.2	-99.5	
532.40	79.6	2.1	0.0	0.0	-99.4	90.0	20.6	-281.7	-52.8	6823.5	521.5	-99.4	
532.45	79.6	2.0	0.0	0.0	-99.3	90.0	20.5	-281.7	-52.9	6824.6	517.4	-99.3	
532.50	79.6	2.0	0.0	0.0	-99.4	90.0	20.5	-281.7	-52.9	6825.7	514.3	-99.4	
532.55	79.6	2.0	0.0	0.0	-99.3	90.0	20.5	-281.7	-53.0	6825.5	512.9	-99.3	
532.60	79.5	2.0	0.0	0.0	-99.1	90.0	20.5	-281.6	-53.1	6824.0	512.0	-99.1	
532.65	79.5	2.1	0.0	0.0	-98.8	90.0	20.4	-281.5	-53.1	6821.7	508.0	-98.8	
532.70	79.5	2.1	0.0	0.0	-98.8	90.0	20.3	-281.4	-53.1	6820.1	502.1	-98.8	
532.75	79.5	2.0	0.0	0.0	-98.6	90.0	20.3	-281.3	-53.2	6817.8	498.1	-98.6	
532.80	79.5	2.0	0.0	0.0	-98.5	90.0	20.2	-281.3	-53.3	6818.0	495.0	-98.5	
532.85	79.5	1.9	0.0	0.0	-98.7	90.0	20.0	-281.4	-53.4	6822.1	490.4	-98.7	
532.90	79.5	1.8	0.0	0.0	-98.9	90.0	19.9	-281.6	-53.4	6827.3	487.4	-98.9	
532.95	79.4	1.7	0.0	0.0	-98.9	90.0	20.0	-281.7	-53.5	6830.3	489.7	-98.9	
533.00	79.4	1.7	0.0	0.0	-98.7	90.0	20.1	-281.7	-53.6	6832.5	492.6	-98.7	
533.05	79.4	1.7	0.0	0.0	-98.8	90.0	20.1	-281.7	-53.6	6834.7	493.5	-98.8	
533.10	79.4	1.7	0.0	0.0	-98.9	90.0	20.1	-281.7	-53.6	6834.7	495.3	-98.9	
533.15	79.4	1.8	0.0	0.0	-98.8	90.0	20.2	-281.7	-53.8	6832.9	498.9	-98.8	
533.20	79.4	1.7	0.0	0.0	-98.8	90.0	20.2	-281.6	-53.9	6831.6	500.5	-98.8	
533.25	79.4	1.7	0.0	0.0	-98.9	90.0	20.2	-281.6	-53.8	6830.0	500.4	-98.9	
533.30	79.3	1.7	0.0	0.0	-98.9	90.0	20.3	-281.6	-53.9	6827.8	503.9	-98.9	
533.35	79.3	1.7	0.0	0.0	-98.9	90.0	20.3	-281.5	-54.1	6824.3	509.4	-98.9	
533.40	79.3	1.8	0.0	0.0	-99.1	90.0	20.3	-281.4	-54.2	6821.1	512.0	-99.1	
533.45	79.3	1.9	0.0	0.0	-99.0	90.0	20.4	-281.3	-54.1	6818.4	514.0	-99.0	
533.50	79.3	2.1	0.0	0.0	-98.8	90.0	20.6	-281.2	-54.3	6814.6	519.8	-98.8	
533.55	79.3	2.0	0.0	0.0	-98.9	90.0	20.6	-281.2	-54.4	6814.0	523.3	-98.9	
533.60	79.3	2.0	0.0	0.0	-99.2	90.0	20.6	-281.4	-54.4	6818.7	523.3	-99.2	
533.65	79.2	2.0	0.0	0.0	-99.4	90.0	20.6	-281.6	-54.4	6823.4	524.1	-99.4	
533.70	79.2	1.9	0.0	0.0	-99.4	90.0	20.6	-281.7	-54.6	6825.1	526.2	-99.4	
533.75	79.2	1.9	0.0	0.0	-99.4	90.0	20.6	-281.6	-54.6	6824.8	525.4	-99.4	
533.80	79.2	1.8	0.0	0.0	-99.4	90.0	20.6	-281.5	-54.5	6823.0	522.7	-99.4	
533.85	79.2	1.8	0.0	0.0	-99.3	90.0	20.6	-281.5	-54.7	6819.5	522.6	-99.3	
533.90	79.2	1.6	0.0	0.0	-99.1	90.0	20.5	-281.4	-54.9	6815.8	523.7	-99.1	
533.95	79.2	1.4	0.0	0.0	-99.0	90.0	20.5	-281.2	-54.9	6812.7	521.7	-99.0	
534.00	79.1	1.4	0.0	0.0	-99.1	90.0	20.5	-281.2	-54.9	6809.9	517.6	-99.1	
534.05	79.1	1.4	0.0	0.0	-99.0	90.0	20.5	-281.2	-55.0	6806.1	515.1	-99.0	
534.10	79.1	1.5	0.0	0.0	-98.9	90.0	20.4	-281.0	-55.2	6801.2	513.5	-98.9	
534.15	79.1	1.4	0.0	0.0	-98.9	90.0	20.2	-280.8	-55.2	6797.0	509.2	-98.9	
534.20	79.1	1.4	0.0	0.0	-98.8	90.0	20.2	-280.7	-55.2	6794.0	504.8	-98.8	
534.25	79.1	1.4	0.0	0.0	-98.7	90.0	20.2	-280.6	-55.3	6792.4	503.8	-98.7	
534.30	79.1	1.5	0.0	0.0	-98.6	90.0	20.2	-280.7	-55.5	6794.7	502.8	-98.6	
534.35	79.0	1.6	0.0	0.0	-98.8	90.0	20.1	-281.0	-55.4	6801.5	500.0	-98.8	
534.40	79.0	1.6	0.0	0.0	-98.9	90.0	20.1	-281.2	-55.5	6807.4	501.0	-98.9	
534.45	79.0	1.6	0.0	0.0	-98.9	90.0	20.1	-281.2	-55.8	6808.4	502.7	-98.9	
534.50	79.0	1.6	0.0	0.0	-98.7	90.0	20.0	-281.2	-55.8	6808.0	499.8	-98.7	
534.55	79.0	1.6	0.0	0.0	-98.9	90.0	19.8	-281.1	-55.8	6807.0	494.1	-98.9	
534.60	79.0	1.5	0.0	0.0	-99.0	90.0	19.8	-281.1	-55.8	6806.4	492.4	-99.0	
534.65	79.0	1.5	0.0	0.0	-98.8	90.0	19.8	-281.1	-56.1	6806.6	495.3	-98.8	
534.70	78.9	1.5	0.0	0.0	-98.9	90.0	19.8	-281.0	-56.1	6806.9	496.2	-98.9	
534.75	78.9	1.5	0.0	0.0	-98.9	90.0	19.8	-281.1	-56.1	6806.7	495.1	-98.9	
534.80	78.9	1.6	0.0	0.0	-98.8	90.0	20.0	-281.1	-56.1	6803.1	498.2	-98.8	
534.85	78.9	1.7	0.0	0.0	-98.6	90.0	20.1	-280.9	-56.3	6800.0	502.0	-98.6	
534.90	78.9	1.7	0.0	0.0	-98.6	90.0	20.1	-280.8	-56.3	6800.1	502.2	-98.6	
534.95	78.9	1.6	0.0	0.0	-98.7	90.0	20.0	-280.9	-56.4	6802.2	501.5	-98.7	
535.00	78.9	1.6	0.0	0.0	-98.7	90.0	20.0	-281.0	-56.6	6805.7	502.1	-98.7	
535.05	78.9	1.6	0.0	0.0	-98.8	90.0	20.0	-281.1	-56.6	6811.3	501.7	-98.8	
535.10	78.8	1.5	0.0	0.0	-99.2	90.0	20.0	-281.3	-56.5	6818.8	500.3	-99.2	
535.15	78.8	1.5	0.0	0.0	-99.2	90.0	20.1	-281.4	-56.6	6824.9	503.3	-99.2	
535.20	78.8	1.5	0.0	0.0	-98.9	90.0	20.2	-281.3	-56.8	6826.1	509.6	-98.9	
535.25	78.8	1.5	0.0	0.0	-98.9	90.0	20.2	-281.3	-56.9	6825.8	512.3	-98.9	
535.30	78.8	1.6	0.0	0.0	-98.9	90.0	20.3	-281.2	-56.8	6824.6	511.5	-98.9	
535.35	78.8	1.6	0.0	0.0	-98.8	90.0	20.4	-281.2	-56.9	6823.4	513.1	-98.8	
535.40	78.8	1.5	0.0	0.0	-98.7	90.0	20.5	-281.1	-57.1	6821.7	515.7	-98.7	
535.45	78.7	1.5	0.0	0.0	-98.8	90.0	20.3	-281.1	-57.2	6820.7	514.5	-98.8	
535.50	78.7	1.5	0.0	0.0	-98.9	90.0	20.2	-281.0	-57.1	6818.0	511.3	-98.9	
535.55	78.7	1.6	0.0	0.0	-98.8	90.0	20.3	-280.9	-57.2	6811.3	511.0	-98.8	
535.60	78.7	1.5	0.0	0.0	-98.5	90.0	20.3	-280.6	-57.3	6804.3	512.9	-98.5	
535.65	78.7	1.5	0.0	0.0	-98.5	90.0	20.2	-280.4	-57.4	6801.7	512.2	-98.5	
535.70	78.7	1.4	0.0	0.0	-98.6	90.0	20.2	-280.5	-57.4	6802.2	511.9	-98.6	
535.75	78.7	1.5	0.0	0.0	-98.7	90.0	20.3	-280.7	-57.6	6803.5	513.6	-98.7	
535.80	78.6	1.6	0.0	0.0	-98.7	90.0	20.3	-280.8	-57.7	6806.3	512.7	-98.7	
535.85	78.6	1.6	0.0	0.0	-98.9	90.0	20.2	-280.9	-57.6	6809.0	508.9	-98.9	
535.90	78.6	1.7	0.0	0.0	-99.0	90.0	20.2	-281.0	-57.6	6809.8	506.5	-99.0	
535.95	78.6	1.8	0.0	0.0	-98.9	90.0	20.1	-281.1	-57.8	6807.8	505.1	-98.9	
536.00	78.6	1.8	0.0	0.0	-99.0	90.0	19.9	-281.0	-57.9	6804.6	502.2	-99.0	
536.05	78.6	1.7	0.0	0.0	-98.8	90.0	19.9	-280.9	-57.9	6801.2	499.4	-98.8	
536.10	78.6	1.6	0.0	0.0	-98.7	90.0	20.0	-280.8	-57.9	6797.6	499.1	-98.7	
536.15	78.6	1.6	0.0	0.0	-98.7	90.0	20.1	-280.7	-58.1	6793.2	500.4	-98.7	
536.20	78.5	1.6	0.0	0.0	-98.6	90.0	20.0	-280.5	-58.2	6787.8	500.2	-98.6	
536.25	78.5	1.6	0.0	0.0	-98.7	90.0	20.0	-280.3	-58.2	6782.3	499.0	-98.7	
536.30	78.5	1.5	0.0	0.0	-98.5	90.0	20.0	-280.2	-58.2	6776.4	498.0	-98.5	
536.35	78.5	1.5	0.0	0.0	-98.3	90.0	20.0	-280.0	-58.3	6772.1	497.9	-98.3	
536.40	78.5	1.4	0.0	0.0	-98.3	90.0	20.0	-280.0	-58.4	6771.9	497.2	-98.3	
536.45	78.5	1.3	0.0	0.0	-98.4	90.0	20.0	-280.1	-58.4	6775.5	497.8	-98.4	
536.50	78.5	1.3	0.0	0.0	-98.7	90.0	20.0	-280.2	-58.6	6780.3	500.5	-98.7	
536.55	78.4	1.3	0.0	0.0	-98.7	90.0	20.0	-280.4	-58.6	6785.5	502.0	-98.7	
536.60	78.4	1.3	0.0	0.0	-98.7	90.0	20.2	-280.4	-58.6	6789.3	504.7	-98.7	
536.65	78.4	1.3	0.0	0.0	-98.7	90.0	20.3	-280.4	-58.6	6791.3	508.5	-98.7	
536.70	78.4	1.3	0.0	0.0	-98.7	90.0	20.3	-280.4	-58.7	6793.2	510.3	-98.7	
536.75	78.4	1.2	0.0	0.0	-98.6	90.0	20.1	-280.4	-58.9	6794.3	510.6	-98.6	
536.80	78.4	1.2	0.0	0.0	-98.7	90.0	20.2	-280.5	-58.9	6794.2	511.1	-98.7	
536.85	78.4	1.2	0.0	0.0	-98.7	90.0	20.3	-280.5	-58.9	6794.0	511.5	-98.7	
536.90	78.4	1.3	0.0	0.0	-98.8	90.0	20.3	-280.4	-59.0	6793.1	512.4	-98.8	
536.95	78.3	1.3	0.0	0.0	-98.7	90.0	20.3	-280.3	-59.0	6791.1	513.7	-98.7	
537.00	78.3	1.3	0.0	0.0	-98.7	90.0	20.4	-280.3	-59.1	6788.4	515.6	-98.7	
537.05	78.3	1.4	0.0	0.0	-98.5	90.0	20.4	-280.3	-59.1	6786.5	517.7	-98.5	
537.10	78.3	1.5	0.0	0.0	-98.5	90.0	20.5	-280.1	-59.2	6785.7	519.1	-98.5	
537.15	78.3	1.5	0.0	0.0	-98.3	90.0	20.5	-280.1	-59.2	6787.2	520.5	-98.3	
537.20	78.3	1.5	0.0	0.0	-98.4	90.0	20.6	-280.3	-59.3	6790.8	521.1	-98.4	
537.25	78.3	1.5	0.0	0.0	-98.8	90.0	20.4	-280.6	-59.3	6796.9	518.3	-98.8	
537.30	78.3	1.5	0.0	0.0	-98.8	90.0	20.2	-280.8	-59.4	6802.5	515.2	-98.8	
537.35	78.2	1.5	0.0	0.0	-98.9	90.0	20.3	-280.8	-59.5	6804.4	514.8	-98.9	
537.40	78.2	1.5	0.0	0.0	-98.8	90.0	20.3	-280.7	-59.5	6803.8	514.6	-98.8	
537.45	78.2	1.5	0.0	0.0	-98.9	90.0	20.3	-280.7	-59.5	6803.2	512.9	-98.9	
537.50	78.2	1.6	0.0	0.0	-98.9	90.0	20.2	-280.7	-59.6	6802.1	511.9	-98.9	
537.55	78.2	1.6	0.0	0.0	-98.7	90.0	20.2	-280.7	-59.7	6800.3	513.6	-98.7	
537.60	78.2	1.6	0.0	0.0	-98.6	90.0	20.3	-280.5	-59.8	6797.8	513.8	-98.6	
537.65	78.2	1.6	0.0	0.0	-98.7	90.0	20.3	-280.3	-59.7	6794.5	510.1	-98.7	
537.70	78.1	1.7	0.0	0.0	-98.6	90.0	20.2	-280.2	-59.8	6790.3	506.2	-98.6	
537.75	78.1	1.8	0.0	0.0	-98.5	90.0	20.0	-280.2	-59.9	6786.3	502.5	-98.5	
537.80	78.1	1.8	0.0	0.0	-98.6	90.0	19.9	-280.2	-60.0	6784.2	498.6	-98.6	
537.85	78.1	1.8	0.0	0.0	-98.5	90.0	19.8	-280.1	-60.0	6784.5	495.8	-98.5	
537.90	78.1	1.8	0.0	0.0	-98.3	90.0	19.8	-280.1	-60.1	6785.9	494.6	-98.3	
537.95	78.1	1.5	0.0	0.0	-98.3	90.0	19.9	-280.3	-60.1	6788.3	494.6	-98.3	
538.00	78.1	1.4	0.0	0.0	-98.5	90.0	19.8	-280.5	-60.2	6791.9	493.0	-98.5	
538.05	78.1	1.4	0.0	0.0	-98.6	90.0	19.7	-280.6	-60.2	6796.0	491.1	-98.6	
538.10	78.0	1.6	0.0	0.0	-98.5	90.0	19.8	-280.5	-60.3	6795.6	492.2	-98.5	
538.15	78.0	1.7	0.0	0.0	-98.5	90.0	19.8	-280.4	-60.4	6792.8	491.0	-98.5	
538.20	78.0	1.8	0.0	0.0	-98.5	90.0	19.7	-280.4	-60.4	6789.7	487.5	-98.5	
538.25	78.0	1.7	0.0	0.0	-98.5	90.0	19.7	-280.3	-60.5	6785.3	487.2	-98.5	
538.30	78.0	1.7	0.0	0.0	-98.4	90.0	19.7	-280.3	-60.6	6782.3	490.6	-98.4	
538.35	78.0	1.7	0.0	0.0	-98.4	90.0	19.8	-280.2	-60.6	6779.0	494.6	-98.4	
538.40	78.0	1.7	0.0	0.0	-98.4	90.0	19.9	-280.0	-60.6	6775.0	497.9	-98.4	
538.45	78.0	1.7	0.0	0.0	-98.3	90.0	20.0	-279.9	-60.7	6770.8	502.1	-98.3	
